# Chi2 Rg SupportVolume
2.69597e-03 2.89183e+01 7.03345e+04
2.69170e-03 2.89187e+01 7.03345e+04
2.68733e-03 2.89192e+01 7.03345e+04
2.68303e-03 2.89196e+01 7.03345e+04
2.67877e-03 2.89201e+01 7.03345e+04
2.67453e-03 2.89205e+01 7.03345e+04
2.67031e-03 2.89209e+01 7.03345e+04
2.66613e-03 2.89214e+01 7.03345e+04
2.66195e-03 2.89218e+01 7.03345e+04
2.65780e-03 2.89222e+01 7.03345e+04
2.65369e-03 2.89227e+01 7.03345e+04
2.64959e-03 2.89231e+01 7.03345e+04
2.64550e-03 2.89235e+01 7.03345e+04
2.64143e-03 2.89240e+01 7.03345e+04
2.63739e-03 2.89244e+01 7.03345e+04
2.63337e-03 2.89248e+01 7.03345e+04
2.62936e-03 2.89252e+01 7.03345e+04
2.62537e-03 2.89256e+01 7.03345e+04
2.62141e-03 2.89261e+01 7.03345e+04
2.61746e-03 2.89265e+01 7.03345e+04
2.61350e-03 2.89269e+01 7.04485e+04
2.60955e-03 2.89273e+01 7.04485e+04
2.60553e-03 2.89277e+01 7.04485e+04
2.60156e-03 2.89282e+01 7.04485e+04
2.59762e-03 2.89286e+01 7.04485e+04
2.59370e-03 2.89290e+01 7.04485e+04
2.58979e-03 2.89294e+01 7.04485e+04
2.58591e-03 2.89298e+01 7.04485e+04
2.58205e-03 2.89303e+01 7.04485e+04
2.57820e-03 2.89307e+01 7.04485e+04
2.57437e-03 2.89311e+01 7.04485e+04
2.57055e-03 2.89315e+01 7.04485e+04
2.56675e-03 2.89319e+01 7.04485e+04
2.56296e-03 2.89324e+01 7.04485e+04
2.55919e-03 2.89328e+01 7.04485e+04
2.55543e-03 2.89332e+01 7.04485e+04
2.55169e-03 2.89336e+01 7.04485e+04
2.54797e-03 2.89340e+01 7.04485e+04
2.54426e-03 2.89344e+01 7.04485e+04
2.54057e-03 2.89348e+01 7.04485e+04
2.53690e-03 2.89352e+01 7.04485e+04
2.53322e-03 2.89356e+01 7.04485e+04
2.52955e-03 2.89361e+01 7.04485e+04
2.52590e-03 2.89365e+01 7.04485e+04
2.52226e-03 2.89369e+01 7.04485e+04
2.51864e-03 2.89373e+01 7.04485e+04
2.51503e-03 2.89377e+01 7.04485e+04
2.51142e-03 2.89381e+01 7.04485e+04
2.50783e-03 2.89385e+01 7.04485e+04
2.50426e-03 2.89389e+01 7.04485e+04
2.50071e-03 2.89393e+01 7.04485e+04
2.49716e-03 2.89397e+01 7.04485e+04
2.49363e-03 2.89401e+01 7.04485e+04
2.49010e-03 2.89405e+01 7.04485e+04
2.48659e-03 2.89409e+01 7.04485e+04
2.48309e-03 2.89413e+01 7.04485e+04
2.47959e-03 2.89417e+01 7.04485e+04
2.47611e-03 2.89421e+01 7.04485e+04
2.47263e-03 2.89426e+01 7.04485e+04
2.46916e-03 2.89430e+01 7.04485e+04
2.46571e-03 2.89434e+01 7.05055e+04
2.46226e-03 2.89438e+01 7.05055e+04
2.45877e-03 2.89442e+01 7.05055e+04
2.45531e-03 2.89446e+01 7.05055e+04
2.45186e-03 2.89450e+01 7.05055e+04
2.44842e-03 2.89454e+01 7.05055e+04
2.44500e-03 2.89458e+01 7.05055e+04
2.44158e-03 2.89462e+01 7.05055e+04
2.43818e-03 2.89466e+01 7.05055e+04
2.43478e-03 2.89470e+01 7.05055e+04
2.43138e-03 2.89474e+01 7.05055e+04
2.42798e-03 2.89478e+01 7.05055e+04
2.42458e-03 2.89482e+01 7.05055e+04
2.42119e-03 2.89486e+01 7.05055e+04
2.41781e-03 2.89490e+01 7.05055e+04
2.41443e-03 2.89494e+01 7.05055e+04
2.41107e-03 2.89498e+01 7.05055e+04
2.40771e-03 2.89502e+01 7.05055e+04
2.40436e-03 2.89506e+01 7.05055e+04
2.40102e-03 2.89510e+01 7.05055e+04
2.39769e-03 2.89514e+01 7.06195e+04
2.39436e-03 2.89518e+01 7.06195e+04
2.39103e-03 2.89522e+01 7.06195e+04
2.38771e-03 2.89526e+01 7.06195e+04
2.38440e-03 2.89530e+01 7.06195e+04
2.38110e-03 2.89533e+01 7.06195e+04
2.37781e-03 2.89537e+01 7.06195e+04
2.37452e-03 2.89541e+01 7.06195e+04
2.37124e-03 2.89545e+01 7.06195e+04
2.36797e-03 2.89549e+01 7.06195e+04
2.36471e-03 2.89553e+01 7.06195e+04
2.36145e-03 2.89557e+01 7.06195e+04
2.35820e-03 2.89561e+01 7.06195e+04
2.35496e-03 2.89565e+01 7.06195e+04
2.35173e-03 2.89569e+01 7.06195e+04
2.34850e-03 2.89573e+01 7.06195e+04
2.34527e-03 2.89577e+01 7.06195e+04
2.34203e-03 2.89581e+01 7.06195e+04
2.33879e-03 2.89585e+01 7.06195e+04
2.33557e-03 2.89588e+01 7.06195e+04
2.33237e-03 2.89592e+01 7.06765e+04
2.32917e-03 2.89596e+01 7.06765e+04
2.32588e-03 2.89600e+01 7.06765e+04
2.32264e-03 2.89604e+01 7.06765e+04
2.31941e-03 2.89608e+01 7.06765e+04
2.31619e-03 2.89612e+01 7.06765e+04
2.31298e-03 2.89616e+01 7.06765e+04
2.30978e-03 2.89620e+01 7.06765e+04
2.30659e-03 2.89624e+01 7.06765e+04
2.30341e-03 2.89628e+01 7.06765e+04
2.30024e-03 2.89632e+01 7.06765e+04
2.29707e-03 2.89636e+01 7.06765e+04
2.29392e-03 2.89640e+01 7.06765e+04
2.29077e-03 2.89643e+01 7.06765e+04
2.28762e-03 2.89647e+01 7.06765e+04
2.28448e-03 2.89651e+01 7.06765e+04
2.28133e-03 2.89655e+01 7.06765e+04
2.27819e-03 2.89659e+01 7.06765e+04
2.27506e-03 2.89663e+01 7.06765e+04
2.27193e-03 2.89667e+01 7.06765e+04
2.26882e-03 2.89671e+01 7.07905e+04
2.26571e-03 2.89675e+01 7.07905e+04
2.26252e-03 2.89678e+01 7.07905e+04
2.25936e-03 2.89682e+01 7.07905e+04
2.25623e-03 2.89686e+01 7.07905e+04
2.25311e-03 2.89690e+01 7.07905e+04
2.25001e-03 2.89694e+01 7.07905e+04
2.24691e-03 2.89698e+01 7.07905e+04
2.24382e-03 2.89702e+01 7.07905e+04
2.24075e-03 2.89706e+01 7.07905e+04
2.23768e-03 2.89709e+01 7.07905e+04
2.23462e-03 2.89713e+01 7.07905e+04
2.23154e-03 2.89717e+01 7.07905e+04
2.22847e-03 2.89721e+01 7.07905e+04
2.22542e-03 2.89725e+01 7.07905e+04
2.22237e-03 2.89729e+01 7.07905e+04
2.21933e-03 2.89732e+01 7.07905e+04
2.21630e-03 2.89736e+01 7.07905e+04
2.21328e-03 2.89740e+01 7.07905e+04
2.21026e-03 2.89744e+01 7.07905e+04
2.20725e-03 2.89748e+01 7.09615e+04
2.20424e-03 2.89752e+01 7.09615e+04
2.20099e-03 2.89756e+01 7.09615e+04
2.19782e-03 2.89760e+01 7.09615e+04
2.19467e-03 2.89763e+01 7.09615e+04
2.19153e-03 2.89767e+01 7.09615e+04
2.18839e-03 2.89771e+01 7.09615e+04
2.18527e-03 2.89775e+01 7.09615e+04
2.18215e-03 2.89779e+01 7.09615e+04
2.17905e-03 2.89783e+01 7.09615e+04
2.17595e-03 2.89787e+01 7.09615e+04
2.17286e-03 2.89791e+01 7.09615e+04
2.16978e-03 2.89795e+01 7.09615e+04
2.16671e-03 2.89799e+01 7.09615e+04
2.16365e-03 2.89803e+01 7.09615e+04
2.16059e-03 2.89807e+01 7.09615e+04
2.15754e-03 2.89811e+01 7.09615e+04
2.15450e-03 2.89814e+01 7.09615e+04
2.15147e-03 2.89818e+01 7.09615e+04
2.14844e-03 2.89822e+01 7.09615e+04
2.14543e-03 2.89826e+01 7.09615e+04
2.14242e-03 2.89830e+01 7.09615e+04
2.13942e-03 2.89834e+01 7.09615e+04
2.13642e-03 2.89838e+01 7.09615e+04
2.13343e-03 2.89842e+01 7.09615e+04
2.13044e-03 2.89845e+01 7.09615e+04
2.12746e-03 2.89849e+01 7.09615e+04
2.12449e-03 2.89853e+01 7.09615e+04
2.12153e-03 2.89857e+01 7.09615e+04
2.11857e-03 2.89861e+01 7.09615e+04
2.11563e-03 2.89865e+01 7.09615e+04
2.11268e-03 2.89869e+01 7.09615e+04
2.10975e-03 2.89872e+01 7.09615e+04
2.10682e-03 2.89876e+01 7.09615e+04
2.10390e-03 2.89880e+01 7.09615e+04
2.10098e-03 2.89884e+01 7.09615e+04
2.09807e-03 2.89888e+01 7.09615e+04
2.09517e-03 2.89892e+01 7.09615e+04
2.09227e-03 2.89895e+01 7.09615e+04
2.08938e-03 2.89899e+01 7.09615e+04
2.08650e-03 2.89903e+01 7.09045e+04
2.08362e-03 2.89884e+01 7.09045e+04
2.15188e-03 2.89889e+01 7.09045e+04
2.11953e-03 2.89893e+01 7.09045e+04
2.10908e-03 2.89896e+01 7.09045e+04
2.10243e-03 2.89900e+01 7.09045e+04
2.09724e-03 2.89903e+01 7.09045e+04
2.09271e-03 2.89907e+01 7.09045e+04
2.08859e-03 2.89910e+01 7.09045e+04
2.08472e-03 2.89914e+01 7.09045e+04
2.08103e-03 2.89917e+01 7.09045e+04
2.07750e-03 2.89921e+01 7.09045e+04
2.07410e-03 2.89925e+01 7.09045e+04
2.07078e-03 2.89928e+01 7.09045e+04
2.06753e-03 2.89932e+01 7.09045e+04
2.06433e-03 2.89935e+01 7.09045e+04
2.06117e-03 2.89939e+01 7.09045e+04
2.05806e-03 2.89942e+01 7.09045e+04
2.05498e-03 2.89946e+01 7.09045e+04
2.05193e-03 2.89950e+01 7.09045e+04
2.04890e-03 2.89953e+01 7.10185e+04
2.04590e-03 2.89957e+01 7.10185e+04
2.04277e-03 2.89961e+01 7.10185e+04
2.03972e-03 2.89965e+01 7.10185e+04
2.03670e-03 2.89968e+01 7.10185e+04
2.03371e-03 2.89972e+01 7.10185e+04
2.03075e-03 2.89976e+01 7.10185e+04
2.02780e-03 2.89979e+01 7.10185e+04
2.02487e-03 2.89983e+01 7.10185e+04
2.02195e-03 2.89987e+01 7.10185e+04
2.01905e-03 2.89991e+01 7.10185e+04
2.01616e-03 2.89994e+01 7.10185e+04
2.01328e-03 2.89998e+01 7.10185e+04
2.01042e-03 2.90002e+01 7.10185e+04
2.00754e-03 2.90006e+01 7.10185e+04
2.00468e-03 2.90009e+01 7.10185e+04
2.00183e-03 2.90013e+01 7.10185e+04
1.99899e-03 2.90017e+01 7.10185e+04
1.99616e-03 2.90020e+01 7.10185e+04
1.99335e-03 2.90024e+01 7.10185e+04
1.99054e-03 2.90028e+01 7.10755e+04
1.98775e-03 2.90032e+01 7.10755e+04
1.98492e-03 2.90035e+01 7.10755e+04
1.98211e-03 2.90039e+01 7.10755e+04
1.97932e-03 2.90043e+01 7.10755e+04
1.97654e-03 2.90047e+01 7.10755e+04
1.97376e-03 2.90050e+01 7.10755e+04
1.97100e-03 2.90054e+01 7.10755e+04
1.96824e-03 2.90058e+01 7.10755e+04
1.96550e-03 2.90061e+01 7.10755e+04
1.96276e-03 2.90065e+01 7.10755e+04
1.96002e-03 2.90069e+01 7.10755e+04
1.95727e-03 2.90073e+01 7.10755e+04
1.95454e-03 2.90076e+01 7.10755e+04
1.95182e-03 2.90080e+01 7.10755e+04
1.94911e-03 2.90084e+01 7.10755e+04
1.94641e-03 2.90087e+01 7.10755e+04
1.94372e-03 2.90091e+01 7.10755e+04
1.94104e-03 2.90095e+01 7.10755e+04
1.93836e-03 2.90098e+01 7.10755e+04
1.93570e-03 2.90102e+01 7.10755e+04
1.93304e-03 2.90106e+01 7.10755e+04
1.93039e-03 2.90109e+01 7.10755e+04
1.92774e-03 2.90113e+01 7.10755e+04
1.92511e-03 2.90117e+01 7.10755e+04
1.92248e-03 2.90120e+01 7.10755e+04
1.91985e-03 2.90124e+01 7.10755e+04
1.91724e-03 2.90128e+01 7.10755e+04
1.91463e-03 2.90131e+01 7.10755e+04
1.91202e-03 2.90135e+01 7.10755e+04
1.90942e-03 2.90139e+01 7.10755e+04
1.90683e-03 2.90142e+01 7.10755e+04
1.90425e-03 2.90146e+01 7.10755e+04
1.90167e-03 2.90150e+01 7.10755e+04
1.89909e-03 2.90153e+01 7.10755e+04
1.89651e-03 2.90157e+01 7.10755e+04
1.89395e-03 2.90161e+01 7.10755e+04
1.89138e-03 2.90164e+01 7.10755e+04
1.88883e-03 2.90168e+01 7.10755e+04
1.88628e-03 2.90172e+01 7.10755e+04
1.88373e-03 2.90175e+01 7.10755e+04
1.88120e-03 2.90179e+01 7.10755e+04
1.87859e-03 2.90182e+01 7.10755e+04
1.87605e-03 2.90186e+01 7.10755e+04
1.87351e-03 2.90190e+01 7.10755e+04
1.87099e-03 2.90193e+01 7.10755e+04
1.86847e-03 2.90197e+01 7.10755e+04
1.86595e-03 2.90200e+01 7.10755e+04
1.86344e-03 2.90204e+01 7.10755e+04
1.86094e-03 2.90208e+01 7.10755e+04
1.85844e-03 2.90211e+01 7.10755e+04
1.85594e-03 2.90215e+01 7.10755e+04
1.85346e-03 2.90218e+01 7.10755e+04
1.85097e-03 2.90222e+01 7.10755e+04
1.84850e-03 2.90226e+01 7.10755e+04
1.84602e-03 2.90229e+01 7.10755e+04
1.84356e-03 2.90233e+01 7.10755e+04
1.84110e-03 2.90236e+01 7.10755e+04
1.83864e-03 2.90240e+01 7.10755e+04
1.83619e-03 2.90244e+01 7.10755e+04
1.83375e-03 2.90247e+01 7.11325e+04
1.83131e-03 2.90251e+01 7.11325e+04
1.82883e-03 2.90254e+01 7.11325e+04
1.82637e-03 2.90258e+01 7.11325e+04
1.82392e-03 2.90261e+01 7.11325e+04
1.82148e-03 2.90265e+01 7.11325e+04
1.81904e-03 2.90268e+01 7.11325e+04
1.81661e-03 2.90272e+01 7.11325e+04
1.81418e-03 2.90276e+01 7.11325e+04
1.81176e-03 2.90279e+01 7.11325e+04
1.80934e-03 2.90283e+01 7.11325e+04
1.80693e-03 2.90286e+01 7.11325e+04
1.80453e-03 2.90290e+01 7.11325e+04
1.80213e-03 2.90293e+01 7.11325e+04
1.79973e-03 2.90297e+01 7.11325e+04
1.79734e-03 2.90300e+01 7.11325e+04
1.79495e-03 2.90304e+01 7.11325e+04
1.79257e-03 2.90307e+01 7.11325e+04
1.79020e-03 2.90311e+01 7.11325e+04
1.78782e-03 2.90314e+01 7.11325e+04
1.78546e-03 2.90318e+01 7.10185e+04
1.78309e-03 2.90315e+01 7.10185e+04
2.03398e-03 2.90314e+01 7.10185e+04
1.93401e-03 2.90313e+01 7.10185e+04
1.90717e-03 2.90312e+01 7.10185e+04
1.89307e-03 2.90312e+01 7.10185e+04
1.88374e-03 2.90312e+01 7.10185e+04
1.87645e-03 2.90312e+01 7.10185e+04
1.87020e-03 2.90312e+01 7.10185e+04
1.86459e-03 2.90313e+01 7.10185e+04
1.85935e-03 2.90314e+01 7.10185e+04
1.85445e-03 2.90315e+01 7.10185e+04
1.84979e-03 2.90317e+01 7.10185e+04
1.84534e-03 2.90319e+01 7.10185e+04
1.84108e-03 2.90320e+01 7.10185e+04
1.83698e-03 2.90322e+01 7.10185e+04
1.83304e-03 2.90324e+01 7.10185e+04
1.82922e-03 2.90326e+01 7.10185e+04
1.82554e-03 2.90329e+01 7.10185e+04
1.82199e-03 2.90331e+01 7.10185e+04
1.81853e-03 2.90334e+01 7.10185e+04
1.81518e-03 2.90336e+01 7.10185e+04
1.81178e-03 2.90339e+01 7.10185e+04
1.80854e-03 2.90342e+01 7.10185e+04
1.80540e-03 2.90344e+01 7.10185e+04
1.80232e-03 2.90347e+01 7.10185e+04
1.79930e-03 2.90350e+01 7.10185e+04
1.79634e-03 2.90353e+01 7.10185e+04
1.79342e-03 2.90356e+01 7.10185e+04
1.79054e-03 2.90359e+01 7.10185e+04
1.78771e-03 2.90362e+01 7.10185e+04
1.78492e-03 2.90365e+01 7.10185e+04
1.78217e-03 2.90369e+01 7.10185e+04
1.77946e-03 2.90372e+01 7.10185e+04
1.77676e-03 2.90375e+01 7.10185e+04
1.77411e-03 2.90378e+01 7.10185e+04
1.77148e-03 2.90381e+01 7.10185e+04
1.76889e-03 2.90385e+01 7.10185e+04
1.76632e-03 2.90388e+01 7.10185e+04
1.76376e-03 2.90391e+01 7.10185e+04
1.76122e-03 2.90394e+01 7.11325e+04
1.75870e-03 2.90398e+01 7.11325e+04
1.75616e-03 2.90401e+01 7.11325e+04
1.75366e-03 2.90405e+01 7.11325e+04
1.75118e-03 2.90408e+01 7.11325e+04
1.74872e-03 2.90411e+01 7.11325e+04
1.74627e-03 2.90415e+01 7.11325e+04
1.74383e-03 2.90418e+01 7.11325e+04
1.74140e-03 2.90421e+01 7.11325e+04
1.73899e-03 2.90425e+01 7.11325e+04
1.73658e-03 2.90428e+01 7.11325e+04
1.73419e-03 2.90432e+01 7.11325e+04
1.73181e-03 2.90435e+01 7.11325e+04
1.72944e-03 2.90439e+01 7.11325e+04
1.72709e-03 2.90442e+01 7.11325e+04
1.72475e-03 2.90445e+01 7.11325e+04
1.72242e-03 2.90449e+01 7.11325e+04
1.72009e-03 2.90452e+01 7.11325e+04
1.71776e-03 2.90456e+01 7.11325e+04
1.71544e-03 2.90459e+01 7.11325e+04
1.71312e-03 2.90463e+01 7.11895e+04
1.71081e-03 2.90466e+01 7.11895e+04
1.70848e-03 2.90469e+01 7.11895e+04
1.70618e-03 2.90473e+01 7.11895e+04
1.70387e-03 2.90476e+01 7.11895e+04
1.70158e-03 2.90480e+01 7.11895e+04
1.69929e-03 2.90483e+01 7.11895e+04
1.69701e-03 2.90487e+01 7.11895e+04
1.69473e-03 2.90490e+01 7.11895e+04
1.69246e-03 2.90493e+01 7.11895e+04
1.69019e-03 2.90497e+01 7.11895e+04
1.68792e-03 2.90500e+01 7.11895e+04
1.68566e-03 2.90504e+01 7.11895e+04
1.68340e-03 2.90507e+01 7.11895e+04
1.68113e-03 2.90511e+01 7.11895e+04
1.67887e-03 2.90514e+01 7.11895e+04
1.67661e-03 2.90517e+01 7.11895e+04
1.67436e-03 2.90521e+01 7.11895e+04
1.67211e-03 2.90524e+01 7.11895e+04
1.66987e-03 2.90528e+01 7.11895e+04
1.66763e-03 2.90531e+01 7.11895e+04
1.66539e-03 2.90534e+01 7.11895e+04
1.66316e-03 2.90538e+01 7.11895e+04
1.66094e-03 2.90541e+01 7.11895e+04
1.65872e-03 2.90545e+01 7.11895e+04
1.65650e-03 2.90548e+01 7.11895e+04
1.65429e-03 2.90551e+01 7.11895e+04
1.65208e-03 2.90555e+01 7.11895e+04
1.64987e-03 2.90558e+01 7.11895e+04
1.64767e-03 2.90561e+01 7.11895e+04
1.64547e-03 2.90565e+01 7.11895e+04
1.64328e-03 2.90568e+01 7.11895e+04
1.64109e-03 2.90572e+01 7.11895e+04
1.63890e-03 2.90575e+01 7.11895e+04
1.63672e-03 2.90578e+01 7.11895e+04
1.63454e-03 2.90582e+01 7.11895e+04
1.63237e-03 2.90585e+01 7.11895e+04
1.63020e-03 2.90588e+01 7.11895e+04
1.62803e-03 2.90592e+01 7.11895e+04
1.62587e-03 2.90595e+01 7.11895e+04
1.62371e-03 2.90599e+01 7.12465e+04
1.62155e-03 2.90602e+01 7.12465e+04
1.61928e-03 2.90605e+01 7.12465e+04
1.61705e-03 2.90609e+01 7.12465e+04
1.61483e-03 2.90612e+01 7.12465e+04
1.61261e-03 2.90616e+01 7.12465e+04
1.61041e-03 2.90619e+01 7.12465e+04
1.60821e-03 2.90622e+01 7.12465e+04
1.60601e-03 2.90626e+01 7.12465e+04
1.60383e-03 2.90629e+01 7.12465e+04
1.60164e-03 2.90632e+01 7.12465e+04
1.59947e-03 2.90636e+01 7.12465e+04
1.59729e-03 2.90639e+01 7.12465e+04
1.59513e-03 2.90643e+01 7.12465e+04
1.59297e-03 2.90646e+01 7.12465e+04
1.59081e-03 2.90649e+01 7.12465e+04
1.58866e-03 2.90653e+01 7.12465e+04
1.58651e-03 2.90656e+01 7.12465e+04
1.58437e-03 2.90659e+01 7.12465e+04
1.58223e-03 2.90663e+01 7.12465e+04
1.58009e-03 2.90666e+01 7.13035e+04
1.57796e-03 2.90669e+01 7.13035e+04
1.57579e-03 2.90673e+01 7.13035e+04
1.57364e-03 2.90676e+01 7.13035e+04
1.57150e-03 2.90679e+01 7.13035e+04
1.56936e-03 2.90683e+01 7.13035e+04
1.56723e-03 2.90686e+01 7.13035e+04
1.56511e-03 2.90690e+01 7.13035e+04
1.56299e-03 2.90693e+01 7.13035e+04
1.56088e-03 2.90696e+01 7.13035e+04
1.55876e-03 2.90700e+01 7.13035e+04
1.55665e-03 2.90703e+01 7.13035e+04
1.55454e-03 2.90706e+01 7.13035e+04
1.55244e-03 2.90710e+01 7.13035e+04
1.55034e-03 2.90713e+01 7.13035e+04
1.54825e-03 2.90716e+01 7.13035e+04
1.54616e-03 2.90719e+01 7.13035e+04
1.54407e-03 2.90723e+01 7.13035e+04
1.54199e-03 2.90726e+01 7.13035e+04
1.53991e-03 2.90729e+01 7.13035e+04
1.53783e-03 2.90733e+01 7.13605e+04
1.53575e-03 2.90736e+01 7.13605e+04
1.53358e-03 2.90739e+01 7.13605e+04
1.53145e-03 2.90743e+01 7.13605e+04
1.52933e-03 2.90746e+01 7.13605e+04
1.52721e-03 2.90749e+01 7.13605e+04
1.52510e-03 2.90753e+01 7.13605e+04
1.52300e-03 2.90756e+01 7.13605e+04
1.52090e-03 2.90759e+01 7.13605e+04
1.51881e-03 2.90763e+01 7.13605e+04
1.51672e-03 2.90766e+01 7.13605e+04
1.51464e-03 2.90769e+01 7.13605e+04
1.51256e-03 2.90773e+01 7.13605e+04
1.51048e-03 2.90776e+01 7.13605e+04
1.50841e-03 2.90779e+01 7.13605e+04
1.50635e-03 2.90783e+01 7.13605e+04
1.50429e-03 2.90786e+01 7.13605e+04
1.50223e-03 2.90789e+01 7.13605e+04
1.50018e-03 2.90792e+01 7.13605e+04
1.49813e-03 2.90796e+01 7.13605e+04
1.49609e-03 2.90799e+01 7.14745e+04
1.49405e-03 2.90802e+01 7.14745e+04
1.49199e-03 2.90806e+01 7.14745e+04
1.48993e-03 2.90809e+01 7.14745e+04
1.48789e-03 2.90812e+01 7.14745e+04
1.48584e-03 2.90816e+01 7.14745e+04
1.48381e-03 2.90819e+01 7.14745e+04
1.48178e-03 2.90822e+01 7.14745e+04
1.47975e-03 2.90826e+01 7.14745e+04
1.47772e-03 2.90829e+01 7.14745e+04
1.47568e-03 2.90832e+01 7.14745e+04
1.47365e-03 2.90835e+01 7.14745e+04
1.47162e-03 2.90839e+01 7.14745e+04
1.46959e-03 2.90842e+01 7.14745e+04
1.46757e-03 2.90845e+01 7.14745e+04
1.46556e-03 2.90849e+01 7.14745e+04
1.46355e-03 2.90852e+01 7.14745e+04
1.46154e-03 2.90855e+01 7.14745e+04
1.45954e-03 2.90858e+01 7.14745e+04
1.45754e-03 2.90862e+01 7.14745e+04
1.45555e-03 2.90865e+01 7.14745e+04
1.45356e-03 2.90868e+01 7.14745e+04
1.45157e-03 2.90871e+01 7.14745e+04
1.44959e-03 2.90875e+01 7.14745e+04
1.44761e-03 2.90878e+01 7.14745e+04
1.44564e-03 2.90881e+01 7.14745e+04
1.44367e-03 2.90884e+01 7.14745e+04
1.44171e-03 2.90888e+01 7.14745e+04
1.43975e-03 2.90891e+01 7.14745e+04
1.43779e-03 2.90894e+01 7.14745e+04
1.43583e-03 2.90897e+01 7.14745e+04
1.43389e-03 2.90900e+01 7.14745e+04
1.43194e-03 2.90904e+01 7.14745e+04
1.43000e-03 2.90907e+01 7.14745e+04
1.42806e-03 2.90910e+01 7.14745e+04
1.42613e-03 2.90913e+01 7.14745e+04
1.42420e-03 2.90917e+01 7.14745e+04
1.42227e-03 2.90920e+01 7.14745e+04
1.42035e-03 2.90923e+01 7.14745e+04
1.41843e-03 2.90926e+01 7.14745e+04
1.41652e-03 2.90929e+01 7.15884e+04
1.41461e-03 2.90933e+01 7.15884e+04
1.41264e-03 2.90936e+01 7.15884e+04
1.41070e-03 2.90939e+01 7.15884e+04
1.40876e-03 2.90942e+01 7.15884e+04
1.40683e-03 2.90945e+01 7.15884e+04
1.40491e-03 2.90949e+01 7.15884e+04
1.40299e-03 2.90952e+01 7.15884e+04
1.40108e-03 2.90955e+01 7.15884e+04
1.39917e-03 2.90958e+01 7.15884e+04
1.39726e-03 2.90961e+01 7.15884e+04
1.39536e-03 2.90965e+01 7.15884e+04
1.39347e-03 2.90968e+01 7.15884e+04
1.39158e-03 2.90971e+01 7.15884e+04
1.38969e-03 2.90974e+01 7.15884e+04
1.38780e-03 2.90977e+01 7.15884e+04
1.38592e-03 2.90981e+01 7.15884e+04
1.38405e-03 2.90984e+01 7.15884e+04
1.38218e-03 2.90987e+01 7.15884e+04
1.38032e-03 2.90990e+01 7.15884e+04
1.37846e-03 2.90993e+01 7.15315e+04
1.37661e-03 2.91001e+01 7.15315e+04
1.41688e-03 2.91003e+01 7.15315e+04
1.39641e-03 2.91005e+01 7.15315e+04
1.38855e-03 2.91007e+01 7.15315e+04
1.38370e-03 2.91010e+01 7.15315e+04
1.37982e-03 2.91012e+01 7.15315e+04
1.37641e-03 2.91015e+01 7.15315e+04
1.37330e-03 2.91018e+01 7.15315e+04
1.37040e-03 2.91020e+01 7.15315e+04
1.36766e-03 2.91023e+01 7.15315e+04
1.36507e-03 2.91026e+01 7.15315e+04
1.36260e-03 2.91029e+01 7.15315e+04
1.36023e-03 2.91032e+01 7.15315e+04
1.35792e-03 2.91034e+01 7.15315e+04
1.35569e-03 2.91037e+01 7.15315e+04
1.35351e-03 2.91040e+01 7.15315e+04
1.35139e-03 2.91043e+01 7.15315e+04
1.34931e-03 2.91046e+01 7.15315e+04
1.34728e-03 2.91049e+01 7.15315e+04
1.34527e-03 2.91052e+01 7.15315e+04
1.34329e-03 2.91055e+01 7.15315e+04
1.34134e-03 2.91058e+01 7.15315e+04
1.33940e-03 2.91061e+01 7.15315e+04
1.33749e-03 2.91064e+01 7.15315e+04
1.33559e-03 2.91067e+01 7.15315e+04
1.33371e-03 2.91070e+01 7.15315e+04
1.33184e-03 2.91073e+01 7.15315e+04
1.33000e-03 2.91076e+01 7.15315e+04
1.32817e-03 2.91079e+01 7.15315e+04
1.32635e-03 2.91082e+01 7.15315e+04
1.32454e-03 2.91085e+01 7.15315e+04
1.32274e-03 2.91088e+01 7.15315e+04
1.32095e-03 2.91091e+01 7.15315e+04
1.31918e-03 2.91094e+01 7.15315e+04
1.31740e-03 2.91097e+01 7.15315e+04
1.31564e-03 2.91100e+01 7.15315e+04
1.31387e-03 2.91103e+01 7.15315e+04
1.31212e-03 2.91106e+01 7.15315e+04
1.31038e-03 2.91109e+01 7.15315e+04
1.30864e-03 2.91112e+01 7.15884e+04
1.30691e-03 2.91115e+01 7.15884e+04
1.30513e-03 2.91118e+01 7.15884e+04
1.30338e-03 2.91121e+01 7.15884e+04
1.30164e-03 2.91124e+01 7.15884e+04
1.29990e-03 2.91127e+01 7.15884e+04
1.29817e-03 2.91130e+01 7.15884e+04
1.29644e-03 2.91133e+01 7.15884e+04
1.29472e-03 2.91136e+01 7.15884e+04
1.29300e-03 2.91140e+01 7.15884e+04
1.29128e-03 2.91143e+01 7.15884e+04
1.28957e-03 2.91146e+01 7.15884e+04
1.28786e-03 2.91149e+01 7.15884e+04
1.28616e-03 2.91152e+01 7.15884e+04
1.28446e-03 2.91155e+01 7.15884e+04
1.28276e-03 2.91158e+01 7.15884e+04
1.28107e-03 2.91161e+01 7.15884e+04
1.27937e-03 2.91164e+01 7.15884e+04
1.27768e-03 2.91167e+01 7.15884e+04
1.27600e-03 2.91170e+01 7.15884e+04
1.27432e-03 2.91173e+01 7.16454e+04
1.27264e-03 2.91176e+01 7.16454e+04
