# Chi2 Rg SupportVolume
3.42187e-03 2.84694e+01 7.07905e+04
3.42058e-03 2.84695e+01 7.07905e+04
3.41932e-03 2.84697e+01 7.07905e+04
3.41806e-03 2.84698e+01 7.07905e+04
3.41681e-03 2.84699e+01 7.07905e+04
3.41557e-03 2.84701e+01 7.07905e+04
3.41432e-03 2.84702e+01 7.07905e+04
3.41308e-03 2.84703e+01 7.07905e+04
3.41184e-03 2.84705e+01 7.07905e+04
3.41061e-03 2.84706e+01 7.07905e+04
3.40938e-03 2.84707e+01 7.07905e+04
3.40815e-03 2.84709e+01 7.07905e+04
3.40692e-03 2.84710e+01 7.07905e+04
3.40569e-03 2.84711e+01 7.07905e+04
3.40447e-03 2.84713e+01 7.07905e+04
3.40325e-03 2.84714e+01 7.07905e+04
3.40203e-03 2.84715e+01 7.07905e+04
3.40081e-03 2.84716e+01 7.07905e+04
3.39960e-03 2.84718e+01 7.07905e+04
3.39839e-03 2.84719e+01 7.07905e+04
3.39718e-03 2.84720e+01 7.07905e+04
3.39597e-03 2.84722e+01 7.07905e+04
3.39477e-03 2.84723e+01 7.07905e+04
3.39356e-03 2.84724e+01 7.07905e+04
3.39236e-03 2.84726e+01 7.07905e+04
3.39116e-03 2.84727e+01 7.07905e+04
3.38996e-03 2.84728e+01 7.07905e+04
3.38877e-03 2.84730e+01 7.07905e+04
3.38757e-03 2.84731e+01 7.07905e+04
3.38638e-03 2.84732e+01 7.07905e+04
3.38519e-03 2.84733e+01 7.07905e+04
3.38400e-03 2.84735e+01 7.07905e+04
3.38282e-03 2.84736e+01 7.07905e+04
3.38163e-03 2.84737e+01 7.07905e+04
3.38045e-03 2.84739e+01 7.07905e+04
3.37927e-03 2.84740e+01 7.07905e+04
3.37810e-03 2.84741e+01 7.07905e+04
3.37692e-03 2.84743e+01 7.07905e+04
3.37575e-03 2.84744e+01 7.07905e+04
3.37458e-03 2.84745e+01 7.07335e+04
3.37341e-03 2.84735e+01 7.07335e+04
3.49642e-03 2.84736e+01 7.07335e+04
3.43989e-03 2.84735e+01 7.07335e+04
3.42053e-03 2.84736e+01 7.07335e+04
3.41111e-03 2.84736e+01 7.07335e+04
3.40533e-03 2.84736e+01 7.07335e+04
3.40108e-03 2.84737e+01 7.07335e+04
3.39762e-03 2.84738e+01 7.07335e+04
3.39468e-03 2.84738e+01 7.07335e+04
3.39211e-03 2.84739e+01 7.07335e+04
3.38980e-03 2.84740e+01 7.07335e+04
3.38773e-03 2.84741e+01 7.07335e+04
3.38582e-03 2.84743e+01 7.07335e+04
3.38406e-03 2.84744e+01 7.07335e+04
3.38242e-03 2.84745e+01 7.07335e+04
3.38088e-03 2.84746e+01 7.07335e+04
3.37944e-03 2.84748e+01 7.07335e+04
3.37805e-03 2.84749e+01 7.07335e+04
3.37671e-03 2.84750e+01 7.07335e+04
3.37542e-03 2.84751e+01 7.06765e+04
3.37417e-03 2.84758e+01 7.06765e+04
3.43640e-03 2.84757e+01 7.06765e+04
3.41490e-03 2.84757e+01 7.06765e+04
3.40991e-03 2.84757e+01 7.06765e+04
3.40649e-03 2.84758e+01 7.06765e+04
3.40358e-03 2.84758e+01 7.06765e+04
3.40096e-03 2.84759e+01 7.06765e+04
3.39852e-03 2.84760e+01 7.06765e+04
3.39624e-03 2.84761e+01 7.06765e+04
3.39408e-03 2.84761e+01 7.06765e+04
3.39204e-03 2.84762e+01 7.06765e+04
3.39011e-03 2.84763e+01 7.06765e+04
3.38826e-03 2.84764e+01 7.06765e+04
3.38649e-03 2.84765e+01 7.06765e+04
3.38479e-03 2.84766e+01 7.06765e+04
3.38314e-03 2.84767e+01 7.06765e+04
3.38151e-03 2.84768e+01 7.06765e+04
3.37992e-03 2.84770e+01 7.06765e+04
3.37837e-03 2.84771e+01 7.06765e+04
3.37686e-03 2.84772e+01 7.06765e+04
3.37537e-03 2.84773e+01 7.06765e+04
3.37391e-03 2.84774e+01 7.06765e+04
3.37247e-03 2.84775e+01 7.06765e+04
3.37104e-03 2.84776e+01 7.06765e+04
3.36964e-03 2.84778e+01 7.06765e+04
3.36824e-03 2.84779e+01 7.06765e+04
3.36687e-03 2.84780e+01 7.06765e+04
3.36551e-03 2.84781e+01 7.06765e+04
3.36416e-03 2.84782e+01 7.06765e+04
3.36282e-03 2.84783e+01 7.06765e+04
3.36150e-03 2.84785e+01 7.06765e+04
3.36020e-03 2.84786e+01 7.06765e+04
3.35890e-03 2.84787e+01 7.06765e+04
3.35761e-03 2.84788e+01 7.06765e+04
3.35633e-03 2.84789e+01 7.06765e+04
3.35505e-03 2.84790e+01 7.06765e+04
3.35378e-03 2.84792e+01 7.06765e+04
3.35252e-03 2.84793e+01 7.06765e+04
3.35127e-03 2.84794e+01 7.06765e+04
3.35002e-03 2.84795e+01 7.07335e+04
3.34877e-03 2.84796e+01 7.07335e+04
3.34752e-03 2.84798e+01 7.07335e+04
3.34627e-03 2.84799e+01 7.07335e+04
3.34502e-03 2.84800e+01 7.07335e+04
3.34377e-03 2.84801e+01 7.07335e+04
3.34254e-03 2.84802e+01 7.07335e+04
3.34130e-03 2.84804e+01 7.07335e+04
3.34007e-03 2.84805e+01 7.07335e+04
3.33885e-03 2.84806e+01 7.07335e+04
3.33762e-03 2.84807e+01 7.07335e+04
3.33640e-03 2.84809e+01 7.07335e+04
3.33518e-03 2.84810e+01 7.07335e+04
3.33396e-03 2.84811e+01 7.07335e+04
3.33275e-03 2.84812e+01 7.07335e+04
3.33154e-03 2.84813e+01 7.07335e+04
3.33034e-03 2.84815e+01 7.07335e+04
3.32914e-03 2.84816e+01 7.07335e+04
3.32794e-03 2.84817e+01 7.07335e+04
3.32674e-03 2.84818e+01 7.07335e+04
3.32555e-03 2.84819e+01 7.06765e+04
3.32436e-03 2.84805e+01 7.06765e+04
3.36433e-03 2.84807e+01 7.06765e+04
3.34745e-03 2.84808e+01 7.06765e+04
3.34187e-03 2.84809e+01 7.06765e+04
3.33857e-03 2.84810e+01 7.06765e+04
3.33614e-03 2.84812e+01 7.06765e+04
3.33410e-03 2.84813e+01 7.06765e+04
3.33227e-03 2.84814e+01 7.06765e+04
3.33056e-03 2.84815e+01 7.06765e+04
3.32894e-03 2.84816e+01 7.06765e+04
3.32739e-03 2.84818e+01 7.06765e+04
3.32592e-03 2.84819e+01 7.06765e+04
3.32448e-03 2.84820e+01 7.06765e+04
3.32308e-03 2.84821e+01 7.06765e+04
3.32172e-03 2.84823e+01 7.06765e+04
3.32039e-03 2.84824e+01 7.06765e+04
3.31908e-03 2.84825e+01 7.06765e+04
3.31779e-03 2.84827e+01 7.06765e+04
3.31651e-03 2.84828e+01 7.06765e+04
3.31526e-03 2.84829e+01 7.06765e+04
3.31402e-03 2.84830e+01 7.06765e+04
3.31280e-03 2.84832e+01 7.06765e+04
3.31159e-03 2.84833e+01 7.06765e+04
3.31038e-03 2.84834e+01 7.06765e+04
3.30919e-03 2.84836e+01 7.06765e+04
3.30800e-03 2.84837e+01 7.06765e+04
3.30681e-03 2.84838e+01 7.06765e+04
3.30563e-03 2.84839e+01 7.06765e+04
3.30446e-03 2.84841e+01 7.06765e+04
3.30329e-03 2.84842e+01 7.06765e+04
3.30213e-03 2.84843e+01 7.06765e+04
3.30096e-03 2.84845e+01 7.06765e+04
3.29981e-03 2.84846e+01 7.06765e+04
3.29865e-03 2.84847e+01 7.06765e+04
3.29750e-03 2.84848e+01 7.06765e+04
3.29635e-03 2.84850e+01 7.06765e+04
3.29520e-03 2.84851e+01 7.06765e+04
3.29405e-03 2.84852e+01 7.06765e+04
3.29291e-03 2.84853e+01 7.06765e+04
3.29176e-03 2.84855e+01 7.06765e+04
3.29062e-03 2.84856e+01 7.06765e+04
3.28948e-03 2.84857e+01 7.06765e+04
3.28834e-03 2.84858e+01 7.06765e+04
3.28720e-03 2.84860e+01 7.06765e+04
3.28607e-03 2.84861e+01 7.06765e+04
3.28493e-03 2.84862e+01 7.06765e+04
3.28380e-03 2.84864e+01 7.06765e+04
3.28266e-03 2.84865e+01 7.06765e+04
3.28153e-03 2.84866e+01 7.06765e+04
3.28039e-03 2.84867e+01 7.06765e+04
3.27926e-03 2.84869e+01 7.06765e+04
3.27813e-03 2.84870e+01 7.06765e+04
3.27700e-03 2.84871e+01 7.06765e+04
3.27587e-03 2.84872e+01 7.06765e+04
3.27474e-03 2.84874e+01 7.06765e+04
3.27361e-03 2.84875e+01 7.06765e+04
3.27249e-03 2.84876e+01 7.06765e+04
3.27136e-03 2.84877e+01 7.06765e+04
3.27024e-03 2.84879e+01 7.06765e+04
3.26912e-03 2.84880e+01 7.06765e+04
3.26800e-03 2.84881e+01 7.06765e+04
3.26688e-03 2.84882e+01 7.06765e+04
3.26576e-03 2.84883e+01 7.06765e+04
3.26465e-03 2.84885e+01 7.06765e+04
3.26354e-03 2.84886e+01 7.06765e+04
3.26243e-03 2.84887e+01 7.06765e+04
3.26132e-03 2.84888e+01 7.06765e+04
3.26021e-03 2.84890e+01 7.06765e+04
3.25911e-03 2.84891e+01 7.06765e+04
3.25801e-03 2.84892e+01 7.06765e+04
3.25691e-03 2.84893e+01 7.06765e+04
3.25581e-03 2.84894e+01 7.06765e+04
3.25471e-03 2.84896e+01 7.06765e+04
3.25361e-03 2.84897e+01 7.06765e+04
3.25252e-03 2.84898e+01 7.06765e+04
3.25142e-03 2.84899e+01 7.06765e+04
3.25033e-03 2.84901e+01 7.06765e+04
3.24924e-03 2.84902e+01 7.06765e+04
3.24816e-03 2.84903e+01 7.06765e+04
3.24708e-03 2.84904e+01 7.07335e+04
3.24599e-03 2.84905e+01 7.07335e+04
3.24487e-03 2.84907e+01 7.07335e+04
3.24377e-03 2.84908e+01 7.07335e+04
3.24266e-03 2.84909e+01 7.07335e+04
3.24156e-03 2.84910e+01 7.07335e+04
3.24046e-03 2.84911e+01 7.07335e+04
3.23937e-03 2.84913e+01 7.07335e+04
3.23827e-03 2.84914e+01 7.07335e+04
3.23719e-03 2.84915e+01 7.07335e+04
3.23610e-03 2.84916e+01 7.07335e+04
3.23502e-03 2.84918e+01 7.07335e+04
3.23394e-03 2.84919e+01 7.07335e+04
3.23286e-03 2.84920e+01 7.07335e+04
3.23178e-03 2.84921e+01 7.07335e+04
3.23071e-03 2.84922e+01 7.07335e+04
3.22964e-03 2.84924e+01 7.07335e+04
3.22857e-03 2.84925e+01 7.07335e+04
3.22750e-03 2.84926e+01 7.07335e+04
3.22643e-03 2.84927e+01 7.07335e+04
3.22537e-03 2.84928e+01 7.07335e+04
3.22431e-03 2.84930e+01 7.07335e+04
3.22325e-03 2.84931e+01 7.07335e+04
3.22219e-03 2.84932e+01 7.07335e+04
3.22114e-03 2.84933e+01 7.07335e+04
3.22009e-03 2.84934e+01 7.07335e+04
3.21903e-03 2.84935e+01 7.07335e+04
3.21798e-03 2.84937e+01 7.07335e+04
3.21693e-03 2.84938e+01 7.07335e+04
3.21587e-03 2.84939e+01 7.07335e+04
3.21481e-03 2.84940e+01 7.07335e+04
3.21375e-03 2.84941e+01 7.07335e+04
3.21270e-03 2.84943e+01 7.07335e+04
3.21165e-03 2.84944e+01 7.07335e+04
3.21061e-03 2.84945e+01 7.07335e+04
3.20956e-03 2.84946e+01 7.07335e+04
3.20852e-03 2.84947e+01 7.07335e+04
3.20748e-03 2.84949e+01 7.07335e+04
3.20645e-03 2.84950e+01 7.07335e+04
3.20541e-03 2.84951e+01 7.07335e+04
3.20437e-03 2.84952e+01 7.06195e+04
3.20333e-03 2.84949e+01 7.06195e+04
3.23984e-03 2.84949e+01 7.06195e+04
3.22212e-03 2.84950e+01 7.06195e+04
3.21676e-03 2.84951e+01 7.06195e+04
3.21361e-03 2.84952e+01 7.06195e+04
3.21124e-03 2.84953e+01 7.06195e+04
3.20922e-03 2.84955e+01 7.06195e+04
3.20744e-03 2.84956e+01 7.06195e+04
3.20580e-03 2.84957e+01 7.06195e+04
3.20427e-03 2.84958e+01 7.06195e+04
3.20281e-03 2.84959e+01 7.06195e+04
3.20141e-03 2.84960e+01 7.06195e+04
3.20007e-03 2.84961e+01 7.06195e+04
3.19878e-03 2.84962e+01 7.06195e+04
3.19753e-03 2.84964e+01 7.06195e+04
3.19632e-03 2.84965e+01 7.06195e+04
3.19513e-03 2.84966e+01 7.06195e+04
3.19397e-03 2.84967e+01 7.06195e+04
3.19283e-03 2.84968e+01 7.06195e+04
3.19171e-03 2.84969e+01 7.07335e+04
3.19059e-03 2.84971e+01 7.07335e+04
3.18949e-03 2.84972e+01 7.07335e+04
3.18840e-03 2.84973e+01 7.07335e+04
3.18731e-03 2.84974e+01 7.07335e+04
3.18623e-03 2.84975e+01 7.07335e+04
3.18517e-03 2.84976e+01 7.07335e+04
3.18411e-03 2.84978e+01 7.07335e+04
3.18306e-03 2.84979e+01 7.07335e+04
3.18202e-03 2.84980e+01 7.07335e+04
3.18098e-03 2.84981e+01 7.07335e+04
3.17994e-03 2.84982e+01 7.07335e+04
3.17891e-03 2.84984e+01 7.07335e+04
3.17789e-03 2.84985e+01 7.07335e+04
3.17687e-03 2.84986e+01 7.07335e+04
3.17586e-03 2.84987e+01 7.07335e+04
3.17484e-03 2.84988e+01 7.07335e+04
3.17383e-03 2.84989e+01 7.07335e+04
3.17282e-03 2.84991e+01 7.07335e+04
3.17182e-03 2.84992e+01 7.07335e+04
3.17082e-03 2.84993e+01 7.07335e+04
3.16982e-03 2.84994e+01 7.07335e+04
3.16882e-03 2.84995e+01 7.07335e+04
3.16783e-03 2.84996e+01 7.07335e+04
3.16684e-03 2.84998e+01 7.07335e+04
3.16585e-03 2.84999e+01 7.07335e+04
3.16486e-03 2.85000e+01 7.07335e+04
3.16386e-03 2.85001e+01 7.07335e+04
3.16285e-03 2.85002e+01 7.07335e+04
3.16185e-03 2.85004e+01 7.07335e+04
3.16085e-03 2.85005e+01 7.07335e+04
3.15985e-03 2.85006e+01 7.07335e+04
3.15885e-03 2.85007e+01 7.07335e+04
3.15786e-03 2.85008e+01 7.07335e+04
3.15687e-03 2.85009e+01 7.07335e+04
3.15588e-03 2.85011e+01 7.07335e+04
3.15489e-03 2.85012e+01 7.07335e+04
3.15391e-03 2.85013e+01 7.07335e+04
3.15292e-03 2.85014e+01 7.07335e+04
3.15194e-03 2.85015e+01 7.07335e+04
3.15096e-03 2.85016e+01 7.07335e+04
3.14998e-03 2.85018e+01 7.07335e+04
3.14900e-03 2.85019e+01 7.07335e+04
3.14803e-03 2.85020e+01 7.07335e+04
3.14705e-03 2.85021e+01 7.07335e+04
3.14608e-03 2.85022e+01 7.07335e+04
3.14511e-03 2.85023e+01 7.07335e+04
3.14414e-03 2.85024e+01 7.07335e+04
3.14317e-03 2.85026e+01 7.07335e+04
3.14220e-03 2.85027e+01 7.07335e+04
3.14123e-03 2.85028e+01 7.07335e+04
3.14027e-03 2.85029e+01 7.07335e+04
3.13930e-03 2.85030e+01 7.07335e+04
3.13834e-03 2.85031e+01 7.07335e+04
3.13738e-03 2.85032e+01 7.07335e+04
3.13642e-03 2.85034e+01 7.07335e+04
3.13546e-03 2.85035e+01 7.07335e+04
3.13450e-03 2.85036e+01 7.07335e+04
3.13354e-03 2.85037e+01 7.07335e+04
3.13259e-03 2.85038e+01 7.07335e+04
3.13164e-03 2.85039e+01 7.06765e+04
3.13068e-03 2.85020e+01 7.06765e+04
3.27522e-03 2.85021e+01 7.06765e+04
3.20555e-03 2.85022e+01 7.06765e+04
3.19393e-03 2.85023e+01 7.06765e+04
3.19044e-03 2.85024e+01 7.06765e+04
3.18848e-03 2.85026e+01 7.06765e+04
3.18684e-03 2.85027e+01 7.06765e+04
3.18535e-03 2.85028e+01 7.06765e+04
3.18395e-03 2.85029e+01 7.06765e+04
3.18263e-03 2.85031e+01 7.06765e+04
3.18138e-03 2.85032e+01 7.06765e+04
3.18016e-03 2.85033e+01 7.06765e+04
3.17896e-03 2.85035e+01 7.06765e+04
3.17780e-03 2.85036e+01 7.06765e+04
3.17668e-03 2.85037e+01 7.06765e+04
3.17558e-03 2.85038e+01 7.06765e+04
3.17449e-03 2.85040e+01 7.06765e+04
3.17340e-03 2.85041e+01 7.06765e+04
3.17231e-03 2.85042e+01 7.06765e+04
3.17121e-03 2.85044e+01 7.06765e+04
3.17012e-03 2.85045e+01 7.06765e+04
3.16902e-03 2.85046e+01 7.06765e+04
3.16791e-03 2.85047e+01 7.06765e+04
3.16679e-03 2.85049e+01 7.06765e+04
3.16567e-03 2.85050e+01 7.06765e+04
3.16455e-03 2.85051e+01 7.06765e+04
3.16342e-03 2.85052e+01 7.06765e+04
3.16230e-03 2.85054e+01 7.06765e+04
3.16118e-03 2.85055e+01 7.06765e+04
3.16006e-03 2.85056e+01 7.06765e+04
3.15894e-03 2.85057e+01 7.06765e+04
3.15781e-03 2.85058e+01 7.06765e+04
3.15670e-03 2.85060e+01 7.06765e+04
3.15558e-03 2.85061e+01 7.06765e+04
3.15445e-03 2.85062e+01 7.06765e+04
3.15332e-03 2.85063e+01 7.06765e+04
3.15219e-03 2.85064e+01 7.06765e+04
3.15107e-03 2.85066e+01 7.06765e+04
3.14995e-03 2.85067e+01 7.06765e+04
3.14883e-03 2.85068e+01 7.06195e+04
3.14771e-03 2.85069e+01 7.06195e+04
3.14689e-03 2.85070e+01 7.06195e+04
3.14564e-03 2.85071e+01 7.06195e+04
3.14451e-03 2.85073e+01 7.06195e+04
3.14339e-03 2.85074e+01 7.06195e+04
3.14226e-03 2.85075e+01 7.06195e+04
3.14114e-03 2.85076e+01 7.06195e+04
3.14003e-03 2.85077e+01 7.06195e+04
3.13890e-03 2.85078e+01 7.06195e+04
3.13777e-03 2.85080e+01 7.06195e+04
3.13665e-03 2.85081e+01 7.06195e+04
3.13554e-03 2.85082e+01 7.06195e+04
3.13443e-03 2.85083e+01 7.06195e+04
3.13332e-03 2.85084e+01 7.06195e+04
3.13221e-03 2.85085e+01 7.06195e+04
3.13110e-03 2.85086e+01 7.06195e+04
3.13000e-03 2.85088e+01 7.06195e+04
3.12890e-03 2.85089e+01 7.06195e+04
3.12780e-03 2.85090e+01 7.06195e+04
3.12671e-03 2.85091e+01 7.06195e+04
3.12562e-03 2.85092e+01 7.06195e+04
3.12453e-03 2.85093e+01 7.06195e+04
3.12343e-03 2.85094e+01 7.06195e+04
3.12234e-03 2.85095e+01 7.06195e+04
3.12124e-03 2.85097e+01 7.06195e+04
3.12015e-03 2.85098e+01 7.06195e+04
3.11907e-03 2.85099e+01 7.06195e+04
3.11798e-03 2.85100e+01 7.06195e+04
3.11690e-03 2.85101e+01 7.06195e+04
3.11582e-03 2.85102e+01 7.06195e+04
3.11474e-03 2.85103e+01 7.06195e+04
3.11367e-03 2.85104e+01 7.06195e+04
3.11259e-03 2.85105e+01 7.06195e+04
3.11152e-03 2.85107e+01 7.06195e+04
3.11045e-03 2.85108e+01 7.06195e+04
3.10938e-03 2.85109e+01 7.06195e+04
3.10831e-03 2.85110e+01 7.06195e+04
3.10725e-03 2.85111e+01 7.06195e+04
3.10618e-03 2.85112e+01 7.06195e+04
3.10512e-03 2.85113e+01 7.06195e+04
3.10406e-03 2.85114e+01 7.06195e+04
3.10300e-03 2.85115e+01 7.06195e+04
3.10194e-03 2.85117e+01 7.06195e+04
3.10089e-03 2.85118e+01 7.06195e+04
3.09984e-03 2.85119e+01 7.06195e+04
3.09879e-03 2.85120e+01 7.06195e+04
3.09775e-03 2.85121e+01 7.06195e+04
3.09670e-03 2.85122e+01 7.06195e+04
3.09566e-03 2.85123e+01 7.06195e+04
3.09462e-03 2.85124e+01 7.06195e+04
3.09358e-03 2.85125e+01 7.06195e+04
3.09254e-03 2.85126e+01 7.06195e+04
3.09151e-03 2.85128e+01 7.06195e+04
3.09047e-03 2.85129e+01 7.06195e+04
3.08942e-03 2.85130e+01 7.06195e+04
3.08838e-03 2.85131e+01 7.06195e+04
3.08735e-03 2.85132e+01 7.06195e+04
3.08631e-03 2.85133e+01 7.06195e+04
3.08528e-03 2.85134e+01 7.06195e+04
3.08425e-03 2.85135e+01 7.05625e+04
3.08322e-03 2.85101e+01 7.05625e+04
3.15799e-03 2.85101e+01 7.05625e+04
3.13078e-03 2.85102e+01 7.05625e+04
3.12554e-03 2.85103e+01 7.05625e+04
3.12253e-03 2.85103e+01 7.05625e+04
3.12014e-03 2.85104e+01 7.05625e+04
3.11803e-03 2.85105e+01 7.05625e+04
3.11609e-03 2.85106e+01 7.05625e+04
3.11429e-03 2.85107e+01 7.05625e+04
3.11256e-03 2.85108e+01 7.05625e+04
3.11091e-03 2.85109e+01 7.05625e+04
3.10932e-03 2.85110e+01 7.05625e+04
3.10779e-03 2.85111e+01 7.05625e+04
3.10631e-03 2.85112e+01 7.05625e+04
3.10487e-03 2.85114e+01 7.05625e+04
3.10347e-03 2.85115e+01 7.05625e+04
3.10210e-03 2.85116e+01 7.05625e+04
3.10075e-03 2.85117e+01 7.05625e+04
3.09945e-03 2.85118e+01 7.05625e+04
3.09817e-03 2.85119e+01 7.05625e+04
3.09692e-03 2.85120e+01 7.05625e+04
3.09569e-03 2.85122e+01 7.05625e+04
3.09448e-03 2.85123e+01 7.05625e+04
3.09328e-03 2.85124e+01 7.05625e+04
3.09210e-03 2.85125e+01 7.05625e+04
3.09093e-03 2.85126e+01 7.05625e+04
3.08978e-03 2.85127e+01 7.05625e+04
3.08864e-03 2.85128e+01 7.05625e+04
3.08751e-03 2.85130e+01 7.05625e+04
3.08638e-03 2.85131e+01 7.05625e+04
3.08526e-03 2.85132e+01 7.05625e+04
3.08415e-03 2.85133e+01 7.05625e+04
3.08304e-03 2.85134e+01 7.05625e+04
3.08195e-03 2.85135e+01 7.05625e+04
3.08085e-03 2.85137e+01 7.05625e+04
3.07977e-03 2.85138e+01 7.05625e+04
3.07869e-03 2.85139e+01 7.05625e+04
3.07761e-03 2.85140e+01 7.05625e+04
3.07654e-03 2.85141e+01 7.05625e+04
3.07547e-03 2.85142e+01 7.05055e+04
3.07441e-03 2.85160e+01 7.05055e+04
3.20411e-03 2.85158e+01 7.05055e+04
3.14719e-03 2.85156e+01 7.05055e+04
3.14064e-03 2.85155e+01 7.05055e+04
3.13848e-03 2.85154e+01 7.05055e+04
3.13632e-03 2.85153e+01 7.05055e+04
3.13381e-03 2.85153e+01 7.05055e+04
3.13110e-03 2.85153e+01 7.05055e+04
3.12834e-03 2.85153e+01 7.05055e+04
3.12565e-03 2.85154e+01 7.05055e+04
3.12305e-03 2.85154e+01 7.05055e+04
3.12059e-03 2.85155e+01 7.05055e+04
3.11824e-03 2.85155e+01 7.05055e+04
3.11601e-03 2.85156e+01 7.05055e+04
3.11388e-03 2.85156e+01 7.05055e+04
3.11185e-03 2.85157e+01 7.05055e+04
3.10990e-03 2.85158e+01 7.05055e+04
3.10801e-03 2.85159e+01 7.05055e+04
3.10620e-03 2.85159e+01 7.05055e+04
3.10445e-03 2.85160e+01 7.05055e+04
3.10274e-03 2.85161e+01 7.05055e+04
3.10109e-03 2.85162e+01 7.05055e+04
3.09948e-03 2.85163e+01 7.05055e+04
3.09791e-03 2.85164e+01 7.05055e+04
3.09639e-03 2.85165e+01 7.05055e+04
3.09490e-03 2.85165e+01 7.05055e+04
3.09345e-03 2.85166e+01 7.05055e+04
3.09202e-03 2.85167e+01 7.05055e+04
3.09063e-03 2.85168e+01 7.05055e+04
3.08925e-03 2.85169e+01 7.05055e+04
3.08789e-03 2.85170e+01 7.05055e+04
3.08655e-03 2.85171e+01 7.05055e+04
3.08523e-03 2.85172e+01 7.05055e+04
3.08392e-03 2.85173e+01 7.05055e+04
3.08263e-03 2.85174e+01 7.05055e+04
3.08136e-03 2.85175e+01 7.05055e+04
3.08009e-03 2.85176e+01 7.05055e+04
3.07883e-03 2.85177e+01 7.05055e+04
3.07758e-03 2.85178e+01 7.05055e+04
3.07634e-03 2.85179e+01 7.05055e+04
3.07511e-03 2.85180e+01 7.05055e+04
3.07389e-03 2.85181e+01 7.05055e+04
3.07267e-03 2.85182e+01 7.05055e+04
3.07146e-03 2.85183e+01 7.05055e+04
3.07027e-03 2.85184e+01 7.05055e+04
3.06908e-03 2.85185e+01 7.05055e+04
3.06790e-03 2.85186e+01 7.05055e+04
3.06673e-03 2.85187e+01 7.05055e+04
3.06556e-03 2.85188e+01 7.05055e+04
3.06439e-03 2.85189e+01 7.05055e+04
3.06323e-03 2.85190e+01 7.05055e+04
3.06208e-03 2.85191e+01 7.05055e+04
3.06093e-03 2.85192e+01 7.05055e+04
3.05978e-03 2.85193e+01 7.05055e+04
3.05863e-03 2.85194e+01 7.05055e+04
3.05749e-03 2.85195e+01 7.05055e+04
3.05635e-03 2.85196e+01 7.05055e+04
3.05523e-03 2.85197e+01 7.05055e+04
3.05411e-03 2.85198e+01 7.05055e+04
3.05300e-03 2.85200e+01 7.05055e+04
3.05190e-03 2.85201e+01 7.05055e+04
3.05080e-03 2.85202e+01 7.05055e+04
3.04971e-03 2.85203e+01 7.05055e+04
3.04863e-03 2.85204e+01 7.05055e+04
3.04755e-03 2.85205e+01 7.05055e+04
3.04647e-03 2.85206e+01 7.05055e+04
3.04540e-03 2.85207e+01 7.05055e+04
3.04433e-03 2.85208e+01 7.05055e+04
3.04327e-03 2.85209e+01 7.05055e+04
3.04221e-03 2.85210e+01 7.05055e+04
3.04115e-03 2.85211e+01 7.05055e+04
3.04009e-03 2.85212e+01 7.05055e+04
3.03904e-03 2.85213e+01 7.05055e+04
3.03800e-03 2.85214e+01 7.05055e+04
3.03696e-03 2.85215e+01 7.05055e+04
3.03592e-03 2.85216e+01 7.05055e+04
3.03489e-03 2.85217e+01 7.05055e+04
3.03386e-03 2.85218e+01 7.05055e+04
3.03284e-03 2.85219e+01 7.05055e+04
3.03182e-03 2.85220e+01 7.05055e+04
3.03080e-03 2.85221e+01 7.05055e+04
3.02979e-03 2.85223e+01 7.05055e+04
3.02878e-03 2.85224e+01 7.05055e+04
3.02778e-03 2.85225e+01 7.05055e+04
3.02678e-03 2.85226e+01 7.05055e+04
3.02577e-03 2.85227e+01 7.05055e+04
3.02477e-03 2.85228e+01 7.05055e+04
3.02377e-03 2.85229e+01 7.05055e+04
3.02278e-03 2.85230e+01 7.05055e+04
3.02177e-03 2.85231e+01 7.05055e+04
3.02077e-03 2.85232e+01 7.05055e+04
3.01977e-03 2.85233e+01 7.05055e+04
3.01877e-03 2.85234e+01 7.05055e+04
3.01778e-03 2.85235e+01 7.05055e+04
3.01679e-03 2.85236e+01 7.05055e+04
3.01580e-03 2.85237e+01 7.05055e+04
3.01481e-03 2.85238e+01 7.05055e+04
3.01383e-03 2.85239e+01 7.05055e+04
3.01285e-03 2.85240e+01 7.05055e+04
3.01187e-03 2.85241e+01 7.05055e+04
3.01090e-03 2.85242e+01 7.05055e+04
3.00992e-03 2.85243e+01 7.05055e+04
3.00895e-03 2.85245e+01 7.05055e+04
3.00799e-03 2.85246e+01 7.05055e+04
3.00702e-03 2.85247e+01 7.05055e+04
3.00606e-03 2.85248e+01 7.05055e+04
3.00510e-03 2.85249e+01 7.05055e+04
3.00415e-03 2.85250e+01 7.05055e+04
3.00319e-03 2.85251e+01 7.05055e+04
3.00224e-03 2.85252e+01 7.05055e+04
3.00129e-03 2.85253e+01 7.05055e+04
3.00034e-03 2.85254e+01 7.05055e+04
2.99940e-03 2.85255e+01 7.05055e+04
2.99846e-03 2.85256e+01 7.05055e+04
2.99752e-03 2.85257e+01 7.05055e+04
2.99658e-03 2.85258e+01 7.05055e+04
2.99565e-03 2.85259e+01 7.05055e+04
2.99471e-03 2.85260e+01 7.05055e+04
2.99378e-03 2.85261e+01 7.05055e+04
2.99285e-03 2.85262e+01 7.05625e+04
2.99193e-03 2.85263e+01 7.05625e+04
2.99096e-03 2.85264e+01 7.05625e+04
