# Chi2 Rg SupportVolume
3.27920e-03 2.82074e+01 6.98785e+04
3.27878e-03 2.82074e+01 6.98785e+04
3.27836e-03 2.82075e+01 6.98785e+04
3.27795e-03 2.82075e+01 6.98785e+04
3.27753e-03 2.82076e+01 6.98785e+04
3.27712e-03 2.82076e+01 6.98785e+04
3.27671e-03 2.82077e+01 6.98785e+04
3.27629e-03 2.82077e+01 6.98785e+04
3.27588e-03 2.82078e+01 6.98785e+04
3.27547e-03 2.82078e+01 6.98785e+04
3.27506e-03 2.82079e+01 6.98785e+04
3.27465e-03 2.82079e+01 6.98785e+04
3.27424e-03 2.82080e+01 6.98785e+04
3.27383e-03 2.82080e+01 6.98785e+04
3.27342e-03 2.82081e+01 6.98785e+04
3.27301e-03 2.82081e+01 6.98785e+04
3.27261e-03 2.82082e+01 6.98785e+04
3.27220e-03 2.82082e+01 6.98785e+04
3.27179e-03 2.82082e+01 6.98785e+04
3.27139e-03 2.82083e+01 6.98785e+04
3.27098e-03 2.82083e+01 6.98785e+04
3.27058e-03 2.82084e+01 6.98785e+04
3.27018e-03 2.82084e+01 6.98785e+04
3.26977e-03 2.82085e+01 6.98785e+04
3.26937e-03 2.82085e+01 6.98785e+04
3.26897e-03 2.82086e+01 6.98785e+04
3.26857e-03 2.82086e+01 6.98785e+04
3.26817e-03 2.82087e+01 6.98785e+04
3.26777e-03 2.82087e+01 6.98785e+04
3.26737e-03 2.82088e+01 6.98785e+04
3.26697e-03 2.82088e+01 6.98785e+04
3.26657e-03 2.82089e+01 6.98785e+04
3.26618e-03 2.82089e+01 6.98785e+04
3.26578e-03 2.82089e+01 6.98785e+04
3.26538e-03 2.82090e+01 6.98785e+04
3.26499e-03 2.82090e+01 6.98785e+04
3.26459e-03 2.82091e+01 6.98785e+04
3.26420e-03 2.82091e+01 6.98785e+04
3.26381e-03 2.82092e+01 6.98785e+04
3.26341e-03 2.82092e+01 6.98785e+04
3.26302e-03 2.82093e+01 6.98785e+04
3.26263e-03 2.82093e+01 6.98785e+04
3.26224e-03 2.82094e+01 6.98785e+04
3.26185e-03 2.82094e+01 6.98785e+04
3.26146e-03 2.82095e+01 6.98785e+04
3.26107e-03 2.82095e+01 6.98785e+04
3.26068e-03 2.82095e+01 6.98785e+04
3.26029e-03 2.82096e+01 6.98785e+04
3.25990e-03 2.82096e+01 6.98785e+04
3.25952e-03 2.82097e+01 6.98785e+04
3.25913e-03 2.82097e+01 6.98785e+04
3.25874e-03 2.82098e+01 6.98785e+04
3.25836e-03 2.82098e+01 6.98785e+04
3.25797e-03 2.82099e+01 6.98785e+04
3.25759e-03 2.82099e+01 6.98785e+04
3.25721e-03 2.82100e+01 6.98785e+04
3.25682e-03 2.82100e+01 6.98785e+04
3.25644e-03 2.82100e+01 6.98785e+04
3.25606e-03 2.82101e+01 6.98785e+04
3.25568e-03 2.82101e+01 6.98785e+04
3.25530e-03 2.82102e+01 6.98785e+04
3.25492e-03 2.82102e+01 6.98785e+04
3.25454e-03 2.82103e+01 6.98785e+04
3.25416e-03 2.82103e+01 6.98785e+04
3.25378e-03 2.82104e+01 6.98785e+04
3.25340e-03 2.82104e+01 6.98785e+04
3.25303e-03 2.82105e+01 6.98785e+04
3.25265e-03 2.82105e+01 6.98785e+04
3.25227e-03 2.82105e+01 6.98785e+04
3.25190e-03 2.82106e+01 6.98785e+04
3.25152e-03 2.82106e+01 6.98785e+04
3.25115e-03 2.82107e+01 6.98785e+04
3.25077e-03 2.82107e+01 6.98785e+04
3.25040e-03 2.82108e+01 6.98785e+04
3.25003e-03 2.82108e+01 6.99355e+04
3.24965e-03 2.82109e+01 6.99355e+04
3.24929e-03 2.82109e+01 6.99355e+04
3.24892e-03 2.82109e+01 6.99355e+04
3.24855e-03 2.82110e+01 6.99355e+04
3.24818e-03 2.82110e+01 6.99355e+04
3.24781e-03 2.82111e+01 6.99355e+04
3.24744e-03 2.82111e+01 6.99355e+04
3.24707e-03 2.82112e+01 6.99355e+04
3.24671e-03 2.82112e+01 6.99355e+04
3.24634e-03 2.82113e+01 6.99355e+04
3.24597e-03 2.82113e+01 6.99355e+04
3.24561e-03 2.82113e+01 6.99355e+04
3.24524e-03 2.82114e+01 6.99355e+04
3.24487e-03 2.82114e+01 6.99355e+04
3.24451e-03 2.82115e+01 6.99355e+04
3.24414e-03 2.82115e+01 6.99355e+04
3.24378e-03 2.82116e+01 6.99355e+04
3.24342e-03 2.82116e+01 6.99355e+04
3.24305e-03 2.82116e+01 6.99355e+04
3.24269e-03 2.82117e+01 6.99355e+04
3.24233e-03 2.82117e+01 6.99355e+04
3.24197e-03 2.82118e+01 6.99355e+04
3.24161e-03 2.82118e+01 6.99355e+04
3.24125e-03 2.82119e+01 6.99355e+04
3.24089e-03 2.82119e+01 6.99355e+04
3.24053e-03 2.82120e+01 6.99355e+04
3.24017e-03 2.82120e+01 6.99355e+04
3.23981e-03 2.82120e+01 6.99355e+04
3.23946e-03 2.82121e+01 6.99355e+04
3.23910e-03 2.82121e+01 6.99355e+04
3.23874e-03 2.82122e+01 6.99355e+04
3.23839e-03 2.82122e+01 6.99355e+04
3.23803e-03 2.82123e+01 6.99355e+04
3.23767e-03 2.82123e+01 6.99355e+04
3.23732e-03 2.82123e+01 6.99355e+04
3.23697e-03 2.82124e+01 6.99355e+04
3.23661e-03 2.82124e+01 6.99355e+04
3.23626e-03 2.82125e+01 6.99355e+04
3.23591e-03 2.82125e+01 6.99355e+04
3.23555e-03 2.82126e+01 6.99355e+04
3.23520e-03 2.82126e+01 6.99355e+04
3.23485e-03 2.82126e+01 6.99355e+04
3.23450e-03 2.82127e+01 6.99355e+04
3.23415e-03 2.82127e+01 6.99355e+04
3.23380e-03 2.82128e+01 6.99355e+04
3.23345e-03 2.82128e+01 6.99355e+04
3.23310e-03 2.82129e+01 6.99355e+04
3.23275e-03 2.82129e+01 6.99355e+04
3.23241e-03 2.82129e+01 6.99355e+04
3.23206e-03 2.82130e+01 6.99355e+04
3.23171e-03 2.82130e+01 6.99355e+04
3.23137e-03 2.82131e+01 6.99355e+04
3.23102e-03 2.82131e+01 6.99355e+04
3.23068e-03 2.82131e+01 6.99355e+04
3.23033e-03 2.82132e+01 6.99355e+04
3.22999e-03 2.82132e+01 6.99355e+04
3.22964e-03 2.82133e+01 6.99355e+04
3.22930e-03 2.82133e+01 6.99355e+04
3.22896e-03 2.82134e+01 6.99355e+04
3.22861e-03 2.82134e+01 6.99355e+04
3.22827e-03 2.82134e+01 6.99355e+04
3.22793e-03 2.82135e+01 6.99355e+04
3.22759e-03 2.82135e+01 6.99355e+04
3.22725e-03 2.82136e+01 6.99355e+04
3.22691e-03 2.82136e+01 6.99355e+04
3.22657e-03 2.82137e+01 6.99355e+04
3.22623e-03 2.82137e+01 6.99355e+04
3.22589e-03 2.82137e+01 6.99355e+04
3.22555e-03 2.82138e+01 6.99355e+04
3.22521e-03 2.82138e+01 6.99355e+04
3.22488e-03 2.82139e+01 6.99355e+04
3.22454e-03 2.82139e+01 6.99355e+04
3.22420e-03 2.82139e+01 6.99355e+04
3.22387e-03 2.82140e+01 6.99355e+04
3.22353e-03 2.82140e+01 6.99355e+04
3.22320e-03 2.82141e+01 6.99355e+04
3.22286e-03 2.82141e+01 6.99355e+04
3.22253e-03 2.82142e+01 6.99355e+04
3.22219e-03 2.82142e+01 6.99355e+04
3.22186e-03 2.82142e+01 6.99355e+04
3.22153e-03 2.82143e+01 6.99355e+04
3.22119e-03 2.82143e+01 6.99355e+04
3.22086e-03 2.82144e+01 6.99355e+04
3.22053e-03 2.82144e+01 6.99355e+04
3.22020e-03 2.82144e+01 6.99355e+04
3.21987e-03 2.82145e+01 6.99355e+04
3.21954e-03 2.82145e+01 6.99355e+04
3.21921e-03 2.82146e+01 6.99355e+04
3.21888e-03 2.82146e+01 6.99355e+04
3.21855e-03 2.82146e+01 6.99355e+04
3.21822e-03 2.82147e+01 6.99355e+04
3.21789e-03 2.82147e+01 6.99355e+04
3.21756e-03 2.82148e+01 6.99355e+04
3.21724e-03 2.82148e+01 6.99355e+04
3.21691e-03 2.82148e+01 6.99355e+04
3.21658e-03 2.82149e+01 6.99355e+04
3.21626e-03 2.82149e+01 6.99355e+04
3.21593e-03 2.82150e+01 6.99355e+04
3.21561e-03 2.82150e+01 6.99355e+04
3.21528e-03 2.82151e+01 6.99355e+04
3.21496e-03 2.82151e+01 6.99355e+04
3.21463e-03 2.82151e+01 6.99355e+04
3.21431e-03 2.82152e+01 6.99355e+04
3.21399e-03 2.82152e+01 6.99355e+04
3.21366e-03 2.82153e+01 6.99355e+04
3.21334e-03 2.82153e+01 6.99355e+04
3.21302e-03 2.82153e+01 6.99355e+04
3.21270e-03 2.82154e+01 6.99355e+04
3.21238e-03 2.82154e+01 6.99355e+04
3.21206e-03 2.82155e+01 6.99355e+04
3.21174e-03 2.82155e+01 6.99355e+04
3.21142e-03 2.82155e+01 6.99355e+04
3.21110e-03 2.82156e+01 6.99355e+04
3.21078e-03 2.82156e+01 6.99355e+04
3.21046e-03 2.82157e+01 6.99355e+04
3.21014e-03 2.82157e+01 6.99355e+04
3.20982e-03 2.82157e+01 6.99355e+04
3.20951e-03 2.82158e+01 6.99355e+04
3.20919e-03 2.82158e+01 6.99355e+04
3.20887e-03 2.82159e+01 6.99355e+04
3.20856e-03 2.82159e+01 6.99355e+04
3.20824e-03 2.82159e+01 6.99355e+04
3.20793e-03 2.82160e+01 6.99355e+04
3.20761e-03 2.82160e+01 6.99355e+04
3.20730e-03 2.82161e+01 6.99355e+04
3.20698e-03 2.82161e+01 6.99355e+04
3.20666e-03 2.82161e+01 6.99355e+04
3.20634e-03 2.82162e+01 6.99355e+04
3.20602e-03 2.82162e+01 6.99355e+04
3.20570e-03 2.82162e+01 6.99355e+04
3.20539e-03 2.82163e+01 6.99355e+04
3.20507e-03 2.82163e+01 6.99355e+04
3.20476e-03 2.82164e+01 6.99355e+04
3.20444e-03 2.82164e+01 6.99355e+04
3.20413e-03 2.82164e+01 6.99355e+04
3.20382e-03 2.82165e+01 6.99355e+04
3.20350e-03 2.82165e+01 6.99355e+04
3.20319e-03 2.82166e+01 6.99355e+04
3.20288e-03 2.82166e+01 6.99355e+04
3.20257e-03 2.82166e+01 6.99355e+04
3.20226e-03 2.82167e+01 6.99355e+04
3.20195e-03 2.82167e+01 6.99355e+04
3.20164e-03 2.82168e+01 6.99355e+04
3.20133e-03 2.82168e+01 6.99355e+04
3.20102e-03 2.82168e+01 6.99355e+04
3.20071e-03 2.82169e+01 6.99355e+04
3.20040e-03 2.82169e+01 6.99355e+04
3.20009e-03 2.82170e+01 6.99355e+04
3.19978e-03 2.82170e+01 6.99355e+04
3.19948e-03 2.82170e+01 6.99355e+04
3.19917e-03 2.82171e+01 6.99355e+04
3.19886e-03 2.82171e+01 6.99355e+04
3.19856e-03 2.82172e+01 6.99355e+04
3.19825e-03 2.82172e+01 6.99355e+04
3.19795e-03 2.82172e+01 6.99355e+04
3.19764e-03 2.82173e+01 6.99355e+04
3.19734e-03 2.82173e+01 6.99355e+04
3.19703e-03 2.82173e+01 6.99355e+04
3.19673e-03 2.82174e+01 6.99355e+04
3.19643e-03 2.82174e+01 6.99925e+04
3.19612e-03 2.82175e+01 6.99925e+04
3.19576e-03 2.82175e+01 6.99925e+04
3.19541e-03 2.82176e+01 6.99925e+04
3.19507e-03 2.82176e+01 6.99925e+04
3.19473e-03 2.82176e+01 6.99925e+04
3.19439e-03 2.82177e+01 6.99925e+04
3.19405e-03 2.82177e+01 6.99925e+04
3.19371e-03 2.82178e+01 6.99925e+04
3.19337e-03 2.82178e+01 6.99925e+04
3.19303e-03 2.82179e+01 6.99925e+04
3.19269e-03 2.82179e+01 6.99925e+04
3.19235e-03 2.82179e+01 6.99925e+04
3.19202e-03 2.82180e+01 6.99925e+04
3.19168e-03 2.82180e+01 6.99925e+04
3.19135e-03 2.82181e+01 6.99925e+04
3.19101e-03 2.82181e+01 6.99925e+04
3.19068e-03 2.82182e+01 6.99925e+04
3.19034e-03 2.82182e+01 6.99925e+04
3.19001e-03 2.82182e+01 6.99925e+04
3.18967e-03 2.82183e+01 7.01065e+04
3.18934e-03 2.82183e+01 7.01065e+04
3.18902e-03 2.82184e+01 7.01065e+04
3.18868e-03 2.82184e+01 7.01065e+04
3.18835e-03 2.82185e+01 7.01065e+04
3.18802e-03 2.82185e+01 7.01065e+04
3.18769e-03 2.82185e+01 7.01065e+04
3.18736e-03 2.82186e+01 7.01065e+04
3.18703e-03 2.82186e+01 7.01065e+04
3.18670e-03 2.82187e+01 7.01065e+04
3.18637e-03 2.82187e+01 7.01065e+04
3.18604e-03 2.82188e+01 7.01065e+04
3.18571e-03 2.82188e+01 7.01065e+04
3.18538e-03 2.82188e+01 7.01065e+04
3.18505e-03 2.82189e+01 7.01065e+04
3.18472e-03 2.82189e+01 7.01065e+04
3.18439e-03 2.82190e+01 7.01065e+04
3.18406e-03 2.82190e+01 7.01065e+04
3.18374e-03 2.82191e+01 7.01065e+04
3.18341e-03 2.82191e+01 7.01065e+04
3.18308e-03 2.82191e+01 7.01065e+04
3.18276e-03 2.82192e+01 7.01065e+04
3.18243e-03 2.82192e+01 7.01065e+04
3.18210e-03 2.82193e+01 7.01065e+04
3.18178e-03 2.82193e+01 7.01065e+04
3.18145e-03 2.82194e+01 7.01065e+04
3.18113e-03 2.82194e+01 7.01065e+04
3.18081e-03 2.82194e+01 7.01065e+04
3.18048e-03 2.82195e+01 7.01065e+04
3.18016e-03 2.82195e+01 7.01065e+04
3.17984e-03 2.82196e+01 7.01065e+04
3.17951e-03 2.82196e+01 7.01065e+04
3.17919e-03 2.82196e+01 7.01065e+04
3.17887e-03 2.82197e+01 7.01065e+04
3.17855e-03 2.82197e+01 7.01065e+04
3.17823e-03 2.82198e+01 7.01065e+04
3.17790e-03 2.82198e+01 7.01065e+04
3.17758e-03 2.82199e+01 7.01065e+04
3.17726e-03 2.82199e+01 7.01065e+04
3.17694e-03 2.82199e+01 7.01065e+04
3.17662e-03 2.82200e+01 7.01065e+04
3.17630e-03 2.82200e+01 7.01065e+04
3.17599e-03 2.82201e+01 7.01065e+04
3.17567e-03 2.82201e+01 7.01065e+04
3.17535e-03 2.82201e+01 7.01065e+04
3.17503e-03 2.82202e+01 7.01065e+04
3.17471e-03 2.82202e+01 7.01065e+04
3.17440e-03 2.82203e+01 7.01065e+04
3.17408e-03 2.82203e+01 7.01065e+04
3.17376e-03 2.82203e+01 7.01065e+04
3.17345e-03 2.82204e+01 7.01065e+04
3.17313e-03 2.82204e+01 7.01065e+04
3.17282e-03 2.82205e+01 7.01065e+04
3.17250e-03 2.82205e+01 7.01065e+04
3.17219e-03 2.82206e+01 7.01065e+04
3.17187e-03 2.82206e+01 7.01065e+04
3.17156e-03 2.82206e+01 7.01065e+04
3.17125e-03 2.82207e+01 7.01065e+04
3.17093e-03 2.82207e+01 7.01065e+04
3.17062e-03 2.82208e+01 7.01065e+04
3.17031e-03 2.82208e+01 7.01065e+04
3.17000e-03 2.82208e+01 7.01065e+04
3.16968e-03 2.82209e+01 7.01065e+04
3.16937e-03 2.82209e+01 7.01065e+04
3.16906e-03 2.82210e+01 7.01065e+04
3.16875e-03 2.82210e+01 7.01065e+04
3.16844e-03 2.82210e+01 7.01065e+04
3.16813e-03 2.82211e+01 7.01065e+04
3.16782e-03 2.82211e+01 7.01065e+04
3.16751e-03 2.82212e+01 7.01065e+04
3.16720e-03 2.82212e+01 7.01065e+04
3.16690e-03 2.82212e+01 7.01065e+04
3.16659e-03 2.82213e+01 7.01065e+04
3.16628e-03 2.82213e+01 7.01065e+04
3.16597e-03 2.82214e+01 7.01065e+04
3.16566e-03 2.82214e+01 7.01065e+04
3.16536e-03 2.82214e+01 7.01065e+04
3.16505e-03 2.82215e+01 7.01065e+04
3.16475e-03 2.82215e+01 7.01065e+04
3.16444e-03 2.82216e+01 7.01065e+04
3.16413e-03 2.82216e+01 7.01635e+04
3.16383e-03 2.82216e+01 7.01635e+04
3.16350e-03 2.82217e+01 7.01635e+04
3.16319e-03 2.82217e+01 7.01635e+04
3.16287e-03 2.82218e+01 7.01635e+04
3.16256e-03 2.82218e+01 7.01635e+04
3.16224e-03 2.82218e+01 7.01635e+04
3.16193e-03 2.82219e+01 7.01635e+04
3.16162e-03 2.82219e+01 7.01635e+04
3.16131e-03 2.82220e+01 7.01635e+04
3.16100e-03 2.82220e+01 7.01635e+04
3.16069e-03 2.82220e+01 7.01635e+04
3.16038e-03 2.82221e+01 7.01635e+04
3.16007e-03 2.82221e+01 7.01635e+04
3.15976e-03 2.82222e+01 7.01635e+04
3.15945e-03 2.82222e+01 7.01635e+04
3.15914e-03 2.82222e+01 7.01635e+04
3.15884e-03 2.82223e+01 7.01635e+04
3.15853e-03 2.82223e+01 7.01635e+04
3.15822e-03 2.82224e+01 7.01635e+04
3.15792e-03 2.82224e+01 7.02205e+04
3.15761e-03 2.82224e+01 7.02205e+04
3.15730e-03 2.82225e+01 7.02205e+04
3.15700e-03 2.82225e+01 7.02205e+04
3.15669e-03 2.82226e+01 7.02205e+04
3.15638e-03 2.82226e+01 7.02205e+04
3.15608e-03 2.82226e+01 7.02205e+04
3.15578e-03 2.82227e+01 7.02205e+04
3.15547e-03 2.82227e+01 7.02205e+04
3.15516e-03 2.82228e+01 7.02205e+04
3.15486e-03 2.82228e+01 7.02205e+04
3.15455e-03 2.82228e+01 7.02205e+04
3.15425e-03 2.82229e+01 7.02205e+04
3.15394e-03 2.82229e+01 7.02205e+04
3.15364e-03 2.82230e+01 7.02205e+04
3.15333e-03 2.82230e+01 7.02205e+04
3.15303e-03 2.82230e+01 7.02205e+04
3.15273e-03 2.82231e+01 7.02205e+04
3.15243e-03 2.82231e+01 7.02205e+04
3.15212e-03 2.82231e+01 7.02205e+04
3.15182e-03 2.82232e+01 7.02775e+04
3.15151e-03 2.82232e+01 7.02775e+04
3.15121e-03 2.82233e+01 7.02775e+04
3.15091e-03 2.82233e+01 7.02775e+04
3.15061e-03 2.82233e+01 7.02775e+04
3.15031e-03 2.82234e+01 7.02775e+04
3.15001e-03 2.82234e+01 7.02775e+04
3.14971e-03 2.82235e+01 7.02775e+04
3.14941e-03 2.82235e+01 7.02775e+04
3.14911e-03 2.82235e+01 7.02775e+04
3.14881e-03 2.82236e+01 7.02775e+04
3.14851e-03 2.82236e+01 7.02775e+04
3.14821e-03 2.82237e+01 7.02775e+04
3.14792e-03 2.82237e+01 7.02775e+04
3.14762e-03 2.82237e+01 7.02775e+04
3.14732e-03 2.82238e+01 7.02775e+04
3.14702e-03 2.82238e+01 7.02775e+04
3.14673e-03 2.82238e+01 7.02775e+04
3.14643e-03 2.82239e+01 7.02775e+04
3.14613e-03 2.82239e+01 7.02775e+04
3.14583e-03 2.82240e+01 7.03345e+04
3.14553e-03 2.82240e+01 7.03345e+04
3.14524e-03 2.82240e+01 7.03345e+04
3.14494e-03 2.82241e+01 7.03345e+04
3.14465e-03 2.82241e+01 7.03345e+04
3.14435e-03 2.82242e+01 7.03345e+04
3.14405e-03 2.82242e+01 7.03345e+04
3.14376e-03 2.82242e+01 7.03345e+04
3.14346e-03 2.82243e+01 7.03345e+04
3.14317e-03 2.82243e+01 7.03345e+04
3.14287e-03 2.82243e+01 7.03345e+04
3.14258e-03 2.82244e+01 7.03345e+04
3.14228e-03 2.82244e+01 7.03345e+04
3.14199e-03 2.82245e+01 7.03345e+04
3.14170e-03 2.82245e+01 7.03345e+04
3.14140e-03 2.82245e+01 7.03345e+04
3.14111e-03 2.82246e+01 7.03345e+04
3.14082e-03 2.82246e+01 7.03345e+04
3.14053e-03 2.82247e+01 7.03345e+04
3.14024e-03 2.82247e+01 7.03345e+04
3.13995e-03 2.82247e+01 7.03345e+04
3.13966e-03 2.82248e+01 7.03345e+04
3.13937e-03 2.82248e+01 7.03345e+04
3.13908e-03 2.82248e+01 7.03345e+04
3.13879e-03 2.82249e+01 7.03345e+04
3.13850e-03 2.82249e+01 7.03345e+04
3.13821e-03 2.82250e+01 7.03345e+04
3.13792e-03 2.82250e+01 7.03345e+04
3.13763e-03 2.82250e+01 7.03345e+04
3.13735e-03 2.82251e+01 7.03345e+04
3.13706e-03 2.82251e+01 7.03345e+04
3.13677e-03 2.82252e+01 7.03345e+04
3.13649e-03 2.82252e+01 7.03345e+04
3.13620e-03 2.82252e+01 7.03345e+04
3.13591e-03 2.82253e+01 7.03345e+04
3.13562e-03 2.82253e+01 7.03345e+04
3.13533e-03 2.82253e+01 7.03345e+04
3.13505e-03 2.82254e+01 7.03345e+04
3.13476e-03 2.82254e+01 7.03345e+04
3.13446e-03 2.82255e+01 7.03345e+04
3.13417e-03 2.82255e+01 7.03345e+04
3.13387e-03 2.82255e+01 7.03345e+04
3.13357e-03 2.82256e+01 7.03345e+04
3.13328e-03 2.82256e+01 7.03345e+04
3.13299e-03 2.82256e+01 7.03345e+04
3.13269e-03 2.82257e+01 7.03345e+04
3.13240e-03 2.82257e+01 7.03345e+04
3.13211e-03 2.82258e+01 7.03345e+04
3.13182e-03 2.82258e+01 7.03345e+04
3.13152e-03 2.82258e+01 7.03345e+04
3.13123e-03 2.82259e+01 7.03345e+04
3.13094e-03 2.82259e+01 7.03345e+04
3.13065e-03 2.82259e+01 7.03345e+04
3.13036e-03 2.82260e+01 7.03345e+04
3.13008e-03 2.82260e+01 7.03345e+04
3.12979e-03 2.82261e+01 7.03345e+04
3.12950e-03 2.82261e+01 7.03345e+04
3.12921e-03 2.82261e+01 7.03345e+04
3.12893e-03 2.82262e+01 7.03345e+04
3.12864e-03 2.82262e+01 7.03345e+04
3.12835e-03 2.82263e+01 7.03345e+04
3.12807e-03 2.82263e+01 7.03345e+04
3.12778e-03 2.82263e+01 7.03345e+04
3.12750e-03 2.82264e+01 7.03345e+04
3.12721e-03 2.82264e+01 7.03345e+04
3.12693e-03 2.82264e+01 7.03345e+04
3.12665e-03 2.82265e+01 7.03345e+04
3.12636e-03 2.82265e+01 7.03345e+04
3.12608e-03 2.82266e+01 7.03345e+04
3.12580e-03 2.82266e+01 7.03345e+04
3.12552e-03 2.82266e+01 7.03345e+04
3.12523e-03 2.82267e+01 7.03345e+04
3.12495e-03 2.82267e+01 7.03345e+04
3.12467e-03 2.82267e+01 7.03345e+04
3.12439e-03 2.82268e+01 7.03345e+04
3.12411e-03 2.82268e+01 7.03345e+04
3.12383e-03 2.82269e+01 7.03345e+04
3.12355e-03 2.82269e+01 7.03345e+04
3.12327e-03 2.82269e+01 7.03345e+04
3.12299e-03 2.82270e+01 7.03345e+04
3.12272e-03 2.82270e+01 7.03345e+04
3.12244e-03 2.82270e+01 7.03345e+04
3.12216e-03 2.82271e+01 7.03345e+04
3.12188e-03 2.82271e+01 7.03345e+04
3.12161e-03 2.82271e+01 7.03345e+04
3.12133e-03 2.82272e+01 7.03345e+04
3.12105e-03 2.82272e+01 7.03345e+04
3.12078e-03 2.82273e+01 7.03345e+04
3.12050e-03 2.82273e+01 7.03345e+04
3.12023e-03 2.82273e+01 7.03345e+04
3.11995e-03 2.82274e+01 7.03345e+04
3.11968e-03 2.82274e+01 7.03345e+04
3.11940e-03 2.82274e+01 7.03345e+04
3.11913e-03 2.82275e+01 7.03345e+04
3.11885e-03 2.82275e+01 7.03345e+04
3.11858e-03 2.82276e+01 7.03345e+04
3.11831e-03 2.82276e+01 7.03345e+04
3.11804e-03 2.82276e+01 7.03345e+04
3.11776e-03 2.82277e+01 7.03345e+04
3.11749e-03 2.82277e+01 7.03345e+04
3.11722e-03 2.82277e+01 7.03345e+04
3.11695e-03 2.82278e+01 7.03345e+04
3.11668e-03 2.82278e+01 7.03345e+04
3.11640e-03 2.82278e+01 7.03345e+04
3.11613e-03 2.82279e+01 7.03345e+04
3.11586e-03 2.82279e+01 7.03345e+04
3.11559e-03 2.82280e+01 7.03345e+04
3.11532e-03 2.82280e+01 7.03345e+04
3.11505e-03 2.82280e+01 7.03345e+04
3.11479e-03 2.82281e+01 7.03345e+04
3.11452e-03 2.82281e+01 7.03345e+04
3.11425e-03 2.82281e+01 7.03345e+04
3.11398e-03 2.82282e+01 7.03345e+04
3.11371e-03 2.82282e+01 7.03345e+04
3.11344e-03 2.82282e+01 7.03345e+04
3.11318e-03 2.82283e+01 7.03345e+04
3.11291e-03 2.82283e+01 7.03345e+04
3.11264e-03 2.82284e+01 7.03345e+04
3.11238e-03 2.82284e+01 7.03345e+04
3.11211e-03 2.82284e+01 7.03345e+04
3.11185e-03 2.82285e+01 7.03345e+04
3.11158e-03 2.82285e+01 7.03345e+04
3.11131e-03 2.82285e+01 7.03345e+04
3.11105e-03 2.82286e+01 7.03345e+04
3.11078e-03 2.82286e+01 7.03345e+04
3.11052e-03 2.82286e+01 7.03345e+04
3.11026e-03 2.82287e+01 7.03345e+04
3.10999e-03 2.82287e+01 7.03345e+04
3.10973e-03 2.82288e+01 7.03345e+04
3.10946e-03 2.82288e+01 7.03345e+04
3.10920e-03 2.82288e+01 7.03345e+04
3.10894e-03 2.82289e+01 7.03345e+04
3.10868e-03 2.82289e+01 7.03345e+04
3.10841e-03 2.82289e+01 7.03345e+04
3.10815e-03 2.82290e+01 7.03345e+04
3.10789e-03 2.82290e+01 7.03345e+04
3.10763e-03 2.82290e+01 7.03345e+04
3.10737e-03 2.82291e+01 7.03345e+04
3.10711e-03 2.82291e+01 7.03345e+04
3.10684e-03 2.82291e+01 7.03345e+04
3.10658e-03 2.82292e+01 7.03345e+04
3.10632e-03 2.82292e+01 7.03345e+04
3.10606e-03 2.82293e+01 7.03345e+04
3.10580e-03 2.82293e+01 7.03345e+04
3.10554e-03 2.82293e+01 7.03345e+04
3.10529e-03 2.82294e+01 7.03345e+04
3.10503e-03 2.82294e+01 7.03345e+04
3.10477e-03 2.82294e+01 7.03345e+04
3.10451e-03 2.82295e+01 7.03345e+04
3.10425e-03 2.82295e+01 7.03345e+04
3.10399e-03 2.82295e+01 7.03345e+04
3.10374e-03 2.82296e+01 7.03345e+04
3.10348e-03 2.82296e+01 7.03345e+04
3.10322e-03 2.82296e+01 7.03345e+04
3.10297e-03 2.82297e+01 7.03345e+04
3.10271e-03 2.82297e+01 7.03345e+04
3.10245e-03 2.82297e+01 7.03345e+04
3.10220e-03 2.82298e+01 7.03345e+04
3.10194e-03 2.82298e+01 7.03345e+04
3.10169e-03 2.82299e+01 7.03345e+04
3.10143e-03 2.82299e+01 7.03345e+04
3.10118e-03 2.82299e+01 7.03345e+04
3.10092e-03 2.82300e+01 7.03345e+04
3.10067e-03 2.82300e+01 7.03345e+04
3.10041e-03 2.82300e+01 7.03345e+04
3.10016e-03 2.82301e+01 7.03345e+04
3.09991e-03 2.82301e+01 7.03345e+04
3.09965e-03 2.82301e+01 7.03345e+04
3.09940e-03 2.82302e+01 7.03345e+04
3.09915e-03 2.82302e+01 7.03345e+04
3.09889e-03 2.82302e+01 7.03345e+04
3.09864e-03 2.82303e+01 7.03345e+04
3.09839e-03 2.82303e+01 7.03345e+04
3.09814e-03 2.82303e+01 7.03345e+04
3.09789e-03 2.82304e+01 7.03345e+04
3.09763e-03 2.82304e+01 7.03345e+04
3.09738e-03 2.82304e+01 7.03345e+04
3.09713e-03 2.82305e+01 7.03345e+04
3.09688e-03 2.82305e+01 7.03345e+04
3.09663e-03 2.82306e+01 7.03345e+04
3.09638e-03 2.82306e+01 7.03345e+04
3.09613e-03 2.82306e+01 7.03345e+04
3.09588e-03 2.82307e+01 7.03345e+04
3.09563e-03 2.82307e+01 7.03345e+04
3.09538e-03 2.82307e+01 7.03345e+04
3.09513e-03 2.82308e+01 7.03345e+04
3.09489e-03 2.82308e+01 7.03345e+04
3.09464e-03 2.82308e+01 7.03345e+04
