# Chi2 Rg SupportVolume
1.65204e-03 2.88608e+01 7.22724e+04
1.65176e-03 2.88608e+01 7.22724e+04
1.65148e-03 2.88609e+01 7.22724e+04
1.65119e-03 2.88609e+01 7.22724e+04
1.65092e-03 2.88610e+01 7.22724e+04
1.65064e-03 2.88610e+01 7.22724e+04
1.65036e-03 2.88611e+01 7.22724e+04
1.65009e-03 2.88611e+01 7.22724e+04
1.64982e-03 2.88612e+01 7.22724e+04
1.64954e-03 2.88612e+01 7.22724e+04
1.64927e-03 2.88613e+01 7.22724e+04
1.64900e-03 2.88613e+01 7.22724e+04
1.64873e-03 2.88614e+01 7.22724e+04
1.64846e-03 2.88614e+01 7.22724e+04
1.64819e-03 2.88615e+01 7.22724e+04
1.64793e-03 2.88615e+01 7.22724e+04
1.64766e-03 2.88616e+01 7.22724e+04
1.64739e-03 2.88616e+01 7.22724e+04
1.64713e-03 2.88617e+01 7.22724e+04
1.64687e-03 2.88618e+01 7.22724e+04
1.64660e-03 2.88618e+01 7.22724e+04
1.64634e-03 2.88619e+01 7.22724e+04
1.64608e-03 2.88619e+01 7.22724e+04
1.64582e-03 2.88620e+01 7.22724e+04
1.64556e-03 2.88620e+01 7.22724e+04
1.64530e-03 2.88621e+01 7.22724e+04
1.64505e-03 2.88621e+01 7.22724e+04
1.64479e-03 2.88622e+01 7.22724e+04
1.64453e-03 2.88622e+01 7.22724e+04
1.64428e-03 2.88623e+01 7.22724e+04
1.64402e-03 2.88623e+01 7.22724e+04
1.64376e-03 2.88624e+01 7.22724e+04
1.64350e-03 2.88624e+01 7.22724e+04
1.64324e-03 2.88625e+01 7.22724e+04
1.64298e-03 2.88625e+01 7.22724e+04
1.64272e-03 2.88626e+01 7.22724e+04
1.64247e-03 2.88626e+01 7.22724e+04
1.64221e-03 2.88627e+01 7.22724e+04
1.64195e-03 2.88627e+01 7.22724e+04
1.64170e-03 2.88628e+01 7.22724e+04
1.64144e-03 2.88628e+01 7.22724e+04
1.64119e-03 2.88629e+01 7.22724e+04
1.64093e-03 2.88629e+01 7.22724e+04
1.64068e-03 2.88630e+01 7.22724e+04
1.64043e-03 2.88630e+01 7.22724e+04
1.64018e-03 2.88631e+01 7.23294e+04
1.63992e-03 2.88631e+01 7.23294e+04
1.63967e-03 2.88632e+01 7.23294e+04
1.63942e-03 2.88632e+01 7.23294e+04
1.63917e-03 2.88633e+01 7.23294e+04
1.63892e-03 2.88633e+01 7.23294e+04
1.63867e-03 2.88634e+01 7.23294e+04
1.63842e-03 2.88634e+01 7.23294e+04
1.63817e-03 2.88635e+01 7.23294e+04
1.63792e-03 2.88635e+01 7.23294e+04
1.63767e-03 2.88636e+01 7.23294e+04
1.63742e-03 2.88636e+01 7.23294e+04
1.63717e-03 2.88637e+01 7.23294e+04
1.63692e-03 2.88637e+01 7.23294e+04
1.63668e-03 2.88638e+01 7.23294e+04
1.63643e-03 2.88638e+01 7.23294e+04
1.63618e-03 2.88639e+01 7.23294e+04
1.63593e-03 2.88639e+01 7.23294e+04
1.63569e-03 2.88640e+01 7.23294e+04
1.63544e-03 2.88640e+01 7.23294e+04
1.63519e-03 2.88641e+01 7.23294e+04
1.63495e-03 2.88641e+01 7.23294e+04
1.63470e-03 2.88642e+01 7.23294e+04
1.63446e-03 2.88642e+01 7.23294e+04
1.63421e-03 2.88643e+01 7.23294e+04
1.63397e-03 2.88643e+01 7.23294e+04
1.63373e-03 2.88644e+01 7.23294e+04
1.63348e-03 2.88644e+01 7.23294e+04
1.63324e-03 2.88645e+01 7.23294e+04
1.63300e-03 2.88645e+01 7.23294e+04
1.63276e-03 2.88646e+01 7.23294e+04
1.63252e-03 2.88646e+01 7.23294e+04
1.63227e-03 2.88647e+01 7.23294e+04
1.63203e-03 2.88647e+01 7.23294e+04
1.63179e-03 2.88648e+01 7.23294e+04
1.63155e-03 2.88648e+01 7.23294e+04
1.63131e-03 2.88649e+01 7.23294e+04
1.63107e-03 2.88649e+01 7.23294e+04
1.63083e-03 2.88650e+01 7.23294e+04
1.63059e-03 2.88650e+01 7.23294e+04
1.63035e-03 2.88651e+01 7.23294e+04
1.63012e-03 2.88651e+01 7.23294e+04
1.62988e-03 2.88652e+01 7.23294e+04
1.62964e-03 2.88652e+01 7.23294e+04
1.62940e-03 2.88653e+01 7.23294e+04
1.62916e-03 2.88653e+01 7.23294e+04
1.62892e-03 2.88654e+01 7.23294e+04
1.62869e-03 2.88654e+01 7.23294e+04
1.62845e-03 2.88655e+01 7.23294e+04
1.62821e-03 2.88655e+01 7.23294e+04
1.62798e-03 2.88656e+01 7.23294e+04
1.62774e-03 2.88656e+01 7.23294e+04
1.62751e-03 2.88657e+01 7.23294e+04
1.62727e-03 2.88657e+01 7.23294e+04
1.62704e-03 2.88658e+01 7.23294e+04
1.62680e-03 2.88658e+01 7.23294e+04
1.62657e-03 2.88659e+01 7.23294e+04
1.62633e-03 2.88659e+01 7.23294e+04
1.62610e-03 2.88660e+01 7.23294e+04
1.62587e-03 2.88660e+01 7.23294e+04
1.62564e-03 2.88660e+01 7.23864e+04
1.62540e-03 2.88661e+01 7.23864e+04
1.62517e-03 2.88661e+01 7.23864e+04
1.62494e-03 2.88662e+01 7.23864e+04
1.62470e-03 2.88662e+01 7.23864e+04
1.62447e-03 2.88663e+01 7.23864e+04
1.62424e-03 2.88663e+01 7.23864e+04
1.62401e-03 2.88664e+01 7.23864e+04
1.62378e-03 2.88664e+01 7.23864e+04
1.62354e-03 2.88665e+01 7.23864e+04
1.62331e-03 2.88665e+01 7.23864e+04
1.62308e-03 2.88666e+01 7.23864e+04
1.62285e-03 2.88666e+01 7.23864e+04
1.62262e-03 2.88667e+01 7.23864e+04
1.62239e-03 2.88667e+01 7.23864e+04
1.62216e-03 2.88668e+01 7.23864e+04
1.62194e-03 2.88668e+01 7.23864e+04
1.62171e-03 2.88669e+01 7.23864e+04
1.62148e-03 2.88669e+01 7.23864e+04
1.62125e-03 2.88670e+01 7.23864e+04
1.62102e-03 2.88670e+01 7.23864e+04
1.62079e-03 2.88670e+01 7.23864e+04
1.62057e-03 2.88671e+01 7.23864e+04
1.62034e-03 2.88671e+01 7.23864e+04
1.62011e-03 2.88672e+01 7.23864e+04
1.61988e-03 2.88672e+01 7.23864e+04
1.61965e-03 2.88673e+01 7.23864e+04
1.61943e-03 2.88673e+01 7.23864e+04
1.61920e-03 2.88674e+01 7.23864e+04
1.61897e-03 2.88674e+01 7.23864e+04
1.61874e-03 2.88675e+01 7.23864e+04
1.61852e-03 2.88675e+01 7.23864e+04
1.61829e-03 2.88676e+01 7.23864e+04
1.61807e-03 2.88676e+01 7.23864e+04
1.61784e-03 2.88677e+01 7.23864e+04
1.61762e-03 2.88677e+01 7.23864e+04
1.61739e-03 2.88678e+01 7.23864e+04
1.61716e-03 2.88678e+01 7.23864e+04
1.61694e-03 2.88678e+01 7.23864e+04
1.61672e-03 2.88679e+01 7.23864e+04
1.61649e-03 2.88679e+01 7.23864e+04
1.61627e-03 2.88680e+01 7.23864e+04
1.61604e-03 2.88680e+01 7.23864e+04
1.61582e-03 2.88681e+01 7.23864e+04
1.61559e-03 2.88681e+01 7.23864e+04
1.61537e-03 2.88682e+01 7.23864e+04
1.61515e-03 2.88682e+01 7.23864e+04
1.61492e-03 2.88683e+01 7.23864e+04
1.61470e-03 2.88683e+01 7.23864e+04
1.61448e-03 2.88684e+01 7.23864e+04
1.61425e-03 2.88684e+01 7.23864e+04
1.61403e-03 2.88684e+01 7.23864e+04
1.61381e-03 2.88685e+01 7.23864e+04
1.61359e-03 2.88685e+01 7.23864e+04
1.61337e-03 2.88686e+01 7.23864e+04
1.61315e-03 2.88686e+01 7.23864e+04
1.61292e-03 2.88687e+01 7.23864e+04
1.61270e-03 2.88687e+01 7.23864e+04
1.61248e-03 2.88688e+01 7.23864e+04
1.61226e-03 2.88688e+01 7.23864e+04
1.61204e-03 2.88689e+01 7.23864e+04
1.61182e-03 2.88689e+01 7.23864e+04
1.61161e-03 2.88690e+01 7.23864e+04
1.61139e-03 2.88690e+01 7.23864e+04
1.61117e-03 2.88690e+01 7.23864e+04
1.61095e-03 2.88691e+01 7.23864e+04
1.61073e-03 2.88691e+01 7.23864e+04
1.61051e-03 2.88692e+01 7.23864e+04
1.61030e-03 2.88692e+01 7.23864e+04
1.61008e-03 2.88693e+01 7.23864e+04
1.60986e-03 2.88693e+01 7.23864e+04
1.60965e-03 2.88694e+01 7.23864e+04
1.60943e-03 2.88694e+01 7.23864e+04
1.60922e-03 2.88695e+01 7.23864e+04
1.60900e-03 2.88695e+01 7.23864e+04
1.60879e-03 2.88695e+01 7.23864e+04
1.60856e-03 2.88696e+01 7.23864e+04
1.60834e-03 2.88696e+01 7.23864e+04
1.60812e-03 2.88697e+01 7.23864e+04
1.60790e-03 2.88697e+01 7.23864e+04
1.60768e-03 2.88698e+01 7.23864e+04
1.60746e-03 2.88698e+01 7.23864e+04
1.60725e-03 2.88699e+01 7.23864e+04
1.60703e-03 2.88699e+01 7.23864e+04
1.60681e-03 2.88699e+01 7.23864e+04
1.60660e-03 2.88700e+01 7.23864e+04
1.60638e-03 2.88700e+01 7.23864e+04
1.60616e-03 2.88701e+01 7.23864e+04
1.60595e-03 2.88701e+01 7.23864e+04
1.60573e-03 2.88702e+01 7.23864e+04
1.60552e-03 2.88702e+01 7.23864e+04
1.60531e-03 2.88703e+01 7.23864e+04
1.60509e-03 2.88703e+01 7.23864e+04
1.60488e-03 2.88704e+01 7.23864e+04
1.60466e-03 2.88704e+01 7.23864e+04
1.60445e-03 2.88704e+01 7.23864e+04
1.60424e-03 2.88705e+01 7.23864e+04
1.60403e-03 2.88705e+01 7.23864e+04
1.60381e-03 2.88706e+01 7.23864e+04
1.60360e-03 2.88706e+01 7.23864e+04
1.60339e-03 2.88707e+01 7.23864e+04
1.60318e-03 2.88707e+01 7.23864e+04
1.60297e-03 2.88708e+01 7.23864e+04
1.60275e-03 2.88708e+01 7.23864e+04
1.60254e-03 2.88708e+01 7.23864e+04
1.60233e-03 2.88709e+01 7.23864e+04
1.60212e-03 2.88709e+01 7.23864e+04
1.60191e-03 2.88710e+01 7.23864e+04
1.60170e-03 2.88710e+01 7.23864e+04
1.60149e-03 2.88711e+01 7.23864e+04
1.60128e-03 2.88711e+01 7.23864e+04
1.60107e-03 2.88712e+01 7.23864e+04
1.60086e-03 2.88712e+01 7.23864e+04
1.60065e-03 2.88712e+01 7.23864e+04
1.60045e-03 2.88713e+01 7.23864e+04
1.60024e-03 2.88713e+01 7.23864e+04
1.60003e-03 2.88714e+01 7.23864e+04
1.59982e-03 2.88714e+01 7.23864e+04
1.59961e-03 2.88715e+01 7.23864e+04
1.59940e-03 2.88715e+01 7.23864e+04
1.59920e-03 2.88715e+01 7.23864e+04
1.59899e-03 2.88716e+01 7.23864e+04
1.59878e-03 2.88716e+01 7.23864e+04
1.59857e-03 2.88717e+01 7.23864e+04
1.59837e-03 2.88717e+01 7.23864e+04
1.59816e-03 2.88718e+01 7.23864e+04
1.59795e-03 2.88718e+01 7.23864e+04
1.59775e-03 2.88719e+01 7.23864e+04
1.59754e-03 2.88719e+01 7.23864e+04
1.59733e-03 2.88719e+01 7.23864e+04
1.59713e-03 2.88720e+01 7.23864e+04
1.59692e-03 2.88720e+01 7.23864e+04
1.59671e-03 2.88721e+01 7.23864e+04
1.59650e-03 2.88721e+01 7.23864e+04
1.59629e-03 2.88722e+01 7.23864e+04
1.59607e-03 2.88722e+01 7.23864e+04
1.59586e-03 2.88722e+01 7.23864e+04
1.59565e-03 2.88723e+01 7.23864e+04
1.59544e-03 2.88723e+01 7.23864e+04
1.59522e-03 2.88724e+01 7.23864e+04
1.59501e-03 2.88724e+01 7.23864e+04
1.59480e-03 2.88725e+01 7.23864e+04
1.59459e-03 2.88725e+01 7.23864e+04
1.59438e-03 2.88725e+01 7.23864e+04
1.59417e-03 2.88726e+01 7.23864e+04
1.59396e-03 2.88726e+01 7.23864e+04
1.59376e-03 2.88727e+01 7.23864e+04
1.59355e-03 2.88727e+01 7.23864e+04
1.59334e-03 2.88728e+01 7.23864e+04
1.59313e-03 2.88728e+01 7.23864e+04
1.59292e-03 2.88728e+01 7.23864e+04
1.59272e-03 2.88729e+01 7.23864e+04
1.59251e-03 2.88729e+01 7.23864e+04
1.59230e-03 2.88730e+01 7.23864e+04
1.59210e-03 2.88730e+01 7.23864e+04
1.59189e-03 2.88731e+01 7.23864e+04
1.59169e-03 2.88731e+01 7.23864e+04
1.59148e-03 2.88731e+01 7.23864e+04
1.59128e-03 2.88732e+01 7.23864e+04
1.59107e-03 2.88732e+01 7.23864e+04
1.59087e-03 2.88733e+01 7.23864e+04
1.59066e-03 2.88733e+01 7.23864e+04
1.59046e-03 2.88734e+01 7.23864e+04
1.59025e-03 2.88734e+01 7.23864e+04
1.59005e-03 2.88734e+01 7.23864e+04
1.58985e-03 2.88735e+01 7.23864e+04
1.58964e-03 2.88735e+01 7.23864e+04
1.58944e-03 2.88736e+01 7.23864e+04
1.58924e-03 2.88736e+01 7.23864e+04
1.58904e-03 2.88736e+01 7.23864e+04
1.58883e-03 2.88737e+01 7.23864e+04
1.58863e-03 2.88737e+01 7.23864e+04
1.58843e-03 2.88738e+01 7.23864e+04
1.58823e-03 2.88738e+01 7.23864e+04
1.58803e-03 2.88739e+01 7.23864e+04
1.58783e-03 2.88739e+01 7.23864e+04
1.58762e-03 2.88739e+01 7.23864e+04
1.58742e-03 2.88740e+01 7.23864e+04
1.58722e-03 2.88740e+01 7.23864e+04
1.58702e-03 2.88741e+01 7.23864e+04
1.58682e-03 2.88741e+01 7.23864e+04
1.58662e-03 2.88742e+01 7.23864e+04
1.58642e-03 2.88742e+01 7.23864e+04
1.58622e-03 2.88742e+01 7.23864e+04
1.58602e-03 2.88743e+01 7.23864e+04
1.58583e-03 2.88743e+01 7.23864e+04
1.58563e-03 2.88744e+01 7.23864e+04
1.58543e-03 2.88744e+01 7.23864e+04
1.58523e-03 2.88744e+01 7.23864e+04
1.58503e-03 2.88745e+01 7.23864e+04
1.58483e-03 2.88745e+01 7.23864e+04
1.58464e-03 2.88746e+01 7.23864e+04
1.58444e-03 2.88746e+01 7.23864e+04
1.58424e-03 2.88747e+01 7.23864e+04
1.58404e-03 2.88747e+01 7.23864e+04
1.58385e-03 2.88747e+01 7.23864e+04
1.58365e-03 2.88748e+01 7.23864e+04
1.58345e-03 2.88748e+01 7.23864e+04
1.58326e-03 2.88749e+01 7.23864e+04
1.58306e-03 2.88749e+01 7.23864e+04
1.58286e-03 2.88749e+01 7.23864e+04
1.58267e-03 2.88750e+01 7.23864e+04
1.58247e-03 2.88750e+01 7.23864e+04
1.58228e-03 2.88751e+01 7.23864e+04
1.58208e-03 2.88751e+01 7.23864e+04
1.58189e-03 2.88751e+01 7.23864e+04
1.58169e-03 2.88752e+01 7.23864e+04
1.58150e-03 2.88752e+01 7.23864e+04
1.58130e-03 2.88753e+01 7.23864e+04
1.58111e-03 2.88753e+01 7.23864e+04
1.58091e-03 2.88754e+01 7.23864e+04
1.58072e-03 2.88754e+01 7.23864e+04
1.58052e-03 2.88754e+01 7.23864e+04
1.58033e-03 2.88755e+01 7.23864e+04
1.58014e-03 2.88755e+01 7.23864e+04
1.57995e-03 2.88756e+01 7.23864e+04
1.57975e-03 2.88756e+01 7.23864e+04
1.57956e-03 2.88756e+01 7.23864e+04
1.57937e-03 2.88757e+01 7.23864e+04
1.57917e-03 2.88757e+01 7.23864e+04
1.57898e-03 2.88758e+01 7.23864e+04
1.57879e-03 2.88758e+01 7.23864e+04
1.57860e-03 2.88758e+01 7.23864e+04
1.57840e-03 2.88759e+01 7.23864e+04
1.57821e-03 2.88759e+01 7.23864e+04
1.57802e-03 2.88760e+01 7.23864e+04
1.57783e-03 2.88760e+01 7.23864e+04
1.57764e-03 2.88760e+01 7.23864e+04
1.57745e-03 2.88761e+01 7.23864e+04
1.57726e-03 2.88761e+01 7.23864e+04
1.57707e-03 2.88762e+01 7.23864e+04
1.57688e-03 2.88762e+01 7.23864e+04
1.57669e-03 2.88762e+01 7.23864e+04
1.57650e-03 2.88763e+01 7.23864e+04
1.57631e-03 2.88763e+01 7.23864e+04
1.57612e-03 2.88764e+01 7.23864e+04
1.57593e-03 2.88764e+01 7.23864e+04
1.57574e-03 2.88764e+01 7.23864e+04
1.57556e-03 2.88765e+01 7.23864e+04
1.57537e-03 2.88765e+01 7.23864e+04
1.57518e-03 2.88766e+01 7.23864e+04
1.57499e-03 2.88766e+01 7.23864e+04
1.57481e-03 2.88766e+01 7.23864e+04
1.57462e-03 2.88767e+01 7.23864e+04
1.57443e-03 2.88767e+01 7.23864e+04
1.57425e-03 2.88768e+01 7.23864e+04
1.57406e-03 2.88768e+01 7.23864e+04
1.57387e-03 2.88768e+01 7.23864e+04
1.57369e-03 2.88769e+01 7.23864e+04
1.57350e-03 2.88769e+01 7.23864e+04
1.57331e-03 2.88770e+01 7.23864e+04
1.57313e-03 2.88770e+01 7.23864e+04
1.57294e-03 2.88770e+01 7.23864e+04
1.57276e-03 2.88771e+01 7.23864e+04
1.57257e-03 2.88771e+01 7.23864e+04
1.57239e-03 2.88772e+01 7.23864e+04
1.57220e-03 2.88772e+01 7.23864e+04
1.57202e-03 2.88772e+01 7.23864e+04
1.57183e-03 2.88773e+01 7.23864e+04
1.57165e-03 2.88773e+01 7.23864e+04
1.57147e-03 2.88774e+01 7.23864e+04
1.57128e-03 2.88774e+01 7.23864e+04
1.57110e-03 2.88774e+01 7.23864e+04
1.57092e-03 2.88775e+01 7.23864e+04
1.57073e-03 2.88775e+01 7.23864e+04
1.57055e-03 2.88776e+01 7.23864e+04
1.57037e-03 2.88776e+01 7.23864e+04
1.57018e-03 2.88776e+01 7.23864e+04
1.57000e-03 2.88777e+01 7.23864e+04
1.56982e-03 2.88777e+01 7.23864e+04
1.56964e-03 2.88778e+01 7.23864e+04
1.56945e-03 2.88778e+01 7.23864e+04
1.56927e-03 2.88778e+01 7.23864e+04
1.56909e-03 2.88779e+01 7.23864e+04
1.56891e-03 2.88779e+01 7.23864e+04
1.56873e-03 2.88780e+01 7.23864e+04
1.56855e-03 2.88780e+01 7.23864e+04
1.56837e-03 2.88780e+01 7.23864e+04
1.56818e-03 2.88781e+01 7.23864e+04
1.56800e-03 2.88781e+01 7.23864e+04
1.56782e-03 2.88781e+01 7.23864e+04
1.56764e-03 2.88782e+01 7.23864e+04
1.56746e-03 2.88782e+01 7.23864e+04
1.56728e-03 2.88783e+01 7.23864e+04
1.56710e-03 2.88783e+01 7.23864e+04
1.56692e-03 2.88783e+01 7.23864e+04
1.56674e-03 2.88784e+01 7.23864e+04
1.56656e-03 2.88784e+01 7.23864e+04
1.56638e-03 2.88785e+01 7.23864e+04
1.56620e-03 2.88785e+01 7.23864e+04
1.56602e-03 2.88785e+01 7.23864e+04
1.56584e-03 2.88786e+01 7.23864e+04
1.56567e-03 2.88786e+01 7.23864e+04
1.56549e-03 2.88787e+01 7.23864e+04
1.56531e-03 2.88787e+01 7.23864e+04
1.56513e-03 2.88787e+01 7.23864e+04
1.56495e-03 2.88788e+01 7.23864e+04
1.56477e-03 2.88788e+01 7.23864e+04
1.56460e-03 2.88788e+01 7.23864e+04
1.56442e-03 2.88789e+01 7.23864e+04
1.56424e-03 2.88789e+01 7.23864e+04
1.56406e-03 2.88790e+01 7.23864e+04
1.56389e-03 2.88790e+01 7.23864e+04
1.56371e-03 2.88790e+01 7.23864e+04
1.56353e-03 2.88791e+01 7.23864e+04
1.56336e-03 2.88791e+01 7.23864e+04
1.56318e-03 2.88792e+01 7.23864e+04
1.56300e-03 2.88792e+01 7.23864e+04
1.56283e-03 2.88792e+01 7.23864e+04
1.56265e-03 2.88793e+01 7.23864e+04
1.56247e-03 2.88793e+01 7.23864e+04
1.56230e-03 2.88793e+01 7.23864e+04
1.56212e-03 2.88794e+01 7.23864e+04
1.56195e-03 2.88794e+01 7.23864e+04
1.56177e-03 2.88795e+01 7.23864e+04
1.56160e-03 2.88795e+01 7.23864e+04
1.56142e-03 2.88795e+01 7.23864e+04
1.56125e-03 2.88796e+01 7.23864e+04
1.56107e-03 2.88796e+01 7.23864e+04
1.56090e-03 2.88797e+01 7.23864e+04
1.56073e-03 2.88797e+01 7.24434e+04
1.56055e-03 2.88797e+01 7.24434e+04
1.56038e-03 2.88798e+01 7.24434e+04
1.56020e-03 2.88798e+01 7.24434e+04
1.56003e-03 2.88798e+01 7.24434e+04
1.55985e-03 2.88799e+01 7.24434e+04
1.55968e-03 2.88799e+01 7.24434e+04
1.55950e-03 2.88800e+01 7.24434e+04
1.55933e-03 2.88800e+01 7.24434e+04
1.55915e-03 2.88800e+01 7.24434e+04
1.55898e-03 2.88801e+01 7.24434e+04
1.55880e-03 2.88801e+01 7.24434e+04
1.55863e-03 2.88801e+01 7.24434e+04
1.55845e-03 2.88802e+01 7.24434e+04
1.55828e-03 2.88802e+01 7.24434e+04
1.55811e-03 2.88803e+01 7.24434e+04
1.55793e-03 2.88803e+01 7.24434e+04
1.55776e-03 2.88803e+01 7.24434e+04
1.55759e-03 2.88804e+01 7.24434e+04
1.55742e-03 2.88804e+01 7.24434e+04
1.55724e-03 2.88804e+01 7.25004e+04
1.55707e-03 2.88805e+01 7.25004e+04
1.55689e-03 2.88805e+01 7.25004e+04
1.55671e-03 2.88806e+01 7.25004e+04
1.55653e-03 2.88806e+01 7.25004e+04
1.55635e-03 2.88806e+01 7.25004e+04
1.55617e-03 2.88807e+01 7.25004e+04
1.55599e-03 2.88807e+01 7.25004e+04
1.55582e-03 2.88808e+01 7.25004e+04
1.55564e-03 2.88808e+01 7.25004e+04
1.55546e-03 2.88808e+01 7.25004e+04
1.55528e-03 2.88809e+01 7.25004e+04
1.55511e-03 2.88809e+01 7.25004e+04
1.55493e-03 2.88810e+01 7.25004e+04
1.55475e-03 2.88810e+01 7.25004e+04
1.55458e-03 2.88810e+01 7.25004e+04
1.55440e-03 2.88811e+01 7.25004e+04
1.55422e-03 2.88811e+01 7.25004e+04
1.55405e-03 2.88811e+01 7.25004e+04
1.55387e-03 2.88812e+01 7.25004e+04
1.55369e-03 2.88812e+01 7.25574e+04
1.55352e-03 2.88813e+01 7.25574e+04
1.55334e-03 2.88813e+01 7.25574e+04
1.55316e-03 2.88813e+01 7.25574e+04
1.55298e-03 2.88814e+01 7.25574e+04
1.55280e-03 2.88814e+01 7.25574e+04
1.55262e-03 2.88815e+01 7.25574e+04
1.55244e-03 2.88815e+01 7.25574e+04
1.55227e-03 2.88815e+01 7.25574e+04
1.55209e-03 2.88816e+01 7.25574e+04
1.55191e-03 2.88816e+01 7.25574e+04
1.55173e-03 2.88817e+01 7.25574e+04
1.55156e-03 2.88817e+01 7.25574e+04
1.55138e-03 2.88817e+01 7.25574e+04
1.55120e-03 2.88818e+01 7.25574e+04
1.55102e-03 2.88818e+01 7.25574e+04
1.55085e-03 2.88818e+01 7.25574e+04
1.55067e-03 2.88819e+01 7.25574e+04
1.55050e-03 2.88819e+01 7.25574e+04
1.55032e-03 2.88820e+01 7.25574e+04
1.55015e-03 2.88820e+01 7.25574e+04
1.54997e-03 2.88820e+01 7.25574e+04
1.54980e-03 2.88821e+01 7.25574e+04
1.54963e-03 2.88821e+01 7.25574e+04
1.54945e-03 2.88821e+01 7.25574e+04
1.54928e-03 2.88822e+01 7.25574e+04
1.54910e-03 2.88822e+01 7.25574e+04
1.54893e-03 2.88823e+01 7.25574e+04
1.54876e-03 2.88823e+01 7.25574e+04
1.54859e-03 2.88823e+01 7.25574e+04
1.54841e-03 2.88824e+01 7.25574e+04
1.54824e-03 2.88824e+01 7.25574e+04
1.54807e-03 2.88824e+01 7.25574e+04
1.54790e-03 2.88825e+01 7.25574e+04
1.54773e-03 2.88825e+01 7.25574e+04
1.54756e-03 2.88826e+01 7.25574e+04
1.54739e-03 2.88826e+01 7.25574e+04
1.54721e-03 2.88826e+01 7.25574e+04
1.54704e-03 2.88827e+01 7.25574e+04
1.54687e-03 2.88827e+01 7.25574e+04
1.54670e-03 2.88828e+01 7.25574e+04
1.54653e-03 2.88828e+01 7.25574e+04
1.54636e-03 2.88828e+01 7.25574e+04
1.54619e-03 2.88829e+01 7.25574e+04
1.54602e-03 2.88829e+01 7.25574e+04
1.54586e-03 2.88829e+01 7.25574e+04
1.54569e-03 2.88830e+01 7.25574e+04
1.54552e-03 2.88830e+01 7.25574e+04
1.54535e-03 2.88831e+01 7.25574e+04
1.54518e-03 2.88831e+01 7.25574e+04
1.54501e-03 2.88831e+01 7.25574e+04
1.54484e-03 2.88832e+01 7.25574e+04
1.54468e-03 2.88832e+01 7.25574e+04
1.54451e-03 2.88832e+01 7.25574e+04
1.54434e-03 2.88833e+01 7.25574e+04
1.54417e-03 2.88833e+01 7.25574e+04
1.54400e-03 2.88833e+01 7.25574e+04
1.54384e-03 2.88834e+01 7.25574e+04
1.54367e-03 2.88834e+01 7.25574e+04
1.54350e-03 2.88835e+01 7.25574e+04
1.54334e-03 2.88835e+01 7.25574e+04
1.54317e-03 2.88835e+01 7.25574e+04
1.54300e-03 2.88836e+01 7.25574e+04
1.54284e-03 2.88836e+01 7.25574e+04
1.54267e-03 2.88836e+01 7.25574e+04
1.54250e-03 2.88837e+01 7.25574e+04
1.54234e-03 2.88837e+01 7.25574e+04
1.54217e-03 2.88838e+01 7.25574e+04
1.54201e-03 2.88838e+01 7.25574e+04
1.54184e-03 2.88838e+01 7.25574e+04
1.54168e-03 2.88839e+01 7.25574e+04
1.54151e-03 2.88839e+01 7.25574e+04
1.54135e-03 2.88839e+01 7.25574e+04
1.54118e-03 2.88840e+01 7.25574e+04
1.54102e-03 2.88840e+01 7.25574e+04
1.54085e-03 2.88841e+01 7.25574e+04
1.54069e-03 2.88841e+01 7.25574e+04
1.54052e-03 2.88841e+01 7.25574e+04
1.54036e-03 2.88842e+01 7.25574e+04
1.54019e-03 2.88842e+01 7.25574e+04
1.54003e-03 2.88842e+01 7.26144e+04
1.53986e-03 2.88843e+01 7.26144e+04
1.53968e-03 2.88843e+01 7.26144e+04
1.53951e-03 2.88843e+01 7.26144e+04
1.53934e-03 2.88844e+01 7.26144e+04
1.53916e-03 2.88844e+01 7.26144e+04
1.53899e-03 2.88845e+01 7.26144e+04
1.53882e-03 2.88845e+01 7.26144e+04
1.53864e-03 2.88845e+01 7.26144e+04
1.53847e-03 2.88846e+01 7.26144e+04
1.53830e-03 2.88846e+01 7.26144e+04
1.53813e-03 2.88846e+01 7.26144e+04
1.53796e-03 2.88847e+01 7.26144e+04
1.53779e-03 2.88847e+01 7.26144e+04
1.53762e-03 2.88848e+01 7.26144e+04
1.53745e-03 2.88848e+01 7.26144e+04
1.53728e-03 2.88848e+01 7.26144e+04
1.53711e-03 2.88849e+01 7.26144e+04
1.53694e-03 2.88849e+01 7.26144e+04
1.53677e-03 2.88849e+01 7.26144e+04
1.53661e-03 2.88850e+01 7.26144e+04
1.53644e-03 2.88850e+01 7.26144e+04
1.53627e-03 2.88850e+01 7.26144e+04
1.53610e-03 2.88851e+01 7.26144e+04
1.53593e-03 2.88851e+01 7.26144e+04
1.53577e-03 2.88852e+01 7.26144e+04
1.53560e-03 2.88852e+01 7.26144e+04
1.53543e-03 2.88852e+01 7.26144e+04
1.53527e-03 2.88853e+01 7.26144e+04
1.53510e-03 2.88853e+01 7.26144e+04
1.53493e-03 2.88853e+01 7.26144e+04
1.53477e-03 2.88854e+01 7.26144e+04
1.53460e-03 2.88854e+01 7.26144e+04
1.53444e-03 2.88854e+01 7.26144e+04
1.53427e-03 2.88855e+01 7.26144e+04
1.53411e-03 2.88855e+01 7.26144e+04
1.53394e-03 2.88856e+01 7.26144e+04
