# Chi2 Rg SupportVolume
5.14053e-03 2.82562e+01 6.61167e+04
5.13889e-03 2.82564e+01 6.61167e+04
5.13726e-03 2.82565e+01 6.61167e+04
5.13563e-03 2.82566e+01 6.61167e+04
5.13399e-03 2.82567e+01 6.61167e+04
5.13237e-03 2.82568e+01 6.61167e+04
5.13074e-03 2.82569e+01 6.61167e+04
5.12912e-03 2.82571e+01 6.61167e+04
5.12751e-03 2.82572e+01 6.61167e+04
5.12590e-03 2.82573e+01 6.61167e+04
5.12429e-03 2.82574e+01 6.61167e+04
5.12269e-03 2.82575e+01 6.61167e+04
5.12109e-03 2.82576e+01 6.61167e+04
5.11949e-03 2.82578e+01 6.61167e+04
5.11790e-03 2.82579e+01 6.61167e+04
5.11630e-03 2.82580e+01 6.61167e+04
5.11471e-03 2.82581e+01 6.61167e+04
5.11313e-03 2.82582e+01 6.61167e+04
5.11154e-03 2.82583e+01 6.61167e+04
5.10997e-03 2.82585e+01 6.61167e+04
5.10839e-03 2.82586e+01 6.61167e+04
5.10682e-03 2.82587e+01 6.61167e+04
5.10525e-03 2.82588e+01 6.61167e+04
5.10369e-03 2.82589e+01 6.61167e+04
5.10213e-03 2.82590e+01 6.61167e+04
5.10057e-03 2.82591e+01 6.61167e+04
5.09902e-03 2.82593e+01 6.61167e+04
5.09747e-03 2.82594e+01 6.61167e+04
5.09592e-03 2.82595e+01 6.61167e+04
5.09437e-03 2.82596e+01 6.61167e+04
5.09283e-03 2.82597e+01 6.61167e+04
5.09129e-03 2.82598e+01 6.61167e+04
5.08975e-03 2.82599e+01 6.61167e+04
5.08822e-03 2.82601e+01 6.61167e+04
5.08668e-03 2.82602e+01 6.61167e+04
5.08515e-03 2.82603e+01 6.60597e+04
5.08363e-03 2.82604e+01 6.60597e+04
5.08207e-03 2.82605e+01 6.60597e+04
5.08054e-03 2.82606e+01 6.60597e+04
5.07902e-03 2.82607e+01 6.60597e+04
5.07750e-03 2.82609e+01 6.60597e+04
5.07598e-03 2.82610e+01 6.60597e+04
5.07447e-03 2.82611e+01 6.60597e+04
5.07296e-03 2.82612e+01 6.60597e+04
5.07144e-03 2.82613e+01 6.60597e+04
5.06993e-03 2.82614e+01 6.60597e+04
5.06843e-03 2.82615e+01 6.60597e+04
5.06692e-03 2.82616e+01 6.60597e+04
5.06542e-03 2.82618e+01 6.60597e+04
5.06393e-03 2.82619e+01 6.60597e+04
5.06243e-03 2.82620e+01 6.60597e+04
5.06094e-03 2.82621e+01 6.60597e+04
5.05945e-03 2.82622e+01 6.60597e+04
5.05796e-03 2.82623e+01 6.60597e+04
5.05648e-03 2.82624e+01 6.60597e+04
5.05500e-03 2.82625e+01 6.61167e+04
5.05352e-03 2.82627e+01 6.61167e+04
5.05198e-03 2.82628e+01 6.61167e+04
5.05046e-03 2.82629e+01 6.61167e+04
5.04895e-03 2.82630e+01 6.61167e+04
5.04745e-03 2.82631e+01 6.61167e+04
5.04595e-03 2.82632e+01 6.61167e+04
5.04445e-03 2.82633e+01 6.61167e+04
5.04296e-03 2.82635e+01 6.61167e+04
5.04147e-03 2.82636e+01 6.61167e+04
5.03999e-03 2.82637e+01 6.61167e+04
5.03851e-03 2.82638e+01 6.61167e+04
5.03703e-03 2.82639e+01 6.61167e+04
5.03555e-03 2.82640e+01 6.61167e+04
5.03408e-03 2.82641e+01 6.61167e+04
5.03260e-03 2.82643e+01 6.61167e+04
5.03114e-03 2.82644e+01 6.61167e+04
5.02967e-03 2.82645e+01 6.61167e+04
5.02821e-03 2.82646e+01 6.61167e+04
5.02675e-03 2.82647e+01 6.61167e+04
5.02529e-03 2.82648e+01 6.61167e+04
5.02383e-03 2.82649e+01 6.61167e+04
5.02238e-03 2.82650e+01 6.61167e+04
5.02093e-03 2.82652e+01 6.61167e+04
5.01948e-03 2.82653e+01 6.61167e+04
5.01802e-03 2.82654e+01 6.61167e+04
5.01657e-03 2.82655e+01 6.61167e+04
5.01512e-03 2.82656e+01 6.61167e+04
5.01367e-03 2.82657e+01 6.61167e+04
5.01223e-03 2.82658e+01 6.61167e+04
5.01079e-03 2.82659e+01 6.61167e+04
5.00935e-03 2.82660e+01 6.61167e+04
5.00791e-03 2.82661e+01 6.61167e+04
5.00648e-03 2.82663e+01 6.61167e+04
5.00505e-03 2.82664e+01 6.61167e+04
5.00363e-03 2.82665e+01 6.61167e+04
5.00220e-03 2.82666e+01 6.61167e+04
5.00077e-03 2.82667e+01 6.61167e+04
4.99935e-03 2.82668e+01 6.61167e+04
4.99792e-03 2.82669e+01 6.61167e+04
4.99651e-03 2.82670e+01 6.61737e+04
4.99509e-03 2.82671e+01 6.61737e+04
4.99357e-03 2.82673e+01 6.61737e+04
4.99209e-03 2.82674e+01 6.61737e+04
4.99062e-03 2.82675e+01 6.61737e+04
4.98915e-03 2.82676e+01 6.61737e+04
4.98768e-03 2.82677e+01 6.61737e+04
4.98623e-03 2.82678e+01 6.61737e+04
4.98477e-03 2.82679e+01 6.61737e+04
4.98332e-03 2.82680e+01 6.61737e+04
4.98187e-03 2.82682e+01 6.61737e+04
4.98042e-03 2.82683e+01 6.61737e+04
4.97898e-03 2.82684e+01 6.61737e+04
4.97754e-03 2.82685e+01 6.61737e+04
4.97610e-03 2.82686e+01 6.61737e+04
4.97466e-03 2.82687e+01 6.61737e+04
4.97323e-03 2.82688e+01 6.61737e+04
4.97180e-03 2.82689e+01 6.61737e+04
4.97037e-03 2.82690e+01 6.61737e+04
4.96894e-03 2.82692e+01 6.61737e+04
4.96751e-03 2.82693e+01 6.61737e+04
4.96609e-03 2.82694e+01 6.61737e+04
4.96466e-03 2.82695e+01 6.61737e+04
4.96324e-03 2.82696e+01 6.61737e+04
4.96182e-03 2.82697e+01 6.61737e+04
4.96041e-03 2.82698e+01 6.61737e+04
4.95900e-03 2.82699e+01 6.61737e+04
4.95758e-03 2.82700e+01 6.61737e+04
4.95618e-03 2.82702e+01 6.61737e+04
4.95477e-03 2.82703e+01 6.61737e+04
4.95337e-03 2.82704e+01 6.61737e+04
4.95197e-03 2.82705e+01 6.61737e+04
4.95057e-03 2.82706e+01 6.61737e+04
4.94918e-03 2.82707e+01 6.61737e+04
4.94778e-03 2.82708e+01 6.61737e+04
4.94639e-03 2.82709e+01 6.61737e+04
4.94500e-03 2.82710e+01 6.61737e+04
4.94362e-03 2.82711e+01 6.61737e+04
4.94223e-03 2.82712e+01 6.61737e+04
4.94085e-03 2.82714e+01 6.61737e+04
4.93947e-03 2.82715e+01 6.61737e+04
4.93810e-03 2.82716e+01 6.61737e+04
4.93672e-03 2.82717e+01 6.61737e+04
4.93535e-03 2.82718e+01 6.61737e+04
4.93398e-03 2.82719e+01 6.61737e+04
4.93261e-03 2.82720e+01 6.61737e+04
4.93125e-03 2.82721e+01 6.61737e+04
4.92988e-03 2.82722e+01 6.61737e+04
4.92852e-03 2.82723e+01 6.61737e+04
4.92716e-03 2.82724e+01 6.61737e+04
4.92580e-03 2.82725e+01 6.61737e+04
4.92445e-03 2.82726e+01 6.61737e+04
4.92310e-03 2.82728e+01 6.61737e+04
4.92175e-03 2.82729e+01 6.61737e+04
4.92040e-03 2.82730e+01 6.61737e+04
4.91905e-03 2.82731e+01 6.61737e+04
4.91771e-03 2.82732e+01 6.61737e+04
4.91637e-03 2.82733e+01 6.61737e+04
4.91503e-03 2.82734e+01 6.61737e+04
4.91370e-03 2.82735e+01 6.61737e+04
4.91236e-03 2.82736e+01 6.61737e+04
4.91103e-03 2.82737e+01 6.61737e+04
4.90984e-03 2.82738e+01 6.61737e+04
4.90846e-03 2.82739e+01 6.61737e+04
4.90712e-03 2.82740e+01 6.61737e+04
4.90578e-03 2.82741e+01 6.61737e+04
4.90444e-03 2.82742e+01 6.61737e+04
4.90310e-03 2.82743e+01 6.61737e+04
4.90176e-03 2.82745e+01 6.61737e+04
4.90043e-03 2.82746e+01 6.61737e+04
4.89910e-03 2.82747e+01 6.61737e+04
4.89777e-03 2.82748e+01 6.61737e+04
4.89645e-03 2.82749e+01 6.61737e+04
4.89512e-03 2.82750e+01 6.61737e+04
4.89379e-03 2.82751e+01 6.61737e+04
4.89247e-03 2.82752e+01 6.61737e+04
4.89114e-03 2.82753e+01 6.61737e+04
4.88983e-03 2.82754e+01 6.61737e+04
4.88851e-03 2.82755e+01 6.61737e+04
4.88720e-03 2.82756e+01 6.61737e+04
4.88588e-03 2.82757e+01 6.61737e+04
4.88457e-03 2.82758e+01 6.61737e+04
4.88326e-03 2.82759e+01 6.61737e+04
4.88195e-03 2.82760e+01 6.61737e+04
4.88065e-03 2.82761e+01 6.61737e+04
4.87935e-03 2.82762e+01 6.61737e+04
4.87805e-03 2.82763e+01 6.61737e+04
4.87675e-03 2.82764e+01 6.61737e+04
4.87545e-03 2.82765e+01 6.61737e+04
4.87416e-03 2.82766e+01 6.61737e+04
4.87287e-03 2.82767e+01 6.61737e+04
4.87159e-03 2.82768e+01 6.61737e+04
4.87030e-03 2.82769e+01 6.61737e+04
4.86902e-03 2.82770e+01 6.61737e+04
4.86773e-03 2.82771e+01 6.61737e+04
4.86646e-03 2.82772e+01 6.61737e+04
4.86518e-03 2.82773e+01 6.61737e+04
4.86390e-03 2.82774e+01 6.61737e+04
4.86263e-03 2.82775e+01 6.61737e+04
4.86136e-03 2.82776e+01 6.61737e+04
4.86009e-03 2.82778e+01 6.61737e+04
4.85883e-03 2.82779e+01 6.61737e+04
4.85756e-03 2.82780e+01 6.61737e+04
4.85630e-03 2.82781e+01 6.61737e+04
4.85504e-03 2.82782e+01 6.61737e+04
4.85378e-03 2.82783e+01 6.61737e+04
4.85253e-03 2.82784e+01 6.61737e+04
4.85127e-03 2.82785e+01 6.61737e+04
4.85002e-03 2.82786e+01 6.61737e+04
4.84877e-03 2.82787e+01 6.61737e+04
4.84753e-03 2.82788e+01 6.61737e+04
4.84628e-03 2.82789e+01 6.61737e+04
4.84504e-03 2.82790e+01 6.61737e+04
4.84380e-03 2.82791e+01 6.61737e+04
4.84256e-03 2.82792e+01 6.61737e+04
4.84132e-03 2.82793e+01 6.61737e+04
4.84008e-03 2.82794e+01 6.61737e+04
4.83884e-03 2.82795e+01 6.61737e+04
4.83760e-03 2.82796e+01 6.61737e+04
4.83637e-03 2.82797e+01 6.61737e+04
4.83514e-03 2.82798e+01 6.61737e+04
4.83391e-03 2.82799e+01 6.61737e+04
4.83269e-03 2.82800e+01 6.61737e+04
4.83146e-03 2.82801e+01 6.61737e+04
4.83024e-03 2.82802e+01 6.61737e+04
4.82902e-03 2.82803e+01 6.61737e+04
4.82780e-03 2.82804e+01 6.61737e+04
4.82659e-03 2.82805e+01 6.61737e+04
4.82537e-03 2.82806e+01 6.61737e+04
4.82416e-03 2.82806e+01 6.61737e+04
4.82295e-03 2.82807e+01 6.61737e+04
4.82174e-03 2.82808e+01 6.61737e+04
4.82054e-03 2.82809e+01 6.61737e+04
4.81933e-03 2.82810e+01 6.61737e+04
4.81813e-03 2.82811e+01 6.61737e+04
4.81693e-03 2.82812e+01 6.61737e+04
4.81573e-03 2.82813e+01 6.61737e+04
4.81453e-03 2.82814e+01 6.61737e+04
4.81333e-03 2.82815e+01 6.61737e+04
4.81214e-03 2.82816e+01 6.61737e+04
4.81095e-03 2.82817e+01 6.61737e+04
4.80976e-03 2.82818e+01 6.61737e+04
4.80857e-03 2.82819e+01 6.61737e+04
4.80738e-03 2.82820e+01 6.61737e+04
4.80620e-03 2.82821e+01 6.61737e+04
4.80501e-03 2.82822e+01 6.61737e+04
4.80383e-03 2.82823e+01 6.61737e+04
4.80265e-03 2.82824e+01 6.61737e+04
4.80147e-03 2.82825e+01 6.61737e+04
4.80029e-03 2.82826e+01 6.61737e+04
4.79912e-03 2.82827e+01 6.61737e+04
4.79794e-03 2.82828e+01 6.61737e+04
4.79677e-03 2.82829e+01 6.61737e+04
4.79560e-03 2.82830e+01 6.61737e+04
4.79443e-03 2.82831e+01 6.61737e+04
4.79327e-03 2.82832e+01 6.61737e+04
4.79210e-03 2.82833e+01 6.61737e+04
4.79094e-03 2.82834e+01 6.61737e+04
4.78978e-03 2.82835e+01 6.61737e+04
4.78861e-03 2.82836e+01 6.61737e+04
4.78746e-03 2.82837e+01 6.62307e+04
4.78630e-03 2.82837e+01 6.62307e+04
4.78514e-03 2.82838e+01 6.62307e+04
4.78398e-03 2.82839e+01 6.62307e+04
4.78283e-03 2.82840e+01 6.62307e+04
4.78168e-03 2.82841e+01 6.62307e+04
4.78052e-03 2.82842e+01 6.62307e+04
4.77938e-03 2.82843e+01 6.62307e+04
4.77823e-03 2.82844e+01 6.62307e+04
4.77708e-03 2.82845e+01 6.62307e+04
4.77594e-03 2.82846e+01 6.62307e+04
4.77480e-03 2.82847e+01 6.62307e+04
4.77365e-03 2.82848e+01 6.62307e+04
4.77251e-03 2.82849e+01 6.62307e+04
4.77138e-03 2.82850e+01 6.62307e+04
4.77024e-03 2.82851e+01 6.62307e+04
4.76911e-03 2.82852e+01 6.62307e+04
4.76797e-03 2.82853e+01 6.62307e+04
4.76684e-03 2.82854e+01 6.62307e+04
4.76571e-03 2.82855e+01 6.62307e+04
4.76458e-03 2.82855e+01 6.62307e+04
4.76346e-03 2.82856e+01 6.62307e+04
4.76233e-03 2.82857e+01 6.62307e+04
4.76121e-03 2.82858e+01 6.62307e+04
4.76009e-03 2.82859e+01 6.62307e+04
4.75897e-03 2.82860e+01 6.62307e+04
4.75785e-03 2.82861e+01 6.62307e+04
4.75673e-03 2.82862e+01 6.62307e+04
4.75562e-03 2.82863e+01 6.62307e+04
4.75450e-03 2.82864e+01 6.62307e+04
4.75339e-03 2.82865e+01 6.62307e+04
4.75228e-03 2.82866e+01 6.62307e+04
4.75117e-03 2.82867e+01 6.62307e+04
4.75006e-03 2.82868e+01 6.62307e+04
4.74895e-03 2.82868e+01 6.62307e+04
4.74785e-03 2.82869e+01 6.62307e+04
4.74674e-03 2.82870e+01 6.62307e+04
4.74563e-03 2.82871e+01 6.62307e+04
4.74453e-03 2.82872e+01 6.62307e+04
4.74342e-03 2.82873e+01 6.62307e+04
4.74232e-03 2.82874e+01 6.62307e+04
4.74122e-03 2.82875e+01 6.62307e+04
4.74012e-03 2.82876e+01 6.62307e+04
4.73902e-03 2.82877e+01 6.62307e+04
4.73793e-03 2.82878e+01 6.62307e+04
4.73683e-03 2.82879e+01 6.62307e+04
4.73574e-03 2.82879e+01 6.62307e+04
4.73464e-03 2.82880e+01 6.62307e+04
4.73355e-03 2.82881e+01 6.62307e+04
4.73247e-03 2.82882e+01 6.62307e+04
4.73138e-03 2.82883e+01 6.62307e+04
4.73030e-03 2.82884e+01 6.62307e+04
4.72921e-03 2.82885e+01 6.62307e+04
4.72813e-03 2.82886e+01 6.62307e+04
4.72705e-03 2.82887e+01 6.62307e+04
4.72597e-03 2.82888e+01 6.62307e+04
4.72490e-03 2.82889e+01 6.62307e+04
4.72382e-03 2.82889e+01 6.62307e+04
4.72275e-03 2.82890e+01 6.62307e+04
4.72168e-03 2.82891e+01 6.62307e+04
4.72061e-03 2.82892e+01 6.62307e+04
4.71954e-03 2.82894e+01 6.62307e+04
4.74432e-03 2.82894e+01 6.62307e+04
4.73247e-03 2.82895e+01 6.62307e+04
4.72845e-03 2.82896e+01 6.62307e+04
4.72580e-03 2.82897e+01 6.62307e+04
4.72370e-03 2.82898e+01 6.62307e+04
4.72190e-03 2.82898e+01 6.62307e+04
4.72031e-03 2.82899e+01 6.62307e+04
4.71884e-03 2.82900e+01 6.62307e+04
4.71749e-03 2.82901e+01 6.62307e+04
4.71621e-03 2.82902e+01 6.62307e+04
4.71499e-03 2.82903e+01 6.62307e+04
4.71381e-03 2.82904e+01 6.62307e+04
4.71267e-03 2.82905e+01 6.62307e+04
4.71155e-03 2.82906e+01 6.62307e+04
4.71046e-03 2.82906e+01 6.62307e+04
4.70937e-03 2.82907e+01 6.62307e+04
4.70830e-03 2.82908e+01 6.62307e+04
4.70724e-03 2.82909e+01 6.62307e+04
4.70618e-03 2.82910e+01 6.61167e+04
4.70512e-03 2.82870e+01 6.61167e+04
4.96440e-03 2.82870e+01 6.61167e+04
4.86172e-03 2.82871e+01 6.61167e+04
4.81613e-03 2.82871e+01 6.61167e+04
4.78780e-03 2.82872e+01 6.61167e+04
4.76948e-03 2.82872e+01 6.61167e+04
4.75713e-03 2.82873e+01 6.61167e+04
4.74843e-03 2.82874e+01 6.61167e+04
4.74206e-03 2.82875e+01 6.61167e+04
4.73717e-03 2.82876e+01 6.61167e+04
4.73330e-03 2.82877e+01 6.61167e+04
4.73012e-03 2.82878e+01 6.61167e+04
4.72745e-03 2.82879e+01 6.61167e+04
4.72515e-03 2.82880e+01 6.61167e+04
4.72313e-03 2.82881e+01 6.61167e+04
4.72128e-03 2.82882e+01 6.61167e+04
4.71960e-03 2.82883e+01 6.61167e+04
4.71804e-03 2.82884e+01 6.61167e+04
4.71657e-03 2.82886e+01 6.61167e+04
4.71515e-03 2.82887e+01 6.61737e+04
4.71381e-03 2.82888e+01 6.61737e+04
4.71246e-03 2.82889e+01 6.61737e+04
4.71117e-03 2.82890e+01 6.61737e+04
4.70990e-03 2.82891e+01 6.61737e+04
4.70866e-03 2.82892e+01 6.61737e+04
4.70745e-03 2.82894e+01 6.61737e+04
4.70624e-03 2.82895e+01 6.61737e+04
4.70504e-03 2.82896e+01 6.61737e+04
4.70384e-03 2.82897e+01 6.61737e+04
4.70266e-03 2.82898e+01 6.61737e+04
4.70149e-03 2.82899e+01 6.61737e+04
4.70032e-03 2.82900e+01 6.61737e+04
4.69916e-03 2.82901e+01 6.61737e+04
4.69800e-03 2.82903e+01 6.61737e+04
4.69683e-03 2.82904e+01 6.61737e+04
4.69567e-03 2.82905e+01 6.61737e+04
4.69451e-03 2.82906e+01 6.61737e+04
4.69335e-03 2.82907e+01 6.61737e+04
4.69219e-03 2.82908e+01 6.61737e+04
4.69104e-03 2.82909e+01 6.61737e+04
4.68988e-03 2.82910e+01 6.61737e+04
4.68873e-03 2.82911e+01 6.61737e+04
4.68758e-03 2.82912e+01 6.61737e+04
4.68643e-03 2.82914e+01 6.61737e+04
4.68528e-03 2.82915e+01 6.61737e+04
4.68413e-03 2.82916e+01 6.61737e+04
4.68297e-03 2.82917e+01 6.61737e+04
4.68180e-03 2.82918e+01 6.61737e+04
4.68064e-03 2.82919e+01 6.61737e+04
4.67948e-03 2.82920e+01 6.61737e+04
4.67832e-03 2.82921e+01 6.61737e+04
4.67716e-03 2.82922e+01 6.61737e+04
4.67601e-03 2.82923e+01 6.61737e+04
4.67485e-03 2.82924e+01 6.61737e+04
4.67370e-03 2.82925e+01 6.61737e+04
4.67255e-03 2.82926e+01 6.61737e+04
4.67140e-03 2.82927e+01 6.61737e+04
4.67026e-03 2.82928e+01 6.61737e+04
4.66912e-03 2.82929e+01 6.61737e+04
4.66798e-03 2.82930e+01 6.61737e+04
4.66684e-03 2.82931e+01 6.61737e+04
4.66570e-03 2.82932e+01 6.61737e+04
4.66457e-03 2.82933e+01 6.61737e+04
4.66344e-03 2.82934e+01 6.61737e+04
4.66230e-03 2.82935e+01 6.61737e+04
4.66115e-03 2.82937e+01 6.61737e+04
4.66001e-03 2.82938e+01 6.61737e+04
4.65888e-03 2.82939e+01 6.61737e+04
4.65775e-03 2.82940e+01 6.61737e+04
4.65663e-03 2.82941e+01 6.61737e+04
4.65550e-03 2.82942e+01 6.61737e+04
4.65438e-03 2.82943e+01 6.61737e+04
4.65326e-03 2.82944e+01 6.61737e+04
4.65214e-03 2.82945e+01 6.61737e+04
4.65103e-03 2.82946e+01 6.61737e+04
4.64991e-03 2.82947e+01 6.61737e+04
4.64880e-03 2.82948e+01 6.61737e+04
4.64769e-03 2.82948e+01 6.61737e+04
4.64658e-03 2.82949e+01 6.61737e+04
4.64548e-03 2.82950e+01 6.61737e+04
4.64438e-03 2.82951e+01 6.61737e+04
4.64328e-03 2.82952e+01 6.61737e+04
4.64218e-03 2.82953e+01 6.61737e+04
4.64108e-03 2.82954e+01 6.61737e+04
4.63999e-03 2.82955e+01 6.61737e+04
4.63889e-03 2.82956e+01 6.61737e+04
4.63780e-03 2.82957e+01 6.61737e+04
4.63670e-03 2.82958e+01 6.61737e+04
4.63561e-03 2.82959e+01 6.61737e+04
4.63453e-03 2.82960e+01 6.61737e+04
4.63345e-03 2.82961e+01 6.61737e+04
4.63237e-03 2.82962e+01 6.61737e+04
4.63129e-03 2.82963e+01 6.61737e+04
4.63022e-03 2.82964e+01 6.61737e+04
4.62915e-03 2.82965e+01 6.61737e+04
4.62808e-03 2.82966e+01 6.61737e+04
4.62702e-03 2.82967e+01 6.61737e+04
4.62595e-03 2.82968e+01 6.61737e+04
4.62489e-03 2.82969e+01 6.61737e+04
4.62383e-03 2.82970e+01 6.62307e+04
4.62276e-03 2.82971e+01 6.62307e+04
4.62169e-03 2.82972e+01 6.62307e+04
4.62062e-03 2.82973e+01 6.62307e+04
4.61955e-03 2.82973e+01 6.62307e+04
4.61849e-03 2.82974e+01 6.62307e+04
4.61744e-03 2.82975e+01 6.62307e+04
4.61638e-03 2.82976e+01 6.62307e+04
4.61533e-03 2.82977e+01 6.62307e+04
4.61429e-03 2.82978e+01 6.62307e+04
4.61324e-03 2.82979e+01 6.62307e+04
4.61220e-03 2.82980e+01 6.62307e+04
4.61117e-03 2.82981e+01 6.62307e+04
4.61013e-03 2.82982e+01 6.62307e+04
4.60909e-03 2.82983e+01 6.62307e+04
4.60806e-03 2.82984e+01 6.62307e+04
4.60703e-03 2.82985e+01 6.62307e+04
4.60600e-03 2.82986e+01 6.62307e+04
4.60498e-03 2.82986e+01 6.62307e+04
4.60395e-03 2.82987e+01 6.62307e+04
4.60293e-03 2.82988e+01 6.62307e+04
4.60191e-03 2.82989e+01 6.62307e+04
4.60089e-03 2.82990e+01 6.62307e+04
4.59987e-03 2.82991e+01 6.62307e+04
4.59886e-03 2.82992e+01 6.62307e+04
4.59784e-03 2.82993e+01 6.62307e+04
4.59683e-03 2.82994e+01 6.62307e+04
4.59582e-03 2.82995e+01 6.62307e+04
4.59481e-03 2.82995e+01 6.62307e+04
4.59380e-03 2.82996e+01 6.62307e+04
4.59280e-03 2.82997e+01 6.62307e+04
4.59179e-03 2.82998e+01 6.62307e+04
4.59079e-03 2.82999e+01 6.62307e+04
4.58979e-03 2.83000e+01 6.62307e+04
4.58879e-03 2.83001e+01 6.62307e+04
4.58779e-03 2.83002e+01 6.62307e+04
4.58680e-03 2.83003e+01 6.62307e+04
4.58580e-03 2.83004e+01 6.62307e+04
4.58481e-03 2.83004e+01 6.62307e+04
4.58382e-03 2.83005e+01 6.62307e+04
4.58283e-03 2.83006e+01 6.62307e+04
4.58185e-03 2.83007e+01 6.62307e+04
4.58086e-03 2.83008e+01 6.62307e+04
4.57988e-03 2.83009e+01 6.62307e+04
4.57890e-03 2.83010e+01 6.62307e+04
4.57792e-03 2.83011e+01 6.62307e+04
4.57695e-03 2.83011e+01 6.62307e+04
4.57597e-03 2.83012e+01 6.62307e+04
4.57500e-03 2.83013e+01 6.62307e+04
4.57403e-03 2.83014e+01 6.62307e+04
4.57306e-03 2.83015e+01 6.62307e+04
4.57209e-03 2.83016e+01 6.62307e+04
4.57113e-03 2.83017e+01 6.62307e+04
4.57016e-03 2.83018e+01 6.62307e+04
4.56920e-03 2.83018e+01 6.62307e+04
4.56824e-03 2.83019e+01 6.62307e+04
4.56728e-03 2.83020e+01 6.62307e+04
4.56632e-03 2.83021e+01 6.62307e+04
4.56536e-03 2.83022e+01 6.62307e+04
4.56440e-03 2.83023e+01 6.62307e+04
4.56345e-03 2.83024e+01 6.62307e+04
4.56250e-03 2.83024e+01 6.62307e+04
4.56155e-03 2.83025e+01 6.62307e+04
4.56060e-03 2.83026e+01 6.62307e+04
4.55965e-03 2.83027e+01 6.62307e+04
4.55871e-03 2.83028e+01 6.62307e+04
4.55776e-03 2.83029e+01 6.62307e+04
4.55682e-03 2.83030e+01 6.62307e+04
4.55587e-03 2.83030e+01 6.62307e+04
4.55493e-03 2.83031e+01 6.62307e+04
4.55399e-03 2.83032e+01 6.62307e+04
4.55305e-03 2.83033e+01 6.62307e+04
4.55211e-03 2.83034e+01 6.62307e+04
4.55118e-03 2.83035e+01 6.62307e+04
4.55025e-03 2.83036e+01 6.62307e+04
4.54932e-03 2.83036e+01 6.62307e+04
4.54839e-03 2.83037e+01 6.62307e+04
4.54747e-03 2.83038e+01 6.62307e+04
4.54654e-03 2.83039e+01 6.62307e+04
4.54562e-03 2.83040e+01 6.62307e+04
4.54470e-03 2.83041e+01 6.62307e+04
4.54378e-03 2.83041e+01 6.62307e+04
4.54286e-03 2.83042e+01 6.62307e+04
4.54195e-03 2.83043e+01 6.62307e+04
4.54103e-03 2.83044e+01 6.62307e+04
4.54012e-03 2.83045e+01 6.62307e+04
4.53920e-03 2.83046e+01 6.62307e+04
4.53829e-03 2.83046e+01 6.62307e+04
4.53737e-03 2.83047e+01 6.62307e+04
4.53646e-03 2.83048e+01 6.62307e+04
4.53555e-03 2.83049e+01 6.62307e+04
4.53464e-03 2.83050e+01 6.62307e+04
4.53373e-03 2.83051e+01 6.62307e+04
4.53282e-03 2.83051e+01 6.62307e+04
4.53192e-03 2.83052e+01 6.62307e+04
4.53101e-03 2.83053e+01 6.62307e+04
4.53011e-03 2.83054e+01 6.62307e+04
4.52921e-03 2.83055e+01 6.62307e+04
4.52831e-03 2.83055e+01 6.62307e+04
4.52741e-03 2.83056e+01 6.62307e+04
4.52652e-03 2.83057e+01 6.62307e+04
4.52562e-03 2.83058e+01 6.62307e+04
4.52473e-03 2.83059e+01 6.62307e+04
4.52384e-03 2.83060e+01 6.62307e+04
4.52295e-03 2.83060e+01 6.62307e+04
4.52206e-03 2.83061e+01 6.62307e+04
4.52117e-03 2.83062e+01 6.62307e+04
4.52028e-03 2.83063e+01 6.62307e+04
4.51940e-03 2.83064e+01 6.62307e+04
4.51851e-03 2.83064e+01 6.62307e+04
4.51762e-03 2.83065e+01 6.62307e+04
4.51673e-03 2.83066e+01 6.62307e+04
4.51584e-03 2.83067e+01 6.62307e+04
4.51496e-03 2.83068e+01 6.62307e+04
4.51407e-03 2.83068e+01 6.62307e+04
4.51319e-03 2.83069e+01 6.62307e+04
4.51231e-03 2.83070e+01 6.62307e+04
4.51143e-03 2.83071e+01 6.62307e+04
4.51055e-03 2.83072e+01 6.62307e+04
4.50967e-03 2.83072e+01 6.62307e+04
4.50880e-03 2.83073e+01 6.62307e+04
4.50793e-03 2.83074e+01 6.62307e+04
4.50706e-03 2.83075e+01 6.62307e+04
4.50619e-03 2.83076e+01 6.62307e+04
4.50532e-03 2.83076e+01 6.62307e+04
4.50445e-03 2.83077e+01 6.62307e+04
4.50358e-03 2.83078e+01 6.62307e+04
4.50272e-03 2.83079e+01 6.62307e+04
4.50185e-03 2.83079e+01 6.62307e+04
4.50099e-03 2.83080e+01 6.62307e+04
4.50012e-03 2.83081e+01 6.62307e+04
4.49926e-03 2.83082e+01 6.62307e+04
4.49840e-03 2.83083e+01 6.62307e+04
4.49754e-03 2.83083e+01 6.62307e+04
4.49668e-03 2.83084e+01 6.62307e+04
4.49582e-03 2.83085e+01 6.62307e+04
4.49496e-03 2.83086e+01 6.62307e+04
4.49411e-03 2.83087e+01 6.62307e+04
4.49326e-03 2.83087e+01 6.62307e+04
4.49241e-03 2.83088e+01 6.62307e+04
4.49156e-03 2.83089e+01 6.62307e+04
4.49071e-03 2.83090e+01 6.62307e+04
4.48986e-03 2.83090e+01 6.62307e+04
4.48901e-03 2.83091e+01 6.62307e+04
4.48817e-03 2.83092e+01 6.62307e+04
4.48732e-03 2.83093e+01 6.62307e+04
4.48648e-03 2.83094e+01 6.62307e+04
