# Chi2 Rg SupportVolume
3.25183e-03 2.80904e+01 6.25829e+04
3.25144e-03 2.80904e+01 6.25259e+04
3.25106e-03 2.80905e+01 6.25259e+04
3.25065e-03 2.80905e+01 6.25259e+04
3.25026e-03 2.80906e+01 6.25259e+04
3.24988e-03 2.80906e+01 6.25259e+04
3.24950e-03 2.80907e+01 6.25259e+04
3.24912e-03 2.80907e+01 6.25259e+04
3.24874e-03 2.80908e+01 6.25259e+04
3.24836e-03 2.80908e+01 6.25259e+04
3.24798e-03 2.80909e+01 6.25259e+04
3.24761e-03 2.80909e+01 6.25259e+04
3.24723e-03 2.80910e+01 6.25259e+04
3.24686e-03 2.80910e+01 6.25259e+04
3.24648e-03 2.80911e+01 6.25259e+04
3.24611e-03 2.80911e+01 6.25259e+04
3.24573e-03 2.80912e+01 6.25259e+04
3.24536e-03 2.80912e+01 6.25259e+04
3.24499e-03 2.80913e+01 6.25259e+04
3.24462e-03 2.80913e+01 6.25259e+04
3.24425e-03 2.80914e+01 6.25259e+04
3.24388e-03 2.80914e+01 6.25259e+04
3.24351e-03 2.80914e+01 6.25259e+04
3.24315e-03 2.80915e+01 6.25259e+04
3.24278e-03 2.80915e+01 6.25259e+04
3.24241e-03 2.80916e+01 6.25259e+04
3.24205e-03 2.80916e+01 6.25259e+04
3.24168e-03 2.80917e+01 6.25259e+04
3.24132e-03 2.80917e+01 6.25259e+04
3.24096e-03 2.80918e+01 6.25259e+04
3.24060e-03 2.80918e+01 6.25259e+04
3.24024e-03 2.80919e+01 6.25259e+04
3.23988e-03 2.80919e+01 6.25259e+04
3.23952e-03 2.80920e+01 6.25259e+04
3.23916e-03 2.80920e+01 6.25259e+04
3.23880e-03 2.80921e+01 6.25259e+04
3.23844e-03 2.80921e+01 6.25259e+04
3.23808e-03 2.80921e+01 6.25259e+04
3.23771e-03 2.80922e+01 6.25259e+04
3.23735e-03 2.80922e+01 6.25259e+04
3.23699e-03 2.80923e+01 6.25259e+04
3.23663e-03 2.80923e+01 6.25259e+04
3.23627e-03 2.80924e+01 6.25259e+04
3.23592e-03 2.80924e+01 6.25259e+04
3.23556e-03 2.80925e+01 6.25259e+04
3.23520e-03 2.80925e+01 6.25259e+04
3.23485e-03 2.80926e+01 6.25259e+04
3.23449e-03 2.80926e+01 6.25259e+04
3.23414e-03 2.80927e+01 6.25259e+04
3.23379e-03 2.80927e+01 6.25259e+04
3.23343e-03 2.80927e+01 6.25259e+04
3.23308e-03 2.80928e+01 6.25259e+04
3.23273e-03 2.80928e+01 6.25259e+04
3.23238e-03 2.80929e+01 6.25259e+04
3.23203e-03 2.80929e+01 6.25259e+04
3.23168e-03 2.80930e+01 6.25259e+04
3.23134e-03 2.80930e+01 6.25259e+04
3.23099e-03 2.80931e+01 6.25259e+04
3.23064e-03 2.80931e+01 6.25259e+04
3.23030e-03 2.80932e+01 6.25259e+04
3.22995e-03 2.80932e+01 6.25259e+04
3.22961e-03 2.80932e+01 6.25259e+04
3.22927e-03 2.80933e+01 6.25259e+04
3.22892e-03 2.80933e+01 6.25259e+04
3.22858e-03 2.80934e+01 6.25259e+04
3.22824e-03 2.80934e+01 6.25259e+04
3.22790e-03 2.80935e+01 6.25259e+04
3.22756e-03 2.80935e+01 6.25259e+04
3.22722e-03 2.80936e+01 6.25259e+04
3.22689e-03 2.80936e+01 6.25259e+04
3.22655e-03 2.80937e+01 6.25259e+04
3.22621e-03 2.80937e+01 6.25259e+04
3.22588e-03 2.80937e+01 6.25259e+04
3.22554e-03 2.80938e+01 6.25259e+04
3.22521e-03 2.80938e+01 6.25259e+04
3.22487e-03 2.80939e+01 6.25259e+04
3.22454e-03 2.80939e+01 6.25259e+04
3.22421e-03 2.80940e+01 6.25259e+04
3.22388e-03 2.80940e+01 6.25259e+04
3.22355e-03 2.80941e+01 6.25259e+04
3.22322e-03 2.80941e+01 6.25259e+04
3.22289e-03 2.80941e+01 6.25259e+04
3.22256e-03 2.80942e+01 6.25259e+04
3.22223e-03 2.80942e+01 6.25259e+04
3.22190e-03 2.80943e+01 6.25259e+04
3.22157e-03 2.80943e+01 6.25259e+04
3.22125e-03 2.80944e+01 6.25259e+04
3.22092e-03 2.80944e+01 6.25259e+04
3.22060e-03 2.80944e+01 6.25259e+04
3.22027e-03 2.80945e+01 6.25259e+04
3.21995e-03 2.80945e+01 6.25259e+04
3.21963e-03 2.80946e+01 6.25259e+04
3.21930e-03 2.80946e+01 6.25259e+04
3.21898e-03 2.80947e+01 6.25259e+04
3.21866e-03 2.80947e+01 6.25259e+04
3.21834e-03 2.80947e+01 6.25259e+04
3.21802e-03 2.80948e+01 6.25259e+04
3.21771e-03 2.80948e+01 6.25259e+04
3.21739e-03 2.80949e+01 6.25259e+04
3.21707e-03 2.80949e+01 6.25259e+04
3.21676e-03 2.80950e+01 6.25259e+04
3.21644e-03 2.80950e+01 6.25259e+04
3.21613e-03 2.80950e+01 6.25259e+04
3.21581e-03 2.80951e+01 6.25259e+04
3.21550e-03 2.80951e+01 6.25259e+04
3.21518e-03 2.80952e+01 6.25259e+04
3.21486e-03 2.80952e+01 6.25259e+04
3.21454e-03 2.80953e+01 6.25259e+04
3.21423e-03 2.80953e+01 6.25259e+04
3.21391e-03 2.80953e+01 6.25259e+04
3.21360e-03 2.80954e+01 6.25259e+04
3.21329e-03 2.80954e+01 6.25259e+04
3.21298e-03 2.80955e+01 6.25259e+04
3.21266e-03 2.80955e+01 6.25259e+04
3.21235e-03 2.80956e+01 6.25259e+04
3.21204e-03 2.80956e+01 6.25259e+04
3.21173e-03 2.80957e+01 6.25259e+04
3.21142e-03 2.80957e+01 6.25259e+04
3.21112e-03 2.80957e+01 6.25259e+04
3.21081e-03 2.80958e+01 6.25259e+04
3.21050e-03 2.80958e+01 6.25259e+04
3.21019e-03 2.80959e+01 6.25259e+04
3.20989e-03 2.80959e+01 6.25259e+04
3.20958e-03 2.80959e+01 6.25259e+04
3.20928e-03 2.80960e+01 6.25259e+04
3.20897e-03 2.80960e+01 6.25259e+04
3.20867e-03 2.80961e+01 6.25259e+04
3.20836e-03 2.80961e+01 6.25259e+04
3.20806e-03 2.80962e+01 6.25259e+04
3.20776e-03 2.80962e+01 6.25259e+04
3.20745e-03 2.80962e+01 6.25259e+04
3.20714e-03 2.80963e+01 6.25259e+04
3.20684e-03 2.80963e+01 6.25259e+04
3.20653e-03 2.80964e+01 6.25259e+04
3.20621e-03 2.80964e+01 6.25259e+04
3.20590e-03 2.80965e+01 6.25259e+04
3.20558e-03 2.80965e+01 6.25259e+04
3.20527e-03 2.80965e+01 6.25259e+04
3.20497e-03 2.80966e+01 6.25259e+04
3.20466e-03 2.80966e+01 6.25259e+04
3.20435e-03 2.80967e+01 6.25259e+04
3.20404e-03 2.80967e+01 6.25259e+04
3.20373e-03 2.80968e+01 6.25259e+04
3.20343e-03 2.80968e+01 6.25259e+04
3.20313e-03 2.80968e+01 6.25259e+04
3.20282e-03 2.80969e+01 6.25259e+04
3.20252e-03 2.80969e+01 6.25259e+04
3.20222e-03 2.80970e+01 6.25259e+04
3.20192e-03 2.80970e+01 6.25259e+04
3.20162e-03 2.80970e+01 6.25259e+04
3.20132e-03 2.80971e+01 6.25259e+04
3.20102e-03 2.80971e+01 6.25259e+04
3.20072e-03 2.80972e+01 6.25259e+04
3.20042e-03 2.80972e+01 6.25259e+04
3.20013e-03 2.80973e+01 6.25259e+04
3.19983e-03 2.80973e+01 6.25259e+04
3.19954e-03 2.80973e+01 6.25259e+04
3.19924e-03 2.80974e+01 6.25259e+04
3.19895e-03 2.80974e+01 6.25259e+04
3.19865e-03 2.80975e+01 6.25259e+04
3.19835e-03 2.80975e+01 6.25259e+04
3.19805e-03 2.80975e+01 6.25259e+04
3.19775e-03 2.80976e+01 6.25259e+04
3.19746e-03 2.80976e+01 6.25259e+04
3.19716e-03 2.80977e+01 6.25259e+04
3.19687e-03 2.80977e+01 6.25259e+04
3.19658e-03 2.80977e+01 6.25259e+04
3.19629e-03 2.80978e+01 6.25259e+04
3.19600e-03 2.80978e+01 6.25259e+04
3.19571e-03 2.80979e+01 6.25259e+04
3.19542e-03 2.80979e+01 6.25259e+04
3.19513e-03 2.80979e+01 6.25259e+04
3.19484e-03 2.80980e+01 6.25259e+04
3.19455e-03 2.80980e+01 6.25259e+04
3.19427e-03 2.80981e+01 6.25259e+04
3.19398e-03 2.80981e+01 6.25259e+04
3.19369e-03 2.80981e+01 6.25259e+04
3.19341e-03 2.80982e+01 6.25259e+04
3.19312e-03 2.80982e+01 6.25259e+04
3.19284e-03 2.80983e+01 6.25259e+04
3.19256e-03 2.80983e+01 6.25259e+04
3.19227e-03 2.80983e+01 6.25259e+04
3.19199e-03 2.80984e+01 6.25259e+04
3.19171e-03 2.80984e+01 6.25259e+04
3.19143e-03 2.80985e+01 6.25259e+04
3.19115e-03 2.80985e+01 6.25259e+04
3.19087e-03 2.80985e+01 6.25259e+04
3.19059e-03 2.80986e+01 6.25259e+04
3.19031e-03 2.80986e+01 6.25259e+04
3.19004e-03 2.80987e+01 6.25259e+04
3.18976e-03 2.80987e+01 6.25259e+04
3.18948e-03 2.80987e+01 6.25259e+04
3.18921e-03 2.80988e+01 6.25259e+04
3.18893e-03 2.80988e+01 6.25259e+04
3.18866e-03 2.80989e+01 6.25259e+04
3.18838e-03 2.80989e+01 6.25259e+04
3.18811e-03 2.80989e+01 6.25259e+04
3.18783e-03 2.80990e+01 6.25259e+04
3.18756e-03 2.80990e+01 6.25259e+04
3.18729e-03 2.80991e+01 6.25259e+04
3.18702e-03 2.80991e+01 6.25259e+04
3.18674e-03 2.80991e+01 6.25259e+04
3.18647e-03 2.80992e+01 6.25259e+04
3.18620e-03 2.80992e+01 6.25259e+04
3.18593e-03 2.80993e+01 6.25259e+04
3.18567e-03 2.80993e+01 6.25259e+04
3.18540e-03 2.80993e+01 6.25259e+04
3.18513e-03 2.80994e+01 6.25259e+04
3.18486e-03 2.80994e+01 6.25259e+04
3.18459e-03 2.80994e+01 6.25259e+04
3.18433e-03 2.80995e+01 6.25259e+04
3.18406e-03 2.80995e+01 6.25259e+04
3.18379e-03 2.80996e+01 6.25259e+04
3.18352e-03 2.80996e+01 6.25259e+04
3.18325e-03 2.80996e+01 6.25259e+04
3.18298e-03 2.80997e+01 6.25259e+04
3.18271e-03 2.80997e+01 6.25259e+04
3.18244e-03 2.80998e+01 6.25259e+04
3.18217e-03 2.80998e+01 6.25259e+04
3.18191e-03 2.80998e+01 6.25259e+04
3.18164e-03 2.80999e+01 6.25259e+04
3.18138e-03 2.80999e+01 6.24689e+04
3.18111e-03 2.81000e+01 6.24689e+04
3.18084e-03 2.81000e+01 6.24689e+04
3.18058e-03 2.81000e+01 6.24689e+04
3.18032e-03 2.81001e+01 6.24689e+04
3.18005e-03 2.81001e+01 6.24689e+04
3.17979e-03 2.81001e+01 6.24689e+04
3.17953e-03 2.81002e+01 6.24689e+04
3.17927e-03 2.81002e+01 6.24689e+04
3.17901e-03 2.81003e+01 6.24689e+04
3.17875e-03 2.81003e+01 6.24689e+04
3.17849e-03 2.81003e+01 6.24689e+04
3.17823e-03 2.81004e+01 6.24689e+04
3.17797e-03 2.81004e+01 6.24689e+04
3.17771e-03 2.81005e+01 6.24689e+04
3.17746e-03 2.81005e+01 6.24689e+04
3.17720e-03 2.81005e+01 6.24689e+04
3.17694e-03 2.81006e+01 6.24689e+04
3.17669e-03 2.81006e+01 6.24689e+04
3.17643e-03 2.81006e+01 6.24689e+04
3.17617e-03 2.81007e+01 6.24689e+04
3.17592e-03 2.81007e+01 6.24689e+04
3.17567e-03 2.81008e+01 6.24689e+04
3.17541e-03 2.81008e+01 6.24689e+04
3.17516e-03 2.81008e+01 6.24689e+04
3.17491e-03 2.81009e+01 6.24689e+04
3.17465e-03 2.81009e+01 6.24689e+04
3.17440e-03 2.81009e+01 6.24689e+04
3.17415e-03 2.81010e+01 6.24689e+04
3.17390e-03 2.81010e+01 6.24689e+04
3.17365e-03 2.81011e+01 6.24689e+04
3.17340e-03 2.81011e+01 6.24689e+04
3.17315e-03 2.81011e+01 6.24689e+04
3.17290e-03 2.81012e+01 6.24689e+04
3.17265e-03 2.81012e+01 6.24689e+04
3.17240e-03 2.81012e+01 6.24689e+04
3.17216e-03 2.81013e+01 6.24689e+04
3.17191e-03 2.81013e+01 6.24689e+04
3.17166e-03 2.81014e+01 6.24689e+04
3.17142e-03 2.81014e+01 6.24689e+04
3.17117e-03 2.81014e+01 6.24689e+04
3.17093e-03 2.81054e+01 6.24689e+04
3.38680e-03 2.81058e+01 6.24689e+04
3.28742e-03 2.81057e+01 6.24689e+04
3.27527e-03 2.81056e+01 6.24689e+04
3.27159e-03 2.81055e+01 6.24689e+04
3.26908e-03 2.81054e+01 6.24689e+04
3.26666e-03 2.81053e+01 6.24689e+04
3.26409e-03 2.81053e+01 6.24689e+04
3.26147e-03 2.81052e+01 6.24689e+04
3.25887e-03 2.81051e+01 6.24689e+04
3.25634e-03 2.81050e+01 6.24689e+04
3.25386e-03 2.81049e+01 6.24689e+04
3.25144e-03 2.81049e+01 6.24689e+04
3.24906e-03 2.81048e+01 6.24689e+04
3.24676e-03 2.81047e+01 6.24689e+04
3.24454e-03 2.81047e+01 6.24689e+04
3.24238e-03 2.81046e+01 6.24689e+04
3.24027e-03 2.81046e+01 6.24689e+04
3.23821e-03 2.81045e+01 6.24689e+04
3.23623e-03 2.81045e+01 6.24689e+04
3.23431e-03 2.81044e+01 6.24689e+04
3.23247e-03 2.81044e+01 6.24689e+04
3.23069e-03 2.81044e+01 6.24689e+04
3.22897e-03 2.81043e+01 6.24689e+04
3.22731e-03 2.81043e+01 6.24689e+04
3.22570e-03 2.81043e+01 6.24689e+04
3.22415e-03 2.81042e+01 6.24689e+04
3.22265e-03 2.81042e+01 6.24689e+04
3.22121e-03 2.81042e+01 6.24689e+04
3.21982e-03 2.81042e+01 6.24689e+04
3.21848e-03 2.81042e+01 6.24689e+04
3.21719e-03 2.81042e+01 6.24689e+04
3.21594e-03 2.81042e+01 6.24689e+04
3.21473e-03 2.81041e+01 6.24689e+04
3.21357e-03 2.81041e+01 6.24689e+04
3.21244e-03 2.81041e+01 6.24689e+04
3.21134e-03 2.81041e+01 6.24689e+04
3.21028e-03 2.81041e+01 6.24689e+04
3.20925e-03 2.81041e+01 6.24689e+04
3.20825e-03 2.81041e+01 6.24689e+04
3.20728e-03 2.81041e+01 6.24689e+04
3.20634e-03 2.81041e+01 6.24689e+04
3.20543e-03 2.81041e+01 6.24689e+04
3.20454e-03 2.81041e+01 6.24689e+04
3.20368e-03 2.81042e+01 6.24689e+04
3.20284e-03 2.81042e+01 6.24689e+04
3.20203e-03 2.81042e+01 6.24689e+04
3.20125e-03 2.81042e+01 6.24689e+04
3.20049e-03 2.81042e+01 6.24689e+04
3.19975e-03 2.81042e+01 6.24689e+04
3.19902e-03 2.81042e+01 6.24689e+04
3.19832e-03 2.81042e+01 6.24689e+04
3.19764e-03 2.81043e+01 6.24689e+04
3.19697e-03 2.81043e+01 6.24689e+04
3.19632e-03 2.81043e+01 6.24689e+04
3.19568e-03 2.81043e+01 6.24689e+04
3.19506e-03 2.81043e+01 6.24689e+04
3.19445e-03 2.81043e+01 6.24689e+04
3.19385e-03 2.81044e+01 6.24689e+04
3.19326e-03 2.81044e+01 6.24689e+04
3.19269e-03 2.81044e+01 6.24689e+04
3.19212e-03 2.81044e+01 6.24689e+04
3.19157e-03 2.81044e+01 6.24689e+04
3.19103e-03 2.81045e+01 6.24689e+04
3.19050e-03 2.81045e+01 6.24689e+04
3.18998e-03 2.81045e+01 6.24689e+04
3.18946e-03 2.81045e+01 6.24689e+04
3.18896e-03 2.81046e+01 6.24689e+04
3.18846e-03 2.81046e+01 6.24689e+04
3.18797e-03 2.81046e+01 6.24689e+04
3.18749e-03 2.81046e+01 6.24689e+04
3.18700e-03 2.81047e+01 6.24689e+04
3.18651e-03 2.81047e+01 6.24689e+04
3.18603e-03 2.81047e+01 6.24689e+04
3.18556e-03 2.81047e+01 6.24689e+04
3.18510e-03 2.81048e+01 6.24689e+04
3.18464e-03 2.81048e+01 6.24689e+04
3.18419e-03 2.81048e+01 6.24689e+04
3.18375e-03 2.81049e+01 6.24689e+04
3.18331e-03 2.81049e+01 6.25259e+04
3.18287e-03 2.81049e+01 6.25259e+04
3.18242e-03 2.81049e+01 6.25259e+04
3.18199e-03 2.81050e+01 6.25259e+04
3.18156e-03 2.81050e+01 6.25259e+04
3.18113e-03 2.81050e+01 6.25259e+04
3.18072e-03 2.81051e+01 6.25259e+04
3.18030e-03 2.81051e+01 6.25259e+04
3.17990e-03 2.81051e+01 6.25259e+04
3.17949e-03 2.81051e+01 6.25259e+04
3.17908e-03 2.81052e+01 6.25259e+04
3.17868e-03 2.81052e+01 6.25259e+04
3.17829e-03 2.81052e+01 6.25259e+04
3.17790e-03 2.81053e+01 6.25259e+04
3.17751e-03 2.81053e+01 6.25259e+04
3.17712e-03 2.81053e+01 6.25259e+04
3.17675e-03 2.81054e+01 6.25259e+04
3.17638e-03 2.81054e+01 6.25259e+04
3.17601e-03 2.81054e+01 6.25259e+04
3.17564e-03 2.81055e+01 6.25259e+04
3.17527e-03 2.81055e+01 6.25259e+04
3.17491e-03 2.81055e+01 6.25259e+04
3.17454e-03 2.81056e+01 6.25259e+04
3.17418e-03 2.81056e+01 6.25259e+04
3.17383e-03 2.81056e+01 6.25259e+04
3.17347e-03 2.81057e+01 6.25259e+04
3.17312e-03 2.81057e+01 6.25259e+04
3.17277e-03 2.81057e+01 6.25259e+04
3.17242e-03 2.81058e+01 6.25259e+04
3.17208e-03 2.81058e+01 6.25259e+04
3.17173e-03 2.81058e+01 6.25259e+04
3.17139e-03 2.81059e+01 6.25259e+04
3.17105e-03 2.81059e+01 6.25259e+04
3.17071e-03 2.81059e+01 6.25259e+04
3.17038e-03 2.81060e+01 6.25259e+04
3.17004e-03 2.81060e+01 6.25259e+04
3.16971e-03 2.81060e+01 6.25259e+04
3.16938e-03 2.81061e+01 6.25259e+04
3.16905e-03 2.81061e+01 6.25259e+04
3.16871e-03 2.81061e+01 6.25259e+04
3.16838e-03 2.81062e+01 6.25259e+04
3.16806e-03 2.81062e+01 6.25259e+04
3.16773e-03 2.81062e+01 6.25259e+04
3.16741e-03 2.81063e+01 6.25259e+04
3.16709e-03 2.81063e+01 6.25259e+04
3.16677e-03 2.81063e+01 6.25259e+04
3.16646e-03 2.81064e+01 6.25259e+04
3.16614e-03 2.81064e+01 6.25259e+04
3.16583e-03 2.81064e+01 6.25259e+04
3.16552e-03 2.81065e+01 6.25259e+04
3.16521e-03 2.81065e+01 6.25259e+04
3.16490e-03 2.81065e+01 6.25259e+04
3.16459e-03 2.81066e+01 6.25259e+04
3.16428e-03 2.81066e+01 6.25259e+04
3.16397e-03 2.81066e+01 6.25259e+04
3.16367e-03 2.81067e+01 6.25259e+04
3.16336e-03 2.81067e+01 6.25259e+04
3.16306e-03 2.81067e+01 6.25259e+04
3.16276e-03 2.81068e+01 6.25259e+04
3.16245e-03 2.81068e+01 6.25259e+04
3.16215e-03 2.81068e+01 6.25829e+04
3.16185e-03 2.81069e+01 6.25829e+04
3.16151e-03 2.81069e+01 6.25829e+04
3.16119e-03 2.81069e+01 6.25829e+04
3.16087e-03 2.81070e+01 6.25829e+04
3.16055e-03 2.81070e+01 6.25829e+04
3.16024e-03 2.81071e+01 6.25829e+04
3.15992e-03 2.81071e+01 6.25829e+04
3.15961e-03 2.81071e+01 6.25829e+04
3.15930e-03 2.81072e+01 6.25829e+04
3.15899e-03 2.81072e+01 6.25829e+04
3.15869e-03 2.81072e+01 6.25829e+04
3.15838e-03 2.81073e+01 6.25829e+04
3.15808e-03 2.81073e+01 6.25829e+04
3.15777e-03 2.81073e+01 6.25829e+04
3.15747e-03 2.81074e+01 6.25829e+04
3.15717e-03 2.81074e+01 6.25829e+04
3.15687e-03 2.81074e+01 6.25829e+04
3.15657e-03 2.81075e+01 6.25829e+04
3.15627e-03 2.81075e+01 6.25829e+04
3.15598e-03 2.81076e+01 6.26399e+04
3.15568e-03 2.81076e+01 6.26399e+04
3.15536e-03 2.81076e+01 6.26399e+04
3.15505e-03 2.81077e+01 6.26399e+04
3.15475e-03 2.81077e+01 6.26399e+04
3.15445e-03 2.81077e+01 6.26399e+04
3.15414e-03 2.81078e+01 6.26399e+04
3.15384e-03 2.81078e+01 6.26399e+04
3.15355e-03 2.81078e+01 6.26399e+04
3.15325e-03 2.81079e+01 6.26399e+04
3.15295e-03 2.81079e+01 6.26399e+04
3.15265e-03 2.81079e+01 6.26399e+04
3.15236e-03 2.81080e+01 6.26399e+04
3.15207e-03 2.81080e+01 6.26399e+04
3.15178e-03 2.81080e+01 6.26399e+04
3.15148e-03 2.81081e+01 6.26399e+04
3.15120e-03 2.81081e+01 6.26399e+04
3.15091e-03 2.81081e+01 6.26399e+04
3.15062e-03 2.81082e+01 6.26399e+04
3.15033e-03 2.81082e+01 6.26399e+04
3.15005e-03 2.81083e+01 6.26399e+04
3.14976e-03 2.81083e+01 6.26399e+04
3.14948e-03 2.81083e+01 6.26399e+04
3.14920e-03 2.81084e+01 6.26399e+04
3.14891e-03 2.81084e+01 6.26399e+04
3.14863e-03 2.81084e+01 6.26399e+04
3.14835e-03 2.81085e+01 6.26399e+04
3.14807e-03 2.81085e+01 6.26399e+04
3.14779e-03 2.81085e+01 6.26399e+04
3.14752e-03 2.81086e+01 6.26399e+04
3.14724e-03 2.81086e+01 6.26399e+04
3.14696e-03 2.81086e+01 6.26399e+04
3.14669e-03 2.81087e+01 6.26399e+04
3.14641e-03 2.81087e+01 6.26399e+04
3.14614e-03 2.81087e+01 6.26399e+04
3.14587e-03 2.81088e+01 6.26399e+04
3.14559e-03 2.81088e+01 6.26399e+04
3.14532e-03 2.81088e+01 6.26399e+04
3.14505e-03 2.81089e+01 6.26399e+04
3.14478e-03 2.81089e+01 6.26399e+04
3.14451e-03 2.81089e+01 6.25829e+04
3.14424e-03 2.81036e+01 6.25829e+04
3.47842e-03 2.81026e+01 6.25829e+04
3.35208e-03 2.81023e+01 6.25829e+04
3.32416e-03 2.81021e+01 6.25829e+04
3.30712e-03 2.81019e+01 6.25829e+04
3.29515e-03 2.81017e+01 6.25829e+04
3.28599e-03 2.81016e+01 6.25829e+04
3.27877e-03 2.81015e+01 6.25829e+04
3.27287e-03 2.81014e+01 6.25829e+04
3.26794e-03 2.81013e+01 6.25829e+04
3.26374e-03 2.81013e+01 6.25829e+04
3.26008e-03 2.81012e+01 6.25829e+04
3.25683e-03 2.81012e+01 6.25829e+04
3.25394e-03 2.81012e+01 6.25829e+04
3.25137e-03 2.81011e+01 6.25829e+04
3.24903e-03 2.81011e+01 6.25829e+04
3.24690e-03 2.81011e+01 6.25829e+04
3.24495e-03 2.81011e+01 6.25829e+04
3.24313e-03 2.81011e+01 6.25829e+04
3.24143e-03 2.81011e+01 6.25259e+04
3.23984e-03 2.80954e+01 6.25259e+04
3.46558e-03 2.80960e+01 6.25259e+04
3.35347e-03 2.80961e+01 6.25259e+04
3.31943e-03 2.80962e+01 6.25259e+04
3.30686e-03 2.80964e+01 6.25259e+04
3.30221e-03 2.80965e+01 6.25259e+04
3.30043e-03 2.80966e+01 6.25259e+04
3.29969e-03 2.80967e+01 6.25259e+04
3.29916e-03 2.80967e+01 6.25259e+04
3.29862e-03 2.80968e+01 6.25259e+04
3.29799e-03 2.80969e+01 6.25259e+04
3.29726e-03 2.80969e+01 6.25259e+04
3.29641e-03 2.80970e+01 6.25259e+04
3.29548e-03 2.80971e+01 6.25259e+04
3.29451e-03 2.80971e+01 6.25259e+04
3.29345e-03 2.80972e+01 6.25259e+04
3.29242e-03 2.80972e+01 6.25259e+04
3.29139e-03 2.80973e+01 6.25259e+04
3.29036e-03 2.80973e+01 6.25259e+04
3.28934e-03 2.80974e+01 6.24689e+04
3.28833e-03 2.80916e+01 6.24689e+04
3.45003e-03 2.80918e+01 6.24689e+04
3.37592e-03 2.80919e+01 6.24689e+04
3.35803e-03 2.80919e+01 6.24689e+04
3.35104e-03 2.80920e+01 6.24689e+04
3.34729e-03 2.80921e+01 6.24689e+04
3.34492e-03 2.80921e+01 6.24689e+04
3.34320e-03 2.80922e+01 6.24689e+04
3.34178e-03 2.80923e+01 6.24689e+04
3.34055e-03 2.80923e+01 6.24689e+04
3.33944e-03 2.80924e+01 6.24689e+04
3.33838e-03 2.80925e+01 6.24689e+04
3.33737e-03 2.80925e+01 6.24689e+04
3.33635e-03 2.80926e+01 6.24689e+04
3.33537e-03 2.80927e+01 6.24689e+04
3.33440e-03 2.80927e+01 6.24689e+04
3.33345e-03 2.80928e+01 6.24689e+04
3.33252e-03 2.80929e+01 6.24689e+04
3.33160e-03 2.80929e+01 6.24689e+04
3.33069e-03 2.80930e+01 6.24119e+04
3.32979e-03 2.80931e+01 6.24119e+04
3.32901e-03 2.80931e+01 6.24119e+04
3.32809e-03 2.80932e+01 6.24119e+04
3.32721e-03 2.80933e+01 6.24119e+04
3.32636e-03 2.80933e+01 6.24119e+04
3.32553e-03 2.80934e+01 6.24119e+04
3.32471e-03 2.80935e+01 6.24119e+04
3.32391e-03 2.80935e+01 6.24119e+04
3.32312e-03 2.80936e+01 6.24119e+04
3.32235e-03 2.80937e+01 6.24119e+04
3.32159e-03 2.80937e+01 6.24119e+04
3.32084e-03 2.80938e+01 6.24119e+04
3.32010e-03 2.80939e+01 6.24119e+04
3.31937e-03 2.80939e+01 6.24119e+04
3.31865e-03 2.80940e+01 6.24119e+04
3.31794e-03 2.80941e+01 6.24119e+04
3.31724e-03 2.80941e+01 6.24119e+04
3.31655e-03 2.80942e+01 6.24119e+04
3.31587e-03 2.80943e+01 6.24119e+04
3.31519e-03 2.80944e+01 6.24689e+04
3.31452e-03 2.80944e+01 6.24689e+04
3.31384e-03 2.80945e+01 6.24689e+04
3.31318e-03 2.80946e+01 6.24689e+04
3.31252e-03 2.80946e+01 6.24689e+04
3.31188e-03 2.80947e+01 6.24689e+04
3.31124e-03 2.80948e+01 6.24689e+04
3.31061e-03 2.80949e+01 6.24689e+04
3.30998e-03 2.80949e+01 6.24689e+04
3.30935e-03 2.80950e+01 6.24689e+04
3.30874e-03 2.80951e+01 6.24689e+04
3.30812e-03 2.80951e+01 6.24689e+04
3.30751e-03 2.80952e+01 6.24689e+04
3.30689e-03 2.80953e+01 6.24689e+04
3.30628e-03 2.80953e+01 6.24689e+04
3.30567e-03 2.80954e+01 6.24689e+04
3.30506e-03 2.80955e+01 6.24689e+04
3.30445e-03 2.80956e+01 6.24689e+04
3.30385e-03 2.80956e+01 6.24689e+04
3.30325e-03 2.80957e+01 6.24689e+04
3.30265e-03 2.80958e+01 6.24689e+04
3.30206e-03 2.80958e+01 6.24689e+04
3.30147e-03 2.80959e+01 6.24689e+04
3.30089e-03 2.80960e+01 6.24689e+04
3.30031e-03 2.80961e+01 6.24689e+04
3.29973e-03 2.80961e+01 6.24689e+04
3.29915e-03 2.80962e+01 6.24689e+04
3.29858e-03 2.80963e+01 6.24689e+04
3.29801e-03 2.80963e+01 6.24689e+04
3.29744e-03 2.80964e+01 6.24689e+04
3.29687e-03 2.80965e+01 6.24689e+04
3.29630e-03 2.80965e+01 6.24689e+04
3.29574e-03 2.80966e+01 6.24689e+04
3.29518e-03 2.80967e+01 6.24689e+04
3.29462e-03 2.80968e+01 6.24689e+04
3.29406e-03 2.80968e+01 6.24689e+04
3.29350e-03 2.80969e+01 6.24689e+04
3.29294e-03 2.80970e+01 6.24689e+04
3.29238e-03 2.80970e+01 6.24689e+04
3.29183e-03 2.80971e+01 6.24689e+04
3.29127e-03 2.80972e+01 6.24689e+04
