# Chi2 Rg SupportVolume
4.05580e-02 2.72026e+01 6.37798e+04
4.05074e-02 2.72040e+01 6.37798e+04
4.04572e-02 2.72054e+01 6.37798e+04
4.04073e-02 2.72068e+01 6.37798e+04
4.03575e-02 2.72082e+01 6.37798e+04
4.03078e-02 2.72097e+01 6.37798e+04
4.02584e-02 2.72111e+01 6.37798e+04
4.02090e-02 2.72125e+01 6.37798e+04
4.01598e-02 2.72139e+01 6.37798e+04
4.01107e-02 2.72153e+01 6.37798e+04
4.00618e-02 2.72167e+01 6.37798e+04
4.00130e-02 2.72181e+01 6.37798e+04
3.99643e-02 2.72195e+01 6.37798e+04
3.99157e-02 2.72209e+01 6.37798e+04
3.98673e-02 2.72222e+01 6.37798e+04
3.98189e-02 2.72236e+01 6.37798e+04
3.97707e-02 2.72250e+01 6.37798e+04
3.97227e-02 2.72264e+01 6.37798e+04
3.96747e-02 2.72278e+01 6.37798e+04
3.96269e-02 2.72292e+01 6.38938e+04
3.95791e-02 2.72305e+01 6.38938e+04
3.95317e-02 2.72319e+01 6.38938e+04
3.94842e-02 2.72333e+01 6.38938e+04
3.94367e-02 2.72346e+01 6.38938e+04
3.93894e-02 2.72360e+01 6.38938e+04
3.93421e-02 2.72374e+01 6.38938e+04
3.92950e-02 2.72387e+01 6.38938e+04
3.92480e-02 2.72401e+01 6.38938e+04
3.92012e-02 2.72414e+01 6.38938e+04
3.91544e-02 2.72428e+01 6.38938e+04
3.91078e-02 2.72441e+01 6.38938e+04
3.90612e-02 2.72455e+01 6.38938e+04
3.90148e-02 2.72468e+01 6.38938e+04
3.89685e-02 2.72482e+01 6.38938e+04
3.89223e-02 2.72495e+01 6.38938e+04
3.88762e-02 2.72508e+01 6.38938e+04
3.88303e-02 2.72522e+01 6.38938e+04
3.87844e-02 2.72535e+01 6.38938e+04
3.87386e-02 2.72548e+01 6.38938e+04
3.86930e-02 2.72562e+01 6.40078e+04
3.86475e-02 2.72575e+01 6.40078e+04
3.85989e-02 2.72589e+01 6.40078e+04
3.85520e-02 2.72602e+01 6.40078e+04
3.85054e-02 2.72616e+01 6.40078e+04
3.84589e-02 2.72629e+01 6.40078e+04
3.84126e-02 2.72643e+01 6.40078e+04
3.83664e-02 2.72656e+01 6.40078e+04
3.83204e-02 2.72669e+01 6.40078e+04
3.82746e-02 2.72683e+01 6.40078e+04
3.82288e-02 2.72696e+01 6.40078e+04
3.81832e-02 2.72709e+01 6.40078e+04
3.81377e-02 2.72723e+01 6.40078e+04
3.80923e-02 2.72736e+01 6.40078e+04
3.80469e-02 2.72749e+01 6.40078e+04
3.80016e-02 2.72762e+01 6.40078e+04
3.79565e-02 2.72775e+01 6.40078e+04
3.79115e-02 2.72789e+01 6.40078e+04
3.78667e-02 2.72802e+01 6.40078e+04
3.78219e-02 2.72815e+01 6.40078e+04
3.77773e-02 2.72828e+01 6.40648e+04
3.77328e-02 2.72841e+01 6.40648e+04
3.76881e-02 2.72854e+01 6.40648e+04
3.76436e-02 2.72867e+01 6.40648e+04
3.75993e-02 2.72880e+01 6.40648e+04
3.75551e-02 2.72893e+01 6.40648e+04
3.75109e-02 2.72906e+01 6.40648e+04
3.74669e-02 2.72919e+01 6.40648e+04
3.74230e-02 2.72932e+01 6.40648e+04
3.73792e-02 2.72944e+01 6.40648e+04
3.73356e-02 2.72957e+01 6.40648e+04
3.72920e-02 2.72970e+01 6.40648e+04
3.72485e-02 2.72983e+01 6.40648e+04
3.72051e-02 2.72996e+01 6.40648e+04
3.71618e-02 2.73008e+01 6.40648e+04
3.71187e-02 2.73021e+01 6.40648e+04
3.70756e-02 2.73034e+01 6.40648e+04
3.70327e-02 2.73047e+01 6.40648e+04
3.69899e-02 2.73059e+01 6.40648e+04
3.69472e-02 2.73072e+01 6.40648e+04
3.69045e-02 2.73084e+01 6.42358e+04
3.68620e-02 2.73097e+01 6.42358e+04
3.68188e-02 2.73110e+01 6.42358e+04
3.67760e-02 2.73122e+01 6.42358e+04
3.67334e-02 2.73135e+01 6.42358e+04
3.66908e-02 2.73147e+01 6.42358e+04
3.66485e-02 2.73160e+01 6.42358e+04
3.66062e-02 2.73172e+01 6.42358e+04
3.65640e-02 2.73185e+01 6.42358e+04
3.65220e-02 2.73197e+01 6.42358e+04
3.64801e-02 2.73210e+01 6.42358e+04
3.64383e-02 2.73222e+01 6.42358e+04
3.63966e-02 2.73234e+01 6.42358e+04
3.63550e-02 2.73247e+01 6.42358e+04
3.63135e-02 2.73259e+01 6.42358e+04
3.62721e-02 2.73272e+01 6.42358e+04
3.62308e-02 2.73284e+01 6.42358e+04
3.61896e-02 2.73296e+01 6.42358e+04
3.61485e-02 2.73308e+01 6.42358e+04
3.61075e-02 2.73321e+01 6.42358e+04
3.60666e-02 2.73333e+01 6.42928e+04
3.60258e-02 2.73345e+01 6.42928e+04
3.59846e-02 2.73357e+01 6.42928e+04
3.59436e-02 2.73370e+01 6.42928e+04
3.59028e-02 2.73382e+01 6.42928e+04
3.58621e-02 2.73394e+01 6.42928e+04
3.58215e-02 2.73406e+01 6.42928e+04
3.57810e-02 2.73418e+01 6.42928e+04
3.57406e-02 2.73430e+01 6.42928e+04
3.57002e-02 2.73442e+01 6.42928e+04
3.56599e-02 2.73455e+01 6.42928e+04
3.56197e-02 2.73467e+01 6.42928e+04
3.55796e-02 2.73479e+01 6.42928e+04
3.55396e-02 2.73491e+01 6.42928e+04
3.54998e-02 2.73503e+01 6.42928e+04
3.54600e-02 2.73515e+01 6.42928e+04
3.54203e-02 2.73526e+01 6.42928e+04
3.53806e-02 2.73538e+01 6.42928e+04
3.53410e-02 2.73550e+01 6.42928e+04
3.53015e-02 2.73562e+01 6.42928e+04
3.52621e-02 2.73574e+01 6.43498e+04
3.52228e-02 2.73549e+01 6.43498e+04
3.57856e-02 2.73566e+01 6.43498e+04
3.55298e-02 2.73576e+01 6.43498e+04
3.54454e-02 2.73587e+01 6.43498e+04
3.53872e-02 2.73599e+01 6.43498e+04
3.53370e-02 2.73612e+01 6.43498e+04
3.52898e-02 2.73624e+01 6.43498e+04
3.52444e-02 2.73636e+01 6.43498e+04
3.51996e-02 2.73648e+01 6.43498e+04
3.51554e-02 2.73661e+01 6.43498e+04
3.51113e-02 2.73673e+01 6.43498e+04
3.50678e-02 2.73685e+01 6.43498e+04
3.50249e-02 2.73697e+01 6.43498e+04
3.49821e-02 2.73709e+01 6.43498e+04
3.49394e-02 2.73721e+01 6.43498e+04
3.48968e-02 2.73733e+01 6.43498e+04
3.48545e-02 2.73745e+01 6.43498e+04
3.48124e-02 2.73757e+01 6.43498e+04
3.47705e-02 2.73769e+01 6.43498e+04
3.47287e-02 2.73781e+01 6.42928e+04
3.46873e-02 2.73779e+01 6.42928e+04
3.53029e-02 2.73793e+01 6.42928e+04
3.50122e-02 2.73802e+01 6.42928e+04
3.49252e-02 2.73812e+01 6.42928e+04
3.48608e-02 2.73822e+01 6.42928e+04
3.48050e-02 2.73834e+01 6.42928e+04
3.47537e-02 2.73845e+01 6.42928e+04
3.47047e-02 2.73856e+01 6.42928e+04
3.46570e-02 2.73868e+01 6.42928e+04
3.46103e-02 2.73880e+01 6.42928e+04
3.45643e-02 2.73892e+01 6.42928e+04
3.45186e-02 2.73904e+01 6.42928e+04
3.44735e-02 2.73916e+01 6.42928e+04
3.44287e-02 2.73928e+01 6.42928e+04
3.43843e-02 2.73940e+01 6.42928e+04
3.43402e-02 2.73952e+01 6.42928e+04
3.42964e-02 2.73964e+01 6.42928e+04
3.42529e-02 2.73976e+01 6.42928e+04
3.42097e-02 2.73988e+01 6.42928e+04
3.41668e-02 2.74000e+01 6.43498e+04
3.41239e-02 2.74012e+01 6.43498e+04
3.40808e-02 2.74025e+01 6.43498e+04
3.40382e-02 2.74037e+01 6.43498e+04
3.39958e-02 2.74049e+01 6.43498e+04
3.39537e-02 2.74061e+01 6.43498e+04
3.39118e-02 2.74073e+01 6.43498e+04
3.38700e-02 2.74085e+01 6.43498e+04
3.38285e-02 2.74097e+01 6.43498e+04
3.37870e-02 2.74109e+01 6.43498e+04
3.37458e-02 2.74121e+01 6.43498e+04
3.37048e-02 2.74133e+01 6.43498e+04
3.36639e-02 2.74145e+01 6.43498e+04
3.36231e-02 2.74157e+01 6.43498e+04
3.35825e-02 2.74169e+01 6.43498e+04
3.35419e-02 2.74181e+01 6.43498e+04
3.35013e-02 2.74193e+01 6.43498e+04
3.34609e-02 2.74205e+01 6.43498e+04
3.34207e-02 2.74217e+01 6.43498e+04
3.33805e-02 2.74229e+01 6.43498e+04
3.33404e-02 2.74241e+01 6.45208e+04
3.33005e-02 2.74275e+01 6.45208e+04
3.36659e-02 2.74285e+01 6.45208e+04
3.34654e-02 2.74295e+01 6.45208e+04
3.33886e-02 2.74305e+01 6.45208e+04
3.33278e-02 2.74315e+01 6.45208e+04
3.32733e-02 2.74325e+01 6.45208e+04
3.32217e-02 2.74336e+01 6.45208e+04
3.31718e-02 2.74346e+01 6.45208e+04
3.31230e-02 2.74357e+01 6.45208e+04
3.30750e-02 2.74367e+01 6.45208e+04
3.30280e-02 2.74378e+01 6.45208e+04
3.29818e-02 2.74389e+01 6.45208e+04
3.29362e-02 2.74400e+01 6.45208e+04
3.28912e-02 2.74411e+01 6.45208e+04
3.28466e-02 2.74422e+01 6.45208e+04
3.28026e-02 2.74433e+01 6.45208e+04
3.27591e-02 2.74444e+01 6.45208e+04
3.27162e-02 2.74455e+01 6.45208e+04
3.26737e-02 2.74466e+01 6.45208e+04
3.26315e-02 2.74477e+01 6.44068e+04
3.25896e-02 2.74583e+01 6.44068e+04
3.54478e-02 2.74562e+01 6.44068e+04
3.43482e-02 2.74531e+01 6.44068e+04
3.41294e-02 2.74512e+01 6.44068e+04
3.39997e-02 2.74503e+01 6.44068e+04
3.38892e-02 2.74498e+01 6.44068e+04
3.37867e-02 2.74498e+01 6.44068e+04
3.36901e-02 2.74501e+01 6.44068e+04
3.35987e-02 2.74505e+01 6.44068e+04
3.35123e-02 2.74512e+01 6.44068e+04
3.34303e-02 2.74519e+01 6.44068e+04
3.33525e-02 2.74527e+01 6.44068e+04
3.32782e-02 2.74535e+01 6.44068e+04
3.32073e-02 2.74544e+01 6.44068e+04
3.31390e-02 2.74554e+01 6.44068e+04
3.30734e-02 2.74564e+01 6.44068e+04
3.30098e-02 2.74574e+01 6.44068e+04
3.29483e-02 2.74584e+01 6.44068e+04
3.28885e-02 2.74594e+01 6.44068e+04
3.28303e-02 2.74605e+01 6.44068e+04
3.27735e-02 2.74722e+01 6.44068e+04
4.10069e-02 2.74694e+01 6.44068e+04
3.81954e-02 2.74632e+01 6.44068e+04
3.77034e-02 2.74587e+01 6.44068e+04
3.72980e-02 2.74554e+01 6.44068e+04
3.69642e-02 2.74529e+01 6.44068e+04
3.66817e-02 2.74511e+01 6.44068e+04
3.64368e-02 2.74498e+01 6.44068e+04
3.62203e-02 2.74490e+01 6.44068e+04
3.60256e-02 2.74486e+01 6.44068e+04
3.58488e-02 2.74484e+01 6.44068e+04
3.56865e-02 2.74484e+01 6.44068e+04
3.55360e-02 2.74487e+01 6.44068e+04
3.53958e-02 2.74491e+01 6.44068e+04
3.52642e-02 2.74496e+01 6.44068e+04
3.51400e-02 2.74503e+01 6.44068e+04
3.50223e-02 2.74510e+01 6.44068e+04
3.49102e-02 2.74518e+01 6.44068e+04
3.48030e-02 2.74527e+01 6.44068e+04
3.47002e-02 2.74536e+01 6.41788e+04
3.46014e-02 2.74618e+01 6.41788e+04
4.08429e-02 2.74582e+01 6.41788e+04
3.86512e-02 2.74529e+01 6.41788e+04
3.82109e-02 2.74494e+01 6.41788e+04
3.78851e-02 2.74470e+01 6.41788e+04
3.76082e-02 2.74456e+01 6.41788e+04
3.73634e-02 2.74447e+01 6.41788e+04
3.71448e-02 2.74442e+01 6.41788e+04
3.69485e-02 2.74441e+01 6.41788e+04
3.67701e-02 2.74443e+01 6.41788e+04
3.66059e-02 2.74447e+01 6.41788e+04
3.64528e-02 2.74452e+01 6.41788e+04
3.63092e-02 2.74459e+01 6.41788e+04
3.61728e-02 2.74467e+01 6.41788e+04
3.60430e-02 2.74475e+01 6.41788e+04
3.59190e-02 2.74484e+01 6.41788e+04
3.58002e-02 2.74494e+01 6.41788e+04
3.56858e-02 2.74505e+01 6.41788e+04
3.55753e-02 2.74516e+01 6.41788e+04
3.54679e-02 2.74527e+01 6.45778e+04
3.53636e-02 2.74592e+01 6.45778e+04
3.84905e-02 2.74582e+01 6.45778e+04
3.75180e-02 2.74560e+01 6.45778e+04
3.72061e-02 2.74551e+01 6.45778e+04
3.69471e-02 2.74550e+01 6.45778e+04
3.67313e-02 2.74553e+01 6.45778e+04
3.65458e-02 2.74559e+01 6.45778e+04
3.63804e-02 2.74568e+01 6.45778e+04
3.62289e-02 2.74577e+01 6.45778e+04
3.60874e-02 2.74587e+01 6.45778e+04
3.59536e-02 2.74598e+01 6.45778e+04
3.58261e-02 2.74609e+01 6.45778e+04
3.57035e-02 2.74621e+01 6.45778e+04
3.55852e-02 2.74633e+01 6.45778e+04
3.54708e-02 2.74645e+01 6.45778e+04
3.53597e-02 2.74658e+01 6.45778e+04
3.52512e-02 2.74670e+01 6.45778e+04
3.51455e-02 2.74683e+01 6.45778e+04
3.50421e-02 2.74696e+01 6.45778e+04
3.49410e-02 2.74709e+01 6.47488e+04
3.48412e-02 2.74785e+01 6.47488e+04
3.72500e-02 2.74776e+01 6.47488e+04
3.64753e-02 2.74760e+01 6.47488e+04
3.62185e-02 2.74755e+01 6.47488e+04
3.59874e-02 2.74756e+01 6.47488e+04
3.57889e-02 2.74760e+01 6.47488e+04
3.56150e-02 2.74766e+01 6.47488e+04
3.54588e-02 2.74774e+01 6.47488e+04
3.53156e-02 2.74782e+01 6.47488e+04
3.51823e-02 2.74792e+01 6.47488e+04
3.50564e-02 2.74802e+01 6.47488e+04
3.49363e-02 2.74813e+01 6.47488e+04
3.48207e-02 2.74824e+01 6.47488e+04
3.47088e-02 2.74835e+01 6.47488e+04
3.46003e-02 2.74847e+01 6.47488e+04
3.44948e-02 2.74859e+01 6.47488e+04
3.43917e-02 2.74871e+01 6.47488e+04
3.42911e-02 2.74884e+01 6.47488e+04
3.41928e-02 2.74896e+01 6.47488e+04
3.40966e-02 2.74909e+01 6.46348e+04
3.40023e-02 2.74960e+01 6.46348e+04
3.51996e-02 2.74966e+01 6.46348e+04
3.46487e-02 2.74971e+01 6.46348e+04
3.44348e-02 2.74977e+01 6.46348e+04
3.42784e-02 2.74986e+01 6.46348e+04
3.41441e-02 2.74995e+01 6.46348e+04
3.40211e-02 2.75005e+01 6.46348e+04
3.39056e-02 2.75016e+01 6.46348e+04
3.37954e-02 2.75028e+01 6.46348e+04
3.36894e-02 2.75039e+01 6.46348e+04
3.35865e-02 2.75051e+01 6.46348e+04
3.34870e-02 2.75063e+01 6.46348e+04
3.33902e-02 2.75076e+01 6.46348e+04
3.32957e-02 2.75088e+01 6.46348e+04
3.32036e-02 2.75101e+01 6.46348e+04
3.31135e-02 2.75114e+01 6.46348e+04
3.30251e-02 2.75127e+01 6.46348e+04
3.29383e-02 2.75140e+01 6.46348e+04
3.28528e-02 2.75153e+01 6.46348e+04
3.27687e-02 2.75167e+01 6.48058e+04
3.26862e-02 2.75184e+01 6.48058e+04
3.30270e-02 2.75198e+01 6.48058e+04
3.27787e-02 2.75211e+01 6.48058e+04
3.26557e-02 2.75223e+01 6.48058e+04
3.25550e-02 2.75236e+01 6.48058e+04
3.24636e-02 2.75249e+01 6.48058e+04
3.23770e-02 2.75263e+01 6.48058e+04
3.22934e-02 2.75276e+01 6.48058e+04
3.22120e-02 2.75290e+01 6.48058e+04
3.21322e-02 2.75303e+01 6.48058e+04
3.20540e-02 2.75317e+01 6.48058e+04
3.19771e-02 2.75331e+01 6.48058e+04
3.19012e-02 2.75344e+01 6.48058e+04
3.18264e-02 2.75358e+01 6.48058e+04
3.17526e-02 2.75372e+01 6.48058e+04
3.16797e-02 2.75386e+01 6.48058e+04
3.16076e-02 2.75400e+01 6.48058e+04
3.15363e-02 2.75413e+01 6.48058e+04
3.14659e-02 2.75427e+01 6.48058e+04
3.13961e-02 2.75441e+01 6.50908e+04
3.13269e-02 2.75455e+01 6.50908e+04
3.12549e-02 2.75470e+01 6.50908e+04
3.11848e-02 2.75484e+01 6.50908e+04
3.11156e-02 2.75498e+01 6.50908e+04
3.10472e-02 2.75512e+01 6.50908e+04
3.09795e-02 2.75526e+01 6.50908e+04
3.09124e-02 2.75541e+01 6.50908e+04
3.08459e-02 2.75555e+01 6.50908e+04
3.07800e-02 2.75569e+01 6.50908e+04
3.07145e-02 2.75583e+01 6.50908e+04
3.06495e-02 2.75597e+01 6.50908e+04
3.05851e-02 2.75611e+01 6.50908e+04
3.05212e-02 2.75625e+01 6.50908e+04
3.04578e-02 2.75639e+01 6.50908e+04
3.03948e-02 2.75653e+01 6.50908e+04
3.03323e-02 2.75667e+01 6.50908e+04
3.02702e-02 2.75681e+01 6.50908e+04
3.02086e-02 2.75695e+01 6.50908e+04
3.01474e-02 2.75709e+01 6.50908e+04
3.00866e-02 2.75723e+01 6.53758e+04
3.00263e-02 2.75738e+01 6.53758e+04
2.99626e-02 2.75752e+01 6.53758e+04
2.99008e-02 2.75767e+01 6.53758e+04
2.98397e-02 2.75781e+01 6.53758e+04
2.97792e-02 2.75795e+01 6.53758e+04
2.97192e-02 2.75810e+01 6.53758e+04
2.96596e-02 2.75824e+01 6.53758e+04
2.96004e-02 2.75839e+01 6.53758e+04
2.95416e-02 2.75853e+01 6.53758e+04
2.94833e-02 2.75867e+01 6.53758e+04
2.94253e-02 2.75881e+01 6.53758e+04
2.93677e-02 2.75896e+01 6.53758e+04
2.93104e-02 2.75910e+01 6.53758e+04
2.92535e-02 2.75924e+01 6.53758e+04
2.91969e-02 2.75938e+01 6.53758e+04
2.91407e-02 2.75952e+01 6.53758e+04
2.90848e-02 2.75966e+01 6.53758e+04
2.90293e-02 2.75980e+01 6.53758e+04
2.89740e-02 2.75994e+01 6.53758e+04
2.89191e-02 2.76008e+01 6.56037e+04
2.88644e-02 2.76023e+01 6.56037e+04
2.88090e-02 2.76037e+01 6.56037e+04
2.87540e-02 2.76051e+01 6.56037e+04
2.86995e-02 2.76065e+01 6.56037e+04
2.86453e-02 2.76079e+01 6.56037e+04
2.85915e-02 2.76093e+01 6.56037e+04
2.85380e-02 2.76107e+01 6.56037e+04
2.84848e-02 2.76121e+01 6.56037e+04
2.84319e-02 2.76135e+01 6.56037e+04
2.83793e-02 2.76149e+01 6.56037e+04
2.83270e-02 2.76162e+01 6.56037e+04
2.82748e-02 2.76176e+01 6.56037e+04
2.82227e-02 2.76190e+01 6.56037e+04
2.81709e-02 2.76204e+01 6.56037e+04
2.81194e-02 2.76218e+01 6.56037e+04
2.80682e-02 2.76231e+01 6.56037e+04
2.80172e-02 2.76245e+01 6.56037e+04
2.79665e-02 2.76259e+01 6.56037e+04
2.79160e-02 2.76272e+01 6.56037e+04
2.78657e-02 2.76286e+01 6.58887e+04
2.78157e-02 2.76300e+01 6.58887e+04
2.77640e-02 2.76313e+01 6.58887e+04
2.77134e-02 2.76327e+01 6.58887e+04
2.76629e-02 2.76340e+01 6.58887e+04
2.76127e-02 2.76354e+01 6.58887e+04
2.75628e-02 2.76367e+01 6.58887e+04
2.75132e-02 2.76381e+01 6.58887e+04
2.74639e-02 2.76394e+01 6.58887e+04
2.74149e-02 2.76408e+01 6.58887e+04
2.73661e-02 2.76421e+01 6.58887e+04
2.73176e-02 2.76435e+01 6.58887e+04
2.72691e-02 2.76448e+01 6.58887e+04
2.72209e-02 2.76462e+01 6.58887e+04
2.71730e-02 2.76475e+01 6.58887e+04
2.71253e-02 2.76488e+01 6.58887e+04
2.70778e-02 2.76502e+01 6.58887e+04
2.70306e-02 2.76515e+01 6.58887e+04
2.69835e-02 2.76528e+01 6.58887e+04
2.69367e-02 2.76542e+01 6.58887e+04
2.68899e-02 2.76555e+01 6.61167e+04
2.68431e-02 2.76569e+01 6.61167e+04
2.67934e-02 2.76583e+01 6.61167e+04
2.67451e-02 2.76597e+01 6.61167e+04
2.66973e-02 2.76611e+01 6.61167e+04
2.66499e-02 2.76624e+01 6.61167e+04
2.66027e-02 2.76638e+01 6.61167e+04
2.65558e-02 2.76652e+01 6.61167e+04
2.65092e-02 2.76666e+01 6.61167e+04
2.64627e-02 2.76680e+01 6.61167e+04
2.64165e-02 2.76693e+01 6.61167e+04
2.63705e-02 2.76707e+01 6.61167e+04
2.63247e-02 2.76721e+01 6.61167e+04
2.62790e-02 2.76735e+01 6.61167e+04
2.62336e-02 2.76748e+01 6.61167e+04
2.61883e-02 2.76762e+01 6.61167e+04
2.61432e-02 2.76775e+01 6.61167e+04
2.60982e-02 2.76789e+01 6.61167e+04
2.60533e-02 2.76803e+01 6.61167e+04
2.60087e-02 2.76816e+01 6.61167e+04
2.59642e-02 2.76830e+01 6.61167e+04
2.59199e-02 2.76842e+01 6.61167e+04
2.59894e-02 2.76855e+01 6.61167e+04
2.58963e-02 2.76868e+01 6.61167e+04
2.58387e-02 2.76882e+01 6.61167e+04
2.57866e-02 2.76895e+01 6.61167e+04
2.57376e-02 2.76908e+01 6.61167e+04
2.56904e-02 2.76922e+01 6.61167e+04
2.56445e-02 2.76935e+01 6.61167e+04
2.55994e-02 2.76948e+01 6.61167e+04
2.55548e-02 2.76962e+01 6.61167e+04
2.55108e-02 2.76975e+01 6.61167e+04
2.54672e-02 2.76988e+01 6.61167e+04
2.54239e-02 2.77001e+01 6.61167e+04
2.53808e-02 2.77014e+01 6.61167e+04
2.53380e-02 2.77028e+01 6.61167e+04
2.52954e-02 2.77041e+01 6.61167e+04
2.52530e-02 2.77054e+01 6.61167e+04
2.52108e-02 2.77067e+01 6.61167e+04
2.51688e-02 2.77080e+01 6.61167e+04
2.51270e-02 2.77093e+01 6.60597e+04
2.50853e-02 2.77130e+01 6.60597e+04
2.65776e-02 2.77141e+01 6.60597e+04
2.60508e-02 2.77139e+01 6.60597e+04
2.58719e-02 2.77143e+01 6.60597e+04
2.57442e-02 2.77150e+01 6.60597e+04
2.56450e-02 2.77159e+01 6.60597e+04
2.55624e-02 2.77169e+01 6.60597e+04
2.54902e-02 2.77179e+01 6.60597e+04
2.54246e-02 2.77191e+01 6.60597e+04
2.53630e-02 2.77202e+01 6.60597e+04
2.53043e-02 2.77214e+01 6.60597e+04
2.52477e-02 2.77226e+01 6.60597e+04
2.51921e-02 2.77238e+01 6.60597e+04
2.51378e-02 2.77250e+01 6.60597e+04
2.50842e-02 2.77262e+01 6.60597e+04
2.50316e-02 2.77275e+01 6.60597e+04
2.49797e-02 2.77287e+01 6.60597e+04
2.49287e-02 2.77299e+01 6.60597e+04
2.48783e-02 2.77312e+01 6.60597e+04
2.48287e-02 2.77324e+01 6.57747e+04
2.47794e-02 2.77398e+01 6.57747e+04
2.73128e-02 2.77401e+01 6.57747e+04
2.64078e-02 2.77384e+01 6.57747e+04
2.61046e-02 2.77378e+01 6.57747e+04
2.58952e-02 2.77378e+01 6.57747e+04
2.57390e-02 2.77381e+01 6.57747e+04
2.56143e-02 2.77387e+01 6.57747e+04
2.55096e-02 2.77394e+01 6.57747e+04
2.54182e-02 2.77402e+01 6.57747e+04
2.53357e-02 2.77411e+01 6.57747e+04
2.52590e-02 2.77420e+01 6.57747e+04
2.51866e-02 2.77430e+01 6.57747e+04
2.51176e-02 2.77440e+01 6.57747e+04
2.50510e-02 2.77450e+01 6.57747e+04
2.49865e-02 2.77461e+01 6.57747e+04
2.49236e-02 2.77472e+01 6.57747e+04
2.48621e-02 2.77483e+01 6.57747e+04
2.48020e-02 2.77494e+01 6.57747e+04
2.47431e-02 2.77506e+01 6.57747e+04
2.46853e-02 2.77517e+01 6.59457e+04
2.46284e-02 2.77622e+01 6.59457e+04
2.66903e-02 2.77617e+01 6.59457e+04
2.59309e-02 2.77605e+01 6.59457e+04
2.57362e-02 2.77600e+01 6.59457e+04
2.55876e-02 2.77598e+01 6.59457e+04
2.54621e-02 2.77599e+01 6.59457e+04
2.53505e-02 2.77601e+01 6.59457e+04
2.52481e-02 2.77605e+01 6.59457e+04
2.51526e-02 2.77610e+01 6.59457e+04
2.50624e-02 2.77617e+01 6.59457e+04
2.49763e-02 2.77623e+01 6.59457e+04
2.48937e-02 2.77631e+01 6.59457e+04
2.48145e-02 2.77639e+01 6.59457e+04
2.47381e-02 2.77647e+01 6.59457e+04
2.46643e-02 2.77656e+01 6.59457e+04
2.45928e-02 2.77665e+01 6.59457e+04
2.45232e-02 2.77675e+01 6.59457e+04
2.44557e-02 2.77685e+01 6.59457e+04
2.43900e-02 2.77695e+01 6.59457e+04
2.43257e-02 2.77705e+01 6.60027e+04
2.42628e-02 2.77872e+01 6.60027e+04
2.84870e-02 2.77854e+01 6.60027e+04
2.70380e-02 2.77812e+01 6.60027e+04
2.66248e-02 2.77786e+01 6.60027e+04
2.63199e-02 2.77768e+01 6.60027e+04
2.60826e-02 2.77756e+01 6.60027e+04
2.58871e-02 2.77748e+01 6.60027e+04
2.57192e-02 2.77743e+01 6.60027e+04
2.55705e-02 2.77741e+01 6.60027e+04
2.54359e-02 2.77742e+01 6.60027e+04
2.53120e-02 2.77744e+01 6.60027e+04
2.51964e-02 2.77748e+01 6.60027e+04
2.50872e-02 2.77753e+01 6.60027e+04
2.49839e-02 2.77759e+01 6.60027e+04
2.48858e-02 2.77766e+01 6.60027e+04
2.47921e-02 2.77773e+01 6.60027e+04
2.47022e-02 2.77781e+01 6.60027e+04
2.46157e-02 2.77790e+01 6.60027e+04
2.45319e-02 2.77799e+01 6.60027e+04
2.44509e-02 2.77809e+01 6.64017e+04
2.43724e-02 2.77862e+01 6.64017e+04
2.60775e-02 2.77865e+01 6.64017e+04
2.55192e-02 2.77852e+01 6.64017e+04
2.52865e-02 2.77849e+01 6.64017e+04
2.51138e-02 2.77850e+01 6.64017e+04
2.49760e-02 2.77853e+01 6.64017e+04
2.48580e-02 2.77859e+01 6.64017e+04
2.47515e-02 2.77866e+01 6.64017e+04
2.46530e-02 2.77874e+01 6.64017e+04
2.45599e-02 2.77883e+01 6.64017e+04
2.44709e-02 2.77892e+01 6.64017e+04
2.43855e-02 2.77902e+01 6.64017e+04
2.43030e-02 2.77912e+01 6.64017e+04
2.42233e-02 2.77923e+01 6.64017e+04
2.41458e-02 2.77934e+01 6.64017e+04
2.40704e-02 2.77945e+01 6.64017e+04
2.39967e-02 2.77956e+01 6.64017e+04
2.39246e-02 2.77968e+01 6.64017e+04
2.38550e-02 2.77979e+01 6.64017e+04
2.37867e-02 2.77991e+01 6.66867e+04
2.37199e-02 2.77994e+01 6.66867e+04
2.58835e-02 2.78008e+01 6.66867e+04
2.50569e-02 2.77998e+01 6.66867e+04
2.48586e-02 2.77996e+01 6.66867e+04
2.47121e-02 2.77997e+01 6.66867e+04
2.45922e-02 2.78001e+01 6.66867e+04
2.44868e-02 2.78007e+01 6.66867e+04
2.43900e-02 2.78014e+01 6.66867e+04
2.42989e-02 2.78022e+01 6.66867e+04
2.42117e-02 2.78032e+01 6.66867e+04
2.41277e-02 2.78042e+01 6.66867e+04
2.40462e-02 2.78052e+01 6.66867e+04
2.39671e-02 2.78063e+01 6.66867e+04
2.38900e-02 2.78075e+01 6.66867e+04
2.38148e-02 2.78086e+01 6.66867e+04
2.37413e-02 2.78098e+01 6.66867e+04
2.36693e-02 2.78110e+01 6.66867e+04
2.35987e-02 2.78123e+01 6.66867e+04
2.35292e-02 2.78135e+01 6.66867e+04
2.34610e-02 2.78148e+01 6.70857e+04
2.33939e-02 2.78160e+01 6.70857e+04
2.33259e-02 2.78173e+01 6.70857e+04
