# Chi2 Rg SupportVolume
4.44859e-03 2.83617e+01 6.79976e+04
4.44771e-03 2.83618e+01 6.79976e+04
4.44684e-03 2.83619e+01 6.79976e+04
4.44597e-03 2.83620e+01 6.79976e+04
4.44510e-03 2.83621e+01 6.79976e+04
4.44423e-03 2.83621e+01 6.79976e+04
4.44335e-03 2.83622e+01 6.79976e+04
4.44248e-03 2.83623e+01 6.79976e+04
4.44162e-03 2.83624e+01 6.79976e+04
4.44075e-03 2.83625e+01 6.79976e+04
4.43988e-03 2.83626e+01 6.79976e+04
4.43902e-03 2.83627e+01 6.78836e+04
4.43816e-03 2.83572e+01 6.78836e+04
4.71252e-03 2.83570e+01 6.78836e+04
4.61147e-03 2.83568e+01 6.78836e+04
4.59122e-03 2.83567e+01 6.78836e+04
4.58262e-03 2.83567e+01 6.78836e+04
4.57739e-03 2.83567e+01 6.78836e+04
4.57314e-03 2.83567e+01 6.78836e+04
4.56916e-03 2.83567e+01 6.78836e+04
4.56535e-03 2.83567e+01 6.78836e+04
4.56172e-03 2.83567e+01 6.78836e+04
4.55828e-03 2.83567e+01 6.78836e+04
4.55495e-03 2.83567e+01 6.78836e+04
4.55177e-03 2.83568e+01 6.78836e+04
4.54873e-03 2.83568e+01 6.78836e+04
4.54582e-03 2.83569e+01 6.78836e+04
4.54299e-03 2.83569e+01 6.78836e+04
4.54030e-03 2.83570e+01 6.78836e+04
4.53771e-03 2.83570e+01 6.78836e+04
4.53522e-03 2.83571e+01 6.78836e+04
4.53282e-03 2.83571e+01 6.78266e+04
4.53052e-03 2.83558e+01 6.78266e+04
4.65020e-03 2.83558e+01 6.78266e+04
4.61267e-03 2.83558e+01 6.78266e+04
4.60295e-03 2.83559e+01 6.78266e+04
4.59690e-03 2.83559e+01 6.78266e+04
4.59211e-03 2.83559e+01 6.78266e+04
4.58801e-03 2.83560e+01 6.78266e+04
4.58430e-03 2.83560e+01 6.78266e+04
4.58088e-03 2.83561e+01 6.78266e+04
4.57768e-03 2.83561e+01 6.78266e+04
4.57464e-03 2.83562e+01 6.78266e+04
4.57172e-03 2.83562e+01 6.78266e+04
4.56892e-03 2.83563e+01 6.78266e+04
4.56624e-03 2.83564e+01 6.78266e+04
4.56366e-03 2.83564e+01 6.78266e+04
4.56117e-03 2.83565e+01 6.78266e+04
4.55875e-03 2.83566e+01 6.78266e+04
4.55639e-03 2.83566e+01 6.78266e+04
4.55410e-03 2.83567e+01 6.78266e+04
4.55189e-03 2.83568e+01 6.78266e+04
4.54974e-03 2.83569e+01 6.78266e+04
4.54762e-03 2.83569e+01 6.78266e+04
4.54557e-03 2.83570e+01 6.78266e+04
4.54357e-03 2.83571e+01 6.78266e+04
4.54162e-03 2.83572e+01 6.78266e+04
4.53971e-03 2.83573e+01 6.78266e+04
4.53785e-03 2.83573e+01 6.78266e+04
4.53603e-03 2.83574e+01 6.78266e+04
4.53422e-03 2.83575e+01 6.78266e+04
4.53246e-03 2.83576e+01 6.78266e+04
4.53073e-03 2.83577e+01 6.78266e+04
4.52905e-03 2.83578e+01 6.78266e+04
4.52741e-03 2.83579e+01 6.78266e+04
4.52580e-03 2.83579e+01 6.78266e+04
4.52421e-03 2.83580e+01 6.78266e+04
4.52265e-03 2.83581e+01 6.78266e+04
4.52111e-03 2.83582e+01 6.78266e+04
4.51959e-03 2.83583e+01 6.78266e+04
4.51809e-03 2.83584e+01 6.78266e+04
4.51662e-03 2.83585e+01 6.78266e+04
4.51516e-03 2.83586e+01 6.78266e+04
4.51373e-03 2.83587e+01 6.78266e+04
4.51231e-03 2.83588e+01 6.78266e+04
4.51091e-03 2.83589e+01 6.78266e+04
4.50952e-03 2.83590e+01 6.78266e+04
4.50813e-03 2.83590e+01 6.78266e+04
4.50676e-03 2.83591e+01 6.78266e+04
4.50540e-03 2.83592e+01 6.78266e+04
4.50406e-03 2.83593e+01 6.78266e+04
4.50274e-03 2.83594e+01 6.78266e+04
4.50143e-03 2.83595e+01 6.78266e+04
4.50013e-03 2.83596e+01 6.78266e+04
4.49882e-03 2.83597e+01 6.78266e+04
4.49753e-03 2.83598e+01 6.78266e+04
4.49624e-03 2.83599e+01 6.78266e+04
4.49497e-03 2.83600e+01 6.78266e+04
4.49370e-03 2.83601e+01 6.78266e+04
4.49244e-03 2.83602e+01 6.78266e+04
4.49119e-03 2.83603e+01 6.78266e+04
4.48995e-03 2.83604e+01 6.78266e+04
4.48871e-03 2.83605e+01 6.78266e+04
4.48748e-03 2.83606e+01 6.78266e+04
4.48625e-03 2.83607e+01 6.78266e+04
4.48503e-03 2.83608e+01 6.78266e+04
4.48382e-03 2.83609e+01 6.78266e+04
4.48262e-03 2.83610e+01 6.78266e+04
4.48143e-03 2.83611e+01 6.78266e+04
4.48023e-03 2.83612e+01 6.78266e+04
4.47904e-03 2.83613e+01 6.78266e+04
4.47787e-03 2.83614e+01 6.78266e+04
4.47669e-03 2.83615e+01 6.78266e+04
4.47550e-03 2.83616e+01 6.78266e+04
4.47431e-03 2.83617e+01 6.78266e+04
4.47314e-03 2.83618e+01 6.78266e+04
4.47197e-03 2.83618e+01 6.78266e+04
4.47081e-03 2.83619e+01 6.78266e+04
4.46966e-03 2.83620e+01 6.78266e+04
4.46851e-03 2.83621e+01 6.78266e+04
4.46736e-03 2.83622e+01 6.78266e+04
4.46622e-03 2.83623e+01 6.77696e+04
4.46508e-03 2.83614e+01 6.77696e+04
4.49428e-03 2.83615e+01 6.77696e+04
4.48172e-03 2.83616e+01 6.77696e+04
4.47834e-03 2.83617e+01 6.77696e+04
4.47587e-03 2.83617e+01 6.77696e+04
4.47385e-03 2.83618e+01 6.77696e+04
4.47211e-03 2.83619e+01 6.77696e+04
4.47056e-03 2.83620e+01 6.77696e+04
4.46915e-03 2.83621e+01 6.77696e+04
4.46782e-03 2.83622e+01 6.77696e+04
4.46656e-03 2.83623e+01 6.77696e+04
4.46534e-03 2.83624e+01 6.77696e+04
4.46416e-03 2.83625e+01 6.77696e+04
4.46300e-03 2.83626e+01 6.77696e+04
4.46187e-03 2.83627e+01 6.77696e+04
4.46075e-03 2.83628e+01 6.77696e+04
4.45964e-03 2.83629e+01 6.77696e+04
4.45855e-03 2.83630e+01 6.77696e+04
4.45745e-03 2.83631e+01 6.77696e+04
4.45636e-03 2.83632e+01 6.77126e+04
4.45528e-03 2.83633e+01 6.77126e+04
4.45416e-03 2.83634e+01 6.77126e+04
4.45307e-03 2.83635e+01 6.77126e+04
4.45198e-03 2.83636e+01 6.77126e+04
4.45089e-03 2.83637e+01 6.77126e+04
4.44981e-03 2.83638e+01 6.77126e+04
4.44872e-03 2.83639e+01 6.77126e+04
4.44763e-03 2.83640e+01 6.77126e+04
4.44654e-03 2.83641e+01 6.77126e+04
4.44545e-03 2.83642e+01 6.77126e+04
4.44437e-03 2.83643e+01 6.77126e+04
4.44328e-03 2.83644e+01 6.77126e+04
4.44220e-03 2.83645e+01 6.77126e+04
4.44113e-03 2.83646e+01 6.77126e+04
4.44005e-03 2.83647e+01 6.77126e+04
4.43898e-03 2.83648e+01 6.77126e+04
4.43791e-03 2.83649e+01 6.77126e+04
4.43684e-03 2.83650e+01 6.77126e+04
4.43578e-03 2.83651e+01 6.77126e+04
4.43471e-03 2.83652e+01 6.77126e+04
4.43365e-03 2.83653e+01 6.77126e+04
4.43259e-03 2.83654e+01 6.77126e+04
4.43154e-03 2.83655e+01 6.77126e+04
4.43048e-03 2.83656e+01 6.77126e+04
4.42943e-03 2.83657e+01 6.77126e+04
4.42838e-03 2.83658e+01 6.77126e+04
4.42734e-03 2.83659e+01 6.77126e+04
4.42628e-03 2.83660e+01 6.77126e+04
4.42523e-03 2.83661e+01 6.77126e+04
4.42418e-03 2.83662e+01 6.77126e+04
4.42313e-03 2.83663e+01 6.77126e+04
4.42209e-03 2.83664e+01 6.77126e+04
4.42105e-03 2.83665e+01 6.77126e+04
4.42001e-03 2.83666e+01 6.77126e+04
4.41898e-03 2.83667e+01 6.77126e+04
4.41794e-03 2.83668e+01 6.77126e+04
4.41691e-03 2.83669e+01 6.77126e+04
4.41588e-03 2.83670e+01 6.77126e+04
4.41486e-03 2.83670e+01 6.77126e+04
4.41384e-03 2.83671e+01 6.77126e+04
4.41281e-03 2.83672e+01 6.77126e+04
4.41180e-03 2.83673e+01 6.77126e+04
4.41078e-03 2.83674e+01 6.77126e+04
4.40977e-03 2.83675e+01 6.77126e+04
4.40876e-03 2.83676e+01 6.77126e+04
4.40775e-03 2.83677e+01 6.77126e+04
4.40674e-03 2.83678e+01 6.77126e+04
4.40574e-03 2.83679e+01 6.77126e+04
4.40474e-03 2.83680e+01 6.77126e+04
4.40374e-03 2.83681e+01 6.77126e+04
4.40274e-03 2.83682e+01 6.77126e+04
4.40174e-03 2.83683e+01 6.77126e+04
4.40075e-03 2.83684e+01 6.77126e+04
4.39976e-03 2.83685e+01 6.77126e+04
4.39877e-03 2.83686e+01 6.77126e+04
4.39778e-03 2.83687e+01 6.77126e+04
4.39680e-03 2.83687e+01 6.77126e+04
4.39582e-03 2.83688e+01 6.77126e+04
4.39484e-03 2.83689e+01 6.77126e+04
4.39386e-03 2.83690e+01 6.77126e+04
4.39288e-03 2.83691e+01 6.77126e+04
4.39190e-03 2.83692e+01 6.77126e+04
4.39093e-03 2.83693e+01 6.77126e+04
4.38995e-03 2.83694e+01 6.77126e+04
4.38898e-03 2.83695e+01 6.77126e+04
4.38802e-03 2.83696e+01 6.77126e+04
4.38705e-03 2.83697e+01 6.77126e+04
4.38609e-03 2.83698e+01 6.77126e+04
4.38513e-03 2.83699e+01 6.77126e+04
4.38417e-03 2.83699e+01 6.77126e+04
4.38322e-03 2.83700e+01 6.77126e+04
4.38226e-03 2.83701e+01 6.77126e+04
4.38131e-03 2.83702e+01 6.77126e+04
4.38036e-03 2.83703e+01 6.77126e+04
4.37941e-03 2.83704e+01 6.77126e+04
4.37847e-03 2.83705e+01 6.77126e+04
4.37752e-03 2.83706e+01 6.77126e+04
4.37658e-03 2.83707e+01 6.77126e+04
4.37564e-03 2.83708e+01 6.77126e+04
4.37470e-03 2.83708e+01 6.77126e+04
4.37377e-03 2.83709e+01 6.77126e+04
4.37283e-03 2.83710e+01 6.77126e+04
4.37190e-03 2.83711e+01 6.77126e+04
4.37096e-03 2.83712e+01 6.77126e+04
4.37003e-03 2.83713e+01 6.77126e+04
4.36911e-03 2.83714e+01 6.77126e+04
4.36818e-03 2.83715e+01 6.77126e+04
4.36725e-03 2.83716e+01 6.77126e+04
4.36633e-03 2.83717e+01 6.77126e+04
4.36541e-03 2.83717e+01 6.77126e+04
4.36449e-03 2.83718e+01 6.77126e+04
4.36357e-03 2.83719e+01 6.77126e+04
4.36265e-03 2.83720e+01 6.77126e+04
4.36174e-03 2.83721e+01 6.77126e+04
4.36082e-03 2.83722e+01 6.77126e+04
4.35991e-03 2.83723e+01 6.77126e+04
4.35900e-03 2.83724e+01 6.77126e+04
4.35809e-03 2.83725e+01 6.77126e+04
4.35719e-03 2.83725e+01 6.77126e+04
4.35628e-03 2.83726e+01 6.77126e+04
4.35538e-03 2.83727e+01 6.77126e+04
4.35448e-03 2.83728e+01 6.77126e+04
4.35358e-03 2.83729e+01 6.77126e+04
4.35268e-03 2.83730e+01 6.77126e+04
4.35178e-03 2.83731e+01 6.77126e+04
4.35089e-03 2.83731e+01 6.77126e+04
4.34999e-03 2.83732e+01 6.77126e+04
4.34909e-03 2.83733e+01 6.77126e+04
4.34820e-03 2.83734e+01 6.77126e+04
4.34731e-03 2.83735e+01 6.77126e+04
4.34642e-03 2.83736e+01 6.77126e+04
4.34553e-03 2.83737e+01 6.77126e+04
4.34464e-03 2.83738e+01 6.77126e+04
4.34376e-03 2.83738e+01 6.77126e+04
4.34287e-03 2.83739e+01 6.77126e+04
4.34199e-03 2.83740e+01 6.77126e+04
4.34111e-03 2.83741e+01 6.77126e+04
4.34023e-03 2.83742e+01 6.77126e+04
4.33935e-03 2.83743e+01 6.77126e+04
4.33848e-03 2.83744e+01 6.77126e+04
4.33760e-03 2.83744e+01 6.77126e+04
4.33673e-03 2.83745e+01 6.77126e+04
4.33586e-03 2.83746e+01 6.77126e+04
4.33499e-03 2.83747e+01 6.77126e+04
4.33412e-03 2.83748e+01 6.77126e+04
4.33326e-03 2.83749e+01 6.77126e+04
4.33239e-03 2.83750e+01 6.77126e+04
4.33153e-03 2.83750e+01 6.77126e+04
4.33066e-03 2.83751e+01 6.77126e+04
4.32980e-03 2.83752e+01 6.77126e+04
4.32894e-03 2.83753e+01 6.77126e+04
4.32809e-03 2.83754e+01 6.77126e+04
4.32723e-03 2.83755e+01 6.77126e+04
4.32638e-03 2.83755e+01 6.77126e+04
4.32552e-03 2.83756e+01 6.77126e+04
4.32467e-03 2.83757e+01 6.77126e+04
4.32382e-03 2.83758e+01 6.77126e+04
4.32297e-03 2.83759e+01 6.77126e+04
4.32212e-03 2.83760e+01 6.77126e+04
4.32127e-03 2.83760e+01 6.76556e+04
4.32043e-03 2.83744e+01 6.76556e+04
4.41270e-03 2.83744e+01 6.76556e+04
4.37955e-03 2.83744e+01 6.76556e+04
4.37358e-03 2.83745e+01 6.76556e+04
4.37038e-03 2.83745e+01 6.76556e+04
4.36794e-03 2.83746e+01 6.76556e+04
4.36583e-03 2.83747e+01 6.76556e+04
4.36389e-03 2.83747e+01 6.76556e+04
4.36208e-03 2.83748e+01 6.76556e+04
4.36036e-03 2.83749e+01 6.76556e+04
4.35873e-03 2.83749e+01 6.76556e+04
4.35717e-03 2.83750e+01 6.76556e+04
4.35568e-03 2.83751e+01 6.76556e+04
4.35425e-03 2.83752e+01 6.76556e+04
4.35287e-03 2.83752e+01 6.76556e+04
4.35152e-03 2.83753e+01 6.76556e+04
4.35021e-03 2.83754e+01 6.76556e+04
4.34893e-03 2.83755e+01 6.76556e+04
4.34768e-03 2.83756e+01 6.76556e+04
4.34646e-03 2.83756e+01 6.76556e+04
4.34526e-03 2.83757e+01 6.76556e+04
4.34408e-03 2.83758e+01 6.76556e+04
4.34293e-03 2.83759e+01 6.76556e+04
4.34180e-03 2.83760e+01 6.76556e+04
4.34068e-03 2.83760e+01 6.76556e+04
4.33958e-03 2.83761e+01 6.76556e+04
4.33849e-03 2.83762e+01 6.76556e+04
4.33741e-03 2.83763e+01 6.76556e+04
4.33633e-03 2.83764e+01 6.76556e+04
4.33526e-03 2.83765e+01 6.76556e+04
4.33420e-03 2.83765e+01 6.76556e+04
4.33315e-03 2.83766e+01 6.76556e+04
4.33212e-03 2.83767e+01 6.76556e+04
4.33109e-03 2.83768e+01 6.76556e+04
4.33007e-03 2.83769e+01 6.76556e+04
4.32905e-03 2.83770e+01 6.76556e+04
4.32804e-03 2.83771e+01 6.76556e+04
4.32704e-03 2.83771e+01 6.76556e+04
4.32605e-03 2.83772e+01 6.76556e+04
4.32506e-03 2.83773e+01 6.76556e+04
4.32407e-03 2.83774e+01 6.76556e+04
4.32310e-03 2.83775e+01 6.76556e+04
4.32212e-03 2.83776e+01 6.76556e+04
4.32116e-03 2.83776e+01 6.76556e+04
4.32019e-03 2.83777e+01 6.76556e+04
4.31924e-03 2.83778e+01 6.76556e+04
4.31828e-03 2.83779e+01 6.76556e+04
4.31733e-03 2.83780e+01 6.76556e+04
4.31639e-03 2.83781e+01 6.76556e+04
4.31545e-03 2.83782e+01 6.76556e+04
4.31451e-03 2.83782e+01 6.76556e+04
4.31358e-03 2.83783e+01 6.76556e+04
4.31265e-03 2.83784e+01 6.76556e+04
4.31172e-03 2.83785e+01 6.76556e+04
4.31080e-03 2.83786e+01 6.76556e+04
4.30988e-03 2.83787e+01 6.76556e+04
4.30896e-03 2.83788e+01 6.76556e+04
4.30805e-03 2.83788e+01 6.76556e+04
4.30714e-03 2.83789e+01 6.76556e+04
4.30623e-03 2.83790e+01 6.76556e+04
4.30532e-03 2.83791e+01 6.76556e+04
4.30442e-03 2.83792e+01 6.76556e+04
4.30352e-03 2.83793e+01 6.76556e+04
4.30262e-03 2.83793e+01 6.76556e+04
4.30173e-03 2.83794e+01 6.76556e+04
4.30084e-03 2.83795e+01 6.76556e+04
4.29995e-03 2.83796e+01 6.76556e+04
4.29906e-03 2.83797e+01 6.76556e+04
4.29818e-03 2.83798e+01 6.76556e+04
4.29729e-03 2.83798e+01 6.76556e+04
4.29641e-03 2.83799e+01 6.76556e+04
4.29554e-03 2.83800e+01 6.76556e+04
4.29466e-03 2.83801e+01 6.76556e+04
4.29378e-03 2.83802e+01 6.76556e+04
4.29291e-03 2.83803e+01 6.76556e+04
4.29204e-03 2.83803e+01 6.76556e+04
4.29117e-03 2.83804e+01 6.76556e+04
4.29030e-03 2.83805e+01 6.76556e+04
4.28944e-03 2.83806e+01 6.76556e+04
4.28857e-03 2.83807e+01 6.76556e+04
4.28771e-03 2.83808e+01 6.76556e+04
4.28685e-03 2.83808e+01 6.76556e+04
4.28599e-03 2.83809e+01 6.76556e+04
4.28513e-03 2.83810e+01 6.76556e+04
4.28427e-03 2.83811e+01 6.76556e+04
4.28342e-03 2.83812e+01 6.76556e+04
4.28257e-03 2.83812e+01 6.76556e+04
4.28172e-03 2.83813e+01 6.76556e+04
4.28087e-03 2.83814e+01 6.76556e+04
4.28002e-03 2.83815e+01 6.76556e+04
4.27918e-03 2.83816e+01 6.76556e+04
4.27833e-03 2.83817e+01 6.76556e+04
4.27749e-03 2.83817e+01 6.76556e+04
4.27665e-03 2.83818e+01 6.76556e+04
4.27581e-03 2.83819e+01 6.76556e+04
4.27497e-03 2.83820e+01 6.76556e+04
4.27414e-03 2.83821e+01 6.76556e+04
4.27331e-03 2.83821e+01 6.76556e+04
4.27247e-03 2.83822e+01 6.76556e+04
4.27164e-03 2.83823e+01 6.76556e+04
4.27081e-03 2.83824e+01 6.76556e+04
4.26998e-03 2.83825e+01 6.76556e+04
4.26916e-03 2.83825e+01 6.76556e+04
4.26833e-03 2.83826e+01 6.76556e+04
4.26751e-03 2.83827e+01 6.76556e+04
4.26668e-03 2.83828e+01 6.76556e+04
4.26585e-03 2.83829e+01 6.76556e+04
4.26502e-03 2.83829e+01 6.76556e+04
4.26420e-03 2.83830e+01 6.76556e+04
4.26337e-03 2.83831e+01 6.76556e+04
4.26255e-03 2.83832e+01 6.76556e+04
4.26173e-03 2.83833e+01 6.76556e+04
4.26092e-03 2.83833e+01 6.76556e+04
4.26010e-03 2.83834e+01 6.76556e+04
4.25929e-03 2.83835e+01 6.76556e+04
4.25848e-03 2.83836e+01 6.76556e+04
4.25767e-03 2.83837e+01 6.76556e+04
4.25686e-03 2.83837e+01 6.76556e+04
4.25606e-03 2.83838e+01 6.76556e+04
4.25525e-03 2.83839e+01 6.76556e+04
4.25445e-03 2.83840e+01 6.76556e+04
4.25365e-03 2.83840e+01 6.76556e+04
4.25285e-03 2.83841e+01 6.76556e+04
4.25205e-03 2.83842e+01 6.76556e+04
4.25125e-03 2.83843e+01 6.76556e+04
4.25045e-03 2.83844e+01 6.76556e+04
4.24965e-03 2.83844e+01 6.76556e+04
4.24886e-03 2.83845e+01 6.76556e+04
4.24806e-03 2.83846e+01 6.76556e+04
4.24727e-03 2.83847e+01 6.76556e+04
4.24648e-03 2.83847e+01 6.76556e+04
4.24570e-03 2.83848e+01 6.76556e+04
4.24491e-03 2.83849e+01 6.76556e+04
4.24412e-03 2.83850e+01 6.76556e+04
4.24334e-03 2.83851e+01 6.76556e+04
4.24256e-03 2.83851e+01 6.76556e+04
4.24178e-03 2.83852e+01 6.76556e+04
4.24100e-03 2.83853e+01 6.76556e+04
4.24022e-03 2.83854e+01 6.76556e+04
4.23944e-03 2.83854e+01 6.76556e+04
4.23867e-03 2.83855e+01 6.76556e+04
4.23789e-03 2.83856e+01 6.76556e+04
4.23712e-03 2.83857e+01 6.76556e+04
4.23635e-03 2.83857e+01 6.76556e+04
4.23558e-03 2.83858e+01 6.76556e+04
4.23481e-03 2.83859e+01 6.76556e+04
4.23405e-03 2.83860e+01 6.76556e+04
4.23328e-03 2.83860e+01 6.76556e+04
4.23252e-03 2.83861e+01 6.76556e+04
4.23175e-03 2.83862e+01 6.76556e+04
4.23099e-03 2.83863e+01 6.76556e+04
4.23023e-03 2.83864e+01 6.76556e+04
4.22947e-03 2.83864e+01 6.76556e+04
4.22872e-03 2.83865e+01 6.76556e+04
4.22796e-03 2.83866e+01 6.76556e+04
4.22720e-03 2.83867e+01 6.76556e+04
4.22645e-03 2.83867e+01 6.76556e+04
4.22570e-03 2.83868e+01 6.76556e+04
4.22495e-03 2.83869e+01 6.76556e+04
4.22420e-03 2.83870e+01 6.77126e+04
4.22345e-03 2.83870e+01 6.77126e+04
4.22258e-03 2.83871e+01 6.77126e+04
4.22176e-03 2.83872e+01 6.77126e+04
4.22094e-03 2.83873e+01 6.77126e+04
4.22012e-03 2.83874e+01 6.77126e+04
4.21931e-03 2.83874e+01 6.77126e+04
4.21849e-03 2.83875e+01 6.77126e+04
4.21769e-03 2.83876e+01 6.77126e+04
4.21688e-03 2.83877e+01 6.77126e+04
4.21607e-03 2.83878e+01 6.77126e+04
4.21527e-03 2.83878e+01 6.77126e+04
4.21447e-03 2.83879e+01 6.77126e+04
4.21367e-03 2.83880e+01 6.77126e+04
4.21287e-03 2.83881e+01 6.77126e+04
4.21208e-03 2.83882e+01 6.77126e+04
4.21128e-03 2.83882e+01 6.77126e+04
4.21049e-03 2.83883e+01 6.77126e+04
4.20970e-03 2.83884e+01 6.77126e+04
4.20891e-03 2.83885e+01 6.77126e+04
4.20812e-03 2.83885e+01 6.76556e+04
4.20732e-03 2.83886e+01 6.76556e+04
4.20652e-03 2.83887e+01 6.76556e+04
4.20573e-03 2.83888e+01 6.76556e+04
4.20494e-03 2.83889e+01 6.76556e+04
4.20415e-03 2.83889e+01 6.76556e+04
4.20337e-03 2.83890e+01 6.76556e+04
4.20258e-03 2.83891e+01 6.76556e+04
4.20180e-03 2.83892e+01 6.76556e+04
4.20102e-03 2.83893e+01 6.76556e+04
4.20024e-03 2.83893e+01 6.76556e+04
4.19947e-03 2.83894e+01 6.76556e+04
4.19869e-03 2.83895e+01 6.76556e+04
4.19792e-03 2.83896e+01 6.76556e+04
4.19714e-03 2.83896e+01 6.76556e+04
4.19637e-03 2.83897e+01 6.76556e+04
4.19560e-03 2.83898e+01 6.76556e+04
4.19483e-03 2.83899e+01 6.76556e+04
4.19407e-03 2.83900e+01 6.76556e+04
4.19330e-03 2.83900e+01 6.76556e+04
4.19254e-03 2.83901e+01 6.76556e+04
4.19177e-03 2.83902e+01 6.76556e+04
4.19101e-03 2.83903e+01 6.76556e+04
4.19025e-03 2.83903e+01 6.76556e+04
4.18949e-03 2.83904e+01 6.76556e+04
4.18873e-03 2.83905e+01 6.76556e+04
4.18798e-03 2.83906e+01 6.76556e+04
4.18722e-03 2.83907e+01 6.76556e+04
4.18646e-03 2.83907e+01 6.76556e+04
4.18571e-03 2.83908e+01 6.76556e+04
4.18496e-03 2.83909e+01 6.76556e+04
4.18421e-03 2.83910e+01 6.76556e+04
4.18346e-03 2.83910e+01 6.76556e+04
4.18271e-03 2.83911e+01 6.76556e+04
4.18196e-03 2.83912e+01 6.76556e+04
4.18121e-03 2.83913e+01 6.76556e+04
4.18047e-03 2.83913e+01 6.76556e+04
4.17972e-03 2.83914e+01 6.76556e+04
4.17898e-03 2.83915e+01 6.76556e+04
4.17824e-03 2.83916e+01 6.76556e+04
4.17749e-03 2.83916e+01 6.76556e+04
4.17675e-03 2.83917e+01 6.76556e+04
4.17601e-03 2.83918e+01 6.76556e+04
4.17528e-03 2.83919e+01 6.76556e+04
4.17454e-03 2.83919e+01 6.76556e+04
4.17380e-03 2.83920e+01 6.76556e+04
4.17307e-03 2.83921e+01 6.76556e+04
4.17233e-03 2.83922e+01 6.76556e+04
4.17160e-03 2.83922e+01 6.76556e+04
4.17087e-03 2.83923e+01 6.76556e+04
4.17014e-03 2.83924e+01 6.76556e+04
4.16941e-03 2.83925e+01 6.76556e+04
4.16868e-03 2.83925e+01 6.76556e+04
4.16795e-03 2.83926e+01 6.76556e+04
4.16723e-03 2.83927e+01 6.76556e+04
4.16650e-03 2.83928e+01 6.76556e+04
4.16578e-03 2.83928e+01 6.76556e+04
4.16505e-03 2.83929e+01 6.76556e+04
4.16433e-03 2.83930e+01 6.76556e+04
4.16361e-03 2.83931e+01 6.76556e+04
4.16289e-03 2.83931e+01 6.76556e+04
4.16217e-03 2.83932e+01 6.76556e+04
4.16145e-03 2.83933e+01 6.76556e+04
4.16073e-03 2.83934e+01 6.76556e+04
4.16002e-03 2.83934e+01 6.76556e+04
4.15930e-03 2.83935e+01 6.76556e+04
4.15859e-03 2.83936e+01 6.76556e+04
4.15788e-03 2.83937e+01 6.76556e+04
4.15716e-03 2.83937e+01 6.76556e+04
4.15645e-03 2.83938e+01 6.76556e+04
4.15574e-03 2.83939e+01 6.76556e+04
4.15503e-03 2.83939e+01 6.76556e+04
4.15432e-03 2.83940e+01 6.76556e+04
4.15362e-03 2.83941e+01 6.76556e+04
4.15291e-03 2.83942e+01 6.76556e+04
4.15221e-03 2.83942e+01 6.76556e+04
4.15150e-03 2.83943e+01 6.76556e+04
4.15080e-03 2.83944e+01 6.76556e+04
4.15010e-03 2.83945e+01 6.76556e+04
4.14939e-03 2.83945e+01 6.76556e+04
4.14869e-03 2.83946e+01 6.77126e+04
4.14800e-03 2.83947e+01 6.77126e+04
4.14727e-03 2.83947e+01 6.77126e+04
4.14656e-03 2.83948e+01 6.77126e+04
4.14585e-03 2.83949e+01 6.77126e+04
4.14514e-03 2.83950e+01 6.77126e+04
4.14444e-03 2.83950e+01 6.77126e+04
4.14373e-03 2.83951e+01 6.77126e+04
4.14303e-03 2.83952e+01 6.77126e+04
4.14233e-03 2.83953e+01 6.77126e+04
4.14162e-03 2.83953e+01 6.77126e+04
4.14092e-03 2.83954e+01 6.77126e+04
4.14023e-03 2.83955e+01 6.77126e+04
4.13953e-03 2.83955e+01 6.77126e+04
4.13883e-03 2.83956e+01 6.77126e+04
4.13813e-03 2.83957e+01 6.77126e+04
4.13744e-03 2.83958e+01 6.77126e+04
4.13674e-03 2.83958e+01 6.77126e+04
4.13605e-03 2.83959e+01 6.77126e+04
4.13536e-03 2.83960e+01 6.77126e+04
4.13466e-03 2.83960e+01 6.77126e+04
4.13397e-03 2.83961e+01 6.77126e+04
4.13328e-03 2.83962e+01 6.77126e+04
4.13260e-03 2.83963e+01 6.77126e+04
4.13191e-03 2.83963e+01 6.77126e+04
4.13122e-03 2.83964e+01 6.77126e+04
4.13053e-03 2.83965e+01 6.77126e+04
4.12985e-03 2.83965e+01 6.77126e+04
4.12917e-03 2.83966e+01 6.77126e+04
4.12848e-03 2.83967e+01 6.77126e+04
4.12780e-03 2.83968e+01 6.77126e+04
4.12712e-03 2.83968e+01 6.77126e+04
4.12644e-03 2.83969e+01 6.77126e+04
4.12576e-03 2.83970e+01 6.77126e+04
4.12508e-03 2.83970e+01 6.77126e+04
4.12440e-03 2.83971e+01 6.77126e+04
4.12373e-03 2.83972e+01 6.77126e+04
4.12305e-03 2.83973e+01 6.77126e+04
4.12238e-03 2.83973e+01 6.77126e+04
4.12170e-03 2.83974e+01 6.77126e+04
4.12103e-03 2.83975e+01 6.77126e+04
4.12036e-03 2.83975e+01 6.77126e+04
4.11969e-03 2.83976e+01 6.77126e+04
4.11902e-03 2.83977e+01 6.77126e+04
4.11835e-03 2.83977e+01 6.77126e+04
4.11768e-03 2.83978e+01 6.77126e+04
4.11701e-03 2.83979e+01 6.77126e+04
4.11635e-03 2.83980e+01 6.77126e+04
4.11568e-03 2.83980e+01 6.77126e+04
4.11502e-03 2.83981e+01 6.77126e+04
4.11435e-03 2.83982e+01 6.77126e+04
