# Chi2 Rg SupportVolume
1.68108e-04 2.49660e+01 4.37350e+04
1.68088e-04 2.49660e+01 4.37350e+04
1.68069e-04 2.49660e+01 4.37350e+04
1.68049e-04 2.49660e+01 4.37350e+04
1.68029e-04 2.49660e+01 4.37350e+04
1.68010e-04 2.49661e+01 4.37350e+04
1.67990e-04 2.49661e+01 4.37350e+04
1.67970e-04 2.49661e+01 4.37350e+04
1.67951e-04 2.49661e+01 4.37350e+04
1.67931e-04 2.49661e+01 4.37350e+04
1.67911e-04 2.49661e+01 4.37350e+04
1.67892e-04 2.49661e+01 4.37350e+04
1.67872e-04 2.49662e+01 4.37350e+04
1.67853e-04 2.49662e+01 4.37350e+04
1.67833e-04 2.49662e+01 4.37350e+04
1.67814e-04 2.49662e+01 4.37350e+04
1.67794e-04 2.49662e+01 4.37350e+04
1.67774e-04 2.49662e+01 4.37350e+04
1.67755e-04 2.49663e+01 4.37350e+04
1.67735e-04 2.49663e+01 4.37350e+04
1.67716e-04 2.49663e+01 4.37350e+04
1.67696e-04 2.49663e+01 4.37350e+04
1.67677e-04 2.49663e+01 4.37350e+04
1.67657e-04 2.49663e+01 4.37350e+04
1.67638e-04 2.49664e+01 4.37350e+04
1.67618e-04 2.49664e+01 4.37350e+04
1.67599e-04 2.49664e+01 4.37350e+04
1.67580e-04 2.49664e+01 4.37350e+04
1.67560e-04 2.49664e+01 4.37350e+04
1.67541e-04 2.49664e+01 4.37350e+04
1.67521e-04 2.49664e+01 4.37350e+04
1.67502e-04 2.49665e+01 4.37350e+04
1.67483e-04 2.49665e+01 4.37350e+04
1.67463e-04 2.49665e+01 4.37350e+04
1.67444e-04 2.49665e+01 4.37350e+04
1.67424e-04 2.49665e+01 4.37350e+04
1.67405e-04 2.49665e+01 4.37350e+04
1.67386e-04 2.49666e+01 4.37350e+04
1.67366e-04 2.49666e+01 4.37350e+04
1.67347e-04 2.49666e+01 4.37350e+04
1.67328e-04 2.49666e+01 4.37350e+04
1.67308e-04 2.49666e+01 4.37350e+04
1.67289e-04 2.49666e+01 4.37350e+04
1.67270e-04 2.49666e+01 4.37350e+04
1.67250e-04 2.49667e+01 4.37350e+04
1.67231e-04 2.49667e+01 4.37350e+04
1.67212e-04 2.49667e+01 4.37350e+04
1.67193e-04 2.49667e+01 4.37350e+04
1.67173e-04 2.49667e+01 4.37350e+04
1.67154e-04 2.49667e+01 4.37350e+04
1.67135e-04 2.49668e+01 4.37350e+04
1.67116e-04 2.49668e+01 4.37350e+04
1.67097e-04 2.49668e+01 4.37350e+04
1.67077e-04 2.49668e+01 4.37350e+04
1.67058e-04 2.49668e+01 4.37350e+04
1.67039e-04 2.49668e+01 4.37350e+04
1.67020e-04 2.49669e+01 4.37350e+04
1.67001e-04 2.49669e+01 4.37350e+04
1.66981e-04 2.49669e+01 4.37350e+04
1.66962e-04 2.49669e+01 4.37350e+04
1.66943e-04 2.49669e+01 4.37350e+04
1.66924e-04 2.49669e+01 4.37350e+04
1.66905e-04 2.49669e+01 4.37350e+04
1.66886e-04 2.49670e+01 4.37350e+04
1.66867e-04 2.49670e+01 4.37350e+04
1.66848e-04 2.49670e+01 4.37350e+04
1.66828e-04 2.49670e+01 4.37350e+04
1.66809e-04 2.49670e+01 4.37350e+04
1.66790e-04 2.49670e+01 4.37350e+04
1.66771e-04 2.49671e+01 4.37638e+04
1.66751e-04 2.49671e+01 4.37638e+04
1.66731e-04 2.49671e+01 4.37638e+04
1.66711e-04 2.49671e+01 4.37638e+04
1.66691e-04 2.49671e+01 4.37638e+04
1.66671e-04 2.49671e+01 4.37638e+04
1.66651e-04 2.49671e+01 4.37638e+04
1.66631e-04 2.49672e+01 4.37638e+04
1.66612e-04 2.49672e+01 4.37638e+04
1.66592e-04 2.49672e+01 4.37638e+04
1.66572e-04 2.49672e+01 4.37638e+04
1.66552e-04 2.49672e+01 4.37638e+04
1.66532e-04 2.49672e+01 4.37638e+04
1.66513e-04 2.49673e+01 4.37638e+04
1.66493e-04 2.49673e+01 4.37638e+04
1.66473e-04 2.49673e+01 4.37638e+04
1.66454e-04 2.49673e+01 4.37638e+04
1.66434e-04 2.49673e+01 4.37638e+04
1.66414e-04 2.49673e+01 4.37638e+04
1.66395e-04 2.49674e+01 4.37638e+04
1.66375e-04 2.49674e+01 4.37638e+04
1.66355e-04 2.49674e+01 4.37638e+04
1.66336e-04 2.49674e+01 4.37638e+04
1.66316e-04 2.49674e+01 4.37638e+04
1.66296e-04 2.49674e+01 4.37638e+04
1.66277e-04 2.49674e+01 4.37638e+04
1.66257e-04 2.49675e+01 4.37638e+04
1.66238e-04 2.49675e+01 4.37638e+04
1.66218e-04 2.49675e+01 4.37638e+04
1.66199e-04 2.49675e+01 4.37638e+04
1.66179e-04 2.49675e+01 4.37638e+04
1.66160e-04 2.49675e+01 4.37638e+04
1.66140e-04 2.49676e+01 4.37638e+04
1.66121e-04 2.49676e+01 4.37638e+04
1.66101e-04 2.49676e+01 4.37638e+04
1.66082e-04 2.49676e+01 4.37638e+04
1.66062e-04 2.49676e+01 4.37638e+04
1.66043e-04 2.49676e+01 4.37638e+04
1.66023e-04 2.49676e+01 4.37638e+04
1.66004e-04 2.49677e+01 4.37638e+04
1.65985e-04 2.49677e+01 4.37638e+04
1.65965e-04 2.49677e+01 4.37638e+04
1.65946e-04 2.49677e+01 4.37638e+04
1.65926e-04 2.49677e+01 4.37638e+04
1.65907e-04 2.49677e+01 4.37638e+04
1.65888e-04 2.49678e+01 4.37638e+04
1.65868e-04 2.49678e+01 4.37638e+04
1.65849e-04 2.49678e+01 4.37638e+04
1.65830e-04 2.49678e+01 4.37638e+04
1.65810e-04 2.49678e+01 4.37638e+04
1.65791e-04 2.49678e+01 4.37638e+04
1.65772e-04 2.49679e+01 4.37638e+04
1.65753e-04 2.49679e+01 4.37638e+04
1.65733e-04 2.49679e+01 4.37638e+04
1.65714e-04 2.49679e+01 4.37638e+04
1.65695e-04 2.49679e+01 4.37638e+04
1.65676e-04 2.49679e+01 4.37638e+04
1.65656e-04 2.49679e+01 4.37638e+04
1.65637e-04 2.49680e+01 4.37638e+04
1.65618e-04 2.49680e+01 4.37638e+04
1.65599e-04 2.49680e+01 4.37638e+04
1.65580e-04 2.49680e+01 4.37638e+04
1.65560e-04 2.49680e+01 4.37638e+04
1.65541e-04 2.49680e+01 4.37638e+04
1.65522e-04 2.49681e+01 4.37638e+04
1.65503e-04 2.49681e+01 4.37638e+04
1.65484e-04 2.49681e+01 4.37638e+04
1.65465e-04 2.49681e+01 4.37638e+04
1.65446e-04 2.49681e+01 4.37638e+04
1.65426e-04 2.49681e+01 4.37638e+04
1.65407e-04 2.49681e+01 4.37638e+04
1.65388e-04 2.49682e+01 4.37638e+04
1.65369e-04 2.49682e+01 4.37638e+04
1.65350e-04 2.49682e+01 4.37638e+04
1.65331e-04 2.49682e+01 4.37638e+04
1.65312e-04 2.49682e+01 4.37638e+04
1.65293e-04 2.49682e+01 4.37638e+04
1.65274e-04 2.49683e+01 4.37638e+04
1.65255e-04 2.49683e+01 4.37638e+04
1.65236e-04 2.49683e+01 4.37638e+04
1.65217e-04 2.49683e+01 4.37638e+04
1.65198e-04 2.49683e+01 4.37638e+04
1.65179e-04 2.49683e+01 4.37638e+04
1.65160e-04 2.49683e+01 4.37638e+04
1.65141e-04 2.49684e+01 4.37638e+04
1.65122e-04 2.49684e+01 4.37638e+04
1.65103e-04 2.49684e+01 4.37638e+04
1.65084e-04 2.49684e+01 4.37638e+04
1.65065e-04 2.49684e+01 4.37638e+04
1.65046e-04 2.49684e+01 4.37638e+04
1.65027e-04 2.49685e+01 4.37638e+04
1.65008e-04 2.49685e+01 4.37638e+04
1.64990e-04 2.49685e+01 4.37638e+04
1.64971e-04 2.49685e+01 4.37638e+04
1.64952e-04 2.49685e+01 4.37638e+04
1.64933e-04 2.49685e+01 4.37638e+04
1.64914e-04 2.49686e+01 4.37638e+04
1.64895e-04 2.49686e+01 4.37638e+04
1.64876e-04 2.49686e+01 4.37638e+04
1.64858e-04 2.49686e+01 4.37638e+04
1.64839e-04 2.49686e+01 4.37638e+04
1.64820e-04 2.49686e+01 4.37638e+04
1.64801e-04 2.49686e+01 4.37638e+04
1.64782e-04 2.49687e+01 4.37638e+04
1.64764e-04 2.49687e+01 4.37638e+04
1.64745e-04 2.49687e+01 4.37638e+04
1.64726e-04 2.49687e+01 4.37638e+04
1.64707e-04 2.49687e+01 4.37638e+04
1.64688e-04 2.49687e+01 4.37638e+04
1.64669e-04 2.49688e+01 4.37638e+04
1.64651e-04 2.49688e+01 4.37638e+04
1.64632e-04 2.49688e+01 4.37638e+04
1.64613e-04 2.49688e+01 4.37638e+04
1.64594e-04 2.49688e+01 4.37638e+04
1.64575e-04 2.49688e+01 4.37638e+04
1.64557e-04 2.49688e+01 4.37638e+04
1.64538e-04 2.49689e+01 4.37638e+04
1.64519e-04 2.49689e+01 4.37638e+04
1.64500e-04 2.49689e+01 4.37638e+04
1.64481e-04 2.49689e+01 4.37638e+04
1.64463e-04 2.49689e+01 4.37638e+04
1.64444e-04 2.49689e+01 4.37638e+04
1.64425e-04 2.49690e+01 4.37638e+04
1.64407e-04 2.49690e+01 4.37638e+04
1.64388e-04 2.49690e+01 4.37638e+04
1.64369e-04 2.49690e+01 4.37638e+04
1.64350e-04 2.49690e+01 4.37638e+04
1.64332e-04 2.49690e+01 4.37638e+04
1.64313e-04 2.49690e+01 4.37638e+04
1.64294e-04 2.49691e+01 4.37638e+04
1.64276e-04 2.49691e+01 4.37638e+04
1.64257e-04 2.49691e+01 4.37638e+04
1.64239e-04 2.49691e+01 4.37638e+04
1.64220e-04 2.49691e+01 4.37638e+04
1.64201e-04 2.49691e+01 4.37638e+04
1.64183e-04 2.49692e+01 4.37638e+04
1.64164e-04 2.49692e+01 4.37638e+04
1.64145e-04 2.49692e+01 4.37638e+04
1.64127e-04 2.49692e+01 4.37638e+04
1.64108e-04 2.49692e+01 4.37638e+04
1.64090e-04 2.49692e+01 4.37350e+04
1.64071e-04 2.49692e+01 4.37350e+04
1.64052e-04 2.49693e+01 4.37350e+04
1.64034e-04 2.49693e+01 4.37350e+04
1.64015e-04 2.49693e+01 4.37350e+04
1.63997e-04 2.49693e+01 4.37350e+04
1.63978e-04 2.49693e+01 4.37350e+04
1.63960e-04 2.49693e+01 4.37350e+04
1.63941e-04 2.49694e+01 4.37350e+04
1.63923e-04 2.49694e+01 4.37350e+04
1.63904e-04 2.49694e+01 4.37350e+04
1.63886e-04 2.49694e+01 4.37350e+04
1.63867e-04 2.49694e+01 4.37350e+04
1.63849e-04 2.49694e+01 4.37350e+04
1.63830e-04 2.49694e+01 4.37350e+04
1.63812e-04 2.49695e+01 4.37350e+04
1.63793e-04 2.49695e+01 4.37350e+04
1.63775e-04 2.49695e+01 4.37350e+04
1.63756e-04 2.49695e+01 4.37350e+04
1.63738e-04 2.49695e+01 4.37350e+04
1.63720e-04 2.49695e+01 4.37350e+04
1.63701e-04 2.49696e+01 4.37350e+04
1.63683e-04 2.49696e+01 4.37350e+04
1.63664e-04 2.49696e+01 4.37350e+04
1.63646e-04 2.49696e+01 4.37350e+04
1.63628e-04 2.49696e+01 4.37350e+04
1.63609e-04 2.49696e+01 4.37350e+04
1.63591e-04 2.49696e+01 4.37350e+04
1.63573e-04 2.49697e+01 4.37350e+04
1.63554e-04 2.49697e+01 4.37350e+04
1.63536e-04 2.49697e+01 4.37350e+04
1.63518e-04 2.49697e+01 4.37350e+04
1.63499e-04 2.49697e+01 4.37350e+04
1.63481e-04 2.49697e+01 4.37350e+04
1.63463e-04 2.49697e+01 4.37350e+04
1.63444e-04 2.49698e+01 4.37350e+04
1.63426e-04 2.49698e+01 4.37350e+04
1.63408e-04 2.49698e+01 4.37350e+04
1.63390e-04 2.49698e+01 4.37350e+04
1.63371e-04 2.49698e+01 4.37350e+04
1.63353e-04 2.49698e+01 4.37350e+04
1.63335e-04 2.49699e+01 4.37350e+04
1.63317e-04 2.49699e+01 4.37350e+04
1.63298e-04 2.49699e+01 4.37350e+04
1.63280e-04 2.49699e+01 4.37350e+04
1.63262e-04 2.49699e+01 4.37350e+04
1.63244e-04 2.49699e+01 4.37350e+04
1.63225e-04 2.49699e+01 4.37350e+04
1.63207e-04 2.49700e+01 4.37350e+04
1.63189e-04 2.49700e+01 4.37350e+04
1.63171e-04 2.49700e+01 4.37350e+04
1.63153e-04 2.49700e+01 4.37350e+04
1.63135e-04 2.49700e+01 4.37350e+04
1.63116e-04 2.49700e+01 4.37350e+04
1.63098e-04 2.49701e+01 4.37350e+04
1.63080e-04 2.49701e+01 4.37350e+04
1.63062e-04 2.49701e+01 4.37350e+04
1.63044e-04 2.49701e+01 4.37350e+04
1.63026e-04 2.49701e+01 4.37350e+04
1.63008e-04 2.49701e+01 4.37350e+04
1.62989e-04 2.49701e+01 4.37350e+04
1.62971e-04 2.49702e+01 4.37350e+04
1.62953e-04 2.49702e+01 4.37350e+04
1.62935e-04 2.49702e+01 4.37350e+04
1.62917e-04 2.49702e+01 4.37350e+04
1.62899e-04 2.49702e+01 4.37350e+04
1.62881e-04 2.49702e+01 4.37350e+04
1.62863e-04 2.49703e+01 4.37350e+04
1.62845e-04 2.49703e+01 4.37350e+04
1.62827e-04 2.49703e+01 4.37350e+04
1.62809e-04 2.49703e+01 4.37350e+04
1.62791e-04 2.49703e+01 4.37350e+04
1.62773e-04 2.49703e+01 4.37350e+04
1.62755e-04 2.49703e+01 4.37350e+04
1.62737e-04 2.49704e+01 4.37350e+04
1.62719e-04 2.49704e+01 4.37350e+04
1.62700e-04 2.49704e+01 4.37350e+04
1.62682e-04 2.49704e+01 4.37350e+04
1.62664e-04 2.49704e+01 4.37350e+04
1.62646e-04 2.49704e+01 4.37350e+04
1.62628e-04 2.49704e+01 4.37350e+04
1.62610e-04 2.49705e+01 4.37350e+04
1.62592e-04 2.49705e+01 4.37350e+04
1.62574e-04 2.49705e+01 4.37350e+04
1.62556e-04 2.49705e+01 4.37350e+04
1.62538e-04 2.49705e+01 4.37350e+04
1.62520e-04 2.49705e+01 4.37350e+04
1.62502e-04 2.49706e+01 4.37350e+04
1.62484e-04 2.49706e+01 4.37350e+04
1.62466e-04 2.49706e+01 4.37350e+04
1.62448e-04 2.49706e+01 4.37350e+04
1.62430e-04 2.49706e+01 4.37350e+04
1.62412e-04 2.49706e+01 4.37350e+04
1.62395e-04 2.49706e+01 4.37350e+04
1.62377e-04 2.49707e+01 4.37350e+04
1.62359e-04 2.49707e+01 4.37350e+04
1.62341e-04 2.49707e+01 4.37350e+04
1.62323e-04 2.49707e+01 4.37350e+04
1.62305e-04 2.49707e+01 4.37350e+04
1.62287e-04 2.49707e+01 4.37350e+04
1.62270e-04 2.49707e+01 4.37350e+04
1.62252e-04 2.49708e+01 4.37350e+04
1.62234e-04 2.49708e+01 4.37350e+04
1.62216e-04 2.49708e+01 4.37350e+04
1.62198e-04 2.49708e+01 4.37350e+04
1.62181e-04 2.49708e+01 4.37350e+04
1.62163e-04 2.49708e+01 4.37350e+04
1.62145e-04 2.49709e+01 4.37350e+04
1.62127e-04 2.49709e+01 4.37350e+04
1.62110e-04 2.49709e+01 4.37350e+04
1.62092e-04 2.49709e+01 4.37350e+04
1.62074e-04 2.49709e+01 4.37350e+04
1.62056e-04 2.49709e+01 4.37350e+04
1.62039e-04 2.49709e+01 4.37350e+04
1.62021e-04 2.49710e+01 4.37350e+04
1.62003e-04 2.49710e+01 4.37350e+04
1.61985e-04 2.49710e+01 4.37350e+04
1.61968e-04 2.49710e+01 4.37350e+04
1.61950e-04 2.49710e+01 4.37350e+04
1.61932e-04 2.49710e+01 4.37350e+04
1.61915e-04 2.49710e+01 4.37350e+04
1.61897e-04 2.49711e+01 4.37350e+04
1.61879e-04 2.49711e+01 4.37350e+04
1.61862e-04 2.49711e+01 4.37350e+04
1.61844e-04 2.49711e+01 4.37350e+04
1.61826e-04 2.49711e+01 4.37350e+04
1.61809e-04 2.49711e+01 4.37350e+04
1.61791e-04 2.49712e+01 4.37350e+04
1.61773e-04 2.49712e+01 4.37350e+04
1.61756e-04 2.49712e+01 4.37350e+04
1.61738e-04 2.49712e+01 4.37350e+04
1.61721e-04 2.49712e+01 4.37350e+04
1.61703e-04 2.49712e+01 4.37350e+04
1.61685e-04 2.49712e+01 4.37350e+04
1.61668e-04 2.49713e+01 4.37350e+04
1.61650e-04 2.49713e+01 4.37350e+04
1.61633e-04 2.49713e+01 4.37350e+04
1.61615e-04 2.49713e+01 4.37350e+04
1.61597e-04 2.49713e+01 4.37350e+04
1.61580e-04 2.49713e+01 4.37350e+04
1.61562e-04 2.49713e+01 4.37350e+04
1.61545e-04 2.49714e+01 4.37350e+04
1.61527e-04 2.49714e+01 4.37350e+04
1.61510e-04 2.49714e+01 4.37350e+04
1.61492e-04 2.49714e+01 4.37350e+04
1.61475e-04 2.49714e+01 4.37350e+04
1.61457e-04 2.49714e+01 4.37350e+04
1.61440e-04 2.49715e+01 4.37350e+04
1.61422e-04 2.49715e+01 4.37350e+04
1.61405e-04 2.49715e+01 4.37350e+04
1.61387e-04 2.49715e+01 4.37350e+04
1.61370e-04 2.49715e+01 4.37350e+04
1.61352e-04 2.49715e+01 4.37350e+04
1.61335e-04 2.49715e+01 4.37350e+04
1.61317e-04 2.49716e+01 4.37350e+04
1.61300e-04 2.49716e+01 4.37350e+04
1.61282e-04 2.49716e+01 4.37350e+04
1.61265e-04 2.49716e+01 4.37350e+04
1.61247e-04 2.49716e+01 4.37350e+04
1.61230e-04 2.49716e+01 4.37350e+04
1.61212e-04 2.49716e+01 4.37350e+04
1.61195e-04 2.49717e+01 4.37350e+04
1.61178e-04 2.49717e+01 4.37350e+04
1.61160e-04 2.49717e+01 4.37350e+04
1.61143e-04 2.49717e+01 4.37350e+04
1.61125e-04 2.49717e+01 4.37350e+04
1.61108e-04 2.49717e+01 4.37350e+04
1.61091e-04 2.49717e+01 4.37350e+04
1.61073e-04 2.49718e+01 4.37350e+04
1.61056e-04 2.49718e+01 4.37350e+04
1.61038e-04 2.49718e+01 4.37350e+04
1.61021e-04 2.49718e+01 4.37350e+04
1.61004e-04 2.49718e+01 4.37350e+04
1.60986e-04 2.49718e+01 4.37350e+04
1.60969e-04 2.49719e+01 4.37350e+04
1.60952e-04 2.49719e+01 4.37350e+04
1.60934e-04 2.49719e+01 4.37350e+04
1.60917e-04 2.49719e+01 4.37350e+04
1.60900e-04 2.49719e+01 4.37350e+04
1.60882e-04 2.49719e+01 4.37350e+04
1.60865e-04 2.49719e+01 4.37638e+04
1.60848e-04 2.49720e+01 4.37638e+04
1.60829e-04 2.49720e+01 4.37638e+04
1.60811e-04 2.49720e+01 4.37638e+04
1.60793e-04 2.49720e+01 4.37638e+04
1.60774e-04 2.49720e+01 4.37638e+04
1.60756e-04 2.49720e+01 4.37638e+04
1.60739e-04 2.49720e+01 4.37638e+04
1.60721e-04 2.49721e+01 4.37638e+04
1.60703e-04 2.49721e+01 4.37638e+04
1.60685e-04 2.49721e+01 4.37638e+04
1.60667e-04 2.49721e+01 4.37638e+04
1.60649e-04 2.49721e+01 4.37638e+04
1.60631e-04 2.49721e+01 4.37638e+04
1.60613e-04 2.49722e+01 4.37638e+04
1.60596e-04 2.49722e+01 4.37638e+04
1.60578e-04 2.49722e+01 4.37638e+04
1.60560e-04 2.49722e+01 4.37638e+04
1.60542e-04 2.49722e+01 4.37638e+04
1.60525e-04 2.49722e+01 4.37638e+04
1.60507e-04 2.49722e+01 4.37638e+04
1.60489e-04 2.49723e+01 4.37638e+04
1.60471e-04 2.49723e+01 4.37638e+04
1.60454e-04 2.49723e+01 4.37638e+04
1.60436e-04 2.49723e+01 4.37638e+04
1.60418e-04 2.49723e+01 4.37638e+04
1.60401e-04 2.49723e+01 4.37638e+04
1.60383e-04 2.49723e+01 4.37638e+04
1.60365e-04 2.49724e+01 4.37638e+04
1.60348e-04 2.49724e+01 4.37638e+04
1.60330e-04 2.49724e+01 4.37638e+04
1.60313e-04 2.49724e+01 4.37638e+04
1.60295e-04 2.49724e+01 4.37638e+04
1.60277e-04 2.49724e+01 4.37638e+04
1.60260e-04 2.49725e+01 4.37638e+04
1.60242e-04 2.49725e+01 4.37638e+04
1.60225e-04 2.49725e+01 4.37638e+04
1.60207e-04 2.49725e+01 4.37638e+04
1.60189e-04 2.49725e+01 4.37638e+04
1.60172e-04 2.49725e+01 4.37638e+04
1.60154e-04 2.49725e+01 4.37350e+04
1.60137e-04 2.49726e+01 4.37350e+04
1.61194e-04 2.49726e+01 4.37350e+04
1.60727e-04 2.49727e+01 4.37350e+04
1.60543e-04 2.49727e+01 4.37350e+04
1.60444e-04 2.49727e+01 4.37350e+04
1.60378e-04 2.49727e+01 4.37350e+04
1.60325e-04 2.49727e+01 4.37350e+04
1.60280e-04 2.49727e+01 4.37350e+04
1.60242e-04 2.49728e+01 4.37350e+04
1.60208e-04 2.49728e+01 4.37350e+04
1.60177e-04 2.49728e+01 4.37350e+04
1.60149e-04 2.49728e+01 4.37350e+04
1.60122e-04 2.49728e+01 4.37350e+04
1.60097e-04 2.49728e+01 4.37350e+04
1.60073e-04 2.49728e+01 4.37350e+04
1.60050e-04 2.49729e+01 4.37350e+04
1.60028e-04 2.49729e+01 4.37350e+04
1.60007e-04 2.49729e+01 4.37350e+04
1.59986e-04 2.49729e+01 4.37350e+04
1.59965e-04 2.49729e+01 4.37350e+04
1.59945e-04 2.49729e+01 4.37350e+04
1.59924e-04 2.49729e+01 4.37350e+04
1.59905e-04 2.49730e+01 4.37350e+04
1.59885e-04 2.49730e+01 4.37350e+04
1.59866e-04 2.49730e+01 4.37350e+04
1.59846e-04 2.49730e+01 4.37350e+04
1.59827e-04 2.49730e+01 4.37350e+04
1.59808e-04 2.49730e+01 4.37350e+04
1.59790e-04 2.49730e+01 4.37350e+04
1.59771e-04 2.49731e+01 4.37350e+04
1.59752e-04 2.49731e+01 4.37350e+04
1.59734e-04 2.49731e+01 4.37350e+04
1.59715e-04 2.49731e+01 4.37350e+04
1.59697e-04 2.49731e+01 4.37350e+04
1.59679e-04 2.49731e+01 4.37350e+04
1.59660e-04 2.49731e+01 4.37350e+04
1.59642e-04 2.49732e+01 4.37350e+04
1.59624e-04 2.49732e+01 4.37350e+04
1.59605e-04 2.49732e+01 4.37350e+04
1.59587e-04 2.49732e+01 4.37638e+04
1.59569e-04 2.49732e+01 4.37638e+04
1.59550e-04 2.49732e+01 4.37638e+04
1.59531e-04 2.49732e+01 4.37638e+04
1.59512e-04 2.49733e+01 4.37638e+04
1.59494e-04 2.49733e+01 4.37638e+04
1.59475e-04 2.49733e+01 4.37638e+04
1.59457e-04 2.49733e+01 4.37638e+04
1.59439e-04 2.49733e+01 4.37638e+04
1.59420e-04 2.49733e+01 4.37638e+04
1.59402e-04 2.49733e+01 4.37638e+04
1.59384e-04 2.49734e+01 4.37638e+04
1.59365e-04 2.49734e+01 4.37638e+04
1.59347e-04 2.49734e+01 4.37638e+04
1.59329e-04 2.49734e+01 4.37638e+04
1.59310e-04 2.49734e+01 4.37638e+04
1.59292e-04 2.49734e+01 4.37638e+04
1.59273e-04 2.49734e+01 4.37638e+04
1.59255e-04 2.49735e+01 4.37638e+04
1.59236e-04 2.49735e+01 4.37638e+04
1.59218e-04 2.49735e+01 4.37638e+04
1.59199e-04 2.49735e+01 4.37638e+04
1.59181e-04 2.49735e+01 4.37638e+04
1.59163e-04 2.49735e+01 4.37638e+04
1.59144e-04 2.49735e+01 4.37638e+04
1.59126e-04 2.49736e+01 4.37638e+04
1.59108e-04 2.49736e+01 4.37638e+04
1.59090e-04 2.49736e+01 4.37638e+04
1.59071e-04 2.49736e+01 4.37638e+04
1.59053e-04 2.49736e+01 4.37638e+04
1.59035e-04 2.49736e+01 4.37638e+04
1.59017e-04 2.49736e+01 4.37638e+04
1.58999e-04 2.49737e+01 4.37638e+04
1.58981e-04 2.49737e+01 4.37638e+04
1.58963e-04 2.49737e+01 4.37638e+04
1.58945e-04 2.49737e+01 4.37638e+04
1.58927e-04 2.49737e+01 4.37638e+04
1.58909e-04 2.49737e+01 4.37638e+04
1.58891e-04 2.49737e+01 4.37638e+04
1.58873e-04 2.49738e+01 4.37638e+04
1.58855e-04 2.49738e+01 4.37638e+04
1.58837e-04 2.49738e+01 4.37638e+04
1.58819e-04 2.49738e+01 4.37638e+04
1.58801e-04 2.49738e+01 4.37638e+04
1.58783e-04 2.49738e+01 4.37638e+04
1.58766e-04 2.49738e+01 4.37638e+04
1.58748e-04 2.49739e+01 4.37638e+04
1.58730e-04 2.49739e+01 4.37638e+04
1.58712e-04 2.49739e+01 4.37638e+04
1.58694e-04 2.49739e+01 4.37638e+04
1.58677e-04 2.49739e+01 4.37638e+04
1.58659e-04 2.49739e+01 4.37638e+04
1.58641e-04 2.49739e+01 4.37638e+04
1.58623e-04 2.49740e+01 4.37638e+04
1.58606e-04 2.49740e+01 4.37638e+04
1.58588e-04 2.49740e+01 4.37638e+04
1.58570e-04 2.49740e+01 4.37638e+04
1.58553e-04 2.49740e+01 4.37638e+04
1.58535e-04 2.49740e+01 4.37638e+04
1.58517e-04 2.49740e+01 4.37638e+04
1.58500e-04 2.49741e+01 4.37638e+04
1.58482e-04 2.49741e+01 4.37638e+04
1.58464e-04 2.49741e+01 4.37638e+04
1.58447e-04 2.49741e+01 4.37638e+04
1.58429e-04 2.49741e+01 4.37638e+04
1.58412e-04 2.49741e+01 4.37638e+04
1.58394e-04 2.49741e+01 4.37638e+04
1.58377e-04 2.49742e+01 4.37638e+04
1.58359e-04 2.49742e+01 4.37638e+04
1.58341e-04 2.49742e+01 4.37638e+04
1.58324e-04 2.49742e+01 4.37638e+04
1.58306e-04 2.49742e+01 4.37638e+04
1.58289e-04 2.49742e+01 4.37638e+04
1.58271e-04 2.49743e+01 4.37638e+04
1.58254e-04 2.49743e+01 4.37638e+04
1.58236e-04 2.49743e+01 4.37638e+04
1.58219e-04 2.49743e+01 4.37638e+04
1.58201e-04 2.49743e+01 4.37638e+04
1.58184e-04 2.49743e+01 4.37638e+04
1.58166e-04 2.49743e+01 4.37638e+04
1.58149e-04 2.49744e+01 4.37638e+04
1.58131e-04 2.49744e+01 4.37638e+04
1.58114e-04 2.49744e+01 4.37638e+04
1.58097e-04 2.49744e+01 4.37638e+04
1.58079e-04 2.49744e+01 4.37638e+04
1.58062e-04 2.49744e+01 4.37638e+04
1.58044e-04 2.49744e+01 4.37638e+04
1.58027e-04 2.49745e+01 4.37638e+04
1.58009e-04 2.49745e+01 4.37638e+04
1.57992e-04 2.49745e+01 4.37638e+04
1.57975e-04 2.49745e+01 4.37638e+04
1.57957e-04 2.49745e+01 4.37638e+04
1.57940e-04 2.49745e+01 4.37638e+04
1.57923e-04 2.49745e+01 4.37638e+04
1.57905e-04 2.49746e+01 4.37638e+04
1.57888e-04 2.49746e+01 4.37638e+04
1.57871e-04 2.49746e+01 4.37638e+04
1.57853e-04 2.49746e+01 4.37638e+04
1.57836e-04 2.49746e+01 4.37638e+04
1.57819e-04 2.49746e+01 4.37638e+04
1.57801e-04 2.49746e+01 4.37926e+04
1.57784e-04 2.49747e+01 4.37926e+04
1.57766e-04 2.49747e+01 4.37926e+04
1.57748e-04 2.49747e+01 4.37926e+04
1.57730e-04 2.49747e+01 4.37926e+04
1.57712e-04 2.49747e+01 4.37926e+04
1.57694e-04 2.49747e+01 4.37926e+04
1.57676e-04 2.49747e+01 4.37926e+04
1.57659e-04 2.49748e+01 4.37926e+04
1.57641e-04 2.49748e+01 4.37926e+04
1.57623e-04 2.49748e+01 4.37926e+04
1.57605e-04 2.49748e+01 4.37926e+04
1.57588e-04 2.49748e+01 4.37926e+04
