# Chi2 Rg SupportVolume
2.77643e-04 2.47895e+01 4.44264e+04
2.77620e-04 2.47895e+01 4.44264e+04
2.77596e-04 2.47896e+01 4.44264e+04
2.77572e-04 2.47896e+01 4.44264e+04
2.77549e-04 2.47896e+01 4.44264e+04
2.77525e-04 2.47896e+01 4.44264e+04
2.77502e-04 2.47896e+01 4.44264e+04
2.77478e-04 2.47896e+01 4.44264e+04
2.77455e-04 2.47896e+01 4.44264e+04
2.77431e-04 2.47896e+01 4.44264e+04
2.77408e-04 2.47896e+01 4.44264e+04
2.77385e-04 2.47897e+01 4.44264e+04
2.77361e-04 2.47897e+01 4.44264e+04
2.77338e-04 2.47897e+01 4.44264e+04
2.77315e-04 2.47897e+01 4.44264e+04
2.77292e-04 2.47897e+01 4.44264e+04
2.77269e-04 2.47897e+01 4.44264e+04
2.77245e-04 2.47897e+01 4.44264e+04
2.77222e-04 2.47897e+01 4.44264e+04
2.77199e-04 2.47898e+01 4.44264e+04
2.77176e-04 2.47898e+01 4.44264e+04
2.77154e-04 2.47898e+01 4.44264e+04
2.77131e-04 2.47898e+01 4.44264e+04
2.77108e-04 2.47898e+01 4.44264e+04
2.77085e-04 2.47898e+01 4.44264e+04
2.77062e-04 2.47898e+01 4.44264e+04
2.77039e-04 2.47898e+01 4.44264e+04
2.77016e-04 2.47899e+01 4.44264e+04
2.76994e-04 2.47899e+01 4.44264e+04
2.76971e-04 2.47899e+01 4.44264e+04
2.76948e-04 2.47899e+01 4.44264e+04
2.76926e-04 2.47899e+01 4.44264e+04
2.76903e-04 2.47899e+01 4.44264e+04
2.76881e-04 2.47899e+01 4.44264e+04
2.76858e-04 2.47899e+01 4.44264e+04
2.76836e-04 2.47900e+01 4.44264e+04
2.76813e-04 2.47900e+01 4.44264e+04
2.76791e-04 2.47900e+01 4.44264e+04
2.76769e-04 2.47900e+01 4.44264e+04
2.76747e-04 2.47900e+01 4.44264e+04
2.76724e-04 2.47900e+01 4.44264e+04
2.76702e-04 2.47900e+01 4.44264e+04
2.76680e-04 2.47900e+01 4.44264e+04
2.76658e-04 2.47900e+01 4.44264e+04
2.76636e-04 2.47901e+01 4.44264e+04
2.76614e-04 2.47901e+01 4.44264e+04
2.76592e-04 2.47901e+01 4.44264e+04
2.76570e-04 2.47901e+01 4.44264e+04
2.76548e-04 2.47901e+01 4.44264e+04
2.76526e-04 2.47901e+01 4.44264e+04
2.76504e-04 2.47901e+01 4.44264e+04
2.76482e-04 2.47901e+01 4.44264e+04
2.76461e-04 2.47902e+01 4.44264e+04
2.76439e-04 2.47902e+01 4.44264e+04
2.76417e-04 2.47902e+01 4.44264e+04
2.76396e-04 2.47902e+01 4.44264e+04
2.76374e-04 2.47902e+01 4.44264e+04
2.76353e-04 2.47902e+01 4.44264e+04
2.76331e-04 2.47902e+01 4.44264e+04
2.76310e-04 2.47902e+01 4.44264e+04
2.76288e-04 2.47902e+01 4.44264e+04
2.76267e-04 2.47903e+01 4.44264e+04
2.76246e-04 2.47903e+01 4.44264e+04
2.76224e-04 2.47903e+01 4.44264e+04
2.76203e-04 2.47903e+01 4.44264e+04
2.76182e-04 2.47903e+01 4.44264e+04
2.76161e-04 2.47903e+01 4.44264e+04
2.76140e-04 2.47903e+01 4.44264e+04
2.76119e-04 2.47903e+01 4.44264e+04
2.76097e-04 2.47904e+01 4.44264e+04
2.76076e-04 2.47904e+01 4.44264e+04
2.76055e-04 2.47904e+01 4.44264e+04
2.76034e-04 2.47904e+01 4.44264e+04
2.76014e-04 2.47904e+01 4.44264e+04
2.75993e-04 2.47904e+01 4.44264e+04
2.75972e-04 2.47904e+01 4.44264e+04
2.75951e-04 2.47904e+01 4.44264e+04
2.75930e-04 2.47904e+01 4.44264e+04
2.75909e-04 2.47905e+01 4.44264e+04
2.75889e-04 2.47905e+01 4.44264e+04
2.75868e-04 2.47905e+01 4.44264e+04
2.75847e-04 2.47905e+01 4.44264e+04
2.75827e-04 2.47905e+01 4.44264e+04
2.75806e-04 2.47905e+01 4.44264e+04
2.75786e-04 2.47905e+01 4.44264e+04
2.75765e-04 2.47905e+01 4.44264e+04
2.75744e-04 2.47905e+01 4.44264e+04
2.75724e-04 2.47906e+01 4.44264e+04
2.75704e-04 2.47906e+01 4.44264e+04
2.75683e-04 2.47906e+01 4.44264e+04
2.75663e-04 2.47906e+01 4.44264e+04
2.75642e-04 2.47906e+01 4.44264e+04
2.75622e-04 2.47906e+01 4.44264e+04
2.75602e-04 2.47906e+01 4.44264e+04
2.75582e-04 2.47906e+01 4.44264e+04
2.75561e-04 2.47907e+01 4.44264e+04
2.75541e-04 2.47907e+01 4.44264e+04
2.75521e-04 2.47907e+01 4.44264e+04
2.75501e-04 2.47907e+01 4.44264e+04
2.75481e-04 2.47907e+01 4.44264e+04
2.75461e-04 2.47907e+01 4.44264e+04
2.75441e-04 2.47907e+01 4.44264e+04
2.75421e-04 2.47907e+01 4.44264e+04
2.75401e-04 2.47907e+01 4.44264e+04
2.75381e-04 2.47908e+01 4.44264e+04
2.75361e-04 2.47908e+01 4.44264e+04
2.75341e-04 2.47908e+01 4.44264e+04
2.75321e-04 2.47908e+01 4.44264e+04
2.75302e-04 2.47908e+01 4.44264e+04
2.75282e-04 2.47908e+01 4.44264e+04
2.75262e-04 2.47908e+01 4.44264e+04
2.75242e-04 2.47908e+01 4.44264e+04
2.75223e-04 2.47908e+01 4.44264e+04
2.75203e-04 2.47909e+01 4.44264e+04
2.75184e-04 2.47909e+01 4.44264e+04
2.75164e-04 2.47909e+01 4.44264e+04
2.75144e-04 2.47909e+01 4.44264e+04
2.75125e-04 2.47909e+01 4.44264e+04
2.75105e-04 2.47909e+01 4.44264e+04
2.75086e-04 2.47909e+01 4.44264e+04
2.75066e-04 2.47909e+01 4.44264e+04
2.75047e-04 2.47909e+01 4.44264e+04
2.75028e-04 2.47910e+01 4.44264e+04
2.75008e-04 2.47910e+01 4.44264e+04
2.74989e-04 2.47910e+01 4.44264e+04
2.74970e-04 2.47910e+01 4.44264e+04
2.74950e-04 2.47910e+01 4.44264e+04
2.74931e-04 2.47910e+01 4.44264e+04
2.74912e-04 2.47910e+01 4.44264e+04
2.74892e-04 2.47910e+01 4.44264e+04
2.74873e-04 2.47910e+01 4.44264e+04
2.74854e-04 2.47910e+01 4.44264e+04
2.74835e-04 2.47911e+01 4.44264e+04
2.74816e-04 2.47911e+01 4.44264e+04
2.74797e-04 2.47911e+01 4.44264e+04
2.74778e-04 2.47911e+01 4.44264e+04
2.74759e-04 2.47911e+01 4.44264e+04
2.74741e-04 2.47911e+01 4.44264e+04
2.74722e-04 2.47911e+01 4.44264e+04
2.74703e-04 2.47911e+01 4.44264e+04
2.74684e-04 2.47911e+01 4.44264e+04
2.74665e-04 2.47912e+01 4.44264e+04
2.74647e-04 2.47912e+01 4.44264e+04
2.74628e-04 2.47912e+01 4.44264e+04
2.74609e-04 2.47912e+01 4.44264e+04
2.74591e-04 2.47912e+01 4.44264e+04
2.74572e-04 2.47912e+01 4.44264e+04
2.74554e-04 2.47912e+01 4.44264e+04
2.74535e-04 2.47912e+01 4.44264e+04
2.74517e-04 2.47912e+01 4.44264e+04
2.74498e-04 2.47913e+01 4.44264e+04
2.74480e-04 2.47913e+01 4.44264e+04
2.74461e-04 2.47913e+01 4.44264e+04
2.74443e-04 2.47913e+01 4.44264e+04
2.74424e-04 2.47913e+01 4.44264e+04
2.74406e-04 2.47913e+01 4.44264e+04
2.74388e-04 2.47913e+01 4.44264e+04
2.74369e-04 2.47913e+01 4.44264e+04
2.74351e-04 2.47913e+01 4.44264e+04
2.74333e-04 2.47913e+01 4.44264e+04
2.74315e-04 2.47914e+01 4.44264e+04
2.74297e-04 2.47914e+01 4.44264e+04
2.74278e-04 2.47914e+01 4.44264e+04
2.74260e-04 2.47914e+01 4.44264e+04
2.74242e-04 2.47914e+01 4.44264e+04
2.74223e-04 2.47914e+01 4.44264e+04
2.74205e-04 2.47914e+01 4.44264e+04
2.74187e-04 2.47914e+01 4.44264e+04
2.74169e-04 2.47914e+01 4.44264e+04
2.74151e-04 2.47915e+01 4.44264e+04
2.74133e-04 2.47915e+01 4.44264e+04
2.74115e-04 2.47915e+01 4.44264e+04
2.74097e-04 2.47915e+01 4.44264e+04
2.74079e-04 2.47915e+01 4.44264e+04
2.74061e-04 2.47915e+01 4.44264e+04
2.74043e-04 2.47915e+01 4.44264e+04
2.74026e-04 2.47915e+01 4.44264e+04
2.74008e-04 2.47915e+01 4.44264e+04
2.73990e-04 2.47915e+01 4.44264e+04
2.73972e-04 2.47916e+01 4.44264e+04
2.73954e-04 2.47916e+01 4.44264e+04
2.73937e-04 2.47916e+01 4.44264e+04
2.73919e-04 2.47916e+01 4.44264e+04
2.73901e-04 2.47916e+01 4.44264e+04
2.73884e-04 2.47916e+01 4.44264e+04
2.73866e-04 2.47916e+01 4.44264e+04
2.73849e-04 2.47916e+01 4.44264e+04
2.73831e-04 2.47916e+01 4.44264e+04
2.73814e-04 2.47916e+01 4.44264e+04
2.73796e-04 2.47917e+01 4.44264e+04
2.73779e-04 2.47917e+01 4.44264e+04
2.73761e-04 2.47917e+01 4.44264e+04
2.73744e-04 2.47917e+01 4.44264e+04
2.73727e-04 2.47917e+01 4.44264e+04
2.73709e-04 2.47917e+01 4.44264e+04
2.73692e-04 2.47917e+01 4.44264e+04
2.73675e-04 2.47917e+01 4.44264e+04
2.73658e-04 2.47917e+01 4.44264e+04
2.73641e-04 2.47917e+01 4.44264e+04
2.73623e-04 2.47918e+01 4.44264e+04
2.73606e-04 2.47918e+01 4.44264e+04
2.73589e-04 2.47918e+01 4.44264e+04
2.73572e-04 2.47918e+01 4.44264e+04
2.73555e-04 2.47918e+01 4.44264e+04
2.73538e-04 2.47918e+01 4.44264e+04
2.73521e-04 2.47918e+01 4.44264e+04
2.73504e-04 2.47918e+01 4.44264e+04
2.73487e-04 2.47918e+01 4.44264e+04
2.73470e-04 2.47918e+01 4.44264e+04
2.73454e-04 2.47919e+01 4.44264e+04
2.73437e-04 2.47919e+01 4.44264e+04
2.73420e-04 2.47919e+01 4.44264e+04
2.73403e-04 2.47919e+01 4.44264e+04
2.73386e-04 2.47919e+01 4.44264e+04
2.73370e-04 2.47919e+01 4.44264e+04
2.73353e-04 2.47919e+01 4.44264e+04
2.73336e-04 2.47919e+01 4.44264e+04
2.73320e-04 2.47919e+01 4.44264e+04
2.73303e-04 2.47919e+01 4.44264e+04
2.73286e-04 2.47920e+01 4.44264e+04
2.73270e-04 2.47920e+01 4.44264e+04
2.73253e-04 2.47920e+01 4.44264e+04
2.73237e-04 2.47920e+01 4.44264e+04
2.73220e-04 2.47920e+01 4.44264e+04
2.73204e-04 2.47920e+01 4.44264e+04
2.73187e-04 2.47920e+01 4.44264e+04
2.73171e-04 2.47920e+01 4.44264e+04
2.73154e-04 2.47920e+01 4.44264e+04
2.73138e-04 2.47920e+01 4.44264e+04
2.73121e-04 2.47921e+01 4.44264e+04
2.73105e-04 2.47921e+01 4.44264e+04
2.73089e-04 2.47921e+01 4.44264e+04
2.73072e-04 2.47921e+01 4.44264e+04
2.73056e-04 2.47921e+01 4.44264e+04
2.73040e-04 2.47921e+01 4.44552e+04
2.73024e-04 2.47921e+01 4.44552e+04
2.73007e-04 2.47921e+01 4.44552e+04
2.72990e-04 2.47921e+01 4.44552e+04
2.72974e-04 2.47921e+01 4.44552e+04
2.72957e-04 2.47922e+01 4.44552e+04
2.72941e-04 2.47922e+01 4.44552e+04
2.72925e-04 2.47922e+01 4.44552e+04
2.72908e-04 2.47922e+01 4.44552e+04
2.72892e-04 2.47922e+01 4.44552e+04
2.72876e-04 2.47922e+01 4.44552e+04
2.72859e-04 2.47922e+01 4.44552e+04
2.72843e-04 2.47922e+01 4.44552e+04
2.72827e-04 2.47922e+01 4.44552e+04
2.72811e-04 2.47922e+01 4.44552e+04
2.72795e-04 2.47922e+01 4.44552e+04
2.72779e-04 2.47923e+01 4.44552e+04
2.72763e-04 2.47923e+01 4.44552e+04
2.72747e-04 2.47923e+01 4.44552e+04
2.72731e-04 2.47923e+01 4.44552e+04
2.72715e-04 2.47923e+01 4.44552e+04
2.72699e-04 2.47923e+01 4.44552e+04
2.72683e-04 2.47923e+01 4.44552e+04
2.72667e-04 2.47923e+01 4.44552e+04
2.72651e-04 2.47923e+01 4.44552e+04
2.72635e-04 2.47923e+01 4.44552e+04
2.72619e-04 2.47924e+01 4.44552e+04
2.72604e-04 2.47924e+01 4.44552e+04
2.72588e-04 2.47924e+01 4.44552e+04
2.72572e-04 2.47924e+01 4.44552e+04
2.72556e-04 2.47924e+01 4.44552e+04
2.72540e-04 2.47924e+01 4.44552e+04
2.72525e-04 2.47924e+01 4.44552e+04
2.72509e-04 2.47924e+01 4.44552e+04
2.72493e-04 2.47924e+01 4.44552e+04
2.72478e-04 2.47924e+01 4.44552e+04
2.72462e-04 2.47924e+01 4.44552e+04
2.72447e-04 2.47925e+01 4.44552e+04
2.72431e-04 2.47925e+01 4.44552e+04
2.72416e-04 2.47925e+01 4.44552e+04
2.72400e-04 2.47925e+01 4.44552e+04
2.72384e-04 2.47925e+01 4.44552e+04
2.72369e-04 2.47925e+01 4.44552e+04
2.72354e-04 2.47925e+01 4.44552e+04
2.72338e-04 2.47925e+01 4.44552e+04
2.72323e-04 2.47925e+01 4.44552e+04
2.72307e-04 2.47925e+01 4.44552e+04
2.72292e-04 2.47926e+01 4.44552e+04
2.72277e-04 2.47926e+01 4.44552e+04
2.72261e-04 2.47926e+01 4.44552e+04
2.72246e-04 2.47926e+01 4.44552e+04
2.72231e-04 2.47926e+01 4.44552e+04
2.72215e-04 2.47926e+01 4.44552e+04
2.72200e-04 2.47926e+01 4.44552e+04
2.72185e-04 2.47926e+01 4.44552e+04
2.72170e-04 2.47926e+01 4.44552e+04
2.72155e-04 2.47926e+01 4.44552e+04
2.72139e-04 2.47926e+01 4.44552e+04
2.72124e-04 2.47927e+01 4.44552e+04
2.72109e-04 2.47927e+01 4.44552e+04
2.72094e-04 2.47927e+01 4.44552e+04
2.72079e-04 2.47927e+01 4.44552e+04
2.72064e-04 2.47927e+01 4.44552e+04
2.72049e-04 2.47927e+01 4.44552e+04
2.72034e-04 2.47927e+01 4.44552e+04
2.72019e-04 2.47927e+01 4.44552e+04
2.72004e-04 2.47927e+01 4.44552e+04
2.71989e-04 2.47927e+01 4.44552e+04
2.71974e-04 2.47927e+01 4.44552e+04
2.71959e-04 2.47928e+01 4.44552e+04
2.71944e-04 2.47928e+01 4.44552e+04
2.71929e-04 2.47928e+01 4.44552e+04
2.71914e-04 2.47928e+01 4.44552e+04
2.71899e-04 2.47928e+01 4.44552e+04
2.71885e-04 2.47928e+01 4.44552e+04
2.71870e-04 2.47928e+01 4.44552e+04
2.71855e-04 2.47928e+01 4.44552e+04
2.71840e-04 2.47928e+01 4.44552e+04
2.71826e-04 2.47928e+01 4.44552e+04
2.71811e-04 2.47928e+01 4.44552e+04
2.71796e-04 2.47929e+01 4.44552e+04
2.71781e-04 2.47929e+01 4.44552e+04
2.71767e-04 2.47929e+01 4.44552e+04
2.71752e-04 2.47929e+01 4.44552e+04
2.71737e-04 2.47929e+01 4.44552e+04
2.71723e-04 2.47929e+01 4.44552e+04
2.71708e-04 2.47929e+01 4.44552e+04
2.71694e-04 2.47929e+01 4.44552e+04
2.71679e-04 2.47929e+01 4.44552e+04
2.71665e-04 2.47929e+01 4.44552e+04
2.71650e-04 2.47929e+01 4.44552e+04
2.71636e-04 2.47930e+01 4.44552e+04
2.71621e-04 2.47930e+01 4.44552e+04
2.71607e-04 2.47930e+01 4.44552e+04
2.71592e-04 2.47930e+01 4.44552e+04
2.71578e-04 2.47930e+01 4.44552e+04
2.71564e-04 2.47930e+01 4.44552e+04
2.71549e-04 2.47930e+01 4.44552e+04
2.71535e-04 2.47930e+01 4.44552e+04
2.71521e-04 2.47930e+01 4.44552e+04
2.71506e-04 2.47930e+01 4.44552e+04
2.71492e-04 2.47930e+01 4.44552e+04
2.71478e-04 2.47931e+01 4.44552e+04
2.71463e-04 2.47931e+01 4.44552e+04
2.71449e-04 2.47931e+01 4.44552e+04
2.71435e-04 2.47931e+01 4.44552e+04
2.71421e-04 2.47931e+01 4.44552e+04
2.71407e-04 2.47931e+01 4.44552e+04
2.71392e-04 2.47931e+01 4.44552e+04
2.71378e-04 2.47931e+01 4.44552e+04
2.71364e-04 2.47931e+01 4.44552e+04
2.71350e-04 2.47931e+01 4.44552e+04
2.71336e-04 2.47931e+01 4.44552e+04
2.71322e-04 2.47931e+01 4.44552e+04
2.71308e-04 2.47932e+01 4.44552e+04
2.71294e-04 2.47932e+01 4.44552e+04
2.71280e-04 2.47932e+01 4.44552e+04
2.71266e-04 2.47932e+01 4.44552e+04
2.71252e-04 2.47932e+01 4.44552e+04
2.71238e-04 2.47932e+01 4.44552e+04
2.71224e-04 2.47932e+01 4.44552e+04
2.71210e-04 2.47932e+01 4.44552e+04
2.71196e-04 2.47932e+01 4.44552e+04
2.71182e-04 2.47932e+01 4.44552e+04
2.71168e-04 2.47932e+01 4.44552e+04
2.71155e-04 2.47933e+01 4.44552e+04
2.71141e-04 2.47933e+01 4.44552e+04
2.71127e-04 2.47933e+01 4.44552e+04
2.71113e-04 2.47933e+01 4.44552e+04
2.71099e-04 2.47933e+01 4.44552e+04
2.71086e-04 2.47933e+01 4.44552e+04
2.71072e-04 2.47933e+01 4.44552e+04
2.71058e-04 2.47933e+01 4.44552e+04
2.71044e-04 2.47933e+01 4.44552e+04
2.71031e-04 2.47933e+01 4.44552e+04
2.71017e-04 2.47933e+01 4.44552e+04
2.71003e-04 2.47933e+01 4.44552e+04
2.70990e-04 2.47934e+01 4.44552e+04
2.70976e-04 2.47934e+01 4.44552e+04
2.70962e-04 2.47934e+01 4.44552e+04
2.70949e-04 2.47934e+01 4.44552e+04
2.70935e-04 2.47934e+01 4.44552e+04
2.70922e-04 2.47934e+01 4.44552e+04
2.70908e-04 2.47934e+01 4.44552e+04
2.70895e-04 2.47934e+01 4.44552e+04
2.70881e-04 2.47934e+01 4.44552e+04
2.70868e-04 2.47934e+01 4.44552e+04
2.70854e-04 2.47934e+01 4.44552e+04
2.70841e-04 2.47934e+01 4.44552e+04
2.70827e-04 2.47935e+01 4.44552e+04
2.70814e-04 2.47935e+01 4.44552e+04
2.70800e-04 2.47935e+01 4.44552e+04
2.70787e-04 2.47935e+01 4.44552e+04
2.70774e-04 2.47935e+01 4.44552e+04
2.70760e-04 2.47935e+01 4.44552e+04
2.70747e-04 2.47935e+01 4.44552e+04
2.70733e-04 2.47935e+01 4.44552e+04
2.70720e-04 2.47935e+01 4.44552e+04
2.70707e-04 2.47935e+01 4.44552e+04
2.70694e-04 2.47935e+01 4.44552e+04
2.70680e-04 2.47936e+01 4.44552e+04
2.70667e-04 2.47936e+01 4.44552e+04
2.70654e-04 2.47936e+01 4.44552e+04
2.70641e-04 2.47936e+01 4.44552e+04
2.70628e-04 2.47936e+01 4.44552e+04
2.70614e-04 2.47936e+01 4.44552e+04
2.70601e-04 2.47936e+01 4.44552e+04
2.70588e-04 2.47936e+01 4.44552e+04
2.70575e-04 2.47936e+01 4.44552e+04
2.70562e-04 2.47936e+01 4.44552e+04
2.70549e-04 2.47936e+01 4.44552e+04
2.70536e-04 2.47936e+01 4.44552e+04
2.70523e-04 2.47937e+01 4.44552e+04
2.70510e-04 2.47937e+01 4.44552e+04
2.70497e-04 2.47937e+01 4.44552e+04
2.70484e-04 2.47937e+01 4.44552e+04
2.70471e-04 2.47937e+01 4.44552e+04
2.70458e-04 2.47937e+01 4.44552e+04
2.70445e-04 2.47937e+01 4.44552e+04
2.70432e-04 2.47937e+01 4.44552e+04
2.70419e-04 2.47937e+01 4.44552e+04
2.70406e-04 2.47937e+01 4.44552e+04
2.70393e-04 2.47937e+01 4.44552e+04
2.70380e-04 2.47937e+01 4.44552e+04
2.70367e-04 2.47938e+01 4.44552e+04
2.70355e-04 2.47938e+01 4.44552e+04
2.70342e-04 2.47938e+01 4.44552e+04
2.70329e-04 2.47938e+01 4.44552e+04
2.70316e-04 2.47938e+01 4.44552e+04
2.70303e-04 2.47938e+01 4.44552e+04
2.70291e-04 2.47938e+01 4.44552e+04
2.70278e-04 2.47938e+01 4.44552e+04
2.70265e-04 2.47938e+01 4.44552e+04
2.70252e-04 2.47938e+01 4.44552e+04
2.70240e-04 2.47938e+01 4.44552e+04
2.70227e-04 2.47938e+01 4.44552e+04
2.70214e-04 2.47938e+01 4.44552e+04
2.70202e-04 2.47939e+01 4.44552e+04
2.70189e-04 2.47939e+01 4.44552e+04
2.70176e-04 2.47939e+01 4.44552e+04
2.70164e-04 2.47939e+01 4.44552e+04
2.70151e-04 2.47939e+01 4.44552e+04
2.70138e-04 2.47939e+01 4.44552e+04
2.70126e-04 2.47939e+01 4.44552e+04
2.70113e-04 2.47939e+01 4.44552e+04
2.70101e-04 2.47939e+01 4.44552e+04
2.70088e-04 2.47939e+01 4.44552e+04
2.70076e-04 2.47939e+01 4.44552e+04
2.70063e-04 2.47939e+01 4.44552e+04
2.70051e-04 2.47940e+01 4.44552e+04
2.70038e-04 2.47940e+01 4.44552e+04
2.70026e-04 2.47940e+01 4.44552e+04
2.70013e-04 2.47940e+01 4.44552e+04
2.70001e-04 2.47940e+01 4.44552e+04
2.69989e-04 2.47940e+01 4.44552e+04
2.69976e-04 2.47940e+01 4.44552e+04
2.69964e-04 2.47940e+01 4.44552e+04
2.69952e-04 2.47940e+01 4.44552e+04
2.69939e-04 2.47940e+01 4.44552e+04
2.69927e-04 2.47940e+01 4.44552e+04
2.69915e-04 2.47940e+01 4.44264e+04
2.69902e-04 2.47921e+01 4.44264e+04
2.96723e-04 2.47922e+01 4.44264e+04
2.84606e-04 2.47922e+01 4.44264e+04
2.81203e-04 2.47922e+01 4.44264e+04
2.79652e-04 2.47922e+01 4.44264e+04
2.78771e-04 2.47922e+01 4.44264e+04
2.78191e-04 2.47922e+01 4.44264e+04
2.77780e-04 2.47921e+01 4.44264e+04
2.77470e-04 2.47921e+01 4.44264e+04
2.77224e-04 2.47921e+01 4.44264e+04
2.77023e-04 2.47921e+01 4.44264e+04
2.76852e-04 2.47921e+01 4.44264e+04
2.76703e-04 2.47921e+01 4.44264e+04
2.76572e-04 2.47922e+01 4.44264e+04
2.76453e-04 2.47922e+01 4.44264e+04
2.76344e-04 2.47922e+01 4.44264e+04
2.76243e-04 2.47922e+01 4.44264e+04
2.76149e-04 2.47922e+01 4.44264e+04
2.76060e-04 2.47922e+01 4.44264e+04
2.75977e-04 2.47922e+01 4.44552e+04
2.75897e-04 2.47923e+01 4.44552e+04
2.75821e-04 2.47923e+01 4.44552e+04
2.75748e-04 2.47923e+01 4.44552e+04
2.75678e-04 2.47923e+01 4.44552e+04
2.75611e-04 2.47923e+01 4.44552e+04
2.75546e-04 2.47924e+01 4.44552e+04
2.75484e-04 2.47924e+01 4.44552e+04
2.75423e-04 2.47924e+01 4.44552e+04
2.75363e-04 2.47924e+01 4.44552e+04
2.75305e-04 2.47924e+01 4.44552e+04
2.75249e-04 2.47925e+01 4.44552e+04
2.75194e-04 2.47925e+01 4.44552e+04
2.75140e-04 2.47925e+01 4.44552e+04
2.75087e-04 2.47925e+01 4.44552e+04
2.75035e-04 2.47925e+01 4.44552e+04
2.74985e-04 2.47926e+01 4.44552e+04
2.74935e-04 2.47926e+01 4.44552e+04
2.74886e-04 2.47926e+01 4.44552e+04
2.74838e-04 2.47926e+01 4.44552e+04
2.74791e-04 2.47926e+01 4.44552e+04
2.74745e-04 2.47927e+01 4.44552e+04
2.74699e-04 2.47927e+01 4.44552e+04
2.74654e-04 2.47927e+01 4.44552e+04
2.74609e-04 2.47927e+01 4.44552e+04
2.74564e-04 2.47927e+01 4.44552e+04
2.74521e-04 2.47928e+01 4.44552e+04
2.74478e-04 2.47928e+01 4.44552e+04
2.74435e-04 2.47928e+01 4.44552e+04
2.74393e-04 2.47928e+01 4.44552e+04
2.74352e-04 2.47928e+01 4.44552e+04
2.74311e-04 2.47929e+01 4.44552e+04
2.74270e-04 2.47929e+01 4.44552e+04
2.74230e-04 2.47929e+01 4.44552e+04
2.74190e-04 2.47929e+01 4.44552e+04
2.74151e-04 2.47930e+01 4.44552e+04
2.74111e-04 2.47930e+01 4.44552e+04
2.74072e-04 2.47930e+01 4.44552e+04
2.74034e-04 2.47930e+01 4.44552e+04
2.73996e-04 2.47930e+01 4.44552e+04
2.73958e-04 2.47930e+01 4.44552e+04
2.73920e-04 2.47931e+01 4.44552e+04
2.73882e-04 2.47931e+01 4.44552e+04
2.73845e-04 2.47931e+01 4.44552e+04
2.73808e-04 2.47931e+01 4.44552e+04
2.73771e-04 2.47931e+01 4.44552e+04
2.73734e-04 2.47932e+01 4.44552e+04
2.73697e-04 2.47932e+01 4.44552e+04
2.73661e-04 2.47932e+01 4.44552e+04
2.73625e-04 2.47932e+01 4.44552e+04
2.73589e-04 2.47932e+01 4.44552e+04
2.73553e-04 2.47933e+01 4.44552e+04
2.73517e-04 2.47933e+01 4.44552e+04
2.73482e-04 2.47933e+01 4.44552e+04
2.73447e-04 2.47933e+01 4.44552e+04
2.73412e-04 2.47933e+01 4.44552e+04
2.73377e-04 2.47934e+01 4.44552e+04
2.73342e-04 2.47934e+01 4.44552e+04
2.73308e-04 2.47934e+01 4.44552e+04
2.73273e-04 2.47934e+01 4.44552e+04
2.73239e-04 2.47934e+01 4.44552e+04
2.73205e-04 2.47934e+01 4.44552e+04
2.73171e-04 2.47935e+01 4.44552e+04
2.73138e-04 2.47935e+01 4.44552e+04
2.73104e-04 2.47935e+01 4.44552e+04
2.73071e-04 2.47935e+01 4.44552e+04
2.73037e-04 2.47935e+01 4.44552e+04
2.73004e-04 2.47935e+01 4.44552e+04
2.72971e-04 2.47936e+01 4.44552e+04
2.72939e-04 2.47936e+01 4.44552e+04
2.72906e-04 2.47936e+01 4.44552e+04
2.72873e-04 2.47936e+01 4.44552e+04
2.72841e-04 2.47936e+01 4.44552e+04
2.72809e-04 2.47936e+01 4.44552e+04
2.72777e-04 2.47937e+01 4.44552e+04
2.72745e-04 2.47937e+01 4.44552e+04
2.72713e-04 2.47937e+01 4.44552e+04
2.72681e-04 2.47937e+01 4.44552e+04
2.72650e-04 2.47937e+01 4.44552e+04
2.72618e-04 2.47937e+01 4.44552e+04
2.72587e-04 2.47938e+01 4.44552e+04
2.72556e-04 2.47938e+01 4.44552e+04
2.72525e-04 2.47938e+01 4.44552e+04
2.72493e-04 2.47938e+01 4.44552e+04
2.72462e-04 2.47938e+01 4.44552e+04
2.72431e-04 2.47938e+01 4.44552e+04
2.72401e-04 2.47939e+01 4.44552e+04
2.72370e-04 2.47939e+01 4.44552e+04
2.72339e-04 2.47939e+01 4.44552e+04
2.72309e-04 2.47939e+01 4.44552e+04
2.72279e-04 2.47939e+01 4.44552e+04
2.72248e-04 2.47939e+01 4.44552e+04
2.72218e-04 2.47940e+01 4.44552e+04
2.72188e-04 2.47940e+01 4.44552e+04
2.72158e-04 2.47940e+01 4.44552e+04
2.72128e-04 2.47940e+01 4.44552e+04
2.72099e-04 2.47940e+01 4.44552e+04
2.72069e-04 2.47940e+01 4.44552e+04
2.72040e-04 2.47940e+01 4.44552e+04
2.72010e-04 2.47941e+01 4.44552e+04
2.71981e-04 2.47941e+01 4.44552e+04
2.71952e-04 2.47941e+01 4.44552e+04
2.71923e-04 2.47941e+01 4.44552e+04
2.71894e-04 2.47941e+01 4.44552e+04
2.71865e-04 2.47941e+01 4.44552e+04
2.71837e-04 2.47942e+01 4.44552e+04
2.71808e-04 2.47942e+01 4.44552e+04
2.71779e-04 2.47942e+01 4.44552e+04
