# Chi2 Rg SupportVolume
1.01315e-04 2.51116e+01 4.84023e+04
1.01295e-04 2.51116e+01 4.84023e+04
1.01276e-04 2.51116e+01 4.84023e+04
1.01256e-04 2.51116e+01 4.84023e+04
1.01237e-04 2.51117e+01 4.84023e+04
1.01217e-04 2.51117e+01 4.84023e+04
1.01198e-04 2.51117e+01 4.84023e+04
1.01178e-04 2.51117e+01 4.84023e+04
1.01159e-04 2.51117e+01 4.84023e+04
1.01140e-04 2.51117e+01 4.84023e+04
1.01121e-04 2.51118e+01 4.84023e+04
1.01102e-04 2.51118e+01 4.84023e+04
1.01083e-04 2.51118e+01 4.84023e+04
1.01064e-04 2.51118e+01 4.84023e+04
1.01045e-04 2.51118e+01 4.84023e+04
1.01026e-04 2.51118e+01 4.84023e+04
1.01007e-04 2.51118e+01 4.84023e+04
1.00988e-04 2.51119e+01 4.84023e+04
1.00969e-04 2.51119e+01 4.84023e+04
1.00950e-04 2.51119e+01 4.84023e+04
1.00931e-04 2.51119e+01 4.84023e+04
1.00912e-04 2.51119e+01 4.84023e+04
1.00893e-04 2.51119e+01 4.84023e+04
1.00874e-04 2.51119e+01 4.84023e+04
1.00855e-04 2.51120e+01 4.84023e+04
1.00836e-04 2.51120e+01 4.84023e+04
1.00817e-04 2.51120e+01 4.84023e+04
1.00799e-04 2.51120e+01 4.84023e+04
1.00780e-04 2.51120e+01 4.84023e+04
1.00761e-04 2.51120e+01 4.84023e+04
1.00743e-04 2.51120e+01 4.84023e+04
1.00724e-04 2.51121e+01 4.84023e+04
1.00705e-04 2.51121e+01 4.84023e+04
1.00687e-04 2.51121e+01 4.84023e+04
1.00668e-04 2.51121e+01 4.84023e+04
1.00650e-04 2.51121e+01 4.84023e+04
1.00631e-04 2.51121e+01 4.84023e+04
1.00613e-04 2.51121e+01 4.84023e+04
1.00595e-04 2.51121e+01 4.84023e+04
1.00576e-04 2.51122e+01 4.84023e+04
1.00558e-04 2.51122e+01 4.84023e+04
1.00540e-04 2.51122e+01 4.84023e+04
1.00521e-04 2.51122e+01 4.84023e+04
1.00503e-04 2.51122e+01 4.84023e+04
1.00485e-04 2.51122e+01 4.84023e+04
1.00467e-04 2.51122e+01 4.84023e+04
1.00448e-04 2.51122e+01 4.84023e+04
1.00430e-04 2.51123e+01 4.84023e+04
1.00412e-04 2.51123e+01 4.84023e+04
1.00394e-04 2.51123e+01 4.84023e+04
1.00376e-04 2.51123e+01 4.84023e+04
1.00358e-04 2.51123e+01 4.84023e+04
1.00341e-04 2.51123e+01 4.84023e+04
1.00323e-04 2.51123e+01 4.84023e+04
1.00305e-04 2.51123e+01 4.84023e+04
1.00287e-04 2.51123e+01 4.84023e+04
1.00269e-04 2.51124e+01 4.84023e+04
1.00252e-04 2.51124e+01 4.84023e+04
1.00234e-04 2.51124e+01 4.84023e+04
1.00216e-04 2.51124e+01 4.84023e+04
1.00199e-04 2.51124e+01 4.84023e+04
1.00181e-04 2.51124e+01 4.84023e+04
1.00164e-04 2.51124e+01 4.84023e+04
1.00147e-04 2.51124e+01 4.84023e+04
1.00130e-04 2.51124e+01 4.84023e+04
1.00113e-04 2.51124e+01 4.84023e+04
1.00096e-04 2.51125e+01 4.84023e+04
1.00079e-04 2.51125e+01 4.84023e+04
1.00062e-04 2.51125e+01 4.84023e+04
1.00045e-04 2.51125e+01 4.84023e+04
1.00028e-04 2.51125e+01 4.84023e+04
1.00011e-04 2.51125e+01 4.84023e+04
9.99945e-05 2.51125e+01 4.84023e+04
9.99778e-05 2.51125e+01 4.84023e+04
9.99612e-05 2.51125e+01 4.84023e+04
9.99446e-05 2.51125e+01 4.84023e+04
9.99281e-05 2.51126e+01 4.84023e+04
9.99116e-05 2.51126e+01 4.84023e+04
9.98951e-05 2.51126e+01 4.84023e+04
9.98787e-05 2.51126e+01 4.84023e+04
9.98623e-05 2.51126e+01 4.84023e+04
9.98460e-05 2.51126e+01 4.84023e+04
9.98296e-05 2.51126e+01 4.84023e+04
9.98133e-05 2.51126e+01 4.84023e+04
9.97971e-05 2.51126e+01 4.84023e+04
9.97808e-05 2.51126e+01 4.84023e+04
9.97647e-05 2.51126e+01 4.84023e+04
9.97486e-05 2.51127e+01 4.84023e+04
9.97325e-05 2.51127e+01 4.84023e+04
9.97165e-05 2.51127e+01 4.84023e+04
9.97005e-05 2.51127e+01 4.84023e+04
9.96845e-05 2.51127e+01 4.84023e+04
9.96686e-05 2.51127e+01 4.84023e+04
9.96528e-05 2.51127e+01 4.84023e+04
9.96369e-05 2.51127e+01 4.84023e+04
9.96211e-05 2.51127e+01 4.84023e+04
9.96054e-05 2.51127e+01 4.84023e+04
9.95897e-05 2.51127e+01 4.84023e+04
9.95741e-05 2.51128e+01 4.84023e+04
9.95586e-05 2.51128e+01 4.84023e+04
9.95430e-05 2.51128e+01 4.84023e+04
9.95276e-05 2.51128e+01 4.84023e+04
9.95121e-05 2.51128e+01 4.84023e+04
9.94967e-05 2.51128e+01 4.84023e+04
9.94814e-05 2.51128e+01 4.84023e+04
9.94661e-05 2.51128e+01 4.84023e+04
9.94508e-05 2.51128e+01 4.84023e+04
9.94356e-05 2.51128e+01 4.84023e+04
9.94204e-05 2.51128e+01 4.84023e+04
9.94051e-05 2.51128e+01 4.84023e+04
9.93899e-05 2.51128e+01 4.84023e+04
9.93747e-05 2.51129e+01 4.84023e+04
9.93596e-05 2.51129e+01 4.84023e+04
9.93445e-05 2.51129e+01 4.84023e+04
9.93295e-05 2.51129e+01 4.84023e+04
9.93145e-05 2.51129e+01 4.84023e+04
9.92996e-05 2.51129e+01 4.84023e+04
9.92847e-05 2.51129e+01 4.84023e+04
9.92699e-05 2.51129e+01 4.84023e+04
9.92551e-05 2.51129e+01 4.84023e+04
9.92403e-05 2.51129e+01 4.84023e+04
9.92256e-05 2.51129e+01 4.84023e+04
9.92109e-05 2.51129e+01 4.84023e+04
9.91963e-05 2.51129e+01 4.84023e+04
9.91817e-05 2.51130e+01 4.84023e+04
9.91671e-05 2.51130e+01 4.84023e+04
9.91526e-05 2.51130e+01 4.84023e+04
9.91382e-05 2.51130e+01 4.84023e+04
9.91238e-05 2.51130e+01 4.84023e+04
9.91094e-05 2.51130e+01 4.84023e+04
9.90951e-05 2.51130e+01 4.84023e+04
9.90807e-05 2.51130e+01 4.84023e+04
9.90664e-05 2.51130e+01 4.84023e+04
9.90522e-05 2.51130e+01 4.84023e+04
9.90381e-05 2.51130e+01 4.84023e+04
9.90241e-05 2.51130e+01 4.84023e+04
9.90101e-05 2.51130e+01 4.84023e+04
9.89962e-05 2.51130e+01 4.84023e+04
9.89824e-05 2.51131e+01 4.84023e+04
9.89685e-05 2.51131e+01 4.84023e+04
9.89547e-05 2.51131e+01 4.84023e+04
9.89410e-05 2.51131e+01 4.84023e+04
9.89273e-05 2.51131e+01 4.84023e+04
9.89137e-05 2.51131e+01 4.84023e+04
9.89000e-05 2.51131e+01 4.84023e+04
9.88864e-05 2.51131e+01 4.84023e+04
9.88728e-05 2.51131e+01 4.84023e+04
9.88594e-05 2.51131e+01 4.84023e+04
9.88460e-05 2.51131e+01 4.84023e+04
9.88325e-05 2.51131e+01 4.84023e+04
9.88190e-05 2.51131e+01 4.84023e+04
9.88056e-05 2.51131e+01 4.84023e+04
9.87923e-05 2.51131e+01 4.84023e+04
9.87790e-05 2.51131e+01 4.84023e+04
9.87658e-05 2.51131e+01 4.84023e+04
9.87526e-05 2.51132e+01 4.84023e+04
9.87395e-05 2.51132e+01 4.84023e+04
9.87264e-05 2.51132e+01 4.84023e+04
9.87133e-05 2.51132e+01 4.84023e+04
9.87001e-05 2.51132e+01 4.84023e+04
9.86871e-05 2.51132e+01 4.84023e+04
9.86741e-05 2.51132e+01 4.84023e+04
9.86612e-05 2.51132e+01 4.84023e+04
9.86483e-05 2.51132e+01 4.84023e+04
9.86354e-05 2.51132e+01 4.84023e+04
9.86227e-05 2.51132e+01 4.84023e+04
9.86099e-05 2.51132e+01 4.84023e+04
9.85972e-05 2.51132e+01 4.84023e+04
9.85846e-05 2.51132e+01 4.84023e+04
9.85720e-05 2.51132e+01 4.84023e+04
9.85594e-05 2.51132e+01 4.84023e+04
9.85469e-05 2.51132e+01 4.84023e+04
9.85343e-05 2.51132e+01 4.84023e+04
9.85219e-05 2.51133e+01 4.84023e+04
9.85095e-05 2.51133e+01 4.84023e+04
9.84971e-05 2.51133e+01 4.84023e+04
9.84847e-05 2.51133e+01 4.84023e+04
9.84725e-05 2.51133e+01 4.84023e+04
9.84603e-05 2.51133e+01 4.84023e+04
9.84482e-05 2.51133e+01 4.84023e+04
9.84361e-05 2.51133e+01 4.84023e+04
9.84241e-05 2.51133e+01 4.84023e+04
9.84121e-05 2.51133e+01 4.84023e+04
9.84002e-05 2.51133e+01 4.84023e+04
9.83883e-05 2.51133e+01 4.84023e+04
9.83765e-05 2.51133e+01 4.84023e+04
9.83647e-05 2.51133e+01 4.84023e+04
9.83529e-05 2.51133e+01 4.84023e+04
9.83412e-05 2.51133e+01 4.84023e+04
9.83295e-05 2.51133e+01 4.84023e+04
9.83178e-05 2.51133e+01 4.84023e+04
9.83062e-05 2.51133e+01 4.84023e+04
9.82946e-05 2.51133e+01 4.84023e+04
9.82830e-05 2.51134e+01 4.84023e+04
9.82715e-05 2.51134e+01 4.84023e+04
9.82599e-05 2.51134e+01 4.84023e+04
9.82483e-05 2.51134e+01 4.84023e+04
9.82368e-05 2.51134e+01 4.84023e+04
9.82254e-05 2.51134e+01 4.84023e+04
9.82140e-05 2.51134e+01 4.84023e+04
9.82027e-05 2.51134e+01 4.84023e+04
9.81913e-05 2.51134e+01 4.84023e+04
9.81800e-05 2.51134e+01 4.84023e+04
9.81688e-05 2.51134e+01 4.84023e+04
9.81577e-05 2.51134e+01 4.84023e+04
9.81466e-05 2.51134e+01 4.84023e+04
9.81357e-05 2.51134e+01 4.84023e+04
9.81248e-05 2.51134e+01 4.84023e+04
9.81139e-05 2.51134e+01 4.84023e+04
9.81031e-05 2.51134e+01 4.84023e+04
9.80923e-05 2.51134e+01 4.84023e+04
9.80816e-05 2.51134e+01 4.84023e+04
9.80709e-05 2.51134e+01 4.84023e+04
9.80603e-05 2.51134e+01 4.84023e+04
9.80497e-05 2.51134e+01 4.84023e+04
9.80391e-05 2.51134e+01 4.84023e+04
9.80285e-05 2.51135e+01 4.84023e+04
9.80180e-05 2.51135e+01 4.84023e+04
9.80075e-05 2.51135e+01 4.84023e+04
9.79970e-05 2.51135e+01 4.84023e+04
9.79865e-05 2.51135e+01 4.84023e+04
9.79760e-05 2.51135e+01 4.84023e+04
9.79656e-05 2.51135e+01 4.84023e+04
9.79552e-05 2.51135e+01 4.84023e+04
9.79449e-05 2.51135e+01 4.84023e+04
9.79346e-05 2.51135e+01 4.84023e+04
9.79243e-05 2.51135e+01 4.84023e+04
9.79141e-05 2.51135e+01 4.84023e+04
9.79039e-05 2.51135e+01 4.84023e+04
9.78937e-05 2.51135e+01 4.84023e+04
9.78835e-05 2.51135e+01 4.84023e+04
9.78733e-05 2.51135e+01 4.84023e+04
9.78631e-05 2.51135e+01 4.84023e+04
9.78530e-05 2.51135e+01 4.84023e+04
9.78428e-05 2.51135e+01 4.84023e+04
9.78327e-05 2.51135e+01 4.84023e+04
9.78228e-05 2.51135e+01 4.84023e+04
9.78129e-05 2.51135e+01 4.84023e+04
9.78030e-05 2.51135e+01 4.84023e+04
9.77932e-05 2.51135e+01 4.84023e+04
9.77834e-05 2.51135e+01 4.84023e+04
9.77737e-05 2.51135e+01 4.84023e+04
9.77640e-05 2.51135e+01 4.84023e+04
9.77544e-05 2.51135e+01 4.84023e+04
9.77447e-05 2.51136e+01 4.84023e+04
9.77351e-05 2.51136e+01 4.84023e+04
9.77254e-05 2.51136e+01 4.84023e+04
9.77157e-05 2.51136e+01 4.84023e+04
9.77061e-05 2.51136e+01 4.84023e+04
9.76966e-05 2.51136e+01 4.84023e+04
9.76871e-05 2.51136e+01 4.84023e+04
9.76776e-05 2.51136e+01 4.84023e+04
9.76682e-05 2.51136e+01 4.84023e+04
9.76588e-05 2.51136e+01 4.84023e+04
9.76495e-05 2.51136e+01 4.84023e+04
9.76403e-05 2.51136e+01 4.84023e+04
9.76311e-05 2.51136e+01 4.84023e+04
9.76220e-05 2.51136e+01 4.84023e+04
9.76129e-05 2.51136e+01 4.84023e+04
9.76039e-05 2.51136e+01 4.84023e+04
9.75949e-05 2.51136e+01 4.84023e+04
9.75856e-05 2.51136e+01 4.84023e+04
9.75765e-05 2.51136e+01 4.84023e+04
9.75668e-05 2.51136e+01 4.84023e+04
9.75576e-05 2.51136e+01 4.84023e+04
9.75485e-05 2.51136e+01 4.84023e+04
9.75394e-05 2.51136e+01 4.84023e+04
9.75304e-05 2.51136e+01 4.84023e+04
9.75214e-05 2.51136e+01 4.84023e+04
9.75124e-05 2.51136e+01 4.84023e+04
9.75034e-05 2.51136e+01 4.84023e+04
9.74945e-05 2.51136e+01 4.84023e+04
9.74856e-05 2.51136e+01 4.84023e+04
9.74767e-05 2.51136e+01 4.84023e+04
9.74678e-05 2.51136e+01 4.84023e+04
9.74591e-05 2.51136e+01 4.84023e+04
9.74503e-05 2.51136e+01 4.84023e+04
9.74416e-05 2.51136e+01 4.84023e+04
9.74329e-05 2.51136e+01 4.84023e+04
9.74242e-05 2.51137e+01 4.84023e+04
9.74156e-05 2.51137e+01 4.84023e+04
9.74071e-05 2.51137e+01 4.84023e+04
9.73985e-05 2.51137e+01 4.84023e+04
9.73900e-05 2.51137e+01 4.84023e+04
9.73816e-05 2.51137e+01 4.84023e+04
9.73730e-05 2.51137e+01 4.84023e+04
9.73645e-05 2.51137e+01 4.84023e+04
9.73560e-05 2.51137e+01 4.84023e+04
9.73476e-05 2.51137e+01 4.84023e+04
9.73392e-05 2.51137e+01 4.84023e+04
9.73309e-05 2.51137e+01 4.84023e+04
9.73225e-05 2.51137e+01 4.84023e+04
9.73143e-05 2.51137e+01 4.84023e+04
9.73060e-05 2.51137e+01 4.84023e+04
9.72978e-05 2.51137e+01 4.84023e+04
9.72896e-05 2.51137e+01 4.84023e+04
9.72814e-05 2.51137e+01 4.84023e+04
9.72733e-05 2.51137e+01 4.84023e+04
9.72652e-05 2.51137e+01 4.84023e+04
9.72571e-05 2.51137e+01 4.84023e+04
9.72490e-05 2.51137e+01 4.84023e+04
9.72409e-05 2.51137e+01 4.84023e+04
9.72329e-05 2.51137e+01 4.84023e+04
9.72249e-05 2.51137e+01 4.84023e+04
9.72169e-05 2.51137e+01 4.84023e+04
9.72089e-05 2.51137e+01 4.84023e+04
9.72010e-05 2.51137e+01 4.84023e+04
9.71931e-05 2.51137e+01 4.84023e+04
9.71851e-05 2.51137e+01 4.84023e+04
9.71772e-05 2.51137e+01 4.84023e+04
9.71694e-05 2.51137e+01 4.84023e+04
9.71615e-05 2.51137e+01 4.84023e+04
9.71537e-05 2.51137e+01 4.84023e+04
9.71459e-05 2.51137e+01 4.84023e+04
9.71382e-05 2.51137e+01 4.84023e+04
9.71305e-05 2.51137e+01 4.84023e+04
9.71226e-05 2.51137e+01 4.84023e+04
9.71148e-05 2.51137e+01 4.84023e+04
9.71070e-05 2.51137e+01 4.84023e+04
9.70994e-05 2.51137e+01 4.84023e+04
9.70917e-05 2.51137e+01 4.84023e+04
9.70842e-05 2.51137e+01 4.84023e+04
9.70766e-05 2.51137e+01 4.84023e+04
9.70691e-05 2.51138e+01 4.84023e+04
9.70616e-05 2.51138e+01 4.84023e+04
9.70542e-05 2.51138e+01 4.84023e+04
9.70467e-05 2.51138e+01 4.84023e+04
9.70393e-05 2.51138e+01 4.84023e+04
9.70319e-05 2.51138e+01 4.84023e+04
9.70246e-05 2.51138e+01 4.84023e+04
9.70172e-05 2.51138e+01 4.84023e+04
9.70099e-05 2.51138e+01 4.84023e+04
9.70026e-05 2.51138e+01 4.84023e+04
9.69954e-05 2.51138e+01 4.84023e+04
9.69881e-05 2.51138e+01 4.84023e+04
9.69809e-05 2.51138e+01 4.84023e+04
9.69737e-05 2.51138e+01 4.84023e+04
9.69665e-05 2.51138e+01 4.84023e+04
9.69593e-05 2.51138e+01 4.84023e+04
9.69522e-05 2.51138e+01 4.84023e+04
9.69450e-05 2.51138e+01 4.84023e+04
9.69379e-05 2.51138e+01 4.84023e+04
9.69308e-05 2.51138e+01 4.84023e+04
9.69237e-05 2.51138e+01 4.84023e+04
9.69167e-05 2.51138e+01 4.84023e+04
9.69096e-05 2.51138e+01 4.84023e+04
9.69026e-05 2.51138e+01 4.84023e+04
9.68956e-05 2.51138e+01 4.84023e+04
9.68886e-05 2.51138e+01 4.84023e+04
9.68816e-05 2.51138e+01 4.84023e+04
9.68746e-05 2.51138e+01 4.84023e+04
9.68677e-05 2.51138e+01 4.84023e+04
9.68607e-05 2.51138e+01 4.84023e+04
9.68538e-05 2.51138e+01 4.84023e+04
9.68469e-05 2.51138e+01 4.84023e+04
9.68401e-05 2.51138e+01 4.84023e+04
9.68332e-05 2.51138e+01 4.84023e+04
9.68264e-05 2.51138e+01 4.84023e+04
9.68196e-05 2.51138e+01 4.84023e+04
9.68128e-05 2.51138e+01 4.84023e+04
9.68060e-05 2.51138e+01 4.84023e+04
9.67993e-05 2.51138e+01 4.84023e+04
9.67925e-05 2.51138e+01 4.84023e+04
9.67858e-05 2.51138e+01 4.84023e+04
9.67791e-05 2.51138e+01 4.84023e+04
9.67724e-05 2.51138e+01 4.84023e+04
9.67658e-05 2.51138e+01 4.84023e+04
9.67591e-05 2.51138e+01 4.84023e+04
9.67525e-05 2.51138e+01 4.84023e+04
9.67459e-05 2.51138e+01 4.84023e+04
9.67393e-05 2.51138e+01 4.84023e+04
9.67327e-05 2.51138e+01 4.84023e+04
9.67261e-05 2.51138e+01 4.84023e+04
9.67196e-05 2.51138e+01 4.84023e+04
9.67130e-05 2.51138e+01 4.84023e+04
9.67065e-05 2.51138e+01 4.84023e+04
9.67000e-05 2.51138e+01 4.84023e+04
9.66935e-05 2.51138e+01 4.84023e+04
9.66871e-05 2.51138e+01 4.84023e+04
9.66806e-05 2.51138e+01 4.84023e+04
9.66742e-05 2.51138e+01 4.84023e+04
9.66677e-05 2.51138e+01 4.84023e+04
9.66613e-05 2.51138e+01 4.84023e+04
9.66549e-05 2.51138e+01 4.84023e+04
9.66485e-05 2.51138e+01 4.84023e+04
9.66421e-05 2.51138e+01 4.84023e+04
9.66358e-05 2.51138e+01 4.84023e+04
9.66295e-05 2.51139e+01 4.84023e+04
9.66232e-05 2.51139e+01 4.84023e+04
9.66169e-05 2.51139e+01 4.84023e+04
9.66107e-05 2.51139e+01 4.84023e+04
9.66044e-05 2.51139e+01 4.84023e+04
9.65982e-05 2.51139e+01 4.84023e+04
9.65920e-05 2.51139e+01 4.84023e+04
9.65858e-05 2.51139e+01 4.84023e+04
9.65797e-05 2.51139e+01 4.84023e+04
9.65735e-05 2.51139e+01 4.84023e+04
9.65674e-05 2.51139e+01 4.84023e+04
9.65612e-05 2.51139e+01 4.84023e+04
9.65550e-05 2.51139e+01 4.84023e+04
9.65489e-05 2.51139e+01 4.84023e+04
9.65428e-05 2.51139e+01 4.84023e+04
9.65367e-05 2.51139e+01 4.84023e+04
9.65307e-05 2.51139e+01 4.84023e+04
9.65247e-05 2.51139e+01 4.84023e+04
9.65187e-05 2.51139e+01 4.84023e+04
9.65127e-05 2.51139e+01 4.84023e+04
9.65067e-05 2.51139e+01 4.84023e+04
9.65008e-05 2.51139e+01 4.84023e+04
9.64949e-05 2.51139e+01 4.84023e+04
9.64890e-05 2.51139e+01 4.84023e+04
9.64829e-05 2.51139e+01 4.84023e+04
9.64769e-05 2.51139e+01 4.84023e+04
9.64710e-05 2.51139e+01 4.84023e+04
9.64651e-05 2.51139e+01 4.84023e+04
9.64593e-05 2.51139e+01 4.84023e+04
9.64534e-05 2.51139e+01 4.84023e+04
9.64475e-05 2.51139e+01 4.84023e+04
9.64418e-05 2.51139e+01 4.84023e+04
9.64360e-05 2.51139e+01 4.84023e+04
9.64303e-05 2.51139e+01 4.84023e+04
9.64247e-05 2.51139e+01 4.84023e+04
9.64191e-05 2.51139e+01 4.84023e+04
9.64135e-05 2.51139e+01 4.84023e+04
9.64079e-05 2.51139e+01 4.84023e+04
9.64023e-05 2.51139e+01 4.84023e+04
9.63968e-05 2.51139e+01 4.84023e+04
9.63913e-05 2.51139e+01 4.84023e+04
9.63857e-05 2.51139e+01 4.84023e+04
9.63803e-05 2.51139e+01 4.84023e+04
9.63748e-05 2.51139e+01 4.84023e+04
9.63693e-05 2.51139e+01 4.84023e+04
9.63638e-05 2.51139e+01 4.84023e+04
9.63583e-05 2.51139e+01 4.84023e+04
9.63529e-05 2.51139e+01 4.84023e+04
9.63474e-05 2.51139e+01 4.84023e+04
9.63420e-05 2.51139e+01 4.84023e+04
9.63366e-05 2.51139e+01 4.84023e+04
9.63313e-05 2.51139e+01 4.84023e+04
9.63259e-05 2.51139e+01 4.84023e+04
9.63206e-05 2.51139e+01 4.84023e+04
9.63153e-05 2.51139e+01 4.84023e+04
9.63100e-05 2.51139e+01 4.84023e+04
9.63047e-05 2.51139e+01 4.84023e+04
9.62994e-05 2.51139e+01 4.84023e+04
9.62942e-05 2.51139e+01 4.84023e+04
9.62889e-05 2.51139e+01 4.84023e+04
9.62837e-05 2.51139e+01 4.84023e+04
9.62785e-05 2.51139e+01 4.84023e+04
9.62733e-05 2.51139e+01 4.84023e+04
9.62681e-05 2.51139e+01 4.84023e+04
9.62629e-05 2.51139e+01 4.84023e+04
9.62577e-05 2.51139e+01 4.84023e+04
9.62526e-05 2.51139e+01 4.84023e+04
9.62474e-05 2.51139e+01 4.84023e+04
9.62423e-05 2.51139e+01 4.84023e+04
9.62372e-05 2.51139e+01 4.84023e+04
9.62321e-05 2.51139e+01 4.84023e+04
9.62270e-05 2.51139e+01 4.84023e+04
9.62219e-05 2.51139e+01 4.84023e+04
9.62168e-05 2.51139e+01 4.84023e+04
9.62117e-05 2.51139e+01 4.84023e+04
9.62066e-05 2.51139e+01 4.84023e+04
9.62016e-05 2.51139e+01 4.84023e+04
9.61965e-05 2.51139e+01 4.84023e+04
9.61915e-05 2.51139e+01 4.84023e+04
9.61865e-05 2.51139e+01 4.84023e+04
9.61815e-05 2.51139e+01 4.84023e+04
9.61765e-05 2.51139e+01 4.84023e+04
9.61716e-05 2.51139e+01 4.84023e+04
9.61666e-05 2.51139e+01 4.84023e+04
9.61617e-05 2.51139e+01 4.84023e+04
9.61568e-05 2.51139e+01 4.84023e+04
9.61519e-05 2.51139e+01 4.84023e+04
9.61471e-05 2.51139e+01 4.84023e+04
9.61422e-05 2.51139e+01 4.84023e+04
9.61373e-05 2.51139e+01 4.84023e+04
9.61325e-05 2.51139e+01 4.84023e+04
9.61277e-05 2.51139e+01 4.84023e+04
9.61228e-05 2.51139e+01 4.84023e+04
9.61180e-05 2.51139e+01 4.84023e+04
9.61132e-05 2.51139e+01 4.84023e+04
9.61084e-05 2.51139e+01 4.84023e+04
9.61036e-05 2.51139e+01 4.84023e+04
9.60988e-05 2.51139e+01 4.84023e+04
9.60941e-05 2.51139e+01 4.84023e+04
9.60893e-05 2.51139e+01 4.84023e+04
9.60846e-05 2.51139e+01 4.84023e+04
9.60798e-05 2.51139e+01 4.84023e+04
9.60751e-05 2.51139e+01 4.84023e+04
9.60704e-05 2.51139e+01 4.84023e+04
9.60657e-05 2.51139e+01 4.84023e+04
9.60610e-05 2.51139e+01 4.84023e+04
9.60563e-05 2.51139e+01 4.84023e+04
9.60516e-05 2.51139e+01 4.84023e+04
9.60469e-05 2.51139e+01 4.84023e+04
9.60422e-05 2.51139e+01 4.84023e+04
9.60375e-05 2.51139e+01 4.84023e+04
9.60328e-05 2.51139e+01 4.84023e+04
9.60281e-05 2.51139e+01 4.84023e+04
9.60234e-05 2.51139e+01 4.84023e+04
9.60187e-05 2.51139e+01 4.84023e+04
9.60140e-05 2.51139e+01 4.84023e+04
9.60094e-05 2.51139e+01 4.84023e+04
9.60047e-05 2.51139e+01 4.84023e+04
9.60001e-05 2.51139e+01 4.84023e+04
9.59954e-05 2.51139e+01 4.84023e+04
9.59907e-05 2.51139e+01 4.84023e+04
9.59860e-05 2.51139e+01 4.84023e+04
9.59814e-05 2.51139e+01 4.84023e+04
9.59768e-05 2.51139e+01 4.84023e+04
9.59722e-05 2.51139e+01 4.84023e+04
9.59677e-05 2.51139e+01 4.84023e+04
9.59632e-05 2.51139e+01 4.84023e+04
9.59587e-05 2.51139e+01 4.84023e+04
9.59542e-05 2.51139e+01 4.84023e+04
9.59498e-05 2.51139e+01 4.84023e+04
9.59453e-05 2.51139e+01 4.84023e+04
9.59409e-05 2.51139e+01 4.84023e+04
9.59365e-05 2.51139e+01 4.84023e+04
9.59322e-05 2.51139e+01 4.84023e+04
9.59278e-05 2.51139e+01 4.84023e+04
9.59235e-05 2.51139e+01 4.84023e+04
9.59192e-05 2.51139e+01 4.84023e+04
9.59148e-05 2.51139e+01 4.84023e+04
9.59105e-05 2.51139e+01 4.84023e+04
9.59063e-05 2.51139e+01 4.84023e+04
9.59020e-05 2.51139e+01 4.84023e+04
9.58977e-05 2.51139e+01 4.84023e+04
9.58934e-05 2.51139e+01 4.84023e+04
9.58892e-05 2.51139e+01 4.84023e+04
9.58850e-05 2.51139e+01 4.84023e+04
9.58807e-05 2.51139e+01 4.84023e+04
9.58765e-05 2.51139e+01 4.84023e+04
9.58723e-05 2.51139e+01 4.84023e+04
9.58681e-05 2.51139e+01 4.84023e+04
9.58639e-05 2.51139e+01 4.84023e+04
9.58597e-05 2.51139e+01 4.84023e+04
9.58555e-05 2.51139e+01 4.84023e+04
9.58514e-05 2.51139e+01 4.84023e+04
9.58472e-05 2.51139e+01 4.84023e+04
9.58430e-05 2.51139e+01 4.84023e+04
9.58389e-05 2.51139e+01 4.84023e+04
9.58348e-05 2.51139e+01 4.84023e+04
9.58306e-05 2.51139e+01 4.84023e+04
9.58265e-05 2.51139e+01 4.84023e+04
9.58224e-05 2.51139e+01 4.84023e+04
9.58183e-05 2.51139e+01 4.84023e+04
9.58142e-05 2.51139e+01 4.84023e+04
9.58101e-05 2.51139e+01 4.84023e+04
9.58061e-05 2.51139e+01 4.84023e+04
9.58020e-05 2.51139e+01 4.84023e+04
9.57979e-05 2.51139e+01 4.84023e+04
9.57939e-05 2.51139e+01 4.84023e+04
9.57898e-05 2.51139e+01 4.84023e+04
9.57858e-05 2.51139e+01 4.84023e+04
9.57818e-05 2.51139e+01 4.84023e+04
9.57777e-05 2.51139e+01 4.84023e+04
9.57737e-05 2.51139e+01 4.84023e+04
9.57697e-05 2.51139e+01 4.84023e+04
9.57657e-05 2.51139e+01 4.84023e+04
9.57617e-05 2.51139e+01 4.84023e+04
9.57578e-05 2.51139e+01 4.84023e+04
9.57538e-05 2.51139e+01 4.84023e+04
9.57498e-05 2.51139e+01 4.84023e+04
9.57459e-05 2.51139e+01 4.84023e+04
9.57419e-05 2.51139e+01 4.84023e+04
9.57379e-05 2.51139e+01 4.84023e+04
9.57340e-05 2.51139e+01 4.84023e+04
9.57300e-05 2.51139e+01 4.84023e+04
9.57261e-05 2.51139e+01 4.84023e+04
9.57222e-05 2.51139e+01 4.84023e+04
9.57183e-05 2.51139e+01 4.84023e+04
9.57144e-05 2.51139e+01 4.84023e+04
9.57105e-05 2.51139e+01 4.84023e+04
9.57067e-05 2.51139e+01 4.84023e+04
9.57029e-05 2.51139e+01 4.84023e+04
9.56991e-05 2.51139e+01 4.84023e+04
9.56953e-05 2.51139e+01 4.84023e+04
9.56916e-05 2.51139e+01 4.84023e+04
9.56879e-05 2.51139e+01 4.84023e+04
9.56842e-05 2.51139e+01 4.84023e+04
