# Chi2 Rg SupportVolume
2.20129e-04 2.47492e+01 4.73651e+04
2.19729e-04 2.47493e+01 4.73651e+04
2.19344e-04 2.47494e+01 4.73651e+04
2.18971e-04 2.47495e+01 4.73651e+04
2.18607e-04 2.47496e+01 4.73651e+04
2.18248e-04 2.47497e+01 4.73651e+04
2.17895e-04 2.47498e+01 4.73651e+04
2.17547e-04 2.47499e+01 4.73651e+04
2.17204e-04 2.47500e+01 4.73651e+04
2.16866e-04 2.47501e+01 4.73651e+04
2.16530e-04 2.47502e+01 4.73651e+04
2.16198e-04 2.47503e+01 4.73651e+04
2.15869e-04 2.47504e+01 4.73651e+04
2.15542e-04 2.47505e+01 4.73651e+04
2.15219e-04 2.47506e+01 4.73651e+04
2.14897e-04 2.47507e+01 4.73651e+04
2.14578e-04 2.47508e+01 4.73651e+04
2.14261e-04 2.47509e+01 4.73651e+04
2.13946e-04 2.47510e+01 4.73651e+04
2.13632e-04 2.47511e+01 4.73651e+04
2.13321e-04 2.47512e+01 4.73651e+04
2.13011e-04 2.47513e+01 4.73651e+04
2.12704e-04 2.47514e+01 4.73651e+04
2.12398e-04 2.47515e+01 4.73651e+04
2.12093e-04 2.47516e+01 4.73651e+04
2.11791e-04 2.47517e+01 4.73651e+04
2.11490e-04 2.47518e+01 4.73651e+04
2.11190e-04 2.47519e+01 4.73651e+04
2.10892e-04 2.47520e+01 4.73651e+04
2.10596e-04 2.47521e+01 4.73651e+04
2.10301e-04 2.47522e+01 4.73651e+04
2.10007e-04 2.47523e+01 4.73651e+04
2.09715e-04 2.47524e+01 4.73651e+04
2.09424e-04 2.47525e+01 4.73651e+04
2.09134e-04 2.47526e+01 4.73651e+04
2.08845e-04 2.47527e+01 4.73651e+04
2.08558e-04 2.47528e+01 4.73651e+04
2.08272e-04 2.47529e+01 4.73651e+04
2.07988e-04 2.47530e+01 4.73651e+04
2.07704e-04 2.47531e+01 4.73651e+04
2.07422e-04 2.47532e+01 4.73651e+04
2.07141e-04 2.47533e+01 4.73651e+04
2.06860e-04 2.47534e+01 4.73651e+04
2.06581e-04 2.47535e+01 4.73651e+04
2.06303e-04 2.47536e+01 4.73651e+04
2.06026e-04 2.47537e+01 4.73651e+04
2.05751e-04 2.47538e+01 4.73651e+04
2.05476e-04 2.47539e+01 4.73651e+04
2.05203e-04 2.47540e+01 4.73651e+04
2.04931e-04 2.47541e+01 4.73651e+04
2.04660e-04 2.47542e+01 4.73651e+04
2.04390e-04 2.47542e+01 4.73651e+04
2.04121e-04 2.47543e+01 4.73651e+04
2.03853e-04 2.47544e+01 4.73651e+04
2.03586e-04 2.47545e+01 4.73651e+04
2.03321e-04 2.47546e+01 4.73651e+04
2.03056e-04 2.47547e+01 4.73651e+04
2.02792e-04 2.47548e+01 4.73651e+04
2.02530e-04 2.47549e+01 4.73651e+04
2.02268e-04 2.47550e+01 4.73651e+04
2.02008e-04 2.47551e+01 4.73651e+04
2.01748e-04 2.47552e+01 4.73651e+04
2.01490e-04 2.47553e+01 4.73651e+04
2.01232e-04 2.47554e+01 4.73651e+04
2.00976e-04 2.47555e+01 4.73651e+04
2.00721e-04 2.47555e+01 4.73651e+04
2.00466e-04 2.47556e+01 4.73651e+04
2.00212e-04 2.47557e+01 4.73651e+04
1.99960e-04 2.47558e+01 4.73651e+04
1.99708e-04 2.47559e+01 4.73651e+04
1.99458e-04 2.47560e+01 4.73651e+04
1.99208e-04 2.47561e+01 4.73651e+04
1.98959e-04 2.47562e+01 4.73651e+04
1.98712e-04 2.47563e+01 4.73651e+04
1.98465e-04 2.47563e+01 4.73651e+04
1.98219e-04 2.47564e+01 4.73651e+04
1.97974e-04 2.47565e+01 4.73651e+04
1.97730e-04 2.47566e+01 4.73651e+04
1.97487e-04 2.47567e+01 4.73651e+04
1.97245e-04 2.47568e+01 4.73651e+04
1.97003e-04 2.47569e+01 4.73651e+04
1.96763e-04 2.47570e+01 4.73651e+04
1.96524e-04 2.47570e+01 4.73651e+04
1.96285e-04 2.47571e+01 4.73651e+04
1.96047e-04 2.47572e+01 4.73651e+04
1.95811e-04 2.47573e+01 4.73651e+04
1.95575e-04 2.47574e+01 4.73651e+04
1.95340e-04 2.47575e+01 4.73651e+04
1.95106e-04 2.47576e+01 4.73651e+04
1.94872e-04 2.47576e+01 4.73651e+04
1.94640e-04 2.47577e+01 4.73651e+04
1.94408e-04 2.47578e+01 4.73940e+04
1.94178e-04 2.47579e+01 4.73940e+04
1.93947e-04 2.47580e+01 4.73940e+04
1.93718e-04 2.47581e+01 4.73940e+04
1.93489e-04 2.47582e+01 4.73940e+04
1.93262e-04 2.47582e+01 4.73940e+04
1.93035e-04 2.47583e+01 4.73940e+04
1.92809e-04 2.47584e+01 4.73940e+04
1.92584e-04 2.47585e+01 4.73940e+04
1.92360e-04 2.47586e+01 4.73940e+04
1.92137e-04 2.47586e+01 4.73940e+04
1.91914e-04 2.47587e+01 4.73940e+04
1.91693e-04 2.47588e+01 4.73940e+04
1.91472e-04 2.47589e+01 4.73940e+04
1.91252e-04 2.47590e+01 4.73940e+04
1.91033e-04 2.47591e+01 4.73940e+04
1.90814e-04 2.47591e+01 4.73940e+04
1.90597e-04 2.47592e+01 4.73940e+04
1.90380e-04 2.47593e+01 4.73940e+04
1.90164e-04 2.47594e+01 4.73940e+04
1.89949e-04 2.47595e+01 4.73940e+04
1.89735e-04 2.47595e+01 4.73940e+04
1.89521e-04 2.47596e+01 4.73940e+04
1.89308e-04 2.47597e+01 4.73940e+04
1.89096e-04 2.47598e+01 4.73940e+04
1.88885e-04 2.47599e+01 4.73940e+04
1.88675e-04 2.47599e+01 4.73940e+04
1.88465e-04 2.47600e+01 4.73940e+04
1.88256e-04 2.47601e+01 4.73940e+04
1.88048e-04 2.47602e+01 4.73940e+04
1.87841e-04 2.47603e+01 4.73940e+04
1.87635e-04 2.47603e+01 4.73940e+04
1.87429e-04 2.47604e+01 4.73940e+04
1.87224e-04 2.47605e+01 4.73940e+04
1.87019e-04 2.47606e+01 4.73940e+04
1.86816e-04 2.47606e+01 4.73940e+04
1.86613e-04 2.47607e+01 4.73940e+04
1.86411e-04 2.47608e+01 4.73940e+04
1.86210e-04 2.47609e+01 4.73940e+04
1.86009e-04 2.47609e+01 4.73940e+04
1.85809e-04 2.47610e+01 4.73940e+04
1.85610e-04 2.47611e+01 4.73940e+04
1.85412e-04 2.47612e+01 4.73940e+04
1.85214e-04 2.47612e+01 4.73940e+04
1.85017e-04 2.47613e+01 4.73940e+04
1.84821e-04 2.47614e+01 4.73940e+04
1.84626e-04 2.47615e+01 4.73940e+04
1.84431e-04 2.47615e+01 4.73940e+04
1.84237e-04 2.47616e+01 4.73940e+04
1.84043e-04 2.47617e+01 4.73940e+04
1.83851e-04 2.47618e+01 4.73940e+04
1.83659e-04 2.47618e+01 4.73940e+04
1.83467e-04 2.47619e+01 4.73940e+04
1.83277e-04 2.47620e+01 4.73940e+04
1.83087e-04 2.47621e+01 4.73940e+04
1.82898e-04 2.47621e+01 4.73940e+04
1.82709e-04 2.47622e+01 4.73940e+04
1.82521e-04 2.47623e+01 4.73940e+04
1.82334e-04 2.47623e+01 4.73940e+04
1.82148e-04 2.47624e+01 4.73940e+04
1.81962e-04 2.47625e+01 4.73940e+04
1.81777e-04 2.47628e+01 4.73940e+04
1.83098e-04 2.47628e+01 4.73940e+04
1.82454e-04 2.47629e+01 4.73940e+04
1.82122e-04 2.47629e+01 4.73940e+04
1.81823e-04 2.47630e+01 4.73940e+04
1.81540e-04 2.47631e+01 4.73940e+04
1.81272e-04 2.47631e+01 4.73940e+04
1.81017e-04 2.47632e+01 4.73940e+04
1.80774e-04 2.47632e+01 4.73940e+04
1.80540e-04 2.47633e+01 4.73940e+04
1.80313e-04 2.47634e+01 4.73940e+04
1.80093e-04 2.47634e+01 4.73940e+04
1.79879e-04 2.47635e+01 4.73940e+04
1.79669e-04 2.47636e+01 4.73940e+04
1.79463e-04 2.47636e+01 4.73940e+04
1.79261e-04 2.47637e+01 4.73940e+04
1.79061e-04 2.47638e+01 4.73940e+04
1.78864e-04 2.47638e+01 4.73940e+04
1.78670e-04 2.47639e+01 4.73940e+04
1.78478e-04 2.47640e+01 4.73940e+04
1.78289e-04 2.47640e+01 4.73940e+04
1.78102e-04 2.47641e+01 4.73940e+04
1.77916e-04 2.47642e+01 4.73940e+04
1.77733e-04 2.47642e+01 4.73940e+04
1.77551e-04 2.47643e+01 4.73940e+04
1.77370e-04 2.47644e+01 4.73940e+04
1.77191e-04 2.47644e+01 4.73940e+04
1.77013e-04 2.47645e+01 4.73940e+04
1.76837e-04 2.47645e+01 4.73940e+04
1.76661e-04 2.47646e+01 4.73940e+04
1.76488e-04 2.47647e+01 4.73940e+04
1.76315e-04 2.47647e+01 4.73940e+04
1.76143e-04 2.47648e+01 4.73940e+04
1.75972e-04 2.47649e+01 4.73940e+04
1.75803e-04 2.47649e+01 4.73940e+04
1.75634e-04 2.47650e+01 4.73940e+04
1.75467e-04 2.47651e+01 4.73940e+04
1.75300e-04 2.47651e+01 4.73940e+04
1.75134e-04 2.47652e+01 4.73940e+04
1.74969e-04 2.47653e+01 4.73940e+04
1.74805e-04 2.47653e+01 4.73940e+04
1.74642e-04 2.47654e+01 4.73940e+04
1.74480e-04 2.47655e+01 4.73940e+04
1.74318e-04 2.47655e+01 4.73940e+04
1.74157e-04 2.47656e+01 4.73940e+04
1.73997e-04 2.47656e+01 4.73940e+04
1.73838e-04 2.47657e+01 4.73940e+04
1.73679e-04 2.47658e+01 4.73940e+04
1.73521e-04 2.47658e+01 4.73940e+04
1.73364e-04 2.47659e+01 4.73940e+04
1.73207e-04 2.47660e+01 4.73940e+04
1.73051e-04 2.47660e+01 4.73940e+04
1.72896e-04 2.47661e+01 4.73940e+04
1.72741e-04 2.47661e+01 4.73940e+04
1.72587e-04 2.47662e+01 4.73940e+04
1.72434e-04 2.47663e+01 4.73940e+04
1.72281e-04 2.47663e+01 4.73940e+04
1.72129e-04 2.47664e+01 4.73940e+04
1.71977e-04 2.47664e+01 4.73940e+04
1.71826e-04 2.47665e+01 4.73940e+04
1.71676e-04 2.47666e+01 4.73940e+04
1.71526e-04 2.47666e+01 4.73940e+04
1.71377e-04 2.47667e+01 4.73940e+04
1.71228e-04 2.47668e+01 4.73940e+04
1.71080e-04 2.47668e+01 4.73940e+04
1.70933e-04 2.47669e+01 4.73940e+04
1.70786e-04 2.47669e+01 4.73940e+04
1.70639e-04 2.47670e+01 4.73940e+04
1.70494e-04 2.47671e+01 4.73940e+04
1.70348e-04 2.47671e+01 4.73940e+04
1.70203e-04 2.47672e+01 4.73940e+04
1.70059e-04 2.47672e+01 4.73940e+04
1.69915e-04 2.47673e+01 4.73940e+04
1.69772e-04 2.47673e+01 4.73940e+04
1.69629e-04 2.47674e+01 4.73940e+04
1.69487e-04 2.47675e+01 4.73940e+04
1.69345e-04 2.47675e+01 4.73940e+04
1.69204e-04 2.47676e+01 4.73940e+04
1.69063e-04 2.47676e+01 4.73940e+04
1.68923e-04 2.47677e+01 4.73940e+04
1.68783e-04 2.47678e+01 4.73940e+04
1.68644e-04 2.47678e+01 4.73940e+04
1.68506e-04 2.47679e+01 4.73940e+04
1.68368e-04 2.47679e+01 4.73940e+04
1.68230e-04 2.47680e+01 4.73940e+04
1.68093e-04 2.47680e+01 4.73940e+04
1.67956e-04 2.47681e+01 4.73940e+04
1.67820e-04 2.47682e+01 4.73940e+04
1.67685e-04 2.47682e+01 4.73940e+04
1.67550e-04 2.47683e+01 4.73940e+04
1.67415e-04 2.47683e+01 4.73940e+04
1.67281e-04 2.47684e+01 4.73940e+04
1.67147e-04 2.47684e+01 4.73940e+04
1.67014e-04 2.47685e+01 4.73940e+04
1.66881e-04 2.47685e+01 4.73940e+04
1.66749e-04 2.47686e+01 4.73940e+04
1.66617e-04 2.47687e+01 4.73940e+04
1.66485e-04 2.47687e+01 4.73940e+04
1.66354e-04 2.47688e+01 4.73940e+04
1.66224e-04 2.47688e+01 4.73940e+04
1.66094e-04 2.47689e+01 4.73940e+04
1.65964e-04 2.47689e+01 4.73940e+04
1.65835e-04 2.47690e+01 4.73940e+04
1.65707e-04 2.47690e+01 4.73940e+04
1.65578e-04 2.47691e+01 4.73940e+04
1.65451e-04 2.47691e+01 4.73940e+04
1.65323e-04 2.47692e+01 4.73940e+04
1.65197e-04 2.47692e+01 4.73940e+04
1.65070e-04 2.47693e+01 4.73940e+04
1.64944e-04 2.47694e+01 4.73940e+04
1.64819e-04 2.47694e+01 4.73940e+04
1.64693e-04 2.47695e+01 4.73940e+04
1.64569e-04 2.47695e+01 4.73940e+04
1.64444e-04 2.47696e+01 4.73940e+04
1.64321e-04 2.47696e+01 4.73940e+04
1.64197e-04 2.47697e+01 4.73940e+04
1.64074e-04 2.47697e+01 4.73940e+04
1.63952e-04 2.47698e+01 4.73940e+04
1.63830e-04 2.47698e+01 4.73940e+04
1.63708e-04 2.47699e+01 4.74228e+04
1.63587e-04 2.47699e+01 4.74228e+04
1.63466e-04 2.47700e+01 4.74228e+04
1.63346e-04 2.47700e+01 4.74228e+04
1.63226e-04 2.47701e+01 4.74228e+04
1.63106e-04 2.47701e+01 4.74228e+04
1.62987e-04 2.47702e+01 4.74228e+04
1.62868e-04 2.47702e+01 4.74228e+04
1.62750e-04 2.47703e+01 4.74228e+04
1.62632e-04 2.47703e+01 4.74228e+04
1.62514e-04 2.47704e+01 4.74228e+04
1.62397e-04 2.47704e+01 4.74228e+04
1.62280e-04 2.47705e+01 4.74228e+04
1.62164e-04 2.47705e+01 4.74228e+04
1.62048e-04 2.47706e+01 4.74228e+04
1.61932e-04 2.47706e+01 4.74228e+04
1.61817e-04 2.47707e+01 4.74228e+04
1.61702e-04 2.47707e+01 4.74228e+04
1.61588e-04 2.47708e+01 4.74228e+04
1.61474e-04 2.47708e+01 4.74228e+04
1.61360e-04 2.47709e+01 4.74228e+04
1.61246e-04 2.47709e+01 4.74228e+04
1.61134e-04 2.47710e+01 4.74228e+04
1.61021e-04 2.47710e+01 4.74228e+04
1.60909e-04 2.47711e+01 4.74228e+04
1.60797e-04 2.47711e+01 4.74228e+04
1.60685e-04 2.47712e+01 4.74228e+04
1.60574e-04 2.47712e+01 4.74228e+04
1.60463e-04 2.47713e+01 4.74228e+04
1.60352e-04 2.47713e+01 4.74228e+04
1.60242e-04 2.47714e+01 4.74228e+04
1.60132e-04 2.47714e+01 4.74228e+04
1.60023e-04 2.47715e+01 4.74228e+04
1.59914e-04 2.47715e+01 4.74228e+04
1.59805e-04 2.47716e+01 4.74228e+04
1.59697e-04 2.47716e+01 4.74228e+04
1.59589e-04 2.47716e+01 4.74228e+04
1.59481e-04 2.47717e+01 4.74228e+04
1.59374e-04 2.47717e+01 4.74228e+04
1.59268e-04 2.47718e+01 4.74228e+04
1.59161e-04 2.47718e+01 4.74516e+04
1.59055e-04 2.47719e+01 4.74516e+04
1.58948e-04 2.47719e+01 4.74516e+04
1.58842e-04 2.47720e+01 4.74516e+04
1.58736e-04 2.47720e+01 4.74516e+04
1.58631e-04 2.47721e+01 4.74516e+04
1.58526e-04 2.47721e+01 4.74516e+04
1.58422e-04 2.47722e+01 4.74516e+04
1.58317e-04 2.47722e+01 4.74516e+04
1.58214e-04 2.47722e+01 4.74516e+04
1.58110e-04 2.47723e+01 4.74516e+04
1.58007e-04 2.47723e+01 4.74516e+04
1.57904e-04 2.47724e+01 4.74516e+04
1.57802e-04 2.47724e+01 4.74516e+04
1.57700e-04 2.47725e+01 4.74516e+04
1.57599e-04 2.47725e+01 4.74516e+04
1.57497e-04 2.47726e+01 4.74516e+04
1.57396e-04 2.47726e+01 4.74516e+04
1.57296e-04 2.47726e+01 4.74516e+04
1.57196e-04 2.47727e+01 4.74516e+04
1.57096e-04 2.47727e+01 4.74516e+04
1.56997e-04 2.47728e+01 4.74516e+04
1.56897e-04 2.47728e+01 4.74516e+04
1.56798e-04 2.47729e+01 4.74516e+04
1.56699e-04 2.47729e+01 4.74516e+04
1.56601e-04 2.47730e+01 4.74516e+04
1.56503e-04 2.47730e+01 4.74516e+04
1.56406e-04 2.47730e+01 4.74516e+04
1.56308e-04 2.47731e+01 4.74516e+04
1.56211e-04 2.47731e+01 4.74516e+04
1.56115e-04 2.47732e+01 4.74516e+04
1.56019e-04 2.47732e+01 4.74516e+04
1.55923e-04 2.47733e+01 4.74516e+04
1.55827e-04 2.47733e+01 4.74516e+04
1.55732e-04 2.47733e+01 4.74516e+04
1.55637e-04 2.47734e+01 4.74516e+04
1.55543e-04 2.47734e+01 4.74516e+04
1.55449e-04 2.47735e+01 4.74516e+04
1.55355e-04 2.47735e+01 4.74516e+04
1.55261e-04 2.47735e+01 4.74516e+04
1.55168e-04 2.47736e+01 4.74516e+04
1.55075e-04 2.47736e+01 4.74516e+04
1.54982e-04 2.47737e+01 4.74516e+04
1.54890e-04 2.47737e+01 4.74516e+04
1.54798e-04 2.47738e+01 4.74516e+04
1.54707e-04 2.47738e+01 4.74516e+04
1.54615e-04 2.47738e+01 4.74516e+04
1.54524e-04 2.47739e+01 4.74516e+04
1.54434e-04 2.47739e+01 4.74516e+04
1.54343e-04 2.47740e+01 4.74516e+04
1.54253e-04 2.47740e+01 4.74516e+04
1.54163e-04 2.47740e+01 4.74516e+04
1.54074e-04 2.47741e+01 4.74516e+04
1.53985e-04 2.47741e+01 4.74516e+04
1.53896e-04 2.47742e+01 4.74516e+04
1.53807e-04 2.47742e+01 4.74516e+04
1.53719e-04 2.47742e+01 4.74516e+04
1.53631e-04 2.47743e+01 4.74516e+04
1.53543e-04 2.47743e+01 4.74516e+04
1.53455e-04 2.47744e+01 4.74516e+04
1.53368e-04 2.47744e+01 4.74516e+04
1.53281e-04 2.47744e+01 4.74516e+04
1.53195e-04 2.47745e+01 4.74516e+04
1.53108e-04 2.47745e+01 4.74516e+04
1.53022e-04 2.47746e+01 4.74516e+04
1.52937e-04 2.47746e+01 4.74516e+04
1.52851e-04 2.47746e+01 4.74516e+04
1.52766e-04 2.47747e+01 4.74516e+04
1.52681e-04 2.47747e+01 4.74516e+04
1.52596e-04 2.47747e+01 4.74516e+04
1.52512e-04 2.47748e+01 4.74516e+04
1.52428e-04 2.47748e+01 4.74516e+04
1.52344e-04 2.47749e+01 4.74516e+04
1.52261e-04 2.47749e+01 4.74516e+04
1.52178e-04 2.47749e+01 4.74516e+04
1.52095e-04 2.47750e+01 4.74516e+04
1.52012e-04 2.47750e+01 4.74516e+04
1.51930e-04 2.47750e+01 4.74516e+04
1.51848e-04 2.47751e+01 4.74516e+04
1.51766e-04 2.47751e+01 4.74516e+04
1.51684e-04 2.47752e+01 4.74516e+04
1.51603e-04 2.47752e+01 4.74516e+04
1.51522e-04 2.47752e+01 4.74516e+04
1.51441e-04 2.47753e+01 4.74516e+04
1.51361e-04 2.47753e+01 4.74516e+04
1.51280e-04 2.47753e+01 4.74516e+04
1.51200e-04 2.47754e+01 4.74516e+04
1.51121e-04 2.47754e+01 4.74516e+04
1.51041e-04 2.47755e+01 4.74516e+04
1.50962e-04 2.47755e+01 4.74516e+04
1.50883e-04 2.47755e+01 4.74516e+04
1.50804e-04 2.47756e+01 4.74516e+04
1.50726e-04 2.47756e+01 4.74516e+04
1.50648e-04 2.47756e+01 4.74516e+04
1.50570e-04 2.47757e+01 4.74516e+04
1.50492e-04 2.47757e+01 4.74516e+04
1.50415e-04 2.47757e+01 4.74516e+04
1.50338e-04 2.47758e+01 4.74516e+04
1.50261e-04 2.47758e+01 4.74516e+04
1.50184e-04 2.47759e+01 4.74516e+04
1.50108e-04 2.47759e+01 4.74516e+04
1.50031e-04 2.47759e+01 4.74516e+04
1.49956e-04 2.47760e+01 4.74516e+04
1.49880e-04 2.47760e+01 4.74516e+04
1.49804e-04 2.47760e+01 4.74516e+04
1.49729e-04 2.47761e+01 4.74516e+04
1.49654e-04 2.47761e+01 4.74516e+04
1.49580e-04 2.47761e+01 4.74516e+04
1.49505e-04 2.47762e+01 4.74516e+04
1.49431e-04 2.47762e+01 4.74516e+04
1.49357e-04 2.47762e+01 4.74516e+04
1.49283e-04 2.47763e+01 4.74516e+04
1.49210e-04 2.47763e+01 4.74516e+04
1.49136e-04 2.47763e+01 4.74516e+04
1.49063e-04 2.47764e+01 4.74516e+04
1.48991e-04 2.47764e+01 4.74516e+04
1.48918e-04 2.47764e+01 4.74516e+04
1.48846e-04 2.47765e+01 4.74516e+04
1.48774e-04 2.47765e+01 4.74516e+04
1.48702e-04 2.47765e+01 4.74516e+04
1.48630e-04 2.47766e+01 4.74516e+04
1.48559e-04 2.47766e+01 4.74516e+04
1.48488e-04 2.47766e+01 4.74516e+04
1.48417e-04 2.47767e+01 4.74516e+04
1.48346e-04 2.47767e+01 4.74516e+04
1.48275e-04 2.47767e+01 4.74516e+04
1.48205e-04 2.47768e+01 4.74516e+04
1.48135e-04 2.47768e+01 4.74516e+04
1.48065e-04 2.47768e+01 4.74516e+04
1.47996e-04 2.47769e+01 4.74516e+04
1.47926e-04 2.47769e+01 4.74516e+04
1.47857e-04 2.47769e+01 4.74516e+04
1.47788e-04 2.47770e+01 4.74516e+04
1.47720e-04 2.47770e+01 4.74516e+04
1.47651e-04 2.47770e+01 4.74516e+04
1.47583e-04 2.47771e+01 4.74516e+04
1.47515e-04 2.47771e+01 4.74516e+04
1.47447e-04 2.47771e+01 4.74516e+04
1.47379e-04 2.47772e+01 4.74516e+04
1.47312e-04 2.47772e+01 4.74516e+04
1.47245e-04 2.47772e+01 4.74516e+04
1.47178e-04 2.47773e+01 4.74516e+04
1.47111e-04 2.47773e+01 4.74516e+04
1.47044e-04 2.47773e+01 4.74516e+04
1.46978e-04 2.47774e+01 4.74516e+04
1.46912e-04 2.47774e+01 4.74516e+04
1.46846e-04 2.47774e+01 4.74516e+04
1.46780e-04 2.47774e+01 4.74516e+04
1.46715e-04 2.47775e+01 4.74516e+04
1.46650e-04 2.47775e+01 4.74516e+04
1.46585e-04 2.47775e+01 4.74516e+04
1.46520e-04 2.47776e+01 4.74516e+04
1.46455e-04 2.47776e+01 4.74516e+04
1.46391e-04 2.47776e+01 4.74516e+04
1.46326e-04 2.47777e+01 4.74516e+04
1.46262e-04 2.47777e+01 4.74516e+04
1.46198e-04 2.47777e+01 4.74516e+04
1.46135e-04 2.47778e+01 4.74516e+04
1.46071e-04 2.47778e+01 4.74516e+04
1.46008e-04 2.47778e+01 4.74516e+04
1.45945e-04 2.47778e+01 4.74516e+04
1.45882e-04 2.47779e+01 4.74516e+04
1.45820e-04 2.47779e+01 4.74516e+04
1.45757e-04 2.47779e+01 4.74516e+04
1.45695e-04 2.47780e+01 4.74516e+04
1.45633e-04 2.47780e+01 4.74516e+04
1.45571e-04 2.47780e+01 4.74516e+04
1.45509e-04 2.47781e+01 4.74516e+04
1.45448e-04 2.47781e+01 4.74516e+04
1.45386e-04 2.47781e+01 4.74516e+04
1.45325e-04 2.47781e+01 4.74516e+04
1.45265e-04 2.47782e+01 4.74516e+04
1.45204e-04 2.47782e+01 4.74516e+04
1.45143e-04 2.47782e+01 4.74516e+04
1.45083e-04 2.47783e+01 4.74516e+04
1.45023e-04 2.47783e+01 4.74516e+04
1.44963e-04 2.47783e+01 4.74516e+04
1.44903e-04 2.47783e+01 4.74516e+04
1.44844e-04 2.47784e+01 4.74516e+04
1.44784e-04 2.47784e+01 4.74516e+04
1.44725e-04 2.47784e+01 4.74516e+04
1.44666e-04 2.47785e+01 4.74516e+04
1.44607e-04 2.47785e+01 4.74516e+04
1.44548e-04 2.47785e+01 4.74516e+04
1.44490e-04 2.47785e+01 4.74516e+04
1.44431e-04 2.47786e+01 4.74516e+04
1.44373e-04 2.47786e+01 4.74516e+04
1.44315e-04 2.47786e+01 4.74516e+04
1.44257e-04 2.47787e+01 4.74516e+04
1.44200e-04 2.47787e+01 4.74516e+04
1.44142e-04 2.47787e+01 4.74516e+04
1.44085e-04 2.47787e+01 4.74516e+04
1.44028e-04 2.47788e+01 4.74516e+04
1.43971e-04 2.47788e+01 4.74516e+04
1.43914e-04 2.47788e+01 4.74516e+04
1.43858e-04 2.47788e+01 4.74516e+04
1.43801e-04 2.47789e+01 4.74516e+04
1.43745e-04 2.47789e+01 4.74516e+04
1.43689e-04 2.47789e+01 4.74516e+04
1.43633e-04 2.47790e+01 4.74516e+04
1.43578e-04 2.47790e+01 4.74516e+04
1.43522e-04 2.47790e+01 4.74516e+04
1.43467e-04 2.47790e+01 4.74516e+04
1.43412e-04 2.47791e+01 4.74516e+04
1.43357e-04 2.47791e+01 4.74516e+04
1.43302e-04 2.47791e+01 4.74516e+04
1.43247e-04 2.47791e+01 4.74516e+04
1.43193e-04 2.47792e+01 4.74516e+04
1.43139e-04 2.47792e+01 4.74516e+04
1.43085e-04 2.47792e+01 4.74516e+04
1.43031e-04 2.47793e+01 4.74516e+04
1.42977e-04 2.47793e+01 4.74516e+04
1.42923e-04 2.47793e+01 4.74516e+04
1.42870e-04 2.47793e+01 4.74516e+04
1.42817e-04 2.47794e+01 4.74516e+04
1.42764e-04 2.47794e+01 4.74516e+04
1.42711e-04 2.47794e+01 4.74516e+04
1.42658e-04 2.47794e+01 4.74516e+04
1.42605e-04 2.47795e+01 4.74516e+04
1.42553e-04 2.47795e+01 4.74516e+04
1.42501e-04 2.47795e+01 4.74804e+04
1.42449e-04 2.47795e+01 4.74804e+04
1.42396e-04 2.47796e+01 4.74804e+04
1.42344e-04 2.47796e+01 4.74804e+04
1.42293e-04 2.47796e+01 4.74804e+04
1.42241e-04 2.47796e+01 4.74804e+04
1.42190e-04 2.47797e+01 4.74804e+04
1.42138e-04 2.47797e+01 4.74804e+04
1.42087e-04 2.47797e+01 4.74804e+04
1.42037e-04 2.47797e+01 4.74804e+04
1.41986e-04 2.47798e+01 4.74804e+04
1.41935e-04 2.47798e+01 4.74804e+04
1.41885e-04 2.47798e+01 4.74804e+04
1.41835e-04 2.47798e+01 4.74804e+04
1.41784e-04 2.47799e+01 4.74804e+04
1.41734e-04 2.47799e+01 4.74804e+04
1.41685e-04 2.47799e+01 4.74804e+04
1.41635e-04 2.47799e+01 4.74804e+04
1.41586e-04 2.47800e+01 4.74804e+04
1.41536e-04 2.47800e+01 4.74804e+04
1.41487e-04 2.47800e+01 4.75092e+04
1.41438e-04 2.47800e+01 4.75092e+04
1.41389e-04 2.47801e+01 4.75092e+04
1.41341e-04 2.47801e+01 4.75092e+04
1.41292e-04 2.47801e+01 4.75092e+04
1.41244e-04 2.47801e+01 4.75092e+04
1.41195e-04 2.47802e+01 4.75092e+04
1.41147e-04 2.47802e+01 4.75092e+04
1.41099e-04 2.47802e+01 4.75092e+04
1.41051e-04 2.47802e+01 4.75092e+04
1.41004e-04 2.47803e+01 4.75092e+04
1.40956e-04 2.47803e+01 4.75092e+04
1.40909e-04 2.47803e+01 4.75092e+04
1.40862e-04 2.47803e+01 4.75092e+04
1.40815e-04 2.47803e+01 4.75092e+04
1.40768e-04 2.47804e+01 4.75092e+04
1.40721e-04 2.47804e+01 4.75092e+04
1.40674e-04 2.47804e+01 4.75092e+04
1.40628e-04 2.47804e+01 4.75092e+04
1.40581e-04 2.47805e+01 4.75092e+04
1.40535e-04 2.47805e+01 4.75092e+04
1.40489e-04 2.47805e+01 4.75092e+04
1.40443e-04 2.47805e+01 4.75092e+04
1.40397e-04 2.47806e+01 4.75092e+04
1.40352e-04 2.47806e+01 4.75092e+04
1.40306e-04 2.47806e+01 4.75092e+04
1.40261e-04 2.47806e+01 4.75092e+04
1.40216e-04 2.47806e+01 4.75092e+04
1.40170e-04 2.47807e+01 4.75092e+04
1.40125e-04 2.47807e+01 4.75092e+04
1.40081e-04 2.47807e+01 4.75092e+04
