# Chi2 Rg SupportVolume
1.43784e-01 4.22412e+01 6.07334e+04
1.44541e-01 4.09846e+01 6.07334e+04
1.51923e-01 4.07393e+01 6.07334e+04
9.24802e-02 4.07418e+01 6.07334e+04
8.71286e-02 4.07256e+01 6.07334e+04
8.37603e-02 4.07046e+01 6.07334e+04
8.10814e-02 4.06822e+01 6.07334e+04
7.87081e-02 4.06593e+01 6.07334e+04
7.65203e-02 4.06363e+01 6.07334e+04
7.44739e-02 4.06135e+01 6.07334e+04
7.25490e-02 4.05908e+01 6.07334e+04
7.07351e-02 4.05684e+01 6.07334e+04
6.90228e-02 4.05465e+01 6.07334e+04
6.74038e-02 4.05250e+01 6.07334e+04
6.58723e-02 4.05041e+01 6.07334e+04
6.44233e-02 4.04840e+01 6.07334e+04
6.30510e-02 4.04644e+01 6.07334e+04
6.17514e-02 4.04455e+01 6.07334e+04
6.05203e-02 4.04271e+01 6.07334e+04
5.93533e-02 4.04093e+01 6.07334e+04
5.82462e-02 4.03921e+01 5.87743e+04
5.71958e-02 4.01098e+01 5.87743e+04
9.39378e-02 4.00659e+01 5.87743e+04
8.10185e-02 4.00903e+01 5.87743e+04
8.01293e-02 4.00897e+01 5.87743e+04
7.91138e-02 4.00830e+01 5.87743e+04
7.80544e-02 4.00745e+01 5.87743e+04
7.69910e-02 4.00655e+01 5.87743e+04
7.59416e-02 4.00566e+01 5.87743e+04
7.49134e-02 4.00478e+01 5.87743e+04
7.39102e-02 4.00392e+01 5.87743e+04
7.29341e-02 4.00309e+01 5.87743e+04
7.19841e-02 4.00227e+01 5.87743e+04
7.10587e-02 4.00146e+01 5.87743e+04
7.01572e-02 4.00067e+01 5.87743e+04
6.92774e-02 3.99989e+01 5.87743e+04
6.84189e-02 3.99913e+01 5.87743e+04
6.75828e-02 3.99838e+01 5.87743e+04
6.67687e-02 3.99765e+01 5.87743e+04
6.59756e-02 3.99693e+01 5.87743e+04
6.52030e-02 3.99623e+01 5.93793e+04
6.44503e-02 3.98309e+01 5.93793e+04
6.63274e-02 3.98115e+01 5.93793e+04
6.41072e-02 3.98057e+01 5.93793e+04
6.32064e-02 3.97993e+01 5.93793e+04
6.24253e-02 3.97927e+01 5.93793e+04
6.16630e-02 3.97861e+01 5.93793e+04
6.09145e-02 3.97796e+01 5.93793e+04
6.01803e-02 3.97731e+01 5.93793e+04
5.94626e-02 3.97668e+01 5.93793e+04
5.87604e-02 3.97606e+01 5.93793e+04
5.80745e-02 3.97545e+01 5.93793e+04
5.74046e-02 3.97484e+01 5.93793e+04
5.67497e-02 3.97425e+01 5.93793e+04
5.61095e-02 3.97366e+01 5.93793e+04
5.54839e-02 3.97308e+01 5.93793e+04
5.48734e-02 3.97251e+01 5.93793e+04
5.42771e-02 3.97194e+01 5.93793e+04
5.36947e-02 3.97139e+01 5.93793e+04
5.31260e-02 3.97084e+01 5.93793e+04
5.25705e-02 3.97029e+01 6.11368e+04
5.20274e-02 3.96252e+01 6.11368e+04
5.16176e-02 3.96154e+01 6.11368e+04
5.06865e-02 3.96092e+01 6.11368e+04
5.00610e-02 3.96038e+01 6.11368e+04
4.94615e-02 3.95985e+01 6.11368e+04
4.88817e-02 3.95933e+01 6.11368e+04
4.83187e-02 3.95882e+01 6.11368e+04
4.77713e-02 3.95831e+01 6.11368e+04
4.72382e-02 3.95780e+01 6.11368e+04
4.67188e-02 3.95730e+01 6.11368e+04
4.62124e-02 3.95681e+01 6.11368e+04
4.57192e-02 3.95632e+01 6.11368e+04
4.52383e-02 3.95583e+01 6.11368e+04
4.47688e-02 3.95535e+01 6.11368e+04
4.43103e-02 3.95487e+01 6.11368e+04
4.38628e-02 3.95438e+01 6.11368e+04
4.34267e-02 3.95391e+01 6.11368e+04
4.30016e-02 3.95343e+01 6.11368e+04
4.25866e-02 3.95297e+01 6.11368e+04
4.21804e-02 3.95250e+01 6.25773e+04
4.17842e-02 3.94819e+01 6.25773e+04
4.14919e-02 3.94728e+01 6.25773e+04
4.08654e-02 3.94676e+01 6.25773e+04
4.04107e-02 3.94628e+01 6.25773e+04
3.99832e-02 3.94580e+01 6.25773e+04
3.95745e-02 3.94533e+01 6.25773e+04
3.91801e-02 3.94486e+01 6.25773e+04
3.87978e-02 3.94439e+01 6.25773e+04
3.84259e-02 3.94392e+01 6.25773e+04
3.80641e-02 3.94344e+01 6.25773e+04
3.77122e-02 3.94297e+01 6.25773e+04
3.73704e-02 3.94250e+01 6.25773e+04
3.70380e-02 3.94204e+01 6.25773e+04
3.67148e-02 3.94157e+01 6.25773e+04
3.64006e-02 3.94110e+01 6.25773e+04
3.60948e-02 3.94064e+01 6.25773e+04
3.57970e-02 3.94017e+01 6.25773e+04
3.55071e-02 3.93971e+01 6.25773e+04
3.52248e-02 3.93925e+01 6.25773e+04
3.49505e-02 3.93878e+01 6.36433e+04
3.46839e-02 3.93844e+01 6.36433e+04
3.45478e-02 3.93767e+01 6.36433e+04
3.42051e-02 3.93714e+01 6.36433e+04
3.39146e-02 3.93664e+01 6.36433e+04
3.36412e-02 3.93615e+01 6.36433e+04
3.33807e-02 3.93567e+01 6.36433e+04
3.31306e-02 3.93521e+01 6.36433e+04
3.28894e-02 3.93474e+01 6.36433e+04
3.26565e-02 3.93428e+01 6.36433e+04
3.24313e-02 3.93382e+01 6.36433e+04
3.22133e-02 3.93336e+01 6.36433e+04
3.20024e-02 3.93291e+01 6.36433e+04
3.17983e-02 3.93245e+01 6.36433e+04
3.16006e-02 3.93200e+01 6.36433e+04
3.14090e-02 3.93154e+01 6.36433e+04
3.12234e-02 3.93109e+01 6.36433e+04
3.10438e-02 3.93063e+01 6.36433e+04
3.08698e-02 3.93018e+01 6.36433e+04
3.07014e-02 3.92972e+01 6.36433e+04
3.05383e-02 3.92926e+01 6.49110e+04
3.03805e-02 3.94353e+01 6.49110e+04
3.03508e-02 3.94263e+01 6.49110e+04
3.01384e-02 3.94203e+01 6.49110e+04
2.99581e-02 3.94144e+01 6.49110e+04
2.97921e-02 3.94085e+01 6.49110e+04
2.96358e-02 3.94028e+01 6.49110e+04
2.94872e-02 3.93972e+01 6.49110e+04
2.93452e-02 3.93916e+01 6.49110e+04
2.92093e-02 3.93860e+01 6.49110e+04
2.90791e-02 3.93805e+01 6.49110e+04
2.89542e-02 3.93750e+01 6.49110e+04
2.88345e-02 3.93695e+01 6.49110e+04
2.87197e-02 3.93640e+01 6.49110e+04
2.86098e-02 3.93585e+01 6.49110e+04
2.85046e-02 3.93530e+01 6.49110e+04
2.84037e-02 3.93476e+01 6.49110e+04
2.83070e-02 3.93421e+01 6.49110e+04
2.82143e-02 3.93366e+01 6.49110e+04
2.81254e-02 3.93311e+01 6.49110e+04
2.80404e-02 3.93255e+01 6.54584e+04
2.79591e-02 3.94563e+01 6.54584e+04
2.78881e-02 3.94474e+01 6.54584e+04
2.77905e-02 3.94401e+01 6.54584e+04
2.77088e-02 3.94333e+01 6.54584e+04
2.76332e-02 3.94267e+01 6.54584e+04
2.75624e-02 3.94201e+01 6.54584e+04
2.74960e-02 3.94137e+01 6.54584e+04
2.74337e-02 3.94073e+01 6.54584e+04
2.73750e-02 3.94010e+01 6.54584e+04
2.73198e-02 3.93946e+01 6.54584e+04
2.72681e-02 3.93884e+01 6.54584e+04
2.72195e-02 3.93822e+01 6.54584e+04
2.71740e-02 3.93759e+01 6.54584e+04
2.71313e-02 3.93697e+01 6.54584e+04
2.70913e-02 3.93635e+01 6.54584e+04
2.70540e-02 3.93572e+01 6.54584e+04
2.70192e-02 3.93510e+01 6.54584e+04
2.69869e-02 3.93448e+01 6.54584e+04
2.69572e-02 3.93386e+01 6.54584e+04
2.69297e-02 3.93324e+01 6.62075e+04
2.69045e-02 3.93271e+01 6.62075e+04
2.68733e-02 3.93195e+01 6.62075e+04
2.68571e-02 3.93128e+01 6.62075e+04
2.68388e-02 3.93063e+01 6.62075e+04
2.68228e-02 3.92998e+01 6.62075e+04
2.68088e-02 3.92933e+01 6.62075e+04
2.67970e-02 3.92869e+01 6.62075e+04
2.67872e-02 3.92805e+01 6.62075e+04
2.67793e-02 3.92741e+01 6.62075e+04
2.67733e-02 3.92676e+01 6.62075e+04
2.67692e-02 3.92612e+01 6.62075e+04
2.67667e-02 3.92547e+01 6.62075e+04
2.67659e-02 3.92482e+01 6.62075e+04
2.67666e-02 3.92417e+01 6.62075e+04
2.67689e-02 3.92352e+01 6.62075e+04
2.67728e-02 3.92287e+01 6.62075e+04
2.67782e-02 3.92223e+01 6.62075e+04
2.67850e-02 3.92158e+01 6.62075e+04
2.67931e-02 3.92093e+01 6.62075e+04
2.68023e-02 3.92028e+01 6.66397e+04
2.68127e-02 3.91990e+01 6.66397e+04
2.67607e-02 3.91909e+01 6.66397e+04
2.67996e-02 3.91838e+01 6.66397e+04
2.68177e-02 3.91769e+01 6.66397e+04
2.68364e-02 3.91701e+01 6.66397e+04
2.68555e-02 3.91634e+01 6.66397e+04
2.68753e-02 3.91567e+01 6.66397e+04
2.68957e-02 3.91500e+01 6.66397e+04
2.69171e-02 3.91433e+01 6.66397e+04
2.69395e-02 3.91366e+01 6.66397e+04
2.69626e-02 3.91300e+01 6.66397e+04
2.69865e-02 3.91233e+01 6.66397e+04
2.70110e-02 3.91165e+01 6.66397e+04
2.70362e-02 3.91098e+01 6.66397e+04
2.70622e-02 3.91031e+01 6.66397e+04
2.70887e-02 3.90963e+01 6.66397e+04
2.71159e-02 3.90895e+01 6.66397e+04
2.71437e-02 3.90828e+01 6.66397e+04
2.71719e-02 3.90759e+01 6.66397e+04
2.72006e-02 3.90691e+01 6.67549e+04
2.72298e-02 3.88250e+01 6.67549e+04
2.55059e-02 3.88141e+01 6.67549e+04
2.57906e-02 3.88093e+01 6.67549e+04
2.58554e-02 3.88034e+01 6.67549e+04
2.58975e-02 3.87971e+01 6.67549e+04
2.59329e-02 3.87906e+01 6.67549e+04
2.59663e-02 3.87842e+01 6.67549e+04
2.59991e-02 3.87778e+01 6.67549e+04
2.60317e-02 3.87714e+01 6.67549e+04
2.60645e-02 3.87649e+01 6.67549e+04
2.60977e-02 3.87585e+01 6.67549e+04
2.61314e-02 3.87520e+01 6.67549e+04
2.61655e-02 3.87456e+01 6.67549e+04
2.62003e-02 3.87393e+01 6.67549e+04
2.62353e-02 3.87328e+01 6.67549e+04
2.62705e-02 3.87264e+01 6.67549e+04
2.63061e-02 3.87199e+01 6.67549e+04
2.63418e-02 3.87134e+01 6.67549e+04
2.63777e-02 3.87068e+01 6.67549e+04
2.64138e-02 3.87003e+01 6.64092e+04
2.64500e-02 3.85672e+01 6.64092e+04
2.47367e-02 3.85490e+01 6.64092e+04
2.51050e-02 3.85399e+01 6.64092e+04
2.51905e-02 3.85308e+01 6.64092e+04
2.52450e-02 3.85221e+01 6.64092e+04
2.52882e-02 3.85139e+01 6.64092e+04
2.53266e-02 3.85059e+01 6.64092e+04
2.53632e-02 3.84983e+01 6.64092e+04
2.53992e-02 3.84908e+01 6.64092e+04
2.54351e-02 3.84834e+01 6.64092e+04
2.54709e-02 3.84761e+01 6.64092e+04
2.55067e-02 3.84688e+01 6.64092e+04
2.55424e-02 3.84615e+01 6.64092e+04
2.55781e-02 3.84543e+01 6.64092e+04
2.56136e-02 3.84471e+01 6.64092e+04
2.56492e-02 3.84399e+01 6.64092e+04
2.56846e-02 3.84327e+01 6.64092e+04
2.57199e-02 3.84256e+01 6.64092e+04
2.57551e-02 3.84184e+01 6.64092e+04
2.57900e-02 3.84112e+01 6.60346e+04
2.58249e-02 3.83787e+01 6.60346e+04
2.52332e-02 3.83661e+01 6.60346e+04
2.54350e-02 3.83569e+01 6.60346e+04
2.54964e-02 3.83486e+01 6.60346e+04
2.55448e-02 3.83408e+01 6.60346e+04
2.55873e-02 3.83331e+01 6.60346e+04
2.56265e-02 3.83255e+01 6.60346e+04
2.56642e-02 3.83179e+01 6.60346e+04
2.57009e-02 3.83104e+01 6.60346e+04
2.57368e-02 3.83029e+01 6.60346e+04
2.57721e-02 3.82955e+01 6.60346e+04
2.58069e-02 3.82881e+01 6.60346e+04
2.58413e-02 3.82807e+01 6.60346e+04
2.58753e-02 3.82733e+01 6.60346e+04
2.59089e-02 3.82659e+01 6.60346e+04
2.59422e-02 3.82586e+01 6.60346e+04
2.59751e-02 3.82512e+01 6.60346e+04
2.60078e-02 3.82439e+01 6.60346e+04
2.60401e-02 3.82366e+01 6.60346e+04
2.60720e-02 3.82293e+01 6.56889e+04
2.61037e-02 3.82248e+01 6.56889e+04
2.60302e-02 3.82166e+01 6.56889e+04
2.61064e-02 3.82087e+01 6.56889e+04
2.61431e-02 3.82011e+01 6.56889e+04
2.61780e-02 3.81936e+01 6.56889e+04
2.62118e-02 3.81862e+01 6.56889e+04
2.62447e-02 3.81787e+01 6.56889e+04
2.62769e-02 3.81713e+01 6.56889e+04
2.63085e-02 3.81639e+01 6.56889e+04
2.63396e-02 3.81565e+01 6.56889e+04
2.63702e-02 3.81492e+01 6.56889e+04
2.64002e-02 3.81418e+01 6.56889e+04
2.64298e-02 3.81345e+01 6.56889e+04
2.64590e-02 3.81272e+01 6.56889e+04
2.64877e-02 3.81198e+01 6.56889e+04
2.65160e-02 3.81125e+01 6.56889e+04
2.65439e-02 3.81052e+01 6.56889e+04
2.65714e-02 3.80979e+01 6.56889e+04
2.65984e-02 3.80906e+01 6.56889e+04
2.66249e-02 3.80833e+01 6.55736e+04
2.66511e-02 3.79892e+01 6.55736e+04
2.60074e-02 3.79804e+01 6.55736e+04
2.61723e-02 3.79736e+01 6.55736e+04
2.62151e-02 3.79670e+01 6.55736e+04
2.62495e-02 3.79602e+01 6.55736e+04
2.62796e-02 3.79535e+01 6.55736e+04
2.63073e-02 3.79468e+01 6.55736e+04
2.63333e-02 3.79400e+01 6.55736e+04
2.63582e-02 3.79333e+01 6.55736e+04
2.63824e-02 3.79264e+01 6.55736e+04
2.64060e-02 3.79196e+01 6.55736e+04
2.64290e-02 3.79128e+01 6.55736e+04
2.64516e-02 3.79059e+01 6.55736e+04
2.64737e-02 3.78991e+01 6.55736e+04
2.64955e-02 3.78922e+01 6.55736e+04
2.65169e-02 3.78853e+01 6.55736e+04
2.65381e-02 3.78785e+01 6.55736e+04
2.65593e-02 3.78717e+01 6.55736e+04
2.65803e-02 3.78649e+01 6.55736e+04
2.66009e-02 3.78581e+01 6.51991e+04
2.66211e-02 3.76718e+01 6.51991e+04
2.41715e-02 3.76527e+01 6.51991e+04
2.48807e-02 3.76481e+01 6.51991e+04
2.50310e-02 3.76420e+01 6.51991e+04
2.50911e-02 3.76358e+01 6.51991e+04
2.51247e-02 3.76297e+01 6.51991e+04
2.51488e-02 3.76235e+01 6.51991e+04
2.51691e-02 3.76173e+01 6.51991e+04
2.51877e-02 3.76110e+01 6.51991e+04
2.52051e-02 3.76047e+01 6.51991e+04
2.52220e-02 3.75983e+01 6.51991e+04
2.52385e-02 3.75919e+01 6.51991e+04
2.52548e-02 3.75855e+01 6.51991e+04
2.52708e-02 3.75790e+01 6.51991e+04
2.52867e-02 3.75726e+01 6.51991e+04
2.53025e-02 3.75661e+01 6.51991e+04
2.53181e-02 3.75596e+01 6.51991e+04
2.53332e-02 3.75531e+01 6.51991e+04
2.53482e-02 3.75466e+01 6.51991e+04
2.53627e-02 3.75401e+01 6.46229e+04
2.53769e-02 3.73370e+01 6.46229e+04
2.29477e-02 3.73145e+01 6.46229e+04
2.35392e-02 3.73051e+01 6.46229e+04
2.36636e-02 3.72969e+01 6.46229e+04
2.37366e-02 3.72893e+01 6.46229e+04
2.37838e-02 3.72821e+01 6.46229e+04
2.38172e-02 3.72751e+01 6.46229e+04
2.38430e-02 3.72682e+01 6.46229e+04
2.38647e-02 3.72614e+01 6.46229e+04
2.38838e-02 3.72546e+01 6.46229e+04
2.39010e-02 3.72479e+01 6.46229e+04
2.39170e-02 3.72412e+01 6.46229e+04
2.39320e-02 3.72346e+01 6.46229e+04
2.39462e-02 3.72279e+01 6.46229e+04
2.39596e-02 3.72213e+01 6.46229e+04
2.39725e-02 3.72147e+01 6.46229e+04
2.39849e-02 3.72081e+01 6.46229e+04
2.39968e-02 3.72014e+01 6.46229e+04
2.40083e-02 3.71948e+01 6.46229e+04
2.40194e-02 3.71883e+01 6.39026e+04
2.40301e-02 3.69761e+01 6.39026e+04
2.18454e-02 3.69561e+01 6.39026e+04
2.24856e-02 3.69507e+01 6.39026e+04
2.26043e-02 3.69454e+01 6.39026e+04
2.26468e-02 3.69401e+01 6.39026e+04
2.26657e-02 3.69349e+01 6.39026e+04
2.26764e-02 3.69296e+01 6.39026e+04
2.26842e-02 3.69242e+01 6.39026e+04
2.26906e-02 3.69187e+01 6.39026e+04
2.26966e-02 3.69130e+01 6.39026e+04
2.27027e-02 3.69073e+01 6.39026e+04
2.27089e-02 3.69015e+01 6.39026e+04
2.27151e-02 3.68957e+01 6.39026e+04
2.27213e-02 3.68899e+01 6.39026e+04
2.27272e-02 3.68840e+01 6.39026e+04
2.27330e-02 3.68781e+01 6.39026e+04
2.27386e-02 3.68721e+01 6.39026e+04
2.27440e-02 3.68662e+01 6.39026e+04
2.27493e-02 3.68602e+01 6.39026e+04
2.27543e-02 3.68543e+01 6.33264e+04
2.27592e-02 3.66423e+01 6.33264e+04
2.09015e-02 3.66220e+01 6.33264e+04
2.14097e-02 3.66152e+01 6.33264e+04
2.14922e-02 3.66095e+01 6.33264e+04
2.15315e-02 3.66041e+01 6.33264e+04
2.15526e-02 3.65988e+01 6.33264e+04
2.15655e-02 3.65935e+01 6.33264e+04
2.15745e-02 3.65882e+01 6.33264e+04
2.15812e-02 3.65828e+01 6.33264e+04
2.15865e-02 3.65774e+01 6.33264e+04
2.15910e-02 3.65720e+01 6.33264e+04
2.15950e-02 3.65665e+01 6.33264e+04
2.15986e-02 3.65610e+01 6.33264e+04
2.16018e-02 3.65555e+01 6.33264e+04
2.16048e-02 3.65500e+01 6.33264e+04
2.16075e-02 3.65444e+01 6.33264e+04
2.16101e-02 3.65388e+01 6.33264e+04
2.16123e-02 3.65333e+01 6.33264e+04
2.16142e-02 3.65277e+01 4.71058e+04
4.16625e-01 1.86666e+01 4.57805e+04
1.40684e-01 1.86504e+01 4.57805e+04
1.39672e-01 1.86990e+01 4.57805e+04
1.38350e-01 1.87443e+01 4.57805e+04
1.39304e-01 1.87830e+01 4.57805e+04
1.41059e-01 1.88156e+01 4.57805e+04
1.42991e-01 1.88430e+01 4.57805e+04
1.44860e-01 1.88668e+01 4.57805e+04
1.46612e-01 1.88875e+01 4.57805e+04
1.48219e-01 1.89055e+01 4.57805e+04
1.49693e-01 1.89217e+01 4.57805e+04
1.51026e-01 1.89364e+01 4.57805e+04
1.52226e-01 1.89502e+01 4.57805e+04
1.53302e-01 1.89632e+01 4.57805e+04
1.54271e-01 1.89758e+01 4.57805e+04
1.55120e-01 1.89880e+01 4.57805e+04
1.55846e-01 1.90001e+01 4.57805e+04
1.56460e-01 1.90119e+01 4.57805e+04
1.56981e-01 1.90235e+01 4.57805e+04
1.57435e-01 1.90349e+01 4.57805e+04
1.57826e-01 1.90462e+01 3.88083e+04
1.58165e-01 1.94000e+01 3.88083e+04
1.92525e-01 1.94019e+01 3.88083e+04
1.80444e-01 1.94087e+01 3.88083e+04
1.78803e-01 1.94168e+01 3.88083e+04
1.77946e-01 1.94255e+01 3.88083e+04
1.77394e-01 1.94344e+01 3.88083e+04
1.76981e-01 1.94435e+01 3.88083e+04
1.76633e-01 1.94527e+01 3.88083e+04
1.76314e-01 1.94618e+01 3.88083e+04
1.76014e-01 1.94710e+01 3.88083e+04
1.75719e-01 1.94802e+01 3.88083e+04
1.75418e-01 1.94893e+01 3.88083e+04
1.75122e-01 1.94985e+01 3.88083e+04
1.74826e-01 1.95076e+01 3.88083e+04
1.74526e-01 1.95167e+01 3.88083e+04
1.74221e-01 1.95258e+01 3.88083e+04
1.73911e-01 1.95349e+01 3.88083e+04
1.73597e-01 1.95439e+01 3.88083e+04
1.73280e-01 1.95529e+01 3.88083e+04
1.72959e-01 1.95618e+01 3.77135e+04
1.72633e-01 1.95121e+01 3.77135e+04
1.87108e-01 1.95177e+01 3.77135e+04
1.80951e-01 1.95257e+01 3.77135e+04
1.79748e-01 1.95343e+01 3.77135e+04
1.78928e-01 1.95431e+01 3.77135e+04
1.78255e-01 1.95520e+01 3.77135e+04
1.77651e-01 1.95611e+01 3.77135e+04
1.77089e-01 1.95701e+01 3.77135e+04
1.76547e-01 1.95791e+01 3.77135e+04
1.76020e-01 1.95880e+01 3.77135e+04
1.75507e-01 1.95970e+01 3.77135e+04
1.75001e-01 1.96060e+01 3.77135e+04
1.74499e-01 1.96149e+01 3.77135e+04
1.74003e-01 1.96238e+01 3.77135e+04
1.73513e-01 1.96327e+01 3.77135e+04
1.73026e-01 1.96415e+01 3.77135e+04
1.72544e-01 1.96503e+01 3.77135e+04
1.72065e-01 1.96590e+01 3.77135e+04
1.71588e-01 1.96677e+01 3.77135e+04
1.71111e-01 1.96764e+01 3.74542e+04
1.70635e-01 1.96775e+01 3.74542e+04
1.72912e-01 1.96861e+01 3.74542e+04
1.71181e-01 1.96954e+01 3.74542e+04
1.70401e-01 1.97047e+01 3.74542e+04
1.69724e-01 1.97141e+01 3.74542e+04
1.69099e-01 1.97234e+01 3.74542e+04
1.68504e-01 1.97327e+01 3.74542e+04
1.67929e-01 1.97420e+01 3.74542e+04
1.67368e-01 1.97513e+01 3.74542e+04
1.66819e-01 1.97605e+01 3.74542e+04
1.66278e-01 1.97697e+01 3.74542e+04
1.65744e-01 1.97789e+01 3.74542e+04
1.65217e-01 1.97880e+01 3.74542e+04
1.64694e-01 1.97971e+01 3.74542e+04
1.64175e-01 1.98061e+01 3.74542e+04
1.63661e-01 1.98151e+01 3.74542e+04
1.63150e-01 1.98240e+01 3.74542e+04
1.62642e-01 1.98330e+01 3.74542e+04
1.62137e-01 1.98418e+01 3.74542e+04
1.61635e-01 1.98506e+01 3.73101e+04
1.61135e-01 1.98557e+01 3.73101e+04
1.62429e-01 1.98642e+01 3.73101e+04
1.61184e-01 1.98732e+01 3.73101e+04
1.60566e-01 1.98823e+01 3.73101e+04
1.59995e-01 1.98913e+01 3.73101e+04
1.59446e-01 1.99003e+01 3.73101e+04
1.58910e-01 1.99092e+01 3.73101e+04
1.58383e-01 1.99181e+01 3.73101e+04
1.57862e-01 1.99269e+01 3.73101e+04
1.57347e-01 1.99357e+01 3.73101e+04
1.56835e-01 1.99445e+01 3.73101e+04
1.56326e-01 1.99532e+01 3.73101e+04
1.55821e-01 1.99619e+01 3.73101e+04
1.55319e-01 1.99705e+01 3.73101e+04
1.54820e-01 1.99791e+01 3.73101e+04
1.54324e-01 1.99877e+01 3.73101e+04
1.53831e-01 1.99962e+01 3.73101e+04
1.53341e-01 2.00046e+01 3.73101e+04
1.52854e-01 2.00131e+01 3.73101e+04
1.52370e-01 2.00214e+01 3.74542e+04
1.51887e-01 2.00309e+01 3.74542e+04
1.51321e-01 2.00402e+01 3.74542e+04
1.50758e-01 2.00494e+01 3.74542e+04
1.50214e-01 2.00586e+01 3.74542e+04
1.49678e-01 2.00678e+01 3.74542e+04
1.49149e-01 2.00769e+01 3.74542e+04
1.48625e-01 2.00860e+01 3.74542e+04
1.48106e-01 2.00950e+01 3.74542e+04
1.47588e-01 2.01040e+01 3.74542e+04
1.47076e-01 2.01129e+01 3.74542e+04
1.46566e-01 2.01218e+01 3.74542e+04
1.46061e-01 2.01307e+01 3.74542e+04
1.45560e-01 2.01395e+01 3.74542e+04
1.45063e-01 2.01482e+01 3.74542e+04
1.44569e-01 2.01570e+01 3.74542e+04
1.44077e-01 2.01656e+01 3.74542e+04
1.43589e-01 2.01743e+01 3.74542e+04
1.43105e-01 2.01829e+01 3.74542e+04
1.42624e-01 2.01915e+01 3.74542e+04
1.42146e-01 2.02000e+01 3.73966e+04
1.41671e-01 2.02059e+01 3.73966e+04
1.42509e-01 2.02144e+01 3.73966e+04
1.41446e-01 2.02233e+01 3.73966e+04
1.40854e-01 2.02321e+01 3.73966e+04
1.40297e-01 2.02410e+01 3.73966e+04
1.39763e-01 2.02498e+01 3.73966e+04
1.39244e-01 2.02586e+01 3.73966e+04
1.38735e-01 2.02674e+01 3.73966e+04
1.38236e-01 2.02761e+01 3.73966e+04
1.37743e-01 2.02848e+01 3.73966e+04
1.37256e-01 2.02934e+01 3.73966e+04
1.36775e-01 2.03021e+01 3.73966e+04
1.36299e-01 2.03107e+01 3.73966e+04
1.35827e-01 2.03192e+01 3.73966e+04
1.35360e-01 2.03278e+01 3.73966e+04
1.34896e-01 2.03362e+01 3.73966e+04
1.34437e-01 2.03447e+01 3.73966e+04
1.33980e-01 2.03531e+01 3.73966e+04
1.33527e-01 2.03615e+01 3.73966e+04
1.33077e-01 2.03699e+01 3.78864e+04
1.32631e-01 2.03797e+01 3.78864e+04
1.32115e-01 2.03892e+01 3.78864e+04
1.31570e-01 2.03986e+01 3.78864e+04
1.31050e-01 2.04080e+01 3.78864e+04
1.30542e-01 2.04173e+01 3.78864e+04
1.30041e-01 2.04266e+01 3.78864e+04
1.29548e-01 2.04358e+01 3.78864e+04
1.29060e-01 2.04451e+01 3.78864e+04
1.28578e-01 2.04542e+01 3.78864e+04
1.28099e-01 2.04633e+01 3.78864e+04
1.27624e-01 2.04724e+01 3.78864e+04
1.27153e-01 2.04815e+01 3.78864e+04
1.26686e-01 2.04905e+01 3.78864e+04
1.26223e-01 2.04994e+01 3.78864e+04
1.25763e-01 2.05083e+01 3.78864e+04
1.25306e-01 2.05172e+01 3.78864e+04
1.24853e-01 2.05260e+01 3.78864e+04
1.24404e-01 2.05348e+01 3.78864e+04
1.23958e-01 2.05435e+01 3.78864e+04
1.23515e-01 2.05522e+01 3.82033e+04
1.23075e-01 2.05593e+01 3.82033e+04
1.23306e-01 2.05687e+01 3.82033e+04
1.22468e-01 2.05782e+01 3.82033e+04
1.21924e-01 2.05877e+01 3.82033e+04
1.21412e-01 2.05971e+01 3.82033e+04
1.20914e-01 2.06066e+01 3.82033e+04
1.20427e-01 2.06159e+01 3.82033e+04
1.19947e-01 2.06253e+01 3.82033e+04
1.19473e-01 2.06345e+01 3.82033e+04
1.19005e-01 2.06438e+01 3.82033e+04
1.18541e-01 2.06530e+01 3.82033e+04
1.18081e-01 2.06622e+01 3.82033e+04
1.17625e-01 2.06713e+01 3.82033e+04
1.17173e-01 2.06804e+01 3.82033e+04
1.16726e-01 2.06894e+01 3.82033e+04
1.16283e-01 2.06984e+01 3.82033e+04
1.15842e-01 2.07074e+01 3.82033e+04
1.15406e-01 2.07163e+01 3.82033e+04
1.14974e-01 2.07251e+01 3.82033e+04
1.14545e-01 2.07340e+01 3.82609e+04
1.14121e-01 2.07430e+01 3.82609e+04
1.14294e-01 2.07521e+01 3.82609e+04
1.13605e-01 2.07613e+01 3.82609e+04
1.13149e-01 2.07703e+01 3.82609e+04
1.12700e-01 2.07794e+01 3.82609e+04
1.12258e-01 2.07884e+01 3.82609e+04
1.11820e-01 2.07973e+01 3.82609e+04
1.11387e-01 2.08063e+01 3.82609e+04
1.10958e-01 2.08151e+01 3.82609e+04
1.10533e-01 2.08240e+01 3.82609e+04
1.10112e-01 2.08328e+01 3.82609e+04
1.09695e-01 2.08416e+01 3.82609e+04
1.09281e-01 2.08503e+01 3.82609e+04
1.08871e-01 2.08590e+01 3.82609e+04
1.08464e-01 2.08677e+01 3.82609e+04
1.08061e-01 2.08763e+01 3.82609e+04
1.07661e-01 2.08849e+01 3.82609e+04
1.07265e-01 2.08935e+01 3.82609e+04
1.06871e-01 2.09020e+01 3.82609e+04
1.06481e-01 2.09105e+01 3.84338e+04
1.06094e-01 2.09151e+01 3.84338e+04
