# Chi2 Rg SupportVolume
4.62157e-03 2.43409e+01 4.45129e+04
4.60287e-03 2.43422e+01 4.45129e+04
4.58428e-03 2.43436e+01 4.45129e+04
4.56580e-03 2.43449e+01 4.45129e+04
4.54742e-03 2.43462e+01 4.45129e+04
4.52915e-03 2.43476e+01 4.45129e+04
4.51097e-03 2.43489e+01 4.45129e+04
4.49289e-03 2.43502e+01 4.45129e+04
4.47490e-03 2.43515e+01 4.45129e+04
4.45701e-03 2.43528e+01 4.45129e+04
4.43921e-03 2.43541e+01 4.45129e+04
4.42151e-03 2.43554e+01 4.45129e+04
4.40390e-03 2.43567e+01 4.45129e+04
4.38638e-03 2.43580e+01 4.46857e+04
4.36896e-03 2.43593e+01 4.46857e+04
4.35083e-03 2.43606e+01 4.46857e+04
4.33316e-03 2.43619e+01 4.46857e+04
4.31564e-03 2.43632e+01 4.46857e+04
4.29823e-03 2.43645e+01 4.46857e+04
4.28094e-03 2.43658e+01 4.46857e+04
4.26374e-03 2.43671e+01 4.46857e+04
4.24664e-03 2.43683e+01 4.46857e+04
4.22965e-03 2.43696e+01 4.46857e+04
4.21277e-03 2.43709e+01 4.46857e+04
4.19600e-03 2.43721e+01 4.46857e+04
4.17932e-03 2.43734e+01 4.46857e+04
4.16275e-03 2.43746e+01 4.46857e+04
4.14626e-03 2.43759e+01 4.46857e+04
4.12987e-03 2.43771e+01 4.46857e+04
4.11356e-03 2.43784e+01 4.46857e+04
4.09734e-03 2.43796e+01 4.46857e+04
4.08121e-03 2.43808e+01 4.46857e+04
4.06516e-03 2.43820e+01 4.46857e+04
4.04919e-03 2.43833e+01 4.48586e+04
4.03331e-03 2.43854e+01 4.48586e+04
4.04775e-03 2.43865e+01 4.48586e+04
4.02196e-03 2.43876e+01 4.48586e+04
4.00292e-03 2.43888e+01 4.48586e+04
3.98408e-03 2.43899e+01 4.48586e+04
3.96560e-03 2.43911e+01 4.48586e+04
3.94757e-03 2.43923e+01 4.48586e+04
3.92996e-03 2.43934e+01 4.48586e+04
3.91274e-03 2.43946e+01 4.48586e+04
3.89584e-03 2.43958e+01 4.48586e+04
3.87923e-03 2.43969e+01 4.48586e+04
3.86287e-03 2.43981e+01 4.48586e+04
3.84674e-03 2.43993e+01 4.48586e+04
3.83080e-03 2.44004e+01 4.48586e+04
3.81505e-03 2.44016e+01 4.48586e+04
3.79946e-03 2.44028e+01 4.48586e+04
3.78401e-03 2.44039e+01 4.48586e+04
3.76871e-03 2.44051e+01 4.48586e+04
3.75353e-03 2.44062e+01 4.48586e+04
3.73848e-03 2.44074e+01 4.49162e+04
3.72353e-03 2.44085e+01 4.49162e+04
3.70859e-03 2.44097e+01 4.49162e+04
3.69379e-03 2.44108e+01 4.49162e+04
3.67910e-03 2.44120e+01 4.49162e+04
3.66451e-03 2.44131e+01 4.49162e+04
3.65002e-03 2.44143e+01 4.49162e+04
3.63562e-03 2.44154e+01 4.49162e+04
3.62131e-03 2.44165e+01 4.49162e+04
3.60709e-03 2.44176e+01 4.49162e+04
3.59295e-03 2.44188e+01 4.49162e+04
3.57890e-03 2.44199e+01 4.49162e+04
3.56490e-03 2.44210e+01 4.49162e+04
3.55099e-03 2.44221e+01 4.49162e+04
3.53715e-03 2.44232e+01 4.49162e+04
3.52340e-03 2.44243e+01 4.49162e+04
3.50972e-03 2.44255e+01 4.49162e+04
3.49612e-03 2.44266e+01 4.49162e+04
3.48259e-03 2.44277e+01 4.49162e+04
3.46914e-03 2.44288e+01 4.49162e+04
3.45576e-03 2.44298e+01 4.50027e+04
3.44245e-03 2.44309e+01 4.50027e+04
3.42886e-03 2.44320e+01 4.50027e+04
3.41546e-03 2.44331e+01 4.50027e+04
3.40216e-03 2.44342e+01 4.50027e+04
3.38894e-03 2.44353e+01 4.50027e+04
3.37580e-03 2.44364e+01 4.50027e+04
3.36274e-03 2.44374e+01 4.50027e+04
3.34976e-03 2.44385e+01 4.50027e+04
3.33685e-03 2.44396e+01 4.50027e+04
3.32401e-03 2.44406e+01 4.50027e+04
3.31124e-03 2.44417e+01 4.50027e+04
3.29854e-03 2.44428e+01 4.50027e+04
3.28590e-03 2.44438e+01 4.50027e+04
3.27334e-03 2.44449e+01 4.50027e+04
3.26083e-03 2.44459e+01 4.50027e+04
3.24840e-03 2.44470e+01 4.50027e+04
3.23603e-03 2.44480e+01 4.50027e+04
3.22372e-03 2.44491e+01 4.50027e+04
3.21147e-03 2.44501e+01 4.50027e+04
3.19929e-03 2.44511e+01 4.51179e+04
3.18716e-03 2.44522e+01 4.51179e+04
3.17480e-03 2.44532e+01 4.51179e+04
3.16261e-03 2.44542e+01 4.51179e+04
3.15050e-03 2.44553e+01 4.51179e+04
3.13846e-03 2.44563e+01 4.51179e+04
3.12649e-03 2.44573e+01 4.51179e+04
3.11458e-03 2.44584e+01 4.51179e+04
3.10274e-03 2.44594e+01 4.51179e+04
3.09097e-03 2.44604e+01 4.51179e+04
3.07926e-03 2.44614e+01 4.51179e+04
3.06761e-03 2.44624e+01 4.51179e+04
3.05602e-03 2.44634e+01 4.51179e+04
3.04449e-03 2.44644e+01 4.51179e+04
3.03302e-03 2.44654e+01 4.51179e+04
3.02161e-03 2.44664e+01 4.51179e+04
3.01026e-03 2.44674e+01 4.51179e+04
2.99894e-03 2.44684e+01 4.51179e+04
2.98768e-03 2.44694e+01 4.51179e+04
2.97649e-03 2.44704e+01 4.51179e+04
2.96537e-03 2.44714e+01 4.51467e+04
2.95431e-03 2.44723e+01 4.51467e+04
2.94318e-03 2.44733e+01 4.51467e+04
2.93219e-03 2.44743e+01 4.51467e+04
2.92127e-03 2.44753e+01 4.51467e+04
2.91040e-03 2.44762e+01 4.51467e+04
2.89959e-03 2.44772e+01 4.51467e+04
2.88885e-03 2.44781e+01 4.51467e+04
2.87815e-03 2.44791e+01 4.51467e+04
2.86752e-03 2.44801e+01 4.51467e+04
2.85694e-03 2.44810e+01 4.51467e+04
2.84641e-03 2.44820e+01 4.51467e+04
2.83594e-03 2.44829e+01 4.51467e+04
2.82551e-03 2.44839e+01 4.51467e+04
2.81514e-03 2.44848e+01 4.51467e+04
2.80482e-03 2.44857e+01 4.51467e+04
2.79455e-03 2.44867e+01 4.51467e+04
2.78433e-03 2.44876e+01 4.51467e+04
2.77414e-03 2.44885e+01 4.51467e+04
2.76399e-03 2.44895e+01 4.51467e+04
2.75389e-03 2.44904e+01 4.52331e+04
2.74383e-03 2.44913e+01 4.52331e+04
2.73362e-03 2.44922e+01 4.52331e+04
2.72354e-03 2.44932e+01 4.52331e+04
2.71352e-03 2.44941e+01 4.52331e+04
2.70357e-03 2.44950e+01 4.52331e+04
2.69367e-03 2.44959e+01 4.52331e+04
2.68382e-03 2.44969e+01 4.52331e+04
2.67403e-03 2.44978e+01 4.52331e+04
2.66428e-03 2.44987e+01 4.52331e+04
2.65459e-03 2.44996e+01 4.52331e+04
2.64494e-03 2.45005e+01 4.52331e+04
2.63534e-03 2.45014e+01 4.52331e+04
2.62579e-03 2.45023e+01 4.52331e+04
2.61629e-03 2.45032e+01 4.52331e+04
2.60683e-03 2.45041e+01 4.52331e+04
2.59742e-03 2.45050e+01 4.52331e+04
2.58805e-03 2.45059e+01 4.52331e+04
2.57873e-03 2.45068e+01 4.52331e+04
2.56946e-03 2.45076e+01 4.52331e+04
2.56022e-03 2.45085e+01 4.53484e+04
2.55104e-03 2.45094e+01 4.53484e+04
2.54166e-03 2.45103e+01 4.53484e+04
2.53241e-03 2.45112e+01 4.53484e+04
2.52322e-03 2.45120e+01 4.53484e+04
2.51409e-03 2.45129e+01 4.53484e+04
2.50500e-03 2.45138e+01 4.53484e+04
2.49596e-03 2.45147e+01 4.53484e+04
2.48697e-03 2.45155e+01 4.53484e+04
2.47802e-03 2.45164e+01 4.53484e+04
2.46912e-03 2.45172e+01 4.53484e+04
2.46026e-03 2.45181e+01 4.53484e+04
2.45144e-03 2.45190e+01 4.53484e+04
2.44267e-03 2.45198e+01 4.53484e+04
2.43394e-03 2.45207e+01 4.53484e+04
2.42525e-03 2.45215e+01 4.53484e+04
2.41661e-03 2.45224e+01 4.53484e+04
2.40800e-03 2.45232e+01 4.53484e+04
2.39942e-03 2.45240e+01 4.53484e+04
2.39088e-03 2.45249e+01 4.53484e+04
2.38237e-03 2.45257e+01 4.53772e+04
2.37391e-03 2.45280e+01 4.53772e+04
2.40497e-03 2.45285e+01 4.53772e+04
2.38209e-03 2.45293e+01 4.53772e+04
2.36818e-03 2.45300e+01 4.53772e+04
2.35571e-03 2.45308e+01 4.53772e+04
2.34420e-03 2.45316e+01 4.53772e+04
2.33334e-03 2.45323e+01 4.53772e+04
2.32298e-03 2.45331e+01 4.53772e+04
2.31300e-03 2.45339e+01 4.53772e+04
2.30336e-03 2.45347e+01 4.53772e+04
2.29398e-03 2.45355e+01 4.53772e+04
2.28485e-03 2.45363e+01 4.53772e+04
2.27591e-03 2.45370e+01 4.53772e+04
2.26714e-03 2.45378e+01 4.53772e+04
2.25851e-03 2.45386e+01 4.53772e+04
2.25001e-03 2.45394e+01 4.53772e+04
2.24161e-03 2.45402e+01 4.53772e+04
2.23332e-03 2.45409e+01 4.53772e+04
2.22513e-03 2.45417e+01 4.53772e+04
2.21702e-03 2.45425e+01 4.53484e+04
2.20899e-03 2.45561e+01 4.53484e+04
2.61363e-03 2.45542e+01 4.53484e+04
2.45075e-03 2.45533e+01 4.53484e+04
2.38352e-03 2.45528e+01 4.53484e+04
2.33326e-03 2.45526e+01 4.53484e+04
2.29426e-03 2.45526e+01 4.53484e+04
2.26314e-03 2.45527e+01 4.53484e+04
2.23757e-03 2.45530e+01 4.53484e+04
2.21596e-03 2.45534e+01 4.53484e+04
2.19725e-03 2.45538e+01 4.53484e+04
2.18069e-03 2.45543e+01 4.53484e+04
2.16581e-03 2.45549e+01 4.53484e+04
2.15218e-03 2.45555e+01 4.53484e+04
2.13956e-03 2.45562e+01 4.53484e+04
2.12775e-03 2.45568e+01 4.53484e+04
2.11658e-03 2.45575e+01 4.53484e+04
2.10591e-03 2.45582e+01 4.53484e+04
2.09567e-03 2.45589e+01 4.53484e+04
2.08583e-03 2.45597e+01 4.53484e+04
2.07632e-03 2.45604e+01 4.54348e+04
2.06708e-03 2.45613e+01 4.54348e+04
2.06363e-03 2.45620e+01 4.54348e+04
2.05227e-03 2.45627e+01 4.54348e+04
2.04242e-03 2.45634e+01 4.54348e+04
2.03311e-03 2.45642e+01 4.54348e+04
2.02417e-03 2.45649e+01 4.54348e+04
2.01550e-03 2.45656e+01 4.54348e+04
2.00703e-03 2.45664e+01 4.54348e+04
1.99874e-03 2.45671e+01 4.54348e+04
1.99062e-03 2.45678e+01 4.54348e+04
1.98261e-03 2.45686e+01 4.54348e+04
1.97469e-03 2.45693e+01 4.54348e+04
1.96687e-03 2.45700e+01 4.54348e+04
1.95915e-03 2.45708e+01 4.54348e+04
1.95153e-03 2.45715e+01 4.54348e+04
1.94400e-03 2.45722e+01 4.54348e+04
1.93654e-03 2.45730e+01 4.54348e+04
1.92916e-03 2.45737e+01 4.54348e+04
1.92186e-03 2.45744e+01 4.54348e+04
1.91463e-03 2.45751e+01 4.54924e+04
1.90745e-03 2.45758e+01 4.54924e+04
1.90025e-03 2.45765e+01 4.54924e+04
1.89315e-03 2.45773e+01 4.54924e+04
1.88613e-03 2.45780e+01 4.54924e+04
1.87919e-03 2.45787e+01 4.54924e+04
1.87231e-03 2.45794e+01 4.54924e+04
1.86548e-03 2.45801e+01 4.54924e+04
1.85867e-03 2.45808e+01 4.54924e+04
1.85192e-03 2.45815e+01 4.54924e+04
1.84522e-03 2.45822e+01 4.54924e+04
1.83855e-03 2.45829e+01 4.54924e+04
1.83192e-03 2.45836e+01 4.54924e+04
1.82534e-03 2.45843e+01 4.54924e+04
1.81883e-03 2.45850e+01 4.54924e+04
1.81238e-03 2.45856e+01 4.54924e+04
1.80596e-03 2.45863e+01 4.54924e+04
1.79959e-03 2.45870e+01 4.54924e+04
1.79323e-03 2.45877e+01 4.54924e+04
1.78694e-03 2.45884e+01 4.54924e+04
1.78069e-03 2.45890e+01 4.55501e+04
1.77449e-03 2.45897e+01 4.55501e+04
1.76820e-03 2.45904e+01 4.55501e+04
1.76199e-03 2.45911e+01 4.55501e+04
1.75584e-03 2.45917e+01 4.55501e+04
1.74973e-03 2.45924e+01 4.55501e+04
1.74366e-03 2.45931e+01 4.55501e+04
1.73763e-03 2.45937e+01 4.55501e+04
1.73164e-03 2.45944e+01 4.55501e+04
1.72569e-03 2.45951e+01 4.55501e+04
1.71978e-03 2.45957e+01 4.55501e+04
1.71390e-03 2.45964e+01 4.55501e+04
1.70803e-03 2.45970e+01 4.55501e+04
1.70219e-03 2.45977e+01 4.55501e+04
1.69639e-03 2.45983e+01 4.55501e+04
1.69063e-03 2.45990e+01 4.55501e+04
1.68491e-03 2.45996e+01 4.55501e+04
1.67922e-03 2.46003e+01 4.55501e+04
1.67355e-03 2.46009e+01 4.55501e+04
1.66790e-03 2.46016e+01 4.55501e+04
1.66229e-03 2.46022e+01 4.56365e+04
1.65671e-03 2.46028e+01 4.56365e+04
1.65100e-03 2.46035e+01 4.56365e+04
1.64538e-03 2.46041e+01 4.56365e+04
1.63978e-03 2.46047e+01 4.56365e+04
1.63422e-03 2.46054e+01 4.56365e+04
1.62870e-03 2.46060e+01 4.56365e+04
1.62322e-03 2.46066e+01 4.56365e+04
1.61777e-03 2.46072e+01 4.56365e+04
1.61236e-03 2.46079e+01 4.56365e+04
1.60697e-03 2.46085e+01 4.56365e+04
1.60162e-03 2.46091e+01 4.56365e+04
1.59630e-03 2.46097e+01 4.56365e+04
1.59100e-03 2.46103e+01 4.56365e+04
1.58574e-03 2.46110e+01 4.56365e+04
1.58050e-03 2.46116e+01 4.56365e+04
1.57530e-03 2.46122e+01 4.56365e+04
1.57011e-03 2.46128e+01 4.56365e+04
1.56496e-03 2.46134e+01 4.56365e+04
1.55982e-03 2.46140e+01 4.56365e+04
1.55472e-03 2.46146e+01 4.57229e+04
1.54965e-03 2.46152e+01 4.57229e+04
1.54446e-03 2.46158e+01 4.57229e+04
1.53935e-03 2.46164e+01 4.57229e+04
1.53427e-03 2.46170e+01 4.57229e+04
1.52922e-03 2.46176e+01 4.57229e+04
1.52422e-03 2.46182e+01 4.57229e+04
1.51924e-03 2.46188e+01 4.57229e+04
1.51430e-03 2.46194e+01 4.57229e+04
1.50938e-03 2.46200e+01 4.57229e+04
1.50449e-03 2.46206e+01 4.57229e+04
1.49961e-03 2.46212e+01 4.57229e+04
1.49477e-03 2.46218e+01 4.57229e+04
1.48995e-03 2.46224e+01 4.57229e+04
1.48517e-03 2.46229e+01 4.57229e+04
1.48041e-03 2.46235e+01 4.57229e+04
1.47568e-03 2.46241e+01 4.57229e+04
1.47097e-03 2.46247e+01 4.57229e+04
1.46627e-03 2.46253e+01 4.57229e+04
1.46160e-03 2.46258e+01 4.57229e+04
1.45695e-03 2.46264e+01 4.57517e+04
1.45233e-03 2.46270e+01 4.57517e+04
1.44773e-03 2.46276e+01 4.57517e+04
1.44315e-03 2.46281e+01 4.57517e+04
1.43860e-03 2.46287e+01 4.57517e+04
1.43406e-03 2.46293e+01 4.57517e+04
1.42955e-03 2.46298e+01 4.57517e+04
1.42506e-03 2.46304e+01 4.57517e+04
1.42059e-03 2.46309e+01 4.57517e+04
1.41615e-03 2.46315e+01 4.57517e+04
1.41172e-03 2.46321e+01 4.57517e+04
1.40732e-03 2.46326e+01 4.57517e+04
1.40294e-03 2.46332e+01 4.57517e+04
1.39858e-03 2.46337e+01 4.57517e+04
1.39424e-03 2.46343e+01 4.57517e+04
1.38992e-03 2.46348e+01 4.57517e+04
1.38561e-03 2.46354e+01 4.57517e+04
1.38132e-03 2.46359e+01 4.57517e+04
1.37705e-03 2.46365e+01 4.57517e+04
1.37280e-03 2.46370e+01 4.57517e+04
1.36857e-03 2.46376e+01 4.58670e+04
1.36437e-03 2.46381e+01 4.58670e+04
1.36009e-03 2.46387e+01 4.58670e+04
1.35587e-03 2.46392e+01 4.58670e+04
1.35168e-03 2.46398e+01 4.58670e+04
1.34751e-03 2.46403e+01 4.58670e+04
1.34336e-03 2.46408e+01 4.58670e+04
1.33924e-03 2.46414e+01 4.58670e+04
1.33513e-03 2.46419e+01 4.58670e+04
1.33105e-03 2.46425e+01 4.58670e+04
1.32698e-03 2.46430e+01 4.58670e+04
1.32293e-03 2.46435e+01 4.58670e+04
1.31890e-03 2.46441e+01 4.58670e+04
1.31489e-03 2.46446e+01 4.58670e+04
1.31090e-03 2.46451e+01 4.58670e+04
1.30693e-03 2.46457e+01 4.58670e+04
1.30297e-03 2.46462e+01 4.58670e+04
1.29903e-03 2.46467e+01 4.58670e+04
1.29512e-03 2.46472e+01 4.58670e+04
1.29121e-03 2.46478e+01 4.58670e+04
1.28733e-03 2.46483e+01 4.59822e+04
1.28345e-03 2.46488e+01 4.59822e+04
1.27945e-03 2.46493e+01 4.59822e+04
1.27552e-03 2.46499e+01 4.59822e+04
1.27162e-03 2.46504e+01 4.59822e+04
1.26774e-03 2.46509e+01 4.59822e+04
1.26388e-03 2.46514e+01 4.59822e+04
1.26004e-03 2.46519e+01 4.59822e+04
1.25622e-03 2.46525e+01 4.59822e+04
1.25241e-03 2.46530e+01 4.59822e+04
1.24863e-03 2.46535e+01 4.59822e+04
1.24486e-03 2.46540e+01 4.59822e+04
1.24111e-03 2.46545e+01 4.59822e+04
1.23738e-03 2.46550e+01 4.59822e+04
1.23366e-03 2.46555e+01 4.59822e+04
1.22995e-03 2.46560e+01 4.59822e+04
1.22626e-03 2.46565e+01 4.59822e+04
1.22259e-03 2.46570e+01 4.59822e+04
1.21893e-03 2.46575e+01 4.59822e+04
1.21529e-03 2.46580e+01 4.59822e+04
1.21167e-03 2.46585e+01 4.61263e+04
1.20807e-03 2.46591e+01 4.61263e+04
1.20433e-03 2.46596e+01 4.61263e+04
1.20066e-03 2.46601e+01 4.61263e+04
1.19702e-03 2.46606e+01 4.61263e+04
1.19340e-03 2.46611e+01 4.61263e+04
1.18980e-03 2.46616e+01 4.61263e+04
1.18623e-03 2.46621e+01 4.61263e+04
1.18266e-03 2.46626e+01 4.61263e+04
1.17912e-03 2.46631e+01 4.61263e+04
1.17559e-03 2.46636e+01 4.61263e+04
1.17209e-03 2.46641e+01 4.61263e+04
1.16859e-03 2.46646e+01 4.61263e+04
1.16511e-03 2.46651e+01 4.61263e+04
1.16165e-03 2.46656e+01 4.61263e+04
1.15821e-03 2.46660e+01 4.61263e+04
1.15478e-03 2.46665e+01 4.61263e+04
1.15137e-03 2.46670e+01 4.61263e+04
1.14797e-03 2.46675e+01 4.61263e+04
1.14459e-03 2.46680e+01 4.61263e+04
1.14122e-03 2.46685e+01 4.61551e+04
1.13787e-03 2.46689e+01 4.61551e+04
1.13453e-03 2.46694e+01 4.61551e+04
1.13121e-03 2.46699e+01 4.61551e+04
1.12790e-03 2.46704e+01 4.61551e+04
1.12461e-03 2.46709e+01 4.61551e+04
1.12133e-03 2.46713e+01 4.61551e+04
1.11807e-03 2.46718e+01 4.61551e+04
1.11482e-03 2.46723e+01 4.61551e+04
1.11159e-03 2.46728e+01 4.61551e+04
1.10837e-03 2.46732e+01 4.61551e+04
1.10516e-03 2.46737e+01 4.61551e+04
1.10197e-03 2.46742e+01 4.61551e+04
1.09879e-03 2.46746e+01 4.61551e+04
1.09563e-03 2.46751e+01 4.61551e+04
1.09248e-03 2.46756e+01 4.61551e+04
1.08935e-03 2.46760e+01 4.61551e+04
1.08622e-03 2.46765e+01 4.61551e+04
1.08312e-03 2.46769e+01 4.61551e+04
1.08002e-03 2.46774e+01 4.61551e+04
1.07694e-03 2.46779e+01 4.62127e+04
1.07387e-03 2.46783e+01 4.62127e+04
1.07078e-03 2.46788e+01 4.62127e+04
1.06772e-03 2.46792e+01 4.62127e+04
1.06467e-03 2.46797e+01 4.62127e+04
1.06164e-03 2.46801e+01 4.62127e+04
1.05863e-03 2.46806e+01 4.62127e+04
1.05563e-03 2.46810e+01 4.62127e+04
1.05264e-03 2.46815e+01 4.62127e+04
1.04966e-03 2.46819e+01 4.62127e+04
1.04670e-03 2.46824e+01 4.62127e+04
1.04376e-03 2.46828e+01 4.62127e+04
1.04082e-03 2.46833e+01 4.62127e+04
1.03790e-03 2.46837e+01 4.62127e+04
1.03499e-03 2.46842e+01 4.62127e+04
1.03209e-03 2.46846e+01 4.62127e+04
1.02921e-03 2.46850e+01 4.62127e+04
1.02634e-03 2.46855e+01 4.62127e+04
1.02348e-03 2.46859e+01 4.62127e+04
1.02063e-03 2.46863e+01 4.62127e+04
1.01780e-03 2.46868e+01 4.62415e+04
1.01498e-03 2.46874e+01 4.62415e+04
1.01458e-03 2.46878e+01 4.62415e+04
1.01091e-03 2.46882e+01 4.62415e+04
1.00778e-03 2.46887e+01 4.62415e+04
1.00476e-03 2.46891e+01 4.62415e+04
1.00180e-03 2.46895e+01 4.62415e+04
9.98899e-04 2.46900e+01 4.62415e+04
9.96023e-04 2.46904e+01 4.62415e+04
9.93176e-04 2.46908e+01 4.62415e+04
9.90356e-04 2.46912e+01 4.62415e+04
9.87558e-04 2.46916e+01 4.62415e+04
9.84781e-04 2.46921e+01 4.62415e+04
9.82024e-04 2.46925e+01 4.62415e+04
9.79286e-04 2.46929e+01 4.62415e+04
9.76565e-04 2.46933e+01 4.62415e+04
9.73861e-04 2.46937e+01 4.62415e+04
9.71170e-04 2.46942e+01 4.62415e+04
9.68491e-04 2.46946e+01 4.62415e+04
9.65828e-04 2.46950e+01 4.62415e+04
9.63180e-04 2.46954e+01 4.62703e+04
9.60545e-04 2.47010e+01 4.62703e+04
1.05022e-03 2.47009e+01 4.62703e+04
1.01591e-03 2.47008e+01 4.62703e+04
9.96858e-04 2.47009e+01 4.62703e+04
9.82129e-04 2.47010e+01 4.62703e+04
9.70666e-04 2.47012e+01 4.62703e+04
9.61527e-04 2.47015e+01 4.62703e+04
9.53997e-04 2.47017e+01 4.62703e+04
9.47605e-04 2.47021e+01 4.62703e+04
9.42020e-04 2.47024e+01 4.62703e+04
9.37016e-04 2.47027e+01 4.62703e+04
9.32449e-04 2.47031e+01 4.62703e+04
9.28211e-04 2.47035e+01 4.62703e+04
9.24232e-04 2.47038e+01 4.62703e+04
9.20452e-04 2.47042e+01 4.62703e+04
9.16829e-04 2.47046e+01 4.62703e+04
9.13342e-04 2.47050e+01 4.62703e+04
9.09962e-04 2.47054e+01 4.62703e+04
9.06684e-04 2.47058e+01 4.62703e+04
9.03488e-04 2.47062e+01 4.62415e+04
9.00352e-04 2.47079e+01 4.62415e+04
9.23631e-04 2.47081e+01 4.62415e+04
9.11214e-04 2.47084e+01 4.62415e+04
9.03388e-04 2.47087e+01 4.62415e+04
8.97377e-04 2.47091e+01 4.62415e+04
8.92392e-04 2.47094e+01 4.62415e+04
8.88049e-04 2.47097e+01 4.62415e+04
8.84125e-04 2.47101e+01 4.62415e+04
8.80484e-04 2.47104e+01 4.62415e+04
8.77042e-04 2.47108e+01 4.62415e+04
8.73784e-04 2.47112e+01 4.62415e+04
8.70655e-04 2.47115e+01 4.62415e+04
8.67628e-04 2.47119e+01 4.62415e+04
8.64686e-04 2.47122e+01 4.62415e+04
8.61835e-04 2.47126e+01 4.62415e+04
8.59055e-04 2.47130e+01 4.62415e+04
8.56338e-04 2.47134e+01 4.62415e+04
8.53676e-04 2.47137e+01 4.62415e+04
8.51062e-04 2.47141e+01 4.62415e+04
8.48491e-04 2.47145e+01 4.62703e+04
8.45935e-04 2.47168e+01 4.62703e+04
9.03423e-04 2.47166e+01 4.62703e+04
8.72787e-04 2.47168e+01 4.62703e+04
8.58593e-04 2.47170e+01 4.62703e+04
8.50381e-04 2.47172e+01 4.62703e+04
8.44568e-04 2.47175e+01 4.62703e+04
8.39906e-04 2.47177e+01 4.62703e+04
8.35875e-04 2.47180e+01 4.62703e+04
8.32247e-04 2.47183e+01 4.62703e+04
8.28906e-04 2.47186e+01 4.62703e+04
8.25789e-04 2.47189e+01 4.62703e+04
8.22831e-04 2.47192e+01 4.62703e+04
8.20012e-04 2.47195e+01 4.62703e+04
8.17306e-04 2.47199e+01 4.62703e+04
8.14686e-04 2.47202e+01 4.62703e+04
8.12146e-04 2.47205e+01 4.62703e+04
8.09682e-04 2.47209e+01 4.62703e+04
8.07291e-04 2.47212e+01 4.62703e+04
8.04947e-04 2.47215e+01 4.62703e+04
8.02645e-04 2.47219e+01 4.62991e+04
8.00391e-04 2.47222e+01 4.62991e+04
7.98130e-04 2.47226e+01 4.62991e+04
7.95914e-04 2.47229e+01 4.62991e+04
7.93731e-04 2.47233e+01 4.62991e+04
7.91570e-04 2.47236e+01 4.62991e+04
7.89423e-04 2.47239e+01 4.62991e+04
7.87310e-04 2.47243e+01 4.62991e+04
7.85226e-04 2.47246e+01 4.62991e+04
7.83168e-04 2.47250e+01 4.62991e+04
7.81134e-04 2.47253e+01 4.62991e+04
7.79118e-04 2.47256e+01 4.62991e+04
7.77113e-04 2.47260e+01 4.62991e+04
7.75128e-04 2.47263e+01 4.62991e+04
7.73159e-04 2.47267e+01 4.62991e+04
7.71202e-04 2.47270e+01 4.62991e+04
7.69256e-04 2.47273e+01 4.62991e+04
7.67307e-04 2.47277e+01 4.62991e+04
7.65370e-04 2.47280e+01 4.62991e+04
7.63446e-04 2.47283e+01 4.62991e+04
7.61538e-04 2.47286e+01 4.63568e+04
7.59641e-04 2.47290e+01 4.63568e+04
7.57720e-04 2.47293e+01 4.63568e+04
7.55827e-04 2.47296e+01 4.63568e+04
7.53946e-04 2.47299e+01 4.63568e+04
7.52080e-04 2.47303e+01 4.63568e+04
7.50228e-04 2.47306e+01 4.63568e+04
7.48390e-04 2.47309e+01 4.63568e+04
7.46564e-04 2.47312e+01 4.63568e+04
7.44743e-04 2.47316e+01 4.63568e+04
7.42935e-04 2.47319e+01 4.63568e+04
7.41139e-04 2.47322e+01 4.63568e+04
7.39355e-04 2.47325e+01 4.63568e+04
7.37580e-04 2.47328e+01 4.63568e+04
7.35804e-04 2.47331e+01 4.63568e+04
7.34041e-04 2.47334e+01 4.63568e+04
7.32291e-04 2.47338e+01 4.63568e+04
7.30551e-04 2.47341e+01 4.63568e+04
7.28820e-04 2.47344e+01 4.63568e+04
7.27092e-04 2.47347e+01 4.63568e+04
7.25375e-04 2.47350e+01 4.63856e+04
7.23666e-04 2.47353e+01 4.63856e+04
7.21943e-04 2.47356e+01 4.63856e+04
7.20236e-04 2.47359e+01 4.63856e+04
7.18540e-04 2.47362e+01 4.63856e+04
7.16854e-04 2.47365e+01 4.63856e+04
7.15172e-04 2.47368e+01 4.63856e+04
7.13501e-04 2.47371e+01 4.63856e+04
7.11839e-04 2.47374e+01 4.63856e+04
7.10186e-04 2.47377e+01 4.63856e+04
7.08542e-04 2.47380e+01 4.63856e+04
7.06907e-04 2.47383e+01 4.63856e+04
7.05275e-04 2.47386e+01 4.63856e+04
7.03652e-04 2.47389e+01 4.63856e+04
7.02036e-04 2.47392e+01 4.63856e+04
7.00426e-04 2.47395e+01 4.63856e+04
6.98824e-04 2.47398e+01 4.63856e+04
6.97228e-04 2.47401e+01 4.63856e+04
6.95636e-04 2.47404e+01 4.63856e+04
6.94052e-04 2.47407e+01 4.63856e+04
6.92476e-04 2.47410e+01 4.64144e+04
6.90907e-04 2.47413e+01 4.64144e+04
6.89325e-04 2.47416e+01 4.64144e+04
6.87758e-04 2.47419e+01 4.64144e+04
6.86200e-04 2.47422e+01 4.64144e+04
6.84649e-04 2.47425e+01 4.64144e+04
6.83104e-04 2.47428e+01 4.64144e+04
6.81565e-04 2.47430e+01 4.64144e+04
6.80032e-04 2.47433e+01 4.64144e+04
