# Chi2 Rg SupportVolume
7.69672e-04 2.46713e+01 4.60110e+04
7.69554e-04 2.46713e+01 4.60110e+04
7.69436e-04 2.46713e+01 4.60110e+04
7.69319e-04 2.46714e+01 4.60110e+04
7.69202e-04 2.46714e+01 4.60110e+04
7.69084e-04 2.46714e+01 4.60110e+04
7.68967e-04 2.46715e+01 4.60110e+04
7.68850e-04 2.46715e+01 4.60110e+04
7.68734e-04 2.46715e+01 4.60110e+04
7.68617e-04 2.46716e+01 4.60110e+04
7.68501e-04 2.46716e+01 4.60110e+04
7.68385e-04 2.46716e+01 4.60110e+04
7.68269e-04 2.46717e+01 4.60110e+04
7.68153e-04 2.46717e+01 4.60110e+04
7.68038e-04 2.46717e+01 4.60110e+04
7.67922e-04 2.46718e+01 4.60398e+04
7.67806e-04 2.46718e+01 4.60398e+04
7.67692e-04 2.46718e+01 4.60398e+04
7.67577e-04 2.46719e+01 4.60398e+04
7.67462e-04 2.46719e+01 4.60398e+04
7.67347e-04 2.46719e+01 4.60398e+04
7.67232e-04 2.46720e+01 4.60398e+04
7.67118e-04 2.46720e+01 4.60398e+04
7.67003e-04 2.46721e+01 4.60398e+04
7.66889e-04 2.46721e+01 4.60398e+04
7.66774e-04 2.46721e+01 4.60398e+04
7.66660e-04 2.46722e+01 4.60398e+04
7.66546e-04 2.46722e+01 4.60398e+04
7.66432e-04 2.46722e+01 4.60398e+04
7.66318e-04 2.46723e+01 4.60398e+04
7.66205e-04 2.46723e+01 4.60398e+04
7.66092e-04 2.46723e+01 4.60398e+04
7.65979e-04 2.46724e+01 4.60398e+04
7.65866e-04 2.46724e+01 4.60398e+04
7.65753e-04 2.46724e+01 4.60398e+04
7.65640e-04 2.46725e+01 4.60687e+04
7.65528e-04 2.46725e+01 4.60687e+04
7.65414e-04 2.46725e+01 4.60687e+04
7.65302e-04 2.46726e+01 4.60687e+04
7.65189e-04 2.46726e+01 4.60687e+04
7.65077e-04 2.46726e+01 4.60687e+04
7.64965e-04 2.46727e+01 4.60687e+04
7.64852e-04 2.46727e+01 4.60687e+04
7.64740e-04 2.46727e+01 4.60687e+04
7.64628e-04 2.46728e+01 4.60687e+04
7.64517e-04 2.46728e+01 4.60687e+04
7.64405e-04 2.46728e+01 4.60687e+04
7.64294e-04 2.46729e+01 4.60687e+04
7.64182e-04 2.46729e+01 4.60687e+04
7.64071e-04 2.46729e+01 4.60687e+04
7.63960e-04 2.46730e+01 4.60687e+04
7.63849e-04 2.46730e+01 4.60687e+04
7.63738e-04 2.46730e+01 4.60687e+04
7.63627e-04 2.46731e+01 4.60687e+04
7.63517e-04 2.46731e+01 4.60687e+04
7.63407e-04 2.46731e+01 4.60687e+04
7.63297e-04 2.46732e+01 4.60687e+04
7.63186e-04 2.46732e+01 4.60687e+04
7.63077e-04 2.46732e+01 4.60687e+04
7.62967e-04 2.46733e+01 4.60687e+04
7.62857e-04 2.46733e+01 4.60687e+04
7.62748e-04 2.46733e+01 4.60687e+04
7.62638e-04 2.46734e+01 4.60687e+04
7.62529e-04 2.46734e+01 4.60687e+04
7.62420e-04 2.46734e+01 4.60687e+04
7.62311e-04 2.46735e+01 4.60687e+04
7.62203e-04 2.46735e+01 4.60687e+04
7.62094e-04 2.46735e+01 4.60687e+04
7.61986e-04 2.46736e+01 4.60687e+04
7.61877e-04 2.46736e+01 4.60687e+04
7.61769e-04 2.46736e+01 4.60687e+04
7.61661e-04 2.46737e+01 4.60687e+04
7.61553e-04 2.46737e+01 4.60687e+04
7.61445e-04 2.46737e+01 4.60687e+04
7.61337e-04 2.46738e+01 4.60687e+04
7.61230e-04 2.46738e+01 4.60975e+04
7.61122e-04 2.46738e+01 4.60975e+04
7.61011e-04 2.46739e+01 4.60975e+04
7.60901e-04 2.46739e+01 4.60975e+04
7.60792e-04 2.46739e+01 4.60975e+04
7.60682e-04 2.46740e+01 4.60975e+04
7.60573e-04 2.46740e+01 4.60975e+04
7.60464e-04 2.46740e+01 4.60975e+04
7.60356e-04 2.46741e+01 4.60975e+04
7.60247e-04 2.46741e+01 4.60975e+04
7.60138e-04 2.46741e+01 4.60975e+04
7.60030e-04 2.46742e+01 4.60975e+04
7.59922e-04 2.46742e+01 4.60975e+04
7.59814e-04 2.46742e+01 4.60975e+04
7.59706e-04 2.46743e+01 4.60975e+04
7.59598e-04 2.46743e+01 4.60975e+04
7.59490e-04 2.46743e+01 4.60975e+04
7.59383e-04 2.46744e+01 4.60975e+04
7.59275e-04 2.46744e+01 4.60975e+04
7.59168e-04 2.46744e+01 4.60975e+04
7.59061e-04 2.46745e+01 4.60975e+04
7.58954e-04 2.46745e+01 4.60975e+04
7.58847e-04 2.46745e+01 4.60975e+04
7.58740e-04 2.46746e+01 4.60975e+04
7.58634e-04 2.46746e+01 4.60975e+04
7.58527e-04 2.46746e+01 4.60975e+04
7.58420e-04 2.46747e+01 4.60975e+04
7.58313e-04 2.46747e+01 4.60975e+04
7.58206e-04 2.46747e+01 4.60975e+04
7.58100e-04 2.46748e+01 4.60975e+04
7.57994e-04 2.46748e+01 4.60975e+04
7.57887e-04 2.46748e+01 4.60975e+04
7.57781e-04 2.46749e+01 4.60975e+04
7.57675e-04 2.46749e+01 4.60975e+04
7.57569e-04 2.46749e+01 4.60975e+04
7.57464e-04 2.46750e+01 4.60975e+04
7.57358e-04 2.46750e+01 4.60975e+04
7.57252e-04 2.46750e+01 4.60975e+04
7.57147e-04 2.46751e+01 4.60975e+04
7.57042e-04 2.46751e+01 4.60975e+04
7.56936e-04 2.46751e+01 4.60975e+04
7.56831e-04 2.46752e+01 4.60975e+04
7.56727e-04 2.46752e+01 4.60975e+04
7.56622e-04 2.46752e+01 4.60975e+04
7.56517e-04 2.46753e+01 4.60975e+04
7.56413e-04 2.46753e+01 4.60975e+04
7.56308e-04 2.46753e+01 4.60975e+04
7.56204e-04 2.46754e+01 4.60975e+04
7.56100e-04 2.46754e+01 4.60975e+04
7.55996e-04 2.46754e+01 4.60975e+04
7.55892e-04 2.46754e+01 4.60975e+04
7.55788e-04 2.46755e+01 4.60975e+04
7.55684e-04 2.46755e+01 4.60975e+04
7.55580e-04 2.46755e+01 4.60975e+04
7.55476e-04 2.46756e+01 4.60975e+04
7.55373e-04 2.46756e+01 4.60975e+04
7.55269e-04 2.46756e+01 4.60975e+04
7.55166e-04 2.46757e+01 4.60975e+04
7.55063e-04 2.46757e+01 4.60975e+04
7.54960e-04 2.46757e+01 4.60975e+04
7.54857e-04 2.46758e+01 4.60687e+04
7.54754e-04 2.46758e+01 4.60687e+04
7.54649e-04 2.46758e+01 4.60687e+04
7.54546e-04 2.46759e+01 4.60687e+04
7.54443e-04 2.46759e+01 4.60687e+04
7.54341e-04 2.46759e+01 4.60687e+04
7.54238e-04 2.46760e+01 4.60687e+04
7.54136e-04 2.46760e+01 4.60687e+04
7.54034e-04 2.46760e+01 4.60687e+04
7.53932e-04 2.46761e+01 4.60687e+04
7.53829e-04 2.46761e+01 4.60687e+04
7.53727e-04 2.46761e+01 4.60687e+04
7.53625e-04 2.46762e+01 4.60687e+04
7.53522e-04 2.46762e+01 4.60687e+04
7.53420e-04 2.46762e+01 4.60687e+04
7.53318e-04 2.46763e+01 4.60687e+04
7.53216e-04 2.46763e+01 4.60687e+04
7.53115e-04 2.46763e+01 4.60687e+04
7.53013e-04 2.46764e+01 4.60687e+04
7.52911e-04 2.46764e+01 4.60687e+04
7.52810e-04 2.46764e+01 4.60687e+04
7.52708e-04 2.46765e+01 4.60687e+04
7.52607e-04 2.46765e+01 4.60687e+04
7.52506e-04 2.46765e+01 4.60687e+04
7.52404e-04 2.46766e+01 4.60687e+04
7.52303e-04 2.46766e+01 4.60687e+04
7.52202e-04 2.46766e+01 4.60687e+04
7.52102e-04 2.46766e+01 4.60687e+04
7.52001e-04 2.46767e+01 4.60687e+04
7.51900e-04 2.46767e+01 4.60687e+04
7.51799e-04 2.46767e+01 4.60687e+04
7.51698e-04 2.46768e+01 4.60687e+04
7.51597e-04 2.46768e+01 4.60687e+04
7.51496e-04 2.46768e+01 4.60687e+04
7.51395e-04 2.46769e+01 4.60687e+04
7.51295e-04 2.46769e+01 4.60687e+04
7.51194e-04 2.46769e+01 4.60687e+04
7.51094e-04 2.46770e+01 4.60687e+04
7.50994e-04 2.46770e+01 4.60687e+04
7.50894e-04 2.46770e+01 4.60687e+04
7.50795e-04 2.46771e+01 4.60687e+04
7.50695e-04 2.46771e+01 4.60687e+04
7.50596e-04 2.46771e+01 4.60687e+04
7.50496e-04 2.46772e+01 4.60687e+04
7.50397e-04 2.46772e+01 4.60687e+04
7.50298e-04 2.46772e+01 4.60687e+04
7.50199e-04 2.46773e+01 4.60687e+04
7.50100e-04 2.46773e+01 4.60687e+04
7.50001e-04 2.46773e+01 4.60687e+04
7.49902e-04 2.46774e+01 4.60687e+04
7.49804e-04 2.46774e+01 4.60687e+04
7.49705e-04 2.46774e+01 4.60687e+04
7.49607e-04 2.46775e+01 4.60687e+04
7.49508e-04 2.46775e+01 4.60687e+04
7.49410e-04 2.46775e+01 4.60687e+04
7.49311e-04 2.46776e+01 4.60687e+04
7.49213e-04 2.46776e+01 4.60687e+04
7.49115e-04 2.46776e+01 4.60687e+04
7.49017e-04 2.46776e+01 4.60687e+04
7.48919e-04 2.46777e+01 4.60687e+04
7.48821e-04 2.46777e+01 4.60975e+04
7.48722e-04 2.46777e+01 4.60975e+04
7.48624e-04 2.46778e+01 4.60975e+04
7.48526e-04 2.46778e+01 4.60975e+04
7.48428e-04 2.46778e+01 4.60975e+04
7.48331e-04 2.46779e+01 4.60975e+04
7.48233e-04 2.46779e+01 4.60975e+04
7.48136e-04 2.46779e+01 4.60975e+04
7.48038e-04 2.46780e+01 4.60975e+04
7.47941e-04 2.46780e+01 4.60975e+04
7.47844e-04 2.46780e+01 4.60975e+04
7.47746e-04 2.46781e+01 4.60975e+04
7.47649e-04 2.46781e+01 4.60975e+04
7.47552e-04 2.46781e+01 4.60975e+04
7.47455e-04 2.46782e+01 4.60975e+04
7.47358e-04 2.46782e+01 4.60975e+04
7.47261e-04 2.46782e+01 4.60975e+04
7.47165e-04 2.46783e+01 4.60975e+04
7.47068e-04 2.46783e+01 4.60975e+04
7.46971e-04 2.46783e+01 4.60975e+04
7.46875e-04 2.46784e+01 4.61263e+04
7.46778e-04 2.46784e+01 4.61263e+04
7.46676e-04 2.46784e+01 4.61263e+04
7.46575e-04 2.46785e+01 4.61263e+04
7.46476e-04 2.46785e+01 4.61263e+04
7.46376e-04 2.46785e+01 4.61263e+04
7.46276e-04 2.46785e+01 4.61263e+04
7.46177e-04 2.46786e+01 4.61263e+04
7.46078e-04 2.46786e+01 4.61263e+04
7.45979e-04 2.46786e+01 4.61263e+04
7.45881e-04 2.46787e+01 4.61263e+04
7.45782e-04 2.46787e+01 4.61263e+04
7.45684e-04 2.46787e+01 4.61263e+04
7.45585e-04 2.46788e+01 4.61263e+04
7.45487e-04 2.46788e+01 4.61263e+04
7.45389e-04 2.46788e+01 4.61263e+04
7.45291e-04 2.46789e+01 4.61263e+04
7.45193e-04 2.46789e+01 4.61263e+04
7.45095e-04 2.46789e+01 4.61263e+04
7.44997e-04 2.46790e+01 4.61263e+04
7.44899e-04 2.46790e+01 4.61263e+04
7.44802e-04 2.46790e+01 4.61263e+04
7.44704e-04 2.46791e+01 4.61263e+04
7.44607e-04 2.46791e+01 4.61263e+04
7.44509e-04 2.46791e+01 4.61263e+04
7.44412e-04 2.46792e+01 4.61263e+04
7.44315e-04 2.46792e+01 4.61263e+04
7.44217e-04 2.46792e+01 4.61263e+04
7.44120e-04 2.46793e+01 4.61263e+04
7.44023e-04 2.46793e+01 4.61263e+04
7.43926e-04 2.46793e+01 4.61263e+04
7.43829e-04 2.46794e+01 4.61263e+04
7.43732e-04 2.46794e+01 4.61263e+04
7.43635e-04 2.46794e+01 4.61263e+04
7.43539e-04 2.46795e+01 4.61263e+04
7.43442e-04 2.46795e+01 4.61263e+04
7.43345e-04 2.46795e+01 4.61263e+04
7.43248e-04 2.46795e+01 4.61263e+04
7.43152e-04 2.46796e+01 4.61263e+04
7.43055e-04 2.46796e+01 4.61263e+04
7.42959e-04 2.46796e+01 4.60975e+04
7.42862e-04 2.46755e+01 4.60975e+04
7.81621e-04 2.46759e+01 4.60975e+04
7.66693e-04 2.46759e+01 4.60975e+04
7.62380e-04 2.46759e+01 4.60975e+04
7.60011e-04 2.46759e+01 4.60975e+04
7.58568e-04 2.46760e+01 4.60975e+04
7.57634e-04 2.46760e+01 4.60975e+04
7.56998e-04 2.46760e+01 4.60975e+04
7.56537e-04 2.46761e+01 4.60975e+04
7.56185e-04 2.46761e+01 4.60975e+04
7.55899e-04 2.46762e+01 4.60975e+04
7.55659e-04 2.46762e+01 4.60975e+04
7.55450e-04 2.46762e+01 4.60975e+04
7.55260e-04 2.46763e+01 4.60975e+04
7.55081e-04 2.46763e+01 4.60975e+04
7.54911e-04 2.46764e+01 4.60975e+04
7.54746e-04 2.46764e+01 4.60975e+04
7.54583e-04 2.46765e+01 4.60975e+04
7.54426e-04 2.46766e+01 4.60975e+04
7.54270e-04 2.46766e+01 4.60975e+04
7.54117e-04 2.46767e+01 4.60975e+04
7.53967e-04 2.46767e+01 4.60975e+04
7.53817e-04 2.46768e+01 4.60975e+04
7.53668e-04 2.46768e+01 4.60975e+04
7.53520e-04 2.46769e+01 4.60975e+04
7.53374e-04 2.46770e+01 4.60975e+04
7.53230e-04 2.46770e+01 4.60975e+04
7.53087e-04 2.46771e+01 4.60975e+04
7.52945e-04 2.46771e+01 4.60975e+04
7.52803e-04 2.46772e+01 4.60975e+04
7.52662e-04 2.46772e+01 4.60975e+04
7.52523e-04 2.46773e+01 4.60975e+04
7.52386e-04 2.46774e+01 4.60975e+04
7.52249e-04 2.46774e+01 4.60975e+04
7.52113e-04 2.46775e+01 4.60975e+04
7.51977e-04 2.46775e+01 4.60975e+04
7.51842e-04 2.46776e+01 4.60975e+04
7.51706e-04 2.46777e+01 4.60975e+04
7.51571e-04 2.46777e+01 4.60975e+04
7.51437e-04 2.46778e+01 4.60975e+04
7.51304e-04 2.46778e+01 4.60975e+04
7.51170e-04 2.46779e+01 4.60975e+04
7.51037e-04 2.46779e+01 4.60975e+04
7.50905e-04 2.46780e+01 4.60975e+04
7.50772e-04 2.46781e+01 4.60975e+04
7.50641e-04 2.46781e+01 4.60975e+04
7.50508e-04 2.46782e+01 4.60975e+04
7.50376e-04 2.46782e+01 4.60975e+04
7.50244e-04 2.46783e+01 4.60975e+04
7.50112e-04 2.46783e+01 4.60975e+04
7.49981e-04 2.46784e+01 4.60975e+04
7.49849e-04 2.46784e+01 4.60975e+04
7.49717e-04 2.46785e+01 4.60975e+04
7.49586e-04 2.46786e+01 4.60975e+04
7.49455e-04 2.46786e+01 4.60975e+04
7.49324e-04 2.46787e+01 4.60975e+04
7.49193e-04 2.46787e+01 4.60975e+04
7.49063e-04 2.46788e+01 4.60975e+04
7.48933e-04 2.46788e+01 4.60975e+04
7.48803e-04 2.46789e+01 4.60975e+04
7.48673e-04 2.46789e+01 4.60975e+04
7.48543e-04 2.46790e+01 4.60975e+04
7.48413e-04 2.46790e+01 4.60975e+04
7.48283e-04 2.46791e+01 4.60975e+04
7.48153e-04 2.46791e+01 4.60975e+04
7.48023e-04 2.46792e+01 4.60975e+04
7.47893e-04 2.46792e+01 4.60975e+04
7.47764e-04 2.46793e+01 4.60975e+04
7.47635e-04 2.46793e+01 4.60975e+04
7.47505e-04 2.46794e+01 4.60975e+04
7.47376e-04 2.46794e+01 4.60975e+04
7.47247e-04 2.46795e+01 4.60975e+04
7.47118e-04 2.46795e+01 4.60975e+04
7.46989e-04 2.46796e+01 4.60975e+04
7.46859e-04 2.46796e+01 4.60975e+04
7.46729e-04 2.46797e+01 4.60975e+04
7.46599e-04 2.46797e+01 4.60975e+04
7.46469e-04 2.46798e+01 4.60975e+04
7.46340e-04 2.46798e+01 4.60975e+04
7.46210e-04 2.46799e+01 4.60975e+04
7.46080e-04 2.46799e+01 4.60975e+04
7.45951e-04 2.46800e+01 4.60975e+04
7.45822e-04 2.46800e+01 4.60975e+04
7.45692e-04 2.46801e+01 4.60975e+04
7.45562e-04 2.46801e+01 4.60975e+04
7.45431e-04 2.46802e+01 4.60975e+04
7.45301e-04 2.46802e+01 4.60975e+04
7.45171e-04 2.46803e+01 4.60975e+04
7.45042e-04 2.46803e+01 4.60975e+04
7.44913e-04 2.46804e+01 4.60975e+04
7.44783e-04 2.46804e+01 4.60975e+04
7.44653e-04 2.46804e+01 4.60975e+04
7.44524e-04 2.46805e+01 4.60975e+04
7.44396e-04 2.46805e+01 4.60975e+04
7.44267e-04 2.46806e+01 4.60975e+04
7.44139e-04 2.46806e+01 4.60975e+04
7.44011e-04 2.46807e+01 4.60975e+04
7.43883e-04 2.46807e+01 4.60975e+04
7.43755e-04 2.46808e+01 4.60975e+04
7.43627e-04 2.46808e+01 4.60975e+04
7.43500e-04 2.46809e+01 4.60975e+04
7.43373e-04 2.46809e+01 4.60975e+04
7.43245e-04 2.46809e+01 4.60975e+04
7.43117e-04 2.46810e+01 4.60975e+04
7.42990e-04 2.46810e+01 4.60975e+04
7.42863e-04 2.46811e+01 4.60975e+04
7.42736e-04 2.46811e+01 4.60975e+04
7.42610e-04 2.46812e+01 4.60975e+04
7.42483e-04 2.46812e+01 4.60975e+04
7.42356e-04 2.46813e+01 4.60975e+04
7.42228e-04 2.46813e+01 4.60975e+04
7.42102e-04 2.46813e+01 4.60975e+04
7.41975e-04 2.46814e+01 4.60975e+04
7.41849e-04 2.46814e+01 4.60975e+04
7.41724e-04 2.46815e+01 4.60975e+04
7.41599e-04 2.46815e+01 4.60975e+04
7.41474e-04 2.46816e+01 4.60975e+04
7.41349e-04 2.46816e+01 4.60975e+04
7.41225e-04 2.46816e+01 4.60975e+04
7.41101e-04 2.46817e+01 4.60975e+04
7.40977e-04 2.46817e+01 4.60975e+04
7.40853e-04 2.46818e+01 4.60975e+04
7.40730e-04 2.46818e+01 4.60975e+04
7.40606e-04 2.46819e+01 4.60975e+04
7.40482e-04 2.46819e+01 4.60975e+04
7.40359e-04 2.46819e+01 4.60975e+04
7.40236e-04 2.46820e+01 4.60975e+04
7.40113e-04 2.46820e+01 4.60975e+04
7.39991e-04 2.46821e+01 4.60975e+04
7.39868e-04 2.46821e+01 4.60975e+04
7.39746e-04 2.46821e+01 4.60975e+04
7.39624e-04 2.46822e+01 4.60975e+04
7.39502e-04 2.46822e+01 4.60975e+04
7.39380e-04 2.46823e+01 4.60975e+04
7.39258e-04 2.46823e+01 4.60975e+04
7.39137e-04 2.46824e+01 4.60975e+04
7.39016e-04 2.46824e+01 4.60975e+04
7.38895e-04 2.46824e+01 4.60975e+04
7.38774e-04 2.46825e+01 4.60975e+04
7.38653e-04 2.46825e+01 4.60975e+04
7.38532e-04 2.46826e+01 4.60975e+04
7.38412e-04 2.46826e+01 4.60975e+04
7.38291e-04 2.46826e+01 4.60975e+04
7.38170e-04 2.46827e+01 4.60975e+04
7.38049e-04 2.46827e+01 4.60975e+04
7.37929e-04 2.46828e+01 4.60975e+04
7.37809e-04 2.46828e+01 4.60975e+04
7.37689e-04 2.46828e+01 4.60975e+04
7.37569e-04 2.46829e+01 4.60975e+04
7.37449e-04 2.46829e+01 4.60975e+04
7.37329e-04 2.46830e+01 4.60975e+04
7.37210e-04 2.46830e+01 4.60975e+04
7.37091e-04 2.46830e+01 4.60975e+04
7.36972e-04 2.46831e+01 4.60975e+04
7.36853e-04 2.46831e+01 4.60975e+04
7.36734e-04 2.46832e+01 4.60975e+04
7.36616e-04 2.46832e+01 4.60975e+04
7.36497e-04 2.46832e+01 4.60975e+04
7.36378e-04 2.46833e+01 4.60975e+04
7.36260e-04 2.46833e+01 4.60975e+04
7.36141e-04 2.46834e+01 4.60975e+04
7.36023e-04 2.46834e+01 4.60975e+04
7.35904e-04 2.46834e+01 4.60975e+04
7.35786e-04 2.46835e+01 4.60975e+04
7.35668e-04 2.46835e+01 4.60975e+04
7.35551e-04 2.46836e+01 4.60975e+04
7.35433e-04 2.46836e+01 4.60975e+04
7.35316e-04 2.46836e+01 4.60975e+04
7.35198e-04 2.46837e+01 4.60975e+04
7.35081e-04 2.46837e+01 4.60975e+04
7.34964e-04 2.46838e+01 4.60975e+04
7.34847e-04 2.46838e+01 4.60975e+04
7.34731e-04 2.46838e+01 4.60975e+04
7.34614e-04 2.46839e+01 4.60975e+04
7.34497e-04 2.46839e+01 4.60975e+04
7.34381e-04 2.46840e+01 4.60975e+04
7.34265e-04 2.46840e+01 4.60975e+04
7.34148e-04 2.46840e+01 4.60975e+04
7.34032e-04 2.46841e+01 4.60975e+04
7.33916e-04 2.46841e+01 4.60687e+04
7.33800e-04 2.46839e+01 4.60687e+04
7.58708e-04 2.46836e+01 4.60687e+04
7.48737e-04 2.46837e+01 4.60687e+04
7.47299e-04 2.46837e+01 4.60687e+04
7.46761e-04 2.46837e+01 4.60687e+04
7.46433e-04 2.46837e+01 4.60687e+04
7.46164e-04 2.46837e+01 4.60687e+04
7.45913e-04 2.46838e+01 4.60687e+04
7.45671e-04 2.46838e+01 4.60687e+04
7.45430e-04 2.46838e+01 4.60687e+04
7.45187e-04 2.46838e+01 4.60687e+04
7.44943e-04 2.46838e+01 4.60687e+04
7.44695e-04 2.46839e+01 4.60687e+04
7.44446e-04 2.46839e+01 4.60687e+04
7.44201e-04 2.46839e+01 4.60687e+04
7.43959e-04 2.46839e+01 4.60687e+04
7.43721e-04 2.46840e+01 4.60687e+04
7.43486e-04 2.46840e+01 4.60687e+04
7.43255e-04 2.46840e+01 4.60687e+04
7.43028e-04 2.46841e+01 4.60398e+04
7.42804e-04 2.46835e+01 4.60398e+04
7.54750e-04 2.46834e+01 4.60398e+04
7.49948e-04 2.46835e+01 4.60398e+04
7.48887e-04 2.46835e+01 4.60398e+04
7.48345e-04 2.46835e+01 4.60398e+04
7.47969e-04 2.46836e+01 4.60398e+04
7.47659e-04 2.46836e+01 4.60398e+04
7.47382e-04 2.46837e+01 4.60398e+04
7.47123e-04 2.46837e+01 4.60398e+04
7.46872e-04 2.46837e+01 4.60398e+04
7.46625e-04 2.46838e+01 4.60398e+04
7.46383e-04 2.46838e+01 4.60398e+04
7.46146e-04 2.46838e+01 4.60398e+04
7.45914e-04 2.46839e+01 4.60398e+04
7.45684e-04 2.46839e+01 4.60398e+04
7.45458e-04 2.46840e+01 4.60398e+04
7.45235e-04 2.46840e+01 4.60398e+04
7.45015e-04 2.46840e+01 4.60398e+04
7.44797e-04 2.46841e+01 4.60398e+04
7.44580e-04 2.46841e+01 4.60398e+04
7.44366e-04 2.46842e+01 4.60398e+04
7.44155e-04 2.46842e+01 4.60398e+04
7.43946e-04 2.46843e+01 4.60398e+04
7.43740e-04 2.46843e+01 4.60398e+04
7.43536e-04 2.46843e+01 4.60398e+04
7.43334e-04 2.46844e+01 4.60398e+04
7.43133e-04 2.46844e+01 4.60398e+04
7.42934e-04 2.46845e+01 4.60398e+04
7.42738e-04 2.46845e+01 4.60398e+04
7.42543e-04 2.46845e+01 4.60398e+04
7.42350e-04 2.46846e+01 4.60398e+04
7.42158e-04 2.46846e+01 4.60398e+04
7.41968e-04 2.46847e+01 4.60398e+04
7.41779e-04 2.46847e+01 4.60398e+04
7.41590e-04 2.46847e+01 4.60398e+04
7.41403e-04 2.46848e+01 4.60398e+04
7.41217e-04 2.46848e+01 4.60398e+04
7.41033e-04 2.46849e+01 4.60398e+04
7.40850e-04 2.46849e+01 4.60398e+04
7.40669e-04 2.46849e+01 4.60110e+04
7.40488e-04 2.46853e+01 4.60110e+04
7.48978e-04 2.46854e+01 4.60110e+04
7.45093e-04 2.46854e+01 4.60110e+04
7.43955e-04 2.46854e+01 4.60110e+04
7.43350e-04 2.46854e+01 4.60110e+04
7.42900e-04 2.46854e+01 4.60110e+04
7.42513e-04 2.46855e+01 4.60110e+04
7.42154e-04 2.46855e+01 4.60110e+04
7.41813e-04 2.46855e+01 4.60110e+04
7.41490e-04 2.46856e+01 4.60110e+04
7.41180e-04 2.46856e+01 4.60110e+04
7.40883e-04 2.46856e+01 4.60110e+04
7.40596e-04 2.46856e+01 4.60110e+04
7.40320e-04 2.46857e+01 4.60110e+04
7.40053e-04 2.46857e+01 4.60110e+04
7.39793e-04 2.46857e+01 4.60110e+04
7.39539e-04 2.46858e+01 4.60110e+04
7.39291e-04 2.46858e+01 4.60110e+04
7.39049e-04 2.46859e+01 4.60110e+04
7.38813e-04 2.46859e+01 4.60110e+04
7.38582e-04 2.46859e+01 4.60110e+04
7.38357e-04 2.46860e+01 4.60110e+04
7.38136e-04 2.46860e+01 4.60110e+04
7.37919e-04 2.46860e+01 4.60110e+04
7.37706e-04 2.46861e+01 4.60110e+04
7.37495e-04 2.46861e+01 4.60110e+04
7.37287e-04 2.46862e+01 4.60110e+04
7.37082e-04 2.46862e+01 4.60110e+04
7.36879e-04 2.46862e+01 4.60110e+04
7.36678e-04 2.46863e+01 4.60110e+04
7.36480e-04 2.46863e+01 4.60110e+04
7.36284e-04 2.46863e+01 4.60110e+04
7.36092e-04 2.46864e+01 4.60110e+04
7.35901e-04 2.46864e+01 4.60110e+04
7.35713e-04 2.46865e+01 4.60110e+04
7.35526e-04 2.46865e+01 4.60110e+04
7.35341e-04 2.46865e+01 4.60110e+04
7.35157e-04 2.46866e+01 4.60110e+04
7.34975e-04 2.46866e+01 4.60110e+04
7.34795e-04 2.46866e+01 4.59822e+04
7.34617e-04 2.46824e+01 4.59822e+04
7.85977e-04 2.46828e+01 4.59822e+04
7.65503e-04 2.46828e+01 4.59822e+04
7.60557e-04 2.46827e+01 4.59822e+04
7.57865e-04 2.46827e+01 4.59822e+04
7.56197e-04 2.46827e+01 4.59822e+04
7.55091e-04 2.46827e+01 4.59822e+04
7.54317e-04 2.46827e+01 4.59822e+04
7.53739e-04 2.46827e+01 4.59822e+04
7.53281e-04 2.46827e+01 4.59822e+04
7.52896e-04 2.46827e+01 4.59822e+04
7.52557e-04 2.46827e+01 4.59822e+04
7.52251e-04 2.46828e+01 4.59822e+04
7.51967e-04 2.46828e+01 4.59822e+04
7.51698e-04 2.46829e+01 4.59822e+04
7.51443e-04 2.46829e+01 4.59822e+04
7.51198e-04 2.46830e+01 4.59822e+04
7.50962e-04 2.46830e+01 4.59822e+04
7.50732e-04 2.46831e+01 4.59822e+04
7.50508e-04 2.46831e+01 4.59534e+04
7.50289e-04 2.46814e+01 4.59534e+04
7.86646e-04 2.46815e+01 4.59534e+04
7.72848e-04 2.46815e+01 4.59534e+04
7.69627e-04 2.46814e+01 4.59534e+04
7.67908e-04 2.46814e+01 4.59534e+04
7.66698e-04 2.46814e+01 4.59534e+04
7.65726e-04 2.46814e+01 4.59534e+04
7.64899e-04 2.46815e+01 4.59534e+04
7.64185e-04 2.46815e+01 4.59534e+04
7.63560e-04 2.46815e+01 4.59534e+04
7.63006e-04 2.46816e+01 4.59534e+04
7.62512e-04 2.46816e+01 4.59534e+04
7.62067e-04 2.46817e+01 4.59534e+04
7.61663e-04 2.46817e+01 4.59534e+04
7.61294e-04 2.46818e+01 4.59534e+04
7.60952e-04 2.46819e+01 4.59534e+04
7.60631e-04 2.46819e+01 4.59534e+04
7.60330e-04 2.46820e+01 4.59534e+04
7.60046e-04 2.46821e+01 4.59534e+04
7.59773e-04 2.46822e+01 4.60110e+04
7.59512e-04 2.46822e+01 4.60110e+04
7.59252e-04 2.46823e+01 4.60110e+04
7.58998e-04 2.46824e+01 4.60110e+04
7.58751e-04 2.46825e+01 4.60110e+04
7.58511e-04 2.46825e+01 4.60110e+04
7.58275e-04 2.46826e+01 4.60110e+04
