# Chi2 Rg SupportVolume
2.38195e-05 2.51503e+01 4.34757e+04
2.37979e-05 2.51503e+01 4.34757e+04
2.37766e-05 2.51503e+01 4.34757e+04
2.37556e-05 2.51504e+01 4.34757e+04
2.37350e-05 2.51504e+01 4.34757e+04
2.37147e-05 2.51504e+01 4.34757e+04
2.36948e-05 2.51504e+01 4.34757e+04
2.36751e-05 2.51504e+01 4.34757e+04
2.36557e-05 2.51504e+01 4.34757e+04
2.36366e-05 2.51504e+01 4.34757e+04
2.36178e-05 2.51504e+01 4.34757e+04
2.35992e-05 2.51504e+01 4.34757e+04
2.35808e-05 2.51504e+01 4.34757e+04
2.35626e-05 2.51504e+01 4.34757e+04
2.35445e-05 2.51504e+01 4.34757e+04
2.35266e-05 2.51505e+01 4.34757e+04
2.35088e-05 2.51505e+01 4.34757e+04
2.34912e-05 2.51505e+01 4.34757e+04
2.34738e-05 2.51505e+01 4.34757e+04
2.34566e-05 2.51505e+01 4.34757e+04
2.34394e-05 2.51505e+01 4.34757e+04
2.34224e-05 2.51505e+01 4.34757e+04
2.34056e-05 2.51505e+01 4.34757e+04
2.33890e-05 2.51505e+01 4.34757e+04
2.33726e-05 2.51505e+01 4.34757e+04
2.33564e-05 2.51505e+01 4.34757e+04
2.33403e-05 2.51505e+01 4.34757e+04
2.33244e-05 2.51506e+01 4.34757e+04
2.33086e-05 2.51506e+01 4.34757e+04
2.32930e-05 2.51506e+01 4.34757e+04
2.32776e-05 2.51506e+01 4.34757e+04
2.32623e-05 2.51506e+01 4.34757e+04
2.32471e-05 2.51506e+01 4.34757e+04
2.32320e-05 2.51506e+01 4.34757e+04
2.32171e-05 2.51506e+01 4.34757e+04
2.32023e-05 2.51506e+01 4.34757e+04
2.31875e-05 2.51506e+01 4.34757e+04
2.31729e-05 2.51506e+01 4.34757e+04
2.31583e-05 2.51507e+01 4.34757e+04
2.31438e-05 2.51507e+01 4.34757e+04
2.31293e-05 2.51507e+01 4.34757e+04
2.31150e-05 2.51507e+01 4.34757e+04
2.31007e-05 2.51507e+01 4.34757e+04
2.30865e-05 2.51507e+01 4.34757e+04
2.30723e-05 2.51507e+01 4.34757e+04
2.30583e-05 2.51507e+01 4.34757e+04
2.30443e-05 2.51507e+01 4.34757e+04
2.30305e-05 2.51507e+01 4.34757e+04
2.30168e-05 2.51507e+01 4.34757e+04
2.30031e-05 2.51507e+01 4.34757e+04
2.29896e-05 2.51507e+01 4.34757e+04
2.29761e-05 2.51508e+01 4.34757e+04
2.29626e-05 2.51508e+01 4.34757e+04
2.29493e-05 2.51508e+01 4.34757e+04
2.29360e-05 2.51508e+01 4.34757e+04
2.29228e-05 2.51508e+01 4.34757e+04
2.29097e-05 2.51508e+01 4.34757e+04
2.28966e-05 2.51508e+01 4.34757e+04
2.28836e-05 2.51508e+01 4.34757e+04
2.28707e-05 2.51508e+01 4.34757e+04
2.28579e-05 2.51508e+01 4.34757e+04
2.28451e-05 2.51508e+01 4.34757e+04
2.28324e-05 2.51508e+01 4.34757e+04
2.28198e-05 2.51509e+01 4.34757e+04
2.28073e-05 2.51509e+01 4.34757e+04
2.27947e-05 2.51509e+01 4.34757e+04
2.27823e-05 2.51509e+01 4.34757e+04
2.27698e-05 2.51509e+01 4.34757e+04
2.27573e-05 2.51509e+01 4.34757e+04
2.27449e-05 2.51509e+01 4.34757e+04
2.27326e-05 2.51509e+01 4.34757e+04
2.27202e-05 2.51509e+01 4.34757e+04
2.27079e-05 2.51509e+01 4.34757e+04
2.26958e-05 2.51509e+01 4.34757e+04
2.26837e-05 2.51509e+01 4.34757e+04
2.26716e-05 2.51509e+01 4.34757e+04
2.26596e-05 2.51509e+01 4.34757e+04
2.26476e-05 2.51510e+01 4.34757e+04
2.26357e-05 2.51510e+01 4.34757e+04
2.26238e-05 2.51510e+01 4.34469e+04
2.26120e-05 2.51490e+01 4.34469e+04
2.56931e-05 2.51489e+01 4.34469e+04
2.42164e-05 2.51488e+01 4.34469e+04
2.39445e-05 2.51488e+01 4.34469e+04
2.38079e-05 2.51487e+01 4.34469e+04
2.37085e-05 2.51487e+01 4.34469e+04
2.36248e-05 2.51487e+01 4.34469e+04
2.35510e-05 2.51487e+01 4.34469e+04
2.34853e-05 2.51486e+01 4.34469e+04
2.34261e-05 2.51486e+01 4.34469e+04
2.33727e-05 2.51486e+01 4.34469e+04
2.33244e-05 2.51486e+01 4.34469e+04
2.32805e-05 2.51486e+01 4.34469e+04
2.32402e-05 2.51486e+01 4.34469e+04
2.32032e-05 2.51486e+01 4.34469e+04
2.31693e-05 2.51486e+01 4.34469e+04
2.31378e-05 2.51486e+01 4.34469e+04
2.31086e-05 2.51486e+01 4.34469e+04
2.30812e-05 2.51486e+01 4.34469e+04
2.30555e-05 2.51486e+01 4.34469e+04
2.30313e-05 2.51486e+01 4.34469e+04
2.30083e-05 2.51487e+01 4.34469e+04
2.29863e-05 2.51487e+01 4.34469e+04
2.29653e-05 2.51487e+01 4.34469e+04
2.29452e-05 2.51487e+01 4.34469e+04
2.29258e-05 2.51487e+01 4.34469e+04
2.29069e-05 2.51487e+01 4.34469e+04
2.28886e-05 2.51487e+01 4.34469e+04
2.28708e-05 2.51487e+01 4.34469e+04
2.28534e-05 2.51487e+01 4.34469e+04
2.28365e-05 2.51488e+01 4.34469e+04
2.28199e-05 2.51488e+01 4.34469e+04
2.28036e-05 2.51488e+01 4.34469e+04
2.27877e-05 2.51488e+01 4.34469e+04
2.27721e-05 2.51488e+01 4.34469e+04
2.27568e-05 2.51488e+01 4.34469e+04
2.27418e-05 2.51488e+01 4.34469e+04
2.27269e-05 2.51489e+01 4.34469e+04
2.27123e-05 2.51489e+01 4.34469e+04
2.26978e-05 2.51489e+01 4.34469e+04
2.26835e-05 2.51489e+01 4.34469e+04
2.26693e-05 2.51489e+01 4.34469e+04
2.26553e-05 2.51489e+01 4.34469e+04
2.26415e-05 2.51489e+01 4.34469e+04
2.26279e-05 2.51490e+01 4.34469e+04
2.26144e-05 2.51490e+01 4.34469e+04
2.26011e-05 2.51490e+01 4.34469e+04
2.25879e-05 2.51490e+01 4.34469e+04
2.25748e-05 2.51490e+01 4.34469e+04
2.25618e-05 2.51490e+01 4.34469e+04
2.25489e-05 2.51490e+01 4.34469e+04
2.25362e-05 2.51491e+01 4.34469e+04
2.25235e-05 2.51491e+01 4.34469e+04
2.25109e-05 2.51491e+01 4.34469e+04
2.24984e-05 2.51491e+01 4.34469e+04
2.24860e-05 2.51491e+01 4.34469e+04
2.24737e-05 2.51491e+01 4.34469e+04
2.24614e-05 2.51491e+01 4.34469e+04
2.24492e-05 2.51491e+01 4.34469e+04
2.24371e-05 2.51492e+01 4.34757e+04
2.24251e-05 2.51492e+01 4.34757e+04
2.24128e-05 2.51492e+01 4.34757e+04
2.24008e-05 2.51492e+01 4.34757e+04
2.23887e-05 2.51492e+01 4.34757e+04
2.23767e-05 2.51492e+01 4.34757e+04
2.23649e-05 2.51492e+01 4.34757e+04
2.23531e-05 2.51492e+01 4.34757e+04
2.23415e-05 2.51493e+01 4.34757e+04
2.23299e-05 2.51493e+01 4.34757e+04
2.23182e-05 2.51493e+01 4.34757e+04
2.23065e-05 2.51493e+01 4.34757e+04
2.22950e-05 2.51493e+01 4.34757e+04
2.22835e-05 2.51493e+01 4.34757e+04
2.22722e-05 2.51493e+01 4.34757e+04
2.22610e-05 2.51493e+01 4.34757e+04
2.22498e-05 2.51494e+01 4.34757e+04
2.22387e-05 2.51494e+01 4.34757e+04
2.22276e-05 2.51494e+01 4.34757e+04
2.22166e-05 2.51494e+01 4.34757e+04
2.22056e-05 2.51494e+01 4.34757e+04
2.21947e-05 2.51494e+01 4.34757e+04
2.21838e-05 2.51494e+01 4.34757e+04
2.21728e-05 2.51494e+01 4.34757e+04
2.21620e-05 2.51495e+01 4.34757e+04
2.21512e-05 2.51495e+01 4.34757e+04
2.21404e-05 2.51495e+01 4.34757e+04
2.21296e-05 2.51495e+01 4.34757e+04
2.21188e-05 2.51495e+01 4.34757e+04
2.21082e-05 2.51495e+01 4.34757e+04
2.20975e-05 2.51495e+01 4.34757e+04
2.20869e-05 2.51495e+01 4.34757e+04
2.20763e-05 2.51495e+01 4.34757e+04
2.20658e-05 2.51496e+01 4.34757e+04
2.20553e-05 2.51496e+01 4.34757e+04
2.20449e-05 2.51496e+01 4.34757e+04
2.20345e-05 2.51496e+01 4.34757e+04
2.20242e-05 2.51496e+01 4.34757e+04
2.20139e-05 2.51496e+01 4.34757e+04
2.20035e-05 2.51496e+01 4.34757e+04
2.19933e-05 2.51496e+01 4.34757e+04
2.19831e-05 2.51496e+01 4.34757e+04
2.19729e-05 2.51496e+01 4.34757e+04
2.19628e-05 2.51497e+01 4.34757e+04
2.19527e-05 2.51497e+01 4.34757e+04
2.19427e-05 2.51497e+01 4.34757e+04
2.19328e-05 2.51497e+01 4.34757e+04
2.19228e-05 2.51497e+01 4.34757e+04
2.19128e-05 2.51497e+01 4.34757e+04
2.19029e-05 2.51497e+01 4.34757e+04
2.18930e-05 2.51497e+01 4.34757e+04
2.18832e-05 2.51497e+01 4.34757e+04
2.18733e-05 2.51497e+01 4.34757e+04
2.18635e-05 2.51498e+01 4.34757e+04
2.18537e-05 2.51498e+01 4.34757e+04
2.18440e-05 2.51498e+01 4.34757e+04
2.18343e-05 2.51498e+01 4.34757e+04
2.18246e-05 2.51498e+01 4.34757e+04
2.18149e-05 2.51498e+01 4.34757e+04
2.18053e-05 2.51498e+01 4.34757e+04
2.17958e-05 2.51498e+01 4.34757e+04
2.17862e-05 2.51498e+01 4.34757e+04
2.17767e-05 2.51498e+01 4.34757e+04
2.17672e-05 2.51499e+01 4.34757e+04
2.17578e-05 2.51499e+01 4.34757e+04
2.17484e-05 2.51499e+01 4.34757e+04
2.17390e-05 2.51499e+01 4.34757e+04
2.17296e-05 2.51499e+01 4.34757e+04
2.17203e-05 2.51499e+01 4.34757e+04
2.17110e-05 2.51499e+01 4.34757e+04
2.17017e-05 2.51499e+01 4.34757e+04
2.16925e-05 2.51499e+01 4.34757e+04
2.16832e-05 2.51499e+01 4.34757e+04
2.16740e-05 2.51499e+01 4.34757e+04
2.16649e-05 2.51500e+01 4.34757e+04
2.16557e-05 2.51500e+01 4.34757e+04
2.16466e-05 2.51500e+01 4.34757e+04
2.16375e-05 2.51500e+01 4.34757e+04
2.16284e-05 2.51500e+01 4.34757e+04
2.16194e-05 2.51500e+01 4.34757e+04
2.16103e-05 2.51500e+01 4.34757e+04
2.16013e-05 2.51500e+01 4.34757e+04
2.15923e-05 2.51500e+01 4.34757e+04
2.15834e-05 2.51500e+01 4.34757e+04
2.15744e-05 2.51500e+01 4.34757e+04
2.15655e-05 2.51500e+01 4.34757e+04
2.15566e-05 2.51501e+01 4.34757e+04
2.15478e-05 2.51501e+01 4.34757e+04
2.15389e-05 2.51501e+01 4.34757e+04
2.15301e-05 2.51501e+01 4.34757e+04
2.15213e-05 2.51501e+01 4.34757e+04
2.15125e-05 2.51501e+01 4.34757e+04
2.15037e-05 2.51501e+01 4.34757e+04
2.14949e-05 2.51501e+01 4.34757e+04
2.14861e-05 2.51501e+01 4.34757e+04
2.14774e-05 2.51501e+01 4.34757e+04
2.14686e-05 2.51501e+01 4.34757e+04
2.14599e-05 2.51501e+01 4.34757e+04
2.14511e-05 2.51502e+01 4.34757e+04
2.14424e-05 2.51502e+01 4.34757e+04
2.14338e-05 2.51502e+01 4.34757e+04
2.14251e-05 2.51502e+01 4.34757e+04
2.14165e-05 2.51502e+01 4.34757e+04
2.14079e-05 2.51502e+01 4.34757e+04
2.13993e-05 2.51502e+01 4.34757e+04
2.13908e-05 2.51502e+01 4.34757e+04
2.13823e-05 2.51502e+01 4.34757e+04
2.13737e-05 2.51502e+01 4.34757e+04
2.13652e-05 2.51502e+01 4.34757e+04
2.13567e-05 2.51502e+01 4.34757e+04
2.13483e-05 2.51502e+01 4.34757e+04
2.13398e-05 2.51503e+01 4.34757e+04
2.13314e-05 2.51503e+01 4.34757e+04
2.13230e-05 2.51503e+01 4.34757e+04
2.13146e-05 2.51503e+01 4.34757e+04
2.13062e-05 2.51503e+01 4.34757e+04
2.12978e-05 2.51503e+01 4.34757e+04
2.12895e-05 2.51503e+01 4.34757e+04
2.12812e-05 2.51503e+01 4.34757e+04
2.12729e-05 2.51503e+01 4.34757e+04
2.12646e-05 2.51503e+01 4.34757e+04
2.12564e-05 2.51503e+01 4.34757e+04
2.12482e-05 2.51503e+01 4.34757e+04
2.12400e-05 2.51503e+01 4.34757e+04
2.12318e-05 2.51503e+01 4.34757e+04
2.12237e-05 2.51503e+01 4.34757e+04
2.12156e-05 2.51504e+01 4.34757e+04
2.12075e-05 2.51504e+01 4.34757e+04
2.11994e-05 2.51504e+01 4.34757e+04
2.11914e-05 2.51504e+01 4.34757e+04
2.11834e-05 2.51504e+01 4.34757e+04
2.11754e-05 2.51504e+01 4.34757e+04
2.11674e-05 2.51504e+01 4.34757e+04
2.11594e-05 2.51504e+01 4.34757e+04
2.11515e-05 2.51504e+01 4.34757e+04
2.11435e-05 2.51504e+01 4.34757e+04
2.11356e-05 2.51504e+01 4.34757e+04
2.11278e-05 2.51504e+01 4.34757e+04
2.11199e-05 2.51504e+01 4.34757e+04
2.11120e-05 2.51504e+01 4.34757e+04
2.11041e-05 2.51504e+01 4.34757e+04
2.10963e-05 2.51505e+01 4.34757e+04
2.10885e-05 2.51505e+01 4.34757e+04
2.10807e-05 2.51505e+01 4.34757e+04
2.10729e-05 2.51505e+01 4.34757e+04
2.10652e-05 2.51505e+01 4.34757e+04
2.10575e-05 2.51505e+01 4.34757e+04
2.10498e-05 2.51505e+01 4.34757e+04
2.10421e-05 2.51505e+01 4.34757e+04
2.10345e-05 2.51505e+01 4.34757e+04
2.10268e-05 2.51505e+01 4.34757e+04
2.10192e-05 2.51505e+01 4.34757e+04
2.10116e-05 2.51505e+01 4.34757e+04
2.10040e-05 2.51505e+01 4.34757e+04
2.09965e-05 2.51505e+01 4.34757e+04
2.09889e-05 2.51505e+01 4.34757e+04
2.09814e-05 2.51505e+01 4.34757e+04
2.09739e-05 2.51505e+01 4.34757e+04
2.09664e-05 2.51506e+01 4.34757e+04
2.09590e-05 2.51506e+01 4.34757e+04
2.09515e-05 2.51506e+01 4.34757e+04
2.09441e-05 2.51506e+01 4.34757e+04
2.09366e-05 2.51506e+01 4.34757e+04
2.09292e-05 2.51506e+01 4.34757e+04
2.09218e-05 2.51506e+01 4.34757e+04
2.09145e-05 2.51506e+01 4.34757e+04
2.09071e-05 2.51506e+01 4.34757e+04
2.08998e-05 2.51506e+01 4.34757e+04
2.08924e-05 2.51506e+01 4.34757e+04
2.08851e-05 2.51506e+01 4.34757e+04
2.08778e-05 2.51506e+01 4.34757e+04
2.08705e-05 2.51506e+01 4.34757e+04
2.08633e-05 2.51506e+01 4.34757e+04
2.08560e-05 2.51506e+01 4.34757e+04
2.08488e-05 2.51506e+01 4.34757e+04
2.08416e-05 2.51506e+01 4.34757e+04
2.08344e-05 2.51507e+01 4.34757e+04
2.08272e-05 2.51507e+01 4.34757e+04
2.08200e-05 2.51507e+01 4.34757e+04
2.08128e-05 2.51507e+01 4.34757e+04
2.08057e-05 2.51507e+01 4.34757e+04
2.07985e-05 2.51507e+01 4.34757e+04
2.07914e-05 2.51507e+01 4.34757e+04
2.07843e-05 2.51507e+01 4.34757e+04
2.07772e-05 2.51507e+01 4.34757e+04
2.07701e-05 2.51507e+01 4.34757e+04
2.07631e-05 2.51507e+01 4.34757e+04
2.07560e-05 2.51507e+01 4.34757e+04
2.07490e-05 2.51507e+01 4.34757e+04
2.07420e-05 2.51507e+01 4.34757e+04
2.07350e-05 2.51507e+01 4.34757e+04
2.07280e-05 2.51507e+01 4.34757e+04
2.07210e-05 2.51507e+01 4.34757e+04
2.07141e-05 2.51507e+01 4.34757e+04
2.07071e-05 2.51507e+01 4.34757e+04
2.07002e-05 2.51508e+01 4.34757e+04
2.06933e-05 2.51508e+01 4.34757e+04
2.06864e-05 2.51508e+01 4.34757e+04
2.06795e-05 2.51508e+01 4.34757e+04
2.06726e-05 2.51508e+01 4.34757e+04
2.06657e-05 2.51508e+01 4.34757e+04
2.06589e-05 2.49523e+01 4.34757e+04
2.06521e-05 2.49523e+01 4.34757e+04
2.06452e-05 2.49523e+01 4.34757e+04
2.06384e-05 2.49523e+01 4.34757e+04
2.06316e-05 2.49523e+01 4.34757e+04
2.06249e-05 2.49523e+01 4.34757e+04
2.06181e-05 2.49523e+01 4.34757e+04
2.06113e-05 2.49523e+01 4.34757e+04
2.06046e-05 2.49523e+01 4.34757e+04
2.05979e-05 2.49523e+01 4.34757e+04
2.05912e-05 2.49523e+01 4.34757e+04
2.05845e-05 2.49523e+01 4.34757e+04
2.05778e-05 2.49523e+01 4.34757e+04
2.05711e-05 2.49524e+01 4.34757e+04
2.05645e-05 2.49524e+01 4.34757e+04
2.05578e-05 2.49524e+01 4.34757e+04
2.05512e-05 2.49524e+01 4.34757e+04
2.05446e-05 2.49524e+01 4.34757e+04
2.05379e-05 2.49524e+01 4.34757e+04
2.05313e-05 2.49524e+01 4.34757e+04
2.05248e-05 2.49524e+01 4.34757e+04
2.05182e-05 2.49524e+01 4.34757e+04
2.05116e-05 2.49524e+01 4.34757e+04
2.05051e-05 2.49524e+01 4.34757e+04
2.04986e-05 2.49524e+01 4.34757e+04
2.04920e-05 2.49524e+01 4.34757e+04
2.04855e-05 2.49524e+01 4.34757e+04
2.04790e-05 2.49524e+01 4.34757e+04
2.04726e-05 2.49524e+01 4.34757e+04
2.04661e-05 2.49524e+01 4.34757e+04
2.04596e-05 2.49524e+01 4.34757e+04
2.04532e-05 2.49524e+01 4.34757e+04
2.04467e-05 2.49525e+01 4.34757e+04
2.04403e-05 2.49525e+01 4.34757e+04
2.04339e-05 2.49525e+01 4.34757e+04
2.04275e-05 2.49525e+01 4.34757e+04
2.04211e-05 2.49525e+01 4.34757e+04
2.04148e-05 2.49525e+01 4.34757e+04
2.04084e-05 2.49525e+01 4.34757e+04
2.04020e-05 2.49525e+01 4.34757e+04
2.03957e-05 2.49525e+01 4.34757e+04
2.03894e-05 2.49525e+01 4.34757e+04
2.03831e-05 2.49525e+01 4.34757e+04
2.03768e-05 2.49525e+01 4.34757e+04
2.03705e-05 2.49525e+01 4.34757e+04
2.03642e-05 2.49525e+01 4.34757e+04
2.03579e-05 2.49525e+01 4.34757e+04
2.03517e-05 2.49525e+01 4.34757e+04
2.03454e-05 2.49525e+01 4.34757e+04
2.03392e-05 2.49525e+01 4.34757e+04
2.03330e-05 2.49525e+01 4.34757e+04
2.03268e-05 2.49526e+01 4.34757e+04
2.03206e-05 2.49526e+01 4.34757e+04
2.03144e-05 2.49526e+01 4.34757e+04
2.03082e-05 2.49526e+01 4.34757e+04
2.03020e-05 2.49526e+01 4.34757e+04
2.02959e-05 2.49526e+01 4.34757e+04
2.02897e-05 2.49526e+01 4.34757e+04
2.02836e-05 2.49526e+01 4.34757e+04
2.02775e-05 2.49526e+01 4.34757e+04
2.02714e-05 2.49526e+01 4.34757e+04
2.02653e-05 2.49526e+01 4.34757e+04
2.02592e-05 2.49526e+01 4.34757e+04
2.02531e-05 2.49526e+01 4.34757e+04
2.02470e-05 2.49526e+01 4.34757e+04
2.02409e-05 2.49526e+01 4.34757e+04
2.02348e-05 2.49526e+01 4.34757e+04
2.02288e-05 2.49526e+01 4.34757e+04
2.02227e-05 2.49526e+01 4.34757e+04
2.02167e-05 2.49526e+01 4.34757e+04
2.02107e-05 2.49526e+01 4.34757e+04
2.02047e-05 2.49526e+01 4.34757e+04
2.01987e-05 2.49526e+01 4.34757e+04
2.01927e-05 2.49527e+01 4.34757e+04
2.01868e-05 2.49527e+01 4.34757e+04
2.01808e-05 2.49527e+01 4.34757e+04
2.01749e-05 2.49527e+01 4.34757e+04
2.01690e-05 2.49527e+01 4.34757e+04
2.01631e-05 2.49527e+01 4.34757e+04
2.01572e-05 2.49527e+01 4.34757e+04
2.01513e-05 2.49527e+01 4.34757e+04
2.01454e-05 2.49527e+01 4.34757e+04
2.01395e-05 2.49527e+01 4.34757e+04
2.01337e-05 2.49527e+01 4.34757e+04
2.01278e-05 2.49527e+01 4.34757e+04
2.01220e-05 2.49527e+01 4.34757e+04
2.01162e-05 2.49527e+01 4.34757e+04
2.01104e-05 2.49527e+01 4.34757e+04
2.01046e-05 2.49527e+01 4.34757e+04
2.00988e-05 2.49527e+01 4.34757e+04
2.00930e-05 2.49527e+01 4.34757e+04
2.00873e-05 2.49527e+01 4.34757e+04
2.00815e-05 2.49527e+01 4.34757e+04
2.00758e-05 2.49527e+01 4.34757e+04
2.00701e-05 2.49527e+01 4.34757e+04
2.00643e-05 2.49527e+01 4.34757e+04
2.00586e-05 2.49528e+01 4.34757e+04
2.00529e-05 2.49528e+01 4.34757e+04
2.00473e-05 2.49528e+01 4.34757e+04
2.00416e-05 2.49528e+01 4.34469e+04
2.00359e-05 2.49537e+01 4.34469e+04
2.11628e-05 2.49536e+01 4.34469e+04
2.07312e-05 2.49535e+01 4.34469e+04
2.05808e-05 2.49535e+01 4.34469e+04
2.04807e-05 2.49534e+01 4.34469e+04
2.04030e-05 2.49534e+01 4.34469e+04
2.03403e-05 2.49534e+01 4.34469e+04
2.02883e-05 2.49533e+01 4.34469e+04
2.02442e-05 2.49533e+01 4.34469e+04
2.02058e-05 2.49533e+01 4.34469e+04
2.01718e-05 2.49533e+01 4.34469e+04
2.01413e-05 2.49533e+01 4.34469e+04
2.01137e-05 2.49533e+01 4.34469e+04
2.00884e-05 2.49533e+01 4.34469e+04
2.00652e-05 2.49533e+01 4.34469e+04
2.00435e-05 2.49533e+01 4.34469e+04
2.00231e-05 2.49533e+01 4.34469e+04
2.00041e-05 2.49532e+01 4.34469e+04
1.99862e-05 2.49532e+01 4.34469e+04
1.99692e-05 2.49532e+01 4.33892e+04
1.99532e-05 2.49522e+01 4.33892e+04
2.35049e-05 2.49526e+01 4.33892e+04
2.18340e-05 2.49525e+01 4.33892e+04
2.14751e-05 2.49524e+01 4.33892e+04
2.13108e-05 2.49524e+01 4.33892e+04
2.12092e-05 2.49523e+01 4.33892e+04
2.11301e-05 2.49523e+01 4.33892e+04
2.10602e-05 2.49522e+01 4.33892e+04
2.09954e-05 2.49522e+01 4.33892e+04
2.09343e-05 2.49522e+01 4.33892e+04
2.08766e-05 2.49522e+01 4.33892e+04
2.08225e-05 2.49521e+01 4.33892e+04
2.07719e-05 2.49521e+01 4.33892e+04
2.07244e-05 2.49521e+01 4.33892e+04
2.06801e-05 2.49521e+01 4.33892e+04
2.06388e-05 2.49521e+01 4.33892e+04
2.06002e-05 2.49521e+01 4.33892e+04
2.05643e-05 2.49521e+01 4.33892e+04
2.05307e-05 2.49521e+01 4.33892e+04
2.04993e-05 2.49521e+01 4.33892e+04
2.04698e-05 2.49520e+01 4.33892e+04
2.04421e-05 2.49520e+01 4.33892e+04
2.04160e-05 2.49520e+01 4.33892e+04
2.03913e-05 2.49520e+01 4.33892e+04
2.03680e-05 2.49521e+01 4.33892e+04
2.03460e-05 2.49521e+01 4.33892e+04
2.03253e-05 2.49521e+01 4.33892e+04
2.03056e-05 2.49521e+01 4.33892e+04
2.02868e-05 2.49521e+01 4.33892e+04
2.02688e-05 2.49521e+01 4.33892e+04
2.02517e-05 2.49521e+01 4.33892e+04
2.02352e-05 2.49521e+01 4.33892e+04
2.02195e-05 2.49521e+01 4.33892e+04
2.02042e-05 2.49521e+01 4.33892e+04
2.01893e-05 2.49521e+01 4.33892e+04
2.01750e-05 2.49521e+01 4.33892e+04
2.01612e-05 2.49521e+01 4.33892e+04
2.01478e-05 2.49521e+01 4.33892e+04
2.01350e-05 2.49521e+01 4.33892e+04
2.01226e-05 2.49521e+01 4.34181e+04
2.01105e-05 2.49521e+01 4.34181e+04
2.00987e-05 2.49521e+01 4.34181e+04
2.00873e-05 2.49521e+01 4.34181e+04
2.00762e-05 2.49522e+01 4.34181e+04
2.00654e-05 2.49522e+01 4.34181e+04
2.00549e-05 2.49522e+01 4.34181e+04
2.00446e-05 2.49522e+01 4.34181e+04
2.00347e-05 2.49522e+01 4.34181e+04
2.00249e-05 2.49522e+01 4.34181e+04
2.00153e-05 2.49522e+01 4.34181e+04
2.00059e-05 2.49522e+01 4.34181e+04
1.99966e-05 2.49522e+01 4.34181e+04
1.99876e-05 2.49522e+01 4.34181e+04
1.99787e-05 2.49522e+01 4.34181e+04
1.99700e-05 2.49522e+01 4.34181e+04
1.99614e-05 2.49522e+01 4.34181e+04
1.99529e-05 2.49523e+01 4.34181e+04
1.99446e-05 2.49523e+01 4.34181e+04
1.99364e-05 2.49523e+01 4.34181e+04
1.99283e-05 2.49523e+01 4.34181e+04
1.99204e-05 2.49523e+01 4.34181e+04
1.99125e-05 2.49523e+01 4.34181e+04
1.99048e-05 2.49523e+01 4.34181e+04
1.98969e-05 2.49523e+01 4.34181e+04
1.98892e-05 2.49523e+01 4.34181e+04
1.98817e-05 2.49523e+01 4.34181e+04
1.98743e-05 2.49523e+01 4.34181e+04
1.98669e-05 2.49523e+01 4.34181e+04
1.98597e-05 2.49523e+01 4.34181e+04
1.98525e-05 2.49523e+01 4.34181e+04
1.98454e-05 2.49524e+01 4.34181e+04
1.98383e-05 2.49524e+01 4.34181e+04
1.98312e-05 2.49524e+01 4.34181e+04
1.98241e-05 2.49524e+01 4.34181e+04
1.98172e-05 2.49524e+01 4.34181e+04
1.98103e-05 2.49524e+01 4.34181e+04
1.98034e-05 2.49524e+01 4.34181e+04
1.97966e-05 2.49524e+01 4.34181e+04
1.97898e-05 2.49524e+01 4.34181e+04
1.97831e-05 2.49524e+01 4.33604e+04
1.97764e-05 2.49533e+01 4.33604e+04
2.54483e-05 2.49527e+01 4.33604e+04
2.26637e-05 2.49525e+01 4.33604e+04
2.24122e-05 2.49524e+01 4.33604e+04
2.23193e-05 2.49523e+01 4.33604e+04
2.22401e-05 2.49522e+01 4.33604e+04
2.21567e-05 2.49521e+01 4.33604e+04
2.20687e-05 2.49520e+01 4.33604e+04
2.19794e-05 2.49519e+01 4.33604e+04
2.18906e-05 2.49519e+01 4.33604e+04
2.18035e-05 2.49518e+01 4.33604e+04
2.17193e-05 2.49517e+01 4.33604e+04
2.16385e-05 2.49517e+01 4.33604e+04
2.15611e-05 2.49516e+01 4.33604e+04
2.14873e-05 2.49515e+01 4.33604e+04
2.14169e-05 2.49515e+01 4.33604e+04
2.13500e-05 2.49514e+01 4.33604e+04
2.12864e-05 2.49514e+01 4.33604e+04
2.12261e-05 2.49514e+01 4.33604e+04
2.11689e-05 2.49513e+01 4.33604e+04
2.11147e-05 2.49505e+01 4.33604e+04
3.21784e-05 2.49497e+01 4.33604e+04
2.58030e-05 2.49496e+01 4.33604e+04
2.50140e-05 2.49496e+01 4.33604e+04
2.47978e-05 2.49495e+01 4.33604e+04
2.46869e-05 2.49494e+01 4.33604e+04
2.45805e-05 2.49493e+01 4.33604e+04
2.44623e-05 2.49493e+01 4.33604e+04
2.43350e-05 2.49492e+01 4.33604e+04
2.42030e-05 2.49491e+01 4.33604e+04
2.40690e-05 2.49491e+01 4.33604e+04
2.39359e-05 2.49490e+01 4.33604e+04
2.38046e-05 2.49489e+01 4.33604e+04
2.36770e-05 2.49489e+01 4.33604e+04
2.35537e-05 2.49488e+01 4.33604e+04
2.34350e-05 2.49488e+01 4.33604e+04
2.33206e-05 2.49487e+01 4.33604e+04
2.32104e-05 2.49487e+01 4.33604e+04
2.31051e-05 2.49486e+01 4.33604e+04
2.30044e-05 2.49486e+01 4.33604e+04
2.29079e-05 2.49485e+01 4.33604e+04
2.28160e-05 2.49485e+01 4.33604e+04
