# Chi2 Rg SupportVolume
7.74795e-04 2.45922e+01 4.67313e+04
7.74573e-04 2.45922e+01 4.67313e+04
7.74352e-04 2.45923e+01 4.67313e+04
7.74132e-04 2.45923e+01 4.67313e+04
7.73913e-04 2.45924e+01 4.67313e+04
7.73694e-04 2.45924e+01 4.67313e+04
7.73477e-04 2.45924e+01 4.67313e+04
7.73261e-04 2.45925e+01 4.67313e+04
7.73046e-04 2.45925e+01 4.67313e+04
7.72832e-04 2.45926e+01 4.67313e+04
7.72618e-04 2.45926e+01 4.67313e+04
7.72406e-04 2.45926e+01 4.67313e+04
7.72194e-04 2.45927e+01 4.67313e+04
7.71982e-04 2.45927e+01 4.67313e+04
7.71772e-04 2.45928e+01 4.67313e+04
7.71562e-04 2.45928e+01 4.67313e+04
7.71352e-04 2.45928e+01 4.67313e+04
7.71144e-04 2.45929e+01 4.67313e+04
7.70936e-04 2.45929e+01 4.67313e+04
7.70727e-04 2.45930e+01 4.67313e+04
7.70519e-04 2.45930e+01 4.67313e+04
7.70312e-04 2.45931e+01 4.67313e+04
7.70105e-04 2.45931e+01 4.67313e+04
7.69900e-04 2.45931e+01 4.67313e+04
7.69695e-04 2.45932e+01 4.67313e+04
7.69491e-04 2.45932e+01 4.67313e+04
7.69287e-04 2.45933e+01 4.67313e+04
7.69085e-04 2.45933e+01 4.67313e+04
7.68883e-04 2.45933e+01 4.67313e+04
7.68682e-04 2.45934e+01 4.67313e+04
7.68482e-04 2.45934e+01 4.67313e+04
7.68282e-04 2.45935e+01 4.67313e+04
7.68083e-04 2.45935e+01 4.67313e+04
7.67884e-04 2.45935e+01 4.67313e+04
7.67686e-04 2.45936e+01 4.67313e+04
7.67489e-04 2.45936e+01 4.67313e+04
7.67292e-04 2.45937e+01 4.67313e+04
7.67096e-04 2.45937e+01 4.67313e+04
7.66900e-04 2.45937e+01 4.67313e+04
7.66705e-04 2.45938e+01 4.67313e+04
7.66511e-04 2.45938e+01 4.67313e+04
7.66317e-04 2.45939e+01 4.67313e+04
7.66124e-04 2.45939e+01 4.67313e+04
7.65931e-04 2.45939e+01 4.67313e+04
7.65739e-04 2.45940e+01 4.67313e+04
7.65548e-04 2.45940e+01 4.67313e+04
7.65357e-04 2.45941e+01 4.67313e+04
7.65167e-04 2.45941e+01 4.67313e+04
7.64977e-04 2.45941e+01 4.67313e+04
7.64787e-04 2.45942e+01 4.67313e+04
7.64598e-04 2.45942e+01 4.67313e+04
7.64409e-04 2.45943e+01 4.67313e+04
7.64222e-04 2.45943e+01 4.67025e+04
7.64034e-04 2.45940e+01 4.67025e+04
7.77161e-04 2.45939e+01 4.67025e+04
7.70757e-04 2.45939e+01 4.67025e+04
7.69493e-04 2.45940e+01 4.67025e+04
7.68974e-04 2.45940e+01 4.67025e+04
7.68635e-04 2.45940e+01 4.67025e+04
7.68356e-04 2.45941e+01 4.67025e+04
7.68101e-04 2.45941e+01 4.67025e+04
7.67858e-04 2.45942e+01 4.67025e+04
7.67621e-04 2.45942e+01 4.67025e+04
7.67388e-04 2.45942e+01 4.67025e+04
7.67159e-04 2.45943e+01 4.67025e+04
7.66933e-04 2.45943e+01 4.67025e+04
7.66710e-04 2.45943e+01 4.67025e+04
7.66490e-04 2.45944e+01 4.67025e+04
7.66273e-04 2.45944e+01 4.67025e+04
7.66059e-04 2.45945e+01 4.67025e+04
7.65847e-04 2.45945e+01 4.67025e+04
7.65639e-04 2.45946e+01 4.67025e+04
7.65432e-04 2.45946e+01 4.67025e+04
7.65226e-04 2.45946e+01 4.67025e+04
7.65023e-04 2.45947e+01 4.67025e+04
7.64821e-04 2.45947e+01 4.67025e+04
7.64620e-04 2.45948e+01 4.67025e+04
7.64421e-04 2.45948e+01 4.67025e+04
7.64222e-04 2.45948e+01 4.67025e+04
7.64025e-04 2.45949e+01 4.67025e+04
7.63828e-04 2.45949e+01 4.67025e+04
7.63633e-04 2.45950e+01 4.67025e+04
7.63438e-04 2.45950e+01 4.67025e+04
7.63244e-04 2.45950e+01 4.67025e+04
7.63051e-04 2.45951e+01 4.67025e+04
7.62858e-04 2.45951e+01 4.67025e+04
7.62666e-04 2.45952e+01 4.67025e+04
7.62475e-04 2.45952e+01 4.67025e+04
7.62284e-04 2.45952e+01 4.67025e+04
7.62094e-04 2.45953e+01 4.67025e+04
7.61905e-04 2.45953e+01 4.67025e+04
7.61714e-04 2.45954e+01 4.67025e+04
7.61524e-04 2.45954e+01 4.67025e+04
7.61335e-04 2.45954e+01 4.67025e+04
7.61147e-04 2.45955e+01 4.67025e+04
7.60959e-04 2.45955e+01 4.67025e+04
7.60771e-04 2.45956e+01 4.67025e+04
7.60584e-04 2.45956e+01 4.67025e+04
7.60398e-04 2.45956e+01 4.67025e+04
7.60212e-04 2.45957e+01 4.67025e+04
7.60027e-04 2.45957e+01 4.67025e+04
7.59842e-04 2.45957e+01 4.67025e+04
7.59658e-04 2.45958e+01 4.67025e+04
7.59475e-04 2.45958e+01 4.67025e+04
7.59292e-04 2.45959e+01 4.67025e+04
7.59109e-04 2.45959e+01 4.67025e+04
7.58927e-04 2.45959e+01 4.67025e+04
7.58745e-04 2.45960e+01 4.67025e+04
7.58563e-04 2.45960e+01 4.67025e+04
7.58382e-04 2.45961e+01 4.67025e+04
7.58202e-04 2.45961e+01 4.67025e+04
7.58023e-04 2.45961e+01 4.67025e+04
7.57844e-04 2.45962e+01 4.67313e+04
7.57665e-04 2.45962e+01 4.67313e+04
7.57487e-04 2.45962e+01 4.67313e+04
7.57309e-04 2.45963e+01 4.67313e+04
7.57132e-04 2.45963e+01 4.67313e+04
7.56956e-04 2.45964e+01 4.67313e+04
7.56780e-04 2.45964e+01 4.67313e+04
7.56605e-04 2.45964e+01 4.67313e+04
7.56430e-04 2.45965e+01 4.67313e+04
7.56256e-04 2.45965e+01 4.67313e+04
7.56083e-04 2.45965e+01 4.67313e+04
7.55910e-04 2.45966e+01 4.67313e+04
7.55737e-04 2.45966e+01 4.67313e+04
7.55565e-04 2.45967e+01 4.67313e+04
7.55394e-04 2.45967e+01 4.67313e+04
7.55223e-04 2.45967e+01 4.67313e+04
7.55052e-04 2.45968e+01 4.67313e+04
7.54882e-04 2.45968e+01 4.67313e+04
7.54712e-04 2.45968e+01 4.67313e+04
7.54543e-04 2.45969e+01 4.67313e+04
7.54374e-04 2.45969e+01 4.67601e+04
7.54205e-04 2.45970e+01 4.67601e+04
7.54037e-04 2.45970e+01 4.67601e+04
7.53869e-04 2.45970e+01 4.67601e+04
7.53701e-04 2.45971e+01 4.67601e+04
7.53534e-04 2.45971e+01 4.67601e+04
7.53368e-04 2.45971e+01 4.67601e+04
7.53201e-04 2.45972e+01 4.67601e+04
7.53036e-04 2.45972e+01 4.67601e+04
7.52870e-04 2.45972e+01 4.67601e+04
7.52706e-04 2.45973e+01 4.67601e+04
7.52541e-04 2.45973e+01 4.67601e+04
7.52378e-04 2.45974e+01 4.67601e+04
7.52214e-04 2.45974e+01 4.67601e+04
7.52051e-04 2.45974e+01 4.67601e+04
7.51889e-04 2.45975e+01 4.67601e+04
7.51726e-04 2.45975e+01 4.67601e+04
7.51565e-04 2.45975e+01 4.67601e+04
7.51403e-04 2.45976e+01 4.67601e+04
7.51242e-04 2.45976e+01 4.67601e+04
7.51082e-04 2.45976e+01 4.67601e+04
7.50922e-04 2.45977e+01 4.67601e+04
7.50762e-04 2.45977e+01 4.67601e+04
7.50602e-04 2.45978e+01 4.67601e+04
7.50443e-04 2.45978e+01 4.67601e+04
7.50285e-04 2.45978e+01 4.67601e+04
7.50127e-04 2.45979e+01 4.67601e+04
7.49969e-04 2.45979e+01 4.67601e+04
7.49811e-04 2.45979e+01 4.67601e+04
7.49654e-04 2.45980e+01 4.67601e+04
7.49498e-04 2.45980e+01 4.67601e+04
7.49341e-04 2.45980e+01 4.67601e+04
7.49186e-04 2.45981e+01 4.67601e+04
7.49030e-04 2.45981e+01 4.67601e+04
7.48875e-04 2.45981e+01 4.67601e+04
7.48720e-04 2.45982e+01 4.67601e+04
7.48566e-04 2.45982e+01 4.67601e+04
7.48411e-04 2.45982e+01 4.67601e+04
7.48258e-04 2.45983e+01 4.67601e+04
7.48104e-04 2.45983e+01 4.67601e+04
7.47951e-04 2.45984e+01 4.67601e+04
7.47798e-04 2.45984e+01 4.67601e+04
7.47645e-04 2.45984e+01 4.67601e+04
7.47493e-04 2.45985e+01 4.67601e+04
7.47342e-04 2.45985e+01 4.67601e+04
7.47190e-04 2.45985e+01 4.67601e+04
7.47040e-04 2.45986e+01 4.67601e+04
7.46889e-04 2.45986e+01 4.67601e+04
7.46739e-04 2.45986e+01 4.67601e+04
7.46589e-04 2.45987e+01 4.67601e+04
7.46440e-04 2.45987e+01 4.67601e+04
7.46291e-04 2.45987e+01 4.67601e+04
7.46142e-04 2.45988e+01 4.67601e+04
7.45994e-04 2.45988e+01 4.67601e+04
7.45846e-04 2.45988e+01 4.67601e+04
7.45699e-04 2.45989e+01 4.67601e+04
7.45551e-04 2.45989e+01 4.67601e+04
7.45404e-04 2.45989e+01 4.67601e+04
7.45258e-04 2.45990e+01 4.67601e+04
7.45112e-04 2.45990e+01 4.67601e+04
7.44966e-04 2.45990e+01 4.67889e+04
7.44820e-04 2.45991e+01 4.67889e+04
7.44673e-04 2.45991e+01 4.67889e+04
7.44527e-04 2.45992e+01 4.67889e+04
7.44382e-04 2.45992e+01 4.67889e+04
7.44237e-04 2.45992e+01 4.67889e+04
7.44093e-04 2.45993e+01 4.67889e+04
7.43949e-04 2.45993e+01 4.67889e+04
7.43806e-04 2.45993e+01 4.67889e+04
7.43663e-04 2.45994e+01 4.67889e+04
7.43521e-04 2.45994e+01 4.67889e+04
7.43378e-04 2.45994e+01 4.67889e+04
7.43236e-04 2.45995e+01 4.67889e+04
7.43095e-04 2.45995e+01 4.67889e+04
7.42954e-04 2.45995e+01 4.67889e+04
7.42813e-04 2.45996e+01 4.67889e+04
7.42672e-04 2.45996e+01 4.67889e+04
7.42532e-04 2.45996e+01 4.67889e+04
7.42392e-04 2.45997e+01 4.67889e+04
7.42253e-04 2.45997e+01 4.67889e+04
7.42113e-04 2.45997e+01 4.67889e+04
7.41975e-04 2.45998e+01 4.67889e+04
7.41836e-04 2.45998e+01 4.67889e+04
7.41698e-04 2.45998e+01 4.67889e+04
7.41560e-04 2.45999e+01 4.67889e+04
7.41422e-04 2.45999e+01 4.67889e+04
7.41285e-04 2.45999e+01 4.67889e+04
7.41148e-04 2.46000e+01 4.67889e+04
7.41011e-04 2.46000e+01 4.67889e+04
7.40874e-04 2.46000e+01 4.67889e+04
7.40737e-04 2.46001e+01 4.67889e+04
7.40601e-04 2.46001e+01 4.67889e+04
7.40465e-04 2.46001e+01 4.67889e+04
7.40329e-04 2.46002e+01 4.67889e+04
7.40194e-04 2.46002e+01 4.67889e+04
7.40059e-04 2.46002e+01 4.67889e+04
7.39924e-04 2.46003e+01 4.67889e+04
7.39790e-04 2.46003e+01 4.67889e+04
7.39656e-04 2.46003e+01 4.67889e+04
7.39522e-04 2.46004e+01 4.67889e+04
7.39388e-04 2.46004e+01 4.67889e+04
7.39255e-04 2.46004e+01 4.67889e+04
7.39122e-04 2.46005e+01 4.67889e+04
7.38990e-04 2.46005e+01 4.67889e+04
7.38857e-04 2.46005e+01 4.67889e+04
7.38725e-04 2.46005e+01 4.67889e+04
7.38593e-04 2.46006e+01 4.67889e+04
7.38462e-04 2.46006e+01 4.67889e+04
7.38331e-04 2.46006e+01 4.67889e+04
7.38200e-04 2.46007e+01 4.67889e+04
7.38069e-04 2.46007e+01 4.67889e+04
7.37938e-04 2.46007e+01 4.67889e+04
7.37808e-04 2.46008e+01 4.67889e+04
7.37678e-04 2.46008e+01 4.67889e+04
7.37549e-04 2.46008e+01 4.67889e+04
7.37419e-04 2.46009e+01 4.67889e+04
7.37290e-04 2.46009e+01 4.67889e+04
7.37161e-04 2.46009e+01 4.67889e+04
7.37033e-04 2.46010e+01 4.67889e+04
7.36905e-04 2.46010e+01 4.67889e+04
7.36776e-04 2.46010e+01 4.68177e+04
7.36649e-04 2.46011e+01 4.68177e+04
7.36517e-04 2.46011e+01 4.68177e+04
7.36387e-04 2.46011e+01 4.68177e+04
7.36258e-04 2.46012e+01 4.68177e+04
7.36129e-04 2.46012e+01 4.68177e+04
7.36001e-04 2.46012e+01 4.68177e+04
7.35873e-04 2.46013e+01 4.68177e+04
7.35745e-04 2.46013e+01 4.68177e+04
7.35617e-04 2.46013e+01 4.68177e+04
7.35489e-04 2.46014e+01 4.68177e+04
7.35362e-04 2.46014e+01 4.68177e+04
7.35235e-04 2.46014e+01 4.68177e+04
7.35108e-04 2.46015e+01 4.68177e+04
7.34982e-04 2.46015e+01 4.68177e+04
7.34855e-04 2.46015e+01 4.68177e+04
7.34729e-04 2.46015e+01 4.68177e+04
7.34604e-04 2.46016e+01 4.68177e+04
7.34478e-04 2.46016e+01 4.68177e+04
7.34353e-04 2.46016e+01 4.68177e+04
7.34228e-04 2.46017e+01 4.67889e+04
7.34103e-04 2.46017e+01 4.67889e+04
7.88297e-04 2.46019e+01 4.67889e+04
7.65224e-04 2.46016e+01 4.67889e+04
7.61800e-04 2.46014e+01 4.67889e+04
7.59515e-04 2.46013e+01 4.67889e+04
7.57640e-04 2.46012e+01 4.67889e+04
7.56078e-04 2.46011e+01 4.67889e+04
7.54747e-04 2.46010e+01 4.67889e+04
7.53587e-04 2.46009e+01 4.67889e+04
7.52556e-04 2.46008e+01 4.67889e+04
7.51623e-04 2.46007e+01 4.67889e+04
7.50769e-04 2.46007e+01 4.67889e+04
7.49982e-04 2.46006e+01 4.67889e+04
7.49252e-04 2.46006e+01 4.67889e+04
7.48573e-04 2.46006e+01 4.67889e+04
7.47940e-04 2.46006e+01 4.67889e+04
7.47347e-04 2.46005e+01 4.67889e+04
7.46793e-04 2.46005e+01 4.67889e+04
7.46271e-04 2.46005e+01 4.67889e+04
7.45779e-04 2.46005e+01 4.67601e+04
7.45316e-04 2.45991e+01 4.67601e+04
8.24394e-04 2.45995e+01 4.67601e+04
7.92315e-04 2.45992e+01 4.67601e+04
7.86427e-04 2.45990e+01 4.67601e+04
7.82833e-04 2.45988e+01 4.67601e+04
7.80118e-04 2.45986e+01 4.67601e+04
7.77841e-04 2.45985e+01 4.67601e+04
7.75841e-04 2.45984e+01 4.67601e+04
7.74066e-04 2.45983e+01 4.67601e+04
7.72479e-04 2.45982e+01 4.67601e+04
7.71047e-04 2.45982e+01 4.67601e+04
7.69746e-04 2.45981e+01 4.67601e+04
7.68555e-04 2.45981e+01 4.67601e+04
7.67462e-04 2.45981e+01 4.67601e+04
7.66455e-04 2.45981e+01 4.67601e+04
7.65526e-04 2.45981e+01 4.67601e+04
7.64665e-04 2.45981e+01 4.67601e+04
7.63864e-04 2.45981e+01 4.67601e+04
7.63118e-04 2.45981e+01 4.67601e+04
7.62420e-04 2.45981e+01 4.67313e+04
7.61764e-04 2.45967e+01 4.67313e+04
8.43100e-04 2.45971e+01 4.67313e+04
8.12606e-04 2.45969e+01 4.67313e+04
8.06904e-04 2.45967e+01 4.67313e+04
8.02292e-04 2.45965e+01 4.67313e+04
7.98528e-04 2.45964e+01 4.67313e+04
7.95446e-04 2.45963e+01 4.67313e+04
7.92862e-04 2.45962e+01 4.67313e+04
7.90653e-04 2.45961e+01 4.67313e+04
7.88726e-04 2.45960e+01 4.67313e+04
7.87020e-04 2.45960e+01 4.67313e+04
7.85490e-04 2.45960e+01 4.67313e+04
7.84102e-04 2.45959e+01 4.67313e+04
7.82819e-04 2.45959e+01 4.67313e+04
7.81634e-04 2.45959e+01 4.67313e+04
7.80533e-04 2.45959e+01 4.67313e+04
7.79499e-04 2.45959e+01 4.67313e+04
7.78530e-04 2.45959e+01 4.67313e+04
7.77619e-04 2.45959e+01 4.67313e+04
7.76758e-04 2.45959e+01 4.67025e+04
7.75943e-04 2.45931e+01 4.67025e+04
8.29879e-04 2.45935e+01 4.67025e+04
8.09604e-04 2.45934e+01 4.67025e+04
8.03488e-04 2.45934e+01 4.67025e+04
7.99607e-04 2.45934e+01 4.67025e+04
7.96997e-04 2.45934e+01 4.67025e+04
7.95105e-04 2.45934e+01 4.67025e+04
7.93635e-04 2.45934e+01 4.67025e+04
7.92412e-04 2.45935e+01 4.67025e+04
7.91349e-04 2.45935e+01 4.67025e+04
7.90389e-04 2.45935e+01 4.67025e+04
7.89497e-04 2.45936e+01 4.67025e+04
7.88656e-04 2.45936e+01 4.67025e+04
7.87857e-04 2.45937e+01 4.67025e+04
7.87092e-04 2.45937e+01 4.67025e+04
7.86356e-04 2.45938e+01 4.67025e+04
7.85645e-04 2.45939e+01 4.67025e+04
7.84955e-04 2.45939e+01 4.67025e+04
7.84286e-04 2.45940e+01 4.67025e+04
7.83634e-04 2.45940e+01 4.67025e+04
7.83002e-04 2.45941e+01 4.67025e+04
7.82388e-04 2.45942e+01 4.67025e+04
7.81788e-04 2.45942e+01 4.67025e+04
7.81205e-04 2.45943e+01 4.67025e+04
7.80632e-04 2.45944e+01 4.67025e+04
7.80073e-04 2.45944e+01 4.67025e+04
7.79528e-04 2.45945e+01 4.67025e+04
7.78996e-04 2.45946e+01 4.67025e+04
7.78475e-04 2.45947e+01 4.67025e+04
7.77964e-04 2.45947e+01 4.67025e+04
7.77465e-04 2.45948e+01 4.67025e+04
7.76976e-04 2.45949e+01 4.67025e+04
7.76494e-04 2.45949e+01 4.67025e+04
7.76021e-04 2.45950e+01 4.67025e+04
7.75559e-04 2.45951e+01 4.67025e+04
7.75106e-04 2.45952e+01 4.67025e+04
7.74661e-04 2.45952e+01 4.67025e+04
7.74223e-04 2.45953e+01 4.67025e+04
7.73794e-04 2.45954e+01 4.67025e+04
7.73371e-04 2.45955e+01 4.67025e+04
7.72955e-04 2.45960e+01 4.67025e+04
8.04676e-04 2.45956e+01 4.67025e+04
7.92218e-04 2.45956e+01 4.67025e+04
7.87471e-04 2.45956e+01 4.67025e+04
7.84698e-04 2.45956e+01 4.67025e+04
7.82958e-04 2.45957e+01 4.67025e+04
7.81779e-04 2.45957e+01 4.67025e+04
7.80912e-04 2.45958e+01 4.67025e+04
7.80224e-04 2.45959e+01 4.67025e+04
7.79639e-04 2.45959e+01 4.67025e+04
7.79118e-04 2.45960e+01 4.67025e+04
7.78637e-04 2.45960e+01 4.67025e+04
7.78180e-04 2.45961e+01 4.67025e+04
7.77741e-04 2.45962e+01 4.67025e+04
7.77314e-04 2.45962e+01 4.67025e+04
7.76896e-04 2.45963e+01 4.67025e+04
7.76490e-04 2.45964e+01 4.67025e+04
7.76091e-04 2.45964e+01 4.67025e+04
7.75701e-04 2.45965e+01 4.67025e+04
7.75314e-04 2.45966e+01 4.67313e+04
7.74934e-04 2.45966e+01 4.67313e+04
7.74548e-04 2.45967e+01 4.67313e+04
7.74170e-04 2.45968e+01 4.67313e+04
7.73797e-04 2.45968e+01 4.67313e+04
7.73429e-04 2.45969e+01 4.67313e+04
7.73064e-04 2.45970e+01 4.67313e+04
7.72703e-04 2.45971e+01 4.67313e+04
7.72345e-04 2.45971e+01 4.67313e+04
7.71989e-04 2.45972e+01 4.67313e+04
7.71634e-04 2.45973e+01 4.67313e+04
7.71280e-04 2.45973e+01 4.67313e+04
7.70927e-04 2.45974e+01 4.67313e+04
7.70579e-04 2.45975e+01 4.67313e+04
7.70233e-04 2.45975e+01 4.67313e+04
7.69890e-04 2.45976e+01 4.67313e+04
7.69548e-04 2.45977e+01 4.67313e+04
7.69208e-04 2.45977e+01 4.67313e+04
7.68871e-04 2.45978e+01 4.67313e+04
7.68535e-04 2.45979e+01 4.67313e+04
7.68198e-04 2.45979e+01 4.67313e+04
7.67865e-04 2.45980e+01 4.67313e+04
7.67534e-04 2.45981e+01 4.67313e+04
7.67204e-04 2.45981e+01 4.67313e+04
7.66877e-04 2.45982e+01 4.67313e+04
7.66551e-04 2.45983e+01 4.67313e+04
7.66227e-04 2.45983e+01 4.67313e+04
7.65905e-04 2.45984e+01 4.67313e+04
7.65585e-04 2.45985e+01 4.67313e+04
7.65266e-04 2.45985e+01 4.67313e+04
7.64948e-04 2.45986e+01 4.67313e+04
7.64631e-04 2.45987e+01 4.67313e+04
7.64315e-04 2.45987e+01 4.67313e+04
7.64000e-04 2.45988e+01 4.67313e+04
7.63687e-04 2.45989e+01 4.67313e+04
7.63375e-04 2.45989e+01 4.67313e+04
7.63065e-04 2.45990e+01 4.67313e+04
7.62756e-04 2.45990e+01 4.67313e+04
7.62449e-04 2.45991e+01 4.67313e+04
7.62144e-04 2.45992e+01 4.67313e+04
7.61840e-04 2.45992e+01 4.67313e+04
7.61536e-04 2.45993e+01 4.67313e+04
7.61234e-04 2.45994e+01 4.67313e+04
7.60933e-04 2.45994e+01 4.67313e+04
7.60633e-04 2.45995e+01 4.67313e+04
7.60335e-04 2.45995e+01 4.67313e+04
7.60037e-04 2.45996e+01 4.67313e+04
7.59741e-04 2.45997e+01 4.67313e+04
7.59445e-04 2.45997e+01 4.67313e+04
7.59150e-04 2.45998e+01 4.67313e+04
7.58856e-04 2.45999e+01 4.67313e+04
7.58564e-04 2.45999e+01 4.67313e+04
7.58273e-04 2.46000e+01 4.67313e+04
7.57982e-04 2.46000e+01 4.67313e+04
7.57693e-04 2.46001e+01 4.67313e+04
7.57405e-04 2.46002e+01 4.67313e+04
7.57118e-04 2.46002e+01 4.67313e+04
7.56832e-04 2.46003e+01 4.67313e+04
7.56547e-04 2.46003e+01 4.67313e+04
7.56262e-04 2.46004e+01 4.67313e+04
7.55978e-04 2.46005e+01 4.67313e+04
7.55696e-04 2.46005e+01 4.67313e+04
7.55414e-04 2.46006e+01 4.67313e+04
7.55134e-04 2.46006e+01 4.67313e+04
7.54855e-04 2.46007e+01 4.67313e+04
7.54576e-04 2.46008e+01 4.67313e+04
7.54299e-04 2.46008e+01 4.67313e+04
7.54022e-04 2.46009e+01 4.67313e+04
7.53747e-04 2.46009e+01 4.67313e+04
7.53472e-04 2.46010e+01 4.67313e+04
7.53198e-04 2.46011e+01 4.67313e+04
7.52925e-04 2.46011e+01 4.67313e+04
7.52653e-04 2.46012e+01 4.67313e+04
7.52382e-04 2.46012e+01 4.67313e+04
7.52112e-04 2.46013e+01 4.67313e+04
7.51842e-04 2.46013e+01 4.67313e+04
7.51573e-04 2.46014e+01 4.67313e+04
7.51304e-04 2.46014e+01 4.67313e+04
7.51037e-04 2.46015e+01 4.67313e+04
7.50771e-04 2.46016e+01 4.67313e+04
7.50506e-04 2.46016e+01 4.67313e+04
7.50241e-04 2.46017e+01 4.67313e+04
7.49977e-04 2.46017e+01 4.67313e+04
7.49713e-04 2.46018e+01 4.67313e+04
7.49450e-04 2.46018e+01 4.67313e+04
7.49189e-04 2.46019e+01 4.67313e+04
7.48928e-04 2.46020e+01 4.67313e+04
7.48668e-04 2.46020e+01 4.67313e+04
7.48409e-04 2.46021e+01 4.67313e+04
7.48151e-04 2.46021e+01 4.67313e+04
7.47894e-04 2.46022e+01 4.67313e+04
7.47638e-04 2.46022e+01 4.67313e+04
7.47381e-04 2.46023e+01 4.67313e+04
7.47125e-04 2.46023e+01 4.67313e+04
7.46870e-04 2.46024e+01 4.67313e+04
7.46616e-04 2.46024e+01 4.67313e+04
7.46364e-04 2.46025e+01 4.67313e+04
7.46112e-04 2.46025e+01 4.67313e+04
7.45861e-04 2.46026e+01 4.67313e+04
7.45611e-04 2.46027e+01 4.67313e+04
7.45362e-04 2.46027e+01 4.67025e+04
7.45114e-04 2.46016e+01 4.67025e+04
8.10600e-04 2.46022e+01 4.67025e+04
7.78908e-04 2.46021e+01 4.67025e+04
7.68992e-04 2.46020e+01 4.67025e+04
7.64304e-04 2.46020e+01 4.67025e+04
7.61703e-04 2.46020e+01 4.67025e+04
7.60053e-04 2.46020e+01 4.67025e+04
7.58874e-04 2.46020e+01 4.67025e+04
7.57942e-04 2.46020e+01 4.67025e+04
7.57158e-04 2.46020e+01 4.67025e+04
7.56461e-04 2.46020e+01 4.67025e+04
7.55823e-04 2.46021e+01 4.67025e+04
7.55228e-04 2.46021e+01 4.67025e+04
7.54663e-04 2.46021e+01 4.67025e+04
7.54121e-04 2.46022e+01 4.67025e+04
7.53600e-04 2.46022e+01 4.67025e+04
7.53097e-04 2.46022e+01 4.67025e+04
7.52608e-04 2.46023e+01 4.67025e+04
7.52132e-04 2.46023e+01 4.67025e+04
7.51667e-04 2.46023e+01 4.67025e+04
7.51213e-04 2.45995e+01 4.67025e+04
7.87677e-04 2.45998e+01 4.67025e+04
7.74971e-04 2.45998e+01 4.67025e+04
7.71320e-04 2.45998e+01 4.67025e+04
7.68961e-04 2.45999e+01 4.67025e+04
7.67327e-04 2.45999e+01 4.67025e+04
7.66135e-04 2.45999e+01 4.67025e+04
7.65200e-04 2.46000e+01 4.67025e+04
7.64423e-04 2.46001e+01 4.67025e+04
7.63744e-04 2.46001e+01 4.67025e+04
7.63126e-04 2.46002e+01 4.67025e+04
7.62545e-04 2.46002e+01 4.67025e+04
7.61993e-04 2.46003e+01 4.67025e+04
7.61462e-04 2.46003e+01 4.67025e+04
7.60947e-04 2.46004e+01 4.67025e+04
7.60445e-04 2.46005e+01 4.67025e+04
7.59953e-04 2.46005e+01 4.67025e+04
7.59474e-04 2.46006e+01 4.67025e+04
7.59005e-04 2.46006e+01 4.67025e+04
7.58545e-04 2.46007e+01 4.67025e+04
7.58094e-04 2.46008e+01 4.67025e+04
7.57652e-04 2.46008e+01 4.67025e+04
7.57217e-04 2.46009e+01 4.67025e+04
7.56791e-04 2.46009e+01 4.67025e+04
7.56371e-04 2.46010e+01 4.67025e+04
7.55957e-04 2.46011e+01 4.67025e+04
7.55550e-04 2.46011e+01 4.67025e+04
7.55149e-04 2.46012e+01 4.67025e+04
7.54754e-04 2.46013e+01 4.67025e+04
7.54365e-04 2.46013e+01 4.67025e+04
7.53981e-04 2.46014e+01 4.67025e+04
7.53601e-04 2.46015e+01 4.67025e+04
7.53227e-04 2.46015e+01 4.67025e+04
7.52859e-04 2.46016e+01 4.67025e+04
7.52495e-04 2.46017e+01 4.67025e+04
7.52137e-04 2.46017e+01 4.67025e+04
7.51782e-04 2.46018e+01 4.67025e+04
7.51431e-04 2.46018e+01 4.67025e+04
7.51084e-04 2.46019e+01 4.67025e+04
7.50741e-04 2.46020e+01 4.67025e+04
7.50401e-04 2.46020e+01 4.67025e+04
7.50065e-04 2.46021e+01 4.67025e+04
7.49733e-04 2.46022e+01 4.67025e+04
7.49405e-04 2.46022e+01 4.67025e+04
7.49081e-04 2.46023e+01 4.67025e+04
7.48759e-04 2.46024e+01 4.67025e+04
7.48441e-04 2.46024e+01 4.67025e+04
7.48125e-04 2.46025e+01 4.67025e+04
7.47812e-04 2.46026e+01 4.67025e+04
7.47502e-04 2.46026e+01 4.67025e+04
7.47195e-04 2.46027e+01 4.67025e+04
7.46890e-04 2.46028e+01 4.67025e+04
7.46589e-04 2.46028e+01 4.67025e+04
7.46289e-04 2.46029e+01 4.67025e+04
7.45992e-04 2.46030e+01 4.67025e+04
7.45697e-04 2.46030e+01 4.67025e+04
7.45403e-04 2.46031e+01 4.67025e+04
7.45111e-04 2.46031e+01 4.67025e+04
7.44823e-04 2.46032e+01 4.67025e+04
7.44536e-04 2.46033e+01 4.67313e+04
7.44251e-04 2.46033e+01 4.67313e+04
7.43960e-04 2.46034e+01 4.67313e+04
7.43674e-04 2.46035e+01 4.67313e+04
7.43390e-04 2.46035e+01 4.67313e+04
7.43109e-04 2.46036e+01 4.67313e+04
7.42829e-04 2.46037e+01 4.67313e+04
7.42551e-04 2.46037e+01 4.67313e+04
7.42275e-04 2.46038e+01 4.67313e+04
7.42000e-04 2.46038e+01 4.67313e+04
