# Chi2 Rg SupportVolume
5.39902e-04 2.47262e+01 4.33316e+04
5.39618e-04 2.47262e+01 4.33316e+04
5.39338e-04 2.47262e+01 4.33316e+04
5.39065e-04 2.47262e+01 4.33316e+04
5.38796e-04 2.47262e+01 4.33316e+04
5.38533e-04 2.47262e+01 4.33316e+04
5.38274e-04 2.47263e+01 4.33316e+04
5.38021e-04 2.47263e+01 4.33316e+04
5.37773e-04 2.47263e+01 4.33316e+04
5.37529e-04 2.47263e+01 4.33316e+04
5.37290e-04 2.47263e+01 4.33316e+04
5.37054e-04 2.47263e+01 4.33316e+04
5.36823e-04 2.47264e+01 4.33316e+04
5.36596e-04 2.47264e+01 4.33316e+04
5.36374e-04 2.47264e+01 4.33316e+04
5.36155e-04 2.47264e+01 4.33316e+04
5.35940e-04 2.47264e+01 4.33316e+04
5.35730e-04 2.47265e+01 4.33316e+04
5.35522e-04 2.47265e+01 4.33316e+04
5.35318e-04 2.47265e+01 4.33316e+04
5.35117e-04 2.47265e+01 4.33316e+04
5.34920e-04 2.47265e+01 4.33316e+04
5.34726e-04 2.47266e+01 4.33316e+04
5.34535e-04 2.47266e+01 4.33316e+04
5.34347e-04 2.47266e+01 4.33316e+04
5.34162e-04 2.47266e+01 4.33316e+04
5.33980e-04 2.47266e+01 4.33316e+04
5.33801e-04 2.47267e+01 4.33316e+04
5.33624e-04 2.47267e+01 4.33316e+04
5.33449e-04 2.47267e+01 4.33316e+04
5.33276e-04 2.47267e+01 4.33316e+04
5.33106e-04 2.47267e+01 4.33316e+04
5.32937e-04 2.47268e+01 4.33316e+04
5.32770e-04 2.47268e+01 4.33316e+04
5.32606e-04 2.47268e+01 4.33316e+04
5.32443e-04 2.47268e+01 4.33316e+04
5.32282e-04 2.47269e+01 4.33316e+04
5.32122e-04 2.47269e+01 4.33316e+04
5.31965e-04 2.47269e+01 4.33316e+04
5.31808e-04 2.47269e+01 4.33316e+04
5.31654e-04 2.47270e+01 4.33316e+04
5.31500e-04 2.47270e+01 4.33316e+04
5.31348e-04 2.47270e+01 4.33316e+04
5.31197e-04 2.47270e+01 4.33316e+04
5.31048e-04 2.47271e+01 4.33316e+04
5.30900e-04 2.47271e+01 4.33316e+04
5.30754e-04 2.47271e+01 4.33316e+04
5.30608e-04 2.47271e+01 4.33316e+04
5.30464e-04 2.47272e+01 4.33316e+04
5.30321e-04 2.47272e+01 4.33316e+04
5.30180e-04 2.47272e+01 4.33316e+04
5.30039e-04 2.47272e+01 4.33316e+04
5.29899e-04 2.47273e+01 4.33316e+04
5.29761e-04 2.47273e+01 4.33316e+04
5.29623e-04 2.47273e+01 4.33316e+04
5.29486e-04 2.47273e+01 4.33316e+04
5.29350e-04 2.47274e+01 4.33316e+04
5.29215e-04 2.47274e+01 4.33316e+04
5.29081e-04 2.47274e+01 4.33316e+04
5.28948e-04 2.47274e+01 4.33316e+04
5.28815e-04 2.47275e+01 4.33316e+04
5.28683e-04 2.47275e+01 4.33316e+04
5.28552e-04 2.47275e+01 4.33316e+04
5.28422e-04 2.47276e+01 4.33316e+04
5.28292e-04 2.47276e+01 4.33316e+04
5.28163e-04 2.47276e+01 4.33316e+04
5.28035e-04 2.47276e+01 4.33316e+04
5.27907e-04 2.47277e+01 4.33316e+04
5.27781e-04 2.47277e+01 4.33316e+04
5.27654e-04 2.47277e+01 4.33316e+04
5.27529e-04 2.47277e+01 4.33316e+04
5.27404e-04 2.47278e+01 4.33316e+04
5.27279e-04 2.47278e+01 4.33316e+04
5.27155e-04 2.47278e+01 4.33316e+04
5.27032e-04 2.47279e+01 4.33316e+04
5.26909e-04 2.47279e+01 4.33316e+04
5.26787e-04 2.47279e+01 4.33316e+04
5.26665e-04 2.47279e+01 4.33316e+04
5.26544e-04 2.47280e+01 4.33316e+04
5.26424e-04 2.47280e+01 4.33316e+04
5.26304e-04 2.47280e+01 4.33316e+04
5.26184e-04 2.47280e+01 4.33316e+04
5.26065e-04 2.47281e+01 4.33316e+04
5.25946e-04 2.47281e+01 4.33316e+04
5.25828e-04 2.47281e+01 4.33316e+04
5.25710e-04 2.47282e+01 4.33316e+04
5.25593e-04 2.47282e+01 4.33316e+04
5.25476e-04 2.47282e+01 4.33316e+04
5.25360e-04 2.47282e+01 4.33316e+04
5.25244e-04 2.47283e+01 4.33316e+04
5.25128e-04 2.47283e+01 4.33316e+04
5.25013e-04 2.47283e+01 4.33316e+04
5.24897e-04 2.47283e+01 4.33316e+04
5.24782e-04 2.47284e+01 4.33316e+04
5.24667e-04 2.47284e+01 4.33316e+04
5.24552e-04 2.47284e+01 4.33316e+04
5.24437e-04 2.47285e+01 4.33316e+04
5.24323e-04 2.47285e+01 4.33316e+04
5.24210e-04 2.47285e+01 4.33316e+04
5.24097e-04 2.47285e+01 4.33316e+04
5.23983e-04 2.47286e+01 4.33316e+04
5.23870e-04 2.47286e+01 4.33316e+04
5.23757e-04 2.47286e+01 4.33316e+04
5.23644e-04 2.47287e+01 4.33316e+04
5.23533e-04 2.47287e+01 4.33316e+04
5.23421e-04 2.47287e+01 4.33316e+04
5.23310e-04 2.47287e+01 4.33316e+04
5.23199e-04 2.47288e+01 4.33316e+04
5.23088e-04 2.47288e+01 4.33316e+04
5.22978e-04 2.47288e+01 4.33316e+04
5.22869e-04 2.47288e+01 4.33316e+04
5.22759e-04 2.47289e+01 4.33316e+04
5.22650e-04 2.47289e+01 4.33316e+04
5.22542e-04 2.47289e+01 4.33316e+04
5.22434e-04 2.47290e+01 4.33316e+04
5.22326e-04 2.47290e+01 4.33316e+04
5.22218e-04 2.47290e+01 4.33316e+04
5.22111e-04 2.47290e+01 4.33316e+04
5.22004e-04 2.47291e+01 4.33316e+04
5.21898e-04 2.47291e+01 4.33316e+04
5.21791e-04 2.47291e+01 4.33316e+04
5.21686e-04 2.47292e+01 4.33316e+04
5.21580e-04 2.47292e+01 4.33316e+04
5.21475e-04 2.47292e+01 4.33316e+04
5.21370e-04 2.47292e+01 4.33316e+04
5.21265e-04 2.47293e+01 4.33316e+04
5.21161e-04 2.47293e+01 4.33316e+04
5.21057e-04 2.47293e+01 4.33316e+04
5.20954e-04 2.47294e+01 4.33316e+04
5.20850e-04 2.47294e+01 4.33316e+04
5.20747e-04 2.47294e+01 4.33316e+04
5.20644e-04 2.47294e+01 4.33316e+04
5.20542e-04 2.47295e+01 4.33316e+04
5.20440e-04 2.47295e+01 4.33316e+04
5.20338e-04 2.47295e+01 4.33316e+04
5.20236e-04 2.47296e+01 4.33316e+04
5.20135e-04 2.47296e+01 4.33316e+04
5.20035e-04 2.47296e+01 4.33316e+04
5.19934e-04 2.47296e+01 4.33316e+04
5.19834e-04 2.47297e+01 4.33316e+04
5.19734e-04 2.47297e+01 4.33316e+04
5.19634e-04 2.47297e+01 4.33316e+04
5.19534e-04 2.47298e+01 4.33316e+04
5.19435e-04 2.47298e+01 4.33316e+04
5.19335e-04 2.47298e+01 4.33316e+04
5.19236e-04 2.47298e+01 4.33316e+04
5.19137e-04 2.47299e+01 4.33316e+04
5.19039e-04 2.47299e+01 4.33316e+04
5.18941e-04 2.47299e+01 4.33316e+04
5.18843e-04 2.47299e+01 4.33316e+04
5.18745e-04 2.47300e+01 4.33316e+04
5.18648e-04 2.47300e+01 4.33316e+04
5.18551e-04 2.47300e+01 4.33316e+04
5.18454e-04 2.47301e+01 4.33316e+04
5.18357e-04 2.47301e+01 4.33316e+04
5.18261e-04 2.47301e+01 4.33316e+04
5.18164e-04 2.47301e+01 4.33316e+04
5.18068e-04 2.47302e+01 4.33316e+04
5.17973e-04 2.47302e+01 4.33316e+04
5.17877e-04 2.47302e+01 4.33316e+04
5.17782e-04 2.47303e+01 4.33316e+04
5.17687e-04 2.47303e+01 4.33316e+04
5.17592e-04 2.47303e+01 4.33316e+04
5.17498e-04 2.47303e+01 4.33316e+04
5.17404e-04 2.47304e+01 4.33316e+04
5.17310e-04 2.47304e+01 4.33316e+04
5.17216e-04 2.47304e+01 4.33316e+04
5.17123e-04 2.47305e+01 4.33316e+04
5.17029e-04 2.47305e+01 4.33316e+04
5.16936e-04 2.47305e+01 4.33316e+04
5.16844e-04 2.47305e+01 4.33316e+04
5.16751e-04 2.47306e+01 4.33316e+04
5.16659e-04 2.47306e+01 4.33316e+04
5.16567e-04 2.47306e+01 4.33316e+04
5.16475e-04 2.47307e+01 4.33316e+04
5.16383e-04 2.47307e+01 4.33316e+04
5.16292e-04 2.47307e+01 4.33316e+04
5.16201e-04 2.47307e+01 4.33316e+04
5.16110e-04 2.47308e+01 4.33316e+04
5.16019e-04 2.47308e+01 4.33316e+04
5.15929e-04 2.47308e+01 4.33316e+04
5.15838e-04 2.47308e+01 4.33316e+04
5.15748e-04 2.47309e+01 4.33316e+04
5.15658e-04 2.47309e+01 4.33316e+04
5.15569e-04 2.47309e+01 4.33316e+04
5.15479e-04 2.47310e+01 4.33316e+04
5.15390e-04 2.47310e+01 4.33316e+04
5.15301e-04 2.47310e+01 4.33316e+04
5.15212e-04 2.47310e+01 4.33316e+04
5.15123e-04 2.47311e+01 4.33316e+04
5.15035e-04 2.47311e+01 4.33316e+04
5.14947e-04 2.47311e+01 4.33316e+04
5.14859e-04 2.47312e+01 4.33316e+04
5.14771e-04 2.47312e+01 4.33316e+04
5.14683e-04 2.47312e+01 4.33316e+04
5.14596e-04 2.47312e+01 4.33316e+04
5.14509e-04 2.47313e+01 4.33316e+04
5.14422e-04 2.47313e+01 4.33316e+04
5.14335e-04 2.47313e+01 4.33316e+04
5.14248e-04 2.47313e+01 4.33316e+04
5.14162e-04 2.47314e+01 4.33316e+04
5.14075e-04 2.47314e+01 4.33316e+04
5.13989e-04 2.47314e+01 4.33316e+04
5.13903e-04 2.47315e+01 4.33316e+04
5.13818e-04 2.47315e+01 4.33316e+04
5.13732e-04 2.47315e+01 4.33316e+04
5.13647e-04 2.47315e+01 4.33316e+04
5.13562e-04 2.47316e+01 4.33316e+04
5.13477e-04 2.47316e+01 4.33316e+04
5.13392e-04 2.47316e+01 4.33316e+04
5.13307e-04 2.47317e+01 4.33316e+04
5.13223e-04 2.47317e+01 4.33316e+04
5.13139e-04 2.47317e+01 4.33316e+04
5.13055e-04 2.47317e+01 4.33316e+04
5.12971e-04 2.47318e+01 4.33316e+04
5.12887e-04 2.47318e+01 4.33316e+04
5.12803e-04 2.47318e+01 4.33316e+04
5.12720e-04 2.47318e+01 4.33316e+04
5.12636e-04 2.47319e+01 4.33316e+04
5.12554e-04 2.47319e+01 4.33316e+04
5.12471e-04 2.47319e+01 4.33316e+04
5.12388e-04 2.47320e+01 4.33316e+04
5.12306e-04 2.47320e+01 4.33316e+04
5.12224e-04 2.47320e+01 4.33316e+04
5.12141e-04 2.47320e+01 4.33316e+04
5.12059e-04 2.47321e+01 4.33316e+04
5.11977e-04 2.47321e+01 4.33316e+04
5.11895e-04 2.47321e+01 4.33316e+04
5.11813e-04 2.47321e+01 4.33028e+04
5.11732e-04 2.47324e+01 4.33028e+04
5.24601e-04 2.47323e+01 4.33028e+04
5.18965e-04 2.47324e+01 4.33028e+04
5.17592e-04 2.47324e+01 4.33028e+04
5.17033e-04 2.47324e+01 4.33028e+04
5.16713e-04 2.47324e+01 4.33028e+04
5.16484e-04 2.47324e+01 4.33028e+04
5.16300e-04 2.47325e+01 4.33028e+04
5.16140e-04 2.47325e+01 4.33028e+04
5.15997e-04 2.47325e+01 4.33028e+04
5.15863e-04 2.47325e+01 4.33028e+04
5.15736e-04 2.47326e+01 4.33028e+04
5.15614e-04 2.47326e+01 4.33028e+04
5.15495e-04 2.47326e+01 4.33028e+04
5.15379e-04 2.47326e+01 4.33028e+04
5.15265e-04 2.47327e+01 4.33028e+04
5.15153e-04 2.47327e+01 4.33028e+04
5.15042e-04 2.47327e+01 4.33028e+04
5.14932e-04 2.47327e+01 4.33028e+04
5.14823e-04 2.47328e+01 4.33316e+04
5.14714e-04 2.47328e+01 4.33316e+04
5.14602e-04 2.47328e+01 4.33316e+04
5.14490e-04 2.47328e+01 4.33316e+04
5.14380e-04 2.47329e+01 4.33316e+04
5.14270e-04 2.47329e+01 4.33316e+04
5.14161e-04 2.47329e+01 4.33316e+04
5.14052e-04 2.47329e+01 4.33316e+04
5.13943e-04 2.47330e+01 4.33316e+04
5.13834e-04 2.47330e+01 4.33316e+04
5.13725e-04 2.47330e+01 4.33316e+04
5.13616e-04 2.47330e+01 4.33316e+04
5.13508e-04 2.47331e+01 4.33316e+04
5.13400e-04 2.47331e+01 4.33316e+04
5.13292e-04 2.47331e+01 4.33316e+04
5.13184e-04 2.47331e+01 4.33316e+04
5.13078e-04 2.47332e+01 4.33316e+04
5.12972e-04 2.47332e+01 4.33316e+04
5.12866e-04 2.47332e+01 4.33316e+04
5.12761e-04 2.47332e+01 4.33316e+04
5.12656e-04 2.47332e+01 4.33316e+04
5.12552e-04 2.47333e+01 4.33316e+04
5.12448e-04 2.47333e+01 4.33316e+04
5.12344e-04 2.47333e+01 4.33316e+04
5.12241e-04 2.47333e+01 4.33316e+04
5.12138e-04 2.47334e+01 4.33316e+04
5.12035e-04 2.47334e+01 4.33316e+04
5.11933e-04 2.47334e+01 4.33316e+04
5.11831e-04 2.47334e+01 4.33316e+04
5.11730e-04 2.47335e+01 4.33316e+04
5.11629e-04 2.47335e+01 4.33316e+04
5.11528e-04 2.47335e+01 4.33316e+04
5.11428e-04 2.47335e+01 4.33316e+04
5.11328e-04 2.47336e+01 4.33316e+04
5.11229e-04 2.47336e+01 4.33316e+04
5.11130e-04 2.47336e+01 4.33316e+04
5.11032e-04 2.47336e+01 4.33316e+04
5.10933e-04 2.47337e+01 4.33316e+04
5.10836e-04 2.47337e+01 4.33316e+04
5.10738e-04 2.47337e+01 4.33316e+04
5.10641e-04 2.47337e+01 4.33316e+04
5.10544e-04 2.47338e+01 4.33316e+04
5.10448e-04 2.47338e+01 4.33316e+04
5.10352e-04 2.47338e+01 4.33316e+04
5.10256e-04 2.47338e+01 4.33316e+04
5.10161e-04 2.47339e+01 4.33316e+04
5.10066e-04 2.47339e+01 4.33316e+04
5.09971e-04 2.47339e+01 4.33316e+04
5.09877e-04 2.47339e+01 4.33316e+04
5.09783e-04 2.47340e+01 4.33316e+04
5.09689e-04 2.47340e+01 4.33316e+04
5.09596e-04 2.47340e+01 4.33316e+04
5.09503e-04 2.47340e+01 4.33316e+04
5.09410e-04 2.47341e+01 4.33316e+04
5.09317e-04 2.47341e+01 4.33316e+04
5.09225e-04 2.47341e+01 4.33316e+04
5.09133e-04 2.47341e+01 4.33316e+04
5.09042e-04 2.47342e+01 4.33316e+04
5.08951e-04 2.47342e+01 4.33316e+04
5.08860e-04 2.47342e+01 4.33316e+04
5.08769e-04 2.47342e+01 4.33316e+04
5.08679e-04 2.47343e+01 4.33316e+04
5.08589e-04 2.47343e+01 4.33316e+04
5.08500e-04 2.47343e+01 4.33316e+04
5.08410e-04 2.47343e+01 4.33316e+04
5.08321e-04 2.47344e+01 4.33316e+04
5.08233e-04 2.47344e+01 4.33316e+04
5.08144e-04 2.47344e+01 4.33316e+04
5.08056e-04 2.47344e+01 4.33316e+04
5.07968e-04 2.47345e+01 4.33316e+04
5.07880e-04 2.47345e+01 4.33316e+04
5.07793e-04 2.47345e+01 4.33316e+04
5.07706e-04 2.47346e+01 4.33316e+04
5.07619e-04 2.47346e+01 4.33316e+04
5.07533e-04 2.47346e+01 4.33316e+04
5.07446e-04 2.47346e+01 4.33316e+04
5.07360e-04 2.47347e+01 4.33316e+04
5.07274e-04 2.47347e+01 4.33316e+04
5.07189e-04 2.47347e+01 4.33316e+04
5.07104e-04 2.47347e+01 4.33316e+04
5.07018e-04 2.47348e+01 4.33316e+04
5.06934e-04 2.47348e+01 4.33316e+04
5.06849e-04 2.47348e+01 4.33316e+04
5.06765e-04 2.47348e+01 4.33316e+04
5.06680e-04 2.47349e+01 4.33316e+04
5.06597e-04 2.47349e+01 4.33316e+04
5.06513e-04 2.47349e+01 4.33316e+04
5.06430e-04 2.47349e+01 4.33316e+04
5.06346e-04 2.47350e+01 4.33316e+04
5.06263e-04 2.47350e+01 4.33316e+04
5.06181e-04 2.47350e+01 4.33316e+04
5.06098e-04 2.47350e+01 4.33316e+04
5.06016e-04 2.47351e+01 4.33316e+04
5.05934e-04 2.47351e+01 4.33316e+04
5.05852e-04 2.47351e+01 4.33316e+04
5.05770e-04 2.47352e+01 4.33316e+04
5.05688e-04 2.47352e+01 4.33316e+04
5.05607e-04 2.47352e+01 4.33316e+04
5.05526e-04 2.47352e+01 4.33316e+04
5.05445e-04 2.47353e+01 4.33316e+04
5.05364e-04 2.47353e+01 4.33316e+04
5.05284e-04 2.47353e+01 4.33316e+04
5.05203e-04 2.47353e+01 4.33316e+04
5.05123e-04 2.47354e+01 4.33316e+04
5.05044e-04 2.47354e+01 4.33316e+04
5.04964e-04 2.47354e+01 4.33316e+04
5.04884e-04 2.47354e+01 4.33316e+04
5.04805e-04 2.47355e+01 4.33316e+04
5.04726e-04 2.47355e+01 4.33316e+04
5.04647e-04 2.47355e+01 4.33316e+04
5.04568e-04 2.47355e+01 4.33316e+04
5.04490e-04 2.47356e+01 4.33316e+04
5.04411e-04 2.47356e+01 4.33316e+04
5.04333e-04 2.47356e+01 4.33316e+04
5.04255e-04 2.47356e+01 4.33316e+04
5.04177e-04 2.47357e+01 4.33316e+04
5.04099e-04 2.47357e+01 4.33316e+04
5.04022e-04 2.47357e+01 4.33316e+04
5.03945e-04 2.47358e+01 4.33316e+04
5.03867e-04 2.47358e+01 4.33316e+04
5.03790e-04 2.47358e+01 4.33316e+04
5.03714e-04 2.47358e+01 4.33316e+04
5.03637e-04 2.47359e+01 4.33316e+04
5.03560e-04 2.47359e+01 4.33316e+04
5.03484e-04 2.47359e+01 4.33316e+04
5.03408e-04 2.47359e+01 4.33316e+04
5.03332e-04 2.47360e+01 4.33316e+04
5.03256e-04 2.47360e+01 4.33316e+04
5.03180e-04 2.47360e+01 4.33316e+04
5.03104e-04 2.47360e+01 4.33316e+04
5.03029e-04 2.47361e+01 4.33316e+04
5.02954e-04 2.47361e+01 4.33316e+04
5.02879e-04 2.47361e+01 4.33316e+04
5.02804e-04 2.47361e+01 4.33316e+04
5.02729e-04 2.47362e+01 4.33316e+04
5.02654e-04 2.47362e+01 4.33316e+04
5.02580e-04 2.47362e+01 4.33316e+04
5.02505e-04 2.47362e+01 4.33316e+04
5.02431e-04 2.47363e+01 4.33316e+04
5.02357e-04 2.47363e+01 4.33316e+04
5.02283e-04 2.47363e+01 4.33604e+04
5.02209e-04 2.47364e+01 4.33604e+04
5.02132e-04 2.47364e+01 4.33604e+04
5.02057e-04 2.47364e+01 4.33604e+04
5.01981e-04 2.47364e+01 4.33604e+04
5.01906e-04 2.47365e+01 4.33604e+04
5.01832e-04 2.47365e+01 4.33604e+04
5.01757e-04 2.47365e+01 4.33604e+04
5.01683e-04 2.47365e+01 4.33604e+04
5.01608e-04 2.47366e+01 4.33604e+04
5.01534e-04 2.47366e+01 4.33604e+04
5.01460e-04 2.47366e+01 4.33604e+04
5.01386e-04 2.47366e+01 4.33604e+04
5.01312e-04 2.47367e+01 4.33604e+04
5.01239e-04 2.47367e+01 4.33604e+04
5.01165e-04 2.47367e+01 4.33604e+04
5.01092e-04 2.47368e+01 4.33604e+04
5.01019e-04 2.47368e+01 4.33604e+04
5.00946e-04 2.47368e+01 4.33604e+04
5.00873e-04 2.47368e+01 4.33604e+04
5.00800e-04 2.47369e+01 4.33604e+04
5.00727e-04 2.47369e+01 4.33604e+04
5.00655e-04 2.47369e+01 4.33604e+04
5.00582e-04 2.47369e+01 4.33604e+04
5.00510e-04 2.47370e+01 4.33604e+04
5.00438e-04 2.47370e+01 4.33604e+04
5.00366e-04 2.47370e+01 4.33604e+04
5.00294e-04 2.47370e+01 4.33604e+04
5.00222e-04 2.47371e+01 4.33604e+04
5.00150e-04 2.47371e+01 4.33604e+04
5.00079e-04 2.47371e+01 4.33604e+04
5.00007e-04 2.47372e+01 4.33604e+04
4.99936e-04 2.47372e+01 4.33604e+04
4.99865e-04 2.47372e+01 4.33604e+04
4.99794e-04 2.47372e+01 4.33604e+04
4.99723e-04 2.47373e+01 4.33604e+04
4.99652e-04 2.47373e+01 4.33604e+04
4.99581e-04 2.47373e+01 4.33604e+04
4.99511e-04 2.47373e+01 4.33604e+04
4.99440e-04 2.47374e+01 4.33604e+04
4.99370e-04 2.47374e+01 4.33604e+04
4.99300e-04 2.47374e+01 4.33604e+04
4.99230e-04 2.47374e+01 4.33604e+04
4.99160e-04 2.47375e+01 4.33604e+04
4.99090e-04 2.47375e+01 4.33604e+04
4.99020e-04 2.47375e+01 4.33604e+04
4.98951e-04 2.47375e+01 4.33604e+04
4.98881e-04 2.47376e+01 4.33604e+04
4.98812e-04 2.47376e+01 4.33604e+04
4.98742e-04 2.47376e+01 4.33604e+04
4.98673e-04 2.47377e+01 4.33604e+04
4.98604e-04 2.47377e+01 4.33604e+04
4.98535e-04 2.47377e+01 4.33604e+04
4.98467e-04 2.47377e+01 4.33604e+04
4.98398e-04 2.47378e+01 4.33604e+04
4.98329e-04 2.47378e+01 4.33604e+04
4.98261e-04 2.47378e+01 4.33604e+04
4.98192e-04 2.47378e+01 4.33604e+04
4.98124e-04 2.47379e+01 4.33604e+04
4.98056e-04 2.47379e+01 4.33604e+04
4.97988e-04 2.47379e+01 4.33604e+04
4.97920e-04 2.47379e+01 4.33604e+04
4.97852e-04 2.47380e+01 4.33604e+04
4.97784e-04 2.47380e+01 4.33604e+04
4.97717e-04 2.47380e+01 4.33604e+04
4.97649e-04 2.47380e+01 4.33604e+04
4.97582e-04 2.47381e+01 4.33604e+04
4.97515e-04 2.47381e+01 4.33604e+04
4.97447e-04 2.47381e+01 4.33604e+04
4.97380e-04 2.47381e+01 4.33604e+04
4.97313e-04 2.47382e+01 4.33604e+04
4.97246e-04 2.47382e+01 4.33604e+04
4.97180e-04 2.47382e+01 4.33604e+04
4.97113e-04 2.47382e+01 4.33604e+04
4.97046e-04 2.47383e+01 4.33604e+04
4.96980e-04 2.47383e+01 4.33604e+04
4.96914e-04 2.47383e+01 4.33604e+04
4.96847e-04 2.47384e+01 4.33604e+04
4.96781e-04 2.47384e+01 4.33604e+04
4.96715e-04 2.47384e+01 4.33604e+04
4.96649e-04 2.47384e+01 4.33604e+04
4.96583e-04 2.47385e+01 4.33604e+04
4.96517e-04 2.47385e+01 4.33604e+04
4.96452e-04 2.47385e+01 4.33604e+04
4.96386e-04 2.47385e+01 4.33604e+04
4.96321e-04 2.47386e+01 4.33604e+04
4.96255e-04 2.47386e+01 4.33604e+04
4.96190e-04 2.47386e+01 4.33604e+04
4.96125e-04 2.47386e+01 4.33604e+04
4.96060e-04 2.47387e+01 4.33604e+04
4.95995e-04 2.47387e+01 4.33604e+04
4.95930e-04 2.47387e+01 4.33604e+04
4.95865e-04 2.47387e+01 4.33604e+04
4.95801e-04 2.47388e+01 4.33604e+04
4.95736e-04 2.47388e+01 4.33604e+04
4.95672e-04 2.47388e+01 4.33604e+04
4.95608e-04 2.47388e+01 4.33604e+04
4.95543e-04 2.47389e+01 4.33604e+04
4.95479e-04 2.47389e+01 4.33604e+04
4.95415e-04 2.47389e+01 4.33604e+04
4.95351e-04 2.47389e+01 4.33316e+04
4.95287e-04 2.47359e+01 4.33316e+04
5.41012e-04 2.47351e+01 4.33316e+04
5.21258e-04 2.47349e+01 4.33316e+04
5.18330e-04 2.47348e+01 4.33316e+04
5.17200e-04 2.47346e+01 4.33316e+04
5.16497e-04 2.47345e+01 4.33316e+04
5.15929e-04 2.47345e+01 4.33316e+04
5.15428e-04 2.47344e+01 4.33316e+04
5.14973e-04 2.47344e+01 4.33316e+04
5.14556e-04 2.47343e+01 4.33316e+04
5.14173e-04 2.47343e+01 4.33316e+04
5.13820e-04 2.47343e+01 4.33316e+04
5.13492e-04 2.47343e+01 4.33316e+04
5.13186e-04 2.47343e+01 4.33316e+04
5.12901e-04 2.47343e+01 4.33316e+04
5.12634e-04 2.47343e+01 4.33316e+04
5.12384e-04 2.47343e+01 4.33316e+04
5.12147e-04 2.47343e+01 4.33316e+04
5.11923e-04 2.47343e+01 4.33316e+04
5.11709e-04 2.47343e+01 4.33316e+04
5.11505e-04 2.47344e+01 4.33316e+04
5.11310e-04 2.47344e+01 4.33316e+04
5.11122e-04 2.47344e+01 4.33316e+04
5.10940e-04 2.47344e+01 4.33316e+04
5.10765e-04 2.47345e+01 4.33316e+04
5.10594e-04 2.47345e+01 4.33316e+04
5.10428e-04 2.47345e+01 4.33316e+04
5.10267e-04 2.47346e+01 4.33316e+04
5.10109e-04 2.47346e+01 4.33316e+04
5.09954e-04 2.47346e+01 4.33316e+04
5.09802e-04 2.47347e+01 4.33316e+04
5.09652e-04 2.47347e+01 4.33316e+04
5.09505e-04 2.47347e+01 4.33316e+04
5.09360e-04 2.47348e+01 4.33316e+04
5.09217e-04 2.47348e+01 4.33316e+04
5.09076e-04 2.47348e+01 4.33316e+04
5.08937e-04 2.47349e+01 4.33316e+04
5.08799e-04 2.47349e+01 4.33316e+04
5.08661e-04 2.47349e+01 4.33316e+04
5.08526e-04 2.47350e+01 4.33316e+04
5.08392e-04 2.47350e+01 4.33316e+04
5.08259e-04 2.47350e+01 4.33316e+04
5.08127e-04 2.47351e+01 4.33316e+04
5.07997e-04 2.47351e+01 4.33316e+04
5.07867e-04 2.47351e+01 4.33316e+04
5.07738e-04 2.47352e+01 4.33316e+04
5.07610e-04 2.47352e+01 4.33316e+04
5.07483e-04 2.47352e+01 4.33316e+04
5.07357e-04 2.47353e+01 4.33316e+04
5.07231e-04 2.47353e+01 4.33316e+04
5.07107e-04 2.47353e+01 4.33316e+04
5.06983e-04 2.47354e+01 4.33316e+04
5.06859e-04 2.47354e+01 4.33316e+04
5.06736e-04 2.47354e+01 4.33316e+04
5.06614e-04 2.47355e+01 4.33316e+04
5.06493e-04 2.47355e+01 4.33316e+04
5.06372e-04 2.47356e+01 4.33316e+04
5.06252e-04 2.47356e+01 4.33316e+04
5.06132e-04 2.47356e+01 4.33316e+04
5.06013e-04 2.47357e+01 4.33316e+04
5.05894e-04 2.47357e+01 4.33316e+04
5.05776e-04 2.47357e+01 4.33316e+04
5.05659e-04 2.47358e+01 4.33316e+04
5.05542e-04 2.47358e+01 4.33316e+04
5.05425e-04 2.47358e+01 4.33316e+04
5.05309e-04 2.47359e+01 4.33316e+04
5.05194e-04 2.47359e+01 4.33316e+04
5.05079e-04 2.47359e+01 4.33316e+04
5.04965e-04 2.47360e+01 4.33316e+04
5.04851e-04 2.47360e+01 4.33316e+04
5.04738e-04 2.47360e+01 4.33316e+04
5.04625e-04 2.47361e+01 4.33316e+04
5.04513e-04 2.47361e+01 4.33316e+04
5.04402e-04 2.47362e+01 4.33316e+04
5.04291e-04 2.47362e+01 4.33316e+04
5.04180e-04 2.47362e+01 4.33316e+04
5.04070e-04 2.47363e+01 4.33316e+04
5.03960e-04 2.47363e+01 4.33316e+04
5.03851e-04 2.47363e+01 4.33316e+04
5.03742e-04 2.47364e+01 4.33316e+04
5.03633e-04 2.47364e+01 4.33316e+04
5.03525e-04 2.47364e+01 4.33316e+04
5.03418e-04 2.47365e+01 4.33316e+04
5.03311e-04 2.47365e+01 4.33316e+04
5.03204e-04 2.47365e+01 4.33316e+04
5.03097e-04 2.47366e+01 4.33316e+04
5.02991e-04 2.47366e+01 4.33316e+04
5.02886e-04 2.47366e+01 4.33316e+04
5.02780e-04 2.47367e+01 4.33316e+04
5.02676e-04 2.47367e+01 4.33316e+04
5.02571e-04 2.47367e+01 4.33316e+04
5.02467e-04 2.47368e+01 4.33316e+04
5.02363e-04 2.47368e+01 4.33316e+04
