# Chi2 Rg SupportVolume
3.86156e-04 2.46819e+01 4.84023e+04
3.86036e-04 2.46820e+01 4.84023e+04
3.85916e-04 2.46820e+01 4.84023e+04
3.85797e-04 2.46820e+01 4.84023e+04
3.85678e-04 2.46821e+01 4.84023e+04
3.85559e-04 2.46821e+01 4.84023e+04
3.85440e-04 2.46822e+01 4.84023e+04
3.85322e-04 2.46822e+01 4.84023e+04
3.85205e-04 2.46822e+01 4.84023e+04
3.85087e-04 2.46823e+01 4.84023e+04
3.84970e-04 2.46823e+01 4.84023e+04
3.84854e-04 2.46824e+01 4.84023e+04
3.84737e-04 2.46824e+01 4.84023e+04
3.84621e-04 2.46824e+01 4.84023e+04
3.84505e-04 2.46825e+01 4.84023e+04
3.84390e-04 2.46825e+01 4.84023e+04
3.84275e-04 2.46826e+01 4.84023e+04
3.84160e-04 2.46826e+01 4.84023e+04
3.84045e-04 2.46826e+01 4.84023e+04
3.83930e-04 2.46827e+01 4.84023e+04
3.83816e-04 2.46827e+01 4.84023e+04
3.83702e-04 2.46828e+01 4.84023e+04
3.83589e-04 2.46828e+01 4.84023e+04
3.83475e-04 2.46828e+01 4.84023e+04
3.83362e-04 2.46829e+01 4.84023e+04
3.83248e-04 2.46829e+01 4.84023e+04
3.83134e-04 2.46829e+01 4.84023e+04
3.83020e-04 2.46830e+01 4.84023e+04
3.82907e-04 2.46830e+01 4.84023e+04
3.82795e-04 2.46831e+01 4.84023e+04
3.82683e-04 2.46831e+01 4.84023e+04
3.82571e-04 2.46831e+01 4.84023e+04
3.82460e-04 2.46832e+01 4.84023e+04
3.82349e-04 2.46832e+01 4.84023e+04
3.82238e-04 2.46832e+01 4.84023e+04
3.82128e-04 2.46833e+01 4.84023e+04
3.82018e-04 2.46833e+01 4.84023e+04
3.81908e-04 2.46834e+01 4.84023e+04
3.81799e-04 2.46834e+01 4.84023e+04
3.81690e-04 2.46834e+01 4.84023e+04
3.81582e-04 2.46835e+01 4.84023e+04
3.81474e-04 2.46835e+01 4.84023e+04
3.81366e-04 2.46835e+01 4.84023e+04
3.81258e-04 2.46836e+01 4.84023e+04
3.81151e-04 2.46836e+01 4.84023e+04
3.81045e-04 2.46837e+01 4.84023e+04
3.80938e-04 2.46837e+01 4.84023e+04
3.80832e-04 2.46837e+01 4.84023e+04
3.80726e-04 2.46838e+01 4.84023e+04
3.80620e-04 2.46838e+01 4.84023e+04
3.80515e-04 2.46838e+01 4.84023e+04
3.80410e-04 2.46839e+01 4.84023e+04
3.80306e-04 2.46839e+01 4.84023e+04
3.80201e-04 2.46839e+01 4.84023e+04
3.80097e-04 2.46840e+01 4.84023e+04
3.79993e-04 2.46840e+01 4.84023e+04
3.79889e-04 2.46841e+01 4.84023e+04
3.79786e-04 2.46841e+01 4.84023e+04
3.79683e-04 2.46841e+01 4.84023e+04
3.79579e-04 2.46842e+01 4.84023e+04
3.79476e-04 2.46842e+01 4.84023e+04
3.79373e-04 2.46842e+01 4.84023e+04
3.79271e-04 2.46843e+01 4.84023e+04
3.79169e-04 2.46843e+01 4.84023e+04
3.79067e-04 2.46843e+01 4.84023e+04
3.78966e-04 2.46844e+01 4.84023e+04
3.78865e-04 2.46844e+01 4.84023e+04
3.78764e-04 2.46844e+01 4.84023e+04
3.78664e-04 2.46845e+01 4.84023e+04
3.78564e-04 2.46845e+01 4.84023e+04
3.78464e-04 2.46846e+01 4.84023e+04
3.78365e-04 2.46846e+01 4.84023e+04
3.78265e-04 2.46846e+01 4.84023e+04
3.78167e-04 2.46847e+01 4.84023e+04
3.78068e-04 2.46847e+01 4.84023e+04
3.77969e-04 2.46847e+01 4.84023e+04
3.77871e-04 2.46848e+01 4.84023e+04
3.77773e-04 2.46848e+01 4.84023e+04
3.77676e-04 2.46848e+01 4.84023e+04
3.77579e-04 2.46849e+01 4.84023e+04
3.77482e-04 2.46849e+01 4.84023e+04
3.77385e-04 2.46849e+01 4.84023e+04
3.77288e-04 2.46850e+01 4.84023e+04
3.77192e-04 2.46850e+01 4.84023e+04
3.77096e-04 2.46850e+01 4.84023e+04
3.77000e-04 2.46851e+01 4.84023e+04
3.76905e-04 2.46851e+01 4.84023e+04
3.76809e-04 2.46851e+01 4.84023e+04
3.76714e-04 2.46852e+01 4.84023e+04
3.76619e-04 2.46852e+01 4.84023e+04
3.76525e-04 2.46852e+01 4.84023e+04
3.76430e-04 2.46853e+01 4.84023e+04
3.76336e-04 2.46853e+01 4.84023e+04
3.76242e-04 2.46853e+01 4.84023e+04
3.76149e-04 2.46854e+01 4.84023e+04
3.76055e-04 2.46854e+01 4.84023e+04
3.75962e-04 2.46854e+01 4.84023e+04
3.75870e-04 2.46855e+01 4.84023e+04
3.75777e-04 2.46855e+01 4.84023e+04
3.75684e-04 2.46855e+01 4.84023e+04
3.75592e-04 2.46856e+01 4.84023e+04
3.75500e-04 2.46856e+01 4.84023e+04
3.75408e-04 2.46856e+01 4.84023e+04
3.75316e-04 2.46857e+01 4.84023e+04
3.75225e-04 2.46857e+01 4.84023e+04
3.75134e-04 2.46857e+01 4.84023e+04
3.75043e-04 2.46858e+01 4.84023e+04
3.74952e-04 2.46858e+01 4.84023e+04
3.74862e-04 2.46858e+01 4.84023e+04
3.74772e-04 2.46859e+01 4.84312e+04
3.74682e-04 2.46859e+01 4.84312e+04
3.74594e-04 2.46859e+01 4.84312e+04
3.74504e-04 2.46860e+01 4.84312e+04
3.74415e-04 2.46860e+01 4.84312e+04
3.74326e-04 2.46860e+01 4.84312e+04
3.74238e-04 2.46861e+01 4.84312e+04
3.74149e-04 2.46861e+01 4.84312e+04
3.74061e-04 2.46861e+01 4.84312e+04
3.73973e-04 2.46862e+01 4.84312e+04
3.73885e-04 2.46862e+01 4.84312e+04
3.73798e-04 2.46862e+01 4.84312e+04
3.73711e-04 2.46863e+01 4.84312e+04
3.73623e-04 2.46863e+01 4.84312e+04
3.73537e-04 2.46863e+01 4.84312e+04
3.73450e-04 2.46863e+01 4.84312e+04
3.73364e-04 2.46864e+01 4.84312e+04
3.73277e-04 2.46864e+01 4.84312e+04
3.73191e-04 2.46864e+01 4.84312e+04
3.73105e-04 2.46865e+01 4.84312e+04
3.73020e-04 2.46865e+01 4.84023e+04
3.72934e-04 2.46866e+01 4.84023e+04
3.73943e-04 2.46866e+01 4.84023e+04
3.73526e-04 2.46867e+01 4.84023e+04
3.73399e-04 2.46867e+01 4.84023e+04
3.73269e-04 2.46867e+01 4.84023e+04
3.73141e-04 2.46868e+01 4.84023e+04
3.73017e-04 2.46868e+01 4.84023e+04
3.72898e-04 2.46868e+01 4.84023e+04
3.72783e-04 2.46868e+01 4.84023e+04
3.72672e-04 2.46869e+01 4.84023e+04
3.72565e-04 2.46869e+01 4.84023e+04
3.72460e-04 2.46869e+01 4.84023e+04
3.72358e-04 2.46870e+01 4.84023e+04
3.72258e-04 2.46870e+01 4.84023e+04
3.72160e-04 2.46870e+01 4.84023e+04
3.72064e-04 2.46870e+01 4.84023e+04
3.71969e-04 2.46871e+01 4.84023e+04
3.71875e-04 2.46871e+01 4.84023e+04
3.71782e-04 2.46871e+01 4.84023e+04
3.71690e-04 2.46872e+01 4.84023e+04
3.71599e-04 2.46872e+01 4.84023e+04
3.71509e-04 2.46872e+01 4.84023e+04
3.71419e-04 2.46872e+01 4.84023e+04
3.71331e-04 2.46873e+01 4.84023e+04
3.71243e-04 2.46873e+01 4.84023e+04
3.71156e-04 2.46873e+01 4.84023e+04
3.71069e-04 2.46874e+01 4.84023e+04
3.70984e-04 2.46874e+01 4.84023e+04
3.70898e-04 2.46874e+01 4.84023e+04
3.70813e-04 2.46874e+01 4.84023e+04
3.70729e-04 2.46875e+01 4.84023e+04
3.70645e-04 2.46875e+01 4.84023e+04
3.70562e-04 2.46875e+01 4.84023e+04
3.70479e-04 2.46876e+01 4.84023e+04
3.70396e-04 2.46876e+01 4.84023e+04
3.70314e-04 2.46876e+01 4.84023e+04
3.70232e-04 2.46876e+01 4.84023e+04
3.70151e-04 2.46877e+01 4.84023e+04
3.70070e-04 2.46877e+01 4.84023e+04
3.69989e-04 2.46877e+01 4.84023e+04
3.69909e-04 2.46878e+01 4.84023e+04
3.69829e-04 2.46878e+01 4.84023e+04
3.69749e-04 2.46878e+01 4.84023e+04
3.69670e-04 2.46878e+01 4.84023e+04
3.69590e-04 2.46879e+01 4.84023e+04
3.69512e-04 2.46879e+01 4.84023e+04
3.69433e-04 2.46879e+01 4.84023e+04
3.69355e-04 2.46880e+01 4.84023e+04
3.69277e-04 2.46880e+01 4.84023e+04
3.69199e-04 2.46880e+01 4.84023e+04
3.69122e-04 2.46880e+01 4.84023e+04
3.69044e-04 2.46881e+01 4.84023e+04
3.68968e-04 2.46881e+01 4.84023e+04
3.68891e-04 2.46881e+01 4.84023e+04
3.68814e-04 2.46882e+01 4.84023e+04
3.68738e-04 2.46882e+01 4.84023e+04
3.68661e-04 2.46882e+01 4.84023e+04
3.68585e-04 2.46882e+01 4.84023e+04
3.68510e-04 2.46883e+01 4.84023e+04
3.68434e-04 2.46883e+01 4.84312e+04
3.68359e-04 2.46883e+01 4.84312e+04
3.68284e-04 2.46884e+01 4.84312e+04
3.68209e-04 2.46884e+01 4.84312e+04
3.68134e-04 2.46884e+01 4.84312e+04
3.68060e-04 2.46884e+01 4.84312e+04
3.67986e-04 2.46885e+01 4.84312e+04
3.67912e-04 2.46885e+01 4.84312e+04
3.67838e-04 2.46885e+01 4.84312e+04
3.67765e-04 2.46885e+01 4.84312e+04
3.67692e-04 2.46886e+01 4.84312e+04
3.67619e-04 2.46886e+01 4.84312e+04
3.67546e-04 2.46886e+01 4.84312e+04
3.67474e-04 2.46887e+01 4.84312e+04
3.67401e-04 2.46887e+01 4.84312e+04
3.67329e-04 2.46887e+01 4.84312e+04
3.67257e-04 2.46887e+01 4.84312e+04
3.67185e-04 2.46888e+01 4.84312e+04
3.67114e-04 2.46888e+01 4.84312e+04
3.67042e-04 2.46888e+01 4.84312e+04
3.66971e-04 2.46888e+01 4.84312e+04
3.66900e-04 2.46889e+01 4.84312e+04
3.66830e-04 2.46889e+01 4.84312e+04
3.66759e-04 2.46889e+01 4.84312e+04
3.66689e-04 2.46889e+01 4.84312e+04
3.66619e-04 2.46890e+01 4.84312e+04
3.66549e-04 2.46890e+01 4.84312e+04
3.66479e-04 2.46890e+01 4.84312e+04
3.66409e-04 2.46891e+01 4.84312e+04
3.66340e-04 2.46891e+01 4.84312e+04
3.66271e-04 2.46891e+01 4.84312e+04
3.66201e-04 2.46891e+01 4.84312e+04
3.66133e-04 2.46892e+01 4.84312e+04
3.66064e-04 2.46892e+01 4.84312e+04
3.65995e-04 2.46892e+01 4.84312e+04
3.65927e-04 2.46892e+01 4.84312e+04
3.65859e-04 2.46893e+01 4.84312e+04
3.65791e-04 2.46893e+01 4.84312e+04
3.65723e-04 2.46893e+01 4.84312e+04
3.65654e-04 2.46893e+01 4.84312e+04
3.65587e-04 2.46894e+01 4.84312e+04
3.65519e-04 2.46894e+01 4.84312e+04
3.65451e-04 2.46894e+01 4.84312e+04
3.65384e-04 2.46895e+01 4.84312e+04
3.65317e-04 2.46895e+01 4.84312e+04
3.65250e-04 2.46895e+01 4.84312e+04
3.65182e-04 2.46895e+01 4.84312e+04
3.65115e-04 2.46896e+01 4.84312e+04
3.65047e-04 2.46896e+01 4.84312e+04
3.64981e-04 2.46896e+01 4.84312e+04
3.64914e-04 2.46896e+01 4.84312e+04
3.64847e-04 2.46897e+01 4.84312e+04
3.64781e-04 2.46897e+01 4.84312e+04
3.64715e-04 2.46897e+01 4.84312e+04
3.64650e-04 2.46897e+01 4.84312e+04
3.64584e-04 2.46898e+01 4.84312e+04
3.64519e-04 2.46898e+01 4.84312e+04
3.64453e-04 2.46898e+01 4.84312e+04
3.64388e-04 2.46898e+01 4.84312e+04
3.64324e-04 2.46899e+01 4.84312e+04
3.64259e-04 2.46899e+01 4.84312e+04
3.64195e-04 2.46899e+01 4.84312e+04
3.64130e-04 2.46899e+01 4.84312e+04
3.64066e-04 2.46900e+01 4.84312e+04
3.64002e-04 2.46900e+01 4.84312e+04
3.63938e-04 2.46900e+01 4.84312e+04
3.63875e-04 2.46900e+01 4.84312e+04
3.63811e-04 2.46901e+01 4.84312e+04
3.63748e-04 2.46901e+01 4.84312e+04
3.63685e-04 2.46901e+01 4.84312e+04
3.63622e-04 2.46901e+01 4.84312e+04
3.63559e-04 2.46902e+01 4.84312e+04
3.63497e-04 2.46902e+01 4.84312e+04
3.63434e-04 2.46902e+01 4.84312e+04
3.63372e-04 2.46902e+01 4.84312e+04
3.63309e-04 2.46903e+01 4.84312e+04
3.63246e-04 2.46903e+01 4.84312e+04
3.63184e-04 2.46903e+01 4.84312e+04
3.63121e-04 2.46903e+01 4.84312e+04
3.63059e-04 2.46904e+01 4.84312e+04
3.62998e-04 2.46904e+01 4.84023e+04
3.62936e-04 2.46903e+01 4.84023e+04
3.63685e-04 2.46904e+01 4.84023e+04
3.63364e-04 2.46904e+01 4.84023e+04
3.63212e-04 2.46904e+01 4.84023e+04
3.63093e-04 2.46905e+01 4.84023e+04
3.62992e-04 2.46905e+01 4.84023e+04
3.62903e-04 2.46905e+01 4.84023e+04
3.62822e-04 2.46905e+01 4.84023e+04
3.62745e-04 2.46906e+01 4.84023e+04
3.62671e-04 2.46906e+01 4.84023e+04
3.62600e-04 2.46906e+01 4.84023e+04
3.62530e-04 2.46906e+01 4.84023e+04
3.62462e-04 2.46907e+01 4.84023e+04
3.62394e-04 2.46907e+01 4.84023e+04
3.62327e-04 2.46907e+01 4.84023e+04
3.62261e-04 2.46907e+01 4.84023e+04
3.62195e-04 2.46908e+01 4.84023e+04
3.62131e-04 2.46908e+01 4.84023e+04
3.62066e-04 2.46908e+01 4.84023e+04
3.62002e-04 2.46908e+01 4.84023e+04
3.61939e-04 2.46909e+01 4.84023e+04
3.61875e-04 2.46909e+01 4.84023e+04
3.61813e-04 2.46909e+01 4.84023e+04
3.61750e-04 2.46909e+01 4.84023e+04
3.61688e-04 2.46910e+01 4.84023e+04
3.61626e-04 2.46910e+01 4.84023e+04
3.61565e-04 2.46910e+01 4.84023e+04
3.61504e-04 2.46910e+01 4.84023e+04
3.61443e-04 2.46911e+01 4.84023e+04
3.61382e-04 2.46911e+01 4.84023e+04
3.61322e-04 2.46911e+01 4.84023e+04
3.61262e-04 2.46911e+01 4.84023e+04
3.61202e-04 2.46911e+01 4.84023e+04
3.61142e-04 2.46912e+01 4.84023e+04
3.61083e-04 2.46912e+01 4.84023e+04
3.61024e-04 2.46912e+01 4.84023e+04
3.60965e-04 2.46912e+01 4.84023e+04
3.60906e-04 2.46913e+01 4.84023e+04
3.60848e-04 2.46913e+01 4.84023e+04
3.60790e-04 2.46913e+01 4.83735e+04
3.60732e-04 2.46913e+01 4.83735e+04
3.61404e-04 2.46913e+01 4.83735e+04
3.61071e-04 2.46913e+01 4.83735e+04
3.60963e-04 2.46913e+01 4.83735e+04
3.60879e-04 2.46914e+01 4.83735e+04
3.60804e-04 2.46914e+01 4.83735e+04
3.60734e-04 2.46914e+01 4.83735e+04
3.60667e-04 2.46914e+01 4.83735e+04
3.60601e-04 2.46915e+01 4.83735e+04
3.60535e-04 2.46915e+01 4.83735e+04
3.60471e-04 2.46915e+01 4.83735e+04
3.60407e-04 2.46915e+01 4.83735e+04
3.60344e-04 2.46915e+01 4.83735e+04
3.60282e-04 2.46916e+01 4.83735e+04
3.60220e-04 2.46916e+01 4.83735e+04
3.60159e-04 2.46916e+01 4.83735e+04
3.60098e-04 2.46916e+01 4.83735e+04
3.60038e-04 2.46917e+01 4.83735e+04
3.59979e-04 2.46917e+01 4.83735e+04
3.59920e-04 2.46917e+01 4.83735e+04
3.59861e-04 2.46917e+01 4.83735e+04
3.59803e-04 2.46917e+01 4.83735e+04
3.59745e-04 2.46918e+01 4.83735e+04
3.59687e-04 2.46918e+01 4.83735e+04
3.59630e-04 2.46918e+01 4.83735e+04
3.59574e-04 2.46918e+01 4.83735e+04
3.59517e-04 2.46919e+01 4.83735e+04
3.59461e-04 2.46919e+01 4.83735e+04
3.59405e-04 2.46919e+01 4.83735e+04
3.59350e-04 2.46919e+01 4.83735e+04
3.59295e-04 2.46920e+01 4.83735e+04
3.59240e-04 2.46920e+01 4.83735e+04
3.59185e-04 2.46920e+01 4.83735e+04
3.59131e-04 2.46920e+01 4.83735e+04
3.59077e-04 2.46920e+01 4.83735e+04
3.59023e-04 2.46921e+01 4.83735e+04
3.58969e-04 2.46921e+01 4.83735e+04
3.58915e-04 2.46921e+01 4.83735e+04
3.58862e-04 2.46921e+01 4.83735e+04
3.58809e-04 2.46922e+01 4.83735e+04
3.58756e-04 2.46922e+01 4.83735e+04
3.58703e-04 2.46922e+01 4.83735e+04
3.58651e-04 2.46922e+01 4.83735e+04
3.58599e-04 2.46922e+01 4.83735e+04
3.58546e-04 2.46923e+01 4.83735e+04
3.58494e-04 2.46923e+01 4.83735e+04
3.58442e-04 2.46923e+01 4.83735e+04
3.58391e-04 2.46923e+01 4.83735e+04
3.58339e-04 2.46924e+01 4.83735e+04
3.58288e-04 2.46924e+01 4.83735e+04
3.58236e-04 2.46924e+01 4.83735e+04
3.58185e-04 2.46924e+01 4.83735e+04
3.58134e-04 2.46924e+01 4.83735e+04
3.58083e-04 2.46925e+01 4.83735e+04
3.58033e-04 2.46925e+01 4.83735e+04
3.57982e-04 2.46925e+01 4.83735e+04
3.57931e-04 2.46925e+01 4.83735e+04
3.57881e-04 2.46925e+01 4.83735e+04
3.57831e-04 2.46926e+01 4.83735e+04
3.57781e-04 2.46926e+01 4.83735e+04
3.57731e-04 2.46926e+01 4.83735e+04
3.57681e-04 2.46926e+01 4.83735e+04
3.57631e-04 2.46927e+01 4.83735e+04
3.57581e-04 2.46927e+01 4.83735e+04
3.57532e-04 2.46927e+01 4.83735e+04
3.57482e-04 2.46927e+01 4.83735e+04
3.57433e-04 2.46927e+01 4.83735e+04
3.57384e-04 2.46928e+01 4.83735e+04
3.57334e-04 2.46928e+01 4.83735e+04
3.57285e-04 2.46928e+01 4.83735e+04
3.57236e-04 2.46928e+01 4.83735e+04
3.57188e-04 2.46928e+01 4.83735e+04
3.57139e-04 2.46929e+01 4.83735e+04
3.57090e-04 2.46929e+01 4.83735e+04
3.57042e-04 2.46929e+01 4.83735e+04
3.56993e-04 2.46929e+01 4.83735e+04
3.56945e-04 2.46930e+01 4.83735e+04
3.56897e-04 2.46930e+01 4.83735e+04
3.56848e-04 2.46930e+01 4.83735e+04
3.56800e-04 2.46930e+01 4.83735e+04
3.56752e-04 2.46930e+01 4.83735e+04
3.56705e-04 2.46931e+01 4.83735e+04
3.56657e-04 2.46931e+01 4.83735e+04
3.56609e-04 2.46931e+01 4.83735e+04
3.56562e-04 2.46931e+01 4.83735e+04
3.56514e-04 2.46931e+01 4.83735e+04
3.56467e-04 2.46932e+01 4.83735e+04
3.56420e-04 2.46932e+01 4.83735e+04
3.56372e-04 2.46932e+01 4.83735e+04
3.56325e-04 2.46932e+01 4.83735e+04
3.56279e-04 2.46932e+01 4.83735e+04
3.56232e-04 2.46933e+01 4.83735e+04
3.56185e-04 2.46933e+01 4.83735e+04
3.56138e-04 2.46933e+01 4.83735e+04
3.56092e-04 2.46933e+01 4.83735e+04
3.56045e-04 2.46933e+01 4.83735e+04
3.55999e-04 2.46934e+01 4.83735e+04
3.55953e-04 2.46934e+01 4.83735e+04
3.55907e-04 2.46934e+01 4.83735e+04
3.55861e-04 2.46934e+01 4.83735e+04
3.55815e-04 2.46934e+01 4.83735e+04
3.55769e-04 2.46935e+01 4.83735e+04
3.55723e-04 2.46935e+01 4.83735e+04
3.55678e-04 2.46935e+01 4.83735e+04
3.55632e-04 2.46935e+01 4.83735e+04
3.55586e-04 2.46935e+01 4.83735e+04
3.55541e-04 2.46936e+01 4.83735e+04
3.55496e-04 2.46936e+01 4.83735e+04
3.55451e-04 2.46936e+01 4.83735e+04
3.55406e-04 2.46936e+01 4.83735e+04
3.55361e-04 2.46936e+01 4.83735e+04
3.55316e-04 2.46937e+01 4.83735e+04
3.55271e-04 2.46937e+01 4.83735e+04
3.55226e-04 2.46937e+01 4.83735e+04
3.55181e-04 2.46937e+01 4.83735e+04
3.55137e-04 2.46937e+01 4.83735e+04
3.55092e-04 2.46938e+01 4.83735e+04
3.55048e-04 2.46938e+01 4.83735e+04
3.55004e-04 2.46938e+01 4.83735e+04
3.54960e-04 2.46938e+01 4.83735e+04
3.54915e-04 2.46938e+01 4.83735e+04
3.54871e-04 2.46939e+01 4.83735e+04
3.54828e-04 2.46939e+01 4.83735e+04
3.54784e-04 2.46939e+01 4.83735e+04
3.54740e-04 2.46939e+01 4.83735e+04
3.54696e-04 2.46939e+01 4.83735e+04
3.54653e-04 2.46940e+01 4.83735e+04
3.54609e-04 2.46940e+01 4.83735e+04
3.54566e-04 2.46940e+01 4.83735e+04
3.54522e-04 2.46940e+01 4.83735e+04
3.54479e-04 2.46940e+01 4.83735e+04
3.54436e-04 2.46941e+01 4.83735e+04
3.54393e-04 2.46941e+01 4.83735e+04
3.54350e-04 2.46941e+01 4.83735e+04
3.54307e-04 2.46941e+01 4.83735e+04
3.54264e-04 2.46941e+01 4.83735e+04
3.54222e-04 2.46942e+01 4.83735e+04
3.54179e-04 2.46942e+01 4.83735e+04
3.54136e-04 2.46942e+01 4.83735e+04
3.54093e-04 2.46942e+01 4.83735e+04
3.54051e-04 2.46942e+01 4.83735e+04
3.54008e-04 2.46942e+01 4.83735e+04
3.53965e-04 2.46943e+01 4.83735e+04
3.53922e-04 2.46943e+01 4.83735e+04
3.53880e-04 2.46943e+01 4.83735e+04
3.53838e-04 2.46943e+01 4.83735e+04
3.53795e-04 2.46943e+01 4.83735e+04
3.53753e-04 2.46944e+01 4.83735e+04
3.53711e-04 2.46944e+01 4.83735e+04
3.53669e-04 2.46944e+01 4.83735e+04
3.53627e-04 2.46944e+01 4.83735e+04
3.53585e-04 2.46944e+01 4.83735e+04
3.53544e-04 2.46945e+01 4.83735e+04
3.53502e-04 2.46945e+01 4.83735e+04
3.53460e-04 2.46945e+01 4.83735e+04
3.53419e-04 2.46945e+01 4.83735e+04
3.53377e-04 2.46945e+01 4.83735e+04
3.53336e-04 2.46945e+01 4.83735e+04
3.53295e-04 2.46946e+01 4.83735e+04
3.53254e-04 2.46946e+01 4.83735e+04
3.53213e-04 2.46946e+01 4.83735e+04
3.53172e-04 2.46946e+01 4.83735e+04
3.53131e-04 2.46946e+01 4.83735e+04
3.53090e-04 2.46947e+01 4.83735e+04
3.53049e-04 2.46947e+01 4.83735e+04
3.53009e-04 2.46947e+01 4.83735e+04
3.52968e-04 2.46947e+01 4.83735e+04
3.52928e-04 2.46947e+01 4.83735e+04
3.52887e-04 2.46947e+01 4.83735e+04
3.52847e-04 2.46948e+01 4.83735e+04
3.52807e-04 2.46948e+01 4.83735e+04
3.52767e-04 2.46948e+01 4.83735e+04
3.52726e-04 2.46948e+01 4.83735e+04
3.52686e-04 2.46948e+01 4.83735e+04
3.52647e-04 2.46949e+01 4.83735e+04
3.52607e-04 2.46949e+01 4.83735e+04
3.52567e-04 2.46949e+01 4.83735e+04
3.52527e-04 2.46949e+01 4.83735e+04
3.52488e-04 2.46949e+01 4.83735e+04
3.52448e-04 2.46949e+01 4.83735e+04
3.52409e-04 2.46950e+01 4.83735e+04
3.52369e-04 2.46950e+01 4.83735e+04
3.52330e-04 2.46950e+01 4.83735e+04
3.52291e-04 2.46950e+01 4.83735e+04
3.52252e-04 2.46950e+01 4.83735e+04
3.52212e-04 2.46951e+01 4.83735e+04
3.52173e-04 2.46951e+01 4.83735e+04
3.52135e-04 2.46951e+01 4.83735e+04
3.52096e-04 2.46951e+01 4.83735e+04
3.52057e-04 2.46951e+01 4.83735e+04
3.52018e-04 2.46951e+01 4.83735e+04
3.51980e-04 2.46952e+01 4.83735e+04
3.51941e-04 2.46952e+01 4.83735e+04
3.51903e-04 2.46952e+01 4.83735e+04
3.51864e-04 2.46952e+01 4.83735e+04
3.51826e-04 2.46952e+01 4.83735e+04
3.51788e-04 2.46953e+01 4.83735e+04
3.51749e-04 2.46953e+01 4.83735e+04
3.51711e-04 2.46953e+01 4.83735e+04
3.51673e-04 2.46953e+01 4.83735e+04
3.51635e-04 2.46953e+01 4.83735e+04
3.51597e-04 2.46953e+01 4.83735e+04
3.51560e-04 2.46954e+01 4.83735e+04
3.51522e-04 2.46954e+01 4.83735e+04
3.51484e-04 2.46954e+01 4.83735e+04
3.51447e-04 2.46954e+01 4.83735e+04
3.51409e-04 2.46954e+01 4.83735e+04
3.51371e-04 2.46954e+01 4.83735e+04
3.51334e-04 2.46955e+01 4.83735e+04
3.51296e-04 2.46955e+01 4.83735e+04
3.51259e-04 2.46955e+01 4.83735e+04
3.51221e-04 2.46955e+01 4.83735e+04
3.51184e-04 2.46955e+01 4.83735e+04
3.51147e-04 2.46955e+01 4.83735e+04
3.51110e-04 2.46956e+01 4.83735e+04
3.51073e-04 2.46956e+01 4.83735e+04
3.51036e-04 2.46956e+01 4.83735e+04
3.50999e-04 2.46956e+01 4.83735e+04
3.50962e-04 2.46956e+01 4.83735e+04
3.50926e-04 2.46956e+01 4.83735e+04
3.50889e-04 2.46957e+01 4.83735e+04
3.50853e-04 2.46957e+01 4.83735e+04
3.50816e-04 2.46957e+01 4.83735e+04
3.50780e-04 2.46957e+01 4.83735e+04
3.50743e-04 2.46957e+01 4.83735e+04
3.50707e-04 2.46958e+01 4.83735e+04
3.50671e-04 2.46958e+01 4.83735e+04
3.50635e-04 2.46958e+01 4.83735e+04
3.50599e-04 2.46958e+01 4.83735e+04
3.50563e-04 2.46958e+01 4.83735e+04
3.50527e-04 2.46958e+01 4.83735e+04
3.50492e-04 2.46959e+01 4.83735e+04
3.50456e-04 2.46959e+01 4.83735e+04
3.50420e-04 2.46959e+01 4.83735e+04
3.50385e-04 2.46959e+01 4.83735e+04
3.50349e-04 2.46959e+01 4.83735e+04
3.50314e-04 2.46959e+01 4.83735e+04
3.50279e-04 2.46960e+01 4.83735e+04
3.50243e-04 2.46960e+01 4.83735e+04
3.50208e-04 2.46960e+01 4.83735e+04
3.50173e-04 2.46960e+01 4.83735e+04
3.50138e-04 2.46960e+01 4.83735e+04
3.50103e-04 2.46960e+01 4.83735e+04
3.50068e-04 2.46961e+01 4.83735e+04
3.50033e-04 2.46961e+01 4.83735e+04
3.49999e-04 2.46961e+01 4.83735e+04
3.49964e-04 2.46961e+01 4.83735e+04
3.49929e-04 2.46961e+01 4.83735e+04
3.49895e-04 2.46961e+01 4.83735e+04
3.49860e-04 2.46961e+01 4.83735e+04
3.49826e-04 2.46962e+01 4.83735e+04
3.49791e-04 2.46962e+01 4.83735e+04
3.49757e-04 2.46962e+01 4.83735e+04
3.49723e-04 2.46962e+01 4.83735e+04
3.49689e-04 2.46962e+01 4.83735e+04
3.49654e-04 2.46962e+01 4.83735e+04
3.49620e-04 2.46963e+01 4.83735e+04
3.49586e-04 2.46963e+01 4.83735e+04
3.49552e-04 2.46963e+01 4.83735e+04
3.49519e-04 2.46963e+01 4.83735e+04
3.49485e-04 2.46963e+01 4.83735e+04
3.49451e-04 2.46963e+01 4.83735e+04
3.49417e-04 2.46964e+01 4.83735e+04
3.49384e-04 2.46964e+01 4.83735e+04
3.49350e-04 2.46964e+01 4.83735e+04
3.49317e-04 2.46964e+01 4.83735e+04
3.49283e-04 2.46964e+01 4.83735e+04
3.49250e-04 2.46964e+01 4.83735e+04
3.49217e-04 2.46965e+01 4.83735e+04
3.49183e-04 2.46965e+01 4.83735e+04
3.49150e-04 2.46965e+01 4.83735e+04
3.49117e-04 2.46965e+01 4.83735e+04
