# Chi2 Rg SupportVolume
9.58333e-05 2.50661e+01 4.72499e+04
9.57890e-05 2.50661e+01 4.72499e+04
9.57449e-05 2.50661e+01 4.72499e+04
9.57008e-05 2.50661e+01 4.72499e+04
9.56568e-05 2.50661e+01 4.72499e+04
9.56130e-05 2.50662e+01 4.72499e+04
9.55692e-05 2.50662e+01 4.72499e+04
9.55254e-05 2.50662e+01 4.72499e+04
9.54818e-05 2.50662e+01 4.72499e+04
9.54382e-05 2.50662e+01 4.72499e+04
9.53947e-05 2.50663e+01 4.72499e+04
9.53513e-05 2.50663e+01 4.72499e+04
9.53080e-05 2.50663e+01 4.72499e+04
9.52648e-05 2.50663e+01 4.72499e+04
9.52217e-05 2.50663e+01 4.72499e+04
9.51787e-05 2.50664e+01 4.72499e+04
9.51357e-05 2.50664e+01 4.72499e+04
9.50928e-05 2.50664e+01 4.72499e+04
9.50500e-05 2.50664e+01 4.72499e+04
9.50073e-05 2.50664e+01 4.72211e+04
9.49647e-05 2.50668e+01 4.72211e+04
9.89625e-05 2.50667e+01 4.72211e+04
9.76312e-05 2.50667e+01 4.72211e+04
9.72833e-05 2.50667e+01 4.72211e+04
9.70480e-05 2.50667e+01 4.72211e+04
9.68586e-05 2.50667e+01 4.72211e+04
9.66950e-05 2.50667e+01 4.72211e+04
9.65475e-05 2.50667e+01 4.72211e+04
9.64103e-05 2.50667e+01 4.72211e+04
9.62798e-05 2.50667e+01 4.72211e+04
9.61565e-05 2.50667e+01 4.72211e+04
9.60377e-05 2.50667e+01 4.72211e+04
9.59237e-05 2.50668e+01 4.72211e+04
9.58138e-05 2.50668e+01 4.72211e+04
9.57082e-05 2.50668e+01 4.72211e+04
9.56064e-05 2.50668e+01 4.72211e+04
9.55085e-05 2.50668e+01 4.72211e+04
9.54141e-05 2.50668e+01 4.72211e+04
9.53228e-05 2.50668e+01 4.72211e+04
9.52344e-05 2.50668e+01 4.72211e+04
9.51486e-05 2.50657e+01 4.72211e+04
1.00067e-04 2.50659e+01 4.72211e+04
9.79582e-05 2.50659e+01 4.72211e+04
9.74067e-05 2.50659e+01 4.72211e+04
9.70789e-05 2.50659e+01 4.72211e+04
9.68348e-05 2.50659e+01 4.72211e+04
9.66337e-05 2.50660e+01 4.72211e+04
9.64597e-05 2.50660e+01 4.72211e+04
9.63045e-05 2.50660e+01 4.72211e+04
9.61636e-05 2.50660e+01 4.72211e+04
9.60319e-05 2.50661e+01 4.72211e+04
9.59089e-05 2.50661e+01 4.72211e+04
9.57941e-05 2.50661e+01 4.72211e+04
9.56861e-05 2.50661e+01 4.72211e+04
9.55839e-05 2.50661e+01 4.72211e+04
9.54867e-05 2.50662e+01 4.72211e+04
9.53942e-05 2.50662e+01 4.72211e+04
9.53056e-05 2.50662e+01 4.72211e+04
9.52210e-05 2.50662e+01 4.72211e+04
9.51396e-05 2.50663e+01 4.72211e+04
9.50608e-05 2.50663e+01 4.72211e+04
9.49844e-05 2.50663e+01 4.72211e+04
9.49107e-05 2.50663e+01 4.72211e+04
9.48394e-05 2.50664e+01 4.72211e+04
9.47701e-05 2.50664e+01 4.72211e+04
9.47021e-05 2.50664e+01 4.72211e+04
9.46356e-05 2.50664e+01 4.72211e+04
9.45705e-05 2.50665e+01 4.72211e+04
9.45070e-05 2.50665e+01 4.72211e+04
9.44450e-05 2.50665e+01 4.72211e+04
9.43839e-05 2.50665e+01 4.72211e+04
9.43243e-05 2.50666e+01 4.72211e+04
9.42656e-05 2.50666e+01 4.72211e+04
9.42075e-05 2.50666e+01 4.72211e+04
9.41504e-05 2.50667e+01 4.72211e+04
9.40942e-05 2.50667e+01 4.72211e+04
9.40387e-05 2.50667e+01 4.72211e+04
9.39837e-05 2.50667e+01 4.72211e+04
9.39294e-05 2.50667e+01 4.72211e+04
9.38760e-05 2.50668e+01 4.72211e+04
9.38230e-05 2.50668e+01 4.72211e+04
9.37708e-05 2.50668e+01 4.72211e+04
9.37192e-05 2.50668e+01 4.72211e+04
9.36684e-05 2.50669e+01 4.72211e+04
9.36181e-05 2.50669e+01 4.72211e+04
9.35684e-05 2.50669e+01 4.72211e+04
9.35189e-05 2.50669e+01 4.72211e+04
9.34699e-05 2.50670e+01 4.72211e+04
9.34214e-05 2.50670e+01 4.72211e+04
9.33734e-05 2.50670e+01 4.72211e+04
9.33257e-05 2.50670e+01 4.72211e+04
9.32785e-05 2.50671e+01 4.72211e+04
9.32316e-05 2.50671e+01 4.72211e+04
9.31851e-05 2.50671e+01 4.72211e+04
9.31389e-05 2.50671e+01 4.72211e+04
9.30930e-05 2.50672e+01 4.72211e+04
9.30473e-05 2.50672e+01 4.72211e+04
9.30019e-05 2.50672e+01 4.72211e+04
9.29567e-05 2.50672e+01 4.72211e+04
9.29119e-05 2.50672e+01 4.72499e+04
9.28672e-05 2.50673e+01 4.72499e+04
9.28210e-05 2.50673e+01 4.72499e+04
9.27757e-05 2.50673e+01 4.72499e+04
9.27307e-05 2.50673e+01 4.72499e+04
9.26860e-05 2.50674e+01 4.72499e+04
9.26415e-05 2.50674e+01 4.72499e+04
9.25971e-05 2.50674e+01 4.72499e+04
9.25529e-05 2.50674e+01 4.72499e+04
9.25088e-05 2.50674e+01 4.72499e+04
9.24650e-05 2.50675e+01 4.72499e+04
9.24213e-05 2.50675e+01 4.72499e+04
9.23778e-05 2.50675e+01 4.72499e+04
9.23344e-05 2.50675e+01 4.72499e+04
9.22912e-05 2.50676e+01 4.72499e+04
9.22481e-05 2.50676e+01 4.72499e+04
9.22052e-05 2.50676e+01 4.72499e+04
9.21624e-05 2.50676e+01 4.72499e+04
9.21197e-05 2.50677e+01 4.72499e+04
9.20772e-05 2.50677e+01 4.72499e+04
9.20347e-05 2.50677e+01 4.72499e+04
9.19924e-05 2.50677e+01 4.72499e+04
9.19503e-05 2.50677e+01 4.72499e+04
9.19082e-05 2.50678e+01 4.72499e+04
9.18662e-05 2.50678e+01 4.72499e+04
9.18243e-05 2.50678e+01 4.72499e+04
9.17825e-05 2.50678e+01 4.72499e+04
9.17408e-05 2.50678e+01 4.72499e+04
9.16993e-05 2.50679e+01 4.72499e+04
9.16579e-05 2.50679e+01 4.72499e+04
9.16166e-05 2.50679e+01 4.72499e+04
9.15753e-05 2.50679e+01 4.72499e+04
9.15342e-05 2.50680e+01 4.72499e+04
9.14932e-05 2.50680e+01 4.72499e+04
9.14523e-05 2.50680e+01 4.72499e+04
9.14115e-05 2.50680e+01 4.72499e+04
9.13707e-05 2.50680e+01 4.72499e+04
9.13301e-05 2.50681e+01 4.72499e+04
9.12895e-05 2.50681e+01 4.72499e+04
9.12491e-05 2.50681e+01 4.72499e+04
9.12087e-05 2.50681e+01 4.72499e+04
9.11684e-05 2.50681e+01 4.72499e+04
9.11282e-05 2.50682e+01 4.72499e+04
9.10881e-05 2.50682e+01 4.72499e+04
9.10481e-05 2.50682e+01 4.72499e+04
9.10082e-05 2.50682e+01 4.72499e+04
9.09683e-05 2.50682e+01 4.72499e+04
9.09285e-05 2.50683e+01 4.72499e+04
9.08889e-05 2.50683e+01 4.72499e+04
9.08493e-05 2.50683e+01 4.72499e+04
9.08097e-05 2.50683e+01 4.72499e+04
9.07703e-05 2.50683e+01 4.72499e+04
9.07309e-05 2.50684e+01 4.72499e+04
9.06917e-05 2.50684e+01 4.72499e+04
9.06525e-05 2.50684e+01 4.72499e+04
9.06133e-05 2.50684e+01 4.72499e+04
9.05743e-05 2.50684e+01 4.72499e+04
9.05353e-05 2.50685e+01 4.72499e+04
9.04964e-05 2.50685e+01 4.72499e+04
9.04576e-05 2.50685e+01 4.72499e+04
9.04188e-05 2.50685e+01 4.72211e+04
9.03802e-05 2.50692e+01 4.72211e+04
9.61886e-05 2.50691e+01 4.72211e+04
9.40854e-05 2.50691e+01 4.72211e+04
9.37966e-05 2.50691e+01 4.72211e+04
9.36771e-05 2.50691e+01 4.72211e+04
9.35967e-05 2.50691e+01 4.72211e+04
9.35302e-05 2.50691e+01 4.72211e+04
9.34665e-05 2.50691e+01 4.72211e+04
9.34003e-05 2.50691e+01 4.72211e+04
9.33310e-05 2.50691e+01 4.72211e+04
9.32596e-05 2.50691e+01 4.72211e+04
9.31847e-05 2.50691e+01 4.72211e+04
9.31078e-05 2.50691e+01 4.72211e+04
9.30292e-05 2.50691e+01 4.72211e+04
9.29499e-05 2.50691e+01 4.72211e+04
9.28701e-05 2.50691e+01 4.72211e+04
9.27896e-05 2.50691e+01 4.72211e+04
9.27091e-05 2.50691e+01 4.72211e+04
9.26288e-05 2.50691e+01 4.72211e+04
9.25479e-05 2.50692e+01 4.72211e+04
9.24675e-05 2.50692e+01 4.72211e+04
9.23867e-05 2.50692e+01 4.72211e+04
9.23064e-05 2.50692e+01 4.72211e+04
9.22272e-05 2.50692e+01 4.72211e+04
9.21490e-05 2.50692e+01 4.72211e+04
9.20722e-05 2.50692e+01 4.72211e+04
9.19964e-05 2.50692e+01 4.72211e+04
9.19217e-05 2.50692e+01 4.72211e+04
9.18479e-05 2.50692e+01 4.72211e+04
9.17753e-05 2.50692e+01 4.72211e+04
9.17037e-05 2.50693e+01 4.72211e+04
9.16328e-05 2.50693e+01 4.72211e+04
9.15627e-05 2.50693e+01 4.72211e+04
9.14935e-05 2.50693e+01 4.72211e+04
9.14252e-05 2.50693e+01 4.72211e+04
9.13580e-05 2.50693e+01 4.72211e+04
9.12918e-05 2.50693e+01 4.72211e+04
9.12265e-05 2.50693e+01 4.72211e+04
9.11622e-05 2.50694e+01 4.72211e+04
9.10988e-05 2.50694e+01 4.72499e+04
9.10360e-05 2.50694e+01 4.72499e+04
9.09729e-05 2.50694e+01 4.72499e+04
9.09108e-05 2.50694e+01 4.72499e+04
9.08496e-05 2.50694e+01 4.72499e+04
9.07895e-05 2.50694e+01 4.72499e+04
9.07302e-05 2.50695e+01 4.72499e+04
9.06719e-05 2.50695e+01 4.72499e+04
9.06143e-05 2.50695e+01 4.72499e+04
9.05575e-05 2.50695e+01 4.72499e+04
9.05014e-05 2.50695e+01 4.72499e+04
9.04460e-05 2.50695e+01 4.72499e+04
9.03914e-05 2.50695e+01 4.72499e+04
9.03375e-05 2.50696e+01 4.72499e+04
9.02842e-05 2.50696e+01 4.72499e+04
9.02312e-05 2.50696e+01 4.72499e+04
9.01788e-05 2.50696e+01 4.72499e+04
9.01270e-05 2.50696e+01 4.72499e+04
9.00758e-05 2.50696e+01 4.72499e+04
9.00252e-05 2.50696e+01 4.72499e+04
8.99750e-05 2.50697e+01 4.72211e+04
8.99253e-05 2.50670e+01 4.72211e+04
1.04365e-04 2.50668e+01 4.72211e+04
9.85737e-05 2.50667e+01 4.72211e+04
9.78761e-05 2.50667e+01 4.72211e+04
9.74790e-05 2.50667e+01 4.72211e+04
9.71257e-05 2.50667e+01 4.72211e+04
9.67897e-05 2.50667e+01 4.72211e+04
9.64741e-05 2.50667e+01 4.72211e+04
9.61812e-05 2.50667e+01 4.72211e+04
9.59090e-05 2.50667e+01 4.72211e+04
9.56571e-05 2.50667e+01 4.72211e+04
9.54247e-05 2.50667e+01 4.72211e+04
9.52107e-05 2.50667e+01 4.72211e+04
9.50129e-05 2.50667e+01 4.72211e+04
9.48289e-05 2.50668e+01 4.72211e+04
9.46577e-05 2.50668e+01 4.72211e+04
9.44990e-05 2.50668e+01 4.72211e+04
9.43516e-05 2.50669e+01 4.72211e+04
9.42124e-05 2.50669e+01 4.72211e+04
9.40822e-05 2.50669e+01 4.72211e+04
9.39598e-05 2.50639e+01 4.72211e+04
1.12050e-04 2.50636e+01 4.72211e+04
1.04474e-04 2.50635e+01 4.72211e+04
1.03591e-04 2.50634e+01 4.72211e+04
1.03083e-04 2.50634e+01 4.72211e+04
1.02617e-04 2.50634e+01 4.72211e+04
1.02164e-04 2.50634e+01 4.72211e+04
1.01728e-04 2.50634e+01 4.72211e+04
1.01315e-04 2.50634e+01 4.72211e+04
1.00929e-04 2.50634e+01 4.72211e+04
1.00572e-04 2.50634e+01 4.72211e+04
1.00243e-04 2.50634e+01 4.72211e+04
9.99366e-05 2.50635e+01 4.72211e+04
9.96542e-05 2.50635e+01 4.72211e+04
9.93936e-05 2.50635e+01 4.72211e+04
9.91514e-05 2.50636e+01 4.72211e+04
9.89244e-05 2.50636e+01 4.72211e+04
9.87132e-05 2.50637e+01 4.72211e+04
9.85164e-05 2.50637e+01 4.72211e+04
9.83317e-05 2.50637e+01 4.72211e+04
9.81586e-05 2.50638e+01 4.72211e+04
9.79957e-05 2.50638e+01 4.72211e+04
9.78420e-05 2.50639e+01 4.72211e+04
9.76951e-05 2.50639e+01 4.72211e+04
9.75544e-05 2.50640e+01 4.72211e+04
9.74201e-05 2.50640e+01 4.72211e+04
9.72907e-05 2.50641e+01 4.72211e+04
9.71674e-05 2.50641e+01 4.72211e+04
9.70498e-05 2.50642e+01 4.72211e+04
9.69369e-05 2.50643e+01 4.72211e+04
9.68279e-05 2.50643e+01 4.72211e+04
9.67221e-05 2.50644e+01 4.72211e+04
9.66191e-05 2.50644e+01 4.72211e+04
9.65192e-05 2.50645e+01 4.72211e+04
9.64215e-05 2.50645e+01 4.72211e+04
9.63250e-05 2.50646e+01 4.72211e+04
9.62312e-05 2.50646e+01 4.72211e+04
9.61389e-05 2.50647e+01 4.72211e+04
9.60478e-05 2.50647e+01 4.72211e+04
9.59578e-05 2.50648e+01 4.72211e+04
9.58697e-05 2.50648e+01 4.72211e+04
9.57829e-05 2.50649e+01 4.72211e+04
9.56976e-05 2.50649e+01 4.72211e+04
9.56121e-05 2.50650e+01 4.72211e+04
9.55280e-05 2.50650e+01 4.72211e+04
9.54452e-05 2.50651e+01 4.72211e+04
9.53635e-05 2.50651e+01 4.72211e+04
9.52828e-05 2.50652e+01 4.72211e+04
9.52032e-05 2.50652e+01 4.72211e+04
9.51246e-05 2.50653e+01 4.72211e+04
9.50467e-05 2.50653e+01 4.72211e+04
9.49696e-05 2.50653e+01 4.72211e+04
9.48930e-05 2.50654e+01 4.72211e+04
9.48170e-05 2.50654e+01 4.72211e+04
9.47417e-05 2.50655e+01 4.72211e+04
9.46660e-05 2.50655e+01 4.72211e+04
9.45907e-05 2.50656e+01 4.72211e+04
9.45150e-05 2.50656e+01 4.72211e+04
9.44400e-05 2.50657e+01 4.72211e+04
9.43657e-05 2.50657e+01 4.72211e+04
9.42918e-05 2.50658e+01 4.72211e+04
9.42179e-05 2.50658e+01 4.72211e+04
9.41444e-05 2.50658e+01 4.72211e+04
9.40714e-05 2.50659e+01 4.72211e+04
9.39989e-05 2.50659e+01 4.72211e+04
9.39265e-05 2.50660e+01 4.72211e+04
9.38543e-05 2.50660e+01 4.72211e+04
9.37825e-05 2.50661e+01 4.72211e+04
9.37110e-05 2.50661e+01 4.72211e+04
9.36397e-05 2.50661e+01 4.72211e+04
9.35688e-05 2.50662e+01 4.72211e+04
9.34980e-05 2.50662e+01 4.72211e+04
9.34275e-05 2.50663e+01 4.72211e+04
9.33575e-05 2.50663e+01 4.72211e+04
9.32879e-05 2.50663e+01 4.72211e+04
9.32187e-05 2.50664e+01 4.72211e+04
9.31496e-05 2.50664e+01 4.72211e+04
9.30808e-05 2.50665e+01 4.72211e+04
9.30124e-05 2.50665e+01 4.72211e+04
9.29442e-05 2.50665e+01 4.71923e+04
9.28762e-05 2.50665e+01 4.71923e+04
9.29691e-05 2.50666e+01 4.71923e+04
9.28410e-05 2.50666e+01 4.71923e+04
9.27557e-05 2.50667e+01 4.71923e+04
9.26773e-05 2.50667e+01 4.71923e+04
9.26026e-05 2.50667e+01 4.71923e+04
9.25300e-05 2.50668e+01 4.71923e+04
9.24588e-05 2.50668e+01 4.71923e+04
9.23888e-05 2.50668e+01 4.71923e+04
9.23194e-05 2.50669e+01 4.71923e+04
9.22502e-05 2.50669e+01 4.71923e+04
9.21817e-05 2.50670e+01 4.71923e+04
9.21132e-05 2.50670e+01 4.71923e+04
9.20452e-05 2.50670e+01 4.71923e+04
9.19779e-05 2.50671e+01 4.71923e+04
9.19111e-05 2.50671e+01 4.71923e+04
9.18448e-05 2.50671e+01 4.71923e+04
9.17791e-05 2.50672e+01 4.71923e+04
9.17137e-05 2.50672e+01 4.71923e+04
9.16488e-05 2.50672e+01 4.71923e+04
9.15842e-05 2.50673e+01 4.71923e+04
9.15200e-05 2.50673e+01 4.71923e+04
9.14561e-05 2.50673e+01 4.71923e+04
9.13926e-05 2.50674e+01 4.71923e+04
9.13293e-05 2.50674e+01 4.71923e+04
9.12663e-05 2.50674e+01 4.71923e+04
9.12036e-05 2.50675e+01 4.71923e+04
9.11411e-05 2.50675e+01 4.71923e+04
9.10789e-05 2.50675e+01 4.71923e+04
9.10169e-05 2.50676e+01 4.71923e+04
9.09553e-05 2.50676e+01 4.71923e+04
9.08938e-05 2.50676e+01 4.71923e+04
9.08324e-05 2.50677e+01 4.71923e+04
9.07713e-05 2.50677e+01 4.71923e+04
9.07105e-05 2.50677e+01 4.71923e+04
9.06500e-05 2.50678e+01 4.71923e+04
9.05897e-05 2.50678e+01 4.71923e+04
9.05296e-05 2.50678e+01 4.71923e+04
9.04698e-05 2.50679e+01 4.71923e+04
9.04103e-05 2.50679e+01 4.71923e+04
9.03510e-05 2.50679e+01 4.71923e+04
9.02916e-05 2.50680e+01 4.71923e+04
9.02322e-05 2.50680e+01 4.71923e+04
9.01732e-05 2.50680e+01 4.71923e+04
9.01144e-05 2.50681e+01 4.71923e+04
9.00558e-05 2.50681e+01 4.71923e+04
8.99971e-05 2.50681e+01 4.71923e+04
8.99385e-05 2.50681e+01 4.71923e+04
8.98802e-05 2.50682e+01 4.71923e+04
8.98218e-05 2.50682e+01 4.71923e+04
8.97638e-05 2.50682e+01 4.71923e+04
8.97060e-05 2.50683e+01 4.71923e+04
8.96485e-05 2.50683e+01 4.71923e+04
8.95913e-05 2.50683e+01 4.71923e+04
8.95344e-05 2.50684e+01 4.71923e+04
8.94776e-05 2.50684e+01 4.71923e+04
8.94207e-05 2.50684e+01 4.71923e+04
8.93640e-05 2.50684e+01 4.71923e+04
8.93077e-05 2.50685e+01 4.71923e+04
8.92516e-05 2.50685e+01 4.71635e+04
8.91958e-05 2.50675e+01 4.71635e+04
9.37681e-05 2.50675e+01 4.71635e+04
9.17852e-05 2.50675e+01 4.71635e+04
9.12923e-05 2.50675e+01 4.71635e+04
9.10257e-05 2.50675e+01 4.71635e+04
9.08329e-05 2.50675e+01 4.71635e+04
9.06725e-05 2.50676e+01 4.71635e+04
9.05289e-05 2.50676e+01 4.71635e+04
9.03952e-05 2.50676e+01 4.71635e+04
9.02698e-05 2.50676e+01 4.71635e+04
9.01515e-05 2.50677e+01 4.71635e+04
9.00398e-05 2.50677e+01 4.71635e+04
8.99341e-05 2.50677e+01 4.71635e+04
8.98330e-05 2.50678e+01 4.71635e+04
8.97365e-05 2.50678e+01 4.71635e+04
8.96439e-05 2.50678e+01 4.71635e+04
8.95547e-05 2.50679e+01 4.71635e+04
8.94688e-05 2.50679e+01 4.71635e+04
8.93858e-05 2.50679e+01 4.71635e+04
8.93056e-05 2.50680e+01 4.71635e+04
8.92277e-05 2.50680e+01 4.71635e+04
8.91519e-05 2.50680e+01 4.71635e+04
8.90783e-05 2.50680e+01 4.71635e+04
8.90068e-05 2.50681e+01 4.71635e+04
8.89371e-05 2.50681e+01 4.71635e+04
8.88689e-05 2.50681e+01 4.71635e+04
8.88023e-05 2.50682e+01 4.71635e+04
8.87369e-05 2.50682e+01 4.71635e+04
8.86727e-05 2.50682e+01 4.71635e+04
8.86100e-05 2.50683e+01 4.71635e+04
8.85483e-05 2.50683e+01 4.71635e+04
8.84877e-05 2.50683e+01 4.71635e+04
8.84280e-05 2.50684e+01 4.71635e+04
8.83691e-05 2.50684e+01 4.71635e+04
8.83111e-05 2.50684e+01 4.71635e+04
8.82536e-05 2.50685e+01 4.71635e+04
8.81968e-05 2.50685e+01 4.71635e+04
8.81406e-05 2.50685e+01 4.71635e+04
8.80847e-05 2.50686e+01 4.71635e+04
8.80294e-05 2.50686e+01 4.71635e+04
8.79747e-05 2.50686e+01 4.71635e+04
8.79204e-05 2.50686e+01 4.71635e+04
8.78665e-05 2.50687e+01 4.71635e+04
8.78130e-05 2.50687e+01 4.71635e+04
8.77600e-05 2.50687e+01 4.71635e+04
8.77075e-05 2.50688e+01 4.71635e+04
8.76555e-05 2.50688e+01 4.71635e+04
8.76038e-05 2.50688e+01 4.71635e+04
8.75524e-05 2.50689e+01 4.71635e+04
8.75014e-05 2.50689e+01 4.71635e+04
8.74507e-05 2.50689e+01 4.71635e+04
8.74003e-05 2.50689e+01 4.71635e+04
8.73501e-05 2.50690e+01 4.71635e+04
8.73001e-05 2.50690e+01 4.71635e+04
8.72503e-05 2.50690e+01 4.71635e+04
8.72009e-05 2.50691e+01 4.71635e+04
8.71516e-05 2.50691e+01 4.71635e+04
8.71026e-05 2.50691e+01 4.71635e+04
8.70538e-05 2.50691e+01 4.71635e+04
8.70052e-05 2.50692e+01 4.71635e+04
8.69568e-05 2.50692e+01 4.71635e+04
8.69086e-05 2.50692e+01 4.71635e+04
8.68605e-05 2.50692e+01 4.71635e+04
8.68126e-05 2.50693e+01 4.71635e+04
8.67649e-05 2.50693e+01 4.71635e+04
8.67173e-05 2.50693e+01 4.71635e+04
8.66699e-05 2.50694e+01 4.71635e+04
8.66226e-05 2.50694e+01 4.71635e+04
8.65755e-05 2.50694e+01 4.71635e+04
8.65285e-05 2.50694e+01 4.71635e+04
8.64816e-05 2.50695e+01 4.71635e+04
8.64349e-05 2.50695e+01 4.71635e+04
8.63883e-05 2.50695e+01 4.71635e+04
8.63419e-05 2.50695e+01 4.71635e+04
8.62957e-05 2.50696e+01 4.71635e+04
8.62496e-05 2.50696e+01 4.71635e+04
8.62037e-05 2.50696e+01 4.71635e+04
8.61578e-05 2.50696e+01 4.71635e+04
8.61122e-05 2.50697e+01 4.71635e+04
8.60666e-05 2.50697e+01 4.71635e+04
8.60212e-05 2.50697e+01 4.71635e+04
8.59759e-05 2.50697e+01 4.71635e+04
8.59308e-05 2.50698e+01 4.71635e+04
8.58858e-05 2.50698e+01 4.71635e+04
8.58409e-05 2.50698e+01 4.71635e+04
8.57961e-05 2.50698e+01 4.71635e+04
8.57514e-05 2.50699e+01 4.71635e+04
8.57066e-05 2.50699e+01 4.71635e+04
8.56620e-05 2.50699e+01 4.71635e+04
8.56176e-05 2.50699e+01 4.71635e+04
8.55732e-05 2.50699e+01 4.71635e+04
8.55289e-05 2.50700e+01 4.71635e+04
8.54849e-05 2.50700e+01 4.71635e+04
8.54410e-05 2.50700e+01 4.71635e+04
8.53971e-05 2.50700e+01 4.71635e+04
8.53533e-05 2.50701e+01 4.71635e+04
8.53097e-05 2.50701e+01 4.71635e+04
8.52663e-05 2.50701e+01 4.71635e+04
8.52230e-05 2.50701e+01 4.71635e+04
8.51799e-05 2.50702e+01 4.71923e+04
8.51369e-05 2.50702e+01 4.71923e+04
8.50922e-05 2.50702e+01 4.71923e+04
8.50481e-05 2.50702e+01 4.71923e+04
8.50042e-05 2.50702e+01 4.71923e+04
8.49606e-05 2.50703e+01 4.71923e+04
8.49172e-05 2.50703e+01 4.71923e+04
8.48741e-05 2.50703e+01 4.71923e+04
8.48311e-05 2.50703e+01 4.71923e+04
8.47883e-05 2.50704e+01 4.71923e+04
8.47456e-05 2.50704e+01 4.71923e+04
8.47032e-05 2.50704e+01 4.71923e+04
8.46608e-05 2.50704e+01 4.71923e+04
8.46184e-05 2.50704e+01 4.71923e+04
8.45762e-05 2.50705e+01 4.71923e+04
8.45342e-05 2.50705e+01 4.71923e+04
8.44924e-05 2.50705e+01 4.71923e+04
8.44508e-05 2.50705e+01 4.71923e+04
8.44093e-05 2.50705e+01 4.71923e+04
8.43680e-05 2.50706e+01 4.71923e+04
8.43268e-05 2.50706e+01 4.71923e+04
8.42858e-05 2.50706e+01 4.71923e+04
8.42449e-05 2.50706e+01 4.71923e+04
8.42039e-05 2.50707e+01 4.71923e+04
8.41631e-05 2.50707e+01 4.71923e+04
8.41225e-05 2.50707e+01 4.71923e+04
8.40819e-05 2.50707e+01 4.71923e+04
8.40416e-05 2.50707e+01 4.71923e+04
8.40014e-05 2.50708e+01 4.71923e+04
8.39614e-05 2.50708e+01 4.71923e+04
8.39215e-05 2.50708e+01 4.71923e+04
8.38817e-05 2.50708e+01 4.71923e+04
8.38421e-05 2.50708e+01 4.71923e+04
8.38026e-05 2.50709e+01 4.71923e+04
8.37632e-05 2.50709e+01 4.71923e+04
8.37240e-05 2.50709e+01 4.71923e+04
8.36848e-05 2.50709e+01 4.71923e+04
8.36458e-05 2.50709e+01 4.71923e+04
8.36069e-05 2.50710e+01 4.71923e+04
8.35681e-05 2.50710e+01 4.71923e+04
8.35294e-05 2.50710e+01 4.72211e+04
8.34908e-05 2.50710e+01 4.72211e+04
8.34514e-05 2.50710e+01 4.72211e+04
8.34124e-05 2.50711e+01 4.72211e+04
8.33736e-05 2.50711e+01 4.72211e+04
8.33347e-05 2.50711e+01 4.72211e+04
8.32960e-05 2.50711e+01 4.72211e+04
8.32576e-05 2.50711e+01 4.72211e+04
8.32193e-05 2.50711e+01 4.72211e+04
8.31812e-05 2.50712e+01 4.72211e+04
8.31433e-05 2.50712e+01 4.72211e+04
8.31054e-05 2.50712e+01 4.72211e+04
8.30678e-05 2.50712e+01 4.72211e+04
8.30302e-05 2.50712e+01 4.72211e+04
8.29928e-05 2.50713e+01 4.72211e+04
8.29555e-05 2.50713e+01 4.72211e+04
8.29183e-05 2.50713e+01 4.72211e+04
8.28812e-05 2.50713e+01 4.72211e+04
8.28442e-05 2.50713e+01 4.72211e+04
8.28073e-05 2.50714e+01 4.72211e+04
8.27706e-05 2.50714e+01 4.71923e+04
8.27340e-05 2.50716e+01 4.71923e+04
8.55918e-05 2.50717e+01 4.71923e+04
8.47236e-05 2.50717e+01 4.71923e+04
8.42205e-05 2.50717e+01 4.71923e+04
8.39231e-05 2.50717e+01 4.71923e+04
8.37314e-05 2.50717e+01 4.71923e+04
8.35943e-05 2.50717e+01 4.71923e+04
8.34872e-05 2.50717e+01 4.71923e+04
8.33968e-05 2.50717e+01 4.71923e+04
8.33180e-05 2.50718e+01 4.71923e+04
8.32458e-05 2.50718e+01 4.71923e+04
8.31779e-05 2.50718e+01 4.71923e+04
8.31144e-05 2.50718e+01 4.71923e+04
8.30541e-05 2.50718e+01 4.71923e+04
8.29961e-05 2.50718e+01 4.71923e+04
8.29397e-05 2.50718e+01 4.71923e+04
8.28850e-05 2.50719e+01 4.71923e+04
8.28315e-05 2.50719e+01 4.71923e+04
8.27796e-05 2.50719e+01 4.71923e+04
8.27284e-05 2.50719e+01 4.71923e+04
8.26781e-05 2.50719e+01 4.71923e+04
8.26289e-05 2.50719e+01 4.71923e+04
8.25805e-05 2.50719e+01 4.71923e+04
8.25330e-05 2.50719e+01 4.71923e+04
8.24863e-05 2.50720e+01 4.71923e+04
8.24403e-05 2.50720e+01 4.71923e+04
8.23943e-05 2.50720e+01 4.71923e+04
8.23491e-05 2.50720e+01 4.71923e+04
8.23046e-05 2.50720e+01 4.71923e+04
8.22608e-05 2.50720e+01 4.71923e+04
8.22177e-05 2.50720e+01 4.71923e+04
8.21751e-05 2.50721e+01 4.71923e+04
8.21330e-05 2.50721e+01 4.71923e+04
8.20914e-05 2.50721e+01 4.71923e+04
8.20499e-05 2.50721e+01 4.71923e+04
8.20090e-05 2.50721e+01 4.71923e+04
8.19685e-05 2.50721e+01 4.71923e+04
8.19285e-05 2.50721e+01 4.71923e+04
8.18888e-05 2.50722e+01 4.71923e+04
8.18494e-05 2.50722e+01 4.71923e+04
8.18103e-05 2.50722e+01 4.71923e+04
8.17715e-05 2.50722e+01 4.71923e+04
