# Chi2 Rg SupportVolume
2.79799e-03 2.45497e+01 5.03615e+04
2.77529e-03 2.45506e+01 5.03615e+04
2.75381e-03 2.45515e+01 5.03615e+04
2.73324e-03 2.45524e+01 5.03615e+04
2.71344e-03 2.45533e+01 5.03615e+04
2.69430e-03 2.45542e+01 5.03615e+04
2.67572e-03 2.45551e+01 5.03615e+04
2.65767e-03 2.45561e+01 5.03615e+04
2.64008e-03 2.45570e+01 5.03615e+04
2.62293e-03 2.45580e+01 5.03615e+04
2.60620e-03 2.45590e+01 5.03615e+04
2.58987e-03 2.45600e+01 5.03615e+04
2.57388e-03 2.45609e+01 5.01022e+04
2.55821e-03 2.45610e+01 5.01022e+04
2.99528e-03 2.45611e+01 5.01022e+04
2.79494e-03 2.45614e+01 5.01022e+04
2.71432e-03 2.45619e+01 5.01022e+04
2.66672e-03 2.45625e+01 5.01022e+04
2.63333e-03 2.45631e+01 5.01022e+04
2.60686e-03 2.45639e+01 5.01022e+04
2.58425e-03 2.45646e+01 5.01022e+04
2.56401e-03 2.45654e+01 5.01022e+04
2.54527e-03 2.45663e+01 5.01022e+04
2.52755e-03 2.45671e+01 5.01022e+04
2.51062e-03 2.45680e+01 5.01022e+04
2.49426e-03 2.45689e+01 5.01022e+04
2.47842e-03 2.45698e+01 5.01022e+04
2.46304e-03 2.45708e+01 5.01022e+04
2.44804e-03 2.45717e+01 5.01022e+04
2.43339e-03 2.45727e+01 5.01022e+04
2.41905e-03 2.45737e+01 5.01022e+04
2.40500e-03 2.45746e+01 5.01022e+04
2.39119e-03 2.45756e+01 4.97853e+04
2.37763e-03 2.45736e+01 4.97853e+04
2.97997e-03 2.45727e+01 4.97853e+04
2.70153e-03 2.45727e+01 4.97853e+04
2.62071e-03 2.45730e+01 4.97853e+04
2.57136e-03 2.45734e+01 4.97853e+04
2.53529e-03 2.45739e+01 4.97853e+04
2.50619e-03 2.45745e+01 4.97853e+04
2.48134e-03 2.45751e+01 4.97853e+04
2.45934e-03 2.45759e+01 4.97853e+04
2.43936e-03 2.45766e+01 4.97853e+04
2.42089e-03 2.45774e+01 4.97853e+04
2.40358e-03 2.45783e+01 4.97853e+04
2.38723e-03 2.45791e+01 4.97853e+04
2.37165e-03 2.45800e+01 4.97853e+04
2.35673e-03 2.45809e+01 4.97853e+04
2.34234e-03 2.45818e+01 4.97853e+04
2.32839e-03 2.45827e+01 4.97853e+04
2.31482e-03 2.45837e+01 4.97853e+04
2.30160e-03 2.45846e+01 4.97853e+04
2.28869e-03 2.45856e+01 4.93243e+04
2.27605e-03 2.45771e+01 4.93243e+04
2.80491e-03 2.45784e+01 4.93243e+04
2.55392e-03 2.45790e+01 4.93243e+04
2.47664e-03 2.45798e+01 4.93243e+04
2.43531e-03 2.45806e+01 4.93243e+04
2.40819e-03 2.45814e+01 4.93243e+04
2.38750e-03 2.45822e+01 4.93243e+04
2.37000e-03 2.45831e+01 4.93243e+04
2.35423e-03 2.45839e+01 4.93243e+04
2.33948e-03 2.45848e+01 4.93243e+04
2.32542e-03 2.45857e+01 4.93243e+04
2.31186e-03 2.45865e+01 4.93243e+04
2.29873e-03 2.45874e+01 4.93243e+04
2.28595e-03 2.45883e+01 4.93243e+04
2.27345e-03 2.45892e+01 4.93243e+04
2.26119e-03 2.45901e+01 4.93243e+04
2.24916e-03 2.45910e+01 4.93243e+04
2.23734e-03 2.45919e+01 4.93243e+04
2.22570e-03 2.45929e+01 4.93243e+04
2.21422e-03 2.45938e+01 4.89209e+04
2.20292e-03 2.45911e+01 4.89209e+04
2.88136e-03 2.45898e+01 4.89209e+04
2.55036e-03 2.45900e+01 4.89209e+04
2.45538e-03 2.45904e+01 4.89209e+04
2.40518e-03 2.45909e+01 4.89209e+04
2.37143e-03 2.45914e+01 4.89209e+04
2.34520e-03 2.45920e+01 4.89209e+04
2.32308e-03 2.45926e+01 4.89209e+04
2.30352e-03 2.45933e+01 4.89209e+04
2.28555e-03 2.45940e+01 4.89209e+04
2.26878e-03 2.45948e+01 4.89209e+04
2.25294e-03 2.45956e+01 4.89209e+04
2.23793e-03 2.45963e+01 4.89209e+04
2.22363e-03 2.45971e+01 4.89209e+04
2.20986e-03 2.45980e+01 4.89209e+04
2.19652e-03 2.45988e+01 4.89209e+04
2.18359e-03 2.45996e+01 4.89209e+04
2.17102e-03 2.46005e+01 4.89209e+04
2.15878e-03 2.46013e+01 4.89209e+04
2.14682e-03 2.46022e+01 4.85464e+04
2.13509e-03 2.46049e+01 4.85464e+04
2.85803e-03 2.46037e+01 4.85464e+04
2.52726e-03 2.46038e+01 4.85464e+04
2.40901e-03 2.46041e+01 4.85464e+04
2.34000e-03 2.46045e+01 4.85464e+04
2.29430e-03 2.46050e+01 4.85464e+04
2.26064e-03 2.46056e+01 4.85464e+04
2.23380e-03 2.46062e+01 4.85464e+04
2.21111e-03 2.46069e+01 4.85464e+04
2.19111e-03 2.46076e+01 4.85464e+04
2.17294e-03 2.46083e+01 4.85464e+04
2.15613e-03 2.46090e+01 4.85464e+04
2.14037e-03 2.46098e+01 4.85464e+04
2.12539e-03 2.46106e+01 4.85464e+04
2.11110e-03 2.46114e+01 4.85464e+04
2.09735e-03 2.46122e+01 4.85464e+04
2.08406e-03 2.46130e+01 4.85464e+04
2.07117e-03 2.46139e+01 4.85464e+04
2.05867e-03 2.46147e+01 4.85464e+04
2.04655e-03 2.46155e+01 4.81142e+04
2.03478e-03 2.46227e+01 4.81142e+04
3.18228e-03 2.46212e+01 4.81142e+04
2.62526e-03 2.46209e+01 4.81142e+04
2.47803e-03 2.46208e+01 4.81142e+04
2.39825e-03 2.46209e+01 4.81142e+04
2.34548e-03 2.46210e+01 4.81142e+04
2.30634e-03 2.46212e+01 4.81142e+04
2.27496e-03 2.46215e+01 4.81142e+04
2.24840e-03 2.46218e+01 4.81142e+04
2.22503e-03 2.46221e+01 4.81142e+04
2.20386e-03 2.46226e+01 4.81142e+04
2.18434e-03 2.46230e+01 4.81142e+04
2.16609e-03 2.46235e+01 4.81142e+04
2.14885e-03 2.46240e+01 4.81142e+04
2.13247e-03 2.46246e+01 4.81142e+04
2.11679e-03 2.46251e+01 4.81142e+04
2.10175e-03 2.46257e+01 4.81142e+04
2.08723e-03 2.46263e+01 4.81142e+04
2.07317e-03 2.46270e+01 4.81142e+04
2.05952e-03 2.46276e+01 4.76244e+04
2.04628e-03 2.46288e+01 4.76244e+04
3.18019e-03 2.46265e+01 4.76244e+04
2.66422e-03 2.46256e+01 4.76244e+04
2.52348e-03 2.46252e+01 4.76244e+04
2.44431e-03 2.46249e+01 4.76244e+04
2.39097e-03 2.46248e+01 4.76244e+04
2.35080e-03 2.46248e+01 4.76244e+04
2.31821e-03 2.46249e+01 4.76244e+04
2.29037e-03 2.46251e+01 4.76244e+04
2.26575e-03 2.46253e+01 4.76244e+04
2.24344e-03 2.46256e+01 4.76244e+04
2.22285e-03 2.46259e+01 4.76244e+04
2.20358e-03 2.46263e+01 4.76244e+04
2.18536e-03 2.46267e+01 4.76244e+04
2.16805e-03 2.46272e+01 4.76244e+04
2.15149e-03 2.46277e+01 4.76244e+04
2.13559e-03 2.46282e+01 4.76244e+04
2.12029e-03 2.46288e+01 4.76244e+04
2.10553e-03 2.46293e+01 4.76244e+04
2.09126e-03 2.46299e+01 4.72499e+04
2.07745e-03 2.46269e+01 4.72499e+04
2.90657e-03 2.46247e+01 4.72499e+04
2.51571e-03 2.46243e+01 4.72499e+04
2.39254e-03 2.46243e+01 4.72499e+04
2.32637e-03 2.46244e+01 4.72499e+04
2.28304e-03 2.46247e+01 4.72499e+04
2.25050e-03 2.46250e+01 4.72499e+04
2.22386e-03 2.46254e+01 4.72499e+04
2.20085e-03 2.46259e+01 4.72499e+04
2.18032e-03 2.46263e+01 4.72499e+04
2.16156e-03 2.46269e+01 4.72499e+04
2.14415e-03 2.46274e+01 4.72499e+04
2.12780e-03 2.46280e+01 4.72499e+04
2.11230e-03 2.46286e+01 4.72499e+04
2.09751e-03 2.46292e+01 4.72499e+04
2.08333e-03 2.46299e+01 4.72499e+04
2.06966e-03 2.46306e+01 4.72499e+04
2.05642e-03 2.46312e+01 4.72499e+04
2.04358e-03 2.46319e+01 4.72499e+04
2.03112e-03 2.46326e+01 4.69618e+04
2.01899e-03 2.46367e+01 4.69618e+04
2.42521e-03 2.46362e+01 4.69618e+04
2.22843e-03 2.46363e+01 4.69618e+04
2.15796e-03 2.46366e+01 4.69618e+04
2.11754e-03 2.46369e+01 4.69618e+04
2.08987e-03 2.46373e+01 4.69618e+04
2.06839e-03 2.46377e+01 4.69618e+04
2.05022e-03 2.46382e+01 4.69618e+04
2.03400e-03 2.46387e+01 4.69618e+04
2.01903e-03 2.46392e+01 4.69618e+04
2.00495e-03 2.46397e+01 4.69618e+04
1.99151e-03 2.46403e+01 4.69618e+04
1.97858e-03 2.46409e+01 4.69618e+04
1.96610e-03 2.46415e+01 4.69618e+04
1.95401e-03 2.46421e+01 4.69618e+04
1.94229e-03 2.46427e+01 4.69618e+04
1.93088e-03 2.46433e+01 4.69618e+04
1.91976e-03 2.46440e+01 4.69618e+04
1.90891e-03 2.46446e+01 4.69618e+04
1.89832e-03 2.46453e+01 4.67025e+04
1.88800e-03 2.46444e+01 4.67025e+04
2.25381e-03 2.46445e+01 4.67025e+04
2.07322e-03 2.46447e+01 4.67025e+04
2.01178e-03 2.46450e+01 4.67025e+04
1.97591e-03 2.46455e+01 4.67025e+04
1.95117e-03 2.46460e+01 4.67025e+04
1.93215e-03 2.46465e+01 4.67025e+04
1.91639e-03 2.46470e+01 4.67025e+04
1.90266e-03 2.46476e+01 4.67025e+04
1.89024e-03 2.46481e+01 4.67025e+04
1.87872e-03 2.46487e+01 4.67025e+04
1.86785e-03 2.46493e+01 4.67025e+04
1.85747e-03 2.46500e+01 4.67025e+04
1.84748e-03 2.46506e+01 4.67025e+04
1.83780e-03 2.46512e+01 4.67025e+04
1.82841e-03 2.46519e+01 4.67025e+04
1.81924e-03 2.46525e+01 4.67025e+04
1.81028e-03 2.46531e+01 4.67025e+04
1.80152e-03 2.46538e+01 4.67025e+04
1.79296e-03 2.46545e+01 4.67025e+04
1.78453e-03 2.46551e+01 4.67025e+04
1.77626e-03 2.46558e+01 4.67025e+04
1.76812e-03 2.46564e+01 4.67025e+04
1.76012e-03 2.46571e+01 4.67025e+04
1.75223e-03 2.46578e+01 4.67025e+04
1.74447e-03 2.46584e+01 4.67025e+04
1.73683e-03 2.46591e+01 4.67025e+04
1.72930e-03 2.46598e+01 4.67025e+04
1.72188e-03 2.46604e+01 4.67025e+04
1.71456e-03 2.46611e+01 4.67025e+04
1.70733e-03 2.46618e+01 4.67025e+04
1.70020e-03 2.46624e+01 4.67025e+04
1.69314e-03 2.46631e+01 4.67025e+04
1.68617e-03 2.46637e+01 4.67025e+04
1.67929e-03 2.46644e+01 4.67025e+04
1.67247e-03 2.46651e+01 4.67025e+04
1.66571e-03 2.46657e+01 4.67025e+04
1.65903e-03 2.46664e+01 4.67025e+04
1.65241e-03 2.46670e+01 4.67025e+04
1.64587e-03 2.46677e+01 4.67313e+04
1.63938e-03 2.46683e+01 4.67313e+04
1.63291e-03 2.46690e+01 4.67313e+04
1.62652e-03 2.46697e+01 4.67313e+04
1.62018e-03 2.46703e+01 4.67313e+04
1.61392e-03 2.46710e+01 4.67313e+04
1.60770e-03 2.46716e+01 4.67313e+04
1.60154e-03 2.46722e+01 4.67313e+04
1.59542e-03 2.46729e+01 4.67313e+04
1.58936e-03 2.46735e+01 4.67313e+04
1.58336e-03 2.46742e+01 4.67313e+04
1.57740e-03 2.46748e+01 4.67313e+04
1.57150e-03 2.46754e+01 4.67313e+04
1.56564e-03 2.46761e+01 4.67313e+04
1.55982e-03 2.46767e+01 4.67313e+04
1.55405e-03 2.46773e+01 4.67313e+04
1.54832e-03 2.46780e+01 4.67313e+04
1.54263e-03 2.46786e+01 4.67313e+04
1.53698e-03 2.46792e+01 4.67313e+04
1.53138e-03 2.46798e+01 4.67313e+04
1.52582e-03 2.46804e+01 4.67601e+04
1.52029e-03 2.46811e+01 4.67601e+04
1.51477e-03 2.46817e+01 4.67601e+04
1.50930e-03 2.46823e+01 4.67601e+04
1.50387e-03 2.46829e+01 4.67601e+04
1.49848e-03 2.46835e+01 4.67601e+04
1.49312e-03 2.46841e+01 4.67601e+04
1.48780e-03 2.46847e+01 4.67601e+04
1.48253e-03 2.46853e+01 4.67601e+04
1.47730e-03 2.46859e+01 4.67601e+04
1.47211e-03 2.46865e+01 4.67601e+04
1.46696e-03 2.46871e+01 4.67601e+04
1.46185e-03 2.46877e+01 4.67601e+04
1.45678e-03 2.46883e+01 4.67601e+04
1.45172e-03 2.46888e+01 4.67601e+04
1.44671e-03 2.46894e+01 4.67601e+04
1.44173e-03 2.46900e+01 4.67601e+04
1.43679e-03 2.46906e+01 4.67601e+04
1.43189e-03 2.46911e+01 4.67601e+04
1.42702e-03 2.46917e+01 4.67601e+04
1.42219e-03 2.46923e+01 4.67889e+04
1.41738e-03 2.46929e+01 4.67889e+04
1.41256e-03 2.46934e+01 4.67889e+04
1.40779e-03 2.46940e+01 4.67889e+04
1.40305e-03 2.46946e+01 4.67889e+04
1.39834e-03 2.46951e+01 4.67889e+04
1.39366e-03 2.46957e+01 4.67889e+04
1.38901e-03 2.46962e+01 4.67889e+04
1.38439e-03 2.46968e+01 4.67889e+04
1.37979e-03 2.46973e+01 4.67889e+04
1.37523e-03 2.46979e+01 4.67889e+04
1.37070e-03 2.46984e+01 4.67889e+04
1.36620e-03 2.46990e+01 4.67889e+04
1.36173e-03 2.46995e+01 4.67889e+04
1.35727e-03 2.47001e+01 4.67889e+04
1.35285e-03 2.47006e+01 4.67889e+04
1.34846e-03 2.47011e+01 4.67889e+04
1.34409e-03 2.47017e+01 4.67889e+04
1.33976e-03 2.47022e+01 4.67889e+04
1.33546e-03 2.47027e+01 4.67889e+04
1.33118e-03 2.47033e+01 4.68177e+04
1.32693e-03 2.47038e+01 4.68177e+04
1.32268e-03 2.47043e+01 4.68177e+04
1.31846e-03 2.47049e+01 4.68177e+04
1.31428e-03 2.47054e+01 4.68177e+04
1.31012e-03 2.47059e+01 4.68177e+04
1.30599e-03 2.47064e+01 4.68177e+04
1.30189e-03 2.47069e+01 4.68177e+04
1.29781e-03 2.47075e+01 4.68177e+04
1.29376e-03 2.47080e+01 4.68177e+04
1.28974e-03 2.47085e+01 4.68177e+04
1.28574e-03 2.47090e+01 4.68177e+04
1.28175e-03 2.47095e+01 4.68177e+04
1.27779e-03 2.47100e+01 4.68177e+04
1.27386e-03 2.47105e+01 4.68177e+04
1.26996e-03 2.47110e+01 4.68177e+04
1.26608e-03 2.47115e+01 4.68177e+04
1.26222e-03 2.47120e+01 4.68177e+04
1.25838e-03 2.47125e+01 4.68177e+04
1.25457e-03 2.47130e+01 4.68177e+04
1.25078e-03 2.47135e+01 4.68177e+04
1.24702e-03 2.47140e+01 4.68177e+04
1.24327e-03 2.47145e+01 4.68177e+04
1.23955e-03 2.47149e+01 4.68177e+04
1.23585e-03 2.47154e+01 4.68177e+04
1.23217e-03 2.47159e+01 4.68177e+04
1.22852e-03 2.47164e+01 4.68177e+04
1.22489e-03 2.47169e+01 4.68177e+04
1.22128e-03 2.47173e+01 4.68177e+04
1.21770e-03 2.47178e+01 4.68177e+04
1.21413e-03 2.47183e+01 4.68177e+04
1.21059e-03 2.47188e+01 4.68177e+04
1.20708e-03 2.47192e+01 4.68177e+04
1.20358e-03 2.47197e+01 4.68177e+04
1.20010e-03 2.47202e+01 4.68177e+04
1.19664e-03 2.47206e+01 4.68177e+04
1.19321e-03 2.47211e+01 4.68177e+04
1.18978e-03 2.47215e+01 4.68177e+04
1.18638e-03 2.47220e+01 4.68177e+04
1.18300e-03 2.47224e+01 4.68177e+04
1.17965e-03 2.47229e+01 4.68177e+04
1.17631e-03 2.47233e+01 4.68177e+04
1.17300e-03 2.47238e+01 4.68177e+04
1.16970e-03 2.47242e+01 4.68177e+04
1.16643e-03 2.47247e+01 4.68177e+04
1.16317e-03 2.47251e+01 4.68177e+04
1.15994e-03 2.47256e+01 4.68177e+04
1.15672e-03 2.47260e+01 4.68177e+04
1.15352e-03 2.47265e+01 4.68177e+04
1.15034e-03 2.47269e+01 4.68177e+04
1.14717e-03 2.47273e+01 4.68177e+04
1.14403e-03 2.47278e+01 4.68177e+04
1.14091e-03 2.47282e+01 4.68177e+04
1.13781e-03 2.47286e+01 4.68177e+04
1.13472e-03 2.47291e+01 4.68177e+04
1.13165e-03 2.47295e+01 4.68177e+04
1.12859e-03 2.47299e+01 4.68177e+04
1.12555e-03 2.47303e+01 4.68177e+04
1.12253e-03 2.47308e+01 4.68177e+04
1.11953e-03 2.47312e+01 4.68177e+04
1.11655e-03 2.47316e+01 4.68466e+04
1.11358e-03 2.47320e+01 4.68466e+04
1.11062e-03 2.47324e+01 4.68466e+04
1.10768e-03 2.47328e+01 4.68466e+04
1.10475e-03 2.47332e+01 4.68466e+04
1.10185e-03 2.47337e+01 4.68466e+04
1.09896e-03 2.47341e+01 4.68466e+04
1.09609e-03 2.47345e+01 4.68466e+04
1.09324e-03 2.47349e+01 4.68466e+04
1.09041e-03 2.47353e+01 4.68466e+04
1.08759e-03 2.47357e+01 4.68466e+04
1.08478e-03 2.47361e+01 4.68466e+04
1.08199e-03 2.47365e+01 4.68466e+04
1.07921e-03 2.47369e+01 4.68466e+04
1.07644e-03 2.47373e+01 4.68466e+04
1.07370e-03 2.47377e+01 4.68466e+04
1.07097e-03 2.47381e+01 4.68466e+04
1.06825e-03 2.47385e+01 4.68466e+04
1.06556e-03 2.47389e+01 4.68466e+04
1.06287e-03 2.47392e+01 4.68466e+04
1.06021e-03 2.47396e+01 4.68754e+04
1.05756e-03 2.47404e+01 4.68754e+04
1.06162e-03 2.47407e+01 4.68754e+04
1.05599e-03 2.47411e+01 4.68754e+04
1.05270e-03 2.47414e+01 4.68754e+04
1.04969e-03 2.47418e+01 4.68754e+04
1.04679e-03 2.47422e+01 4.68754e+04
1.04396e-03 2.47425e+01 4.68754e+04
1.04118e-03 2.47429e+01 4.68754e+04
1.03844e-03 2.47432e+01 4.68754e+04
1.03574e-03 2.47436e+01 4.68754e+04
1.03306e-03 2.47440e+01 4.68754e+04
1.03042e-03 2.47443e+01 4.68754e+04
1.02780e-03 2.47447e+01 4.68754e+04
1.02520e-03 2.47450e+01 4.68754e+04
1.02263e-03 2.47454e+01 4.68754e+04
1.02008e-03 2.47458e+01 4.68754e+04
1.01755e-03 2.47461e+01 4.68754e+04
1.01504e-03 2.47465e+01 4.68754e+04
1.01255e-03 2.47468e+01 4.68754e+04
1.01008e-03 2.47472e+01 4.69618e+04
1.00762e-03 2.47476e+01 4.69618e+04
1.00514e-03 2.47479e+01 4.69618e+04
1.00269e-03 2.47483e+01 4.69618e+04
1.00026e-03 2.47486e+01 4.69618e+04
9.97849e-04 2.47490e+01 4.69618e+04
9.95455e-04 2.47493e+01 4.69618e+04
9.93077e-04 2.47497e+01 4.69618e+04
9.90716e-04 2.47500e+01 4.69618e+04
9.88370e-04 2.47504e+01 4.69618e+04
9.86039e-04 2.47507e+01 4.69618e+04
9.83722e-04 2.47511e+01 4.69618e+04
9.81421e-04 2.47514e+01 4.69618e+04
9.79133e-04 2.47518e+01 4.69618e+04
9.76859e-04 2.47521e+01 4.69618e+04
9.74599e-04 2.47525e+01 4.69618e+04
9.72353e-04 2.47528e+01 4.69618e+04
9.70119e-04 2.47532e+01 4.69618e+04
9.67896e-04 2.47535e+01 4.69618e+04
9.65687e-04 2.47538e+01 4.69618e+04
9.63492e-04 2.47542e+01 4.69906e+04
9.61311e-04 2.47545e+01 4.69906e+04
9.59125e-04 2.47549e+01 4.69906e+04
9.56950e-04 2.47552e+01 4.69906e+04
9.54786e-04 2.47555e+01 4.69906e+04
9.52637e-04 2.47559e+01 4.69906e+04
9.50502e-04 2.47562e+01 4.69906e+04
9.48379e-04 2.47565e+01 4.69906e+04
9.46270e-04 2.47568e+01 4.69906e+04
9.44174e-04 2.47572e+01 4.69906e+04
9.42090e-04 2.47575e+01 4.69906e+04
9.40015e-04 2.47578e+01 4.69906e+04
9.37953e-04 2.47581e+01 4.69906e+04
9.35901e-04 2.47585e+01 4.69906e+04
9.33862e-04 2.47588e+01 4.69906e+04
9.31834e-04 2.47591e+01 4.69906e+04
9.29816e-04 2.47594e+01 4.69906e+04
9.27811e-04 2.47597e+01 4.69906e+04
9.25820e-04 2.47601e+01 4.69906e+04
9.23836e-04 2.47604e+01 4.69906e+04
9.21866e-04 2.47607e+01 4.69906e+04
9.19909e-04 2.47610e+01 4.69906e+04
9.17963e-04 2.47613e+01 4.69906e+04
9.16029e-04 2.47616e+01 4.69906e+04
9.14106e-04 2.47619e+01 4.69906e+04
9.12193e-04 2.47622e+01 4.69906e+04
9.10292e-04 2.47625e+01 4.69906e+04
9.08400e-04 2.47628e+01 4.69906e+04
9.06519e-04 2.47632e+01 4.69906e+04
9.04648e-04 2.47635e+01 4.69906e+04
9.02782e-04 2.47638e+01 4.69906e+04
9.00929e-04 2.47641e+01 4.69906e+04
8.99086e-04 2.47644e+01 4.69906e+04
8.97254e-04 2.47647e+01 4.69906e+04
8.95432e-04 2.47650e+01 4.69906e+04
8.93620e-04 2.47653e+01 4.69906e+04
8.91818e-04 2.47655e+01 4.69906e+04
8.90026e-04 2.47658e+01 4.69906e+04
8.88243e-04 2.47661e+01 4.69906e+04
8.86469e-04 2.47664e+01 4.69906e+04
8.84705e-04 2.47667e+01 4.70194e+04
8.82950e-04 2.47670e+01 4.70194e+04
8.81197e-04 2.47673e+01 4.70194e+04
8.79457e-04 2.47676e+01 4.70194e+04
8.77725e-04 2.47679e+01 4.70194e+04
8.76003e-04 2.47682e+01 4.70194e+04
8.74291e-04 2.47684e+01 4.70194e+04
8.72587e-04 2.47687e+01 4.70194e+04
8.70891e-04 2.47690e+01 4.70194e+04
8.69199e-04 2.47693e+01 4.70194e+04
8.67517e-04 2.47696e+01 4.70194e+04
8.65845e-04 2.47699e+01 4.70194e+04
8.64182e-04 2.47701e+01 4.70194e+04
8.62528e-04 2.47704e+01 4.70194e+04
8.60883e-04 2.47707e+01 4.70194e+04
8.59247e-04 2.47710e+01 4.70194e+04
8.57619e-04 2.47712e+01 4.70194e+04
8.56000e-04 2.47715e+01 4.70194e+04
8.54385e-04 2.47718e+01 4.70194e+04
8.52780e-04 2.47721e+01 4.70194e+04
8.51185e-04 2.47723e+01 4.70482e+04
8.49600e-04 2.47726e+01 4.70482e+04
8.48027e-04 2.47729e+01 4.70482e+04
8.46460e-04 2.47731e+01 4.70482e+04
8.44901e-04 2.47734e+01 4.70482e+04
8.43351e-04 2.47737e+01 4.70482e+04
8.41809e-04 2.47739e+01 4.70482e+04
8.40274e-04 2.47742e+01 4.70482e+04
8.38747e-04 2.47745e+01 4.70482e+04
8.37228e-04 2.47747e+01 4.70482e+04
8.35716e-04 2.47750e+01 4.70482e+04
8.34212e-04 2.47753e+01 4.70482e+04
8.32715e-04 2.47755e+01 4.70482e+04
8.31226e-04 2.47758e+01 4.70482e+04
8.29744e-04 2.47760e+01 4.70482e+04
8.28268e-04 2.47763e+01 4.70482e+04
8.26801e-04 2.47765e+01 4.70482e+04
8.25340e-04 2.47768e+01 4.70482e+04
8.23887e-04 2.47770e+01 4.70482e+04
8.22441e-04 2.47773e+01 4.70482e+04
8.21001e-04 2.47776e+01 4.71058e+04
8.19569e-04 2.47778e+01 4.71058e+04
8.18107e-04 2.47781e+01 4.71058e+04
8.16665e-04 2.47783e+01 4.71058e+04
8.15232e-04 2.47786e+01 4.71058e+04
8.13807e-04 2.47788e+01 4.71058e+04
8.12388e-04 2.47791e+01 4.71058e+04
8.10974e-04 2.47793e+01 4.71058e+04
8.09568e-04 2.47796e+01 4.71058e+04
8.08169e-04 2.47798e+01 4.71058e+04
8.06776e-04 2.47800e+01 4.71058e+04
8.05391e-04 2.47803e+01 4.71058e+04
8.04012e-04 2.47805e+01 4.71058e+04
8.02640e-04 2.47808e+01 4.71058e+04
8.01275e-04 2.47810e+01 4.71058e+04
7.99917e-04 2.47813e+01 4.71058e+04
7.98566e-04 2.47815e+01 4.71058e+04
7.97221e-04 2.47817e+01 4.71058e+04
7.95882e-04 2.47820e+01 4.71058e+04
7.94551e-04 2.47822e+01 4.71058e+04
7.93225e-04 2.47825e+01 4.71058e+04
7.91907e-04 2.47827e+01 4.71058e+04
7.90594e-04 2.47829e+01 4.71058e+04
7.89288e-04 2.47832e+01 4.71058e+04
7.87989e-04 2.47834e+01 4.71058e+04
7.86695e-04 2.47836e+01 4.71058e+04
7.85408e-04 2.47839e+01 4.71058e+04
7.84127e-04 2.47841e+01 4.71058e+04
7.82852e-04 2.47843e+01 4.71058e+04
7.81583e-04 2.47845e+01 4.71058e+04
7.80321e-04 2.47848e+01 4.71058e+04
7.79064e-04 2.47850e+01 4.71058e+04
7.77814e-04 2.47852e+01 4.71058e+04
7.76569e-04 2.47855e+01 4.71058e+04
7.75330e-04 2.47857e+01 4.71058e+04
7.74097e-04 2.47859e+01 4.71058e+04
7.72870e-04 2.47861e+01 4.71058e+04
7.71648e-04 2.47863e+01 4.71058e+04
7.70433e-04 2.47866e+01 4.71058e+04
7.69224e-04 2.47868e+01 4.71058e+04
7.68021e-04 2.47870e+01 4.71347e+04
7.66824e-04 2.47872e+01 4.71347e+04
7.65635e-04 2.47874e+01 4.71347e+04
7.64449e-04 2.47877e+01 4.71347e+04
7.63268e-04 2.47879e+01 4.71347e+04
7.62093e-04 2.47881e+01 4.71347e+04
7.60924e-04 2.47883e+01 4.71347e+04
7.59760e-04 2.47885e+01 4.71347e+04
7.58600e-04 2.47887e+01 4.71347e+04
7.57446e-04 2.47890e+01 4.71347e+04
7.56298e-04 2.47892e+01 4.71347e+04
7.55155e-04 2.47894e+01 4.71347e+04
7.54018e-04 2.47896e+01 4.71347e+04
7.52887e-04 2.47898e+01 4.71347e+04
7.51760e-04 2.47900e+01 4.71347e+04
7.50639e-04 2.47902e+01 4.71347e+04
7.49524e-04 2.47904e+01 4.71347e+04
7.48413e-04 2.47906e+01 4.71347e+04
7.47308e-04 2.47908e+01 4.71347e+04
7.46208e-04 2.47910e+01 4.71347e+04
7.45113e-04 2.47913e+01 4.71347e+04
7.44023e-04 2.47915e+01 4.71347e+04
7.42938e-04 2.47917e+01 4.71347e+04
7.41858e-04 2.47919e+01 4.71347e+04
7.40783e-04 2.47921e+01 4.71347e+04
7.39713e-04 2.47923e+01 4.71347e+04
7.38648e-04 2.47925e+01 4.71347e+04
7.37588e-04 2.47927e+01 4.71347e+04
7.36529e-04 2.47929e+01 4.71347e+04
7.35476e-04 2.47931e+01 4.71347e+04
7.34428e-04 2.47933e+01 4.71347e+04
7.33386e-04 2.47935e+01 4.71347e+04
7.32347e-04 2.47937e+01 4.71347e+04
7.31310e-04 2.47938e+01 4.71347e+04
7.30280e-04 2.47940e+01 4.71347e+04
7.29255e-04 2.47942e+01 4.71347e+04
7.28235e-04 2.47944e+01 4.71347e+04
7.27220e-04 2.47946e+01 4.71347e+04
7.26210e-04 2.47948e+01 4.71347e+04
7.25205e-04 2.47950e+01 4.71347e+04
7.24204e-04 2.47952e+01 4.71347e+04
7.23208e-04 2.47954e+01 4.71347e+04
7.22217e-04 2.47956e+01 4.71347e+04
7.21231e-04 2.47958e+01 4.71347e+04
7.20249e-04 2.47959e+01 4.71347e+04
7.19271e-04 2.47961e+01 4.71347e+04
7.18298e-04 2.47963e+01 4.71347e+04
7.17328e-04 2.47965e+01 4.71347e+04
7.16363e-04 2.47967e+01 4.71347e+04
7.15402e-04 2.47969e+01 4.71347e+04
