# Chi2 Rg SupportVolume
4.62632e-05 2.48890e+01 4.60975e+04
4.62409e-05 2.48890e+01 4.60975e+04
4.62190e-05 2.48890e+01 4.60975e+04
4.61973e-05 2.48890e+01 4.60975e+04
4.61759e-05 2.48890e+01 4.60975e+04
4.61548e-05 2.48891e+01 4.60975e+04
4.61340e-05 2.48891e+01 4.60975e+04
4.61135e-05 2.48891e+01 4.60975e+04
4.60932e-05 2.48891e+01 4.60975e+04
4.60731e-05 2.48891e+01 4.60975e+04
4.60532e-05 2.48891e+01 4.60975e+04
4.60336e-05 2.48892e+01 4.60975e+04
4.60141e-05 2.48892e+01 4.60975e+04
4.59949e-05 2.48892e+01 4.60975e+04
4.59758e-05 2.48892e+01 4.60975e+04
4.59569e-05 2.48892e+01 4.60975e+04
4.59381e-05 2.48893e+01 4.60975e+04
4.59196e-05 2.48893e+01 4.60975e+04
4.59011e-05 2.48893e+01 4.60975e+04
4.58829e-05 2.48893e+01 4.60975e+04
4.58648e-05 2.48893e+01 4.60975e+04
4.58467e-05 2.48893e+01 4.60975e+04
4.58286e-05 2.48894e+01 4.60975e+04
4.58107e-05 2.48894e+01 4.60975e+04
4.57931e-05 2.48894e+01 4.60975e+04
4.57756e-05 2.48894e+01 4.60975e+04
4.57582e-05 2.48894e+01 4.60975e+04
4.57410e-05 2.48894e+01 4.60975e+04
4.57239e-05 2.48895e+01 4.60975e+04
4.57069e-05 2.48895e+01 4.60975e+04
4.56899e-05 2.48895e+01 4.60975e+04
4.56730e-05 2.48895e+01 4.60975e+04
4.56563e-05 2.48895e+01 4.60975e+04
4.56393e-05 2.48895e+01 4.60975e+04
4.56226e-05 2.48896e+01 4.60975e+04
4.56060e-05 2.48896e+01 4.60975e+04
4.55895e-05 2.48896e+01 4.60975e+04
4.55730e-05 2.48896e+01 4.60975e+04
4.55565e-05 2.48896e+01 4.60975e+04
4.55401e-05 2.48896e+01 4.60975e+04
4.55239e-05 2.48896e+01 4.60975e+04
4.55078e-05 2.48897e+01 4.60975e+04
4.54917e-05 2.48897e+01 4.60975e+04
4.54758e-05 2.48897e+01 4.60975e+04
4.54599e-05 2.48897e+01 4.60975e+04
4.54441e-05 2.48897e+01 4.60975e+04
4.54284e-05 2.48897e+01 4.60975e+04
4.54127e-05 2.48898e+01 4.60975e+04
4.53972e-05 2.48898e+01 4.60975e+04
4.53818e-05 2.48898e+01 4.60975e+04
4.53665e-05 2.48898e+01 4.60975e+04
4.53511e-05 2.48898e+01 4.60975e+04
4.53359e-05 2.48898e+01 4.60975e+04
4.53208e-05 2.48898e+01 4.60975e+04
4.53057e-05 2.48899e+01 4.60975e+04
4.52908e-05 2.48899e+01 4.60975e+04
4.52759e-05 2.48899e+01 4.60975e+04
4.52611e-05 2.48899e+01 4.60975e+04
4.52464e-05 2.48899e+01 4.60975e+04
4.52317e-05 2.48899e+01 4.60975e+04
4.52171e-05 2.48899e+01 4.60975e+04
4.52025e-05 2.48900e+01 4.60975e+04
4.51879e-05 2.48900e+01 4.60975e+04
4.51735e-05 2.48900e+01 4.60975e+04
4.51590e-05 2.48900e+01 4.60975e+04
4.51446e-05 2.48900e+01 4.60975e+04
4.51302e-05 2.48900e+01 4.60975e+04
4.51159e-05 2.48901e+01 4.60975e+04
4.51018e-05 2.48901e+01 4.60975e+04
4.50876e-05 2.48901e+01 4.60975e+04
4.50735e-05 2.48901e+01 4.60975e+04
4.50595e-05 2.48901e+01 4.60975e+04
4.50454e-05 2.48901e+01 4.60975e+04
4.50313e-05 2.48901e+01 4.60975e+04
4.50173e-05 2.48901e+01 4.60975e+04
4.50033e-05 2.48902e+01 4.60975e+04
4.49895e-05 2.48902e+01 4.60975e+04
4.49756e-05 2.48902e+01 4.60975e+04
4.49618e-05 2.48902e+01 4.60975e+04
4.49481e-05 2.48902e+01 4.60975e+04
4.49343e-05 2.48902e+01 4.60975e+04
4.49207e-05 2.48902e+01 4.60975e+04
4.49071e-05 2.48903e+01 4.60975e+04
4.48935e-05 2.48903e+01 4.60975e+04
4.48800e-05 2.48903e+01 4.60975e+04
4.48665e-05 2.48903e+01 4.60975e+04
4.48530e-05 2.48903e+01 4.60975e+04
4.48396e-05 2.48903e+01 4.60975e+04
4.48262e-05 2.48903e+01 4.60975e+04
4.48129e-05 2.48904e+01 4.60975e+04
4.47996e-05 2.48904e+01 4.60975e+04
4.47863e-05 2.48904e+01 4.60975e+04
4.47731e-05 2.48904e+01 4.60975e+04
4.47599e-05 2.48904e+01 4.60975e+04
4.47467e-05 2.48904e+01 4.60975e+04
4.47335e-05 2.48904e+01 4.60975e+04
4.47204e-05 2.48904e+01 4.60975e+04
4.47074e-05 2.48905e+01 4.60975e+04
4.46943e-05 2.48905e+01 4.60975e+04
4.46813e-05 2.48905e+01 4.60975e+04
4.46683e-05 2.48905e+01 4.60975e+04
4.46553e-05 2.48905e+01 4.60975e+04
4.46423e-05 2.48905e+01 4.60975e+04
4.46294e-05 2.48905e+01 4.60975e+04
4.46165e-05 2.48905e+01 4.60975e+04
4.46037e-05 2.48906e+01 4.60975e+04
4.45908e-05 2.48906e+01 4.60975e+04
4.45781e-05 2.48906e+01 4.60975e+04
4.45653e-05 2.48906e+01 4.60975e+04
4.45526e-05 2.48906e+01 4.60975e+04
4.45399e-05 2.48906e+01 4.60975e+04
4.45273e-05 2.48906e+01 4.60975e+04
4.45146e-05 2.48906e+01 4.60975e+04
4.45019e-05 2.48907e+01 4.60975e+04
4.44894e-05 2.48907e+01 4.60975e+04
4.44769e-05 2.48907e+01 4.60975e+04
4.44645e-05 2.48907e+01 4.60975e+04
4.44521e-05 2.48907e+01 4.60975e+04
4.44398e-05 2.48907e+01 4.60975e+04
4.44275e-05 2.48907e+01 4.60975e+04
4.44152e-05 2.48907e+01 4.60975e+04
4.44029e-05 2.48908e+01 4.60975e+04
4.43907e-05 2.48908e+01 4.60975e+04
4.43785e-05 2.48908e+01 4.60975e+04
4.43664e-05 2.48908e+01 4.60975e+04
4.43544e-05 2.48908e+01 4.60975e+04
4.43423e-05 2.48908e+01 4.60975e+04
4.43304e-05 2.48908e+01 4.60975e+04
4.43184e-05 2.48908e+01 4.60975e+04
4.43064e-05 2.48908e+01 4.60975e+04
4.42945e-05 2.48909e+01 4.60975e+04
4.42826e-05 2.48909e+01 4.60975e+04
4.42708e-05 2.48909e+01 4.60975e+04
4.42590e-05 2.48909e+01 4.60975e+04
4.42472e-05 2.48909e+01 4.60975e+04
4.42354e-05 2.48909e+01 4.60975e+04
4.42237e-05 2.48909e+01 4.60975e+04
4.42119e-05 2.48909e+01 4.60975e+04
4.42003e-05 2.48909e+01 4.60975e+04
4.41886e-05 2.48910e+01 4.60975e+04
4.41769e-05 2.48910e+01 4.60975e+04
4.41652e-05 2.48910e+01 4.60975e+04
4.41536e-05 2.48910e+01 4.60975e+04
4.41420e-05 2.48910e+01 4.60975e+04
4.41304e-05 2.48910e+01 4.60975e+04
4.41189e-05 2.48910e+01 4.60975e+04
4.41074e-05 2.48910e+01 4.60975e+04
4.40959e-05 2.48910e+01 4.60975e+04
4.40844e-05 2.48911e+01 4.60975e+04
4.40730e-05 2.48911e+01 4.60975e+04
4.40615e-05 2.48911e+01 4.60975e+04
4.40501e-05 2.48911e+01 4.60975e+04
4.40387e-05 2.48911e+01 4.60975e+04
4.40274e-05 2.48911e+01 4.60975e+04
4.40160e-05 2.48911e+01 4.60975e+04
4.40047e-05 2.48911e+01 4.60975e+04
4.39934e-05 2.48911e+01 4.60975e+04
4.39821e-05 2.48912e+01 4.60975e+04
4.39708e-05 2.48912e+01 4.60975e+04
4.39596e-05 2.48912e+01 4.60975e+04
4.39484e-05 2.48912e+01 4.60975e+04
4.39372e-05 2.48912e+01 4.60975e+04
4.39260e-05 2.48912e+01 4.60975e+04
4.39148e-05 2.48912e+01 4.60687e+04
4.39037e-05 2.48907e+01 4.60687e+04
4.56970e-05 2.48906e+01 4.60687e+04
4.49749e-05 2.48906e+01 4.60687e+04
4.48451e-05 2.48906e+01 4.60687e+04
4.47942e-05 2.48906e+01 4.60687e+04
4.47612e-05 2.48906e+01 4.60687e+04
4.47328e-05 2.48906e+01 4.60687e+04
4.47062e-05 2.48907e+01 4.60687e+04
4.46802e-05 2.48907e+01 4.60687e+04
4.46542e-05 2.48907e+01 4.60687e+04
4.46287e-05 2.48907e+01 4.60687e+04
4.46037e-05 2.48907e+01 4.60687e+04
4.45794e-05 2.48907e+01 4.60687e+04
4.45557e-05 2.48907e+01 4.60687e+04
4.45326e-05 2.48907e+01 4.60687e+04
4.45102e-05 2.48907e+01 4.60687e+04
4.44883e-05 2.48907e+01 4.60687e+04
4.44670e-05 2.48907e+01 4.60687e+04
4.44461e-05 2.48908e+01 4.60687e+04
4.44256e-05 2.48908e+01 4.60687e+04
4.44056e-05 2.48908e+01 4.60687e+04
4.43860e-05 2.48908e+01 4.60687e+04
4.43668e-05 2.48908e+01 4.60687e+04
4.43480e-05 2.48908e+01 4.60687e+04
4.43295e-05 2.48908e+01 4.60687e+04
4.43114e-05 2.48908e+01 4.60687e+04
4.42935e-05 2.48908e+01 4.60687e+04
4.42758e-05 2.48909e+01 4.60687e+04
4.42584e-05 2.48909e+01 4.60687e+04
4.42412e-05 2.48909e+01 4.60687e+04
4.42243e-05 2.48909e+01 4.60687e+04
4.42076e-05 2.48909e+01 4.60687e+04
4.41910e-05 2.48909e+01 4.60687e+04
4.41747e-05 2.48909e+01 4.60687e+04
4.41585e-05 2.48909e+01 4.60687e+04
4.41425e-05 2.48909e+01 4.60687e+04
4.41267e-05 2.48910e+01 4.60687e+04
4.41110e-05 2.48910e+01 4.60687e+04
4.40955e-05 2.48910e+01 4.60687e+04
4.40802e-05 2.48910e+01 4.60398e+04
4.40650e-05 2.48913e+01 4.60398e+04
4.67115e-05 2.48913e+01 4.60398e+04
4.56406e-05 2.48913e+01 4.60398e+04
4.53461e-05 2.48913e+01 4.60398e+04
4.51850e-05 2.48913e+01 4.60398e+04
4.50763e-05 2.48913e+01 4.60398e+04
4.49954e-05 2.48913e+01 4.60398e+04
4.49307e-05 2.48913e+01 4.60398e+04
4.48758e-05 2.48913e+01 4.60398e+04
4.48269e-05 2.48913e+01 4.60398e+04
4.47829e-05 2.48913e+01 4.60398e+04
4.47427e-05 2.48913e+01 4.60398e+04
4.47055e-05 2.48913e+01 4.60398e+04
4.46707e-05 2.48913e+01 4.60398e+04
4.46379e-05 2.48913e+01 4.60398e+04
4.46070e-05 2.48913e+01 4.60398e+04
4.45778e-05 2.48913e+01 4.60398e+04
4.45501e-05 2.48913e+01 4.60398e+04
4.45237e-05 2.48913e+01 4.60398e+04
4.44983e-05 2.48913e+01 4.59822e+04
4.44741e-05 2.48911e+01 4.59822e+04
5.17843e-05 2.48908e+01 4.59822e+04
4.88163e-05 2.48907e+01 4.59822e+04
4.80539e-05 2.48906e+01 4.59822e+04
4.76629e-05 2.48905e+01 4.59822e+04
4.74165e-05 2.48905e+01 4.59822e+04
4.72417e-05 2.48904e+01 4.59822e+04
4.71078e-05 2.48904e+01 4.59822e+04
4.69991e-05 2.48903e+01 4.59822e+04
4.69075e-05 2.48903e+01 4.59822e+04
4.68286e-05 2.48903e+01 4.59822e+04
4.67590e-05 2.48902e+01 4.59822e+04
4.66967e-05 2.48902e+01 4.59822e+04
4.66409e-05 2.48902e+01 4.59822e+04
4.65905e-05 2.48902e+01 4.59822e+04
4.65446e-05 2.48902e+01 4.59822e+04
4.65024e-05 2.48902e+01 4.59822e+04
4.64634e-05 2.48902e+01 4.59822e+04
4.64270e-05 2.48902e+01 4.59822e+04
4.63930e-05 2.48902e+01 4.59822e+04
4.63610e-05 2.48902e+01 4.59822e+04
4.63308e-05 2.48902e+01 4.59822e+04
4.63021e-05 2.48902e+01 4.59822e+04
4.62746e-05 2.48902e+01 4.59822e+04
4.62481e-05 2.48902e+01 4.59822e+04
4.62227e-05 2.48902e+01 4.59822e+04
4.61982e-05 2.48902e+01 4.59822e+04
4.61745e-05 2.48902e+01 4.59822e+04
4.61514e-05 2.48902e+01 4.59822e+04
4.61290e-05 2.48902e+01 4.59822e+04
4.61071e-05 2.48902e+01 4.59822e+04
4.60856e-05 2.48902e+01 4.59822e+04
4.60645e-05 2.48902e+01 4.59822e+04
4.60438e-05 2.48902e+01 4.59822e+04
4.60234e-05 2.48902e+01 4.59822e+04
4.60034e-05 2.48902e+01 4.59822e+04
4.59835e-05 2.48902e+01 4.59822e+04
4.59637e-05 2.48902e+01 4.59822e+04
4.59442e-05 2.48902e+01 4.59822e+04
4.59250e-05 2.48902e+01 4.59822e+04
4.59058e-05 2.48902e+01 4.59822e+04
4.58868e-05 2.48902e+01 4.59822e+04
4.58680e-05 2.48903e+01 4.59822e+04
4.58494e-05 2.48903e+01 4.59822e+04
4.58309e-05 2.48903e+01 4.59822e+04
4.58126e-05 2.48903e+01 4.59822e+04
4.57943e-05 2.48903e+01 4.59822e+04
4.57762e-05 2.48903e+01 4.59822e+04
4.57582e-05 2.48903e+01 4.59822e+04
4.57402e-05 2.48903e+01 4.59822e+04
4.57225e-05 2.48903e+01 4.59822e+04
4.57048e-05 2.48903e+01 4.59822e+04
4.56871e-05 2.48903e+01 4.59822e+04
4.56695e-05 2.48903e+01 4.59822e+04
4.56520e-05 2.48903e+01 4.59822e+04
4.56345e-05 2.48904e+01 4.59822e+04
4.56172e-05 2.48904e+01 4.59822e+04
4.55999e-05 2.48904e+01 4.59822e+04
4.55827e-05 2.48904e+01 4.59822e+04
4.55656e-05 2.48904e+01 4.60110e+04
4.55485e-05 2.48904e+01 4.60110e+04
4.55309e-05 2.48904e+01 4.60110e+04
4.55136e-05 2.48904e+01 4.60110e+04
4.54964e-05 2.48904e+01 4.60110e+04
4.54794e-05 2.48904e+01 4.60110e+04
4.54625e-05 2.48904e+01 4.60110e+04
4.54458e-05 2.48904e+01 4.60110e+04
4.54291e-05 2.48905e+01 4.60110e+04
4.54125e-05 2.48905e+01 4.60110e+04
4.53959e-05 2.48905e+01 4.60110e+04
4.53794e-05 2.48905e+01 4.60110e+04
4.53629e-05 2.48905e+01 4.60110e+04
4.53464e-05 2.48905e+01 4.60110e+04
4.53300e-05 2.48905e+01 4.60110e+04
4.53137e-05 2.48905e+01 4.60110e+04
4.52974e-05 2.48905e+01 4.60110e+04
4.52812e-05 2.48905e+01 4.60110e+04
4.52651e-05 2.48905e+01 4.60110e+04
4.52491e-05 2.48905e+01 4.60110e+04
4.52332e-05 2.48906e+01 4.60110e+04
4.52174e-05 2.48906e+01 4.60110e+04
4.52017e-05 2.48906e+01 4.60110e+04
4.51860e-05 2.48906e+01 4.60110e+04
4.51703e-05 2.48906e+01 4.60110e+04
4.51546e-05 2.48906e+01 4.60110e+04
4.51389e-05 2.48906e+01 4.60110e+04
4.51233e-05 2.48906e+01 4.60110e+04
4.51077e-05 2.48906e+01 4.60110e+04
4.50923e-05 2.48906e+01 4.60110e+04
4.50769e-05 2.48906e+01 4.60110e+04
4.50615e-05 2.48907e+01 4.60110e+04
4.50462e-05 2.48907e+01 4.60110e+04
4.50310e-05 2.48907e+01 4.60110e+04
4.50158e-05 2.48907e+01 4.60110e+04
4.50007e-05 2.48907e+01 4.60110e+04
4.49856e-05 2.48907e+01 4.60110e+04
4.49705e-05 2.48907e+01 4.60110e+04
4.49555e-05 2.48907e+01 4.60110e+04
4.49406e-05 2.48907e+01 4.60110e+04
4.49257e-05 2.48907e+01 4.60110e+04
4.49107e-05 2.48907e+01 4.60110e+04
4.48958e-05 2.48908e+01 4.60110e+04
4.48810e-05 2.48908e+01 4.60110e+04
4.48662e-05 2.48908e+01 4.60110e+04
4.48515e-05 2.48908e+01 4.60110e+04
4.48368e-05 2.48908e+01 4.60110e+04
4.48222e-05 2.48908e+01 4.60110e+04
4.48076e-05 2.48908e+01 4.60110e+04
4.47930e-05 2.48908e+01 4.60110e+04
4.47784e-05 2.48908e+01 4.60110e+04
4.47639e-05 2.48908e+01 4.60110e+04
4.47494e-05 2.48908e+01 4.60110e+04
4.47350e-05 2.48909e+01 4.60110e+04
4.47204e-05 2.48909e+01 4.60110e+04
4.47059e-05 2.48909e+01 4.60110e+04
4.46914e-05 2.48909e+01 4.60110e+04
4.46770e-05 2.48909e+01 4.60110e+04
4.46625e-05 2.48909e+01 4.60110e+04
4.46482e-05 2.48909e+01 4.60110e+04
4.46338e-05 2.48909e+01 4.60110e+04
4.46195e-05 2.48909e+01 4.60110e+04
4.46053e-05 2.48909e+01 4.60110e+04
4.45911e-05 2.48909e+01 4.60110e+04
4.45769e-05 2.48910e+01 4.60110e+04
4.45627e-05 2.48910e+01 4.60110e+04
4.45486e-05 2.48910e+01 4.60110e+04
4.45344e-05 2.48910e+01 4.60110e+04
4.45203e-05 2.48910e+01 4.60110e+04
4.45062e-05 2.48910e+01 4.60110e+04
4.44922e-05 2.48910e+01 4.60110e+04
4.44782e-05 2.48910e+01 4.60110e+04
4.44641e-05 2.48910e+01 4.60110e+04
4.44501e-05 2.48910e+01 4.60110e+04
4.44362e-05 2.48911e+01 4.60110e+04
4.44222e-05 2.48911e+01 4.60110e+04
4.44082e-05 2.48911e+01 4.60110e+04
4.43943e-05 2.48911e+01 4.60110e+04
4.43804e-05 2.48911e+01 4.60110e+04
4.43665e-05 2.48911e+01 4.60110e+04
4.43526e-05 2.48911e+01 4.60110e+04
4.43388e-05 2.48911e+01 4.60110e+04
4.43250e-05 2.48911e+01 4.60110e+04
4.43111e-05 2.48911e+01 4.60110e+04
4.42974e-05 2.48911e+01 4.60110e+04
4.42837e-05 2.48912e+01 4.60110e+04
4.42700e-05 2.48912e+01 4.60110e+04
4.42563e-05 2.48912e+01 4.60110e+04
4.42427e-05 2.48912e+01 4.60110e+04
4.42291e-05 2.48912e+01 4.60110e+04
4.42155e-05 2.48912e+01 4.60110e+04
4.42020e-05 2.48912e+01 4.60110e+04
4.41886e-05 2.48912e+01 4.60110e+04
4.41751e-05 2.48912e+01 4.60110e+04
4.41616e-05 2.48912e+01 4.60110e+04
4.41482e-05 2.48912e+01 4.60110e+04
4.41348e-05 2.48913e+01 4.60110e+04
4.41214e-05 2.48913e+01 4.60110e+04
4.41081e-05 2.48913e+01 4.60110e+04
4.40948e-05 2.48913e+01 4.60110e+04
4.40816e-05 2.48913e+01 4.60110e+04
4.40683e-05 2.48913e+01 4.60110e+04
4.40551e-05 2.48913e+01 4.60110e+04
4.40419e-05 2.48913e+01 4.60110e+04
4.40288e-05 2.48913e+01 4.60110e+04
4.40157e-05 2.48913e+01 4.60110e+04
4.40025e-05 2.48913e+01 4.60110e+04
4.39895e-05 2.48914e+01 4.60110e+04
4.39764e-05 2.48914e+01 4.60110e+04
4.39634e-05 2.48914e+01 4.60110e+04
4.39504e-05 2.48914e+01 4.60110e+04
4.39374e-05 2.48914e+01 4.60110e+04
4.39244e-05 2.48914e+01 4.60110e+04
4.39115e-05 2.48914e+01 4.60110e+04
4.38985e-05 2.48914e+01 4.60110e+04
4.38856e-05 2.48914e+01 4.60110e+04
4.38728e-05 2.48914e+01 4.60110e+04
4.38599e-05 2.48915e+01 4.60110e+04
4.38471e-05 2.48915e+01 4.60110e+04
4.38343e-05 2.48915e+01 4.60110e+04
4.38216e-05 2.48915e+01 4.60110e+04
4.38089e-05 2.48915e+01 4.60110e+04
4.37962e-05 2.48915e+01 4.60110e+04
4.37836e-05 2.48915e+01 4.60110e+04
4.37709e-05 2.48915e+01 4.60110e+04
4.37584e-05 2.48915e+01 4.60110e+04
4.37458e-05 2.48915e+01 4.60110e+04
4.37333e-05 2.48915e+01 4.60110e+04
4.37208e-05 2.48916e+01 4.60110e+04
4.37083e-05 2.48916e+01 4.60110e+04
4.36958e-05 2.48916e+01 4.60110e+04
4.36834e-05 2.48916e+01 4.60110e+04
4.36710e-05 2.48916e+01 4.60110e+04
4.36586e-05 2.48916e+01 4.60110e+04
4.36462e-05 2.48916e+01 4.60110e+04
4.36338e-05 2.48916e+01 4.60110e+04
4.36215e-05 2.48916e+01 4.60110e+04
4.36092e-05 2.48916e+01 4.60110e+04
4.35969e-05 2.48916e+01 4.60110e+04
4.35846e-05 2.48917e+01 4.60110e+04
4.35724e-05 2.48917e+01 4.60110e+04
4.35601e-05 2.48917e+01 4.60110e+04
4.35479e-05 2.48917e+01 4.60110e+04
4.35357e-05 2.48917e+01 4.60110e+04
4.35236e-05 2.48917e+01 4.60110e+04
4.35114e-05 2.48917e+01 4.60110e+04
4.34993e-05 2.48917e+01 4.60110e+04
4.34872e-05 2.48917e+01 4.60110e+04
4.34751e-05 2.48917e+01 4.60110e+04
4.34630e-05 2.48917e+01 4.60110e+04
4.34509e-05 2.48918e+01 4.60110e+04
4.34389e-05 2.48918e+01 4.60110e+04
4.34269e-05 2.48918e+01 4.60110e+04
4.34148e-05 2.48918e+01 4.60110e+04
4.34028e-05 2.48918e+01 4.60110e+04
4.33909e-05 2.48918e+01 4.60110e+04
4.33789e-05 2.48918e+01 4.60110e+04
4.33667e-05 2.48918e+01 4.60110e+04
4.33544e-05 2.48918e+01 4.60110e+04
4.33422e-05 2.48918e+01 4.60110e+04
4.33301e-05 2.48918e+01 4.60398e+04
4.33180e-05 2.48919e+01 4.60398e+04
4.33054e-05 2.48919e+01 4.60398e+04
4.32930e-05 2.48919e+01 4.60398e+04
4.32807e-05 2.48919e+01 4.60398e+04
4.32685e-05 2.48919e+01 4.60398e+04
4.32563e-05 2.48919e+01 4.60398e+04
4.32442e-05 2.48919e+01 4.60398e+04
4.32321e-05 2.48919e+01 4.60398e+04
4.32200e-05 2.48919e+01 4.60398e+04
4.32079e-05 2.48919e+01 4.60398e+04
4.31959e-05 2.48919e+01 4.60398e+04
4.31839e-05 2.48920e+01 4.60398e+04
4.31719e-05 2.48920e+01 4.60398e+04
4.31600e-05 2.48920e+01 4.60398e+04
4.31481e-05 2.48920e+01 4.60398e+04
4.31362e-05 2.48920e+01 4.60398e+04
4.31243e-05 2.48920e+01 4.60398e+04
4.31124e-05 2.48920e+01 4.60398e+04
4.31006e-05 2.48920e+01 4.60398e+04
4.30888e-05 2.48920e+01 4.60687e+04
4.30770e-05 2.48920e+01 4.60687e+04
4.30649e-05 2.48920e+01 4.60687e+04
4.30529e-05 2.48921e+01 4.60687e+04
4.30410e-05 2.48921e+01 4.60687e+04
4.30290e-05 2.48921e+01 4.60687e+04
4.30171e-05 2.48921e+01 4.60687e+04
4.30053e-05 2.48921e+01 4.60687e+04
4.29934e-05 2.48921e+01 4.60687e+04
4.29816e-05 2.48921e+01 4.60687e+04
4.29698e-05 2.48921e+01 4.60687e+04
4.29580e-05 2.48921e+01 4.60687e+04
4.29462e-05 2.48921e+01 4.60687e+04
4.29344e-05 2.48921e+01 4.60687e+04
4.29226e-05 2.48922e+01 4.60687e+04
4.29109e-05 2.48922e+01 4.60687e+04
4.28991e-05 2.48922e+01 4.60687e+04
4.28874e-05 2.48922e+01 4.60687e+04
4.28757e-05 2.48922e+01 4.60687e+04
4.28640e-05 2.48922e+01 4.60687e+04
4.28524e-05 2.48922e+01 4.60687e+04
4.28407e-05 2.48922e+01 4.60687e+04
4.28291e-05 2.48922e+01 4.60687e+04
4.28175e-05 2.48922e+01 4.60687e+04
4.28060e-05 2.48922e+01 4.60687e+04
4.27945e-05 2.48923e+01 4.60687e+04
4.27830e-05 2.48923e+01 4.60687e+04
4.27715e-05 2.48923e+01 4.60687e+04
4.27600e-05 2.48923e+01 4.60687e+04
4.27485e-05 2.48923e+01 4.60687e+04
4.27371e-05 2.48923e+01 4.60687e+04
4.27256e-05 2.48923e+01 4.60687e+04
4.27142e-05 2.48923e+01 4.60687e+04
4.27028e-05 2.48923e+01 4.60687e+04
4.26914e-05 2.48923e+01 4.60687e+04
4.26801e-05 2.48923e+01 4.60687e+04
4.26687e-05 2.48923e+01 4.60687e+04
4.26574e-05 2.48924e+01 4.60687e+04
4.26461e-05 2.48924e+01 4.60687e+04
4.26349e-05 2.48924e+01 4.60687e+04
4.26236e-05 2.48924e+01 4.60687e+04
4.26124e-05 2.48924e+01 4.60687e+04
4.26011e-05 2.48924e+01 4.60687e+04
4.25899e-05 2.48924e+01 4.60687e+04
4.25787e-05 2.48924e+01 4.60687e+04
4.25675e-05 2.48924e+01 4.60687e+04
4.25563e-05 2.48924e+01 4.60687e+04
4.25452e-05 2.48924e+01 4.60687e+04
4.25341e-05 2.48925e+01 4.60687e+04
4.25231e-05 2.48925e+01 4.60687e+04
4.25118e-05 2.48925e+01 4.60687e+04
4.25006e-05 2.48925e+01 4.60687e+04
4.24894e-05 2.48925e+01 4.60687e+04
4.24783e-05 2.48925e+01 4.60687e+04
4.24671e-05 2.48925e+01 4.60687e+04
4.24559e-05 2.48925e+01 4.60687e+04
4.24449e-05 2.48925e+01 4.60687e+04
4.24338e-05 2.48925e+01 4.60687e+04
4.24228e-05 2.48925e+01 4.60687e+04
4.24117e-05 2.48925e+01 4.60687e+04
4.24008e-05 2.48926e+01 4.60687e+04
4.23898e-05 2.48926e+01 4.60687e+04
4.23789e-05 2.48926e+01 4.60687e+04
4.23680e-05 2.48926e+01 4.60687e+04
4.23572e-05 2.48926e+01 4.60687e+04
4.23463e-05 2.48926e+01 4.60687e+04
4.23355e-05 2.48926e+01 4.60687e+04
4.23247e-05 2.48926e+01 4.60687e+04
4.23139e-05 2.48926e+01 4.60687e+04
4.23032e-05 2.48926e+01 4.60687e+04
4.22925e-05 2.48926e+01 4.60687e+04
4.22817e-05 2.48927e+01 4.60687e+04
4.22711e-05 2.48927e+01 4.60687e+04
4.22604e-05 2.48927e+01 4.60687e+04
4.22497e-05 2.48927e+01 4.60687e+04
4.22391e-05 2.48927e+01 4.60687e+04
4.22285e-05 2.48927e+01 4.60687e+04
4.22179e-05 2.48927e+01 4.60687e+04
4.22072e-05 2.48927e+01 4.60687e+04
4.21966e-05 2.48927e+01 4.60687e+04
4.21861e-05 2.48927e+01 4.60687e+04
4.21755e-05 2.48927e+01 4.60687e+04
4.21645e-05 2.48927e+01 4.60687e+04
4.21539e-05 2.48928e+01 4.60687e+04
4.21433e-05 2.48928e+01 4.60687e+04
4.21328e-05 2.48928e+01 4.60687e+04
4.21223e-05 2.48928e+01 4.60687e+04
4.21119e-05 2.48928e+01 4.60687e+04
4.21015e-05 2.48928e+01 4.60687e+04
4.20911e-05 2.48928e+01 4.60687e+04
4.20807e-05 2.48928e+01 4.60687e+04
4.20703e-05 2.48928e+01 4.60687e+04
4.20600e-05 2.48928e+01 4.60687e+04
4.20497e-05 2.48928e+01 4.60687e+04
4.20394e-05 2.48928e+01 4.60687e+04
4.20291e-05 2.48928e+01 4.60687e+04
4.20189e-05 2.48929e+01 4.60687e+04
4.20086e-05 2.48929e+01 4.60687e+04
4.19984e-05 2.48929e+01 4.60687e+04
4.19882e-05 2.48929e+01 4.60687e+04
4.19780e-05 2.48929e+01 4.60687e+04
4.19678e-05 2.48929e+01 4.60687e+04
4.19576e-05 2.48929e+01 4.60687e+04
4.19475e-05 2.48929e+01 4.60687e+04
4.19374e-05 2.48929e+01 4.60687e+04
4.19273e-05 2.48929e+01 4.60687e+04
4.19172e-05 2.48929e+01 4.60687e+04
4.19071e-05 2.48929e+01 4.60687e+04
4.18970e-05 2.48930e+01 4.60687e+04
4.18870e-05 2.48930e+01 4.60687e+04
4.18769e-05 2.48930e+01 4.60687e+04
4.18669e-05 2.48930e+01 4.60687e+04
4.18569e-05 2.48930e+01 4.60687e+04
4.18469e-05 2.48930e+01 4.60687e+04
4.18369e-05 2.48930e+01 4.60687e+04
4.18269e-05 2.48930e+01 4.60687e+04
4.18170e-05 2.48930e+01 4.60687e+04
4.18071e-05 2.48930e+01 4.60687e+04
4.17972e-05 2.48930e+01 4.60687e+04
