# Chi2 Rg SupportVolume
2.28152e-04 2.48797e+01 4.39078e+04
2.28119e-04 2.48797e+01 4.39078e+04
2.28087e-04 2.48797e+01 4.39078e+04
2.28054e-04 2.48797e+01 4.39078e+04
2.28022e-04 2.48797e+01 4.39078e+04
2.27989e-04 2.48797e+01 4.39078e+04
2.27957e-04 2.48798e+01 4.39078e+04
2.27925e-04 2.48798e+01 4.39078e+04
2.27893e-04 2.48798e+01 4.39078e+04
2.27861e-04 2.48798e+01 4.39078e+04
2.27830e-04 2.48798e+01 4.39078e+04
2.27798e-04 2.48798e+01 4.39078e+04
2.27766e-04 2.48799e+01 4.39078e+04
2.27735e-04 2.48799e+01 4.39078e+04
2.27704e-04 2.48799e+01 4.39078e+04
2.27672e-04 2.48799e+01 4.39078e+04
2.27641e-04 2.48799e+01 4.39078e+04
2.27610e-04 2.48799e+01 4.39078e+04
2.27579e-04 2.48800e+01 4.39078e+04
2.27548e-04 2.48800e+01 4.39078e+04
2.27517e-04 2.48800e+01 4.39078e+04
2.27486e-04 2.48800e+01 4.39078e+04
2.27455e-04 2.48800e+01 4.39078e+04
2.27425e-04 2.48800e+01 4.39078e+04
2.27394e-04 2.48801e+01 4.39078e+04
2.27363e-04 2.48801e+01 4.39078e+04
2.27333e-04 2.48801e+01 4.39078e+04
2.27302e-04 2.48801e+01 4.39078e+04
2.27272e-04 2.48801e+01 4.39078e+04
2.27242e-04 2.48801e+01 4.39078e+04
2.27212e-04 2.48802e+01 4.39078e+04
2.27181e-04 2.48802e+01 4.39078e+04
2.27151e-04 2.48802e+01 4.39078e+04
2.27122e-04 2.48802e+01 4.39078e+04
2.27092e-04 2.48802e+01 4.39078e+04
2.27062e-04 2.48802e+01 4.39078e+04
2.27032e-04 2.48803e+01 4.39078e+04
2.27003e-04 2.48803e+01 4.38790e+04
2.26973e-04 2.48800e+01 4.38790e+04
2.28118e-04 2.48801e+01 4.38790e+04
2.27650e-04 2.48801e+01 4.38790e+04
2.27548e-04 2.48801e+01 4.38790e+04
2.27472e-04 2.48802e+01 4.38790e+04
2.27408e-04 2.48802e+01 4.38790e+04
2.27352e-04 2.48802e+01 4.38790e+04
2.27302e-04 2.48802e+01 4.38790e+04
2.27254e-04 2.48802e+01 4.38790e+04
2.27210e-04 2.48802e+01 4.38790e+04
2.27167e-04 2.48803e+01 4.38790e+04
2.27126e-04 2.48803e+01 4.38790e+04
2.27086e-04 2.48803e+01 4.38790e+04
2.27048e-04 2.48803e+01 4.38790e+04
2.27010e-04 2.48803e+01 4.38790e+04
2.26973e-04 2.48803e+01 4.38790e+04
2.26937e-04 2.48804e+01 4.38790e+04
2.26901e-04 2.48804e+01 4.38790e+04
2.26866e-04 2.48804e+01 4.38790e+04
2.26832e-04 2.48804e+01 4.38790e+04
2.26798e-04 2.48804e+01 4.38790e+04
2.26764e-04 2.48804e+01 4.38790e+04
2.26730e-04 2.48805e+01 4.38790e+04
2.26697e-04 2.48805e+01 4.38790e+04
2.26665e-04 2.48805e+01 4.38790e+04
2.26632e-04 2.48805e+01 4.38790e+04
2.26600e-04 2.48805e+01 4.38790e+04
2.26569e-04 2.48805e+01 4.38790e+04
2.26537e-04 2.48806e+01 4.38790e+04
2.26506e-04 2.48806e+01 4.38790e+04
2.26475e-04 2.48806e+01 4.38790e+04
2.26444e-04 2.48806e+01 4.38790e+04
2.26413e-04 2.48806e+01 4.38790e+04
2.26383e-04 2.48806e+01 4.38790e+04
2.26352e-04 2.48806e+01 4.38790e+04
2.26322e-04 2.48807e+01 4.38790e+04
2.26292e-04 2.48807e+01 4.38790e+04
2.26263e-04 2.48807e+01 4.38790e+04
2.26233e-04 2.48807e+01 4.38790e+04
2.26204e-04 2.48807e+01 4.39078e+04
2.26174e-04 2.48807e+01 4.39078e+04
2.26144e-04 2.48808e+01 4.39078e+04
2.26115e-04 2.48808e+01 4.39078e+04
2.26086e-04 2.48808e+01 4.39078e+04
2.26057e-04 2.48808e+01 4.39078e+04
2.26028e-04 2.48808e+01 4.39078e+04
2.25999e-04 2.48808e+01 4.39078e+04
2.25970e-04 2.48809e+01 4.39078e+04
2.25942e-04 2.48809e+01 4.39078e+04
2.25913e-04 2.48809e+01 4.39078e+04
2.25885e-04 2.48809e+01 4.39078e+04
2.25857e-04 2.48809e+01 4.39078e+04
2.25829e-04 2.48809e+01 4.39078e+04
2.25801e-04 2.48809e+01 4.39078e+04
2.25773e-04 2.48810e+01 4.39078e+04
2.25745e-04 2.48810e+01 4.39078e+04
2.25717e-04 2.48810e+01 4.39078e+04
2.25690e-04 2.48810e+01 4.39078e+04
2.25662e-04 2.48810e+01 4.39078e+04
2.25635e-04 2.48810e+01 4.39078e+04
2.25608e-04 2.48811e+01 4.39078e+04
2.25580e-04 2.48811e+01 4.39078e+04
2.25553e-04 2.48811e+01 4.39078e+04
2.25526e-04 2.48811e+01 4.39078e+04
2.25499e-04 2.48811e+01 4.39078e+04
2.25472e-04 2.48811e+01 4.39078e+04
2.25446e-04 2.48811e+01 4.39078e+04
2.25419e-04 2.48812e+01 4.39078e+04
2.25392e-04 2.48812e+01 4.39078e+04
2.25366e-04 2.48812e+01 4.39078e+04
2.25339e-04 2.48812e+01 4.39078e+04
2.25313e-04 2.48812e+01 4.39078e+04
2.25287e-04 2.48812e+01 4.39078e+04
2.25260e-04 2.48813e+01 4.39078e+04
2.25234e-04 2.48813e+01 4.39078e+04
2.25208e-04 2.48813e+01 4.39078e+04
2.25182e-04 2.48813e+01 4.39078e+04
2.25156e-04 2.48813e+01 4.39078e+04
2.25131e-04 2.48813e+01 4.39078e+04
2.25105e-04 2.48813e+01 4.39078e+04
2.25079e-04 2.48814e+01 4.39078e+04
2.25053e-04 2.48814e+01 4.39078e+04
2.25028e-04 2.48814e+01 4.39078e+04
2.25002e-04 2.48814e+01 4.39078e+04
2.24977e-04 2.48814e+01 4.39078e+04
2.24951e-04 2.48814e+01 4.39078e+04
2.24926e-04 2.48814e+01 4.39078e+04
2.24901e-04 2.48815e+01 4.39078e+04
2.24876e-04 2.48815e+01 4.39078e+04
2.24851e-04 2.48815e+01 4.39078e+04
2.24826e-04 2.48815e+01 4.39078e+04
2.24801e-04 2.48815e+01 4.39078e+04
2.24776e-04 2.48815e+01 4.39078e+04
2.24751e-04 2.48815e+01 4.39078e+04
2.24726e-04 2.48816e+01 4.39078e+04
2.24701e-04 2.48816e+01 4.39078e+04
2.24677e-04 2.48816e+01 4.39078e+04
2.24652e-04 2.48816e+01 4.39078e+04
2.24627e-04 2.48816e+01 4.39078e+04
2.24603e-04 2.48816e+01 4.39078e+04
2.24578e-04 2.48817e+01 4.39078e+04
2.24554e-04 2.48817e+01 4.39078e+04
2.24530e-04 2.48817e+01 4.39078e+04
2.24505e-04 2.48817e+01 4.39078e+04
2.24481e-04 2.48817e+01 4.39078e+04
2.24457e-04 2.48817e+01 4.39078e+04
2.24433e-04 2.48817e+01 4.39078e+04
2.24409e-04 2.48818e+01 4.39078e+04
2.24385e-04 2.48818e+01 4.39078e+04
2.24361e-04 2.48818e+01 4.39078e+04
2.24337e-04 2.48818e+01 4.39078e+04
2.24313e-04 2.48818e+01 4.39078e+04
2.24289e-04 2.48818e+01 4.39078e+04
2.24265e-04 2.48818e+01 4.39078e+04
2.24241e-04 2.48819e+01 4.39078e+04
2.24217e-04 2.48819e+01 4.39078e+04
2.24193e-04 2.48819e+01 4.39078e+04
2.24168e-04 2.48819e+01 4.39078e+04
2.24144e-04 2.48819e+01 4.39078e+04
2.24120e-04 2.48819e+01 4.39366e+04
2.24096e-04 2.48819e+01 4.39366e+04
2.24072e-04 2.48820e+01 4.39366e+04
2.24048e-04 2.48820e+01 4.39366e+04
2.24025e-04 2.48820e+01 4.39366e+04
2.24001e-04 2.48820e+01 4.39366e+04
2.23977e-04 2.48820e+01 4.39366e+04
2.23954e-04 2.48820e+01 4.39366e+04
2.23930e-04 2.48820e+01 4.39366e+04
2.23907e-04 2.48821e+01 4.39366e+04
2.23884e-04 2.48821e+01 4.39366e+04
2.23860e-04 2.48821e+01 4.39366e+04
2.23837e-04 2.48821e+01 4.39366e+04
2.23814e-04 2.48821e+01 4.39366e+04
2.23791e-04 2.48821e+01 4.39366e+04
2.23768e-04 2.48821e+01 4.39366e+04
2.23745e-04 2.48822e+01 4.39366e+04
2.23723e-04 2.48822e+01 4.39366e+04
2.23700e-04 2.48822e+01 4.39366e+04
2.23677e-04 2.48822e+01 4.39366e+04
2.23655e-04 2.48822e+01 4.39366e+04
2.23632e-04 2.48822e+01 4.39366e+04
2.23609e-04 2.48822e+01 4.39366e+04
2.23587e-04 2.48822e+01 4.39366e+04
2.23565e-04 2.48823e+01 4.39366e+04
2.23542e-04 2.48823e+01 4.39366e+04
2.23520e-04 2.48823e+01 4.39366e+04
2.23498e-04 2.48823e+01 4.39366e+04
2.23476e-04 2.48823e+01 4.39366e+04
2.23453e-04 2.48823e+01 4.39366e+04
2.23431e-04 2.48823e+01 4.39366e+04
2.23409e-04 2.48824e+01 4.39366e+04
2.23387e-04 2.48824e+01 4.39366e+04
2.23365e-04 2.48824e+01 4.39366e+04
2.23344e-04 2.48824e+01 4.39366e+04
2.23322e-04 2.48824e+01 4.39366e+04
2.23300e-04 2.48824e+01 4.39366e+04
2.23278e-04 2.48824e+01 4.39366e+04
2.23257e-04 2.48825e+01 4.39366e+04
2.23235e-04 2.48825e+01 4.39366e+04
2.23214e-04 2.48825e+01 4.39078e+04
2.23192e-04 2.48826e+01 4.39078e+04
2.23501e-04 2.48826e+01 4.39078e+04
2.23355e-04 2.48826e+01 4.39078e+04
2.23306e-04 2.48826e+01 4.39078e+04
2.23264e-04 2.48826e+01 4.39078e+04
2.23224e-04 2.48826e+01 4.39078e+04
2.23188e-04 2.48826e+01 4.39078e+04
2.23153e-04 2.48826e+01 4.39078e+04
2.23119e-04 2.48827e+01 4.39078e+04
2.23087e-04 2.48827e+01 4.39078e+04
2.23056e-04 2.48827e+01 4.39078e+04
2.23026e-04 2.48827e+01 4.39078e+04
2.22996e-04 2.48827e+01 4.39078e+04
2.22968e-04 2.48827e+01 4.39078e+04
2.22940e-04 2.48827e+01 4.39078e+04
2.22913e-04 2.48827e+01 4.39078e+04
2.22887e-04 2.48827e+01 4.39078e+04
2.22861e-04 2.48828e+01 4.39078e+04
2.22835e-04 2.48828e+01 4.39078e+04
2.22810e-04 2.48828e+01 4.39078e+04
2.22786e-04 2.48828e+01 4.39078e+04
2.22762e-04 2.48828e+01 4.39078e+04
2.22738e-04 2.48828e+01 4.39078e+04
2.22714e-04 2.48828e+01 4.39078e+04
2.22691e-04 2.48828e+01 4.39078e+04
2.22668e-04 2.48829e+01 4.39078e+04
2.22645e-04 2.48829e+01 4.39078e+04
2.22623e-04 2.48829e+01 4.39078e+04
2.22601e-04 2.48829e+01 4.39078e+04
2.22578e-04 2.48829e+01 4.39078e+04
2.22557e-04 2.48829e+01 4.39078e+04
2.22535e-04 2.48829e+01 4.39078e+04
2.22513e-04 2.48829e+01 4.39078e+04
2.22492e-04 2.48830e+01 4.39078e+04
2.22471e-04 2.48830e+01 4.39078e+04
2.22450e-04 2.48830e+01 4.39078e+04
2.22429e-04 2.48830e+01 4.39078e+04
2.22408e-04 2.48830e+01 4.39078e+04
2.22387e-04 2.48830e+01 4.39078e+04
2.22367e-04 2.48830e+01 4.39078e+04
2.22346e-04 2.48830e+01 4.39078e+04
2.22326e-04 2.48831e+01 4.39078e+04
2.22306e-04 2.48831e+01 4.39078e+04
2.22286e-04 2.48831e+01 4.39078e+04
2.22265e-04 2.48831e+01 4.39078e+04
2.22245e-04 2.48831e+01 4.39078e+04
2.22226e-04 2.48831e+01 4.39078e+04
2.22206e-04 2.48831e+01 4.39078e+04
2.22186e-04 2.48831e+01 4.39078e+04
2.22166e-04 2.48832e+01 4.39078e+04
2.22147e-04 2.48832e+01 4.39078e+04
2.22127e-04 2.48832e+01 4.39078e+04
2.22108e-04 2.48832e+01 4.39078e+04
2.22088e-04 2.48832e+01 4.39078e+04
2.22069e-04 2.48832e+01 4.39078e+04
2.22050e-04 2.48832e+01 4.39078e+04
2.22030e-04 2.48832e+01 4.39078e+04
2.22011e-04 2.48833e+01 4.39078e+04
2.21992e-04 2.48833e+01 4.39078e+04
2.21973e-04 2.48833e+01 4.39078e+04
2.21954e-04 2.48833e+01 4.39078e+04
2.21935e-04 2.48833e+01 4.39078e+04
2.21916e-04 2.48833e+01 4.39078e+04
2.21897e-04 2.48833e+01 4.39078e+04
2.21878e-04 2.48833e+01 4.39078e+04
2.21859e-04 2.48834e+01 4.39078e+04
2.21839e-04 2.48834e+01 4.39078e+04
2.21820e-04 2.48834e+01 4.39078e+04
2.21801e-04 2.48834e+01 4.39078e+04
2.21781e-04 2.48834e+01 4.39078e+04
2.21762e-04 2.48834e+01 4.39078e+04
2.21743e-04 2.48834e+01 4.39078e+04
2.21724e-04 2.48834e+01 4.39078e+04
2.21706e-04 2.48834e+01 4.39078e+04
2.21687e-04 2.48835e+01 4.39078e+04
2.21668e-04 2.48835e+01 4.39078e+04
2.21650e-04 2.48835e+01 4.39078e+04
2.21631e-04 2.48835e+01 4.39078e+04
2.21613e-04 2.48835e+01 4.39078e+04
2.21594e-04 2.48835e+01 4.39078e+04
2.21576e-04 2.48835e+01 4.39078e+04
2.21558e-04 2.48835e+01 4.39078e+04
2.21540e-04 2.48835e+01 4.39078e+04
2.21522e-04 2.48836e+01 4.39078e+04
2.21504e-04 2.48836e+01 4.39078e+04
2.21486e-04 2.48836e+01 4.39078e+04
2.21468e-04 2.48836e+01 4.39078e+04
2.21450e-04 2.48836e+01 4.39078e+04
2.21432e-04 2.48836e+01 4.39078e+04
2.21414e-04 2.48836e+01 4.39078e+04
2.21396e-04 2.48836e+01 4.39078e+04
2.21379e-04 2.48837e+01 4.39078e+04
2.21361e-04 2.48837e+01 4.39078e+04
2.21344e-04 2.48837e+01 4.39078e+04
2.21326e-04 2.48837e+01 4.39078e+04
2.21309e-04 2.48837e+01 4.39078e+04
2.21291e-04 2.48837e+01 4.39078e+04
2.21274e-04 2.48837e+01 4.39078e+04
2.21256e-04 2.48837e+01 4.39078e+04
2.21239e-04 2.48837e+01 4.39078e+04
2.21222e-04 2.48838e+01 4.39078e+04
2.21205e-04 2.48838e+01 4.39078e+04
2.21188e-04 2.48838e+01 4.39078e+04
2.21170e-04 2.48838e+01 4.39078e+04
2.21153e-04 2.48838e+01 4.39078e+04
2.21136e-04 2.48838e+01 4.39078e+04
2.21119e-04 2.48838e+01 4.39078e+04
2.21102e-04 2.48838e+01 4.39078e+04
2.21086e-04 2.48838e+01 4.39078e+04
2.21069e-04 2.48839e+01 4.39078e+04
2.21052e-04 2.48839e+01 4.39078e+04
2.21035e-04 2.48839e+01 4.39078e+04
2.21018e-04 2.48839e+01 4.39078e+04
2.21001e-04 2.48839e+01 4.39078e+04
2.20985e-04 2.48839e+01 4.39078e+04
2.20968e-04 2.48839e+01 4.39078e+04
2.20951e-04 2.48839e+01 4.39078e+04
2.20935e-04 2.48839e+01 4.39078e+04
2.20918e-04 2.48839e+01 4.39078e+04
2.20902e-04 2.48840e+01 4.38502e+04
2.20885e-04 2.48839e+01 4.38502e+04
2.25379e-04 2.48839e+01 4.38502e+04
2.23719e-04 2.48839e+01 4.38502e+04
2.23405e-04 2.48839e+01 4.38502e+04
2.23212e-04 2.48839e+01 4.38502e+04
2.23054e-04 2.48839e+01 4.38502e+04
2.22915e-04 2.48839e+01 4.38502e+04
2.22795e-04 2.48839e+01 4.38502e+04
2.22687e-04 2.48839e+01 4.38502e+04
2.22589e-04 2.48840e+01 4.38502e+04
2.22499e-04 2.48840e+01 4.38502e+04
2.22415e-04 2.48840e+01 4.38502e+04
2.22336e-04 2.48840e+01 4.38502e+04
2.22262e-04 2.48840e+01 4.38502e+04
2.22192e-04 2.48840e+01 4.38502e+04
2.22126e-04 2.48840e+01 4.38502e+04
2.22064e-04 2.48840e+01 4.38502e+04
2.22006e-04 2.48840e+01 4.38502e+04
2.21950e-04 2.48840e+01 4.38502e+04
2.21896e-04 2.48840e+01 4.38502e+04
2.21844e-04 2.48840e+01 4.38502e+04
2.21793e-04 2.48840e+01 4.38502e+04
2.21744e-04 2.48840e+01 4.38502e+04
2.21697e-04 2.48841e+01 4.38502e+04
2.21652e-04 2.48841e+01 4.38502e+04
2.21609e-04 2.48841e+01 4.38502e+04
2.21567e-04 2.48841e+01 4.38502e+04
2.21528e-04 2.48841e+01 4.38502e+04
2.21490e-04 2.48841e+01 4.38502e+04
2.21453e-04 2.48841e+01 4.38502e+04
2.21417e-04 2.48841e+01 4.38502e+04
2.21383e-04 2.48841e+01 4.38502e+04
2.21349e-04 2.48841e+01 4.38502e+04
2.21316e-04 2.48841e+01 4.38502e+04
2.21284e-04 2.48841e+01 4.38502e+04
2.21254e-04 2.48842e+01 4.38502e+04
2.21224e-04 2.48842e+01 4.38502e+04
2.21194e-04 2.48842e+01 4.38502e+04
2.21166e-04 2.48842e+01 4.38502e+04
2.21138e-04 2.48842e+01 4.38502e+04
2.21111e-04 2.48842e+01 4.38502e+04
2.21084e-04 2.48842e+01 4.38502e+04
2.21059e-04 2.48842e+01 4.38502e+04
2.21033e-04 2.48842e+01 4.38502e+04
2.21008e-04 2.48842e+01 4.38502e+04
2.20984e-04 2.48842e+01 4.38502e+04
2.20960e-04 2.48843e+01 4.38502e+04
2.20936e-04 2.48843e+01 4.38502e+04
2.20913e-04 2.48843e+01 4.38502e+04
2.20890e-04 2.48843e+01 4.38502e+04
2.20868e-04 2.48843e+01 4.38502e+04
2.20846e-04 2.48843e+01 4.38502e+04
2.20824e-04 2.48843e+01 4.38502e+04
2.20802e-04 2.48843e+01 4.38502e+04
2.20781e-04 2.48843e+01 4.38502e+04
2.20760e-04 2.48843e+01 4.38502e+04
2.20740e-04 2.48844e+01 4.38502e+04
2.20719e-04 2.48844e+01 4.38502e+04
2.20699e-04 2.48844e+01 4.38502e+04
2.20680e-04 2.48844e+01 4.38502e+04
2.20660e-04 2.48844e+01 4.38502e+04
2.20641e-04 2.48844e+01 4.38502e+04
2.20622e-04 2.48844e+01 4.38502e+04
2.20603e-04 2.48844e+01 4.38502e+04
2.20584e-04 2.48844e+01 4.38502e+04
2.20565e-04 2.48844e+01 4.38502e+04
2.20546e-04 2.48845e+01 4.38502e+04
2.20528e-04 2.48845e+01 4.38502e+04
2.20510e-04 2.48845e+01 4.38502e+04
2.20492e-04 2.48845e+01 4.38502e+04
2.20474e-04 2.48845e+01 4.38502e+04
2.20456e-04 2.48845e+01 4.38502e+04
2.20438e-04 2.48845e+01 4.38502e+04
2.20420e-04 2.48845e+01 4.38502e+04
2.20402e-04 2.48845e+01 4.38502e+04
2.20384e-04 2.48845e+01 4.38502e+04
2.20365e-04 2.48845e+01 4.38502e+04
2.20347e-04 2.48846e+01 4.38502e+04
2.20330e-04 2.48846e+01 4.38502e+04
2.20312e-04 2.48846e+01 4.38502e+04
2.20294e-04 2.48846e+01 4.38502e+04
2.20277e-04 2.48846e+01 4.38502e+04
2.20260e-04 2.48846e+01 4.38502e+04
2.20243e-04 2.48846e+01 4.38502e+04
2.20226e-04 2.48846e+01 4.38502e+04
2.20210e-04 2.48846e+01 4.38502e+04
2.20193e-04 2.48846e+01 4.38502e+04
2.20176e-04 2.48846e+01 4.38502e+04
2.20160e-04 2.48847e+01 4.38502e+04
2.20144e-04 2.48847e+01 4.38502e+04
2.20128e-04 2.48847e+01 4.38502e+04
2.20111e-04 2.48847e+01 4.38502e+04
2.20095e-04 2.48847e+01 4.38502e+04
2.20079e-04 2.48847e+01 4.38502e+04
2.20063e-04 2.48847e+01 4.38502e+04
2.20047e-04 2.48847e+01 4.38502e+04
2.20031e-04 2.48847e+01 4.38502e+04
2.20015e-04 2.48847e+01 4.38502e+04
2.19999e-04 2.48848e+01 4.38502e+04
2.19984e-04 2.48848e+01 4.38214e+04
2.19968e-04 2.48894e+01 4.38214e+04
2.56886e-04 2.48894e+01 4.38214e+04
2.43357e-04 2.48890e+01 4.38214e+04
2.37409e-04 2.48887e+01 4.38214e+04
2.33926e-04 2.48885e+01 4.38214e+04
2.31580e-04 2.48883e+01 4.38214e+04
2.29832e-04 2.48881e+01 4.38214e+04
2.28443e-04 2.48880e+01 4.38214e+04
2.27291e-04 2.48878e+01 4.38214e+04
2.26311e-04 2.48877e+01 4.38214e+04
2.25459e-04 2.48876e+01 4.38214e+04
2.24712e-04 2.48875e+01 4.38214e+04
2.24056e-04 2.48874e+01 4.38214e+04
2.23474e-04 2.48873e+01 4.38214e+04
2.22956e-04 2.48873e+01 4.38214e+04
2.22493e-04 2.48872e+01 4.38214e+04
2.22078e-04 2.48871e+01 4.38214e+04
2.21705e-04 2.48871e+01 4.38214e+04
2.21368e-04 2.48871e+01 4.38214e+04
2.21063e-04 2.48870e+01 4.37926e+04
2.20786e-04 2.48891e+01 4.37926e+04
2.41259e-04 2.48891e+01 4.37926e+04
2.32971e-04 2.48890e+01 4.37926e+04
2.29821e-04 2.48888e+01 4.37926e+04
2.27958e-04 2.48887e+01 4.37926e+04
2.26647e-04 2.48886e+01 4.37926e+04
2.25611e-04 2.48885e+01 4.37926e+04
2.24746e-04 2.48884e+01 4.37926e+04
2.24003e-04 2.48883e+01 4.37926e+04
2.23354e-04 2.48882e+01 4.37926e+04
2.22781e-04 2.48881e+01 4.37926e+04
2.22272e-04 2.48880e+01 4.37926e+04
2.21819e-04 2.48879e+01 4.37926e+04
2.21414e-04 2.48879e+01 4.37926e+04
2.21051e-04 2.48878e+01 4.37926e+04
2.20722e-04 2.48878e+01 4.37926e+04
2.20426e-04 2.48877e+01 4.37926e+04
2.20157e-04 2.48877e+01 4.37926e+04
2.19912e-04 2.48877e+01 4.37926e+04
2.19689e-04 2.48876e+01 4.38790e+04
2.19487e-04 2.48876e+01 4.38790e+04
2.19299e-04 2.48876e+01 4.38790e+04
2.19127e-04 2.48876e+01 4.38790e+04
2.18970e-04 2.48875e+01 4.38790e+04
2.18824e-04 2.48875e+01 4.38790e+04
2.18690e-04 2.48875e+01 4.38790e+04
2.18566e-04 2.48875e+01 4.38790e+04
2.18452e-04 2.48875e+01 4.38790e+04
2.18344e-04 2.48875e+01 4.38790e+04
2.18245e-04 2.48875e+01 4.38790e+04
2.18151e-04 2.48875e+01 4.38790e+04
2.18064e-04 2.48875e+01 4.38790e+04
2.17982e-04 2.48874e+01 4.38790e+04
2.17905e-04 2.48874e+01 4.38790e+04
2.17831e-04 2.48874e+01 4.38790e+04
2.17761e-04 2.48874e+01 4.38790e+04
2.17696e-04 2.48874e+01 4.38790e+04
2.17634e-04 2.48874e+01 4.38790e+04
2.17576e-04 2.48874e+01 4.38790e+04
2.17521e-04 2.48874e+01 4.39078e+04
2.17467e-04 2.48874e+01 4.39078e+04
2.17426e-04 2.48874e+01 4.39078e+04
2.17367e-04 2.48874e+01 4.39078e+04
2.17315e-04 2.48874e+01 4.39078e+04
2.17266e-04 2.48874e+01 4.39078e+04
2.17220e-04 2.48874e+01 4.39078e+04
2.17176e-04 2.48874e+01 4.39078e+04
2.17134e-04 2.48874e+01 4.39078e+04
2.17093e-04 2.48874e+01 4.39078e+04
2.17052e-04 2.48874e+01 4.39078e+04
2.17012e-04 2.48874e+01 4.39078e+04
2.16971e-04 2.48874e+01 4.39078e+04
2.16932e-04 2.48874e+01 4.39078e+04
2.16894e-04 2.48874e+01 4.39078e+04
2.16857e-04 2.48874e+01 4.39078e+04
2.16822e-04 2.48874e+01 4.39078e+04
2.16787e-04 2.48874e+01 4.39078e+04
2.16754e-04 2.48875e+01 4.39078e+04
2.16722e-04 2.48875e+01 4.39078e+04
2.16691e-04 2.48875e+01 4.39078e+04
2.16660e-04 2.48875e+01 4.39078e+04
2.16630e-04 2.48875e+01 4.39078e+04
2.16600e-04 2.48875e+01 4.39078e+04
2.16571e-04 2.48875e+01 4.39078e+04
2.16542e-04 2.48875e+01 4.39078e+04
2.16513e-04 2.48875e+01 4.39078e+04
2.16483e-04 2.48875e+01 4.39078e+04
2.16453e-04 2.48875e+01 4.39078e+04
2.16423e-04 2.48875e+01 4.39078e+04
2.16395e-04 2.48875e+01 4.39078e+04
2.16368e-04 2.48875e+01 4.39078e+04
2.16340e-04 2.48875e+01 4.39078e+04
2.16313e-04 2.48875e+01 4.39078e+04
2.16286e-04 2.48875e+01 4.39078e+04
2.16260e-04 2.48875e+01 4.39078e+04
2.16233e-04 2.48875e+01 4.39078e+04
2.16206e-04 2.48875e+01 4.39078e+04
2.16181e-04 2.48875e+01 4.39078e+04
2.16155e-04 2.48875e+01 4.39078e+04
2.16129e-04 2.48875e+01 4.39366e+04
2.16103e-04 2.48875e+01 4.39366e+04
2.16074e-04 2.48875e+01 4.39366e+04
2.16046e-04 2.48876e+01 4.39366e+04
2.16018e-04 2.48876e+01 4.39366e+04
2.15991e-04 2.48876e+01 4.39366e+04
2.15965e-04 2.48876e+01 4.39366e+04
2.15939e-04 2.48876e+01 4.39366e+04
2.15914e-04 2.48876e+01 4.39366e+04
2.15889e-04 2.48876e+01 4.39366e+04
2.15865e-04 2.48876e+01 4.39366e+04
2.15841e-04 2.48876e+01 4.39366e+04
2.15817e-04 2.48876e+01 4.39366e+04
2.15794e-04 2.48876e+01 4.39366e+04
2.15771e-04 2.48876e+01 4.39366e+04
2.15749e-04 2.48876e+01 4.39366e+04
2.15727e-04 2.48876e+01 4.39366e+04
2.15705e-04 2.48876e+01 4.39366e+04
2.15683e-04 2.48876e+01 4.39366e+04
2.15661e-04 2.48876e+01 4.39366e+04
2.15638e-04 2.48876e+01 4.39366e+04
2.15616e-04 2.48876e+01 4.39366e+04
2.15594e-04 2.48876e+01 4.39366e+04
2.15573e-04 2.48876e+01 4.39366e+04
2.15552e-04 2.48876e+01 4.39366e+04
2.15531e-04 2.48877e+01 4.39366e+04
2.15510e-04 2.48877e+01 4.39366e+04
2.15490e-04 2.48877e+01 4.39366e+04
2.15469e-04 2.48877e+01 4.39366e+04
2.15449e-04 2.48877e+01 4.39366e+04
2.15429e-04 2.48877e+01 4.39366e+04
2.15410e-04 2.48877e+01 4.39366e+04
2.15390e-04 2.48877e+01 4.39366e+04
2.15370e-04 2.48877e+01 4.39366e+04
2.15350e-04 2.48877e+01 4.39366e+04
2.15331e-04 2.48877e+01 4.39366e+04
2.15311e-04 2.48877e+01 4.39366e+04
2.15291e-04 2.48877e+01 4.39366e+04
2.15271e-04 2.48877e+01 4.39366e+04
2.15252e-04 2.48877e+01 4.39366e+04
2.15234e-04 2.48877e+01 4.39078e+04
2.15215e-04 2.48874e+01 4.39078e+04
2.17096e-04 2.48874e+01 4.39078e+04
2.16363e-04 2.48874e+01 4.39078e+04
2.16192e-04 2.48874e+01 4.39078e+04
2.16085e-04 2.48874e+01 4.39078e+04
2.16002e-04 2.48874e+01 4.39078e+04
2.15933e-04 2.48874e+01 4.39078e+04
2.15872e-04 2.48874e+01 4.39078e+04
2.15817e-04 2.48874e+01 4.39078e+04
2.15766e-04 2.48874e+01 4.39078e+04
2.15719e-04 2.48874e+01 4.39078e+04
2.15676e-04 2.48874e+01 4.39078e+04
2.15635e-04 2.48874e+01 4.39078e+04
2.15598e-04 2.48874e+01 4.39078e+04
2.15563e-04 2.48874e+01 4.39078e+04
2.15529e-04 2.48874e+01 4.39078e+04
2.15498e-04 2.48874e+01 4.39078e+04
2.15468e-04 2.48874e+01 4.39078e+04
2.15440e-04 2.48874e+01 4.39078e+04
2.15413e-04 2.48874e+01 4.38790e+04
2.15387e-04 2.48872e+01 4.38790e+04
2.21036e-04 2.48872e+01 4.38790e+04
2.18673e-04 2.48872e+01 4.38790e+04
2.18498e-04 2.48872e+01 4.38790e+04
