# Chi2 Rg SupportVolume
9.43826e-04 2.44627e+01 4.54636e+04
9.43753e-04 2.44628e+01 4.54636e+04
9.43685e-04 2.44628e+01 4.54636e+04
9.43617e-04 2.44628e+01 4.54636e+04
9.43549e-04 2.44628e+01 4.54636e+04
9.43481e-04 2.44629e+01 4.54636e+04
9.43414e-04 2.44629e+01 4.54636e+04
9.43347e-04 2.44629e+01 4.54636e+04
9.43280e-04 2.44629e+01 4.54636e+04
9.43213e-04 2.44630e+01 4.54636e+04
9.43146e-04 2.44630e+01 4.54636e+04
9.43079e-04 2.44630e+01 4.54636e+04
9.43012e-04 2.44630e+01 4.54636e+04
9.42945e-04 2.44631e+01 4.54636e+04
9.42879e-04 2.44631e+01 4.54636e+04
9.42812e-04 2.44631e+01 4.54636e+04
9.42745e-04 2.44631e+01 4.54636e+04
9.42679e-04 2.44632e+01 4.54636e+04
9.42612e-04 2.44632e+01 4.54636e+04
9.42546e-04 2.44632e+01 4.54636e+04
9.42480e-04 2.44632e+01 4.54636e+04
9.42413e-04 2.44632e+01 4.54636e+04
9.42347e-04 2.44633e+01 4.54636e+04
9.42280e-04 2.44633e+01 4.54636e+04
9.42214e-04 2.44633e+01 4.54636e+04
9.42148e-04 2.44633e+01 4.54636e+04
9.42082e-04 2.44634e+01 4.54636e+04
9.42016e-04 2.44634e+01 4.54636e+04
9.41949e-04 2.44634e+01 4.54636e+04
9.41883e-04 2.44634e+01 4.54636e+04
9.41817e-04 2.44635e+01 4.54636e+04
9.41751e-04 2.44635e+01 4.54636e+04
9.41685e-04 2.44635e+01 4.54636e+04
9.41619e-04 2.44635e+01 4.54636e+04
9.41553e-04 2.44636e+01 4.54636e+04
9.41488e-04 2.44636e+01 4.54636e+04
9.41422e-04 2.44636e+01 4.54636e+04
9.41356e-04 2.44636e+01 4.54636e+04
9.41290e-04 2.44636e+01 4.54636e+04
9.41224e-04 2.44637e+01 4.54636e+04
9.41159e-04 2.44637e+01 4.54636e+04
9.41093e-04 2.44637e+01 4.54636e+04
9.41027e-04 2.44637e+01 4.54636e+04
9.40962e-04 2.44638e+01 4.54636e+04
9.40896e-04 2.44638e+01 4.54636e+04
9.40831e-04 2.44638e+01 4.54636e+04
9.40765e-04 2.44638e+01 4.54636e+04
9.40700e-04 2.44639e+01 4.54636e+04
9.40635e-04 2.44639e+01 4.54636e+04
9.40569e-04 2.44639e+01 4.54636e+04
9.40504e-04 2.44639e+01 4.54636e+04
9.40439e-04 2.44640e+01 4.54636e+04
9.40374e-04 2.44640e+01 4.54636e+04
9.40308e-04 2.44640e+01 4.54636e+04
9.40243e-04 2.44640e+01 4.54636e+04
9.40178e-04 2.44640e+01 4.54636e+04
9.40113e-04 2.44641e+01 4.54636e+04
9.40048e-04 2.44641e+01 4.54636e+04
9.39983e-04 2.44641e+01 4.54636e+04
9.39918e-04 2.44641e+01 4.54636e+04
9.39853e-04 2.44642e+01 4.54636e+04
9.39788e-04 2.44642e+01 4.54636e+04
9.39723e-04 2.44642e+01 4.54636e+04
9.39659e-04 2.44642e+01 4.54636e+04
9.39594e-04 2.44643e+01 4.54636e+04
9.39529e-04 2.44643e+01 4.54636e+04
9.39464e-04 2.44643e+01 4.54636e+04
9.39400e-04 2.44643e+01 4.54636e+04
9.39335e-04 2.44644e+01 4.54636e+04
9.39271e-04 2.44644e+01 4.54636e+04
9.39206e-04 2.44644e+01 4.54636e+04
9.39142e-04 2.44644e+01 4.54636e+04
9.39077e-04 2.44644e+01 4.54636e+04
9.39013e-04 2.44645e+01 4.54636e+04
9.38948e-04 2.44645e+01 4.54636e+04
9.38884e-04 2.44645e+01 4.54636e+04
9.38820e-04 2.44645e+01 4.54636e+04
9.38755e-04 2.44646e+01 4.54636e+04
9.38691e-04 2.44646e+01 4.54636e+04
9.38627e-04 2.44646e+01 4.54636e+04
9.38563e-04 2.44646e+01 4.54636e+04
9.38499e-04 2.44647e+01 4.54636e+04
9.38435e-04 2.44647e+01 4.54636e+04
9.38371e-04 2.44647e+01 4.54636e+04
9.38307e-04 2.44647e+01 4.54636e+04
9.38243e-04 2.44647e+01 4.54636e+04
9.38179e-04 2.44648e+01 4.54636e+04
9.38115e-04 2.44648e+01 4.54636e+04
9.38051e-04 2.44648e+01 4.54636e+04
9.37987e-04 2.44648e+01 4.54636e+04
9.37923e-04 2.44649e+01 4.54636e+04
9.37859e-04 2.44649e+01 4.54636e+04
9.37796e-04 2.44649e+01 4.54636e+04
9.37732e-04 2.44649e+01 4.54636e+04
9.37668e-04 2.44650e+01 4.54636e+04
9.37605e-04 2.44650e+01 4.54636e+04
9.37541e-04 2.44650e+01 4.54636e+04
9.37478e-04 2.44650e+01 4.54636e+04
9.37414e-04 2.44650e+01 4.54636e+04
9.37351e-04 2.44651e+01 4.54636e+04
9.37287e-04 2.44651e+01 4.54636e+04
9.37224e-04 2.44651e+01 4.54636e+04
9.37160e-04 2.44651e+01 4.54636e+04
9.37097e-04 2.44652e+01 4.54636e+04
9.37034e-04 2.44652e+01 4.54636e+04
9.36970e-04 2.44652e+01 4.54636e+04
9.36907e-04 2.44652e+01 4.54636e+04
9.36844e-04 2.44653e+01 4.54636e+04
9.36781e-04 2.44653e+01 4.54636e+04
9.36718e-04 2.44653e+01 4.54636e+04
9.36655e-04 2.44653e+01 4.54636e+04
9.36591e-04 2.44653e+01 4.54636e+04
9.36528e-04 2.44654e+01 4.54636e+04
9.36465e-04 2.44654e+01 4.54636e+04
9.36402e-04 2.44654e+01 4.54636e+04
9.36340e-04 2.44654e+01 4.54636e+04
9.36277e-04 2.44655e+01 4.54636e+04
9.36214e-04 2.44655e+01 4.54636e+04
9.36151e-04 2.44655e+01 4.54636e+04
9.36088e-04 2.44655e+01 4.54924e+04
9.36025e-04 2.44656e+01 4.54924e+04
9.35962e-04 2.44656e+01 4.54924e+04
9.35899e-04 2.44656e+01 4.54924e+04
9.35836e-04 2.44656e+01 4.54924e+04
9.35774e-04 2.44656e+01 4.54924e+04
9.35711e-04 2.44657e+01 4.54924e+04
9.35648e-04 2.44657e+01 4.54924e+04
9.35585e-04 2.44657e+01 4.54924e+04
9.35523e-04 2.44657e+01 4.54924e+04
9.35460e-04 2.44658e+01 4.54924e+04
9.35397e-04 2.44658e+01 4.54924e+04
9.35335e-04 2.44658e+01 4.54924e+04
9.35272e-04 2.44658e+01 4.54924e+04
9.35210e-04 2.44659e+01 4.54924e+04
9.35148e-04 2.44659e+01 4.54924e+04
9.35085e-04 2.44659e+01 4.54924e+04
9.35023e-04 2.44659e+01 4.54924e+04
9.34960e-04 2.44659e+01 4.54924e+04
9.34898e-04 2.44660e+01 4.54924e+04
9.34836e-04 2.44660e+01 4.55212e+04
9.34774e-04 2.44660e+01 4.55212e+04
9.34706e-04 2.44660e+01 4.55212e+04
9.34641e-04 2.44661e+01 4.55212e+04
9.34576e-04 2.44661e+01 4.55212e+04
9.34511e-04 2.44661e+01 4.55212e+04
9.34446e-04 2.44661e+01 4.55212e+04
9.34382e-04 2.44661e+01 4.55212e+04
9.34317e-04 2.44662e+01 4.55212e+04
9.34253e-04 2.44662e+01 4.55212e+04
9.34189e-04 2.44662e+01 4.55212e+04
9.34124e-04 2.44662e+01 4.55212e+04
9.34060e-04 2.44663e+01 4.55212e+04
9.33996e-04 2.44663e+01 4.55212e+04
9.33932e-04 2.44663e+01 4.55212e+04
9.33868e-04 2.44663e+01 4.55212e+04
9.33804e-04 2.44664e+01 4.55212e+04
9.33740e-04 2.44664e+01 4.55212e+04
9.33676e-04 2.44664e+01 4.55212e+04
9.33612e-04 2.44664e+01 4.55212e+04
9.33548e-04 2.44664e+01 4.55212e+04
9.33485e-04 2.44665e+01 4.55212e+04
9.33421e-04 2.44665e+01 4.55212e+04
9.33357e-04 2.44665e+01 4.55212e+04
9.33294e-04 2.44665e+01 4.55212e+04
9.33230e-04 2.44666e+01 4.55212e+04
9.33167e-04 2.44666e+01 4.55212e+04
9.33103e-04 2.44666e+01 4.55212e+04
9.33040e-04 2.44666e+01 4.55212e+04
9.32977e-04 2.44667e+01 4.55212e+04
9.32913e-04 2.44667e+01 4.55212e+04
9.32850e-04 2.44667e+01 4.55212e+04
9.32787e-04 2.44667e+01 4.55212e+04
9.32724e-04 2.44667e+01 4.55212e+04
9.32661e-04 2.44668e+01 4.55212e+04
9.32598e-04 2.44668e+01 4.55212e+04
9.32535e-04 2.44668e+01 4.55212e+04
9.32471e-04 2.44668e+01 4.55212e+04
9.32409e-04 2.44669e+01 4.55212e+04
9.32346e-04 2.44669e+01 4.55212e+04
9.32283e-04 2.44669e+01 4.55212e+04
9.32220e-04 2.44669e+01 4.55212e+04
9.32158e-04 2.44669e+01 4.55212e+04
9.32095e-04 2.44670e+01 4.55212e+04
9.32033e-04 2.44670e+01 4.55212e+04
9.31970e-04 2.44670e+01 4.55212e+04
9.31908e-04 2.44670e+01 4.55212e+04
9.31845e-04 2.44671e+01 4.55212e+04
9.31783e-04 2.44671e+01 4.55212e+04
9.31721e-04 2.44671e+01 4.55212e+04
9.31658e-04 2.44671e+01 4.55212e+04
9.31596e-04 2.44672e+01 4.55212e+04
9.31534e-04 2.44672e+01 4.55212e+04
9.31472e-04 2.44672e+01 4.55212e+04
9.31410e-04 2.44672e+01 4.55212e+04
9.31348e-04 2.44672e+01 4.55212e+04
9.31286e-04 2.44673e+01 4.55212e+04
9.31223e-04 2.44673e+01 4.55212e+04
9.31161e-04 2.44673e+01 4.55212e+04
9.31100e-04 2.44673e+01 4.55212e+04
9.31037e-04 2.44674e+01 4.55501e+04
9.30975e-04 2.44674e+01 4.55501e+04
9.30912e-04 2.44674e+01 4.55501e+04
9.30850e-04 2.44674e+01 4.55501e+04
9.30787e-04 2.44674e+01 4.55501e+04
9.30725e-04 2.44675e+01 4.55501e+04
9.30662e-04 2.44675e+01 4.55501e+04
9.30600e-04 2.44675e+01 4.55501e+04
9.30537e-04 2.44675e+01 4.55501e+04
9.30475e-04 2.44676e+01 4.55501e+04
9.30412e-04 2.44676e+01 4.55501e+04
9.30350e-04 2.44676e+01 4.55501e+04
9.30288e-04 2.44676e+01 4.55501e+04
9.30226e-04 2.44677e+01 4.55501e+04
9.30163e-04 2.44677e+01 4.55501e+04
9.30101e-04 2.44677e+01 4.55501e+04
9.30039e-04 2.44677e+01 4.55501e+04
9.29977e-04 2.44677e+01 4.55501e+04
9.29915e-04 2.44678e+01 4.55501e+04
9.29853e-04 2.44678e+01 4.55501e+04
9.29791e-04 2.44678e+01 4.55501e+04
9.29729e-04 2.44678e+01 4.55501e+04
9.29667e-04 2.44679e+01 4.55501e+04
9.29605e-04 2.44679e+01 4.55501e+04
9.29543e-04 2.44679e+01 4.55501e+04
9.29481e-04 2.44679e+01 4.55501e+04
9.29419e-04 2.44679e+01 4.55501e+04
9.29358e-04 2.44680e+01 4.55501e+04
9.29296e-04 2.44680e+01 4.55501e+04
9.29234e-04 2.44680e+01 4.55501e+04
9.29172e-04 2.44680e+01 4.55501e+04
9.29111e-04 2.44681e+01 4.55501e+04
9.29049e-04 2.44681e+01 4.55501e+04
9.28988e-04 2.44681e+01 4.55501e+04
9.28926e-04 2.44681e+01 4.55501e+04
9.28865e-04 2.44681e+01 4.55501e+04
9.28803e-04 2.44682e+01 4.55501e+04
9.28742e-04 2.44682e+01 4.55501e+04
9.28680e-04 2.44682e+01 4.55501e+04
9.28619e-04 2.44682e+01 4.55501e+04
9.28558e-04 2.44683e+01 4.55501e+04
9.28496e-04 2.44683e+01 4.55501e+04
9.28435e-04 2.44683e+01 4.55501e+04
9.28374e-04 2.44683e+01 4.55501e+04
9.28313e-04 2.44683e+01 4.55501e+04
9.28251e-04 2.44684e+01 4.55501e+04
9.28190e-04 2.44684e+01 4.55501e+04
9.28129e-04 2.44684e+01 4.55501e+04
9.28068e-04 2.44684e+01 4.55501e+04
9.28007e-04 2.44685e+01 4.55501e+04
9.27946e-04 2.44685e+01 4.55501e+04
9.27885e-04 2.44685e+01 4.55501e+04
9.27824e-04 2.44685e+01 4.55501e+04
9.27763e-04 2.44686e+01 4.55501e+04
9.27702e-04 2.44686e+01 4.55501e+04
9.27642e-04 2.44686e+01 4.55501e+04
9.27581e-04 2.44686e+01 4.55501e+04
9.27520e-04 2.44686e+01 4.55501e+04
9.27459e-04 2.44687e+01 4.55501e+04
9.27398e-04 2.44687e+01 4.55501e+04
9.27338e-04 2.44687e+01 4.54924e+04
9.27277e-04 2.44691e+01 4.54924e+04
9.58073e-04 2.44689e+01 4.54924e+04
9.44617e-04 2.44688e+01 4.54924e+04
9.42074e-04 2.44687e+01 4.54924e+04
9.41226e-04 2.44686e+01 4.54924e+04
9.40781e-04 2.44686e+01 4.54924e+04
9.40453e-04 2.44685e+01 4.54924e+04
9.40153e-04 2.44685e+01 4.54924e+04
9.39866e-04 2.44684e+01 4.54924e+04
9.39593e-04 2.44684e+01 4.54924e+04
9.39331e-04 2.44684e+01 4.54924e+04
9.39077e-04 2.44684e+01 4.54924e+04
9.38832e-04 2.44684e+01 4.54924e+04
9.38596e-04 2.44684e+01 4.54924e+04
9.38369e-04 2.44684e+01 4.54924e+04
9.38153e-04 2.44684e+01 4.54924e+04
9.37945e-04 2.44684e+01 4.54924e+04
9.37744e-04 2.44684e+01 4.54924e+04
9.37548e-04 2.44685e+01 4.54924e+04
9.37358e-04 2.44685e+01 4.54636e+04
9.37172e-04 2.44686e+01 4.54636e+04
9.39645e-04 2.44686e+01 4.54636e+04
9.38227e-04 2.44686e+01 4.54636e+04
9.37834e-04 2.44686e+01 4.54636e+04
9.37571e-04 2.44686e+01 4.54636e+04
9.37344e-04 2.44686e+01 4.54636e+04
9.37131e-04 2.44686e+01 4.54636e+04
9.36926e-04 2.44686e+01 4.54636e+04
9.36728e-04 2.44686e+01 4.54636e+04
9.36536e-04 2.44687e+01 4.54636e+04
9.36350e-04 2.44687e+01 4.54636e+04
9.36169e-04 2.44687e+01 4.54636e+04
9.35992e-04 2.44687e+01 4.54636e+04
9.35818e-04 2.44687e+01 4.54636e+04
9.35649e-04 2.44687e+01 4.54636e+04
9.35482e-04 2.44688e+01 4.54636e+04
9.35318e-04 2.44688e+01 4.54636e+04
9.35157e-04 2.44688e+01 4.54636e+04
9.34998e-04 2.44688e+01 4.54636e+04
9.34841e-04 2.44688e+01 4.54924e+04
9.34686e-04 2.44689e+01 4.54924e+04
9.34523e-04 2.44689e+01 4.54924e+04
9.34367e-04 2.44689e+01 4.54924e+04
9.34213e-04 2.44689e+01 4.54924e+04
9.34060e-04 2.44690e+01 4.54924e+04
9.33909e-04 2.44690e+01 4.54924e+04
9.33759e-04 2.44690e+01 4.54924e+04
9.33610e-04 2.44690e+01 4.54924e+04
9.33461e-04 2.44690e+01 4.54924e+04
9.33314e-04 2.44691e+01 4.54924e+04
9.33167e-04 2.44691e+01 4.54924e+04
9.33022e-04 2.44691e+01 4.54924e+04
9.32878e-04 2.44691e+01 4.54924e+04
9.32736e-04 2.44692e+01 4.54924e+04
9.32594e-04 2.44692e+01 4.54924e+04
9.32453e-04 2.44692e+01 4.54924e+04
9.32314e-04 2.44692e+01 4.54924e+04
9.32176e-04 2.44693e+01 4.54924e+04
9.32038e-04 2.44693e+01 4.54924e+04
9.31901e-04 2.44693e+01 4.55212e+04
9.31765e-04 2.44693e+01 4.55212e+04
9.31625e-04 2.44693e+01 4.55212e+04
9.31489e-04 2.44694e+01 4.55212e+04
9.31354e-04 2.44694e+01 4.55212e+04
9.31220e-04 2.44694e+01 4.55212e+04
9.31088e-04 2.44694e+01 4.55212e+04
9.30956e-04 2.44695e+01 4.55212e+04
9.30826e-04 2.44695e+01 4.55212e+04
9.30696e-04 2.44695e+01 4.55212e+04
9.30567e-04 2.44695e+01 4.55212e+04
9.30439e-04 2.44696e+01 4.55212e+04
9.30311e-04 2.44696e+01 4.55212e+04
9.30184e-04 2.44696e+01 4.55212e+04
9.30058e-04 2.44696e+01 4.55212e+04
9.29933e-04 2.44696e+01 4.55212e+04
9.29808e-04 2.44697e+01 4.55212e+04
9.29684e-04 2.44697e+01 4.55212e+04
9.29561e-04 2.44697e+01 4.55212e+04
9.29438e-04 2.44697e+01 4.55212e+04
9.29317e-04 2.44698e+01 4.55212e+04
9.29196e-04 2.44698e+01 4.55212e+04
9.29076e-04 2.44698e+01 4.55212e+04
9.28957e-04 2.44698e+01 4.55212e+04
9.28839e-04 2.44699e+01 4.55212e+04
9.28721e-04 2.44699e+01 4.55212e+04
9.28604e-04 2.44699e+01 4.55212e+04
9.28487e-04 2.44699e+01 4.55212e+04
9.28372e-04 2.44700e+01 4.55212e+04
9.28256e-04 2.44700e+01 4.55212e+04
9.28142e-04 2.44700e+01 4.55212e+04
9.28028e-04 2.44700e+01 4.55212e+04
9.27914e-04 2.44701e+01 4.55212e+04
9.27802e-04 2.44701e+01 4.55212e+04
9.27690e-04 2.44701e+01 4.55212e+04
9.27579e-04 2.44701e+01 4.55212e+04
9.27468e-04 2.44702e+01 4.55212e+04
9.27357e-04 2.44702e+01 4.55212e+04
9.27248e-04 2.44702e+01 4.55212e+04
9.27138e-04 2.44702e+01 4.55212e+04
9.27029e-04 2.44702e+01 4.55212e+04
9.26921e-04 2.44703e+01 4.55212e+04
9.26813e-04 2.44703e+01 4.55212e+04
9.26705e-04 2.44703e+01 4.55212e+04
9.26598e-04 2.44703e+01 4.55212e+04
9.26492e-04 2.44704e+01 4.55212e+04
9.26385e-04 2.44704e+01 4.55212e+04
9.26278e-04 2.44704e+01 4.55212e+04
9.26172e-04 2.44704e+01 4.55212e+04
9.26067e-04 2.44705e+01 4.55212e+04
9.25962e-04 2.44705e+01 4.55212e+04
9.25858e-04 2.44705e+01 4.55212e+04
9.25754e-04 2.44705e+01 4.55212e+04
9.25651e-04 2.44706e+01 4.55212e+04
9.25548e-04 2.44706e+01 4.55212e+04
9.25445e-04 2.44706e+01 4.55212e+04
9.25343e-04 2.44706e+01 4.55212e+04
9.25241e-04 2.44707e+01 4.55212e+04
9.25140e-04 2.44707e+01 4.55212e+04
9.25039e-04 2.44707e+01 4.55212e+04
9.24938e-04 2.44707e+01 4.55212e+04
9.24838e-04 2.44708e+01 4.55212e+04
9.24737e-04 2.44708e+01 4.55212e+04
9.24638e-04 2.44708e+01 4.55212e+04
9.24538e-04 2.44708e+01 4.55212e+04
9.24439e-04 2.44709e+01 4.55212e+04
9.24341e-04 2.44709e+01 4.55212e+04
9.24243e-04 2.44709e+01 4.55212e+04
9.24145e-04 2.44709e+01 4.55212e+04
9.24048e-04 2.44709e+01 4.55212e+04
9.23951e-04 2.44710e+01 4.55212e+04
9.23854e-04 2.44710e+01 4.55212e+04
9.23757e-04 2.44710e+01 4.55212e+04
9.23661e-04 2.44710e+01 4.55212e+04
9.23565e-04 2.44711e+01 4.55212e+04
9.23470e-04 2.44711e+01 4.55212e+04
9.23375e-04 2.44711e+01 4.55212e+04
9.23279e-04 2.44711e+01 4.55212e+04
9.23184e-04 2.44712e+01 4.55212e+04
9.23090e-04 2.44712e+01 4.55212e+04
9.22996e-04 2.44712e+01 4.55212e+04
9.22903e-04 2.44712e+01 4.55212e+04
9.22810e-04 2.44713e+01 4.55212e+04
9.22718e-04 2.44713e+01 4.55212e+04
9.22625e-04 2.44713e+01 4.55212e+04
9.22533e-04 2.44713e+01 4.55212e+04
9.22441e-04 2.44714e+01 4.55212e+04
9.22349e-04 2.44714e+01 4.55212e+04
9.22257e-04 2.44714e+01 4.55212e+04
9.22166e-04 2.44714e+01 4.55212e+04
9.22076e-04 2.44715e+01 4.55212e+04
9.21985e-04 2.44715e+01 4.55212e+04
9.21895e-04 2.44715e+01 4.55212e+04
9.21805e-04 2.44715e+01 4.55212e+04
9.21715e-04 2.44716e+01 4.55212e+04
9.21626e-04 2.44716e+01 4.55212e+04
9.21536e-04 2.44716e+01 4.55212e+04
9.21447e-04 2.44716e+01 4.55212e+04
9.21359e-04 2.44716e+01 4.55212e+04
9.21269e-04 2.44717e+01 4.55212e+04
9.21179e-04 2.44717e+01 4.55212e+04
9.21090e-04 2.44717e+01 4.55212e+04
9.21001e-04 2.44717e+01 4.55212e+04
9.20913e-04 2.44718e+01 4.55212e+04
9.20824e-04 2.44718e+01 4.55212e+04
9.20736e-04 2.44718e+01 4.55212e+04
9.20646e-04 2.44718e+01 4.55212e+04
9.20557e-04 2.44719e+01 4.55212e+04
9.20468e-04 2.44719e+01 4.55212e+04
9.20379e-04 2.44719e+01 4.55212e+04
9.20291e-04 2.44719e+01 4.55212e+04
9.20203e-04 2.44720e+01 4.55212e+04
9.20115e-04 2.44720e+01 4.55212e+04
9.20027e-04 2.44720e+01 4.55212e+04
9.19939e-04 2.44720e+01 4.55212e+04
9.19852e-04 2.44721e+01 4.55212e+04
9.19766e-04 2.44721e+01 4.55212e+04
9.19679e-04 2.44721e+01 4.55212e+04
9.19593e-04 2.44721e+01 4.55212e+04
9.19507e-04 2.44722e+01 4.55212e+04
9.19421e-04 2.44722e+01 4.55212e+04
9.19335e-04 2.44722e+01 4.55212e+04
9.19249e-04 2.44722e+01 4.55212e+04
9.19164e-04 2.44722e+01 4.55212e+04
9.19079e-04 2.44723e+01 4.55212e+04
9.18994e-04 2.44723e+01 4.55212e+04
9.18909e-04 2.44723e+01 4.55212e+04
9.18825e-04 2.44723e+01 4.55212e+04
9.18740e-04 2.44724e+01 4.55212e+04
9.18656e-04 2.44724e+01 4.55212e+04
9.18572e-04 2.44724e+01 4.55212e+04
9.18489e-04 2.44724e+01 4.55212e+04
9.18406e-04 2.44725e+01 4.55212e+04
9.18322e-04 2.44725e+01 4.55212e+04
9.18239e-04 2.44725e+01 4.55212e+04
9.18157e-04 2.44725e+01 4.55212e+04
9.18074e-04 2.44726e+01 4.55212e+04
9.17992e-04 2.44726e+01 4.55212e+04
9.17909e-04 2.44726e+01 4.55212e+04
9.17827e-04 2.44726e+01 4.55212e+04
9.17745e-04 2.44727e+01 4.55212e+04
9.17664e-04 2.44727e+01 4.55212e+04
9.17582e-04 2.44727e+01 4.55212e+04
9.17501e-04 2.44727e+01 4.55212e+04
9.17419e-04 2.44727e+01 4.55212e+04
9.17338e-04 2.44728e+01 4.55212e+04
9.17257e-04 2.44728e+01 4.55212e+04
9.17176e-04 2.44728e+01 4.55212e+04
9.17096e-04 2.44728e+01 4.55212e+04
9.17015e-04 2.44729e+01 4.55212e+04
9.16935e-04 2.44729e+01 4.55212e+04
9.16855e-04 2.44729e+01 4.55212e+04
9.16774e-04 2.44729e+01 4.55212e+04
9.16695e-04 2.44730e+01 4.55212e+04
9.16615e-04 2.44730e+01 4.55212e+04
9.16535e-04 2.44730e+01 4.55212e+04
9.16456e-04 2.44730e+01 4.55212e+04
9.16376e-04 2.44731e+01 4.55212e+04
9.16297e-04 2.44731e+01 4.55212e+04
9.16218e-04 2.44731e+01 4.55212e+04
9.16139e-04 2.44731e+01 4.55212e+04
9.16060e-04 2.44732e+01 4.55212e+04
9.15981e-04 2.44732e+01 4.55212e+04
9.15903e-04 2.44732e+01 4.55212e+04
9.15824e-04 2.44732e+01 4.55212e+04
9.15746e-04 2.44732e+01 4.55212e+04
9.15668e-04 2.44733e+01 4.55212e+04
9.15590e-04 2.44733e+01 4.55212e+04
9.15512e-04 2.44733e+01 4.55212e+04
9.15434e-04 2.44733e+01 4.55212e+04
9.15357e-04 2.44734e+01 4.55212e+04
9.15279e-04 2.44734e+01 4.55212e+04
9.15202e-04 2.44734e+01 4.55212e+04
9.15125e-04 2.44734e+01 4.55212e+04
9.15048e-04 2.44735e+01 4.55212e+04
9.14971e-04 2.44735e+01 4.55212e+04
9.14894e-04 2.44735e+01 4.55212e+04
9.14818e-04 2.44735e+01 4.55212e+04
9.14741e-04 2.44736e+01 4.55212e+04
9.14665e-04 2.44736e+01 4.55212e+04
9.14589e-04 2.44736e+01 4.55212e+04
9.14512e-04 2.44736e+01 4.55212e+04
9.14436e-04 2.44737e+01 4.55212e+04
9.14361e-04 2.44737e+01 4.55212e+04
9.14285e-04 2.44737e+01 4.55212e+04
9.14209e-04 2.44737e+01 4.55212e+04
9.14134e-04 2.44737e+01 4.55212e+04
9.14058e-04 2.44738e+01 4.55212e+04
9.13983e-04 2.44738e+01 4.55212e+04
9.13908e-04 2.44738e+01 4.55212e+04
9.13833e-04 2.44738e+01 4.55212e+04
9.13758e-04 2.44739e+01 4.55212e+04
9.13683e-04 2.44739e+01 4.55212e+04
9.13608e-04 2.44739e+01 4.55212e+04
9.13534e-04 2.44739e+01 4.55212e+04
9.13459e-04 2.44740e+01 4.55212e+04
9.13385e-04 2.44740e+01 4.55212e+04
9.13311e-04 2.44740e+01 4.55212e+04
9.13236e-04 2.44740e+01 4.55212e+04
9.13162e-04 2.44741e+01 4.55212e+04
9.13088e-04 2.44741e+01 4.55212e+04
9.13014e-04 2.44741e+01 4.55212e+04
9.12940e-04 2.44741e+01 4.55212e+04
9.12866e-04 2.44741e+01 4.55212e+04
9.12792e-04 2.44742e+01 4.55212e+04
9.12719e-04 2.44742e+01 4.55212e+04
9.12645e-04 2.44742e+01 4.55212e+04
9.12572e-04 2.44742e+01 4.55212e+04
9.12498e-04 2.44743e+01 4.55212e+04
9.12425e-04 2.44743e+01 4.55212e+04
9.12352e-04 2.44743e+01 4.55212e+04
9.12279e-04 2.44743e+01 4.55212e+04
9.12206e-04 2.44744e+01 4.55212e+04
9.12133e-04 2.44744e+01 4.55212e+04
9.12061e-04 2.44744e+01 4.55212e+04
9.11988e-04 2.44744e+01 4.55212e+04
9.11915e-04 2.44744e+01 4.55212e+04
9.11843e-04 2.44745e+01 4.55212e+04
9.11771e-04 2.44745e+01 4.55212e+04
9.11698e-04 2.44745e+01 4.55212e+04
9.11626e-04 2.44745e+01 4.55212e+04
9.11554e-04 2.44746e+01 4.55212e+04
9.11482e-04 2.44746e+01 4.55212e+04
9.11410e-04 2.44746e+01 4.55212e+04
9.11339e-04 2.44746e+01 4.55212e+04
9.11267e-04 2.44747e+01 4.55212e+04
9.11195e-04 2.44747e+01 4.55212e+04
9.11124e-04 2.44747e+01 4.55212e+04
9.11052e-04 2.44747e+01 4.55212e+04
9.10981e-04 2.44748e+01 4.55212e+04
9.10910e-04 2.44748e+01 4.55212e+04
9.10839e-04 2.44748e+01 4.55212e+04
9.10768e-04 2.44748e+01 4.55212e+04
9.10697e-04 2.44748e+01 4.55212e+04
9.10626e-04 2.44749e+01 4.55212e+04
9.10555e-04 2.44749e+01 4.55212e+04
9.10484e-04 2.44749e+01 4.55212e+04
9.10414e-04 2.44749e+01 4.55212e+04
9.10343e-04 2.44750e+01 4.55212e+04
9.10273e-04 2.44750e+01 4.55212e+04
9.10202e-04 2.44750e+01 4.55212e+04
9.10129e-04 2.44744e+01 4.55212e+04
9.81065e-04 2.44742e+01 4.55212e+04
9.52428e-04 2.44740e+01 4.55212e+04
9.40040e-04 2.44739e+01 4.55212e+04
9.33734e-04 2.44739e+01 4.55212e+04
9.30346e-04 2.44738e+01 4.55212e+04
9.28381e-04 2.44738e+01 4.55212e+04
9.27134e-04 2.44738e+01 4.55212e+04
9.26272e-04 2.44738e+01 4.55212e+04
9.25629e-04 2.44738e+01 4.55212e+04
9.25111e-04 2.44738e+01 4.55212e+04
9.24675e-04 2.44739e+01 4.55212e+04
9.24301e-04 2.44739e+01 4.55212e+04
9.23969e-04 2.44739e+01 4.55212e+04
9.23669e-04 2.44739e+01 4.55212e+04
9.23393e-04 2.44740e+01 4.55212e+04
9.23132e-04 2.44740e+01 4.55212e+04
9.22886e-04 2.44740e+01 4.55212e+04
9.22653e-04 2.44741e+01 4.55212e+04
9.22429e-04 2.44741e+01 4.55212e+04
9.22215e-04 2.44735e+01 4.55212e+04
9.76924e-04 2.44733e+01 4.55212e+04
