# Chi2 Rg SupportVolume
2.22306e-04 2.48053e+01 4.35621e+04
2.22182e-04 2.48054e+01 4.35621e+04
2.22060e-04 2.48054e+01 4.35621e+04
2.21937e-04 2.48054e+01 4.35621e+04
2.21815e-04 2.48055e+01 4.35621e+04
2.21694e-04 2.48055e+01 4.35621e+04
2.21573e-04 2.48056e+01 4.35621e+04
2.21452e-04 2.48056e+01 4.35621e+04
2.21332e-04 2.48057e+01 4.35621e+04
2.21212e-04 2.48057e+01 4.35621e+04
2.21093e-04 2.48057e+01 4.35621e+04
2.20974e-04 2.48058e+01 4.35621e+04
2.20856e-04 2.48058e+01 4.35621e+04
2.20738e-04 2.48059e+01 4.35621e+04
2.20620e-04 2.48059e+01 4.35621e+04
2.20503e-04 2.48060e+01 4.35621e+04
2.20387e-04 2.48060e+01 4.35621e+04
2.20271e-04 2.48060e+01 4.35621e+04
2.20155e-04 2.48061e+01 4.35621e+04
2.20040e-04 2.48061e+01 4.35621e+04
2.19925e-04 2.48062e+01 4.35621e+04
2.19810e-04 2.48062e+01 4.35621e+04
2.19696e-04 2.48062e+01 4.35621e+04
2.19583e-04 2.48063e+01 4.35621e+04
2.19470e-04 2.48063e+01 4.35621e+04
2.19357e-04 2.48064e+01 4.35621e+04
2.19245e-04 2.48064e+01 4.35621e+04
2.19133e-04 2.48064e+01 4.35621e+04
2.19021e-04 2.48065e+01 4.35621e+04
2.18910e-04 2.48065e+01 4.35621e+04
2.18800e-04 2.48066e+01 4.35621e+04
2.18690e-04 2.48066e+01 4.35621e+04
2.18580e-04 2.48066e+01 4.35621e+04
2.18470e-04 2.48067e+01 4.35621e+04
2.18361e-04 2.48067e+01 4.35621e+04
2.18253e-04 2.48068e+01 4.35621e+04
2.18145e-04 2.48068e+01 4.35621e+04
2.18037e-04 2.48068e+01 4.35621e+04
2.17930e-04 2.48069e+01 4.35621e+04
2.17823e-04 2.48069e+01 4.35621e+04
2.17716e-04 2.48070e+01 4.35621e+04
2.17610e-04 2.48070e+01 4.35621e+04
2.17504e-04 2.48070e+01 4.35621e+04
2.17399e-04 2.48071e+01 4.35621e+04
2.17294e-04 2.48071e+01 4.35621e+04
2.17189e-04 2.48072e+01 4.35621e+04
2.17085e-04 2.48072e+01 4.35621e+04
2.16981e-04 2.48072e+01 4.35621e+04
2.16877e-04 2.48073e+01 4.35621e+04
2.16774e-04 2.48073e+01 4.35621e+04
2.16672e-04 2.48073e+01 4.35621e+04
2.16569e-04 2.48074e+01 4.35621e+04
2.16467e-04 2.48074e+01 4.35621e+04
2.16366e-04 2.48075e+01 4.35621e+04
2.16265e-04 2.48075e+01 4.35621e+04
2.16164e-04 2.48075e+01 4.35621e+04
2.16063e-04 2.48076e+01 4.35621e+04
2.15963e-04 2.48076e+01 4.35621e+04
2.15863e-04 2.48076e+01 4.35621e+04
2.15764e-04 2.48077e+01 4.35621e+04
2.15665e-04 2.48077e+01 4.35621e+04
2.15566e-04 2.48077e+01 4.35621e+04
2.15468e-04 2.48078e+01 4.35621e+04
2.15370e-04 2.48078e+01 4.35621e+04
2.15272e-04 2.48079e+01 4.35621e+04
2.15175e-04 2.48079e+01 4.35621e+04
2.15078e-04 2.48079e+01 4.35621e+04
2.14982e-04 2.48080e+01 4.35621e+04
2.14886e-04 2.48080e+01 4.35621e+04
2.14790e-04 2.48080e+01 4.35621e+04
2.14694e-04 2.48081e+01 4.35621e+04
2.14599e-04 2.48081e+01 4.35621e+04
2.14505e-04 2.48081e+01 4.35621e+04
2.14410e-04 2.48082e+01 4.35621e+04
2.14316e-04 2.48082e+01 4.35621e+04
2.14223e-04 2.48082e+01 4.35333e+04
2.14129e-04 2.48083e+01 4.35333e+04
2.14035e-04 2.48083e+01 4.35333e+04
2.13942e-04 2.48083e+01 4.35333e+04
2.13850e-04 2.48084e+01 4.35333e+04
2.13758e-04 2.48084e+01 4.35333e+04
2.13666e-04 2.48084e+01 4.35333e+04
2.13575e-04 2.48085e+01 4.35333e+04
2.13484e-04 2.48085e+01 4.35333e+04
2.13393e-04 2.48085e+01 4.35333e+04
2.13303e-04 2.48086e+01 4.35333e+04
2.13213e-04 2.48086e+01 4.35333e+04
2.13123e-04 2.48086e+01 4.35333e+04
2.13034e-04 2.48087e+01 4.35333e+04
2.12944e-04 2.48087e+01 4.35333e+04
2.12856e-04 2.48087e+01 4.35333e+04
2.12767e-04 2.48088e+01 4.35333e+04
2.12679e-04 2.48088e+01 4.35333e+04
2.12591e-04 2.48088e+01 4.35333e+04
2.12504e-04 2.48089e+01 4.35333e+04
2.12417e-04 2.48089e+01 4.35333e+04
2.12330e-04 2.48089e+01 4.35333e+04
2.12243e-04 2.48090e+01 4.35333e+04
2.12157e-04 2.48090e+01 4.35333e+04
2.12071e-04 2.48090e+01 4.35333e+04
2.11985e-04 2.48091e+01 4.35333e+04
2.11900e-04 2.48091e+01 4.35333e+04
2.11815e-04 2.48091e+01 4.35333e+04
2.11730e-04 2.48092e+01 4.35333e+04
2.11646e-04 2.48092e+01 4.35333e+04
2.11562e-04 2.48092e+01 4.35333e+04
2.11478e-04 2.48092e+01 4.35333e+04
2.11394e-04 2.48093e+01 4.35333e+04
2.11311e-04 2.48093e+01 4.35333e+04
2.11228e-04 2.48093e+01 4.35333e+04
2.11145e-04 2.48094e+01 4.35333e+04
2.11063e-04 2.48094e+01 4.35333e+04
2.10981e-04 2.48094e+01 4.35333e+04
2.10899e-04 2.48095e+01 4.35333e+04
2.10818e-04 2.48095e+01 4.35333e+04
2.10736e-04 2.48095e+01 4.35333e+04
2.10655e-04 2.48096e+01 4.35333e+04
2.10575e-04 2.48096e+01 4.35333e+04
2.10494e-04 2.48096e+01 4.35333e+04
2.10414e-04 2.48096e+01 4.35333e+04
2.10335e-04 2.48097e+01 4.35333e+04
2.10255e-04 2.48097e+01 4.35333e+04
2.10176e-04 2.48097e+01 4.35333e+04
2.10097e-04 2.48098e+01 4.35333e+04
2.10018e-04 2.48098e+01 4.35333e+04
2.09940e-04 2.48098e+01 4.35333e+04
2.09862e-04 2.48099e+01 4.35333e+04
2.09784e-04 2.48099e+01 4.35333e+04
2.09706e-04 2.48099e+01 4.35333e+04
2.09629e-04 2.48099e+01 4.35333e+04
2.09552e-04 2.48100e+01 4.35333e+04
2.09475e-04 2.48100e+01 4.35333e+04
2.09399e-04 2.48100e+01 4.35333e+04
2.09322e-04 2.48101e+01 4.35333e+04
2.09246e-04 2.48101e+01 4.35333e+04
2.09171e-04 2.48101e+01 4.35045e+04
2.09095e-04 2.48122e+01 4.35045e+04
2.27844e-04 2.48121e+01 4.35045e+04
2.17721e-04 2.48120e+01 4.35045e+04
2.15008e-04 2.48119e+01 4.35045e+04
2.13806e-04 2.48118e+01 4.35045e+04
2.13126e-04 2.48118e+01 4.35045e+04
2.12667e-04 2.48117e+01 4.35045e+04
2.12314e-04 2.48117e+01 4.35045e+04
2.12015e-04 2.48116e+01 4.35045e+04
2.11750e-04 2.48116e+01 4.35045e+04
2.11508e-04 2.48115e+01 4.35045e+04
2.11284e-04 2.48115e+01 4.35045e+04
2.11074e-04 2.48115e+01 4.35045e+04
2.10875e-04 2.48114e+01 4.35045e+04
2.10686e-04 2.48114e+01 4.35045e+04
2.10505e-04 2.48114e+01 4.35045e+04
2.10333e-04 2.48114e+01 4.35045e+04
2.10167e-04 2.48114e+01 4.35045e+04
2.10009e-04 2.48114e+01 4.35045e+04
2.09857e-04 2.48114e+01 4.35045e+04
2.09711e-04 2.48114e+01 4.35045e+04
2.09571e-04 2.48114e+01 4.35045e+04
2.09435e-04 2.48114e+01 4.35045e+04
2.09304e-04 2.48114e+01 4.35045e+04
2.09178e-04 2.48114e+01 4.35045e+04
2.09055e-04 2.48114e+01 4.35045e+04
2.08936e-04 2.48114e+01 4.35045e+04
2.08820e-04 2.48114e+01 4.35045e+04
2.08707e-04 2.48114e+01 4.35045e+04
2.08597e-04 2.48114e+01 4.35045e+04
2.08491e-04 2.48115e+01 4.35045e+04
2.08386e-04 2.48115e+01 4.35045e+04
2.08285e-04 2.48115e+01 4.35045e+04
2.08185e-04 2.48115e+01 4.35045e+04
2.08087e-04 2.48115e+01 4.35045e+04
2.07992e-04 2.48115e+01 4.35045e+04
2.07898e-04 2.48116e+01 4.35045e+04
2.07805e-04 2.48116e+01 4.35045e+04
2.07715e-04 2.48116e+01 4.35045e+04
2.07625e-04 2.48116e+01 4.35045e+04
2.07537e-04 2.48116e+01 4.35045e+04
2.07451e-04 2.48116e+01 4.35045e+04
2.07365e-04 2.48117e+01 4.35045e+04
2.07281e-04 2.48117e+01 4.35045e+04
2.07197e-04 2.48117e+01 4.35045e+04
2.07115e-04 2.48117e+01 4.35045e+04
2.07034e-04 2.48117e+01 4.35045e+04
2.06954e-04 2.48118e+01 4.35045e+04
2.06875e-04 2.48118e+01 4.35045e+04
2.06796e-04 2.48118e+01 4.35045e+04
2.06719e-04 2.48118e+01 4.35045e+04
2.06642e-04 2.48118e+01 4.35045e+04
2.06565e-04 2.48119e+01 4.35045e+04
2.06490e-04 2.48119e+01 4.35045e+04
2.06415e-04 2.48119e+01 4.35045e+04
2.06341e-04 2.48119e+01 4.35045e+04
2.06267e-04 2.48119e+01 4.35045e+04
2.06194e-04 2.48120e+01 4.35045e+04
2.06121e-04 2.48120e+01 4.35045e+04
2.06048e-04 2.48120e+01 4.35045e+04
2.05977e-04 2.48120e+01 4.35045e+04
2.05906e-04 2.48121e+01 4.35045e+04
2.05835e-04 2.48121e+01 4.35045e+04
2.05765e-04 2.48121e+01 4.35045e+04
2.05695e-04 2.48121e+01 4.35045e+04
2.05625e-04 2.48121e+01 4.35045e+04
2.05557e-04 2.48122e+01 4.35045e+04
2.05488e-04 2.48122e+01 4.35045e+04
2.05420e-04 2.48122e+01 4.35045e+04
2.05353e-04 2.48122e+01 4.35045e+04
2.05285e-04 2.48122e+01 4.35045e+04
2.05218e-04 2.48123e+01 4.35045e+04
2.05152e-04 2.48123e+01 4.35045e+04
2.05086e-04 2.48123e+01 4.35045e+04
2.05020e-04 2.48123e+01 4.35045e+04
2.04955e-04 2.48124e+01 4.35045e+04
2.04890e-04 2.48124e+01 4.35045e+04
2.04825e-04 2.48124e+01 4.35045e+04
2.04760e-04 2.48124e+01 4.35045e+04
2.04696e-04 2.48124e+01 4.35045e+04
2.04633e-04 2.48125e+01 4.35045e+04
2.04569e-04 2.48125e+01 4.35045e+04
2.04506e-04 2.48125e+01 4.35045e+04
2.04443e-04 2.48125e+01 4.35045e+04
2.04380e-04 2.48125e+01 4.35045e+04
2.04318e-04 2.48126e+01 4.35045e+04
2.04256e-04 2.48126e+01 4.35045e+04
2.04194e-04 2.48126e+01 4.35045e+04
2.04133e-04 2.48126e+01 4.35045e+04
2.04071e-04 2.48127e+01 4.35045e+04
2.04010e-04 2.48127e+01 4.35045e+04
2.03949e-04 2.48127e+01 4.35045e+04
2.03889e-04 2.48127e+01 4.35045e+04
2.03828e-04 2.48127e+01 4.35045e+04
2.03768e-04 2.48128e+01 4.35045e+04
2.03708e-04 2.48128e+01 4.35045e+04
2.03648e-04 2.48128e+01 4.35045e+04
2.03588e-04 2.48128e+01 4.35045e+04
2.03528e-04 2.48128e+01 4.35045e+04
2.03469e-04 2.48129e+01 4.35045e+04
2.03410e-04 2.48129e+01 4.35045e+04
2.03352e-04 2.48129e+01 4.35045e+04
2.03293e-04 2.48129e+01 4.35045e+04
2.03235e-04 2.48130e+01 4.35045e+04
2.03177e-04 2.48130e+01 4.35045e+04
2.03119e-04 2.48130e+01 4.35045e+04
2.03062e-04 2.48130e+01 4.35045e+04
2.03005e-04 2.48130e+01 4.35045e+04
2.02948e-04 2.48131e+01 4.35045e+04
2.02891e-04 2.48131e+01 4.35045e+04
2.02834e-04 2.48131e+01 4.35045e+04
2.02778e-04 2.48131e+01 4.35045e+04
2.02722e-04 2.48131e+01 4.35045e+04
2.02666e-04 2.48132e+01 4.35045e+04
2.02610e-04 2.48132e+01 4.35045e+04
2.02555e-04 2.48132e+01 4.35045e+04
2.02499e-04 2.48132e+01 4.35045e+04
2.02444e-04 2.48132e+01 4.35045e+04
2.02389e-04 2.48133e+01 4.35045e+04
2.02335e-04 2.48133e+01 4.35045e+04
2.02280e-04 2.48133e+01 4.35045e+04
2.02226e-04 2.48133e+01 4.35045e+04
2.02172e-04 2.48133e+01 4.35045e+04
2.02118e-04 2.48134e+01 4.35045e+04
2.02065e-04 2.48134e+01 4.35045e+04
2.02011e-04 2.48134e+01 4.35045e+04
2.01958e-04 2.48134e+01 4.35045e+04
2.01905e-04 2.48134e+01 4.35045e+04
2.01852e-04 2.48135e+01 4.35045e+04
2.01799e-04 2.48135e+01 4.35045e+04
2.01747e-04 2.48135e+01 4.35045e+04
2.01695e-04 2.48135e+01 4.35045e+04
2.01643e-04 2.48135e+01 4.35045e+04
2.01591e-04 2.48136e+01 4.35045e+04
2.01539e-04 2.48136e+01 4.35045e+04
2.01487e-04 2.48136e+01 4.35045e+04
2.01436e-04 2.48136e+01 4.35045e+04
2.01385e-04 2.48136e+01 4.35045e+04
2.01334e-04 2.48137e+01 4.35045e+04
2.01283e-04 2.48137e+01 4.35333e+04
2.01233e-04 2.48137e+01 4.35333e+04
2.01181e-04 2.48137e+01 4.35333e+04
2.01130e-04 2.48137e+01 4.35333e+04
2.01079e-04 2.48137e+01 4.35333e+04
2.01028e-04 2.48138e+01 4.35333e+04
2.00978e-04 2.48138e+01 4.35333e+04
2.00927e-04 2.48138e+01 4.35333e+04
2.00877e-04 2.48138e+01 4.35333e+04
2.00827e-04 2.48138e+01 4.35333e+04
2.00778e-04 2.48139e+01 4.35333e+04
2.00728e-04 2.48139e+01 4.35333e+04
2.00679e-04 2.48139e+01 4.35333e+04
2.00630e-04 2.48139e+01 4.35333e+04
2.00581e-04 2.48139e+01 4.35333e+04
2.00532e-04 2.48140e+01 4.35333e+04
2.00483e-04 2.48140e+01 4.35333e+04
2.00435e-04 2.48140e+01 4.35333e+04
2.00387e-04 2.48140e+01 4.35333e+04
2.00338e-04 2.48140e+01 4.35333e+04
2.00290e-04 2.48140e+01 4.35333e+04
2.00243e-04 2.48141e+01 4.35333e+04
2.00195e-04 2.48141e+01 4.35333e+04
2.00148e-04 2.48141e+01 4.35333e+04
2.00100e-04 2.48141e+01 4.35333e+04
2.00053e-04 2.48141e+01 4.35333e+04
2.00006e-04 2.48142e+01 4.35333e+04
1.99959e-04 2.48142e+01 4.35333e+04
1.99912e-04 2.48142e+01 4.35333e+04
1.99866e-04 2.48142e+01 4.35333e+04
1.99820e-04 2.48142e+01 4.35333e+04
1.99773e-04 2.48142e+01 4.35333e+04
1.99727e-04 2.48143e+01 4.35333e+04
1.99681e-04 2.48143e+01 4.35333e+04
1.99635e-04 2.48143e+01 4.35333e+04
1.99590e-04 2.48143e+01 4.35333e+04
1.99544e-04 2.48143e+01 4.35333e+04
1.99499e-04 2.48144e+01 4.35333e+04
1.99454e-04 2.48144e+01 4.35333e+04
1.99409e-04 2.48144e+01 4.35333e+04
1.99364e-04 2.48144e+01 4.35333e+04
1.99319e-04 2.48144e+01 4.35333e+04
1.99275e-04 2.48144e+01 4.35333e+04
1.99230e-04 2.48145e+01 4.35333e+04
1.99186e-04 2.48145e+01 4.35333e+04
1.99142e-04 2.48145e+01 4.35333e+04
1.99098e-04 2.48145e+01 4.35333e+04
1.99054e-04 2.48145e+01 4.35333e+04
1.99010e-04 2.48145e+01 4.35333e+04
1.98966e-04 2.48146e+01 4.35333e+04
1.98923e-04 2.48146e+01 4.35333e+04
1.98880e-04 2.48146e+01 4.35333e+04
1.98836e-04 2.48146e+01 4.35333e+04
1.98793e-04 2.48146e+01 4.35333e+04
1.98751e-04 2.48146e+01 4.35333e+04
1.98708e-04 2.48147e+01 4.35333e+04
1.98665e-04 2.48147e+01 4.35333e+04
1.98623e-04 2.48147e+01 4.35333e+04
1.98580e-04 2.48147e+01 4.35333e+04
1.98538e-04 2.48147e+01 4.35333e+04
1.98496e-04 2.48147e+01 4.35333e+04
1.98454e-04 2.48148e+01 4.35333e+04
1.98412e-04 2.48148e+01 4.35333e+04
1.98370e-04 2.48148e+01 4.35333e+04
1.98329e-04 2.48148e+01 4.35333e+04
1.98287e-04 2.48148e+01 4.35333e+04
1.98246e-04 2.48148e+01 4.35333e+04
1.98205e-04 2.48149e+01 4.35333e+04
1.98164e-04 2.48149e+01 4.35333e+04
1.98123e-04 2.48149e+01 4.35333e+04
1.98082e-04 2.48149e+01 4.35333e+04
1.98042e-04 2.48149e+01 4.35333e+04
1.98001e-04 2.48149e+01 4.35333e+04
1.97961e-04 2.48150e+01 4.35333e+04
1.97920e-04 2.48150e+01 4.35333e+04
1.97880e-04 2.48150e+01 4.35333e+04
1.97840e-04 2.48150e+01 4.35333e+04
1.97801e-04 2.48150e+01 4.35333e+04
1.97761e-04 2.48150e+01 4.35333e+04
1.97721e-04 2.48151e+01 4.35333e+04
1.97682e-04 2.48151e+01 4.35333e+04
1.97642e-04 2.48151e+01 4.35333e+04
1.97603e-04 2.48151e+01 4.35333e+04
1.97564e-04 2.48151e+01 4.35333e+04
1.97525e-04 2.48151e+01 4.35333e+04
1.97486e-04 2.48151e+01 4.35333e+04
1.97447e-04 2.48152e+01 4.35333e+04
1.97409e-04 2.48152e+01 4.35333e+04
1.97370e-04 2.48152e+01 4.35333e+04
1.97332e-04 2.48152e+01 4.35333e+04
1.97294e-04 2.48152e+01 4.35333e+04
1.97255e-04 2.48152e+01 4.35333e+04
1.97217e-04 2.48153e+01 4.35333e+04
1.97180e-04 2.48153e+01 4.35333e+04
1.97142e-04 2.48153e+01 4.35333e+04
1.97104e-04 2.48153e+01 4.35333e+04
1.97066e-04 2.48153e+01 4.35333e+04
1.97029e-04 2.48153e+01 4.35333e+04
1.96992e-04 2.48153e+01 4.35333e+04
1.96954e-04 2.48154e+01 4.35333e+04
1.96917e-04 2.48154e+01 4.35333e+04
1.96880e-04 2.48154e+01 4.35333e+04
1.96843e-04 2.48154e+01 4.35333e+04
1.96807e-04 2.48154e+01 4.35333e+04
1.96770e-04 2.48154e+01 4.35333e+04
1.96733e-04 2.48154e+01 4.35333e+04
1.96697e-04 2.48155e+01 4.35333e+04
1.96661e-04 2.48155e+01 4.35333e+04
1.96624e-04 2.48155e+01 4.35333e+04
1.96588e-04 2.48155e+01 4.35333e+04
1.96552e-04 2.48155e+01 4.35333e+04
1.96516e-04 2.48155e+01 4.35333e+04
1.96480e-04 2.48156e+01 4.35333e+04
1.96445e-04 2.48156e+01 4.35333e+04
1.96409e-04 2.48156e+01 4.35333e+04
1.96373e-04 2.48156e+01 4.35333e+04
1.96338e-04 2.48156e+01 4.35333e+04
1.96303e-04 2.48156e+01 4.35333e+04
1.96268e-04 2.48156e+01 4.35333e+04
1.96232e-04 2.48157e+01 4.35333e+04
1.96197e-04 2.48157e+01 4.35045e+04
1.96163e-04 2.48153e+01 4.35045e+04
2.07880e-04 2.48154e+01 4.35045e+04
2.01605e-04 2.48154e+01 4.35045e+04
1.99961e-04 2.48154e+01 4.35045e+04
1.99327e-04 2.48155e+01 4.35045e+04
1.99017e-04 2.48155e+01 4.35045e+04
1.98839e-04 2.48155e+01 4.35045e+04
1.98726e-04 2.48156e+01 4.35045e+04
1.98646e-04 2.48156e+01 4.35045e+04
1.98585e-04 2.48156e+01 4.35045e+04
1.98534e-04 2.48156e+01 4.35045e+04
1.98488e-04 2.48157e+01 4.35045e+04
1.98445e-04 2.48157e+01 4.35045e+04
1.98405e-04 2.48157e+01 4.35045e+04
1.98365e-04 2.48157e+01 4.35045e+04
1.98325e-04 2.48158e+01 4.35045e+04
1.98286e-04 2.48158e+01 4.35045e+04
1.98248e-04 2.48158e+01 4.35045e+04
1.98209e-04 2.48158e+01 4.35045e+04
1.98171e-04 2.48158e+01 4.35045e+04
1.98133e-04 2.48158e+01 4.35045e+04
1.98095e-04 2.48159e+01 4.35045e+04
1.98058e-04 2.48159e+01 4.35045e+04
1.98020e-04 2.48159e+01 4.35045e+04
1.97982e-04 2.48159e+01 4.35045e+04
1.97945e-04 2.48159e+01 4.35045e+04
1.97908e-04 2.48159e+01 4.35045e+04
1.97871e-04 2.48159e+01 4.35045e+04
1.97834e-04 2.48160e+01 4.35045e+04
1.97797e-04 2.48160e+01 4.35045e+04
1.97760e-04 2.48160e+01 4.35045e+04
1.97723e-04 2.48160e+01 4.35045e+04
1.97687e-04 2.48160e+01 4.35045e+04
1.97650e-04 2.48160e+01 4.35045e+04
1.97614e-04 2.48160e+01 4.35045e+04
1.97577e-04 2.48161e+01 4.35045e+04
1.97541e-04 2.48161e+01 4.35045e+04
1.97505e-04 2.48161e+01 4.35045e+04
1.97468e-04 2.48161e+01 4.35045e+04
1.97432e-04 2.48161e+01 4.35045e+04
1.97396e-04 2.48161e+01 4.35045e+04
1.97360e-04 2.48161e+01 4.35045e+04
1.97324e-04 2.48162e+01 4.35045e+04
1.97287e-04 2.48162e+01 4.35045e+04
1.97251e-04 2.48162e+01 4.35045e+04
1.97215e-04 2.48162e+01 4.35045e+04
1.97179e-04 2.48162e+01 4.35045e+04
1.97143e-04 2.48162e+01 4.35045e+04
1.97107e-04 2.48162e+01 4.35045e+04
1.97071e-04 2.48162e+01 4.35045e+04
1.97036e-04 2.48163e+01 4.35045e+04
1.97000e-04 2.48163e+01 4.35045e+04
1.96964e-04 2.48163e+01 4.35045e+04
1.96928e-04 2.48163e+01 4.35045e+04
1.96892e-04 2.48163e+01 4.35045e+04
1.96856e-04 2.48163e+01 4.35045e+04
1.96820e-04 2.48163e+01 4.35045e+04
1.96784e-04 2.48164e+01 4.35045e+04
1.96748e-04 2.48164e+01 4.35045e+04
1.96712e-04 2.48164e+01 4.35045e+04
1.96676e-04 2.48164e+01 4.35045e+04
1.96640e-04 2.48164e+01 4.35045e+04
1.96604e-04 2.48164e+01 4.35045e+04
1.96568e-04 2.48164e+01 4.35045e+04
1.96532e-04 2.48165e+01 4.35045e+04
1.96497e-04 2.48165e+01 4.35045e+04
1.96461e-04 2.48165e+01 4.35045e+04
1.96425e-04 2.48165e+01 4.35045e+04
1.96389e-04 2.48165e+01 4.35045e+04
1.96354e-04 2.48165e+01 4.35045e+04
1.96318e-04 2.48165e+01 4.35045e+04
1.96282e-04 2.48165e+01 4.35045e+04
1.96247e-04 2.48166e+01 4.35045e+04
1.96211e-04 2.48166e+01 4.35045e+04
1.96175e-04 2.48166e+01 4.35045e+04
1.96140e-04 2.48166e+01 4.35045e+04
1.96104e-04 2.48166e+01 4.35045e+04
1.96069e-04 2.48166e+01 4.35045e+04
1.96033e-04 2.48166e+01 4.35045e+04
1.95998e-04 2.48166e+01 4.35045e+04
1.95962e-04 2.48167e+01 4.35045e+04
1.95927e-04 2.48167e+01 4.35045e+04
1.95891e-04 2.48167e+01 4.35045e+04
1.95856e-04 2.48167e+01 4.35045e+04
1.95821e-04 2.48167e+01 4.35045e+04
1.95786e-04 2.48167e+01 4.35045e+04
1.95751e-04 2.48167e+01 4.35045e+04
1.95716e-04 2.48167e+01 4.35045e+04
1.95681e-04 2.48168e+01 4.35045e+04
1.95646e-04 2.48168e+01 4.35045e+04
1.95611e-04 2.48168e+01 4.35045e+04
1.95576e-04 2.48168e+01 4.35045e+04
1.95542e-04 2.48168e+01 4.35045e+04
1.95507e-04 2.48168e+01 4.35045e+04
1.95472e-04 2.48168e+01 4.35045e+04
1.95438e-04 2.48168e+01 4.35045e+04
1.95403e-04 2.48169e+01 4.35045e+04
1.95369e-04 2.48169e+01 4.35045e+04
1.95334e-04 2.48169e+01 4.35045e+04
1.95300e-04 2.48169e+01 4.35621e+04
1.95266e-04 2.48169e+01 4.35621e+04
1.95230e-04 2.48169e+01 4.35621e+04
1.95195e-04 2.48169e+01 4.35621e+04
1.95160e-04 2.48170e+01 4.35621e+04
1.95125e-04 2.48170e+01 4.35621e+04
1.95090e-04 2.48170e+01 4.35621e+04
1.95055e-04 2.48170e+01 4.35621e+04
1.95021e-04 2.48170e+01 4.35621e+04
1.94986e-04 2.48170e+01 4.35621e+04
1.94952e-04 2.48170e+01 4.35621e+04
1.94918e-04 2.48170e+01 4.35621e+04
1.94883e-04 2.48171e+01 4.35621e+04
1.94849e-04 2.48171e+01 4.35621e+04
1.94815e-04 2.48171e+01 4.35621e+04
1.94781e-04 2.48171e+01 4.35621e+04
1.94747e-04 2.48171e+01 4.35621e+04
1.94713e-04 2.48171e+01 4.35621e+04
1.94679e-04 2.48171e+01 4.35621e+04
1.94645e-04 2.48171e+01 4.35621e+04
1.94612e-04 2.48172e+01 4.35621e+04
1.94578e-04 2.48172e+01 4.35621e+04
1.94545e-04 2.48172e+01 4.35621e+04
1.94511e-04 2.48172e+01 4.35621e+04
1.94478e-04 2.48172e+01 4.35621e+04
1.94444e-04 2.48172e+01 4.35621e+04
1.94411e-04 2.48172e+01 4.35621e+04
1.94378e-04 2.48172e+01 4.35621e+04
1.94345e-04 2.48172e+01 4.35621e+04
1.94312e-04 2.48173e+01 4.35621e+04
1.94279e-04 2.48173e+01 4.35621e+04
1.94246e-04 2.48173e+01 4.35621e+04
1.94214e-04 2.48173e+01 4.35621e+04
1.94181e-04 2.48173e+01 4.35621e+04
1.94148e-04 2.48173e+01 4.35621e+04
1.94116e-04 2.48173e+01 4.35621e+04
1.94083e-04 2.48173e+01 4.35621e+04
1.94051e-04 2.48174e+01 4.35621e+04
1.94019e-04 2.48174e+01 4.35621e+04
1.93986e-04 2.48174e+01 4.35621e+04
1.93954e-04 2.48174e+01 4.35621e+04
1.93922e-04 2.48174e+01 4.35621e+04
1.93890e-04 2.48174e+01 4.35621e+04
1.93858e-04 2.48174e+01 4.35621e+04
1.93827e-04 2.48174e+01 4.35621e+04
1.93795e-04 2.48175e+01 4.35621e+04
1.93763e-04 2.48175e+01 4.35621e+04
1.93732e-04 2.48175e+01 4.35621e+04
1.93700e-04 2.48175e+01 4.35621e+04
1.93669e-04 2.48175e+01 4.35621e+04
1.93638e-04 2.48175e+01 4.35621e+04
1.93606e-04 2.48175e+01 4.35621e+04
1.93575e-04 2.48175e+01 4.35621e+04
1.93544e-04 2.48175e+01 4.35621e+04
1.93513e-04 2.48176e+01 4.35621e+04
1.93482e-04 2.48176e+01 4.35621e+04
1.93451e-04 2.48176e+01 4.35621e+04
1.93421e-04 2.48176e+01 4.35621e+04
1.93390e-04 2.48176e+01 4.35621e+04
1.93359e-04 2.48176e+01 4.35621e+04
1.93329e-04 2.48176e+01 4.35621e+04
1.93298e-04 2.48176e+01 4.35621e+04
1.93268e-04 2.48176e+01 4.35621e+04
1.93238e-04 2.48177e+01 4.35621e+04
1.93207e-04 2.48177e+01 4.35621e+04
1.93177e-04 2.48177e+01 4.35621e+04
1.93147e-04 2.48177e+01 4.35621e+04
1.93117e-04 2.48177e+01 4.35621e+04
1.93087e-04 2.48177e+01 4.35621e+04
1.93057e-04 2.48177e+01 4.35621e+04
1.93027e-04 2.48177e+01 4.35621e+04
1.92997e-04 2.48177e+01 4.35621e+04
1.92968e-04 2.48178e+01 4.35621e+04
1.92938e-04 2.48178e+01 4.35621e+04
1.92909e-04 2.48178e+01 4.35621e+04
1.92879e-04 2.48178e+01 4.35621e+04
1.92850e-04 2.48178e+01 4.35621e+04
1.92820e-04 2.48178e+01 4.35621e+04
1.92791e-04 2.48178e+01 4.35621e+04
1.92762e-04 2.48178e+01 4.35621e+04
1.92733e-04 2.48178e+01 4.35621e+04
1.92704e-04 2.48179e+01 4.35621e+04
1.92675e-04 2.48179e+01 4.35621e+04
1.92646e-04 2.48179e+01 4.35621e+04
1.92618e-04 2.48179e+01 4.35621e+04
1.92589e-04 2.48179e+01 4.35621e+04
1.92561e-04 2.48179e+01 4.35621e+04
