# Chi2 Rg SupportVolume
1.18632e-04 2.48909e+01 4.67601e+04
1.18624e-04 2.48909e+01 4.67601e+04
1.18615e-04 2.48909e+01 4.67601e+04
1.18607e-04 2.48909e+01 4.67601e+04
1.18599e-04 2.48909e+01 4.67601e+04
1.18591e-04 2.48909e+01 4.67601e+04
1.18582e-04 2.48909e+01 4.67601e+04
1.18574e-04 2.48909e+01 4.67601e+04
1.18566e-04 2.48909e+01 4.67601e+04
1.18558e-04 2.48910e+01 4.67601e+04
1.18550e-04 2.48910e+01 4.67601e+04
1.18541e-04 2.48910e+01 4.67601e+04
1.18533e-04 2.48910e+01 4.67601e+04
1.18525e-04 2.48910e+01 4.67601e+04
1.18517e-04 2.48910e+01 4.67601e+04
1.18509e-04 2.48910e+01 4.67601e+04
1.18501e-04 2.48910e+01 4.67601e+04
1.18493e-04 2.48910e+01 4.67601e+04
1.18485e-04 2.48910e+01 4.67601e+04
1.18477e-04 2.48910e+01 4.67601e+04
1.18469e-04 2.48910e+01 4.67601e+04
1.18460e-04 2.48910e+01 4.67601e+04
1.18452e-04 2.48910e+01 4.67601e+04
1.18444e-04 2.48910e+01 4.67601e+04
1.18436e-04 2.48910e+01 4.67601e+04
1.18428e-04 2.48910e+01 4.67601e+04
1.18420e-04 2.48910e+01 4.67601e+04
1.18412e-04 2.48910e+01 4.67601e+04
1.18404e-04 2.48911e+01 4.67601e+04
1.18397e-04 2.48911e+01 4.67601e+04
1.18389e-04 2.48911e+01 4.67601e+04
1.18381e-04 2.48911e+01 4.67601e+04
1.18373e-04 2.48911e+01 4.67601e+04
1.18365e-04 2.48911e+01 4.67601e+04
1.18357e-04 2.48911e+01 4.67601e+04
1.18349e-04 2.48911e+01 4.67601e+04
1.18341e-04 2.48911e+01 4.67601e+04
1.18333e-04 2.48911e+01 4.67601e+04
1.18325e-04 2.48911e+01 4.67601e+04
1.18318e-04 2.48911e+01 4.67601e+04
1.18310e-04 2.48911e+01 4.67601e+04
1.18302e-04 2.48911e+01 4.67601e+04
1.18294e-04 2.48911e+01 4.67601e+04
1.18286e-04 2.48911e+01 4.67601e+04
1.18279e-04 2.48911e+01 4.67601e+04
1.18271e-04 2.48911e+01 4.67601e+04
1.18263e-04 2.48911e+01 4.67601e+04
1.18255e-04 2.48911e+01 4.67601e+04
1.18248e-04 2.48912e+01 4.67601e+04
1.18240e-04 2.48912e+01 4.67601e+04
1.18232e-04 2.48912e+01 4.67601e+04
1.18224e-04 2.48912e+01 4.67601e+04
1.18217e-04 2.48912e+01 4.67601e+04
1.18209e-04 2.48912e+01 4.67601e+04
1.18201e-04 2.48912e+01 4.67601e+04
1.18194e-04 2.48912e+01 4.67601e+04
1.18186e-04 2.48912e+01 4.67601e+04
1.18178e-04 2.48912e+01 4.67601e+04
1.18171e-04 2.48912e+01 4.67601e+04
1.18163e-04 2.48912e+01 4.67601e+04
1.18156e-04 2.48912e+01 4.67601e+04
1.18148e-04 2.48912e+01 4.67601e+04
1.18140e-04 2.48912e+01 4.67601e+04
1.18133e-04 2.48912e+01 4.67601e+04
1.18125e-04 2.48912e+01 4.67601e+04
1.18118e-04 2.48912e+01 4.67601e+04
1.18110e-04 2.48912e+01 4.67601e+04
1.18103e-04 2.48912e+01 4.67601e+04
1.18095e-04 2.48913e+01 4.67601e+04
1.18087e-04 2.48913e+01 4.67601e+04
1.18080e-04 2.48913e+01 4.67601e+04
1.18072e-04 2.48913e+01 4.67889e+04
1.18065e-04 2.48913e+01 4.67889e+04
1.18057e-04 2.48913e+01 4.67889e+04
1.18050e-04 2.48913e+01 4.67889e+04
1.18043e-04 2.48913e+01 4.67889e+04
1.18035e-04 2.48913e+01 4.67889e+04
1.18028e-04 2.48913e+01 4.67889e+04
1.18020e-04 2.48913e+01 4.67889e+04
1.18013e-04 2.48913e+01 4.67889e+04
1.18005e-04 2.48913e+01 4.67889e+04
1.17998e-04 2.48913e+01 4.67889e+04
1.17990e-04 2.48913e+01 4.67889e+04
1.17983e-04 2.48913e+01 4.67889e+04
1.17976e-04 2.48913e+01 4.67889e+04
1.17968e-04 2.48913e+01 4.67889e+04
1.17961e-04 2.48913e+01 4.67889e+04
1.17954e-04 2.48913e+01 4.67889e+04
1.17946e-04 2.48913e+01 4.67889e+04
1.17939e-04 2.48914e+01 4.67889e+04
1.17932e-04 2.48914e+01 4.67889e+04
1.17924e-04 2.48914e+01 4.67889e+04
1.17917e-04 2.48914e+01 4.67889e+04
1.17910e-04 2.48914e+01 4.67889e+04
1.17902e-04 2.48914e+01 4.67889e+04
1.17895e-04 2.48914e+01 4.67889e+04
1.17888e-04 2.48914e+01 4.67889e+04
1.17881e-04 2.48914e+01 4.67889e+04
1.17873e-04 2.48914e+01 4.67889e+04
1.17866e-04 2.48914e+01 4.67889e+04
1.17859e-04 2.48914e+01 4.67889e+04
1.17852e-04 2.48914e+01 4.67889e+04
1.17845e-04 2.48914e+01 4.67889e+04
1.17837e-04 2.48914e+01 4.67889e+04
1.17830e-04 2.48914e+01 4.67889e+04
1.17823e-04 2.48914e+01 4.67889e+04
1.17816e-04 2.48914e+01 4.67889e+04
1.17809e-04 2.48914e+01 4.67889e+04
1.17802e-04 2.48914e+01 4.67889e+04
1.17794e-04 2.48914e+01 4.67889e+04
1.17787e-04 2.48915e+01 4.67889e+04
1.17780e-04 2.48915e+01 4.67889e+04
1.17773e-04 2.48915e+01 4.67889e+04
1.17766e-04 2.48915e+01 4.67889e+04
1.17759e-04 2.48915e+01 4.67889e+04
1.17752e-04 2.48915e+01 4.67889e+04
1.17745e-04 2.48915e+01 4.67889e+04
1.17738e-04 2.48915e+01 4.67889e+04
1.17731e-04 2.48915e+01 4.67889e+04
1.17724e-04 2.48915e+01 4.67889e+04
1.17717e-04 2.48915e+01 4.67889e+04
1.17710e-04 2.48915e+01 4.67889e+04
1.17703e-04 2.48915e+01 4.67889e+04
1.17696e-04 2.48915e+01 4.67889e+04
1.17689e-04 2.48915e+01 4.67889e+04
1.17682e-04 2.48915e+01 4.67889e+04
1.17675e-04 2.48915e+01 4.67889e+04
1.17668e-04 2.48915e+01 4.67889e+04
1.17661e-04 2.48915e+01 4.67889e+04
1.17654e-04 2.48915e+01 4.67889e+04
1.17647e-04 2.48915e+01 4.67889e+04
1.17640e-04 2.48915e+01 4.67889e+04
1.17633e-04 2.48916e+01 4.67889e+04
1.17626e-04 2.48916e+01 4.67889e+04
1.17619e-04 2.48916e+01 4.67889e+04
1.17612e-04 2.48916e+01 4.67889e+04
1.17605e-04 2.48916e+01 4.67889e+04
1.17599e-04 2.48916e+01 4.67889e+04
1.17592e-04 2.48916e+01 4.67889e+04
1.17585e-04 2.48916e+01 4.67889e+04
1.17578e-04 2.48916e+01 4.67889e+04
1.17571e-04 2.48916e+01 4.67889e+04
1.17564e-04 2.48916e+01 4.67889e+04
1.17558e-04 2.48916e+01 4.67889e+04
1.17551e-04 2.48916e+01 4.67889e+04
1.17544e-04 2.48916e+01 4.67889e+04
1.17537e-04 2.48916e+01 4.67889e+04
1.17530e-04 2.48916e+01 4.67889e+04
1.17524e-04 2.48916e+01 4.67889e+04
1.17517e-04 2.48916e+01 4.67889e+04
1.17510e-04 2.48916e+01 4.67889e+04
1.17503e-04 2.48916e+01 4.67889e+04
1.17497e-04 2.48916e+01 4.67889e+04
1.17490e-04 2.48916e+01 4.67889e+04
1.17483e-04 2.48917e+01 4.67889e+04
1.17477e-04 2.48917e+01 4.67889e+04
1.17470e-04 2.48917e+01 4.67889e+04
1.17463e-04 2.48917e+01 4.67889e+04
1.17457e-04 2.48917e+01 4.67889e+04
1.17450e-04 2.48917e+01 4.67889e+04
1.17443e-04 2.48917e+01 4.67889e+04
1.17437e-04 2.48917e+01 4.67889e+04
1.17430e-04 2.48917e+01 4.67889e+04
1.17423e-04 2.48917e+01 4.67889e+04
1.17417e-04 2.48917e+01 4.67889e+04
1.17410e-04 2.48917e+01 4.67889e+04
1.17403e-04 2.48917e+01 4.67889e+04
1.17397e-04 2.48917e+01 4.67889e+04
1.17390e-04 2.48917e+01 4.67889e+04
1.17384e-04 2.48917e+01 4.67889e+04
1.17377e-04 2.48917e+01 4.67889e+04
1.17371e-04 2.48917e+01 4.67889e+04
1.17364e-04 2.48917e+01 4.67889e+04
1.17357e-04 2.48917e+01 4.67889e+04
1.17351e-04 2.48917e+01 4.67889e+04
1.17344e-04 2.48917e+01 4.67889e+04
1.17338e-04 2.48917e+01 4.67889e+04
1.17331e-04 2.48918e+01 4.67889e+04
1.17325e-04 2.48918e+01 4.67889e+04
1.17318e-04 2.48918e+01 4.67889e+04
1.17312e-04 2.48918e+01 4.67889e+04
1.17305e-04 2.48918e+01 4.67889e+04
1.17299e-04 2.48918e+01 4.67889e+04
1.17293e-04 2.48918e+01 4.67889e+04
1.17286e-04 2.48918e+01 4.67889e+04
1.17280e-04 2.48918e+01 4.67889e+04
1.17273e-04 2.48918e+01 4.67889e+04
1.17267e-04 2.48918e+01 4.67889e+04
1.17260e-04 2.48918e+01 4.67889e+04
1.17254e-04 2.48918e+01 4.67889e+04
1.17248e-04 2.48918e+01 4.67889e+04
1.17241e-04 2.48918e+01 4.67889e+04
1.17235e-04 2.48918e+01 4.67889e+04
1.17228e-04 2.48918e+01 4.67889e+04
1.17222e-04 2.48918e+01 4.67889e+04
1.17216e-04 2.48918e+01 4.67889e+04
1.17209e-04 2.48918e+01 4.67889e+04
1.17203e-04 2.48918e+01 4.67889e+04
1.17197e-04 2.48918e+01 4.67889e+04
1.17190e-04 2.48918e+01 4.67889e+04
1.17184e-04 2.48918e+01 4.67889e+04
1.17178e-04 2.48919e+01 4.67889e+04
1.17171e-04 2.48919e+01 4.67889e+04
1.17165e-04 2.48919e+01 4.67889e+04
1.17159e-04 2.48919e+01 4.67889e+04
1.17153e-04 2.48919e+01 4.67889e+04
1.17146e-04 2.48919e+01 4.67889e+04
1.17140e-04 2.48919e+01 4.67889e+04
1.17134e-04 2.48919e+01 4.67889e+04
1.17128e-04 2.48919e+01 4.67889e+04
1.17121e-04 2.48919e+01 4.67889e+04
1.17115e-04 2.48919e+01 4.67889e+04
1.17109e-04 2.48919e+01 4.67889e+04
1.17103e-04 2.48919e+01 4.67889e+04
1.17097e-04 2.48919e+01 4.67889e+04
1.17090e-04 2.48919e+01 4.67889e+04
1.17084e-04 2.48919e+01 4.67889e+04
1.17078e-04 2.48919e+01 4.67889e+04
1.17072e-04 2.48919e+01 4.67889e+04
1.17066e-04 2.48919e+01 4.67889e+04
1.17059e-04 2.48919e+01 4.67889e+04
1.17053e-04 2.48919e+01 4.67889e+04
1.17047e-04 2.48919e+01 4.67889e+04
1.17041e-04 2.48919e+01 4.67889e+04
1.17035e-04 2.48919e+01 4.67889e+04
1.17029e-04 2.48919e+01 4.67889e+04
1.17023e-04 2.48920e+01 4.67889e+04
1.17017e-04 2.48920e+01 4.67889e+04
1.17011e-04 2.48920e+01 4.67889e+04
1.17004e-04 2.48920e+01 4.67889e+04
1.16998e-04 2.48920e+01 4.67889e+04
1.16992e-04 2.48920e+01 4.67889e+04
1.16986e-04 2.48920e+01 4.67889e+04
1.16980e-04 2.48920e+01 4.67889e+04
1.16974e-04 2.48920e+01 4.67889e+04
1.16968e-04 2.48920e+01 4.67889e+04
1.16962e-04 2.48920e+01 4.67889e+04
1.16956e-04 2.48920e+01 4.67889e+04
1.16950e-04 2.48920e+01 4.67889e+04
1.16944e-04 2.48920e+01 4.67889e+04
1.16938e-04 2.48920e+01 4.67889e+04
1.16932e-04 2.48920e+01 4.67889e+04
1.16926e-04 2.48920e+01 4.67889e+04
1.16920e-04 2.48920e+01 4.67889e+04
1.16914e-04 2.48920e+01 4.67889e+04
1.16908e-04 2.48920e+01 4.67889e+04
1.16902e-04 2.48920e+01 4.67889e+04
1.16896e-04 2.48920e+01 4.67889e+04
1.16890e-04 2.48920e+01 4.67889e+04
1.16884e-04 2.48920e+01 4.67889e+04
1.16879e-04 2.48920e+01 4.67889e+04
1.16873e-04 2.48921e+01 4.67889e+04
1.16867e-04 2.48921e+01 4.67889e+04
1.16861e-04 2.48921e+01 4.67889e+04
1.16855e-04 2.48921e+01 4.67889e+04
1.16849e-04 2.48921e+01 4.67889e+04
1.16843e-04 2.48921e+01 4.67889e+04
1.16837e-04 2.48921e+01 4.67889e+04
1.16831e-04 2.48921e+01 4.67889e+04
1.16826e-04 2.48921e+01 4.67889e+04
1.16820e-04 2.48921e+01 4.67889e+04
1.16814e-04 2.48921e+01 4.67889e+04
1.16808e-04 2.48921e+01 4.67889e+04
1.16802e-04 2.48921e+01 4.67889e+04
1.16796e-04 2.48921e+01 4.67889e+04
1.16791e-04 2.48921e+01 4.67889e+04
1.16785e-04 2.48921e+01 4.67889e+04
1.16779e-04 2.48921e+01 4.67889e+04
1.16773e-04 2.48921e+01 4.67889e+04
1.16767e-04 2.48921e+01 4.67889e+04
1.16762e-04 2.48921e+01 4.67889e+04
1.16756e-04 2.48921e+01 4.67889e+04
1.16750e-04 2.48921e+01 4.67889e+04
1.16744e-04 2.48921e+01 4.67889e+04
1.16739e-04 2.48921e+01 4.67889e+04
1.16733e-04 2.48921e+01 4.67889e+04
1.16727e-04 2.48921e+01 4.67889e+04
1.16721e-04 2.48922e+01 4.67889e+04
1.16716e-04 2.48922e+01 4.67889e+04
1.16710e-04 2.48922e+01 4.67889e+04
1.16704e-04 2.48922e+01 4.67889e+04
1.16699e-04 2.48922e+01 4.67889e+04
1.16693e-04 2.48922e+01 4.67889e+04
1.16687e-04 2.48922e+01 4.67889e+04
1.16682e-04 2.48922e+01 4.67889e+04
1.16676e-04 2.48922e+01 4.67889e+04
1.16670e-04 2.48922e+01 4.67889e+04
1.16665e-04 2.48922e+01 4.67889e+04
1.16659e-04 2.48922e+01 4.67889e+04
1.16653e-04 2.48922e+01 4.67889e+04
1.16648e-04 2.48922e+01 4.67889e+04
1.16642e-04 2.48922e+01 4.67889e+04
1.16636e-04 2.48922e+01 4.67889e+04
1.16631e-04 2.48922e+01 4.67889e+04
1.16625e-04 2.48922e+01 4.67889e+04
1.16620e-04 2.48922e+01 4.67889e+04
1.16614e-04 2.48922e+01 4.67889e+04
1.16608e-04 2.48922e+01 4.67889e+04
1.16603e-04 2.48922e+01 4.67889e+04
1.16597e-04 2.48922e+01 4.67889e+04
1.16592e-04 2.48922e+01 4.67889e+04
1.16586e-04 2.48922e+01 4.67889e+04
1.16581e-04 2.48922e+01 4.67889e+04
1.16575e-04 2.48923e+01 4.67889e+04
1.16570e-04 2.48923e+01 4.67889e+04
1.16564e-04 2.48923e+01 4.67889e+04
1.16558e-04 2.48923e+01 4.67889e+04
1.16553e-04 2.48923e+01 4.67889e+04
1.16547e-04 2.48923e+01 4.67889e+04
1.16542e-04 2.48923e+01 4.67889e+04
1.16536e-04 2.48923e+01 4.67889e+04
1.16531e-04 2.48923e+01 4.67889e+04
1.16525e-04 2.48923e+01 4.67889e+04
1.16520e-04 2.48923e+01 4.67889e+04
1.16515e-04 2.48923e+01 4.67889e+04
1.16509e-04 2.48923e+01 4.67889e+04
1.16504e-04 2.48923e+01 4.67889e+04
1.16498e-04 2.48923e+01 4.67889e+04
1.16493e-04 2.48923e+01 4.67889e+04
1.16487e-04 2.48923e+01 4.67889e+04
1.16482e-04 2.48923e+01 4.67889e+04
1.16476e-04 2.48923e+01 4.67889e+04
1.16471e-04 2.48923e+01 4.67889e+04
1.16466e-04 2.48923e+01 4.67889e+04
1.16460e-04 2.48923e+01 4.67889e+04
1.16455e-04 2.48923e+01 4.67889e+04
1.16449e-04 2.48923e+01 4.67889e+04
1.16444e-04 2.48923e+01 4.67889e+04
1.16439e-04 2.48923e+01 4.67889e+04
1.16433e-04 2.48923e+01 4.67889e+04
1.16428e-04 2.48923e+01 4.67889e+04
1.16423e-04 2.48924e+01 4.67889e+04
1.16417e-04 2.48924e+01 4.67889e+04
1.16412e-04 2.48924e+01 4.67889e+04
1.16407e-04 2.48924e+01 4.67889e+04
1.16401e-04 2.48924e+01 4.67889e+04
1.16396e-04 2.48924e+01 4.67889e+04
1.16391e-04 2.48924e+01 4.67889e+04
1.16385e-04 2.48924e+01 4.67889e+04
1.16380e-04 2.48924e+01 4.67889e+04
1.16375e-04 2.48924e+01 4.67889e+04
1.16369e-04 2.48924e+01 4.67889e+04
1.16364e-04 2.48924e+01 4.67889e+04
1.16359e-04 2.48924e+01 4.67889e+04
1.16354e-04 2.48924e+01 4.67889e+04
1.16348e-04 2.48924e+01 4.67889e+04
1.16343e-04 2.48924e+01 4.67889e+04
1.16338e-04 2.48924e+01 4.67889e+04
1.16333e-04 2.48924e+01 4.67889e+04
1.16327e-04 2.48924e+01 4.67889e+04
1.16322e-04 2.48924e+01 4.67889e+04
1.16317e-04 2.48924e+01 4.67889e+04
1.16312e-04 2.48924e+01 4.67889e+04
1.16306e-04 2.48924e+01 4.67889e+04
1.16301e-04 2.48924e+01 4.67889e+04
1.16296e-04 2.48924e+01 4.67889e+04
1.16291e-04 2.48924e+01 4.67889e+04
1.16286e-04 2.48924e+01 4.67889e+04
1.16280e-04 2.48924e+01 4.67889e+04
1.16275e-04 2.48925e+01 4.67889e+04
1.16270e-04 2.48925e+01 4.67889e+04
1.16265e-04 2.48925e+01 4.67889e+04
1.16260e-04 2.48925e+01 4.67889e+04
1.16255e-04 2.48925e+01 4.67889e+04
1.16249e-04 2.48925e+01 4.67889e+04
1.16244e-04 2.48925e+01 4.67889e+04
1.16239e-04 2.48925e+01 4.67889e+04
1.16234e-04 2.48925e+01 4.67889e+04
1.16229e-04 2.48925e+01 4.67889e+04
1.16224e-04 2.48925e+01 4.67889e+04
1.16219e-04 2.48925e+01 4.67889e+04
1.16214e-04 2.48925e+01 4.67889e+04
1.16208e-04 2.48925e+01 4.67889e+04
1.16203e-04 2.48925e+01 4.67889e+04
1.16198e-04 2.48925e+01 4.67889e+04
1.16193e-04 2.48925e+01 4.67889e+04
1.16188e-04 2.48925e+01 4.67889e+04
1.16183e-04 2.48925e+01 4.67889e+04
1.16178e-04 2.48925e+01 4.67889e+04
1.16173e-04 2.48925e+01 4.67889e+04
1.16168e-04 2.48925e+01 4.67889e+04
1.16163e-04 2.48925e+01 4.67889e+04
1.16158e-04 2.48925e+01 4.67889e+04
1.16153e-04 2.48925e+01 4.67889e+04
1.16148e-04 2.48925e+01 4.67889e+04
1.16143e-04 2.48925e+01 4.67889e+04
1.16138e-04 2.48925e+01 4.67889e+04
1.16133e-04 2.48925e+01 4.67889e+04
1.16128e-04 2.48925e+01 4.67889e+04
1.16123e-04 2.48926e+01 4.67889e+04
1.16118e-04 2.48926e+01 4.67889e+04
1.16113e-04 2.48926e+01 4.67889e+04
1.16108e-04 2.48926e+01 4.67889e+04
1.16103e-04 2.48926e+01 4.67889e+04
1.16098e-04 2.48926e+01 4.67889e+04
1.16093e-04 2.48926e+01 4.67889e+04
1.16088e-04 2.48926e+01 4.67889e+04
1.16083e-04 2.48926e+01 4.67889e+04
1.16078e-04 2.48926e+01 4.67889e+04
1.16073e-04 2.48926e+01 4.67889e+04
1.16068e-04 2.48926e+01 4.67889e+04
1.16063e-04 2.48926e+01 4.67889e+04
1.16058e-04 2.48926e+01 4.67889e+04
1.16053e-04 2.48926e+01 4.67889e+04
1.16048e-04 2.48926e+01 4.67889e+04
1.16043e-04 2.48926e+01 4.67889e+04
1.16038e-04 2.48926e+01 4.67889e+04
1.16034e-04 2.48926e+01 4.67889e+04
1.16029e-04 2.48926e+01 4.67889e+04
1.16024e-04 2.48926e+01 4.67889e+04
1.16019e-04 2.48926e+01 4.67889e+04
1.16014e-04 2.48926e+01 4.67889e+04
1.16009e-04 2.48926e+01 4.67889e+04
1.16004e-04 2.48926e+01 4.67889e+04
1.15999e-04 2.48926e+01 4.67889e+04
1.15995e-04 2.48926e+01 4.67889e+04
1.15990e-04 2.48926e+01 4.67889e+04
1.15985e-04 2.48926e+01 4.67889e+04
1.15980e-04 2.48926e+01 4.67889e+04
1.15975e-04 2.48927e+01 4.67889e+04
1.15970e-04 2.48927e+01 4.67889e+04
1.15966e-04 2.48927e+01 4.67889e+04
1.15961e-04 2.48927e+01 4.67889e+04
1.15956e-04 2.48927e+01 4.67889e+04
1.15951e-04 2.48927e+01 4.67889e+04
1.15946e-04 2.48927e+01 4.67889e+04
1.15942e-04 2.48927e+01 4.67889e+04
1.15937e-04 2.48927e+01 4.67889e+04
1.15932e-04 2.48927e+01 4.67889e+04
1.15927e-04 2.48927e+01 4.67889e+04
1.15922e-04 2.48927e+01 4.67889e+04
1.15918e-04 2.48927e+01 4.67889e+04
1.15913e-04 2.48927e+01 4.67889e+04
1.15908e-04 2.48927e+01 4.67889e+04
1.15903e-04 2.48927e+01 4.67889e+04
1.15899e-04 2.48927e+01 4.67889e+04
1.15894e-04 2.48927e+01 4.67889e+04
1.15889e-04 2.48927e+01 4.67889e+04
1.15885e-04 2.48927e+01 4.67889e+04
1.15880e-04 2.48927e+01 4.67889e+04
1.15875e-04 2.48927e+01 4.67889e+04
1.15870e-04 2.48927e+01 4.67889e+04
1.15866e-04 2.48927e+01 4.67889e+04
1.15861e-04 2.48927e+01 4.67889e+04
1.15856e-04 2.48927e+01 4.67889e+04
1.15852e-04 2.48927e+01 4.67889e+04
1.15847e-04 2.48927e+01 4.67889e+04
1.15842e-04 2.48927e+01 4.67889e+04
1.15838e-04 2.48927e+01 4.67889e+04
1.15833e-04 2.48927e+01 4.67889e+04
1.15828e-04 2.48928e+01 4.67889e+04
1.15824e-04 2.48928e+01 4.67889e+04
1.15819e-04 2.48928e+01 4.67889e+04
1.15814e-04 2.48928e+01 4.67889e+04
1.15810e-04 2.48928e+01 4.67889e+04
1.15805e-04 2.48928e+01 4.67889e+04
1.15800e-04 2.48928e+01 4.67889e+04
1.15796e-04 2.48928e+01 4.67889e+04
1.15791e-04 2.48928e+01 4.67889e+04
1.15786e-04 2.48928e+01 4.67889e+04
1.15782e-04 2.48928e+01 4.67889e+04
1.15777e-04 2.48928e+01 4.67889e+04
1.15773e-04 2.48928e+01 4.67889e+04
1.15768e-04 2.48928e+01 4.67889e+04
1.15763e-04 2.48928e+01 4.67889e+04
1.15759e-04 2.48928e+01 4.67889e+04
1.15754e-04 2.48928e+01 4.67889e+04
1.15750e-04 2.48928e+01 4.67889e+04
1.15745e-04 2.48928e+01 4.67889e+04
1.15741e-04 2.48928e+01 4.67889e+04
1.15736e-04 2.48928e+01 4.67889e+04
1.15731e-04 2.48928e+01 4.67889e+04
1.15727e-04 2.48928e+01 4.67889e+04
1.15722e-04 2.48928e+01 4.67889e+04
1.15718e-04 2.48928e+01 4.67889e+04
1.15713e-04 2.48928e+01 4.67889e+04
1.15709e-04 2.48928e+01 4.67889e+04
1.15704e-04 2.48928e+01 4.67889e+04
1.15700e-04 2.48928e+01 4.67889e+04
1.15695e-04 2.48928e+01 4.67889e+04
1.15691e-04 2.48928e+01 4.67889e+04
1.15686e-04 2.48928e+01 4.67889e+04
1.15682e-04 2.48929e+01 4.67889e+04
1.15677e-04 2.48929e+01 4.67889e+04
1.15673e-04 2.48929e+01 4.67889e+04
1.15668e-04 2.48929e+01 4.67889e+04
1.15664e-04 2.48929e+01 4.67889e+04
1.15659e-04 2.48929e+01 4.67889e+04
1.15655e-04 2.48929e+01 4.67889e+04
1.15650e-04 2.48929e+01 4.67889e+04
1.15646e-04 2.48929e+01 4.67889e+04
1.15641e-04 2.48929e+01 4.67889e+04
1.15637e-04 2.48929e+01 4.67889e+04
1.15633e-04 2.48929e+01 4.67889e+04
1.15628e-04 2.48929e+01 4.67889e+04
1.15624e-04 2.48929e+01 4.67889e+04
1.15619e-04 2.48929e+01 4.67889e+04
1.15615e-04 2.48929e+01 4.67889e+04
1.15610e-04 2.48929e+01 4.67889e+04
1.15606e-04 2.48929e+01 4.67889e+04
1.15602e-04 2.48929e+01 4.67889e+04
1.15597e-04 2.48929e+01 4.67889e+04
1.15593e-04 2.48929e+01 4.67889e+04
1.15588e-04 2.48929e+01 4.67889e+04
1.15584e-04 2.48929e+01 4.67889e+04
1.15580e-04 2.48929e+01 4.67889e+04
1.15575e-04 2.48929e+01 4.67889e+04
1.15571e-04 2.48929e+01 4.67889e+04
1.15566e-04 2.48929e+01 4.67889e+04
1.15562e-04 2.48929e+01 4.67889e+04
1.15558e-04 2.48929e+01 4.67889e+04
1.15553e-04 2.48929e+01 4.67889e+04
1.15549e-04 2.48929e+01 4.67889e+04
1.15545e-04 2.48929e+01 4.67889e+04
1.15540e-04 2.48929e+01 4.67889e+04
1.15536e-04 2.48930e+01 4.67889e+04
1.15532e-04 2.48930e+01 4.67889e+04
1.15527e-04 2.48930e+01 4.67889e+04
1.15523e-04 2.48930e+01 4.67889e+04
1.15519e-04 2.48930e+01 4.67889e+04
1.15514e-04 2.48930e+01 4.67889e+04
1.15510e-04 2.48930e+01 4.67889e+04
1.15506e-04 2.48930e+01 4.67889e+04
1.15501e-04 2.48930e+01 4.67889e+04
1.15497e-04 2.48930e+01 4.67889e+04
1.15493e-04 2.48930e+01 4.67889e+04
1.15488e-04 2.48930e+01 4.67889e+04
1.15484e-04 2.48930e+01 4.67889e+04
1.15480e-04 2.48930e+01 4.67889e+04
1.15476e-04 2.48930e+01 4.67889e+04
1.15471e-04 2.48930e+01 4.67889e+04
1.15467e-04 2.48930e+01 4.67889e+04
1.15463e-04 2.48930e+01 4.67889e+04
1.15459e-04 2.48930e+01 4.67889e+04
1.15454e-04 2.48930e+01 4.67889e+04
1.15450e-04 2.48930e+01 4.67889e+04
1.15446e-04 2.48930e+01 4.67889e+04
1.15442e-04 2.48930e+01 4.67889e+04
1.15437e-04 2.48930e+01 4.67889e+04
1.15433e-04 2.48930e+01 4.67889e+04
1.15429e-04 2.48930e+01 4.67889e+04
1.15425e-04 2.48930e+01 4.67889e+04
1.15420e-04 2.48930e+01 4.67889e+04
1.15416e-04 2.48930e+01 4.67889e+04
1.15412e-04 2.48930e+01 4.67889e+04
1.15408e-04 2.48930e+01 4.67889e+04
1.15404e-04 2.48930e+01 4.67889e+04
1.15399e-04 2.48930e+01 4.67889e+04
1.15395e-04 2.48930e+01 4.67889e+04
1.15391e-04 2.48930e+01 4.67889e+04
1.15387e-04 2.48931e+01 4.67889e+04
1.15383e-04 2.48931e+01 4.67889e+04
1.15378e-04 2.48931e+01 4.67889e+04
1.15374e-04 2.48931e+01 4.67889e+04
1.15370e-04 2.48931e+01 4.67889e+04
1.15366e-04 2.48931e+01 4.67889e+04
1.15362e-04 2.48931e+01 4.67889e+04
1.15358e-04 2.48931e+01 4.67889e+04
1.15354e-04 2.48931e+01 4.67889e+04
1.15349e-04 2.48931e+01 4.67889e+04
1.15345e-04 2.48931e+01 4.67889e+04
1.15341e-04 2.48931e+01 4.67889e+04
1.15337e-04 2.48931e+01 4.67889e+04
1.15333e-04 2.48931e+01 4.67889e+04
1.15329e-04 2.48931e+01 4.67889e+04
1.15325e-04 2.48931e+01 4.67889e+04
1.15321e-04 2.48931e+01 4.67889e+04
1.15316e-04 2.48931e+01 4.67889e+04
1.15312e-04 2.48931e+01 4.67889e+04
1.15308e-04 2.48931e+01 4.67889e+04
1.15304e-04 2.48931e+01 4.67889e+04
1.15300e-04 2.48931e+01 4.67889e+04
1.15296e-04 2.48931e+01 4.67889e+04
1.15292e-04 2.48931e+01 4.67889e+04
1.15288e-04 2.48931e+01 4.67889e+04
1.15284e-04 2.48931e+01 4.67889e+04
1.15280e-04 2.48931e+01 4.67889e+04
1.15276e-04 2.48931e+01 4.67889e+04
1.15272e-04 2.48931e+01 4.67889e+04
1.15267e-04 2.48931e+01 4.67889e+04
1.15263e-04 2.48931e+01 4.67889e+04
1.15259e-04 2.48931e+01 4.67889e+04
