# Chi2 Rg SupportVolume
1.22154e-01 2.04040e+01 4.87481e+04
1.21380e-01 2.04237e+01 4.87481e+04
1.23025e-01 2.04394e+01 4.87481e+04
1.21345e-01 2.04540e+01 4.87481e+04
1.20245e-01 2.04691e+01 4.87481e+04
1.19289e-01 2.04842e+01 4.87481e+04
1.18395e-01 2.04994e+01 4.87481e+04
1.17533e-01 2.05144e+01 4.87481e+04
1.16692e-01 2.05294e+01 4.87481e+04
1.15867e-01 2.05442e+01 4.87481e+04
1.15056e-01 2.05590e+01 4.87481e+04
1.14259e-01 2.05736e+01 4.87481e+04
1.13474e-01 2.05882e+01 4.87481e+04
1.12701e-01 2.06026e+01 4.87481e+04
1.11940e-01 2.06170e+01 4.87481e+04
1.11189e-01 2.06313e+01 4.87481e+04
1.10448e-01 2.06454e+01 4.87481e+04
1.09717e-01 2.06595e+01 4.87481e+04
1.08996e-01 2.06735e+01 4.87481e+04
1.08285e-01 2.06874e+01 4.87481e+04
1.07584e-01 2.07013e+01 4.94972e+04
1.06891e-01 2.07187e+01 4.94972e+04
1.07558e-01 2.07337e+01 4.94972e+04
1.06186e-01 2.07486e+01 4.94972e+04
1.05276e-01 2.07634e+01 4.94972e+04
1.04456e-01 2.07781e+01 4.94972e+04
1.03674e-01 2.07927e+01 4.94972e+04
1.02918e-01 2.08073e+01 4.94972e+04
1.02180e-01 2.08218e+01 4.94972e+04
1.01457e-01 2.08363e+01 4.94972e+04
1.00746e-01 2.08506e+01 4.94972e+04
1.00047e-01 2.08648e+01 4.94972e+04
9.93589e-02 2.08790e+01 4.94972e+04
9.86810e-02 2.08931e+01 4.94972e+04
9.80121e-02 2.09070e+01 4.94972e+04
9.73528e-02 2.09209e+01 4.94972e+04
9.67026e-02 2.09347e+01 4.94972e+04
9.60605e-02 2.09484e+01 4.94972e+04
9.54265e-02 2.09621e+01 4.94972e+04
9.48002e-02 2.09756e+01 4.94972e+04
9.41813e-02 2.09891e+01 5.02174e+04
9.35697e-02 2.10057e+01 5.02174e+04
9.36295e-02 2.10197e+01 5.02174e+04
9.26656e-02 2.10338e+01 5.02174e+04
9.19249e-02 2.10479e+01 5.02174e+04
9.12367e-02 2.10618e+01 5.02174e+04
9.05769e-02 2.10757e+01 5.02174e+04
8.99357e-02 2.10896e+01 5.02174e+04
8.93083e-02 2.11033e+01 5.02174e+04
8.86916e-02 2.11170e+01 5.02174e+04
8.80845e-02 2.11305e+01 5.02174e+04
8.74861e-02 2.11440e+01 5.02174e+04
8.68958e-02 2.11574e+01 5.02174e+04
8.63131e-02 2.11708e+01 5.02174e+04
8.57378e-02 2.11840e+01 5.02174e+04
8.51690e-02 2.11972e+01 5.02174e+04
8.46070e-02 2.12103e+01 5.02174e+04
8.40513e-02 2.12233e+01 5.02174e+04
8.35020e-02 2.12363e+01 5.02174e+04
8.29589e-02 2.12491e+01 5.02174e+04
8.24214e-02 2.12619e+01 5.12258e+04
8.18893e-02 2.12762e+01 5.12258e+04
8.12225e-02 2.12904e+01 5.12258e+04
8.06224e-02 2.13044e+01 5.12258e+04
8.00350e-02 2.13184e+01 5.12258e+04
7.94588e-02 2.13323e+01 5.12258e+04
7.88919e-02 2.13461e+01 5.12258e+04
7.83332e-02 2.13598e+01 5.12258e+04
7.77824e-02 2.13734e+01 5.12258e+04
7.72389e-02 2.13869e+01 5.12258e+04
7.67021e-02 2.14003e+01 5.12258e+04
7.61720e-02 2.14137e+01 5.12258e+04
7.56482e-02 2.14269e+01 5.12258e+04
7.51309e-02 2.14401e+01 5.12258e+04
7.46194e-02 2.14532e+01 5.12258e+04
7.41134e-02 2.14662e+01 5.12258e+04
7.36127e-02 2.14792e+01 5.12258e+04
7.31173e-02 2.14920e+01 5.12258e+04
7.26275e-02 2.15048e+01 5.12258e+04
7.21433e-02 2.15175e+01 5.12258e+04
7.16640e-02 2.15301e+01 5.20325e+04
7.11902e-02 2.15480e+01 5.20325e+04
7.19672e-02 2.15609e+01 5.20325e+04
7.09216e-02 2.15741e+01 5.20325e+04
7.02368e-02 2.15874e+01 5.20325e+04
6.96328e-02 2.16006e+01 5.20325e+04
6.90692e-02 2.16138e+01 5.20325e+04
6.85304e-02 2.16270e+01 5.20325e+04
6.80093e-02 2.16400e+01 5.20325e+04
6.75016e-02 2.16530e+01 5.20325e+04
6.70050e-02 2.16659e+01 5.20325e+04
6.65180e-02 2.16787e+01 5.20325e+04
6.60396e-02 2.16915e+01 5.20325e+04
6.55686e-02 2.17042e+01 5.20325e+04
6.51038e-02 2.17168e+01 5.20325e+04
6.46453e-02 2.17293e+01 5.20325e+04
6.41930e-02 2.17417e+01 5.20325e+04
6.37475e-02 2.17541e+01 5.20325e+04
6.33077e-02 2.17664e+01 5.20325e+04
6.28731e-02 2.17786e+01 5.20325e+04
6.24438e-02 2.17907e+01 5.24359e+04
6.20194e-02 2.18081e+01 5.24359e+04
6.29392e-02 2.18203e+01 5.24359e+04
6.19244e-02 2.18327e+01 5.24359e+04
6.13113e-02 2.18452e+01 5.24359e+04
6.07760e-02 2.18577e+01 5.24359e+04
6.02775e-02 2.18701e+01 5.24359e+04
5.98026e-02 2.18824e+01 5.24359e+04
5.93437e-02 2.18947e+01 5.24359e+04
5.88964e-02 2.19069e+01 5.24359e+04
5.84590e-02 2.19191e+01 5.24359e+04
5.80301e-02 2.19312e+01 5.24359e+04
5.76089e-02 2.19432e+01 5.24359e+04
5.71942e-02 2.19551e+01 5.24359e+04
5.67858e-02 2.19670e+01 5.24359e+04
5.63836e-02 2.19788e+01 5.24359e+04
5.59871e-02 2.19906e+01 5.24359e+04
5.55960e-02 2.20022e+01 5.24359e+04
5.52101e-02 2.20138e+01 5.24359e+04
5.48287e-02 2.20253e+01 5.24359e+04
5.44513e-02 2.20368e+01 5.29545e+04
5.40790e-02 2.20506e+01 5.29545e+04
5.43781e-02 2.20618e+01 5.29545e+04
5.37008e-02 2.20735e+01 5.29545e+04
5.32191e-02 2.20853e+01 5.29545e+04
5.27793e-02 2.20970e+01 5.29545e+04
5.23641e-02 2.21087e+01 5.29545e+04
5.19652e-02 2.21203e+01 5.29545e+04
5.15784e-02 2.21318e+01 5.29545e+04
5.12008e-02 2.21432e+01 5.29545e+04
5.08312e-02 2.21546e+01 5.29545e+04
5.04681e-02 2.21659e+01 5.29545e+04
5.01112e-02 2.21771e+01 5.29545e+04
4.97600e-02 2.21883e+01 5.29545e+04
4.94139e-02 2.21993e+01 5.29545e+04
4.90723e-02 2.22103e+01 5.29545e+04
4.87350e-02 2.22213e+01 5.29545e+04
4.84021e-02 2.22322e+01 5.29545e+04
4.80734e-02 2.22430e+01 5.29545e+04
4.77486e-02 2.22537e+01 5.29545e+04
4.74273e-02 2.22644e+01 5.30409e+04
4.71098e-02 2.22819e+01 5.30409e+04
4.84352e-02 2.22917e+01 5.30409e+04
4.74466e-02 2.23025e+01 5.30409e+04
4.68901e-02 2.23134e+01 5.30409e+04
4.64386e-02 2.23243e+01 5.30409e+04
4.60344e-02 2.23351e+01 5.30409e+04
4.56563e-02 2.23458e+01 5.30409e+04
4.52955e-02 2.23564e+01 5.30409e+04
4.49477e-02 2.23670e+01 5.30409e+04
4.46097e-02 2.23775e+01 5.30409e+04
4.42798e-02 2.23880e+01 5.30409e+04
4.39564e-02 2.23983e+01 5.30409e+04
4.36386e-02 2.24087e+01 5.30409e+04
4.33265e-02 2.24189e+01 5.30409e+04
4.30193e-02 2.24291e+01 5.30409e+04
4.27165e-02 2.24392e+01 5.30409e+04
4.24181e-02 2.24493e+01 5.30409e+04
4.21239e-02 2.24593e+01 5.30409e+04
4.18335e-02 2.24693e+01 5.30409e+04
4.15470e-02 2.24791e+01 5.28680e+04
4.12638e-02 2.24995e+01 5.28680e+04
4.37831e-02 2.25094e+01 5.28680e+04
4.24688e-02 2.25184e+01 5.28680e+04
4.18543e-02 2.25279e+01 5.28680e+04
4.14012e-02 2.25376e+01 5.28680e+04
4.10143e-02 2.25474e+01 5.28680e+04
4.06601e-02 2.25571e+01 5.28680e+04
4.03244e-02 2.25668e+01 5.28680e+04
3.99999e-02 2.25764e+01 5.28680e+04
3.96837e-02 2.25859e+01 5.28680e+04
3.93758e-02 2.25954e+01 5.28680e+04
3.90755e-02 2.26048e+01 5.28680e+04
3.87816e-02 2.26142e+01 5.28680e+04
3.84932e-02 2.26234e+01 5.28680e+04
3.82098e-02 2.26327e+01 5.28680e+04
3.79313e-02 2.26419e+01 5.28680e+04
3.76577e-02 2.26510e+01 5.28680e+04
3.73881e-02 2.26600e+01 5.28680e+04
3.71230e-02 2.26690e+01 5.28680e+04
3.68621e-02 2.26779e+01 5.25223e+04
3.66051e-02 2.27005e+01 5.25223e+04
4.03632e-02 2.27096e+01 5.25223e+04
3.86405e-02 2.27156e+01 5.25223e+04
3.79313e-02 2.27233e+01 5.25223e+04
3.74736e-02 2.27314e+01 5.25223e+04
3.71017e-02 2.27398e+01 5.25223e+04
3.67676e-02 2.27482e+01 5.25223e+04
3.64535e-02 2.27566e+01 5.25223e+04
3.61505e-02 2.27651e+01 5.25223e+04
3.58546e-02 2.27734e+01 5.25223e+04
3.55660e-02 2.27818e+01 5.25223e+04
3.52834e-02 2.27901e+01 5.25223e+04
3.50061e-02 2.27984e+01 5.25223e+04
3.47345e-02 2.28067e+01 5.25223e+04
3.44679e-02 2.28149e+01 5.25223e+04
3.42065e-02 2.28231e+01 5.25223e+04
3.39499e-02 2.28312e+01 5.25223e+04
3.36981e-02 2.28393e+01 5.25223e+04
3.34511e-02 2.28474e+01 5.19461e+04
3.56711e-02 2.28627e+01 5.19173e+04
3.45188e-02 2.28706e+01 5.19173e+04
3.45226e-02 2.28780e+01 5.19173e+04
3.39644e-02 2.28854e+01 5.19173e+04
3.35992e-02 2.28929e+01 5.19173e+04
3.32869e-02 2.29003e+01 5.19173e+04
3.29980e-02 2.29078e+01 5.19173e+04
3.27221e-02 2.29152e+01 5.19173e+04
3.24560e-02 2.29227e+01 5.19173e+04
3.21975e-02 2.29301e+01 5.19173e+04
3.19448e-02 2.29376e+01 5.19173e+04
3.16980e-02 2.29450e+01 5.19173e+04
3.14569e-02 2.29524e+01 5.19173e+04
3.12203e-02 2.29597e+01 5.19173e+04
3.09883e-02 2.29671e+01 5.19173e+04
3.07606e-02 2.29744e+01 5.19173e+04
3.05375e-02 2.29817e+01 5.19173e+04
3.03188e-02 2.29890e+01 5.19173e+04
3.01038e-02 2.29962e+01 5.19173e+04
2.98926e-02 2.30035e+01 5.19173e+04
2.96851e-02 2.30107e+01 5.15715e+04
2.94811e-02 2.30212e+01 5.15715e+04
3.02773e-02 2.30274e+01 5.15715e+04
2.96525e-02 2.30346e+01 5.15715e+04
2.93471e-02 2.30417e+01 5.15715e+04
2.90898e-02 2.30487e+01 5.15715e+04
2.88542e-02 2.30557e+01 5.15715e+04
2.86315e-02 2.30626e+01 5.15715e+04
2.84177e-02 2.30695e+01 5.15715e+04
2.82112e-02 2.30764e+01 5.15715e+04
2.80101e-02 2.30832e+01 5.15715e+04
2.78136e-02 2.30901e+01 5.15715e+04
2.76215e-02 2.30969e+01 5.15715e+04
2.74333e-02 2.31037e+01 5.15715e+04
2.72482e-02 2.31104e+01 5.15715e+04
2.70663e-02 2.31171e+01 5.15715e+04
2.68873e-02 2.31238e+01 5.15715e+04
2.67112e-02 2.31305e+01 5.15715e+04
2.65375e-02 2.31371e+01 5.15715e+04
2.63664e-02 2.31437e+01 5.15715e+04
2.61975e-02 2.31503e+01 5.11394e+04
2.60311e-02 2.31649e+01 5.11394e+04
2.82601e-02 2.31695e+01 5.11394e+04
2.71123e-02 2.31754e+01 5.11394e+04
2.66793e-02 2.31815e+01 5.11394e+04
2.63778e-02 2.31876e+01 5.11394e+04
2.61274e-02 2.31937e+01 5.11394e+04
2.59021e-02 2.31999e+01 5.11394e+04
2.56918e-02 2.32060e+01 5.11394e+04
2.54904e-02 2.32122e+01 5.11394e+04
2.52974e-02 2.32184e+01 5.11394e+04
2.51106e-02 2.32245e+01 5.11394e+04
2.49286e-02 2.32306e+01 5.11394e+04
2.47518e-02 2.32367e+01 5.11394e+04
2.45792e-02 2.32427e+01 5.11394e+04
2.44100e-02 2.32488e+01 5.11394e+04
2.42443e-02 2.32548e+01 5.11394e+04
2.40818e-02 2.32608e+01 5.11394e+04
2.39220e-02 2.32668e+01 5.11394e+04
2.37651e-02 2.32727e+01 5.11394e+04
2.36109e-02 2.32787e+01 5.08225e+04
2.34592e-02 2.32885e+01 5.08225e+04
2.50923e-02 2.32928e+01 5.08225e+04
2.42600e-02 2.32982e+01 5.08225e+04
2.38899e-02 2.33038e+01 5.08225e+04
2.36234e-02 2.33096e+01 5.08225e+04
2.34035e-02 2.33154e+01 5.08225e+04
2.32089e-02 2.33212e+01 5.08225e+04
2.30291e-02 2.33269e+01 5.08225e+04
2.28587e-02 2.33326e+01 5.08225e+04
2.26954e-02 2.33383e+01 5.08225e+04
2.25371e-02 2.33439e+01 5.08225e+04
2.23834e-02 2.33495e+01 5.08225e+04
2.22337e-02 2.33551e+01 5.08225e+04
2.20875e-02 2.33606e+01 5.08225e+04
2.19440e-02 2.33661e+01 5.08225e+04
2.18030e-02 2.33716e+01 5.08225e+04
2.16641e-02 2.33770e+01 5.08225e+04
2.15276e-02 2.33824e+01 5.08225e+04
2.13935e-02 2.33878e+01 5.08225e+04
2.12616e-02 2.33932e+01 5.02751e+04
2.11316e-02 2.34007e+01 5.02751e+04
2.29771e-02 2.34041e+01 5.02751e+04
2.20727e-02 2.34086e+01 5.02751e+04
2.17190e-02 2.34135e+01 5.02751e+04
2.14692e-02 2.34184e+01 5.02751e+04
2.12651e-02 2.34235e+01 5.02751e+04
2.10855e-02 2.34285e+01 5.02751e+04
2.09208e-02 2.34335e+01 5.02751e+04
2.07657e-02 2.34385e+01 5.02751e+04
2.06183e-02 2.34435e+01 5.02751e+04
2.04766e-02 2.34484e+01 5.02751e+04
2.03395e-02 2.34534e+01 5.02751e+04
2.02061e-02 2.34583e+01 5.02751e+04
2.00758e-02 2.34633e+01 5.02751e+04
1.99482e-02 2.34682e+01 5.02751e+04
1.98232e-02 2.34731e+01 5.02751e+04
1.97007e-02 2.34780e+01 5.02751e+04
1.95804e-02 2.34829e+01 5.02751e+04
1.94623e-02 2.34877e+01 5.02751e+04
1.93461e-02 2.34926e+01 4.99005e+04
1.92315e-02 2.34980e+01 4.99005e+04
2.08675e-02 2.35015e+01 4.99005e+04
2.00460e-02 2.35057e+01 4.99005e+04
1.97121e-02 2.35101e+01 4.99005e+04
1.94845e-02 2.35147e+01 4.99005e+04
1.93049e-02 2.35194e+01 4.99005e+04
1.91503e-02 2.35241e+01 4.99005e+04
1.90098e-02 2.35288e+01 4.99005e+04
1.88779e-02 2.35334e+01 4.99005e+04
1.87521e-02 2.35380e+01 4.99005e+04
1.86309e-02 2.35426e+01 4.99005e+04
1.85136e-02 2.35472e+01 4.99005e+04
1.83989e-02 2.35517e+01 4.99005e+04
1.82866e-02 2.35562e+01 4.99005e+04
1.81767e-02 2.35607e+01 4.99005e+04
1.80684e-02 2.35652e+01 4.99005e+04
1.79622e-02 2.35697e+01 4.99005e+04
1.78577e-02 2.35741e+01 4.99005e+04
1.77549e-02 2.35785e+01 4.99005e+04
1.76538e-02 2.35829e+01 4.93531e+04
1.75540e-02 2.35876e+01 4.93531e+04
1.95902e-02 2.35895e+01 4.93531e+04
1.86181e-02 2.35931e+01 4.93531e+04
1.82697e-02 2.35971e+01 4.93531e+04
1.80331e-02 2.36011e+01 4.93531e+04
1.78489e-02 2.36053e+01 4.93531e+04
1.76934e-02 2.36095e+01 4.93531e+04
1.75540e-02 2.36137e+01 4.93531e+04
1.74250e-02 2.36179e+01 4.93531e+04
1.73029e-02 2.36221e+01 4.93531e+04
1.71866e-02 2.36263e+01 4.93531e+04
1.70742e-02 2.36304e+01 4.93531e+04
1.69655e-02 2.36346e+01 4.93531e+04
1.68600e-02 2.36387e+01 4.93531e+04
1.67568e-02 2.36429e+01 4.93531e+04
1.66560e-02 2.36470e+01 4.93531e+04
1.65575e-02 2.36511e+01 4.93531e+04
1.64606e-02 2.36551e+01 4.93531e+04
1.63650e-02 2.36592e+01 4.93531e+04
1.62712e-02 2.36632e+01 4.89786e+04
1.61789e-02 2.36751e+01 4.89786e+04
1.76719e-02 2.36760e+01 4.89786e+04
1.70343e-02 2.36784e+01 4.89786e+04
1.67860e-02 2.36813e+01 4.89786e+04
1.65893e-02 2.36845e+01 4.89786e+04
1.64235e-02 2.36878e+01 4.89786e+04
1.62778e-02 2.36913e+01 4.89786e+04
1.61462e-02 2.36948e+01 4.89786e+04
1.60247e-02 2.36984e+01 4.89786e+04
1.59110e-02 2.37021e+01 4.89786e+04
1.58029e-02 2.37058e+01 4.89786e+04
1.56991e-02 2.37095e+01 4.89786e+04
1.55986e-02 2.37132e+01 4.89786e+04
1.55012e-02 2.37169e+01 4.89786e+04
1.54063e-02 2.37206e+01 4.89786e+04
1.53137e-02 2.37243e+01 4.89786e+04
1.52229e-02 2.37280e+01 4.89786e+04
1.51341e-02 2.37317e+01 4.89786e+04
1.50470e-02 2.37353e+01 4.89786e+04
1.49614e-02 2.37390e+01 4.88345e+04
1.48773e-02 2.37449e+01 4.88345e+04
1.52139e-02 2.37479e+01 4.88345e+04
1.49531e-02 2.37515e+01 4.88345e+04
1.48171e-02 2.37552e+01 4.88345e+04
1.47025e-02 2.37588e+01 4.88345e+04
1.45995e-02 2.37624e+01 4.88345e+04
1.45044e-02 2.37659e+01 4.88345e+04
1.44147e-02 2.37695e+01 4.88345e+04
1.43286e-02 2.37731e+01 4.88345e+04
1.42453e-02 2.37766e+01 4.88345e+04
1.41642e-02 2.37802e+01 4.88345e+04
1.40851e-02 2.37837e+01 4.88345e+04
1.40076e-02 2.37873e+01 4.88345e+04
1.39313e-02 2.37908e+01 4.88345e+04
1.38562e-02 2.37943e+01 4.88345e+04
1.37821e-02 2.37978e+01 4.88345e+04
1.37091e-02 2.38013e+01 4.88345e+04
1.36370e-02 2.38048e+01 4.88345e+04
1.35656e-02 2.38082e+01 4.88345e+04
1.34950e-02 2.38117e+01 4.84312e+04
1.34253e-02 2.38125e+01 4.84312e+04
1.40660e-02 2.38154e+01 4.84312e+04
1.36896e-02 2.38189e+01 4.84312e+04
1.35416e-02 2.38224e+01 4.84312e+04
1.34361e-02 2.38259e+01 4.84312e+04
1.33460e-02 2.38293e+01 4.84312e+04
1.32634e-02 2.38326e+01 4.84312e+04
1.31853e-02 2.38359e+01 4.84312e+04
1.31102e-02 2.38392e+01 4.84312e+04
1.30376e-02 2.38424e+01 4.84312e+04
1.29669e-02 2.38457e+01 4.84312e+04
1.28977e-02 2.38489e+01 4.84312e+04
1.28299e-02 2.38521e+01 4.84312e+04
1.27634e-02 2.38553e+01 4.84312e+04
1.26980e-02 2.38585e+01 4.84312e+04
1.26335e-02 2.38617e+01 4.84312e+04
1.25699e-02 2.38649e+01 4.84312e+04
1.25070e-02 2.38680e+01 4.84312e+04
1.24448e-02 2.38712e+01 4.84312e+04
1.23834e-02 2.38743e+01 4.80854e+04
1.23226e-02 2.38781e+01 4.80854e+04
1.35371e-02 2.38798e+01 4.80854e+04
1.29886e-02 2.38822e+01 4.80854e+04
1.28102e-02 2.38849e+01 4.80854e+04
1.26882e-02 2.38877e+01 4.80854e+04
1.25897e-02 2.38905e+01 4.80854e+04
1.25025e-02 2.38934e+01 4.80854e+04
1.24212e-02 2.38963e+01 4.80854e+04
1.23440e-02 2.38992e+01 4.80854e+04
1.22695e-02 2.39021e+01 4.80854e+04
1.21970e-02 2.39050e+01 4.80854e+04
1.21263e-02 2.39079e+01 4.80854e+04
1.20569e-02 2.39108e+01 4.80854e+04
1.19890e-02 2.39136e+01 4.80854e+04
1.19225e-02 2.39165e+01 4.80854e+04
1.18571e-02 2.39194e+01 4.80854e+04
1.17930e-02 2.39223e+01 4.80854e+04
1.17299e-02 2.39252e+01 4.80854e+04
1.16675e-02 2.39280e+01 4.80854e+04
1.16061e-02 2.39309e+01 4.76533e+04
1.15457e-02 2.39406e+01 4.76533e+04
1.31378e-02 2.39413e+01 4.76533e+04
1.24346e-02 2.39432e+01 4.76533e+04
1.22248e-02 2.39454e+01 4.76533e+04
1.20767e-02 2.39477e+01 4.76533e+04
1.19577e-02 2.39501e+01 4.76533e+04
1.18546e-02 2.39526e+01 4.76533e+04
1.17618e-02 2.39551e+01 4.76533e+04
1.16758e-02 2.39577e+01 4.76533e+04
1.15950e-02 2.39603e+01 4.76533e+04
1.15179e-02 2.39629e+01 4.76533e+04
1.14440e-02 2.39654e+01 4.76533e+04
1.13729e-02 2.39681e+01 4.76533e+04
1.13040e-02 2.39707e+01 4.76533e+04
1.12370e-02 2.39733e+01 4.76533e+04
1.11716e-02 2.39759e+01 4.76533e+04
1.11076e-02 2.39786e+01 4.76533e+04
1.10450e-02 2.39812e+01 4.76533e+04
1.09835e-02 2.39838e+01 4.76533e+04
1.09231e-02 2.39864e+01 4.73075e+04
1.08637e-02 2.39895e+01 4.73075e+04
1.18219e-02 2.39908e+01 4.73075e+04
1.13308e-02 2.39929e+01 4.73075e+04
1.11429e-02 2.39952e+01 4.73075e+04
1.10185e-02 2.39976e+01 4.73075e+04
1.09220e-02 2.40000e+01 4.73075e+04
1.08399e-02 2.40025e+01 4.73075e+04
1.07657e-02 2.40050e+01 4.73075e+04
1.06966e-02 2.40075e+01 4.73075e+04
1.06307e-02 2.40100e+01 4.73075e+04
1.05673e-02 2.40126e+01 4.73075e+04
1.05059e-02 2.40151e+01 4.73075e+04
1.04459e-02 2.40176e+01 4.73075e+04
1.03872e-02 2.40201e+01 4.73075e+04
1.03298e-02 2.40226e+01 4.73075e+04
1.02736e-02 2.40251e+01 4.73075e+04
1.02185e-02 2.40275e+01 4.73075e+04
1.01644e-02 2.40300e+01 4.73075e+04
1.01112e-02 2.40325e+01 4.73075e+04
1.00587e-02 2.40349e+01 4.70194e+04
1.00070e-02 2.40405e+01 4.70194e+04
1.09693e-02 2.40418e+01 4.70194e+04
1.05265e-02 2.40437e+01 4.70194e+04
1.03673e-02 2.40458e+01 4.70194e+04
1.02545e-02 2.40479e+01 4.70194e+04
1.01635e-02 2.40501e+01 4.70194e+04
1.00845e-02 2.40523e+01 4.70194e+04
1.00130e-02 2.40545e+01 4.70194e+04
9.94620e-03 2.40568e+01 4.70194e+04
9.88279e-03 2.40590e+01 4.70194e+04
9.82218e-03 2.40613e+01 4.70194e+04
9.76403e-03 2.40635e+01 4.70194e+04
9.70779e-03 2.40658e+01 4.70194e+04
9.65312e-03 2.40681e+01 4.70194e+04
9.59962e-03 2.40703e+01 4.70194e+04
9.54728e-03 2.40726e+01 4.70194e+04
9.49593e-03 2.40749e+01 4.70194e+04
9.44550e-03 2.40771e+01 4.70194e+04
9.39597e-03 2.40794e+01 4.70194e+04
9.34704e-03 2.40817e+01 4.68177e+04
9.29899e-03 2.40890e+01 4.68177e+04
1.02198e-02 2.40906e+01 4.68177e+04
9.75615e-03 2.40926e+01 4.68177e+04
9.62442e-03 2.40946e+01 4.68177e+04
9.53758e-03 2.40965e+01 4.68177e+04
9.46587e-03 2.40985e+01 4.68177e+04
9.40092e-03 2.41005e+01 4.68177e+04
9.33971e-03 2.41024e+01 4.68177e+04
9.28117e-03 2.41044e+01 4.68177e+04
9.22482e-03 2.41064e+01 4.68177e+04
9.17009e-03 2.41084e+01 4.68177e+04
9.11677e-03 2.41104e+01 4.68177e+04
9.06468e-03 2.41124e+01 4.68177e+04
9.01361e-03 2.41145e+01 4.68177e+04
8.96360e-03 2.41165e+01 4.68177e+04
8.91459e-03 2.41185e+01 4.68177e+04
8.86648e-03 2.41206e+01 4.68177e+04
8.81932e-03 2.41226e+01 4.68177e+04
8.77301e-03 2.41247e+01 4.68177e+04
8.72745e-03 2.41268e+01 4.65008e+04
8.68263e-03 2.41281e+01 4.65008e+04
9.41918e-03 2.41293e+01 4.65008e+04
9.05920e-03 2.41310e+01 4.65008e+04
8.92584e-03 2.41328e+01 4.65008e+04
8.83232e-03 2.41347e+01 4.65008e+04
8.75832e-03 2.41366e+01 4.65008e+04
8.69504e-03 2.41386e+01 4.65008e+04
8.63807e-03 2.41405e+01 4.65008e+04
8.58518e-03 2.41425e+01 4.65008e+04
8.53506e-03 2.41445e+01 4.65008e+04
8.48707e-03 2.41465e+01 4.65008e+04
8.44066e-03 2.41485e+01 4.65008e+04
8.39561e-03 2.41504e+01 4.65008e+04
8.35168e-03 2.41524e+01 4.65008e+04
8.30862e-03 2.41544e+01 4.65008e+04
8.26663e-03 2.41564e+01 4.65008e+04
8.22544e-03 2.41584e+01 4.65008e+04
8.18500e-03 2.41603e+01 4.65008e+04
8.14514e-03 2.41623e+01 4.65008e+04
8.10591e-03 2.41643e+01 4.60687e+04
8.06703e-03 2.41712e+01 4.60687e+04
9.94652e-03 2.41722e+01 4.60687e+04
9.14938e-03 2.41727e+01 4.60687e+04
8.94602e-03 2.41737e+01 4.60687e+04
8.82345e-03 2.41748e+01 4.60687e+04
8.73383e-03 2.41761e+01 4.60687e+04
8.65904e-03 2.41774e+01 4.60687e+04
8.59203e-03 2.41788e+01 4.60687e+04
8.52939e-03 2.41802e+01 4.60687e+04
8.46975e-03 2.41817e+01 4.60687e+04
8.41236e-03 2.41833e+01 4.60687e+04
8.35664e-03 2.41849e+01 4.60687e+04
8.30241e-03 2.41865e+01 4.60687e+04
8.24962e-03 2.41881e+01 4.60687e+04
8.19817e-03 2.41898e+01 4.60687e+04
8.14796e-03 2.41914e+01 4.60687e+04
8.09890e-03 2.41931e+01 4.60687e+04
8.05094e-03 2.41948e+01 4.60687e+04
8.00406e-03 2.41966e+01 4.60687e+04
7.95820e-03 2.41983e+01 4.60110e+04
7.91331e-03 2.41942e+01 4.60110e+04
8.47141e-03 2.41955e+01 4.60110e+04
8.16261e-03 2.41973e+01 4.60110e+04
8.07760e-03 2.41991e+01 4.60110e+04
8.01307e-03 2.42010e+01 4.60110e+04
7.95518e-03 2.42028e+01 4.60110e+04
7.90129e-03 2.42046e+01 4.60110e+04
7.85031e-03 2.42064e+01 4.60110e+04
7.80148e-03 2.42082e+01 4.60110e+04
7.75438e-03 2.42100e+01 4.60110e+04
7.70885e-03 2.42118e+01 4.60110e+04
7.66451e-03 2.42136e+01 4.60110e+04
7.62105e-03 2.42153e+01 4.60110e+04
7.57857e-03 2.42171e+01 4.60110e+04
7.53699e-03 2.42189e+01 4.60110e+04
7.49631e-03 2.42207e+01 4.60110e+04
7.45641e-03 2.42225e+01 4.60110e+04
7.41720e-03 2.42243e+01 4.60110e+04
7.37859e-03 2.42261e+01 4.60110e+04
7.34043e-03 2.42279e+01 4.57805e+04
7.30292e-03 2.42286e+01 4.57805e+04
8.10050e-03 2.42284e+01 4.57805e+04
7.74415e-03 2.42297e+01 4.57805e+04
7.62050e-03 2.42311e+01 4.57805e+04
7.53474e-03 2.42327e+01 4.57805e+04
7.46706e-03 2.42342e+01 4.57805e+04
7.40918e-03 2.42359e+01 4.57805e+04
7.35745e-03 2.42375e+01 4.57805e+04
7.30962e-03 2.42392e+01 4.57805e+04
7.26470e-03 2.42409e+01 4.57805e+04
7.22171e-03 2.42426e+01 4.57805e+04
7.18025e-03 2.42443e+01 4.57805e+04
7.14023e-03 2.42460e+01 4.57805e+04
7.10124e-03 2.42477e+01 4.57805e+04
7.06310e-03 2.42494e+01 4.57805e+04
7.02580e-03 2.42511e+01 4.57805e+04
6.98923e-03 2.42528e+01 4.57805e+04
6.95334e-03 2.42545e+01 4.57805e+04
6.91813e-03 2.42562e+01 4.57805e+04
6.88358e-03 2.42579e+01 4.53484e+04
6.84959e-03 2.42574e+01 4.53484e+04
