# Chi2 Rg SupportVolume
1.29686e-05 2.49608e+01 4.62703e+04
1.29680e-05 2.49608e+01 4.62703e+04
1.29674e-05 2.49608e+01 4.62703e+04
1.29668e-05 2.49608e+01 4.62703e+04
1.29662e-05 2.49608e+01 4.62703e+04
1.29656e-05 2.49608e+01 4.62703e+04
1.29649e-05 2.49608e+01 4.62703e+04
1.29643e-05 2.49609e+01 4.62703e+04
1.29636e-05 2.49609e+01 4.62703e+04
1.29630e-05 2.49609e+01 4.62703e+04
1.29623e-05 2.49609e+01 4.62703e+04
1.29617e-05 2.49609e+01 4.62703e+04
1.29610e-05 2.49609e+01 4.62703e+04
1.29604e-05 2.49609e+01 4.62703e+04
1.29597e-05 2.49609e+01 4.62703e+04
1.29591e-05 2.49609e+01 4.62703e+04
1.29584e-05 2.49609e+01 4.62703e+04
1.29577e-05 2.49609e+01 4.62703e+04
1.29571e-05 2.49609e+01 4.62703e+04
1.29564e-05 2.49609e+01 4.62703e+04
1.29557e-05 2.49609e+01 4.62703e+04
1.29551e-05 2.49609e+01 4.62703e+04
1.29544e-05 2.49609e+01 4.62415e+04
1.29537e-05 2.49609e+01 4.62415e+04
1.29530e-05 2.49609e+01 4.62415e+04
1.29523e-05 2.49609e+01 4.62415e+04
1.29516e-05 2.49609e+01 4.62415e+04
1.29509e-05 2.49609e+01 4.62415e+04
1.29502e-05 2.49609e+01 4.62415e+04
1.29495e-05 2.49610e+01 4.62415e+04
1.29488e-05 2.49610e+01 4.62415e+04
1.29481e-05 2.49610e+01 4.62415e+04
1.29473e-05 2.49610e+01 4.62415e+04
1.29466e-05 2.49610e+01 4.62415e+04
1.29459e-05 2.49610e+01 4.62415e+04
1.29451e-05 2.49610e+01 4.62415e+04
1.29444e-05 2.49610e+01 4.62415e+04
1.29436e-05 2.49610e+01 4.62415e+04
1.29428e-05 2.49610e+01 4.62415e+04
1.29421e-05 2.49610e+01 4.62415e+04
1.29413e-05 2.49610e+01 4.62415e+04
1.29406e-05 2.49610e+01 4.62415e+04
1.29398e-05 2.49610e+01 4.62415e+04
1.29390e-05 2.49610e+01 4.62415e+04
1.29383e-05 2.49610e+01 4.62415e+04
1.29375e-05 2.49610e+01 4.62415e+04
1.29367e-05 2.49610e+01 4.62415e+04
1.29359e-05 2.49610e+01 4.62415e+04
1.29351e-05 2.49610e+01 4.62415e+04
1.29344e-05 2.49610e+01 4.62415e+04
1.29336e-05 2.49610e+01 4.62415e+04
1.29328e-05 2.49611e+01 4.62415e+04
1.29320e-05 2.49611e+01 4.62415e+04
1.29312e-05 2.49611e+01 4.62415e+04
1.29304e-05 2.49611e+01 4.62415e+04
1.29296e-05 2.49611e+01 4.62415e+04
1.29287e-05 2.49611e+01 4.62415e+04
1.29279e-05 2.49611e+01 4.62415e+04
1.29271e-05 2.49611e+01 4.62415e+04
1.29263e-05 2.49611e+01 4.62415e+04
1.29254e-05 2.49611e+01 4.62415e+04
1.29246e-05 2.49611e+01 4.62415e+04
1.29238e-05 2.49611e+01 4.62127e+04
1.29229e-05 2.49622e+01 4.62127e+04
1.67117e-05 2.49620e+01 4.62127e+04
1.52837e-05 2.49618e+01 4.62127e+04
1.46026e-05 2.49616e+01 4.62127e+04
1.41934e-05 2.49614e+01 4.62127e+04
1.39305e-05 2.49613e+01 4.62127e+04
1.37497e-05 2.49612e+01 4.62127e+04
1.36181e-05 2.49611e+01 4.62127e+04
1.35175e-05 2.49610e+01 4.62127e+04
1.34379e-05 2.49610e+01 4.62127e+04
1.33733e-05 2.49609e+01 4.62127e+04
1.33202e-05 2.49609e+01 4.62127e+04
1.32758e-05 2.49608e+01 4.62127e+04
1.32384e-05 2.49608e+01 4.62127e+04
1.32065e-05 2.49608e+01 4.62127e+04
1.31791e-05 2.49607e+01 4.62127e+04
1.31554e-05 2.49607e+01 4.62127e+04
1.31348e-05 2.49607e+01 4.62127e+04
1.31168e-05 2.49607e+01 4.62127e+04
1.31012e-05 2.49607e+01 4.62127e+04
1.30876e-05 2.49607e+01 4.62127e+04
1.30757e-05 2.49607e+01 4.62127e+04
1.30654e-05 2.49607e+01 4.62127e+04
1.30563e-05 2.49607e+01 4.62127e+04
1.30483e-05 2.49607e+01 4.62127e+04
1.30413e-05 2.49607e+01 4.62127e+04
1.30352e-05 2.49607e+01 4.62127e+04
1.30298e-05 2.49607e+01 4.62127e+04
1.30251e-05 2.49607e+01 4.62127e+04
1.30209e-05 2.49607e+01 4.62127e+04
1.30172e-05 2.49607e+01 4.62127e+04
1.30139e-05 2.49607e+01 4.62127e+04
1.30110e-05 2.49607e+01 4.62127e+04
1.30084e-05 2.49607e+01 4.62127e+04
1.30061e-05 2.49608e+01 4.62127e+04
1.30041e-05 2.49608e+01 4.62127e+04
1.30022e-05 2.49608e+01 4.62127e+04
1.30006e-05 2.49608e+01 4.62127e+04
1.29991e-05 2.49608e+01 4.62127e+04
1.29978e-05 2.49608e+01 4.62127e+04
1.29966e-05 2.49608e+01 4.62127e+04
1.29956e-05 2.49608e+01 4.62127e+04
1.29946e-05 2.49608e+01 4.62127e+04
1.29936e-05 2.49608e+01 4.62127e+04
1.29928e-05 2.49608e+01 4.62127e+04
1.29920e-05 2.49609e+01 4.62127e+04
1.29912e-05 2.49609e+01 4.62127e+04
1.29905e-05 2.49609e+01 4.62127e+04
1.29898e-05 2.49609e+01 4.62127e+04
1.29892e-05 2.49609e+01 4.62127e+04
1.29885e-05 2.49609e+01 4.62127e+04
1.29879e-05 2.49609e+01 4.62127e+04
1.29874e-05 2.49609e+01 4.62127e+04
1.29868e-05 2.49609e+01 4.62127e+04
1.29862e-05 2.49609e+01 4.62127e+04
1.29856e-05 2.49609e+01 4.62127e+04
1.29850e-05 2.49610e+01 4.62127e+04
1.29844e-05 2.49610e+01 4.62127e+04
1.29838e-05 2.49610e+01 4.62127e+04
1.29832e-05 2.49610e+01 4.62127e+04
1.29826e-05 2.49610e+01 4.62127e+04
1.29819e-05 2.49610e+01 4.62127e+04
1.29813e-05 2.49610e+01 4.62127e+04
1.29807e-05 2.49610e+01 4.62127e+04
1.29800e-05 2.49610e+01 4.62127e+04
1.29794e-05 2.49610e+01 4.62127e+04
1.29787e-05 2.49610e+01 4.62127e+04
1.29780e-05 2.49611e+01 4.62127e+04
1.29773e-05 2.49611e+01 4.62127e+04
1.29765e-05 2.49611e+01 4.62127e+04
1.29758e-05 2.49611e+01 4.62127e+04
1.29750e-05 2.49611e+01 4.62127e+04
1.29742e-05 2.49611e+01 4.62127e+04
1.29733e-05 2.49611e+01 4.62127e+04
1.29725e-05 2.49611e+01 4.62127e+04
1.29716e-05 2.49611e+01 4.62127e+04
1.29707e-05 2.49611e+01 4.62127e+04
1.29698e-05 2.49611e+01 4.62127e+04
1.29689e-05 2.49611e+01 4.62127e+04
1.29679e-05 2.49612e+01 4.62127e+04
1.29668e-05 2.49612e+01 4.62127e+04
1.29658e-05 2.49612e+01 4.62127e+04
1.29648e-05 2.49612e+01 4.62127e+04
1.29637e-05 2.49612e+01 4.62127e+04
1.29626e-05 2.49612e+01 4.62127e+04
1.29615e-05 2.49612e+01 4.62127e+04
1.29604e-05 2.49612e+01 4.62127e+04
1.29593e-05 2.49612e+01 4.62127e+04
1.29582e-05 2.49612e+01 4.62127e+04
1.29570e-05 2.49612e+01 4.62127e+04
1.29557e-05 2.49612e+01 4.62127e+04
1.29545e-05 2.49612e+01 4.62127e+04
1.29532e-05 2.49613e+01 4.62127e+04
1.29519e-05 2.49613e+01 4.62127e+04
1.29507e-05 2.49613e+01 4.62127e+04
1.29494e-05 2.49613e+01 4.62127e+04
1.29481e-05 2.49613e+01 4.62127e+04
1.29468e-05 2.49613e+01 4.62127e+04
1.29455e-05 2.49613e+01 4.62127e+04
1.29442e-05 2.49613e+01 4.62127e+04
1.29428e-05 2.49613e+01 4.62127e+04
1.29415e-05 2.49613e+01 4.62127e+04
1.29401e-05 2.49613e+01 4.62127e+04
1.29388e-05 2.49613e+01 4.62127e+04
1.29374e-05 2.49613e+01 4.62127e+04
1.29360e-05 2.49614e+01 4.62127e+04
1.29347e-05 2.49614e+01 4.62127e+04
1.29333e-05 2.49614e+01 4.62127e+04
1.29319e-05 2.49614e+01 4.62127e+04
1.29305e-05 2.49614e+01 4.62127e+04
1.29291e-05 2.49614e+01 4.62127e+04
1.29277e-05 2.49614e+01 4.62127e+04
1.29262e-05 2.49614e+01 4.62127e+04
1.29248e-05 2.49614e+01 4.62127e+04
1.29234e-05 2.49614e+01 4.62127e+04
1.29219e-05 2.49614e+01 4.62127e+04
1.29205e-05 2.49614e+01 4.62127e+04
1.29190e-05 2.49614e+01 4.62127e+04
1.29175e-05 2.49614e+01 4.62127e+04
1.29161e-05 2.49614e+01 4.62127e+04
1.29146e-05 2.49615e+01 4.62127e+04
1.29131e-05 2.49615e+01 4.62127e+04
1.29115e-05 2.49615e+01 4.62127e+04
1.29100e-05 2.49615e+01 4.62127e+04
1.29086e-05 2.49615e+01 4.62127e+04
1.29071e-05 2.49615e+01 4.62127e+04
1.29056e-05 2.49615e+01 4.62127e+04
1.29041e-05 2.49615e+01 4.62127e+04
1.29026e-05 2.49615e+01 4.62127e+04
1.29011e-05 2.49615e+01 4.62127e+04
1.28996e-05 2.49615e+01 4.62127e+04
1.28981e-05 2.49615e+01 4.62127e+04
1.28966e-05 2.49615e+01 4.62127e+04
1.28950e-05 2.49615e+01 4.62127e+04
1.28935e-05 2.49615e+01 4.62127e+04
1.28920e-05 2.49616e+01 4.62127e+04
1.28905e-05 2.49616e+01 4.62127e+04
1.28890e-05 2.49616e+01 4.62127e+04
1.28875e-05 2.49616e+01 4.62127e+04
1.28859e-05 2.49616e+01 4.62127e+04
1.28844e-05 2.49616e+01 4.62127e+04
1.28828e-05 2.49616e+01 4.62127e+04
1.28812e-05 2.49616e+01 4.62127e+04
1.28796e-05 2.49616e+01 4.62127e+04
1.28780e-05 2.49616e+01 4.62127e+04
1.28765e-05 2.49616e+01 4.62127e+04
1.28749e-05 2.49616e+01 4.62127e+04
1.28734e-05 2.49616e+01 4.62127e+04
1.28718e-05 2.49616e+01 4.62127e+04
1.28702e-05 2.49616e+01 4.62127e+04
1.28687e-05 2.49616e+01 4.62127e+04
1.28671e-05 2.49616e+01 4.62127e+04
1.28655e-05 2.49617e+01 4.62127e+04
1.28639e-05 2.49617e+01 4.62127e+04
1.28624e-05 2.49617e+01 4.62127e+04
1.28608e-05 2.49617e+01 4.62127e+04
1.28592e-05 2.49617e+01 4.62127e+04
1.28577e-05 2.49617e+01 4.62127e+04
1.28561e-05 2.49617e+01 4.62127e+04
1.28546e-05 2.49617e+01 4.62127e+04
1.28530e-05 2.49617e+01 4.62127e+04
1.28514e-05 2.49617e+01 4.62127e+04
1.28499e-05 2.49617e+01 4.62127e+04
1.28483e-05 2.49617e+01 4.62127e+04
1.28467e-05 2.49617e+01 4.62127e+04
1.28451e-05 2.49617e+01 4.62127e+04
1.28435e-05 2.49617e+01 4.62127e+04
1.28419e-05 2.49617e+01 4.62127e+04
1.28403e-05 2.49617e+01 4.62127e+04
1.28387e-05 2.49618e+01 4.62127e+04
1.28371e-05 2.49618e+01 4.62127e+04
1.28355e-05 2.49618e+01 4.62127e+04
1.28339e-05 2.49618e+01 4.62127e+04
1.28323e-05 2.49618e+01 4.62127e+04
1.28306e-05 2.49618e+01 4.62127e+04
1.28290e-05 2.49618e+01 4.62127e+04
1.28274e-05 2.49618e+01 4.62127e+04
1.28258e-05 2.49618e+01 4.62127e+04
1.28241e-05 2.49618e+01 4.62127e+04
1.28225e-05 2.49618e+01 4.62127e+04
1.28209e-05 2.49618e+01 4.62127e+04
1.28193e-05 2.49618e+01 4.62127e+04
1.28177e-05 2.49618e+01 4.62127e+04
1.28161e-05 2.49618e+01 4.62127e+04
1.28144e-05 2.49618e+01 4.62127e+04
1.28128e-05 2.49618e+01 4.62127e+04
1.28112e-05 2.49618e+01 4.62127e+04
1.28096e-05 2.49619e+01 4.62127e+04
1.28080e-05 2.49619e+01 4.62127e+04
1.28063e-05 2.49619e+01 4.62127e+04
1.28047e-05 2.49619e+01 4.62127e+04
1.28031e-05 2.49619e+01 4.62127e+04
1.28014e-05 2.49619e+01 4.62127e+04
1.27998e-05 2.49619e+01 4.62127e+04
1.27982e-05 2.49619e+01 4.62127e+04
1.27965e-05 2.49619e+01 4.62127e+04
1.27949e-05 2.49619e+01 4.62127e+04
1.27933e-05 2.49619e+01 4.62127e+04
1.27916e-05 2.49619e+01 4.62127e+04
1.27900e-05 2.49619e+01 4.62127e+04
1.27884e-05 2.49619e+01 4.62127e+04
1.27868e-05 2.49619e+01 4.62127e+04
1.27851e-05 2.49619e+01 4.62127e+04
1.27835e-05 2.49619e+01 4.62127e+04
1.27819e-05 2.49619e+01 4.62127e+04
1.27803e-05 2.49620e+01 4.62127e+04
1.27786e-05 2.49620e+01 4.62127e+04
1.27770e-05 2.49620e+01 4.62127e+04
1.27753e-05 2.49620e+01 4.62127e+04
1.27737e-05 2.49620e+01 4.62127e+04
1.27721e-05 2.49620e+01 4.62127e+04
1.27704e-05 2.49620e+01 4.62127e+04
1.27688e-05 2.49620e+01 4.62127e+04
1.27672e-05 2.49620e+01 4.62127e+04
1.27655e-05 2.49620e+01 4.62127e+04
1.27639e-05 2.49620e+01 4.62127e+04
1.27623e-05 2.49620e+01 4.62127e+04
1.27606e-05 2.49620e+01 4.62127e+04
1.27590e-05 2.49620e+01 4.62127e+04
1.27573e-05 2.49620e+01 4.62415e+04
1.27557e-05 2.49620e+01 4.62415e+04
1.27539e-05 2.49620e+01 4.62415e+04
1.27522e-05 2.49620e+01 4.62415e+04
1.27505e-05 2.49621e+01 4.62415e+04
1.27488e-05 2.49621e+01 4.62415e+04
1.27471e-05 2.49621e+01 4.62415e+04
1.27453e-05 2.49621e+01 4.62415e+04
1.27436e-05 2.49621e+01 4.62415e+04
1.27418e-05 2.49621e+01 4.62415e+04
1.27401e-05 2.49621e+01 4.62415e+04
1.27384e-05 2.49621e+01 4.62415e+04
1.27367e-05 2.49621e+01 4.62415e+04
1.27350e-05 2.49621e+01 4.62415e+04
1.27333e-05 2.49621e+01 4.62415e+04
1.27316e-05 2.49621e+01 4.62415e+04
1.27299e-05 2.49621e+01 4.62415e+04
1.27282e-05 2.49621e+01 4.62415e+04
1.27265e-05 2.49621e+01 4.62415e+04
1.27248e-05 2.49621e+01 4.62415e+04
1.27231e-05 2.49621e+01 4.62415e+04
1.27214e-05 2.49621e+01 4.62415e+04
1.27197e-05 2.49622e+01 4.62415e+04
1.27180e-05 2.49622e+01 4.62415e+04
1.27163e-05 2.49622e+01 4.62415e+04
1.27146e-05 2.49622e+01 4.62415e+04
1.27129e-05 2.49622e+01 4.62415e+04
1.27112e-05 2.49622e+01 4.62415e+04
1.27095e-05 2.49622e+01 4.62415e+04
1.27078e-05 2.49622e+01 4.62415e+04
1.27061e-05 2.49622e+01 4.62415e+04
1.27044e-05 2.49622e+01 4.62415e+04
1.27027e-05 2.49622e+01 4.62415e+04
1.27010e-05 2.49622e+01 4.62415e+04
1.26993e-05 2.49622e+01 4.62415e+04
1.26976e-05 2.49622e+01 4.62415e+04
1.26959e-05 2.49622e+01 4.62415e+04
1.26942e-05 2.49622e+01 4.62415e+04
1.26925e-05 2.49622e+01 4.62415e+04
1.26909e-05 2.49622e+01 4.62415e+04
1.26892e-05 2.49622e+01 4.62415e+04
1.26875e-05 2.49623e+01 4.62415e+04
1.26858e-05 2.49623e+01 4.62415e+04
1.26841e-05 2.49623e+01 4.62415e+04
1.26824e-05 2.49623e+01 4.62415e+04
1.26808e-05 2.49623e+01 4.62415e+04
1.26791e-05 2.49623e+01 4.62415e+04
1.26774e-05 2.49623e+01 4.62415e+04
1.26757e-05 2.49623e+01 4.62415e+04
1.26740e-05 2.49623e+01 4.62415e+04
1.26723e-05 2.49623e+01 4.62415e+04
1.26707e-05 2.49623e+01 4.62415e+04
1.26690e-05 2.49623e+01 4.62415e+04
1.26673e-05 2.49623e+01 4.62415e+04
1.26656e-05 2.49623e+01 4.62415e+04
1.26639e-05 2.49623e+01 4.62415e+04
1.26623e-05 2.49623e+01 4.62415e+04
1.26606e-05 2.49623e+01 4.62415e+04
1.26589e-05 2.49623e+01 4.62415e+04
1.26572e-05 2.49623e+01 4.62415e+04
1.26555e-05 2.49624e+01 4.62415e+04
1.26538e-05 2.49624e+01 4.62415e+04
1.26522e-05 2.49624e+01 4.62415e+04
1.26505e-05 2.49624e+01 4.62415e+04
1.26488e-05 2.49624e+01 4.62415e+04
1.26471e-05 2.49624e+01 4.62415e+04
1.26454e-05 2.49624e+01 4.62415e+04
1.26437e-05 2.49624e+01 4.62415e+04
1.26420e-05 2.49624e+01 4.62415e+04
1.26403e-05 2.49624e+01 4.62415e+04
1.26386e-05 2.49624e+01 4.62415e+04
1.26369e-05 2.49624e+01 4.62415e+04
1.26352e-05 2.49624e+01 4.62415e+04
1.26335e-05 2.49624e+01 4.62415e+04
1.26318e-05 2.49624e+01 4.62415e+04
1.26301e-05 2.49624e+01 4.62415e+04
1.26285e-05 2.49624e+01 4.62415e+04
1.26268e-05 2.49624e+01 4.62415e+04
1.26251e-05 2.49624e+01 4.62415e+04
1.26234e-05 2.49625e+01 4.62415e+04
1.26217e-05 2.49625e+01 4.62415e+04
1.26201e-05 2.49625e+01 4.62415e+04
1.26184e-05 2.49625e+01 4.62415e+04
1.26167e-05 2.49625e+01 4.62415e+04
1.26151e-05 2.49625e+01 4.62415e+04
1.26134e-05 2.49625e+01 4.62415e+04
1.26117e-05 2.49625e+01 4.62415e+04
1.26100e-05 2.49625e+01 4.62415e+04
1.26084e-05 2.49625e+01 4.62415e+04
1.26067e-05 2.49625e+01 4.62415e+04
1.26050e-05 2.49625e+01 4.62415e+04
1.26034e-05 2.49625e+01 4.62415e+04
1.26017e-05 2.49625e+01 4.62415e+04
1.26001e-05 2.49625e+01 4.62415e+04
1.25984e-05 2.49625e+01 4.62415e+04
1.25967e-05 2.49625e+01 4.62415e+04
1.25951e-05 2.49625e+01 4.62415e+04
1.25934e-05 2.49625e+01 4.62415e+04
1.25917e-05 2.49626e+01 4.62415e+04
1.25901e-05 2.49626e+01 4.62415e+04
1.25884e-05 2.49626e+01 4.62415e+04
1.25868e-05 2.49626e+01 4.62415e+04
1.25851e-05 2.49626e+01 4.62415e+04
1.25835e-05 2.49626e+01 4.62415e+04
1.25818e-05 2.49626e+01 4.62415e+04
1.25801e-05 2.49626e+01 4.62415e+04
1.25785e-05 2.49626e+01 4.62415e+04
1.25768e-05 2.49626e+01 4.62415e+04
1.25752e-05 2.49626e+01 4.62415e+04
1.25735e-05 2.49626e+01 4.62415e+04
1.25719e-05 2.49626e+01 4.62415e+04
1.25702e-05 2.49626e+01 4.62415e+04
1.25686e-05 2.49626e+01 4.62415e+04
1.25669e-05 2.49626e+01 4.62415e+04
1.25653e-05 2.49626e+01 4.62415e+04
1.25636e-05 2.49626e+01 4.62415e+04
1.25620e-05 2.49626e+01 4.62415e+04
1.25603e-05 2.49626e+01 4.62415e+04
1.25587e-05 2.49627e+01 4.62415e+04
1.25570e-05 2.49627e+01 4.62415e+04
1.25554e-05 2.49627e+01 4.62415e+04
1.25537e-05 2.49627e+01 4.62415e+04
1.25521e-05 2.49627e+01 4.62415e+04
1.25504e-05 2.49627e+01 4.62415e+04
1.25488e-05 2.49627e+01 4.62415e+04
1.25471e-05 2.49627e+01 4.62415e+04
1.25455e-05 2.49627e+01 4.62415e+04
1.25439e-05 2.49627e+01 4.62415e+04
1.25422e-05 2.49627e+01 4.62415e+04
1.25406e-05 2.49627e+01 4.62415e+04
1.25389e-05 2.49627e+01 4.62415e+04
1.25373e-05 2.49627e+01 4.62415e+04
1.25356e-05 2.49627e+01 4.62415e+04
1.25340e-05 2.49627e+01 4.62415e+04
1.25324e-05 2.49627e+01 4.62415e+04
1.25307e-05 2.49627e+01 4.62415e+04
1.25291e-05 2.49627e+01 4.62415e+04
1.25275e-05 2.49627e+01 4.62415e+04
1.25258e-05 2.49628e+01 4.62415e+04
1.25242e-05 2.49628e+01 4.62415e+04
1.25225e-05 2.49628e+01 4.62415e+04
1.25209e-05 2.49628e+01 4.62415e+04
1.25193e-05 2.49628e+01 4.62415e+04
1.25176e-05 2.49628e+01 4.62415e+04
1.25160e-05 2.49628e+01 4.62415e+04
1.25144e-05 2.49628e+01 4.62415e+04
1.25127e-05 2.49628e+01 4.62415e+04
1.25111e-05 2.49628e+01 4.62415e+04
1.25095e-05 2.49628e+01 4.62415e+04
1.25078e-05 2.49628e+01 4.62415e+04
1.25062e-05 2.49628e+01 4.62415e+04
1.25046e-05 2.49628e+01 4.62415e+04
1.25029e-05 2.49628e+01 4.62415e+04
1.25013e-05 2.49628e+01 4.62415e+04
1.24997e-05 2.49628e+01 4.62415e+04
1.24980e-05 2.49628e+01 4.62415e+04
1.24964e-05 2.49628e+01 4.62415e+04
1.24948e-05 2.49629e+01 4.62415e+04
1.24932e-05 2.49629e+01 4.62415e+04
1.24915e-05 2.49629e+01 4.62415e+04
1.24899e-05 2.49629e+01 4.62415e+04
1.24883e-05 2.49629e+01 4.62415e+04
1.24866e-05 2.49629e+01 4.62415e+04
1.24850e-05 2.49629e+01 4.62415e+04
1.24834e-05 2.49629e+01 4.62415e+04
1.24818e-05 2.49629e+01 4.62415e+04
1.24801e-05 2.49629e+01 4.62415e+04
1.24784e-05 2.49629e+01 4.62415e+04
1.24767e-05 2.49629e+01 4.62415e+04
1.24750e-05 2.49629e+01 4.62415e+04
1.24733e-05 2.49629e+01 4.62415e+04
1.24716e-05 2.49629e+01 4.62415e+04
1.24700e-05 2.49629e+01 4.62415e+04
1.24683e-05 2.49629e+01 4.62415e+04
1.24666e-05 2.49629e+01 4.62415e+04
1.24649e-05 2.49629e+01 4.62415e+04
1.24632e-05 2.49629e+01 4.62415e+04
1.24616e-05 2.49630e+01 4.62415e+04
1.24599e-05 2.49630e+01 4.62415e+04
1.24582e-05 2.49630e+01 4.62415e+04
1.24566e-05 2.49630e+01 4.62415e+04
1.24549e-05 2.49630e+01 4.62415e+04
1.24532e-05 2.49630e+01 4.62415e+04
1.24516e-05 2.49630e+01 4.62415e+04
1.24499e-05 2.49630e+01 4.62415e+04
1.24483e-05 2.49630e+01 4.62415e+04
1.24466e-05 2.49630e+01 4.62415e+04
1.24450e-05 2.49630e+01 4.62415e+04
1.24433e-05 2.49630e+01 4.62415e+04
1.24417e-05 2.49630e+01 4.62415e+04
1.24400e-05 2.49630e+01 4.62415e+04
1.24384e-05 2.49630e+01 4.62415e+04
1.24367e-05 2.49630e+01 4.62415e+04
1.24351e-05 2.49630e+01 4.62415e+04
1.24334e-05 2.49630e+01 4.62415e+04
1.24318e-05 2.49630e+01 4.62415e+04
1.24302e-05 2.49630e+01 4.62415e+04
1.24285e-05 2.49631e+01 4.62415e+04
1.24269e-05 2.49631e+01 4.62415e+04
1.24253e-05 2.49631e+01 4.62415e+04
1.24236e-05 2.49631e+01 4.62415e+04
1.24220e-05 2.49631e+01 4.62415e+04
1.24204e-05 2.49631e+01 4.62415e+04
1.24187e-05 2.49631e+01 4.62415e+04
1.24171e-05 2.49631e+01 4.62415e+04
1.24155e-05 2.49631e+01 4.62415e+04
1.24138e-05 2.49631e+01 4.62415e+04
1.24122e-05 2.49631e+01 4.62415e+04
1.24106e-05 2.49631e+01 4.62415e+04
1.24090e-05 2.49631e+01 4.62415e+04
1.24074e-05 2.49631e+01 4.62415e+04
1.24057e-05 2.49631e+01 4.62415e+04
1.24040e-05 2.49631e+01 4.62415e+04
1.24024e-05 2.49631e+01 4.62415e+04
1.24007e-05 2.49631e+01 4.62415e+04
1.23991e-05 2.49631e+01 4.62415e+04
1.23974e-05 2.49631e+01 4.62415e+04
1.23958e-05 2.49631e+01 4.62415e+04
1.23941e-05 2.49632e+01 4.62415e+04
1.23925e-05 2.49632e+01 4.62415e+04
1.23909e-05 2.49632e+01 4.62415e+04
1.23892e-05 2.49632e+01 4.62415e+04
1.23876e-05 2.49632e+01 4.62415e+04
1.23860e-05 2.49632e+01 4.62415e+04
1.23843e-05 2.49632e+01 4.62415e+04
1.23827e-05 2.49632e+01 4.62415e+04
1.23811e-05 2.49632e+01 4.62415e+04
1.23795e-05 2.49632e+01 4.62415e+04
1.23778e-05 2.49632e+01 4.62415e+04
1.23762e-05 2.49632e+01 4.62415e+04
1.23746e-05 2.49632e+01 4.62415e+04
1.23730e-05 2.49632e+01 4.62415e+04
1.23714e-05 2.49632e+01 4.62415e+04
1.23698e-05 2.49632e+01 4.62415e+04
1.23681e-05 2.49632e+01 4.62415e+04
1.23665e-05 2.49632e+01 4.62415e+04
1.23649e-05 2.49632e+01 4.62415e+04
1.23633e-05 2.49632e+01 4.62415e+04
1.23617e-05 2.49633e+01 4.62415e+04
1.23601e-05 2.49633e+01 4.62415e+04
1.23585e-05 2.49633e+01 4.62415e+04
1.23569e-05 2.49633e+01 4.62415e+04
1.23553e-05 2.49633e+01 4.62415e+04
1.23537e-05 2.49633e+01 4.62415e+04
1.23521e-05 2.49633e+01 4.62415e+04
1.23505e-05 2.49633e+01 4.62415e+04
1.23489e-05 2.49633e+01 4.62415e+04
1.23473e-05 2.49633e+01 4.62415e+04
1.23457e-05 2.49633e+01 4.62415e+04
1.23440e-05 2.49633e+01 4.62415e+04
1.23424e-05 2.49633e+01 4.62415e+04
1.23408e-05 2.49633e+01 4.62415e+04
1.23392e-05 2.49633e+01 4.62415e+04
1.23376e-05 2.49633e+01 4.62415e+04
1.23360e-05 2.49633e+01 4.62415e+04
1.23344e-05 2.49633e+01 4.62415e+04
1.23328e-05 2.49633e+01 4.62415e+04
1.23312e-05 2.49633e+01 4.62415e+04
1.23296e-05 2.49634e+01 4.62415e+04
1.23281e-05 2.49634e+01 4.62415e+04
1.23265e-05 2.49634e+01 4.62415e+04
1.23249e-05 2.49634e+01 4.62415e+04
1.23233e-05 2.49634e+01 4.62415e+04
1.23218e-05 2.49634e+01 4.62415e+04
1.23202e-05 2.49634e+01 4.62415e+04
1.23186e-05 2.49634e+01 4.62415e+04
1.23170e-05 2.49634e+01 4.62415e+04
1.23155e-05 2.49634e+01 4.62415e+04
1.23139e-05 2.49634e+01 4.62415e+04
1.23123e-05 2.49634e+01 4.62415e+04
1.23108e-05 2.49634e+01 4.62415e+04
1.23092e-05 2.49634e+01 4.62415e+04
1.23077e-05 2.49634e+01 4.62415e+04
1.23061e-05 2.49634e+01 4.62415e+04
1.23045e-05 2.49634e+01 4.62415e+04
1.23030e-05 2.49634e+01 4.62415e+04
1.23014e-05 2.49634e+01 4.62415e+04
1.22999e-05 2.49634e+01 4.62415e+04
1.22983e-05 2.49634e+01 4.62415e+04
1.22967e-05 2.49635e+01 4.62415e+04
1.22952e-05 2.49635e+01 4.62703e+04
1.22936e-05 2.49635e+01 4.62703e+04
1.22920e-05 2.49635e+01 4.62703e+04
1.22904e-05 2.49635e+01 4.62703e+04
1.22888e-05 2.49635e+01 4.62703e+04
1.22872e-05 2.49635e+01 4.62703e+04
1.22857e-05 2.49635e+01 4.62703e+04
1.22841e-05 2.49635e+01 4.62703e+04
1.22825e-05 2.49635e+01 4.62703e+04
1.22809e-05 2.49635e+01 4.62703e+04
1.22793e-05 2.49635e+01 4.62703e+04
1.22778e-05 2.49635e+01 4.62703e+04
1.22762e-05 2.49635e+01 4.62703e+04
1.22746e-05 2.49635e+01 4.62703e+04
1.22730e-05 2.49635e+01 4.62703e+04
1.22715e-05 2.49635e+01 4.62703e+04
1.22699e-05 2.49635e+01 4.62703e+04
1.22683e-05 2.49635e+01 4.62703e+04
1.22667e-05 2.49635e+01 4.62703e+04
1.22652e-05 2.49636e+01 4.62703e+04
