# Chi2 Rg SupportVolume
1.72281e-04 2.49236e+01 4.49738e+04
1.72175e-04 2.49236e+01 4.49738e+04
1.72070e-04 2.49236e+01 4.49738e+04
1.71965e-04 2.49236e+01 4.49738e+04
1.71861e-04 2.49236e+01 4.49738e+04
1.71757e-04 2.49237e+01 4.49738e+04
1.71652e-04 2.49237e+01 4.49738e+04
1.71548e-04 2.49237e+01 4.49738e+04
1.71445e-04 2.49237e+01 4.49738e+04
1.71342e-04 2.49238e+01 4.49738e+04
1.71240e-04 2.49238e+01 4.49738e+04
1.71137e-04 2.49238e+01 4.49738e+04
1.71035e-04 2.49238e+01 4.50027e+04
1.70934e-04 2.49238e+01 4.50027e+04
1.70833e-04 2.49239e+01 4.50027e+04
1.70733e-04 2.49239e+01 4.50027e+04
1.70633e-04 2.49239e+01 4.50027e+04
1.70535e-04 2.49239e+01 4.50027e+04
1.70437e-04 2.49240e+01 4.50027e+04
1.70340e-04 2.49240e+01 4.50027e+04
1.70244e-04 2.49240e+01 4.50027e+04
1.70148e-04 2.49240e+01 4.50027e+04
1.70052e-04 2.49240e+01 4.50027e+04
1.69958e-04 2.49241e+01 4.50027e+04
1.69863e-04 2.49241e+01 4.50027e+04
1.69769e-04 2.49241e+01 4.50027e+04
1.69675e-04 2.49241e+01 4.50027e+04
1.69581e-04 2.49242e+01 4.50027e+04
1.69487e-04 2.49242e+01 4.50027e+04
1.69394e-04 2.49242e+01 4.50027e+04
1.69301e-04 2.49242e+01 4.50027e+04
1.69209e-04 2.49242e+01 4.50027e+04
1.69118e-04 2.49243e+01 4.50027e+04
1.69027e-04 2.49243e+01 4.50027e+04
1.68937e-04 2.49243e+01 4.50027e+04
1.68847e-04 2.49243e+01 4.50027e+04
1.68758e-04 2.49243e+01 4.50027e+04
1.68669e-04 2.49244e+01 4.50027e+04
1.68580e-04 2.49244e+01 4.50027e+04
1.68492e-04 2.49244e+01 4.50027e+04
1.68404e-04 2.49244e+01 4.50027e+04
1.68317e-04 2.49245e+01 4.50027e+04
1.68230e-04 2.49245e+01 4.50027e+04
1.68143e-04 2.49245e+01 4.50027e+04
1.68056e-04 2.49245e+01 4.50027e+04
1.67969e-04 2.49245e+01 4.50027e+04
1.67882e-04 2.49246e+01 4.50027e+04
1.67796e-04 2.49246e+01 4.50027e+04
1.67710e-04 2.49246e+01 4.50027e+04
1.67624e-04 2.49246e+01 4.50027e+04
1.67539e-04 2.49246e+01 4.50027e+04
1.67454e-04 2.49247e+01 4.50027e+04
1.67369e-04 2.49247e+01 4.50027e+04
1.67285e-04 2.49247e+01 4.50027e+04
1.67201e-04 2.49247e+01 4.50027e+04
1.67116e-04 2.49248e+01 4.50027e+04
1.67033e-04 2.49248e+01 4.50027e+04
1.66949e-04 2.49248e+01 4.50027e+04
1.66866e-04 2.49248e+01 4.50027e+04
1.66784e-04 2.49248e+01 4.50027e+04
1.66701e-04 2.49249e+01 4.50027e+04
1.66619e-04 2.49249e+01 4.50027e+04
1.66537e-04 2.49249e+01 4.50027e+04
1.66456e-04 2.49249e+01 4.50027e+04
1.66374e-04 2.49249e+01 4.50027e+04
1.66293e-04 2.49250e+01 4.50027e+04
1.66213e-04 2.49250e+01 4.50027e+04
1.66132e-04 2.49250e+01 4.50027e+04
1.66052e-04 2.49250e+01 4.50027e+04
1.65972e-04 2.49250e+01 4.50027e+04
1.65892e-04 2.49251e+01 4.50027e+04
1.65812e-04 2.49251e+01 4.50027e+04
1.65732e-04 2.49251e+01 4.50315e+04
1.65653e-04 2.49251e+01 4.50315e+04
1.65571e-04 2.49252e+01 4.50315e+04
1.65490e-04 2.49252e+01 4.50315e+04
1.65410e-04 2.49252e+01 4.50315e+04
1.65330e-04 2.49252e+01 4.50315e+04
1.65251e-04 2.49252e+01 4.50315e+04
1.65172e-04 2.49253e+01 4.50315e+04
1.65093e-04 2.49253e+01 4.50315e+04
1.65014e-04 2.49253e+01 4.50315e+04
1.64936e-04 2.49253e+01 4.50315e+04
1.64858e-04 2.49253e+01 4.50315e+04
1.64780e-04 2.49254e+01 4.50315e+04
1.64703e-04 2.49254e+01 4.50315e+04
1.64626e-04 2.49254e+01 4.50315e+04
1.64549e-04 2.49254e+01 4.50315e+04
1.64472e-04 2.49254e+01 4.50315e+04
1.64396e-04 2.49255e+01 4.50315e+04
1.64319e-04 2.49255e+01 4.50315e+04
1.64242e-04 2.49255e+01 4.50315e+04
1.64166e-04 2.49255e+01 4.50315e+04
1.64090e-04 2.49255e+01 4.50315e+04
1.64015e-04 2.49256e+01 4.50315e+04
1.63939e-04 2.49256e+01 4.50315e+04
1.63864e-04 2.49256e+01 4.50315e+04
1.63790e-04 2.49256e+01 4.50315e+04
1.63715e-04 2.49256e+01 4.50315e+04
1.63641e-04 2.49257e+01 4.50315e+04
1.63567e-04 2.49257e+01 4.50315e+04
1.63492e-04 2.49257e+01 4.50315e+04
1.63418e-04 2.49257e+01 4.50315e+04
1.63344e-04 2.49257e+01 4.50315e+04
1.63270e-04 2.49258e+01 4.50315e+04
1.63196e-04 2.49258e+01 4.50315e+04
1.63123e-04 2.49258e+01 4.50315e+04
1.63050e-04 2.49258e+01 4.50315e+04
1.62977e-04 2.49258e+01 4.50315e+04
1.62904e-04 2.49258e+01 4.50315e+04
1.62832e-04 2.49259e+01 4.50315e+04
1.62759e-04 2.49259e+01 4.50315e+04
1.62687e-04 2.49259e+01 4.50315e+04
1.62615e-04 2.49259e+01 4.50315e+04
1.62543e-04 2.49259e+01 4.50315e+04
1.62472e-04 2.49260e+01 4.50315e+04
1.62401e-04 2.49260e+01 4.50315e+04
1.62329e-04 2.49260e+01 4.50315e+04
1.62258e-04 2.49260e+01 4.50315e+04
1.62188e-04 2.49260e+01 4.50315e+04
1.62117e-04 2.49261e+01 4.50315e+04
1.62047e-04 2.49261e+01 4.50315e+04
1.61977e-04 2.49261e+01 4.50315e+04
1.61907e-04 2.49261e+01 4.50315e+04
1.61837e-04 2.49261e+01 4.50315e+04
1.61768e-04 2.49261e+01 4.50315e+04
1.61699e-04 2.49262e+01 4.50315e+04
1.61630e-04 2.49262e+01 4.50315e+04
1.61561e-04 2.49262e+01 4.50315e+04
1.61492e-04 2.49262e+01 4.50315e+04
1.61424e-04 2.49262e+01 4.50315e+04
1.61355e-04 2.49263e+01 4.50315e+04
1.61287e-04 2.49263e+01 4.50315e+04
1.61220e-04 2.49263e+01 4.50315e+04
1.61152e-04 2.49263e+01 4.50315e+04
1.61085e-04 2.49263e+01 4.50315e+04
1.61018e-04 2.49263e+01 4.50315e+04
1.60951e-04 2.49264e+01 4.50315e+04
1.60884e-04 2.49264e+01 4.50315e+04
1.60817e-04 2.49264e+01 4.50315e+04
1.60751e-04 2.49264e+01 4.50315e+04
1.60685e-04 2.49264e+01 4.50315e+04
1.60619e-04 2.49265e+01 4.50315e+04
1.60553e-04 2.49265e+01 4.50315e+04
1.60487e-04 2.49265e+01 4.50315e+04
1.60421e-04 2.49265e+01 4.50315e+04
1.60356e-04 2.49265e+01 4.50315e+04
1.60291e-04 2.49265e+01 4.50315e+04
1.60226e-04 2.49266e+01 4.50315e+04
1.60161e-04 2.49266e+01 4.50315e+04
1.60096e-04 2.49266e+01 4.50315e+04
1.60031e-04 2.49266e+01 4.50315e+04
1.59967e-04 2.49266e+01 4.50603e+04
1.59902e-04 2.49266e+01 4.50603e+04
1.59838e-04 2.49267e+01 4.50603e+04
1.59773e-04 2.49267e+01 4.50603e+04
1.59709e-04 2.49267e+01 4.50603e+04
1.59645e-04 2.49267e+01 4.50603e+04
1.59581e-04 2.49267e+01 4.50603e+04
1.59518e-04 2.49267e+01 4.50603e+04
1.59454e-04 2.49268e+01 4.50603e+04
1.59391e-04 2.49268e+01 4.50603e+04
1.59327e-04 2.49268e+01 4.50603e+04
1.59264e-04 2.49268e+01 4.50603e+04
1.59201e-04 2.49268e+01 4.50603e+04
1.59139e-04 2.49268e+01 4.50603e+04
1.59076e-04 2.49269e+01 4.50603e+04
1.59014e-04 2.49269e+01 4.50603e+04
1.58952e-04 2.49269e+01 4.50603e+04
1.58890e-04 2.49269e+01 4.50603e+04
1.58828e-04 2.49269e+01 4.50603e+04
1.58766e-04 2.49269e+01 4.50603e+04
1.58705e-04 2.49270e+01 4.50603e+04
1.58643e-04 2.49270e+01 4.50603e+04
1.58582e-04 2.49270e+01 4.50603e+04
1.58521e-04 2.49270e+01 4.50603e+04
1.58460e-04 2.49270e+01 4.50603e+04
1.58399e-04 2.49270e+01 4.50603e+04
1.58338e-04 2.49270e+01 4.50603e+04
1.58278e-04 2.49271e+01 4.50603e+04
1.58217e-04 2.49271e+01 4.50603e+04
1.58157e-04 2.49271e+01 4.50603e+04
1.58097e-04 2.49271e+01 4.50603e+04
1.58037e-04 2.49271e+01 4.50603e+04
1.57977e-04 2.49271e+01 4.50603e+04
1.57917e-04 2.49272e+01 4.50603e+04
1.57857e-04 2.49272e+01 4.50603e+04
1.57798e-04 2.49272e+01 4.50603e+04
1.57738e-04 2.49272e+01 4.50603e+04
1.57679e-04 2.49272e+01 4.50603e+04
1.57620e-04 2.49272e+01 4.50603e+04
1.57561e-04 2.49272e+01 4.50603e+04
1.57502e-04 2.49273e+01 4.50603e+04
1.57444e-04 2.49273e+01 4.50603e+04
1.57386e-04 2.49273e+01 4.50603e+04
1.57327e-04 2.49273e+01 4.50603e+04
1.57269e-04 2.49273e+01 4.50603e+04
1.57212e-04 2.49273e+01 4.50603e+04
1.57154e-04 2.49273e+01 4.50603e+04
1.57096e-04 2.49274e+01 4.50603e+04
1.57039e-04 2.49274e+01 4.50603e+04
1.56982e-04 2.49274e+01 4.50603e+04
1.56924e-04 2.49274e+01 4.50603e+04
1.56867e-04 2.49274e+01 4.50603e+04
1.56811e-04 2.49274e+01 4.50603e+04
1.56754e-04 2.49274e+01 4.50603e+04
1.56697e-04 2.49275e+01 4.50603e+04
1.56641e-04 2.49275e+01 4.50603e+04
1.56585e-04 2.49275e+01 4.50603e+04
1.56528e-04 2.49275e+01 4.50603e+04
1.56472e-04 2.49275e+01 4.50603e+04
1.56416e-04 2.49275e+01 4.50603e+04
1.56361e-04 2.49275e+01 4.50603e+04
1.56305e-04 2.49276e+01 4.50603e+04
1.56249e-04 2.49276e+01 4.50603e+04
1.56194e-04 2.49276e+01 4.50603e+04
1.56139e-04 2.49276e+01 4.50603e+04
1.56083e-04 2.49276e+01 4.50603e+04
1.56028e-04 2.49276e+01 4.50603e+04
1.55973e-04 2.49276e+01 4.50603e+04
1.55918e-04 2.49277e+01 4.50603e+04
1.55863e-04 2.49277e+01 4.50603e+04
1.55808e-04 2.49277e+01 4.50603e+04
1.55754e-04 2.49277e+01 4.50603e+04
1.55699e-04 2.49277e+01 4.50603e+04
1.55645e-04 2.49277e+01 4.50603e+04
1.55591e-04 2.49277e+01 4.50603e+04
1.55537e-04 2.49278e+01 4.50603e+04
1.55483e-04 2.49278e+01 4.50603e+04
1.55429e-04 2.49278e+01 4.50603e+04
1.55376e-04 2.49278e+01 4.50603e+04
1.55322e-04 2.49278e+01 4.50603e+04
1.55269e-04 2.49278e+01 4.50315e+04
1.55216e-04 2.49267e+01 4.50315e+04
1.65944e-04 2.49268e+01 4.50315e+04
1.62378e-04 2.49268e+01 4.50315e+04
1.61570e-04 2.49268e+01 4.50315e+04
1.61073e-04 2.49269e+01 4.50315e+04
1.60668e-04 2.49269e+01 4.50315e+04
1.60323e-04 2.49270e+01 4.50315e+04
1.60026e-04 2.49270e+01 4.50315e+04
1.59769e-04 2.49270e+01 4.50315e+04
1.59544e-04 2.49270e+01 4.50315e+04
1.59345e-04 2.49270e+01 4.50315e+04
1.59169e-04 2.49271e+01 4.50315e+04
1.59012e-04 2.49271e+01 4.50315e+04
1.58869e-04 2.49271e+01 4.50315e+04
1.58740e-04 2.49271e+01 4.50315e+04
1.58620e-04 2.49271e+01 4.50315e+04
1.58508e-04 2.49271e+01 4.50315e+04
1.58401e-04 2.49271e+01 4.50315e+04
1.58301e-04 2.49272e+01 4.50315e+04
1.58206e-04 2.49272e+01 4.50315e+04
1.58115e-04 2.49272e+01 4.50315e+04
1.58028e-04 2.49272e+01 4.50315e+04
1.57945e-04 2.49272e+01 4.50315e+04
1.57864e-04 2.49272e+01 4.50315e+04
1.57786e-04 2.49272e+01 4.50315e+04
1.57709e-04 2.49273e+01 4.50315e+04
1.57632e-04 2.49273e+01 4.50315e+04
1.57556e-04 2.49273e+01 4.50315e+04
1.57481e-04 2.49273e+01 4.50315e+04
1.57408e-04 2.49273e+01 4.50315e+04
1.57336e-04 2.49273e+01 4.50315e+04
1.57265e-04 2.49273e+01 4.50315e+04
1.57194e-04 2.49273e+01 4.50315e+04
1.57125e-04 2.49273e+01 4.50315e+04
1.57056e-04 2.49274e+01 4.50315e+04
1.56988e-04 2.49274e+01 4.50315e+04
1.56921e-04 2.49274e+01 4.50315e+04
1.56854e-04 2.49274e+01 4.50315e+04
1.56787e-04 2.49274e+01 4.50315e+04
1.56720e-04 2.49274e+01 4.50315e+04
1.56654e-04 2.49274e+01 4.50315e+04
1.56588e-04 2.49274e+01 4.50315e+04
1.56522e-04 2.49275e+01 4.50315e+04
1.56457e-04 2.49275e+01 4.50315e+04
1.56392e-04 2.49275e+01 4.50315e+04
1.56327e-04 2.49275e+01 4.50315e+04
1.56262e-04 2.49275e+01 4.50315e+04
1.56198e-04 2.49275e+01 4.50315e+04
1.56133e-04 2.49275e+01 4.50315e+04
1.56069e-04 2.49275e+01 4.50315e+04
1.56004e-04 2.49275e+01 4.50315e+04
1.55940e-04 2.49276e+01 4.50315e+04
1.55876e-04 2.49276e+01 4.50315e+04
1.55813e-04 2.49276e+01 4.50315e+04
1.55750e-04 2.49276e+01 4.50315e+04
1.55688e-04 2.49276e+01 4.50315e+04
1.55625e-04 2.49276e+01 4.50315e+04
1.55563e-04 2.49276e+01 4.50315e+04
1.55501e-04 2.49276e+01 4.50315e+04
1.55440e-04 2.49276e+01 4.50315e+04
1.55379e-04 2.49277e+01 4.50315e+04
1.55319e-04 2.49277e+01 4.50315e+04
1.55258e-04 2.49277e+01 4.50315e+04
1.55198e-04 2.49277e+01 4.50315e+04
1.55138e-04 2.49277e+01 4.50315e+04
1.55079e-04 2.49277e+01 4.50315e+04
1.55020e-04 2.49277e+01 4.50315e+04
1.54960e-04 2.49277e+01 4.50315e+04
1.54901e-04 2.49277e+01 4.50315e+04
1.54842e-04 2.49278e+01 4.50315e+04
1.54783e-04 2.49278e+01 4.50315e+04
1.54725e-04 2.49278e+01 4.50315e+04
1.54667e-04 2.49278e+01 4.50315e+04
1.54608e-04 2.49278e+01 4.50315e+04
1.54550e-04 2.49278e+01 4.50315e+04
1.54492e-04 2.49278e+01 4.50315e+04
1.54434e-04 2.49278e+01 4.50315e+04
1.54377e-04 2.49278e+01 4.50315e+04
1.54320e-04 2.49278e+01 4.50315e+04
1.54263e-04 2.49279e+01 4.50315e+04
1.54206e-04 2.49279e+01 4.50315e+04
1.54150e-04 2.49279e+01 4.50315e+04
1.54093e-04 2.49279e+01 4.50315e+04
1.54037e-04 2.49279e+01 4.50315e+04
1.53981e-04 2.49279e+01 4.50315e+04
1.53925e-04 2.49279e+01 4.50315e+04
1.53869e-04 2.49279e+01 4.50315e+04
1.53814e-04 2.49279e+01 4.50315e+04
1.53758e-04 2.49279e+01 4.50315e+04
1.53703e-04 2.49280e+01 4.50315e+04
1.53647e-04 2.49280e+01 4.50315e+04
1.53593e-04 2.49280e+01 4.50315e+04
1.53538e-04 2.49280e+01 4.50315e+04
1.53483e-04 2.49280e+01 4.50315e+04
1.53429e-04 2.49280e+01 4.50315e+04
1.53375e-04 2.49280e+01 4.50315e+04
1.53321e-04 2.49280e+01 4.50315e+04
1.53267e-04 2.49280e+01 4.50315e+04
1.53213e-04 2.49280e+01 4.50315e+04
1.53160e-04 2.49280e+01 4.50315e+04
1.53107e-04 2.49281e+01 4.50315e+04
1.53054e-04 2.49281e+01 4.50315e+04
1.53001e-04 2.49281e+01 4.50315e+04
1.52948e-04 2.49281e+01 4.50315e+04
1.52896e-04 2.49281e+01 4.50315e+04
1.52844e-04 2.49281e+01 4.50315e+04
1.52792e-04 2.49281e+01 4.50315e+04
1.52740e-04 2.49281e+01 4.50315e+04
1.52689e-04 2.49281e+01 4.50315e+04
1.52637e-04 2.49281e+01 4.50315e+04
1.52586e-04 2.49282e+01 4.50315e+04
1.52535e-04 2.49282e+01 4.50315e+04
1.52484e-04 2.49282e+01 4.50315e+04
1.52433e-04 2.49282e+01 4.50315e+04
1.52383e-04 2.49282e+01 4.50315e+04
1.52332e-04 2.49282e+01 4.50315e+04
1.52282e-04 2.49282e+01 4.50315e+04
1.52231e-04 2.49282e+01 4.50315e+04
1.52181e-04 2.49282e+01 4.50315e+04
1.52131e-04 2.49282e+01 4.50315e+04
1.52082e-04 2.49282e+01 4.50315e+04
1.52032e-04 2.49283e+01 4.50315e+04
1.51983e-04 2.49283e+01 4.50315e+04
1.51934e-04 2.49283e+01 4.50315e+04
1.51885e-04 2.49283e+01 4.50315e+04
1.51836e-04 2.49283e+01 4.50315e+04
1.51787e-04 2.49283e+01 4.50315e+04
1.51738e-04 2.49283e+01 4.50315e+04
1.51690e-04 2.49283e+01 4.50315e+04
1.51641e-04 2.49283e+01 4.50315e+04
1.51593e-04 2.49283e+01 4.50315e+04
1.51545e-04 2.49283e+01 4.50315e+04
1.51497e-04 2.49284e+01 4.50315e+04
1.51449e-04 2.49284e+01 4.50315e+04
1.51402e-04 2.49284e+01 4.50315e+04
1.51354e-04 2.49284e+01 4.50315e+04
1.51307e-04 2.49284e+01 4.50315e+04
1.51259e-04 2.49284e+01 4.50315e+04
1.51212e-04 2.49284e+01 4.50315e+04
1.51165e-04 2.49284e+01 4.50315e+04
1.51118e-04 2.49284e+01 4.50315e+04
1.51071e-04 2.49284e+01 4.50315e+04
1.51024e-04 2.49284e+01 4.50315e+04
1.50978e-04 2.49284e+01 4.50315e+04
1.50931e-04 2.49285e+01 4.50315e+04
1.50884e-04 2.49285e+01 4.50315e+04
1.50838e-04 2.49285e+01 4.50315e+04
1.50792e-04 2.49285e+01 4.50315e+04
1.50745e-04 2.49285e+01 4.50315e+04
1.50699e-04 2.49285e+01 4.50315e+04
1.50654e-04 2.49285e+01 4.50315e+04
1.50608e-04 2.49285e+01 4.50315e+04
1.50562e-04 2.49285e+01 4.50315e+04
1.50517e-04 2.49285e+01 4.50315e+04
1.50471e-04 2.49285e+01 4.50315e+04
1.50426e-04 2.49285e+01 4.50315e+04
1.50381e-04 2.49286e+01 4.50315e+04
1.50336e-04 2.49286e+01 4.50315e+04
1.50291e-04 2.49286e+01 4.50315e+04
1.50247e-04 2.49286e+01 4.50315e+04
1.50202e-04 2.49286e+01 4.50315e+04
1.50158e-04 2.49286e+01 4.50315e+04
1.50114e-04 2.49286e+01 4.50315e+04
1.50070e-04 2.49286e+01 4.50315e+04
1.50026e-04 2.49286e+01 4.50315e+04
1.49982e-04 2.49286e+01 4.50315e+04
1.49938e-04 2.49286e+01 4.50315e+04
1.49894e-04 2.49286e+01 4.50315e+04
1.49851e-04 2.49286e+01 4.50315e+04
1.49807e-04 2.49287e+01 4.50315e+04
1.49763e-04 2.49287e+01 4.50315e+04
1.49720e-04 2.49287e+01 4.50315e+04
1.49677e-04 2.49287e+01 4.50315e+04
1.49634e-04 2.49287e+01 4.50315e+04
1.49591e-04 2.49287e+01 4.50315e+04
1.49548e-04 2.49287e+01 4.50315e+04
1.49505e-04 2.49287e+01 4.50315e+04
1.49463e-04 2.49287e+01 4.50315e+04
1.49420e-04 2.49287e+01 4.50315e+04
1.49378e-04 2.49287e+01 4.50315e+04
1.49335e-04 2.49287e+01 4.50315e+04
1.49293e-04 2.49287e+01 4.50315e+04
1.49251e-04 2.49287e+01 4.50315e+04
1.49209e-04 2.49288e+01 4.50315e+04
1.49167e-04 2.49288e+01 4.50315e+04
1.49126e-04 2.49288e+01 4.50315e+04
1.49084e-04 2.49288e+01 4.50315e+04
1.49043e-04 2.49288e+01 4.50315e+04
1.49001e-04 2.49288e+01 4.50315e+04
1.48960e-04 2.49288e+01 4.50315e+04
1.48919e-04 2.49288e+01 4.50315e+04
1.48878e-04 2.49288e+01 4.50315e+04
1.48837e-04 2.49288e+01 4.50315e+04
1.48797e-04 2.49288e+01 4.50315e+04
1.48756e-04 2.49288e+01 4.50315e+04
1.48716e-04 2.49288e+01 4.50315e+04
1.48675e-04 2.49288e+01 4.50315e+04
1.48635e-04 2.49289e+01 4.50315e+04
1.48595e-04 2.49289e+01 4.50315e+04
1.48555e-04 2.49289e+01 4.50027e+04
1.48515e-04 2.49262e+01 4.50027e+04
1.58062e-04 2.49265e+01 4.50027e+04
1.54324e-04 2.49266e+01 4.50027e+04
1.53067e-04 2.49267e+01 4.50027e+04
1.52361e-04 2.49267e+01 4.50027e+04
1.51912e-04 2.49268e+01 4.50027e+04
1.51598e-04 2.49268e+01 4.50027e+04
1.51362e-04 2.49268e+01 4.50027e+04
1.51173e-04 2.49269e+01 4.50027e+04
1.51015e-04 2.49269e+01 4.50027e+04
1.50878e-04 2.49269e+01 4.50027e+04
1.50756e-04 2.49269e+01 4.50027e+04
1.50645e-04 2.49269e+01 4.50027e+04
1.50542e-04 2.49270e+01 4.50027e+04
1.50446e-04 2.49270e+01 4.50027e+04
1.50354e-04 2.49270e+01 4.50027e+04
1.50267e-04 2.49270e+01 4.50027e+04
1.50182e-04 2.49270e+01 4.50027e+04
1.50100e-04 2.49270e+01 4.50027e+04
1.50021e-04 2.49270e+01 4.49738e+04
1.49943e-04 2.49266e+01 4.49738e+04
1.78688e-04 2.49264e+01 4.49738e+04
1.64916e-04 2.49264e+01 4.49738e+04
1.61559e-04 2.49264e+01 4.49738e+04
1.60171e-04 2.49263e+01 4.49738e+04
1.59486e-04 2.49263e+01 4.49738e+04
1.59064e-04 2.49262e+01 4.49738e+04
1.58750e-04 2.49262e+01 4.49738e+04
1.58482e-04 2.49261e+01 4.49738e+04
1.58234e-04 2.49261e+01 4.49738e+04
1.57999e-04 2.49260e+01 4.49738e+04
1.57770e-04 2.49260e+01 4.49738e+04
1.57548e-04 2.49260e+01 4.49738e+04
1.57328e-04 2.49259e+01 4.49738e+04
1.57110e-04 2.49259e+01 4.49738e+04
1.56898e-04 2.49258e+01 4.49738e+04
1.56693e-04 2.49258e+01 4.49738e+04
1.56494e-04 2.49258e+01 4.49738e+04
1.56300e-04 2.49258e+01 4.49738e+04
1.56114e-04 2.49257e+01 4.49450e+04
1.55933e-04 2.49249e+01 4.49450e+04
1.79313e-04 2.49247e+01 4.49450e+04
1.69100e-04 2.49247e+01 4.49450e+04
1.66692e-04 2.49247e+01 4.49450e+04
1.65408e-04 2.49247e+01 4.49450e+04
1.64533e-04 2.49246e+01 4.49450e+04
1.63850e-04 2.49246e+01 4.49450e+04
1.63278e-04 2.49246e+01 4.49450e+04
1.62777e-04 2.49245e+01 4.49450e+04
1.62327e-04 2.49245e+01 4.49450e+04
1.61916e-04 2.49244e+01 4.49450e+04
1.61538e-04 2.49244e+01 4.49450e+04
1.61187e-04 2.49244e+01 4.49450e+04
1.60857e-04 2.49243e+01 4.49450e+04
1.60546e-04 2.49243e+01 4.49450e+04
1.60250e-04 2.49243e+01 4.49450e+04
1.59970e-04 2.49243e+01 4.49450e+04
1.59701e-04 2.49242e+01 4.49450e+04
1.59446e-04 2.49242e+01 4.49450e+04
1.59203e-04 2.49242e+01 4.48874e+04
1.58969e-04 2.49187e+01 4.48874e+04
2.32729e-04 2.49181e+01 4.48874e+04
2.01889e-04 2.49180e+01 4.48874e+04
1.96826e-04 2.49180e+01 4.48874e+04
1.93229e-04 2.49178e+01 4.48874e+04
1.90417e-04 2.49177e+01 4.48874e+04
1.88113e-04 2.49176e+01 4.48874e+04
1.86170e-04 2.49175e+01 4.48874e+04
1.84494e-04 2.49175e+01 4.48874e+04
1.83020e-04 2.49174e+01 4.48874e+04
1.81714e-04 2.49173e+01 4.48874e+04
1.80550e-04 2.49172e+01 4.48874e+04
1.79503e-04 2.49172e+01 4.48874e+04
1.78557e-04 2.49171e+01 4.48874e+04
1.77700e-04 2.49171e+01 4.48874e+04
1.76917e-04 2.49170e+01 4.48874e+04
1.76199e-04 2.49170e+01 4.48874e+04
1.75538e-04 2.49169e+01 4.48874e+04
1.74925e-04 2.49169e+01 4.48874e+04
1.74358e-04 2.49169e+01 4.48874e+04
1.73830e-04 2.49130e+01 4.48874e+04
2.10707e-04 2.49124e+01 4.48874e+04
1.96449e-04 2.49123e+01 4.48874e+04
1.94792e-04 2.49121e+01 4.48874e+04
1.93345e-04 2.49120e+01 4.48874e+04
1.91982e-04 2.49119e+01 4.48874e+04
1.90720e-04 2.49118e+01 4.48874e+04
1.89562e-04 2.49117e+01 4.48874e+04
1.88502e-04 2.49117e+01 4.48874e+04
1.87531e-04 2.49116e+01 4.48874e+04
1.86639e-04 2.49116e+01 4.48874e+04
1.85817e-04 2.49115e+01 4.48874e+04
1.85057e-04 2.49115e+01 4.48874e+04
1.84352e-04 2.49114e+01 4.48874e+04
1.83694e-04 2.49114e+01 4.48874e+04
1.83078e-04 2.49114e+01 4.48874e+04
1.82503e-04 2.49114e+01 4.48874e+04
1.81962e-04 2.49113e+01 4.48874e+04
1.81451e-04 2.49113e+01 4.48874e+04
1.80969e-04 2.49113e+01 4.48874e+04
1.80514e-04 2.49113e+01 4.48874e+04
1.80084e-04 2.49113e+01 4.48874e+04
1.79677e-04 2.49113e+01 4.48874e+04
1.79289e-04 2.49113e+01 4.48874e+04
1.78919e-04 2.49113e+01 4.48874e+04
1.78567e-04 2.49113e+01 4.48874e+04
1.78230e-04 2.49114e+01 4.48874e+04
1.77906e-04 2.49114e+01 4.48874e+04
1.77596e-04 2.49114e+01 4.48874e+04
1.77298e-04 2.49114e+01 4.48874e+04
1.77012e-04 2.49114e+01 4.48874e+04
1.76737e-04 2.49115e+01 4.48874e+04
1.76472e-04 2.49115e+01 4.48874e+04
1.76215e-04 2.49115e+01 4.48874e+04
1.75967e-04 2.49115e+01 4.48874e+04
1.75727e-04 2.49116e+01 4.48874e+04
1.75495e-04 2.49116e+01 4.48874e+04
1.75270e-04 2.49116e+01 4.48874e+04
1.75051e-04 2.49117e+01 4.48874e+04
1.74839e-04 2.49117e+01 4.48874e+04
1.74633e-04 2.49117e+01 4.48874e+04
1.74433e-04 2.49118e+01 4.48874e+04
1.74238e-04 2.49118e+01 4.48874e+04
1.74047e-04 2.49118e+01 4.48874e+04
1.73862e-04 2.49119e+01 4.48874e+04
1.73681e-04 2.49119e+01 4.48874e+04
1.73504e-04 2.49119e+01 4.48874e+04
1.73330e-04 2.49120e+01 4.48874e+04
1.73161e-04 2.49120e+01 4.48874e+04
1.72993e-04 2.49121e+01 4.48874e+04
1.72829e-04 2.49121e+01 4.48874e+04
1.72668e-04 2.49121e+01 4.48874e+04
1.72510e-04 2.49122e+01 4.48874e+04
1.72355e-04 2.49122e+01 4.48874e+04
1.72203e-04 2.49122e+01 4.48874e+04
1.72054e-04 2.49123e+01 4.48874e+04
1.71907e-04 2.49123e+01 4.48874e+04
1.71762e-04 2.49124e+01 4.48874e+04
1.71620e-04 2.49124e+01 4.48874e+04
1.71480e-04 2.49124e+01 4.49162e+04
1.71342e-04 2.49125e+01 4.49162e+04
1.71205e-04 2.49125e+01 4.49162e+04
1.71070e-04 2.49125e+01 4.49162e+04
1.70937e-04 2.49126e+01 4.49162e+04
1.70805e-04 2.49126e+01 4.49162e+04
1.70675e-04 2.49127e+01 4.49162e+04
1.70546e-04 2.49127e+01 4.49162e+04
1.70418e-04 2.49127e+01 4.49162e+04
1.70292e-04 2.49128e+01 4.49162e+04
