# Chi2 Rg SupportVolume
7.56174e-05 2.49412e+01 4.32164e+04
7.56050e-05 2.49413e+01 4.32164e+04
7.55926e-05 2.49413e+01 4.32164e+04
7.55803e-05 2.49413e+01 4.32164e+04
7.55680e-05 2.49413e+01 4.32164e+04
7.55557e-05 2.49413e+01 4.32164e+04
7.55434e-05 2.49413e+01 4.32164e+04
7.55312e-05 2.49413e+01 4.32164e+04
7.55190e-05 2.49413e+01 4.32164e+04
7.55069e-05 2.49414e+01 4.32164e+04
7.54947e-05 2.49414e+01 4.32164e+04
7.54827e-05 2.49414e+01 4.32164e+04
7.54706e-05 2.49414e+01 4.32164e+04
7.54586e-05 2.49414e+01 4.32164e+04
7.54466e-05 2.49414e+01 4.32164e+04
7.54347e-05 2.49414e+01 4.32164e+04
7.54227e-05 2.49414e+01 4.32164e+04
7.54108e-05 2.49414e+01 4.32164e+04
7.53990e-05 2.49415e+01 4.32164e+04
7.53872e-05 2.49415e+01 4.32164e+04
7.53754e-05 2.49415e+01 4.32164e+04
7.53636e-05 2.49415e+01 4.32164e+04
7.53519e-05 2.49415e+01 4.32164e+04
7.53402e-05 2.49415e+01 4.32164e+04
7.53286e-05 2.49415e+01 4.32164e+04
7.53169e-05 2.49415e+01 4.32164e+04
7.53054e-05 2.49415e+01 4.32164e+04
7.52938e-05 2.49416e+01 4.32164e+04
7.52823e-05 2.49416e+01 4.32164e+04
7.52708e-05 2.49416e+01 4.32164e+04
7.52593e-05 2.49416e+01 4.32164e+04
7.52479e-05 2.49416e+01 4.32164e+04
7.52365e-05 2.49416e+01 4.32164e+04
7.52251e-05 2.49416e+01 4.32164e+04
7.52138e-05 2.49416e+01 4.32164e+04
7.52025e-05 2.49416e+01 4.32164e+04
7.51912e-05 2.49417e+01 4.32164e+04
7.51799e-05 2.49417e+01 4.32164e+04
7.51687e-05 2.49417e+01 4.32164e+04
7.51575e-05 2.49417e+01 4.32164e+04
7.51463e-05 2.49417e+01 4.32164e+04
7.51352e-05 2.49417e+01 4.32164e+04
7.51241e-05 2.49417e+01 4.32164e+04
7.51130e-05 2.49417e+01 4.32164e+04
7.51020e-05 2.49417e+01 4.32164e+04
7.50910e-05 2.49418e+01 4.32164e+04
7.50800e-05 2.49418e+01 4.32164e+04
7.50691e-05 2.49418e+01 4.32164e+04
7.50582e-05 2.49418e+01 4.32164e+04
7.50473e-05 2.49418e+01 4.32164e+04
7.50365e-05 2.49418e+01 4.32164e+04
7.50256e-05 2.49418e+01 4.32164e+04
7.50149e-05 2.49418e+01 4.32164e+04
7.50041e-05 2.49418e+01 4.32164e+04
7.49933e-05 2.49419e+01 4.32164e+04
7.49825e-05 2.49419e+01 4.32164e+04
7.49718e-05 2.49419e+01 4.32164e+04
7.49612e-05 2.49419e+01 4.32164e+04
7.49506e-05 2.49419e+01 4.32164e+04
7.49400e-05 2.49419e+01 4.32164e+04
7.49295e-05 2.49419e+01 4.32164e+04
7.49190e-05 2.49419e+01 4.32164e+04
7.49085e-05 2.49419e+01 4.32164e+04
7.48981e-05 2.49420e+01 4.32164e+04
7.48877e-05 2.49420e+01 4.32164e+04
7.48773e-05 2.49420e+01 4.32164e+04
7.48670e-05 2.49420e+01 4.32164e+04
7.48567e-05 2.49420e+01 4.32164e+04
7.48464e-05 2.49420e+01 4.32164e+04
7.48362e-05 2.49420e+01 4.32164e+04
7.48260e-05 2.49420e+01 4.32164e+04
7.48158e-05 2.49420e+01 4.32164e+04
7.48056e-05 2.49420e+01 4.32164e+04
7.47955e-05 2.49421e+01 4.32164e+04
7.47854e-05 2.49421e+01 4.32164e+04
7.47753e-05 2.49421e+01 4.32164e+04
7.47653e-05 2.49421e+01 4.32164e+04
7.47553e-05 2.49421e+01 4.32164e+04
7.47453e-05 2.49421e+01 4.32164e+04
7.47354e-05 2.49421e+01 4.32164e+04
7.47254e-05 2.49421e+01 4.32164e+04
7.47155e-05 2.49421e+01 4.32164e+04
7.47057e-05 2.49421e+01 4.32164e+04
7.46958e-05 2.49422e+01 4.32164e+04
7.46860e-05 2.49422e+01 4.32164e+04
7.46762e-05 2.49422e+01 4.32164e+04
7.46665e-05 2.49422e+01 4.32164e+04
7.46568e-05 2.49422e+01 4.32164e+04
7.46471e-05 2.49422e+01 4.32164e+04
7.46374e-05 2.49422e+01 4.32164e+04
7.46277e-05 2.49422e+01 4.32164e+04
7.46181e-05 2.49422e+01 4.32164e+04
7.46085e-05 2.49422e+01 4.32164e+04
7.45990e-05 2.49423e+01 4.32164e+04
7.45894e-05 2.49423e+01 4.32164e+04
7.45799e-05 2.49423e+01 4.32164e+04
7.45705e-05 2.49423e+01 4.32164e+04
7.45610e-05 2.49423e+01 4.32164e+04
7.45516e-05 2.49423e+01 4.32164e+04
7.45422e-05 2.49423e+01 4.32164e+04
7.45328e-05 2.49423e+01 4.32164e+04
7.45235e-05 2.49423e+01 4.32164e+04
7.45142e-05 2.49423e+01 4.32164e+04
7.45049e-05 2.49423e+01 4.32164e+04
7.44956e-05 2.49424e+01 4.32164e+04
7.44864e-05 2.49424e+01 4.32164e+04
7.44772e-05 2.49424e+01 4.32164e+04
7.44680e-05 2.49424e+01 4.32164e+04
7.44588e-05 2.49424e+01 4.32164e+04
7.44497e-05 2.49424e+01 4.32164e+04
7.44406e-05 2.49424e+01 4.32164e+04
7.44315e-05 2.49424e+01 4.32164e+04
7.44225e-05 2.49424e+01 4.32164e+04
7.44135e-05 2.49424e+01 4.32164e+04
7.44045e-05 2.49424e+01 4.32164e+04
7.43955e-05 2.49425e+01 4.32164e+04
7.43865e-05 2.49425e+01 4.32164e+04
7.43776e-05 2.49425e+01 4.32164e+04
7.43687e-05 2.49425e+01 4.32164e+04
7.43599e-05 2.49425e+01 4.32164e+04
7.43510e-05 2.49425e+01 4.32164e+04
7.43422e-05 2.49425e+01 4.32164e+04
7.43334e-05 2.49425e+01 4.32164e+04
7.43246e-05 2.49425e+01 4.32164e+04
7.43159e-05 2.49425e+01 4.32164e+04
7.43072e-05 2.49425e+01 4.32164e+04
7.42985e-05 2.49426e+01 4.32164e+04
7.42898e-05 2.49426e+01 4.32164e+04
7.42812e-05 2.49426e+01 4.32164e+04
7.42726e-05 2.49426e+01 4.32452e+04
7.42640e-05 2.49426e+01 4.32452e+04
7.42545e-05 2.49426e+01 4.32452e+04
7.42453e-05 2.49426e+01 4.32452e+04
7.42363e-05 2.49426e+01 4.32452e+04
7.42273e-05 2.49426e+01 4.32452e+04
7.42184e-05 2.49426e+01 4.32452e+04
7.42096e-05 2.49426e+01 4.32452e+04
7.42008e-05 2.49427e+01 4.32452e+04
7.41920e-05 2.49427e+01 4.32452e+04
7.41832e-05 2.49427e+01 4.32452e+04
7.41745e-05 2.49427e+01 4.32452e+04
7.41658e-05 2.49427e+01 4.32452e+04
7.41572e-05 2.49427e+01 4.32452e+04
7.41485e-05 2.49427e+01 4.32452e+04
7.41399e-05 2.49427e+01 4.32452e+04
7.41313e-05 2.49427e+01 4.32452e+04
7.41228e-05 2.49427e+01 4.32452e+04
7.41142e-05 2.49427e+01 4.32452e+04
7.41058e-05 2.49428e+01 4.32452e+04
7.40973e-05 2.49428e+01 4.32452e+04
7.40889e-05 2.49428e+01 4.32452e+04
7.40805e-05 2.49428e+01 4.32452e+04
7.40721e-05 2.49428e+01 4.32452e+04
7.40638e-05 2.49428e+01 4.32452e+04
7.40555e-05 2.49428e+01 4.32452e+04
7.40472e-05 2.49428e+01 4.32452e+04
7.40389e-05 2.49428e+01 4.32452e+04
7.40307e-05 2.49428e+01 4.32452e+04
7.40225e-05 2.49428e+01 4.32452e+04
7.40143e-05 2.49428e+01 4.32452e+04
7.40062e-05 2.49429e+01 4.32452e+04
7.39981e-05 2.49429e+01 4.32452e+04
7.39900e-05 2.49429e+01 4.32452e+04
7.39819e-05 2.49429e+01 4.32452e+04
7.39738e-05 2.49429e+01 4.32452e+04
7.39658e-05 2.49429e+01 4.32452e+04
7.39578e-05 2.49429e+01 4.32452e+04
7.39498e-05 2.49429e+01 4.32452e+04
7.39419e-05 2.49429e+01 4.32452e+04
7.39340e-05 2.49429e+01 4.32452e+04
7.39261e-05 2.49429e+01 4.32452e+04
7.39182e-05 2.49430e+01 4.32452e+04
7.39104e-05 2.49430e+01 4.32452e+04
7.39026e-05 2.49430e+01 4.32452e+04
7.38949e-05 2.49430e+01 4.32452e+04
7.38871e-05 2.49430e+01 4.32452e+04
7.38794e-05 2.49430e+01 4.32452e+04
7.38717e-05 2.49430e+01 4.32452e+04
7.38640e-05 2.49430e+01 4.32452e+04
7.38563e-05 2.49430e+01 4.32452e+04
7.38487e-05 2.49430e+01 4.32452e+04
7.38411e-05 2.49430e+01 4.32452e+04
7.38335e-05 2.49430e+01 4.32452e+04
7.38259e-05 2.49430e+01 4.32452e+04
7.38184e-05 2.49431e+01 4.32452e+04
7.38108e-05 2.49431e+01 4.32452e+04
7.38033e-05 2.49431e+01 4.32452e+04
7.37958e-05 2.49431e+01 4.32452e+04
7.37884e-05 2.49431e+01 4.32452e+04
7.37809e-05 2.49431e+01 4.32740e+04
7.37735e-05 2.49431e+01 4.32740e+04
7.37660e-05 2.49431e+01 4.32740e+04
7.37586e-05 2.49431e+01 4.32740e+04
7.37512e-05 2.49431e+01 4.32740e+04
7.37438e-05 2.49431e+01 4.32740e+04
7.37365e-05 2.49431e+01 4.32740e+04
7.37291e-05 2.49431e+01 4.32740e+04
7.37218e-05 2.49432e+01 4.32740e+04
7.37145e-05 2.49432e+01 4.32740e+04
7.37072e-05 2.49432e+01 4.32740e+04
7.37000e-05 2.49432e+01 4.32740e+04
7.36927e-05 2.49432e+01 4.32740e+04
7.36855e-05 2.49432e+01 4.32740e+04
7.36783e-05 2.49432e+01 4.32740e+04
7.36711e-05 2.49432e+01 4.32740e+04
7.36640e-05 2.49432e+01 4.32740e+04
7.36569e-05 2.49432e+01 4.32740e+04
7.36498e-05 2.49432e+01 4.32740e+04
7.36427e-05 2.49432e+01 4.32740e+04
7.36357e-05 2.49432e+01 4.32740e+04
7.36287e-05 2.49433e+01 4.32740e+04
7.36217e-05 2.49433e+01 4.32740e+04
7.36147e-05 2.49433e+01 4.32740e+04
7.36078e-05 2.49433e+01 4.32740e+04
7.36008e-05 2.49433e+01 4.32740e+04
7.35939e-05 2.49433e+01 4.32740e+04
7.35870e-05 2.49433e+01 4.32740e+04
7.35802e-05 2.49433e+01 4.32740e+04
7.35733e-05 2.49433e+01 4.32740e+04
7.35665e-05 2.49433e+01 4.32740e+04
7.35597e-05 2.49433e+01 4.32740e+04
7.35530e-05 2.49433e+01 4.32740e+04
7.35462e-05 2.49433e+01 4.32740e+04
7.35395e-05 2.49433e+01 4.32740e+04
7.35328e-05 2.49434e+01 4.32740e+04
7.35261e-05 2.49434e+01 4.32740e+04
7.35194e-05 2.49434e+01 4.32740e+04
7.35128e-05 2.49434e+01 4.32740e+04
7.35062e-05 2.49434e+01 4.32740e+04
7.34995e-05 2.49434e+01 4.32452e+04
7.34930e-05 2.49434e+01 4.32452e+04
7.34857e-05 2.49434e+01 4.32452e+04
7.34792e-05 2.49434e+01 4.32452e+04
7.34727e-05 2.49434e+01 4.32452e+04
7.34662e-05 2.49434e+01 4.32452e+04
7.34597e-05 2.49434e+01 4.32452e+04
7.34532e-05 2.49434e+01 4.32452e+04
7.34468e-05 2.49434e+01 4.32452e+04
7.34404e-05 2.49434e+01 4.32452e+04
7.34340e-05 2.49435e+01 4.32452e+04
7.34276e-05 2.49435e+01 4.32452e+04
7.34212e-05 2.49435e+01 4.32452e+04
7.34149e-05 2.49435e+01 4.32452e+04
7.34086e-05 2.49435e+01 4.32452e+04
7.34023e-05 2.49435e+01 4.32452e+04
7.33960e-05 2.49435e+01 4.32452e+04
7.33897e-05 2.49435e+01 4.32452e+04
7.33835e-05 2.49435e+01 4.32452e+04
7.33772e-05 2.49435e+01 4.32452e+04
7.33710e-05 2.49435e+01 4.32740e+04
7.33649e-05 2.49435e+01 4.32740e+04
7.33581e-05 2.49435e+01 4.32740e+04
7.33515e-05 2.49435e+01 4.32740e+04
7.33450e-05 2.49435e+01 4.32740e+04
7.33386e-05 2.49436e+01 4.32740e+04
7.33322e-05 2.49436e+01 4.32740e+04
7.33258e-05 2.49436e+01 4.32740e+04
7.33195e-05 2.49436e+01 4.32740e+04
7.33132e-05 2.49436e+01 4.32740e+04
7.33070e-05 2.49436e+01 4.32740e+04
7.33008e-05 2.49436e+01 4.32740e+04
7.32946e-05 2.49436e+01 4.32740e+04
7.32884e-05 2.49436e+01 4.32740e+04
7.32823e-05 2.49436e+01 4.32740e+04
7.32762e-05 2.49436e+01 4.32740e+04
7.32701e-05 2.49436e+01 4.32740e+04
7.32641e-05 2.49436e+01 4.32740e+04
7.32581e-05 2.49436e+01 4.32740e+04
7.32521e-05 2.49436e+01 4.32740e+04
7.32461e-05 2.49436e+01 4.32740e+04
7.32401e-05 2.49437e+01 4.32740e+04
7.32342e-05 2.49437e+01 4.32740e+04
7.32283e-05 2.49437e+01 4.32740e+04
7.32224e-05 2.49437e+01 4.32740e+04
7.32165e-05 2.49437e+01 4.32740e+04
7.32107e-05 2.49437e+01 4.32740e+04
7.32049e-05 2.49437e+01 4.32740e+04
7.31991e-05 2.49437e+01 4.32740e+04
7.31933e-05 2.49437e+01 4.32740e+04
7.31875e-05 2.49437e+01 4.32740e+04
7.31818e-05 2.49437e+01 4.32740e+04
7.31761e-05 2.49437e+01 4.32740e+04
7.31704e-05 2.49437e+01 4.32740e+04
7.31647e-05 2.49437e+01 4.32740e+04
7.31591e-05 2.49437e+01 4.32740e+04
7.31534e-05 2.49437e+01 4.32740e+04
7.31478e-05 2.49438e+01 4.32740e+04
7.31422e-05 2.49438e+01 4.32740e+04
7.31366e-05 2.49438e+01 4.32740e+04
7.31310e-05 2.49438e+01 4.32740e+04
7.31255e-05 2.49438e+01 4.32740e+04
7.31200e-05 2.49438e+01 4.32740e+04
7.31145e-05 2.49438e+01 4.32740e+04
7.31090e-05 2.49438e+01 4.32740e+04
7.31035e-05 2.49438e+01 4.32740e+04
7.30981e-05 2.49438e+01 4.32740e+04
7.30926e-05 2.49438e+01 4.32740e+04
7.30872e-05 2.49438e+01 4.32740e+04
7.30818e-05 2.49438e+01 4.32740e+04
7.30764e-05 2.49438e+01 4.32740e+04
7.30711e-05 2.49438e+01 4.32740e+04
7.30657e-05 2.49438e+01 4.32740e+04
7.30604e-05 2.49438e+01 4.32740e+04
7.30551e-05 2.49438e+01 4.32740e+04
7.30498e-05 2.49439e+01 4.32740e+04
7.30445e-05 2.49439e+01 4.32740e+04
7.30393e-05 2.49439e+01 4.32740e+04
7.30340e-05 2.49439e+01 4.32740e+04
7.30288e-05 2.49439e+01 4.32740e+04
7.30236e-05 2.49439e+01 4.32740e+04
7.30184e-05 2.49439e+01 4.32740e+04
7.30132e-05 2.49439e+01 4.32740e+04
7.30081e-05 2.49439e+01 4.32740e+04
7.30029e-05 2.49439e+01 4.32740e+04
7.29978e-05 2.49439e+01 4.32740e+04
7.29927e-05 2.49439e+01 4.32740e+04
7.29876e-05 2.49439e+01 4.32740e+04
7.29825e-05 2.49439e+01 4.32740e+04
7.29775e-05 2.49439e+01 4.32740e+04
7.29724e-05 2.49439e+01 4.32740e+04
7.29674e-05 2.49439e+01 4.32740e+04
7.29624e-05 2.49439e+01 4.32740e+04
7.29574e-05 2.49439e+01 4.32740e+04
7.29525e-05 2.49440e+01 4.32740e+04
7.29475e-05 2.49440e+01 4.32740e+04
7.29426e-05 2.49440e+01 4.32740e+04
7.29376e-05 2.49440e+01 4.32740e+04
7.29327e-05 2.49440e+01 4.32740e+04
7.29278e-05 2.49440e+01 4.32740e+04
7.29230e-05 2.49440e+01 4.32740e+04
7.29181e-05 2.49440e+01 4.32740e+04
7.29133e-05 2.49440e+01 4.32740e+04
7.29084e-05 2.49440e+01 4.32740e+04
7.29036e-05 2.49440e+01 4.32740e+04
7.28988e-05 2.49440e+01 4.32740e+04
7.28940e-05 2.49440e+01 4.32740e+04
7.28893e-05 2.49440e+01 4.32740e+04
7.28845e-05 2.49440e+01 4.32740e+04
7.28798e-05 2.49440e+01 4.32740e+04
7.28751e-05 2.49440e+01 4.32740e+04
7.28704e-05 2.49440e+01 4.32740e+04
7.28657e-05 2.49440e+01 4.32740e+04
7.28610e-05 2.49440e+01 4.32740e+04
7.28564e-05 2.49441e+01 4.32740e+04
7.28517e-05 2.49441e+01 4.32740e+04
7.28471e-05 2.49441e+01 4.32740e+04
7.28425e-05 2.49441e+01 4.32740e+04
7.28379e-05 2.49441e+01 4.32740e+04
7.28333e-05 2.49441e+01 4.32740e+04
7.28288e-05 2.49441e+01 4.33028e+04
7.28242e-05 2.49441e+01 4.33028e+04
7.28194e-05 2.49441e+01 4.33028e+04
7.28147e-05 2.49441e+01 4.33028e+04
7.28101e-05 2.49441e+01 4.33028e+04
7.28054e-05 2.49441e+01 4.33028e+04
7.28009e-05 2.49441e+01 4.33028e+04
7.27963e-05 2.49441e+01 4.33028e+04
7.27918e-05 2.49441e+01 4.33028e+04
7.27872e-05 2.49441e+01 4.33028e+04
7.27828e-05 2.49441e+01 4.33028e+04
7.27783e-05 2.49441e+01 4.33028e+04
7.27738e-05 2.49441e+01 4.33028e+04
7.27694e-05 2.49441e+01 4.33028e+04
7.27650e-05 2.49441e+01 4.33028e+04
7.27606e-05 2.49441e+01 4.33028e+04
7.27562e-05 2.49442e+01 4.33028e+04
7.27518e-05 2.49442e+01 4.33028e+04
7.27475e-05 2.49442e+01 4.33028e+04
7.27431e-05 2.49442e+01 4.33028e+04
7.27388e-05 2.49442e+01 4.33028e+04
7.27345e-05 2.49442e+01 4.33028e+04
7.27302e-05 2.49442e+01 4.33028e+04
7.27260e-05 2.49442e+01 4.33028e+04
7.27217e-05 2.49442e+01 4.33028e+04
7.27175e-05 2.49442e+01 4.33028e+04
7.27133e-05 2.49442e+01 4.33028e+04
7.27091e-05 2.49442e+01 4.33028e+04
7.27049e-05 2.49442e+01 4.33028e+04
7.27007e-05 2.49442e+01 4.33028e+04
7.26965e-05 2.49442e+01 4.33028e+04
7.26924e-05 2.49442e+01 4.33028e+04
7.26883e-05 2.49442e+01 4.33028e+04
7.26841e-05 2.49442e+01 4.33028e+04
7.26801e-05 2.49442e+01 4.33028e+04
7.26760e-05 2.49442e+01 4.33028e+04
7.26719e-05 2.49442e+01 4.33028e+04
7.26678e-05 2.49442e+01 4.33028e+04
7.26638e-05 2.49442e+01 4.33028e+04
7.26598e-05 2.49442e+01 4.33028e+04
7.26558e-05 2.49443e+01 4.33028e+04
7.26518e-05 2.49443e+01 4.33028e+04
7.26478e-05 2.49443e+01 4.33028e+04
7.26438e-05 2.49443e+01 4.33028e+04
7.26399e-05 2.49443e+01 4.33028e+04
7.26359e-05 2.49443e+01 4.33028e+04
7.26320e-05 2.49443e+01 4.33028e+04
7.26281e-05 2.49443e+01 4.33028e+04
7.26242e-05 2.49443e+01 4.33028e+04
7.26203e-05 2.49443e+01 4.33028e+04
7.26165e-05 2.49443e+01 4.33028e+04
7.26126e-05 2.49443e+01 4.33028e+04
7.26088e-05 2.49443e+01 4.33028e+04
7.26050e-05 2.49443e+01 4.33028e+04
7.26011e-05 2.49443e+01 4.33028e+04
7.25973e-05 2.49443e+01 4.33028e+04
7.25936e-05 2.49443e+01 4.33028e+04
7.25898e-05 2.49443e+01 4.33028e+04
7.25860e-05 2.49443e+01 4.33028e+04
7.25823e-05 2.49443e+01 4.33028e+04
7.25786e-05 2.49443e+01 4.33028e+04
7.25749e-05 2.49443e+01 4.33028e+04
7.25712e-05 2.49443e+01 4.33028e+04
7.25675e-05 2.49443e+01 4.33028e+04
7.25638e-05 2.49443e+01 4.33028e+04
7.25601e-05 2.49443e+01 4.33028e+04
7.25565e-05 2.49443e+01 4.33028e+04
7.25529e-05 2.49444e+01 4.33028e+04
7.25492e-05 2.49444e+01 4.33028e+04
7.25456e-05 2.49444e+01 4.33028e+04
7.25420e-05 2.49444e+01 4.33028e+04
7.25384e-05 2.49444e+01 4.33028e+04
7.25349e-05 2.49444e+01 4.33028e+04
7.25313e-05 2.49444e+01 4.33028e+04
7.25278e-05 2.49444e+01 4.33028e+04
7.25243e-05 2.49444e+01 4.33028e+04
7.25207e-05 2.49444e+01 4.33028e+04
7.25172e-05 2.49444e+01 4.33028e+04
7.25138e-05 2.49444e+01 4.33028e+04
7.25103e-05 2.49444e+01 4.33028e+04
7.25068e-05 2.49444e+01 4.33316e+04
7.25034e-05 2.49444e+01 4.33316e+04
7.24996e-05 2.49444e+01 4.33316e+04
7.24959e-05 2.49444e+01 4.33316e+04
7.24923e-05 2.49444e+01 4.33316e+04
7.24887e-05 2.49444e+01 4.33316e+04
7.24851e-05 2.49444e+01 4.33316e+04
7.24816e-05 2.49444e+01 4.33316e+04
7.24781e-05 2.49444e+01 4.33316e+04
7.24746e-05 2.49444e+01 4.33316e+04
7.24711e-05 2.49444e+01 4.33316e+04
7.24676e-05 2.49444e+01 4.33316e+04
7.24641e-05 2.49444e+01 4.33316e+04
7.24607e-05 2.49444e+01 4.33316e+04
7.24572e-05 2.49444e+01 4.33316e+04
7.24538e-05 2.49444e+01 4.33316e+04
7.24504e-05 2.49444e+01 4.33316e+04
7.24470e-05 2.49445e+01 4.33316e+04
7.24437e-05 2.49445e+01 4.33316e+04
7.24403e-05 2.49445e+01 4.33316e+04
7.24370e-05 2.49445e+01 4.33316e+04
7.24336e-05 2.49445e+01 4.33316e+04
7.24303e-05 2.49445e+01 4.33316e+04
7.24270e-05 2.49445e+01 4.33316e+04
7.24237e-05 2.49445e+01 4.33316e+04
7.24205e-05 2.49445e+01 4.33316e+04
7.24172e-05 2.49445e+01 4.33316e+04
7.24139e-05 2.49445e+01 4.33316e+04
7.24107e-05 2.49445e+01 4.33316e+04
7.24075e-05 2.49445e+01 4.33316e+04
7.24043e-05 2.49445e+01 4.33316e+04
7.24011e-05 2.49445e+01 4.33316e+04
7.23979e-05 2.49445e+01 4.33316e+04
7.23948e-05 2.49445e+01 4.33316e+04
7.23916e-05 2.49445e+01 4.33316e+04
7.23885e-05 2.49445e+01 4.33316e+04
7.23853e-05 2.49445e+01 4.33316e+04
7.23822e-05 2.49445e+01 4.33316e+04
7.23791e-05 2.49445e+01 4.33316e+04
7.23760e-05 2.49445e+01 4.33316e+04
7.23730e-05 2.49445e+01 4.33316e+04
7.23699e-05 2.49445e+01 4.33316e+04
7.23668e-05 2.49445e+01 4.33316e+04
7.23638e-05 2.49445e+01 4.33316e+04
7.23608e-05 2.49445e+01 4.33316e+04
7.23578e-05 2.49445e+01 4.33316e+04
7.23548e-05 2.49445e+01 4.33316e+04
7.23518e-05 2.49445e+01 4.33316e+04
7.23488e-05 2.49445e+01 4.33316e+04
7.23458e-05 2.49445e+01 4.33316e+04
7.23429e-05 2.49445e+01 4.33316e+04
7.23399e-05 2.49445e+01 4.33316e+04
7.23370e-05 2.49446e+01 4.33316e+04
7.23341e-05 2.49446e+01 4.33316e+04
7.23312e-05 2.49446e+01 4.33316e+04
7.23283e-05 2.49446e+01 4.33316e+04
7.23254e-05 2.49446e+01 4.33316e+04
7.23226e-05 2.49446e+01 4.33316e+04
7.23197e-05 2.49446e+01 4.33316e+04
7.23166e-05 2.49446e+01 4.33316e+04
7.23135e-05 2.49446e+01 4.33028e+04
7.23104e-05 2.49439e+01 4.33028e+04
7.45660e-05 2.49440e+01 4.33028e+04
7.33909e-05 2.49439e+01 4.33028e+04
7.32001e-05 2.49439e+01 4.33028e+04
7.31438e-05 2.49439e+01 4.33028e+04
7.31120e-05 2.49438e+01 4.33028e+04
7.30860e-05 2.49438e+01 4.33028e+04
7.30620e-05 2.49438e+01 4.33028e+04
7.30394e-05 2.49438e+01 4.33028e+04
7.30173e-05 2.49438e+01 4.33028e+04
7.29963e-05 2.49437e+01 4.33028e+04
7.29768e-05 2.49437e+01 4.33028e+04
7.29587e-05 2.49437e+01 4.33028e+04
7.29420e-05 2.49437e+01 4.33028e+04
7.29270e-05 2.49437e+01 4.33028e+04
7.29134e-05 2.49437e+01 4.33028e+04
7.29010e-05 2.49437e+01 4.33028e+04
7.28896e-05 2.49437e+01 4.33028e+04
7.28789e-05 2.49437e+01 4.33028e+04
7.28691e-05 2.49437e+01 4.33028e+04
7.28602e-05 2.49437e+01 4.33028e+04
7.28518e-05 2.49437e+01 4.33028e+04
7.28442e-05 2.49437e+01 4.33028e+04
7.28371e-05 2.49437e+01 4.33028e+04
7.28305e-05 2.49437e+01 4.33028e+04
7.28243e-05 2.49437e+01 4.33028e+04
7.28185e-05 2.49437e+01 4.33028e+04
7.28131e-05 2.49437e+01 4.33028e+04
7.28079e-05 2.49437e+01 4.33028e+04
7.28031e-05 2.49437e+01 4.33028e+04
7.27985e-05 2.49437e+01 4.33028e+04
7.27942e-05 2.49437e+01 4.33028e+04
7.27900e-05 2.49437e+01 4.33028e+04
7.27861e-05 2.49437e+01 4.33028e+04
7.27823e-05 2.49437e+01 4.33028e+04
7.27784e-05 2.49437e+01 4.33028e+04
7.27746e-05 2.49438e+01 4.33028e+04
7.27709e-05 2.49438e+01 4.33028e+04
7.27674e-05 2.49438e+01 4.33028e+04
7.27639e-05 2.49438e+01 4.33028e+04
7.27606e-05 2.49438e+01 4.33028e+04
7.27573e-05 2.49438e+01 4.33028e+04
7.27541e-05 2.49438e+01 4.33028e+04
7.27509e-05 2.49438e+01 4.33028e+04
7.27478e-05 2.49438e+01 4.33028e+04
7.27448e-05 2.49438e+01 4.33028e+04
7.27418e-05 2.49438e+01 4.33028e+04
7.27388e-05 2.49438e+01 4.33028e+04
7.27359e-05 2.49438e+01 4.33028e+04
7.27330e-05 2.49438e+01 4.33028e+04
7.27301e-05 2.49438e+01 4.33028e+04
7.27272e-05 2.49438e+01 4.33028e+04
7.27244e-05 2.49438e+01 4.33028e+04
7.27215e-05 2.49438e+01 4.33028e+04
7.27187e-05 2.49438e+01 4.33028e+04
7.27158e-05 2.49438e+01 4.33028e+04
7.27130e-05 2.49438e+01 4.33028e+04
7.27102e-05 2.49438e+01 4.33028e+04
7.27075e-05 2.49439e+01 4.33028e+04
7.27047e-05 2.49439e+01 4.33316e+04
7.27019e-05 2.49439e+01 4.33316e+04
7.26985e-05 2.49439e+01 4.33316e+04
7.26954e-05 2.49439e+01 4.33316e+04
7.26923e-05 2.49439e+01 4.33316e+04
7.26893e-05 2.49439e+01 4.33316e+04
7.26862e-05 2.49439e+01 4.33316e+04
7.26831e-05 2.49439e+01 4.33316e+04
7.26801e-05 2.49439e+01 4.33316e+04
7.26771e-05 2.49439e+01 4.33316e+04
7.26741e-05 2.49439e+01 4.33316e+04
7.26712e-05 2.49439e+01 4.33316e+04
7.26682e-05 2.49439e+01 4.33316e+04
7.26653e-05 2.49439e+01 4.33316e+04
7.26624e-05 2.49439e+01 4.33316e+04
7.26596e-05 2.49439e+01 4.33316e+04
7.26567e-05 2.49439e+01 4.33316e+04
7.26538e-05 2.49439e+01 4.33316e+04
7.26510e-05 2.49439e+01 4.33316e+04
7.26482e-05 2.49439e+01 4.33316e+04
7.26454e-05 2.49439e+01 4.33316e+04
7.26426e-05 2.49439e+01 4.33316e+04
7.26398e-05 2.49439e+01 4.33316e+04
7.26370e-05 2.49440e+01 4.33316e+04
7.26342e-05 2.49440e+01 4.33316e+04
7.26314e-05 2.49440e+01 4.33316e+04
7.26287e-05 2.49440e+01 4.33316e+04
7.26259e-05 2.49440e+01 4.33316e+04
7.26232e-05 2.49440e+01 4.33316e+04
7.26204e-05 2.49440e+01 4.33316e+04
7.26177e-05 2.49440e+01 4.33316e+04
7.26150e-05 2.49440e+01 4.33316e+04
7.26123e-05 2.49440e+01 4.33316e+04
