# Chi2 Rg SupportVolume
5.07176e-02 2.51813e+01 4.72211e+04
3.87869e-01 2.39467e+01 4.72211e+04
2.52452e-01 2.40049e+01 4.72211e+04
2.40871e-01 2.40393e+01 4.72211e+04
2.34547e-01 2.40628e+01 4.72211e+04
2.29997e-01 2.40830e+01 4.72211e+04
2.26088e-01 2.41020e+01 4.72211e+04
2.22440e-01 2.41208e+01 4.72211e+04
2.18934e-01 2.41394e+01 4.72211e+04
2.15544e-01 2.41581e+01 4.72211e+04
2.12272e-01 2.41767e+01 4.72211e+04
2.09124e-01 2.41952e+01 4.72211e+04
2.06099e-01 2.42137e+01 4.72211e+04
2.03193e-01 2.42321e+01 4.72211e+04
2.00398e-01 2.42503e+01 4.72211e+04
1.97710e-01 2.42685e+01 4.72211e+04
1.95119e-01 2.42865e+01 4.72211e+04
1.92616e-01 2.43044e+01 4.72211e+04
1.90201e-01 2.43222e+01 4.72211e+04
1.87865e-01 2.43398e+01 4.62703e+04
1.85600e-01 1.92965e+01 4.62703e+04
2.47093e-01 1.93070e+01 4.62703e+04
2.33989e-01 1.93236e+01 4.62703e+04
2.30283e-01 1.93443e+01 4.62703e+04
2.27236e-01 1.93659e+01 4.62703e+04
2.24357e-01 1.93878e+01 4.62703e+04
2.21617e-01 1.94097e+01 4.62703e+04
2.19025e-01 1.94315e+01 4.62703e+04
2.16566e-01 1.94531e+01 4.62703e+04
2.14225e-01 1.94746e+01 4.62703e+04
2.11985e-01 1.94960e+01 4.62703e+04
2.09832e-01 1.95170e+01 4.62703e+04
2.07759e-01 1.95379e+01 4.62703e+04
2.05759e-01 1.95586e+01 4.62703e+04
2.03822e-01 1.95791e+01 4.62703e+04
2.01941e-01 1.95993e+01 4.62703e+04
2.00109e-01 1.96193e+01 4.62703e+04
1.98326e-01 1.96392e+01 4.62703e+04
1.96587e-01 1.96588e+01 4.62703e+04
1.94889e-01 1.96782e+01 4.74516e+04
1.93229e-01 1.96815e+01 4.74516e+04
1.96513e-01 1.96999e+01 4.74516e+04
1.92909e-01 1.97208e+01 4.74516e+04
1.90643e-01 1.97418e+01 4.74516e+04
1.88616e-01 1.97626e+01 4.74516e+04
1.86731e-01 1.97833e+01 4.74516e+04
1.84947e-01 1.98037e+01 4.74516e+04
1.83241e-01 1.98240e+01 4.74516e+04
1.81597e-01 1.98440e+01 4.74516e+04
1.80002e-01 1.98638e+01 4.74516e+04
1.78451e-01 1.98835e+01 4.74516e+04
1.76938e-01 1.99029e+01 4.74516e+04
1.75460e-01 1.99221e+01 4.74516e+04
1.74015e-01 1.99411e+01 4.74516e+04
1.72601e-01 1.99600e+01 4.74516e+04
1.71215e-01 1.99787e+01 4.74516e+04
1.69855e-01 1.99971e+01 4.74516e+04
1.68520e-01 2.00154e+01 4.74516e+04
1.67207e-01 2.00336e+01 4.74516e+04
1.65916e-01 2.00515e+01 4.86905e+04
1.64645e-01 1.97930e+01 4.86905e+04
1.63874e-01 1.98149e+01 4.86905e+04
1.62094e-01 1.98365e+01 4.86905e+04
1.60587e-01 1.98579e+01 4.86905e+04
1.59128e-01 1.98790e+01 4.86905e+04
1.57709e-01 1.99000e+01 4.86905e+04
1.56325e-01 1.99207e+01 4.86905e+04
1.54973e-01 1.99413e+01 4.86905e+04
1.53647e-01 1.99617e+01 4.86905e+04
1.52346e-01 1.99819e+01 4.86905e+04
1.51068e-01 2.00019e+01 4.86905e+04
1.49811e-01 2.00218e+01 4.86905e+04
1.48576e-01 2.00415e+01 4.86905e+04
1.47359e-01 2.00610e+01 4.86905e+04
1.46162e-01 2.00804e+01 4.86905e+04
1.44982e-01 2.00995e+01 4.86905e+04
1.43818e-01 2.01186e+01 4.86905e+04
1.42670e-01 2.01374e+01 4.86905e+04
1.41538e-01 2.01561e+01 4.86905e+04
1.40422e-01 2.01747e+01 4.97853e+04
1.39321e-01 2.01963e+01 4.97853e+04
1.40182e-01 2.02177e+01 4.97853e+04
1.38106e-01 2.02385e+01 4.97853e+04
1.36657e-01 2.02593e+01 4.97853e+04
1.35333e-01 2.02801e+01 4.97853e+04
1.34073e-01 2.03007e+01 4.97853e+04
1.32851e-01 2.03211e+01 4.97853e+04
1.31662e-01 2.03413e+01 4.97853e+04
1.30499e-01 2.03614e+01 4.97853e+04
1.29357e-01 2.03813e+01 4.97853e+04
1.28236e-01 2.04010e+01 4.97853e+04
1.27134e-01 2.04205e+01 4.97853e+04
1.26051e-01 2.04399e+01 4.97853e+04
1.24986e-01 2.04591e+01 4.97853e+04
1.23938e-01 2.04782e+01 4.97853e+04
1.22904e-01 2.04971e+01 4.97853e+04
1.21886e-01 2.05159e+01 4.97853e+04
1.20882e-01 2.05346e+01 4.97853e+04
1.19891e-01 2.05530e+01 4.97853e+04
1.18912e-01 2.05714e+01 5.09665e+04
1.17947e-01 2.05959e+01 5.09665e+04
1.18085e-01 2.06172e+01 5.09665e+04
1.16426e-01 2.06387e+01 5.09665e+04
1.15215e-01 2.06599e+01 5.09665e+04
1.14058e-01 2.06808e+01 5.09665e+04
1.12940e-01 2.07016e+01 5.09665e+04
1.11851e-01 2.07222e+01 5.09665e+04
1.10787e-01 2.07426e+01 5.09665e+04
1.09744e-01 2.07628e+01 5.09665e+04
1.08722e-01 2.07828e+01 5.09665e+04
1.07717e-01 2.08027e+01 5.09665e+04
1.06730e-01 2.08224e+01 5.09665e+04
1.05759e-01 2.08419e+01 5.09665e+04
1.04803e-01 2.08613e+01 5.09665e+04
1.03862e-01 2.08806e+01 5.09665e+04
1.02935e-01 2.08997e+01 5.09665e+04
1.02024e-01 2.09186e+01 5.09665e+04
1.01124e-01 2.09374e+01 5.09665e+04
1.00237e-01 2.09561e+01 5.09665e+04
9.93605e-02 2.09746e+01 5.19749e+04
9.84955e-02 2.09965e+01 5.19749e+04
9.82187e-02 2.10177e+01 5.19749e+04
9.69155e-02 2.10387e+01 5.19749e+04
9.59071e-02 2.10594e+01 5.19749e+04
9.49403e-02 2.10799e+01 5.19749e+04
9.40015e-02 2.11001e+01 5.19749e+04
9.30841e-02 2.11201e+01 5.19749e+04
9.21837e-02 2.11400e+01 5.19749e+04
9.12976e-02 2.11597e+01 5.19749e+04
9.04258e-02 2.11792e+01 5.19749e+04
8.95680e-02 2.11986e+01 5.19749e+04
8.87238e-02 2.12178e+01 5.19749e+04
8.78921e-02 2.12368e+01 5.19749e+04
8.70722e-02 2.12557e+01 5.19749e+04
8.62637e-02 2.12745e+01 5.19749e+04
8.54665e-02 2.12931e+01 5.19749e+04
8.46800e-02 2.13115e+01 5.19749e+04
8.39045e-02 2.13298e+01 5.19749e+04
8.31396e-02 2.13480e+01 5.19749e+04
8.23848e-02 2.13660e+01 5.29257e+04
8.16400e-02 2.13856e+01 5.29257e+04
8.14972e-02 2.14059e+01 5.29257e+04
8.03770e-02 2.14260e+01 5.29257e+04
7.95209e-02 2.14457e+01 5.29257e+04
7.86988e-02 2.14653e+01 5.29257e+04
7.79000e-02 2.14846e+01 5.29257e+04
7.71190e-02 2.15037e+01 5.29257e+04
7.63533e-02 2.15227e+01 5.29257e+04
7.56010e-02 2.15415e+01 5.29257e+04
7.48606e-02 2.15602e+01 5.29257e+04
7.41313e-02 2.15787e+01 5.29257e+04
7.34118e-02 2.15970e+01 5.29257e+04
7.27027e-02 2.16152e+01 5.29257e+04
7.20037e-02 2.16333e+01 5.29257e+04
7.13144e-02 2.16512e+01 5.29257e+04
7.06347e-02 2.16689e+01 5.29257e+04
6.99644e-02 2.16865e+01 5.29257e+04
6.93027e-02 2.17040e+01 5.29257e+04
6.86496e-02 2.17213e+01 5.29257e+04
6.80054e-02 2.17385e+01 5.38476e+04
6.73697e-02 2.17625e+01 5.38476e+04
6.83729e-02 2.17808e+01 5.38476e+04
6.70348e-02 2.17992e+01 5.38476e+04
6.62478e-02 2.18174e+01 5.38476e+04
6.55063e-02 2.18354e+01 5.38476e+04
6.47862e-02 2.18533e+01 5.38476e+04
6.40830e-02 2.18710e+01 5.38476e+04
6.33944e-02 2.18885e+01 5.38476e+04
6.27198e-02 2.19059e+01 5.38476e+04
6.20582e-02 2.19232e+01 5.38476e+04
6.14088e-02 2.19403e+01 5.38476e+04
6.07707e-02 2.19572e+01 5.38476e+04
6.01446e-02 2.19741e+01 5.38476e+04
5.95299e-02 2.19907e+01 5.38476e+04
5.89251e-02 2.20073e+01 5.38476e+04
5.83302e-02 2.20237e+01 5.38476e+04
5.77448e-02 2.20399e+01 5.38476e+04
5.71687e-02 2.20560e+01 5.38476e+04
5.66017e-02 2.20720e+01 5.38476e+04
5.60434e-02 2.20879e+01 5.47407e+04
5.54935e-02 2.21090e+01 5.47407e+04
5.56817e-02 2.21262e+01 5.47407e+04
5.47810e-02 2.21434e+01 5.47407e+04
5.41307e-02 2.21605e+01 5.47407e+04
5.35061e-02 2.21774e+01 5.47407e+04
5.29010e-02 2.21942e+01 5.47407e+04
5.23121e-02 2.22107e+01 5.47407e+04
5.17370e-02 2.22272e+01 5.47407e+04
5.11744e-02 2.22435e+01 5.47407e+04
5.06233e-02 2.22596e+01 5.47407e+04
5.00827e-02 2.22756e+01 5.47407e+04
4.95522e-02 2.22915e+01 5.47407e+04
4.90311e-02 2.23072e+01 5.47407e+04
4.85189e-02 2.23228e+01 5.47407e+04
4.80151e-02 2.23383e+01 5.47407e+04
4.75192e-02 2.23536e+01 5.47407e+04
4.70313e-02 2.23688e+01 5.47407e+04
4.65515e-02 2.23838e+01 5.47407e+04
4.60792e-02 2.23988e+01 5.47407e+04
4.56140e-02 2.24136e+01 5.54898e+04
4.51557e-02 2.24316e+01 5.54898e+04
4.57322e-02 2.24473e+01 5.54898e+04
4.47759e-02 2.24629e+01 5.54898e+04
4.41770e-02 2.24783e+01 5.54898e+04
4.36471e-02 2.24936e+01 5.54898e+04
4.31475e-02 2.25086e+01 5.54898e+04
4.26663e-02 2.25234e+01 5.54898e+04
4.21978e-02 2.25380e+01 5.54898e+04
4.17408e-02 2.25524e+01 5.54898e+04
4.12931e-02 2.25668e+01 5.54898e+04
4.08546e-02 2.25810e+01 5.54898e+04
4.04241e-02 2.25950e+01 5.54898e+04
4.00014e-02 2.26090e+01 5.54898e+04
3.95860e-02 2.26228e+01 5.54898e+04
3.91773e-02 2.26365e+01 5.54898e+04
3.87752e-02 2.26500e+01 5.54898e+04
3.83793e-02 2.26635e+01 5.54898e+04
3.79897e-02 2.26768e+01 5.54898e+04
3.76059e-02 2.26900e+01 5.54898e+04
3.72277e-02 2.27031e+01 5.64406e+04
3.68549e-02 2.24795e+01 5.64406e+04
3.65923e-02 2.24937e+01 5.64406e+04
3.61195e-02 2.25077e+01 5.64406e+04
3.57166e-02 2.25215e+01 5.64406e+04
3.53268e-02 2.25351e+01 5.64406e+04
3.49466e-02 2.25485e+01 5.64406e+04
3.45744e-02 2.25618e+01 5.64406e+04
3.42091e-02 2.25750e+01 5.64406e+04
3.38501e-02 2.25880e+01 5.64406e+04
3.34971e-02 2.26009e+01 5.64406e+04
3.31494e-02 2.26137e+01 5.64406e+04
3.28071e-02 2.26264e+01 5.64406e+04
3.24699e-02 2.26389e+01 5.64406e+04
3.21376e-02 2.26514e+01 5.64406e+04
3.18101e-02 2.26637e+01 5.64406e+04
3.14872e-02 2.26759e+01 5.64406e+04
3.11688e-02 2.26880e+01 5.64406e+04
3.08549e-02 2.26999e+01 5.64406e+04
3.05458e-02 2.27118e+01 5.64406e+04
3.02410e-02 2.27235e+01 5.70456e+04
2.99404e-02 2.27360e+01 5.70456e+04
2.96121e-02 2.27484e+01 5.70456e+04
2.92912e-02 2.27606e+01 5.70456e+04
2.89813e-02 2.27726e+01 5.70456e+04
2.86772e-02 2.27846e+01 5.70456e+04
2.83783e-02 2.27964e+01 5.70456e+04
2.80842e-02 2.28081e+01 5.70456e+04
2.77945e-02 2.28196e+01 5.70456e+04
2.75089e-02 2.28311e+01 5.70456e+04
2.72272e-02 2.28424e+01 5.70456e+04
2.69496e-02 2.28537e+01 5.70456e+04
2.66760e-02 2.28648e+01 5.70456e+04
2.64062e-02 2.28758e+01 5.70456e+04
2.61402e-02 2.28867e+01 5.70456e+04
2.58780e-02 2.28975e+01 5.70456e+04
2.56193e-02 2.29082e+01 5.70456e+04
2.53646e-02 2.29188e+01 5.70456e+04
2.51132e-02 2.29293e+01 5.70456e+04
2.48652e-02 2.29396e+01 5.70456e+04
2.46208e-02 2.29499e+01 5.77371e+04
2.43797e-02 2.29609e+01 5.77371e+04
2.42720e-02 2.29718e+01 5.77371e+04
2.39444e-02 2.29826e+01 5.77371e+04
2.36786e-02 2.29931e+01 5.77371e+04
2.34253e-02 2.30035e+01 5.77371e+04
2.31803e-02 2.30137e+01 5.77371e+04
2.29414e-02 2.30238e+01 5.77371e+04
2.27074e-02 2.30338e+01 5.77371e+04
2.24774e-02 2.30437e+01 5.77371e+04
2.22509e-02 2.30535e+01 5.77371e+04
2.20279e-02 2.30632e+01 5.77371e+04
2.18082e-02 2.30728e+01 5.77371e+04
2.15918e-02 2.30824e+01 5.77371e+04
2.13785e-02 2.30918e+01 5.77371e+04
2.11682e-02 2.31011e+01 5.77371e+04
2.09607e-02 2.31103e+01 5.77371e+04
2.07560e-02 2.31195e+01 5.77371e+04
2.05546e-02 2.31285e+01 5.77371e+04
2.03564e-02 2.31374e+01 5.77371e+04
2.01608e-02 2.31463e+01 5.78811e+04
1.99683e-02 2.31550e+01 5.78811e+04
1.99172e-02 2.31638e+01 5.78811e+04
1.96648e-02 2.31727e+01 5.78811e+04
1.94683e-02 2.31815e+01 5.78811e+04
1.92761e-02 2.31901e+01 5.78811e+04
1.90874e-02 2.31986e+01 5.78811e+04
1.89018e-02 2.32071e+01 5.78811e+04
1.87191e-02 2.32155e+01 5.78811e+04
1.85390e-02 2.32238e+01 5.78811e+04
1.83619e-02 2.32320e+01 5.78811e+04
1.81874e-02 2.32401e+01 5.78811e+04
1.80151e-02 2.32481e+01 5.78811e+04
1.78451e-02 2.32561e+01 5.78811e+04
1.76775e-02 2.32640e+01 5.78811e+04
1.75121e-02 2.32718e+01 5.78811e+04
1.73488e-02 2.32796e+01 5.78811e+04
1.71877e-02 2.32873e+01 5.78811e+04
1.70287e-02 2.32949e+01 5.78811e+04
1.68718e-02 2.33024e+01 5.78811e+04
1.67169e-02 2.33099e+01 5.79388e+04
1.65639e-02 2.33175e+01 5.79388e+04
1.64269e-02 2.33249e+01 5.79388e+04
1.62678e-02 2.33323e+01 5.79388e+04
1.61166e-02 2.33396e+01 5.79388e+04
1.59675e-02 2.33468e+01 5.79388e+04
1.58205e-02 2.33540e+01 5.79388e+04
1.56755e-02 2.33611e+01 5.79388e+04
1.55325e-02 2.33681e+01 5.79388e+04
1.53912e-02 2.33751e+01 5.79388e+04
1.52517e-02 2.33820e+01 5.79388e+04
1.51140e-02 2.33889e+01 5.79388e+04
1.49779e-02 2.33956e+01 5.79388e+04
1.48435e-02 2.34024e+01 5.79388e+04
1.47107e-02 2.34090e+01 5.79388e+04
1.45794e-02 2.34157e+01 5.79388e+04
1.44496e-02 2.34222e+01 5.79388e+04
1.43213e-02 2.34287e+01 5.79388e+04
1.41947e-02 2.34351e+01 5.79388e+04
1.40695e-02 2.34415e+01 5.79388e+04
1.39461e-02 2.34477e+01 5.77947e+04
1.38242e-02 2.34561e+01 5.77947e+04
1.44457e-02 2.34629e+01 5.77947e+04
1.39915e-02 2.34692e+01 5.77947e+04
1.37895e-02 2.34756e+01 5.77947e+04
1.36327e-02 2.34818e+01 5.77947e+04
1.34917e-02 2.34879e+01 5.77947e+04
1.33587e-02 2.34938e+01 5.77947e+04
1.32312e-02 2.34996e+01 5.77947e+04
1.31077e-02 2.35054e+01 5.77947e+04
1.29874e-02 2.35111e+01 5.77947e+04
1.28698e-02 2.35167e+01 5.77947e+04
1.27544e-02 2.35223e+01 5.77947e+04
1.26410e-02 2.35278e+01 5.77947e+04
1.25296e-02 2.35332e+01 5.77947e+04
1.24199e-02 2.35386e+01 5.77947e+04
1.23117e-02 2.35440e+01 5.77947e+04
1.22051e-02 2.35493e+01 5.77947e+04
1.21000e-02 2.35546e+01 5.77947e+04
1.19962e-02 2.35599e+01 5.77947e+04
1.18939e-02 2.35651e+01 5.78523e+04
1.17929e-02 2.35714e+01 5.78523e+04
1.19294e-02 2.35766e+01 5.78523e+04
1.17310e-02 2.35819e+01 5.78523e+04
1.16139e-02 2.35870e+01 5.78523e+04
1.15050e-02 2.35921e+01 5.78523e+04
1.14007e-02 2.35970e+01 5.78523e+04
1.12996e-02 2.36019e+01 5.78523e+04
1.12009e-02 2.36068e+01 5.78523e+04
1.11044e-02 2.36116e+01 5.78523e+04
1.10095e-02 2.36164e+01 5.78523e+04
1.09163e-02 2.36212e+01 5.78523e+04
1.08245e-02 2.36259e+01 5.78523e+04
1.07340e-02 2.36305e+01 5.78523e+04
1.06449e-02 2.36352e+01 5.78523e+04
1.05569e-02 2.36398e+01 5.78523e+04
1.04701e-02 2.36444e+01 5.78523e+04
1.03844e-02 2.36489e+01 5.78523e+04
1.02998e-02 2.36534e+01 5.78523e+04
1.02162e-02 2.36578e+01 5.78523e+04
1.01337e-02 2.36623e+01 5.75642e+04
1.00522e-02 2.36675e+01 5.75642e+04
1.04019e-02 2.36724e+01 5.75642e+04
1.01310e-02 2.36771e+01 5.75642e+04
1.00108e-02 2.36817e+01 5.75642e+04
9.91096e-03 2.36860e+01 5.75642e+04
9.81912e-03 2.36903e+01 5.75642e+04
9.73204e-03 2.36945e+01 5.75642e+04
9.64807e-03 2.36986e+01 5.75642e+04
9.56650e-03 2.37027e+01 5.75642e+04
9.48686e-03 2.37067e+01 5.75642e+04
9.40875e-03 2.37107e+01 5.75642e+04
9.33203e-03 2.37147e+01 5.75642e+04
9.25660e-03 2.37186e+01 5.75642e+04
9.18231e-03 2.37226e+01 5.75642e+04
9.10910e-03 2.37265e+01 5.75642e+04
9.03687e-03 2.37303e+01 5.75642e+04
8.96561e-03 2.37342e+01 5.75642e+04
8.89529e-03 2.37380e+01 5.75642e+04
8.82587e-03 2.37417e+01 5.66999e+04
9.99299e-03 2.37474e+01 5.66135e+04
9.40544e-03 2.37495e+01 5.66135e+04
9.25958e-03 2.37525e+01 5.66135e+04
9.08515e-03 2.37558e+01 5.66135e+04
8.95874e-03 2.37591e+01 5.66135e+04
8.85193e-03 2.37624e+01 5.66135e+04
8.75648e-03 2.37658e+01 5.66135e+04
8.66845e-03 2.37692e+01 5.66135e+04
8.58591e-03 2.37727e+01 5.66135e+04
8.50728e-03 2.37761e+01 5.66135e+04
8.43156e-03 2.37795e+01 5.66135e+04
8.35840e-03 2.37828e+01 5.66135e+04
8.28756e-03 2.37862e+01 5.66135e+04
8.21864e-03 2.37895e+01 5.66135e+04
8.15113e-03 2.37928e+01 5.66135e+04
8.08508e-03 2.37961e+01 5.66135e+04
8.02049e-03 2.37993e+01 5.66135e+04
7.95721e-03 2.38026e+01 5.66135e+04
7.89508e-03 2.38058e+01 5.66135e+04
7.83412e-03 2.38089e+01 5.66135e+04
7.77419e-03 2.38121e+01 5.62965e+04
7.71506e-03 2.38153e+01 5.62965e+04
7.76742e-03 2.38184e+01 5.62965e+04
7.65699e-03 2.38217e+01 5.62965e+04
7.59023e-03 2.38249e+01 5.62965e+04
7.52881e-03 2.38280e+01 5.62965e+04
7.47028e-03 2.38310e+01 5.62965e+04
7.41354e-03 2.38341e+01 5.62965e+04
7.35818e-03 2.38370e+01 5.62965e+04
7.30392e-03 2.38400e+01 5.62965e+04
7.25055e-03 2.38429e+01 5.62965e+04
7.19795e-03 2.38458e+01 5.62965e+04
7.14605e-03 2.38487e+01 5.62965e+04
7.09477e-03 2.38516e+01 5.62965e+04
7.04405e-03 2.38545e+01 5.62965e+04
6.99402e-03 2.38573e+01 5.62965e+04
6.94461e-03 2.38602e+01 5.62965e+04
6.89577e-03 2.38630e+01 5.62965e+04
6.84749e-03 2.38657e+01 5.62965e+04
6.79977e-03 2.38685e+01 5.62965e+04
6.75257e-03 2.38713e+01 5.57491e+04
6.70588e-03 2.38720e+01 5.57491e+04
7.35845e-03 2.38747e+01 5.57491e+04
7.01767e-03 2.38772e+01 5.57491e+04
6.90225e-03 2.38798e+01 5.57491e+04
6.82133e-03 2.38824e+01 5.57491e+04
6.75344e-03 2.38850e+01 5.57491e+04
6.69206e-03 2.38876e+01 5.57491e+04
6.63441e-03 2.38901e+01 5.57491e+04
6.57955e-03 2.38927e+01 5.57491e+04
6.52695e-03 2.38952e+01 5.57491e+04
6.47615e-03 2.38977e+01 5.57491e+04
6.42656e-03 2.39002e+01 5.57491e+04
6.37836e-03 2.39026e+01 5.57491e+04
6.33134e-03 2.39051e+01 5.57491e+04
6.28534e-03 2.39075e+01 5.57491e+04
6.24026e-03 2.39099e+01 5.57491e+04
6.19597e-03 2.39123e+01 5.57491e+04
6.15239e-03 2.39147e+01 5.57491e+04
6.10961e-03 2.39170e+01 5.57491e+04
6.06757e-03 2.39194e+01 5.52017e+04
6.02618e-03 2.39187e+01 5.52017e+04
6.63923e-03 2.39214e+01 5.52017e+04
6.31223e-03 2.39237e+01 5.52017e+04
6.21433e-03 2.39260e+01 5.52017e+04
6.14636e-03 2.39283e+01 5.52017e+04
6.08741e-03 2.39305e+01 5.52017e+04
6.03294e-03 2.39327e+01 5.52017e+04
5.98163e-03 2.39349e+01 5.52017e+04
5.93278e-03 2.39371e+01 5.52017e+04
5.88610e-03 2.39392e+01 5.52017e+04
5.84122e-03 2.39414e+01 5.52017e+04
5.79775e-03 2.39435e+01 5.52017e+04
5.75542e-03 2.39456e+01 5.52017e+04
5.71429e-03 2.39477e+01 5.52017e+04
5.67405e-03 2.39498e+01 5.52017e+04
5.63475e-03 2.39519e+01 5.52017e+04
5.59624e-03 2.39540e+01 5.52017e+04
5.55845e-03 2.39561e+01 5.52017e+04
5.52138e-03 2.39581e+01 5.52017e+04
5.48494e-03 2.39602e+01 5.45679e+04
5.44906e-03 2.39553e+01 5.45679e+04
5.92448e-03 2.39567e+01 5.45679e+04
5.67918e-03 2.39588e+01 5.45679e+04
5.58677e-03 2.39609e+01 5.45679e+04
5.52304e-03 2.39630e+01 5.45679e+04
5.47130e-03 2.39651e+01 5.45679e+04
5.42555e-03 2.39672e+01 5.45679e+04
5.38334e-03 2.39692e+01 5.45679e+04
5.34330e-03 2.39712e+01 5.45679e+04
5.30496e-03 2.39732e+01 5.45679e+04
5.26788e-03 2.39751e+01 5.45679e+04
5.23191e-03 2.39771e+01 5.45679e+04
5.19672e-03 2.39790e+01 5.45679e+04
5.16219e-03 2.39809e+01 5.45679e+04
5.12848e-03 2.39828e+01 5.45679e+04
5.09550e-03 2.39847e+01 5.45679e+04
5.06313e-03 2.39866e+01 5.45679e+04
5.03127e-03 2.39885e+01 5.45679e+04
4.99992e-03 2.39903e+01 5.45679e+04
4.96904e-03 2.39922e+01 5.40205e+04
4.93855e-03 2.39929e+01 5.40205e+04
6.48764e-03 2.39939e+01 5.40205e+04
5.79957e-03 2.39946e+01 5.40205e+04
5.63318e-03 2.39955e+01 5.40205e+04
5.53244e-03 2.39965e+01 5.40205e+04
5.45776e-03 2.39976e+01 5.40205e+04
5.39603e-03 2.39988e+01 5.40205e+04
5.34162e-03 2.40001e+01 5.40205e+04
5.29203e-03 2.40015e+01 5.40205e+04
5.24580e-03 2.40029e+01 5.40205e+04
5.20194e-03 2.40043e+01 5.40205e+04
5.15997e-03 2.40058e+01 5.40205e+04
5.11956e-03 2.40073e+01 5.40205e+04
5.08049e-03 2.40088e+01 5.40205e+04
5.04276e-03 2.40104e+01 5.40205e+04
5.00614e-03 2.40119e+01 5.40205e+04
4.97049e-03 2.40134e+01 5.40205e+04
4.93581e-03 2.40150e+01 5.40205e+04
4.90212e-03 2.40165e+01 5.40205e+04
4.86913e-03 2.40181e+01 5.35019e+04
4.83684e-03 2.40170e+01 5.35019e+04
5.40804e-03 2.40175e+01 5.35019e+04
5.12181e-03 2.40186e+01 5.35019e+04
5.02232e-03 2.40198e+01 5.35019e+04
4.95581e-03 2.40212e+01 5.35019e+04
4.90275e-03 2.40226e+01 5.35019e+04
4.85692e-03 2.40240e+01 5.35019e+04
4.81553e-03 2.40254e+01 5.35019e+04
4.77726e-03 2.40269e+01 5.35019e+04
4.74121e-03 2.40283e+01 5.35019e+04
4.70685e-03 2.40298e+01 5.35019e+04
4.67391e-03 2.40313e+01 5.35019e+04
4.64223e-03 2.40327e+01 5.35019e+04
4.61145e-03 2.40342e+01 5.35019e+04
4.58158e-03 2.40356e+01 5.35019e+04
4.55244e-03 2.40371e+01 5.35019e+04
4.52389e-03 2.40386e+01 5.35019e+04
4.49589e-03 2.40400e+01 5.35019e+04
4.46832e-03 2.40414e+01 5.35019e+04
4.44127e-03 2.40429e+01 5.28968e+04
4.41470e-03 2.40443e+01 5.28968e+04
5.07592e-03 2.40441e+01 5.28968e+04
4.79518e-03 2.40444e+01 5.28968e+04
4.69736e-03 2.40451e+01 5.28968e+04
4.62756e-03 2.40459e+01 5.28968e+04
4.57200e-03 2.40469e+01 5.28968e+04
4.52500e-03 2.40480e+01 5.28968e+04
4.48356e-03 2.40492e+01 5.28968e+04
4.44592e-03 2.40504e+01 5.28968e+04
4.41108e-03 2.40517e+01 5.28968e+04
4.37838e-03 2.40530e+01 5.28968e+04
4.34736e-03 2.40542e+01 5.28968e+04
4.31778e-03 2.40555e+01 5.28968e+04
4.28937e-03 2.40568e+01 5.28968e+04
4.26192e-03 2.40581e+01 5.28968e+04
4.23528e-03 2.40594e+01 5.28968e+04
4.20936e-03 2.40607e+01 5.28968e+04
4.18404e-03 2.40621e+01 5.28968e+04
4.15923e-03 2.40634e+01 5.28968e+04
4.13487e-03 2.40647e+01 5.24935e+04
4.11094e-03 2.40597e+01 5.24935e+04
4.52642e-03 2.40604e+01 5.24935e+04
4.32641e-03 2.40614e+01 5.24935e+04
4.26288e-03 2.40625e+01 5.24935e+04
4.21811e-03 2.40637e+01 5.24935e+04
4.18120e-03 2.40648e+01 5.24935e+04
4.14848e-03 2.40660e+01 5.24935e+04
4.11837e-03 2.40672e+01 5.24935e+04
4.09007e-03 2.40684e+01 5.24935e+04
4.06305e-03 2.40696e+01 5.24935e+04
4.03708e-03 2.40709e+01 5.24935e+04
4.01196e-03 2.40721e+01 5.24935e+04
3.98757e-03 2.40733e+01 5.24935e+04
3.96376e-03 2.40746e+01 5.24935e+04
3.94051e-03 2.40758e+01 5.24935e+04
3.91780e-03 2.40770e+01 5.24935e+04
3.89557e-03 2.40783e+01 5.24935e+04
3.87375e-03 2.40795e+01 5.24935e+04
3.85230e-03 2.40807e+01 5.24935e+04
3.83118e-03 2.40819e+01 5.16580e+04
3.81042e-03 2.40677e+01 5.16580e+04
5.71987e-03 2.40668e+01 5.16580e+04
4.87048e-03 2.40659e+01 5.16580e+04
4.63691e-03 2.40655e+01 5.16580e+04
4.50216e-03 2.40654e+01 5.16580e+04
4.40996e-03 2.40657e+01 5.16580e+04
4.34001e-03 2.40662e+01 5.16580e+04
4.28315e-03 2.40668e+01 5.16580e+04
4.23478e-03 2.40676e+01 5.16580e+04
4.19219e-03 2.40685e+01 5.16580e+04
4.15373e-03 2.40695e+01 5.16580e+04
4.11834e-03 2.40705e+01 5.16580e+04
4.08531e-03 2.40716e+01 5.16580e+04
4.05412e-03 2.40727e+01 5.16580e+04
4.02444e-03 2.40738e+01 5.16580e+04
3.99602e-03 2.40750e+01 5.16580e+04
3.96870e-03 2.40762e+01 5.16580e+04
3.94234e-03 2.40774e+01 5.16580e+04
3.91682e-03 2.40786e+01 5.16580e+04
3.89201e-03 2.40798e+01 5.09089e+04
3.86781e-03 2.40767e+01 5.09089e+04
5.51843e-03 2.40751e+01 5.09089e+04
