# Chi2 Rg SupportVolume
5.16146e-04 2.46185e+01 4.84023e+04
5.15923e-04 2.46185e+01 4.84023e+04
5.15712e-04 2.46185e+01 4.84023e+04
5.15511e-04 2.46185e+01 4.84023e+04
5.15320e-04 2.46185e+01 4.84023e+04
5.15141e-04 2.46186e+01 4.84023e+04
5.14970e-04 2.46186e+01 4.84023e+04
5.14809e-04 2.46186e+01 4.84023e+04
5.14655e-04 2.46186e+01 4.84023e+04
5.14508e-04 2.46186e+01 4.84023e+04
5.14367e-04 2.46187e+01 4.84023e+04
5.14230e-04 2.46187e+01 4.84023e+04
5.14098e-04 2.46187e+01 4.84023e+04
5.13971e-04 2.46187e+01 4.84023e+04
5.13848e-04 2.46187e+01 4.84023e+04
5.13728e-04 2.46188e+01 4.84023e+04
5.13611e-04 2.46188e+01 4.84023e+04
5.13497e-04 2.46188e+01 4.84023e+04
5.13384e-04 2.46188e+01 4.84023e+04
5.13272e-04 2.46189e+01 4.84023e+04
5.13163e-04 2.46189e+01 4.84023e+04
5.13056e-04 2.46189e+01 4.84023e+04
5.12951e-04 2.46189e+01 4.84023e+04
5.12845e-04 2.46190e+01 4.84023e+04
5.12740e-04 2.46190e+01 4.84023e+04
5.12639e-04 2.46190e+01 4.84023e+04
5.12539e-04 2.46191e+01 4.84023e+04
5.12438e-04 2.46191e+01 4.84023e+04
5.12337e-04 2.46191e+01 4.84023e+04
5.12238e-04 2.46191e+01 4.84023e+04
5.12140e-04 2.46192e+01 4.84023e+04
5.12043e-04 2.46192e+01 4.84023e+04
5.11947e-04 2.46192e+01 4.84023e+04
5.11854e-04 2.46192e+01 4.84023e+04
5.11761e-04 2.46193e+01 4.84023e+04
5.11670e-04 2.46193e+01 4.84023e+04
5.11580e-04 2.46193e+01 4.84023e+04
5.11492e-04 2.46193e+01 4.84023e+04
5.11403e-04 2.46194e+01 4.84023e+04
5.11316e-04 2.46194e+01 4.84023e+04
5.11229e-04 2.46194e+01 4.84023e+04
5.11144e-04 2.46194e+01 4.83447e+04
5.11059e-04 2.46195e+01 4.83447e+04
5.11051e-04 2.46195e+01 4.83447e+04
5.10936e-04 2.46195e+01 4.83447e+04
5.10847e-04 2.46195e+01 4.83447e+04
5.10759e-04 2.46196e+01 4.83447e+04
5.10673e-04 2.46196e+01 4.83447e+04
5.10589e-04 2.46196e+01 4.83447e+04
5.10505e-04 2.46196e+01 4.83447e+04
5.10423e-04 2.46197e+01 4.83447e+04
5.10341e-04 2.46197e+01 4.83447e+04
5.10260e-04 2.46197e+01 4.83447e+04
5.10180e-04 2.46197e+01 4.83447e+04
5.10100e-04 2.46198e+01 4.83447e+04
5.10020e-04 2.46198e+01 4.83447e+04
5.09942e-04 2.46198e+01 4.83447e+04
5.09863e-04 2.46198e+01 4.83447e+04
5.09785e-04 2.46199e+01 4.83447e+04
5.09708e-04 2.46199e+01 4.83447e+04
5.09631e-04 2.46199e+01 4.83447e+04
5.09555e-04 2.46199e+01 4.82871e+04
5.09480e-04 2.46197e+01 4.82871e+04
5.18736e-04 2.46198e+01 4.82871e+04
5.15185e-04 2.46198e+01 4.82871e+04
5.14442e-04 2.46198e+01 4.82871e+04
5.13940e-04 2.46198e+01 4.82871e+04
5.13531e-04 2.46198e+01 4.82871e+04
5.13182e-04 2.46198e+01 4.82871e+04
5.12872e-04 2.46198e+01 4.82871e+04
5.12593e-04 2.46198e+01 4.82871e+04
5.12338e-04 2.46198e+01 4.82871e+04
5.12102e-04 2.46198e+01 4.82871e+04
5.11885e-04 2.46198e+01 4.82871e+04
5.11684e-04 2.46199e+01 4.82871e+04
5.11497e-04 2.46199e+01 4.82871e+04
5.11323e-04 2.46199e+01 4.82871e+04
5.11158e-04 2.46199e+01 4.82871e+04
5.11001e-04 2.46199e+01 4.82871e+04
5.10849e-04 2.46200e+01 4.82871e+04
5.10705e-04 2.46200e+01 4.82871e+04
5.10568e-04 2.46200e+01 4.82871e+04
5.10437e-04 2.46200e+01 4.82871e+04
5.10310e-04 2.46200e+01 4.82871e+04
5.10189e-04 2.46201e+01 4.82871e+04
5.10074e-04 2.46201e+01 4.82871e+04
5.09963e-04 2.46201e+01 4.82871e+04
5.09856e-04 2.46201e+01 4.82871e+04
5.09752e-04 2.46202e+01 4.82871e+04
5.09651e-04 2.46202e+01 4.82871e+04
5.09553e-04 2.46202e+01 4.82871e+04
5.09458e-04 2.46202e+01 4.82871e+04
5.09366e-04 2.46203e+01 4.82871e+04
5.09275e-04 2.46203e+01 4.82871e+04
5.09186e-04 2.46203e+01 4.82871e+04
5.09100e-04 2.46203e+01 4.82871e+04
5.09015e-04 2.46203e+01 4.82871e+04
5.08932e-04 2.46204e+01 4.82871e+04
5.08851e-04 2.46204e+01 4.82871e+04
5.08771e-04 2.46204e+01 4.82871e+04
5.08692e-04 2.46204e+01 4.82871e+04
5.08615e-04 2.46205e+01 4.83159e+04
5.08539e-04 2.46205e+01 4.83159e+04
5.08462e-04 2.46205e+01 4.83159e+04
5.08387e-04 2.46205e+01 4.83159e+04
5.08313e-04 2.46206e+01 4.83159e+04
5.08239e-04 2.46206e+01 4.83159e+04
5.08167e-04 2.46206e+01 4.83159e+04
5.08095e-04 2.46206e+01 4.83159e+04
5.08023e-04 2.46207e+01 4.83159e+04
5.07953e-04 2.46207e+01 4.83159e+04
5.07883e-04 2.46207e+01 4.83159e+04
5.07813e-04 2.46207e+01 4.83159e+04
5.07745e-04 2.46208e+01 4.83159e+04
5.07677e-04 2.46208e+01 4.83159e+04
5.07610e-04 2.46208e+01 4.83159e+04
5.07543e-04 2.46208e+01 4.83159e+04
5.07477e-04 2.46209e+01 4.83159e+04
5.07410e-04 2.46209e+01 4.83159e+04
5.07344e-04 2.46209e+01 4.83159e+04
5.07279e-04 2.46209e+01 4.83159e+04
5.07213e-04 2.46210e+01 4.83159e+04
5.07146e-04 2.46210e+01 4.83159e+04
5.07079e-04 2.46210e+01 4.83159e+04
5.07013e-04 2.46210e+01 4.83159e+04
5.06947e-04 2.46211e+01 4.83159e+04
5.06882e-04 2.46211e+01 4.83159e+04
5.06817e-04 2.46211e+01 4.83159e+04
5.06752e-04 2.46211e+01 4.83159e+04
5.06688e-04 2.46211e+01 4.83159e+04
5.06623e-04 2.46212e+01 4.83159e+04
5.06559e-04 2.46212e+01 4.83159e+04
5.06496e-04 2.46212e+01 4.83159e+04
5.06432e-04 2.46212e+01 4.83159e+04
5.06369e-04 2.46213e+01 4.83159e+04
5.06306e-04 2.46213e+01 4.83159e+04
5.06243e-04 2.46213e+01 4.83159e+04
5.06181e-04 2.46213e+01 4.83159e+04
5.06119e-04 2.46214e+01 4.83159e+04
5.06057e-04 2.46214e+01 4.83159e+04
5.05995e-04 2.46214e+01 4.83159e+04
5.05934e-04 2.46214e+01 4.83159e+04
5.05873e-04 2.46215e+01 4.83159e+04
5.05812e-04 2.46215e+01 4.83159e+04
5.05751e-04 2.46215e+01 4.83159e+04
5.05691e-04 2.46215e+01 4.83159e+04
5.05631e-04 2.46215e+01 4.83159e+04
5.05571e-04 2.46216e+01 4.83159e+04
5.05512e-04 2.46216e+01 4.83159e+04
5.05453e-04 2.46216e+01 4.83159e+04
5.05394e-04 2.46216e+01 4.83159e+04
5.05335e-04 2.46217e+01 4.83159e+04
5.05276e-04 2.46217e+01 4.83159e+04
5.05218e-04 2.46217e+01 4.83159e+04
5.05160e-04 2.46217e+01 4.83159e+04
5.05102e-04 2.46218e+01 4.83159e+04
5.05044e-04 2.46218e+01 4.83159e+04
5.04987e-04 2.46218e+01 4.83159e+04
5.04930e-04 2.46218e+01 4.83159e+04
5.04873e-04 2.46218e+01 4.83159e+04
5.04816e-04 2.46219e+01 4.83159e+04
5.04759e-04 2.46219e+01 4.83159e+04
5.04702e-04 2.46219e+01 4.83159e+04
5.04646e-04 2.46219e+01 4.83159e+04
5.04589e-04 2.46220e+01 4.83159e+04
5.04533e-04 2.46220e+01 4.83159e+04
5.04476e-04 2.46220e+01 4.83159e+04
5.04420e-04 2.46220e+01 4.83159e+04
5.04364e-04 2.46220e+01 4.83159e+04
5.04309e-04 2.46221e+01 4.83159e+04
5.04253e-04 2.46221e+01 4.83159e+04
5.04198e-04 2.46221e+01 4.83159e+04
5.04143e-04 2.46221e+01 4.83159e+04
5.04089e-04 2.46222e+01 4.83159e+04
5.04034e-04 2.46222e+01 4.83159e+04
5.03980e-04 2.46222e+01 4.83159e+04
5.03926e-04 2.46222e+01 4.83159e+04
5.03872e-04 2.46222e+01 4.83159e+04
5.03818e-04 2.46223e+01 4.83159e+04
5.03765e-04 2.46223e+01 4.83159e+04
5.03712e-04 2.46223e+01 4.83159e+04
5.03658e-04 2.46223e+01 4.82583e+04
5.03606e-04 2.46217e+01 4.82583e+04
5.12592e-04 2.46217e+01 4.82583e+04
5.09152e-04 2.46218e+01 4.82583e+04
5.08461e-04 2.46218e+01 4.82583e+04
5.08117e-04 2.46218e+01 4.82583e+04
5.07887e-04 2.46218e+01 4.82583e+04
5.07709e-04 2.46218e+01 4.82583e+04
5.07553e-04 2.46218e+01 4.82583e+04
5.07414e-04 2.46219e+01 4.82583e+04
5.07289e-04 2.46219e+01 4.82583e+04
5.07168e-04 2.46219e+01 4.82583e+04
5.07052e-04 2.46219e+01 4.82583e+04
5.06940e-04 2.46219e+01 4.82583e+04
5.06833e-04 2.46219e+01 4.82583e+04
5.06730e-04 2.46220e+01 4.82583e+04
5.06630e-04 2.46220e+01 4.82583e+04
5.06531e-04 2.46220e+01 4.82583e+04
5.06435e-04 2.46220e+01 4.82583e+04
5.06339e-04 2.46220e+01 4.82583e+04
5.06247e-04 2.46221e+01 4.82583e+04
5.06154e-04 2.46221e+01 4.82583e+04
5.06064e-04 2.46221e+01 4.82583e+04
5.05977e-04 2.46221e+01 4.82583e+04
5.05891e-04 2.46222e+01 4.82583e+04
5.05807e-04 2.46222e+01 4.82583e+04
5.05724e-04 2.46222e+01 4.82583e+04
5.05643e-04 2.46222e+01 4.82583e+04
5.05563e-04 2.46222e+01 4.82583e+04
5.05485e-04 2.46223e+01 4.82583e+04
5.05409e-04 2.46223e+01 4.82583e+04
5.05334e-04 2.46223e+01 4.82583e+04
5.05260e-04 2.46223e+01 4.82583e+04
5.05188e-04 2.46224e+01 4.82583e+04
5.05116e-04 2.46224e+01 4.82583e+04
5.05046e-04 2.46224e+01 4.82583e+04
5.04977e-04 2.46224e+01 4.82583e+04
5.04908e-04 2.46224e+01 4.82583e+04
5.04841e-04 2.46225e+01 4.82583e+04
5.04774e-04 2.46225e+01 4.82583e+04
5.04708e-04 2.46225e+01 4.82583e+04
5.04643e-04 2.46225e+01 4.82583e+04
5.04579e-04 2.46226e+01 4.82583e+04
5.04515e-04 2.46226e+01 4.82583e+04
5.04451e-04 2.46226e+01 4.82583e+04
5.04389e-04 2.46226e+01 4.82583e+04
5.04327e-04 2.46226e+01 4.82583e+04
5.04265e-04 2.46227e+01 4.82583e+04
5.04204e-04 2.46227e+01 4.82583e+04
5.04143e-04 2.46227e+01 4.82583e+04
5.04081e-04 2.46227e+01 4.82583e+04
5.04020e-04 2.46228e+01 4.82583e+04
5.03960e-04 2.46228e+01 4.82583e+04
5.03899e-04 2.46228e+01 4.82583e+04
5.03839e-04 2.46228e+01 4.82583e+04
5.03779e-04 2.46229e+01 4.82583e+04
5.03720e-04 2.46229e+01 4.82583e+04
5.03661e-04 2.46229e+01 4.82583e+04
5.03602e-04 2.46229e+01 4.82583e+04
5.03544e-04 2.46229e+01 4.82583e+04
5.03486e-04 2.46230e+01 4.82295e+04
5.03429e-04 2.46230e+01 4.82295e+04
5.03369e-04 2.46230e+01 4.82295e+04
5.03312e-04 2.46230e+01 4.82295e+04
5.03256e-04 2.46231e+01 4.82295e+04
5.03199e-04 2.46231e+01 4.82295e+04
5.03143e-04 2.46231e+01 4.82295e+04
5.03088e-04 2.46231e+01 4.82295e+04
5.03032e-04 2.46231e+01 4.82295e+04
5.02977e-04 2.46232e+01 4.82295e+04
5.02922e-04 2.46232e+01 4.82295e+04
5.02868e-04 2.46232e+01 4.82295e+04
5.02814e-04 2.46232e+01 4.82295e+04
5.02760e-04 2.46233e+01 4.82295e+04
5.02706e-04 2.46233e+01 4.82295e+04
5.02652e-04 2.46233e+01 4.82295e+04
5.02599e-04 2.46233e+01 4.82295e+04
5.02546e-04 2.46233e+01 4.82295e+04
5.02493e-04 2.46234e+01 4.82295e+04
5.02440e-04 2.46234e+01 4.82295e+04
5.02387e-04 2.46234e+01 4.82007e+04
5.02335e-04 2.46234e+01 4.82007e+04
5.02281e-04 2.46235e+01 4.82007e+04
5.02229e-04 2.46235e+01 4.82007e+04
5.02177e-04 2.46235e+01 4.82007e+04
5.02125e-04 2.46235e+01 4.82007e+04
5.02073e-04 2.46235e+01 4.82007e+04
5.02021e-04 2.46236e+01 4.82007e+04
5.01970e-04 2.46236e+01 4.82007e+04
5.01919e-04 2.46236e+01 4.82007e+04
5.01868e-04 2.46236e+01 4.82007e+04
5.01817e-04 2.46237e+01 4.82007e+04
5.01766e-04 2.46237e+01 4.82007e+04
5.01716e-04 2.46237e+01 4.82007e+04
5.01666e-04 2.46237e+01 4.82007e+04
5.01616e-04 2.46237e+01 4.82007e+04
5.01567e-04 2.46238e+01 4.82007e+04
5.01517e-04 2.46238e+01 4.82007e+04
5.01468e-04 2.46238e+01 4.82007e+04
5.01419e-04 2.46238e+01 4.82007e+04
5.01370e-04 2.46238e+01 4.81719e+04
5.01321e-04 2.46239e+01 4.81719e+04
5.01278e-04 2.46239e+01 4.81719e+04
5.01227e-04 2.46239e+01 4.81719e+04
5.01178e-04 2.46239e+01 4.81719e+04
5.01130e-04 2.46240e+01 4.81719e+04
5.01082e-04 2.46240e+01 4.81719e+04
5.01034e-04 2.46240e+01 4.81719e+04
5.00987e-04 2.46240e+01 4.81719e+04
5.00939e-04 2.46240e+01 4.81719e+04
5.00892e-04 2.46241e+01 4.81719e+04
5.00845e-04 2.46241e+01 4.81719e+04
5.00798e-04 2.46241e+01 4.81719e+04
5.00751e-04 2.46241e+01 4.81719e+04
5.00704e-04 2.46241e+01 4.81719e+04
5.00658e-04 2.46242e+01 4.81719e+04
5.00611e-04 2.46242e+01 4.81719e+04
5.00565e-04 2.46242e+01 4.81719e+04
5.00519e-04 2.46242e+01 4.81719e+04
5.00473e-04 2.46242e+01 4.81719e+04
5.00428e-04 2.46243e+01 4.81719e+04
5.00382e-04 2.46235e+01 4.81719e+04
5.07299e-04 2.46235e+01 4.81719e+04
5.04719e-04 2.46235e+01 4.81719e+04
5.03733e-04 2.46236e+01 4.81719e+04
5.03134e-04 2.46236e+01 4.81719e+04
5.02722e-04 2.46236e+01 4.81719e+04
5.02418e-04 2.46236e+01 4.81719e+04
5.02178e-04 2.46237e+01 4.81719e+04
5.01985e-04 2.46237e+01 4.81719e+04
5.01824e-04 2.46237e+01 4.81719e+04
5.01684e-04 2.46237e+01 4.81719e+04
5.01558e-04 2.46238e+01 4.81719e+04
5.01443e-04 2.46238e+01 4.81719e+04
5.01339e-04 2.46238e+01 4.81719e+04
5.01243e-04 2.46238e+01 4.81719e+04
5.01154e-04 2.46239e+01 4.81719e+04
5.01069e-04 2.46239e+01 4.81719e+04
5.00988e-04 2.46239e+01 4.81719e+04
5.00910e-04 2.46239e+01 4.81719e+04
5.00834e-04 2.46240e+01 4.82007e+04
5.00761e-04 2.46240e+01 4.82007e+04
5.00688e-04 2.46240e+01 4.82007e+04
5.00618e-04 2.46240e+01 4.82007e+04
5.00551e-04 2.46240e+01 4.82007e+04
5.00486e-04 2.46241e+01 4.82007e+04
5.00421e-04 2.46241e+01 4.82007e+04
5.00358e-04 2.46241e+01 4.82007e+04
5.00295e-04 2.46241e+01 4.82007e+04
5.00233e-04 2.46242e+01 4.82007e+04
5.00173e-04 2.46242e+01 4.82007e+04
5.00114e-04 2.46242e+01 4.82007e+04
5.00057e-04 2.46242e+01 4.82007e+04
5.00001e-04 2.46243e+01 4.82007e+04
4.99946e-04 2.46243e+01 4.82007e+04
4.99891e-04 2.46243e+01 4.82007e+04
4.99838e-04 2.46243e+01 4.82007e+04
4.99785e-04 2.46243e+01 4.82007e+04
4.99733e-04 2.46244e+01 4.82007e+04
4.99681e-04 2.46244e+01 4.82007e+04
4.99630e-04 2.46244e+01 4.82007e+04
4.99578e-04 2.46244e+01 4.82007e+04
4.99528e-04 2.46245e+01 4.82007e+04
4.99478e-04 2.46245e+01 4.82007e+04
4.99428e-04 2.46245e+01 4.82007e+04
4.99379e-04 2.46245e+01 4.82007e+04
4.99331e-04 2.46246e+01 4.82007e+04
4.99283e-04 2.46246e+01 4.82007e+04
4.99235e-04 2.46246e+01 4.82007e+04
4.99188e-04 2.46246e+01 4.82007e+04
4.99141e-04 2.46246e+01 4.82007e+04
4.99095e-04 2.46247e+01 4.82007e+04
4.99048e-04 2.46247e+01 4.82007e+04
4.99003e-04 2.46247e+01 4.82007e+04
4.98957e-04 2.46247e+01 4.82007e+04
4.98912e-04 2.46248e+01 4.82007e+04
4.98866e-04 2.46248e+01 4.82007e+04
4.98822e-04 2.46248e+01 4.82007e+04
4.98777e-04 2.46248e+01 4.82007e+04
4.98733e-04 2.46248e+01 4.82007e+04
4.98689e-04 2.46249e+01 4.81719e+04
4.98646e-04 2.46250e+01 4.81719e+04
4.99655e-04 2.46250e+01 4.81719e+04
4.99159e-04 2.46250e+01 4.81719e+04
4.98939e-04 2.46251e+01 4.81719e+04
4.98799e-04 2.46251e+01 4.81719e+04
4.98695e-04 2.46251e+01 4.81719e+04
4.98608e-04 2.46251e+01 4.81719e+04
4.98531e-04 2.46251e+01 4.81719e+04
4.98460e-04 2.46251e+01 4.81719e+04
4.98394e-04 2.46252e+01 4.81719e+04
4.98331e-04 2.46252e+01 4.81719e+04
4.98270e-04 2.46252e+01 4.81719e+04
4.98211e-04 2.46252e+01 4.81719e+04
4.98154e-04 2.46252e+01 4.81719e+04
4.98098e-04 2.46253e+01 4.81719e+04
4.98043e-04 2.46253e+01 4.81719e+04
4.97990e-04 2.46253e+01 4.81719e+04
4.97938e-04 2.46253e+01 4.81719e+04
4.97887e-04 2.46253e+01 4.81719e+04
4.97837e-04 2.46254e+01 4.81719e+04
4.97789e-04 2.46254e+01 4.81719e+04
4.97741e-04 2.46254e+01 4.81719e+04
4.97694e-04 2.46254e+01 4.81719e+04
4.97647e-04 2.46254e+01 4.81719e+04
4.97602e-04 2.46255e+01 4.81719e+04
4.97557e-04 2.46255e+01 4.81719e+04
4.97513e-04 2.46255e+01 4.81719e+04
4.97469e-04 2.46255e+01 4.81719e+04
4.97426e-04 2.46255e+01 4.81719e+04
4.97383e-04 2.46256e+01 4.81719e+04
4.97341e-04 2.46256e+01 4.81719e+04
4.97299e-04 2.46256e+01 4.81719e+04
4.97258e-04 2.46256e+01 4.81719e+04
4.97217e-04 2.46256e+01 4.81719e+04
4.97177e-04 2.46257e+01 4.81719e+04
4.97136e-04 2.46257e+01 4.81719e+04
4.97097e-04 2.46257e+01 4.81719e+04
4.97057e-04 2.46257e+01 4.81719e+04
4.97018e-04 2.46257e+01 4.81719e+04
4.96979e-04 2.46258e+01 4.81719e+04
4.96940e-04 2.46260e+01 4.81719e+04
5.08705e-04 2.46259e+01 4.81719e+04
5.03961e-04 2.46259e+01 4.81719e+04
5.02641e-04 2.46258e+01 4.81719e+04
5.01944e-04 2.46258e+01 4.81719e+04
5.01497e-04 2.46258e+01 4.81719e+04
5.01166e-04 2.46258e+01 4.81719e+04
5.00893e-04 2.46258e+01 4.81719e+04
5.00652e-04 2.46257e+01 4.81719e+04
5.00438e-04 2.46257e+01 4.81719e+04
5.00243e-04 2.46257e+01 4.81719e+04
5.00065e-04 2.46257e+01 4.81719e+04
4.99901e-04 2.46257e+01 4.81719e+04
4.99749e-04 2.46257e+01 4.81719e+04
4.99608e-04 2.46257e+01 4.81719e+04
4.99476e-04 2.46257e+01 4.81719e+04
4.99352e-04 2.46257e+01 4.81719e+04
4.99237e-04 2.46257e+01 4.81719e+04
4.99130e-04 2.46257e+01 4.81719e+04
4.99030e-04 2.46258e+01 4.81719e+04
4.98934e-04 2.48229e+01 4.81719e+04
4.98844e-04 2.48229e+01 4.81719e+04
4.98760e-04 2.48229e+01 4.81719e+04
4.98681e-04 2.48229e+01 4.81719e+04
4.98607e-04 2.48229e+01 4.81719e+04
4.98536e-04 2.48230e+01 4.81719e+04
4.98468e-04 2.48230e+01 4.81719e+04
4.98402e-04 2.48230e+01 4.81719e+04
4.98337e-04 2.48230e+01 4.81719e+04
4.98275e-04 2.48230e+01 4.81719e+04
4.98216e-04 2.48230e+01 4.81719e+04
4.98157e-04 2.48230e+01 4.81719e+04
4.98100e-04 2.48231e+01 4.81719e+04
4.98045e-04 2.48231e+01 4.81719e+04
4.97992e-04 2.48231e+01 4.81719e+04
4.97940e-04 2.48231e+01 4.81719e+04
4.97889e-04 2.48231e+01 4.81719e+04
4.97840e-04 2.48231e+01 4.81719e+04
4.97790e-04 2.48232e+01 4.81719e+04
4.97742e-04 2.48232e+01 4.81719e+04
4.97694e-04 2.48232e+01 4.81719e+04
4.97647e-04 2.48232e+01 4.81719e+04
4.97601e-04 2.48232e+01 4.81719e+04
4.97556e-04 2.48232e+01 4.81719e+04
4.97512e-04 2.48233e+01 4.81719e+04
4.97468e-04 2.48233e+01 4.81719e+04
4.97425e-04 2.48233e+01 4.81719e+04
4.97383e-04 2.48233e+01 4.81719e+04
4.97341e-04 2.48233e+01 4.81719e+04
4.97299e-04 2.48234e+01 4.81719e+04
4.97258e-04 2.48234e+01 4.81719e+04
4.97216e-04 2.48234e+01 4.81719e+04
4.97174e-04 2.48234e+01 4.81719e+04
4.97131e-04 2.48234e+01 4.81719e+04
4.97089e-04 2.48234e+01 4.81719e+04
4.97047e-04 2.48235e+01 4.81719e+04
4.97005e-04 2.48235e+01 4.81719e+04
4.96963e-04 2.48235e+01 4.81719e+04
4.96921e-04 2.48235e+01 4.81719e+04
4.96880e-04 2.48235e+01 4.81719e+04
4.96839e-04 2.48236e+01 4.81719e+04
4.96798e-04 2.48236e+01 4.81719e+04
4.96757e-04 2.48236e+01 4.81719e+04
4.96716e-04 2.48236e+01 4.81719e+04
4.96676e-04 2.48236e+01 4.81719e+04
4.96636e-04 2.48237e+01 4.81719e+04
4.96596e-04 2.48237e+01 4.81719e+04
4.96556e-04 2.48237e+01 4.81719e+04
4.96517e-04 2.48237e+01 4.81719e+04
4.96478e-04 2.48237e+01 4.81719e+04
4.96439e-04 2.48237e+01 4.81719e+04
4.96400e-04 2.48238e+01 4.81719e+04
4.96361e-04 2.48238e+01 4.81719e+04
4.96323e-04 2.48238e+01 4.81719e+04
4.96284e-04 2.48238e+01 4.81719e+04
4.96245e-04 2.48238e+01 4.81719e+04
4.96207e-04 2.48239e+01 4.81719e+04
4.96169e-04 2.48239e+01 4.81719e+04
4.96131e-04 2.48239e+01 4.81719e+04
4.96093e-04 2.48239e+01 4.81719e+04
4.96056e-04 2.48241e+01 4.81719e+04
5.07624e-04 2.48243e+01 4.81719e+04
5.04067e-04 2.48242e+01 4.81719e+04
5.02751e-04 2.48242e+01 4.81719e+04
5.01868e-04 2.48242e+01 4.81719e+04
5.01206e-04 2.48241e+01 4.81719e+04
5.00675e-04 2.48241e+01 4.81719e+04
5.00230e-04 2.48241e+01 4.81719e+04
4.99848e-04 2.48241e+01 4.81719e+04
4.99515e-04 2.48241e+01 4.81719e+04
4.99218e-04 2.48241e+01 4.81719e+04
4.98955e-04 2.48241e+01 4.81719e+04
4.98720e-04 2.48241e+01 4.81719e+04
4.98509e-04 2.48241e+01 4.81719e+04
4.98318e-04 2.48241e+01 4.81719e+04
4.98144e-04 2.48241e+01 4.81719e+04
4.97982e-04 2.48241e+01 4.81719e+04
4.97834e-04 2.48241e+01 4.81719e+04
4.97697e-04 2.48241e+01 4.81719e+04
4.97569e-04 2.48241e+01 4.81719e+04
4.97450e-04 2.48241e+01 4.81719e+04
4.97339e-04 2.48241e+01 4.81719e+04
4.97236e-04 2.48241e+01 4.81719e+04
4.97138e-04 2.48242e+01 4.81719e+04
4.97046e-04 2.48242e+01 4.81719e+04
4.96959e-04 2.48242e+01 4.81719e+04
4.96877e-04 2.48242e+01 4.81719e+04
4.96800e-04 2.48242e+01 4.81719e+04
4.96725e-04 2.48242e+01 4.81719e+04
4.96654e-04 2.48242e+01 4.81719e+04
4.96587e-04 2.48243e+01 4.81719e+04
4.96521e-04 2.48243e+01 4.81719e+04
4.96457e-04 2.48243e+01 4.81719e+04
4.96397e-04 2.48243e+01 4.81719e+04
4.96338e-04 2.48243e+01 4.81719e+04
4.96281e-04 2.48243e+01 4.81719e+04
4.96225e-04 2.48244e+01 4.81719e+04
4.96170e-04 2.48244e+01 4.81719e+04
4.96115e-04 2.48244e+01 4.81719e+04
4.96062e-04 2.48244e+01 4.81719e+04
4.96010e-04 2.48244e+01 4.81719e+04
4.95958e-04 2.48244e+01 4.81719e+04
4.95908e-04 2.48245e+01 4.81719e+04
4.95859e-04 2.48245e+01 4.81719e+04
4.95810e-04 2.48245e+01 4.81719e+04
4.95762e-04 2.48245e+01 4.81719e+04
4.95716e-04 2.48245e+01 4.81719e+04
4.95670e-04 2.48245e+01 4.81719e+04
4.95624e-04 2.48246e+01 4.81719e+04
4.95579e-04 2.48246e+01 4.81719e+04
4.95535e-04 2.48246e+01 4.81719e+04
4.95491e-04 2.48246e+01 4.81719e+04
4.95448e-04 2.48246e+01 4.81719e+04
4.95405e-04 2.48246e+01 4.81719e+04
4.95363e-04 2.48247e+01 4.81719e+04
4.95321e-04 2.48247e+01 4.81719e+04
4.95279e-04 2.48247e+01 4.81719e+04
4.95238e-04 2.48247e+01 4.81719e+04
4.95197e-04 2.48247e+01 4.81719e+04
4.95156e-04 2.48248e+01 4.81719e+04
4.95115e-04 2.48248e+01 4.81719e+04
4.95074e-04 2.48248e+01 4.81719e+04
4.95033e-04 2.48248e+01 4.81719e+04
4.94993e-04 2.48248e+01 4.81719e+04
4.94953e-04 2.48248e+01 4.81719e+04
4.94914e-04 2.48249e+01 4.81719e+04
4.94874e-04 2.48249e+01 4.81719e+04
4.94835e-04 2.48249e+01 4.81719e+04
4.94796e-04 2.48249e+01 4.81719e+04
4.94757e-04 2.48249e+01 4.81719e+04
4.94719e-04 2.48249e+01 4.81719e+04
4.94681e-04 2.48250e+01 4.81719e+04
4.94643e-04 2.48250e+01 4.81719e+04
4.94606e-04 2.48250e+01 4.81719e+04
4.94569e-04 2.48250e+01 4.81719e+04
4.94532e-04 2.48250e+01 4.81719e+04
4.94496e-04 2.48251e+01 4.81719e+04
4.94459e-04 2.48251e+01 4.81719e+04
4.94423e-04 2.48251e+01 4.81719e+04
4.94387e-04 2.48251e+01 4.81719e+04
4.94351e-04 2.48251e+01 4.81719e+04
4.94316e-04 2.48251e+01 4.81719e+04
4.94280e-04 2.48252e+01 4.81719e+04
4.94245e-04 2.48252e+01 4.81719e+04
4.94210e-04 2.48252e+01 4.81719e+04
4.94175e-04 2.48252e+01 4.81719e+04
4.94140e-04 2.48252e+01 4.81719e+04
4.94105e-04 2.48252e+01 4.81719e+04
4.94070e-04 2.48253e+01 4.81719e+04
4.94035e-04 2.48253e+01 4.81719e+04
4.94001e-04 2.48253e+01 4.81719e+04
4.93966e-04 2.48253e+01 4.81719e+04
4.93932e-04 2.48253e+01 4.81719e+04
4.93898e-04 2.48254e+01 4.81719e+04
4.93864e-04 2.48254e+01 4.81719e+04
4.93830e-04 2.48254e+01 4.81719e+04
4.93796e-04 2.48254e+01 4.81719e+04
4.93762e-04 2.48254e+01 4.81719e+04
4.93728e-04 2.48254e+01 4.81719e+04
4.93694e-04 2.48255e+01 4.81719e+04
