# Chi2 Rg SupportVolume
9.47867e-05 2.49043e+01 4.49162e+04
9.47695e-05 2.49043e+01 4.49162e+04
9.47523e-05 2.49043e+01 4.49162e+04
9.47353e-05 2.49043e+01 4.49162e+04
9.47184e-05 2.49043e+01 4.49162e+04
9.47016e-05 2.49043e+01 4.49162e+04
9.46848e-05 2.49044e+01 4.49162e+04
9.46681e-05 2.49044e+01 4.49162e+04
9.46515e-05 2.49044e+01 4.49162e+04
9.46350e-05 2.49044e+01 4.49162e+04
9.46184e-05 2.49044e+01 4.49162e+04
9.46019e-05 2.49044e+01 4.49162e+04
9.45856e-05 2.49044e+01 4.49162e+04
9.45692e-05 2.49045e+01 4.49450e+04
9.45530e-05 2.49045e+01 4.49450e+04
9.45368e-05 2.49045e+01 4.49450e+04
9.45202e-05 2.49045e+01 4.49450e+04
9.45034e-05 2.49045e+01 4.49450e+04
9.44869e-05 2.49045e+01 4.49450e+04
9.44705e-05 2.49046e+01 4.49450e+04
9.44543e-05 2.49046e+01 4.49450e+04
9.44382e-05 2.49046e+01 4.49450e+04
9.44223e-05 2.49046e+01 4.49450e+04
9.44064e-05 2.49046e+01 4.49450e+04
9.43907e-05 2.49046e+01 4.49450e+04
9.43750e-05 2.49046e+01 4.49450e+04
9.43594e-05 2.49047e+01 4.49450e+04
9.43439e-05 2.49047e+01 4.49450e+04
9.43285e-05 2.49047e+01 4.49450e+04
9.43132e-05 2.49047e+01 4.49450e+04
9.42979e-05 2.49047e+01 4.49450e+04
9.42827e-05 2.49047e+01 4.49450e+04
9.42676e-05 2.49047e+01 4.49450e+04
9.42526e-05 2.49048e+01 4.49450e+04
9.42376e-05 2.49048e+01 4.49450e+04
9.42227e-05 2.49048e+01 4.49450e+04
9.42079e-05 2.49048e+01 4.49450e+04
9.41932e-05 2.49048e+01 4.49450e+04
9.41785e-05 2.49048e+01 4.49450e+04
9.41638e-05 2.49048e+01 4.49450e+04
9.41492e-05 2.49049e+01 4.49450e+04
9.41347e-05 2.49049e+01 4.49450e+04
9.41203e-05 2.49049e+01 4.49450e+04
9.41059e-05 2.49049e+01 4.49450e+04
9.40915e-05 2.49049e+01 4.49450e+04
9.40772e-05 2.49049e+01 4.49450e+04
9.40630e-05 2.49049e+01 4.49450e+04
9.40488e-05 2.49050e+01 4.49450e+04
9.40347e-05 2.49050e+01 4.49450e+04
9.40206e-05 2.49050e+01 4.49450e+04
9.40065e-05 2.49050e+01 4.49450e+04
9.39925e-05 2.49050e+01 4.49450e+04
9.39786e-05 2.49050e+01 4.49450e+04
9.39647e-05 2.49050e+01 4.49162e+04
9.39509e-05 2.49051e+01 4.49162e+04
9.39363e-05 2.49051e+01 4.49162e+04
9.39226e-05 2.49051e+01 4.49162e+04
9.39089e-05 2.49051e+01 4.49162e+04
9.38952e-05 2.49051e+01 4.49162e+04
9.38816e-05 2.49051e+01 4.49162e+04
9.38681e-05 2.49051e+01 4.49162e+04
9.38546e-05 2.49052e+01 4.49162e+04
9.38411e-05 2.49052e+01 4.49162e+04
9.38277e-05 2.49052e+01 4.49162e+04
9.38143e-05 2.49052e+01 4.49162e+04
9.38009e-05 2.49052e+01 4.49162e+04
9.37876e-05 2.49052e+01 4.49162e+04
9.37744e-05 2.49052e+01 4.49162e+04
9.37612e-05 2.49053e+01 4.49162e+04
9.37480e-05 2.49053e+01 4.49162e+04
9.37349e-05 2.49053e+01 4.49162e+04
9.37218e-05 2.49053e+01 4.49162e+04
9.37087e-05 2.49053e+01 4.49162e+04
9.36957e-05 2.49053e+01 4.49162e+04
9.36828e-05 2.49053e+01 4.49162e+04
9.36698e-05 2.49054e+01 4.49162e+04
9.36569e-05 2.49054e+01 4.49162e+04
9.36441e-05 2.49054e+01 4.49162e+04
9.36313e-05 2.49054e+01 4.49162e+04
9.36185e-05 2.49054e+01 4.49162e+04
9.36058e-05 2.49054e+01 4.49162e+04
9.35931e-05 2.49054e+01 4.49162e+04
9.35804e-05 2.49054e+01 4.49162e+04
9.35678e-05 2.49055e+01 4.49162e+04
9.35552e-05 2.49055e+01 4.49162e+04
9.35427e-05 2.49055e+01 4.49162e+04
9.35301e-05 2.49055e+01 4.49162e+04
9.35177e-05 2.49055e+01 4.49162e+04
9.35052e-05 2.49055e+01 4.49162e+04
9.34928e-05 2.49055e+01 4.49162e+04
9.34805e-05 2.49056e+01 4.49162e+04
9.34681e-05 2.49056e+01 4.49162e+04
9.34558e-05 2.49056e+01 4.49162e+04
9.34436e-05 2.49056e+01 4.49162e+04
9.34314e-05 2.49056e+01 4.49162e+04
9.34192e-05 2.49056e+01 4.49162e+04
9.34070e-05 2.49056e+01 4.49162e+04
9.33949e-05 2.49057e+01 4.49162e+04
9.33828e-05 2.49057e+01 4.49162e+04
9.33708e-05 2.49057e+01 4.49162e+04
9.33587e-05 2.49057e+01 4.49162e+04
9.33468e-05 2.49057e+01 4.49162e+04
9.33348e-05 2.49057e+01 4.49162e+04
9.33229e-05 2.49057e+01 4.49162e+04
9.33110e-05 2.49057e+01 4.49162e+04
9.32992e-05 2.49058e+01 4.49162e+04
9.32874e-05 2.49058e+01 4.49162e+04
9.32756e-05 2.49058e+01 4.49162e+04
9.32638e-05 2.49058e+01 4.49162e+04
9.32521e-05 2.49058e+01 4.49162e+04
9.32404e-05 2.49058e+01 4.49162e+04
9.32286e-05 2.49058e+01 4.49162e+04
9.32167e-05 2.49058e+01 4.49162e+04
9.32048e-05 2.49059e+01 4.49162e+04
9.31930e-05 2.49059e+01 4.49162e+04
9.31812e-05 2.49059e+01 4.49162e+04
9.31695e-05 2.49059e+01 4.49162e+04
9.31577e-05 2.49059e+01 4.49162e+04
9.31461e-05 2.49059e+01 4.49162e+04
9.31344e-05 2.49059e+01 4.49162e+04
9.31228e-05 2.49060e+01 4.49162e+04
9.31113e-05 2.49060e+01 4.49162e+04
9.30997e-05 2.49060e+01 4.49162e+04
9.30883e-05 2.49060e+01 4.49162e+04
9.30768e-05 2.49060e+01 4.49162e+04
9.30654e-05 2.49060e+01 4.49162e+04
9.30540e-05 2.49060e+01 4.49162e+04
9.30426e-05 2.49060e+01 4.49162e+04
9.30313e-05 2.49061e+01 4.49162e+04
9.30200e-05 2.49061e+01 4.49162e+04
9.30088e-05 2.49061e+01 4.49162e+04
9.29976e-05 2.49061e+01 4.49162e+04
9.29862e-05 2.49061e+01 4.49162e+04
9.29750e-05 2.49061e+01 4.48874e+04
9.29638e-05 2.49057e+01 4.48874e+04
9.70030e-05 2.49058e+01 4.48874e+04
9.54122e-05 2.49058e+01 4.48874e+04
9.49786e-05 2.49059e+01 4.48874e+04
9.47448e-05 2.49059e+01 4.48874e+04
9.45885e-05 2.49059e+01 4.48874e+04
9.44698e-05 2.49059e+01 4.48874e+04
9.43716e-05 2.49059e+01 4.48874e+04
9.42867e-05 2.49059e+01 4.48874e+04
9.42100e-05 2.49059e+01 4.48874e+04
9.41406e-05 2.49059e+01 4.48874e+04
9.40776e-05 2.49059e+01 4.48874e+04
9.40192e-05 2.49059e+01 4.48874e+04
9.39652e-05 2.49059e+01 4.48874e+04
9.39145e-05 2.49060e+01 4.48874e+04
9.38673e-05 2.49060e+01 4.48874e+04
9.38228e-05 2.49060e+01 4.48874e+04
9.37807e-05 2.49060e+01 4.48874e+04
9.37410e-05 2.49060e+01 4.48874e+04
9.37034e-05 2.49060e+01 4.48874e+04
9.36679e-05 2.49060e+01 4.48874e+04
9.36340e-05 2.49061e+01 4.48874e+04
9.36013e-05 2.49061e+01 4.48874e+04
9.35702e-05 2.49061e+01 4.48874e+04
9.35406e-05 2.49061e+01 4.48874e+04
9.35119e-05 2.49061e+01 4.48874e+04
9.34843e-05 2.49061e+01 4.48874e+04
9.34575e-05 2.49062e+01 4.48874e+04
9.34316e-05 2.49062e+01 4.48874e+04
9.34066e-05 2.49062e+01 4.48874e+04
9.33825e-05 2.49062e+01 4.48874e+04
9.33588e-05 2.49062e+01 4.48874e+04
9.33358e-05 2.49062e+01 4.48874e+04
9.33135e-05 2.49063e+01 4.48874e+04
9.32917e-05 2.49063e+01 4.48874e+04
9.32705e-05 2.49063e+01 4.48874e+04
9.32497e-05 2.49063e+01 4.48874e+04
9.32293e-05 2.49063e+01 4.48874e+04
9.32093e-05 2.49063e+01 4.48874e+04
9.31898e-05 2.49064e+01 4.48874e+04
9.31707e-05 2.49064e+01 4.48874e+04
9.31520e-05 2.49064e+01 4.48874e+04
9.31336e-05 2.49064e+01 4.48874e+04
9.31157e-05 2.49064e+01 4.48874e+04
9.30981e-05 2.49064e+01 4.48874e+04
9.30808e-05 2.49064e+01 4.48874e+04
9.30638e-05 2.49065e+01 4.48874e+04
9.30471e-05 2.49065e+01 4.48874e+04
9.30305e-05 2.49065e+01 4.48874e+04
9.30142e-05 2.49065e+01 4.48874e+04
9.29980e-05 2.49065e+01 4.48874e+04
9.29820e-05 2.49065e+01 4.48874e+04
9.29661e-05 2.49066e+01 4.48874e+04
9.29503e-05 2.49066e+01 4.48874e+04
9.29347e-05 2.49066e+01 4.48874e+04
9.29194e-05 2.49066e+01 4.48874e+04
9.29042e-05 2.49066e+01 4.48874e+04
9.28894e-05 2.49066e+01 4.48874e+04
9.28747e-05 2.49067e+01 4.48874e+04
9.28602e-05 2.49067e+01 4.48874e+04
9.28458e-05 2.49067e+01 4.48874e+04
9.28317e-05 2.49067e+01 4.48874e+04
9.28177e-05 2.49067e+01 4.48874e+04
9.28038e-05 2.49067e+01 4.48874e+04
9.27901e-05 2.49067e+01 4.48874e+04
9.27766e-05 2.49068e+01 4.48874e+04
9.27631e-05 2.49068e+01 4.48874e+04
9.27498e-05 2.49068e+01 4.48874e+04
9.27367e-05 2.49068e+01 4.48874e+04
9.27236e-05 2.49068e+01 4.48874e+04
9.27107e-05 2.49068e+01 4.48874e+04
9.26978e-05 2.49069e+01 4.48874e+04
9.26851e-05 2.49069e+01 4.48874e+04
9.26725e-05 2.49069e+01 4.48874e+04
9.26600e-05 2.49069e+01 4.48874e+04
9.26475e-05 2.49069e+01 4.48874e+04
9.26352e-05 2.49069e+01 4.48874e+04
9.26230e-05 2.49069e+01 4.48874e+04
9.26108e-05 2.49070e+01 4.48874e+04
9.25987e-05 2.49070e+01 4.48874e+04
9.25868e-05 2.49070e+01 4.48874e+04
9.25748e-05 2.49070e+01 4.48874e+04
9.25630e-05 2.49070e+01 4.48874e+04
9.25512e-05 2.49070e+01 4.48874e+04
9.25395e-05 2.49070e+01 4.48874e+04
9.25279e-05 2.49071e+01 4.48874e+04
9.25163e-05 2.49071e+01 4.48874e+04
9.25049e-05 2.49071e+01 4.48874e+04
9.24935e-05 2.49071e+01 4.48874e+04
9.24821e-05 2.49071e+01 4.48874e+04
9.24708e-05 2.49071e+01 4.48874e+04
9.24596e-05 2.49071e+01 4.48874e+04
9.24485e-05 2.49072e+01 4.48874e+04
9.24373e-05 2.49072e+01 4.48874e+04
9.24261e-05 2.49072e+01 4.48874e+04
9.24149e-05 2.49072e+01 4.48874e+04
9.24038e-05 2.49072e+01 4.48874e+04
9.23928e-05 2.49072e+01 4.48874e+04
9.23818e-05 2.49072e+01 4.48874e+04
9.23709e-05 2.49073e+01 4.48874e+04
9.23601e-05 2.49073e+01 4.48874e+04
9.23494e-05 2.49073e+01 4.48874e+04
9.23387e-05 2.49073e+01 4.48874e+04
9.23281e-05 2.49073e+01 4.48874e+04
9.23175e-05 2.49073e+01 4.48874e+04
9.23070e-05 2.49073e+01 4.48874e+04
9.22966e-05 2.49073e+01 4.48874e+04
9.22862e-05 2.49074e+01 4.48874e+04
9.22758e-05 2.49074e+01 4.48874e+04
9.22656e-05 2.49074e+01 4.48874e+04
9.22553e-05 2.49074e+01 4.48874e+04
9.22451e-05 2.49074e+01 4.48874e+04
9.22349e-05 2.49074e+01 4.48874e+04
9.22247e-05 2.49074e+01 4.48874e+04
9.22146e-05 2.49074e+01 4.48874e+04
9.22045e-05 2.49075e+01 4.48874e+04
9.21945e-05 2.49075e+01 4.48874e+04
9.21845e-05 2.49075e+01 4.48874e+04
9.21746e-05 2.49075e+01 4.48874e+04
9.21647e-05 2.49075e+01 4.48874e+04
9.21549e-05 2.49075e+01 4.48874e+04
9.21452e-05 2.49075e+01 4.48874e+04
9.21354e-05 2.49075e+01 4.48874e+04
9.21258e-05 2.49076e+01 4.48874e+04
9.21161e-05 2.49076e+01 4.48874e+04
9.21066e-05 2.49076e+01 4.48874e+04
9.20970e-05 2.49076e+01 4.48874e+04
9.20875e-05 2.49076e+01 4.48874e+04
9.20781e-05 2.49076e+01 4.48874e+04
9.20686e-05 2.49076e+01 4.48874e+04
9.20593e-05 2.49076e+01 4.48874e+04
9.20499e-05 2.49077e+01 4.48874e+04
9.20406e-05 2.49077e+01 4.48874e+04
9.20314e-05 2.49077e+01 4.48874e+04
9.20221e-05 2.49077e+01 4.48874e+04
9.20129e-05 2.49077e+01 4.48874e+04
9.20038e-05 2.49077e+01 4.48874e+04
9.19947e-05 2.49077e+01 4.48874e+04
9.19856e-05 2.49077e+01 4.48874e+04
9.19766e-05 2.49078e+01 4.48874e+04
9.19675e-05 2.49078e+01 4.48874e+04
9.19586e-05 2.49078e+01 4.48874e+04
9.19496e-05 2.49078e+01 4.48874e+04
9.19407e-05 2.49078e+01 4.48874e+04
9.19319e-05 2.49078e+01 4.48874e+04
9.19230e-05 2.49078e+01 4.48874e+04
9.19142e-05 2.49078e+01 4.48874e+04
9.19054e-05 2.49078e+01 4.48874e+04
9.18967e-05 2.49079e+01 4.48874e+04
9.18879e-05 2.49079e+01 4.48874e+04
9.18792e-05 2.49079e+01 4.48874e+04
9.18705e-05 2.49079e+01 4.48874e+04
9.18619e-05 2.49079e+01 4.48874e+04
9.18533e-05 2.49079e+01 4.48874e+04
9.18447e-05 2.49079e+01 4.48874e+04
9.18361e-05 2.49079e+01 4.48874e+04
9.18276e-05 2.49079e+01 4.48874e+04
9.18191e-05 2.49080e+01 4.48874e+04
9.18107e-05 2.49080e+01 4.48874e+04
9.18023e-05 2.49080e+01 4.48874e+04
9.17939e-05 2.49080e+01 4.48874e+04
9.17855e-05 2.49080e+01 4.48874e+04
9.17772e-05 2.49080e+01 4.48874e+04
9.17689e-05 2.49080e+01 4.48874e+04
9.17607e-05 2.49080e+01 4.48874e+04
9.17524e-05 2.49080e+01 4.48874e+04
9.17442e-05 2.49081e+01 4.48874e+04
9.17361e-05 2.49081e+01 4.48874e+04
9.17279e-05 2.49081e+01 4.48874e+04
9.17198e-05 2.49081e+01 4.48874e+04
9.17117e-05 2.49081e+01 4.48874e+04
9.17036e-05 2.49081e+01 4.48874e+04
9.16956e-05 2.49081e+01 4.48874e+04
9.16876e-05 2.49081e+01 4.48874e+04
9.16796e-05 2.49081e+01 4.48874e+04
9.16717e-05 2.49082e+01 4.48874e+04
9.16638e-05 2.49082e+01 4.48874e+04
9.16559e-05 2.49082e+01 4.48874e+04
9.16480e-05 2.49082e+01 4.48874e+04
9.16401e-05 2.49082e+01 4.48874e+04
9.16323e-05 2.49082e+01 4.48874e+04
9.16245e-05 2.49082e+01 4.48874e+04
9.16168e-05 2.49082e+01 4.48874e+04
9.16090e-05 2.49082e+01 4.48874e+04
9.16013e-05 2.49082e+01 4.48874e+04
9.15936e-05 2.49083e+01 4.48874e+04
9.15860e-05 2.49083e+01 4.48874e+04
9.15783e-05 2.49083e+01 4.48874e+04
9.15707e-05 2.49083e+01 4.48874e+04
9.15631e-05 2.49083e+01 4.48874e+04
9.15556e-05 2.49083e+01 4.48874e+04
9.15480e-05 2.49083e+01 4.48874e+04
9.15405e-05 2.49083e+01 4.48874e+04
9.15330e-05 2.49083e+01 4.48874e+04
9.15256e-05 2.49083e+01 4.48874e+04
9.15181e-05 2.49084e+01 4.48874e+04
9.15107e-05 2.49084e+01 4.48874e+04
9.15033e-05 2.49084e+01 4.48874e+04
9.14960e-05 2.49084e+01 4.48874e+04
9.14886e-05 2.49084e+01 4.48874e+04
9.14813e-05 2.49084e+01 4.48874e+04
9.14740e-05 2.49084e+01 4.48874e+04
9.14667e-05 2.49084e+01 4.48874e+04
9.14595e-05 2.49084e+01 4.48874e+04
9.14523e-05 2.49084e+01 4.48874e+04
9.14451e-05 2.49085e+01 4.48874e+04
9.14379e-05 2.49085e+01 4.48874e+04
9.14306e-05 2.49085e+01 4.48874e+04
9.14232e-05 2.49085e+01 4.48874e+04
9.14158e-05 2.49085e+01 4.48874e+04
9.14085e-05 2.49085e+01 4.48874e+04
9.14012e-05 2.49085e+01 4.48874e+04
9.13940e-05 2.49085e+01 4.48874e+04
9.13868e-05 2.49085e+01 4.48874e+04
9.13796e-05 2.49085e+01 4.48874e+04
9.13724e-05 2.49086e+01 4.48874e+04
9.13652e-05 2.49086e+01 4.48874e+04
9.13581e-05 2.49086e+01 4.48874e+04
9.13510e-05 2.49086e+01 4.48874e+04
9.13439e-05 2.49086e+01 4.49162e+04
9.13369e-05 2.49086e+01 4.49162e+04
9.13290e-05 2.49086e+01 4.49162e+04
9.13215e-05 2.49086e+01 4.49162e+04
9.13141e-05 2.49086e+01 4.49162e+04
9.13067e-05 2.49086e+01 4.49162e+04
9.12994e-05 2.49086e+01 4.49162e+04
9.12922e-05 2.49087e+01 4.49162e+04
9.12849e-05 2.49087e+01 4.49162e+04
9.12777e-05 2.49087e+01 4.49162e+04
9.12706e-05 2.49087e+01 4.49162e+04
9.12635e-05 2.49087e+01 4.49162e+04
9.12564e-05 2.49087e+01 4.49162e+04
9.12493e-05 2.49087e+01 4.49162e+04
9.12423e-05 2.49087e+01 4.49162e+04
9.12353e-05 2.49087e+01 4.49162e+04
9.12284e-05 2.49087e+01 4.49162e+04
9.12215e-05 2.49087e+01 4.49162e+04
9.12146e-05 2.49088e+01 4.49162e+04
9.12077e-05 2.49088e+01 4.49162e+04
9.12009e-05 2.49088e+01 4.49162e+04
9.11941e-05 2.49088e+01 4.49162e+04
9.11873e-05 2.49088e+01 4.49162e+04
9.11805e-05 2.49088e+01 4.49162e+04
9.11738e-05 2.49088e+01 4.49162e+04
9.11671e-05 2.49088e+01 4.49162e+04
9.11604e-05 2.49088e+01 4.49162e+04
9.11538e-05 2.49088e+01 4.49162e+04
9.11472e-05 2.49088e+01 4.49162e+04
9.11406e-05 2.49089e+01 4.49162e+04
9.11340e-05 2.49089e+01 4.49162e+04
9.11275e-05 2.49089e+01 4.49162e+04
9.11209e-05 2.49089e+01 4.49162e+04
9.11144e-05 2.49089e+01 4.49162e+04
9.11080e-05 2.49089e+01 4.49162e+04
9.11015e-05 2.49089e+01 4.49162e+04
9.10951e-05 2.49089e+01 4.49162e+04
9.10887e-05 2.49089e+01 4.49162e+04
9.10823e-05 2.49089e+01 4.49162e+04
9.10760e-05 2.49089e+01 4.49162e+04
9.10696e-05 2.49090e+01 4.48874e+04
9.10633e-05 2.49090e+01 4.48874e+04
9.10556e-05 2.49090e+01 4.48874e+04
9.10493e-05 2.49090e+01 4.48874e+04
9.10431e-05 2.49090e+01 4.48874e+04
9.10368e-05 2.49090e+01 4.48874e+04
9.10306e-05 2.49090e+01 4.48874e+04
9.10245e-05 2.49090e+01 4.48874e+04
9.10183e-05 2.49090e+01 4.48874e+04
9.10117e-05 2.49090e+01 4.48874e+04
9.10051e-05 2.49090e+01 4.48874e+04
9.09986e-05 2.49090e+01 4.48874e+04
9.09921e-05 2.49091e+01 4.48874e+04
9.09857e-05 2.49091e+01 4.48874e+04
9.09793e-05 2.49091e+01 4.48874e+04
9.09729e-05 2.49091e+01 4.48874e+04
9.09666e-05 2.49091e+01 4.48874e+04
9.09603e-05 2.49091e+01 4.48874e+04
9.09540e-05 2.49091e+01 4.48874e+04
9.09477e-05 2.49091e+01 4.48874e+04
9.09415e-05 2.49091e+01 4.48586e+04
9.09353e-05 2.49091e+01 4.48586e+04
9.09282e-05 2.49091e+01 4.48586e+04
9.09220e-05 2.49092e+01 4.48586e+04
9.09158e-05 2.49092e+01 4.48586e+04
9.09097e-05 2.49092e+01 4.48586e+04
9.09036e-05 2.49092e+01 4.48586e+04
9.08975e-05 2.49092e+01 4.48586e+04
9.08915e-05 2.49092e+01 4.48586e+04
9.08854e-05 2.49092e+01 4.48586e+04
9.08794e-05 2.49092e+01 4.48586e+04
9.08734e-05 2.49092e+01 4.48586e+04
9.08674e-05 2.49092e+01 4.48586e+04
9.08614e-05 2.49092e+01 4.48586e+04
9.08555e-05 2.49093e+01 4.48586e+04
9.08495e-05 2.49093e+01 4.48586e+04
9.08436e-05 2.49093e+01 4.48586e+04
9.08377e-05 2.49093e+01 4.48586e+04
9.08318e-05 2.49093e+01 4.48586e+04
9.08259e-05 2.49093e+01 4.48586e+04
9.08201e-05 2.49093e+01 4.48586e+04
9.08143e-05 2.49093e+01 4.48586e+04
9.08085e-05 2.49093e+01 4.48586e+04
9.08027e-05 2.49093e+01 4.48586e+04
9.07969e-05 2.49093e+01 4.48586e+04
9.07912e-05 2.49093e+01 4.48586e+04
9.07854e-05 2.49094e+01 4.48586e+04
9.07797e-05 2.49094e+01 4.48586e+04
9.07740e-05 2.49094e+01 4.48586e+04
9.07683e-05 2.49094e+01 4.48586e+04
9.07627e-05 2.49094e+01 4.48586e+04
9.07570e-05 2.49094e+01 4.48586e+04
9.07514e-05 2.49094e+01 4.48586e+04
9.07458e-05 2.49094e+01 4.48586e+04
9.07402e-05 2.49094e+01 4.48586e+04
9.07346e-05 2.49094e+01 4.48586e+04
9.07291e-05 2.49094e+01 4.48586e+04
9.07235e-05 2.49094e+01 4.48586e+04
9.07180e-05 2.49095e+01 4.48586e+04
9.07125e-05 2.49095e+01 4.48586e+04
9.07070e-05 2.49095e+01 4.48586e+04
9.07015e-05 2.49095e+01 4.48586e+04
9.06961e-05 2.49095e+01 4.48586e+04
9.06906e-05 2.49095e+01 4.48586e+04
9.06852e-05 2.49095e+01 4.48586e+04
9.06798e-05 2.49095e+01 4.48586e+04
9.06744e-05 2.49095e+01 4.48586e+04
9.06690e-05 2.49095e+01 4.48586e+04
9.06636e-05 2.49095e+01 4.48586e+04
9.06582e-05 2.49095e+01 4.48586e+04
9.06528e-05 2.49095e+01 4.48586e+04
9.06475e-05 2.49096e+01 4.48586e+04
9.06422e-05 2.49096e+01 4.48586e+04
9.06369e-05 2.49096e+01 4.48586e+04
9.06316e-05 2.49096e+01 4.48586e+04
9.06264e-05 2.49096e+01 4.48586e+04
9.06211e-05 2.49096e+01 4.48586e+04
9.06159e-05 2.49096e+01 4.48586e+04
9.06107e-05 2.49096e+01 4.48586e+04
9.06055e-05 2.49096e+01 4.48586e+04
9.06004e-05 2.49096e+01 4.48586e+04
9.05952e-05 2.49096e+01 4.48586e+04
9.05901e-05 2.49096e+01 4.48586e+04
9.05850e-05 2.49096e+01 4.48586e+04
9.05799e-05 2.49097e+01 4.48586e+04
9.05748e-05 2.49097e+01 4.48586e+04
9.05697e-05 2.49097e+01 4.48586e+04
9.05646e-05 2.49097e+01 4.48586e+04
9.05596e-05 2.49097e+01 4.48586e+04
9.05546e-05 2.49097e+01 4.48586e+04
9.05496e-05 2.49097e+01 4.48586e+04
9.05446e-05 2.49097e+01 4.48586e+04
9.05396e-05 2.49097e+01 4.48586e+04
9.05347e-05 2.49097e+01 4.48586e+04
9.05297e-05 2.49097e+01 4.48586e+04
9.05248e-05 2.49097e+01 4.48586e+04
9.05199e-05 2.49097e+01 4.48586e+04
9.05150e-05 2.49098e+01 4.48586e+04
9.05101e-05 2.49098e+01 4.48586e+04
9.05053e-05 2.49098e+01 4.48586e+04
9.05004e-05 2.49098e+01 4.48586e+04
9.04956e-05 2.49098e+01 4.48586e+04
9.04908e-05 2.49098e+01 4.48586e+04
9.04859e-05 2.49098e+01 4.48586e+04
9.04812e-05 2.49098e+01 4.48586e+04
9.04764e-05 2.49098e+01 4.48586e+04
9.04716e-05 2.49098e+01 4.48586e+04
9.04669e-05 2.49098e+01 4.48586e+04
9.04621e-05 2.49098e+01 4.48586e+04
9.04574e-05 2.49098e+01 4.48586e+04
9.04527e-05 2.49099e+01 4.48586e+04
9.04480e-05 2.49099e+01 4.48586e+04
9.04434e-05 2.49099e+01 4.48586e+04
9.04387e-05 2.49099e+01 4.48586e+04
9.04341e-05 2.49099e+01 4.48586e+04
9.04294e-05 2.49099e+01 4.48586e+04
9.04248e-05 2.49099e+01 4.48586e+04
9.04202e-05 2.49099e+01 4.48586e+04
9.04156e-05 2.49099e+01 4.48586e+04
9.04111e-05 2.49099e+01 4.48586e+04
9.04065e-05 2.49099e+01 4.48586e+04
9.04020e-05 2.49099e+01 4.48586e+04
9.03974e-05 2.49099e+01 4.48586e+04
9.03929e-05 2.49099e+01 4.48586e+04
9.03884e-05 2.49100e+01 4.48586e+04
9.03839e-05 2.49100e+01 4.48586e+04
9.03794e-05 2.49100e+01 4.48586e+04
9.03750e-05 2.49100e+01 4.48586e+04
9.03705e-05 2.49100e+01 4.48586e+04
9.03661e-05 2.49100e+01 4.48586e+04
9.03617e-05 2.49100e+01 4.48586e+04
9.03573e-05 2.49100e+01 4.48586e+04
9.03529e-05 2.49100e+01 4.48586e+04
9.03485e-05 2.49100e+01 4.48586e+04
9.03441e-05 2.49100e+01 4.48586e+04
9.03398e-05 2.49100e+01 4.48586e+04
9.03354e-05 2.49100e+01 4.48586e+04
9.03311e-05 2.49100e+01 4.48586e+04
9.03268e-05 2.49100e+01 4.48586e+04
9.03225e-05 2.49101e+01 4.48586e+04
9.03182e-05 2.49101e+01 4.48586e+04
9.03140e-05 2.49101e+01 4.48586e+04
9.03097e-05 2.49101e+01 4.48586e+04
9.03055e-05 2.49101e+01 4.48586e+04
9.03012e-05 2.49101e+01 4.48586e+04
9.02970e-05 2.49101e+01 4.48586e+04
9.02928e-05 2.49101e+01 4.48586e+04
9.02886e-05 2.49101e+01 4.48586e+04
9.02844e-05 2.49101e+01 4.48586e+04
9.02803e-05 2.49101e+01 4.48586e+04
9.02761e-05 2.49101e+01 4.48586e+04
9.02720e-05 2.49101e+01 4.48586e+04
9.02678e-05 2.49101e+01 4.48586e+04
9.02637e-05 2.49101e+01 4.48586e+04
9.02596e-05 2.49102e+01 4.48586e+04
9.02555e-05 2.49102e+01 4.48586e+04
9.02515e-05 2.49102e+01 4.48586e+04
9.02474e-05 2.49102e+01 4.48586e+04
9.02434e-05 2.49102e+01 4.48586e+04
9.02393e-05 2.49102e+01 4.48586e+04
9.02353e-05 2.49102e+01 4.48586e+04
9.02313e-05 2.49102e+01 4.48586e+04
9.02273e-05 2.49102e+01 4.48586e+04
9.02233e-05 2.49102e+01 4.48586e+04
9.02193e-05 2.49102e+01 4.48586e+04
9.02154e-05 2.49102e+01 4.48586e+04
9.02114e-05 2.49102e+01 4.48586e+04
9.02075e-05 2.49102e+01 4.48586e+04
9.02036e-05 2.49102e+01 4.48586e+04
9.01996e-05 2.49103e+01 4.48586e+04
9.01957e-05 2.49103e+01 4.48586e+04
9.01919e-05 2.49103e+01 4.48586e+04
9.01880e-05 2.49103e+01 4.48586e+04
9.01840e-05 2.49103e+01 4.48586e+04
9.01800e-05 2.49103e+01 4.48586e+04
9.01760e-05 2.49103e+01 4.48586e+04
9.01720e-05 2.49103e+01 4.48586e+04
9.01680e-05 2.49103e+01 4.48586e+04
9.01640e-05 2.49103e+01 4.48586e+04
9.01601e-05 2.49103e+01 4.48586e+04
9.01561e-05 2.49103e+01 4.48586e+04
9.01522e-05 2.49103e+01 4.48586e+04
9.01483e-05 2.49103e+01 4.48586e+04
9.01444e-05 2.49103e+01 4.48586e+04
9.01405e-05 2.49103e+01 4.48586e+04
9.01366e-05 2.49104e+01 4.48586e+04
9.01328e-05 2.49104e+01 4.48586e+04
9.01289e-05 2.49104e+01 4.48586e+04
9.01251e-05 2.49104e+01 4.48586e+04
