# Chi2 Rg SupportVolume
2.33125e-05 2.51111e+01 4.69618e+04
2.33045e-05 2.51111e+01 4.69618e+04
2.32965e-05 2.51111e+01 4.69618e+04
2.32887e-05 2.51111e+01 4.69618e+04
2.32810e-05 2.51111e+01 4.69618e+04
2.32734e-05 2.51111e+01 4.69618e+04
2.32660e-05 2.51111e+01 4.69618e+04
2.32587e-05 2.51111e+01 4.69618e+04
2.32514e-05 2.51111e+01 4.69618e+04
2.32442e-05 2.51111e+01 4.69618e+04
2.32371e-05 2.51111e+01 4.69618e+04
2.32301e-05 2.51111e+01 4.69618e+04
2.32232e-05 2.51111e+01 4.69618e+04
2.32164e-05 2.51111e+01 4.69618e+04
2.32096e-05 2.51111e+01 4.69618e+04
2.32029e-05 2.51111e+01 4.69618e+04
2.31962e-05 2.51111e+01 4.69618e+04
2.31895e-05 2.51111e+01 4.69618e+04
2.31829e-05 2.51111e+01 4.69618e+04
2.31763e-05 2.51111e+01 4.69618e+04
2.31698e-05 2.51111e+01 4.69618e+04
2.31633e-05 2.51111e+01 4.69618e+04
2.31569e-05 2.51111e+01 4.69618e+04
2.31504e-05 2.51111e+01 4.69618e+04
2.31441e-05 2.51111e+01 4.69618e+04
2.31378e-05 2.51111e+01 4.69618e+04
2.31314e-05 2.51111e+01 4.69618e+04
2.31252e-05 2.51111e+01 4.69618e+04
2.31189e-05 2.51111e+01 4.69618e+04
2.31127e-05 2.51111e+01 4.69618e+04
2.31065e-05 2.51111e+01 4.69618e+04
2.31003e-05 2.51111e+01 4.69618e+04
2.30942e-05 2.51111e+01 4.69618e+04
2.30881e-05 2.51111e+01 4.69618e+04
2.30820e-05 2.51111e+01 4.69906e+04
2.30760e-05 2.51111e+01 4.69906e+04
2.30700e-05 2.51111e+01 4.69906e+04
2.30641e-05 2.51111e+01 4.69906e+04
2.30581e-05 2.51111e+01 4.69906e+04
2.30522e-05 2.51111e+01 4.69906e+04
2.30463e-05 2.51111e+01 4.69906e+04
2.30404e-05 2.51111e+01 4.69906e+04
2.30346e-05 2.51111e+01 4.69906e+04
2.30288e-05 2.51111e+01 4.69906e+04
2.30229e-05 2.51111e+01 4.69906e+04
2.30170e-05 2.51111e+01 4.69906e+04
2.30111e-05 2.51111e+01 4.69906e+04
2.30053e-05 2.51111e+01 4.69906e+04
2.29995e-05 2.51111e+01 4.69906e+04
2.29938e-05 2.51111e+01 4.69906e+04
2.29880e-05 2.51111e+01 4.69906e+04
2.29823e-05 2.51111e+01 4.69906e+04
2.29767e-05 2.51111e+01 4.69906e+04
2.29710e-05 2.51111e+01 4.69906e+04
2.29654e-05 2.51111e+01 4.69906e+04
2.29597e-05 2.51111e+01 4.69906e+04
2.29541e-05 2.51111e+01 4.69906e+04
2.29485e-05 2.51111e+01 4.69906e+04
2.29429e-05 2.51111e+01 4.69906e+04
2.29374e-05 2.51111e+01 4.69906e+04
2.29318e-05 2.51111e+01 4.69906e+04
2.29263e-05 2.51111e+01 4.69906e+04
2.29208e-05 2.51111e+01 4.69906e+04
2.29154e-05 2.51111e+01 4.69906e+04
2.29099e-05 2.51111e+01 4.69906e+04
2.29045e-05 2.51111e+01 4.69906e+04
2.28991e-05 2.51111e+01 4.69906e+04
2.28937e-05 2.51111e+01 4.69906e+04
2.28883e-05 2.51111e+01 4.69906e+04
2.28829e-05 2.51111e+01 4.69906e+04
2.28776e-05 2.51111e+01 4.69906e+04
2.28722e-05 2.51111e+01 4.69906e+04
2.28669e-05 2.51111e+01 4.69906e+04
2.28616e-05 2.51111e+01 4.69906e+04
2.28563e-05 2.51111e+01 4.69906e+04
2.28510e-05 2.51111e+01 4.69906e+04
2.28457e-05 2.51111e+01 4.69906e+04
2.28405e-05 2.51111e+01 4.69906e+04
2.28353e-05 2.51111e+01 4.69906e+04
2.28300e-05 2.51111e+01 4.69906e+04
2.28248e-05 2.51111e+01 4.69906e+04
2.28197e-05 2.51110e+01 4.69906e+04
2.28145e-05 2.51110e+01 4.69906e+04
2.28093e-05 2.51110e+01 4.69906e+04
2.28042e-05 2.51110e+01 4.69906e+04
2.27990e-05 2.51110e+01 4.69906e+04
2.27939e-05 2.51110e+01 4.69906e+04
2.27888e-05 2.51110e+01 4.69906e+04
2.27837e-05 2.51110e+01 4.69906e+04
2.27786e-05 2.51110e+01 4.69906e+04
2.27735e-05 2.51110e+01 4.69906e+04
2.27685e-05 2.51110e+01 4.69906e+04
2.27634e-05 2.51110e+01 4.69906e+04
2.27584e-05 2.51110e+01 4.69906e+04
2.27534e-05 2.51110e+01 4.69906e+04
2.27484e-05 2.51110e+01 4.69906e+04
2.27434e-05 2.51110e+01 4.69906e+04
2.27384e-05 2.51110e+01 4.69906e+04
2.27334e-05 2.51110e+01 4.69906e+04
2.27284e-05 2.51110e+01 4.69906e+04
2.27234e-05 2.51110e+01 4.69906e+04
2.27185e-05 2.51110e+01 4.69906e+04
2.27135e-05 2.51110e+01 4.69906e+04
2.27086e-05 2.51110e+01 4.69906e+04
2.27037e-05 2.51110e+01 4.69906e+04
2.26987e-05 2.51110e+01 4.69906e+04
2.26938e-05 2.51110e+01 4.69906e+04
2.26889e-05 2.51110e+01 4.69906e+04
2.26840e-05 2.51110e+01 4.69906e+04
2.26791e-05 2.51110e+01 4.69906e+04
2.26743e-05 2.51110e+01 4.69906e+04
2.26694e-05 2.51110e+01 4.69906e+04
2.26646e-05 2.51110e+01 4.69906e+04
2.26597e-05 2.51110e+01 4.69906e+04
2.26549e-05 2.51110e+01 4.69618e+04
2.26501e-05 2.51092e+01 4.69618e+04
2.36679e-05 2.51091e+01 4.69618e+04
2.30435e-05 2.51091e+01 4.69618e+04
2.29298e-05 2.51091e+01 4.69618e+04
2.28909e-05 2.51091e+01 4.69618e+04
2.28760e-05 2.51092e+01 4.69618e+04
2.28688e-05 2.51092e+01 4.69618e+04
2.28642e-05 2.51092e+01 4.69618e+04
2.28602e-05 2.51092e+01 4.69618e+04
2.28564e-05 2.51092e+01 4.69618e+04
2.28522e-05 2.51092e+01 4.69618e+04
2.28477e-05 2.51092e+01 4.69618e+04
2.28431e-05 2.51092e+01 4.69618e+04
2.28383e-05 2.51092e+01 4.69618e+04
2.28332e-05 2.51093e+01 4.69618e+04
2.28280e-05 2.51093e+01 4.69618e+04
2.28226e-05 2.51093e+01 4.69618e+04
2.28170e-05 2.51093e+01 4.69618e+04
2.28113e-05 2.51093e+01 4.69618e+04
2.28055e-05 2.51093e+01 4.69906e+04
2.27997e-05 2.51093e+01 4.69906e+04
2.27935e-05 2.51093e+01 4.69906e+04
2.27873e-05 2.51093e+01 4.69906e+04
2.27812e-05 2.51093e+01 4.69906e+04
2.27751e-05 2.51093e+01 4.69906e+04
2.27691e-05 2.51093e+01 4.69906e+04
2.27631e-05 2.51093e+01 4.69906e+04
2.27571e-05 2.51093e+01 4.69906e+04
2.27510e-05 2.51094e+01 4.69906e+04
2.27450e-05 2.51094e+01 4.69906e+04
2.27390e-05 2.51094e+01 4.69906e+04
2.27331e-05 2.51094e+01 4.69906e+04
2.27271e-05 2.51094e+01 4.69906e+04
2.27211e-05 2.51094e+01 4.69906e+04
2.27151e-05 2.51094e+01 4.69906e+04
2.27091e-05 2.51094e+01 4.69906e+04
2.27032e-05 2.51094e+01 4.69906e+04
2.26972e-05 2.51094e+01 4.69906e+04
2.26913e-05 2.51094e+01 4.69906e+04
2.26854e-05 2.51094e+01 4.70194e+04
2.26795e-05 2.51094e+01 4.70194e+04
2.26735e-05 2.51094e+01 4.70194e+04
2.26675e-05 2.51094e+01 4.70194e+04
2.26615e-05 2.51094e+01 4.70194e+04
2.26555e-05 2.51094e+01 4.70194e+04
2.26495e-05 2.51094e+01 4.70194e+04
2.26436e-05 2.51094e+01 4.70194e+04
2.26377e-05 2.51094e+01 4.70194e+04
2.26318e-05 2.51094e+01 4.70194e+04
2.26259e-05 2.51094e+01 4.70194e+04
2.26200e-05 2.51094e+01 4.70194e+04
2.26141e-05 2.51094e+01 4.70194e+04
2.26083e-05 2.51094e+01 4.70194e+04
2.26025e-05 2.51094e+01 4.70194e+04
2.25967e-05 2.51094e+01 4.70194e+04
2.25909e-05 2.51094e+01 4.70194e+04
2.25851e-05 2.51094e+01 4.70194e+04
2.25793e-05 2.51094e+01 4.70194e+04
2.25736e-05 2.51095e+01 4.70194e+04
2.25679e-05 2.51095e+01 4.70194e+04
2.25621e-05 2.51095e+01 4.70194e+04
2.25564e-05 2.51095e+01 4.70194e+04
2.25507e-05 2.51095e+01 4.70194e+04
2.25450e-05 2.51095e+01 4.70194e+04
2.25393e-05 2.51095e+01 4.70194e+04
2.25336e-05 2.51095e+01 4.70194e+04
2.25278e-05 2.51095e+01 4.70194e+04
2.25221e-05 2.51095e+01 4.70194e+04
2.25165e-05 2.51095e+01 4.70194e+04
2.25108e-05 2.51095e+01 4.70194e+04
2.25052e-05 2.51095e+01 4.70194e+04
2.24996e-05 2.51095e+01 4.70194e+04
2.24940e-05 2.51095e+01 4.70194e+04
2.24884e-05 2.51095e+01 4.70194e+04
2.24828e-05 2.51095e+01 4.70194e+04
2.24771e-05 2.51095e+01 4.70194e+04
2.24715e-05 2.51095e+01 4.70194e+04
2.24659e-05 2.51095e+01 4.70194e+04
2.24603e-05 2.51095e+01 4.70194e+04
2.24547e-05 2.51095e+01 4.70194e+04
2.24492e-05 2.51095e+01 4.70194e+04
2.24436e-05 2.51095e+01 4.70194e+04
2.24381e-05 2.51095e+01 4.70194e+04
2.24326e-05 2.51095e+01 4.70194e+04
2.24271e-05 2.51095e+01 4.70194e+04
2.24217e-05 2.51095e+01 4.70194e+04
2.24162e-05 2.51095e+01 4.70194e+04
2.24108e-05 2.51095e+01 4.70194e+04
2.24054e-05 2.51095e+01 4.70194e+04
2.24000e-05 2.51095e+01 4.70194e+04
2.23947e-05 2.51095e+01 4.70194e+04
2.23893e-05 2.51095e+01 4.70194e+04
2.23840e-05 2.51095e+01 4.70194e+04
2.23787e-05 2.51095e+01 4.70194e+04
2.23734e-05 2.51095e+01 4.70194e+04
2.23681e-05 2.51095e+01 4.70194e+04
2.23628e-05 2.51095e+01 4.70194e+04
2.23575e-05 2.51095e+01 4.70194e+04
2.23523e-05 2.51095e+01 4.70194e+04
2.23471e-05 2.51095e+01 4.69906e+04
2.23419e-05 2.51069e+01 4.69906e+04
2.35457e-05 2.51067e+01 4.69906e+04
2.28321e-05 2.51067e+01 4.69906e+04
2.27322e-05 2.51067e+01 4.69906e+04
2.26952e-05 2.51067e+01 4.69906e+04
2.26759e-05 2.51067e+01 4.69906e+04
2.26628e-05 2.51067e+01 4.69906e+04
2.26522e-05 2.51067e+01 4.69906e+04
2.26424e-05 2.51067e+01 4.69906e+04
2.26328e-05 2.51067e+01 4.69906e+04
2.26231e-05 2.51067e+01 4.69906e+04
2.26131e-05 2.51067e+01 4.69906e+04
2.26031e-05 2.51067e+01 4.69906e+04
2.25934e-05 2.51067e+01 4.69906e+04
2.25839e-05 2.51067e+01 4.69906e+04
2.25747e-05 2.51067e+01 4.69906e+04
2.25658e-05 2.51067e+01 4.69906e+04
2.25569e-05 2.51067e+01 4.69906e+04
2.25482e-05 2.51067e+01 4.69906e+04
2.25396e-05 2.51067e+01 4.69618e+04
2.25313e-05 2.51043e+01 4.69618e+04
2.40326e-05 2.51041e+01 4.69618e+04
2.30755e-05 2.51041e+01 4.69618e+04
2.28960e-05 2.51042e+01 4.69618e+04
2.28408e-05 2.51042e+01 4.69618e+04
2.28245e-05 2.51042e+01 4.69618e+04
2.28217e-05 2.51043e+01 4.69618e+04
2.28230e-05 2.51043e+01 4.69618e+04
2.28250e-05 2.51043e+01 4.69618e+04
2.28263e-05 2.51043e+01 4.69618e+04
2.28268e-05 2.51043e+01 4.69618e+04
2.28262e-05 2.51043e+01 4.69618e+04
2.28247e-05 2.51044e+01 4.69618e+04
2.28225e-05 2.51044e+01 4.69618e+04
2.28195e-05 2.51044e+01 4.69618e+04
2.28159e-05 2.51044e+01 4.69618e+04
2.28120e-05 2.51044e+01 4.69618e+04
2.28077e-05 2.51044e+01 4.69618e+04
2.28030e-05 2.51044e+01 4.69618e+04
2.27980e-05 2.51045e+01 4.69906e+04
2.27926e-05 2.51045e+01 4.69906e+04
2.27868e-05 2.51045e+01 4.69906e+04
2.27810e-05 2.51045e+01 4.69906e+04
2.27748e-05 2.51045e+01 4.69906e+04
2.27684e-05 2.51045e+01 4.69906e+04
2.27619e-05 2.51045e+01 4.69906e+04
2.27554e-05 2.51045e+01 4.69906e+04
2.27487e-05 2.51046e+01 4.69906e+04
2.27418e-05 2.51046e+01 4.69906e+04
2.27347e-05 2.51046e+01 4.69906e+04
2.27275e-05 2.51046e+01 4.69906e+04
2.27201e-05 2.51046e+01 4.69906e+04
2.27127e-05 2.51046e+01 4.69906e+04
2.27052e-05 2.51046e+01 4.69906e+04
2.26977e-05 2.51046e+01 4.69906e+04
2.26901e-05 2.51046e+01 4.69906e+04
2.26824e-05 2.51046e+01 4.69906e+04
2.26746e-05 2.51047e+01 4.69906e+04
2.26669e-05 2.51047e+01 4.69906e+04
2.26591e-05 2.51047e+01 4.70194e+04
2.26513e-05 2.51047e+01 4.70194e+04
2.26431e-05 2.51047e+01 4.70194e+04
2.26350e-05 2.51047e+01 4.70194e+04
2.26269e-05 2.51047e+01 4.70194e+04
2.26189e-05 2.51047e+01 4.70194e+04
2.26109e-05 2.51047e+01 4.70194e+04
2.26029e-05 2.51047e+01 4.70194e+04
2.25950e-05 2.51048e+01 4.70194e+04
2.25871e-05 2.51048e+01 4.70194e+04
2.25792e-05 2.51048e+01 4.70194e+04
2.25713e-05 2.51048e+01 4.70194e+04
2.25634e-05 2.51048e+01 4.70194e+04
2.25555e-05 2.51048e+01 4.70194e+04
2.25477e-05 2.51048e+01 4.70194e+04
2.25398e-05 2.51048e+01 4.70194e+04
2.25319e-05 2.51048e+01 4.70194e+04
2.25241e-05 2.51048e+01 4.70194e+04
2.25163e-05 2.51048e+01 4.70194e+04
2.25085e-05 2.51048e+01 4.70194e+04
2.25007e-05 2.51049e+01 4.70194e+04
2.24929e-05 2.51049e+01 4.70194e+04
2.24852e-05 2.51049e+01 4.70194e+04
2.24775e-05 2.51049e+01 4.70194e+04
2.24698e-05 2.51049e+01 4.70194e+04
2.24621e-05 2.51049e+01 4.70194e+04
2.24544e-05 2.51049e+01 4.70194e+04
2.24467e-05 2.51049e+01 4.70194e+04
2.24391e-05 2.51049e+01 4.70194e+04
2.24315e-05 2.51049e+01 4.70194e+04
2.24238e-05 2.51049e+01 4.70194e+04
2.24162e-05 2.51049e+01 4.70194e+04
2.24087e-05 2.51050e+01 4.70194e+04
2.24011e-05 2.51050e+01 4.70194e+04
2.23936e-05 2.51050e+01 4.70194e+04
2.23860e-05 2.51050e+01 4.70194e+04
2.23785e-05 2.51050e+01 4.70194e+04
2.23710e-05 2.51050e+01 4.70194e+04
2.23636e-05 2.51050e+01 4.70194e+04
2.23562e-05 2.51050e+01 4.70194e+04
2.23488e-05 2.51050e+01 4.70194e+04
2.23414e-05 2.51050e+01 4.70194e+04
2.23340e-05 2.51050e+01 4.70194e+04
2.23267e-05 2.51050e+01 4.70194e+04
2.23195e-05 2.51050e+01 4.70194e+04
2.23122e-05 2.51051e+01 4.70194e+04
2.23049e-05 2.51051e+01 4.70194e+04
2.22977e-05 2.51051e+01 4.70194e+04
2.22905e-05 2.51051e+01 4.70194e+04
2.22833e-05 2.51051e+01 4.70194e+04
2.22761e-05 2.51051e+01 4.70194e+04
2.22690e-05 2.51051e+01 4.70194e+04
2.22619e-05 2.51051e+01 4.70194e+04
2.22548e-05 2.51051e+01 4.70194e+04
2.22478e-05 2.51051e+01 4.70194e+04
2.22408e-05 2.51051e+01 4.70194e+04
2.22338e-05 2.51051e+01 4.70194e+04
2.22268e-05 2.51051e+01 4.70194e+04
2.22199e-05 2.51051e+01 4.70194e+04
2.22130e-05 2.51052e+01 4.70194e+04
2.22061e-05 2.51052e+01 4.70194e+04
2.21992e-05 2.51052e+01 4.70194e+04
2.21924e-05 2.51052e+01 4.70194e+04
2.21856e-05 2.51052e+01 4.70194e+04
2.21788e-05 2.51052e+01 4.70194e+04
2.21720e-05 2.51052e+01 4.70194e+04
2.21653e-05 2.51052e+01 4.70194e+04
2.21586e-05 2.51052e+01 4.70194e+04
2.21519e-05 2.51052e+01 4.70194e+04
2.21453e-05 2.51052e+01 4.70194e+04
2.21387e-05 2.51052e+01 4.70194e+04
2.21321e-05 2.51052e+01 4.70194e+04
2.21255e-05 2.51052e+01 4.70194e+04
2.21190e-05 2.51052e+01 4.70194e+04
2.21125e-05 2.51053e+01 4.70194e+04
2.21060e-05 2.51053e+01 4.70194e+04
2.20995e-05 2.51053e+01 4.70194e+04
2.20931e-05 2.51053e+01 4.70194e+04
2.20867e-05 2.51053e+01 4.70194e+04
2.20803e-05 2.51053e+01 4.70194e+04
2.20739e-05 2.51053e+01 4.70770e+04
2.20675e-05 2.51053e+01 4.70770e+04
2.20612e-05 2.51053e+01 4.70770e+04
2.20549e-05 2.51053e+01 4.70770e+04
2.20486e-05 2.51053e+01 4.70770e+04
2.20423e-05 2.51053e+01 4.70770e+04
2.20360e-05 2.51053e+01 4.70770e+04
2.20298e-05 2.51053e+01 4.70770e+04
2.20236e-05 2.51053e+01 4.70770e+04
2.20174e-05 2.51053e+01 4.70770e+04
2.20113e-05 2.51053e+01 4.70770e+04
2.20052e-05 2.51054e+01 4.70770e+04
2.19991e-05 2.51054e+01 4.70770e+04
2.19930e-05 2.51054e+01 4.70770e+04
2.19870e-05 2.51054e+01 4.70770e+04
2.19810e-05 2.51054e+01 4.70770e+04
2.19750e-05 2.51054e+01 4.70770e+04
2.19691e-05 2.51054e+01 4.70770e+04
2.19631e-05 2.51054e+01 4.70770e+04
2.19572e-05 2.51054e+01 4.70770e+04
2.19513e-05 2.51054e+01 4.70770e+04
2.19455e-05 2.51054e+01 4.70770e+04
2.19396e-05 2.51054e+01 4.70770e+04
2.19338e-05 2.51054e+01 4.70770e+04
2.19280e-05 2.51054e+01 4.70770e+04
2.19222e-05 2.51054e+01 4.70770e+04
2.19165e-05 2.51054e+01 4.70770e+04
2.19108e-05 2.51054e+01 4.70770e+04
2.19051e-05 2.51054e+01 4.70770e+04
2.18994e-05 2.51054e+01 4.70770e+04
2.18937e-05 2.51054e+01 4.70770e+04
2.18881e-05 2.51055e+01 4.70770e+04
2.18825e-05 2.51055e+01 4.70770e+04
2.18769e-05 2.51055e+01 4.70770e+04
2.18713e-05 2.51055e+01 4.70770e+04
2.18657e-05 2.51055e+01 4.70770e+04
2.18602e-05 2.51055e+01 4.70770e+04
2.18547e-05 2.51055e+01 4.70770e+04
2.18492e-05 2.51055e+01 4.70770e+04
2.18437e-05 2.51055e+01 4.70770e+04
2.18382e-05 2.51055e+01 4.70482e+04
2.18328e-05 2.51055e+01 4.70482e+04
2.18273e-05 2.51055e+01 4.70482e+04
2.18219e-05 2.51055e+01 4.70482e+04
2.18165e-05 2.51055e+01 4.70482e+04
2.18112e-05 2.51055e+01 4.70482e+04
2.18058e-05 2.51055e+01 4.70482e+04
2.18005e-05 2.51055e+01 4.70482e+04
2.17952e-05 2.51055e+01 4.70482e+04
2.17899e-05 2.51055e+01 4.70482e+04
2.17847e-05 2.51055e+01 4.70482e+04
2.17794e-05 2.51055e+01 4.70482e+04
2.17742e-05 2.51055e+01 4.70482e+04
2.17690e-05 2.51056e+01 4.70482e+04
2.17638e-05 2.51056e+01 4.70482e+04
2.17586e-05 2.51056e+01 4.70482e+04
2.17535e-05 2.51056e+01 4.70482e+04
2.17483e-05 2.51056e+01 4.70482e+04
2.17432e-05 2.51056e+01 4.70482e+04
2.17381e-05 2.51056e+01 4.70482e+04
2.17331e-05 2.51056e+01 4.70482e+04
2.17280e-05 2.51056e+01 4.70482e+04
2.17230e-05 2.51056e+01 4.70482e+04
2.17179e-05 2.51056e+01 4.70482e+04
2.17129e-05 2.51056e+01 4.70482e+04
2.17079e-05 2.51056e+01 4.70482e+04
2.17030e-05 2.51056e+01 4.70482e+04
2.16980e-05 2.51056e+01 4.70482e+04
2.16931e-05 2.51056e+01 4.70482e+04
2.16882e-05 2.51056e+01 4.70482e+04
2.16833e-05 2.51056e+01 4.70482e+04
2.16784e-05 2.51056e+01 4.70482e+04
2.16735e-05 2.51056e+01 4.70482e+04
2.16686e-05 2.51056e+01 4.70482e+04
2.16638e-05 2.51056e+01 4.70482e+04
2.16590e-05 2.51056e+01 4.70482e+04
2.16542e-05 2.51056e+01 4.70482e+04
2.16494e-05 2.51056e+01 4.70482e+04
2.16446e-05 2.51056e+01 4.70482e+04
2.16399e-05 2.51056e+01 4.70482e+04
2.16351e-05 2.51056e+01 4.70482e+04
2.16304e-05 2.51056e+01 4.70482e+04
2.16257e-05 2.51056e+01 4.70482e+04
2.16210e-05 2.51056e+01 4.70482e+04
2.16163e-05 2.51057e+01 4.70482e+04
2.16117e-05 2.51057e+01 4.70482e+04
2.16070e-05 2.51057e+01 4.70482e+04
2.16024e-05 2.51057e+01 4.70482e+04
2.15978e-05 2.51057e+01 4.70482e+04
2.15932e-05 2.51057e+01 4.70482e+04
2.15886e-05 2.51057e+01 4.70482e+04
2.15840e-05 2.51057e+01 4.70482e+04
2.15795e-05 2.51057e+01 4.70482e+04
2.15749e-05 2.51057e+01 4.70482e+04
2.15704e-05 2.51057e+01 4.70482e+04
2.15659e-05 2.51057e+01 4.70482e+04
2.15614e-05 2.51057e+01 4.70482e+04
2.15569e-05 2.51057e+01 4.70482e+04
2.15525e-05 2.51057e+01 4.70482e+04
2.15480e-05 2.51057e+01 4.70482e+04
2.15436e-05 2.51057e+01 4.70482e+04
2.15392e-05 2.51057e+01 4.70482e+04
2.15348e-05 2.51057e+01 4.70482e+04
2.15304e-05 2.51057e+01 4.70482e+04
2.15261e-05 2.51057e+01 4.70482e+04
2.15216e-05 2.51057e+01 4.70482e+04
2.15172e-05 2.51057e+01 4.70482e+04
2.15128e-05 2.51057e+01 4.70482e+04
2.15084e-05 2.51057e+01 4.70482e+04
2.15041e-05 2.51057e+01 4.70482e+04
2.14997e-05 2.51057e+01 4.70482e+04
2.14954e-05 2.51057e+01 4.70482e+04
2.14911e-05 2.51057e+01 4.70482e+04
2.14867e-05 2.51057e+01 4.70482e+04
2.14825e-05 2.51057e+01 4.70482e+04
2.14782e-05 2.51057e+01 4.70482e+04
2.14739e-05 2.51057e+01 4.70482e+04
2.14697e-05 2.51057e+01 4.70482e+04
2.14655e-05 2.51057e+01 4.70482e+04
2.14612e-05 2.51057e+01 4.70482e+04
2.14571e-05 2.51057e+01 4.70482e+04
2.14529e-05 2.51057e+01 4.70482e+04
2.14487e-05 2.51057e+01 4.70482e+04
2.14446e-05 2.51057e+01 4.70482e+04
2.14404e-05 2.51057e+01 4.70482e+04
2.14363e-05 2.51057e+01 4.70482e+04
2.14322e-05 2.51057e+01 4.70482e+04
2.14281e-05 2.51057e+01 4.70482e+04
2.14240e-05 2.51057e+01 4.70482e+04
2.14199e-05 2.51057e+01 4.70482e+04
2.14159e-05 2.51057e+01 4.70482e+04
2.14118e-05 2.51057e+01 4.70482e+04
2.14078e-05 2.51057e+01 4.70482e+04
2.14038e-05 2.51057e+01 4.70482e+04
2.13998e-05 2.51057e+01 4.70482e+04
2.13958e-05 2.51057e+01 4.70482e+04
2.13918e-05 2.51057e+01 4.70482e+04
2.13879e-05 2.51057e+01 4.70482e+04
2.13839e-05 2.51057e+01 4.70482e+04
2.13800e-05 2.51057e+01 4.70482e+04
2.13760e-05 2.51057e+01 4.70482e+04
2.13721e-05 2.51057e+01 4.70482e+04
2.13682e-05 2.51057e+01 4.70482e+04
2.13643e-05 2.51057e+01 4.70482e+04
2.13605e-05 2.51057e+01 4.70482e+04
2.13566e-05 2.51057e+01 4.70482e+04
2.13527e-05 2.51057e+01 4.70482e+04
2.13489e-05 2.51057e+01 4.70482e+04
2.13450e-05 2.51057e+01 4.70482e+04
2.13412e-05 2.51057e+01 4.70482e+04
2.13374e-05 2.51057e+01 4.70482e+04
2.13336e-05 2.51057e+01 4.70482e+04
2.13298e-05 2.51057e+01 4.70482e+04
2.13260e-05 2.51057e+01 4.70482e+04
2.13223e-05 2.51057e+01 4.70482e+04
2.13185e-05 2.51057e+01 4.70482e+04
2.13147e-05 2.51057e+01 4.70482e+04
2.13110e-05 2.51057e+01 4.70482e+04
2.13072e-05 2.51057e+01 4.70482e+04
2.13035e-05 2.51057e+01 4.70482e+04
2.12998e-05 2.51057e+01 4.70194e+04
2.12961e-05 2.51057e+01 4.70194e+04
2.12922e-05 2.51057e+01 4.70194e+04
2.12886e-05 2.51057e+01 4.70194e+04
2.12849e-05 2.51057e+01 4.70194e+04
2.12812e-05 2.51057e+01 4.70194e+04
2.12776e-05 2.51057e+01 4.70194e+04
2.12740e-05 2.51057e+01 4.70194e+04
2.12703e-05 2.51057e+01 4.70194e+04
2.12667e-05 2.51057e+01 4.70194e+04
2.12631e-05 2.51057e+01 4.70194e+04
2.12595e-05 2.51057e+01 4.70194e+04
2.12559e-05 2.51057e+01 4.70194e+04
2.12524e-05 2.51057e+01 4.70194e+04
2.12488e-05 2.51057e+01 4.70194e+04
2.12452e-05 2.51057e+01 4.70194e+04
2.12417e-05 2.51057e+01 4.70194e+04
2.12381e-05 2.51057e+01 4.70194e+04
2.12346e-05 2.51057e+01 4.70194e+04
2.12311e-05 2.51057e+01 4.70194e+04
2.12276e-05 2.51057e+01 4.70194e+04
2.12240e-05 2.51057e+01 4.70194e+04
2.12206e-05 2.51057e+01 4.70194e+04
2.12171e-05 2.51057e+01 4.70194e+04
2.12136e-05 2.51057e+01 4.70194e+04
2.12101e-05 2.51057e+01 4.70194e+04
2.12067e-05 2.51057e+01 4.70194e+04
2.12032e-05 2.51057e+01 4.70194e+04
2.11998e-05 2.51057e+01 4.70194e+04
2.11964e-05 2.51057e+01 4.70194e+04
2.11930e-05 2.51057e+01 4.70194e+04
2.11896e-05 2.51057e+01 4.70194e+04
2.11862e-05 2.51057e+01 4.70194e+04
2.11828e-05 2.51057e+01 4.70194e+04
2.11794e-05 2.51057e+01 4.70194e+04
2.11760e-05 2.51057e+01 4.70194e+04
2.11727e-05 2.51057e+01 4.70194e+04
2.11693e-05 2.51057e+01 4.70194e+04
2.11660e-05 2.51057e+01 4.70194e+04
2.11627e-05 2.51057e+01 4.70194e+04
2.11593e-05 2.51057e+01 4.70194e+04
2.11560e-05 2.51057e+01 4.70194e+04
2.11527e-05 2.51057e+01 4.70194e+04
2.11494e-05 2.51057e+01 4.70194e+04
2.11461e-05 2.51057e+01 4.70194e+04
2.11429e-05 2.51057e+01 4.70194e+04
2.11396e-05 2.51057e+01 4.70194e+04
2.11363e-05 2.51057e+01 4.70194e+04
2.11331e-05 2.51057e+01 4.70194e+04
2.11298e-05 2.51057e+01 4.70194e+04
2.11266e-05 2.51057e+01 4.70194e+04
2.11234e-05 2.51057e+01 4.70194e+04
2.11202e-05 2.51057e+01 4.70194e+04
2.11169e-05 2.51057e+01 4.70194e+04
2.11137e-05 2.51057e+01 4.70194e+04
2.11105e-05 2.51057e+01 4.70194e+04
2.11074e-05 2.51057e+01 4.70194e+04
2.11042e-05 2.51057e+01 4.70194e+04
2.11010e-05 2.51057e+01 4.70194e+04
2.10978e-05 2.51057e+01 4.70194e+04
2.10947e-05 2.51057e+01 4.69906e+04
2.10915e-05 2.51061e+01 4.69906e+04
2.91920e-05 2.51061e+01 4.69906e+04
2.52927e-05 2.51057e+01 4.69906e+04
2.38883e-05 2.51054e+01 4.69906e+04
2.31331e-05 2.51052e+01 4.69906e+04
2.26894e-05 2.51051e+01 4.69906e+04
2.24065e-05 2.51050e+01 4.69906e+04
