# Chi2 Rg SupportVolume
1.24965e-03 2.87403e+01 8.29392e+04
1.24936e-03 2.87403e+01 8.29392e+04
1.24907e-03 2.87404e+01 8.29392e+04
1.24878e-03 2.87404e+01 8.29392e+04
1.24849e-03 2.87404e+01 8.29392e+04
1.24821e-03 2.87405e+01 8.29392e+04
1.24792e-03 2.87405e+01 8.29392e+04
1.24763e-03 2.87406e+01 8.29392e+04
1.24735e-03 2.87406e+01 8.29392e+04
1.24706e-03 2.87406e+01 8.29392e+04
1.24678e-03 2.87407e+01 8.29392e+04
1.24649e-03 2.87407e+01 8.29392e+04
1.24621e-03 2.87408e+01 8.29392e+04
1.24592e-03 2.87408e+01 8.29392e+04
1.24564e-03 2.87408e+01 8.29392e+04
1.24535e-03 2.87409e+01 8.29392e+04
1.24507e-03 2.87409e+01 8.29392e+04
1.24479e-03 2.87409e+01 8.29392e+04
1.24450e-03 2.87410e+01 8.29392e+04
1.24422e-03 2.87410e+01 8.29392e+04
1.24394e-03 2.87411e+01 8.29392e+04
1.24366e-03 2.87411e+01 8.29392e+04
1.24337e-03 2.87411e+01 8.29392e+04
1.24309e-03 2.87412e+01 8.29392e+04
1.24281e-03 2.87412e+01 8.29392e+04
1.24253e-03 2.87413e+01 8.29392e+04
1.24225e-03 2.87413e+01 8.29392e+04
1.24197e-03 2.87413e+01 8.29392e+04
1.24169e-03 2.87414e+01 8.29392e+04
1.24141e-03 2.87414e+01 8.29392e+04
1.24113e-03 2.87415e+01 8.29392e+04
1.24085e-03 2.87415e+01 8.29392e+04
1.24057e-03 2.87415e+01 8.29392e+04
1.24030e-03 2.87416e+01 8.29392e+04
1.24002e-03 2.87416e+01 8.29392e+04
1.23974e-03 2.87416e+01 8.29392e+04
1.23946e-03 2.87417e+01 8.29392e+04
1.23918e-03 2.87417e+01 8.29392e+04
1.23891e-03 2.87418e+01 8.29392e+04
1.23863e-03 2.87418e+01 8.29392e+04
1.23836e-03 2.87418e+01 8.29392e+04
1.23808e-03 2.87419e+01 8.29392e+04
1.23780e-03 2.87419e+01 8.29392e+04
1.23753e-03 2.87419e+01 8.29392e+04
1.23725e-03 2.87420e+01 8.29392e+04
1.23698e-03 2.87420e+01 8.29392e+04
1.23670e-03 2.87421e+01 8.29392e+04
1.23643e-03 2.87421e+01 8.29392e+04
1.23616e-03 2.87421e+01 8.29392e+04
1.23588e-03 2.87422e+01 8.29392e+04
1.23561e-03 2.87422e+01 8.29392e+04
1.23533e-03 2.87423e+01 8.29392e+04
1.23506e-03 2.87423e+01 8.29392e+04
1.23479e-03 2.87423e+01 8.29392e+04
1.23452e-03 2.87424e+01 8.29392e+04
1.23425e-03 2.87424e+01 8.29392e+04
1.23397e-03 2.87424e+01 8.29392e+04
1.23370e-03 2.87425e+01 8.29392e+04
1.23343e-03 2.87425e+01 8.29392e+04
1.23316e-03 2.87426e+01 8.29392e+04
1.23289e-03 2.87426e+01 8.29392e+04
1.23262e-03 2.87426e+01 8.29392e+04
1.23235e-03 2.87427e+01 8.29392e+04
1.23208e-03 2.87427e+01 8.29392e+04
1.23181e-03 2.87427e+01 8.29392e+04
1.23154e-03 2.87428e+01 8.29392e+04
1.23127e-03 2.87428e+01 8.29392e+04
1.23100e-03 2.87429e+01 8.29392e+04
1.23073e-03 2.87429e+01 8.29392e+04
1.23047e-03 2.87429e+01 8.29392e+04
1.23020e-03 2.87430e+01 8.29392e+04
1.22993e-03 2.87430e+01 8.29392e+04
1.22966e-03 2.87431e+01 8.29392e+04
1.22940e-03 2.87431e+01 8.29392e+04
1.22913e-03 2.87431e+01 8.29392e+04
1.22886e-03 2.87432e+01 8.29392e+04
1.22860e-03 2.87432e+01 8.29392e+04
1.22833e-03 2.87432e+01 8.29392e+04
1.22807e-03 2.87433e+01 8.29392e+04
1.22780e-03 2.87433e+01 8.29392e+04
1.22753e-03 2.87434e+01 8.29392e+04
1.22727e-03 2.87434e+01 8.29392e+04
1.22701e-03 2.87434e+01 8.29392e+04
1.22674e-03 2.87435e+01 8.29392e+04
1.22648e-03 2.87435e+01 8.29392e+04
1.22621e-03 2.87435e+01 8.29392e+04
1.22595e-03 2.87436e+01 8.29392e+04
1.22569e-03 2.87436e+01 8.29392e+04
1.22542e-03 2.87437e+01 8.29392e+04
1.22516e-03 2.87437e+01 8.29392e+04
1.22490e-03 2.87437e+01 8.29392e+04
1.22463e-03 2.87438e+01 8.29392e+04
1.22437e-03 2.87438e+01 8.29392e+04
1.22411e-03 2.87438e+01 8.29392e+04
1.22385e-03 2.87439e+01 8.29392e+04
1.22359e-03 2.87439e+01 8.29392e+04
1.22333e-03 2.87440e+01 8.29392e+04
1.22306e-03 2.87440e+01 8.29392e+04
1.22280e-03 2.87440e+01 8.29392e+04
1.22254e-03 2.87441e+01 8.29392e+04
1.22228e-03 2.87441e+01 8.29392e+04
1.22202e-03 2.87441e+01 8.29392e+04
1.22176e-03 2.87442e+01 8.29392e+04
1.22150e-03 2.87442e+01 8.29392e+04
1.22125e-03 2.87443e+01 8.29392e+04
1.22099e-03 2.87443e+01 8.29392e+04
1.22073e-03 2.87443e+01 8.29392e+04
1.22047e-03 2.87444e+01 8.29392e+04
1.22021e-03 2.87444e+01 8.29392e+04
1.21995e-03 2.87444e+01 8.29392e+04
1.21969e-03 2.87445e+01 8.29392e+04
1.21944e-03 2.87445e+01 8.29392e+04
1.21918e-03 2.87445e+01 8.29392e+04
1.21892e-03 2.87446e+01 8.29392e+04
1.21866e-03 2.87446e+01 8.29392e+04
1.21841e-03 2.87447e+01 8.29392e+04
1.21815e-03 2.87447e+01 8.29392e+04
1.21789e-03 2.87447e+01 8.29392e+04
1.21764e-03 2.87448e+01 8.29392e+04
1.21738e-03 2.87448e+01 8.29392e+04
1.21712e-03 2.87448e+01 8.29392e+04
1.21687e-03 2.87449e+01 8.29392e+04
1.21661e-03 2.87449e+01 8.29392e+04
1.21636e-03 2.87450e+01 8.29392e+04
1.21610e-03 2.87450e+01 8.29392e+04
1.21585e-03 2.87450e+01 8.29392e+04
1.21559e-03 2.87451e+01 8.29392e+04
1.21534e-03 2.87451e+01 8.29392e+04
1.21509e-03 2.87451e+01 8.29392e+04
1.21483e-03 2.87452e+01 8.29392e+04
1.21458e-03 2.87452e+01 8.29392e+04
1.21432e-03 2.87453e+01 8.29392e+04
1.21407e-03 2.87453e+01 8.29392e+04
1.21382e-03 2.87453e+01 8.29392e+04
1.21357e-03 2.87454e+01 8.29392e+04
1.21331e-03 2.87454e+01 8.29392e+04
1.21306e-03 2.87454e+01 8.29392e+04
1.21281e-03 2.87455e+01 8.29392e+04
1.21256e-03 2.87455e+01 8.29392e+04
1.21231e-03 2.87455e+01 8.29392e+04
1.21205e-03 2.87456e+01 8.29392e+04
1.21180e-03 2.87456e+01 8.29392e+04
1.21155e-03 2.87457e+01 8.29392e+04
1.21130e-03 2.87457e+01 8.29392e+04
1.21105e-03 2.87457e+01 8.29392e+04
1.21080e-03 2.87458e+01 8.29392e+04
1.21055e-03 2.87458e+01 8.29392e+04
1.21030e-03 2.87458e+01 8.29392e+04
1.21005e-03 2.87459e+01 8.29826e+04
1.20980e-03 2.87459e+01 8.29826e+04
1.20955e-03 2.87459e+01 8.29826e+04
1.20930e-03 2.87460e+01 8.29826e+04
1.20905e-03 2.87460e+01 8.29826e+04
1.20880e-03 2.87461e+01 8.29826e+04
1.20855e-03 2.87461e+01 8.29826e+04
1.20830e-03 2.87461e+01 8.29826e+04
1.20805e-03 2.87462e+01 8.29826e+04
1.20780e-03 2.87462e+01 8.29826e+04
1.20755e-03 2.87462e+01 8.29826e+04
1.20730e-03 2.87463e+01 8.29826e+04
1.20706e-03 2.87463e+01 8.29826e+04
1.20681e-03 2.87463e+01 8.29826e+04
1.20656e-03 2.87464e+01 8.29826e+04
1.20631e-03 2.87464e+01 8.29826e+04
1.20607e-03 2.87465e+01 8.29826e+04
1.20582e-03 2.87465e+01 8.29826e+04
1.20557e-03 2.87465e+01 8.29826e+04
1.20532e-03 2.87466e+01 8.29826e+04
1.20508e-03 2.87466e+01 8.29826e+04
1.20483e-03 2.87466e+01 8.29826e+04
1.20459e-03 2.87467e+01 8.29826e+04
1.20434e-03 2.87467e+01 8.29826e+04
1.20409e-03 2.87467e+01 8.29826e+04
1.20385e-03 2.87468e+01 8.29826e+04
1.20360e-03 2.87468e+01 8.29826e+04
1.20336e-03 2.87469e+01 8.29826e+04
1.20311e-03 2.87469e+01 8.29826e+04
1.20287e-03 2.87469e+01 8.29826e+04
1.20263e-03 2.87470e+01 8.29826e+04
1.20238e-03 2.87470e+01 8.29826e+04
1.20214e-03 2.87470e+01 8.29826e+04
1.20189e-03 2.87471e+01 8.29826e+04
1.20165e-03 2.87471e+01 8.29826e+04
1.20141e-03 2.87471e+01 8.29826e+04
1.20116e-03 2.87472e+01 8.29826e+04
1.20092e-03 2.87472e+01 8.29826e+04
1.20068e-03 2.87473e+01 8.29826e+04
1.20044e-03 2.87473e+01 8.29826e+04
1.20019e-03 2.87473e+01 8.29826e+04
1.19995e-03 2.87474e+01 8.29826e+04
1.19971e-03 2.87474e+01 8.29826e+04
1.19947e-03 2.87474e+01 8.29826e+04
1.19923e-03 2.87475e+01 8.29826e+04
1.19899e-03 2.87475e+01 8.29826e+04
1.19875e-03 2.87475e+01 8.29826e+04
1.19850e-03 2.87476e+01 8.29826e+04
1.19826e-03 2.87476e+01 8.29826e+04
1.19802e-03 2.87476e+01 8.29826e+04
1.19778e-03 2.87477e+01 8.29826e+04
1.19754e-03 2.87477e+01 8.29826e+04
1.19730e-03 2.87478e+01 8.29826e+04
1.19706e-03 2.87478e+01 8.29826e+04
1.19682e-03 2.87478e+01 8.29826e+04
1.19658e-03 2.87479e+01 8.29826e+04
1.19635e-03 2.87479e+01 8.29826e+04
1.19611e-03 2.87479e+01 8.29826e+04
1.19587e-03 2.87480e+01 8.29826e+04
1.19563e-03 2.87480e+01 8.29826e+04
1.19539e-03 2.87480e+01 8.29826e+04
1.19515e-03 2.87481e+01 8.29826e+04
1.19491e-03 2.87481e+01 8.29826e+04
1.19467e-03 2.87481e+01 8.29826e+04
1.19444e-03 2.87482e+01 8.29826e+04
1.19420e-03 2.87482e+01 8.29826e+04
1.19396e-03 2.87483e+01 8.29826e+04
1.19372e-03 2.87483e+01 8.29826e+04
1.19349e-03 2.87483e+01 8.29826e+04
1.19325e-03 2.87484e+01 8.29826e+04
1.19301e-03 2.87484e+01 8.29826e+04
1.19278e-03 2.87484e+01 8.29826e+04
1.19254e-03 2.87485e+01 8.29826e+04
1.19230e-03 2.87485e+01 8.29826e+04
1.19207e-03 2.87485e+01 8.29826e+04
1.19183e-03 2.87486e+01 8.29826e+04
1.19160e-03 2.87486e+01 8.29826e+04
1.19136e-03 2.87486e+01 8.29826e+04
1.19113e-03 2.87487e+01 8.29826e+04
1.19089e-03 2.87487e+01 8.29826e+04
1.19065e-03 2.87488e+01 8.29826e+04
1.19042e-03 2.87488e+01 8.29826e+04
1.19018e-03 2.87488e+01 8.29826e+04
1.18995e-03 2.87489e+01 8.29826e+04
1.18971e-03 2.87489e+01 8.29826e+04
1.18948e-03 2.87489e+01 8.29826e+04
1.18925e-03 2.87490e+01 8.29826e+04
1.18901e-03 2.87490e+01 8.29826e+04
1.18878e-03 2.87490e+01 8.29826e+04
1.18854e-03 2.87491e+01 8.29826e+04
1.18831e-03 2.87491e+01 8.29826e+04
1.18808e-03 2.87491e+01 8.29826e+04
1.18785e-03 2.87492e+01 8.29826e+04
1.18761e-03 2.87492e+01 8.29826e+04
1.18738e-03 2.87493e+01 8.29826e+04
1.18715e-03 2.87493e+01 8.29826e+04
1.18691e-03 2.87493e+01 8.29826e+04
1.18668e-03 2.87494e+01 8.29826e+04
1.18645e-03 2.87494e+01 8.29826e+04
1.18622e-03 2.87494e+01 8.29826e+04
1.18599e-03 2.87495e+01 8.29826e+04
1.18576e-03 2.87495e+01 8.29826e+04
1.18552e-03 2.87495e+01 8.29826e+04
1.18529e-03 2.87496e+01 8.29826e+04
1.18506e-03 2.87496e+01 8.29826e+04
1.18483e-03 2.87496e+01 8.29826e+04
1.18460e-03 2.87497e+01 8.29826e+04
1.18437e-03 2.87497e+01 8.29826e+04
1.18414e-03 2.87497e+01 8.29826e+04
1.18391e-03 2.87498e+01 8.29826e+04
1.18368e-03 2.87498e+01 8.29826e+04
1.18345e-03 2.87498e+01 8.29826e+04
1.18322e-03 2.87499e+01 8.29826e+04
1.18299e-03 2.87499e+01 8.29826e+04
1.18276e-03 2.87500e+01 8.29826e+04
1.18253e-03 2.87500e+01 8.29826e+04
1.18230e-03 2.87500e+01 8.29826e+04
1.18207e-03 2.87501e+01 8.29826e+04
1.18185e-03 2.87501e+01 8.29826e+04
1.18162e-03 2.87501e+01 8.29826e+04
1.18139e-03 2.87502e+01 8.29826e+04
1.18116e-03 2.87502e+01 8.29826e+04
1.18093e-03 2.87502e+01 8.29826e+04
1.18070e-03 2.87503e+01 8.29826e+04
1.18048e-03 2.87503e+01 8.29826e+04
1.18025e-03 2.87503e+01 8.29826e+04
1.18002e-03 2.87504e+01 8.29826e+04
1.17979e-03 2.87504e+01 8.29826e+04
1.17957e-03 2.87504e+01 8.29826e+04
1.17934e-03 2.87505e+01 8.29826e+04
1.17911e-03 2.87505e+01 8.29826e+04
1.17889e-03 2.87505e+01 8.29826e+04
1.17866e-03 2.87506e+01 8.29826e+04
1.17843e-03 2.87506e+01 8.29826e+04
1.17821e-03 2.87507e+01 8.29826e+04
1.17798e-03 2.87507e+01 8.29826e+04
1.17776e-03 2.87507e+01 8.29826e+04
1.17753e-03 2.87508e+01 8.29826e+04
1.17730e-03 2.87508e+01 8.29826e+04
1.17708e-03 2.87508e+01 8.29826e+04
1.17685e-03 2.87509e+01 8.29826e+04
1.17663e-03 2.87509e+01 8.29826e+04
1.17640e-03 2.87509e+01 8.29826e+04
1.17618e-03 2.87510e+01 8.29826e+04
1.17595e-03 2.87510e+01 8.29826e+04
1.17573e-03 2.87510e+01 8.29826e+04
1.17550e-03 2.87511e+01 8.29826e+04
1.17528e-03 2.87511e+01 8.29826e+04
1.17505e-03 2.87511e+01 8.29826e+04
1.17483e-03 2.87512e+01 8.29826e+04
1.17461e-03 2.87512e+01 8.29826e+04
1.17438e-03 2.87512e+01 8.29826e+04
1.17416e-03 2.87513e+01 8.29826e+04
1.17394e-03 2.87513e+01 8.29826e+04
1.17371e-03 2.87513e+01 8.29826e+04
1.17349e-03 2.87514e+01 8.29826e+04
1.17327e-03 2.87514e+01 8.29826e+04
1.17304e-03 2.87515e+01 8.29826e+04
1.17282e-03 2.87515e+01 8.29826e+04
1.17260e-03 2.87515e+01 8.29826e+04
1.17237e-03 2.87516e+01 8.29826e+04
1.17215e-03 2.87516e+01 8.29826e+04
1.17193e-03 2.87516e+01 8.29826e+04
1.17171e-03 2.87517e+01 8.29826e+04
1.17149e-03 2.87517e+01 8.29826e+04
1.17126e-03 2.87517e+01 8.29826e+04
1.17104e-03 2.87518e+01 8.29826e+04
1.17082e-03 2.87518e+01 8.29826e+04
1.17060e-03 2.87518e+01 8.29826e+04
1.17038e-03 2.87519e+01 8.29826e+04
1.17016e-03 2.87519e+01 8.29826e+04
1.16993e-03 2.87519e+01 8.29826e+04
1.16971e-03 2.87520e+01 8.29826e+04
1.16949e-03 2.87520e+01 8.29826e+04
1.16927e-03 2.87520e+01 8.29826e+04
1.16905e-03 2.87521e+01 8.29826e+04
1.16883e-03 2.87521e+01 8.29826e+04
1.16861e-03 2.87521e+01 8.29826e+04
1.16839e-03 2.87522e+01 8.29826e+04
1.16817e-03 2.87522e+01 8.29826e+04
1.16795e-03 2.87522e+01 8.29826e+04
1.16773e-03 2.87523e+01 8.29826e+04
1.16751e-03 2.87523e+01 8.29826e+04
1.16729e-03 2.87523e+01 8.29826e+04
1.16707e-03 2.87524e+01 8.29826e+04
1.16685e-03 2.87524e+01 8.29826e+04
1.16663e-03 2.87525e+01 8.29826e+04
1.16642e-03 2.87525e+01 8.29826e+04
1.16620e-03 2.87525e+01 8.29826e+04
1.16598e-03 2.87526e+01 8.29826e+04
1.16576e-03 2.87526e+01 8.29826e+04
1.16554e-03 2.87526e+01 8.29826e+04
1.16532e-03 2.87527e+01 8.29826e+04
1.16510e-03 2.87527e+01 8.29826e+04
1.16489e-03 2.87527e+01 8.29826e+04
1.16467e-03 2.87528e+01 8.29826e+04
1.16445e-03 2.87528e+01 8.29826e+04
1.16423e-03 2.87528e+01 8.29826e+04
1.16401e-03 2.87529e+01 8.29826e+04
1.16380e-03 2.87529e+01 8.29826e+04
1.16358e-03 2.87529e+01 8.29826e+04
1.16336e-03 2.87530e+01 8.29826e+04
1.16315e-03 2.87530e+01 8.29826e+04
1.16293e-03 2.87530e+01 8.29826e+04
1.16271e-03 2.87531e+01 8.29826e+04
1.16249e-03 2.87531e+01 8.29826e+04
1.16228e-03 2.87531e+01 8.29826e+04
1.16206e-03 2.87532e+01 8.29826e+04
1.16185e-03 2.87532e+01 8.29826e+04
1.16163e-03 2.87532e+01 8.29826e+04
1.16141e-03 2.87533e+01 8.29826e+04
1.16120e-03 2.87533e+01 8.29826e+04
1.16098e-03 2.87533e+01 8.29826e+04
1.16077e-03 2.87534e+01 8.29826e+04
1.16055e-03 2.87534e+01 8.29826e+04
1.16033e-03 2.87534e+01 8.29826e+04
1.16012e-03 2.87535e+01 8.29826e+04
1.15990e-03 2.87535e+01 8.29826e+04
1.15969e-03 2.87535e+01 8.29826e+04
1.15947e-03 2.87536e+01 8.29826e+04
1.15926e-03 2.87536e+01 8.29826e+04
1.15904e-03 2.87536e+01 8.29826e+04
1.15883e-03 2.87537e+01 8.29826e+04
1.15862e-03 2.87537e+01 8.29826e+04
1.15840e-03 2.87537e+01 8.29826e+04
1.15819e-03 2.87538e+01 8.29826e+04
1.15797e-03 2.87538e+01 8.29826e+04
1.15776e-03 2.87538e+01 8.29826e+04
1.15754e-03 2.87539e+01 8.29826e+04
1.15733e-03 2.87539e+01 8.29826e+04
1.15712e-03 2.87540e+01 8.29826e+04
1.15690e-03 2.87540e+01 8.29826e+04
1.15669e-03 2.87540e+01 8.29826e+04
1.15648e-03 2.87541e+01 8.29826e+04
1.15626e-03 2.87541e+01 8.29826e+04
1.15605e-03 2.87541e+01 8.29826e+04
1.15584e-03 2.87542e+01 8.29826e+04
1.15562e-03 2.87542e+01 8.29826e+04
1.15541e-03 2.87542e+01 8.29826e+04
1.15520e-03 2.87543e+01 8.29826e+04
1.15499e-03 2.87543e+01 8.29826e+04
1.15477e-03 2.87543e+01 8.29826e+04
1.15456e-03 2.87544e+01 8.29826e+04
1.15435e-03 2.87544e+01 8.29826e+04
1.15414e-03 2.87544e+01 8.29826e+04
1.15392e-03 2.87545e+01 8.29826e+04
1.15371e-03 2.87545e+01 8.29826e+04
1.15350e-03 2.87545e+01 8.29826e+04
1.15329e-03 2.87546e+01 8.29826e+04
1.15308e-03 2.87546e+01 8.29826e+04
1.15287e-03 2.87546e+01 8.29826e+04
1.15265e-03 2.87547e+01 8.29826e+04
1.15244e-03 2.87547e+01 8.29826e+04
1.15223e-03 2.87547e+01 8.29826e+04
1.15202e-03 2.87548e+01 8.29826e+04
1.15181e-03 2.87548e+01 8.29826e+04
1.15160e-03 2.87548e+01 8.29826e+04
1.15139e-03 2.87549e+01 8.29826e+04
1.15118e-03 2.87549e+01 8.29826e+04
1.15097e-03 2.87549e+01 8.29826e+04
1.15076e-03 2.87550e+01 8.29826e+04
1.15055e-03 2.87550e+01 8.29826e+04
1.15034e-03 2.87550e+01 8.29826e+04
1.15013e-03 2.87551e+01 8.29826e+04
1.14992e-03 2.87551e+01 8.29826e+04
1.14971e-03 2.87551e+01 8.29826e+04
1.14950e-03 2.87552e+01 8.29826e+04
1.14929e-03 2.87552e+01 8.29826e+04
1.14908e-03 2.87552e+01 8.29826e+04
1.14887e-03 2.87553e+01 8.29826e+04
1.14866e-03 2.87553e+01 8.29826e+04
1.14845e-03 2.87553e+01 8.29826e+04
1.14824e-03 2.87554e+01 8.29826e+04
1.14803e-03 2.87554e+01 8.29826e+04
1.14782e-03 2.87554e+01 8.29826e+04
1.14761e-03 2.87555e+01 8.29826e+04
1.14740e-03 2.87555e+01 8.29826e+04
1.14720e-03 2.87555e+01 8.29826e+04
1.14699e-03 2.87556e+01 8.29826e+04
1.14678e-03 2.87556e+01 8.29826e+04
1.14657e-03 2.87556e+01 8.29826e+04
1.14636e-03 2.87557e+01 8.29826e+04
1.14615e-03 2.87557e+01 8.29826e+04
1.14595e-03 2.87557e+01 8.29826e+04
1.14574e-03 2.87558e+01 8.29826e+04
1.14553e-03 2.87558e+01 8.29826e+04
1.14532e-03 2.87558e+01 8.29826e+04
1.14511e-03 2.87559e+01 8.29826e+04
1.14491e-03 2.87559e+01 8.29826e+04
1.14470e-03 2.87559e+01 8.29826e+04
1.14449e-03 2.87560e+01 8.29826e+04
1.14429e-03 2.87560e+01 8.29826e+04
1.14408e-03 2.87560e+01 8.29826e+04
1.14387e-03 2.87561e+01 8.29826e+04
1.14366e-03 2.87561e+01 8.29826e+04
1.14346e-03 2.87561e+01 8.29826e+04
1.14325e-03 2.87562e+01 8.29826e+04
1.14304e-03 2.87562e+01 8.29826e+04
1.14284e-03 2.87562e+01 8.29826e+04
1.14263e-03 2.87563e+01 8.29826e+04
1.14242e-03 2.87563e+01 8.29826e+04
1.14222e-03 2.87563e+01 8.29826e+04
1.14201e-03 2.87564e+01 8.29826e+04
1.14181e-03 2.87564e+01 8.29826e+04
1.14160e-03 2.87564e+01 8.29826e+04
1.14139e-03 2.87565e+01 8.29826e+04
1.14119e-03 2.87565e+01 8.29826e+04
1.14098e-03 2.87565e+01 8.29826e+04
1.14078e-03 2.87566e+01 8.29826e+04
1.14057e-03 2.87566e+01 8.29826e+04
1.14037e-03 2.87566e+01 8.29826e+04
1.14016e-03 2.87567e+01 8.29826e+04
1.13996e-03 2.87567e+01 8.29826e+04
1.13975e-03 2.87567e+01 8.29826e+04
1.13955e-03 2.87568e+01 8.29826e+04
1.13934e-03 2.87568e+01 8.29826e+04
1.13914e-03 2.87568e+01 8.29826e+04
1.13893e-03 2.87569e+01 8.29826e+04
1.13873e-03 2.87569e+01 8.29826e+04
1.13852e-03 2.87569e+01 8.29826e+04
1.13832e-03 2.87570e+01 8.29826e+04
1.13811e-03 2.87570e+01 8.29826e+04
1.13791e-03 2.87570e+01 8.29826e+04
1.13771e-03 2.87571e+01 8.29826e+04
1.13750e-03 2.87571e+01 8.29826e+04
1.13730e-03 2.87571e+01 8.29826e+04
1.13709e-03 2.87572e+01 8.29826e+04
1.13689e-03 2.87572e+01 8.29826e+04
1.13669e-03 2.87572e+01 8.29826e+04
1.13648e-03 2.87573e+01 8.29826e+04
1.13628e-03 2.87573e+01 8.29826e+04
1.13608e-03 2.87573e+01 8.29826e+04
1.13587e-03 2.87574e+01 8.29826e+04
1.13567e-03 2.87574e+01 8.29826e+04
1.13547e-03 2.87574e+01 8.29826e+04
1.13526e-03 2.87575e+01 8.29826e+04
1.13506e-03 2.87575e+01 8.29826e+04
1.13486e-03 2.87575e+01 8.29826e+04
1.13465e-03 2.87576e+01 8.29826e+04
1.13445e-03 2.87576e+01 8.29826e+04
1.13425e-03 2.87576e+01 8.29826e+04
1.13405e-03 2.87577e+01 8.29826e+04
1.13384e-03 2.87577e+01 8.29826e+04
1.13364e-03 2.87577e+01 8.29826e+04
1.13344e-03 2.87578e+01 8.29826e+04
1.13324e-03 2.87578e+01 8.29826e+04
1.13304e-03 2.87578e+01 8.29826e+04
1.13283e-03 2.87579e+01 8.29826e+04
1.13263e-03 2.87579e+01 8.29826e+04
1.13243e-03 2.87579e+01 8.29826e+04
1.13223e-03 2.87580e+01 8.29826e+04
1.13203e-03 2.87580e+01 8.29826e+04
1.13182e-03 2.87580e+01 8.29826e+04
1.13162e-03 2.87581e+01 8.29826e+04
1.13142e-03 2.87581e+01 8.29826e+04
1.13122e-03 2.87581e+01 8.29826e+04
1.13102e-03 2.87582e+01 8.29826e+04
1.13082e-03 2.87582e+01 8.29826e+04
1.13062e-03 2.87582e+01 8.29826e+04
1.13042e-03 2.87583e+01 8.29826e+04
1.13021e-03 2.87583e+01 8.29826e+04
1.13001e-03 2.87583e+01 8.29826e+04
1.12981e-03 2.87584e+01 8.29826e+04
1.12961e-03 2.87584e+01 8.29826e+04
1.12941e-03 2.87584e+01 8.29826e+04
1.12921e-03 2.87584e+01 8.29826e+04
1.12901e-03 2.87585e+01 8.29826e+04
1.12881e-03 2.87585e+01 8.29826e+04
1.12861e-03 2.87585e+01 8.29826e+04
1.12841e-03 2.87586e+01 8.29826e+04
1.12821e-03 2.87586e+01 8.29826e+04
1.12801e-03 2.87586e+01 8.29826e+04
1.12781e-03 2.87587e+01 8.29826e+04
1.12761e-03 2.87587e+01 8.29826e+04
1.12741e-03 2.87587e+01 8.29826e+04
1.12721e-03 2.87588e+01 8.29826e+04
1.12701e-03 2.87588e+01 8.29826e+04
1.12681e-03 2.87588e+01 8.29826e+04
1.12661e-03 2.87589e+01 8.29826e+04
1.12641e-03 2.87589e+01 8.29826e+04
1.12621e-03 2.87589e+01 8.30261e+04
1.12601e-03 2.87590e+01 8.30261e+04
1.12581e-03 2.87590e+01 8.30261e+04
1.12560e-03 2.87590e+01 8.30261e+04
1.12540e-03 2.87591e+01 8.30261e+04
1.12520e-03 2.87591e+01 8.30261e+04
1.12499e-03 2.87591e+01 8.30261e+04
1.12479e-03 2.87592e+01 8.30261e+04
1.12459e-03 2.87592e+01 8.30261e+04
1.12439e-03 2.87592e+01 8.30261e+04
1.12418e-03 2.87593e+01 8.30261e+04
1.12398e-03 2.87593e+01 8.30261e+04
1.12378e-03 2.87593e+01 8.30261e+04
1.12358e-03 2.87594e+01 8.30261e+04
1.12338e-03 2.87594e+01 8.30261e+04
1.12318e-03 2.87594e+01 8.30261e+04
1.12298e-03 2.87595e+01 8.30261e+04
1.12278e-03 2.87595e+01 8.30261e+04
1.12258e-03 2.87595e+01 8.30261e+04
1.12237e-03 2.87596e+01 8.30261e+04
1.12217e-03 2.87596e+01 8.30261e+04
1.12197e-03 2.87596e+01 8.30261e+04
1.12177e-03 2.87597e+01 8.30261e+04
1.12157e-03 2.87597e+01 8.30261e+04
1.12137e-03 2.87597e+01 8.30261e+04
1.12117e-03 2.87598e+01 8.30261e+04
1.12098e-03 2.87598e+01 8.30261e+04
1.12078e-03 2.87598e+01 8.30261e+04
1.12058e-03 2.87599e+01 8.30261e+04
1.12038e-03 2.87599e+01 8.30261e+04
1.12018e-03 2.87599e+01 8.30261e+04
1.11998e-03 2.87600e+01 8.30261e+04
1.11978e-03 2.87600e+01 8.30261e+04
1.11958e-03 2.87600e+01 8.30261e+04
1.11938e-03 2.87601e+01 8.30261e+04
1.11918e-03 2.87601e+01 8.30261e+04
1.11898e-03 2.87601e+01 8.30261e+04
1.11879e-03 2.87602e+01 8.30261e+04
1.11859e-03 2.87602e+01 8.30261e+04
1.11839e-03 2.87602e+01 8.30261e+04
1.11819e-03 2.87602e+01 8.30261e+04
1.11799e-03 2.87603e+01 8.30261e+04
1.11779e-03 2.87603e+01 8.30261e+04
1.11760e-03 2.87603e+01 8.30261e+04
1.11740e-03 2.87604e+01 8.30261e+04
1.11720e-03 2.87604e+01 8.30261e+04
1.11700e-03 2.87604e+01 8.30261e+04
1.11680e-03 2.87605e+01 8.30261e+04
1.11661e-03 2.87605e+01 8.30261e+04
1.11641e-03 2.87605e+01 8.30261e+04
1.11621e-03 2.87606e+01 8.30261e+04
1.11601e-03 2.87606e+01 8.30261e+04
1.11582e-03 2.87606e+01 8.30261e+04
1.11562e-03 2.87607e+01 8.30261e+04
