# Chi2 Rg SupportVolume
1.65531e-01 2.68325e+01 9.31979e+04
1.63820e-01 2.68421e+01 9.31979e+04
1.62163e-01 2.68518e+01 9.31979e+04
1.60548e-01 2.68613e+01 9.31979e+04
1.58969e-01 2.68708e+01 9.31979e+04
1.57424e-01 2.68802e+01 9.31979e+04
1.55909e-01 2.68895e+01 9.31979e+04
1.54421e-01 2.68988e+01 9.31979e+04
1.52959e-01 2.69080e+01 9.31979e+04
1.51520e-01 2.69171e+01 9.31979e+04
1.50103e-01 2.69262e+01 9.31979e+04
1.48709e-01 2.69351e+01 9.31979e+04
1.47335e-01 2.69441e+01 9.22850e+04
1.45981e-01 2.69633e+01 9.22850e+04
1.56363e-01 2.69682e+01 9.22850e+04
1.50685e-01 2.69752e+01 9.22850e+04
1.47854e-01 2.69828e+01 9.22850e+04
1.45607e-01 2.69908e+01 9.22850e+04
1.43683e-01 2.69989e+01 9.22850e+04
1.41956e-01 2.70071e+01 9.22850e+04
1.40355e-01 2.70153e+01 9.22850e+04
1.38841e-01 2.70234e+01 9.22850e+04
1.37395e-01 2.70315e+01 9.22850e+04
1.36002e-01 2.70396e+01 9.22850e+04
1.34653e-01 2.70477e+01 9.22850e+04
1.33341e-01 2.70557e+01 9.22850e+04
1.32062e-01 2.70637e+01 9.22850e+04
1.30810e-01 2.70716e+01 9.22850e+04
1.29585e-01 2.70794e+01 9.22850e+04
1.28383e-01 2.70872e+01 9.22850e+04
1.27203e-01 2.70949e+01 9.22850e+04
1.26045e-01 2.71026e+01 9.22850e+04
1.24906e-01 2.71102e+01 9.20242e+04
1.23785e-01 2.71233e+01 9.20242e+04
1.28015e-01 2.71288e+01 9.20242e+04
1.25020e-01 2.71353e+01 9.20242e+04
1.23321e-01 2.71421e+01 9.20242e+04
1.21839e-01 2.71491e+01 9.20242e+04
1.20488e-01 2.71562e+01 9.20242e+04
1.19225e-01 2.71633e+01 9.20242e+04
1.18024e-01 2.71704e+01 9.20242e+04
1.16871e-01 2.71774e+01 9.20242e+04
1.15755e-01 2.71845e+01 9.20242e+04
1.14669e-01 2.71915e+01 9.20242e+04
1.13609e-01 2.71984e+01 9.20242e+04
1.12572e-01 2.72054e+01 9.20242e+04
1.11555e-01 2.72122e+01 9.20242e+04
1.10557e-01 2.72191e+01 9.20242e+04
1.09578e-01 2.72259e+01 9.20242e+04
1.08613e-01 2.72326e+01 9.20242e+04
1.07665e-01 2.72393e+01 9.20242e+04
1.06731e-01 2.72460e+01 9.20242e+04
1.05811e-01 2.72526e+01 9.17199e+04
1.04904e-01 2.72704e+01 9.17199e+04
1.11499e-01 2.72743e+01 9.17199e+04
1.07652e-01 2.72796e+01 9.17199e+04
1.05787e-01 2.72853e+01 9.17199e+04
1.04306e-01 2.72912e+01 9.17199e+04
1.03020e-01 2.72972e+01 9.17199e+04
1.01853e-01 2.73032e+01 9.17199e+04
1.00767e-01 2.73093e+01 9.17199e+04
9.97383e-02 2.73153e+01 9.17199e+04
9.87564e-02 2.73214e+01 9.17199e+04
9.78116e-02 2.73274e+01 9.17199e+04
9.68991e-02 2.73334e+01 9.17199e+04
9.60126e-02 2.73394e+01 9.17199e+04
9.51486e-02 2.73454e+01 9.17199e+04
9.43041e-02 2.73513e+01 9.17199e+04
9.34775e-02 2.73572e+01 9.17199e+04
9.26669e-02 2.73631e+01 9.17199e+04
9.18706e-02 2.73690e+01 9.17199e+04
9.10891e-02 2.73748e+01 9.17199e+04
9.03206e-02 2.73806e+01 9.12853e+04
8.95642e-02 2.73978e+01 9.12853e+04
9.61712e-02 2.74005e+01 9.12853e+04
9.27529e-02 2.74049e+01 9.12853e+04
9.12497e-02 2.74097e+01 9.12853e+04
9.00372e-02 2.74147e+01 9.12853e+04
8.89753e-02 2.74197e+01 9.12853e+04
8.80041e-02 2.74249e+01 9.12853e+04
8.70919e-02 2.74300e+01 9.12853e+04
8.62227e-02 2.74352e+01 9.12853e+04
8.53892e-02 2.74403e+01 9.12853e+04
8.45844e-02 2.74455e+01 9.12853e+04
8.38041e-02 2.74507e+01 9.12853e+04
8.30448e-02 2.74558e+01 9.12853e+04
8.23040e-02 2.74609e+01 9.12853e+04
8.15795e-02 2.74661e+01 9.12853e+04
8.08699e-02 2.74712e+01 9.12853e+04
8.01741e-02 2.74762e+01 9.12853e+04
7.94916e-02 2.74813e+01 9.12853e+04
7.88212e-02 2.74863e+01 9.08940e+04
8.53534e-02 2.75003e+01 9.07202e+04
8.18630e-02 2.75085e+01 9.07202e+04
8.29679e-02 2.75118e+01 9.07202e+04
8.07799e-02 2.75157e+01 9.07202e+04
7.94547e-02 2.75198e+01 9.07202e+04
7.83487e-02 2.75241e+01 9.07202e+04
7.73725e-02 2.75285e+01 9.07202e+04
7.64839e-02 2.75329e+01 9.07202e+04
7.56588e-02 2.75374e+01 9.07202e+04
7.48811e-02 2.75419e+01 9.07202e+04
7.41411e-02 2.75464e+01 9.07202e+04
7.34330e-02 2.75509e+01 9.07202e+04
7.27521e-02 2.75555e+01 9.07202e+04
7.20938e-02 2.75600e+01 9.07202e+04
7.14543e-02 2.75645e+01 9.07202e+04
7.08325e-02 2.75690e+01 9.07202e+04
7.02264e-02 2.75735e+01 9.07202e+04
6.96342e-02 2.75780e+01 9.07202e+04
6.90533e-02 2.75824e+01 9.07202e+04
6.84840e-02 2.75869e+01 9.07202e+04
6.79254e-02 2.75913e+01 9.04159e+04
6.73770e-02 2.75981e+01 9.04159e+04
6.94725e-02 2.76014e+01 9.04159e+04
6.79200e-02 2.76054e+01 9.04159e+04
6.70825e-02 2.76094e+01 9.04159e+04
6.63851e-02 2.76136e+01 9.04159e+04
6.57572e-02 2.76177e+01 9.04159e+04
6.51705e-02 2.76218e+01 9.04159e+04
6.46112e-02 2.76260e+01 9.04159e+04
6.40728e-02 2.76301e+01 9.04159e+04
6.35502e-02 2.76342e+01 9.04159e+04
6.30409e-02 2.76384e+01 9.04159e+04
6.25428e-02 2.76425e+01 9.04159e+04
6.20545e-02 2.76466e+01 9.04159e+04
6.15742e-02 2.76506e+01 9.04159e+04
6.11019e-02 2.76547e+01 9.04159e+04
6.06371e-02 2.76587e+01 9.04159e+04
6.01790e-02 2.76627e+01 9.04159e+04
5.97268e-02 2.76667e+01 9.04159e+04
5.92805e-02 2.76707e+01 9.04159e+04
5.88400e-02 2.76746e+01 8.94595e+04
5.84053e-02 2.77005e+01 8.94595e+04
7.15137e-02 2.76979e+01 8.94595e+04
6.59161e-02 2.76984e+01 8.94595e+04
6.38690e-02 2.77001e+01 8.94595e+04
6.24548e-02 2.77023e+01 8.94595e+04
6.13627e-02 2.77048e+01 8.94595e+04
6.04530e-02 2.77076e+01 8.94595e+04
5.96579e-02 2.77105e+01 8.94595e+04
5.89413e-02 2.77135e+01 8.94595e+04
5.82819e-02 2.77167e+01 8.94595e+04
5.76670e-02 2.77198e+01 8.94595e+04
5.70880e-02 2.77231e+01 8.94595e+04
5.65381e-02 2.77264e+01 8.94595e+04
5.60126e-02 2.77297e+01 8.94595e+04
5.55083e-02 2.77330e+01 8.94595e+04
5.50221e-02 2.77363e+01 8.94595e+04
5.45518e-02 2.77397e+01 8.94595e+04
5.40957e-02 2.77430e+01 8.94595e+04
5.36515e-02 2.77464e+01 8.94595e+04
5.32184e-02 2.77497e+01 8.88510e+04
5.27953e-02 2.77597e+01 8.88510e+04
5.88898e-02 2.77607e+01 8.88510e+04
5.58490e-02 2.77629e+01 8.88510e+04
5.46597e-02 2.77654e+01 8.88510e+04
5.38333e-02 2.77681e+01 8.88510e+04
5.31590e-02 2.77709e+01 8.88510e+04
5.25671e-02 2.77738e+01 8.88510e+04
5.20293e-02 2.77767e+01 8.88510e+04
5.15308e-02 2.77797e+01 8.88510e+04
5.10613e-02 2.77828e+01 8.88510e+04
5.06150e-02 2.77858e+01 8.88510e+04
5.01873e-02 2.77889e+01 8.88510e+04
4.97757e-02 2.77919e+01 8.88510e+04
4.93779e-02 2.77950e+01 8.88510e+04
4.89916e-02 2.77981e+01 8.88510e+04
4.86155e-02 2.78012e+01 8.88510e+04
4.82481e-02 2.78043e+01 8.88510e+04
4.78884e-02 2.78073e+01 8.88510e+04
4.75357e-02 2.78104e+01 8.88510e+04
4.71895e-02 2.78134e+01 8.83294e+04
4.68496e-02 2.78152e+01 8.83294e+04
4.95962e-02 2.78175e+01 8.83294e+04
4.80197e-02 2.78200e+01 8.83294e+04
4.73064e-02 2.78227e+01 8.83294e+04
4.67729e-02 2.78254e+01 8.83294e+04
4.63198e-02 2.78282e+01 8.83294e+04
4.59104e-02 2.78311e+01 8.83294e+04
4.55294e-02 2.78339e+01 8.83294e+04
4.51685e-02 2.78368e+01 8.83294e+04
4.48228e-02 2.78397e+01 8.83294e+04
4.44884e-02 2.78425e+01 8.83294e+04
4.41636e-02 2.78454e+01 8.83294e+04
4.38476e-02 2.78482e+01 8.83294e+04
4.35389e-02 2.78511e+01 8.83294e+04
4.32365e-02 2.78539e+01 8.83294e+04
4.29393e-02 2.78567e+01 8.83294e+04
4.26470e-02 2.78596e+01 8.83294e+04
4.23595e-02 2.78624e+01 8.83294e+04
4.20761e-02 2.78652e+01 8.83294e+04
4.17965e-02 2.78680e+01 8.74600e+04
4.15206e-02 2.78715e+01 8.74600e+04
4.96146e-02 2.78715e+01 8.74600e+04
4.60717e-02 2.78726e+01 8.74600e+04
4.49660e-02 2.78742e+01 8.74600e+04
4.41808e-02 2.78760e+01 8.74600e+04
4.35471e-02 2.78780e+01 8.74600e+04
4.30053e-02 2.78802e+01 8.74600e+04
4.25260e-02 2.78824e+01 8.74600e+04
4.20920e-02 2.78847e+01 8.74600e+04
4.16923e-02 2.78871e+01 8.74600e+04
4.13193e-02 2.78895e+01 8.74600e+04
4.09675e-02 2.78919e+01 8.74600e+04
4.06328e-02 2.78944e+01 8.74600e+04
4.03122e-02 2.78968e+01 8.74600e+04
4.00041e-02 2.78993e+01 8.74600e+04
3.97062e-02 2.79018e+01 8.74600e+04
3.94174e-02 2.79042e+01 8.74600e+04
3.91363e-02 2.79067e+01 8.74600e+04
3.88623e-02 2.79092e+01 8.74600e+04
3.85949e-02 2.79117e+01 8.63298e+04
3.83331e-02 2.79271e+01 8.63298e+04
5.01496e-02 2.79239e+01 8.63298e+04
4.51035e-02 2.79227e+01 8.63298e+04
4.33264e-02 2.79227e+01 8.63298e+04
4.21352e-02 2.79233e+01 8.63298e+04
4.12530e-02 2.79244e+01 8.63298e+04
4.05528e-02 2.79258e+01 8.63298e+04
3.99689e-02 2.79274e+01 8.63298e+04
3.94651e-02 2.79292e+01 8.63298e+04
3.90184e-02 2.79311e+01 8.63298e+04
3.86142e-02 2.79330e+01 8.63298e+04
3.82426e-02 2.79351e+01 8.63298e+04
3.78969e-02 2.79371e+01 8.63298e+04
3.75721e-02 2.79393e+01 8.63298e+04
3.72641e-02 2.79414e+01 8.63298e+04
3.69702e-02 2.79436e+01 8.63298e+04
3.66883e-02 2.79457e+01 8.63298e+04
3.64164e-02 2.79479e+01 8.63298e+04
3.61533e-02 2.79501e+01 8.63298e+04
3.58978e-02 2.79523e+01 8.57212e+04
3.56489e-02 2.79584e+01 8.57212e+04
3.98896e-02 2.79589e+01 8.57212e+04
3.77591e-02 2.79601e+01 8.57212e+04
3.69725e-02 2.79615e+01 8.57212e+04
3.64394e-02 2.79631e+01 8.57212e+04
3.60107e-02 2.79649e+01 8.57212e+04
3.56403e-02 2.79668e+01 8.57212e+04
3.53078e-02 2.79687e+01 8.57212e+04
3.50027e-02 2.79707e+01 8.57212e+04
3.47182e-02 2.79727e+01 8.57212e+04
3.44498e-02 2.79747e+01 8.57212e+04
3.41945e-02 2.79768e+01 8.57212e+04
3.39495e-02 2.79788e+01 8.57212e+04
3.37131e-02 2.79809e+01 8.57212e+04
3.34844e-02 2.79830e+01 8.57212e+04
3.32626e-02 2.79851e+01 8.57212e+04
3.30463e-02 2.79871e+01 8.57212e+04
3.28352e-02 2.79892e+01 8.57212e+04
3.26287e-02 2.79913e+01 8.57212e+04
3.24257e-02 2.79934e+01 8.53300e+04
3.22263e-02 2.79946e+01 8.53300e+04
3.48789e-02 2.79962e+01 8.53300e+04
3.35636e-02 2.79975e+01 8.53300e+04
3.30449e-02 2.79990e+01 8.53300e+04
3.26553e-02 2.80006e+01 8.53300e+04
3.23228e-02 2.80023e+01 8.53300e+04
3.20261e-02 2.80040e+01 8.53300e+04
3.17546e-02 2.80058e+01 8.53300e+04
3.15022e-02 2.80077e+01 8.53300e+04
3.12649e-02 2.80096e+01 8.53300e+04
3.10398e-02 2.80114e+01 8.53300e+04
3.08248e-02 2.80133e+01 8.53300e+04
3.06181e-02 2.80153e+01 8.53300e+04
3.04182e-02 2.80172e+01 8.53300e+04
3.02248e-02 2.80191e+01 8.53300e+04
3.00368e-02 2.80210e+01 8.53300e+04
2.98532e-02 2.80229e+01 8.53300e+04
2.96734e-02 2.80249e+01 8.53300e+04
2.94972e-02 2.80268e+01 8.53300e+04
2.93242e-02 2.80287e+01 8.44606e+04
2.91540e-02 2.80266e+01 8.44606e+04
3.63694e-02 2.80272e+01 8.44606e+04
3.32592e-02 2.80276e+01 8.44606e+04
3.23908e-02 2.80283e+01 8.44606e+04
3.18287e-02 2.80292e+01 8.44606e+04
3.13835e-02 2.80303e+01 8.44606e+04
3.10033e-02 2.80315e+01 8.44606e+04
3.06668e-02 2.80329e+01 8.44606e+04
3.03628e-02 2.80343e+01 8.44606e+04
3.00848e-02 2.80358e+01 8.44606e+04
2.98279e-02 2.80373e+01 8.44606e+04
2.95877e-02 2.80389e+01 8.44606e+04
2.93614e-02 2.80405e+01 8.44606e+04
2.91467e-02 2.80421e+01 8.44606e+04
2.89417e-02 2.80437e+01 8.44606e+04
2.87449e-02 2.80454e+01 8.44606e+04
2.85551e-02 2.80471e+01 8.44606e+04
2.83714e-02 2.80488e+01 8.44606e+04
2.81931e-02 2.80505e+01 8.44606e+04
2.80195e-02 2.80522e+01 8.37651e+04
2.78500e-02 2.80538e+01 8.37651e+04
3.60259e-02 2.80528e+01 8.37651e+04
3.24968e-02 2.80522e+01 8.37651e+04
3.13874e-02 2.80522e+01 8.37651e+04
3.06293e-02 2.80526e+01 8.37651e+04
3.00512e-02 2.80533e+01 8.37651e+04
2.95803e-02 2.80542e+01 8.37651e+04
2.91811e-02 2.80552e+01 8.37651e+04
2.88335e-02 2.80564e+01 8.37651e+04
2.85251e-02 2.80577e+01 8.37651e+04
2.82473e-02 2.80591e+01 8.37651e+04
2.79938e-02 2.80605e+01 8.37651e+04
2.77599e-02 2.80620e+01 8.37651e+04
2.75424e-02 2.80635e+01 8.37651e+04
2.73379e-02 2.80650e+01 8.37651e+04
2.71446e-02 2.80666e+01 8.37651e+04
2.69606e-02 2.80682e+01 8.37651e+04
2.67843e-02 2.80698e+01 8.37651e+04
2.66147e-02 2.80714e+01 8.37651e+04
2.64507e-02 2.80730e+01 8.32000e+04
2.62916e-02 2.80914e+01 8.32000e+04
3.38920e-02 2.80892e+01 8.32000e+04
3.04487e-02 2.80881e+01 8.32000e+04
2.94422e-02 2.80877e+01 8.32000e+04
2.87273e-02 2.80878e+01 8.32000e+04
2.81769e-02 2.80882e+01 8.32000e+04
2.77308e-02 2.80889e+01 8.32000e+04
2.73549e-02 2.80897e+01 8.32000e+04
2.70288e-02 2.80907e+01 8.32000e+04
2.67397e-02 2.80917e+01 8.32000e+04
2.64787e-02 2.80929e+01 8.32000e+04
2.62399e-02 2.80941e+01 8.32000e+04
2.60189e-02 2.80953e+01 8.32000e+04
2.58127e-02 2.80966e+01 8.32000e+04
2.56187e-02 2.80979e+01 8.32000e+04
2.54348e-02 2.80993e+01 8.32000e+04
2.52593e-02 2.81006e+01 8.32000e+04
2.50911e-02 2.81020e+01 8.32000e+04
2.49292e-02 2.81034e+01 8.32000e+04
2.47729e-02 2.81048e+01 8.25914e+04
2.46215e-02 2.81258e+01 8.25914e+04
3.21653e-02 2.81223e+01 8.25914e+04
2.91653e-02 2.81203e+01 8.25914e+04
2.80160e-02 2.81194e+01 8.25914e+04
2.71996e-02 2.81191e+01 8.25914e+04
2.65861e-02 2.81192e+01 8.25914e+04
2.60986e-02 2.81195e+01 8.25914e+04
2.56938e-02 2.81201e+01 8.25914e+04
2.53465e-02 2.81208e+01 8.25914e+04
2.50413e-02 2.81216e+01 8.25914e+04
2.47685e-02 2.81225e+01 8.25914e+04
2.45210e-02 2.81235e+01 8.25914e+04
2.42938e-02 2.81245e+01 8.25914e+04
2.40831e-02 2.81256e+01 8.25914e+04
2.38863e-02 2.81267e+01 8.25914e+04
2.37010e-02 2.81279e+01 8.25914e+04
2.35254e-02 2.81290e+01 8.25914e+04
2.33580e-02 2.81303e+01 8.25914e+04
2.31978e-02 2.81315e+01 8.25914e+04
2.30438e-02 2.81327e+01 8.22871e+04
2.28954e-02 2.81511e+01 8.22871e+04
2.93847e-02 2.81485e+01 8.22871e+04
2.65273e-02 2.81469e+01 8.22871e+04
2.56199e-02 2.81461e+01 8.22871e+04
2.49467e-02 2.81459e+01 8.22871e+04
2.44253e-02 2.81459e+01 8.22871e+04
2.40021e-02 2.81462e+01 8.22871e+04
2.36452e-02 2.81467e+01 8.22871e+04
2.33355e-02 2.81473e+01 8.22871e+04
2.30614e-02 2.81480e+01 8.22871e+04
2.28150e-02 2.81487e+01 8.22871e+04
2.25909e-02 2.81496e+01 8.22871e+04
2.23848e-02 2.81505e+01 8.22871e+04
2.21936e-02 2.81515e+01 8.22871e+04
2.20149e-02 2.81525e+01 8.22871e+04
2.18468e-02 2.81535e+01 8.22871e+04
2.16877e-02 2.81546e+01 8.22871e+04
2.15363e-02 2.81557e+01 8.22871e+04
2.13915e-02 2.81568e+01 8.22871e+04
2.12527e-02 2.81580e+01 8.20698e+04
2.11190e-02 2.81592e+01 8.20698e+04
2.22045e-02 2.81595e+01 8.20698e+04
2.16181e-02 2.81602e+01 8.20698e+04
2.13172e-02 2.81610e+01 8.20698e+04
2.10860e-02 2.81619e+01 8.20698e+04
2.08933e-02 2.81629e+01 8.20698e+04
2.07244e-02 2.81640e+01 8.20698e+04
2.05716e-02 2.81651e+01 8.20698e+04
2.04304e-02 2.81662e+01 8.20698e+04
2.02979e-02 2.81674e+01 8.20698e+04
2.01726e-02 2.81685e+01 8.20698e+04
2.00530e-02 2.81697e+01 8.20698e+04
1.99382e-02 2.81709e+01 8.20698e+04
1.98273e-02 2.81721e+01 8.20698e+04
1.97198e-02 2.81733e+01 8.20698e+04
1.96152e-02 2.81745e+01 8.20698e+04
1.95131e-02 2.81758e+01 8.20698e+04
1.94133e-02 2.81770e+01 8.20698e+04
1.93155e-02 2.81782e+01 8.20698e+04
1.92195e-02 2.81794e+01 8.13308e+04
1.91252e-02 2.81847e+01 8.13308e+04
2.72053e-02 2.81824e+01 8.13308e+04
2.36625e-02 2.81810e+01 8.13308e+04
2.25749e-02 2.81803e+01 8.13308e+04
2.18821e-02 2.81800e+01 8.13308e+04
2.13832e-02 2.81801e+01 8.13308e+04
2.09928e-02 2.81804e+01 8.13308e+04
2.06710e-02 2.81808e+01 8.13308e+04
2.03966e-02 2.81814e+01 8.13308e+04
2.01571e-02 2.81821e+01 8.13308e+04
1.99442e-02 2.81829e+01 8.13308e+04
1.97525e-02 2.81838e+01 8.13308e+04
1.95776e-02 2.81848e+01 8.13308e+04
1.94165e-02 2.81857e+01 8.13308e+04
1.92667e-02 2.81868e+01 8.13308e+04
1.91264e-02 2.81878e+01 8.13308e+04
1.89941e-02 2.81889e+01 8.13308e+04
1.88685e-02 2.81900e+01 8.13308e+04
1.87490e-02 2.81911e+01 8.13308e+04
1.86345e-02 2.81922e+01 8.10265e+04
1.85244e-02 2.81978e+01 8.10265e+04
2.25794e-02 2.81973e+01 8.10265e+04
2.07110e-02 2.81968e+01 8.10265e+04
2.01966e-02 2.81966e+01 8.10265e+04
1.97892e-02 2.81966e+01 8.10265e+04
1.94584e-02 2.81969e+01 8.10265e+04
1.91811e-02 2.81974e+01 8.10265e+04
1.89431e-02 2.81980e+01 8.10265e+04
1.87349e-02 2.81987e+01 8.10265e+04
1.85500e-02 2.81995e+01 8.10265e+04
1.83837e-02 2.82004e+01 8.10265e+04
1.82322e-02 2.82013e+01 8.10265e+04
1.80929e-02 2.82022e+01 8.10265e+04
1.79636e-02 2.82032e+01 8.10265e+04
1.78426e-02 2.82043e+01 8.10265e+04
1.77286e-02 2.82053e+01 8.10265e+04
1.76204e-02 2.82064e+01 8.10265e+04
1.75174e-02 2.82074e+01 8.10265e+04
1.74186e-02 2.82085e+01 8.10265e+04
1.73236e-02 2.82096e+01 8.05049e+04
1.72317e-02 2.82167e+01 8.05049e+04
2.02782e-02 2.82157e+01 8.05049e+04
1.89437e-02 2.82154e+01 8.05049e+04
1.84647e-02 2.82155e+01 8.05049e+04
1.81320e-02 2.82158e+01 8.05049e+04
1.78746e-02 2.82163e+01 8.05049e+04
1.76639e-02 2.82170e+01 8.05049e+04
1.74845e-02 2.82177e+01 8.05049e+04
1.73273e-02 2.82185e+01 8.05049e+04
1.71866e-02 2.82194e+01 8.05049e+04
1.70585e-02 2.82203e+01 8.05049e+04
1.69404e-02 2.82212e+01 8.05049e+04
1.68302e-02 2.82222e+01 8.05049e+04
1.67265e-02 2.82232e+01 8.05049e+04
1.66283e-02 2.82242e+01 8.05049e+04
1.65347e-02 2.82252e+01 8.05049e+04
1.64450e-02 2.82262e+01 8.05049e+04
1.63585e-02 2.82272e+01 8.05049e+04
1.62749e-02 2.82283e+01 8.05049e+04
1.61938e-02 2.82293e+01 7.97659e+04
1.61148e-02 2.82333e+01 7.97659e+04
2.35987e-02 2.82297e+01 7.97659e+04
2.03700e-02 2.82286e+01 7.97659e+04
1.95351e-02 2.82280e+01 7.97659e+04
1.90138e-02 2.82278e+01 7.97659e+04
1.86383e-02 2.82279e+01 7.97659e+04
1.83439e-02 2.82281e+01 7.97659e+04
1.80996e-02 2.82285e+01 7.97659e+04
1.78891e-02 2.82289e+01 7.97659e+04
1.77029e-02 2.82295e+01 7.97659e+04
1.75350e-02 2.82301e+01 7.97659e+04
1.73817e-02 2.82308e+01 7.97659e+04
1.72401e-02 2.82315e+01 7.97659e+04
1.71084e-02 2.82322e+01 7.97659e+04
1.69848e-02 2.82330e+01 7.97659e+04
1.68681e-02 2.82338e+01 7.97659e+04
1.67574e-02 2.82347e+01 7.97659e+04
1.66518e-02 2.82356e+01 7.97659e+04
1.65507e-02 2.82364e+01 7.97659e+04
1.64534e-02 2.82373e+01 7.93312e+04
1.63596e-02 2.82357e+01 7.93312e+04
2.27337e-02 2.82328e+01 7.93312e+04
1.99831e-02 2.82323e+01 7.93312e+04
1.92624e-02 2.82321e+01 7.93312e+04
1.88217e-02 2.82321e+01 7.93312e+04
1.85065e-02 2.82322e+01 7.93312e+04
1.82553e-02 2.82325e+01 7.93312e+04
1.80419e-02 2.82329e+01 7.93312e+04
1.78540e-02 2.82334e+01 7.93312e+04
1.76850e-02 2.82340e+01 7.93312e+04
1.75307e-02 2.82346e+01 7.93312e+04
1.73884e-02 2.82353e+01 7.93312e+04
1.72560e-02 2.82360e+01 7.93312e+04
1.71320e-02 2.82368e+01 7.93312e+04
1.70151e-02 2.82376e+01 7.93312e+04
1.69044e-02 2.82384e+01 7.93312e+04
1.67988e-02 2.82393e+01 7.93312e+04
1.66979e-02 2.82401e+01 7.93312e+04
1.66009e-02 2.82410e+01 7.93312e+04
1.65074e-02 2.82419e+01 7.91574e+04
1.64171e-02 2.82450e+01 7.91574e+04
1.77478e-02 2.82446e+01 7.91574e+04
1.71241e-02 2.82448e+01 7.91574e+04
1.68442e-02 2.82453e+01 7.91574e+04
1.66391e-02 2.82458e+01 7.91574e+04
1.64767e-02 2.82465e+01 7.91574e+04
1.63395e-02 2.82472e+01 7.91574e+04
1.62185e-02 2.82480e+01 7.91574e+04
1.61086e-02 2.82488e+01 7.91574e+04
1.60072e-02 2.82496e+01 7.91574e+04
1.59123e-02 2.82505e+01 7.91574e+04
1.58227e-02 2.82514e+01 7.91574e+04
1.57375e-02 2.82523e+01 7.91574e+04
1.56559e-02 2.82532e+01 7.91574e+04
1.55774e-02 2.82542e+01 7.91574e+04
1.55015e-02 2.82551e+01 7.91574e+04
1.54279e-02 2.82560e+01 7.91574e+04
1.53563e-02 2.82570e+01 7.91574e+04
1.52865e-02 2.82579e+01 7.91574e+04
1.52183e-02 2.82589e+01 7.91574e+04
1.51514e-02 2.82599e+01 7.91574e+04
1.50859e-02 2.82608e+01 7.91574e+04
1.50215e-02 2.82618e+01 7.91574e+04
1.49581e-02 2.82627e+01 7.91574e+04
1.48956e-02 2.82637e+01 7.91574e+04
1.48339e-02 2.82647e+01 7.91574e+04
1.47730e-02 2.82656e+01 7.91574e+04
1.47128e-02 2.82666e+01 7.91574e+04
1.46532e-02 2.82675e+01 7.91574e+04
1.45942e-02 2.82685e+01 7.91574e+04
1.45359e-02 2.82695e+01 7.91574e+04
1.44781e-02 2.82704e+01 7.91574e+04
1.44209e-02 2.82714e+01 7.91574e+04
1.43643e-02 2.82723e+01 7.91574e+04
1.43081e-02 2.82733e+01 7.91574e+04
1.42524e-02 2.82742e+01 7.91574e+04
1.41971e-02 2.82751e+01 7.91574e+04
1.41423e-02 2.82761e+01 7.91574e+04
1.40878e-02 2.82770e+01 7.91574e+04
1.40337e-02 2.82779e+01 7.91574e+04
1.39801e-02 2.82789e+01 7.91574e+04
1.39268e-02 2.82798e+01 7.91574e+04
1.38739e-02 2.82807e+01 7.91574e+04
1.38213e-02 2.82816e+01 7.91574e+04
1.37691e-02 2.82826e+01 7.91574e+04
1.37173e-02 2.82835e+01 7.91574e+04
1.36658e-02 2.82844e+01 7.91574e+04
1.36147e-02 2.82853e+01 7.91574e+04
1.35638e-02 2.82862e+01 7.91574e+04
1.35133e-02 2.82871e+01 7.91574e+04
1.34632e-02 2.82880e+01 7.91574e+04
1.34134e-02 2.82889e+01 7.91574e+04
1.33640e-02 2.82898e+01 7.91574e+04
1.33148e-02 2.82907e+01 7.91574e+04
1.32659e-02 2.82916e+01 7.91574e+04
1.32174e-02 2.82924e+01 7.91574e+04
1.31691e-02 2.82933e+01 7.91574e+04
1.31211e-02 2.82942e+01 7.91574e+04
1.30734e-02 2.82951e+01 7.91574e+04
1.30260e-02 2.82959e+01 7.91574e+04
1.29789e-02 2.82968e+01 7.91574e+04
1.29321e-02 2.82977e+01 7.91574e+04
1.28856e-02 2.82985e+01 7.91574e+04
1.28393e-02 2.82994e+01 7.91574e+04
1.27934e-02 2.83003e+01 7.91574e+04
1.27478e-02 2.83011e+01 7.91574e+04
1.27025e-02 2.83020e+01 7.91574e+04
1.26574e-02 2.83028e+01 7.91574e+04
1.26126e-02 2.83037e+01 7.91574e+04
1.25681e-02 2.83045e+01 7.91574e+04
1.25238e-02 2.83053e+01 7.91574e+04
1.24798e-02 2.83062e+01 7.91574e+04
1.24361e-02 2.83070e+01 7.91574e+04
1.23926e-02 2.83078e+01 7.91574e+04
1.23494e-02 2.83087e+01 7.91574e+04
1.23064e-02 2.83095e+01 7.91574e+04
1.22637e-02 2.83103e+01 7.91574e+04
1.22212e-02 2.83111e+01 7.91574e+04
1.21790e-02 2.83119e+01 7.91574e+04
1.21370e-02 2.83128e+01 7.91574e+04
1.20953e-02 2.83136e+01 7.91574e+04
1.20538e-02 2.83144e+01 7.91574e+04
1.20126e-02 2.83152e+01 7.91574e+04
1.19716e-02 2.83160e+01 7.91574e+04
1.19308e-02 2.83168e+01 7.91574e+04
1.18903e-02 2.83176e+01 7.91574e+04
1.18499e-02 2.83184e+01 7.91574e+04
1.18098e-02 2.83192e+01 7.91574e+04
1.17700e-02 2.83199e+01 7.91574e+04
