# Chi2 Rg SupportVolume
4.86131e-04 2.89185e+01 8.20263e+04
4.86092e-04 2.89186e+01 8.20263e+04
4.86054e-04 2.89186e+01 8.20263e+04
4.86016e-04 2.89186e+01 8.20263e+04
4.85979e-04 2.89186e+01 8.20263e+04
4.85941e-04 2.89186e+01 8.20263e+04
4.85903e-04 2.89186e+01 8.20263e+04
4.85865e-04 2.89186e+01 8.20263e+04
4.85828e-04 2.89186e+01 8.20263e+04
4.85790e-04 2.89186e+01 8.20263e+04
4.85753e-04 2.89186e+01 8.20263e+04
4.85715e-04 2.89186e+01 8.20263e+04
4.85678e-04 2.89186e+01 8.20263e+04
4.85641e-04 2.89186e+01 8.20263e+04
4.85603e-04 2.89186e+01 8.20263e+04
4.85566e-04 2.89186e+01 8.20263e+04
4.85529e-04 2.89186e+01 8.20263e+04
4.85492e-04 2.89186e+01 8.20263e+04
4.85455e-04 2.89187e+01 8.20263e+04
4.85418e-04 2.89187e+01 8.20263e+04
4.85381e-04 2.89187e+01 8.19829e+04
4.85345e-04 2.89185e+01 8.19829e+04
4.87491e-04 2.89185e+01 8.19829e+04
4.86571e-04 2.89185e+01 8.19829e+04
4.86374e-04 2.89185e+01 8.19829e+04
4.86277e-04 2.89185e+01 8.19829e+04
4.86200e-04 2.89185e+01 8.19829e+04
4.86131e-04 2.89185e+01 8.19829e+04
4.86067e-04 2.89185e+01 8.19829e+04
4.86008e-04 2.89185e+01 8.19829e+04
4.85952e-04 2.89185e+01 8.19829e+04
4.85900e-04 2.89186e+01 8.19829e+04
4.85849e-04 2.89186e+01 8.19829e+04
4.85801e-04 2.89186e+01 8.19829e+04
4.85755e-04 2.89186e+01 8.19829e+04
4.85709e-04 2.89186e+01 8.19829e+04
4.85665e-04 2.89186e+01 8.19829e+04
4.85621e-04 2.89186e+01 8.19829e+04
4.85579e-04 2.89186e+01 8.19829e+04
4.85537e-04 2.89186e+01 8.19829e+04
4.85495e-04 2.89186e+01 8.19829e+04
4.85454e-04 2.89186e+01 8.19829e+04
4.85413e-04 2.89186e+01 8.19829e+04
4.85373e-04 2.89186e+01 8.19829e+04
4.85333e-04 2.89186e+01 8.19829e+04
4.85293e-04 2.89186e+01 8.19829e+04
4.85254e-04 2.89186e+01 8.19829e+04
4.85216e-04 2.89187e+01 8.19829e+04
4.85177e-04 2.89187e+01 8.19829e+04
4.85139e-04 2.89187e+01 8.19829e+04
4.85101e-04 2.89187e+01 8.19829e+04
4.85063e-04 2.89187e+01 8.19829e+04
4.85026e-04 2.89187e+01 8.19829e+04
4.84989e-04 2.89187e+01 8.19829e+04
4.84951e-04 2.89187e+01 8.19829e+04
4.84914e-04 2.89187e+01 8.19829e+04
4.84877e-04 2.89187e+01 8.19829e+04
4.84841e-04 2.89187e+01 8.19829e+04
4.84804e-04 2.89187e+01 8.19829e+04
4.84768e-04 2.89187e+01 8.19829e+04
4.84732e-04 2.89187e+01 8.20263e+04
4.84696e-04 2.89187e+01 8.20263e+04
4.84658e-04 2.89187e+01 8.20263e+04
4.84621e-04 2.89187e+01 8.20263e+04
4.84584e-04 2.89188e+01 8.20263e+04
4.84547e-04 2.89188e+01 8.20263e+04
4.84510e-04 2.89188e+01 8.20263e+04
4.84474e-04 2.89188e+01 8.20263e+04
4.84438e-04 2.89188e+01 8.20263e+04
4.84402e-04 2.89188e+01 8.20263e+04
4.84366e-04 2.89188e+01 8.20263e+04
4.84330e-04 2.89188e+01 8.20263e+04
4.84295e-04 2.89188e+01 8.20263e+04
4.84259e-04 2.89188e+01 8.20263e+04
4.84224e-04 2.89188e+01 8.20263e+04
4.84188e-04 2.89188e+01 8.20263e+04
4.84153e-04 2.89188e+01 8.20263e+04
4.84118e-04 2.89188e+01 8.20263e+04
4.84083e-04 2.89188e+01 8.20263e+04
4.84048e-04 2.89188e+01 8.20263e+04
4.84013e-04 2.89189e+01 8.20263e+04
4.83978e-04 2.89189e+01 8.20263e+04
4.83943e-04 2.89189e+01 8.20263e+04
4.83908e-04 2.89189e+01 8.20263e+04
4.83874e-04 2.89189e+01 8.20263e+04
4.83839e-04 2.89189e+01 8.20263e+04
4.83805e-04 2.89189e+01 8.20263e+04
4.83770e-04 2.89189e+01 8.20263e+04
4.83736e-04 2.89189e+01 8.20263e+04
4.83701e-04 2.89189e+01 8.20263e+04
4.83667e-04 2.89189e+01 8.20263e+04
4.83633e-04 2.89189e+01 8.20263e+04
4.83599e-04 2.89189e+01 8.20263e+04
4.83565e-04 2.89189e+01 8.20263e+04
4.83531e-04 2.89189e+01 8.20263e+04
4.83497e-04 2.89189e+01 8.20263e+04
4.83463e-04 2.89189e+01 8.20263e+04
4.83429e-04 2.89190e+01 8.20263e+04
4.83395e-04 2.89190e+01 8.20263e+04
4.83361e-04 2.89190e+01 8.20263e+04
4.83328e-04 2.89190e+01 8.20263e+04
4.83294e-04 2.89190e+01 8.20263e+04
4.83261e-04 2.89190e+01 8.20263e+04
4.83227e-04 2.89190e+01 8.20263e+04
4.83194e-04 2.89190e+01 8.20263e+04
4.83160e-04 2.89190e+01 8.20263e+04
4.83126e-04 2.89190e+01 8.20263e+04
4.83093e-04 2.89190e+01 8.20263e+04
4.83059e-04 2.89190e+01 8.20263e+04
4.83026e-04 2.89190e+01 8.20263e+04
4.82993e-04 2.89190e+01 8.20263e+04
4.82959e-04 2.89190e+01 8.20263e+04
4.82926e-04 2.89190e+01 8.20263e+04
4.82893e-04 2.89190e+01 8.20263e+04
4.82861e-04 2.89190e+01 8.20263e+04
4.82828e-04 2.89191e+01 8.20263e+04
4.82795e-04 2.89191e+01 8.20263e+04
4.82762e-04 2.89191e+01 8.20263e+04
4.82730e-04 2.89191e+01 8.20263e+04
4.82697e-04 2.89191e+01 8.20263e+04
4.82665e-04 2.89191e+01 8.20263e+04
4.82632e-04 2.89191e+01 8.20263e+04
4.82600e-04 2.89191e+01 8.20263e+04
4.82567e-04 2.89191e+01 8.20263e+04
4.82535e-04 2.89191e+01 8.20263e+04
4.82503e-04 2.89191e+01 8.20263e+04
4.82471e-04 2.89191e+01 8.20263e+04
4.82438e-04 2.89191e+01 8.20263e+04
4.82406e-04 2.89191e+01 8.20263e+04
4.82374e-04 2.89191e+01 8.20263e+04
4.82342e-04 2.89191e+01 8.20263e+04
4.82310e-04 2.89191e+01 8.20263e+04
4.82278e-04 2.89191e+01 8.20263e+04
4.82246e-04 2.89192e+01 8.20263e+04
4.82215e-04 2.89192e+01 8.20263e+04
4.82183e-04 2.89192e+01 8.20263e+04
4.82151e-04 2.89192e+01 8.20263e+04
4.82120e-04 2.89192e+01 8.20263e+04
4.82088e-04 2.89192e+01 8.20263e+04
4.82056e-04 2.89192e+01 8.20263e+04
4.82025e-04 2.89192e+01 8.20263e+04
4.81993e-04 2.89192e+01 8.20263e+04
4.81962e-04 2.89192e+01 8.20263e+04
4.81931e-04 2.89192e+01 8.20263e+04
4.81899e-04 2.89192e+01 8.20263e+04
4.81868e-04 2.89192e+01 8.20263e+04
4.81837e-04 2.89192e+01 8.20263e+04
4.81806e-04 2.89192e+01 8.20263e+04
4.81774e-04 2.89192e+01 8.20263e+04
4.81743e-04 2.89192e+01 8.20263e+04
4.81712e-04 2.89192e+01 8.20263e+04
4.81681e-04 2.89192e+01 8.20263e+04
4.81650e-04 2.89193e+01 8.20263e+04
4.81619e-04 2.89193e+01 8.20263e+04
4.81589e-04 2.89193e+01 8.20263e+04
4.81558e-04 2.89193e+01 8.20263e+04
4.81527e-04 2.89193e+01 8.20263e+04
4.81496e-04 2.89193e+01 8.20263e+04
4.81466e-04 2.89193e+01 8.20263e+04
4.81435e-04 2.89193e+01 8.20263e+04
4.81404e-04 2.89193e+01 8.20698e+04
4.81374e-04 2.89193e+01 8.20698e+04
4.81342e-04 2.89193e+01 8.20698e+04
4.81311e-04 2.89193e+01 8.20698e+04
4.81280e-04 2.89193e+01 8.20698e+04
4.81249e-04 2.89193e+01 8.20698e+04
4.81218e-04 2.89193e+01 8.20698e+04
4.81188e-04 2.89193e+01 8.20698e+04
4.81157e-04 2.89193e+01 8.20698e+04
4.81127e-04 2.89193e+01 8.20698e+04
4.81096e-04 2.89193e+01 8.20698e+04
4.81066e-04 2.89193e+01 8.20698e+04
4.81036e-04 2.89194e+01 8.20698e+04
4.81005e-04 2.89194e+01 8.20698e+04
4.80975e-04 2.89194e+01 8.20698e+04
4.80945e-04 2.89194e+01 8.20698e+04
4.80915e-04 2.89194e+01 8.20698e+04
4.80885e-04 2.89194e+01 8.20698e+04
4.80855e-04 2.89194e+01 8.20698e+04
4.80825e-04 2.89194e+01 8.20698e+04
4.80796e-04 2.89194e+01 8.20698e+04
4.80766e-04 2.89194e+01 8.20698e+04
4.80736e-04 2.89194e+01 8.20698e+04
4.80706e-04 2.89194e+01 8.20698e+04
4.80677e-04 2.89194e+01 8.20698e+04
4.80647e-04 2.89194e+01 8.20698e+04
4.80618e-04 2.89194e+01 8.20698e+04
4.80588e-04 2.89194e+01 8.20698e+04
4.80559e-04 2.89194e+01 8.20698e+04
4.80529e-04 2.89194e+01 8.20698e+04
4.80500e-04 2.89194e+01 8.20698e+04
4.80471e-04 2.89194e+01 8.20698e+04
4.80441e-04 2.89195e+01 8.20698e+04
4.80412e-04 2.89195e+01 8.20698e+04
4.80383e-04 2.89195e+01 8.20698e+04
4.80354e-04 2.89195e+01 8.20698e+04
4.80325e-04 2.89195e+01 8.20698e+04
4.80296e-04 2.89195e+01 8.20698e+04
4.80267e-04 2.89195e+01 8.20698e+04
4.80238e-04 2.89195e+01 8.20698e+04
4.80209e-04 2.89195e+01 8.20698e+04
4.80180e-04 2.89195e+01 8.20698e+04
4.80152e-04 2.89195e+01 8.20698e+04
4.80123e-04 2.89195e+01 8.20698e+04
4.80094e-04 2.89195e+01 8.20698e+04
4.80065e-04 2.89195e+01 8.20698e+04
4.80037e-04 2.89195e+01 8.20698e+04
4.80008e-04 2.89195e+01 8.20698e+04
4.79980e-04 2.89195e+01 8.20698e+04
4.79951e-04 2.89195e+01 8.20698e+04
4.79923e-04 2.89195e+01 8.20698e+04
4.79894e-04 2.89195e+01 8.20698e+04
4.79866e-04 2.89195e+01 8.20698e+04
4.79838e-04 2.89196e+01 8.20698e+04
4.79810e-04 2.89196e+01 8.20698e+04
4.79781e-04 2.89196e+01 8.20698e+04
4.79753e-04 2.89196e+01 8.20698e+04
4.79725e-04 2.89196e+01 8.20698e+04
4.79697e-04 2.89196e+01 8.20698e+04
4.79669e-04 2.89196e+01 8.20698e+04
4.79641e-04 2.89196e+01 8.20698e+04
4.79613e-04 2.89196e+01 8.20698e+04
4.79585e-04 2.89196e+01 8.20698e+04
4.79557e-04 2.89196e+01 8.20698e+04
4.79529e-04 2.89196e+01 8.20698e+04
4.79502e-04 2.89196e+01 8.20698e+04
4.79474e-04 2.89196e+01 8.20698e+04
4.79446e-04 2.89196e+01 8.20698e+04
4.79418e-04 2.89196e+01 8.20698e+04
4.79391e-04 2.89196e+01 8.20698e+04
4.79363e-04 2.89196e+01 8.20698e+04
4.79336e-04 2.89196e+01 8.20698e+04
4.79308e-04 2.89196e+01 8.20698e+04
4.79281e-04 2.89196e+01 8.20698e+04
4.79253e-04 2.89196e+01 8.20698e+04
4.79226e-04 2.89197e+01 8.20698e+04
4.79199e-04 2.89197e+01 8.20698e+04
4.79171e-04 2.89197e+01 8.20698e+04
4.79144e-04 2.89197e+01 8.20698e+04
4.79117e-04 2.89197e+01 8.20698e+04
4.79090e-04 2.89197e+01 8.20698e+04
4.79063e-04 2.89197e+01 8.20698e+04
4.79036e-04 2.89197e+01 8.20698e+04
4.79008e-04 2.89197e+01 8.20698e+04
4.78981e-04 2.89197e+01 8.20698e+04
4.78955e-04 2.89197e+01 8.20698e+04
4.78928e-04 2.89197e+01 8.20698e+04
4.78901e-04 2.89197e+01 8.20698e+04
4.78874e-04 2.89197e+01 8.20698e+04
4.78847e-04 2.89197e+01 8.20698e+04
4.78820e-04 2.89197e+01 8.20698e+04
4.78794e-04 2.89197e+01 8.20698e+04
4.78767e-04 2.89197e+01 8.20698e+04
4.78740e-04 2.89197e+01 8.20698e+04
4.78714e-04 2.89197e+01 8.20698e+04
4.78687e-04 2.89197e+01 8.20698e+04
4.78661e-04 2.89197e+01 8.20698e+04
4.78634e-04 2.89197e+01 8.20698e+04
4.78608e-04 2.89198e+01 8.20698e+04
4.78581e-04 2.89198e+01 8.20698e+04
4.78555e-04 2.89198e+01 8.20698e+04
4.78529e-04 2.89198e+01 8.20698e+04
4.78502e-04 2.89198e+01 8.20698e+04
4.78476e-04 2.89198e+01 8.20698e+04
4.78450e-04 2.89198e+01 8.20698e+04
4.78424e-04 2.89198e+01 8.20698e+04
4.78398e-04 2.89198e+01 8.20698e+04
4.78372e-04 2.89198e+01 8.20698e+04
4.78346e-04 2.89198e+01 8.20698e+04
4.78320e-04 2.89198e+01 8.20698e+04
4.78294e-04 2.89198e+01 8.20698e+04
4.78268e-04 2.89198e+01 8.20698e+04
4.78242e-04 2.89198e+01 8.20698e+04
4.78216e-04 2.89198e+01 8.20698e+04
4.78190e-04 2.89198e+01 8.20698e+04
4.78165e-04 2.89198e+01 8.20698e+04
4.78139e-04 2.89198e+01 8.20698e+04
4.78113e-04 2.89198e+01 8.20698e+04
4.78088e-04 2.89198e+01 8.20698e+04
4.78062e-04 2.89198e+01 8.20698e+04
4.78036e-04 2.89198e+01 8.20698e+04
4.78011e-04 2.89198e+01 8.20698e+04
4.77985e-04 2.89199e+01 8.20698e+04
4.77960e-04 2.89199e+01 8.20698e+04
4.77935e-04 2.89199e+01 8.20698e+04
4.77909e-04 2.89199e+01 8.20698e+04
4.77884e-04 2.89199e+01 8.20698e+04
4.77859e-04 2.89199e+01 8.20698e+04
4.77833e-04 2.89199e+01 8.20698e+04
4.77808e-04 2.89199e+01 8.20698e+04
4.77783e-04 2.89199e+01 8.20698e+04
4.77758e-04 2.89199e+01 8.20698e+04
4.77733e-04 2.89199e+01 8.20698e+04
4.77708e-04 2.89199e+01 8.20698e+04
4.77683e-04 2.89199e+01 8.20698e+04
4.77658e-04 2.89199e+01 8.20698e+04
4.77633e-04 2.89199e+01 8.20698e+04
4.77608e-04 2.89199e+01 8.20698e+04
4.77583e-04 2.89199e+01 8.20698e+04
4.77558e-04 2.89199e+01 8.20698e+04
4.77533e-04 2.89199e+01 8.20698e+04
4.77508e-04 2.89199e+01 8.20698e+04
4.77484e-04 2.89199e+01 8.20698e+04
4.77459e-04 2.89199e+01 8.20698e+04
4.77434e-04 2.89199e+01 8.20698e+04
4.77410e-04 2.89199e+01 8.20698e+04
4.77385e-04 2.89200e+01 8.20698e+04
4.77361e-04 2.89200e+01 8.20698e+04
4.77336e-04 2.89200e+01 8.20698e+04
4.77312e-04 2.89200e+01 8.20698e+04
4.77287e-04 2.89200e+01 8.20698e+04
4.77263e-04 2.89200e+01 8.20698e+04
4.77239e-04 2.89200e+01 8.20698e+04
4.77214e-04 2.89200e+01 8.20698e+04
4.77190e-04 2.89200e+01 8.20698e+04
4.77166e-04 2.89200e+01 8.20698e+04
4.77142e-04 2.89200e+01 8.20698e+04
4.77117e-04 2.89200e+01 8.20698e+04
4.77093e-04 2.89200e+01 8.20698e+04
4.77069e-04 2.89200e+01 8.20698e+04
4.77045e-04 2.89200e+01 8.20698e+04
4.77021e-04 2.89200e+01 8.20698e+04
4.76997e-04 2.89200e+01 8.20698e+04
4.76973e-04 2.89200e+01 8.20698e+04
4.76949e-04 2.89200e+01 8.20698e+04
4.76926e-04 2.89200e+01 8.20698e+04
4.76902e-04 2.89200e+01 8.20698e+04
4.76878e-04 2.89200e+01 8.20698e+04
4.76854e-04 2.89200e+01 8.20698e+04
4.76830e-04 2.89200e+01 8.20698e+04
4.76807e-04 2.89200e+01 8.20698e+04
4.76783e-04 2.89200e+01 8.20698e+04
4.76759e-04 2.89201e+01 8.20698e+04
4.76736e-04 2.89201e+01 8.20698e+04
4.76712e-04 2.89201e+01 8.20698e+04
4.76689e-04 2.89201e+01 8.20698e+04
4.76665e-04 2.89201e+01 8.20698e+04
4.76642e-04 2.89201e+01 8.20698e+04
4.76619e-04 2.89201e+01 8.20698e+04
4.76595e-04 2.89201e+01 8.20698e+04
4.76572e-04 2.89201e+01 8.20698e+04
4.76549e-04 2.89201e+01 8.20698e+04
4.76525e-04 2.89201e+01 8.20698e+04
4.76502e-04 2.89201e+01 8.20698e+04
4.76479e-04 2.89201e+01 8.20698e+04
4.76456e-04 2.89201e+01 8.20698e+04
4.76433e-04 2.89201e+01 8.20698e+04
4.76410e-04 2.89201e+01 8.20698e+04
4.76387e-04 2.89201e+01 8.20698e+04
4.76364e-04 2.89201e+01 8.20698e+04
4.76341e-04 2.89201e+01 8.20698e+04
4.76318e-04 2.89201e+01 8.20698e+04
4.76295e-04 2.89201e+01 8.20698e+04
4.76272e-04 2.89201e+01 8.20698e+04
4.76249e-04 2.89201e+01 8.20698e+04
4.76226e-04 2.89201e+01 8.20698e+04
4.76204e-04 2.89201e+01 8.20698e+04
4.76181e-04 2.89201e+01 8.20698e+04
4.76158e-04 2.89201e+01 8.20698e+04
4.76135e-04 2.89202e+01 8.20698e+04
4.76113e-04 2.89202e+01 8.20698e+04
4.76090e-04 2.89202e+01 8.20698e+04
4.76068e-04 2.89202e+01 8.20698e+04
4.76045e-04 2.89202e+01 8.20698e+04
4.76023e-04 2.89202e+01 8.20698e+04
4.76000e-04 2.89202e+01 8.20698e+04
4.75978e-04 2.89202e+01 8.20698e+04
4.75955e-04 2.89202e+01 8.20698e+04
4.75933e-04 2.89202e+01 8.20698e+04
4.75911e-04 2.89202e+01 8.20698e+04
4.75889e-04 2.89202e+01 8.20698e+04
4.75866e-04 2.89202e+01 8.20698e+04
4.75844e-04 2.89202e+01 8.20698e+04
4.75822e-04 2.89202e+01 8.20698e+04
4.75800e-04 2.89202e+01 8.20698e+04
4.75778e-04 2.89202e+01 8.20698e+04
4.75756e-04 2.89202e+01 8.20698e+04
4.75734e-04 2.89202e+01 8.20698e+04
4.75712e-04 2.89202e+01 8.20698e+04
4.75690e-04 2.89202e+01 8.20698e+04
4.75668e-04 2.89202e+01 8.20698e+04
4.75646e-04 2.89202e+01 8.20698e+04
4.75624e-04 2.89202e+01 8.20698e+04
4.75602e-04 2.89202e+01 8.20698e+04
4.75580e-04 2.89202e+01 8.20698e+04
4.75558e-04 2.89202e+01 8.20698e+04
4.75537e-04 2.89202e+01 8.20698e+04
4.75515e-04 2.89203e+01 8.20698e+04
4.75493e-04 2.89203e+01 8.20698e+04
4.75472e-04 2.89203e+01 8.20698e+04
4.75450e-04 2.89203e+01 8.20698e+04
4.75429e-04 2.89203e+01 8.20698e+04
4.75407e-04 2.89203e+01 8.20698e+04
4.75386e-04 2.89203e+01 8.20698e+04
4.75364e-04 2.89203e+01 8.20698e+04
4.75343e-04 2.89203e+01 8.20698e+04
4.75321e-04 2.89203e+01 8.20698e+04
4.75300e-04 2.89203e+01 8.20698e+04
4.75279e-04 2.89203e+01 8.20698e+04
4.75257e-04 2.89203e+01 8.20698e+04
4.75236e-04 2.89203e+01 8.20698e+04
4.75215e-04 2.89203e+01 8.20698e+04
4.75194e-04 2.89203e+01 8.20698e+04
4.75172e-04 2.89203e+01 8.20698e+04
4.75151e-04 2.89203e+01 8.20698e+04
4.75130e-04 2.89203e+01 8.20698e+04
4.75109e-04 2.89203e+01 8.20698e+04
4.75088e-04 2.89203e+01 8.20698e+04
4.75067e-04 2.89203e+01 8.20698e+04
4.75046e-04 2.89203e+01 8.20698e+04
4.75025e-04 2.89203e+01 8.20698e+04
4.75004e-04 2.89203e+01 8.20698e+04
4.74983e-04 2.89203e+01 8.20698e+04
4.74962e-04 2.89203e+01 8.20698e+04
4.74942e-04 2.89203e+01 8.20698e+04
4.74921e-04 2.89203e+01 8.20698e+04
4.74900e-04 2.89204e+01 8.20698e+04
4.74879e-04 2.89204e+01 8.20698e+04
4.74859e-04 2.89204e+01 8.20698e+04
4.74838e-04 2.89204e+01 8.20698e+04
4.74817e-04 2.89204e+01 8.20698e+04
4.74797e-04 2.89204e+01 8.20698e+04
4.74776e-04 2.89204e+01 8.20698e+04
4.74756e-04 2.89204e+01 8.20698e+04
4.74735e-04 2.89204e+01 8.20698e+04
4.74715e-04 2.89204e+01 8.20698e+04
4.74694e-04 2.89204e+01 8.20698e+04
4.74674e-04 2.89204e+01 8.20698e+04
4.74654e-04 2.89204e+01 8.20698e+04
4.74633e-04 2.89204e+01 8.20698e+04
4.74613e-04 2.89204e+01 8.20698e+04
4.74593e-04 2.89204e+01 8.20698e+04
4.74573e-04 2.89204e+01 8.20698e+04
4.74552e-04 2.89204e+01 8.20698e+04
4.74532e-04 2.89204e+01 8.20698e+04
4.74512e-04 2.89204e+01 8.20698e+04
4.74492e-04 2.89204e+01 8.20698e+04
4.74472e-04 2.89204e+01 8.20698e+04
4.74452e-04 2.89204e+01 8.20698e+04
4.74432e-04 2.89204e+01 8.20698e+04
4.74412e-04 2.89204e+01 8.20698e+04
4.74392e-04 2.89204e+01 8.20698e+04
4.74372e-04 2.89204e+01 8.20698e+04
4.74352e-04 2.89204e+01 8.20698e+04
4.74332e-04 2.89204e+01 8.20698e+04
4.74312e-04 2.89204e+01 8.20698e+04
4.74292e-04 2.89204e+01 8.20698e+04
4.74273e-04 2.89205e+01 8.20698e+04
4.74253e-04 2.89205e+01 8.20698e+04
4.74233e-04 2.89205e+01 8.20698e+04
4.74214e-04 2.89205e+01 8.20698e+04
4.74194e-04 2.89205e+01 8.20698e+04
4.74174e-04 2.89205e+01 8.20698e+04
4.74155e-04 2.89205e+01 8.20698e+04
4.74135e-04 2.89205e+01 8.20698e+04
4.74116e-04 2.89205e+01 8.20698e+04
4.74096e-04 2.89205e+01 8.20698e+04
4.74077e-04 2.89205e+01 8.20698e+04
4.74057e-04 2.89205e+01 8.20698e+04
4.74038e-04 2.89205e+01 8.20698e+04
4.74018e-04 2.89205e+01 8.20698e+04
4.73999e-04 2.89205e+01 8.20698e+04
4.73980e-04 2.89205e+01 8.20698e+04
4.73961e-04 2.89205e+01 8.20698e+04
4.73941e-04 2.89205e+01 8.20698e+04
4.73922e-04 2.89205e+01 8.20698e+04
4.73903e-04 2.89205e+01 8.20698e+04
4.73883e-04 2.89205e+01 8.20698e+04
4.73864e-04 2.89205e+01 8.20698e+04
4.73845e-04 2.89205e+01 8.20698e+04
4.73826e-04 2.89205e+01 8.20698e+04
4.73807e-04 2.89205e+01 8.20698e+04
4.73788e-04 2.89205e+01 8.20698e+04
4.73768e-04 2.89205e+01 8.20698e+04
4.73750e-04 2.89205e+01 8.20698e+04
4.73731e-04 2.89205e+01 8.20698e+04
4.73712e-04 2.89205e+01 8.20698e+04
4.73693e-04 2.89205e+01 8.20698e+04
4.73674e-04 2.89205e+01 8.20698e+04
4.73655e-04 2.89205e+01 8.20698e+04
4.73637e-04 2.89206e+01 8.20698e+04
4.73618e-04 2.89206e+01 8.20698e+04
4.73599e-04 2.89206e+01 8.20698e+04
4.73581e-04 2.89206e+01 8.20698e+04
4.73562e-04 2.89206e+01 8.20698e+04
4.73543e-04 2.89206e+01 8.20698e+04
4.73525e-04 2.89206e+01 8.20698e+04
4.73506e-04 2.89206e+01 8.20698e+04
4.73488e-04 2.89206e+01 8.20698e+04
4.73470e-04 2.89206e+01 8.20698e+04
4.73451e-04 2.89206e+01 8.20698e+04
4.73433e-04 2.89206e+01 8.20698e+04
4.73414e-04 2.89206e+01 8.20698e+04
4.73396e-04 2.89206e+01 8.20698e+04
4.73378e-04 2.89206e+01 8.20698e+04
4.73360e-04 2.89206e+01 8.20698e+04
4.73341e-04 2.89206e+01 8.20698e+04
4.73323e-04 2.89206e+01 8.20698e+04
4.73305e-04 2.89206e+01 8.20698e+04
4.73287e-04 2.89206e+01 8.20698e+04
4.73269e-04 2.89206e+01 8.20698e+04
4.73251e-04 2.89206e+01 8.20698e+04
4.73233e-04 2.89206e+01 8.20698e+04
4.73215e-04 2.89206e+01 8.20698e+04
4.73197e-04 2.89206e+01 8.20698e+04
4.73179e-04 2.89206e+01 8.20698e+04
4.73161e-04 2.89206e+01 8.20698e+04
4.73143e-04 2.89206e+01 8.20698e+04
4.73125e-04 2.89206e+01 8.20698e+04
4.73107e-04 2.89206e+01 8.20698e+04
4.73090e-04 2.89206e+01 8.20698e+04
4.73072e-04 2.89206e+01 8.20698e+04
4.73054e-04 2.89206e+01 8.20698e+04
4.73036e-04 2.89206e+01 8.20698e+04
4.73019e-04 2.89206e+01 8.20698e+04
4.73001e-04 2.89207e+01 8.20698e+04
4.72983e-04 2.89207e+01 8.20698e+04
4.72966e-04 2.89207e+01 8.20698e+04
4.72948e-04 2.89207e+01 8.20698e+04
4.72931e-04 2.89207e+01 8.20698e+04
4.72913e-04 2.89207e+01 8.20698e+04
4.72896e-04 2.89207e+01 8.20698e+04
4.72878e-04 2.89207e+01 8.20698e+04
4.72861e-04 2.89207e+01 8.20698e+04
4.72843e-04 2.89207e+01 8.20698e+04
4.72826e-04 2.89207e+01 8.20698e+04
4.72809e-04 2.89207e+01 8.20698e+04
4.72791e-04 2.89207e+01 8.20698e+04
4.72774e-04 2.89207e+01 8.20698e+04
4.72757e-04 2.89207e+01 8.20698e+04
4.72739e-04 2.89207e+01 8.20698e+04
4.72722e-04 2.89207e+01 8.20698e+04
4.72705e-04 2.89207e+01 8.20698e+04
4.72688e-04 2.89207e+01 8.20698e+04
4.72671e-04 2.89207e+01 8.20698e+04
4.72654e-04 2.89207e+01 8.20698e+04
4.72637e-04 2.89207e+01 8.20698e+04
4.72619e-04 2.89207e+01 8.20698e+04
4.72602e-04 2.89207e+01 8.20698e+04
4.72585e-04 2.89207e+01 8.20698e+04
4.72568e-04 2.89207e+01 8.20698e+04
4.72552e-04 2.89207e+01 8.20698e+04
4.72535e-04 2.89207e+01 8.20698e+04
4.72518e-04 2.89207e+01 8.20698e+04
4.72501e-04 2.89207e+01 8.20698e+04
4.72484e-04 2.89207e+01 8.20698e+04
4.72467e-04 2.89207e+01 8.20698e+04
4.72450e-04 2.89207e+01 8.20698e+04
4.72434e-04 2.89207e+01 8.20698e+04
4.72417e-04 2.89207e+01 8.20698e+04
4.72400e-04 2.89207e+01 8.20698e+04
4.72384e-04 2.89207e+01 8.20698e+04
4.72367e-04 2.89208e+01 8.20698e+04
4.72350e-04 2.89208e+01 8.20698e+04
4.72334e-04 2.89208e+01 8.20698e+04
4.72317e-04 2.89208e+01 8.20698e+04
4.72301e-04 2.89208e+01 8.20698e+04
4.72284e-04 2.89208e+01 8.20698e+04
4.72268e-04 2.89208e+01 8.20698e+04
4.72251e-04 2.89208e+01 8.20698e+04
4.72235e-04 2.89208e+01 8.20698e+04
4.72218e-04 2.89208e+01 8.20698e+04
4.72202e-04 2.89208e+01 8.20698e+04
4.72186e-04 2.89208e+01 8.20698e+04
4.72169e-04 2.89208e+01 8.20698e+04
4.72153e-04 2.89208e+01 8.20698e+04
4.72137e-04 2.89208e+01 8.20698e+04
4.72120e-04 2.89208e+01 8.20698e+04
4.72104e-04 2.89208e+01 8.20698e+04
4.72088e-04 2.89208e+01 8.20698e+04
4.72072e-04 2.89208e+01 8.20698e+04
4.72056e-04 2.89208e+01 8.20698e+04
4.72040e-04 2.89208e+01 8.20698e+04
4.72023e-04 2.89208e+01 8.20698e+04
4.72007e-04 2.89208e+01 8.20698e+04
4.71991e-04 2.89208e+01 8.20698e+04
4.71975e-04 2.89208e+01 8.20698e+04
4.71959e-04 2.89208e+01 8.20698e+04
4.71943e-04 2.89208e+01 8.20698e+04
4.71927e-04 2.89208e+01 8.20698e+04
4.71912e-04 2.89208e+01 8.20698e+04
4.71896e-04 2.89208e+01 8.20698e+04
