# Chi2 Rg SupportVolume
1.60930e-02 2.80989e+01 8.56343e+04
1.58968e-02 2.81003e+01 8.56343e+04
1.57136e-02 2.81017e+01 8.56343e+04
1.55415e-02 2.81031e+01 8.56343e+04
1.53793e-02 2.81046e+01 8.56343e+04
1.52259e-02 2.81060e+01 8.56343e+04
1.50801e-02 2.81075e+01 8.56343e+04
1.49412e-02 2.81090e+01 8.56343e+04
1.48084e-02 2.81105e+01 8.54169e+04
1.46813e-02 2.81256e+01 8.54169e+04
1.76899e-02 2.81232e+01 8.54169e+04
1.63835e-02 2.81223e+01 8.54169e+04
1.59435e-02 2.81222e+01 8.54169e+04
1.56209e-02 2.81227e+01 8.54169e+04
1.53600e-02 2.81235e+01 8.54169e+04
1.51376e-02 2.81245e+01 8.54169e+04
1.49411e-02 2.81256e+01 8.54169e+04
1.47633e-02 2.81268e+01 8.54169e+04
1.45997e-02 2.81281e+01 8.54169e+04
1.44474e-02 2.81295e+01 8.54169e+04
1.43043e-02 2.81308e+01 8.54169e+04
1.41690e-02 2.81322e+01 8.54169e+04
1.40405e-02 2.81336e+01 8.54169e+04
1.39179e-02 2.81350e+01 8.54169e+04
1.38005e-02 2.81365e+01 8.54169e+04
1.36877e-02 2.81379e+01 8.54169e+04
1.35791e-02 2.81393e+01 8.54169e+04
1.34743e-02 2.81408e+01 8.54169e+04
1.33730e-02 2.81422e+01 8.52865e+04
1.32748e-02 2.81461e+01 8.52865e+04
1.41215e-02 2.81461e+01 8.52865e+04
1.36860e-02 2.81467e+01 8.52865e+04
1.34992e-02 2.81476e+01 8.52865e+04
1.33586e-02 2.81486e+01 8.52865e+04
1.32386e-02 2.81498e+01 8.52865e+04
1.31307e-02 2.81510e+01 8.52865e+04
1.30306e-02 2.81523e+01 8.52865e+04
1.29360e-02 2.81536e+01 8.52865e+04
1.28456e-02 2.81549e+01 8.52865e+04
1.27586e-02 2.81563e+01 8.52865e+04
1.26744e-02 2.81576e+01 8.52865e+04
1.25926e-02 2.81590e+01 8.52865e+04
1.25128e-02 2.81603e+01 8.52865e+04
1.24348e-02 2.81617e+01 8.52865e+04
1.23584e-02 2.81630e+01 8.52865e+04
1.22836e-02 2.81644e+01 8.52865e+04
1.22102e-02 2.81657e+01 8.52865e+04
1.21381e-02 2.81670e+01 8.52865e+04
1.20672e-02 2.81684e+01 8.51126e+04
1.19976e-02 2.81738e+01 8.51126e+04
1.33907e-02 2.81726e+01 8.51126e+04
1.27784e-02 2.81725e+01 8.51126e+04
1.25412e-02 2.81730e+01 8.51126e+04
1.23835e-02 2.81739e+01 8.51126e+04
1.22638e-02 2.81749e+01 8.51126e+04
1.21636e-02 2.81760e+01 8.51126e+04
1.20742e-02 2.81772e+01 8.51126e+04
1.19915e-02 2.81784e+01 8.51126e+04
1.19129e-02 2.81797e+01 8.51126e+04
1.18374e-02 2.81809e+01 8.51126e+04
1.17641e-02 2.81822e+01 8.51126e+04
1.16928e-02 2.81835e+01 8.51126e+04
1.16230e-02 2.81847e+01 8.51126e+04
1.15546e-02 2.81860e+01 8.51126e+04
1.14875e-02 2.81872e+01 8.51126e+04
1.14215e-02 2.81885e+01 8.51126e+04
1.13567e-02 2.81897e+01 8.51126e+04
1.12929e-02 2.81910e+01 8.51126e+04
1.12301e-02 2.81922e+01 8.47214e+04
1.11682e-02 2.81972e+01 8.47214e+04
1.26162e-02 2.81961e+01 8.47214e+04
1.20194e-02 2.81960e+01 8.47214e+04
1.18000e-02 2.81963e+01 8.47214e+04
1.16471e-02 2.81969e+01 8.47214e+04
1.15252e-02 2.81977e+01 8.47214e+04
1.14205e-02 2.81986e+01 8.47214e+04
1.13265e-02 2.81996e+01 8.47214e+04
1.12398e-02 2.82006e+01 8.47214e+04
1.11586e-02 2.82016e+01 8.47214e+04
1.10814e-02 2.82027e+01 8.47214e+04
1.10077e-02 2.82038e+01 8.47214e+04
1.09368e-02 2.82049e+01 8.47214e+04
1.08683e-02 2.82060e+01 8.47214e+04
1.08019e-02 2.82071e+01 8.47214e+04
1.07374e-02 2.82082e+01 8.47214e+04
1.06747e-02 2.82093e+01 8.47214e+04
1.06135e-02 2.82104e+01 8.47214e+04
1.05538e-02 2.82115e+01 8.47214e+04
1.04954e-02 2.82126e+01 8.42867e+04
1.04383e-02 2.82142e+01 8.42867e+04
1.19696e-02 2.82133e+01 8.42867e+04
1.13265e-02 2.82131e+01 8.42867e+04
1.11047e-02 2.82133e+01 8.42867e+04
1.09585e-02 2.82139e+01 8.42867e+04
1.08439e-02 2.82146e+01 8.42867e+04
1.07464e-02 2.82154e+01 8.42867e+04
1.06593e-02 2.82163e+01 8.42867e+04
1.05794e-02 2.82172e+01 8.42867e+04
1.05046e-02 2.82182e+01 8.42867e+04
1.04339e-02 2.82192e+01 8.42867e+04
1.03665e-02 2.82202e+01 8.42867e+04
1.03018e-02 2.82212e+01 8.42867e+04
1.02395e-02 2.82222e+01 8.42867e+04
1.01792e-02 2.82233e+01 8.42867e+04
1.01207e-02 2.82243e+01 8.42867e+04
1.00638e-02 2.82254e+01 8.42867e+04
1.00083e-02 2.82264e+01 8.42867e+04
9.95408e-03 2.82274e+01 8.42867e+04
9.90110e-03 2.82285e+01 8.39390e+04
9.84924e-03 2.82374e+01 8.39390e+04
1.19888e-02 2.82344e+01 8.39390e+04
1.11659e-02 2.82332e+01 8.39390e+04
1.08767e-02 2.82328e+01 8.39390e+04
1.06760e-02 2.82329e+01 8.39390e+04
1.05239e-02 2.82333e+01 8.39390e+04
1.03999e-02 2.82338e+01 8.39390e+04
1.02931e-02 2.82345e+01 8.39390e+04
1.01979e-02 2.82352e+01 8.39390e+04
1.01111e-02 2.82360e+01 8.39390e+04
1.00306e-02 2.82369e+01 8.39390e+04
9.95524e-03 2.82377e+01 8.39390e+04
9.88403e-03 2.82386e+01 8.39390e+04
9.81636e-03 2.82395e+01 8.39390e+04
9.75175e-03 2.82404e+01 8.39390e+04
9.68980e-03 2.82413e+01 8.39390e+04
9.63023e-03 2.82423e+01 8.39390e+04
9.57278e-03 2.82432e+01 8.39390e+04
9.51724e-03 2.82442e+01 8.39390e+04
9.46342e-03 2.82451e+01 8.36347e+04
9.41116e-03 2.82475e+01 8.36347e+04
1.03667e-02 2.82469e+01 8.36347e+04
9.94428e-03 2.82470e+01 8.36347e+04
9.80065e-03 2.82474e+01 8.36347e+04
9.70527e-03 2.82481e+01 8.36347e+04
9.62926e-03 2.82488e+01 8.36347e+04
9.56325e-03 2.82496e+01 8.36347e+04
9.50313e-03 2.82505e+01 8.36347e+04
9.44686e-03 2.82514e+01 8.36347e+04
9.39320e-03 2.82523e+01 8.36347e+04
9.34153e-03 2.82532e+01 8.36347e+04
9.29142e-03 2.82541e+01 8.36347e+04
9.24260e-03 2.82550e+01 8.36347e+04
9.19484e-03 2.82560e+01 8.36347e+04
9.14808e-03 2.82569e+01 8.36347e+04
9.10222e-03 2.82578e+01 8.36347e+04
9.05718e-03 2.82587e+01 8.36347e+04
9.01293e-03 2.82596e+01 8.36347e+04
8.96940e-03 2.82605e+01 8.36347e+04
8.92651e-03 2.82615e+01 8.33739e+04
8.88430e-03 2.82628e+01 8.33739e+04
9.76746e-03 2.82632e+01 8.33739e+04
9.42705e-03 2.82634e+01 8.33739e+04
9.30299e-03 2.82639e+01 8.33739e+04
9.21243e-03 2.82645e+01 8.33739e+04
9.13778e-03 2.82652e+01 8.33739e+04
9.07167e-03 2.82660e+01 8.33739e+04
9.01075e-03 2.82668e+01 8.33739e+04
8.95335e-03 2.82676e+01 8.33739e+04
8.89861e-03 2.82684e+01 8.33739e+04
8.84600e-03 2.82693e+01 8.33739e+04
8.79521e-03 2.82701e+01 8.33739e+04
8.74600e-03 2.82710e+01 8.33739e+04
8.69817e-03 2.82718e+01 8.33739e+04
8.65159e-03 2.82727e+01 8.33739e+04
8.60620e-03 2.82735e+01 8.33739e+04
8.56190e-03 2.82744e+01 8.33739e+04
8.51860e-03 2.82752e+01 8.33739e+04
8.47621e-03 2.82761e+01 8.33739e+04
8.43470e-03 2.82769e+01 8.31131e+04
8.39402e-03 2.82806e+01 8.31131e+04
9.88562e-03 2.82804e+01 8.31131e+04
9.25827e-03 2.82802e+01 8.31131e+04
9.08345e-03 2.82803e+01 8.31131e+04
8.97347e-03 2.82807e+01 8.31131e+04
8.88921e-03 2.82812e+01 8.31131e+04
8.81770e-03 2.82818e+01 8.31131e+04
8.75350e-03 2.82824e+01 8.31131e+04
8.69409e-03 2.82831e+01 8.31131e+04
8.63814e-03 2.82838e+01 8.31131e+04
8.58483e-03 2.82846e+01 8.31131e+04
8.53370e-03 2.82853e+01 8.31131e+04
8.48443e-03 2.82861e+01 8.31131e+04
8.43675e-03 2.82868e+01 8.31131e+04
8.39048e-03 2.82876e+01 8.31131e+04
8.34548e-03 2.82884e+01 8.31131e+04
8.30164e-03 2.82891e+01 8.31131e+04
8.25888e-03 2.82899e+01 8.31131e+04
8.21711e-03 2.82907e+01 8.31131e+04
8.17624e-03 2.82915e+01 8.28522e+04
8.13623e-03 2.82967e+01 8.28522e+04
9.90279e-03 2.82949e+01 8.28522e+04
9.14643e-03 2.82939e+01 8.28522e+04
8.92804e-03 2.82936e+01 8.28522e+04
8.79646e-03 2.82936e+01 8.28522e+04
8.70055e-03 2.82939e+01 8.28522e+04
8.62239e-03 2.82943e+01 8.28522e+04
8.55443e-03 2.82948e+01 8.28522e+04
8.49309e-03 2.82954e+01 8.28522e+04
8.43642e-03 2.82960e+01 8.28522e+04
8.38321e-03 2.82966e+01 8.28522e+04
8.33274e-03 2.82973e+01 8.28522e+04
8.28447e-03 2.82980e+01 8.28522e+04
8.23808e-03 2.82987e+01 8.28522e+04
8.19329e-03 2.82994e+01 8.28522e+04
8.14987e-03 2.83001e+01 8.28522e+04
8.10766e-03 2.83009e+01 8.28522e+04
8.06654e-03 2.83016e+01 8.28522e+04
8.02640e-03 2.83023e+01 8.28522e+04
7.98717e-03 2.83030e+01 8.24175e+04
7.94878e-03 2.83044e+01 8.24175e+04
1.06736e-02 2.83013e+01 8.24175e+04
9.53434e-03 2.82998e+01 8.24175e+04
9.21218e-03 2.82992e+01 8.24175e+04
9.02926e-03 2.82990e+01 8.24175e+04
8.90677e-03 2.82991e+01 8.24175e+04
8.81218e-03 2.82994e+01 8.24175e+04
8.73231e-03 2.82997e+01 8.24175e+04
8.66124e-03 2.83002e+01 8.24175e+04
8.59607e-03 2.83007e+01 8.24175e+04
8.53534e-03 2.83013e+01 8.24175e+04
8.47813e-03 2.83019e+01 8.24175e+04
8.42379e-03 2.83026e+01 8.24175e+04
8.37184e-03 2.83032e+01 8.24175e+04
8.32194e-03 2.83039e+01 8.24175e+04
8.27380e-03 2.83046e+01 8.24175e+04
8.22719e-03 2.83054e+01 8.24175e+04
8.18195e-03 2.83061e+01 8.24175e+04
8.13793e-03 2.83068e+01 8.24175e+04
8.09502e-03 2.83076e+01 8.21133e+04
8.05313e-03 2.83148e+01 8.21133e+04
1.05133e-02 2.83121e+01 8.21133e+04
9.35130e-03 2.83109e+01 8.21133e+04
9.07164e-03 2.83105e+01 8.21133e+04
8.89597e-03 2.83105e+01 8.21133e+04
8.76818e-03 2.83106e+01 8.21133e+04
8.66436e-03 2.83109e+01 8.21133e+04
8.57444e-03 2.83113e+01 8.21133e+04
8.49363e-03 2.83118e+01 8.21133e+04
8.41944e-03 2.83123e+01 8.21133e+04
8.35039e-03 2.83129e+01 8.21133e+04
8.28553e-03 2.83135e+01 8.21133e+04
8.22423e-03 2.83141e+01 8.21133e+04
8.16599e-03 2.83148e+01 8.21133e+04
8.11044e-03 2.83154e+01 8.21133e+04
8.05723e-03 2.83161e+01 8.21133e+04
8.00617e-03 2.83167e+01 8.21133e+04
7.95704e-03 2.83174e+01 8.21133e+04
7.90964e-03 2.83181e+01 8.21133e+04
7.86385e-03 2.83188e+01 8.16786e+04
7.81952e-03 2.83277e+01 8.16786e+04
1.04940e-02 2.83251e+01 8.16786e+04
9.34858e-03 2.83241e+01 8.16786e+04
9.06600e-03 2.83237e+01 8.16786e+04
8.88986e-03 2.83237e+01 8.16786e+04
8.75385e-03 2.83239e+01 8.16786e+04
8.63854e-03 2.83242e+01 8.16786e+04
8.53635e-03 2.83246e+01 8.16786e+04
8.44357e-03 2.83251e+01 8.16786e+04
8.35807e-03 2.83256e+01 8.16786e+04
8.27843e-03 2.83262e+01 8.16786e+04
8.20374e-03 2.83267e+01 8.16786e+04
8.13328e-03 2.83273e+01 8.16786e+04
8.06654e-03 2.83279e+01 8.16786e+04
8.00311e-03 2.83285e+01 8.16786e+04
7.94262e-03 2.83292e+01 8.16786e+04
7.88477e-03 2.83298e+01 8.16786e+04
7.82933e-03 2.83304e+01 8.16786e+04
7.77610e-03 2.83311e+01 8.16786e+04
7.72489e-03 2.83317e+01 8.12439e+04
7.67554e-03 2.83396e+01 8.12439e+04
1.06629e-02 2.83358e+01 8.12439e+04
9.39055e-03 2.83339e+01 8.12439e+04
9.03688e-03 2.83331e+01 8.12439e+04
8.83324e-03 2.83328e+01 8.12439e+04
8.69312e-03 2.83329e+01 8.12439e+04
8.58366e-03 2.83331e+01 8.12439e+04
8.49108e-03 2.83335e+01 8.12439e+04
8.40897e-03 2.83340e+01 8.12439e+04
8.33395e-03 2.83345e+01 8.12439e+04
8.26411e-03 2.83350e+01 8.12439e+04
8.19830e-03 2.83356e+01 8.12439e+04
8.13574e-03 2.83362e+01 8.12439e+04
8.07595e-03 2.83368e+01 8.12439e+04
8.01857e-03 2.83374e+01 8.12439e+04
7.96332e-03 2.83381e+01 8.12439e+04
7.90998e-03 2.83387e+01 8.12439e+04
7.85836e-03 2.83393e+01 8.12439e+04
7.80837e-03 2.83399e+01 8.12439e+04
7.75988e-03 2.83406e+01 8.12439e+04
7.71280e-03 2.83412e+01 8.12439e+04
7.66705e-03 2.83418e+01 8.12439e+04
7.62253e-03 2.83424e+01 8.12439e+04
7.57917e-03 2.83431e+01 8.12439e+04
7.53691e-03 2.83437e+01 8.12439e+04
7.49569e-03 2.83443e+01 8.12439e+04
7.45544e-03 2.83450e+01 8.12439e+04
7.41613e-03 2.83456e+01 8.12439e+04
7.37770e-03 2.83462e+01 8.12439e+04
7.34012e-03 2.83468e+01 8.12439e+04
7.30333e-03 2.83475e+01 8.12439e+04
7.26730e-03 2.83481e+01 8.12439e+04
7.23199e-03 2.83487e+01 8.12439e+04
7.19738e-03 2.83493e+01 8.12439e+04
7.16342e-03 2.83499e+01 8.12439e+04
7.13008e-03 2.83506e+01 8.12439e+04
7.09735e-03 2.83512e+01 8.12439e+04
7.06520e-03 2.83518e+01 8.12439e+04
7.03360e-03 2.83524e+01 8.12439e+04
7.00253e-03 2.83530e+01 8.13308e+04
6.97197e-03 2.83536e+01 8.13308e+04
6.94176e-03 2.83542e+01 8.13308e+04
6.91207e-03 2.83548e+01 8.13308e+04
6.88284e-03 2.83554e+01 8.13308e+04
6.85406e-03 2.83561e+01 8.13308e+04
6.82569e-03 2.83567e+01 8.13308e+04
6.79773e-03 2.83573e+01 8.13308e+04
6.77017e-03 2.83579e+01 8.13308e+04
6.74298e-03 2.83584e+01 8.13308e+04
6.71616e-03 2.83590e+01 8.13308e+04
6.68971e-03 2.83596e+01 8.13308e+04
6.66359e-03 2.83602e+01 8.13308e+04
6.63782e-03 2.83608e+01 8.13308e+04
6.61236e-03 2.83614e+01 8.13308e+04
6.58723e-03 2.83620e+01 8.13308e+04
6.56240e-03 2.83626e+01 8.13308e+04
6.53788e-03 2.83631e+01 8.13308e+04
6.51367e-03 2.83637e+01 8.13308e+04
6.48974e-03 2.83643e+01 8.13308e+04
6.46609e-03 2.83649e+01 8.13743e+04
6.44271e-03 2.83654e+01 8.13743e+04
6.41950e-03 2.83660e+01 8.13743e+04
6.39657e-03 2.83666e+01 8.13743e+04
6.37390e-03 2.83672e+01 8.13743e+04
6.35148e-03 2.83677e+01 8.13743e+04
6.32930e-03 2.83683e+01 8.13743e+04
6.30736e-03 2.83688e+01 8.13743e+04
6.28565e-03 2.83694e+01 8.13743e+04
6.26417e-03 2.83700e+01 8.13743e+04
6.24291e-03 2.83705e+01 8.13743e+04
6.22184e-03 2.83711e+01 8.13743e+04
6.20098e-03 2.83716e+01 8.13743e+04
6.18033e-03 2.83722e+01 8.13743e+04
6.15989e-03 2.83727e+01 8.13743e+04
6.13963e-03 2.83733e+01 8.13743e+04
6.11956e-03 2.83738e+01 8.13743e+04
6.09969e-03 2.83743e+01 8.13743e+04
6.08003e-03 2.83749e+01 8.13743e+04
6.06055e-03 2.83754e+01 8.13743e+04
6.04126e-03 2.83759e+01 8.15047e+04
6.02216e-03 2.83765e+01 8.15047e+04
6.00290e-03 2.83770e+01 8.15047e+04
5.98395e-03 2.83776e+01 8.15047e+04
5.96519e-03 2.83781e+01 8.15047e+04
5.94661e-03 2.83786e+01 8.15047e+04
5.92819e-03 2.83792e+01 8.15047e+04
5.90994e-03 2.83797e+01 8.15047e+04
5.89183e-03 2.83802e+01 8.15047e+04
5.87387e-03 2.83807e+01 8.15047e+04
5.85609e-03 2.83812e+01 8.15047e+04
5.83847e-03 2.83818e+01 8.15047e+04
5.82100e-03 2.83823e+01 8.15047e+04
5.80369e-03 2.83828e+01 8.15047e+04
5.78653e-03 2.83833e+01 8.15047e+04
5.76952e-03 2.83838e+01 8.15047e+04
5.75266e-03 2.83843e+01 8.15047e+04
5.73593e-03 2.83848e+01 8.15047e+04
5.71935e-03 2.83853e+01 8.15047e+04
5.70290e-03 2.83858e+01 8.15047e+04
5.68659e-03 2.83863e+01 8.15916e+04
5.67041e-03 2.83868e+01 8.15916e+04
5.65408e-03 2.83873e+01 8.15916e+04
5.63798e-03 2.83878e+01 8.15916e+04
5.62202e-03 2.83883e+01 8.15916e+04
5.60620e-03 2.83888e+01 8.15916e+04
5.59050e-03 2.83893e+01 8.15916e+04
5.57492e-03 2.83898e+01 8.15916e+04
5.55946e-03 2.83903e+01 8.15916e+04
5.54413e-03 2.83908e+01 8.15916e+04
5.52893e-03 2.83913e+01 8.15916e+04
5.51384e-03 2.83918e+01 8.15916e+04
5.49888e-03 2.83922e+01 8.15916e+04
5.48404e-03 2.83927e+01 8.15916e+04
5.46930e-03 2.83932e+01 8.15916e+04
5.45464e-03 2.83937e+01 8.15916e+04
5.44009e-03 2.83942e+01 8.15916e+04
5.42564e-03 2.83946e+01 8.15916e+04
5.41129e-03 2.83951e+01 8.15916e+04
5.39705e-03 2.83956e+01 8.15916e+04
5.38293e-03 2.83960e+01 8.17655e+04
5.36891e-03 2.83965e+01 8.17655e+04
5.35477e-03 2.83970e+01 8.17655e+04
5.34081e-03 2.83974e+01 8.17655e+04
5.32697e-03 2.83979e+01 8.17655e+04
5.31324e-03 2.83984e+01 8.17655e+04
5.29962e-03 2.83988e+01 8.17655e+04
5.28609e-03 2.83993e+01 8.17655e+04
5.27267e-03 2.83998e+01 8.17655e+04
5.25935e-03 2.84002e+01 8.17655e+04
5.24613e-03 2.84007e+01 8.17655e+04
5.23300e-03 2.84011e+01 8.17655e+04
5.21997e-03 2.84016e+01 8.17655e+04
5.20703e-03 2.84020e+01 8.17655e+04
5.19419e-03 2.84025e+01 8.17655e+04
5.18144e-03 2.84029e+01 8.17655e+04
5.16878e-03 2.84034e+01 8.17655e+04
5.15622e-03 2.84038e+01 8.17655e+04
5.14374e-03 2.84042e+01 8.17655e+04
5.13135e-03 2.84047e+01 8.17655e+04
5.11905e-03 2.84051e+01 8.18959e+04
5.10683e-03 2.84056e+01 8.18959e+04
5.09448e-03 2.84060e+01 8.18959e+04
5.08228e-03 2.84064e+01 8.18959e+04
5.07018e-03 2.84069e+01 8.18959e+04
5.05817e-03 2.84073e+01 8.18959e+04
5.04624e-03 2.84077e+01 8.18959e+04
5.03440e-03 2.84082e+01 8.18959e+04
5.02264e-03 2.84086e+01 8.18959e+04
5.01096e-03 2.84090e+01 8.18959e+04
4.99935e-03 2.84095e+01 8.18959e+04
4.98782e-03 2.84099e+01 8.18959e+04
4.97636e-03 2.84103e+01 8.18959e+04
4.96498e-03 2.84107e+01 8.18959e+04
4.95368e-03 2.84112e+01 8.18959e+04
4.94246e-03 2.84116e+01 8.18959e+04
4.93131e-03 2.84120e+01 8.18959e+04
4.92024e-03 2.84124e+01 8.18959e+04
4.90924e-03 2.84128e+01 8.18959e+04
4.89832e-03 2.84132e+01 8.18959e+04
4.88745e-03 2.84136e+01 8.18959e+04
4.87666e-03 2.84141e+01 8.18959e+04
4.86595e-03 2.84145e+01 8.18959e+04
4.85531e-03 2.84149e+01 8.18959e+04
4.84474e-03 2.84153e+01 8.18959e+04
4.83424e-03 2.84157e+01 8.18959e+04
4.82379e-03 2.84161e+01 8.18959e+04
4.81341e-03 2.84165e+01 8.18959e+04
4.80309e-03 2.84169e+01 8.18959e+04
4.79285e-03 2.84173e+01 8.18959e+04
4.78267e-03 2.84177e+01 8.18959e+04
4.77256e-03 2.84181e+01 8.18959e+04
4.76251e-03 2.84185e+01 8.18959e+04
4.75253e-03 2.84189e+01 8.18959e+04
4.74261e-03 2.84192e+01 8.18959e+04
4.73275e-03 2.84196e+01 8.18959e+04
4.72296e-03 2.84200e+01 8.18959e+04
4.71323e-03 2.84204e+01 8.18959e+04
4.70356e-03 2.84208e+01 8.18959e+04
4.69395e-03 2.84212e+01 8.18959e+04
4.68440e-03 2.84216e+01 8.18524e+04
4.67491e-03 2.84248e+01 8.18524e+04
4.86684e-03 2.84249e+01 8.18524e+04
4.77345e-03 2.84249e+01 8.18524e+04
4.74835e-03 2.84250e+01 8.18524e+04
4.72800e-03 2.84252e+01 8.18524e+04
4.70875e-03 2.84254e+01 8.18524e+04
4.69058e-03 2.84256e+01 8.18524e+04
4.67353e-03 2.84259e+01 8.18524e+04
4.65755e-03 2.84261e+01 8.18524e+04
4.64249e-03 2.84264e+01 8.18524e+04
4.62821e-03 2.84267e+01 8.18524e+04
4.61460e-03 2.84270e+01 8.18524e+04
4.60161e-03 2.84273e+01 8.18524e+04
4.58912e-03 2.84276e+01 8.18524e+04
4.57711e-03 2.84280e+01 8.18524e+04
4.56550e-03 2.84283e+01 8.18524e+04
4.55425e-03 2.84286e+01 8.18524e+04
4.54333e-03 2.84289e+01 8.18524e+04
4.53269e-03 2.84293e+01 8.18524e+04
4.52230e-03 2.84296e+01 8.18959e+04
4.51215e-03 2.84303e+01 8.18959e+04
4.53067e-03 2.84306e+01 8.18959e+04
4.50961e-03 2.84309e+01 8.18959e+04
4.49712e-03 2.84312e+01 8.18959e+04
4.48593e-03 2.84315e+01 8.18959e+04
4.47521e-03 2.84318e+01 8.18959e+04
4.46484e-03 2.84322e+01 8.18959e+04
4.45478e-03 2.84325e+01 8.18959e+04
4.44500e-03 2.84328e+01 8.18959e+04
4.43547e-03 2.84331e+01 8.18959e+04
4.42616e-03 2.84334e+01 8.18959e+04
4.41705e-03 2.84337e+01 8.18959e+04
4.40814e-03 2.84341e+01 8.18959e+04
4.39938e-03 2.84344e+01 8.18959e+04
4.39078e-03 2.84347e+01 8.18959e+04
4.38231e-03 2.84350e+01 8.18959e+04
4.37397e-03 2.84354e+01 8.18959e+04
4.36575e-03 2.84357e+01 8.18959e+04
4.35763e-03 2.84360e+01 8.18959e+04
4.34962e-03 2.84363e+01 8.18959e+04
4.34171e-03 2.84367e+01 8.18959e+04
4.33389e-03 2.84370e+01 8.18959e+04
4.32615e-03 2.84373e+01 8.18959e+04
4.31849e-03 2.84376e+01 8.18959e+04
4.31091e-03 2.84380e+01 8.18959e+04
4.30340e-03 2.84383e+01 8.18959e+04
4.29597e-03 2.84386e+01 8.18959e+04
4.28860e-03 2.84389e+01 8.18959e+04
4.28129e-03 2.84392e+01 8.18959e+04
4.27404e-03 2.84396e+01 8.18959e+04
4.26685e-03 2.84399e+01 8.18959e+04
4.25972e-03 2.84402e+01 8.18959e+04
4.25264e-03 2.84405e+01 8.18959e+04
4.24560e-03 2.84408e+01 8.18959e+04
4.23862e-03 2.84411e+01 8.18959e+04
4.23168e-03 2.84415e+01 8.18959e+04
4.22479e-03 2.84418e+01 8.18959e+04
4.21795e-03 2.84421e+01 8.18959e+04
4.21115e-03 2.84424e+01 8.18959e+04
4.20439e-03 2.84427e+01 8.18959e+04
4.19767e-03 2.84430e+01 8.18959e+04
4.19100e-03 2.84433e+01 8.18959e+04
4.18437e-03 2.84436e+01 8.18959e+04
4.17777e-03 2.84439e+01 8.18959e+04
4.17121e-03 2.84442e+01 8.18959e+04
4.16469e-03 2.84446e+01 8.18959e+04
4.15821e-03 2.84449e+01 8.18959e+04
4.15176e-03 2.84452e+01 8.18959e+04
4.14534e-03 2.84455e+01 8.18959e+04
4.13897e-03 2.84458e+01 8.18959e+04
4.13262e-03 2.84461e+01 8.18959e+04
4.12631e-03 2.84464e+01 8.18959e+04
4.12003e-03 2.84467e+01 8.18959e+04
4.11378e-03 2.84470e+01 8.18959e+04
4.10757e-03 2.84473e+01 8.18959e+04
4.10138e-03 2.84476e+01 8.18959e+04
4.09523e-03 2.84479e+01 8.18959e+04
4.08911e-03 2.84482e+01 8.18959e+04
4.08302e-03 2.84484e+01 8.18959e+04
4.07696e-03 2.84487e+01 8.18524e+04
4.07093e-03 2.84490e+01 8.18524e+04
4.06488e-03 2.84493e+01 8.18524e+04
4.05891e-03 2.84496e+01 8.18524e+04
4.05297e-03 2.84499e+01 8.18524e+04
4.04705e-03 2.84502e+01 8.18524e+04
4.04116e-03 2.84505e+01 8.18524e+04
4.03530e-03 2.84508e+01 8.18524e+04
4.02947e-03 2.84511e+01 8.18524e+04
4.02367e-03 2.84513e+01 8.18524e+04
4.01790e-03 2.84516e+01 8.18524e+04
4.01216e-03 2.84519e+01 8.18524e+04
4.00644e-03 2.84522e+01 8.18524e+04
4.00075e-03 2.84525e+01 8.18524e+04
3.99509e-03 2.84527e+01 8.18524e+04
3.98945e-03 2.84530e+01 8.18524e+04
3.98385e-03 2.84533e+01 8.18524e+04
3.97827e-03 2.84536e+01 8.18524e+04
3.97272e-03 2.84539e+01 8.18524e+04
3.96720e-03 2.84541e+01 8.18524e+04
3.96170e-03 2.84544e+01 8.18524e+04
3.95623e-03 2.84547e+01 8.18524e+04
3.95079e-03 2.84550e+01 8.18524e+04
3.94537e-03 2.84552e+01 8.18524e+04
3.93998e-03 2.84555e+01 8.18524e+04
3.93461e-03 2.84558e+01 8.18524e+04
3.92927e-03 2.84560e+01 8.18524e+04
3.92395e-03 2.84563e+01 8.18524e+04
3.91866e-03 2.84566e+01 8.18524e+04
3.91340e-03 2.84568e+01 8.18524e+04
3.90816e-03 2.84571e+01 8.18524e+04
3.90294e-03 2.84574e+01 8.18524e+04
3.89775e-03 2.84576e+01 8.18524e+04
3.89258e-03 2.84579e+01 8.18524e+04
3.88744e-03 2.84582e+01 8.18524e+04
3.88232e-03 2.84584e+01 8.18524e+04
3.87722e-03 2.84587e+01 8.18524e+04
3.87215e-03 2.84590e+01 8.18524e+04
3.86709e-03 2.84592e+01 8.18524e+04
3.86204e-03 2.84595e+01 8.18524e+04
3.85703e-03 2.84597e+01 8.19394e+04
3.85203e-03 2.84600e+01 8.19394e+04
3.84701e-03 2.84603e+01 8.19394e+04
3.84203e-03 2.84605e+01 8.19394e+04
3.83708e-03 2.84608e+01 8.19394e+04
3.83215e-03 2.84610e+01 8.19394e+04
3.82725e-03 2.84613e+01 8.19394e+04
3.82237e-03 2.84615e+01 8.19394e+04
3.81752e-03 2.84618e+01 8.19394e+04
3.81268e-03 2.84620e+01 8.19394e+04
3.80787e-03 2.84623e+01 8.19394e+04
3.80308e-03 2.84625e+01 8.19394e+04
3.79832e-03 2.84628e+01 8.19394e+04
3.79358e-03 2.84630e+01 8.19394e+04
