# Chi2 Rg SupportVolume
7.34460e-03 2.85223e+01 7.87661e+04
7.33222e-03 2.85227e+01 7.87661e+04
7.31989e-03 2.85230e+01 7.87661e+04
7.30760e-03 2.85234e+01 7.87661e+04
7.29536e-03 2.85237e+01 7.87661e+04
7.28316e-03 2.85241e+01 7.87661e+04
7.27101e-03 2.85244e+01 7.87661e+04
7.25891e-03 2.85248e+01 7.87661e+04
7.24685e-03 2.85251e+01 7.87661e+04
7.23483e-03 2.85255e+01 7.87661e+04
7.22286e-03 2.85258e+01 7.87661e+04
7.21093e-03 2.85261e+01 7.87661e+04
7.19904e-03 2.85265e+01 7.87661e+04
7.18720e-03 2.85268e+01 7.87661e+04
7.17538e-03 2.85272e+01 7.87661e+04
7.16362e-03 2.85275e+01 7.87661e+04
7.15190e-03 2.85279e+01 7.87661e+04
7.14023e-03 2.85282e+01 7.87661e+04
7.12860e-03 2.85285e+01 7.87661e+04
7.11701e-03 2.85289e+01 7.87661e+04
7.10547e-03 2.85292e+01 7.87661e+04
7.09398e-03 2.85295e+01 7.87661e+04
7.08253e-03 2.85299e+01 7.87661e+04
7.07112e-03 2.85302e+01 7.87661e+04
7.05976e-03 2.85305e+01 7.87661e+04
7.04844e-03 2.85309e+01 7.87661e+04
7.03715e-03 2.85312e+01 7.87661e+04
7.02591e-03 2.85315e+01 7.87661e+04
7.01471e-03 2.85319e+01 7.87661e+04
7.00355e-03 2.85322e+01 7.87661e+04
6.99243e-03 2.85325e+01 7.87661e+04
6.98135e-03 2.85328e+01 7.87661e+04
6.97031e-03 2.85332e+01 7.87661e+04
6.95931e-03 2.85335e+01 7.87661e+04
6.94835e-03 2.85338e+01 7.87661e+04
6.93742e-03 2.85342e+01 7.87661e+04
6.92654e-03 2.85345e+01 7.87661e+04
6.91569e-03 2.85348e+01 7.87661e+04
6.90479e-03 2.85351e+01 7.87661e+04
6.89400e-03 2.85354e+01 7.87661e+04
6.88324e-03 2.85358e+01 7.87661e+04
6.87253e-03 2.85361e+01 7.87661e+04
6.86185e-03 2.85364e+01 7.87661e+04
6.85122e-03 2.85367e+01 7.87661e+04
6.84062e-03 2.85370e+01 7.87661e+04
6.83006e-03 2.85374e+01 7.87661e+04
6.81954e-03 2.85377e+01 7.87661e+04
6.80906e-03 2.85380e+01 7.87661e+04
6.79861e-03 2.85383e+01 7.87661e+04
6.78820e-03 2.85386e+01 7.87661e+04
6.77783e-03 2.85389e+01 7.87661e+04
6.76750e-03 2.85392e+01 7.87661e+04
6.75720e-03 2.85396e+01 7.87661e+04
6.74694e-03 2.85399e+01 7.87661e+04
6.73671e-03 2.85402e+01 7.87661e+04
6.72652e-03 2.85405e+01 7.87661e+04
6.71637e-03 2.85408e+01 7.87661e+04
6.70625e-03 2.85411e+01 7.87661e+04
6.69609e-03 2.85414e+01 7.87661e+04
6.68602e-03 2.85417e+01 7.87661e+04
6.67599e-03 2.85420e+01 7.87661e+04
6.66599e-03 2.85423e+01 7.87661e+04
6.65603e-03 2.85426e+01 7.87661e+04
6.64610e-03 2.85429e+01 7.87661e+04
6.63621e-03 2.85432e+01 7.87661e+04
6.62636e-03 2.85435e+01 7.87661e+04
6.61654e-03 2.85438e+01 7.87661e+04
6.60675e-03 2.85441e+01 7.87661e+04
6.59700e-03 2.85444e+01 7.87661e+04
6.58728e-03 2.85447e+01 7.87661e+04
6.57760e-03 2.85450e+01 7.87661e+04
6.56795e-03 2.85453e+01 7.87661e+04
6.55833e-03 2.85456e+01 7.87661e+04
6.54875e-03 2.85459e+01 7.87661e+04
6.53920e-03 2.85462e+01 7.87661e+04
6.52969e-03 2.85465e+01 7.87661e+04
6.52021e-03 2.85468e+01 7.87661e+04
6.51076e-03 2.85471e+01 7.87661e+04
6.50134e-03 2.85474e+01 7.87661e+04
6.49196e-03 2.85477e+01 7.87661e+04
6.48261e-03 2.85480e+01 7.87661e+04
6.47329e-03 2.85483e+01 7.87661e+04
6.46401e-03 2.85486e+01 7.87661e+04
6.45475e-03 2.85489e+01 7.87661e+04
6.44553e-03 2.85492e+01 7.87661e+04
6.43634e-03 2.85494e+01 7.87661e+04
6.42718e-03 2.85497e+01 7.87661e+04
6.41805e-03 2.85500e+01 7.87661e+04
6.40894e-03 2.85503e+01 7.87661e+04
6.39987e-03 2.85506e+01 7.87661e+04
6.39083e-03 2.85509e+01 7.87661e+04
6.38182e-03 2.85512e+01 7.87661e+04
6.37285e-03 2.85514e+01 7.87661e+04
6.36390e-03 2.85517e+01 7.87661e+04
6.35499e-03 2.85520e+01 7.87661e+04
6.34611e-03 2.85523e+01 7.87661e+04
6.33726e-03 2.85526e+01 7.88096e+04
6.32844e-03 2.85528e+01 7.88096e+04
6.31964e-03 2.85531e+01 7.88096e+04
6.31088e-03 2.85534e+01 7.88096e+04
6.30214e-03 2.85537e+01 7.88096e+04
6.29344e-03 2.85540e+01 7.88096e+04
6.28476e-03 2.85542e+01 7.88096e+04
6.27612e-03 2.85545e+01 7.88096e+04
6.26750e-03 2.85548e+01 7.88096e+04
6.25892e-03 2.85551e+01 7.88096e+04
6.25036e-03 2.85553e+01 7.88096e+04
6.24184e-03 2.85556e+01 7.88096e+04
6.23334e-03 2.85559e+01 7.88096e+04
6.22487e-03 2.85562e+01 7.88096e+04
6.21644e-03 2.85564e+01 7.88096e+04
6.20803e-03 2.85567e+01 7.88096e+04
6.19964e-03 2.85570e+01 7.88096e+04
6.19129e-03 2.85572e+01 7.88096e+04
6.18297e-03 2.85575e+01 7.88096e+04
6.17467e-03 2.85578e+01 7.88096e+04
6.16640e-03 2.85580e+01 7.88965e+04
6.15816e-03 2.85583e+01 7.88965e+04
6.14965e-03 2.85586e+01 7.88965e+04
6.14129e-03 2.85589e+01 7.88965e+04
6.13299e-03 2.85591e+01 7.88965e+04
6.12472e-03 2.85594e+01 7.88965e+04
6.11648e-03 2.85597e+01 7.88965e+04
6.10829e-03 2.85599e+01 7.88965e+04
6.10012e-03 2.85602e+01 7.88965e+04
6.09198e-03 2.85605e+01 7.88965e+04
6.08388e-03 2.85607e+01 7.88965e+04
6.07580e-03 2.85610e+01 7.88965e+04
6.06776e-03 2.85613e+01 7.88965e+04
6.05974e-03 2.85615e+01 7.88965e+04
6.05175e-03 2.85618e+01 7.88965e+04
6.04379e-03 2.85620e+01 7.88965e+04
6.03586e-03 2.85623e+01 7.88965e+04
6.02795e-03 2.85626e+01 7.88965e+04
6.02007e-03 2.85628e+01 7.88965e+04
6.01222e-03 2.85631e+01 7.88965e+04
6.00440e-03 2.85634e+01 7.89400e+04
5.99660e-03 2.85636e+01 7.89400e+04
5.98873e-03 2.85639e+01 7.89400e+04
5.98092e-03 2.85641e+01 7.89400e+04
5.97315e-03 2.85644e+01 7.89400e+04
5.96540e-03 2.85646e+01 7.89400e+04
5.95769e-03 2.85649e+01 7.89400e+04
5.95000e-03 2.85652e+01 7.89400e+04
5.94234e-03 2.85654e+01 7.89400e+04
5.93471e-03 2.85657e+01 7.89400e+04
5.92711e-03 2.85659e+01 7.89400e+04
5.91953e-03 2.85662e+01 7.89400e+04
5.91198e-03 2.85664e+01 7.89400e+04
5.90445e-03 2.85667e+01 7.89400e+04
5.89695e-03 2.85669e+01 7.89400e+04
5.88947e-03 2.85672e+01 7.89400e+04
5.88202e-03 2.85674e+01 7.89400e+04
5.87459e-03 2.85677e+01 7.89400e+04
5.86719e-03 2.85679e+01 7.89400e+04
5.85981e-03 2.85682e+01 7.89400e+04
5.85246e-03 2.85684e+01 7.90269e+04
5.84513e-03 2.85687e+01 7.90269e+04
5.83771e-03 2.85689e+01 7.90269e+04
5.83035e-03 2.85692e+01 7.90269e+04
5.82302e-03 2.85694e+01 7.90269e+04
5.81571e-03 2.85697e+01 7.90269e+04
5.80844e-03 2.85699e+01 7.90269e+04
5.80119e-03 2.85702e+01 7.90269e+04
5.79398e-03 2.85704e+01 7.90269e+04
5.78679e-03 2.85706e+01 7.90269e+04
5.77962e-03 2.85709e+01 7.90269e+04
5.77249e-03 2.85711e+01 7.90269e+04
5.76538e-03 2.85714e+01 7.90269e+04
5.75829e-03 2.85716e+01 7.90269e+04
5.75123e-03 2.85719e+01 7.90269e+04
5.74420e-03 2.85721e+01 7.90269e+04
5.73719e-03 2.85723e+01 7.90269e+04
5.73020e-03 2.85726e+01 7.90269e+04
5.72324e-03 2.85728e+01 7.90269e+04
5.71630e-03 2.85731e+01 7.90269e+04
5.70939e-03 2.85733e+01 7.90704e+04
5.70250e-03 2.85735e+01 7.90704e+04
5.69553e-03 2.85738e+01 7.90704e+04
5.68863e-03 2.85740e+01 7.90704e+04
5.68175e-03 2.85742e+01 7.90704e+04
5.67490e-03 2.85745e+01 7.90704e+04
5.66808e-03 2.85747e+01 7.90704e+04
5.66128e-03 2.85750e+01 7.90704e+04
5.65451e-03 2.85752e+01 7.90704e+04
5.64776e-03 2.85754e+01 7.90704e+04
5.64103e-03 2.85757e+01 7.90704e+04
5.63433e-03 2.85759e+01 7.90704e+04
5.62765e-03 2.85761e+01 7.90704e+04
5.62099e-03 2.85764e+01 7.90704e+04
5.61435e-03 2.85766e+01 7.90704e+04
5.60774e-03 2.85768e+01 7.90704e+04
5.60115e-03 2.85771e+01 7.90704e+04
5.59458e-03 2.85773e+01 7.90704e+04
5.58803e-03 2.85775e+01 7.90704e+04
5.58151e-03 2.85777e+01 7.90704e+04
5.57500e-03 2.85780e+01 7.91139e+04
5.56852e-03 2.85782e+01 7.91139e+04
5.56203e-03 2.85784e+01 7.91139e+04
5.55558e-03 2.85787e+01 7.91139e+04
5.54914e-03 2.85789e+01 7.91139e+04
5.54273e-03 2.85791e+01 7.91139e+04
5.53634e-03 2.85793e+01 7.91139e+04
5.52997e-03 2.85796e+01 7.91139e+04
5.52362e-03 2.85798e+01 7.91139e+04
5.51730e-03 2.85800e+01 7.91139e+04
5.51099e-03 2.85802e+01 7.91139e+04
5.50471e-03 2.85805e+01 7.91139e+04
5.49844e-03 2.85807e+01 7.91139e+04
5.49220e-03 2.85809e+01 7.91139e+04
5.48597e-03 2.85811e+01 7.91139e+04
5.47977e-03 2.85814e+01 7.91139e+04
5.47359e-03 2.85816e+01 7.91139e+04
5.46742e-03 2.85818e+01 7.91139e+04
5.46128e-03 2.85820e+01 7.91139e+04
5.45515e-03 2.85822e+01 7.91139e+04
5.44905e-03 2.85825e+01 7.91574e+04
5.44297e-03 2.85827e+01 7.91574e+04
5.43688e-03 2.85829e+01 7.91574e+04
5.43083e-03 2.85831e+01 7.91574e+04
5.42479e-03 2.85833e+01 7.91574e+04
5.41877e-03 2.85835e+01 7.91574e+04
5.41278e-03 2.85838e+01 7.91574e+04
5.40680e-03 2.85840e+01 7.91574e+04
5.40084e-03 2.85842e+01 7.91574e+04
5.39491e-03 2.85844e+01 7.91574e+04
5.38899e-03 2.85846e+01 7.91574e+04
5.38309e-03 2.85848e+01 7.91574e+04
5.37721e-03 2.85850e+01 7.91574e+04
5.37135e-03 2.85853e+01 7.91574e+04
5.36550e-03 2.85855e+01 7.91574e+04
5.35968e-03 2.85857e+01 7.91574e+04
5.35387e-03 2.85859e+01 7.91574e+04
5.34809e-03 2.85861e+01 7.91574e+04
5.34232e-03 2.85863e+01 7.91574e+04
5.33657e-03 2.85865e+01 7.91574e+04
5.33083e-03 2.85867e+01 7.90704e+04
5.32512e-03 2.85886e+01 7.90704e+04
5.44893e-03 2.85886e+01 7.90704e+04
5.39807e-03 2.85887e+01 7.90704e+04
5.37766e-03 2.85889e+01 7.90704e+04
5.36203e-03 2.85890e+01 7.90704e+04
5.34834e-03 2.85891e+01 7.90704e+04
5.33582e-03 2.85893e+01 7.90704e+04
5.32418e-03 2.85894e+01 7.90704e+04
5.31327e-03 2.85896e+01 7.90704e+04
5.30297e-03 2.85897e+01 7.90704e+04
5.29319e-03 2.85899e+01 7.90704e+04
5.28388e-03 2.85901e+01 7.90704e+04
5.27498e-03 2.85902e+01 7.90704e+04
5.26645e-03 2.85904e+01 7.90704e+04
5.25827e-03 2.85906e+01 7.90704e+04
5.25038e-03 2.85908e+01 7.90704e+04
5.24276e-03 2.85910e+01 7.90704e+04
5.23538e-03 2.85911e+01 7.90704e+04
5.22820e-03 2.85913e+01 7.90704e+04
5.22122e-03 2.85915e+01 7.91139e+04
5.21442e-03 2.85917e+01 7.91139e+04
5.20772e-03 2.85919e+01 7.91139e+04
5.20119e-03 2.85921e+01 7.91139e+04
5.19478e-03 2.85923e+01 7.91139e+04
5.18850e-03 2.85925e+01 7.91139e+04
5.18232e-03 2.85927e+01 7.91139e+04
5.17625e-03 2.85928e+01 7.91139e+04
5.17027e-03 2.85930e+01 7.91139e+04
5.16436e-03 2.85932e+01 7.91139e+04
5.15852e-03 2.85934e+01 7.91139e+04
5.15273e-03 2.85936e+01 7.91139e+04
5.14700e-03 2.85938e+01 7.91139e+04
5.14133e-03 2.85940e+01 7.91139e+04
5.13572e-03 2.85942e+01 7.91139e+04
5.13017e-03 2.85944e+01 7.91139e+04
5.12467e-03 2.85946e+01 7.91139e+04
5.11921e-03 2.85948e+01 7.91139e+04
5.11380e-03 2.85950e+01 7.91139e+04
5.10843e-03 2.85951e+01 7.91139e+04
5.10310e-03 2.85953e+01 7.92008e+04
5.09781e-03 2.85955e+01 7.92008e+04
5.09239e-03 2.85957e+01 7.92008e+04
5.08705e-03 2.85959e+01 7.92008e+04
5.08175e-03 2.85961e+01 7.92008e+04
5.07649e-03 2.85963e+01 7.92008e+04
5.07125e-03 2.85965e+01 7.92008e+04
5.06606e-03 2.85967e+01 7.92008e+04
5.06090e-03 2.85969e+01 7.92008e+04
5.05575e-03 2.85971e+01 7.92008e+04
5.05062e-03 2.85972e+01 7.92008e+04
5.04553e-03 2.85974e+01 7.92008e+04
5.04046e-03 2.85976e+01 7.92008e+04
5.03543e-03 2.85978e+01 7.92008e+04
5.03042e-03 2.85980e+01 7.92008e+04
5.02543e-03 2.85982e+01 7.92008e+04
5.02047e-03 2.85984e+01 7.92008e+04
5.01554e-03 2.85986e+01 7.92008e+04
5.01063e-03 2.85987e+01 7.92008e+04
5.00573e-03 2.85989e+01 7.92008e+04
5.00086e-03 2.85991e+01 7.92008e+04
4.99600e-03 2.85993e+01 7.92008e+04
4.99117e-03 2.85995e+01 7.92008e+04
4.98636e-03 2.85997e+01 7.92008e+04
4.98156e-03 2.85999e+01 7.92008e+04
4.97678e-03 2.86000e+01 7.92008e+04
4.97201e-03 2.86002e+01 7.92008e+04
4.96727e-03 2.86004e+01 7.92008e+04
4.96255e-03 2.86006e+01 7.92008e+04
4.95785e-03 2.86008e+01 7.92008e+04
4.95316e-03 2.86010e+01 7.92008e+04
4.94850e-03 2.86011e+01 7.92008e+04
4.94385e-03 2.86013e+01 7.92008e+04
4.93921e-03 2.86015e+01 7.92008e+04
4.93459e-03 2.86017e+01 7.92008e+04
4.92998e-03 2.86019e+01 7.92008e+04
4.92539e-03 2.86020e+01 7.92008e+04
4.92082e-03 2.86022e+01 7.92008e+04
4.91626e-03 2.86024e+01 7.92008e+04
4.91172e-03 2.86026e+01 7.92008e+04
4.90719e-03 2.86028e+01 7.92443e+04
4.90269e-03 2.86029e+01 7.92443e+04
4.89819e-03 2.86031e+01 7.92443e+04
4.89371e-03 2.86033e+01 7.92443e+04
4.88924e-03 2.86035e+01 7.92443e+04
4.88479e-03 2.86036e+01 7.92443e+04
4.88036e-03 2.86038e+01 7.92443e+04
4.87594e-03 2.86040e+01 7.92443e+04
4.87153e-03 2.86042e+01 7.92443e+04
4.86714e-03 2.86043e+01 7.92443e+04
4.86276e-03 2.86045e+01 7.92443e+04
4.85839e-03 2.86047e+01 7.92443e+04
4.85404e-03 2.86049e+01 7.92443e+04
4.84971e-03 2.86050e+01 7.92443e+04
4.84538e-03 2.86052e+01 7.92443e+04
4.84107e-03 2.86054e+01 7.92443e+04
4.83678e-03 2.86056e+01 7.92443e+04
4.83249e-03 2.86057e+01 7.92443e+04
4.82822e-03 2.86059e+01 7.92443e+04
4.82396e-03 2.86061e+01 7.92443e+04
4.81972e-03 2.86062e+01 7.92878e+04
4.81549e-03 2.86064e+01 7.92878e+04
4.81124e-03 2.86066e+01 7.92878e+04
4.80702e-03 2.86067e+01 7.92878e+04
4.80281e-03 2.86069e+01 7.92878e+04
4.79861e-03 2.86071e+01 7.92878e+04
4.79443e-03 2.86073e+01 7.92878e+04
4.79027e-03 2.86074e+01 7.92878e+04
4.78611e-03 2.86076e+01 7.92878e+04
4.78197e-03 2.86078e+01 7.92878e+04
4.77784e-03 2.86079e+01 7.92878e+04
4.77373e-03 2.86081e+01 7.92878e+04
4.76963e-03 2.86083e+01 7.92878e+04
4.76554e-03 2.86084e+01 7.92878e+04
4.76146e-03 2.86086e+01 7.92878e+04
4.75740e-03 2.86088e+01 7.92878e+04
4.75335e-03 2.86089e+01 7.92878e+04
4.74931e-03 2.86091e+01 7.92878e+04
4.74528e-03 2.86092e+01 7.92878e+04
4.74127e-03 2.86094e+01 7.92878e+04
4.73726e-03 2.86096e+01 7.93312e+04
4.73327e-03 2.86097e+01 7.93312e+04
4.72924e-03 2.86099e+01 7.93312e+04
4.72523e-03 2.86101e+01 7.93312e+04
4.72124e-03 2.86102e+01 7.93312e+04
4.71726e-03 2.86104e+01 7.93312e+04
4.71330e-03 2.86106e+01 7.93312e+04
4.70935e-03 2.86107e+01 7.93312e+04
4.70541e-03 2.86109e+01 7.93312e+04
4.70149e-03 2.86110e+01 7.93312e+04
4.69758e-03 2.86112e+01 7.93312e+04
4.69368e-03 2.86114e+01 7.93312e+04
4.68980e-03 2.86115e+01 7.93312e+04
4.68592e-03 2.86117e+01 7.93312e+04
4.68206e-03 2.86118e+01 7.93312e+04
4.67821e-03 2.86120e+01 7.93312e+04
4.67437e-03 2.86122e+01 7.93312e+04
4.67054e-03 2.86123e+01 7.93312e+04
4.66673e-03 2.86125e+01 7.93312e+04
4.66292e-03 2.86126e+01 7.93312e+04
4.65913e-03 2.86128e+01 7.93747e+04
4.65535e-03 2.86129e+01 7.93747e+04
4.65155e-03 2.86131e+01 7.93747e+04
4.64776e-03 2.86133e+01 7.93747e+04
4.64400e-03 2.86134e+01 7.93747e+04
4.64024e-03 2.86136e+01 7.93747e+04
4.63650e-03 2.86137e+01 7.93747e+04
4.63277e-03 2.86139e+01 7.93747e+04
4.62905e-03 2.86140e+01 7.93747e+04
4.62534e-03 2.86142e+01 7.93747e+04
4.62164e-03 2.86144e+01 7.93747e+04
4.61795e-03 2.86145e+01 7.93747e+04
4.61428e-03 2.86147e+01 7.93747e+04
4.61061e-03 2.86148e+01 7.93747e+04
4.60696e-03 2.86150e+01 7.93747e+04
4.60332e-03 2.86151e+01 7.93747e+04
4.59968e-03 2.86153e+01 7.93747e+04
4.59606e-03 2.86154e+01 7.93747e+04
4.59245e-03 2.86156e+01 7.93747e+04
4.58885e-03 2.86157e+01 7.93747e+04
4.58526e-03 2.86159e+01 7.93312e+04
4.58168e-03 2.86169e+01 7.93312e+04
4.63922e-03 2.86169e+01 7.93312e+04
4.62049e-03 2.86170e+01 7.93312e+04
4.61048e-03 2.86170e+01 7.93312e+04
4.60255e-03 2.86171e+01 7.93312e+04
4.59542e-03 2.86172e+01 7.93312e+04
4.58882e-03 2.86173e+01 7.93312e+04
4.58264e-03 2.86175e+01 7.93312e+04
4.57680e-03 2.86176e+01 7.93312e+04
4.57123e-03 2.86177e+01 7.93312e+04
4.56588e-03 2.86178e+01 7.93312e+04
4.56074e-03 2.86180e+01 7.93312e+04
4.55577e-03 2.86181e+01 7.93312e+04
4.55095e-03 2.86182e+01 7.93312e+04
4.54626e-03 2.86184e+01 7.93312e+04
4.54169e-03 2.86185e+01 7.93312e+04
4.53723e-03 2.86186e+01 7.93312e+04
4.53286e-03 2.86188e+01 7.93312e+04
4.52858e-03 2.86189e+01 7.93312e+04
4.52439e-03 2.86191e+01 7.93747e+04
4.52026e-03 2.86192e+01 7.93747e+04
4.51617e-03 2.86193e+01 7.93747e+04
4.51215e-03 2.86195e+01 7.93747e+04
4.50821e-03 2.86196e+01 7.93747e+04
4.50431e-03 2.86198e+01 7.93747e+04
4.50048e-03 2.86199e+01 7.93747e+04
4.49669e-03 2.86200e+01 7.93747e+04
4.49294e-03 2.86202e+01 7.93747e+04
4.48923e-03 2.86203e+01 7.93747e+04
4.48557e-03 2.86204e+01 7.93747e+04
4.48194e-03 2.86206e+01 7.93747e+04
4.47834e-03 2.86207e+01 7.93747e+04
4.47478e-03 2.86209e+01 7.93747e+04
4.47124e-03 2.86210e+01 7.93747e+04
4.46772e-03 2.86211e+01 7.93747e+04
4.46424e-03 2.86213e+01 7.93747e+04
4.46078e-03 2.86214e+01 7.93747e+04
4.45735e-03 2.86216e+01 7.93747e+04
4.45395e-03 2.86217e+01 7.93747e+04
4.45057e-03 2.86218e+01 7.93747e+04
4.44721e-03 2.86220e+01 7.93747e+04
4.44387e-03 2.86221e+01 7.93747e+04
4.44055e-03 2.86222e+01 7.93747e+04
4.43725e-03 2.86224e+01 7.93747e+04
4.43396e-03 2.86225e+01 7.93747e+04
4.43070e-03 2.86227e+01 7.93747e+04
4.42745e-03 2.86228e+01 7.93747e+04
4.42422e-03 2.86229e+01 7.93747e+04
4.42100e-03 2.86231e+01 7.93747e+04
4.41780e-03 2.86232e+01 7.93747e+04
4.41461e-03 2.86233e+01 7.93747e+04
4.41143e-03 2.86235e+01 7.93747e+04
4.40827e-03 2.86236e+01 7.93747e+04
4.40512e-03 2.86237e+01 7.93747e+04
4.40199e-03 2.86239e+01 7.93747e+04
4.39886e-03 2.86240e+01 7.93747e+04
4.39575e-03 2.86241e+01 7.93747e+04
4.39265e-03 2.86243e+01 7.93747e+04
4.38956e-03 2.86244e+01 7.93747e+04
4.38648e-03 2.86245e+01 7.93747e+04
4.38341e-03 2.86247e+01 7.93747e+04
4.38035e-03 2.86248e+01 7.93747e+04
4.37731e-03 2.86249e+01 7.93747e+04
4.37427e-03 2.86251e+01 7.93747e+04
4.37124e-03 2.86252e+01 7.93747e+04
4.36823e-03 2.86253e+01 7.93747e+04
4.36522e-03 2.86255e+01 7.93747e+04
4.36222e-03 2.86256e+01 7.93747e+04
4.35923e-03 2.86257e+01 7.93747e+04
4.35625e-03 2.86259e+01 7.93747e+04
4.35328e-03 2.86260e+01 7.93747e+04
4.35032e-03 2.86261e+01 7.93747e+04
4.34737e-03 2.86263e+01 7.93747e+04
4.34442e-03 2.86264e+01 7.93747e+04
4.34149e-03 2.86265e+01 7.93747e+04
4.33856e-03 2.86266e+01 7.93747e+04
4.33564e-03 2.86268e+01 7.93747e+04
4.33273e-03 2.86269e+01 7.93747e+04
4.32983e-03 2.86270e+01 7.93747e+04
4.32693e-03 2.86272e+01 7.94182e+04
4.32405e-03 2.86273e+01 7.94182e+04
4.32115e-03 2.86274e+01 7.94182e+04
4.31828e-03 2.86275e+01 7.94182e+04
4.31541e-03 2.86277e+01 7.94182e+04
4.31255e-03 2.86278e+01 7.94182e+04
4.30970e-03 2.86279e+01 7.94182e+04
4.30686e-03 2.86280e+01 7.94182e+04
4.30402e-03 2.86282e+01 7.94182e+04
4.30120e-03 2.86283e+01 7.94182e+04
4.29838e-03 2.86284e+01 7.94182e+04
4.29557e-03 2.86286e+01 7.94182e+04
4.29277e-03 2.86287e+01 7.94182e+04
4.28997e-03 2.86288e+01 7.94182e+04
4.28719e-03 2.86289e+01 7.94182e+04
4.28441e-03 2.86291e+01 7.94182e+04
4.28164e-03 2.86292e+01 7.94182e+04
4.27888e-03 2.86293e+01 7.94182e+04
4.27612e-03 2.86294e+01 7.94182e+04
4.27338e-03 2.86296e+01 7.94182e+04
4.27064e-03 2.86297e+01 7.94182e+04
4.26791e-03 2.86298e+01 7.94182e+04
4.26518e-03 2.86299e+01 7.94182e+04
4.26247e-03 2.86300e+01 7.94182e+04
4.25976e-03 2.86302e+01 7.94182e+04
4.25705e-03 2.86303e+01 7.94182e+04
4.25436e-03 2.86304e+01 7.94182e+04
4.25167e-03 2.86305e+01 7.94182e+04
4.24899e-03 2.86307e+01 7.94182e+04
4.24632e-03 2.86308e+01 7.94182e+04
4.24365e-03 2.86309e+01 7.94182e+04
4.24099e-03 2.86310e+01 7.94182e+04
4.23834e-03 2.86311e+01 7.94182e+04
4.23569e-03 2.86313e+01 7.94182e+04
4.23306e-03 2.86314e+01 7.94182e+04
4.23043e-03 2.86315e+01 7.94182e+04
4.22780e-03 2.86316e+01 7.94182e+04
4.22519e-03 2.86317e+01 7.94182e+04
4.22258e-03 2.86319e+01 7.94182e+04
4.21998e-03 2.86320e+01 7.94182e+04
4.21739e-03 2.86321e+01 7.94182e+04
4.21480e-03 2.86322e+01 7.94182e+04
4.21222e-03 2.86323e+01 7.94182e+04
4.20964e-03 2.86325e+01 7.94182e+04
4.20707e-03 2.86326e+01 7.94182e+04
4.20451e-03 2.86327e+01 7.94182e+04
4.20196e-03 2.86328e+01 7.94182e+04
4.19941e-03 2.86329e+01 7.94182e+04
4.19687e-03 2.86330e+01 7.94182e+04
4.19434e-03 2.86332e+01 7.94182e+04
4.19181e-03 2.86333e+01 7.94182e+04
4.18930e-03 2.86334e+01 7.94182e+04
4.18678e-03 2.86335e+01 7.94182e+04
4.18428e-03 2.86336e+01 7.94182e+04
4.18178e-03 2.86337e+01 7.94182e+04
4.17929e-03 2.86339e+01 7.94182e+04
4.17680e-03 2.86340e+01 7.94182e+04
4.17432e-03 2.86341e+01 7.94182e+04
4.17185e-03 2.86342e+01 7.94182e+04
4.16939e-03 2.86343e+01 7.94182e+04
4.16693e-03 2.86344e+01 7.93312e+04
4.16448e-03 2.86345e+01 7.93312e+04
4.16493e-03 2.86346e+01 7.93312e+04
4.16167e-03 2.86347e+01 7.93312e+04
4.15904e-03 2.86349e+01 7.93312e+04
4.15648e-03 2.86350e+01 7.93312e+04
4.15396e-03 2.86351e+01 7.93312e+04
4.15148e-03 2.86352e+01 7.93312e+04
4.14901e-03 2.86353e+01 7.93312e+04
4.14656e-03 2.86354e+01 7.93312e+04
4.14412e-03 2.86355e+01 7.93312e+04
4.14170e-03 2.86357e+01 7.93312e+04
4.13928e-03 2.86358e+01 7.93312e+04
4.13688e-03 2.86359e+01 7.93312e+04
4.13448e-03 2.86360e+01 7.93312e+04
4.13209e-03 2.86361e+01 7.93312e+04
4.12971e-03 2.86362e+01 7.93312e+04
4.12733e-03 2.86363e+01 7.93312e+04
4.12497e-03 2.86364e+01 7.93312e+04
4.12261e-03 2.86365e+01 7.93312e+04
4.12025e-03 2.86367e+01 7.93747e+04
4.11791e-03 2.86368e+01 7.93747e+04
4.11549e-03 2.86369e+01 7.93747e+04
4.11311e-03 2.86370e+01 7.93747e+04
4.11074e-03 2.86371e+01 7.93747e+04
4.10838e-03 2.86372e+01 7.93747e+04
4.10602e-03 2.86373e+01 7.93747e+04
4.10367e-03 2.86374e+01 7.93747e+04
4.10133e-03 2.86375e+01 7.93747e+04
4.09900e-03 2.86377e+01 7.93747e+04
4.09667e-03 2.86378e+01 7.93747e+04
4.09435e-03 2.86379e+01 7.93747e+04
4.09204e-03 2.86380e+01 7.93747e+04
4.08973e-03 2.86381e+01 7.93747e+04
4.08743e-03 2.86382e+01 7.93747e+04
4.08514e-03 2.86383e+01 7.93747e+04
4.08285e-03 2.86384e+01 7.93747e+04
4.08057e-03 2.86385e+01 7.93747e+04
4.07830e-03 2.86386e+01 7.93747e+04
4.07603e-03 2.86387e+01 7.93747e+04
4.07377e-03 2.86389e+01 7.93747e+04
4.07151e-03 2.86390e+01 7.93747e+04
4.06926e-03 2.86391e+01 7.93747e+04
4.06702e-03 2.86392e+01 7.93747e+04
4.06478e-03 2.86393e+01 7.93747e+04
4.06255e-03 2.86394e+01 7.93747e+04
