# Chi2 Rg SupportVolume
7.04843e-04 2.89525e+01 7.84619e+04
7.04756e-04 2.89525e+01 7.84619e+04
7.04669e-04 2.89524e+01 7.84619e+04
7.04586e-04 2.89524e+01 7.84619e+04
7.04505e-04 2.89524e+01 7.84619e+04
7.04427e-04 2.89524e+01 7.84619e+04
7.04351e-04 2.89524e+01 7.84619e+04
7.04276e-04 2.89524e+01 7.84619e+04
7.04204e-04 2.89524e+01 7.84619e+04
7.04132e-04 2.89524e+01 7.84619e+04
7.04061e-04 2.89524e+01 7.84619e+04
7.03990e-04 2.89524e+01 7.84619e+04
7.03921e-04 2.89524e+01 7.84619e+04
7.03853e-04 2.89524e+01 7.84619e+04
7.03786e-04 2.89524e+01 7.84619e+04
7.03721e-04 2.89524e+01 7.84619e+04
7.03656e-04 2.89524e+01 7.84619e+04
7.03592e-04 2.89524e+01 7.84619e+04
7.03528e-04 2.89524e+01 7.84619e+04
7.03466e-04 2.89524e+01 7.84619e+04
7.03403e-04 2.89524e+01 7.84619e+04
7.03341e-04 2.89524e+01 7.84619e+04
7.03278e-04 2.89524e+01 7.84619e+04
7.03214e-04 2.89524e+01 7.84619e+04
7.03150e-04 2.89524e+01 7.84619e+04
7.03087e-04 2.89524e+01 7.84619e+04
7.03025e-04 2.89524e+01 7.84619e+04
7.02963e-04 2.89524e+01 7.84619e+04
7.02903e-04 2.89524e+01 7.84619e+04
7.02842e-04 2.89524e+01 7.84619e+04
7.02783e-04 2.89524e+01 7.84619e+04
7.02724e-04 2.89524e+01 7.84619e+04
7.02665e-04 2.89524e+01 7.84619e+04
7.02607e-04 2.89524e+01 7.84619e+04
7.02549e-04 2.89524e+01 7.84619e+04
7.02491e-04 2.89524e+01 7.84619e+04
7.02432e-04 2.89524e+01 7.84619e+04
7.02374e-04 2.89524e+01 7.84619e+04
7.02317e-04 2.89524e+01 7.84619e+04
7.02259e-04 2.89524e+01 7.84619e+04
7.02203e-04 2.89524e+01 7.84619e+04
7.02146e-04 2.89523e+01 7.84619e+04
7.02090e-04 2.89523e+01 7.84619e+04
7.02034e-04 2.89523e+01 7.84619e+04
7.01979e-04 2.89523e+01 7.84619e+04
7.01924e-04 2.89523e+01 7.84619e+04
7.01869e-04 2.89523e+01 7.84619e+04
7.01814e-04 2.89523e+01 7.84619e+04
7.01759e-04 2.89523e+01 7.84619e+04
7.01705e-04 2.89523e+01 7.84619e+04
7.01650e-04 2.89523e+01 7.84619e+04
7.01596e-04 2.89523e+01 7.84619e+04
7.01541e-04 2.89523e+01 7.84619e+04
7.01487e-04 2.89523e+01 7.84619e+04
7.01433e-04 2.89523e+01 7.84619e+04
7.01379e-04 2.89523e+01 7.84619e+04
7.01325e-04 2.89523e+01 7.84619e+04
7.01272e-04 2.89523e+01 7.84619e+04
7.01219e-04 2.89523e+01 7.84619e+04
7.01166e-04 2.89523e+01 7.84619e+04
7.01113e-04 2.89523e+01 7.84619e+04
7.01060e-04 2.89523e+01 7.84619e+04
7.01008e-04 2.89523e+01 7.84619e+04
7.00956e-04 2.89523e+01 7.84619e+04
7.00903e-04 2.89523e+01 7.84619e+04
7.00851e-04 2.89523e+01 7.84619e+04
7.00797e-04 2.89523e+01 7.84619e+04
7.00744e-04 2.89523e+01 7.84619e+04
7.00691e-04 2.89523e+01 7.84619e+04
7.00638e-04 2.89523e+01 7.84619e+04
7.00586e-04 2.89523e+01 7.84619e+04
7.00533e-04 2.89523e+01 7.84619e+04
7.00481e-04 2.89523e+01 7.84619e+04
7.00429e-04 2.89523e+01 7.84619e+04
7.00377e-04 2.89523e+01 7.84619e+04
7.00325e-04 2.89523e+01 7.84619e+04
7.00274e-04 2.89523e+01 7.84619e+04
7.00223e-04 2.89523e+01 7.84619e+04
7.00172e-04 2.89523e+01 7.84619e+04
7.00122e-04 2.89523e+01 7.84619e+04
7.00071e-04 2.89523e+01 7.84619e+04
7.00021e-04 2.89523e+01 7.84619e+04
6.99971e-04 2.89523e+01 7.84619e+04
6.99921e-04 2.89523e+01 7.84619e+04
6.99871e-04 2.89523e+01 7.84619e+04
6.99822e-04 2.89523e+01 7.84619e+04
6.99772e-04 2.89523e+01 7.84619e+04
6.99723e-04 2.89523e+01 7.84619e+04
6.99674e-04 2.89523e+01 7.84619e+04
6.99625e-04 2.89523e+01 7.84619e+04
6.99577e-04 2.89523e+01 7.84619e+04
6.99528e-04 2.89523e+01 7.84619e+04
6.99480e-04 2.89523e+01 7.84619e+04
6.99432e-04 2.89523e+01 7.84619e+04
6.99383e-04 2.89523e+01 7.84619e+04
6.99334e-04 2.89523e+01 7.84619e+04
6.99285e-04 2.89523e+01 7.84619e+04
6.99237e-04 2.89523e+01 7.84619e+04
6.99189e-04 2.89523e+01 7.84619e+04
6.99142e-04 2.89523e+01 7.84619e+04
6.99094e-04 2.89523e+01 7.84619e+04
6.99047e-04 2.89523e+01 7.84619e+04
6.99000e-04 2.89523e+01 7.84619e+04
6.98953e-04 2.89523e+01 7.84619e+04
6.98906e-04 2.89523e+01 7.84619e+04
6.98860e-04 2.89523e+01 7.84619e+04
6.98813e-04 2.89523e+01 7.84619e+04
6.98767e-04 2.89523e+01 7.84619e+04
6.98720e-04 2.89523e+01 7.84619e+04
6.98672e-04 2.89523e+01 7.85053e+04
6.98626e-04 2.89523e+01 7.85053e+04
6.98577e-04 2.89523e+01 7.85053e+04
6.98529e-04 2.89523e+01 7.85053e+04
6.98482e-04 2.89523e+01 7.85053e+04
6.98435e-04 2.89523e+01 7.85053e+04
6.98387e-04 2.89523e+01 7.85053e+04
6.98341e-04 2.89523e+01 7.85053e+04
6.98294e-04 2.89523e+01 7.85053e+04
6.98248e-04 2.89523e+01 7.85053e+04
6.98202e-04 2.89523e+01 7.85053e+04
6.98157e-04 2.89523e+01 7.85053e+04
6.98111e-04 2.89523e+01 7.85053e+04
6.98066e-04 2.89523e+01 7.85053e+04
6.98022e-04 2.89523e+01 7.85053e+04
6.97977e-04 2.89523e+01 7.85053e+04
6.97933e-04 2.89523e+01 7.85053e+04
6.97889e-04 2.89523e+01 7.85053e+04
6.97845e-04 2.89523e+01 7.85053e+04
6.97801e-04 2.89523e+01 7.85053e+04
6.97757e-04 2.89523e+01 7.85488e+04
6.97714e-04 2.89523e+01 7.85488e+04
6.97668e-04 2.89523e+01 7.85488e+04
6.97623e-04 2.89523e+01 7.85488e+04
6.97578e-04 2.89523e+01 7.85488e+04
6.97534e-04 2.89523e+01 7.85488e+04
6.97489e-04 2.89523e+01 7.85488e+04
6.97445e-04 2.89523e+01 7.85488e+04
6.97401e-04 2.89523e+01 7.85488e+04
6.97357e-04 2.89523e+01 7.85488e+04
6.97313e-04 2.89523e+01 7.85488e+04
6.97270e-04 2.89523e+01 7.85488e+04
6.97226e-04 2.89523e+01 7.85488e+04
6.97183e-04 2.89523e+01 7.85488e+04
6.97140e-04 2.89523e+01 7.85488e+04
6.97097e-04 2.89523e+01 7.85488e+04
6.97054e-04 2.89523e+01 7.85488e+04
6.97011e-04 2.89523e+01 7.85488e+04
6.96969e-04 2.89523e+01 7.85488e+04
6.96927e-04 2.89523e+01 7.85488e+04
6.96884e-04 2.89524e+01 7.85488e+04
6.96842e-04 2.89524e+01 7.85488e+04
6.96800e-04 2.89524e+01 7.85488e+04
6.96759e-04 2.89524e+01 7.85488e+04
6.96717e-04 2.89524e+01 7.85488e+04
6.96674e-04 2.89524e+01 7.85488e+04
6.96632e-04 2.89524e+01 7.85488e+04
6.96590e-04 2.89524e+01 7.85488e+04
6.96549e-04 2.89524e+01 7.85488e+04
6.96506e-04 2.89524e+01 7.85488e+04
6.96464e-04 2.89524e+01 7.85488e+04
6.96423e-04 2.89524e+01 7.85488e+04
6.96381e-04 2.89524e+01 7.85488e+04
6.96340e-04 2.89524e+01 7.85488e+04
6.96298e-04 2.89524e+01 7.85488e+04
6.96258e-04 2.89524e+01 7.85488e+04
6.96217e-04 2.89524e+01 7.85488e+04
6.96176e-04 2.89524e+01 7.85488e+04
6.96136e-04 2.89524e+01 7.85488e+04
6.96096e-04 2.89524e+01 7.85488e+04
6.96056e-04 2.89524e+01 7.85488e+04
6.96016e-04 2.89524e+01 7.85488e+04
6.95977e-04 2.89524e+01 7.85488e+04
6.95937e-04 2.89524e+01 7.85488e+04
6.95898e-04 2.89524e+01 7.85488e+04
6.95859e-04 2.89524e+01 7.85488e+04
6.95819e-04 2.89524e+01 7.85488e+04
6.95779e-04 2.89524e+01 7.85488e+04
6.95739e-04 2.89524e+01 7.85488e+04
6.95700e-04 2.89524e+01 7.85488e+04
6.95661e-04 2.89524e+01 7.85488e+04
6.95623e-04 2.89524e+01 7.85488e+04
6.95584e-04 2.89524e+01 7.85488e+04
6.95546e-04 2.89524e+01 7.85488e+04
6.95508e-04 2.89524e+01 7.85488e+04
6.95470e-04 2.89523e+01 7.85488e+04
6.95432e-04 2.89523e+01 7.85488e+04
6.95394e-04 2.89523e+01 7.85488e+04
6.95356e-04 2.89523e+01 7.85488e+04
6.95318e-04 2.89523e+01 7.85488e+04
6.95280e-04 2.89523e+01 7.85488e+04
6.95243e-04 2.89523e+01 7.85488e+04
6.95205e-04 2.89523e+01 7.85488e+04
6.95167e-04 2.89523e+01 7.85488e+04
6.95129e-04 2.89523e+01 7.85488e+04
6.95091e-04 2.89523e+01 7.85488e+04
6.95054e-04 2.89523e+01 7.85488e+04
6.95017e-04 2.89523e+01 7.85488e+04
6.94979e-04 2.89523e+01 7.85488e+04
6.94942e-04 2.89523e+01 7.85488e+04
6.94905e-04 2.89523e+01 7.85488e+04
6.94869e-04 2.89523e+01 7.85488e+04
6.94832e-04 2.89523e+01 7.85488e+04
6.94796e-04 2.89523e+01 7.85488e+04
6.94760e-04 2.89523e+01 7.85488e+04
6.94724e-04 2.89523e+01 7.85488e+04
6.94688e-04 2.89523e+01 7.85488e+04
6.94652e-04 2.89523e+01 7.85488e+04
6.94617e-04 2.89523e+01 7.85488e+04
6.94581e-04 2.89523e+01 7.85488e+04
6.94546e-04 2.89523e+01 7.85488e+04
6.94510e-04 2.89523e+01 7.85488e+04
6.94475e-04 2.89523e+01 7.85488e+04
6.94440e-04 2.89523e+01 7.85488e+04
6.94404e-04 2.89523e+01 7.85488e+04
6.94370e-04 2.89523e+01 7.85488e+04
6.94335e-04 2.89523e+01 7.85488e+04
6.94300e-04 2.89523e+01 7.85488e+04
6.94266e-04 2.89523e+01 7.85488e+04
6.94231e-04 2.89523e+01 7.85488e+04
6.94197e-04 2.89523e+01 7.85488e+04
6.94163e-04 2.89523e+01 7.85488e+04
6.94129e-04 2.89523e+01 7.85488e+04
6.94095e-04 2.89523e+01 7.85488e+04
6.94061e-04 2.89523e+01 7.85488e+04
6.94027e-04 2.89523e+01 7.85488e+04
6.93993e-04 2.89523e+01 7.85488e+04
6.93960e-04 2.89523e+01 7.85488e+04
6.93927e-04 2.89523e+01 7.85488e+04
6.93894e-04 2.89523e+01 7.85488e+04
6.93861e-04 2.89523e+01 7.85488e+04
6.93828e-04 2.89523e+01 7.85488e+04
6.93794e-04 2.89523e+01 7.85488e+04
6.93761e-04 2.89523e+01 7.85488e+04
6.93728e-04 2.89523e+01 7.85488e+04
6.93695e-04 2.89523e+01 7.85488e+04
6.93663e-04 2.89523e+01 7.85488e+04
6.93630e-04 2.89523e+01 7.85488e+04
6.93598e-04 2.89523e+01 7.85488e+04
6.93566e-04 2.89523e+01 7.85488e+04
6.93534e-04 2.89523e+01 7.85488e+04
6.93502e-04 2.89523e+01 7.85488e+04
6.93470e-04 2.89523e+01 7.85488e+04
6.93439e-04 2.89523e+01 7.85488e+04
6.93408e-04 2.89523e+01 7.85488e+04
6.93376e-04 2.89523e+01 7.85488e+04
6.93345e-04 2.89523e+01 7.85488e+04
6.93314e-04 2.89523e+01 7.85488e+04
6.93283e-04 2.89523e+01 7.85488e+04
6.93252e-04 2.89523e+01 7.85488e+04
6.93221e-04 2.89523e+01 7.85488e+04
6.93191e-04 2.89523e+01 7.85488e+04
6.93160e-04 2.89523e+01 7.85488e+04
6.93130e-04 2.89523e+01 7.85488e+04
6.93100e-04 2.89523e+01 7.85488e+04
6.93069e-04 2.89523e+01 7.85488e+04
6.93039e-04 2.89523e+01 7.85488e+04
6.93009e-04 2.89523e+01 7.85488e+04
6.92979e-04 2.89523e+01 7.85488e+04
6.92949e-04 2.89523e+01 7.85488e+04
6.92920e-04 2.89523e+01 7.85488e+04
6.92890e-04 2.89523e+01 7.85488e+04
6.92860e-04 2.89523e+01 7.85488e+04
6.92831e-04 2.89523e+01 7.85488e+04
6.92802e-04 2.89523e+01 7.85488e+04
6.92772e-04 2.89523e+01 7.85488e+04
6.92743e-04 2.89523e+01 7.85488e+04
6.92714e-04 2.89523e+01 7.85488e+04
6.92685e-04 2.89523e+01 7.85488e+04
6.92656e-04 2.89523e+01 7.85488e+04
6.92627e-04 2.89523e+01 7.85488e+04
6.92598e-04 2.89523e+01 7.85488e+04
6.92569e-04 2.89523e+01 7.85488e+04
6.92541e-04 2.89523e+01 7.85488e+04
6.92512e-04 2.89523e+01 7.85488e+04
6.92484e-04 2.89523e+01 7.85488e+04
6.92455e-04 2.89523e+01 7.85488e+04
6.92427e-04 2.89523e+01 7.85488e+04
6.92399e-04 2.89523e+01 7.85488e+04
6.92371e-04 2.89523e+01 7.85488e+04
6.92343e-04 2.89523e+01 7.85488e+04
6.92315e-04 2.89523e+01 7.85488e+04
6.92287e-04 2.89523e+01 7.85488e+04
6.92258e-04 2.89523e+01 7.85488e+04
6.92230e-04 2.89523e+01 7.85488e+04
6.92203e-04 2.89523e+01 7.85488e+04
6.92175e-04 2.89523e+01 7.85488e+04
6.92147e-04 2.89523e+01 7.85488e+04
6.92120e-04 2.89523e+01 7.85488e+04
6.92093e-04 2.89523e+01 7.85488e+04
6.92066e-04 2.89523e+01 7.85488e+04
6.92039e-04 2.89523e+01 7.85488e+04
6.92012e-04 2.89523e+01 7.85488e+04
6.91985e-04 2.89523e+01 7.85488e+04
6.91958e-04 2.89523e+01 7.85488e+04
6.91932e-04 2.89523e+01 7.85488e+04
6.91905e-04 2.89523e+01 7.85488e+04
6.91879e-04 2.89522e+01 7.85488e+04
6.91853e-04 2.89522e+01 7.85488e+04
6.91826e-04 2.89522e+01 7.85488e+04
6.91800e-04 2.89522e+01 7.85488e+04
6.91774e-04 2.89522e+01 7.85488e+04
6.91748e-04 2.89522e+01 7.85488e+04
6.91722e-04 2.89522e+01 7.85488e+04
6.91696e-04 2.89522e+01 7.85488e+04
6.91670e-04 2.89522e+01 7.85488e+04
6.91645e-04 2.89522e+01 7.85488e+04
6.91619e-04 2.89522e+01 7.85488e+04
6.91593e-04 2.89522e+01 7.85488e+04
6.91568e-04 2.89522e+01 7.85488e+04
6.91543e-04 2.89522e+01 7.85488e+04
6.91517e-04 2.89522e+01 7.85488e+04
6.91492e-04 2.89522e+01 7.85488e+04
6.91467e-04 2.89522e+01 7.85488e+04
6.91442e-04 2.89522e+01 7.85488e+04
6.91417e-04 2.89522e+01 7.85488e+04
6.91392e-04 2.89522e+01 7.85488e+04
6.91367e-04 2.89522e+01 7.85488e+04
6.91342e-04 2.89522e+01 7.85488e+04
6.91317e-04 2.89522e+01 7.85488e+04
6.91293e-04 2.89522e+01 7.85488e+04
6.91268e-04 2.89522e+01 7.85488e+04
6.91244e-04 2.89522e+01 7.85488e+04
6.91219e-04 2.89522e+01 7.85488e+04
6.91195e-04 2.89522e+01 7.85488e+04
6.91171e-04 2.89522e+01 7.85488e+04
6.91146e-04 2.89522e+01 7.85488e+04
6.91122e-04 2.89522e+01 7.85488e+04
6.91098e-04 2.89522e+01 7.85488e+04
6.91074e-04 2.89522e+01 7.85488e+04
6.91050e-04 2.89522e+01 7.85488e+04
6.91026e-04 2.89522e+01 7.85488e+04
6.91003e-04 2.89522e+01 7.85488e+04
6.90979e-04 2.89522e+01 7.85488e+04
6.90955e-04 2.89522e+01 7.85488e+04
6.90932e-04 2.89522e+01 7.85488e+04
6.90908e-04 2.89522e+01 7.85488e+04
6.90885e-04 2.89522e+01 7.85488e+04
6.90861e-04 2.89522e+01 7.85488e+04
6.90838e-04 2.89522e+01 7.85488e+04
6.90815e-04 2.89522e+01 7.85488e+04
6.90791e-04 2.89522e+01 7.85488e+04
6.90768e-04 2.89522e+01 7.85488e+04
6.90745e-04 2.89522e+01 7.85488e+04
6.90722e-04 2.89522e+01 7.85488e+04
6.90699e-04 2.89522e+01 7.85488e+04
6.90676e-04 2.89522e+01 7.85488e+04
6.90653e-04 2.89522e+01 7.85488e+04
6.90631e-04 2.89522e+01 7.85488e+04
6.90608e-04 2.89522e+01 7.85488e+04
6.90586e-04 2.89522e+01 7.85053e+04
6.90563e-04 2.89446e+01 7.85053e+04
8.00516e-04 2.89448e+01 7.85053e+04
7.51258e-04 2.89447e+01 7.85053e+04
7.43787e-04 2.89446e+01 7.85053e+04
7.40196e-04 2.89446e+01 7.85053e+04
7.37912e-04 2.89445e+01 7.85053e+04
7.36177e-04 2.89444e+01 7.85053e+04
7.34734e-04 2.89444e+01 7.85053e+04
7.33487e-04 2.89444e+01 7.85053e+04
7.32387e-04 2.89443e+01 7.85053e+04
7.31408e-04 2.89443e+01 7.85053e+04
7.30537e-04 2.89443e+01 7.85053e+04
7.29760e-04 2.89443e+01 7.85053e+04
7.29065e-04 2.89443e+01 7.85053e+04
7.28443e-04 2.89443e+01 7.85053e+04
7.27882e-04 2.89443e+01 7.85053e+04
7.27377e-04 2.89443e+01 7.85053e+04
7.26914e-04 2.89443e+01 7.85053e+04
7.26493e-04 2.89443e+01 7.85053e+04
7.26112e-04 2.89443e+01 7.84184e+04
7.25764e-04 2.89343e+01 7.84184e+04
9.77861e-04 2.89346e+01 7.84184e+04
8.66179e-04 2.89343e+01 7.84184e+04
8.47391e-04 2.89341e+01 7.84184e+04
8.35887e-04 2.89339e+01 7.84184e+04
8.27692e-04 2.89338e+01 7.84184e+04
8.21359e-04 2.89336e+01 7.84184e+04
8.16284e-04 2.89336e+01 7.84184e+04
8.12123e-04 2.89335e+01 7.84184e+04
8.08656e-04 2.89335e+01 7.84184e+04
8.05736e-04 2.89334e+01 7.84184e+04
8.03254e-04 2.89334e+01 7.84184e+04
8.01130e-04 2.89334e+01 7.84184e+04
7.99300e-04 2.89334e+01 7.84184e+04
7.97716e-04 2.89334e+01 7.84184e+04
7.96336e-04 2.89335e+01 7.84184e+04
7.95130e-04 2.89335e+01 7.84184e+04
7.94070e-04 2.89335e+01 7.84184e+04
7.93133e-04 2.89335e+01 7.84184e+04
7.92301e-04 2.89336e+01 7.83749e+04
7.91558e-04 2.89336e+01 7.83749e+04
7.90900e-04 2.89337e+01 7.83749e+04
7.90296e-04 2.89337e+01 7.83749e+04
7.89756e-04 2.89338e+01 7.83749e+04
7.89270e-04 2.89338e+01 7.83749e+04
7.88830e-04 2.89339e+01 7.83749e+04
7.88429e-04 2.89339e+01 7.83749e+04
7.88062e-04 2.89340e+01 7.83749e+04
7.87724e-04 2.89340e+01 7.83749e+04
7.87413e-04 2.89341e+01 7.83749e+04
7.87124e-04 2.89341e+01 7.83749e+04
7.86852e-04 2.89342e+01 7.83749e+04
7.86598e-04 2.89342e+01 7.83749e+04
7.86360e-04 2.89343e+01 7.83749e+04
7.86137e-04 2.89343e+01 7.83749e+04
7.85924e-04 2.89344e+01 7.83749e+04
7.85722e-04 2.89345e+01 7.83749e+04
7.85528e-04 2.89345e+01 7.83749e+04
7.85340e-04 2.89346e+01 7.83749e+04
7.85158e-04 2.89346e+01 7.83749e+04
7.84982e-04 2.89347e+01 7.83749e+04
7.84810e-04 2.89347e+01 7.83749e+04
7.84642e-04 2.89348e+01 7.83749e+04
7.84474e-04 2.89348e+01 7.83749e+04
7.84309e-04 2.89349e+01 7.83749e+04
7.84146e-04 2.89349e+01 7.83749e+04
7.83984e-04 2.89350e+01 7.83749e+04
7.83822e-04 2.89350e+01 7.83749e+04
7.83663e-04 2.89351e+01 7.83749e+04
7.83501e-04 2.89351e+01 7.83749e+04
7.83340e-04 2.89352e+01 7.83749e+04
7.83179e-04 2.89352e+01 7.83749e+04
7.83019e-04 2.89353e+01 7.83749e+04
7.82858e-04 2.89353e+01 7.83749e+04
7.82697e-04 2.89354e+01 7.83749e+04
7.82536e-04 2.89354e+01 7.83749e+04
7.82374e-04 2.89355e+01 7.83749e+04
7.82209e-04 2.89355e+01 7.83749e+04
7.82044e-04 2.89356e+01 7.83749e+04
7.81879e-04 2.89356e+01 7.83749e+04
7.81712e-04 2.89357e+01 7.83749e+04
7.81543e-04 2.89357e+01 7.83749e+04
7.81371e-04 2.89358e+01 7.83749e+04
7.81200e-04 2.89358e+01 7.83749e+04
7.81028e-04 2.89359e+01 7.83749e+04
7.80853e-04 2.89359e+01 7.83749e+04
7.80676e-04 2.89360e+01 7.83749e+04
7.80498e-04 2.89360e+01 7.83749e+04
7.80319e-04 2.89360e+01 7.83749e+04
7.80141e-04 2.89361e+01 7.83749e+04
7.79961e-04 2.89361e+01 7.83749e+04
7.79781e-04 2.89362e+01 7.83749e+04
7.79600e-04 2.89362e+01 7.83749e+04
7.79418e-04 2.89363e+01 7.83749e+04
7.79235e-04 2.89363e+01 7.83749e+04
7.79050e-04 2.89363e+01 7.83749e+04
7.78863e-04 2.89364e+01 7.83749e+04
7.78676e-04 2.89364e+01 7.83749e+04
7.78489e-04 2.89365e+01 7.83749e+04
7.78300e-04 2.89365e+01 7.83749e+04
7.78109e-04 2.89365e+01 7.83749e+04
7.77917e-04 2.89366e+01 7.83749e+04
7.77725e-04 2.89366e+01 7.83749e+04
7.77532e-04 2.89366e+01 7.83749e+04
7.77340e-04 2.89367e+01 7.83749e+04
7.77146e-04 2.89367e+01 7.83749e+04
7.76953e-04 2.89368e+01 7.83749e+04
7.76760e-04 2.89368e+01 7.83749e+04
7.76566e-04 2.89368e+01 7.83749e+04
7.76373e-04 2.89369e+01 7.83749e+04
7.76179e-04 2.89369e+01 7.83749e+04
7.75984e-04 2.89369e+01 7.83749e+04
7.75790e-04 2.89370e+01 7.83749e+04
7.75595e-04 2.89370e+01 7.83749e+04
7.75400e-04 2.89370e+01 7.83749e+04
7.75205e-04 2.89371e+01 7.83749e+04
7.75009e-04 2.89371e+01 7.83749e+04
7.74814e-04 2.89372e+01 7.83749e+04
7.74618e-04 2.89372e+01 7.83749e+04
7.74422e-04 2.89372e+01 7.83749e+04
7.74226e-04 2.89373e+01 7.83749e+04
7.74030e-04 2.89373e+01 7.83749e+04
7.73833e-04 2.89373e+01 7.83749e+04
7.73635e-04 2.89374e+01 7.83749e+04
7.73437e-04 2.89374e+01 7.83749e+04
7.73240e-04 2.89374e+01 7.83749e+04
7.73042e-04 2.89374e+01 7.83749e+04
7.72845e-04 2.89375e+01 7.83749e+04
7.72648e-04 2.89375e+01 7.83749e+04
7.72450e-04 2.89375e+01 7.83749e+04
7.72252e-04 2.89376e+01 7.83749e+04
7.72053e-04 2.89376e+01 7.83749e+04
7.71854e-04 2.89376e+01 7.83749e+04
7.71655e-04 2.89377e+01 7.83749e+04
7.71457e-04 2.89377e+01 7.83749e+04
7.71259e-04 2.89377e+01 7.83749e+04
7.71061e-04 2.89378e+01 7.83749e+04
7.70864e-04 2.89378e+01 7.83749e+04
7.70667e-04 2.89378e+01 7.83749e+04
7.70470e-04 2.89378e+01 7.83749e+04
7.70273e-04 2.89379e+01 7.83749e+04
7.70077e-04 2.89379e+01 7.83749e+04
7.69881e-04 2.89379e+01 7.83749e+04
7.69685e-04 2.89380e+01 7.83749e+04
7.69489e-04 2.89380e+01 7.83749e+04
7.69294e-04 2.89380e+01 7.83749e+04
7.69099e-04 2.89380e+01 7.83749e+04
7.68904e-04 2.89381e+01 7.83749e+04
7.68710e-04 2.89381e+01 7.83749e+04
7.68515e-04 2.89381e+01 7.83749e+04
7.68321e-04 2.89381e+01 7.83749e+04
7.68127e-04 2.89382e+01 7.83749e+04
7.67934e-04 2.89382e+01 7.83749e+04
7.67740e-04 2.89382e+01 7.83749e+04
7.67546e-04 2.89383e+01 7.83749e+04
7.67352e-04 2.89383e+01 7.83749e+04
7.67158e-04 2.89383e+01 7.83749e+04
7.66965e-04 2.89383e+01 7.83749e+04
7.66772e-04 2.89384e+01 7.83749e+04
7.66579e-04 2.89384e+01 7.83749e+04
7.66388e-04 2.89384e+01 7.83749e+04
7.66196e-04 2.89384e+01 7.83749e+04
7.66005e-04 2.89385e+01 7.83749e+04
7.65814e-04 2.89385e+01 7.83749e+04
7.65624e-04 2.89385e+01 7.83749e+04
7.65434e-04 2.89385e+01 7.83749e+04
7.65244e-04 2.89386e+01 7.83749e+04
7.65055e-04 2.89386e+01 7.83749e+04
7.64866e-04 2.89386e+01 7.83749e+04
7.64676e-04 2.89386e+01 7.83749e+04
7.64487e-04 2.89387e+01 7.83749e+04
7.64298e-04 2.89387e+01 7.83749e+04
7.64110e-04 2.89387e+01 7.83749e+04
7.63922e-04 2.89387e+01 7.83749e+04
7.63735e-04 2.89388e+01 7.83749e+04
7.63548e-04 2.89388e+01 7.83749e+04
7.63362e-04 2.89388e+01 7.83749e+04
7.63176e-04 2.89388e+01 7.83749e+04
7.62990e-04 2.89388e+01 7.83749e+04
7.62805e-04 2.89389e+01 7.83749e+04
7.62620e-04 2.89389e+01 7.83749e+04
7.62436e-04 2.89389e+01 7.83749e+04
7.62252e-04 2.89389e+01 7.83749e+04
7.62069e-04 2.89390e+01 7.83749e+04
7.61886e-04 2.89390e+01 7.83749e+04
7.61703e-04 2.89390e+01 7.83749e+04
7.61521e-04 2.89390e+01 7.83749e+04
7.61339e-04 2.89390e+01 7.83749e+04
7.61158e-04 2.89391e+01 7.83749e+04
7.60977e-04 2.89391e+01 7.83749e+04
7.60796e-04 2.89391e+01 7.83749e+04
7.60616e-04 2.89391e+01 7.83749e+04
7.60437e-04 2.89391e+01 7.83749e+04
7.60257e-04 2.89392e+01 7.83749e+04
7.60078e-04 2.89392e+01 7.83749e+04
7.59900e-04 2.89392e+01 7.83749e+04
7.59722e-04 2.89392e+01 7.83749e+04
7.59544e-04 2.89393e+01 7.83749e+04
7.59367e-04 2.89393e+01 7.83749e+04
7.59190e-04 2.89393e+01 7.83749e+04
7.59013e-04 2.89393e+01 7.83749e+04
7.58837e-04 2.89393e+01 7.83749e+04
7.58662e-04 2.89394e+01 7.83749e+04
7.58487e-04 2.89394e+01 7.83749e+04
7.58312e-04 2.89394e+01 7.83749e+04
7.58138e-04 2.89394e+01 7.83749e+04
7.57964e-04 2.89394e+01 7.83749e+04
7.57790e-04 2.89395e+01 7.83749e+04
7.57617e-04 2.89395e+01 7.83749e+04
7.57444e-04 2.89395e+01 7.83749e+04
7.57272e-04 2.89395e+01 7.83749e+04
7.57100e-04 2.89395e+01 7.83749e+04
7.56928e-04 2.89395e+01 7.83749e+04
7.56756e-04 2.89396e+01 7.83749e+04
7.56585e-04 2.89396e+01 7.83749e+04
7.56415e-04 2.89396e+01 7.83749e+04
7.56245e-04 2.89396e+01 7.83749e+04
7.56075e-04 2.89396e+01 7.83749e+04
7.55906e-04 2.89397e+01 7.83749e+04
7.55738e-04 2.89397e+01 7.83749e+04
7.55569e-04 2.89397e+01 7.83749e+04
7.55401e-04 2.89397e+01 7.83749e+04
7.55233e-04 2.89397e+01 7.83749e+04
7.55066e-04 2.89397e+01 7.83749e+04
7.54899e-04 2.89398e+01 7.83749e+04
7.54733e-04 2.89398e+01 7.83749e+04
7.54568e-04 2.89398e+01 7.83749e+04
7.54403e-04 2.89398e+01 7.83749e+04
7.54238e-04 2.89398e+01 7.83749e+04
7.54073e-04 2.89399e+01 7.83749e+04
7.53908e-04 2.89399e+01 7.83749e+04
7.53744e-04 2.89399e+01 7.83749e+04
