# Chi2 Rg SupportVolume
2.15019e+00 2.01434e+01 6.49864e+04
2.13880e+00 2.01636e+01 6.68121e+04
2.12762e+00 2.01894e+01 6.68121e+04
2.11384e+00 2.02146e+01 6.68121e+04
2.09983e+00 2.02393e+01 6.68121e+04
2.08673e+00 2.02636e+01 6.68121e+04
2.07406e+00 2.02875e+01 6.68121e+04
2.06173e+00 2.03111e+01 6.68121e+04
2.04969e+00 2.03343e+01 6.68121e+04
2.03790e+00 2.03571e+01 6.68121e+04
2.02633e+00 2.03796e+01 6.68121e+04
2.01498e+00 2.04018e+01 6.68121e+04
2.00384e+00 2.04237e+01 6.68121e+04
1.99291e+00 2.04452e+01 6.68121e+04
1.98214e+00 2.04665e+01 6.68121e+04
1.97156e+00 2.04874e+01 6.68121e+04
1.96116e+00 2.05081e+01 6.68121e+04
1.95093e+00 2.05285e+01 6.68121e+04
1.94086e+00 2.05487e+01 6.68121e+04
1.93094e+00 2.05686e+01 6.68121e+04
1.92117e+00 2.05882e+01 6.68121e+04
1.91154e+00 2.06076e+01 6.92899e+04
1.90205e+00 2.06315e+01 6.92899e+04
1.88891e+00 2.06550e+01 6.92899e+04
1.87693e+00 2.06782e+01 6.92899e+04
1.86547e+00 2.07010e+01 6.92899e+04
1.85433e+00 2.07236e+01 6.92899e+04
1.84345e+00 2.07459e+01 6.92899e+04
1.83280e+00 2.07679e+01 6.92899e+04
1.82235e+00 2.07897e+01 6.92899e+04
1.81208e+00 2.08111e+01 6.92899e+04
1.80200e+00 2.08324e+01 6.92899e+04
1.79208e+00 2.08533e+01 6.92899e+04
1.78232e+00 2.08741e+01 6.92899e+04
1.77269e+00 2.08946e+01 6.92899e+04
1.76320e+00 2.09149e+01 6.92899e+04
1.75384e+00 2.09349e+01 6.92899e+04
1.74462e+00 2.09548e+01 6.92899e+04
1.73553e+00 2.09744e+01 6.92899e+04
1.72657e+00 2.09938e+01 6.92899e+04
1.71773e+00 2.10130e+01 6.92899e+04
1.70901e+00 2.10320e+01 7.11156e+04
1.70038e+00 2.10585e+01 7.11156e+04
1.70264e+00 2.10811e+01 7.11156e+04
1.68655e+00 2.11031e+01 7.11156e+04
1.67416e+00 2.11253e+01 7.11156e+04
1.66266e+00 2.11474e+01 7.11156e+04
1.65180e+00 2.11694e+01 7.11156e+04
1.64137e+00 2.11912e+01 7.11156e+04
1.63130e+00 2.12128e+01 7.11156e+04
1.62151e+00 2.12342e+01 7.11156e+04
1.61194e+00 2.12554e+01 7.11156e+04
1.60258e+00 2.12763e+01 7.11156e+04
1.59340e+00 2.12971e+01 7.11156e+04
1.58438e+00 2.13177e+01 7.11156e+04
1.57550e+00 2.13381e+01 7.11156e+04
1.56676e+00 2.13584e+01 7.11156e+04
1.55813e+00 2.13784e+01 7.11156e+04
1.54962e+00 2.13982e+01 7.11156e+04
1.54120e+00 2.14179e+01 7.11156e+04
1.53288e+00 2.14374e+01 7.11156e+04
1.52466e+00 2.14567e+01 7.25935e+04
1.51652e+00 2.14791e+01 7.25935e+04
1.50674e+00 2.15016e+01 7.25935e+04
1.49670e+00 2.15239e+01 7.25935e+04
1.48723e+00 2.15460e+01 7.25935e+04
1.47798e+00 2.15678e+01 7.25935e+04
1.46892e+00 2.15894e+01 7.25935e+04
1.46002e+00 2.16109e+01 7.25935e+04
1.45128e+00 2.16321e+01 7.25935e+04
1.44267e+00 2.16531e+01 7.25935e+04
1.43418e+00 2.16739e+01 7.25935e+04
1.42581e+00 2.16946e+01 7.25935e+04
1.41755e+00 2.17151e+01 7.25935e+04
1.40938e+00 2.17354e+01 7.25935e+04
1.40130e+00 2.17555e+01 7.25935e+04
1.39331e+00 2.17755e+01 7.25935e+04
1.38542e+00 2.17953e+01 7.25935e+04
1.37762e+00 2.18150e+01 7.25935e+04
1.36991e+00 2.18344e+01 7.25935e+04
1.36229e+00 2.18537e+01 7.25935e+04
1.35476e+00 2.18728e+01 7.43323e+04
1.34732e+00 2.18995e+01 7.43323e+04
1.35446e+00 2.19205e+01 7.43323e+04
1.33890e+00 2.19414e+01 7.43323e+04
1.32749e+00 2.19626e+01 7.43323e+04
1.31715e+00 2.19838e+01 7.43323e+04
1.30748e+00 2.20050e+01 7.43323e+04
1.29826e+00 2.20261e+01 7.43323e+04
1.28941e+00 2.20471e+01 7.43323e+04
1.28084e+00 2.20680e+01 7.43323e+04
1.27248e+00 2.20887e+01 7.43323e+04
1.26431e+00 2.21092e+01 7.43323e+04
1.25629e+00 2.21295e+01 7.43323e+04
1.24841e+00 2.21498e+01 7.43323e+04
1.24067e+00 2.21698e+01 7.43323e+04
1.23304e+00 2.21897e+01 7.43323e+04
1.22551e+00 2.22095e+01 7.43323e+04
1.21809e+00 2.22291e+01 7.43323e+04
1.21077e+00 2.22486e+01 7.43323e+04
1.20354e+00 2.22679e+01 7.43323e+04
1.19640e+00 2.22871e+01 7.55929e+04
1.18935e+00 2.23110e+01 7.55929e+04
1.18635e+00 2.23334e+01 7.55929e+04
1.17579e+00 2.23556e+01 7.55929e+04
1.16687e+00 2.23776e+01 7.55929e+04
1.15831e+00 2.23996e+01 7.55929e+04
1.15001e+00 2.24213e+01 7.55929e+04
1.14195e+00 2.24429e+01 7.55929e+04
1.13408e+00 2.24644e+01 7.55929e+04
1.12636e+00 2.24857e+01 7.55929e+04
1.11879e+00 2.25069e+01 7.55929e+04
1.11136e+00 2.25279e+01 7.55929e+04
1.10404e+00 2.25487e+01 7.55929e+04
1.09683e+00 2.25694e+01 7.55929e+04
1.08972e+00 2.25899e+01 7.55929e+04
1.08271e+00 2.26103e+01 7.55929e+04
1.07577e+00 2.26305e+01 7.55929e+04
1.06892e+00 2.26506e+01 7.55929e+04
1.06215e+00 2.26705e+01 7.55929e+04
1.05546e+00 2.26903e+01 7.55929e+04
1.04884e+00 2.27100e+01 7.72882e+04
1.04228e+00 2.27333e+01 7.72882e+04
1.03505e+00 2.27562e+01 7.72882e+04
1.02680e+00 2.27790e+01 7.72882e+04
1.01919e+00 2.28015e+01 7.72882e+04
1.01175e+00 2.28238e+01 7.72882e+04
1.00446e+00 2.28459e+01 7.72882e+04
9.97301e-01 2.28678e+01 7.72882e+04
9.90254e-01 2.28896e+01 7.72882e+04
9.83305e-01 2.29112e+01 7.72882e+04
9.76450e-01 2.29326e+01 7.72882e+04
9.69684e-01 2.29539e+01 7.72882e+04
9.63004e-01 2.29750e+01 7.72882e+04
9.56401e-01 2.29959e+01 7.72882e+04
9.49877e-01 2.30167e+01 7.72882e+04
9.43427e-01 2.30373e+01 7.72882e+04
9.37046e-01 2.30578e+01 7.72882e+04
9.30729e-01 2.30781e+01 7.72882e+04
9.24473e-01 2.30983e+01 7.72882e+04
9.18271e-01 2.31183e+01 7.72882e+04
9.12133e-01 2.31382e+01 7.75490e+04
9.06057e-01 2.31601e+01 7.75490e+04
9.00767e-01 2.31812e+01 7.75490e+04
8.93437e-01 2.32024e+01 7.75490e+04
8.86771e-01 2.32233e+01 7.75490e+04
8.80263e-01 2.32441e+01 7.75490e+04
8.73887e-01 2.32647e+01 7.75490e+04
8.67620e-01 2.32851e+01 7.75490e+04
8.61445e-01 2.33054e+01 7.75490e+04
8.55353e-01 2.33256e+01 7.75490e+04
8.49345e-01 2.33456e+01 7.75490e+04
8.43419e-01 2.33655e+01 7.75490e+04
8.37571e-01 2.33852e+01 7.75490e+04
8.31794e-01 2.34048e+01 7.75490e+04
8.26083e-01 2.34243e+01 7.75490e+04
8.20438e-01 2.34436e+01 7.75490e+04
8.14855e-01 2.34628e+01 7.75490e+04
8.09336e-01 2.34818e+01 7.75490e+04
8.03876e-01 2.35008e+01 7.75490e+04
7.98477e-01 2.35196e+01 7.75490e+04
7.93131e-01 2.35382e+01 7.75490e+04
7.87824e-01 2.35564e+01 7.75490e+04
7.94612e-01 2.35751e+01 7.75490e+04
7.84497e-01 2.35945e+01 7.75490e+04
7.78191e-01 2.36139e+01 7.75490e+04
7.72142e-01 2.36331e+01 7.75490e+04
7.66254e-01 2.36523e+01 7.75490e+04
7.60500e-01 2.36713e+01 7.75490e+04
7.54860e-01 2.36903e+01 7.75490e+04
7.49323e-01 2.37091e+01 7.75490e+04
7.43881e-01 2.37278e+01 7.75490e+04
7.38527e-01 2.37464e+01 7.75490e+04
7.33256e-01 2.37650e+01 7.75490e+04
7.28060e-01 2.37833e+01 7.75490e+04
7.22935e-01 2.38016e+01 7.75490e+04
7.17875e-01 2.38198e+01 7.75490e+04
7.12879e-01 2.38378e+01 7.75490e+04
7.07945e-01 2.38558e+01 7.75490e+04
7.03064e-01 2.38736e+01 7.75490e+04
6.98244e-01 2.38913e+01 7.75490e+04
6.93478e-01 2.39089e+01 7.85053e+04
6.88767e-01 2.36798e+01 7.85053e+04
6.91589e-01 2.36993e+01 7.85053e+04
6.83089e-01 2.37184e+01 7.85053e+04
6.77227e-01 2.37376e+01 7.85053e+04
6.71662e-01 2.37568e+01 7.85053e+04
6.66265e-01 2.37759e+01 7.85053e+04
6.61005e-01 2.37949e+01 7.85053e+04
6.55858e-01 2.38138e+01 7.85053e+04
6.50805e-01 2.38325e+01 7.85053e+04
6.45840e-01 2.38512e+01 7.85053e+04
6.40959e-01 2.38697e+01 7.85053e+04
6.36158e-01 2.38882e+01 7.85053e+04
6.31426e-01 2.39065e+01 7.85053e+04
6.26765e-01 2.39246e+01 7.85053e+04
6.22171e-01 2.39427e+01 7.85053e+04
6.17639e-01 2.39607e+01 7.85053e+04
6.13166e-01 2.39785e+01 7.85053e+04
6.08753e-01 2.39963e+01 7.85053e+04
6.04400e-01 2.40139e+01 7.85053e+04
6.00101e-01 2.40313e+01 7.87661e+04
5.95854e-01 2.40582e+01 7.87661e+04
6.14606e-01 2.40736e+01 7.87661e+04
6.00812e-01 2.40907e+01 7.87661e+04
5.93821e-01 2.41083e+01 7.87661e+04
5.87731e-01 2.41260e+01 7.87661e+04
5.82114e-01 2.41438e+01 7.87661e+04
5.76818e-01 2.41616e+01 7.87661e+04
5.71765e-01 2.41793e+01 7.87661e+04
5.66898e-01 2.41969e+01 7.87661e+04
5.62189e-01 2.42145e+01 7.87661e+04
5.57613e-01 2.42320e+01 7.87661e+04
5.53151e-01 2.42494e+01 7.87661e+04
5.48785e-01 2.42667e+01 7.87661e+04
5.44509e-01 2.42839e+01 7.87661e+04
5.40317e-01 2.43011e+01 7.87661e+04
5.36189e-01 2.43181e+01 7.87661e+04
5.32134e-01 2.43350e+01 7.87661e+04
5.28145e-01 2.43518e+01 7.87661e+04
5.24217e-01 2.43685e+01 7.87661e+04
5.20343e-01 2.43851e+01 7.85923e+04
5.16523e-01 2.44021e+01 7.85923e+04
5.21488e-01 2.44181e+01 7.85923e+04
5.14247e-01 2.44349e+01 7.85923e+04
5.09957e-01 2.44516e+01 7.85923e+04
5.05809e-01 2.44683e+01 7.85923e+04
5.01751e-01 2.44848e+01 7.85923e+04
4.97776e-01 2.45013e+01 7.85923e+04
4.93880e-01 2.45176e+01 7.85923e+04
4.90057e-01 2.45339e+01 7.85923e+04
4.86304e-01 2.45501e+01 7.85923e+04
4.82617e-01 2.45662e+01 7.85923e+04
4.78992e-01 2.45822e+01 7.85923e+04
4.75424e-01 2.45981e+01 7.85923e+04
4.71909e-01 2.46139e+01 7.85923e+04
4.68444e-01 2.46297e+01 7.85923e+04
4.65026e-01 2.46453e+01 7.85923e+04
4.61657e-01 2.46608e+01 7.85923e+04
4.58331e-01 2.46762e+01 7.85923e+04
4.55047e-01 2.46915e+01 7.85923e+04
4.51802e-01 2.47067e+01 7.83749e+04
4.48599e-01 2.47285e+01 7.83749e+04
4.60489e-01 2.47428e+01 7.83749e+04
4.51300e-01 2.47582e+01 7.83749e+04
4.46467e-01 2.47738e+01 7.83749e+04
4.42174e-01 2.47892e+01 7.83749e+04
4.38181e-01 2.48046e+01 7.83749e+04
4.34392e-01 2.48199e+01 7.83749e+04
4.30751e-01 2.48352e+01 7.83749e+04
4.27234e-01 2.48503e+01 7.83749e+04
4.23814e-01 2.48654e+01 7.83749e+04
4.20471e-01 2.48804e+01 7.83749e+04
4.17196e-01 2.48953e+01 7.83749e+04
4.13984e-01 2.49101e+01 7.83749e+04
4.10831e-01 2.49249e+01 7.83749e+04
4.07732e-01 2.49395e+01 7.83749e+04
4.04684e-01 2.49541e+01 7.83749e+04
4.01684e-01 2.49686e+01 7.83749e+04
3.98728e-01 2.49830e+01 7.83749e+04
3.95813e-01 2.49973e+01 7.83749e+04
3.92938e-01 2.50115e+01 7.85053e+04
3.90101e-01 2.50344e+01 7.85053e+04
4.02073e-01 2.50469e+01 7.85053e+04
3.93316e-01 2.50611e+01 7.85053e+04
3.88770e-01 2.50753e+01 7.85053e+04
3.84761e-01 2.50895e+01 7.85053e+04
3.81095e-01 2.51036e+01 7.85053e+04
3.77663e-01 2.51177e+01 7.85053e+04
3.74399e-01 2.51317e+01 7.85053e+04
3.71266e-01 2.51457e+01 7.85053e+04
3.68231e-01 2.51596e+01 7.85053e+04
3.65281e-01 2.51735e+01 7.85053e+04
3.62404e-01 2.51872e+01 7.85053e+04
3.59593e-01 2.52009e+01 7.85053e+04
3.56839e-01 2.52146e+01 7.85053e+04
3.54137e-01 2.52281e+01 7.85053e+04
3.51481e-01 2.52416e+01 7.85053e+04
3.48868e-01 2.52550e+01 7.85053e+04
3.46297e-01 2.52684e+01 7.85053e+04
3.43767e-01 2.52817e+01 7.85488e+04
3.45163e-01 2.52955e+01 7.85488e+04
3.40911e-01 2.53095e+01 7.85488e+04
3.37986e-01 2.53232e+01 7.85488e+04
3.35180e-01 2.53368e+01 7.85488e+04
3.32481e-01 2.53503e+01 7.85488e+04
3.29863e-01 2.53637e+01 7.85488e+04
3.27312e-01 2.53770e+01 7.85488e+04
3.24818e-01 2.53903e+01 7.85488e+04
3.22374e-01 2.54034e+01 7.85488e+04
3.19975e-01 2.54165e+01 7.85488e+04
3.17616e-01 2.54295e+01 7.85488e+04
3.15294e-01 2.54424e+01 7.85488e+04
3.13008e-01 2.54553e+01 7.85488e+04
3.10753e-01 2.54681e+01 7.85488e+04
3.08530e-01 2.54808e+01 7.85488e+04
3.06336e-01 2.54934e+01 7.85488e+04
3.04170e-01 2.55060e+01 7.85488e+04
3.02031e-01 2.55184e+01 7.85488e+04
2.99917e-01 2.55308e+01 7.85488e+04
2.97828e-01 2.55432e+01 7.85488e+04
2.95764e-01 2.55554e+01 7.89400e+04
2.93723e-01 2.55719e+01 7.89400e+04
2.98549e-01 2.55831e+01 7.89400e+04
2.93648e-01 2.55953e+01 7.89400e+04
2.90739e-01 2.56077e+01 7.89400e+04
2.88092e-01 2.56199e+01 7.89400e+04
2.85619e-01 2.56322e+01 7.89400e+04
2.83271e-01 2.56443e+01 7.89400e+04
2.81017e-01 2.56564e+01 7.89400e+04
2.78839e-01 2.56685e+01 7.89400e+04
2.76721e-01 2.56805e+01 7.89400e+04
2.74651e-01 2.56924e+01 7.89400e+04
2.72625e-01 2.57042e+01 7.89400e+04
2.70637e-01 2.57160e+01 7.89400e+04
2.68682e-01 2.57277e+01 7.89400e+04
2.66760e-01 2.57394e+01 7.89400e+04
2.64867e-01 2.57509e+01 7.89400e+04
2.63000e-01 2.57624e+01 7.89400e+04
2.61160e-01 2.57739e+01 7.89400e+04
2.59344e-01 2.57852e+01 7.89400e+04
2.57552e-01 2.57965e+01 7.87227e+04
2.55780e-01 2.58141e+01 7.87227e+04
2.62894e-01 2.58246e+01 7.87227e+04
2.57591e-01 2.58359e+01 7.87227e+04
2.54807e-01 2.58471e+01 7.87227e+04
2.52355e-01 2.58583e+01 7.87227e+04
2.50099e-01 2.58695e+01 7.87227e+04
2.47973e-01 2.58806e+01 7.87227e+04
2.45948e-01 2.58916e+01 7.87227e+04
2.44002e-01 2.59026e+01 7.87227e+04
2.42121e-01 2.59136e+01 7.87227e+04
2.40290e-01 2.59244e+01 7.87227e+04
2.38504e-01 2.59353e+01 7.87227e+04
2.36758e-01 2.59460e+01 7.87227e+04
2.35045e-01 2.59568e+01 7.87227e+04
2.33365e-01 2.59674e+01 7.87227e+04
2.31713e-01 2.59780e+01 7.87227e+04
2.30088e-01 2.59886e+01 7.87227e+04
2.28485e-01 2.59990e+01 7.87227e+04
2.26904e-01 2.60094e+01 7.87227e+04
2.25344e-01 2.60198e+01 7.85053e+04
2.23805e-01 2.60318e+01 7.85053e+04
2.27813e-01 2.60414e+01 7.85053e+04
2.24016e-01 2.60518e+01 7.85053e+04
2.21855e-01 2.60622e+01 7.85053e+04
2.19917e-01 2.60724e+01 7.85053e+04
2.18114e-01 2.60826e+01 7.85053e+04
2.16405e-01 2.60927e+01 7.85053e+04
2.14763e-01 2.61028e+01 7.85053e+04
2.13174e-01 2.61128e+01 7.85053e+04
2.11627e-01 2.61227e+01 7.85053e+04
2.10116e-01 2.61326e+01 7.85053e+04
2.08635e-01 2.61424e+01 7.85053e+04
2.07182e-01 2.61522e+01 7.85053e+04
2.05753e-01 2.61619e+01 7.85053e+04
2.04346e-01 2.61715e+01 7.85053e+04
2.02959e-01 2.61811e+01 7.85053e+04
2.01592e-01 2.61907e+01 7.85053e+04
2.00244e-01 2.62002e+01 7.85053e+04
1.98914e-01 2.62096e+01 7.85053e+04
1.97602e-01 2.62189e+01 7.83749e+04
1.96304e-01 2.62300e+01 7.83749e+04
1.97853e-01 2.62392e+01 7.83749e+04
1.95366e-01 2.62488e+01 7.83749e+04
1.93644e-01 2.62583e+01 7.83749e+04
1.92069e-01 2.62678e+01 7.83749e+04
1.90592e-01 2.62771e+01 7.83749e+04
1.89181e-01 2.62864e+01 7.83749e+04
1.87820e-01 2.62956e+01 7.83749e+04
1.86498e-01 2.63047e+01 7.83749e+04
1.85209e-01 2.63138e+01 7.83749e+04
1.83947e-01 2.63228e+01 7.83749e+04
1.82710e-01 2.63318e+01 7.83749e+04
1.81495e-01 2.63407e+01 7.83749e+04
1.80299e-01 2.63495e+01 7.83749e+04
1.79120e-01 2.63583e+01 7.83749e+04
1.77958e-01 2.63671e+01 7.83749e+04
1.76811e-01 2.63757e+01 7.83749e+04
1.75677e-01 2.63844e+01 7.83749e+04
1.74558e-01 2.63929e+01 7.83749e+04
1.73452e-01 2.64015e+01 7.84619e+04
1.72359e-01 2.64144e+01 7.84619e+04
1.75059e-01 2.64226e+01 7.84619e+04
1.72335e-01 2.64313e+01 7.84619e+04
1.70764e-01 2.64399e+01 7.84619e+04
1.69340e-01 2.64483e+01 7.84619e+04
1.68007e-01 2.64567e+01 7.84619e+04
1.66734e-01 2.64650e+01 7.84619e+04
1.65507e-01 2.64733e+01 7.84619e+04
1.64317e-01 2.64814e+01 7.84619e+04
1.63156e-01 2.64896e+01 7.84619e+04
1.62023e-01 2.64977e+01 7.84619e+04
1.60914e-01 2.65057e+01 7.84619e+04
1.59827e-01 2.65137e+01 7.84619e+04
1.58760e-01 2.65217e+01 7.84619e+04
1.57711e-01 2.65296e+01 7.84619e+04
1.56680e-01 2.65375e+01 7.84619e+04
1.55663e-01 2.65454e+01 7.84619e+04
1.54662e-01 2.65532e+01 7.84619e+04
1.53674e-01 2.65609e+01 7.84619e+04
1.52699e-01 2.65686e+01 7.84619e+04
1.51737e-01 2.65792e+01 7.84619e+04
1.54679e-01 2.65861e+01 7.84619e+04
1.52188e-01 2.65938e+01 7.84619e+04
1.50782e-01 2.66014e+01 7.84619e+04
1.49534e-01 2.66089e+01 7.84619e+04
1.48375e-01 2.66163e+01 7.84619e+04
1.47276e-01 2.66237e+01 7.84619e+04
1.46221e-01 2.66311e+01 7.84619e+04
1.45201e-01 2.66384e+01 7.84619e+04
1.44212e-01 2.66456e+01 7.84619e+04
1.43249e-01 2.66528e+01 7.84619e+04
1.42307e-01 2.66600e+01 7.84619e+04
1.41385e-01 2.66671e+01 7.84619e+04
1.40479e-01 2.66742e+01 7.84619e+04
1.39588e-01 2.66813e+01 7.84619e+04
1.38710e-01 2.66883e+01 7.84619e+04
1.37846e-01 2.66953e+01 7.84619e+04
1.36993e-01 2.67022e+01 7.84619e+04
1.36151e-01 2.67091e+01 7.84619e+04
1.35320e-01 2.67160e+01 7.82010e+04
1.34501e-01 2.67224e+01 7.82010e+04
1.37865e-01 2.67281e+01 7.82010e+04
1.35384e-01 2.67352e+01 7.82010e+04
1.34186e-01 2.67421e+01 7.82010e+04
1.33132e-01 2.67489e+01 7.82010e+04
1.32155e-01 2.67557e+01 7.82010e+04
1.31227e-01 2.67624e+01 7.82010e+04
1.30337e-01 2.67690e+01 7.82010e+04
1.29478e-01 2.67756e+01 7.82010e+04
1.28645e-01 2.67821e+01 7.82010e+04
1.27832e-01 2.67886e+01 7.82010e+04
1.27037e-01 2.67951e+01 7.82010e+04
1.26257e-01 2.68015e+01 7.82010e+04
1.25492e-01 2.68079e+01 7.82010e+04
1.24738e-01 2.68142e+01 7.82010e+04
1.23995e-01 2.68206e+01 7.82010e+04
1.23263e-01 2.68269e+01 7.82010e+04
1.22540e-01 2.68331e+01 7.82010e+04
1.21826e-01 2.68393e+01 7.82010e+04
1.21122e-01 2.68455e+01 7.81576e+04
1.20425e-01 2.68540e+01 7.81576e+04
1.22497e-01 2.68601e+01 7.81576e+04
1.20722e-01 2.68663e+01 7.81576e+04
1.19740e-01 2.68725e+01 7.81576e+04
1.18868e-01 2.68786e+01 7.81576e+04
1.18053e-01 2.68847e+01 7.81576e+04
1.17276e-01 2.68907e+01 7.81576e+04
1.16528e-01 2.68966e+01 7.81576e+04
1.15803e-01 2.69026e+01 7.81576e+04
1.15098e-01 2.69084e+01 7.81576e+04
1.14408e-01 2.69143e+01 7.81576e+04
1.13732e-01 2.69201e+01 7.81576e+04
1.13068e-01 2.69259e+01 7.81576e+04
1.12415e-01 2.69317e+01 7.81576e+04
1.11772e-01 2.69374e+01 7.81576e+04
1.11137e-01 2.69431e+01 7.81576e+04
1.10509e-01 2.69488e+01 7.81576e+04
1.09889e-01 2.69544e+01 7.81576e+04
1.09276e-01 2.69600e+01 7.81576e+04
1.08669e-01 2.69656e+01 7.78098e+04
1.08069e-01 2.69745e+01 7.78098e+04
1.12027e-01 2.69785e+01 7.78098e+04
1.09669e-01 2.69836e+01 7.78098e+04
1.08632e-01 2.69888e+01 7.78098e+04
1.07754e-01 2.69940e+01 7.78098e+04
1.06955e-01 2.69992e+01 7.78098e+04
1.06210e-01 2.70044e+01 7.78098e+04
1.05504e-01 2.70095e+01 7.78098e+04
1.04827e-01 2.70146e+01 7.78098e+04
1.04174e-01 2.70198e+01 7.78098e+04
1.03541e-01 2.70249e+01 7.78098e+04
1.02924e-01 2.70300e+01 7.78098e+04
1.02322e-01 2.70350e+01 7.78098e+04
1.01732e-01 2.70401e+01 7.78098e+04
1.01153e-01 2.70451e+01 7.78098e+04
1.00583e-01 2.70501e+01 7.78098e+04
1.00022e-01 2.70551e+01 7.78098e+04
9.94678e-02 2.70600e+01 7.78098e+04
9.89207e-02 2.70650e+01 7.78098e+04
9.83804e-02 2.70699e+01 7.75925e+04
9.78464e-02 2.70749e+01 7.75925e+04
9.75193e-02 2.70798e+01 7.75925e+04
9.69105e-02 2.70847e+01 7.75925e+04
9.63697e-02 2.70896e+01 7.75925e+04
9.58396e-02 2.70944e+01 7.75925e+04
9.53181e-02 2.70993e+01 7.75925e+04
9.48038e-02 2.71041e+01 7.75925e+04
9.42959e-02 2.71088e+01 7.75925e+04
9.37940e-02 2.71136e+01 7.75925e+04
9.32972e-02 2.71183e+01 7.75925e+04
9.28054e-02 2.71230e+01 7.75925e+04
9.23185e-02 2.71277e+01 7.75925e+04
9.18358e-02 2.71323e+01 7.75925e+04
9.13577e-02 2.71370e+01 7.75925e+04
9.08838e-02 2.71416e+01 7.75925e+04
9.04141e-02 2.71461e+01 7.75925e+04
8.99484e-02 2.71507e+01 7.75925e+04
8.94866e-02 2.71552e+01 7.75925e+04
8.90286e-02 2.71597e+01 7.75925e+04
8.85734e-02 2.71642e+01 7.72447e+04
8.81219e-02 2.71707e+01 7.72447e+04
9.17035e-02 2.71746e+01 7.72447e+04
8.96725e-02 2.71789e+01 7.72447e+04
8.88740e-02 2.71833e+01 7.72447e+04
8.82196e-02 2.71877e+01 7.72447e+04
8.76345e-02 2.71920e+01 7.72447e+04
8.70849e-02 2.71964e+01 7.72447e+04
8.65571e-02 2.72006e+01 7.72447e+04
8.60426e-02 2.72049e+01 7.72447e+04
8.55403e-02 2.72091e+01 7.72447e+04
8.50516e-02 2.72133e+01 7.72447e+04
8.45750e-02 2.72175e+01 7.72447e+04
8.41080e-02 2.72216e+01 7.72447e+04
8.36500e-02 2.72257e+01 7.72447e+04
8.32003e-02 2.72299e+01 7.72447e+04
8.27573e-02 2.72340e+01 7.72447e+04
8.23202e-02 2.72381e+01 7.72447e+04
8.18884e-02 2.72422e+01 7.72447e+04
8.14624e-02 2.72462e+01 7.72447e+04
8.10413e-02 2.72503e+01 7.70274e+04
8.06252e-02 2.72573e+01 7.70274e+04
8.40792e-02 2.72601e+01 7.70274e+04
8.20647e-02 2.72638e+01 7.70274e+04
8.12974e-02 2.72675e+01 7.70274e+04
8.06627e-02 2.72712e+01 7.70274e+04
8.00939e-02 2.72750e+01 7.70274e+04
7.95667e-02 2.72788e+01 7.70274e+04
7.90676e-02 2.72826e+01 7.70274e+04
7.85910e-02 2.72864e+01 7.70274e+04
7.81324e-02 2.72901e+01 7.70274e+04
7.76885e-02 2.72939e+01 7.70274e+04
7.72571e-02 2.72977e+01 7.70274e+04
7.68364e-02 2.73015e+01 7.70274e+04
7.64249e-02 2.73052e+01 7.70274e+04
7.60206e-02 2.73089e+01 7.70274e+04
7.56233e-02 2.73127e+01 7.70274e+04
7.52327e-02 2.73164e+01 7.70274e+04
7.48482e-02 2.73201e+01 7.70274e+04
7.44691e-02 2.73238e+01 7.70274e+04
7.40950e-02 2.73275e+01 7.68100e+04
7.37250e-02 2.73330e+01 7.68100e+04
7.50223e-02 2.73364e+01 7.68100e+04
7.40393e-02 2.73401e+01 7.68100e+04
7.35640e-02 2.73438e+01 7.68100e+04
7.31395e-02 2.73473e+01 7.68100e+04
7.27318e-02 2.73508e+01 7.68100e+04
7.23346e-02 2.73543e+01 7.68100e+04
7.19459e-02 2.73578e+01 7.68100e+04
7.15644e-02 2.73612e+01 7.68100e+04
7.11885e-02 2.73646e+01 7.68100e+04
7.08172e-02 2.73681e+01 7.68100e+04
7.04516e-02 2.73714e+01 7.68100e+04
7.00914e-02 2.73748e+01 7.68100e+04
6.97364e-02 2.73782e+01 7.68100e+04
6.93862e-02 2.73816e+01 7.68100e+04
6.90405e-02 2.73849e+01 7.68100e+04
6.86987e-02 2.73882e+01 7.68100e+04
6.83607e-02 2.73916e+01 7.68100e+04
6.80263e-02 2.73949e+01 7.68100e+04
6.76955e-02 2.73982e+01 7.66796e+04
6.73679e-02 2.74047e+01 7.66796e+04
7.01010e-02 2.74077e+01 7.66796e+04
6.86200e-02 2.74109e+01 7.66796e+04
6.80361e-02 2.74141e+01 7.66796e+04
6.75623e-02 2.74172e+01 7.66796e+04
6.71297e-02 2.74204e+01 7.66796e+04
6.67198e-02 2.74235e+01 7.66796e+04
6.63258e-02 2.74266e+01 7.66796e+04
6.59431e-02 2.74298e+01 7.66796e+04
6.55711e-02 2.74329e+01 7.66796e+04
6.52077e-02 2.74360e+01 7.66796e+04
6.48519e-02 2.74391e+01 7.66796e+04
6.45027e-02 2.74421e+01 7.66796e+04
6.41605e-02 2.74452e+01 7.66796e+04
6.38248e-02 2.74483e+01 7.66796e+04
6.34948e-02 2.74513e+01 7.66796e+04
6.31704e-02 2.74544e+01 7.66796e+04
6.28509e-02 2.74575e+01 7.66796e+04
6.25360e-02 2.74605e+01 7.66796e+04
6.22255e-02 2.74636e+01 7.63753e+04
