# Chi2 Rg SupportVolume
3.30131e-01 2.53926e+01 7.32890e+04
3.28146e-01 2.54016e+01 7.32890e+04
3.26232e-01 2.54105e+01 7.32890e+04
3.24376e-01 2.54194e+01 7.32890e+04
3.22563e-01 2.54282e+01 7.32890e+04
3.20789e-01 2.54370e+01 7.32890e+04
3.19050e-01 2.54458e+01 7.32890e+04
3.17341e-01 2.54545e+01 7.32890e+04
3.15660e-01 2.54632e+01 7.32890e+04
3.14004e-01 2.54719e+01 7.32890e+04
3.12369e-01 2.54805e+01 7.32890e+04
3.10755e-01 2.54890e+01 7.32890e+04
3.09160e-01 2.54976e+01 7.32890e+04
3.07582e-01 2.55061e+01 7.32890e+04
3.06021e-01 2.55145e+01 7.32890e+04
3.04476e-01 2.55229e+01 7.31151e+04
3.02945e-01 2.55369e+01 7.31151e+04
3.08937e-01 2.55446e+01 7.31151e+04
3.04366e-01 2.55531e+01 7.31151e+04
3.02011e-01 2.55615e+01 7.31151e+04
2.99930e-01 2.55700e+01 7.31151e+04
2.97990e-01 2.55784e+01 7.31151e+04
2.96146e-01 2.55868e+01 7.31151e+04
2.94377e-01 2.55952e+01 7.31151e+04
2.92663e-01 2.56035e+01 7.31151e+04
2.90995e-01 2.56118e+01 7.31151e+04
2.89369e-01 2.56201e+01 7.31151e+04
2.87780e-01 2.56283e+01 7.31151e+04
2.86224e-01 2.56366e+01 7.31151e+04
2.84696e-01 2.56448e+01 7.31151e+04
2.83194e-01 2.56529e+01 7.31151e+04
2.81715e-01 2.56611e+01 7.31151e+04
2.80256e-01 2.56691e+01 7.31151e+04
2.78816e-01 2.56772e+01 7.31151e+04
2.77394e-01 2.56852e+01 7.31151e+04
2.75990e-01 2.56932e+01 7.32021e+04
2.74601e-01 2.57084e+01 7.32021e+04
2.79056e-01 2.57153e+01 7.32021e+04
2.75203e-01 2.57230e+01 7.32021e+04
2.73092e-01 2.57308e+01 7.32021e+04
2.71186e-01 2.57385e+01 7.32021e+04
2.69407e-01 2.57463e+01 7.32021e+04
2.67720e-01 2.57540e+01 7.32021e+04
2.66106e-01 2.57618e+01 7.32021e+04
2.64552e-01 2.57695e+01 7.32021e+04
2.63048e-01 2.57773e+01 7.32021e+04
2.61585e-01 2.57850e+01 7.32021e+04
2.60158e-01 2.57927e+01 7.32021e+04
2.58761e-01 2.58004e+01 7.32021e+04
2.57390e-01 2.58081e+01 7.32021e+04
2.56043e-01 2.58157e+01 7.32021e+04
2.54718e-01 2.58233e+01 7.32021e+04
2.53411e-01 2.58309e+01 7.32021e+04
2.52121e-01 2.58384e+01 7.32021e+04
2.50848e-01 2.58459e+01 7.32021e+04
2.49591e-01 2.58534e+01 7.35064e+04
2.48348e-01 2.58650e+01 7.35064e+04
2.49896e-01 2.58719e+01 7.35064e+04
2.47414e-01 2.58795e+01 7.35064e+04
2.45804e-01 2.58871e+01 7.35064e+04
2.44292e-01 2.58946e+01 7.35064e+04
2.42852e-01 2.59021e+01 7.35064e+04
2.41466e-01 2.59096e+01 7.35064e+04
2.40123e-01 2.59171e+01 7.35064e+04
2.38817e-01 2.59246e+01 7.35064e+04
2.37540e-01 2.59320e+01 7.35064e+04
2.36289e-01 2.59394e+01 7.35064e+04
2.35059e-01 2.59468e+01 7.35064e+04
2.33849e-01 2.59541e+01 7.35064e+04
2.32656e-01 2.59614e+01 7.35064e+04
2.31479e-01 2.59687e+01 7.35064e+04
2.30317e-01 2.59760e+01 7.35064e+04
2.29168e-01 2.59832e+01 7.35064e+04
2.28032e-01 2.59904e+01 7.35064e+04
2.26908e-01 2.59976e+01 7.35064e+04
2.25796e-01 2.60047e+01 7.37237e+04
2.24694e-01 2.60103e+01 7.37237e+04
2.27635e-01 2.60164e+01 7.37237e+04
2.24837e-01 2.60233e+01 7.37237e+04
2.23170e-01 2.60303e+01 7.37237e+04
2.21723e-01 2.60374e+01 7.37237e+04
2.20406e-01 2.60445e+01 7.37237e+04
2.19167e-01 2.60517e+01 7.37237e+04
2.17979e-01 2.60588e+01 7.37237e+04
2.16829e-01 2.60658e+01 7.37237e+04
2.15708e-01 2.60728e+01 7.37237e+04
2.14608e-01 2.60798e+01 7.37237e+04
2.13526e-01 2.60867e+01 7.37237e+04
2.12457e-01 2.60936e+01 7.37237e+04
2.11402e-01 2.61005e+01 7.37237e+04
2.10360e-01 2.61073e+01 7.37237e+04
2.09332e-01 2.61141e+01 7.37237e+04
2.08316e-01 2.61209e+01 7.37237e+04
2.07310e-01 2.61276e+01 7.37237e+04
2.06315e-01 2.61343e+01 7.37237e+04
2.05330e-01 2.61409e+01 7.42453e+04
2.04353e-01 2.61486e+01 7.42453e+04
2.04020e-01 2.61555e+01 7.42453e+04
2.02718e-01 2.61624e+01 7.42453e+04
2.01648e-01 2.61692e+01 7.42453e+04
2.00600e-01 2.61760e+01 7.42453e+04
1.99568e-01 2.61828e+01 7.42453e+04
1.98550e-01 2.61895e+01 7.42453e+04
1.97546e-01 2.61962e+01 7.42453e+04
1.96555e-01 2.62029e+01 7.42453e+04
1.95575e-01 2.62095e+01 7.42453e+04
1.94606e-01 2.62161e+01 7.42453e+04
1.93647e-01 2.62227e+01 7.42453e+04
1.92698e-01 2.62292e+01 7.42453e+04
1.91759e-01 2.62358e+01 7.42453e+04
1.90828e-01 2.62422e+01 7.42453e+04
1.89907e-01 2.62487e+01 7.42453e+04
1.88993e-01 2.62551e+01 7.42453e+04
1.88087e-01 2.62614e+01 7.42453e+04
1.87189e-01 2.62678e+01 7.42453e+04
1.86299e-01 2.62741e+01 7.50278e+04
1.85417e-01 2.62808e+01 7.50278e+04
1.84412e-01 2.62874e+01 7.50278e+04
1.83468e-01 2.62940e+01 7.50278e+04
1.82539e-01 2.63006e+01 7.50278e+04
1.81622e-01 2.63071e+01 7.50278e+04
1.80716e-01 2.63136e+01 7.50278e+04
1.79821e-01 2.63201e+01 7.50278e+04
1.78934e-01 2.63265e+01 7.50278e+04
1.78055e-01 2.63329e+01 7.50278e+04
1.77185e-01 2.63393e+01 7.50278e+04
1.76322e-01 2.63456e+01 7.50278e+04
1.75467e-01 2.63519e+01 7.50278e+04
1.74618e-01 2.63582e+01 7.50278e+04
1.73777e-01 2.63645e+01 7.50278e+04
1.72942e-01 2.63707e+01 7.50278e+04
1.72113e-01 2.63768e+01 7.50278e+04
1.71291e-01 2.63830e+01 7.50278e+04
1.70475e-01 2.63891e+01 7.50278e+04
1.69665e-01 2.63952e+01 7.50278e+04
1.68862e-01 2.64013e+01 7.52017e+04
1.68064e-01 2.64212e+01 7.52017e+04
1.74823e-01 2.64248e+01 7.52017e+04
1.70629e-01 2.64293e+01 7.52017e+04
1.68978e-01 2.64343e+01 7.52017e+04
1.67515e-01 2.64396e+01 7.52017e+04
1.66204e-01 2.64450e+01 7.52017e+04
1.65009e-01 2.64505e+01 7.52017e+04
1.63900e-01 2.64561e+01 7.52017e+04
1.62857e-01 2.64617e+01 7.52017e+04
1.61867e-01 2.64674e+01 7.52017e+04
1.60918e-01 2.64730e+01 7.52017e+04
1.60005e-01 2.64787e+01 7.52017e+04
1.59121e-01 2.64843e+01 7.52017e+04
1.58262e-01 2.64900e+01 7.52017e+04
1.57425e-01 2.64957e+01 7.52017e+04
1.56607e-01 2.65013e+01 7.52017e+04
1.55805e-01 2.65070e+01 7.52017e+04
1.55017e-01 2.65126e+01 7.52017e+04
1.54240e-01 2.65182e+01 7.52017e+04
1.53474e-01 2.65238e+01 7.55059e+04
1.52719e-01 2.65299e+01 7.55059e+04
1.52716e-01 2.65355e+01 7.55059e+04
1.51660e-01 2.65411e+01 7.55059e+04
1.50847e-01 2.65467e+01 7.55059e+04
1.50063e-01 2.65522e+01 7.55059e+04
1.49298e-01 2.65577e+01 7.55059e+04
1.48548e-01 2.65632e+01 7.55059e+04
1.47811e-01 2.65687e+01 7.55059e+04
1.47086e-01 2.65741e+01 7.55059e+04
1.46372e-01 2.65795e+01 7.55059e+04
1.45666e-01 2.65849e+01 7.55059e+04
1.44966e-01 2.65902e+01 7.55059e+04
1.44274e-01 2.65956e+01 7.55059e+04
1.43589e-01 2.66009e+01 7.55059e+04
1.42912e-01 2.66061e+01 7.55059e+04
1.42242e-01 2.66114e+01 7.55059e+04
1.41580e-01 2.66166e+01 7.55059e+04
1.40924e-01 2.66218e+01 7.55059e+04
1.40274e-01 2.66270e+01 7.55059e+04
1.39630e-01 2.66321e+01 7.59406e+04
1.38992e-01 2.66375e+01 7.59406e+04
1.38294e-01 2.66428e+01 7.59406e+04
1.37630e-01 2.66481e+01 7.59406e+04
1.36975e-01 2.66533e+01 7.59406e+04
1.36328e-01 2.66586e+01 7.59406e+04
1.35688e-01 2.66638e+01 7.59406e+04
1.35055e-01 2.66690e+01 7.59406e+04
1.34427e-01 2.66741e+01 7.59406e+04
1.33805e-01 2.66792e+01 7.59406e+04
1.33189e-01 2.66843e+01 7.59406e+04
1.32577e-01 2.66894e+01 7.59406e+04
1.31971e-01 2.66945e+01 7.59406e+04
1.31369e-01 2.66995e+01 7.59406e+04
1.30772e-01 2.67045e+01 7.59406e+04
1.30179e-01 2.67095e+01 7.59406e+04
1.29590e-01 2.67144e+01 7.59406e+04
1.29006e-01 2.67194e+01 7.59406e+04
1.28426e-01 2.67243e+01 7.59406e+04
1.27851e-01 2.67291e+01 7.59406e+04
1.27279e-01 2.67340e+01 7.59841e+04
1.26711e-01 2.67429e+01 7.59841e+04
1.27862e-01 2.67470e+01 7.59841e+04
1.26653e-01 2.67513e+01 7.59841e+04
1.25861e-01 2.67559e+01 7.59841e+04
1.25142e-01 2.67604e+01 7.59841e+04
1.24461e-01 2.67650e+01 7.59841e+04
1.23806e-01 2.67696e+01 7.59841e+04
1.23174e-01 2.67742e+01 7.59841e+04
1.22559e-01 2.67788e+01 7.59841e+04
1.21959e-01 2.67834e+01 7.59841e+04
1.21372e-01 2.67880e+01 7.59841e+04
1.20795e-01 2.67925e+01 7.59841e+04
1.20228e-01 2.67970e+01 7.59841e+04
1.19669e-01 2.68015e+01 7.59841e+04
1.19118e-01 2.68060e+01 7.59841e+04
1.18575e-01 2.68105e+01 7.59841e+04
1.18039e-01 2.68150e+01 7.59841e+04
1.17510e-01 2.68194e+01 7.59841e+04
1.16987e-01 2.68238e+01 7.59841e+04
1.16469e-01 2.68282e+01 7.61145e+04
1.15957e-01 2.68436e+01 7.61145e+04
1.22159e-01 2.68456e+01 7.61145e+04
1.19176e-01 2.68478e+01 7.61145e+04
1.18015e-01 2.68507e+01 7.61145e+04
1.17027e-01 2.68540e+01 7.61145e+04
1.16139e-01 2.68576e+01 7.61145e+04
1.15330e-01 2.68613e+01 7.61145e+04
1.14586e-01 2.68652e+01 7.61145e+04
1.13893e-01 2.68691e+01 7.61145e+04
1.13241e-01 2.68731e+01 7.61145e+04
1.12624e-01 2.68772e+01 7.61145e+04
1.12033e-01 2.68812e+01 7.61145e+04
1.11465e-01 2.68853e+01 7.61145e+04
1.10917e-01 2.68895e+01 7.61145e+04
1.10383e-01 2.68936e+01 7.61145e+04
1.09861e-01 2.68977e+01 7.61145e+04
1.09351e-01 2.69018e+01 7.61145e+04
1.08850e-01 2.69058e+01 7.61145e+04
1.08356e-01 2.69099e+01 7.61145e+04
1.07870e-01 2.69140e+01 7.63319e+04
1.07390e-01 2.69278e+01 7.63319e+04
1.11636e-01 2.69299e+01 7.63319e+04
1.09403e-01 2.69326e+01 7.63319e+04
1.08503e-01 2.69357e+01 7.63319e+04
1.07680e-01 2.69390e+01 7.63319e+04
1.06926e-01 2.69425e+01 7.63319e+04
1.06227e-01 2.69461e+01 7.63319e+04
1.05573e-01 2.69497e+01 7.63319e+04
1.04956e-01 2.69535e+01 7.63319e+04
1.04372e-01 2.69572e+01 7.63319e+04
1.03813e-01 2.69610e+01 7.63319e+04
1.03276e-01 2.69648e+01 7.63319e+04
1.02758e-01 2.69686e+01 7.63319e+04
1.02256e-01 2.69725e+01 7.63319e+04
1.01767e-01 2.69763e+01 7.63319e+04
1.01289e-01 2.69801e+01 7.63319e+04
1.00823e-01 2.69840e+01 7.63319e+04
1.00365e-01 2.69878e+01 7.63319e+04
9.99151e-02 2.69916e+01 7.63319e+04
9.94724e-02 2.69955e+01 7.67231e+04
9.90361e-02 2.69997e+01 7.67231e+04
9.89700e-02 2.70034e+01 7.67231e+04
9.83859e-02 2.70073e+01 7.67231e+04
9.79286e-02 2.70111e+01 7.67231e+04
9.74825e-02 2.70149e+01 7.67231e+04
9.70450e-02 2.70187e+01 7.67231e+04
9.66148e-02 2.70225e+01 7.67231e+04
9.61905e-02 2.70262e+01 7.67231e+04
9.57708e-02 2.70300e+01 7.67231e+04
9.53559e-02 2.70337e+01 7.67231e+04
9.49454e-02 2.70374e+01 7.67231e+04
9.45391e-02 2.70411e+01 7.67231e+04
9.41373e-02 2.70448e+01 7.67231e+04
9.37396e-02 2.70485e+01 7.67231e+04
9.33454e-02 2.70522e+01 7.67231e+04
9.29544e-02 2.70558e+01 7.67231e+04
9.25668e-02 2.70595e+01 7.67231e+04
9.21825e-02 2.70631e+01 7.67231e+04
9.18009e-02 2.70667e+01 7.67231e+04
9.14223e-02 2.70703e+01 7.68970e+04
9.10466e-02 2.70739e+01 7.68970e+04
9.06632e-02 2.70776e+01 7.68970e+04
9.02864e-02 2.70811e+01 7.68970e+04
8.99130e-02 2.70847e+01 7.68970e+04
8.95422e-02 2.70883e+01 7.68970e+04
8.91741e-02 2.70918e+01 7.68970e+04
8.88085e-02 2.70953e+01 7.68970e+04
8.84455e-02 2.70989e+01 7.68970e+04
8.80850e-02 2.71024e+01 7.68970e+04
8.77269e-02 2.71058e+01 7.68970e+04
8.73712e-02 2.71093e+01 7.68970e+04
8.70178e-02 2.71127e+01 7.68970e+04
8.66668e-02 2.71162e+01 7.68970e+04
8.63180e-02 2.71196e+01 7.68970e+04
8.59715e-02 2.71230e+01 7.68970e+04
8.56271e-02 2.71264e+01 7.68970e+04
8.52849e-02 2.71298e+01 7.68970e+04
8.49443e-02 2.71331e+01 7.68970e+04
8.46059e-02 2.71365e+01 7.68970e+04
8.42698e-02 2.71398e+01 7.70274e+04
8.39360e-02 2.71432e+01 7.70274e+04
8.35952e-02 2.71465e+01 7.70274e+04
8.32599e-02 2.71498e+01 7.70274e+04
8.29272e-02 2.71532e+01 7.70274e+04
8.25968e-02 2.71565e+01 7.70274e+04
8.22686e-02 2.71597e+01 7.70274e+04
8.19425e-02 2.71630e+01 7.70274e+04
8.16184e-02 2.71663e+01 7.70274e+04
8.12964e-02 2.71695e+01 7.70274e+04
8.09764e-02 2.71727e+01 7.70274e+04
8.06583e-02 2.71760e+01 7.70274e+04
8.03422e-02 2.71792e+01 7.70274e+04
8.00279e-02 2.71824e+01 7.70274e+04
7.97153e-02 2.71855e+01 7.70274e+04
7.94046e-02 2.71887e+01 7.70274e+04
7.90958e-02 2.71919e+01 7.70274e+04
7.87888e-02 2.71950e+01 7.70274e+04
7.84835e-02 2.71981e+01 7.70274e+04
7.81801e-02 2.72012e+01 7.70274e+04
7.78782e-02 2.72043e+01 7.72012e+04
7.75780e-02 2.72171e+01 7.72012e+04
8.06003e-02 2.72188e+01 7.72012e+04
7.89079e-02 2.72210e+01 7.72012e+04
7.81422e-02 2.72234e+01 7.72012e+04
7.75162e-02 2.72259e+01 7.72012e+04
7.69798e-02 2.72286e+01 7.72012e+04
7.65016e-02 2.72314e+01 7.72012e+04
7.60635e-02 2.72342e+01 7.72012e+04
7.56539e-02 2.72371e+01 7.72012e+04
7.52645e-02 2.72399e+01 7.72012e+04
7.48917e-02 2.72429e+01 7.72012e+04
7.45322e-02 2.72458e+01 7.72012e+04
7.41837e-02 2.72487e+01 7.72012e+04
7.38446e-02 2.72517e+01 7.72012e+04
7.35130e-02 2.72546e+01 7.72012e+04
7.31886e-02 2.72576e+01 7.72012e+04
7.28704e-02 2.72606e+01 7.72012e+04
7.25575e-02 2.72635e+01 7.72012e+04
7.22488e-02 2.72664e+01 7.72012e+04
7.19445e-02 2.72694e+01 7.72882e+04
7.16443e-02 2.72724e+01 7.72882e+04
7.13570e-02 2.72754e+01 7.72882e+04
7.10503e-02 2.72783e+01 7.72882e+04
7.07517e-02 2.72812e+01 7.72882e+04
7.04577e-02 2.72841e+01 7.72882e+04
7.01675e-02 2.72870e+01 7.72882e+04
6.98806e-02 2.72899e+01 7.72882e+04
6.95966e-02 2.72928e+01 7.72882e+04
6.93157e-02 2.72957e+01 7.72882e+04
6.90378e-02 2.72985e+01 7.72882e+04
6.87628e-02 2.73014e+01 7.72882e+04
6.84903e-02 2.73042e+01 7.72882e+04
6.82202e-02 2.73070e+01 7.72882e+04
6.79526e-02 2.73099e+01 7.72882e+04
6.76874e-02 2.73127e+01 7.72882e+04
6.74244e-02 2.73154e+01 7.72882e+04
6.71631e-02 2.73182e+01 7.72882e+04
6.69035e-02 2.73210e+01 7.72882e+04
6.66460e-02 2.73237e+01 7.72882e+04
6.63906e-02 2.73265e+01 7.73317e+04
6.61365e-02 2.73299e+01 7.73317e+04
6.72871e-02 2.73322e+01 7.73317e+04
6.64470e-02 2.73350e+01 7.73317e+04
6.60100e-02 2.73377e+01 7.73317e+04
6.56541e-02 2.73404e+01 7.73317e+04
6.53314e-02 2.73432e+01 7.73317e+04
6.50290e-02 2.73459e+01 7.73317e+04
6.47398e-02 2.73486e+01 7.73317e+04
6.44585e-02 2.73513e+01 7.73317e+04
6.41842e-02 2.73539e+01 7.73317e+04
6.39154e-02 2.73566e+01 7.73317e+04
6.36510e-02 2.73592e+01 7.73317e+04
6.33904e-02 2.73619e+01 7.73317e+04
6.31337e-02 2.73645e+01 7.73317e+04
6.28805e-02 2.73671e+01 7.73317e+04
6.26308e-02 2.73697e+01 7.73317e+04
6.23843e-02 2.73723e+01 7.73317e+04
6.21408e-02 2.73749e+01 7.73317e+04
6.19001e-02 2.73775e+01 7.73317e+04
6.16619e-02 2.73800e+01 7.76359e+04
6.14257e-02 2.73827e+01 7.76359e+04
6.11773e-02 2.73853e+01 7.76359e+04
6.09365e-02 2.73879e+01 7.76359e+04
6.06987e-02 2.73905e+01 7.76359e+04
6.04635e-02 2.73931e+01 7.76359e+04
6.02303e-02 2.73957e+01 7.76359e+04
5.99995e-02 2.73983e+01 7.76359e+04
5.97705e-02 2.74009e+01 7.76359e+04
5.95435e-02 2.74034e+01 7.76359e+04
5.93184e-02 2.74060e+01 7.76359e+04
5.90950e-02 2.74085e+01 7.76359e+04
5.88734e-02 2.74111e+01 7.76359e+04
5.86533e-02 2.74136e+01 7.76359e+04
5.84348e-02 2.74161e+01 7.76359e+04
5.82176e-02 2.74186e+01 7.76359e+04
5.80020e-02 2.74211e+01 7.76359e+04
5.77877e-02 2.74236e+01 7.76359e+04
5.75748e-02 2.74261e+01 7.76359e+04
5.73629e-02 2.74286e+01 7.76359e+04
5.71522e-02 2.74310e+01 7.76359e+04
5.69428e-02 2.76729e+01 7.76359e+04
5.67310e-02 2.76753e+01 7.76359e+04
5.65226e-02 2.76777e+01 7.76359e+04
5.63156e-02 2.76802e+01 7.76359e+04
5.61099e-02 2.76826e+01 7.76359e+04
5.59054e-02 2.76849e+01 7.76359e+04
5.57022e-02 2.76873e+01 7.76359e+04
5.55002e-02 2.76897e+01 7.76359e+04
5.52994e-02 2.76921e+01 7.76359e+04
5.50997e-02 2.76944e+01 7.76359e+04
5.49012e-02 2.76968e+01 7.76359e+04
5.47036e-02 2.76991e+01 7.76359e+04
5.45070e-02 2.77014e+01 7.76359e+04
5.43116e-02 2.77037e+01 7.76359e+04
5.41172e-02 2.77060e+01 7.76359e+04
5.39239e-02 2.77083e+01 7.76359e+04
5.37316e-02 2.77106e+01 7.76359e+04
5.35404e-02 2.77129e+01 7.76359e+04
5.33502e-02 2.77152e+01 7.76359e+04
5.31611e-02 2.77175e+01 7.76794e+04
5.29729e-02 2.77197e+01 7.76794e+04
5.27827e-02 2.77220e+01 7.76794e+04
5.25947e-02 2.77243e+01 7.76794e+04
5.24079e-02 2.77265e+01 7.76794e+04
5.22222e-02 2.77288e+01 7.76794e+04
5.20375e-02 2.77310e+01 7.76794e+04
5.18538e-02 2.77333e+01 7.76794e+04
5.16711e-02 2.77355e+01 7.76794e+04
5.14894e-02 2.77377e+01 7.76794e+04
5.13086e-02 2.77399e+01 7.76794e+04
5.11287e-02 2.77421e+01 7.76794e+04
5.09498e-02 2.77443e+01 7.76794e+04
5.07718e-02 2.77465e+01 7.76794e+04
5.05946e-02 2.77487e+01 7.76794e+04
5.04184e-02 2.77509e+01 7.76794e+04
5.02430e-02 2.77530e+01 7.76794e+04
5.00685e-02 2.77552e+01 7.76794e+04
4.98944e-02 2.77573e+01 7.76794e+04
4.97211e-02 2.77594e+01 7.76794e+04
4.95487e-02 2.77616e+01 7.78533e+04
4.93770e-02 2.77637e+01 7.78533e+04
4.91982e-02 2.77659e+01 7.78533e+04
4.90239e-02 2.77681e+01 7.78533e+04
4.88511e-02 2.77702e+01 7.78533e+04
4.86796e-02 2.77723e+01 7.78533e+04
4.85092e-02 2.77745e+01 7.78533e+04
4.83400e-02 2.77766e+01 7.78533e+04
4.81718e-02 2.77787e+01 7.78533e+04
4.80046e-02 2.77808e+01 7.78533e+04
4.78384e-02 2.77829e+01 7.78533e+04
4.76731e-02 2.77850e+01 7.78533e+04
4.75087e-02 2.77871e+01 7.78533e+04
4.73451e-02 2.77892e+01 7.78533e+04
4.71824e-02 2.77913e+01 7.78533e+04
4.70206e-02 2.77933e+01 7.78533e+04
4.68596e-02 2.77954e+01 7.78533e+04
4.66994e-02 2.77975e+01 7.78533e+04
4.65400e-02 2.77995e+01 7.78533e+04
4.63814e-02 2.78015e+01 7.78533e+04
4.62235e-02 2.78036e+01 7.78968e+04
4.60665e-02 2.78070e+01 7.78968e+04
4.62771e-02 2.78088e+01 7.78968e+04
4.59919e-02 2.78107e+01 7.78968e+04
4.57969e-02 2.78127e+01 7.78968e+04
4.56128e-02 2.78146e+01 7.78968e+04
4.54346e-02 2.78165e+01 7.78968e+04
4.52603e-02 2.78185e+01 7.78968e+04
4.50892e-02 2.78204e+01 7.78968e+04
4.49210e-02 2.78224e+01 7.78968e+04
4.47551e-02 2.78243e+01 7.78968e+04
4.45917e-02 2.78262e+01 7.78968e+04
4.44305e-02 2.78282e+01 7.78968e+04
4.42713e-02 2.78301e+01 7.78968e+04
4.41140e-02 2.78320e+01 7.78968e+04
4.39584e-02 2.78340e+01 7.78968e+04
4.38045e-02 2.78359e+01 7.78968e+04
4.36522e-02 2.78378e+01 7.78968e+04
4.35012e-02 2.78397e+01 7.78968e+04
4.33515e-02 2.78416e+01 7.78968e+04
4.32031e-02 2.78435e+01 7.80272e+04
4.30559e-02 2.78454e+01 7.80272e+04
4.29043e-02 2.78473e+01 7.80272e+04
4.27562e-02 2.78492e+01 7.80272e+04
4.26093e-02 2.78511e+01 7.80272e+04
4.24631e-02 2.78530e+01 7.80272e+04
4.23181e-02 2.78549e+01 7.80272e+04
4.21742e-02 2.78568e+01 7.80272e+04
4.20313e-02 2.78587e+01 7.80272e+04
4.18895e-02 2.78605e+01 7.80272e+04
4.17486e-02 2.78624e+01 7.80272e+04
4.16085e-02 2.78642e+01 7.80272e+04
4.14694e-02 2.78661e+01 7.80272e+04
4.13311e-02 2.78679e+01 7.80272e+04
4.11936e-02 2.78698e+01 7.80272e+04
4.10570e-02 2.78716e+01 7.80272e+04
4.09211e-02 2.78734e+01 7.80272e+04
4.07859e-02 2.78753e+01 7.80272e+04
4.06515e-02 2.78771e+01 7.80272e+04
4.05179e-02 2.78789e+01 7.80272e+04
4.03849e-02 2.78807e+01 7.80706e+04
4.02526e-02 2.78825e+01 7.80706e+04
4.01173e-02 2.78843e+01 7.80706e+04
3.99846e-02 2.78861e+01 7.80706e+04
3.98525e-02 2.78879e+01 7.80706e+04
3.97212e-02 2.78897e+01 7.80706e+04
3.95906e-02 2.78915e+01 7.80706e+04
3.94608e-02 2.78933e+01 7.80706e+04
3.93317e-02 2.78951e+01 7.80706e+04
3.92033e-02 2.78968e+01 7.80706e+04
3.90755e-02 2.78986e+01 7.80706e+04
3.89485e-02 2.79003e+01 7.80706e+04
3.88220e-02 2.79021e+01 7.80706e+04
3.86962e-02 2.79039e+01 7.80706e+04
3.85710e-02 2.79056e+01 7.80706e+04
3.84464e-02 2.79073e+01 7.80706e+04
3.83223e-02 2.79091e+01 7.80706e+04
3.81989e-02 2.79108e+01 7.80706e+04
3.80760e-02 2.79125e+01 7.80706e+04
3.79538e-02 2.79142e+01 7.80706e+04
3.78321e-02 2.79159e+01 7.80706e+04
3.77110e-02 2.79249e+01 7.80706e+04
3.98194e-02 2.79252e+01 7.80706e+04
3.87689e-02 2.79261e+01 7.80706e+04
3.83304e-02 2.79272e+01 7.80706e+04
3.80026e-02 2.79285e+01 7.80706e+04
3.77358e-02 2.79298e+01 7.80706e+04
3.75071e-02 2.79312e+01 7.80706e+04
3.73040e-02 2.79327e+01 7.80706e+04
3.71190e-02 2.79343e+01 7.80706e+04
3.69470e-02 2.79359e+01 7.80706e+04
3.67854e-02 2.79375e+01 7.80706e+04
3.66316e-02 2.79391e+01 7.80706e+04
3.64839e-02 2.79407e+01 7.80706e+04
3.63412e-02 2.79424e+01 7.80706e+04
3.62024e-02 2.79440e+01 7.80706e+04
3.60669e-02 2.79457e+01 7.80706e+04
3.59341e-02 2.79473e+01 7.80706e+04
3.58039e-02 2.79490e+01 7.80706e+04
3.56761e-02 2.79506e+01 7.80706e+04
3.55504e-02 2.79523e+01 7.82010e+04
3.54266e-02 2.79573e+01 7.82010e+04
3.64653e-02 2.79585e+01 7.82010e+04
3.59083e-02 2.79597e+01 7.82010e+04
3.56891e-02 2.79610e+01 7.82010e+04
3.54942e-02 2.79624e+01 7.82010e+04
3.53139e-02 2.79638e+01 7.82010e+04
3.51445e-02 2.79652e+01 7.82010e+04
3.49833e-02 2.79667e+01 7.82010e+04
3.48287e-02 2.79682e+01 7.82010e+04
3.46800e-02 2.79697e+01 7.82010e+04
3.45364e-02 2.79713e+01 7.82010e+04
3.43969e-02 2.79728e+01 7.82010e+04
3.42609e-02 2.79743e+01 7.82010e+04
3.41285e-02 2.79759e+01 7.82010e+04
3.39989e-02 2.79774e+01 7.82010e+04
3.38720e-02 2.79790e+01 7.82010e+04
3.37475e-02 2.79805e+01 7.82010e+04
3.36252e-02 2.79821e+01 7.82010e+04
3.35050e-02 2.79836e+01 7.82010e+04
3.33867e-02 2.79852e+01 7.85488e+04
3.32703e-02 2.79890e+01 7.85488e+04
3.38427e-02 2.79902e+01 7.85488e+04
3.34677e-02 2.79914e+01 7.85488e+04
3.32880e-02 2.79927e+01 7.85488e+04
3.31275e-02 2.79941e+01 7.85488e+04
3.29766e-02 2.79955e+01 7.85488e+04
3.28322e-02 2.79970e+01 7.85488e+04
3.26932e-02 2.79985e+01 7.85488e+04
3.25586e-02 2.80000e+01 7.85488e+04
3.24279e-02 2.80015e+01 7.85488e+04
3.23009e-02 2.80030e+01 7.85488e+04
3.21771e-02 2.80045e+01 7.85488e+04
3.20559e-02 2.80060e+01 7.85488e+04
3.19376e-02 2.80075e+01 7.85488e+04
3.18218e-02 2.80091e+01 7.85488e+04
3.17081e-02 2.80106e+01 7.85488e+04
3.15961e-02 2.80121e+01 7.85488e+04
3.14858e-02 2.80136e+01 7.85488e+04
3.13772e-02 2.80152e+01 7.85488e+04
3.12700e-02 2.80167e+01 7.85923e+04
3.11642e-02 2.80182e+01 7.85923e+04
3.10548e-02 2.80198e+01 7.85923e+04
3.09488e-02 2.80213e+01 7.85923e+04
3.08441e-02 2.80229e+01 7.85923e+04
3.07405e-02 2.80244e+01 7.85923e+04
3.06378e-02 2.80259e+01 7.85923e+04
