# Chi2 Rg SupportVolume
6.72117e-03 2.84163e+01 7.58102e+04
6.69952e-03 2.84165e+01 7.58102e+04
6.68148e-03 2.84167e+01 7.58102e+04
6.66517e-03 2.84169e+01 7.58102e+04
6.64995e-03 2.84172e+01 7.58102e+04
6.63554e-03 2.84174e+01 7.58102e+04
6.62175e-03 2.84177e+01 7.58102e+04
6.60844e-03 2.84179e+01 7.58102e+04
6.59552e-03 2.84182e+01 7.58102e+04
6.58293e-03 2.84184e+01 7.58102e+04
6.57058e-03 2.84187e+01 7.58102e+04
6.55847e-03 2.84190e+01 7.58102e+04
6.54658e-03 2.84192e+01 7.58102e+04
6.53487e-03 2.84195e+01 7.58102e+04
6.52333e-03 2.84197e+01 7.58102e+04
6.51193e-03 2.84200e+01 7.58102e+04
6.50067e-03 2.84202e+01 7.58102e+04
6.48953e-03 2.84205e+01 7.58537e+04
6.47850e-03 2.84208e+01 7.58537e+04
6.46740e-03 2.84210e+01 7.58537e+04
6.45645e-03 2.84213e+01 7.58537e+04
6.44561e-03 2.84215e+01 7.58537e+04
6.43486e-03 2.84218e+01 7.58537e+04
6.42421e-03 2.84220e+01 7.58537e+04
6.41364e-03 2.84223e+01 7.58537e+04
6.40315e-03 2.84225e+01 7.58537e+04
6.39274e-03 2.84228e+01 7.58537e+04
6.38240e-03 2.84230e+01 7.58537e+04
6.37214e-03 2.84233e+01 7.58537e+04
6.36194e-03 2.84235e+01 7.58537e+04
6.35182e-03 2.84238e+01 7.58537e+04
6.34176e-03 2.84240e+01 7.58537e+04
6.33176e-03 2.84243e+01 7.58537e+04
6.32183e-03 2.84245e+01 7.58537e+04
6.31195e-03 2.84248e+01 7.58537e+04
6.30214e-03 2.84250e+01 7.58537e+04
6.29238e-03 2.84253e+01 7.58537e+04
6.28268e-03 2.84255e+01 7.58537e+04
6.27304e-03 2.84258e+01 7.58537e+04
6.26345e-03 2.84260e+01 7.58537e+04
6.25392e-03 2.84263e+01 7.58537e+04
6.24444e-03 2.84265e+01 7.58537e+04
6.23501e-03 2.84267e+01 7.58537e+04
6.22563e-03 2.84270e+01 7.58537e+04
6.21630e-03 2.84272e+01 7.58537e+04
6.20703e-03 2.84275e+01 7.58537e+04
6.19780e-03 2.84277e+01 7.58537e+04
6.18862e-03 2.84279e+01 7.58537e+04
6.17949e-03 2.84282e+01 7.58537e+04
6.17039e-03 2.84284e+01 7.58537e+04
6.16134e-03 2.84286e+01 7.58537e+04
6.15235e-03 2.84289e+01 7.58537e+04
6.14340e-03 2.84291e+01 7.58537e+04
6.13450e-03 2.84293e+01 7.58537e+04
6.12565e-03 2.84296e+01 7.58537e+04
6.11684e-03 2.84298e+01 7.58537e+04
6.10808e-03 2.84300e+01 7.58537e+04
6.09936e-03 2.84302e+01 7.59406e+04
6.09069e-03 2.84305e+01 7.59406e+04
6.08202e-03 2.84307e+01 7.59406e+04
6.07340e-03 2.84309e+01 7.59406e+04
6.06482e-03 2.84311e+01 7.59406e+04
6.05628e-03 2.84314e+01 7.59406e+04
6.04779e-03 2.84316e+01 7.59406e+04
6.03934e-03 2.84318e+01 7.59406e+04
6.03093e-03 2.84320e+01 7.59406e+04
6.02256e-03 2.84323e+01 7.59406e+04
6.01424e-03 2.84325e+01 7.59406e+04
6.00596e-03 2.84327e+01 7.59406e+04
5.99771e-03 2.84329e+01 7.59406e+04
5.98951e-03 2.84331e+01 7.59406e+04
5.98135e-03 2.84334e+01 7.59406e+04
5.97323e-03 2.84336e+01 7.59406e+04
5.96515e-03 2.84338e+01 7.59406e+04
5.95711e-03 2.84340e+01 7.59406e+04
5.94910e-03 2.84342e+01 7.59406e+04
5.94114e-03 2.84344e+01 7.59406e+04
5.93321e-03 2.84347e+01 7.59841e+04
5.92532e-03 2.84349e+01 7.59841e+04
5.91725e-03 2.84351e+01 7.59841e+04
5.90927e-03 2.84353e+01 7.59841e+04
5.90134e-03 2.84355e+01 7.59841e+04
5.89346e-03 2.84357e+01 7.59841e+04
5.88562e-03 2.84359e+01 7.59841e+04
5.87783e-03 2.84361e+01 7.59841e+04
5.87008e-03 2.84363e+01 7.59841e+04
5.86238e-03 2.84365e+01 7.59841e+04
5.85471e-03 2.84368e+01 7.59841e+04
5.84709e-03 2.84370e+01 7.59841e+04
5.83950e-03 2.84372e+01 7.59841e+04
5.83195e-03 2.84374e+01 7.59841e+04
5.82445e-03 2.84376e+01 7.59841e+04
5.81698e-03 2.84378e+01 7.59841e+04
5.80954e-03 2.84380e+01 7.59841e+04
5.80215e-03 2.84382e+01 7.59841e+04
5.79479e-03 2.84384e+01 7.59841e+04
5.78747e-03 2.84386e+01 7.59841e+04
5.78018e-03 2.84388e+01 7.60276e+04
5.77288e-03 2.84390e+01 7.60276e+04
5.76565e-03 2.84392e+01 7.60276e+04
5.75844e-03 2.84394e+01 7.60276e+04
5.75127e-03 2.84396e+01 7.60276e+04
5.74414e-03 2.84398e+01 7.60276e+04
5.73704e-03 2.84400e+01 7.60276e+04
5.72994e-03 2.84402e+01 7.60276e+04
5.72289e-03 2.84404e+01 7.60276e+04
5.71588e-03 2.84406e+01 7.60276e+04
5.70891e-03 2.84408e+01 7.60276e+04
5.70197e-03 2.84409e+01 7.60276e+04
5.69508e-03 2.84411e+01 7.60276e+04
5.68821e-03 2.84413e+01 7.60276e+04
5.68139e-03 2.84415e+01 7.60276e+04
5.67459e-03 2.84417e+01 7.60276e+04
5.66784e-03 2.84419e+01 7.60276e+04
5.66111e-03 2.84421e+01 7.60276e+04
5.65442e-03 2.84423e+01 7.60276e+04
5.64776e-03 2.84425e+01 7.60276e+04
5.64113e-03 2.84427e+01 7.60276e+04
5.63453e-03 2.84428e+01 7.60276e+04
5.62796e-03 2.84430e+01 7.60276e+04
5.62143e-03 2.84432e+01 7.60276e+04
5.61493e-03 2.84434e+01 7.60276e+04
5.60846e-03 2.84436e+01 7.60276e+04
5.60202e-03 2.84438e+01 7.60276e+04
5.59560e-03 2.84439e+01 7.60276e+04
5.58922e-03 2.84441e+01 7.60276e+04
5.58287e-03 2.84443e+01 7.60276e+04
5.57655e-03 2.84445e+01 7.60276e+04
5.57026e-03 2.84447e+01 7.60276e+04
5.56400e-03 2.84448e+01 7.60276e+04
5.55777e-03 2.84450e+01 7.60276e+04
5.55157e-03 2.84452e+01 7.60276e+04
5.54539e-03 2.84454e+01 7.60276e+04
5.53925e-03 2.84456e+01 7.60276e+04
5.53313e-03 2.84457e+01 7.60276e+04
5.52704e-03 2.84459e+01 7.60276e+04
5.52098e-03 2.84461e+01 7.60276e+04
5.51495e-03 2.84463e+01 7.60276e+04
5.50895e-03 2.84464e+01 7.60276e+04
5.50297e-03 2.84466e+01 7.60276e+04
5.49702e-03 2.84468e+01 7.60276e+04
5.49110e-03 2.84470e+01 7.60276e+04
5.48521e-03 2.84471e+01 7.60276e+04
5.47934e-03 2.84473e+01 7.60276e+04
5.47351e-03 2.84475e+01 7.60276e+04
5.46769e-03 2.84476e+01 7.60276e+04
5.46191e-03 2.84478e+01 7.60276e+04
5.45615e-03 2.84480e+01 7.60276e+04
5.45042e-03 2.84482e+01 7.60276e+04
5.44471e-03 2.84483e+01 7.60276e+04
5.43904e-03 2.84485e+01 7.60276e+04
5.43338e-03 2.84487e+01 7.60276e+04
5.42776e-03 2.84488e+01 7.60276e+04
5.42215e-03 2.84490e+01 7.60276e+04
5.41658e-03 2.84492e+01 7.60276e+04
5.41103e-03 2.84493e+01 7.60276e+04
5.40551e-03 2.84495e+01 7.60276e+04
5.40001e-03 2.84496e+01 7.60276e+04
5.39453e-03 2.84498e+01 7.60276e+04
5.38908e-03 2.84500e+01 7.60276e+04
5.38366e-03 2.84501e+01 7.60276e+04
5.37826e-03 2.84503e+01 7.60276e+04
5.37289e-03 2.84505e+01 7.60276e+04
5.36754e-03 2.84506e+01 7.60276e+04
5.36221e-03 2.84508e+01 7.60276e+04
5.35691e-03 2.84509e+01 7.60276e+04
5.35164e-03 2.84511e+01 7.60276e+04
5.34638e-03 2.84513e+01 7.60276e+04
5.34116e-03 2.84514e+01 7.60276e+04
5.33595e-03 2.84516e+01 7.60276e+04
5.33077e-03 2.84517e+01 7.60276e+04
5.32561e-03 2.84519e+01 7.60276e+04
5.32048e-03 2.84520e+01 7.60276e+04
5.31537e-03 2.84522e+01 7.60276e+04
5.31028e-03 2.84523e+01 7.60276e+04
5.30522e-03 2.84525e+01 7.60276e+04
5.30017e-03 2.84527e+01 7.60276e+04
5.29516e-03 2.84528e+01 7.60276e+04
5.29016e-03 2.84530e+01 7.60276e+04
5.28519e-03 2.84531e+01 7.60276e+04
5.28024e-03 2.84533e+01 7.60276e+04
5.27531e-03 2.84534e+01 7.60276e+04
5.27040e-03 2.84536e+01 7.60276e+04
5.26552e-03 2.84537e+01 7.60276e+04
5.26066e-03 2.84539e+01 7.60276e+04
5.25582e-03 2.84540e+01 7.60276e+04
5.25100e-03 2.84542e+01 7.60276e+04
5.24621e-03 2.84543e+01 7.60276e+04
5.24143e-03 2.84545e+01 7.60276e+04
5.23668e-03 2.84546e+01 7.60276e+04
5.23195e-03 2.84548e+01 7.60276e+04
5.22724e-03 2.84549e+01 7.60276e+04
5.22255e-03 2.84550e+01 7.60276e+04
5.21788e-03 2.84552e+01 7.60276e+04
5.21323e-03 2.84553e+01 7.60276e+04
5.20861e-03 2.84555e+01 7.60276e+04
5.20400e-03 2.84556e+01 7.60276e+04
5.19942e-03 2.84558e+01 7.60710e+04
5.19486e-03 2.84557e+01 7.60710e+04
5.37495e-03 2.84554e+01 7.60710e+04
5.29273e-03 2.84555e+01 7.60710e+04
5.26864e-03 2.84556e+01 7.60710e+04
5.25606e-03 2.84557e+01 7.60710e+04
5.24718e-03 2.84558e+01 7.60710e+04
5.23957e-03 2.84559e+01 7.60710e+04
5.23243e-03 2.84560e+01 7.60710e+04
5.22547e-03 2.84562e+01 7.60710e+04
5.21866e-03 2.84563e+01 7.60710e+04
5.21199e-03 2.84564e+01 7.60710e+04
5.20545e-03 2.84565e+01 7.60710e+04
5.19907e-03 2.84567e+01 7.60710e+04
5.19283e-03 2.84568e+01 7.60710e+04
5.18676e-03 2.84569e+01 7.60710e+04
5.18081e-03 2.84571e+01 7.60710e+04
5.17499e-03 2.84572e+01 7.60710e+04
5.16930e-03 2.84573e+01 7.60710e+04
5.16374e-03 2.84575e+01 7.60710e+04
5.15829e-03 2.84576e+01 7.60276e+04
5.15294e-03 2.84597e+01 7.60276e+04
5.57841e-03 2.84594e+01 7.60276e+04
5.40456e-03 2.84591e+01 7.60276e+04
5.35547e-03 2.84590e+01 7.60276e+04
5.31925e-03 2.84589e+01 7.60276e+04
5.29045e-03 2.84588e+01 7.60276e+04
5.26688e-03 2.84588e+01 7.60276e+04
5.24726e-03 2.84588e+01 7.60276e+04
5.23070e-03 2.84588e+01 7.60276e+04
5.21653e-03 2.84589e+01 7.60276e+04
5.20421e-03 2.84590e+01 7.60276e+04
5.19334e-03 2.84590e+01 7.60276e+04
5.18360e-03 2.84591e+01 7.60276e+04
5.17479e-03 2.84592e+01 7.60276e+04
5.16670e-03 2.84593e+01 7.60276e+04
5.15920e-03 2.84594e+01 7.60276e+04
5.15213e-03 2.84595e+01 7.60276e+04
5.14546e-03 2.84596e+01 7.60276e+04
5.13911e-03 2.84597e+01 7.60276e+04
5.13306e-03 2.84598e+01 7.60276e+04
5.12724e-03 2.84611e+01 7.60276e+04
5.23974e-03 2.84610e+01 7.60276e+04
5.18898e-03 2.84610e+01 7.60276e+04
5.16585e-03 2.84610e+01 7.60276e+04
5.15016e-03 2.84611e+01 7.60276e+04
5.13818e-03 2.84611e+01 7.60276e+04
5.12830e-03 2.84612e+01 7.60276e+04
5.11972e-03 2.84613e+01 7.60276e+04
5.11200e-03 2.84614e+01 7.60276e+04
5.10487e-03 2.84615e+01 7.60276e+04
5.09818e-03 2.84615e+01 7.60276e+04
5.09184e-03 2.84616e+01 7.60276e+04
5.08572e-03 2.84617e+01 7.60276e+04
5.07983e-03 2.84618e+01 7.60276e+04
5.07412e-03 2.84619e+01 7.60276e+04
5.06858e-03 2.84620e+01 7.60276e+04
5.06319e-03 2.84621e+01 7.60276e+04
5.05792e-03 2.84622e+01 7.60276e+04
5.05277e-03 2.84623e+01 7.60276e+04
5.04772e-03 2.84624e+01 7.61145e+04
5.04277e-03 2.84625e+01 7.61145e+04
5.03778e-03 2.84627e+01 7.61145e+04
5.03293e-03 2.84628e+01 7.61145e+04
5.02815e-03 2.84629e+01 7.61145e+04
5.02345e-03 2.84630e+01 7.61145e+04
5.01884e-03 2.84631e+01 7.61145e+04
5.01429e-03 2.84632e+01 7.61145e+04
5.00982e-03 2.84633e+01 7.61145e+04
5.00539e-03 2.84634e+01 7.61145e+04
5.00102e-03 2.84635e+01 7.61145e+04
4.99672e-03 2.84636e+01 7.61145e+04
4.99247e-03 2.84637e+01 7.61145e+04
4.98827e-03 2.84638e+01 7.61145e+04
4.98411e-03 2.84640e+01 7.61145e+04
4.98001e-03 2.84641e+01 7.61145e+04
4.97594e-03 2.84642e+01 7.61145e+04
4.97191e-03 2.84643e+01 7.61145e+04
4.96792e-03 2.84644e+01 7.61145e+04
4.96397e-03 2.84645e+01 7.61145e+04
4.96005e-03 2.84646e+01 7.62015e+04
4.95617e-03 2.84647e+01 7.62015e+04
4.95211e-03 2.84648e+01 7.62015e+04
4.94813e-03 2.84650e+01 7.62015e+04
4.94419e-03 2.84651e+01 7.62015e+04
4.94029e-03 2.84652e+01 7.62015e+04
4.93643e-03 2.84653e+01 7.62015e+04
4.93261e-03 2.84654e+01 7.62015e+04
4.92881e-03 2.84655e+01 7.62015e+04
4.92504e-03 2.84656e+01 7.62015e+04
4.92131e-03 2.84657e+01 7.62015e+04
4.91760e-03 2.84658e+01 7.62015e+04
4.91392e-03 2.84660e+01 7.62015e+04
4.91026e-03 2.84661e+01 7.62015e+04
4.90663e-03 2.84662e+01 7.62015e+04
4.90302e-03 2.84663e+01 7.62015e+04
4.89944e-03 2.84664e+01 7.62015e+04
4.89587e-03 2.84665e+01 7.62015e+04
4.89233e-03 2.84666e+01 7.62015e+04
4.88882e-03 2.84667e+01 7.62015e+04
4.88532e-03 2.84668e+01 7.62449e+04
4.88184e-03 2.84669e+01 7.62449e+04
4.87834e-03 2.84671e+01 7.62449e+04
4.87488e-03 2.84672e+01 7.62449e+04
4.87144e-03 2.84673e+01 7.62449e+04
4.86802e-03 2.84674e+01 7.62449e+04
4.86462e-03 2.84675e+01 7.62449e+04
4.86125e-03 2.84676e+01 7.62449e+04
4.85789e-03 2.84677e+01 7.62449e+04
4.85456e-03 2.84678e+01 7.62449e+04
4.85124e-03 2.84679e+01 7.62449e+04
4.84794e-03 2.84680e+01 7.62449e+04
4.84465e-03 2.84681e+01 7.62449e+04
4.84139e-03 2.84682e+01 7.62449e+04
4.83814e-03 2.84683e+01 7.62449e+04
4.83490e-03 2.84684e+01 7.62449e+04
4.83168e-03 2.84685e+01 7.62449e+04
4.82848e-03 2.84687e+01 7.62449e+04
4.82530e-03 2.84688e+01 7.62449e+04
4.82213e-03 2.84689e+01 7.62449e+04
4.81897e-03 2.84690e+01 7.62884e+04
4.81583e-03 2.84691e+01 7.62884e+04
4.81264e-03 2.84692e+01 7.62884e+04
4.80947e-03 2.84693e+01 7.62884e+04
4.80632e-03 2.84694e+01 7.62884e+04
4.80319e-03 2.84695e+01 7.62884e+04
4.80008e-03 2.84696e+01 7.62884e+04
4.79699e-03 2.84697e+01 7.62884e+04
4.79391e-03 2.84698e+01 7.62884e+04
4.79085e-03 2.84699e+01 7.62884e+04
4.78780e-03 2.84700e+01 7.62884e+04
4.78477e-03 2.84701e+01 7.62884e+04
4.78176e-03 2.84702e+01 7.62884e+04
4.77876e-03 2.84703e+01 7.62884e+04
4.77577e-03 2.84704e+01 7.62884e+04
4.77280e-03 2.84705e+01 7.62884e+04
4.76984e-03 2.84706e+01 7.62884e+04
4.76690e-03 2.84707e+01 7.62884e+04
4.76397e-03 2.84708e+01 7.62884e+04
4.76105e-03 2.84709e+01 7.62884e+04
4.75815e-03 2.84710e+01 7.63319e+04
4.75526e-03 2.84711e+01 7.63319e+04
4.75227e-03 2.84712e+01 7.63319e+04
4.74933e-03 2.84713e+01 7.63319e+04
4.74641e-03 2.84714e+01 7.63319e+04
4.74352e-03 2.84715e+01 7.63319e+04
4.74064e-03 2.84716e+01 7.63319e+04
4.73778e-03 2.84717e+01 7.63319e+04
4.73493e-03 2.84718e+01 7.63319e+04
4.73210e-03 2.84719e+01 7.63319e+04
4.72929e-03 2.84720e+01 7.63319e+04
4.72649e-03 2.84721e+01 7.63319e+04
4.72370e-03 2.84721e+01 7.63319e+04
4.72093e-03 2.84722e+01 7.63319e+04
4.71817e-03 2.84723e+01 7.63319e+04
4.71542e-03 2.84724e+01 7.63319e+04
4.71269e-03 2.84725e+01 7.63319e+04
4.70996e-03 2.84726e+01 7.63319e+04
4.70725e-03 2.84727e+01 7.63319e+04
4.70456e-03 2.84728e+01 7.63319e+04
4.70187e-03 2.84729e+01 7.63319e+04
4.69920e-03 2.84721e+01 7.63319e+04
4.90532e-03 2.84719e+01 7.63319e+04
4.84401e-03 2.84719e+01 7.63319e+04
4.83575e-03 2.84719e+01 7.63319e+04
4.82895e-03 2.84719e+01 7.63319e+04
4.82171e-03 2.84719e+01 7.63319e+04
4.81435e-03 2.84719e+01 7.63319e+04
4.80715e-03 2.84719e+01 7.63319e+04
4.80028e-03 2.84720e+01 7.63319e+04
4.79376e-03 2.84720e+01 7.63319e+04
4.78752e-03 2.84721e+01 7.63319e+04
4.78157e-03 2.84721e+01 7.63319e+04
4.77591e-03 2.84722e+01 7.63319e+04
4.77046e-03 2.84723e+01 7.63319e+04
4.76523e-03 2.84723e+01 7.63319e+04
4.76020e-03 2.84724e+01 7.63319e+04
4.75535e-03 2.84725e+01 7.63319e+04
4.75065e-03 2.84726e+01 7.63319e+04
4.74610e-03 2.84726e+01 7.63319e+04
4.74170e-03 2.84727e+01 7.63319e+04
4.73742e-03 2.84727e+01 7.63319e+04
4.75326e-03 2.84728e+01 7.63319e+04
4.74567e-03 2.84728e+01 7.63319e+04
4.74089e-03 2.84729e+01 7.63319e+04
4.73630e-03 2.84730e+01 7.63319e+04
4.73182e-03 2.84731e+01 7.63319e+04
4.72748e-03 2.84731e+01 7.63319e+04
4.72329e-03 2.84732e+01 7.63319e+04
4.71924e-03 2.84733e+01 7.63319e+04
4.71530e-03 2.84734e+01 7.63319e+04
4.71147e-03 2.84735e+01 7.63319e+04
4.70774e-03 2.84735e+01 7.63319e+04
4.70410e-03 2.84736e+01 7.63319e+04
4.70055e-03 2.84737e+01 7.63319e+04
4.69708e-03 2.84738e+01 7.63319e+04
4.69368e-03 2.84739e+01 7.63319e+04
4.69034e-03 2.84740e+01 7.63319e+04
4.68706e-03 2.84741e+01 7.63319e+04
4.68384e-03 2.84741e+01 7.63319e+04
4.68067e-03 2.84742e+01 7.63319e+04
4.67756e-03 2.84743e+01 7.63319e+04
4.67449e-03 2.84744e+01 7.63319e+04
4.67146e-03 2.84745e+01 7.63319e+04
4.66847e-03 2.84746e+01 7.63319e+04
4.66552e-03 2.84747e+01 7.63319e+04
4.66261e-03 2.84748e+01 7.63319e+04
4.65974e-03 2.84749e+01 7.63319e+04
4.65689e-03 2.84749e+01 7.63319e+04
4.65408e-03 2.84750e+01 7.63319e+04
4.65130e-03 2.84751e+01 7.63319e+04
4.64854e-03 2.84752e+01 7.63319e+04
4.64582e-03 2.84753e+01 7.63319e+04
4.64312e-03 2.84754e+01 7.63319e+04
4.64044e-03 2.84755e+01 7.63319e+04
4.63779e-03 2.84756e+01 7.63319e+04
4.63515e-03 2.84757e+01 7.63319e+04
4.63255e-03 2.84757e+01 7.63319e+04
4.62996e-03 2.84758e+01 7.63319e+04
4.62739e-03 2.84759e+01 7.63319e+04
4.62484e-03 2.84760e+01 7.63753e+04
4.62231e-03 2.84761e+01 7.63753e+04
4.61970e-03 2.84762e+01 7.63753e+04
4.61714e-03 2.84763e+01 7.63753e+04
4.61459e-03 2.84764e+01 7.63753e+04
4.61207e-03 2.84764e+01 7.63753e+04
4.60957e-03 2.84765e+01 7.63753e+04
4.60708e-03 2.84766e+01 7.63753e+04
4.60461e-03 2.84767e+01 7.63753e+04
4.60215e-03 2.84768e+01 7.63753e+04
4.59972e-03 2.84769e+01 7.63753e+04
4.59729e-03 2.84770e+01 7.63753e+04
4.59488e-03 2.84771e+01 7.63753e+04
4.59249e-03 2.84771e+01 7.63753e+04
4.59011e-03 2.84772e+01 7.63753e+04
4.58774e-03 2.84773e+01 7.63753e+04
4.58539e-03 2.84774e+01 7.63753e+04
4.58305e-03 2.84775e+01 7.63753e+04
4.58073e-03 2.84776e+01 7.63753e+04
4.57841e-03 2.84776e+01 7.63753e+04
4.57611e-03 2.84777e+01 7.64188e+04
4.57383e-03 2.84778e+01 7.64188e+04
4.57155e-03 2.84779e+01 7.64188e+04
4.56929e-03 2.84780e+01 7.64188e+04
4.56704e-03 2.84781e+01 7.64188e+04
4.56480e-03 2.84781e+01 7.64188e+04
4.56257e-03 2.84782e+01 7.64188e+04
4.56035e-03 2.84783e+01 7.64188e+04
4.55815e-03 2.84784e+01 7.64188e+04
4.55595e-03 2.84785e+01 7.64188e+04
4.55377e-03 2.84785e+01 7.64188e+04
4.55159e-03 2.84786e+01 7.64188e+04
4.54943e-03 2.84787e+01 7.64188e+04
4.54728e-03 2.84788e+01 7.64188e+04
4.54513e-03 2.84789e+01 7.64188e+04
4.54300e-03 2.84789e+01 7.64188e+04
4.54088e-03 2.84790e+01 7.64188e+04
4.53877e-03 2.84791e+01 7.64188e+04
4.53667e-03 2.84792e+01 7.64188e+04
4.53457e-03 2.84793e+01 7.64188e+04
4.53249e-03 2.84793e+01 7.64623e+04
4.53042e-03 2.84794e+01 7.64623e+04
4.52828e-03 2.84795e+01 7.64623e+04
4.52617e-03 2.84796e+01 7.64623e+04
4.52408e-03 2.84796e+01 7.64623e+04
4.52200e-03 2.84797e+01 7.64623e+04
4.51993e-03 2.84798e+01 7.64623e+04
4.51788e-03 2.84799e+01 7.64623e+04
4.51584e-03 2.84799e+01 7.64623e+04
4.51381e-03 2.84800e+01 7.64623e+04
4.51179e-03 2.84801e+01 7.64623e+04
4.50978e-03 2.84802e+01 7.64623e+04
4.50778e-03 2.84802e+01 7.64623e+04
4.50580e-03 2.84803e+01 7.64623e+04
4.50382e-03 2.84804e+01 7.64623e+04
4.50185e-03 2.84805e+01 7.64623e+04
4.49989e-03 2.84805e+01 7.64623e+04
4.49794e-03 2.84806e+01 7.64623e+04
4.49600e-03 2.84807e+01 7.64623e+04
4.49407e-03 2.84808e+01 7.64623e+04
4.49215e-03 2.84808e+01 7.64623e+04
4.49023e-03 2.84809e+01 7.64623e+04
4.48833e-03 2.84810e+01 7.64623e+04
4.48643e-03 2.84811e+01 7.64623e+04
4.48454e-03 2.84811e+01 7.64623e+04
4.48266e-03 2.84812e+01 7.64623e+04
4.48079e-03 2.84813e+01 7.64623e+04
4.47893e-03 2.84813e+01 7.64623e+04
4.47708e-03 2.84814e+01 7.64623e+04
4.47523e-03 2.84815e+01 7.64623e+04
4.47339e-03 2.84815e+01 7.64623e+04
4.47156e-03 2.84816e+01 7.64623e+04
4.46974e-03 2.84817e+01 7.64623e+04
4.46793e-03 2.84818e+01 7.64623e+04
4.46612e-03 2.84818e+01 7.64623e+04
4.46433e-03 2.84819e+01 7.64623e+04
4.46254e-03 2.84820e+01 7.64623e+04
4.46075e-03 2.84820e+01 7.64623e+04
4.45898e-03 2.84821e+01 7.64623e+04
4.45721e-03 2.84822e+01 7.64623e+04
4.45545e-03 2.84822e+01 7.65057e+04
4.45370e-03 2.84823e+01 7.65057e+04
4.45186e-03 2.84824e+01 7.65057e+04
4.45005e-03 2.84824e+01 7.65057e+04
4.44825e-03 2.84825e+01 7.65057e+04
4.44647e-03 2.84826e+01 7.65057e+04
4.44470e-03 2.84826e+01 7.65057e+04
4.44294e-03 2.84827e+01 7.65057e+04
4.44119e-03 2.84828e+01 7.65057e+04
4.43945e-03 2.84828e+01 7.65057e+04
4.43772e-03 2.84829e+01 7.65057e+04
4.43600e-03 2.84830e+01 7.65057e+04
4.43429e-03 2.84830e+01 7.65057e+04
4.43259e-03 2.84831e+01 7.65057e+04
4.43089e-03 2.84832e+01 7.65057e+04
4.42920e-03 2.84832e+01 7.65057e+04
4.42752e-03 2.84833e+01 7.65057e+04
4.42585e-03 2.84834e+01 7.65057e+04
4.42419e-03 2.84834e+01 7.65057e+04
4.42253e-03 2.84835e+01 7.65057e+04
4.42089e-03 2.84836e+01 7.64623e+04
4.41925e-03 2.84840e+01 7.64623e+04
4.46148e-03 2.84840e+01 7.64623e+04
4.44621e-03 2.84840e+01 7.64623e+04
4.43765e-03 2.84840e+01 7.64623e+04
4.43126e-03 2.84841e+01 7.64623e+04
4.42625e-03 2.84841e+01 7.64623e+04
4.42216e-03 2.84841e+01 7.64623e+04
4.41873e-03 2.84842e+01 7.64623e+04
4.41575e-03 2.84842e+01 7.64623e+04
4.41311e-03 2.84843e+01 7.64623e+04
4.41071e-03 2.84843e+01 7.64623e+04
4.40848e-03 2.84844e+01 7.64623e+04
4.40639e-03 2.84844e+01 7.64623e+04
4.40439e-03 2.84845e+01 7.64623e+04
4.40247e-03 2.84845e+01 7.64623e+04
4.40060e-03 2.84846e+01 7.64623e+04
4.39879e-03 2.84847e+01 7.64623e+04
4.39703e-03 2.84847e+01 7.64623e+04
4.39529e-03 2.84848e+01 7.64623e+04
4.39357e-03 2.84848e+01 7.65057e+04
4.39187e-03 2.84849e+01 7.65057e+04
4.39016e-03 2.84849e+01 7.65057e+04
4.38849e-03 2.84850e+01 7.65057e+04
4.38685e-03 2.84851e+01 7.65057e+04
4.38522e-03 2.84851e+01 7.65057e+04
4.38362e-03 2.84852e+01 7.65057e+04
4.38203e-03 2.84852e+01 7.65057e+04
4.38046e-03 2.84853e+01 7.65057e+04
4.37891e-03 2.84853e+01 7.65057e+04
4.37736e-03 2.84854e+01 7.65057e+04
4.37584e-03 2.84855e+01 7.65057e+04
4.37432e-03 2.84855e+01 7.65057e+04
4.37281e-03 2.84856e+01 7.65057e+04
4.37132e-03 2.84856e+01 7.65057e+04
4.36984e-03 2.84857e+01 7.65057e+04
4.36836e-03 2.84857e+01 7.65057e+04
4.36690e-03 2.84858e+01 7.65057e+04
4.36545e-03 2.84858e+01 7.65057e+04
4.36400e-03 2.84859e+01 7.65057e+04
4.36257e-03 2.84860e+01 7.65492e+04
4.36114e-03 2.84863e+01 7.65492e+04
4.43005e-03 2.84861e+01 7.65492e+04
4.40335e-03 2.84861e+01 7.65492e+04
4.39308e-03 2.84861e+01 7.65492e+04
4.38684e-03 2.84862e+01 7.65492e+04
4.38230e-03 2.84862e+01 7.65492e+04
4.37858e-03 2.84862e+01 7.65492e+04
4.37534e-03 2.84863e+01 7.65492e+04
4.37242e-03 2.84863e+01 7.65492e+04
4.36972e-03 2.84863e+01 7.65492e+04
4.36719e-03 2.84864e+01 7.65492e+04
4.36479e-03 2.84864e+01 7.65492e+04
4.36251e-03 2.84865e+01 7.65492e+04
4.36033e-03 2.84865e+01 7.65492e+04
4.35823e-03 2.84866e+01 7.65492e+04
4.35620e-03 2.84866e+01 7.65492e+04
4.35424e-03 2.84867e+01 7.65492e+04
4.35234e-03 2.84867e+01 7.65492e+04
4.35049e-03 2.84868e+01 7.65492e+04
4.34870e-03 2.84868e+01 7.65492e+04
4.34695e-03 2.84869e+01 7.65492e+04
4.34525e-03 2.84869e+01 7.65492e+04
4.34358e-03 2.84870e+01 7.65492e+04
4.34195e-03 2.84870e+01 7.65492e+04
