# Chi2 Rg SupportVolume
6.08022e-03 2.87484e+01 7.95920e+04
5.99725e-03 2.87488e+01 7.95920e+04
5.92163e-03 2.87492e+01 7.95920e+04
5.85221e-03 2.87496e+01 7.95920e+04
5.78805e-03 2.87502e+01 7.95920e+04
5.72837e-03 2.87507e+01 7.95920e+04
5.67255e-03 2.87513e+01 7.95920e+04
5.62000e-03 2.87520e+01 7.90704e+04
5.57031e-03 2.87704e+01 7.90704e+04
9.91278e-03 2.87676e+01 7.90704e+04
7.93903e-03 2.87653e+01 7.90704e+04
7.39015e-03 2.87635e+01 7.90704e+04
7.01035e-03 2.87620e+01 7.90704e+04
6.72246e-03 2.87609e+01 7.90704e+04
6.49194e-03 2.87601e+01 7.90704e+04
6.30117e-03 2.87595e+01 7.90704e+04
6.13989e-03 2.87591e+01 7.90704e+04
6.00144e-03 2.87589e+01 7.90704e+04
5.88114e-03 2.87589e+01 7.90704e+04
5.77549e-03 2.87590e+01 7.90704e+04
5.68183e-03 2.87592e+01 7.90704e+04
5.59805e-03 2.87595e+01 7.90704e+04
5.52247e-03 2.87598e+01 7.90704e+04
5.45374e-03 2.87602e+01 7.90704e+04
5.39076e-03 2.87607e+01 7.90704e+04
5.33263e-03 2.87612e+01 7.90704e+04
5.27859e-03 2.87618e+01 7.90704e+04
5.22804e-03 2.87624e+01 7.90704e+04
5.18048e-03 2.87663e+01 7.90704e+04
5.76131e-03 2.87662e+01 7.90704e+04
5.44271e-03 2.87663e+01 7.90704e+04
5.32374e-03 2.87664e+01 7.90704e+04
5.23166e-03 2.87667e+01 7.90704e+04
5.15523e-03 2.87671e+01 7.90704e+04
5.08953e-03 2.87676e+01 7.90704e+04
5.03173e-03 2.87681e+01 7.90704e+04
4.97993e-03 2.87687e+01 7.90704e+04
4.93280e-03 2.87693e+01 7.90704e+04
4.88932e-03 2.87700e+01 7.90704e+04
4.84878e-03 2.87706e+01 7.90704e+04
4.81061e-03 2.87713e+01 7.90704e+04
4.77438e-03 2.87720e+01 7.90704e+04
4.73974e-03 2.87727e+01 7.90704e+04
4.70642e-03 2.87735e+01 7.90704e+04
4.67422e-03 2.87742e+01 7.90704e+04
4.64297e-03 2.87749e+01 7.90704e+04
4.61251e-03 2.87757e+01 7.90704e+04
4.58276e-03 2.87764e+01 7.91139e+04
4.55362e-03 2.87772e+01 7.91139e+04
4.52487e-03 2.87779e+01 7.91139e+04
4.49665e-03 2.87787e+01 7.91139e+04
4.46886e-03 2.87795e+01 7.91139e+04
4.44141e-03 2.87802e+01 7.91139e+04
4.41433e-03 2.87810e+01 7.91139e+04
4.38757e-03 2.87817e+01 7.91139e+04
4.36111e-03 2.87825e+01 7.91139e+04
4.33487e-03 2.87832e+01 7.91139e+04
4.30890e-03 2.87840e+01 7.91139e+04
4.28321e-03 2.87847e+01 7.91139e+04
4.25775e-03 2.87855e+01 7.91139e+04
4.23253e-03 2.87862e+01 7.91139e+04
4.20753e-03 2.87870e+01 7.91139e+04
4.18274e-03 2.87877e+01 7.91139e+04
4.15815e-03 2.87885e+01 7.91139e+04
4.13375e-03 2.87892e+01 7.91139e+04
4.10953e-03 2.87900e+01 7.91139e+04
4.08551e-03 2.87907e+01 7.91139e+04
4.06166e-03 2.87914e+01 7.90704e+04
4.03798e-03 2.87922e+01 7.90704e+04
4.01437e-03 2.87929e+01 7.90704e+04
3.99101e-03 2.87936e+01 7.90704e+04
3.96779e-03 2.87944e+01 7.90704e+04
3.94474e-03 2.87951e+01 7.90704e+04
3.92187e-03 2.87958e+01 7.90704e+04
3.89918e-03 2.87965e+01 7.90704e+04
3.87665e-03 2.87973e+01 7.90704e+04
3.85427e-03 2.87980e+01 7.90704e+04
3.83203e-03 2.87987e+01 7.90704e+04
3.80996e-03 2.87994e+01 7.90704e+04
3.78804e-03 2.88001e+01 7.90704e+04
3.76626e-03 2.88008e+01 7.90704e+04
3.74464e-03 2.88015e+01 7.90704e+04
3.72318e-03 2.88022e+01 7.90704e+04
3.70186e-03 2.88029e+01 7.90704e+04
3.68069e-03 2.88036e+01 7.90704e+04
3.65966e-03 2.88043e+01 7.90704e+04
3.63877e-03 2.88050e+01 7.90704e+04
3.61802e-03 2.88057e+01 7.90269e+04
3.59740e-03 2.88064e+01 7.90269e+04
3.57685e-03 2.88071e+01 7.90269e+04
3.55650e-03 2.88078e+01 7.90269e+04
3.53629e-03 2.88085e+01 7.90269e+04
3.51620e-03 2.88092e+01 7.90269e+04
3.49625e-03 2.88098e+01 7.90269e+04
3.47643e-03 2.88105e+01 7.90269e+04
3.45669e-03 2.88112e+01 7.90269e+04
3.43710e-03 2.88119e+01 7.90269e+04
3.41763e-03 2.88125e+01 7.90269e+04
3.39830e-03 2.88132e+01 7.90269e+04
3.37911e-03 2.88139e+01 7.90269e+04
3.36004e-03 2.88145e+01 7.90269e+04
3.34109e-03 2.88152e+01 7.90269e+04
3.32225e-03 2.88159e+01 7.90269e+04
3.30354e-03 2.88165e+01 7.90269e+04
3.28496e-03 2.88172e+01 7.90269e+04
3.26651e-03 2.88178e+01 7.90269e+04
3.24817e-03 2.88185e+01 7.90269e+04
3.22996e-03 2.88191e+01 7.90269e+04
3.21187e-03 2.88198e+01 7.90269e+04
3.19390e-03 2.88204e+01 7.90269e+04
3.17604e-03 2.88211e+01 7.90269e+04
3.15829e-03 2.88217e+01 7.90269e+04
3.14067e-03 2.88224e+01 7.90269e+04
3.12314e-03 2.88230e+01 7.90269e+04
3.10571e-03 2.88237e+01 7.90269e+04
3.08840e-03 2.88243e+01 7.90269e+04
3.07120e-03 2.88249e+01 7.90269e+04
3.05411e-03 2.88256e+01 7.90269e+04
3.03714e-03 2.88262e+01 7.90269e+04
3.02027e-03 2.88268e+01 7.90269e+04
3.00352e-03 2.88274e+01 7.90269e+04
2.98687e-03 2.88281e+01 7.90269e+04
2.97030e-03 2.88287e+01 7.90269e+04
2.95386e-03 2.88293e+01 7.90269e+04
2.93752e-03 2.88299e+01 7.90269e+04
2.92130e-03 2.88305e+01 7.90269e+04
2.90517e-03 2.88312e+01 7.90269e+04
2.88916e-03 2.88318e+01 7.90269e+04
2.87324e-03 2.88324e+01 7.90269e+04
2.85742e-03 2.88330e+01 7.90269e+04
2.84170e-03 2.88336e+01 7.90269e+04
2.82606e-03 2.88342e+01 7.90269e+04
2.81053e-03 2.88348e+01 7.90269e+04
2.79510e-03 2.88354e+01 7.90269e+04
2.77976e-03 2.88360e+01 7.90269e+04
2.76453e-03 2.88366e+01 7.90269e+04
2.74940e-03 2.88372e+01 7.90269e+04
2.73436e-03 2.88378e+01 7.90269e+04
2.71941e-03 2.88384e+01 7.90269e+04
2.70455e-03 2.88390e+01 7.90269e+04
2.68978e-03 2.88396e+01 7.90269e+04
2.67509e-03 2.88402e+01 7.90269e+04
2.66050e-03 2.88407e+01 7.90269e+04
2.64600e-03 2.88413e+01 7.90269e+04
2.63157e-03 2.88419e+01 7.90269e+04
2.61725e-03 2.88425e+01 7.90269e+04
2.60302e-03 2.88431e+01 7.90269e+04
2.58888e-03 2.88436e+01 7.91139e+04
2.57482e-03 2.88442e+01 7.91139e+04
2.56072e-03 2.88448e+01 7.91139e+04
2.54676e-03 2.88453e+01 7.91139e+04
2.53291e-03 2.88459e+01 7.91139e+04
2.51916e-03 2.88465e+01 7.91139e+04
2.50550e-03 2.88470e+01 7.91139e+04
2.49192e-03 2.88476e+01 7.91139e+04
2.47843e-03 2.88482e+01 7.91139e+04
2.46503e-03 2.88487e+01 7.91139e+04
2.45171e-03 2.88493e+01 7.91139e+04
2.43847e-03 2.88498e+01 7.91139e+04
2.42532e-03 2.88504e+01 7.91139e+04
2.41224e-03 2.88510e+01 7.91139e+04
2.39925e-03 2.88515e+01 7.91139e+04
2.38633e-03 2.88521e+01 7.91139e+04
2.37349e-03 2.88526e+01 7.91139e+04
2.36073e-03 2.88532e+01 7.91139e+04
2.34805e-03 2.88537e+01 7.91139e+04
2.33545e-03 2.88542e+01 7.91139e+04
2.32292e-03 2.88548e+01 7.91574e+04
2.31047e-03 2.88553e+01 7.91574e+04
2.29804e-03 2.88559e+01 7.91574e+04
2.28570e-03 2.88564e+01 7.91574e+04
2.27344e-03 2.88569e+01 7.91574e+04
2.26126e-03 2.88575e+01 7.91574e+04
2.24916e-03 2.88580e+01 7.91574e+04
2.23712e-03 2.88586e+01 7.91574e+04
2.22517e-03 2.88591e+01 7.91574e+04
2.21328e-03 2.88596e+01 7.91574e+04
2.20146e-03 2.88601e+01 7.91574e+04
2.18972e-03 2.88607e+01 7.91574e+04
2.17805e-03 2.88612e+01 7.91574e+04
2.16644e-03 2.88617e+01 7.91574e+04
2.15491e-03 2.88622e+01 7.91574e+04
2.14344e-03 2.88628e+01 7.91574e+04
2.13204e-03 2.88633e+01 7.91574e+04
2.12071e-03 2.88638e+01 7.91574e+04
2.10945e-03 2.88643e+01 7.91574e+04
2.09826e-03 2.88648e+01 7.91574e+04
2.08712e-03 2.88653e+01 7.91574e+04
2.07604e-03 2.88658e+01 7.91574e+04
2.06502e-03 2.88663e+01 7.91574e+04
2.05408e-03 2.88669e+01 7.91574e+04
2.04321e-03 2.88674e+01 7.91574e+04
2.03240e-03 2.88679e+01 7.91574e+04
2.02166e-03 2.88684e+01 7.91574e+04
2.01098e-03 2.88689e+01 7.91574e+04
2.00037e-03 2.88694e+01 7.91574e+04
1.98981e-03 2.88699e+01 7.91574e+04
1.97932e-03 2.88704e+01 7.91574e+04
1.96890e-03 2.88709e+01 7.91574e+04
1.95854e-03 2.88713e+01 7.91574e+04
1.94824e-03 2.88718e+01 7.91574e+04
1.93800e-03 2.88723e+01 7.91574e+04
1.92782e-03 2.88728e+01 7.91574e+04
1.91771e-03 2.88733e+01 7.91574e+04
1.90766e-03 2.88738e+01 7.91574e+04
1.89767e-03 2.88743e+01 7.91574e+04
1.88774e-03 2.88748e+01 7.91574e+04
1.87787e-03 2.88752e+01 7.92008e+04
1.86805e-03 2.88757e+01 7.92008e+04
1.85820e-03 2.88762e+01 7.92008e+04
1.84843e-03 2.88767e+01 7.92008e+04
1.83872e-03 2.88772e+01 7.92008e+04
1.82907e-03 2.88776e+01 7.92008e+04
1.81949e-03 2.88781e+01 7.92008e+04
1.80997e-03 2.88786e+01 7.92008e+04
1.80050e-03 2.88791e+01 7.92008e+04
1.79109e-03 2.88795e+01 7.92008e+04
1.78175e-03 2.88800e+01 7.92008e+04
1.77246e-03 2.88805e+01 7.92008e+04
1.76322e-03 2.88809e+01 7.92008e+04
1.75404e-03 2.88814e+01 7.92008e+04
1.74492e-03 2.88819e+01 7.92008e+04
1.73584e-03 2.88823e+01 7.92008e+04
1.72681e-03 2.88828e+01 7.92008e+04
1.71784e-03 2.88832e+01 7.92008e+04
1.70892e-03 2.88837e+01 7.92008e+04
1.70006e-03 2.88842e+01 7.92008e+04
1.69125e-03 2.88846e+01 7.92008e+04
1.68248e-03 2.88851e+01 7.92008e+04
1.67377e-03 2.88855e+01 7.92008e+04
1.66512e-03 2.88860e+01 7.92008e+04
1.65651e-03 2.88864e+01 7.92008e+04
1.64796e-03 2.88869e+01 7.92008e+04
1.63945e-03 2.88873e+01 7.92008e+04
1.63100e-03 2.88878e+01 7.92008e+04
1.62259e-03 2.88882e+01 7.92008e+04
1.61424e-03 2.88886e+01 7.92008e+04
1.60593e-03 2.88891e+01 7.92008e+04
1.59767e-03 2.88895e+01 7.92008e+04
1.58946e-03 2.88900e+01 7.92008e+04
1.58130e-03 2.88904e+01 7.92008e+04
1.57318e-03 2.88908e+01 7.92008e+04
1.56511e-03 2.88913e+01 7.92008e+04
1.55709e-03 2.88917e+01 7.92008e+04
1.54911e-03 2.88921e+01 7.92008e+04
1.54118e-03 2.88926e+01 7.92008e+04
1.53330e-03 2.88930e+01 7.92008e+04
1.52546e-03 2.88934e+01 7.92443e+04
1.51766e-03 2.88995e+01 7.92443e+04
1.85285e-03 2.88989e+01 7.92443e+04
1.71598e-03 2.88985e+01 7.92443e+04
1.67403e-03 2.88982e+01 7.92443e+04
1.63711e-03 2.88980e+01 7.92443e+04
1.60484e-03 2.88980e+01 7.92443e+04
1.57665e-03 2.88980e+01 7.92443e+04
1.55197e-03 2.88981e+01 7.92443e+04
1.53025e-03 2.88982e+01 7.92443e+04
1.51102e-03 2.88984e+01 7.92443e+04
1.49384e-03 2.88986e+01 7.92443e+04
1.47835e-03 2.88989e+01 7.92443e+04
1.46426e-03 2.88992e+01 7.92443e+04
1.45133e-03 2.88995e+01 7.92443e+04
1.43936e-03 2.88998e+01 7.92443e+04
1.42819e-03 2.89001e+01 7.92443e+04
1.41768e-03 2.89005e+01 7.92443e+04
1.40772e-03 2.89008e+01 7.92443e+04
1.39823e-03 2.89012e+01 7.92443e+04
1.38914e-03 2.89015e+01 7.92878e+04
1.38038e-03 2.89061e+01 7.92878e+04
1.59567e-03 2.89060e+01 7.92878e+04
1.50960e-03 2.89059e+01 7.92878e+04
1.48132e-03 2.89058e+01 7.92878e+04
1.45724e-03 2.89058e+01 7.92878e+04
1.43541e-03 2.89059e+01 7.92878e+04
1.41535e-03 2.89060e+01 7.92878e+04
1.39690e-03 2.89061e+01 7.92878e+04
1.37996e-03 2.89063e+01 7.92878e+04
1.36438e-03 2.89065e+01 7.92878e+04
1.35002e-03 2.89067e+01 7.92878e+04
1.33674e-03 2.89069e+01 7.92878e+04
1.32439e-03 2.89072e+01 7.92878e+04
1.31286e-03 2.89075e+01 7.92878e+04
1.30204e-03 2.89078e+01 7.92878e+04
1.29185e-03 2.89081e+01 7.92878e+04
1.28219e-03 2.89084e+01 7.92878e+04
1.27301e-03 2.89087e+01 7.92878e+04
1.26423e-03 2.89091e+01 7.92878e+04
1.25581e-03 2.89094e+01 7.93312e+04
1.24769e-03 2.89098e+01 7.93312e+04
1.23981e-03 2.89101e+01 7.93312e+04
1.23217e-03 2.89105e+01 7.93312e+04
1.22474e-03 2.89108e+01 7.93312e+04
1.21751e-03 2.89112e+01 7.93312e+04
1.21044e-03 2.89116e+01 7.93312e+04
1.20353e-03 2.89119e+01 7.93312e+04
1.19676e-03 2.89123e+01 7.93312e+04
1.19011e-03 2.89127e+01 7.93312e+04
1.18357e-03 2.89130e+01 7.93312e+04
1.17714e-03 2.89134e+01 7.93312e+04
1.17079e-03 2.89138e+01 7.93312e+04
1.16453e-03 2.89141e+01 7.93312e+04
1.15834e-03 2.89145e+01 7.93312e+04
1.15223e-03 2.89149e+01 7.93312e+04
1.14619e-03 2.89152e+01 7.93312e+04
1.14022e-03 2.89156e+01 7.93312e+04
1.13430e-03 2.89160e+01 7.93312e+04
1.12845e-03 2.89163e+01 7.93312e+04
1.12264e-03 2.89167e+01 7.92878e+04
1.11687e-03 2.89171e+01 7.92878e+04
1.11553e-03 2.89175e+01 7.92878e+04
1.10805e-03 2.89179e+01 7.92878e+04
1.10145e-03 2.89182e+01 7.92878e+04
1.09528e-03 2.89186e+01 7.92878e+04
1.08938e-03 2.89189e+01 7.92878e+04
1.08367e-03 2.89193e+01 7.92878e+04
1.07807e-03 2.89197e+01 7.92878e+04
1.07257e-03 2.89200e+01 7.92878e+04
1.06713e-03 2.89204e+01 7.92878e+04
1.06175e-03 2.89207e+01 7.92878e+04
1.05642e-03 2.89211e+01 7.92878e+04
1.05113e-03 2.89214e+01 7.92878e+04
1.04589e-03 2.89218e+01 7.92878e+04
1.04068e-03 2.89221e+01 7.92878e+04
1.03551e-03 2.89225e+01 7.92878e+04
1.03037e-03 2.89229e+01 7.92878e+04
1.02526e-03 2.89232e+01 7.92878e+04
1.02019e-03 2.89236e+01 7.92878e+04
1.01514e-03 2.89239e+01 7.93747e+04
1.01013e-03 2.89243e+01 7.93747e+04
1.00508e-03 2.89246e+01 7.93747e+04
1.00008e-03 2.89249e+01 7.93747e+04
9.95110e-04 2.89253e+01 7.93747e+04
9.90173e-04 2.89256e+01 7.93747e+04
9.85266e-04 2.89260e+01 7.93747e+04
9.80389e-04 2.89263e+01 7.93747e+04
9.75541e-04 2.89267e+01 7.93747e+04
9.70723e-04 2.89270e+01 7.93747e+04
9.65933e-04 2.89273e+01 7.93747e+04
9.61172e-04 2.89277e+01 7.93747e+04
9.56439e-04 2.89280e+01 7.93747e+04
9.51734e-04 2.89284e+01 7.93747e+04
9.47055e-04 2.89287e+01 7.93747e+04
9.42400e-04 2.89290e+01 7.93747e+04
9.37774e-04 2.89294e+01 7.93747e+04
9.33177e-04 2.89297e+01 7.93747e+04
9.28607e-04 2.89300e+01 7.93747e+04
9.24064e-04 2.89304e+01 7.93747e+04
9.19548e-04 2.89307e+01 7.94182e+04
9.15058e-04 2.89310e+01 7.94182e+04
9.10556e-04 2.89313e+01 7.94182e+04
9.06077e-04 2.89317e+01 7.94182e+04
9.01616e-04 2.89320e+01 7.94182e+04
8.97188e-04 2.89323e+01 7.94182e+04
8.92790e-04 2.89326e+01 7.94182e+04
8.88420e-04 2.89330e+01 7.94182e+04
8.84079e-04 2.89333e+01 7.94182e+04
8.79764e-04 2.89336e+01 7.94182e+04
8.75475e-04 2.89339e+01 7.94182e+04
8.71211e-04 2.89342e+01 7.94182e+04
8.66958e-04 2.89346e+01 7.94182e+04
8.62737e-04 2.89349e+01 7.94182e+04
8.58545e-04 2.89352e+01 7.94182e+04
8.54379e-04 2.89355e+01 7.94182e+04
8.50239e-04 2.89358e+01 7.94182e+04
8.46124e-04 2.89361e+01 7.94182e+04
8.42033e-04 2.89364e+01 7.94182e+04
8.37967e-04 2.89368e+01 7.94182e+04
8.33924e-04 2.89371e+01 7.94616e+04
8.29904e-04 2.89374e+01 7.94616e+04
8.25877e-04 2.89377e+01 7.94616e+04
8.21882e-04 2.89380e+01 7.94616e+04
8.17914e-04 2.89383e+01 7.94616e+04
8.13970e-04 2.89386e+01 7.94616e+04
8.10050e-04 2.89389e+01 7.94616e+04
8.06153e-04 2.89392e+01 7.94616e+04
8.02280e-04 2.89395e+01 7.94616e+04
7.98429e-04 2.89398e+01 7.94616e+04
7.94600e-04 2.89401e+01 7.94616e+04
7.90794e-04 2.89404e+01 7.94616e+04
7.87009e-04 2.89407e+01 7.94616e+04
7.83245e-04 2.89410e+01 7.94616e+04
7.79503e-04 2.89413e+01 7.94616e+04
7.75782e-04 2.89416e+01 7.94616e+04
7.72082e-04 2.89419e+01 7.94616e+04
7.68403e-04 2.89422e+01 7.94616e+04
7.64745e-04 2.89425e+01 7.94616e+04
7.61107e-04 2.89428e+01 7.94616e+04
7.57490e-04 2.89431e+01 7.95051e+04
7.53893e-04 2.89434e+01 7.95051e+04
7.50292e-04 2.89437e+01 7.95051e+04
7.46721e-04 2.89440e+01 7.95051e+04
7.43170e-04 2.89443e+01 7.95051e+04
7.39637e-04 2.89446e+01 7.95051e+04
7.36126e-04 2.89448e+01 7.95051e+04
7.32637e-04 2.89451e+01 7.95051e+04
7.29167e-04 2.89454e+01 7.95051e+04
7.25718e-04 2.89457e+01 7.95051e+04
7.22288e-04 2.89460e+01 7.95051e+04
7.18877e-04 2.89463e+01 7.95051e+04
7.15484e-04 2.89466e+01 7.95051e+04
7.12111e-04 2.89468e+01 7.95051e+04
7.08755e-04 2.89471e+01 7.95051e+04
7.05415e-04 2.89474e+01 7.95051e+04
7.02097e-04 2.89477e+01 7.95051e+04
6.98799e-04 2.89480e+01 7.95051e+04
6.95520e-04 2.89482e+01 7.95051e+04
6.92260e-04 2.89485e+01 7.95051e+04
6.89019e-04 2.89488e+01 7.95486e+04
6.85796e-04 2.89491e+01 7.95486e+04
6.82568e-04 2.89493e+01 7.95486e+04
6.79365e-04 2.89496e+01 7.95486e+04
6.76183e-04 2.89499e+01 7.95486e+04
6.73019e-04 2.89502e+01 7.95486e+04
6.69873e-04 2.89504e+01 7.95486e+04
6.66746e-04 2.89507e+01 7.95486e+04
6.63637e-04 2.89510e+01 7.95486e+04
6.60545e-04 2.89512e+01 7.95486e+04
6.57471e-04 2.89515e+01 7.95486e+04
6.54415e-04 2.89518e+01 7.95486e+04
6.51375e-04 2.89521e+01 7.95486e+04
6.48353e-04 2.89523e+01 7.95486e+04
6.45348e-04 2.89526e+01 7.95486e+04
6.42359e-04 2.89529e+01 7.95486e+04
6.39387e-04 2.89531e+01 7.95486e+04
6.36432e-04 2.89534e+01 7.95486e+04
6.33493e-04 2.89536e+01 7.95486e+04
6.30570e-04 2.89539e+01 7.95486e+04
6.27663e-04 2.89542e+01 7.95486e+04
6.24773e-04 2.89546e+01 7.95486e+04
6.39880e-04 2.89548e+01 7.95486e+04
6.29013e-04 2.89550e+01 7.95486e+04
6.22865e-04 2.89553e+01 7.95486e+04
6.18269e-04 2.89555e+01 7.95486e+04
6.14397e-04 2.89558e+01 7.95486e+04
6.10918e-04 2.89560e+01 7.95486e+04
6.07671e-04 2.89563e+01 7.95486e+04
6.04574e-04 2.89565e+01 7.95486e+04
6.01577e-04 2.89568e+01 7.95486e+04
5.98641e-04 2.89570e+01 7.95486e+04
5.95774e-04 2.89573e+01 7.95486e+04
5.92956e-04 2.89575e+01 7.95486e+04
5.90180e-04 2.89578e+01 7.95486e+04
5.87440e-04 2.89580e+01 7.95486e+04
5.84729e-04 2.89583e+01 7.95486e+04
5.82045e-04 2.89585e+01 7.95486e+04
5.79384e-04 2.89588e+01 7.95486e+04
5.76744e-04 2.89590e+01 7.95486e+04
5.74122e-04 2.89593e+01 7.96355e+04
5.71517e-04 2.89595e+01 7.96355e+04
5.68892e-04 2.89598e+01 7.96355e+04
5.66298e-04 2.89600e+01 7.96355e+04
5.63723e-04 2.89603e+01 7.96355e+04
5.61165e-04 2.89605e+01 7.96355e+04
5.58622e-04 2.89607e+01 7.96355e+04
5.56094e-04 2.89610e+01 7.96355e+04
5.53580e-04 2.89612e+01 7.96355e+04
5.51080e-04 2.89615e+01 7.96355e+04
5.48594e-04 2.89617e+01 7.96355e+04
5.46120e-04 2.89620e+01 7.96355e+04
5.43660e-04 2.89622e+01 7.96355e+04
5.41212e-04 2.89624e+01 7.96355e+04
5.38777e-04 2.89627e+01 7.96355e+04
5.36355e-04 2.89629e+01 7.96355e+04
5.33945e-04 2.89632e+01 7.96355e+04
5.31548e-04 2.89634e+01 7.96355e+04
5.29164e-04 2.89636e+01 7.96355e+04
5.26793e-04 2.89639e+01 7.96355e+04
5.24434e-04 2.89641e+01 7.95920e+04
5.22087e-04 2.89693e+01 7.95920e+04
7.25103e-04 2.89688e+01 7.95920e+04
6.28705e-04 2.89683e+01 7.95920e+04
6.00263e-04 2.89680e+01 7.95920e+04
5.79961e-04 2.89678e+01 7.95920e+04
5.64537e-04 2.89677e+01 7.95920e+04
5.52330e-04 2.89676e+01 7.95920e+04
5.42376e-04 2.89676e+01 7.95920e+04
5.34087e-04 2.89677e+01 7.95920e+04
5.27068e-04 2.89678e+01 7.95920e+04
5.21034e-04 2.89679e+01 7.95920e+04
5.15773e-04 2.89680e+01 7.95920e+04
5.11124e-04 2.89682e+01 7.95920e+04
5.06962e-04 2.89684e+01 7.95920e+04
5.03184e-04 2.89685e+01 7.95920e+04
4.99709e-04 2.89687e+01 7.95920e+04
4.96489e-04 2.89689e+01 7.95920e+04
4.93472e-04 2.89691e+01 7.95920e+04
4.90620e-04 2.89693e+01 7.95920e+04
4.87907e-04 2.89695e+01 7.96790e+04
4.85307e-04 2.89697e+01 7.96790e+04
4.82780e-04 2.89699e+01 7.96790e+04
4.80337e-04 2.89702e+01 7.96790e+04
4.77959e-04 2.89704e+01 7.96790e+04
4.75635e-04 2.89706e+01 7.96790e+04
4.73357e-04 2.89708e+01 7.96790e+04
4.71116e-04 2.89710e+01 7.96790e+04
4.68908e-04 2.89712e+01 7.96790e+04
4.66728e-04 2.89714e+01 7.96790e+04
4.64571e-04 2.89717e+01 7.96790e+04
4.62438e-04 2.89719e+01 7.96790e+04
4.60326e-04 2.89721e+01 7.96790e+04
4.58229e-04 2.89723e+01 7.96790e+04
4.56147e-04 2.89725e+01 7.96790e+04
4.54077e-04 2.89727e+01 7.96790e+04
4.52025e-04 2.89729e+01 7.96790e+04
4.49988e-04 2.89731e+01 7.96790e+04
4.47966e-04 2.89733e+01 7.96790e+04
4.45957e-04 2.89735e+01 7.96790e+04
4.43961e-04 2.89737e+01 7.97225e+04
4.41977e-04 2.89740e+01 7.97225e+04
4.39989e-04 2.89742e+01 7.97225e+04
4.38018e-04 2.89744e+01 7.97225e+04
4.36060e-04 2.89746e+01 7.97225e+04
4.34114e-04 2.89748e+01 7.97225e+04
4.32181e-04 2.89750e+01 7.97225e+04
4.30260e-04 2.89752e+01 7.97225e+04
4.28351e-04 2.89754e+01 7.97225e+04
4.26450e-04 2.89756e+01 7.97225e+04
4.24557e-04 2.89758e+01 7.97225e+04
4.22677e-04 2.89760e+01 7.97225e+04
4.20808e-04 2.89762e+01 7.97225e+04
4.18951e-04 2.89764e+01 7.97225e+04
4.17106e-04 2.89766e+01 7.97225e+04
4.15272e-04 2.89768e+01 7.97225e+04
4.13448e-04 2.89770e+01 7.97225e+04
4.11636e-04 2.89772e+01 7.97225e+04
4.09835e-04 2.89774e+01 7.97225e+04
4.08043e-04 2.89775e+01 7.97225e+04
4.06262e-04 2.89777e+01 7.97225e+04
4.04491e-04 2.89779e+01 7.97225e+04
4.02731e-04 2.89781e+01 7.97225e+04
4.00981e-04 2.89783e+01 7.97225e+04
3.99242e-04 2.89785e+01 7.97225e+04
3.97510e-04 2.89787e+01 7.97225e+04
3.95790e-04 2.89789e+01 7.97225e+04
3.94080e-04 2.89791e+01 7.97225e+04
3.92382e-04 2.89793e+01 7.97225e+04
3.90693e-04 2.89795e+01 7.97225e+04
3.89015e-04 2.89796e+01 7.97225e+04
3.87346e-04 2.89798e+01 7.97225e+04
3.85687e-04 2.89800e+01 7.97225e+04
3.84038e-04 2.89802e+01 7.97225e+04
3.82398e-04 2.89804e+01 7.97225e+04
3.80766e-04 2.89806e+01 7.97225e+04
3.79142e-04 2.89808e+01 7.97225e+04
3.77529e-04 2.89809e+01 7.97225e+04
3.75926e-04 2.89811e+01 7.97225e+04
3.74332e-04 2.89813e+01 7.97225e+04
3.72748e-04 2.89815e+01 7.97225e+04
3.71172e-04 2.89828e+01 7.97225e+04
4.05579e-04 2.89827e+01 7.97225e+04
3.88352e-04 2.89827e+01 7.97225e+04
3.79148e-04 2.89828e+01 7.97225e+04
3.72960e-04 2.89829e+01 7.97225e+04
3.68541e-04 2.89831e+01 7.97225e+04
3.65204e-04 2.89832e+01 7.97225e+04
3.62545e-04 2.89834e+01 7.97225e+04
3.60312e-04 2.89835e+01 7.97225e+04
3.58352e-04 2.89837e+01 7.97225e+04
3.56567e-04 2.89839e+01 7.97225e+04
3.54896e-04 2.89841e+01 7.97225e+04
3.53297e-04 2.89842e+01 7.97225e+04
3.51745e-04 2.89844e+01 7.97225e+04
3.50225e-04 2.89846e+01 7.97225e+04
3.48727e-04 2.89848e+01 7.97225e+04
3.47243e-04 2.89849e+01 7.97225e+04
3.45774e-04 2.89851e+01 7.97225e+04
3.44315e-04 2.89853e+01 7.97225e+04
3.42865e-04 2.89854e+01 7.98094e+04
3.41422e-04 2.89856e+01 7.98094e+04
3.39963e-04 2.89858e+01 7.98094e+04
3.38519e-04 2.89859e+01 7.98094e+04
3.37082e-04 2.89861e+01 7.98094e+04
3.35654e-04 2.89863e+01 7.98094e+04
3.34236e-04 2.89864e+01 7.98094e+04
3.32827e-04 2.89866e+01 7.98094e+04
3.31427e-04 2.89868e+01 7.98094e+04
3.30033e-04 2.89869e+01 7.98094e+04
3.28648e-04 2.89871e+01 7.98094e+04
3.27270e-04 2.89873e+01 7.98094e+04
3.25902e-04 2.89874e+01 7.98094e+04
3.24543e-04 2.89876e+01 7.98094e+04
3.23194e-04 2.89878e+01 7.98094e+04
