# Chi2 Rg SupportVolume
1.31346e-03 2.88411e+01 8.12439e+04
1.30776e-03 2.88415e+01 8.12439e+04
1.30213e-03 2.88418e+01 8.12439e+04
1.29656e-03 2.88422e+01 8.12873e+04
1.29105e-03 2.88426e+01 8.12873e+04
1.28552e-03 2.88430e+01 8.12873e+04
1.28006e-03 2.88433e+01 8.12873e+04
1.27465e-03 2.88437e+01 8.12873e+04
1.26930e-03 2.88441e+01 8.12873e+04
1.26400e-03 2.88444e+01 8.12873e+04
1.25874e-03 2.88448e+01 8.12873e+04
1.25352e-03 2.88452e+01 8.12873e+04
1.24834e-03 2.88456e+01 8.12873e+04
1.24319e-03 2.88459e+01 8.12873e+04
1.23807e-03 2.88463e+01 8.12873e+04
1.23300e-03 2.88467e+01 8.12873e+04
1.22797e-03 2.88470e+01 8.12873e+04
1.22297e-03 2.88474e+01 8.12873e+04
1.21802e-03 2.88478e+01 8.12873e+04
1.21308e-03 2.88481e+01 8.12873e+04
1.20819e-03 2.88485e+01 8.12873e+04
1.20334e-03 2.88489e+01 8.12873e+04
1.19853e-03 2.88492e+01 8.12873e+04
1.19375e-03 2.88496e+01 8.13308e+04
1.18901e-03 2.88499e+01 8.13308e+04
1.18426e-03 2.88503e+01 8.13308e+04
1.17956e-03 2.88507e+01 8.13308e+04
1.17488e-03 2.88510e+01 8.13308e+04
1.17023e-03 2.88514e+01 8.13308e+04
1.16562e-03 2.88517e+01 8.13308e+04
1.16104e-03 2.88521e+01 8.13308e+04
1.15649e-03 2.88524e+01 8.13308e+04
1.15197e-03 2.88528e+01 8.13308e+04
1.14749e-03 2.88531e+01 8.13308e+04
1.14303e-03 2.88535e+01 8.13308e+04
1.13859e-03 2.88538e+01 8.13308e+04
1.13418e-03 2.88542e+01 8.13308e+04
1.12980e-03 2.88545e+01 8.13308e+04
1.12545e-03 2.88549e+01 8.13308e+04
1.12112e-03 2.88552e+01 8.13308e+04
1.11682e-03 2.88556e+01 8.13308e+04
1.11254e-03 2.88559e+01 8.13308e+04
1.10829e-03 2.88563e+01 8.13308e+04
1.10406e-03 2.88566e+01 8.12873e+04
1.09986e-03 2.88581e+01 8.12873e+04
1.15163e-03 2.88583e+01 8.12873e+04
1.13141e-03 2.88584e+01 8.12873e+04
1.12236e-03 2.88587e+01 8.12873e+04
1.11441e-03 2.88589e+01 8.12873e+04
1.10696e-03 2.88592e+01 8.12873e+04
1.09995e-03 2.88594e+01 8.12873e+04
1.09332e-03 2.88597e+01 8.12873e+04
1.08703e-03 2.88600e+01 8.12873e+04
1.08103e-03 2.88603e+01 8.12873e+04
1.07531e-03 2.88605e+01 8.12873e+04
1.06983e-03 2.88608e+01 8.12873e+04
1.06456e-03 2.88611e+01 8.12873e+04
1.05948e-03 2.88614e+01 8.12873e+04
1.05456e-03 2.88617e+01 8.12873e+04
1.04979e-03 2.88621e+01 8.12873e+04
1.04515e-03 2.88624e+01 8.12873e+04
1.04062e-03 2.88627e+01 8.12873e+04
1.03621e-03 2.88630e+01 8.12873e+04
1.03188e-03 2.88633e+01 8.13743e+04
1.02764e-03 2.88636e+01 8.13743e+04
1.02341e-03 2.88639e+01 8.13743e+04
1.01928e-03 2.88642e+01 8.13743e+04
1.01521e-03 2.88645e+01 8.13743e+04
1.01120e-03 2.88649e+01 8.13743e+04
1.00725e-03 2.88652e+01 8.13743e+04
1.00336e-03 2.88655e+01 8.13743e+04
9.99513e-04 2.88658e+01 8.13743e+04
9.95707e-04 2.88661e+01 8.13743e+04
9.91943e-04 2.88664e+01 8.13743e+04
9.88219e-04 2.88667e+01 8.13743e+04
9.84533e-04 2.88670e+01 8.13743e+04
9.80881e-04 2.88674e+01 8.13743e+04
9.77262e-04 2.88677e+01 8.13743e+04
9.73674e-04 2.88680e+01 8.13743e+04
9.70113e-04 2.88683e+01 8.13743e+04
9.66577e-04 2.88686e+01 8.13743e+04
9.63071e-04 2.88689e+01 8.13743e+04
9.59592e-04 2.88692e+01 8.13743e+04
9.56139e-04 2.88695e+01 8.14612e+04
9.52711e-04 2.88698e+01 8.14612e+04
9.49214e-04 2.88701e+01 8.14612e+04
9.45768e-04 2.88704e+01 8.14612e+04
9.42355e-04 2.88708e+01 8.14612e+04
9.38971e-04 2.88711e+01 8.14612e+04
9.35613e-04 2.88714e+01 8.14612e+04
9.32280e-04 2.88717e+01 8.14612e+04
9.28969e-04 2.88720e+01 8.14612e+04
9.25677e-04 2.88723e+01 8.14612e+04
9.22408e-04 2.88726e+01 8.14612e+04
9.19161e-04 2.88729e+01 8.14612e+04
9.15936e-04 2.88732e+01 8.14612e+04
9.12731e-04 2.88735e+01 8.14612e+04
9.09546e-04 2.88738e+01 8.14612e+04
9.06375e-04 2.88741e+01 8.14612e+04
9.03220e-04 2.88744e+01 8.14612e+04
9.00087e-04 2.88747e+01 8.14612e+04
8.96973e-04 2.88750e+01 8.14612e+04
8.93879e-04 2.88753e+01 8.14612e+04
8.90801e-04 2.88756e+01 8.15047e+04
8.87742e-04 2.88759e+01 8.15047e+04
8.84701e-04 2.88762e+01 8.15047e+04
8.81679e-04 2.88765e+01 8.15047e+04
8.78675e-04 2.88768e+01 8.15047e+04
8.75689e-04 2.88771e+01 8.15047e+04
8.72720e-04 2.88774e+01 8.15047e+04
8.69768e-04 2.88777e+01 8.15047e+04
8.66834e-04 2.88780e+01 8.15047e+04
8.63916e-04 2.88783e+01 8.15047e+04
8.61014e-04 2.88785e+01 8.15047e+04
8.58127e-04 2.88788e+01 8.15047e+04
8.55255e-04 2.88791e+01 8.15047e+04
8.52399e-04 2.88794e+01 8.15047e+04
8.49560e-04 2.88797e+01 8.15047e+04
8.46737e-04 2.88800e+01 8.15047e+04
8.43930e-04 2.88803e+01 8.15047e+04
8.41138e-04 2.88806e+01 8.15047e+04
8.38361e-04 2.88808e+01 8.15047e+04
8.35600e-04 2.88811e+01 8.15047e+04
8.32854e-04 2.88814e+01 8.15047e+04
8.30120e-04 2.88817e+01 8.15047e+04
8.27402e-04 2.88820e+01 8.15047e+04
8.24700e-04 2.88823e+01 8.15047e+04
8.22014e-04 2.88825e+01 8.15047e+04
8.19343e-04 2.88828e+01 8.15047e+04
8.16687e-04 2.88831e+01 8.15047e+04
8.14046e-04 2.88834e+01 8.15047e+04
8.11420e-04 2.88836e+01 8.15047e+04
8.08806e-04 2.88839e+01 8.15047e+04
8.06204e-04 2.88842e+01 8.15047e+04
8.03618e-04 2.88845e+01 8.15047e+04
8.01047e-04 2.88847e+01 8.15047e+04
7.98490e-04 2.88850e+01 8.15047e+04
7.95947e-04 2.88853e+01 8.15047e+04
7.93418e-04 2.88856e+01 8.15047e+04
7.90903e-04 2.88858e+01 8.15047e+04
7.88402e-04 2.88861e+01 8.15047e+04
7.85914e-04 2.88864e+01 8.15047e+04
7.83440e-04 2.88866e+01 8.15047e+04
7.80979e-04 2.88869e+01 8.15047e+04
7.78531e-04 2.88872e+01 8.15047e+04
7.76097e-04 2.88875e+01 8.15047e+04
7.73676e-04 2.88877e+01 8.15047e+04
7.71268e-04 2.88880e+01 8.15047e+04
7.68873e-04 2.88882e+01 8.15047e+04
7.66490e-04 2.88885e+01 8.15047e+04
7.64120e-04 2.88888e+01 8.15047e+04
7.61762e-04 2.88890e+01 8.15047e+04
7.59417e-04 2.88893e+01 8.15047e+04
7.57083e-04 2.88896e+01 8.15047e+04
7.54763e-04 2.88898e+01 8.15047e+04
7.52455e-04 2.88901e+01 8.15047e+04
7.50159e-04 2.88903e+01 8.15047e+04
7.47876e-04 2.88906e+01 8.15047e+04
7.45605e-04 2.88909e+01 8.15047e+04
7.43346e-04 2.88911e+01 8.15047e+04
7.41099e-04 2.88914e+01 8.15047e+04
7.38864e-04 2.88916e+01 8.15047e+04
7.36641e-04 2.88919e+01 8.15047e+04
7.34430e-04 2.88921e+01 8.15047e+04
7.32230e-04 2.88926e+01 8.15047e+04
7.34619e-04 2.88928e+01 8.15047e+04
7.30493e-04 2.88931e+01 8.15047e+04
7.27626e-04 2.88933e+01 8.15047e+04
7.25019e-04 2.88936e+01 8.15047e+04
7.22538e-04 2.88938e+01 8.15047e+04
7.20134e-04 2.88941e+01 8.15047e+04
7.17787e-04 2.88943e+01 8.15047e+04
7.15483e-04 2.88945e+01 8.15047e+04
7.13215e-04 2.88948e+01 8.15047e+04
7.10981e-04 2.88950e+01 8.15047e+04
7.08775e-04 2.88953e+01 8.15047e+04
7.06596e-04 2.88955e+01 8.15047e+04
7.04440e-04 2.88958e+01 8.15047e+04
7.02306e-04 2.88960e+01 8.15047e+04
7.00194e-04 2.88963e+01 8.15047e+04
6.98101e-04 2.88965e+01 8.15047e+04
6.96026e-04 2.88967e+01 8.15047e+04
6.93970e-04 2.88970e+01 8.15047e+04
6.91929e-04 2.88972e+01 8.15047e+04
6.89905e-04 2.88975e+01 8.15047e+04
6.87896e-04 2.88977e+01 8.15047e+04
6.85900e-04 2.88979e+01 8.15047e+04
6.83919e-04 2.88982e+01 8.15047e+04
6.81952e-04 2.88984e+01 8.15047e+04
6.79998e-04 2.88987e+01 8.15047e+04
6.78058e-04 2.88989e+01 8.15047e+04
6.76129e-04 2.88991e+01 8.15047e+04
6.74214e-04 2.88994e+01 8.15047e+04
6.72310e-04 2.88996e+01 8.15047e+04
6.70418e-04 2.88998e+01 8.15047e+04
6.68537e-04 2.89001e+01 8.15047e+04
6.66668e-04 2.89003e+01 8.15047e+04
6.64810e-04 2.89005e+01 8.15047e+04
6.62962e-04 2.89008e+01 8.15047e+04
6.61126e-04 2.89010e+01 8.15047e+04
6.59300e-04 2.89012e+01 8.15047e+04
6.57484e-04 2.89015e+01 8.15047e+04
6.55679e-04 2.89017e+01 8.15047e+04
6.53882e-04 2.89019e+01 8.15047e+04
6.52096e-04 2.89022e+01 8.15047e+04
6.50303e-04 2.89024e+01 8.15047e+04
6.48528e-04 2.89026e+01 8.15047e+04
6.46765e-04 2.89029e+01 8.15047e+04
6.45013e-04 2.89031e+01 8.15047e+04
6.43271e-04 2.89033e+01 8.15047e+04
6.41539e-04 2.89035e+01 8.15047e+04
6.39817e-04 2.89038e+01 8.15047e+04
6.38105e-04 2.89040e+01 8.15047e+04
6.36403e-04 2.89042e+01 8.15047e+04
6.34710e-04 2.89044e+01 8.15047e+04
6.33026e-04 2.89047e+01 8.15047e+04
6.31351e-04 2.89049e+01 8.15047e+04
6.29686e-04 2.89051e+01 8.15047e+04
6.28029e-04 2.89053e+01 8.15047e+04
6.26379e-04 2.89055e+01 8.15047e+04
6.24739e-04 2.89058e+01 8.15047e+04
6.23107e-04 2.89060e+01 8.15047e+04
6.21485e-04 2.89062e+01 8.15047e+04
6.19872e-04 2.89064e+01 8.15482e+04
6.18267e-04 2.89066e+01 8.15482e+04
6.16664e-04 2.89069e+01 8.15482e+04
6.15072e-04 2.89071e+01 8.15482e+04
6.13490e-04 2.89073e+01 8.15482e+04
6.11917e-04 2.89075e+01 8.15482e+04
6.10352e-04 2.89077e+01 8.15482e+04
6.08796e-04 2.89079e+01 8.15482e+04
6.07249e-04 2.89082e+01 8.15482e+04
6.05709e-04 2.89084e+01 8.15482e+04
6.04178e-04 2.89086e+01 8.15482e+04
6.02655e-04 2.89088e+01 8.15482e+04
6.01141e-04 2.89090e+01 8.15482e+04
5.99634e-04 2.89092e+01 8.15482e+04
5.98135e-04 2.89094e+01 8.15482e+04
5.96644e-04 2.89096e+01 8.15482e+04
5.95161e-04 2.89099e+01 8.15482e+04
5.93686e-04 2.89101e+01 8.15482e+04
5.92219e-04 2.89103e+01 8.15482e+04
5.90759e-04 2.89105e+01 8.15482e+04
5.89307e-04 2.89107e+01 8.15916e+04
5.87863e-04 2.89109e+01 8.15916e+04
5.86422e-04 2.89111e+01 8.15916e+04
5.84990e-04 2.89113e+01 8.15916e+04
5.83562e-04 2.89115e+01 8.15916e+04
5.82142e-04 2.89117e+01 8.15916e+04
5.80730e-04 2.89119e+01 8.15916e+04
5.79327e-04 2.89121e+01 8.15916e+04
5.77931e-04 2.89123e+01 8.15916e+04
5.76543e-04 2.89125e+01 8.15916e+04
5.75162e-04 2.89127e+01 8.15916e+04
5.73789e-04 2.89129e+01 8.15916e+04
5.72423e-04 2.89131e+01 8.15916e+04
5.71065e-04 2.89134e+01 8.15916e+04
5.69713e-04 2.89136e+01 8.15916e+04
5.68369e-04 2.89138e+01 8.15916e+04
5.67032e-04 2.89140e+01 8.15916e+04
5.65702e-04 2.89142e+01 8.15916e+04
5.64380e-04 2.89143e+01 8.15916e+04
5.63064e-04 2.89145e+01 8.15916e+04
5.61755e-04 2.89147e+01 8.16786e+04
5.60453e-04 2.89149e+01 8.16786e+04
5.59115e-04 2.89151e+01 8.16786e+04
5.57797e-04 2.89153e+01 8.16786e+04
5.56490e-04 2.89155e+01 8.16786e+04
5.55192e-04 2.89157e+01 8.16786e+04
5.53904e-04 2.89159e+01 8.16786e+04
5.52623e-04 2.89161e+01 8.16786e+04
5.51350e-04 2.89163e+01 8.16786e+04
5.50085e-04 2.89165e+01 8.16786e+04
5.48827e-04 2.89167e+01 8.16786e+04
5.47576e-04 2.89169e+01 8.16786e+04
5.46332e-04 2.89171e+01 8.16786e+04
5.45095e-04 2.89173e+01 8.16786e+04
5.43865e-04 2.89175e+01 8.16786e+04
5.42642e-04 2.89177e+01 8.16786e+04
5.41425e-04 2.89179e+01 8.16786e+04
5.40215e-04 2.89181e+01 8.16786e+04
5.39011e-04 2.89183e+01 8.16786e+04
5.37814e-04 2.89184e+01 8.16786e+04
5.36624e-04 2.89186e+01 8.16351e+04
5.35440e-04 2.89270e+01 8.16351e+04
7.59612e-04 2.89261e+01 8.16351e+04
6.62651e-04 2.89252e+01 8.16351e+04
6.40418e-04 2.89246e+01 8.16351e+04
6.21056e-04 2.89241e+01 8.16351e+04
6.04551e-04 2.89238e+01 8.16351e+04
5.90460e-04 2.89235e+01 8.16351e+04
5.78423e-04 2.89232e+01 8.16351e+04
5.68083e-04 2.89231e+01 8.16351e+04
5.59156e-04 2.89230e+01 8.16351e+04
5.51409e-04 2.89229e+01 8.16351e+04
5.44650e-04 2.89228e+01 8.16351e+04
5.38720e-04 2.89228e+01 8.16351e+04
5.33491e-04 2.89228e+01 8.16351e+04
5.28854e-04 2.89229e+01 8.16351e+04
5.24719e-04 2.89229e+01 8.16351e+04
5.20999e-04 2.89230e+01 8.16351e+04
5.17644e-04 2.89230e+01 8.16351e+04
5.14609e-04 2.89231e+01 8.16351e+04
5.11846e-04 2.89232e+01 8.18524e+04
5.09319e-04 2.89234e+01 8.18524e+04
5.06971e-04 2.89235e+01 8.18524e+04
5.04805e-04 2.89236e+01 8.18524e+04
5.02804e-04 2.89237e+01 8.18524e+04
5.00944e-04 2.89239e+01 8.18524e+04
4.99206e-04 2.89240e+01 8.18524e+04
4.97576e-04 2.89242e+01 8.18524e+04
4.96040e-04 2.89243e+01 8.18524e+04
4.94585e-04 2.89245e+01 8.18524e+04
4.93203e-04 2.89246e+01 8.18524e+04
4.91880e-04 2.89248e+01 8.18524e+04
4.90615e-04 2.89250e+01 8.18524e+04
4.89401e-04 2.89251e+01 8.18524e+04
4.88233e-04 2.89253e+01 8.18524e+04
4.87103e-04 2.89255e+01 8.18524e+04
4.86009e-04 2.89256e+01 8.18524e+04
4.84947e-04 2.89258e+01 8.18524e+04
4.83913e-04 2.89260e+01 8.18524e+04
4.82904e-04 2.89261e+01 8.18524e+04
4.81916e-04 2.89263e+01 8.18959e+04
4.80949e-04 2.89265e+01 8.18959e+04
4.79993e-04 2.89266e+01 8.18959e+04
4.79056e-04 2.89268e+01 8.18959e+04
4.78135e-04 2.89270e+01 8.18959e+04
4.77227e-04 2.89271e+01 8.18959e+04
4.76332e-04 2.89273e+01 8.18959e+04
4.75447e-04 2.89275e+01 8.18959e+04
4.74573e-04 2.89277e+01 8.18959e+04
4.73708e-04 2.89278e+01 8.18959e+04
4.72852e-04 2.89280e+01 8.18959e+04
4.72005e-04 2.89282e+01 8.18959e+04
4.71165e-04 2.89283e+01 8.18959e+04
4.70331e-04 2.89285e+01 8.18959e+04
4.69503e-04 2.89287e+01 8.18959e+04
4.68681e-04 2.89288e+01 8.18959e+04
4.67866e-04 2.89290e+01 8.18959e+04
4.67057e-04 2.89292e+01 8.18959e+04
4.66253e-04 2.89293e+01 8.18959e+04
4.65455e-04 2.89295e+01 8.18959e+04
4.64662e-04 2.89297e+01 8.18959e+04
4.63874e-04 2.89298e+01 8.18959e+04
4.63090e-04 2.89300e+01 8.18959e+04
4.62310e-04 2.89302e+01 8.18959e+04
4.61533e-04 2.89303e+01 8.18959e+04
4.60760e-04 2.89305e+01 8.18959e+04
4.59990e-04 2.89307e+01 8.18959e+04
4.59225e-04 2.89308e+01 8.18959e+04
4.58464e-04 2.89310e+01 8.18959e+04
4.57709e-04 2.89311e+01 8.18959e+04
4.56957e-04 2.89313e+01 8.18959e+04
4.56209e-04 2.89315e+01 8.18959e+04
4.55463e-04 2.89316e+01 8.18959e+04
4.54719e-04 2.89318e+01 8.18959e+04
4.53979e-04 2.89319e+01 8.18959e+04
4.53244e-04 2.89321e+01 8.18959e+04
4.52513e-04 2.89323e+01 8.18959e+04
4.51786e-04 2.89324e+01 8.18959e+04
4.51063e-04 2.89326e+01 8.18959e+04
4.50344e-04 2.89327e+01 8.18959e+04
4.49628e-04 2.89329e+01 8.18959e+04
4.48916e-04 2.89330e+01 8.18959e+04
4.48208e-04 2.89332e+01 8.18959e+04
4.47503e-04 2.89333e+01 8.18959e+04
4.46801e-04 2.89335e+01 8.18959e+04
4.46103e-04 2.89337e+01 8.18959e+04
4.45408e-04 2.89338e+01 8.18959e+04
4.44717e-04 2.89340e+01 8.18959e+04
4.44029e-04 2.89341e+01 8.18959e+04
4.43344e-04 2.89343e+01 8.18959e+04
4.42662e-04 2.89344e+01 8.18959e+04
4.41984e-04 2.89346e+01 8.18959e+04
4.41308e-04 2.89347e+01 8.18959e+04
4.40636e-04 2.89349e+01 8.18959e+04
4.39967e-04 2.89350e+01 8.18959e+04
4.39298e-04 2.89352e+01 8.18959e+04
4.38634e-04 2.89353e+01 8.18959e+04
4.37973e-04 2.89355e+01 8.18959e+04
4.37316e-04 2.89356e+01 8.18959e+04
4.36662e-04 2.89357e+01 8.18959e+04
4.36012e-04 2.89359e+01 8.18959e+04
4.35365e-04 2.89360e+01 8.18959e+04
4.34721e-04 2.89362e+01 8.18959e+04
4.34080e-04 2.89363e+01 8.18959e+04
4.33442e-04 2.89365e+01 8.18959e+04
4.32807e-04 2.89366e+01 8.18959e+04
4.32175e-04 2.89368e+01 8.18959e+04
4.31546e-04 2.89369e+01 8.18959e+04
4.30919e-04 2.89371e+01 8.18959e+04
4.30296e-04 2.89372e+01 8.18959e+04
4.29676e-04 2.89373e+01 8.18959e+04
4.29059e-04 2.89375e+01 8.18959e+04
4.28446e-04 2.89376e+01 8.18959e+04
4.27835e-04 2.89378e+01 8.18959e+04
4.27227e-04 2.89379e+01 8.18959e+04
4.26622e-04 2.89380e+01 8.18959e+04
4.26019e-04 2.89382e+01 8.18959e+04
4.25420e-04 2.89383e+01 8.18959e+04
4.24823e-04 2.89385e+01 8.18959e+04
4.24230e-04 2.89386e+01 8.18959e+04
4.23640e-04 2.89387e+01 8.18959e+04
4.23052e-04 2.89389e+01 8.18959e+04
4.22467e-04 2.89390e+01 8.18959e+04
4.21886e-04 2.89391e+01 8.18959e+04
4.21307e-04 2.89393e+01 8.18959e+04
4.20732e-04 2.89394e+01 8.18959e+04
4.20159e-04 2.89396e+01 8.18959e+04
4.19590e-04 2.89397e+01 8.18959e+04
4.19023e-04 2.89398e+01 8.18959e+04
4.18460e-04 2.89400e+01 8.18959e+04
4.17899e-04 2.89401e+01 8.18959e+04
4.17341e-04 2.89402e+01 8.18959e+04
4.16786e-04 2.89404e+01 8.18959e+04
4.16234e-04 2.89405e+01 8.18959e+04
4.15685e-04 2.89406e+01 8.18959e+04
4.15138e-04 2.89408e+01 8.18959e+04
4.14594e-04 2.89409e+01 8.18959e+04
4.14053e-04 2.89410e+01 8.18959e+04
4.13515e-04 2.89411e+01 8.18959e+04
4.12979e-04 2.89413e+01 8.18959e+04
4.12446e-04 2.89414e+01 8.18959e+04
4.11916e-04 2.89415e+01 8.18959e+04
4.11388e-04 2.89417e+01 8.18959e+04
4.10863e-04 2.89418e+01 8.18959e+04
4.10341e-04 2.89419e+01 8.18959e+04
4.09821e-04 2.89421e+01 8.18959e+04
4.09304e-04 2.89422e+01 8.18959e+04
4.08789e-04 2.89423e+01 8.18959e+04
4.08277e-04 2.89424e+01 8.18959e+04
4.07768e-04 2.89426e+01 8.18959e+04
4.07261e-04 2.89427e+01 8.18959e+04
4.06757e-04 2.89428e+01 8.18959e+04
4.06255e-04 2.89429e+01 8.18959e+04
4.05756e-04 2.89431e+01 8.18959e+04
4.05259e-04 2.89432e+01 8.18959e+04
4.04765e-04 2.89433e+01 8.18959e+04
4.04273e-04 2.89434e+01 8.18959e+04
4.03783e-04 2.89436e+01 8.18959e+04
4.03296e-04 2.89437e+01 8.18959e+04
4.02811e-04 2.89438e+01 8.18959e+04
4.02329e-04 2.89439e+01 8.18090e+04
4.01849e-04 2.89441e+01 8.18090e+04
4.01367e-04 2.89442e+01 8.18090e+04
4.00891e-04 2.89443e+01 8.18090e+04
4.00418e-04 2.89444e+01 8.18090e+04
3.99947e-04 2.89445e+01 8.18090e+04
3.99480e-04 2.89447e+01 8.18090e+04
3.99015e-04 2.89448e+01 8.18090e+04
3.98552e-04 2.89449e+01 8.18090e+04
3.98092e-04 2.89450e+01 8.18090e+04
3.97634e-04 2.89451e+01 8.18090e+04
3.97179e-04 2.89453e+01 8.18090e+04
3.96726e-04 2.89454e+01 8.18090e+04
3.96275e-04 2.89455e+01 8.18090e+04
3.95827e-04 2.89456e+01 8.18090e+04
3.95381e-04 2.89457e+01 8.18090e+04
3.94937e-04 2.89459e+01 8.18090e+04
3.94495e-04 2.89460e+01 8.18090e+04
3.94056e-04 2.89461e+01 8.18090e+04
3.93619e-04 2.89462e+01 8.18090e+04
3.93184e-04 2.89463e+01 8.17655e+04
3.92750e-04 2.89464e+01 8.17655e+04
3.92316e-04 2.89466e+01 8.17655e+04
3.91887e-04 2.89467e+01 8.17655e+04
3.91461e-04 2.89468e+01 8.17655e+04
3.91037e-04 2.89469e+01 8.17655e+04
3.90615e-04 2.89470e+01 8.17655e+04
3.90195e-04 2.89471e+01 8.17655e+04
3.89777e-04 2.89472e+01 8.17655e+04
3.89361e-04 2.89474e+01 8.17655e+04
3.88948e-04 2.89475e+01 8.17655e+04
3.88537e-04 2.89476e+01 8.17655e+04
3.88128e-04 2.89477e+01 8.17655e+04
3.87721e-04 2.89478e+01 8.17655e+04
3.87316e-04 2.89479e+01 8.17655e+04
3.86913e-04 2.89480e+01 8.17655e+04
3.86512e-04 2.89481e+01 8.17655e+04
3.86114e-04 2.89483e+01 8.17655e+04
3.85717e-04 2.89484e+01 8.17655e+04
3.85323e-04 2.89485e+01 8.17655e+04
3.84930e-04 2.89486e+01 8.17220e+04
3.84540e-04 2.89505e+01 8.17220e+04
4.21200e-04 2.89506e+01 8.17220e+04
4.02100e-04 2.89505e+01 8.17220e+04
3.99226e-04 2.89505e+01 8.17220e+04
3.97503e-04 2.89505e+01 8.17220e+04
3.95839e-04 2.89505e+01 8.17220e+04
3.94203e-04 2.89505e+01 8.17220e+04
3.92639e-04 2.89505e+01 8.17220e+04
3.91170e-04 2.89505e+01 8.17220e+04
3.89806e-04 2.89506e+01 8.17220e+04
3.88537e-04 2.89506e+01 8.17220e+04
3.87351e-04 2.89507e+01 8.17220e+04
3.86247e-04 2.89507e+01 8.17220e+04
3.85219e-04 2.89508e+01 8.17220e+04
3.84258e-04 2.89509e+01 8.17220e+04
3.83358e-04 2.89509e+01 8.17220e+04
3.82514e-04 2.89510e+01 8.17220e+04
3.81718e-04 2.89511e+01 8.17220e+04
3.80967e-04 2.89511e+01 8.17220e+04
3.80256e-04 2.89512e+01 8.18524e+04
3.79580e-04 2.89542e+01 8.18524e+04
4.35533e-04 2.89540e+01 8.18524e+04
4.21060e-04 2.89537e+01 8.18524e+04
4.15070e-04 2.89535e+01 8.18524e+04
4.09729e-04 2.89533e+01 8.18524e+04
4.05065e-04 2.89532e+01 8.18524e+04
4.01004e-04 2.89530e+01 8.18524e+04
3.97464e-04 2.89530e+01 8.18524e+04
3.94363e-04 2.89529e+01 8.18524e+04
3.91635e-04 2.89528e+01 8.18524e+04
3.89224e-04 2.89528e+01 8.18524e+04
3.87085e-04 2.89528e+01 8.18524e+04
3.85180e-04 2.89528e+01 8.18524e+04
3.83475e-04 2.89528e+01 8.18524e+04
3.81940e-04 2.89528e+01 8.18524e+04
3.80555e-04 2.89528e+01 8.18524e+04
3.79299e-04 2.89529e+01 8.18524e+04
3.78157e-04 2.89529e+01 8.18524e+04
3.77112e-04 2.89529e+01 8.18524e+04
3.76151e-04 2.89530e+01 8.18524e+04
3.75262e-04 2.89530e+01 8.18524e+04
3.74439e-04 2.89531e+01 8.18524e+04
3.73673e-04 2.89532e+01 8.18524e+04
3.72958e-04 2.89532e+01 8.18524e+04
3.72283e-04 2.89533e+01 8.18524e+04
3.71643e-04 2.89534e+01 8.18524e+04
3.71037e-04 2.89534e+01 8.18524e+04
3.70464e-04 2.89535e+01 8.18524e+04
3.69921e-04 2.89536e+01 8.18524e+04
3.69403e-04 2.89536e+01 8.18524e+04
3.68908e-04 2.89537e+01 8.18524e+04
3.68434e-04 2.89538e+01 8.18524e+04
3.67979e-04 2.89539e+01 8.18524e+04
3.67540e-04 2.89539e+01 8.18524e+04
3.67116e-04 2.89540e+01 8.18524e+04
3.66706e-04 2.89541e+01 8.18524e+04
3.66308e-04 2.89542e+01 8.18524e+04
3.65921e-04 2.89543e+01 8.18524e+04
3.65543e-04 2.89543e+01 8.18524e+04
3.65175e-04 2.89544e+01 8.18524e+04
3.64816e-04 2.89545e+01 8.18524e+04
3.64464e-04 2.89546e+01 8.18524e+04
3.64120e-04 2.89547e+01 8.18524e+04
3.63783e-04 2.89548e+01 8.18524e+04
3.63451e-04 2.89548e+01 8.18524e+04
3.63125e-04 2.89549e+01 8.18524e+04
3.62804e-04 2.89550e+01 8.18524e+04
3.62487e-04 2.89551e+01 8.18524e+04
3.62176e-04 2.89552e+01 8.18524e+04
3.61868e-04 2.89553e+01 8.18524e+04
3.61564e-04 2.89554e+01 8.18524e+04
3.61263e-04 2.89554e+01 8.18524e+04
3.60966e-04 2.89555e+01 8.18524e+04
3.60672e-04 2.89556e+01 8.18524e+04
3.60382e-04 2.89557e+01 8.18524e+04
3.60094e-04 2.89558e+01 8.18524e+04
3.59809e-04 2.89559e+01 8.18524e+04
3.59528e-04 2.89559e+01 8.18524e+04
3.59249e-04 2.89560e+01 8.18524e+04
3.58973e-04 2.89561e+01 8.18524e+04
3.58700e-04 2.89562e+01 8.18524e+04
3.58429e-04 2.89563e+01 8.18524e+04
3.58161e-04 2.89564e+01 8.18524e+04
3.57894e-04 2.89564e+01 8.18524e+04
3.57630e-04 2.89565e+01 8.18524e+04
3.57368e-04 2.89566e+01 8.18524e+04
3.57108e-04 2.89567e+01 8.18524e+04
3.56849e-04 2.89568e+01 8.18524e+04
3.56592e-04 2.89569e+01 8.18524e+04
3.56336e-04 2.89569e+01 8.18524e+04
3.56082e-04 2.89570e+01 8.18524e+04
3.55831e-04 2.89571e+01 8.18524e+04
3.55578e-04 2.89572e+01 8.18524e+04
3.55328e-04 2.89573e+01 8.18524e+04
3.55079e-04 2.89574e+01 8.18524e+04
3.54833e-04 2.89574e+01 8.18524e+04
3.54588e-04 2.89575e+01 8.18524e+04
3.54345e-04 2.89576e+01 8.18524e+04
