# Chi2 Rg SupportVolume
2.97297e-03 2.86051e+01 8.64602e+04
2.96809e-03 2.86054e+01 8.64602e+04
2.96314e-03 2.86057e+01 8.64602e+04
2.95823e-03 2.86059e+01 8.64602e+04
2.95335e-03 2.86062e+01 8.64602e+04
2.94848e-03 2.86065e+01 8.64602e+04
2.94363e-03 2.86068e+01 8.64602e+04
2.93880e-03 2.86070e+01 8.64602e+04
2.93399e-03 2.86073e+01 8.64602e+04
2.92919e-03 2.86076e+01 8.64602e+04
2.92441e-03 2.86079e+01 8.64602e+04
2.91965e-03 2.86081e+01 8.64602e+04
2.91490e-03 2.86084e+01 8.64602e+04
2.91017e-03 2.86087e+01 8.64602e+04
2.90545e-03 2.86090e+01 8.64602e+04
2.90074e-03 2.86092e+01 8.64602e+04
2.89606e-03 2.86095e+01 8.64602e+04
2.89138e-03 2.86098e+01 8.64602e+04
2.88672e-03 2.86100e+01 8.64602e+04
2.88208e-03 2.86103e+01 8.64602e+04
2.87745e-03 2.86106e+01 8.64602e+04
2.87283e-03 2.86108e+01 8.64602e+04
2.86823e-03 2.86111e+01 8.64602e+04
2.86364e-03 2.86114e+01 8.64602e+04
2.85906e-03 2.86116e+01 8.64602e+04
2.85450e-03 2.86119e+01 8.64602e+04
2.84996e-03 2.86122e+01 8.64602e+04
2.84542e-03 2.86124e+01 8.64602e+04
2.84090e-03 2.86127e+01 8.64602e+04
2.83640e-03 2.86130e+01 8.64602e+04
2.83191e-03 2.86132e+01 8.64602e+04
2.82743e-03 2.86135e+01 8.64602e+04
2.82296e-03 2.86137e+01 8.64602e+04
2.81851e-03 2.86140e+01 8.64602e+04
2.81407e-03 2.86143e+01 8.64602e+04
2.80965e-03 2.86145e+01 8.64602e+04
2.80523e-03 2.86148e+01 8.64602e+04
2.80083e-03 2.86150e+01 8.64602e+04
2.79645e-03 2.86153e+01 8.64602e+04
2.79207e-03 2.86156e+01 8.64602e+04
2.78771e-03 2.86158e+01 8.63732e+04
2.78336e-03 2.86290e+01 8.63732e+04
3.91505e-03 2.86291e+01 8.63732e+04
3.46588e-03 2.86266e+01 8.63732e+04
3.39728e-03 2.86253e+01 8.63732e+04
3.35401e-03 2.86244e+01 8.63732e+04
3.32103e-03 2.86237e+01 8.63732e+04
3.29312e-03 2.86232e+01 8.63732e+04
3.26784e-03 2.86227e+01 8.63732e+04
3.24392e-03 2.86224e+01 8.63732e+04
3.22115e-03 2.86221e+01 8.63732e+04
3.19940e-03 2.86218e+01 8.63732e+04
3.17850e-03 2.86216e+01 8.63732e+04
3.15839e-03 2.86215e+01 8.63732e+04
3.13910e-03 2.86214e+01 8.63732e+04
3.12059e-03 2.86213e+01 8.63732e+04
3.10290e-03 2.86213e+01 8.63732e+04
3.08598e-03 2.86212e+01 8.63732e+04
3.06981e-03 2.86213e+01 8.63732e+04
3.05439e-03 2.86213e+01 8.63732e+04
3.03967e-03 2.86214e+01 8.61559e+04
3.02562e-03 2.86403e+01 8.61559e+04
4.83013e-03 2.86393e+01 8.61559e+04
4.23216e-03 2.86362e+01 8.61559e+04
4.08367e-03 2.86341e+01 8.61559e+04
3.97316e-03 2.86326e+01 8.61559e+04
3.88542e-03 2.86314e+01 8.61559e+04
3.81134e-03 2.86304e+01 8.61559e+04
3.74565e-03 2.86296e+01 8.61559e+04
3.68621e-03 2.86289e+01 8.61559e+04
3.63178e-03 2.86283e+01 8.61559e+04
3.58179e-03 2.86278e+01 8.61559e+04
3.53583e-03 2.86273e+01 8.61559e+04
3.49351e-03 2.86270e+01 8.61559e+04
3.45449e-03 2.86267e+01 8.61559e+04
3.41846e-03 2.86264e+01 8.61559e+04
3.38517e-03 2.86262e+01 8.61559e+04
3.35436e-03 2.86261e+01 8.61559e+04
3.32578e-03 2.86260e+01 8.61559e+04
3.29924e-03 2.86259e+01 8.61559e+04
3.27453e-03 2.86259e+01 8.61994e+04
3.25147e-03 2.86322e+01 8.61994e+04
3.74387e-03 2.86317e+01 8.61994e+04
3.56331e-03 2.86313e+01 8.61994e+04
3.49600e-03 2.86309e+01 8.61994e+04
3.44289e-03 2.86305e+01 8.61994e+04
3.39869e-03 2.86303e+01 8.61994e+04
3.36043e-03 2.86300e+01 8.61994e+04
3.32633e-03 2.86298e+01 8.61994e+04
3.29542e-03 2.86297e+01 8.61994e+04
3.26708e-03 2.86296e+01 8.61994e+04
3.24087e-03 2.86295e+01 8.61994e+04
3.21650e-03 2.86295e+01 8.61994e+04
3.19379e-03 2.86295e+01 8.61994e+04
3.17255e-03 2.86295e+01 8.61994e+04
3.15265e-03 2.86295e+01 8.61994e+04
3.13396e-03 2.86296e+01 8.61994e+04
3.11636e-03 2.86297e+01 8.61994e+04
3.09974e-03 2.86298e+01 8.61994e+04
3.08401e-03 2.86299e+01 8.61994e+04
3.06907e-03 2.86300e+01 8.62863e+04
3.05485e-03 2.86302e+01 8.62863e+04
3.04112e-03 2.86303e+01 8.62863e+04
3.02804e-03 2.86305e+01 8.62863e+04
3.01552e-03 2.86306e+01 8.62863e+04
3.00350e-03 2.86308e+01 8.62863e+04
2.99193e-03 2.86310e+01 8.62863e+04
2.98078e-03 2.86312e+01 8.62863e+04
2.97001e-03 2.86314e+01 8.62863e+04
2.95959e-03 2.86316e+01 8.62863e+04
2.94949e-03 2.86318e+01 8.62863e+04
2.93968e-03 2.86320e+01 8.62863e+04
2.93013e-03 2.86322e+01 8.62863e+04
2.92084e-03 2.86325e+01 8.62863e+04
2.91176e-03 2.86327e+01 8.62863e+04
2.90290e-03 2.86329e+01 8.62863e+04
2.89424e-03 2.86331e+01 8.62863e+04
2.88576e-03 2.86334e+01 8.62863e+04
2.87745e-03 2.86336e+01 8.62863e+04
2.86931e-03 2.86339e+01 8.62863e+04
2.86131e-03 2.86341e+01 8.64167e+04
2.85345e-03 2.86343e+01 8.64167e+04
2.84546e-03 2.86346e+01 8.64167e+04
2.83767e-03 2.86348e+01 8.64167e+04
2.83002e-03 2.86351e+01 8.64167e+04
2.82250e-03 2.86353e+01 8.64167e+04
2.81509e-03 2.86356e+01 8.64167e+04
2.80779e-03 2.86359e+01 8.64167e+04
2.80059e-03 2.86361e+01 8.64167e+04
2.79348e-03 2.86364e+01 8.64167e+04
2.78646e-03 2.86366e+01 8.64167e+04
2.77954e-03 2.86369e+01 8.64167e+04
2.77269e-03 2.86371e+01 8.64167e+04
2.76592e-03 2.86374e+01 8.64167e+04
2.75923e-03 2.86377e+01 8.64167e+04
2.75262e-03 2.86379e+01 8.64167e+04
2.74608e-03 2.86382e+01 8.64167e+04
2.73960e-03 2.86384e+01 8.64167e+04
2.73319e-03 2.86387e+01 8.64167e+04
2.72684e-03 2.86390e+01 8.64167e+04
2.72055e-03 2.86392e+01 8.64167e+04
2.71432e-03 2.86395e+01 8.64167e+04
2.70815e-03 2.86398e+01 8.64167e+04
2.70203e-03 2.86400e+01 8.64167e+04
2.69596e-03 2.86403e+01 8.64167e+04
2.68993e-03 2.86405e+01 8.64167e+04
2.68396e-03 2.86408e+01 8.64167e+04
2.67802e-03 2.86411e+01 8.64167e+04
2.67215e-03 2.86413e+01 8.64167e+04
2.66632e-03 2.86416e+01 8.64167e+04
2.66054e-03 2.86419e+01 8.64167e+04
2.65480e-03 2.86421e+01 8.64167e+04
2.64911e-03 2.86424e+01 8.64167e+04
2.64345e-03 2.86426e+01 8.64167e+04
2.63784e-03 2.86429e+01 8.64167e+04
2.63227e-03 2.86432e+01 8.64167e+04
2.62674e-03 2.86434e+01 8.64167e+04
2.62124e-03 2.86437e+01 8.64167e+04
2.61578e-03 2.86440e+01 8.64167e+04
2.61037e-03 2.86442e+01 8.64167e+04
2.60498e-03 2.86445e+01 8.64167e+04
2.59963e-03 2.86447e+01 8.64167e+04
2.59432e-03 2.86450e+01 8.64167e+04
2.58904e-03 2.86453e+01 8.64167e+04
2.58377e-03 2.86455e+01 8.64167e+04
2.57855e-03 2.86458e+01 8.64167e+04
2.57335e-03 2.86460e+01 8.64167e+04
2.56820e-03 2.86463e+01 8.64167e+04
2.56307e-03 2.86466e+01 8.64167e+04
2.55798e-03 2.86468e+01 8.64167e+04
2.55290e-03 2.86471e+01 8.64167e+04
2.54785e-03 2.86473e+01 8.64167e+04
2.54284e-03 2.86476e+01 8.64167e+04
2.53786e-03 2.86478e+01 8.64167e+04
2.53292e-03 2.86481e+01 8.64167e+04
2.52799e-03 2.86484e+01 8.64167e+04
2.52309e-03 2.86486e+01 8.64167e+04
2.51822e-03 2.86489e+01 8.64167e+04
2.51337e-03 2.86491e+01 8.64167e+04
2.50856e-03 2.86494e+01 8.64167e+04
2.50377e-03 2.86496e+01 8.64602e+04
2.49901e-03 2.86499e+01 8.64602e+04
2.49421e-03 2.86501e+01 8.64602e+04
2.48946e-03 2.86504e+01 8.64602e+04
2.48474e-03 2.86507e+01 8.64602e+04
2.48004e-03 2.86509e+01 8.64602e+04
2.47537e-03 2.86512e+01 8.64602e+04
2.47073e-03 2.86514e+01 8.64602e+04
2.46611e-03 2.86517e+01 8.64602e+04
2.46151e-03 2.86519e+01 8.64602e+04
2.45694e-03 2.86522e+01 8.64602e+04
2.45238e-03 2.86524e+01 8.64602e+04
2.44784e-03 2.86527e+01 8.64602e+04
2.44332e-03 2.86529e+01 8.64602e+04
2.43883e-03 2.86532e+01 8.64602e+04
2.43436e-03 2.86534e+01 8.64602e+04
2.42991e-03 2.86537e+01 8.64602e+04
2.42548e-03 2.86539e+01 8.64602e+04
2.42107e-03 2.86542e+01 8.64602e+04
2.41668e-03 2.86544e+01 8.64602e+04
2.41232e-03 2.86547e+01 8.64602e+04
2.40797e-03 2.86549e+01 8.64602e+04
2.40363e-03 2.86552e+01 8.64602e+04
2.39932e-03 2.86554e+01 8.64602e+04
2.39503e-03 2.86557e+01 8.64602e+04
2.39076e-03 2.86559e+01 8.64602e+04
2.38651e-03 2.86561e+01 8.64602e+04
2.38227e-03 2.86564e+01 8.64602e+04
2.37804e-03 2.86566e+01 8.64602e+04
2.37383e-03 2.86569e+01 8.64602e+04
2.36965e-03 2.86571e+01 8.64602e+04
2.36548e-03 2.86574e+01 8.64602e+04
2.36133e-03 2.86576e+01 8.64602e+04
2.35719e-03 2.86579e+01 8.64602e+04
2.35308e-03 2.86581e+01 8.64602e+04
2.34898e-03 2.86583e+01 8.64602e+04
2.34489e-03 2.86586e+01 8.64602e+04
2.34081e-03 2.86588e+01 8.64602e+04
2.33676e-03 2.86591e+01 8.64602e+04
2.33272e-03 2.86593e+01 8.64602e+04
2.32870e-03 2.86595e+01 8.64602e+04
2.32470e-03 2.86598e+01 8.64602e+04
2.32072e-03 2.86600e+01 8.64602e+04
2.31674e-03 2.86602e+01 8.64602e+04
2.31279e-03 2.86605e+01 8.64602e+04
2.30885e-03 2.86607e+01 8.64602e+04
2.30492e-03 2.86610e+01 8.64602e+04
2.30102e-03 2.86612e+01 8.64602e+04
2.29712e-03 2.86614e+01 8.64602e+04
2.29325e-03 2.86617e+01 8.64602e+04
2.28938e-03 2.86619e+01 8.64602e+04
2.28554e-03 2.86621e+01 8.64602e+04
2.28170e-03 2.86624e+01 8.64602e+04
2.27788e-03 2.86626e+01 8.64602e+04
2.27408e-03 2.86628e+01 8.64602e+04
2.27029e-03 2.86631e+01 8.64602e+04
2.26651e-03 2.86633e+01 8.64602e+04
2.26275e-03 2.86635e+01 8.64602e+04
2.25900e-03 2.86638e+01 8.64602e+04
2.25525e-03 2.86640e+01 8.64602e+04
2.25153e-03 2.86642e+01 8.65471e+04
2.24782e-03 2.86644e+01 8.65471e+04
2.24404e-03 2.86647e+01 8.65471e+04
2.24030e-03 2.86649e+01 8.65471e+04
2.23658e-03 2.86651e+01 8.65471e+04
2.23289e-03 2.86654e+01 8.65471e+04
2.22921e-03 2.86656e+01 8.65471e+04
2.22554e-03 2.86658e+01 8.65471e+04
2.22190e-03 2.86661e+01 8.65471e+04
2.21827e-03 2.86663e+01 8.65471e+04
2.21466e-03 2.86665e+01 8.65471e+04
2.21106e-03 2.86667e+01 8.65471e+04
2.20748e-03 2.86670e+01 8.65471e+04
2.20391e-03 2.86672e+01 8.65471e+04
2.20035e-03 2.86674e+01 8.65471e+04
2.19681e-03 2.86676e+01 8.65471e+04
2.19327e-03 2.86679e+01 8.65471e+04
2.18975e-03 2.86681e+01 8.65471e+04
2.18625e-03 2.86683e+01 8.65471e+04
2.18277e-03 2.86685e+01 8.65471e+04
2.17929e-03 2.86688e+01 8.65471e+04
2.17584e-03 2.86690e+01 8.65471e+04
2.17239e-03 2.86692e+01 8.65471e+04
2.16896e-03 2.86694e+01 8.65471e+04
2.16555e-03 2.86696e+01 8.65471e+04
2.16214e-03 2.86699e+01 8.65471e+04
2.15874e-03 2.86701e+01 8.65471e+04
2.15535e-03 2.86703e+01 8.65471e+04
2.15197e-03 2.86705e+01 8.65471e+04
2.14861e-03 2.86707e+01 8.65471e+04
2.14526e-03 2.86710e+01 8.65471e+04
2.14193e-03 2.86712e+01 8.65471e+04
2.13861e-03 2.86714e+01 8.65471e+04
2.13530e-03 2.86716e+01 8.65471e+04
2.13200e-03 2.86718e+01 8.65471e+04
2.12871e-03 2.86720e+01 8.65471e+04
2.12544e-03 2.86723e+01 8.65471e+04
2.12218e-03 2.86725e+01 8.65471e+04
2.11893e-03 2.86727e+01 8.65471e+04
2.11569e-03 2.86729e+01 8.65471e+04
2.11246e-03 2.86731e+01 8.65906e+04
2.10924e-03 2.86733e+01 8.65906e+04
2.10601e-03 2.86735e+01 8.65906e+04
2.10279e-03 2.86738e+01 8.65906e+04
2.09959e-03 2.86740e+01 8.65906e+04
2.09640e-03 2.86742e+01 8.65906e+04
2.09323e-03 2.86744e+01 8.65906e+04
2.09006e-03 2.86746e+01 8.65906e+04
2.08691e-03 2.86748e+01 8.65906e+04
2.08377e-03 2.86750e+01 8.65906e+04
2.08064e-03 2.86752e+01 8.65906e+04
2.07753e-03 2.86754e+01 8.65906e+04
2.07442e-03 2.86757e+01 8.65906e+04
2.07132e-03 2.86759e+01 8.65906e+04
2.06823e-03 2.86761e+01 8.65906e+04
2.06516e-03 2.86763e+01 8.65906e+04
2.06209e-03 2.86765e+01 8.65906e+04
2.05904e-03 2.86767e+01 8.65906e+04
2.05600e-03 2.86769e+01 8.65906e+04
2.05297e-03 2.86771e+01 8.65906e+04
2.04994e-03 2.86773e+01 8.66341e+04
2.04694e-03 2.86775e+01 8.66341e+04
2.04391e-03 2.86777e+01 8.66341e+04
2.04091e-03 2.86779e+01 8.66341e+04
2.03792e-03 2.86781e+01 8.66341e+04
2.03494e-03 2.86783e+01 8.66341e+04
2.03197e-03 2.86785e+01 8.66341e+04
2.02901e-03 2.86787e+01 8.66341e+04
2.02606e-03 2.86789e+01 8.66341e+04
2.02313e-03 2.86792e+01 8.66341e+04
2.02020e-03 2.86794e+01 8.66341e+04
2.01728e-03 2.86796e+01 8.66341e+04
2.01437e-03 2.86798e+01 8.66341e+04
2.01147e-03 2.86800e+01 8.66341e+04
2.00859e-03 2.86802e+01 8.66341e+04
2.00571e-03 2.86804e+01 8.66341e+04
2.00285e-03 2.86806e+01 8.66341e+04
1.99999e-03 2.86808e+01 8.66341e+04
1.99715e-03 2.86810e+01 8.66341e+04
1.99431e-03 2.86811e+01 8.66341e+04
1.99149e-03 2.86813e+01 8.66341e+04
1.98867e-03 2.86815e+01 8.66341e+04
1.98586e-03 2.86817e+01 8.66341e+04
1.98306e-03 2.86819e+01 8.66341e+04
1.98027e-03 2.86821e+01 8.66341e+04
1.97749e-03 2.86823e+01 8.66341e+04
1.97472e-03 2.86825e+01 8.66341e+04
1.97196e-03 2.86827e+01 8.66341e+04
1.96921e-03 2.86829e+01 8.66341e+04
1.96646e-03 2.86831e+01 8.66341e+04
1.96373e-03 2.86833e+01 8.66341e+04
1.96100e-03 2.86835e+01 8.66341e+04
1.95829e-03 2.86837e+01 8.66341e+04
1.95558e-03 2.86839e+01 8.66341e+04
1.95288e-03 2.86841e+01 8.66341e+04
1.95018e-03 2.86843e+01 8.66341e+04
1.94750e-03 2.86845e+01 8.66341e+04
1.94483e-03 2.86847e+01 8.66341e+04
1.94216e-03 2.86848e+01 8.66341e+04
1.93950e-03 2.86850e+01 8.66341e+04
1.93685e-03 2.86852e+01 8.66775e+04
1.93421e-03 2.86854e+01 8.66775e+04
1.93155e-03 2.86856e+01 8.66775e+04
1.92891e-03 2.86858e+01 8.66775e+04
1.92628e-03 2.86860e+01 8.66775e+04
1.92366e-03 2.86862e+01 8.66775e+04
1.92105e-03 2.86864e+01 8.66775e+04
1.91844e-03 2.86866e+01 8.66775e+04
1.91585e-03 2.86867e+01 8.66775e+04
1.91326e-03 2.86869e+01 8.66775e+04
1.91068e-03 2.86871e+01 8.66775e+04
1.90810e-03 2.86873e+01 8.66775e+04
1.90554e-03 2.86875e+01 8.66775e+04
1.90298e-03 2.86877e+01 8.66775e+04
1.90043e-03 2.86879e+01 8.66775e+04
1.89789e-03 2.86880e+01 8.66775e+04
1.89536e-03 2.86882e+01 8.66775e+04
1.89283e-03 2.86884e+01 8.66775e+04
1.89031e-03 2.86886e+01 8.66775e+04
1.88780e-03 2.86888e+01 8.66775e+04
1.88530e-03 2.86890e+01 8.67210e+04
1.88280e-03 2.86892e+01 8.67210e+04
1.88029e-03 2.86893e+01 8.67210e+04
1.87779e-03 2.86895e+01 8.67210e+04
1.87531e-03 2.86897e+01 8.67210e+04
1.87283e-03 2.86899e+01 8.67210e+04
1.87036e-03 2.86901e+01 8.67210e+04
1.86790e-03 2.86903e+01 8.67210e+04
1.86544e-03 2.86904e+01 8.67210e+04
1.86299e-03 2.86906e+01 8.67210e+04
1.86056e-03 2.86908e+01 8.67210e+04
1.85812e-03 2.86910e+01 8.67210e+04
1.85570e-03 2.86912e+01 8.67210e+04
1.85328e-03 2.86913e+01 8.67210e+04
1.85087e-03 2.86915e+01 8.67210e+04
1.84847e-03 2.86917e+01 8.67210e+04
1.84608e-03 2.86919e+01 8.67210e+04
1.84369e-03 2.86921e+01 8.67210e+04
1.84131e-03 2.86922e+01 8.67210e+04
1.83893e-03 2.86924e+01 8.67210e+04
1.83657e-03 2.86926e+01 8.67210e+04
1.83421e-03 2.86928e+01 8.67210e+04
1.83186e-03 2.86930e+01 8.67210e+04
1.82951e-03 2.86931e+01 8.67210e+04
1.82717e-03 2.86933e+01 8.67210e+04
1.82484e-03 2.86935e+01 8.67210e+04
1.82252e-03 2.86937e+01 8.67210e+04
1.82020e-03 2.86938e+01 8.67210e+04
1.81789e-03 2.86940e+01 8.67210e+04
1.81559e-03 2.86942e+01 8.67210e+04
1.81329e-03 2.86944e+01 8.67210e+04
1.81100e-03 2.86945e+01 8.67210e+04
1.80872e-03 2.86947e+01 8.67210e+04
1.80644e-03 2.86949e+01 8.67210e+04
1.80417e-03 2.86951e+01 8.67210e+04
1.80190e-03 2.86952e+01 8.67210e+04
1.79965e-03 2.86954e+01 8.67210e+04
1.79740e-03 2.86956e+01 8.67210e+04
1.79515e-03 2.86958e+01 8.67210e+04
1.79292e-03 2.86959e+01 8.67210e+04
1.79069e-03 2.86961e+01 8.67210e+04
1.78846e-03 2.86963e+01 8.67210e+04
1.78625e-03 2.86964e+01 8.67210e+04
1.78405e-03 2.86966e+01 8.67210e+04
1.78185e-03 2.86968e+01 8.67210e+04
1.77965e-03 2.86969e+01 8.67210e+04
1.77746e-03 2.86971e+01 8.67210e+04
1.77528e-03 2.86973e+01 8.67210e+04
1.77310e-03 2.86975e+01 8.67210e+04
1.77094e-03 2.86976e+01 8.67210e+04
1.76877e-03 2.86978e+01 8.67210e+04
1.76662e-03 2.86980e+01 8.67210e+04
1.76447e-03 2.86981e+01 8.67210e+04
1.76233e-03 2.86983e+01 8.67210e+04
1.76020e-03 2.86985e+01 8.67210e+04
1.75807e-03 2.86986e+01 8.67210e+04
1.75594e-03 2.86988e+01 8.67210e+04
1.75383e-03 2.86990e+01 8.67210e+04
1.75171e-03 2.86991e+01 8.67210e+04
1.74961e-03 2.86993e+01 8.67210e+04
1.74751e-03 2.86994e+01 8.67210e+04
1.74542e-03 2.86996e+01 8.67210e+04
1.74333e-03 2.86998e+01 8.67210e+04
1.74125e-03 2.86999e+01 8.67210e+04
1.73918e-03 2.87001e+01 8.67210e+04
1.73712e-03 2.87003e+01 8.67210e+04
1.73507e-03 2.87004e+01 8.67210e+04
1.73301e-03 2.87006e+01 8.67210e+04
1.73097e-03 2.87007e+01 8.67210e+04
1.72893e-03 2.87009e+01 8.67210e+04
1.72690e-03 2.87011e+01 8.67210e+04
1.72488e-03 2.87012e+01 8.67210e+04
1.72287e-03 2.87014e+01 8.67210e+04
1.72086e-03 2.87015e+01 8.67210e+04
1.71886e-03 2.87017e+01 8.67210e+04
1.71687e-03 2.87019e+01 8.67210e+04
1.71488e-03 2.87020e+01 8.67210e+04
1.71290e-03 2.87022e+01 8.67210e+04
1.71093e-03 2.87023e+01 8.67210e+04
1.70896e-03 2.87025e+01 8.67210e+04
1.70699e-03 2.87027e+01 8.67645e+04
1.70504e-03 2.87028e+01 8.67645e+04
1.70307e-03 2.87030e+01 8.67645e+04
1.70112e-03 2.87031e+01 8.67645e+04
1.69917e-03 2.87033e+01 8.67645e+04
1.69723e-03 2.87034e+01 8.67645e+04
1.69529e-03 2.87036e+01 8.67645e+04
1.69336e-03 2.87038e+01 8.67645e+04
1.69143e-03 2.87039e+01 8.67645e+04
1.68950e-03 2.87041e+01 8.67645e+04
1.68758e-03 2.87042e+01 8.67645e+04
1.68567e-03 2.87044e+01 8.67645e+04
1.68376e-03 2.87045e+01 8.67645e+04
1.68187e-03 2.87047e+01 8.67645e+04
1.67997e-03 2.87048e+01 8.67645e+04
1.67809e-03 2.87050e+01 8.67645e+04
1.67621e-03 2.87052e+01 8.67645e+04
1.67433e-03 2.87053e+01 8.67645e+04
1.67247e-03 2.87055e+01 8.67645e+04
1.67060e-03 2.87056e+01 8.67645e+04
1.66875e-03 2.87058e+01 8.67645e+04
1.66689e-03 2.87060e+01 8.67645e+04
1.66681e-03 2.87061e+01 8.67645e+04
1.66409e-03 2.87063e+01 8.67645e+04
1.66197e-03 2.87064e+01 8.67645e+04
1.65995e-03 2.87066e+01 8.67645e+04
1.65799e-03 2.87067e+01 8.67645e+04
1.65607e-03 2.87069e+01 8.67645e+04
1.65417e-03 2.87070e+01 8.67645e+04
1.65228e-03 2.87072e+01 8.67645e+04
1.65041e-03 2.87073e+01 8.67645e+04
1.64856e-03 2.87075e+01 8.67645e+04
1.64671e-03 2.87076e+01 8.67645e+04
1.64488e-03 2.87078e+01 8.67645e+04
1.64305e-03 2.87079e+01 8.67645e+04
1.64123e-03 2.87081e+01 8.67645e+04
1.63942e-03 2.87082e+01 8.67645e+04
1.63761e-03 2.87084e+01 8.67645e+04
1.63581e-03 2.87085e+01 8.67645e+04
1.63402e-03 2.87087e+01 8.67645e+04
1.63224e-03 2.87088e+01 8.67645e+04
1.63046e-03 2.87090e+01 8.67645e+04
1.62869e-03 2.87091e+01 8.67645e+04
1.62693e-03 2.87093e+01 8.67645e+04
1.62517e-03 2.87094e+01 8.67645e+04
1.62341e-03 2.87095e+01 8.67645e+04
1.62167e-03 2.87097e+01 8.67645e+04
1.61992e-03 2.87098e+01 8.67645e+04
1.61819e-03 2.87100e+01 8.67645e+04
1.61646e-03 2.87101e+01 8.67645e+04
1.61473e-03 2.87103e+01 8.67645e+04
1.61300e-03 2.87104e+01 8.67645e+04
1.61128e-03 2.87106e+01 8.67645e+04
1.60956e-03 2.87107e+01 8.67645e+04
1.60784e-03 2.87109e+01 8.67645e+04
1.60614e-03 2.87110e+01 8.67645e+04
1.60443e-03 2.87112e+01 8.67645e+04
1.60274e-03 2.87113e+01 8.67645e+04
1.60105e-03 2.87114e+01 8.67645e+04
1.59936e-03 2.87116e+01 8.67645e+04
1.59768e-03 2.87117e+01 8.68514e+04
1.59600e-03 2.87119e+01 8.68514e+04
1.59433e-03 2.87120e+01 8.68514e+04
1.59266e-03 2.87122e+01 8.68514e+04
1.59099e-03 2.87123e+01 8.68514e+04
1.58932e-03 2.87124e+01 8.68514e+04
1.58766e-03 2.87126e+01 8.68514e+04
1.58601e-03 2.87127e+01 8.68514e+04
1.58436e-03 2.87129e+01 8.68514e+04
1.58271e-03 2.87130e+01 8.68514e+04
1.58107e-03 2.87132e+01 8.68514e+04
1.57943e-03 2.87133e+01 8.68514e+04
1.57780e-03 2.87134e+01 8.68514e+04
1.57618e-03 2.87136e+01 8.68514e+04
1.57455e-03 2.87137e+01 8.68514e+04
1.57293e-03 2.87139e+01 8.68514e+04
1.57132e-03 2.87140e+01 8.68514e+04
1.56971e-03 2.87141e+01 8.68514e+04
1.56810e-03 2.87143e+01 8.68514e+04
1.56650e-03 2.87144e+01 8.68514e+04
1.56490e-03 2.87146e+01 8.68949e+04
1.56331e-03 2.87147e+01 8.68949e+04
1.56172e-03 2.87148e+01 8.68949e+04
1.56013e-03 2.87150e+01 8.68949e+04
1.55855e-03 2.87151e+01 8.68949e+04
1.55697e-03 2.87153e+01 8.68949e+04
1.55540e-03 2.87154e+01 8.68949e+04
1.55383e-03 2.87155e+01 8.68949e+04
1.55226e-03 2.87157e+01 8.68949e+04
1.55070e-03 2.87158e+01 8.68949e+04
1.54914e-03 2.87159e+01 8.68949e+04
1.54759e-03 2.87161e+01 8.68949e+04
1.54604e-03 2.87162e+01 8.68949e+04
1.54449e-03 2.87164e+01 8.68949e+04
1.54295e-03 2.87165e+01 8.68949e+04
1.54140e-03 2.87166e+01 8.68949e+04
1.53986e-03 2.87168e+01 8.68949e+04
1.53833e-03 2.87169e+01 8.68949e+04
1.53679e-03 2.87170e+01 8.68949e+04
1.53526e-03 2.87172e+01 8.68949e+04
1.53373e-03 2.87173e+01 8.68949e+04
1.53221e-03 2.87174e+01 8.68949e+04
1.53069e-03 2.87176e+01 8.68949e+04
1.52917e-03 2.87177e+01 8.68949e+04
1.52766e-03 2.87179e+01 8.68949e+04
1.52616e-03 2.87180e+01 8.68949e+04
1.52466e-03 2.87181e+01 8.68949e+04
1.52316e-03 2.87183e+01 8.68949e+04
1.52167e-03 2.87184e+01 8.68949e+04
1.52018e-03 2.87185e+01 8.68949e+04
1.51869e-03 2.87187e+01 8.68949e+04
1.51720e-03 2.87188e+01 8.68949e+04
1.51572e-03 2.87189e+01 8.68949e+04
1.51425e-03 2.87190e+01 8.68949e+04
1.51277e-03 2.87192e+01 8.68949e+04
1.51130e-03 2.87193e+01 8.68949e+04
1.50983e-03 2.87194e+01 8.68949e+04
1.50836e-03 2.87196e+01 8.68949e+04
1.50690e-03 2.87197e+01 8.68949e+04
1.50545e-03 2.87198e+01 8.68949e+04
1.50400e-03 2.87200e+01 8.68514e+04
1.50256e-03 2.87201e+01 8.68514e+04
1.50111e-03 2.87202e+01 8.68514e+04
1.49968e-03 2.87204e+01 8.68514e+04
1.49825e-03 2.87205e+01 8.68514e+04
1.49682e-03 2.87206e+01 8.68514e+04
1.49540e-03 2.87207e+01 8.68514e+04
1.49397e-03 2.87209e+01 8.68514e+04
1.49256e-03 2.87210e+01 8.68514e+04
1.49114e-03 2.87211e+01 8.68514e+04
1.48974e-03 2.87213e+01 8.68514e+04
1.48833e-03 2.87214e+01 8.68514e+04
1.48693e-03 2.87215e+01 8.68514e+04
1.48554e-03 2.87216e+01 8.68514e+04
1.48415e-03 2.87218e+01 8.68514e+04
1.48276e-03 2.87219e+01 8.68514e+04
1.48138e-03 2.87220e+01 8.68514e+04
1.48000e-03 2.87222e+01 8.68514e+04
1.47862e-03 2.87223e+01 8.68514e+04
1.47725e-03 2.87224e+01 8.68514e+04
1.47588e-03 2.87225e+01 8.68514e+04
1.47452e-03 2.87227e+01 8.68514e+04
