# Chi2 Rg SupportVolume
1.73829e-03 2.93577e+01 8.61124e+04
1.73843e-03 2.93577e+01 8.61124e+04
1.73857e-03 2.93577e+01 8.61124e+04
1.73871e-03 2.93577e+01 8.61124e+04
1.73885e-03 2.93577e+01 8.61124e+04
1.73899e-03 2.93578e+01 8.61124e+04
1.73912e-03 2.93578e+01 8.61124e+04
1.73926e-03 2.93578e+01 8.61124e+04
1.73940e-03 2.93578e+01 8.61124e+04
1.73954e-03 2.93578e+01 8.61124e+04
1.73967e-03 2.93579e+01 8.61124e+04
1.73981e-03 2.93579e+01 8.61124e+04
1.73995e-03 2.93579e+01 8.61124e+04
1.74009e-03 2.93579e+01 8.61124e+04
1.74023e-03 2.93579e+01 8.61124e+04
1.74036e-03 2.93579e+01 8.61124e+04
1.74050e-03 2.93580e+01 8.61124e+04
1.74064e-03 2.93580e+01 8.61124e+04
1.74078e-03 2.93580e+01 8.61124e+04
1.74091e-03 2.93580e+01 8.61124e+04
1.74105e-03 2.93580e+01 8.61124e+04
1.74119e-03 2.93581e+01 8.61124e+04
1.74133e-03 2.93581e+01 8.61124e+04
1.74146e-03 2.93581e+01 8.61124e+04
1.74160e-03 2.93562e+01 8.61124e+04
1.68821e-03 2.93560e+01 8.61124e+04
1.70915e-03 2.93560e+01 8.61124e+04
1.71260e-03 2.93561e+01 8.61124e+04
1.71342e-03 2.93561e+01 8.61124e+04
1.71376e-03 2.93561e+01 8.61124e+04
1.71400e-03 2.93561e+01 8.61124e+04
1.71421e-03 2.93562e+01 8.61124e+04
1.71440e-03 2.93562e+01 8.61124e+04
1.71457e-03 2.93562e+01 8.61124e+04
1.71473e-03 2.93562e+01 8.61124e+04
1.71488e-03 2.93563e+01 8.61124e+04
1.71502e-03 2.93563e+01 8.61124e+04
1.71515e-03 2.93563e+01 8.61124e+04
1.71528e-03 2.93564e+01 8.61124e+04
1.71541e-03 2.93564e+01 8.61124e+04
1.71554e-03 2.93564e+01 8.61124e+04
1.71567e-03 2.93564e+01 8.61124e+04
1.71580e-03 2.93565e+01 8.61124e+04
1.71594e-03 2.93565e+01 8.61124e+04
1.71608e-03 2.93565e+01 8.61124e+04
1.71623e-03 2.93566e+01 8.61124e+04
1.71638e-03 2.93566e+01 8.61124e+04
1.71653e-03 2.93566e+01 8.61124e+04
1.71669e-03 2.93566e+01 8.61124e+04
1.71686e-03 2.93567e+01 8.61124e+04
1.71702e-03 2.93567e+01 8.61124e+04
1.71720e-03 2.93567e+01 8.61124e+04
1.71737e-03 2.93567e+01 8.61124e+04
1.71756e-03 2.93568e+01 8.61124e+04
1.71774e-03 2.93568e+01 8.61124e+04
1.71793e-03 2.93568e+01 8.61124e+04
1.71812e-03 2.93569e+01 8.61124e+04
1.71831e-03 2.93569e+01 8.61124e+04
1.71851e-03 2.93569e+01 8.61124e+04
1.71871e-03 2.93569e+01 8.61124e+04
1.71891e-03 2.93570e+01 8.61124e+04
1.71912e-03 2.93570e+01 8.61124e+04
1.71933e-03 2.93570e+01 8.61124e+04
1.71954e-03 2.93570e+01 8.61124e+04
1.71975e-03 2.93571e+01 8.61124e+04
1.71996e-03 2.93571e+01 8.61124e+04
1.72018e-03 2.93571e+01 8.61124e+04
1.72039e-03 2.93571e+01 8.61124e+04
1.72061e-03 2.93572e+01 8.61124e+04
1.72083e-03 2.93572e+01 8.61124e+04
1.72105e-03 2.93572e+01 8.61124e+04
1.72127e-03 2.93572e+01 8.61124e+04
1.72150e-03 2.93573e+01 8.61124e+04
1.72172e-03 2.93573e+01 8.61124e+04
1.72194e-03 2.93573e+01 8.61124e+04
1.72217e-03 2.93573e+01 8.61124e+04
1.72239e-03 2.93574e+01 8.61124e+04
1.72262e-03 2.93574e+01 8.61124e+04
1.72284e-03 2.93574e+01 8.61124e+04
1.72307e-03 2.93574e+01 8.61124e+04
1.72329e-03 2.93575e+01 8.61124e+04
1.72352e-03 2.93575e+01 8.61124e+04
1.72374e-03 2.93575e+01 8.61124e+04
1.72397e-03 2.93575e+01 8.61124e+04
1.72419e-03 2.93576e+01 8.61124e+04
1.72442e-03 2.93576e+01 8.61124e+04
1.72465e-03 2.93576e+01 8.61124e+04
1.72487e-03 2.93576e+01 8.61124e+04
1.72510e-03 2.93576e+01 8.61124e+04
1.72533e-03 2.93577e+01 8.61124e+04
1.72555e-03 2.93577e+01 8.61124e+04
1.72578e-03 2.93577e+01 8.61124e+04
1.72600e-03 2.93577e+01 8.61124e+04
1.72623e-03 2.93578e+01 8.61124e+04
1.72645e-03 2.93578e+01 8.61124e+04
1.72668e-03 2.93578e+01 8.61124e+04
1.72690e-03 2.93578e+01 8.61124e+04
1.72713e-03 2.93579e+01 8.61124e+04
1.72735e-03 2.93579e+01 8.61124e+04
1.72758e-03 2.93579e+01 8.61124e+04
1.72780e-03 2.93579e+01 8.61124e+04
1.72802e-03 2.93580e+01 8.61124e+04
1.72825e-03 2.93580e+01 8.61124e+04
1.72847e-03 2.93580e+01 8.61124e+04
1.72869e-03 2.93580e+01 8.61124e+04
1.72891e-03 2.93580e+01 8.61124e+04
1.72914e-03 2.93581e+01 8.61124e+04
1.72936e-03 2.93581e+01 8.61124e+04
1.72958e-03 2.93581e+01 8.61124e+04
1.72980e-03 2.93581e+01 8.61124e+04
1.73002e-03 2.93582e+01 8.61124e+04
1.73024e-03 2.93582e+01 8.61124e+04
1.73046e-03 2.93582e+01 8.61124e+04
1.73068e-03 2.93582e+01 8.61124e+04
1.73089e-03 2.93583e+01 8.61124e+04
1.73111e-03 2.93583e+01 8.61124e+04
1.73133e-03 2.93583e+01 8.61124e+04
1.73155e-03 2.93583e+01 8.61124e+04
1.73176e-03 2.93584e+01 8.61124e+04
1.73198e-03 2.93584e+01 8.61124e+04
1.73220e-03 2.93584e+01 8.61124e+04
1.73241e-03 2.93584e+01 8.61124e+04
1.73263e-03 2.93584e+01 8.61124e+04
1.73284e-03 2.93585e+01 8.61124e+04
1.73306e-03 2.93585e+01 8.61124e+04
1.73327e-03 2.93585e+01 8.61124e+04
1.73348e-03 2.93585e+01 8.61124e+04
1.73370e-03 2.93586e+01 8.61124e+04
1.73391e-03 2.93586e+01 8.61124e+04
1.73412e-03 2.93586e+01 8.61124e+04
1.73433e-03 2.93586e+01 8.61124e+04
1.73454e-03 2.93586e+01 8.61124e+04
1.73475e-03 2.93587e+01 8.61124e+04
1.73496e-03 2.93587e+01 8.61124e+04
1.73517e-03 2.93587e+01 8.61124e+04
1.73538e-03 2.93587e+01 8.61124e+04
1.73559e-03 2.93588e+01 8.61124e+04
1.73580e-03 2.93588e+01 8.61124e+04
1.73600e-03 2.93588e+01 8.61124e+04
1.73621e-03 2.93588e+01 8.61124e+04
1.73642e-03 2.93588e+01 8.61124e+04
1.73663e-03 2.93589e+01 8.61124e+04
1.73683e-03 2.93589e+01 8.61124e+04
1.73704e-03 2.93589e+01 8.61124e+04
1.73725e-03 2.93589e+01 8.61124e+04
1.73745e-03 2.93590e+01 8.61124e+04
1.73766e-03 2.93590e+01 8.61124e+04
1.73786e-03 2.93590e+01 8.61124e+04
1.73807e-03 2.93590e+01 8.61124e+04
1.73827e-03 2.93591e+01 8.61124e+04
1.73847e-03 2.93591e+01 8.61124e+04
1.73868e-03 2.93591e+01 8.61124e+04
1.73888e-03 2.93591e+01 8.61124e+04
1.73908e-03 2.93591e+01 8.61124e+04
1.73928e-03 2.93592e+01 8.61124e+04
1.73949e-03 2.93592e+01 8.61124e+04
1.73969e-03 2.93592e+01 8.61124e+04
1.73989e-03 2.93592e+01 8.61124e+04
1.74009e-03 2.93592e+01 8.61124e+04
1.74029e-03 2.93593e+01 8.61124e+04
1.74049e-03 2.93593e+01 8.61124e+04
1.74069e-03 2.93593e+01 8.61124e+04
1.74089e-03 2.93593e+01 8.61124e+04
1.74109e-03 2.93594e+01 8.61124e+04
1.74128e-03 2.93594e+01 8.61124e+04
1.74148e-03 2.93594e+01 8.61124e+04
1.74168e-03 2.93594e+01 8.61124e+04
1.74188e-03 2.93594e+01 8.61124e+04
1.74207e-03 2.93595e+01 8.61124e+04
1.74227e-03 2.93595e+01 8.61124e+04
1.74247e-03 2.93595e+01 8.61124e+04
1.74266e-03 2.93595e+01 8.61124e+04
1.74286e-03 2.93596e+01 8.61124e+04
1.74305e-03 2.93596e+01 8.61124e+04
1.74325e-03 2.93596e+01 8.61124e+04
1.74344e-03 2.93596e+01 8.61124e+04
1.74363e-03 2.93596e+01 8.61124e+04
1.74383e-03 2.93597e+01 8.61124e+04
1.74402e-03 2.93597e+01 8.61124e+04
1.74421e-03 2.93597e+01 8.61124e+04
1.74441e-03 2.93597e+01 8.61124e+04
1.74460e-03 2.93598e+01 8.61124e+04
1.74479e-03 2.93598e+01 8.61124e+04
1.74498e-03 2.93598e+01 8.61124e+04
1.74517e-03 2.93598e+01 8.61124e+04
1.74536e-03 2.93598e+01 8.61124e+04
1.74555e-03 2.93599e+01 8.61124e+04
1.74574e-03 2.93599e+01 8.61124e+04
1.74593e-03 2.93599e+01 8.61124e+04
1.74612e-03 2.93599e+01 8.61124e+04
1.74631e-03 2.93599e+01 8.61124e+04
1.74650e-03 2.93600e+01 8.61124e+04
1.74669e-03 2.93600e+01 8.61124e+04
1.74688e-03 2.93600e+01 8.61124e+04
1.74707e-03 2.93600e+01 8.61124e+04
1.74726e-03 2.93601e+01 8.61124e+04
1.74744e-03 2.93601e+01 8.61124e+04
1.74763e-03 2.93601e+01 8.61124e+04
1.74782e-03 2.93601e+01 8.61124e+04
1.74801e-03 2.93601e+01 8.61124e+04
1.74819e-03 2.93602e+01 8.61124e+04
1.74838e-03 2.93602e+01 8.61124e+04
1.74856e-03 2.93602e+01 8.61124e+04
1.74875e-03 2.93602e+01 8.61124e+04
1.74893e-03 2.93602e+01 8.61124e+04
1.74912e-03 2.93603e+01 8.61124e+04
1.74930e-03 2.93603e+01 8.61124e+04
1.74949e-03 2.93603e+01 8.61124e+04
1.74967e-03 2.93603e+01 8.61124e+04
1.74986e-03 2.93603e+01 8.61124e+04
1.75004e-03 2.93604e+01 8.61124e+04
1.75023e-03 2.93604e+01 8.61124e+04
1.75041e-03 2.93604e+01 8.61124e+04
1.75059e-03 2.93604e+01 8.61124e+04
1.75077e-03 2.93605e+01 8.61124e+04
1.75096e-03 2.93605e+01 8.61124e+04
1.75114e-03 2.93605e+01 8.61124e+04
1.75132e-03 2.93605e+01 8.61124e+04
1.75150e-03 2.93605e+01 8.61124e+04
1.75168e-03 2.93606e+01 8.61124e+04
1.75186e-03 2.93606e+01 8.61124e+04
1.75205e-03 2.93606e+01 8.61124e+04
1.75223e-03 2.93606e+01 8.61124e+04
1.75241e-03 2.93606e+01 8.61124e+04
1.75259e-03 2.93607e+01 8.61124e+04
1.75277e-03 2.93607e+01 8.61124e+04
1.75295e-03 2.93607e+01 8.61124e+04
1.75313e-03 2.93607e+01 8.61124e+04
1.75331e-03 2.93607e+01 8.61124e+04
1.75348e-03 2.93608e+01 8.61124e+04
1.75366e-03 2.93608e+01 8.61124e+04
1.75384e-03 2.93608e+01 8.61124e+04
1.75402e-03 2.93608e+01 8.61124e+04
1.75420e-03 2.93608e+01 8.61124e+04
1.75438e-03 2.93609e+01 8.61124e+04
1.75455e-03 2.93609e+01 8.61124e+04
1.75473e-03 2.93609e+01 8.61124e+04
1.75491e-03 2.93609e+01 8.61124e+04
1.75508e-03 2.93610e+01 8.61124e+04
1.75526e-03 2.93610e+01 8.61124e+04
1.75544e-03 2.93610e+01 8.61124e+04
1.75561e-03 2.93610e+01 8.61124e+04
1.75579e-03 2.93610e+01 8.61124e+04
1.75597e-03 2.93611e+01 8.61124e+04
1.75614e-03 2.93611e+01 8.61124e+04
1.75632e-03 2.93611e+01 8.61124e+04
1.75649e-03 2.93611e+01 8.61124e+04
1.75667e-03 2.93611e+01 8.61124e+04
1.75684e-03 2.93612e+01 8.61124e+04
1.75702e-03 2.93612e+01 8.61124e+04
1.75719e-03 2.93612e+01 8.61124e+04
1.75737e-03 2.93612e+01 8.61124e+04
1.75754e-03 2.93612e+01 8.61124e+04
1.75771e-03 2.93613e+01 8.61124e+04
1.75789e-03 2.93613e+01 8.61124e+04
1.75806e-03 2.93613e+01 8.61124e+04
1.75824e-03 2.93613e+01 8.61124e+04
1.75841e-03 2.93613e+01 8.61124e+04
1.75858e-03 2.93614e+01 8.61124e+04
1.75875e-03 2.93614e+01 8.61124e+04
1.75893e-03 2.93614e+01 8.61124e+04
1.75910e-03 2.93614e+01 8.61124e+04
1.75927e-03 2.93614e+01 8.61124e+04
1.75944e-03 2.93615e+01 8.61124e+04
1.75961e-03 2.93615e+01 8.61124e+04
1.75978e-03 2.93615e+01 8.61124e+04
1.75996e-03 2.93615e+01 8.61124e+04
1.76013e-03 2.93615e+01 8.61124e+04
1.76030e-03 2.93616e+01 8.61124e+04
1.76047e-03 2.93616e+01 8.61124e+04
1.76064e-03 2.93616e+01 8.61124e+04
1.76081e-03 2.93616e+01 8.61124e+04
1.76098e-03 2.93616e+01 8.61124e+04
1.76115e-03 2.93617e+01 8.61124e+04
1.76132e-03 2.93617e+01 8.61124e+04
1.76149e-03 2.93617e+01 8.61124e+04
1.76166e-03 2.93617e+01 8.61124e+04
1.76182e-03 2.93617e+01 8.61124e+04
1.76199e-03 2.93618e+01 8.61124e+04
1.76216e-03 2.93618e+01 8.61124e+04
1.76233e-03 2.93618e+01 8.61124e+04
1.76250e-03 2.93618e+01 8.61124e+04
1.76267e-03 2.93618e+01 8.61124e+04
1.76283e-03 2.93619e+01 8.61124e+04
1.76300e-03 2.93619e+01 8.61124e+04
1.76317e-03 2.93619e+01 8.61124e+04
1.76334e-03 2.93619e+01 8.61124e+04
1.76350e-03 2.93619e+01 8.61124e+04
1.76367e-03 2.93620e+01 8.61124e+04
1.76384e-03 2.93620e+01 8.61124e+04
1.76400e-03 2.93620e+01 8.61124e+04
1.76417e-03 2.93620e+01 8.61124e+04
1.76433e-03 2.93620e+01 8.61124e+04
1.76450e-03 2.93621e+01 8.61124e+04
1.76467e-03 2.93621e+01 8.61124e+04
1.76483e-03 2.93621e+01 8.61124e+04
1.76500e-03 2.93621e+01 8.61124e+04
1.76516e-03 2.93621e+01 8.61124e+04
1.76533e-03 2.93622e+01 8.61124e+04
1.76549e-03 2.93622e+01 8.61124e+04
1.76566e-03 2.93622e+01 8.61124e+04
1.76582e-03 2.93622e+01 8.61124e+04
1.76598e-03 2.93622e+01 8.61124e+04
1.76615e-03 2.93623e+01 8.61124e+04
1.76631e-03 2.93623e+01 8.61124e+04
1.76648e-03 2.93623e+01 8.61124e+04
1.76664e-03 2.93623e+01 8.61124e+04
1.76680e-03 2.93623e+01 8.61124e+04
1.76697e-03 2.93624e+01 8.61124e+04
1.76713e-03 2.93624e+01 8.61124e+04
1.76729e-03 2.93624e+01 8.61124e+04
1.76746e-03 2.93624e+01 8.61124e+04
1.76762e-03 2.93624e+01 8.61124e+04
1.76778e-03 2.93625e+01 8.61124e+04
1.76794e-03 2.93625e+01 8.61124e+04
1.76811e-03 2.93625e+01 8.61124e+04
1.76827e-03 2.93625e+01 8.61124e+04
1.76843e-03 2.93625e+01 8.61124e+04
1.76859e-03 2.93626e+01 8.61124e+04
1.76875e-03 2.93626e+01 8.61124e+04
1.76891e-03 2.93626e+01 8.61124e+04
1.76908e-03 2.93626e+01 8.61124e+04
1.76924e-03 2.93626e+01 8.61124e+04
1.76940e-03 2.93627e+01 8.61124e+04
1.76956e-03 2.93627e+01 8.61124e+04
1.76972e-03 2.93627e+01 8.61124e+04
1.76988e-03 2.93627e+01 8.61124e+04
1.77004e-03 2.93627e+01 8.61124e+04
1.77020e-03 2.93627e+01 8.61124e+04
1.77036e-03 2.93628e+01 8.61124e+04
1.77052e-03 2.93628e+01 8.61124e+04
1.77068e-03 2.93628e+01 8.61124e+04
1.77084e-03 2.93628e+01 8.61124e+04
1.77100e-03 2.93628e+01 8.61124e+04
1.77116e-03 2.93629e+01 8.61124e+04
1.77132e-03 2.93629e+01 8.61124e+04
1.77148e-03 2.93629e+01 8.61124e+04
1.77164e-03 2.93629e+01 8.61124e+04
1.77180e-03 2.93629e+01 8.61124e+04
1.77195e-03 2.93630e+01 8.61124e+04
1.77211e-03 2.93630e+01 8.61124e+04
1.77227e-03 2.93630e+01 8.61124e+04
1.77243e-03 2.93630e+01 8.61124e+04
1.77259e-03 2.93630e+01 8.61124e+04
1.77275e-03 2.93631e+01 8.61124e+04
1.77290e-03 2.93631e+01 8.61124e+04
1.77306e-03 2.93631e+01 8.61124e+04
1.77322e-03 2.93631e+01 8.61124e+04
1.77338e-03 2.93631e+01 8.61124e+04
1.77353e-03 2.93632e+01 8.61124e+04
1.77369e-03 2.93632e+01 8.61124e+04
1.77385e-03 2.93632e+01 8.61124e+04
1.77400e-03 2.93632e+01 8.61124e+04
1.77416e-03 2.93632e+01 8.61124e+04
1.77432e-03 2.93632e+01 8.61124e+04
1.77447e-03 2.93633e+01 8.61124e+04
1.77463e-03 2.93633e+01 8.61124e+04
1.77479e-03 2.93633e+01 8.61124e+04
1.77494e-03 2.93633e+01 8.61124e+04
1.77510e-03 2.93633e+01 8.61124e+04
1.77525e-03 2.93634e+01 8.61124e+04
1.77541e-03 2.93634e+01 8.61124e+04
1.77556e-03 2.93634e+01 8.61124e+04
1.77572e-03 2.93634e+01 8.60690e+04
1.77587e-03 2.93622e+01 8.60690e+04
1.63095e-03 2.93619e+01 8.60690e+04
1.67394e-03 2.93618e+01 8.60690e+04
1.68225e-03 2.93618e+01 8.60690e+04
1.68707e-03 2.93617e+01 8.60690e+04
1.69024e-03 2.93617e+01 8.60690e+04
1.69258e-03 2.93617e+01 8.60690e+04
1.69452e-03 2.93617e+01 8.60690e+04
1.69624e-03 2.93617e+01 8.60690e+04
1.69783e-03 2.93616e+01 8.60690e+04
1.69935e-03 2.93616e+01 8.60690e+04
1.70080e-03 2.93616e+01 8.60690e+04
1.70220e-03 2.93616e+01 8.60690e+04
1.70356e-03 2.93616e+01 8.60690e+04
1.70488e-03 2.93616e+01 8.60690e+04
1.70617e-03 2.93616e+01 8.60690e+04
1.70742e-03 2.93616e+01 8.60690e+04
1.70864e-03 2.93616e+01 8.60690e+04
1.70983e-03 2.93616e+01 8.60690e+04
1.71100e-03 2.93616e+01 8.59820e+04
1.71214e-03 2.93606e+01 8.59820e+04
1.42422e-03 2.93600e+01 8.59820e+04
1.52321e-03 2.93599e+01 8.59820e+04
1.53306e-03 2.93598e+01 8.59820e+04
1.53780e-03 2.93597e+01 8.59820e+04
1.54152e-03 2.93596e+01 8.59820e+04
1.54489e-03 2.93595e+01 8.59820e+04
1.54811e-03 2.93594e+01 8.59820e+04
1.55125e-03 2.93593e+01 8.59820e+04
1.55434e-03 2.93592e+01 8.59820e+04
1.55740e-03 2.93591e+01 8.59820e+04
1.56043e-03 2.93590e+01 8.59820e+04
1.56345e-03 2.93588e+01 8.59820e+04
1.56643e-03 2.93587e+01 8.59820e+04
1.56939e-03 2.93586e+01 8.59820e+04
1.57231e-03 2.93585e+01 8.59820e+04
1.57519e-03 2.93584e+01 8.59820e+04
1.57803e-03 2.93583e+01 8.59820e+04
1.58081e-03 2.93582e+01 8.59820e+04
1.58354e-03 2.93582e+01 8.59820e+04
1.58622e-03 2.93565e+01 8.59820e+04
1.39838e-03 2.93561e+01 8.59820e+04
1.45945e-03 2.93560e+01 8.59820e+04
1.46588e-03 2.93559e+01 8.59820e+04
1.47100e-03 2.93558e+01 8.59820e+04
1.47534e-03 2.93556e+01 8.59820e+04
1.47925e-03 2.93555e+01 8.59820e+04
1.48292e-03 2.93554e+01 8.59820e+04
1.48645e-03 2.93552e+01 8.59820e+04
1.48988e-03 2.93551e+01 8.59820e+04
1.49324e-03 2.93549e+01 8.59820e+04
1.49656e-03 2.93548e+01 8.59820e+04
1.49984e-03 2.93547e+01 8.59820e+04
1.50307e-03 2.93545e+01 8.59820e+04
1.50626e-03 2.93544e+01 8.59820e+04
1.50940e-03 2.93543e+01 8.59820e+04
1.51250e-03 2.93542e+01 8.59820e+04
1.51555e-03 2.93541e+01 8.59820e+04
1.51854e-03 2.93540e+01 8.59820e+04
1.52149e-03 2.93539e+01 8.61124e+04
1.52438e-03 2.93538e+01 8.61124e+04
1.52730e-03 2.93537e+01 8.61124e+04
1.53014e-03 2.93536e+01 8.61124e+04
1.53291e-03 2.93535e+01 8.61124e+04
1.53562e-03 2.93534e+01 8.61124e+04
1.53827e-03 2.93533e+01 8.61124e+04
1.54086e-03 2.93532e+01 8.61124e+04
1.54339e-03 2.93531e+01 8.61124e+04
1.54587e-03 2.93531e+01 8.61124e+04
1.54829e-03 2.93530e+01 8.61124e+04
1.55066e-03 2.93529e+01 8.61124e+04
1.55298e-03 2.93529e+01 8.61124e+04
1.55524e-03 2.93528e+01 8.61124e+04
1.55745e-03 2.93527e+01 8.61124e+04
1.55962e-03 2.93527e+01 8.61124e+04
1.56174e-03 2.93526e+01 8.61124e+04
1.56381e-03 2.93526e+01 8.61124e+04
1.56583e-03 2.93525e+01 8.61124e+04
1.56782e-03 2.93525e+01 8.61124e+04
1.56976e-03 2.93525e+01 8.61124e+04
1.57167e-03 2.93524e+01 8.61124e+04
1.57354e-03 2.93524e+01 8.61124e+04
1.57537e-03 2.93523e+01 8.61124e+04
1.57716e-03 2.93523e+01 8.61124e+04
1.57892e-03 2.93523e+01 8.61124e+04
1.58065e-03 2.93522e+01 8.61124e+04
1.58235e-03 2.93522e+01 8.61124e+04
1.58401e-03 2.93522e+01 8.61124e+04
1.58565e-03 2.93522e+01 8.61124e+04
1.58726e-03 2.93521e+01 8.61124e+04
1.58884e-03 2.93521e+01 8.61124e+04
1.59039e-03 2.93521e+01 8.61124e+04
1.59192e-03 2.93521e+01 8.61124e+04
1.59342e-03 2.93521e+01 8.61124e+04
1.59490e-03 2.93520e+01 8.61124e+04
1.59636e-03 2.93520e+01 8.61124e+04
1.59779e-03 2.93520e+01 8.61124e+04
1.59921e-03 2.93520e+01 8.61124e+04
1.60060e-03 2.93520e+01 8.61124e+04
1.60198e-03 2.93520e+01 8.61124e+04
1.60333e-03 2.93520e+01 8.61124e+04
1.60467e-03 2.93520e+01 8.61124e+04
1.60598e-03 2.93519e+01 8.61124e+04
1.60728e-03 2.93519e+01 8.61124e+04
1.60857e-03 2.93519e+01 8.61124e+04
1.60984e-03 2.93519e+01 8.61124e+04
1.61110e-03 2.93519e+01 8.61124e+04
1.61234e-03 2.93519e+01 8.61124e+04
1.61356e-03 2.93519e+01 8.61124e+04
1.61477e-03 2.93519e+01 8.61124e+04
1.61597e-03 2.93519e+01 8.61124e+04
1.61715e-03 2.93519e+01 8.61124e+04
1.61832e-03 2.93519e+01 8.61124e+04
1.61947e-03 2.93519e+01 8.61124e+04
1.62062e-03 2.93519e+01 8.61124e+04
1.62175e-03 2.93519e+01 8.61124e+04
1.62287e-03 2.93519e+01 8.61124e+04
1.62397e-03 2.93519e+01 8.61124e+04
1.62507e-03 2.93519e+01 8.61124e+04
1.62616e-03 2.93519e+01 8.61124e+04
1.62723e-03 2.93519e+01 8.61124e+04
1.62829e-03 2.93520e+01 8.61124e+04
1.62935e-03 2.93520e+01 8.61124e+04
1.63039e-03 2.93520e+01 8.61124e+04
1.63143e-03 2.93520e+01 8.61124e+04
1.63245e-03 2.93520e+01 8.61124e+04
1.63347e-03 2.93520e+01 8.61124e+04
1.63447e-03 2.93520e+01 8.61124e+04
1.63547e-03 2.93520e+01 8.61124e+04
1.63646e-03 2.93520e+01 8.61124e+04
1.63744e-03 2.93520e+01 8.61124e+04
1.63841e-03 2.93520e+01 8.61124e+04
1.63937e-03 2.93521e+01 8.61124e+04
1.64033e-03 2.93521e+01 8.61124e+04
1.64127e-03 2.93521e+01 8.61124e+04
1.64221e-03 2.93521e+01 8.61124e+04
1.64315e-03 2.93521e+01 8.61124e+04
1.64407e-03 2.93521e+01 8.61124e+04
1.64499e-03 2.93521e+01 8.61124e+04
1.64590e-03 2.93521e+01 8.61124e+04
1.64680e-03 2.93522e+01 8.61124e+04
1.64770e-03 2.93522e+01 8.61124e+04
1.64859e-03 2.93522e+01 8.61124e+04
1.64947e-03 2.93522e+01 8.61124e+04
1.65035e-03 2.93522e+01 8.61124e+04
1.65122e-03 2.93522e+01 8.61124e+04
1.65208e-03 2.93523e+01 8.61124e+04
1.65294e-03 2.93523e+01 8.61124e+04
1.65379e-03 2.93523e+01 8.61124e+04
1.65463e-03 2.93523e+01 8.61124e+04
1.65547e-03 2.93523e+01 8.61124e+04
1.65631e-03 2.93523e+01 8.61124e+04
1.65713e-03 2.93524e+01 8.61124e+04
1.65796e-03 2.93524e+01 8.61124e+04
1.65877e-03 2.93524e+01 8.61124e+04
1.65958e-03 2.93524e+01 8.61124e+04
1.66039e-03 2.93524e+01 8.61124e+04
1.66119e-03 2.93524e+01 8.61124e+04
1.66198e-03 2.93525e+01 8.61124e+04
1.66277e-03 2.93525e+01 8.61124e+04
1.66355e-03 2.93525e+01 8.61124e+04
1.66433e-03 2.93525e+01 8.61124e+04
1.66511e-03 2.93525e+01 8.61124e+04
1.66588e-03 2.93526e+01 8.61124e+04
1.66664e-03 2.93526e+01 8.61124e+04
1.66740e-03 2.93526e+01 8.61124e+04
1.66815e-03 2.93526e+01 8.61124e+04
1.66890e-03 2.93526e+01 8.61124e+04
1.66965e-03 2.93527e+01 8.61124e+04
1.67039e-03 2.93527e+01 8.61124e+04
1.67112e-03 2.93527e+01 8.61124e+04
1.67185e-03 2.93527e+01 8.61124e+04
1.67258e-03 2.93528e+01 8.61124e+04
1.67330e-03 2.93528e+01 8.61124e+04
1.67402e-03 2.93528e+01 8.61124e+04
1.67473e-03 2.93528e+01 8.61124e+04
1.67544e-03 2.93528e+01 8.61124e+04
1.67615e-03 2.93529e+01 8.61124e+04
1.67685e-03 2.93529e+01 8.61124e+04
1.67755e-03 2.93529e+01 8.61124e+04
1.67824e-03 2.93529e+01 8.61124e+04
1.67893e-03 2.93530e+01 8.61124e+04
1.67961e-03 2.93530e+01 8.61124e+04
1.68030e-03 2.93530e+01 8.61124e+04
1.68097e-03 2.93530e+01 8.61124e+04
1.68165e-03 2.93530e+01 8.61124e+04
1.68231e-03 2.93531e+01 8.61124e+04
1.68298e-03 2.93531e+01 8.61124e+04
1.68364e-03 2.93531e+01 8.61124e+04
1.68430e-03 2.93531e+01 8.61124e+04
1.68495e-03 2.93532e+01 8.61124e+04
1.68560e-03 2.93532e+01 8.61124e+04
1.68625e-03 2.93532e+01 8.61124e+04
1.68689e-03 2.93532e+01 8.61124e+04
1.68753e-03 2.93533e+01 8.61124e+04
1.68817e-03 2.93533e+01 8.61124e+04
1.68880e-03 2.93533e+01 8.61124e+04
1.68943e-03 2.93533e+01 8.61124e+04
1.69006e-03 2.93534e+01 8.61124e+04
1.69068e-03 2.93534e+01 8.61124e+04
1.69130e-03 2.93534e+01 8.61124e+04
1.69191e-03 2.93534e+01 8.61124e+04
1.69253e-03 2.93535e+01 8.61124e+04
1.69313e-03 2.93535e+01 8.61124e+04
1.69374e-03 2.93535e+01 8.61124e+04
1.69434e-03 2.93535e+01 8.61124e+04
1.69494e-03 2.93536e+01 8.61124e+04
1.69554e-03 2.93536e+01 8.61124e+04
1.69613e-03 2.93536e+01 8.61124e+04
1.69672e-03 2.93536e+01 8.61124e+04
1.69731e-03 2.93537e+01 8.61124e+04
1.69789e-03 2.93537e+01 8.61124e+04
1.69847e-03 2.93537e+01 8.61124e+04
1.69905e-03 2.93537e+01 8.61124e+04
1.69962e-03 2.93538e+01 8.61124e+04
1.70020e-03 2.93538e+01 8.61124e+04
1.70076e-03 2.93538e+01 8.61124e+04
1.70133e-03 2.93538e+01 8.61124e+04
