# Chi2 Rg SupportVolume
8.95499e-03 2.82746e+01 8.50692e+04
8.90985e-03 2.82755e+01 8.50692e+04
8.86584e-03 2.82764e+01 8.50692e+04
8.82291e-03 2.82773e+01 8.50692e+04
8.78097e-03 2.82783e+01 8.50692e+04
8.73991e-03 2.82792e+01 8.50692e+04
8.69969e-03 2.82801e+01 8.51126e+04
8.66018e-03 2.82810e+01 8.51126e+04
8.62116e-03 2.82819e+01 8.51126e+04
8.58284e-03 2.82828e+01 8.51126e+04
8.54509e-03 2.82837e+01 8.51126e+04
8.50800e-03 2.82847e+01 8.51126e+04
8.47149e-03 2.82856e+01 8.51126e+04
8.43553e-03 2.82865e+01 8.51126e+04
8.40010e-03 2.82874e+01 8.51126e+04
8.36516e-03 2.82882e+01 8.51126e+04
8.33062e-03 2.82891e+01 8.51126e+04
8.29652e-03 2.82900e+01 8.51126e+04
8.26283e-03 2.82909e+01 8.51126e+04
8.22955e-03 2.82918e+01 8.51126e+04
8.19663e-03 2.82927e+01 8.51126e+04
8.16408e-03 2.82936e+01 8.51126e+04
8.13189e-03 2.82944e+01 8.51126e+04
8.10006e-03 2.82953e+01 8.51126e+04
8.06854e-03 2.82962e+01 8.51126e+04
8.03731e-03 2.82970e+01 8.51126e+04
8.00641e-03 2.82979e+01 8.51126e+04
7.97571e-03 2.85266e+01 8.51126e+04
7.94586e-03 2.85274e+01 8.51126e+04
7.91532e-03 2.85283e+01 8.51126e+04
7.88528e-03 2.85291e+01 8.51126e+04
7.85552e-03 2.85299e+01 8.51126e+04
7.82606e-03 2.85307e+01 8.51126e+04
7.79689e-03 2.85316e+01 8.51126e+04
7.76797e-03 2.85324e+01 8.51126e+04
7.73929e-03 2.85332e+01 8.51126e+04
7.71085e-03 2.85340e+01 8.51126e+04
7.68264e-03 2.85348e+01 8.51126e+04
7.65468e-03 2.85356e+01 8.51126e+04
7.62694e-03 2.85364e+01 8.51126e+04
7.59942e-03 2.85372e+01 8.51126e+04
7.57212e-03 2.85380e+01 8.51126e+04
7.54503e-03 2.85388e+01 8.51126e+04
7.51812e-03 2.85395e+01 8.51126e+04
7.49137e-03 2.85403e+01 8.51126e+04
7.46481e-03 2.85411e+01 8.51126e+04
7.43846e-03 2.85419e+01 8.50257e+04
7.41230e-03 2.85427e+01 8.50257e+04
7.38617e-03 2.85434e+01 8.50257e+04
7.36039e-03 2.85442e+01 8.50257e+04
7.33480e-03 2.85449e+01 8.50257e+04
7.30936e-03 2.85457e+01 8.50257e+04
7.28410e-03 2.85465e+01 8.50257e+04
7.25901e-03 2.85472e+01 8.50257e+04
7.23410e-03 2.85480e+01 8.50257e+04
7.20935e-03 2.85487e+01 8.50257e+04
7.18477e-03 2.85495e+01 8.50257e+04
7.16035e-03 2.85502e+01 8.50257e+04
7.13609e-03 2.85510e+01 8.50257e+04
7.11198e-03 2.85517e+01 8.50257e+04
7.08803e-03 2.85524e+01 8.50257e+04
7.06421e-03 2.85532e+01 8.50257e+04
7.04053e-03 2.85539e+01 8.50257e+04
7.01700e-03 2.85546e+01 8.50257e+04
6.99363e-03 2.85553e+01 8.50257e+04
6.97040e-03 2.85561e+01 8.50257e+04
6.94731e-03 2.85568e+01 8.50692e+04
6.92434e-03 2.85575e+01 8.50692e+04
6.90143e-03 2.85582e+01 8.50692e+04
6.87868e-03 2.85589e+01 8.50692e+04
6.85608e-03 2.85596e+01 8.50692e+04
6.83361e-03 2.85603e+01 8.50692e+04
6.81129e-03 2.85610e+01 8.50692e+04
6.78911e-03 2.85617e+01 8.50692e+04
6.76706e-03 2.85624e+01 8.50692e+04
6.74514e-03 2.85631e+01 8.50692e+04
6.72336e-03 2.85638e+01 8.50692e+04
6.70168e-03 2.85645e+01 8.50692e+04
6.68014e-03 2.85652e+01 8.50692e+04
6.65873e-03 2.85659e+01 8.50692e+04
6.63745e-03 2.85666e+01 8.50692e+04
6.61628e-03 2.85672e+01 8.50692e+04
6.59525e-03 2.85679e+01 8.50692e+04
6.57434e-03 2.85686e+01 8.50692e+04
6.55354e-03 2.85693e+01 8.50692e+04
6.53287e-03 2.85699e+01 8.50692e+04
6.51232e-03 2.85706e+01 8.51561e+04
6.49189e-03 2.85713e+01 8.51561e+04
6.47126e-03 2.85719e+01 8.51561e+04
6.45085e-03 2.85726e+01 8.51561e+04
6.43058e-03 2.85732e+01 8.51561e+04
6.41041e-03 2.85739e+01 8.51561e+04
6.39037e-03 2.85746e+01 8.51561e+04
6.37045e-03 2.85752e+01 8.51561e+04
6.35064e-03 2.85759e+01 8.51561e+04
6.33096e-03 2.85765e+01 8.51561e+04
6.31139e-03 2.85772e+01 8.51561e+04
6.29195e-03 2.85778e+01 8.51561e+04
6.27261e-03 2.85785e+01 8.51561e+04
6.25340e-03 2.85791e+01 8.51561e+04
6.23429e-03 2.85797e+01 8.51561e+04
6.21529e-03 2.85804e+01 8.51561e+04
6.19639e-03 2.85810e+01 8.51561e+04
6.17760e-03 2.85816e+01 8.51561e+04
6.15892e-03 2.85823e+01 8.51561e+04
6.14034e-03 2.85829e+01 8.51561e+04
6.12187e-03 2.85835e+01 8.51996e+04
6.10350e-03 2.85842e+01 8.51996e+04
6.08510e-03 2.85848e+01 8.51996e+04
6.06685e-03 2.85854e+01 8.51996e+04
6.04870e-03 2.85860e+01 8.51996e+04
6.03066e-03 2.85866e+01 8.51996e+04
6.01269e-03 2.85872e+01 8.51996e+04
5.99480e-03 2.85879e+01 8.51996e+04
5.97702e-03 2.85885e+01 8.51996e+04
5.95934e-03 2.85891e+01 8.51996e+04
5.94177e-03 2.85897e+01 8.51996e+04
5.92429e-03 2.85903e+01 8.51996e+04
5.90690e-03 2.85909e+01 8.51996e+04
5.88961e-03 2.85915e+01 8.51996e+04
5.87241e-03 2.85921e+01 8.51996e+04
5.85528e-03 2.85927e+01 8.51996e+04
5.83825e-03 2.85933e+01 8.51996e+04
5.82131e-03 2.85938e+01 8.51996e+04
5.80447e-03 2.85944e+01 8.51996e+04
5.78772e-03 2.85950e+01 8.51996e+04
5.77106e-03 2.85956e+01 8.51996e+04
5.75450e-03 2.85962e+01 8.51996e+04
5.73802e-03 2.85968e+01 8.51996e+04
5.72164e-03 2.85973e+01 8.51996e+04
5.70535e-03 2.85979e+01 8.51996e+04
5.68915e-03 2.85985e+01 8.51996e+04
5.67305e-03 2.85991e+01 8.51996e+04
5.65702e-03 2.85996e+01 8.51996e+04
5.64109e-03 2.86002e+01 8.51996e+04
5.62524e-03 2.86008e+01 8.51996e+04
5.60948e-03 2.86013e+01 8.51996e+04
5.59380e-03 2.86019e+01 8.51996e+04
5.57820e-03 2.86025e+01 8.51996e+04
5.56269e-03 2.86030e+01 8.51996e+04
5.54726e-03 2.86036e+01 8.51996e+04
5.53191e-03 2.86041e+01 8.51996e+04
5.51664e-03 2.86047e+01 8.51996e+04
5.50146e-03 2.86052e+01 8.51996e+04
5.48635e-03 2.86058e+01 8.51996e+04
5.47132e-03 2.86063e+01 8.51996e+04
5.45636e-03 2.86069e+01 8.51996e+04
5.44149e-03 2.86074e+01 8.51996e+04
5.42669e-03 2.86080e+01 8.51996e+04
5.41197e-03 2.86085e+01 8.51996e+04
5.39733e-03 2.86091e+01 8.51996e+04
5.38276e-03 2.86096e+01 8.51996e+04
5.36826e-03 2.86101e+01 8.51996e+04
5.35382e-03 2.86107e+01 8.51996e+04
5.33946e-03 2.86112e+01 8.51996e+04
5.32517e-03 2.86117e+01 8.51996e+04
5.31097e-03 2.86123e+01 8.51996e+04
5.29683e-03 2.86128e+01 8.51996e+04
5.28277e-03 2.86133e+01 8.51996e+04
5.26879e-03 2.86138e+01 8.51996e+04
5.25487e-03 2.86144e+01 8.51996e+04
5.24103e-03 2.86149e+01 8.51996e+04
5.22726e-03 2.86154e+01 8.51996e+04
5.21356e-03 2.86159e+01 8.51996e+04
5.19993e-03 2.86164e+01 8.51996e+04
5.18636e-03 2.86170e+01 8.51996e+04
5.17287e-03 2.86175e+01 8.52430e+04
5.15944e-03 2.86180e+01 8.52430e+04
5.14599e-03 2.86185e+01 8.52430e+04
5.13264e-03 2.86190e+01 8.52430e+04
5.11936e-03 2.86195e+01 8.52430e+04
5.10615e-03 2.86200e+01 8.52430e+04
5.09301e-03 2.86205e+01 8.52430e+04
5.07994e-03 2.86210e+01 8.52430e+04
5.06694e-03 2.86215e+01 8.52430e+04
5.05400e-03 2.86220e+01 8.52430e+04
5.04113e-03 2.86225e+01 8.52430e+04
5.02833e-03 2.86230e+01 8.52430e+04
5.01558e-03 2.86235e+01 8.52430e+04
5.00290e-03 2.86240e+01 8.52430e+04
4.99029e-03 2.86245e+01 8.52430e+04
4.97773e-03 2.86250e+01 8.52430e+04
4.96524e-03 2.86255e+01 8.52430e+04
4.95281e-03 2.86260e+01 8.52430e+04
4.94044e-03 2.86265e+01 8.52430e+04
4.92814e-03 2.86270e+01 8.52430e+04
4.91589e-03 2.86275e+01 8.52430e+04
4.90370e-03 2.86279e+01 8.52430e+04
4.89157e-03 2.86284e+01 8.52430e+04
4.87950e-03 2.86289e+01 8.52430e+04
4.86749e-03 2.86294e+01 8.52430e+04
4.85553e-03 2.86299e+01 8.52430e+04
4.84364e-03 2.86303e+01 8.52430e+04
4.83180e-03 2.86308e+01 8.52430e+04
4.82003e-03 2.86313e+01 8.52430e+04
4.80831e-03 2.86318e+01 8.52430e+04
4.79665e-03 2.86322e+01 8.52430e+04
4.78505e-03 2.86327e+01 8.52430e+04
4.77350e-03 2.86332e+01 8.52430e+04
4.76201e-03 2.86336e+01 8.52430e+04
4.75058e-03 2.86341e+01 8.52430e+04
4.73919e-03 2.86346e+01 8.52430e+04
4.72785e-03 2.86350e+01 8.52430e+04
4.71657e-03 2.86355e+01 8.52430e+04
4.70534e-03 2.86359e+01 8.52430e+04
4.69417e-03 2.86364e+01 8.52430e+04
4.68304e-03 2.86369e+01 8.53300e+04
4.67197e-03 2.86373e+01 8.53300e+04
4.66083e-03 2.86378e+01 8.53300e+04
4.64979e-03 2.86382e+01 8.53300e+04
4.63881e-03 2.86387e+01 8.53300e+04
4.62789e-03 2.86391e+01 8.53300e+04
4.61703e-03 2.86396e+01 8.53300e+04
4.60622e-03 2.86400e+01 8.53300e+04
4.59547e-03 2.86405e+01 8.53300e+04
4.58477e-03 2.86409e+01 8.53300e+04
4.57412e-03 2.86414e+01 8.53300e+04
4.56352e-03 2.86418e+01 8.53300e+04
4.55297e-03 2.86423e+01 8.53300e+04
4.54246e-03 2.86427e+01 8.53300e+04
4.53201e-03 2.86432e+01 8.53300e+04
4.52160e-03 2.86436e+01 8.53300e+04
4.51125e-03 2.86440e+01 8.53300e+04
4.50094e-03 2.86445e+01 8.53300e+04
4.49069e-03 2.86449e+01 8.53300e+04
4.48048e-03 2.86453e+01 8.53300e+04
4.47033e-03 2.86458e+01 8.53734e+04
4.46022e-03 2.86462e+01 8.53734e+04
4.45008e-03 2.86466e+01 8.53734e+04
4.44002e-03 2.86471e+01 8.53734e+04
4.43001e-03 2.86475e+01 8.53734e+04
4.42005e-03 2.86479e+01 8.53734e+04
4.41014e-03 2.86484e+01 8.53734e+04
4.40028e-03 2.86488e+01 8.53734e+04
4.39046e-03 2.86492e+01 8.53734e+04
4.38069e-03 2.86496e+01 8.53734e+04
4.37097e-03 2.86501e+01 8.53734e+04
4.36129e-03 2.86505e+01 8.53734e+04
4.35166e-03 2.86509e+01 8.53734e+04
4.34208e-03 2.86513e+01 8.53734e+04
4.33254e-03 2.86518e+01 8.53734e+04
4.32304e-03 2.86522e+01 8.53734e+04
4.31357e-03 2.86526e+01 8.53734e+04
4.30414e-03 2.86530e+01 8.53734e+04
4.29475e-03 2.86534e+01 8.53734e+04
4.28541e-03 2.86538e+01 8.53734e+04
4.27611e-03 2.86542e+01 8.53734e+04
4.26686e-03 2.86546e+01 8.53734e+04
4.25765e-03 2.86551e+01 8.53734e+04
4.24848e-03 2.86555e+01 8.53734e+04
4.23936e-03 2.86559e+01 8.53734e+04
4.23028e-03 2.86563e+01 8.53734e+04
4.22124e-03 2.86567e+01 8.53734e+04
4.21223e-03 2.86571e+01 8.53734e+04
4.20327e-03 2.86575e+01 8.53734e+04
4.19435e-03 2.86579e+01 8.53734e+04
4.18547e-03 2.86583e+01 8.53734e+04
4.17663e-03 2.86587e+01 8.53734e+04
4.16784e-03 2.86591e+01 8.53734e+04
4.15907e-03 2.86595e+01 8.53734e+04
4.15035e-03 2.86599e+01 8.53734e+04
4.14167e-03 2.86603e+01 8.53734e+04
4.13303e-03 2.86607e+01 8.53734e+04
4.12444e-03 2.86611e+01 8.53734e+04
4.11588e-03 2.86615e+01 8.53734e+04
4.10737e-03 2.86618e+01 8.53734e+04
4.09889e-03 2.86622e+01 8.54604e+04
4.09046e-03 2.86626e+01 8.54604e+04
4.08194e-03 2.86630e+01 8.54604e+04
4.07350e-03 2.86634e+01 8.54604e+04
4.06511e-03 2.86638e+01 8.54604e+04
4.05675e-03 2.86642e+01 8.54604e+04
4.04843e-03 2.86645e+01 8.54604e+04
4.04015e-03 2.86649e+01 8.54604e+04
4.03190e-03 2.86653e+01 8.54604e+04
4.02369e-03 2.86657e+01 8.54604e+04
4.01552e-03 2.86661e+01 8.54604e+04
4.00738e-03 2.86665e+01 8.54604e+04
3.99928e-03 2.86668e+01 8.54604e+04
3.99121e-03 2.86672e+01 8.54604e+04
3.98318e-03 2.86676e+01 8.54604e+04
3.97519e-03 2.86680e+01 8.54604e+04
3.96723e-03 2.86683e+01 8.54604e+04
3.95930e-03 2.86687e+01 8.54604e+04
3.95142e-03 2.86691e+01 8.54604e+04
3.94356e-03 2.86695e+01 8.54604e+04
3.93574e-03 2.86698e+01 8.54604e+04
3.92795e-03 2.86702e+01 8.54604e+04
3.92019e-03 2.86706e+01 8.54604e+04
3.91247e-03 2.86709e+01 8.54604e+04
3.90478e-03 2.86713e+01 8.54604e+04
3.89713e-03 2.86717e+01 8.54604e+04
3.88951e-03 2.86720e+01 8.54604e+04
3.88192e-03 2.86724e+01 8.54604e+04
3.87437e-03 2.86727e+01 8.54604e+04
3.86684e-03 2.86731e+01 8.54604e+04
3.85936e-03 2.86735e+01 8.54604e+04
3.85190e-03 2.86738e+01 8.54604e+04
3.84448e-03 2.86742e+01 8.54604e+04
3.83709e-03 2.86745e+01 8.54604e+04
3.82973e-03 2.86749e+01 8.54604e+04
3.82241e-03 2.86753e+01 8.54604e+04
3.81512e-03 2.86756e+01 8.54604e+04
3.80786e-03 2.86760e+01 8.54604e+04
3.80063e-03 2.86763e+01 8.54604e+04
3.79343e-03 2.86767e+01 8.54604e+04
3.78626e-03 2.86770e+01 8.55473e+04
3.77912e-03 2.86774e+01 8.55473e+04
3.77190e-03 2.86777e+01 8.55473e+04
3.76475e-03 2.86781e+01 8.55473e+04
3.75764e-03 2.86784e+01 8.55473e+04
3.75056e-03 2.86788e+01 8.55473e+04
3.74351e-03 2.86791e+01 8.55473e+04
3.73650e-03 2.86795e+01 8.55473e+04
3.72953e-03 2.86798e+01 8.55473e+04
3.72258e-03 2.86802e+01 8.55473e+04
3.71567e-03 2.86805e+01 8.55473e+04
3.70879e-03 2.86809e+01 8.55473e+04
3.70193e-03 2.86812e+01 8.55473e+04
3.69511e-03 2.86815e+01 8.55473e+04
3.68832e-03 2.86819e+01 8.55473e+04
3.68156e-03 2.86822e+01 8.55473e+04
3.67483e-03 2.86826e+01 8.55473e+04
3.66813e-03 2.86829e+01 8.55473e+04
3.66145e-03 2.86832e+01 8.55473e+04
3.65480e-03 2.86836e+01 8.55473e+04
3.64818e-03 2.86839e+01 8.56343e+04
3.64159e-03 2.86843e+01 8.56343e+04
3.63487e-03 2.86846e+01 8.56343e+04
3.62824e-03 2.86849e+01 8.56343e+04
3.62165e-03 2.86853e+01 8.56343e+04
3.61509e-03 2.86856e+01 8.56343e+04
3.60857e-03 2.86859e+01 8.56343e+04
3.60207e-03 2.86863e+01 8.56343e+04
3.59561e-03 2.86866e+01 8.56343e+04
3.58917e-03 2.86869e+01 8.56343e+04
3.58277e-03 2.86873e+01 8.56343e+04
3.57639e-03 2.86876e+01 8.56343e+04
3.57005e-03 2.86879e+01 8.56343e+04
3.56373e-03 2.86883e+01 8.56343e+04
3.55744e-03 2.86886e+01 8.56343e+04
3.55117e-03 2.86889e+01 8.56343e+04
3.54494e-03 2.86893e+01 8.56343e+04
3.53873e-03 2.86896e+01 8.56343e+04
3.53254e-03 2.86899e+01 8.56343e+04
3.52639e-03 2.86902e+01 8.56343e+04
3.52025e-03 2.86906e+01 8.56777e+04
3.51415e-03 2.86909e+01 8.56777e+04
3.50802e-03 2.86912e+01 8.56777e+04
3.50193e-03 2.86915e+01 8.56777e+04
3.49587e-03 2.86919e+01 8.56777e+04
3.48983e-03 2.86922e+01 8.56777e+04
3.48382e-03 2.86925e+01 8.56777e+04
3.47783e-03 2.86928e+01 8.56777e+04
3.47187e-03 2.86931e+01 8.56777e+04
3.46593e-03 2.86935e+01 8.56777e+04
3.46002e-03 2.86938e+01 8.56777e+04
3.45413e-03 2.86941e+01 8.56777e+04
3.44827e-03 2.86944e+01 8.56777e+04
3.44242e-03 2.86947e+01 8.56777e+04
3.43661e-03 2.86950e+01 8.56777e+04
3.43082e-03 2.86953e+01 8.56777e+04
3.42505e-03 2.86957e+01 8.56777e+04
3.41930e-03 2.86960e+01 8.56777e+04
3.41358e-03 2.86963e+01 8.56777e+04
3.40788e-03 2.86966e+01 8.56777e+04
3.40221e-03 2.86969e+01 8.56777e+04
3.39655e-03 2.86972e+01 8.56777e+04
3.39092e-03 2.86975e+01 8.56777e+04
3.38532e-03 2.86978e+01 8.56777e+04
3.37973e-03 2.86981e+01 8.56777e+04
3.37417e-03 2.86984e+01 8.56777e+04
3.36863e-03 2.86987e+01 8.56777e+04
3.36311e-03 2.86990e+01 8.56777e+04
3.35762e-03 2.86994e+01 8.56777e+04
3.35214e-03 2.86997e+01 8.56777e+04
3.34669e-03 2.87000e+01 8.56777e+04
3.34127e-03 2.87003e+01 8.56777e+04
3.33586e-03 2.87006e+01 8.56777e+04
3.33047e-03 2.87009e+01 8.56777e+04
3.32511e-03 2.87012e+01 8.56777e+04
3.31977e-03 2.87015e+01 8.56777e+04
3.31445e-03 2.87018e+01 8.56777e+04
3.30915e-03 2.87021e+01 8.56777e+04
3.30387e-03 2.87023e+01 8.56777e+04
3.29862e-03 2.87026e+01 8.56777e+04
3.29338e-03 2.87029e+01 8.58081e+04
3.28815e-03 2.87032e+01 8.58081e+04
3.28283e-03 2.87035e+01 8.58081e+04
3.27757e-03 2.87038e+01 8.58081e+04
3.27234e-03 2.87041e+01 8.58081e+04
3.26714e-03 2.87044e+01 8.58081e+04
3.26195e-03 2.87047e+01 8.58081e+04
3.25679e-03 2.87050e+01 8.58081e+04
3.25166e-03 2.87053e+01 8.58081e+04
3.24654e-03 2.87056e+01 8.58081e+04
3.24145e-03 2.87059e+01 8.58081e+04
3.23637e-03 2.87062e+01 8.58081e+04
3.23132e-03 2.87065e+01 8.58081e+04
3.22629e-03 2.87068e+01 8.58081e+04
3.22127e-03 2.87070e+01 8.58081e+04
3.21628e-03 2.87073e+01 8.58081e+04
3.21131e-03 2.87076e+01 8.58081e+04
3.20635e-03 2.87079e+01 8.58081e+04
3.20142e-03 2.87082e+01 8.58081e+04
3.19650e-03 2.87085e+01 8.58081e+04
3.19161e-03 2.87088e+01 8.58081e+04
3.18674e-03 2.87091e+01 8.58081e+04
3.18188e-03 2.87093e+01 8.58081e+04
3.17705e-03 2.87096e+01 8.58081e+04
3.17223e-03 2.87099e+01 8.58081e+04
3.16743e-03 2.87102e+01 8.58081e+04
3.16266e-03 2.87105e+01 8.58081e+04
3.15790e-03 2.87107e+01 8.58081e+04
3.15316e-03 2.87110e+01 8.58081e+04
3.14843e-03 2.87113e+01 8.58081e+04
3.14373e-03 2.87116e+01 8.58081e+04
3.13904e-03 2.87119e+01 8.58081e+04
3.13438e-03 2.87121e+01 8.58081e+04
3.12973e-03 2.87124e+01 8.58081e+04
3.12510e-03 2.87127e+01 8.58081e+04
3.12048e-03 2.87130e+01 8.58081e+04
3.11589e-03 2.87132e+01 8.58081e+04
3.11131e-03 2.87135e+01 8.58081e+04
3.10675e-03 2.87138e+01 8.58081e+04
3.10220e-03 2.87141e+01 8.58081e+04
3.09768e-03 2.87143e+01 8.58081e+04
3.09317e-03 2.87146e+01 8.58081e+04
3.08868e-03 2.87149e+01 8.58081e+04
3.08420e-03 2.87151e+01 8.58081e+04
3.07974e-03 2.87154e+01 8.58081e+04
3.07530e-03 2.87157e+01 8.58081e+04
3.07088e-03 2.87159e+01 8.58081e+04
3.06647e-03 2.87162e+01 8.58081e+04
3.06208e-03 2.87165e+01 8.58081e+04
3.05770e-03 2.87167e+01 8.58081e+04
3.05334e-03 2.87170e+01 8.58081e+04
3.04900e-03 2.87173e+01 8.58081e+04
3.04467e-03 2.87175e+01 8.58081e+04
3.04036e-03 2.87178e+01 8.58081e+04
3.03606e-03 2.87181e+01 8.58081e+04
3.03178e-03 2.87183e+01 8.58081e+04
3.02752e-03 2.87186e+01 8.58081e+04
3.02327e-03 2.87189e+01 8.58081e+04
3.01904e-03 2.87191e+01 8.58081e+04
3.01483e-03 2.87194e+01 8.58081e+04
3.01063e-03 2.87196e+01 8.58081e+04
3.00645e-03 2.87199e+01 8.58081e+04
3.00228e-03 2.87202e+01 8.58081e+04
2.99812e-03 2.87204e+01 8.58081e+04
2.99399e-03 2.87207e+01 8.58081e+04
2.98986e-03 2.87209e+01 8.58081e+04
2.98576e-03 2.87212e+01 8.58081e+04
2.98166e-03 2.87214e+01 8.58081e+04
2.97759e-03 2.87217e+01 8.58081e+04
2.97353e-03 2.87220e+01 8.58081e+04
2.96948e-03 2.87222e+01 8.58081e+04
2.96544e-03 2.87225e+01 8.58081e+04
2.96143e-03 2.87227e+01 8.58081e+04
2.95742e-03 2.87230e+01 8.58081e+04
2.95343e-03 2.87232e+01 8.58081e+04
2.94946e-03 2.87235e+01 8.58081e+04
2.94550e-03 2.87237e+01 8.58081e+04
2.94155e-03 2.87240e+01 8.58081e+04
2.93762e-03 2.87242e+01 8.58081e+04
2.93370e-03 2.87245e+01 8.58081e+04
2.92980e-03 2.87247e+01 8.58081e+04
2.92591e-03 2.87250e+01 8.58081e+04
2.92203e-03 2.87252e+01 8.58081e+04
2.91817e-03 2.87255e+01 8.58081e+04
2.91432e-03 2.87257e+01 8.58081e+04
2.91049e-03 2.87260e+01 8.58081e+04
2.90667e-03 2.87262e+01 8.58081e+04
2.90286e-03 2.87264e+01 8.58081e+04
2.89907e-03 2.87267e+01 8.58081e+04
2.89529e-03 2.87269e+01 8.58081e+04
2.89152e-03 2.87272e+01 8.58081e+04
2.88777e-03 2.87274e+01 8.58081e+04
2.88403e-03 2.87277e+01 8.58081e+04
2.88030e-03 2.87279e+01 8.58081e+04
2.87659e-03 2.87281e+01 8.58081e+04
2.87289e-03 2.87284e+01 8.58081e+04
2.86920e-03 2.87286e+01 8.58081e+04
2.86553e-03 2.87289e+01 8.58081e+04
2.86187e-03 2.87291e+01 8.58081e+04
2.85822e-03 2.87293e+01 8.58081e+04
2.85458e-03 2.87296e+01 8.58516e+04
2.85096e-03 2.87298e+01 8.58516e+04
2.84728e-03 2.87301e+01 8.58516e+04
2.84364e-03 2.87303e+01 8.58516e+04
2.84001e-03 2.87305e+01 8.58516e+04
2.83640e-03 2.87308e+01 8.58516e+04
2.83281e-03 2.87310e+01 8.58516e+04
2.82923e-03 2.87312e+01 8.58516e+04
2.82566e-03 2.87315e+01 8.58516e+04
2.82210e-03 2.87317e+01 8.58516e+04
2.81856e-03 2.87319e+01 8.58516e+04
2.81503e-03 2.87322e+01 8.58516e+04
2.81151e-03 2.87324e+01 8.58516e+04
2.80800e-03 2.87327e+01 8.58516e+04
2.80451e-03 2.87329e+01 8.58516e+04
2.80103e-03 2.87331e+01 8.58516e+04
2.79756e-03 2.87333e+01 8.58516e+04
2.79411e-03 2.87336e+01 8.58516e+04
2.79066e-03 2.87338e+01 8.58516e+04
2.78723e-03 2.87340e+01 8.58516e+04
2.78381e-03 2.87343e+01 8.58516e+04
2.78040e-03 2.87345e+01 8.58516e+04
2.77701e-03 2.87347e+01 8.58516e+04
2.77363e-03 2.87350e+01 8.58516e+04
2.77025e-03 2.87352e+01 8.58516e+04
2.76689e-03 2.87354e+01 8.58516e+04
2.76355e-03 2.87356e+01 8.58516e+04
2.76021e-03 2.87359e+01 8.58516e+04
2.75688e-03 2.87361e+01 8.58516e+04
2.75357e-03 2.87363e+01 8.58516e+04
2.75027e-03 2.87366e+01 8.58516e+04
2.74698e-03 2.87368e+01 8.58516e+04
2.74370e-03 2.87370e+01 8.58516e+04
2.74043e-03 2.87372e+01 8.58516e+04
2.73717e-03 2.87374e+01 8.58516e+04
2.73392e-03 2.87377e+01 8.58516e+04
2.73069e-03 2.87379e+01 8.58516e+04
2.72746e-03 2.87381e+01 8.58516e+04
2.72425e-03 2.87383e+01 8.58516e+04
2.72104e-03 2.87386e+01 8.58516e+04
2.71785e-03 2.87388e+01 8.58081e+04
2.71467e-03 2.87390e+01 8.58081e+04
2.71148e-03 2.87392e+01 8.58081e+04
2.70832e-03 2.87394e+01 8.58081e+04
2.70517e-03 2.87397e+01 8.58081e+04
2.70203e-03 2.87399e+01 8.58081e+04
2.69890e-03 2.87401e+01 8.58081e+04
2.69578e-03 2.87403e+01 8.58081e+04
2.69267e-03 2.87405e+01 8.58081e+04
2.68957e-03 2.87407e+01 8.58081e+04
2.68649e-03 2.87410e+01 8.58081e+04
2.68341e-03 2.87412e+01 8.58081e+04
2.68035e-03 2.87414e+01 8.58081e+04
2.67729e-03 2.87416e+01 8.58081e+04
2.67424e-03 2.87418e+01 8.58081e+04
2.67120e-03 2.87420e+01 8.58081e+04
2.66817e-03 2.87422e+01 8.58081e+04
2.66516e-03 2.87425e+01 8.58081e+04
2.66215e-03 2.87427e+01 8.58081e+04
2.65915e-03 2.87429e+01 8.58081e+04
2.65617e-03 2.87431e+01 8.58081e+04
2.65319e-03 2.87433e+01 8.58081e+04
2.65022e-03 2.87435e+01 8.58081e+04
2.64727e-03 2.87437e+01 8.58081e+04
2.64432e-03 2.87439e+01 8.58081e+04
2.64139e-03 2.87442e+01 8.58081e+04
2.63846e-03 2.87444e+01 8.58081e+04
2.63555e-03 2.87446e+01 8.58081e+04
2.63264e-03 2.87448e+01 8.58081e+04
2.62974e-03 2.87450e+01 8.58081e+04
2.62685e-03 2.87452e+01 8.58081e+04
2.62398e-03 2.87454e+01 8.58081e+04
2.62111e-03 2.87456e+01 8.58081e+04
2.61825e-03 2.87458e+01 8.58081e+04
2.61540e-03 2.87460e+01 8.58081e+04
2.61256e-03 2.87462e+01 8.58081e+04
2.60973e-03 2.87464e+01 8.58081e+04
2.60690e-03 2.87466e+01 8.58081e+04
2.60409e-03 2.87468e+01 8.58081e+04
2.60129e-03 2.87470e+01 8.58081e+04
2.59849e-03 2.87472e+01 8.58081e+04
2.59571e-03 2.87475e+01 8.58081e+04
2.59293e-03 2.87477e+01 8.58081e+04
2.59016e-03 2.87479e+01 8.58081e+04
2.58740e-03 2.87481e+01 8.58081e+04
2.58465e-03 2.87483e+01 8.58081e+04
2.58191e-03 2.87485e+01 8.58081e+04
2.57918e-03 2.87487e+01 8.58081e+04
2.57645e-03 2.87489e+01 8.58081e+04
2.57374e-03 2.87491e+01 8.58081e+04
2.57103e-03 2.87493e+01 8.58081e+04
2.56833e-03 2.87495e+01 8.58081e+04
2.56565e-03 2.87497e+01 8.58081e+04
2.56296e-03 2.87499e+01 8.58081e+04
2.56029e-03 2.87501e+01 8.58081e+04
2.55763e-03 2.87503e+01 8.58081e+04
