# Chi2 Rg SupportVolume
4.30490e-03 2.89135e+01 8.19394e+04
4.28465e-03 2.89142e+01 8.19394e+04
4.26458e-03 2.89149e+01 8.19394e+04
4.24469e-03 2.89156e+01 8.19394e+04
4.22498e-03 2.89163e+01 8.19394e+04
4.20542e-03 2.89170e+01 8.19394e+04
4.18602e-03 2.89177e+01 8.19394e+04
4.16677e-03 2.89184e+01 8.19394e+04
4.14767e-03 2.89191e+01 8.19394e+04
4.12872e-03 2.89198e+01 8.19394e+04
4.10991e-03 2.89205e+01 8.19394e+04
4.09123e-03 2.89211e+01 8.21567e+04
4.07269e-03 2.89218e+01 8.21567e+04
4.05396e-03 2.89225e+01 8.21567e+04
4.03546e-03 2.89232e+01 8.21567e+04
4.01711e-03 2.89239e+01 8.21567e+04
3.99889e-03 2.89246e+01 8.21567e+04
3.98081e-03 2.89253e+01 8.21567e+04
3.96284e-03 2.89259e+01 8.21567e+04
3.94501e-03 2.89266e+01 8.21567e+04
3.92729e-03 2.89273e+01 8.21567e+04
3.90967e-03 2.89280e+01 8.21567e+04
3.89215e-03 2.89287e+01 8.21567e+04
3.87475e-03 2.89293e+01 8.21567e+04
3.85746e-03 2.89300e+01 8.21567e+04
3.84025e-03 2.89307e+01 8.21567e+04
3.82317e-03 2.89313e+01 8.21567e+04
3.80620e-03 2.89320e+01 8.21567e+04
3.78934e-03 2.89327e+01 8.21567e+04
3.77258e-03 2.89333e+01 8.21567e+04
3.75592e-03 2.89340e+01 8.21567e+04
3.73937e-03 2.89346e+01 8.22871e+04
3.72292e-03 2.89353e+01 8.22871e+04
3.70609e-03 2.89359e+01 8.22871e+04
3.68965e-03 2.89366e+01 8.22871e+04
3.67332e-03 2.89373e+01 8.22871e+04
3.65710e-03 2.89379e+01 8.22871e+04
3.64098e-03 2.89386e+01 8.22871e+04
3.62497e-03 2.89392e+01 8.22871e+04
3.60905e-03 2.89399e+01 8.22871e+04
3.59323e-03 2.89405e+01 8.22871e+04
3.57750e-03 2.89411e+01 8.22871e+04
3.56187e-03 2.89418e+01 8.22871e+04
3.54633e-03 2.89424e+01 8.22871e+04
3.53088e-03 2.89431e+01 8.22871e+04
3.51552e-03 2.89437e+01 8.22871e+04
3.50024e-03 2.89443e+01 8.22871e+04
3.48505e-03 2.89450e+01 8.22871e+04
3.46993e-03 2.89456e+01 8.22871e+04
3.45490e-03 2.89462e+01 8.22871e+04
3.43996e-03 2.89469e+01 8.22871e+04
3.42510e-03 2.89475e+01 8.22871e+04
3.41032e-03 2.89537e+01 8.22871e+04
4.12589e-03 2.89539e+01 8.22871e+04
3.81864e-03 2.89537e+01 8.22871e+04
3.71798e-03 2.89537e+01 8.22871e+04
3.64243e-03 2.89540e+01 8.22871e+04
3.58317e-03 2.89543e+01 8.22871e+04
3.53519e-03 2.89547e+01 8.22871e+04
3.49507e-03 2.89552e+01 8.22871e+04
3.46062e-03 2.89556e+01 8.22871e+04
3.43033e-03 2.89561e+01 8.22871e+04
3.40314e-03 2.89566e+01 8.22871e+04
3.37828e-03 2.89572e+01 8.22871e+04
3.35525e-03 2.89577e+01 8.22871e+04
3.33364e-03 2.89583e+01 8.22871e+04
3.31309e-03 2.89588e+01 8.22871e+04
3.29342e-03 2.89594e+01 8.22871e+04
3.27453e-03 2.89600e+01 8.22871e+04
3.25626e-03 2.89605e+01 8.22871e+04
3.23858e-03 2.89611e+01 8.22871e+04
3.22137e-03 2.89617e+01 8.24175e+04
3.20461e-03 2.89623e+01 8.24175e+04
3.18811e-03 2.89629e+01 8.24175e+04
3.17194e-03 2.89634e+01 8.24175e+04
3.15600e-03 2.89640e+01 8.24175e+04
3.14031e-03 2.89646e+01 8.24175e+04
3.12491e-03 2.89652e+01 8.24175e+04
3.10971e-03 2.89657e+01 8.24175e+04
3.09471e-03 2.89663e+01 8.24175e+04
3.07993e-03 2.89669e+01 8.24175e+04
3.06534e-03 2.89675e+01 8.24175e+04
3.05090e-03 2.89681e+01 8.24175e+04
3.03659e-03 2.89686e+01 8.24175e+04
3.02240e-03 2.89692e+01 8.24175e+04
3.00835e-03 2.89698e+01 8.24175e+04
2.99440e-03 2.89703e+01 8.24175e+04
2.98057e-03 2.89709e+01 8.24175e+04
2.96686e-03 2.89715e+01 8.24175e+04
2.95323e-03 2.89720e+01 8.24175e+04
2.93972e-03 2.89726e+01 8.24175e+04
2.92629e-03 2.89732e+01 8.25914e+04
2.91298e-03 2.89737e+01 8.25914e+04
2.89937e-03 2.89743e+01 8.25914e+04
2.88605e-03 2.89748e+01 8.25914e+04
2.87286e-03 2.89754e+01 8.25914e+04
2.85973e-03 2.89760e+01 8.25914e+04
2.84665e-03 2.89765e+01 8.25914e+04
2.83370e-03 2.89771e+01 8.25914e+04
2.82088e-03 2.89776e+01 8.25914e+04
2.80817e-03 2.89782e+01 8.25914e+04
2.79557e-03 2.89787e+01 8.25914e+04
2.78305e-03 2.89793e+01 8.25914e+04
2.77063e-03 2.89798e+01 8.25914e+04
2.75833e-03 2.89803e+01 8.25914e+04
2.74612e-03 2.89809e+01 8.25914e+04
2.73400e-03 2.89814e+01 8.25914e+04
2.72197e-03 2.89820e+01 8.25914e+04
2.71003e-03 2.89825e+01 8.25914e+04
2.69817e-03 2.89831e+01 8.25914e+04
2.68632e-03 2.89836e+01 8.25914e+04
2.67457e-03 2.89841e+01 8.25914e+04
2.66290e-03 2.89847e+01 8.25914e+04
2.65129e-03 2.89852e+01 8.25914e+04
2.63976e-03 2.89857e+01 8.25914e+04
2.62831e-03 2.89862e+01 8.25914e+04
2.61693e-03 2.89868e+01 8.25914e+04
2.60564e-03 2.89873e+01 8.25914e+04
2.59440e-03 2.89878e+01 8.25914e+04
2.58323e-03 2.89883e+01 8.25914e+04
2.57215e-03 2.89889e+01 8.25914e+04
2.56112e-03 2.89894e+01 8.25914e+04
2.55014e-03 2.89899e+01 8.25914e+04
2.53924e-03 2.89904e+01 8.25914e+04
2.52839e-03 2.89909e+01 8.25914e+04
2.51763e-03 2.89915e+01 8.25914e+04
2.50694e-03 2.89920e+01 8.25914e+04
2.49633e-03 2.89925e+01 8.25914e+04
2.48580e-03 2.89930e+01 8.25914e+04
2.47533e-03 2.89935e+01 8.25914e+04
2.46494e-03 2.89940e+01 8.25914e+04
2.45462e-03 2.89945e+01 8.25914e+04
2.44436e-03 2.89950e+01 8.25914e+04
2.43416e-03 2.89955e+01 8.25914e+04
2.42402e-03 2.89960e+01 8.25914e+04
2.41394e-03 2.89965e+01 8.25914e+04
2.40393e-03 2.89970e+01 8.25914e+04
2.39394e-03 2.89975e+01 8.25914e+04
2.38402e-03 2.89980e+01 8.25914e+04
2.37416e-03 2.89985e+01 8.25914e+04
2.36436e-03 2.89990e+01 8.25914e+04
2.35462e-03 2.89995e+01 8.25914e+04
2.34495e-03 2.90000e+01 8.25914e+04
2.33533e-03 2.90005e+01 8.25914e+04
2.32576e-03 2.90010e+01 8.25914e+04
2.31625e-03 2.90015e+01 8.25914e+04
2.30677e-03 2.90020e+01 8.25914e+04
2.29734e-03 2.90025e+01 8.25914e+04
2.28797e-03 2.90030e+01 8.25914e+04
2.27866e-03 2.90034e+01 8.25914e+04
2.26941e-03 2.90039e+01 8.25914e+04
2.26021e-03 2.90044e+01 8.25480e+04
2.25106e-03 2.90049e+01 8.25480e+04
2.24190e-03 2.90054e+01 8.25480e+04
2.23285e-03 2.90059e+01 8.25480e+04
2.22386e-03 2.90063e+01 8.25480e+04
2.21491e-03 2.90068e+01 8.25480e+04
2.20601e-03 2.90073e+01 8.25480e+04
2.19715e-03 2.90078e+01 8.25480e+04
2.18832e-03 2.90082e+01 8.25480e+04
2.17956e-03 2.90087e+01 8.25480e+04
2.17084e-03 2.90092e+01 8.25480e+04
2.16218e-03 2.90097e+01 8.25480e+04
2.15356e-03 2.90101e+01 8.25480e+04
2.14499e-03 2.90106e+01 8.25480e+04
2.13647e-03 2.90111e+01 8.25480e+04
2.12798e-03 2.90115e+01 8.25480e+04
2.11954e-03 2.90120e+01 8.25480e+04
2.11115e-03 2.90125e+01 8.25480e+04
2.10280e-03 2.90129e+01 8.25480e+04
2.09450e-03 2.90134e+01 8.25480e+04
2.08624e-03 2.90138e+01 8.26349e+04
2.07803e-03 2.90143e+01 8.26349e+04
2.06980e-03 2.90148e+01 8.26349e+04
2.06163e-03 2.90152e+01 8.26349e+04
2.05351e-03 2.90157e+01 8.26349e+04
2.04543e-03 2.90161e+01 8.26349e+04
2.03740e-03 2.90166e+01 8.26349e+04
2.02941e-03 2.90170e+01 8.26349e+04
2.02146e-03 2.90175e+01 8.26349e+04
2.01354e-03 2.90180e+01 8.26349e+04
2.00567e-03 2.90184e+01 8.26349e+04
1.99782e-03 2.90189e+01 8.26349e+04
1.99002e-03 2.90193e+01 8.26349e+04
1.98226e-03 2.90197e+01 8.26349e+04
1.97455e-03 2.90202e+01 8.26349e+04
1.96687e-03 2.90206e+01 8.26349e+04
1.95924e-03 2.90211e+01 8.26349e+04
1.95165e-03 2.90215e+01 8.26349e+04
1.94409e-03 2.90220e+01 8.26349e+04
1.93658e-03 2.90224e+01 8.26349e+04
1.92910e-03 2.90229e+01 8.25914e+04
1.92166e-03 2.90233e+01 8.25914e+04
1.91409e-03 2.90237e+01 8.25914e+04
1.90669e-03 2.90242e+01 8.25914e+04
1.89933e-03 2.90246e+01 8.25914e+04
1.89200e-03 2.90250e+01 8.25914e+04
1.88472e-03 2.90255e+01 8.25914e+04
1.87747e-03 2.90259e+01 8.25914e+04
1.87027e-03 2.90264e+01 8.25914e+04
1.86310e-03 2.90268e+01 8.25914e+04
1.85596e-03 2.90272e+01 8.25914e+04
1.84887e-03 2.90277e+01 8.25914e+04
1.84180e-03 2.90281e+01 8.25914e+04
1.83478e-03 2.90285e+01 8.25914e+04
1.82779e-03 2.90289e+01 8.25914e+04
1.82083e-03 2.90294e+01 8.25914e+04
1.81391e-03 2.90298e+01 8.25914e+04
1.80702e-03 2.90302e+01 8.25914e+04
1.80014e-03 2.90306e+01 8.25914e+04
1.79330e-03 2.90311e+01 8.25914e+04
1.78651e-03 2.90315e+01 8.25480e+04
1.77975e-03 2.90327e+01 8.25480e+04
1.84690e-03 2.90330e+01 8.25480e+04
1.81477e-03 2.90333e+01 8.25480e+04
1.80409e-03 2.90337e+01 8.25480e+04
1.79489e-03 2.90341e+01 8.25480e+04
1.78616e-03 2.90344e+01 8.25480e+04
1.77773e-03 2.90348e+01 8.25480e+04
1.76953e-03 2.90352e+01 8.25480e+04
1.76152e-03 2.90356e+01 8.25480e+04
1.75368e-03 2.90360e+01 8.25480e+04
1.74595e-03 2.90364e+01 8.25480e+04
1.73833e-03 2.90368e+01 8.25480e+04
1.73083e-03 2.90372e+01 8.25480e+04
1.72341e-03 2.90375e+01 8.25480e+04
1.71609e-03 2.90379e+01 8.25480e+04
1.70886e-03 2.90383e+01 8.25480e+04
1.70172e-03 2.90387e+01 8.25480e+04
1.69464e-03 2.90391e+01 8.25480e+04
1.68761e-03 2.90395e+01 8.25480e+04
1.68065e-03 2.90399e+01 8.25914e+04
1.67376e-03 2.90403e+01 8.25914e+04
1.66682e-03 2.90407e+01 8.25914e+04
1.66000e-03 2.90411e+01 8.25914e+04
1.65326e-03 2.90414e+01 8.25914e+04
1.64659e-03 2.90418e+01 8.25914e+04
1.63997e-03 2.90422e+01 8.25914e+04
1.63342e-03 2.90426e+01 8.25914e+04
1.62693e-03 2.90430e+01 8.25914e+04
1.62050e-03 2.90434e+01 8.25914e+04
1.61412e-03 2.90438e+01 8.25914e+04
1.60779e-03 2.90442e+01 8.25914e+04
1.60152e-03 2.90445e+01 8.25914e+04
1.59530e-03 2.90449e+01 8.25914e+04
1.58913e-03 2.90453e+01 8.25914e+04
1.58300e-03 2.90457e+01 8.25914e+04
1.57693e-03 2.90461e+01 8.25914e+04
1.57091e-03 2.90465e+01 8.25914e+04
1.56493e-03 2.90468e+01 8.25914e+04
1.55899e-03 2.90472e+01 8.25914e+04
1.55309e-03 2.90476e+01 8.26349e+04
1.54724e-03 2.90480e+01 8.26349e+04
1.54136e-03 2.90484e+01 8.26349e+04
1.53555e-03 2.90487e+01 8.26349e+04
1.52979e-03 2.90491e+01 8.26349e+04
1.52407e-03 2.90495e+01 8.26349e+04
1.51839e-03 2.90499e+01 8.26349e+04
1.51275e-03 2.90502e+01 8.26349e+04
1.50715e-03 2.90506e+01 8.26349e+04
1.50159e-03 2.90510e+01 8.26349e+04
1.49606e-03 2.90514e+01 8.26349e+04
1.49057e-03 2.90517e+01 8.26349e+04
1.48511e-03 2.90521e+01 8.26349e+04
1.47968e-03 2.90525e+01 8.26349e+04
1.47429e-03 2.90529e+01 8.26349e+04
1.46893e-03 2.90532e+01 8.26349e+04
1.46360e-03 2.90536e+01 8.26349e+04
1.45830e-03 2.90540e+01 8.26349e+04
1.45303e-03 2.90543e+01 8.26349e+04
1.44780e-03 2.90547e+01 8.26349e+04
1.44259e-03 2.90551e+01 8.26784e+04
1.43741e-03 2.90554e+01 8.26784e+04
1.43218e-03 2.90558e+01 8.26784e+04
1.42704e-03 2.90562e+01 8.26784e+04
1.42194e-03 2.90565e+01 8.26784e+04
1.41686e-03 2.90569e+01 8.26784e+04
1.41181e-03 2.90572e+01 8.26784e+04
1.40679e-03 2.90576e+01 8.26784e+04
1.40180e-03 2.90580e+01 8.26784e+04
1.39684e-03 2.90583e+01 8.26784e+04
1.39190e-03 2.90587e+01 8.26784e+04
1.38696e-03 2.90590e+01 8.26784e+04
1.38204e-03 2.90594e+01 8.26784e+04
1.37716e-03 2.90598e+01 8.26784e+04
1.37231e-03 2.90601e+01 8.26784e+04
1.36748e-03 2.90605e+01 8.26784e+04
1.36269e-03 2.90608e+01 8.26784e+04
1.35792e-03 2.90612e+01 8.26784e+04
1.35318e-03 2.90615e+01 8.26784e+04
1.34847e-03 2.90619e+01 8.26784e+04
1.34378e-03 2.90622e+01 8.26784e+04
1.33912e-03 2.90626e+01 8.26784e+04
1.33441e-03 2.90629e+01 8.26784e+04
1.32978e-03 2.90633e+01 8.26784e+04
1.32517e-03 2.90636e+01 8.26784e+04
1.32059e-03 2.90640e+01 8.26784e+04
1.31604e-03 2.90643e+01 8.26784e+04
1.31151e-03 2.90647e+01 8.26784e+04
1.30700e-03 2.90650e+01 8.26784e+04
1.30251e-03 2.90653e+01 8.26784e+04
1.29805e-03 2.90657e+01 8.26784e+04
1.29361e-03 2.90660e+01 8.26784e+04
1.28919e-03 2.90664e+01 8.26784e+04
1.28479e-03 2.90667e+01 8.26784e+04
1.28042e-03 2.90671e+01 8.26784e+04
1.27606e-03 2.90674e+01 8.26784e+04
1.27173e-03 2.90677e+01 8.26784e+04
1.26742e-03 2.90681e+01 8.26784e+04
1.26313e-03 2.90684e+01 8.26784e+04
1.25886e-03 2.90687e+01 8.26784e+04
1.25462e-03 2.90691e+01 8.26784e+04
1.25039e-03 2.90694e+01 8.26784e+04
1.24610e-03 2.90697e+01 8.26784e+04
1.24188e-03 2.90701e+01 8.26784e+04
1.23769e-03 2.90704e+01 8.26784e+04
1.23352e-03 2.90707e+01 8.26784e+04
1.22937e-03 2.90711e+01 8.26784e+04
1.22525e-03 2.90714e+01 8.26784e+04
1.22115e-03 2.90717e+01 8.26784e+04
1.21706e-03 2.90721e+01 8.26784e+04
1.21300e-03 2.90724e+01 8.26784e+04
1.20896e-03 2.90727e+01 8.26784e+04
1.20494e-03 2.90730e+01 8.26784e+04
1.20094e-03 2.90734e+01 8.26784e+04
1.19695e-03 2.90737e+01 8.26784e+04
1.19299e-03 2.90740e+01 8.26784e+04
1.18905e-03 2.90743e+01 8.26784e+04
1.18513e-03 2.90747e+01 8.26784e+04
1.18122e-03 2.90750e+01 8.26784e+04
1.17734e-03 2.90753e+01 8.26784e+04
1.17347e-03 2.90756e+01 8.28088e+04
1.16962e-03 2.90759e+01 8.28088e+04
1.16566e-03 2.90763e+01 8.28088e+04
1.16178e-03 2.90766e+01 8.28088e+04
1.15793e-03 2.90769e+01 8.28088e+04
1.15409e-03 2.90772e+01 8.28088e+04
1.15029e-03 2.90775e+01 8.28088e+04
1.14650e-03 2.90779e+01 8.28088e+04
1.14273e-03 2.90782e+01 8.28088e+04
1.13899e-03 2.90785e+01 8.28088e+04
1.13526e-03 2.90788e+01 8.28088e+04
1.13155e-03 2.90791e+01 8.28088e+04
1.12787e-03 2.90794e+01 8.28088e+04
1.12420e-03 2.90797e+01 8.28088e+04
1.12055e-03 2.90800e+01 8.28088e+04
1.11692e-03 2.90804e+01 8.28088e+04
1.11331e-03 2.90807e+01 8.28088e+04
1.10971e-03 2.90810e+01 8.28088e+04
1.10614e-03 2.90813e+01 8.28088e+04
1.10257e-03 2.90816e+01 8.28088e+04
1.09902e-03 2.90819e+01 8.28088e+04
1.09549e-03 2.90822e+01 8.28088e+04
1.09198e-03 2.90825e+01 8.28088e+04
1.08849e-03 2.90828e+01 8.28088e+04
1.08501e-03 2.90831e+01 8.28088e+04
1.08155e-03 2.90834e+01 8.28088e+04
1.07811e-03 2.90837e+01 8.28088e+04
1.07469e-03 2.90840e+01 8.28088e+04
1.07128e-03 2.90843e+01 8.28088e+04
1.06789e-03 2.90846e+01 8.28088e+04
1.06451e-03 2.90849e+01 8.28088e+04
1.06116e-03 2.90852e+01 8.28088e+04
1.05781e-03 2.90855e+01 8.28088e+04
1.05449e-03 2.90858e+01 8.28088e+04
1.05118e-03 2.90861e+01 8.28088e+04
1.04789e-03 2.90864e+01 8.28088e+04
1.04460e-03 2.90867e+01 8.28088e+04
1.04133e-03 2.90870e+01 8.28088e+04
1.03808e-03 2.90873e+01 8.28088e+04
1.03484e-03 2.90876e+01 8.28088e+04
1.03162e-03 2.90879e+01 8.28088e+04
1.02842e-03 2.90882e+01 8.28088e+04
1.02523e-03 2.90885e+01 8.28088e+04
1.02206e-03 2.90888e+01 8.28088e+04
1.01890e-03 2.90891e+01 8.28088e+04
1.01576e-03 2.90894e+01 8.28088e+04
1.01263e-03 2.90896e+01 8.28088e+04
1.00952e-03 2.90899e+01 8.28088e+04
1.00643e-03 2.90902e+01 8.28088e+04
1.00335e-03 2.90905e+01 8.28088e+04
1.00028e-03 2.90908e+01 8.28088e+04
9.97233e-04 2.90911e+01 8.28088e+04
9.94197e-04 2.90914e+01 8.28088e+04
9.91177e-04 2.90916e+01 8.28088e+04
9.88170e-04 2.90919e+01 8.28088e+04
9.85179e-04 2.90922e+01 8.28088e+04
9.82201e-04 2.90925e+01 8.28088e+04
9.79238e-04 2.90928e+01 8.28088e+04
9.76289e-04 2.90931e+01 8.28088e+04
9.73354e-04 2.90933e+01 8.28088e+04
9.70433e-04 2.90936e+01 8.28088e+04
9.67526e-04 2.90939e+01 8.28088e+04
9.64632e-04 2.90942e+01 8.28088e+04
9.61753e-04 2.90945e+01 8.28088e+04
9.58887e-04 2.90947e+01 8.28088e+04
9.56030e-04 2.90950e+01 8.28088e+04
9.53180e-04 2.90953e+01 8.28088e+04
9.50348e-04 2.90956e+01 8.28088e+04
9.47531e-04 2.90958e+01 8.28088e+04
9.44729e-04 2.90961e+01 8.28088e+04
9.41942e-04 2.90964e+01 8.28088e+04
9.39169e-04 2.90967e+01 8.28088e+04
9.36410e-04 2.90969e+01 8.28088e+04
9.33665e-04 2.90972e+01 8.28088e+04
9.30934e-04 2.90975e+01 8.28088e+04
9.28217e-04 2.90977e+01 8.28088e+04
9.25513e-04 2.90980e+01 8.28088e+04
9.22823e-04 2.90983e+01 8.28088e+04
9.20145e-04 2.90985e+01 8.28088e+04
9.17481e-04 2.90988e+01 8.28088e+04
9.14830e-04 2.90991e+01 8.28522e+04
9.12191e-04 2.90993e+01 8.28522e+04
9.09550e-04 2.90996e+01 8.28522e+04
9.06926e-04 2.90999e+01 8.28522e+04
9.04316e-04 2.91001e+01 8.28522e+04
9.01718e-04 2.91004e+01 8.28522e+04
8.99134e-04 2.91007e+01 8.28522e+04
8.96563e-04 2.91009e+01 8.28522e+04
8.94004e-04 2.91012e+01 8.28522e+04
8.91458e-04 2.91014e+01 8.28522e+04
8.88925e-04 2.91017e+01 8.28522e+04
8.86404e-04 2.91020e+01 8.28522e+04
8.83895e-04 2.91022e+01 8.28522e+04
8.81398e-04 2.91025e+01 8.28522e+04
8.78913e-04 2.91027e+01 8.28522e+04
8.76441e-04 2.91030e+01 8.28522e+04
8.73980e-04 2.91032e+01 8.28522e+04
8.71531e-04 2.91035e+01 8.28522e+04
8.69094e-04 2.91038e+01 8.28522e+04
8.66668e-04 2.91040e+01 8.28522e+04
8.64254e-04 2.91043e+01 8.28522e+04
8.61852e-04 2.91044e+01 8.28522e+04
9.86178e-04 2.91045e+01 8.28522e+04
9.33377e-04 2.91044e+01 8.28522e+04
9.13016e-04 2.91045e+01 8.28522e+04
8.98880e-04 2.91047e+01 8.28522e+04
8.88228e-04 2.91049e+01 8.28522e+04
8.79912e-04 2.91051e+01 8.28522e+04
8.73188e-04 2.91053e+01 8.28522e+04
8.67564e-04 2.91055e+01 8.28522e+04
8.62723e-04 2.91058e+01 8.28522e+04
8.58439e-04 2.91060e+01 8.28522e+04
8.54567e-04 2.91063e+01 8.28522e+04
8.51004e-04 2.91065e+01 8.28522e+04
8.47652e-04 2.91068e+01 8.28522e+04
8.44502e-04 2.91070e+01 8.28522e+04
8.41476e-04 2.91073e+01 8.28522e+04
8.38566e-04 2.91075e+01 8.28522e+04
8.35745e-04 2.91078e+01 8.28522e+04
8.33023e-04 2.91080e+01 8.28522e+04
8.30382e-04 2.91083e+01 8.28088e+04
8.27807e-04 2.91094e+01 8.28088e+04
9.25079e-04 2.91095e+01 8.28088e+04
8.81122e-04 2.91096e+01 8.28088e+04
8.64941e-04 2.91098e+01 8.28088e+04
8.54139e-04 2.91100e+01 8.28088e+04
8.46081e-04 2.91101e+01 8.28088e+04
8.39610e-04 2.91103e+01 8.28088e+04
8.34138e-04 2.91105e+01 8.28088e+04
8.29366e-04 2.91107e+01 8.28088e+04
8.25093e-04 2.91110e+01 8.28088e+04
8.21177e-04 2.91112e+01 8.28088e+04
8.17557e-04 2.91114e+01 8.28088e+04
8.14172e-04 2.91116e+01 8.28088e+04
8.10977e-04 2.91119e+01 8.28088e+04
8.07917e-04 2.91121e+01 8.28088e+04
8.04989e-04 2.91123e+01 8.28088e+04
8.02190e-04 2.91126e+01 8.28088e+04
7.99487e-04 2.91128e+01 8.28088e+04
7.96861e-04 2.91130e+01 8.28088e+04
7.94300e-04 2.91133e+01 8.27653e+04
7.91801e-04 2.91145e+01 8.27653e+04
9.28962e-04 2.91146e+01 8.27653e+04
8.63490e-04 2.91147e+01 8.27653e+04
8.40173e-04 2.91148e+01 8.27653e+04
8.24477e-04 2.91149e+01 8.27653e+04
8.12991e-04 2.91151e+01 8.27653e+04
8.04151e-04 2.91152e+01 8.27653e+04
7.97052e-04 2.91154e+01 8.27653e+04
7.91175e-04 2.91156e+01 8.27653e+04
7.86184e-04 2.91158e+01 8.27653e+04
7.81841e-04 2.91160e+01 8.27653e+04
7.77986e-04 2.91163e+01 8.27653e+04
7.74499e-04 2.91165e+01 8.27653e+04
7.71307e-04 2.91167e+01 8.27653e+04
7.68344e-04 2.91169e+01 8.27653e+04
7.65565e-04 2.91172e+01 8.27653e+04
7.62944e-04 2.91174e+01 8.27653e+04
7.60448e-04 2.91176e+01 8.27653e+04
7.58052e-04 2.91179e+01 8.27653e+04
7.55738e-04 2.91181e+01 8.28088e+04
7.53504e-04 2.91183e+01 8.28088e+04
7.51313e-04 2.91186e+01 8.28088e+04
7.49172e-04 2.91188e+01 8.28088e+04
7.47084e-04 2.91190e+01 8.28088e+04
7.45041e-04 2.91193e+01 8.28088e+04
7.43045e-04 2.91195e+01 8.28088e+04
7.41084e-04 2.91197e+01 8.28088e+04
7.39130e-04 2.91199e+01 8.28088e+04
7.37188e-04 2.91202e+01 8.28088e+04
7.35248e-04 2.91204e+01 8.28088e+04
7.33342e-04 2.91206e+01 8.28088e+04
7.31453e-04 2.91209e+01 8.28088e+04
7.29576e-04 2.91211e+01 8.28088e+04
7.27723e-04 2.91213e+01 8.28088e+04
7.25892e-04 2.91215e+01 8.28088e+04
7.24079e-04 2.91217e+01 8.28088e+04
7.22278e-04 2.91220e+01 8.28088e+04
7.20488e-04 2.91222e+01 8.28088e+04
7.18707e-04 2.91224e+01 8.28088e+04
7.16934e-04 2.91226e+01 8.28957e+04
7.15164e-04 2.91229e+01 8.28957e+04
7.13355e-04 2.91231e+01 8.28957e+04
7.11569e-04 2.91233e+01 8.28957e+04
7.09790e-04 2.91235e+01 8.28957e+04
7.08016e-04 2.91237e+01 8.28957e+04
7.06257e-04 2.91239e+01 8.28957e+04
7.04513e-04 2.91242e+01 8.28957e+04
7.02781e-04 2.91244e+01 8.28957e+04
7.01060e-04 2.91246e+01 8.28957e+04
6.99349e-04 2.91248e+01 8.28957e+04
6.97646e-04 2.91250e+01 8.28957e+04
6.95942e-04 2.91252e+01 8.28957e+04
6.94246e-04 2.91254e+01 8.28957e+04
6.92558e-04 2.91256e+01 8.28957e+04
6.90881e-04 2.91258e+01 8.28957e+04
6.89213e-04 2.91261e+01 8.28957e+04
6.87551e-04 2.91263e+01 8.28957e+04
6.85889e-04 2.91265e+01 8.28957e+04
6.84231e-04 2.91267e+01 8.28957e+04
6.82583e-04 2.91269e+01 8.28957e+04
6.80944e-04 2.91271e+01 8.28957e+04
6.79307e-04 2.91273e+01 8.28957e+04
6.77678e-04 2.91275e+01 8.28957e+04
6.76056e-04 2.91277e+01 8.28957e+04
6.74439e-04 2.91279e+01 8.28957e+04
6.72834e-04 2.91281e+01 8.28957e+04
6.71239e-04 2.91283e+01 8.28957e+04
6.69653e-04 2.91285e+01 8.28957e+04
6.68078e-04 2.91287e+01 8.28957e+04
6.66512e-04 2.91289e+01 8.28957e+04
6.64955e-04 2.91291e+01 8.28957e+04
6.63406e-04 2.91293e+01 8.28957e+04
6.61866e-04 2.91295e+01 8.28957e+04
6.60334e-04 2.91297e+01 8.28957e+04
6.58805e-04 2.91299e+01 8.28957e+04
6.57284e-04 2.91301e+01 8.28957e+04
6.55770e-04 2.91303e+01 8.28957e+04
6.54258e-04 2.91304e+01 8.28957e+04
6.52750e-04 2.91306e+01 8.28957e+04
6.51251e-04 2.91308e+01 8.28522e+04
6.49761e-04 2.91310e+01 8.28522e+04
6.48271e-04 2.91312e+01 8.28522e+04
6.46803e-04 2.91314e+01 8.28522e+04
6.45343e-04 2.91316e+01 8.28522e+04
6.43892e-04 2.91318e+01 8.28522e+04
6.42450e-04 2.91320e+01 8.28522e+04
6.41015e-04 2.91322e+01 8.28522e+04
6.39585e-04 2.91323e+01 8.28522e+04
6.38160e-04 2.91325e+01 8.28522e+04
6.36743e-04 2.91327e+01 8.28522e+04
6.35334e-04 2.91329e+01 8.28522e+04
6.33933e-04 2.91331e+01 8.28522e+04
6.32539e-04 2.91333e+01 8.28522e+04
6.31153e-04 2.91335e+01 8.28522e+04
6.29774e-04 2.91336e+01 8.28522e+04
6.28401e-04 2.91338e+01 8.28522e+04
6.27036e-04 2.91340e+01 8.28522e+04
6.25678e-04 2.91342e+01 8.28522e+04
6.24325e-04 2.91344e+01 8.28522e+04
6.22973e-04 2.91346e+01 8.28088e+04
6.21626e-04 2.91425e+01 8.28088e+04
8.37512e-04 2.91429e+01 8.28088e+04
7.54154e-04 2.91427e+01 8.28088e+04
7.23828e-04 2.91426e+01 8.28088e+04
7.06524e-04 2.91424e+01 8.28088e+04
6.94445e-04 2.91423e+01 8.28088e+04
6.84639e-04 2.91422e+01 8.28088e+04
6.75968e-04 2.91421e+01 8.28088e+04
6.68065e-04 2.91420e+01 8.28088e+04
6.60752e-04 2.91419e+01 8.28088e+04
