# Chi2 Rg SupportVolume
1.95060e-03 2.90180e+01 7.97659e+04
1.94177e-03 2.90185e+01 7.97659e+04
1.93299e-03 2.90190e+01 7.97659e+04
1.92427e-03 2.90194e+01 7.97659e+04
1.91560e-03 2.90199e+01 7.97659e+04
1.90699e-03 2.90204e+01 7.97659e+04
1.89843e-03 2.90208e+01 7.97659e+04
1.88992e-03 2.90213e+01 7.98529e+04
1.88147e-03 2.90232e+01 7.98529e+04
1.96544e-03 2.90237e+01 7.98529e+04
1.91826e-03 2.90241e+01 7.98529e+04
1.89375e-03 2.90245e+01 7.98529e+04
1.87584e-03 2.90249e+01 7.98529e+04
1.86119e-03 2.90254e+01 7.98529e+04
1.84839e-03 2.90258e+01 7.98529e+04
1.83675e-03 2.90262e+01 7.98529e+04
1.82589e-03 2.90266e+01 7.98529e+04
1.81556e-03 2.90271e+01 7.98529e+04
1.80562e-03 2.90275e+01 7.98529e+04
1.79602e-03 2.90279e+01 7.98529e+04
1.78667e-03 2.90284e+01 7.98529e+04
1.77754e-03 2.90288e+01 7.98529e+04
1.76860e-03 2.90292e+01 7.98529e+04
1.75983e-03 2.90296e+01 7.98529e+04
1.75122e-03 2.90301e+01 7.98529e+04
1.74276e-03 2.90305e+01 7.98529e+04
1.73443e-03 2.90309e+01 7.98529e+04
1.72621e-03 2.90313e+01 7.98963e+04
1.71810e-03 2.90319e+01 7.98963e+04
1.71587e-03 2.90323e+01 7.98963e+04
1.70575e-03 2.90327e+01 7.98963e+04
1.69696e-03 2.90332e+01 7.98963e+04
1.68857e-03 2.90336e+01 7.98963e+04
1.68041e-03 2.90340e+01 7.98963e+04
1.67244e-03 2.90344e+01 7.98963e+04
1.66461e-03 2.90349e+01 7.98963e+04
1.65691e-03 2.90353e+01 7.98963e+04
1.64931e-03 2.90357e+01 7.98963e+04
1.64180e-03 2.90361e+01 7.98963e+04
1.63439e-03 2.90365e+01 7.98963e+04
1.62705e-03 2.90370e+01 7.98963e+04
1.61979e-03 2.90374e+01 7.98963e+04
1.61259e-03 2.90378e+01 7.98963e+04
1.60547e-03 2.90382e+01 7.98963e+04
1.59840e-03 2.90386e+01 7.98963e+04
1.59140e-03 2.90390e+01 7.98963e+04
1.58445e-03 2.90394e+01 7.98963e+04
1.57755e-03 2.90399e+01 7.99398e+04
1.57071e-03 2.90403e+01 7.99398e+04
1.56387e-03 2.90407e+01 7.99398e+04
1.55710e-03 2.90411e+01 7.99398e+04
1.55039e-03 2.90415e+01 7.99398e+04
1.54373e-03 2.90419e+01 7.99398e+04
1.53711e-03 2.90423e+01 7.99398e+04
1.53055e-03 2.90427e+01 7.99398e+04
1.52403e-03 2.90431e+01 7.99398e+04
1.51756e-03 2.90435e+01 7.99398e+04
1.51113e-03 2.90439e+01 7.99398e+04
1.50474e-03 2.90443e+01 7.99398e+04
1.49840e-03 2.90447e+01 7.99398e+04
1.49210e-03 2.90451e+01 7.99398e+04
1.48585e-03 2.90455e+01 7.99398e+04
1.47963e-03 2.90459e+01 7.99398e+04
1.47345e-03 2.90463e+01 7.99398e+04
1.46732e-03 2.90467e+01 7.99398e+04
1.46122e-03 2.90471e+01 7.99398e+04
1.45517e-03 2.90475e+01 7.99398e+04
1.44916e-03 2.90479e+01 7.99398e+04
1.44318e-03 2.90482e+01 7.99398e+04
1.43724e-03 2.90486e+01 7.99398e+04
1.43134e-03 2.90490e+01 7.99398e+04
1.42547e-03 2.90494e+01 7.99398e+04
1.41965e-03 2.90498e+01 7.99398e+04
1.41385e-03 2.90502e+01 7.99398e+04
1.40809e-03 2.90506e+01 7.99398e+04
1.40237e-03 2.90509e+01 7.99398e+04
1.39668e-03 2.90513e+01 7.99398e+04
1.39103e-03 2.90517e+01 7.99398e+04
1.38541e-03 2.90521e+01 7.99398e+04
1.37983e-03 2.90524e+01 7.99398e+04
1.37428e-03 2.90528e+01 7.99398e+04
1.36877e-03 2.90532e+01 7.99398e+04
1.36329e-03 2.90536e+01 7.99398e+04
1.35785e-03 2.90539e+01 7.99398e+04
1.35244e-03 2.90543e+01 7.99398e+04
1.34706e-03 2.90547e+01 7.99398e+04
1.34171e-03 2.90550e+01 7.99398e+04
1.33640e-03 2.90554e+01 7.99833e+04
1.33112e-03 2.90558e+01 7.99833e+04
1.32585e-03 2.90561e+01 7.99833e+04
1.32062e-03 2.90565e+01 7.99833e+04
1.31542e-03 2.90568e+01 7.99833e+04
1.31025e-03 2.90572e+01 7.99833e+04
1.30512e-03 2.90576e+01 7.99833e+04
1.30002e-03 2.90579e+01 7.99833e+04
1.29495e-03 2.90583e+01 7.99833e+04
1.28991e-03 2.90586e+01 7.99833e+04
1.28490e-03 2.90590e+01 7.99833e+04
1.27992e-03 2.90594e+01 7.99833e+04
1.27497e-03 2.90597e+01 7.99833e+04
1.27005e-03 2.90601e+01 7.99833e+04
1.26516e-03 2.90604e+01 7.99833e+04
1.26030e-03 2.90608e+01 7.99833e+04
1.25547e-03 2.90611e+01 7.99833e+04
1.25067e-03 2.90615e+01 7.99833e+04
1.24589e-03 2.90618e+01 7.99833e+04
1.24115e-03 2.90621e+01 7.99833e+04
1.23643e-03 2.90625e+01 7.99833e+04
1.23174e-03 2.90630e+01 7.99833e+04
1.23576e-03 2.90634e+01 7.99833e+04
1.22771e-03 2.90637e+01 7.99833e+04
1.22218e-03 2.90640e+01 7.99833e+04
1.21716e-03 2.90643e+01 7.99833e+04
1.21232e-03 2.90647e+01 7.99833e+04
1.20755e-03 2.90650e+01 7.99833e+04
1.20282e-03 2.90653e+01 7.99833e+04
1.19813e-03 2.90657e+01 7.99833e+04
1.19347e-03 2.90660e+01 7.99833e+04
1.18885e-03 2.90663e+01 7.99833e+04
1.18426e-03 2.90666e+01 7.99833e+04
1.17971e-03 2.90670e+01 7.99833e+04
1.17520e-03 2.90673e+01 7.99833e+04
1.17073e-03 2.90676e+01 7.99833e+04
1.16629e-03 2.90679e+01 7.99833e+04
1.16189e-03 2.90682e+01 7.99833e+04
1.15753e-03 2.90686e+01 7.99833e+04
1.15320e-03 2.90689e+01 7.99833e+04
1.14890e-03 2.90692e+01 8.00702e+04
1.14464e-03 2.90695e+01 8.00702e+04
1.14032e-03 2.90699e+01 8.00702e+04
1.13607e-03 2.90702e+01 8.00702e+04
1.13185e-03 2.90705e+01 8.00702e+04
1.12767e-03 2.90708e+01 8.00702e+04
1.12352e-03 2.90711e+01 8.00702e+04
1.11940e-03 2.90714e+01 8.00702e+04
1.11531e-03 2.90718e+01 8.00702e+04
1.11125e-03 2.90721e+01 8.00702e+04
1.10722e-03 2.90724e+01 8.00702e+04
1.10321e-03 2.90727e+01 8.00702e+04
1.09924e-03 2.90730e+01 8.00702e+04
1.09529e-03 2.90733e+01 8.00702e+04
1.09136e-03 2.90736e+01 8.00702e+04
1.08746e-03 2.90739e+01 8.00702e+04
1.08359e-03 2.90743e+01 8.00702e+04
1.07974e-03 2.90746e+01 8.00702e+04
1.07591e-03 2.90749e+01 8.00702e+04
1.07211e-03 2.90752e+01 8.00702e+04
1.06834e-03 2.90755e+01 8.01137e+04
1.06458e-03 2.90758e+01 8.01137e+04
1.06082e-03 2.90761e+01 8.01137e+04
1.05710e-03 2.90764e+01 8.01137e+04
1.05340e-03 2.90767e+01 8.01137e+04
1.04972e-03 2.90770e+01 8.01137e+04
1.04607e-03 2.90773e+01 8.01137e+04
1.04243e-03 2.90776e+01 8.01137e+04
1.03882e-03 2.90779e+01 8.01137e+04
1.03523e-03 2.90782e+01 8.01137e+04
1.03167e-03 2.90785e+01 8.01137e+04
1.02812e-03 2.90788e+01 8.01137e+04
1.02460e-03 2.90791e+01 8.01137e+04
1.02110e-03 2.90794e+01 8.01137e+04
1.01762e-03 2.90797e+01 8.01137e+04
1.01417e-03 2.90800e+01 8.01137e+04
1.01073e-03 2.90802e+01 8.01137e+04
1.00731e-03 2.90805e+01 8.01137e+04
1.00392e-03 2.90808e+01 8.01137e+04
1.00054e-03 2.90811e+01 8.01137e+04
9.97183e-04 2.90814e+01 8.01571e+04
9.93846e-04 2.90817e+01 8.01571e+04
9.90514e-04 2.90820e+01 8.01571e+04
9.87207e-04 2.90823e+01 8.01571e+04
9.83920e-04 2.90825e+01 8.01571e+04
9.80653e-04 2.90828e+01 8.01571e+04
9.77406e-04 2.90831e+01 8.01571e+04
9.74178e-04 2.90834e+01 8.01571e+04
9.70970e-04 2.90837e+01 8.01571e+04
9.67780e-04 2.90839e+01 8.01571e+04
9.64610e-04 2.90842e+01 8.01571e+04
9.61458e-04 2.90845e+01 8.01571e+04
9.58325e-04 2.90848e+01 8.01571e+04
9.55210e-04 2.90851e+01 8.01571e+04
9.52113e-04 2.90853e+01 8.01571e+04
9.49035e-04 2.90856e+01 8.01571e+04
9.45974e-04 2.90859e+01 8.01571e+04
9.42931e-04 2.90862e+01 8.01571e+04
9.39906e-04 2.90864e+01 8.01571e+04
9.36898e-04 2.90867e+01 8.01571e+04
9.33908e-04 2.90870e+01 8.01137e+04
9.30935e-04 2.90875e+01 8.01137e+04
9.38429e-04 2.90878e+01 8.01137e+04
9.31567e-04 2.90880e+01 8.01137e+04
9.26715e-04 2.90883e+01 8.01137e+04
9.22519e-04 2.90885e+01 8.01137e+04
9.18712e-04 2.90888e+01 8.01137e+04
9.15158e-04 2.90891e+01 8.01137e+04
9.11783e-04 2.90893e+01 8.01137e+04
9.08539e-04 2.90896e+01 8.01137e+04
9.05391e-04 2.90898e+01 8.01137e+04
9.02321e-04 2.90901e+01 8.01137e+04
8.99312e-04 2.90903e+01 8.01137e+04
8.96357e-04 2.90906e+01 8.01137e+04
8.93444e-04 2.90908e+01 8.01137e+04
8.90566e-04 2.90911e+01 8.01137e+04
8.87721e-04 2.90913e+01 8.01137e+04
8.84910e-04 2.90916e+01 8.01137e+04
8.82127e-04 2.90918e+01 8.01137e+04
8.79372e-04 2.90921e+01 8.01137e+04
8.76642e-04 2.90923e+01 8.01137e+04
8.73935e-04 2.90926e+01 8.01137e+04
8.71251e-04 2.90928e+01 8.01137e+04
8.68588e-04 2.90931e+01 8.01137e+04
8.65945e-04 2.90933e+01 8.01137e+04
8.63322e-04 2.90936e+01 8.01137e+04
8.60718e-04 2.90938e+01 8.01137e+04
8.58131e-04 2.90941e+01 8.01137e+04
8.55557e-04 2.90943e+01 8.01137e+04
8.53002e-04 2.90946e+01 8.01137e+04
8.50464e-04 2.90948e+01 8.01137e+04
8.47945e-04 2.90951e+01 8.01137e+04
8.45442e-04 2.90953e+01 8.01137e+04
8.42956e-04 2.90955e+01 8.01137e+04
8.40484e-04 2.90958e+01 8.01137e+04
8.38029e-04 2.90960e+01 8.01137e+04
8.35591e-04 2.90963e+01 8.01137e+04
8.33167e-04 2.90965e+01 8.01137e+04
8.30759e-04 2.90967e+01 8.01137e+04
8.28364e-04 2.90970e+01 8.01137e+04
8.25979e-04 2.90972e+01 8.02006e+04
8.23610e-04 2.90974e+01 8.02006e+04
8.21216e-04 2.90977e+01 8.02006e+04
8.18849e-04 2.90979e+01 8.02006e+04
8.16501e-04 2.90981e+01 8.02006e+04
8.14169e-04 2.90984e+01 8.02006e+04
8.11854e-04 2.90986e+01 8.02006e+04
8.09553e-04 2.90988e+01 8.02006e+04
8.07268e-04 2.90991e+01 8.02006e+04
8.04996e-04 2.90993e+01 8.02006e+04
8.02739e-04 2.90995e+01 8.02006e+04
8.00496e-04 2.90998e+01 8.02006e+04
7.98266e-04 2.91000e+01 8.02006e+04
7.96049e-04 2.91002e+01 8.02006e+04
7.93846e-04 2.91004e+01 8.02006e+04
7.91656e-04 2.91007e+01 8.02006e+04
7.89479e-04 2.91009e+01 8.02006e+04
7.87315e-04 2.91011e+01 8.02006e+04
7.85163e-04 2.91013e+01 8.02006e+04
7.83024e-04 2.91016e+01 8.02006e+04
7.80897e-04 2.91018e+01 8.02441e+04
7.78783e-04 2.91020e+01 8.02441e+04
7.76679e-04 2.91022e+01 8.02441e+04
7.74588e-04 2.91024e+01 8.02441e+04
7.72509e-04 2.91027e+01 8.02441e+04
7.70442e-04 2.91029e+01 8.02441e+04
7.68388e-04 2.91031e+01 8.02441e+04
7.66345e-04 2.91033e+01 8.02441e+04
7.64314e-04 2.91035e+01 8.02441e+04
7.62294e-04 2.91037e+01 8.02441e+04
7.60287e-04 2.91040e+01 8.02441e+04
7.58290e-04 2.91042e+01 8.02441e+04
7.56305e-04 2.91044e+01 8.02441e+04
7.54332e-04 2.91046e+01 8.02441e+04
7.52370e-04 2.91048e+01 8.02441e+04
7.50419e-04 2.91050e+01 8.02441e+04
7.48478e-04 2.91052e+01 8.02441e+04
7.46549e-04 2.91054e+01 8.02441e+04
7.44631e-04 2.91057e+01 8.02441e+04
7.42724e-04 2.91059e+01 8.02441e+04
7.40828e-04 2.91061e+01 8.02441e+04
7.38942e-04 2.91063e+01 8.02441e+04
7.37067e-04 2.91065e+01 8.02441e+04
7.35203e-04 2.91067e+01 8.02441e+04
7.33349e-04 2.91069e+01 8.02441e+04
7.31505e-04 2.91071e+01 8.02441e+04
7.29672e-04 2.91073e+01 8.02441e+04
7.27848e-04 2.91075e+01 8.02441e+04
7.26034e-04 2.91077e+01 8.02441e+04
7.24230e-04 2.91079e+01 8.02441e+04
7.22437e-04 2.91081e+01 8.02441e+04
7.20655e-04 2.91083e+01 8.02441e+04
7.18882e-04 2.91085e+01 8.02441e+04
7.17120e-04 2.91087e+01 8.02441e+04
7.15368e-04 2.91089e+01 8.02441e+04
7.13625e-04 2.91091e+01 8.02441e+04
7.11892e-04 2.91093e+01 8.02441e+04
7.10169e-04 2.91095e+01 8.02441e+04
7.08456e-04 2.91097e+01 8.02441e+04
7.06753e-04 2.91099e+01 8.02441e+04
7.05058e-04 2.91101e+01 8.02006e+04
7.03372e-04 2.91130e+01 8.02006e+04
7.78141e-04 2.91129e+01 8.02006e+04
7.48390e-04 2.91128e+01 8.02006e+04
7.36311e-04 2.91127e+01 8.02006e+04
7.27636e-04 2.91127e+01 8.02006e+04
7.20736e-04 2.91127e+01 8.02006e+04
7.14907e-04 2.91128e+01 8.02006e+04
7.09796e-04 2.91128e+01 8.02006e+04
7.05211e-04 2.91129e+01 8.02006e+04
7.01040e-04 2.91130e+01 8.02006e+04
6.97214e-04 2.91131e+01 8.02006e+04
6.93678e-04 2.91132e+01 8.02006e+04
6.90388e-04 2.91134e+01 8.02006e+04
6.87310e-04 2.91135e+01 8.02006e+04
6.84411e-04 2.91136e+01 8.02006e+04
6.81679e-04 2.91138e+01 8.02006e+04
6.79092e-04 2.91139e+01 8.02006e+04
6.76637e-04 2.91141e+01 8.02006e+04
6.74295e-04 2.91142e+01 8.02006e+04
6.72056e-04 2.91144e+01 8.02006e+04
6.69906e-04 2.91150e+01 8.02006e+04
6.80463e-04 2.91151e+01 8.02006e+04
6.73598e-04 2.91152e+01 8.02006e+04
6.69862e-04 2.91154e+01 8.02006e+04
6.66974e-04 2.91155e+01 8.02006e+04
6.64421e-04 2.91157e+01 8.02006e+04
6.62049e-04 2.91158e+01 8.02006e+04
6.59801e-04 2.91160e+01 8.02006e+04
6.57650e-04 2.91161e+01 8.02006e+04
6.55590e-04 2.91163e+01 8.02006e+04
6.53609e-04 2.91164e+01 8.02006e+04
6.51700e-04 2.91166e+01 8.02006e+04
6.49856e-04 2.91167e+01 8.02006e+04
6.48067e-04 2.91169e+01 8.02006e+04
6.46331e-04 2.91171e+01 8.02006e+04
6.44641e-04 2.91172e+01 8.02006e+04
6.42995e-04 2.91174e+01 8.02006e+04
6.41388e-04 2.91176e+01 8.02006e+04
6.39814e-04 2.91177e+01 8.02006e+04
6.38274e-04 2.91179e+01 8.02441e+04
6.36766e-04 2.91181e+01 8.02441e+04
6.35269e-04 2.91182e+01 8.02441e+04
6.33803e-04 2.91184e+01 8.02441e+04
6.32361e-04 2.91186e+01 8.02441e+04
6.30940e-04 2.91187e+01 8.02441e+04
6.29535e-04 2.91189e+01 8.02441e+04
6.28146e-04 2.91191e+01 8.02441e+04
6.26777e-04 2.91192e+01 8.02441e+04
6.25422e-04 2.91194e+01 8.02441e+04
6.24085e-04 2.91196e+01 8.02441e+04
6.22763e-04 2.91197e+01 8.02441e+04
6.21458e-04 2.91199e+01 8.02441e+04
6.20166e-04 2.91201e+01 8.02441e+04
6.18888e-04 2.91202e+01 8.02441e+04
6.17622e-04 2.91204e+01 8.02441e+04
6.16367e-04 2.91206e+01 8.02441e+04
6.15120e-04 2.91207e+01 8.02441e+04
6.13879e-04 2.91209e+01 8.02441e+04
6.12652e-04 2.91210e+01 8.02441e+04
6.11436e-04 2.91212e+01 8.03310e+04
6.10230e-04 2.91214e+01 8.03310e+04
6.09020e-04 2.91215e+01 8.03310e+04
6.07825e-04 2.91217e+01 8.03310e+04
6.06642e-04 2.91218e+01 8.03310e+04
6.05467e-04 2.91220e+01 8.03310e+04
6.04302e-04 2.91222e+01 8.03310e+04
6.03147e-04 2.91223e+01 8.03310e+04
6.02000e-04 2.91225e+01 8.03310e+04
6.00860e-04 2.91226e+01 8.03310e+04
5.99727e-04 2.91228e+01 8.03310e+04
5.98602e-04 2.91230e+01 8.03310e+04
5.97485e-04 2.91231e+01 8.03310e+04
5.96375e-04 2.91233e+01 8.03310e+04
5.95272e-04 2.91234e+01 8.03310e+04
5.94177e-04 2.91236e+01 8.03310e+04
5.93088e-04 2.91237e+01 8.03310e+04
5.92006e-04 2.91239e+01 8.03310e+04
5.90931e-04 2.91240e+01 8.03310e+04
5.89863e-04 2.91242e+01 8.03310e+04
5.88799e-04 2.91243e+01 8.04614e+04
5.87741e-04 2.91245e+01 8.04614e+04
5.86668e-04 2.91246e+01 8.04614e+04
5.85609e-04 2.91248e+01 8.04614e+04
5.84557e-04 2.91249e+01 8.04614e+04
5.83511e-04 2.91251e+01 8.04614e+04
5.82473e-04 2.91252e+01 8.04614e+04
5.81442e-04 2.91254e+01 8.04614e+04
5.80418e-04 2.91255e+01 8.04614e+04
5.79400e-04 2.91257e+01 8.04614e+04
5.78386e-04 2.91258e+01 8.04614e+04
5.77378e-04 2.91260e+01 8.04614e+04
5.76375e-04 2.91261e+01 8.04614e+04
5.75379e-04 2.91263e+01 8.04614e+04
5.74389e-04 2.91264e+01 8.04614e+04
5.73404e-04 2.91266e+01 8.04614e+04
5.72425e-04 2.91267e+01 8.04614e+04
5.71452e-04 2.91269e+01 8.04614e+04
5.70484e-04 2.91270e+01 8.04614e+04
5.69523e-04 2.91271e+01 8.04614e+04
5.68566e-04 2.91273e+01 8.04614e+04
5.67616e-04 2.91274e+01 8.04614e+04
5.66670e-04 2.91276e+01 8.04614e+04
5.65730e-04 2.91277e+01 8.04614e+04
5.64795e-04 2.91279e+01 8.04614e+04
5.63866e-04 2.91280e+01 8.04614e+04
5.62941e-04 2.91281e+01 8.04614e+04
5.62022e-04 2.91283e+01 8.04614e+04
5.61106e-04 2.91284e+01 8.04614e+04
5.60195e-04 2.91285e+01 8.04614e+04
5.59290e-04 2.91287e+01 8.04614e+04
5.58389e-04 2.91288e+01 8.04614e+04
5.57494e-04 2.91290e+01 8.04614e+04
5.56604e-04 2.91291e+01 8.04614e+04
5.55718e-04 2.91292e+01 8.04614e+04
5.54838e-04 2.91294e+01 8.04614e+04
5.53962e-04 2.91295e+01 8.04614e+04
5.53090e-04 2.91296e+01 8.04614e+04
5.52222e-04 2.91298e+01 8.04614e+04
5.51356e-04 2.91299e+01 8.04614e+04
5.50496e-04 2.91300e+01 8.04614e+04
5.49641e-04 2.91307e+01 8.04614e+04
5.62184e-04 2.91308e+01 8.04614e+04
5.56381e-04 2.91309e+01 8.04614e+04
5.53958e-04 2.91310e+01 8.04614e+04
5.52307e-04 2.91311e+01 8.04614e+04
5.50932e-04 2.91312e+01 8.04614e+04
5.49685e-04 2.91313e+01 8.04614e+04
5.48512e-04 2.91314e+01 8.04614e+04
5.47386e-04 2.91315e+01 8.04614e+04
5.46292e-04 2.91316e+01 8.04614e+04
5.45227e-04 2.91317e+01 8.04614e+04
5.44190e-04 2.91318e+01 8.04614e+04
5.43175e-04 2.91320e+01 8.04614e+04
5.42183e-04 2.91321e+01 8.04614e+04
5.41211e-04 2.91322e+01 8.04614e+04
5.40260e-04 2.91323e+01 8.04614e+04
5.39326e-04 2.91324e+01 8.04614e+04
5.38409e-04 2.91325e+01 8.04614e+04
5.37508e-04 2.91327e+01 8.04614e+04
5.36621e-04 2.91328e+01 8.05049e+04
5.35747e-04 2.91329e+01 8.05049e+04
5.34879e-04 2.91330e+01 8.05049e+04
5.34025e-04 2.91331e+01 8.05049e+04
5.33182e-04 2.91332e+01 8.05049e+04
5.32348e-04 2.91334e+01 8.05049e+04
5.31524e-04 2.91335e+01 8.05049e+04
5.30710e-04 2.91336e+01 8.05049e+04
5.29905e-04 2.91337e+01 8.05049e+04
5.29109e-04 2.91338e+01 8.05049e+04
5.28317e-04 2.91339e+01 8.05049e+04
5.27533e-04 2.91341e+01 8.05049e+04
5.26754e-04 2.91342e+01 8.05049e+04
5.25983e-04 2.91343e+01 8.05049e+04
5.25220e-04 2.91344e+01 8.05049e+04
5.24461e-04 2.91345e+01 8.05049e+04
5.23708e-04 2.91346e+01 8.05049e+04
5.22962e-04 2.91347e+01 8.05049e+04
5.22221e-04 2.91349e+01 8.05049e+04
5.21485e-04 2.91350e+01 8.05049e+04
5.20755e-04 2.91351e+01 8.05049e+04
5.20031e-04 2.91352e+01 8.05049e+04
5.19313e-04 2.91353e+01 8.05049e+04
5.18600e-04 2.91354e+01 8.05049e+04
5.17893e-04 2.91355e+01 8.05049e+04
5.17190e-04 2.91357e+01 8.05049e+04
5.16493e-04 2.91358e+01 8.05049e+04
5.15800e-04 2.91359e+01 8.05049e+04
5.15111e-04 2.91360e+01 8.05049e+04
5.14427e-04 2.91361e+01 8.05049e+04
5.13746e-04 2.91362e+01 8.05049e+04
5.13070e-04 2.91363e+01 8.05049e+04
5.12398e-04 2.91364e+01 8.05049e+04
5.11731e-04 2.91365e+01 8.05049e+04
5.11068e-04 2.91367e+01 8.05049e+04
5.10409e-04 2.91368e+01 8.05049e+04
5.09754e-04 2.91369e+01 8.05049e+04
5.09103e-04 2.91370e+01 8.05049e+04
5.08456e-04 2.91371e+01 8.05049e+04
5.07814e-04 2.91372e+01 8.05049e+04
5.07175e-04 2.91373e+01 8.05049e+04
5.06539e-04 2.91374e+01 8.05049e+04
5.05908e-04 2.91375e+01 8.05049e+04
5.05280e-04 2.91376e+01 8.05049e+04
5.04656e-04 2.91377e+01 8.05049e+04
5.04035e-04 2.91378e+01 8.05049e+04
5.03418e-04 2.91379e+01 8.05049e+04
5.02804e-04 2.91381e+01 8.05049e+04
5.02194e-04 2.91382e+01 8.05049e+04
5.01587e-04 2.91383e+01 8.05049e+04
5.00984e-04 2.91384e+01 8.05049e+04
5.00384e-04 2.91385e+01 8.05049e+04
4.99788e-04 2.91386e+01 8.05049e+04
4.99194e-04 2.91387e+01 8.05049e+04
4.98605e-04 2.91388e+01 8.05049e+04
4.98018e-04 2.91389e+01 8.05049e+04
4.97434e-04 2.91390e+01 8.05049e+04
4.96854e-04 2.91391e+01 8.05049e+04
4.96276e-04 2.91392e+01 8.05049e+04
4.95702e-04 2.91393e+01 8.05049e+04
4.95132e-04 2.91394e+01 8.05049e+04
4.94564e-04 2.91395e+01 8.05049e+04
4.93999e-04 2.91396e+01 8.05049e+04
4.93438e-04 2.91397e+01 8.05049e+04
4.92879e-04 2.91398e+01 8.05049e+04
4.92324e-04 2.91399e+01 8.05049e+04
4.91772e-04 2.91400e+01 8.05049e+04
4.91222e-04 2.91401e+01 8.05049e+04
4.90676e-04 2.91402e+01 8.05049e+04
4.90132e-04 2.91403e+01 8.05049e+04
4.89591e-04 2.91404e+01 8.05049e+04
4.89054e-04 2.91405e+01 8.05049e+04
4.88519e-04 2.91406e+01 8.05049e+04
4.87987e-04 2.91407e+01 8.05049e+04
4.87458e-04 2.91408e+01 8.05049e+04
4.86931e-04 2.91409e+01 8.05049e+04
4.86408e-04 2.91410e+01 8.05049e+04
4.85887e-04 2.91410e+01 8.05049e+04
4.85369e-04 2.91411e+01 8.05049e+04
4.84853e-04 2.91412e+01 8.05049e+04
4.84341e-04 2.91413e+01 8.04614e+04
4.83831e-04 2.91456e+01 8.04614e+04
5.96311e-04 2.91452e+01 8.04614e+04
5.39669e-04 2.91448e+01 8.04614e+04
5.20880e-04 2.91445e+01 8.04614e+04
5.09220e-04 2.91442e+01 8.04614e+04
5.00961e-04 2.91441e+01 8.04614e+04
4.94648e-04 2.91439e+01 8.04614e+04
4.89637e-04 2.91439e+01 8.04614e+04
4.85581e-04 2.91438e+01 8.04614e+04
4.82256e-04 2.91438e+01 8.04614e+04
4.79502e-04 2.91438e+01 8.04614e+04
4.77196e-04 2.91438e+01 8.04614e+04
4.75246e-04 2.91438e+01 8.04614e+04
4.73583e-04 2.91438e+01 8.04614e+04
4.72148e-04 2.91439e+01 8.04614e+04
4.70897e-04 2.91439e+01 8.04614e+04
4.69795e-04 2.91440e+01 8.04614e+04
4.68812e-04 2.91440e+01 8.04614e+04
4.67927e-04 2.91441e+01 8.04614e+04
4.67123e-04 2.91442e+01 8.05049e+04
4.66387e-04 2.91443e+01 8.05049e+04
4.65706e-04 2.91443e+01 8.05049e+04
4.65071e-04 2.91444e+01 8.05049e+04
4.64477e-04 2.91445e+01 8.05049e+04
4.63916e-04 2.91446e+01 8.05049e+04
4.63382e-04 2.91447e+01 8.05049e+04
4.62872e-04 2.91447e+01 8.05049e+04
4.62382e-04 2.91448e+01 8.05049e+04
4.61908e-04 2.91449e+01 8.05049e+04
4.61449e-04 2.91450e+01 8.05049e+04
4.61000e-04 2.91451e+01 8.05049e+04
4.60559e-04 2.91452e+01 8.05049e+04
4.60130e-04 2.91452e+01 8.05049e+04
4.59707e-04 2.91453e+01 8.05049e+04
4.59289e-04 2.91454e+01 8.05049e+04
4.58878e-04 2.91455e+01 8.05049e+04
4.58474e-04 2.91456e+01 8.05049e+04
4.58077e-04 2.91457e+01 8.05049e+04
4.57684e-04 2.91457e+01 8.05049e+04
4.57297e-04 2.91458e+01 8.05049e+04
4.56916e-04 2.91459e+01 8.05049e+04
4.56538e-04 2.91460e+01 8.05049e+04
4.56164e-04 2.91461e+01 8.05049e+04
4.55793e-04 2.91462e+01 8.05049e+04
4.55424e-04 2.91462e+01 8.05049e+04
4.55058e-04 2.91463e+01 8.05049e+04
4.54695e-04 2.91464e+01 8.05049e+04
4.54334e-04 2.91465e+01 8.05049e+04
4.53975e-04 2.91466e+01 8.05049e+04
4.53619e-04 2.91466e+01 8.05049e+04
4.53265e-04 2.91467e+01 8.05049e+04
4.52912e-04 2.91468e+01 8.05049e+04
4.52562e-04 2.91469e+01 8.05049e+04
4.52213e-04 2.91470e+01 8.05049e+04
4.51865e-04 2.91470e+01 8.05049e+04
4.51520e-04 2.91471e+01 8.05049e+04
4.51177e-04 2.91472e+01 8.05049e+04
4.50835e-04 2.91473e+01 8.05049e+04
4.50494e-04 2.91473e+01 8.05049e+04
4.50155e-04 2.91474e+01 8.05049e+04
4.49818e-04 2.91475e+01 8.05049e+04
4.49483e-04 2.91476e+01 8.05049e+04
4.49149e-04 2.91476e+01 8.05049e+04
4.48817e-04 2.91477e+01 8.05049e+04
4.48485e-04 2.91478e+01 8.05049e+04
4.48155e-04 2.91479e+01 8.05049e+04
4.47828e-04 2.91479e+01 8.05049e+04
4.47502e-04 2.91480e+01 8.05049e+04
4.47178e-04 2.91481e+01 8.05049e+04
4.46855e-04 2.91481e+01 8.05049e+04
4.46533e-04 2.91482e+01 8.05049e+04
4.46212e-04 2.91483e+01 8.05049e+04
4.45895e-04 2.91484e+01 8.05049e+04
4.45579e-04 2.91484e+01 8.05049e+04
