# Chi2 Rg SupportVolume
1.03051e-02 2.85722e+01 7.98529e+04
1.00651e-02 2.85731e+01 7.98529e+04
9.88725e-03 2.85740e+01 7.98529e+04
9.74360e-03 2.85751e+01 7.98529e+04
9.62030e-03 2.85762e+01 7.98529e+04
9.50995e-03 2.85774e+01 7.98529e+04
9.40828e-03 2.85785e+01 7.98529e+04
9.31277e-03 2.85797e+01 7.98529e+04
9.22188e-03 2.85809e+01 7.98529e+04
9.13461e-03 2.85821e+01 7.98529e+04
9.05034e-03 2.85833e+01 7.98529e+04
8.96860e-03 2.85845e+01 7.98529e+04
8.88908e-03 2.85857e+01 7.98529e+04
8.81159e-03 2.85868e+01 7.98529e+04
8.73597e-03 2.85880e+01 7.98529e+04
8.66203e-03 2.85892e+01 7.89835e+04
8.58971e-03 2.85971e+01 7.89835e+04
1.73689e-02 2.85923e+01 7.89835e+04
1.32214e-02 2.85888e+01 7.89835e+04
1.22547e-02 2.85865e+01 7.89835e+04
1.16788e-02 2.85849e+01 7.89835e+04
1.12749e-02 2.85839e+01 7.89835e+04
1.09637e-02 2.85833e+01 7.89835e+04
1.07091e-02 2.85831e+01 7.89835e+04
1.04924e-02 2.85831e+01 7.89835e+04
1.03027e-02 2.85833e+01 7.89835e+04
1.01330e-02 2.85836e+01 7.89835e+04
9.97886e-03 2.85841e+01 7.89835e+04
9.83700e-03 2.85847e+01 7.89835e+04
9.70521e-03 2.85853e+01 7.89835e+04
9.58179e-03 2.85861e+01 7.89835e+04
9.46549e-03 2.85868e+01 7.89835e+04
9.35534e-03 2.85877e+01 7.89835e+04
9.25053e-03 2.85885e+01 7.89835e+04
9.15039e-03 2.85895e+01 7.89835e+04
9.05438e-03 2.85904e+01 7.85923e+04
8.96204e-03 2.85902e+01 7.85923e+04
1.30075e-02 2.85882e+01 7.85923e+04
1.11460e-02 2.85869e+01 7.85923e+04
1.06137e-02 2.85862e+01 7.85923e+04
1.02828e-02 2.85860e+01 7.85923e+04
1.00469e-02 2.85862e+01 7.85923e+04
9.86267e-03 2.85866e+01 7.85923e+04
9.70936e-03 2.85871e+01 7.85923e+04
9.57600e-03 2.85878e+01 7.85923e+04
9.45626e-03 2.85886e+01 7.85923e+04
9.34625e-03 2.85894e+01 7.85923e+04
9.24352e-03 2.85903e+01 7.85923e+04
9.14644e-03 2.85912e+01 7.85923e+04
9.05385e-03 2.85921e+01 7.85923e+04
8.96495e-03 2.85931e+01 7.85923e+04
8.87917e-03 2.85941e+01 7.85923e+04
8.79607e-03 2.85951e+01 7.85923e+04
8.71534e-03 2.85961e+01 7.85923e+04
8.63673e-03 2.85971e+01 7.85923e+04
8.56003e-03 2.85981e+01 7.79837e+04
8.48509e-03 2.86013e+01 7.79837e+04
1.43290e-02 2.85988e+01 7.79837e+04
1.16544e-02 2.85975e+01 7.79837e+04
1.09481e-02 2.85970e+01 7.79837e+04
1.05349e-02 2.85969e+01 7.79837e+04
1.02524e-02 2.85971e+01 7.79837e+04
1.00385e-02 2.85976e+01 7.79837e+04
9.86445e-03 2.85981e+01 7.79837e+04
9.71518e-03 2.85988e+01 7.79837e+04
9.58229e-03 2.85996e+01 7.79837e+04
9.46080e-03 2.86004e+01 7.79837e+04
9.34767e-03 2.86012e+01 7.79837e+04
9.24095e-03 2.86020e+01 7.79837e+04
9.13937e-03 2.86029e+01 7.79837e+04
9.04202e-03 2.86038e+01 7.79837e+04
8.94831e-03 2.86047e+01 7.79837e+04
8.85780e-03 2.86056e+01 7.79837e+04
8.77013e-03 2.86066e+01 7.79837e+04
8.68504e-03 2.86075e+01 7.79837e+04
8.60230e-03 2.86084e+01 7.79402e+04
8.52174e-03 2.86075e+01 7.79402e+04
8.74085e-03 2.86083e+01 7.79402e+04
8.55214e-03 2.86092e+01 7.79402e+04
8.45406e-03 2.86101e+01 7.79402e+04
8.37083e-03 2.86110e+01 7.79402e+04
8.29383e-03 2.86120e+01 7.79402e+04
8.22035e-03 2.86129e+01 7.79402e+04
8.14931e-03 2.86139e+01 7.79402e+04
8.08016e-03 2.86149e+01 7.79402e+04
8.01263e-03 2.86159e+01 7.79402e+04
7.94652e-03 2.86168e+01 7.79402e+04
7.88171e-03 2.86178e+01 7.79402e+04
7.81809e-03 2.86188e+01 7.79402e+04
7.75560e-03 2.86198e+01 7.79402e+04
7.69416e-03 2.86207e+01 7.79402e+04
7.63373e-03 2.86217e+01 7.79402e+04
7.57428e-03 2.86227e+01 7.79402e+04
7.51574e-03 2.86237e+01 7.79402e+04
7.45808e-03 2.86246e+01 7.79402e+04
7.40130e-03 2.86256e+01 7.79402e+04
7.34535e-03 2.86266e+01 7.79402e+04
7.29026e-03 2.86275e+01 7.79402e+04
7.23595e-03 2.86285e+01 7.79402e+04
7.18239e-03 2.86295e+01 7.79402e+04
7.12955e-03 2.86304e+01 7.79402e+04
7.07743e-03 2.86314e+01 7.79402e+04
7.02599e-03 2.86323e+01 7.79402e+04
6.97522e-03 2.86333e+01 7.79402e+04
6.92510e-03 2.86342e+01 7.79402e+04
6.87561e-03 2.86352e+01 7.79402e+04
6.82673e-03 2.86361e+01 7.79402e+04
6.77842e-03 2.86371e+01 7.79402e+04
6.73073e-03 2.86380e+01 7.79402e+04
6.68361e-03 2.86390e+01 7.79402e+04
6.63706e-03 2.86399e+01 7.79402e+04
6.59106e-03 2.86408e+01 7.79402e+04
6.54559e-03 2.86418e+01 7.79402e+04
6.50064e-03 2.86427e+01 7.79402e+04
6.45618e-03 2.86436e+01 7.79402e+04
6.41225e-03 2.86446e+01 7.79402e+04
6.36881e-03 2.86455e+01 7.79402e+04
6.32588e-03 2.86464e+01 7.79402e+04
6.28342e-03 2.86473e+01 7.79402e+04
6.24140e-03 2.86482e+01 7.79402e+04
6.19984e-03 2.86492e+01 7.79402e+04
6.15872e-03 2.86501e+01 7.79402e+04
6.11805e-03 2.86510e+01 7.79402e+04
6.07781e-03 2.86519e+01 7.79402e+04
6.03799e-03 2.86528e+01 7.79402e+04
5.99858e-03 2.86537e+01 7.79402e+04
5.95957e-03 2.86546e+01 7.79402e+04
5.92095e-03 2.86555e+01 7.79402e+04
5.88270e-03 2.86564e+01 7.79402e+04
5.84485e-03 2.86573e+01 7.79402e+04
5.80737e-03 2.86581e+01 7.79402e+04
5.77027e-03 2.86590e+01 7.79402e+04
5.73354e-03 2.86599e+01 7.79402e+04
5.69716e-03 2.86608e+01 7.79402e+04
5.66113e-03 2.86617e+01 7.79402e+04
5.62544e-03 2.86625e+01 7.79837e+04
5.59009e-03 2.86634e+01 7.79837e+04
5.55503e-03 2.86643e+01 7.79837e+04
5.52035e-03 2.86651e+01 7.79837e+04
5.48601e-03 2.86660e+01 7.79837e+04
5.45200e-03 2.86669e+01 7.79837e+04
5.41831e-03 2.86677e+01 7.79837e+04
5.38493e-03 2.86686e+01 7.79837e+04
5.35187e-03 2.86694e+01 7.79837e+04
5.31910e-03 2.86703e+01 7.79837e+04
5.28663e-03 2.86711e+01 7.79837e+04
5.25446e-03 2.86719e+01 7.79837e+04
5.22256e-03 2.86728e+01 7.79837e+04
5.19096e-03 2.86736e+01 7.79837e+04
5.15964e-03 2.86745e+01 7.79837e+04
5.12860e-03 2.86753e+01 7.79837e+04
5.09785e-03 2.86761e+01 7.79837e+04
5.06736e-03 2.86769e+01 7.79837e+04
5.03715e-03 2.86778e+01 7.79837e+04
5.00720e-03 2.86786e+01 7.79837e+04
4.97751e-03 2.86794e+01 7.79837e+04
4.94808e-03 2.86802e+01 7.79837e+04
4.91890e-03 2.86810e+01 7.79837e+04
4.88997e-03 2.86818e+01 7.79837e+04
4.86129e-03 2.86826e+01 7.79837e+04
4.83285e-03 2.86834e+01 7.79837e+04
4.80465e-03 2.86842e+01 7.79837e+04
4.77669e-03 2.86850e+01 7.79837e+04
4.74896e-03 2.86858e+01 7.79837e+04
4.72147e-03 2.86866e+01 7.79837e+04
4.69420e-03 2.86874e+01 7.79837e+04
4.66716e-03 2.86882e+01 7.79837e+04
4.64034e-03 2.86890e+01 7.79837e+04
4.61375e-03 2.86898e+01 7.79837e+04
4.58737e-03 2.86905e+01 7.79837e+04
4.56121e-03 2.86913e+01 7.79837e+04
4.53525e-03 2.86921e+01 7.79837e+04
4.50952e-03 2.86929e+01 7.79837e+04
4.48398e-03 2.86936e+01 7.79837e+04
4.45865e-03 2.86944e+01 7.79837e+04
4.43353e-03 2.86952e+01 7.79837e+04
4.40862e-03 2.86959e+01 7.79837e+04
4.38390e-03 2.86967e+01 7.79837e+04
4.35938e-03 2.86974e+01 7.79837e+04
4.33507e-03 2.86982e+01 7.79837e+04
4.31095e-03 2.86989e+01 7.79837e+04
4.28704e-03 2.86997e+01 7.79837e+04
4.26331e-03 2.87004e+01 7.79837e+04
4.23977e-03 2.87012e+01 7.79837e+04
4.21641e-03 2.87019e+01 7.79837e+04
4.19323e-03 2.87026e+01 7.79837e+04
4.17025e-03 2.87034e+01 7.79837e+04
4.14744e-03 2.87041e+01 7.79837e+04
4.12482e-03 2.87048e+01 7.79837e+04
4.10237e-03 2.87056e+01 7.79837e+04
4.08010e-03 2.87063e+01 7.79837e+04
4.05800e-03 2.87070e+01 7.79837e+04
4.03607e-03 2.87077e+01 7.79837e+04
4.01430e-03 2.87084e+01 7.79837e+04
3.99270e-03 2.87092e+01 7.79837e+04
3.97127e-03 2.87099e+01 7.79402e+04
3.95000e-03 2.87120e+01 7.79402e+04
4.16872e-03 2.87128e+01 7.79402e+04
4.03752e-03 2.87135e+01 7.79402e+04
3.98509e-03 2.87142e+01 7.79402e+04
3.94838e-03 2.87149e+01 7.79402e+04
3.91825e-03 2.87156e+01 7.79402e+04
3.89117e-03 2.87162e+01 7.79402e+04
3.86565e-03 2.87169e+01 7.79402e+04
3.84103e-03 2.87175e+01 7.79402e+04
3.81700e-03 2.87182e+01 7.79402e+04
3.79339e-03 2.87188e+01 7.79402e+04
3.77017e-03 2.87194e+01 7.79402e+04
3.74729e-03 2.87201e+01 7.79402e+04
3.72474e-03 2.87207e+01 7.79402e+04
3.70251e-03 2.87214e+01 7.79402e+04
3.68059e-03 2.87220e+01 7.79402e+04
3.65899e-03 2.87227e+01 7.79402e+04
3.63769e-03 2.87233e+01 7.79402e+04
3.61669e-03 2.87239e+01 7.79402e+04
3.59598e-03 2.87246e+01 7.79837e+04
3.57553e-03 2.87252e+01 7.79837e+04
3.55525e-03 2.87259e+01 7.79837e+04
3.53526e-03 2.87265e+01 7.79837e+04
3.51552e-03 2.87271e+01 7.79837e+04
3.49604e-03 2.87278e+01 7.79837e+04
3.47679e-03 2.87284e+01 7.79837e+04
3.45779e-03 2.87290e+01 7.79837e+04
3.43900e-03 2.87297e+01 7.79837e+04
3.42044e-03 2.87303e+01 7.79837e+04
3.40207e-03 2.87309e+01 7.79837e+04
3.38391e-03 2.87315e+01 7.79837e+04
3.36594e-03 2.87321e+01 7.79837e+04
3.34815e-03 2.87328e+01 7.79837e+04
3.33055e-03 2.87334e+01 7.79837e+04
3.31313e-03 2.87340e+01 7.79837e+04
3.29587e-03 2.87346e+01 7.79837e+04
3.27879e-03 2.87352e+01 7.79837e+04
3.26186e-03 2.87358e+01 7.79837e+04
3.24510e-03 2.87365e+01 7.79837e+04
3.22849e-03 2.87371e+01 7.80272e+04
3.21203e-03 2.87377e+01 7.80272e+04
3.19560e-03 2.87383e+01 7.80272e+04
3.17936e-03 2.87389e+01 7.80272e+04
3.16327e-03 2.87395e+01 7.80272e+04
3.14733e-03 2.87401e+01 7.80272e+04
3.13153e-03 2.87407e+01 7.80272e+04
3.11586e-03 2.87413e+01 7.80272e+04
3.10033e-03 2.87419e+01 7.80272e+04
3.08492e-03 2.87425e+01 7.80272e+04
3.06965e-03 2.87431e+01 7.80272e+04
3.05449e-03 2.87437e+01 7.80272e+04
3.03946e-03 2.87443e+01 7.80272e+04
3.02455e-03 2.87449e+01 7.80272e+04
3.00976e-03 2.87455e+01 7.80272e+04
2.99509e-03 2.87460e+01 7.80272e+04
2.98053e-03 2.87466e+01 7.80272e+04
2.96608e-03 2.87472e+01 7.80272e+04
2.95175e-03 2.87478e+01 7.80272e+04
2.93752e-03 2.87484e+01 7.80272e+04
2.92341e-03 2.87489e+01 7.80272e+04
2.90940e-03 2.87495e+01 7.80272e+04
2.89549e-03 2.87501e+01 7.80272e+04
2.88169e-03 2.87507e+01 7.80272e+04
2.86799e-03 2.87512e+01 7.80272e+04
2.85440e-03 2.87518e+01 7.80272e+04
2.84090e-03 2.87524e+01 7.80272e+04
2.82750e-03 2.87529e+01 7.80272e+04
2.81420e-03 2.87535e+01 7.80272e+04
2.80100e-03 2.87540e+01 7.80272e+04
2.78789e-03 2.87546e+01 7.80272e+04
2.77488e-03 2.87551e+01 7.80272e+04
2.76196e-03 2.87557e+01 7.80272e+04
2.74913e-03 2.87562e+01 7.80272e+04
2.73639e-03 2.87568e+01 7.80272e+04
2.72375e-03 2.87573e+01 7.80272e+04
2.71119e-03 2.87579e+01 7.80272e+04
2.69872e-03 2.87584e+01 7.80272e+04
2.68632e-03 2.87590e+01 7.80272e+04
2.67401e-03 2.87595e+01 7.80272e+04
2.66179e-03 2.87601e+01 7.81141e+04
2.64966e-03 2.87606e+01 7.81141e+04
2.63736e-03 2.87611e+01 7.81141e+04
2.62522e-03 2.87617e+01 7.81141e+04
2.61318e-03 2.87622e+01 7.81141e+04
2.60125e-03 2.87627e+01 7.81141e+04
2.58940e-03 2.87633e+01 7.81141e+04
2.57764e-03 2.87638e+01 7.81141e+04
2.56596e-03 2.87643e+01 7.81141e+04
2.55437e-03 2.87648e+01 7.81141e+04
2.54286e-03 2.87654e+01 7.81141e+04
2.53144e-03 2.87659e+01 7.81141e+04
2.52009e-03 2.87664e+01 7.81141e+04
2.50882e-03 2.87669e+01 7.81141e+04
2.49763e-03 2.87675e+01 7.81141e+04
2.48652e-03 2.87680e+01 7.81141e+04
2.47548e-03 2.87685e+01 7.81141e+04
2.46451e-03 2.87690e+01 7.81141e+04
2.45362e-03 2.87695e+01 7.81141e+04
2.44281e-03 2.87700e+01 7.81141e+04
2.43207e-03 2.87705e+01 7.82010e+04
2.42140e-03 2.87710e+01 7.82010e+04
2.41062e-03 2.87715e+01 7.82010e+04
2.39997e-03 2.87720e+01 7.82010e+04
2.38940e-03 2.87726e+01 7.82010e+04
2.37892e-03 2.87731e+01 7.82010e+04
2.36851e-03 2.87736e+01 7.82010e+04
2.35817e-03 2.87741e+01 7.82010e+04
2.34790e-03 2.87745e+01 7.82010e+04
2.33770e-03 2.87750e+01 7.82010e+04
2.32756e-03 2.87755e+01 7.82010e+04
2.31748e-03 2.87760e+01 7.82010e+04
2.30748e-03 2.87765e+01 7.82010e+04
2.29756e-03 2.87770e+01 7.82010e+04
2.28770e-03 2.87775e+01 7.82010e+04
2.27792e-03 2.87780e+01 7.82010e+04
2.26819e-03 2.87785e+01 7.82010e+04
2.25854e-03 2.87789e+01 7.82010e+04
2.24894e-03 2.87794e+01 7.82010e+04
2.23941e-03 2.87799e+01 7.82010e+04
2.22994e-03 2.87804e+01 7.82010e+04
2.22053e-03 2.87805e+01 7.82010e+04
2.32308e-03 2.87810e+01 7.82010e+04
2.26604e-03 2.87815e+01 7.82010e+04
2.24982e-03 2.87820e+01 7.82010e+04
2.23921e-03 2.87825e+01 7.82010e+04
2.22952e-03 2.87830e+01 7.82010e+04
2.21984e-03 2.87834e+01 7.82010e+04
2.21003e-03 2.87839e+01 7.82010e+04
2.20011e-03 2.87844e+01 7.82010e+04
2.19014e-03 2.87848e+01 7.82010e+04
2.18014e-03 2.87853e+01 7.82010e+04
2.17018e-03 2.87857e+01 7.82010e+04
2.16027e-03 2.87862e+01 7.82010e+04
2.15043e-03 2.87866e+01 7.82010e+04
2.14064e-03 2.87871e+01 7.82010e+04
2.13094e-03 2.87875e+01 7.82010e+04
2.12130e-03 2.87880e+01 7.82010e+04
2.11175e-03 2.87884e+01 7.82010e+04
2.10229e-03 2.87888e+01 7.82010e+04
2.09291e-03 2.87893e+01 7.81576e+04
2.08363e-03 2.87896e+01 7.81576e+04
2.19897e-03 2.87899e+01 7.81576e+04
2.13364e-03 2.87904e+01 7.81576e+04
2.11694e-03 2.87908e+01 7.81576e+04
2.10628e-03 2.87912e+01 7.81576e+04
2.09663e-03 2.87917e+01 7.81576e+04
2.08700e-03 2.87921e+01 7.81576e+04
2.07727e-03 2.87925e+01 7.81576e+04
2.06748e-03 2.87929e+01 7.81576e+04
2.05768e-03 2.87933e+01 7.81576e+04
2.04789e-03 2.87937e+01 7.81576e+04
2.03818e-03 2.87941e+01 7.81576e+04
2.02855e-03 2.87945e+01 7.81576e+04
2.01903e-03 2.87949e+01 7.81576e+04
2.00961e-03 2.87953e+01 7.81576e+04
2.00031e-03 2.87957e+01 7.81576e+04
1.99110e-03 2.87961e+01 7.81576e+04
1.98200e-03 2.87965e+01 7.81576e+04
1.97299e-03 2.87969e+01 7.81576e+04
1.96407e-03 2.87973e+01 7.82010e+04
1.95525e-03 2.87977e+01 7.82010e+04
1.94645e-03 2.87981e+01 7.82010e+04
1.93777e-03 2.87985e+01 7.82010e+04
1.92918e-03 2.87989e+01 7.82010e+04
1.92069e-03 2.87993e+01 7.82010e+04
1.91228e-03 2.87997e+01 7.82010e+04
1.90395e-03 2.88001e+01 7.82010e+04
1.89571e-03 2.88005e+01 7.82010e+04
1.88754e-03 2.88009e+01 7.82010e+04
1.87945e-03 2.88013e+01 7.82010e+04
1.87144e-03 2.88017e+01 7.82010e+04
1.86351e-03 2.88021e+01 7.82010e+04
1.85564e-03 2.88025e+01 7.82010e+04
1.84784e-03 2.88029e+01 7.82010e+04
1.84012e-03 2.88033e+01 7.82010e+04
1.83246e-03 2.88037e+01 7.82010e+04
1.82487e-03 2.88041e+01 7.82010e+04
1.81735e-03 2.88045e+01 7.82010e+04
1.80989e-03 2.88048e+01 7.82010e+04
1.80249e-03 2.88052e+01 7.82880e+04
1.79516e-03 2.88067e+01 7.82880e+04
1.86460e-03 2.88071e+01 7.82880e+04
1.82320e-03 2.88075e+01 7.82880e+04
1.80550e-03 2.88079e+01 7.82880e+04
1.79283e-03 2.88083e+01 7.82880e+04
1.78217e-03 2.88087e+01 7.82880e+04
1.77250e-03 2.88090e+01 7.82880e+04
1.76338e-03 2.88094e+01 7.82880e+04
1.75460e-03 2.88098e+01 7.82880e+04
1.74607e-03 2.88101e+01 7.82880e+04
1.73772e-03 2.88105e+01 7.82880e+04
1.72953e-03 2.88109e+01 7.82880e+04
1.72148e-03 2.88112e+01 7.82880e+04
1.71356e-03 2.88116e+01 7.82880e+04
1.70578e-03 2.88119e+01 7.82880e+04
1.69812e-03 2.88123e+01 7.82880e+04
1.69058e-03 2.88126e+01 7.82880e+04
1.68315e-03 2.88130e+01 7.82880e+04
1.67583e-03 2.88134e+01 7.82880e+04
1.66861e-03 2.88137e+01 7.83749e+04
1.66150e-03 2.88141e+01 7.83749e+04
1.65434e-03 2.88144e+01 7.83749e+04
1.64731e-03 2.88148e+01 7.83749e+04
1.64038e-03 2.88152e+01 7.83749e+04
1.63354e-03 2.88155e+01 7.83749e+04
1.62679e-03 2.88159e+01 7.83749e+04
1.62012e-03 2.88162e+01 7.83749e+04
1.61354e-03 2.88166e+01 7.83749e+04
1.60703e-03 2.88169e+01 7.83749e+04
1.60059e-03 2.88173e+01 7.83749e+04
1.59422e-03 2.88176e+01 7.83749e+04
1.58792e-03 2.88180e+01 7.83749e+04
1.58169e-03 2.88184e+01 7.83749e+04
1.57551e-03 2.88187e+01 7.83749e+04
1.56939e-03 2.88191e+01 7.83749e+04
1.56334e-03 2.88194e+01 7.83749e+04
1.55734e-03 2.88198e+01 7.83749e+04
1.55140e-03 2.88201e+01 7.83749e+04
1.54551e-03 2.88205e+01 7.83749e+04
1.53967e-03 2.88208e+01 7.83314e+04
1.53388e-03 2.88197e+01 7.83314e+04
1.69531e-03 2.88198e+01 7.83314e+04
1.61619e-03 2.88201e+01 7.83314e+04
1.59690e-03 2.88205e+01 7.83314e+04
1.58448e-03 2.88209e+01 7.83314e+04
1.57459e-03 2.88212e+01 7.83314e+04
1.56596e-03 2.88216e+01 7.83314e+04
1.55801e-03 2.88219e+01 7.83314e+04
1.55045e-03 2.88223e+01 7.83314e+04
1.54316e-03 2.88226e+01 7.83314e+04
1.53606e-03 2.88230e+01 7.83314e+04
1.52910e-03 2.88233e+01 7.83314e+04
1.52225e-03 2.88236e+01 7.83314e+04
1.51553e-03 2.88240e+01 7.83314e+04
1.50890e-03 2.88243e+01 7.83314e+04
1.50237e-03 2.88246e+01 7.83314e+04
1.49593e-03 2.88250e+01 7.83314e+04
1.48958e-03 2.88253e+01 7.83314e+04
1.48332e-03 2.88256e+01 7.83314e+04
1.47715e-03 2.88259e+01 7.84184e+04
1.47105e-03 2.88252e+01 7.84184e+04
1.65482e-03 2.88247e+01 7.84184e+04
1.58724e-03 2.88245e+01 7.84184e+04
1.56742e-03 2.88245e+01 7.84184e+04
1.55096e-03 2.88246e+01 7.84184e+04
1.53701e-03 2.88248e+01 7.84184e+04
1.52500e-03 2.88250e+01 7.84184e+04
1.51444e-03 2.88252e+01 7.84184e+04
1.50496e-03 2.88255e+01 7.84184e+04
1.49628e-03 2.88258e+01 7.84184e+04
1.48821e-03 2.88261e+01 7.84184e+04
1.48060e-03 2.88264e+01 7.84184e+04
1.47335e-03 2.88267e+01 7.84184e+04
1.46638e-03 2.88270e+01 7.84184e+04
1.45964e-03 2.88273e+01 7.84184e+04
1.45312e-03 2.88276e+01 7.84184e+04
1.44677e-03 2.88279e+01 7.84184e+04
1.44056e-03 2.88282e+01 7.84184e+04
1.43449e-03 2.88285e+01 7.84184e+04
1.42853e-03 2.88289e+01 7.83749e+04
1.42269e-03 2.88283e+01 7.83749e+04
1.62732e-03 2.88277e+01 7.83749e+04
1.53564e-03 2.88275e+01 7.83749e+04
1.51097e-03 2.88275e+01 7.83749e+04
1.49241e-03 2.88276e+01 7.83749e+04
1.47747e-03 2.88278e+01 7.83749e+04
1.46506e-03 2.88280e+01 7.83749e+04
1.45442e-03 2.88282e+01 7.83749e+04
1.44504e-03 2.88285e+01 7.83749e+04
1.43658e-03 2.88288e+01 7.83749e+04
1.42878e-03 2.88291e+01 7.83749e+04
1.42148e-03 2.88294e+01 7.83749e+04
1.41455e-03 2.88297e+01 7.83749e+04
1.40793e-03 2.88300e+01 7.83749e+04
1.40157e-03 2.88303e+01 7.83749e+04
1.39541e-03 2.88306e+01 7.83749e+04
1.38943e-03 2.88309e+01 7.83749e+04
1.38361e-03 2.88312e+01 7.83749e+04
1.37792e-03 2.88315e+01 7.83749e+04
1.37236e-03 2.88318e+01 7.83749e+04
1.36691e-03 2.88321e+01 7.83749e+04
1.36157e-03 2.88324e+01 7.83749e+04
1.35632e-03 2.88327e+01 7.83749e+04
1.35116e-03 2.88331e+01 7.83749e+04
1.34608e-03 2.88334e+01 7.83749e+04
1.34108e-03 2.88337e+01 7.83749e+04
1.33615e-03 2.88340e+01 7.83749e+04
1.33129e-03 2.88343e+01 7.83749e+04
1.32650e-03 2.88346e+01 7.83749e+04
1.32176e-03 2.88349e+01 7.83749e+04
1.31708e-03 2.88352e+01 7.83749e+04
1.31246e-03 2.88355e+01 7.83749e+04
1.30788e-03 2.88358e+01 7.83749e+04
1.30336e-03 2.88361e+01 7.83749e+04
1.29889e-03 2.88364e+01 7.83749e+04
1.29447e-03 2.88367e+01 7.83749e+04
1.29009e-03 2.88370e+01 7.83749e+04
1.28576e-03 2.88373e+01 7.83749e+04
1.28146e-03 2.88376e+01 7.83749e+04
1.27721e-03 2.88379e+01 7.83749e+04
1.27300e-03 2.88382e+01 7.83749e+04
1.26882e-03 2.88385e+01 7.83749e+04
1.26469e-03 2.88388e+01 7.83749e+04
1.26058e-03 2.88391e+01 7.83749e+04
1.25651e-03 2.88394e+01 7.83749e+04
1.25247e-03 2.88397e+01 7.83749e+04
1.24847e-03 2.88400e+01 7.83749e+04
1.24449e-03 2.88402e+01 7.83749e+04
1.24055e-03 2.88405e+01 7.83749e+04
1.23664e-03 2.88408e+01 7.83749e+04
1.23275e-03 2.88411e+01 7.83749e+04
1.22889e-03 2.88414e+01 7.83749e+04
1.22506e-03 2.88417e+01 7.83749e+04
1.22126e-03 2.88419e+01 7.83749e+04
1.21747e-03 2.88422e+01 7.83749e+04
1.21372e-03 2.88425e+01 7.83749e+04
1.20999e-03 2.88428e+01 7.83749e+04
1.20629e-03 2.88431e+01 7.83749e+04
1.20261e-03 2.88433e+01 7.83749e+04
1.19895e-03 2.88436e+01 7.83749e+04
1.19532e-03 2.88439e+01 7.83749e+04
1.19171e-03 2.88442e+01 7.83749e+04
1.18812e-03 2.88444e+01 7.83749e+04
1.18456e-03 2.88447e+01 7.83749e+04
1.18102e-03 2.88450e+01 7.83749e+04
1.17750e-03 2.88453e+01 7.83749e+04
1.17400e-03 2.88455e+01 7.83749e+04
1.17053e-03 2.88458e+01 7.83749e+04
1.16708e-03 2.88461e+01 7.83749e+04
1.16365e-03 2.88463e+01 7.83749e+04
1.16023e-03 2.88466e+01 7.83749e+04
1.15684e-03 2.88469e+01 7.83749e+04
1.15347e-03 2.88471e+01 7.83749e+04
1.15012e-03 2.88474e+01 7.83749e+04
1.14679e-03 2.88476e+01 7.83749e+04
1.14348e-03 2.88479e+01 7.83749e+04
1.14019e-03 2.88482e+01 7.83749e+04
1.13691e-03 2.88484e+01 7.83749e+04
1.13366e-03 2.88487e+01 7.83749e+04
1.13042e-03 2.88489e+01 7.83749e+04
1.12720e-03 2.88492e+01 7.83749e+04
1.12401e-03 2.88495e+01 7.83749e+04
1.12083e-03 2.88497e+01 7.83749e+04
1.11766e-03 2.88500e+01 7.83749e+04
1.11452e-03 2.88502e+01 7.83749e+04
1.11140e-03 2.88505e+01 7.83749e+04
1.10829e-03 2.88507e+01 7.83749e+04
1.10520e-03 2.88510e+01 7.83749e+04
1.10212e-03 2.88512e+01 7.83749e+04
1.09907e-03 2.88515e+01 7.83749e+04
1.09603e-03 2.88517e+01 7.83749e+04
1.09300e-03 2.88520e+01 7.83749e+04
1.09000e-03 2.88522e+01 7.83749e+04
1.08701e-03 2.88524e+01 7.83749e+04
1.08404e-03 2.88527e+01 7.83749e+04
1.08109e-03 2.88529e+01 7.83749e+04
1.07815e-03 2.88532e+01 7.83749e+04
1.07523e-03 2.88534e+01 7.83749e+04
1.07233e-03 2.88537e+01 7.83749e+04
1.06944e-03 2.88539e+01 7.84184e+04
1.06657e-03 2.88541e+01 7.84184e+04
1.06365e-03 2.88544e+01 7.84184e+04
1.06077e-03 2.88546e+01 7.84184e+04
1.05791e-03 2.88549e+01 7.84184e+04
1.05508e-03 2.88551e+01 7.84184e+04
1.05226e-03 2.88553e+01 7.84184e+04
1.04945e-03 2.88556e+01 7.84184e+04
1.04666e-03 2.88558e+01 7.84184e+04
1.04389e-03 2.88560e+01 7.84184e+04
1.04113e-03 2.88563e+01 7.84184e+04
1.03839e-03 2.88565e+01 7.84184e+04
1.03566e-03 2.88567e+01 7.84184e+04
1.03295e-03 2.88570e+01 7.84184e+04
1.03025e-03 2.88572e+01 7.84184e+04
1.02757e-03 2.88574e+01 7.84184e+04
1.02490e-03 2.88577e+01 7.84184e+04
1.02225e-03 2.88579e+01 7.84184e+04
1.01961e-03 2.88581e+01 7.84184e+04
1.01699e-03 2.88584e+01 7.84184e+04
1.01438e-03 2.88586e+01 7.84619e+04
1.01178e-03 2.88588e+01 7.84619e+04
1.00919e-03 2.88590e+01 7.84619e+04
1.00662e-03 2.88593e+01 7.84619e+04
1.00407e-03 2.88595e+01 7.84619e+04
1.00152e-03 2.88597e+01 7.84619e+04
9.98996e-04 2.88599e+01 7.84619e+04
