# Chi2 Rg SupportVolume
2.38029e-06 2.89475e+01 8.56343e+04
2.38098e-06 2.89475e+01 8.56343e+04
2.38166e-06 2.89475e+01 8.56343e+04
2.38233e-06 2.89475e+01 8.56343e+04
2.38301e-06 2.89475e+01 8.56343e+04
2.38368e-06 2.89475e+01 8.56343e+04
2.38435e-06 2.89475e+01 8.56343e+04
2.38502e-06 2.89475e+01 8.56343e+04
2.38569e-06 2.89475e+01 8.56343e+04
2.38635e-06 2.89475e+01 8.56343e+04
2.38701e-06 2.89475e+01 8.56343e+04
2.38767e-06 2.89475e+01 8.56343e+04
2.38833e-06 2.89475e+01 8.56343e+04
2.38899e-06 2.89475e+01 8.56343e+04
2.38964e-06 2.89475e+01 8.56343e+04
2.39029e-06 2.89475e+01 8.56343e+04
2.39094e-06 2.89475e+01 8.56343e+04
2.39158e-06 2.89475e+01 8.56343e+04
2.39222e-06 2.89475e+01 8.56343e+04
2.39286e-06 2.89475e+01 8.56343e+04
2.39350e-06 2.89475e+01 8.56343e+04
2.39414e-06 2.89475e+01 8.56343e+04
2.39477e-06 2.89475e+01 8.56343e+04
2.39540e-06 2.89475e+01 8.56343e+04
2.39603e-06 2.89475e+01 8.56343e+04
2.39666e-06 2.89475e+01 8.56343e+04
2.39729e-06 2.89475e+01 8.56343e+04
2.39791e-06 2.89475e+01 8.56343e+04
2.39853e-06 2.89475e+01 8.56343e+04
2.39915e-06 2.89475e+01 8.56343e+04
2.39976e-06 2.89476e+01 8.56343e+04
2.40037e-06 2.89476e+01 8.56343e+04
2.40099e-06 2.89476e+01 8.56343e+04
2.40159e-06 2.89476e+01 8.56343e+04
2.40220e-06 2.89476e+01 8.56343e+04
2.40280e-06 2.89476e+01 8.56343e+04
2.40341e-06 2.89476e+01 8.56343e+04
2.40401e-06 2.89476e+01 8.56343e+04
2.40460e-06 2.89476e+01 8.56343e+04
2.40520e-06 2.89476e+01 8.56343e+04
2.40579e-06 2.89476e+01 8.56343e+04
2.40638e-06 2.89476e+01 8.56343e+04
2.40697e-06 2.89476e+01 8.56343e+04
2.40756e-06 2.89476e+01 8.56343e+04
2.40814e-06 2.89476e+01 8.56343e+04
2.40872e-06 2.89476e+01 8.56343e+04
2.40930e-06 2.89476e+01 8.56343e+04
2.40988e-06 2.89476e+01 8.56343e+04
2.41045e-06 2.89476e+01 8.56343e+04
2.41103e-06 2.89476e+01 8.56343e+04
2.41160e-06 2.89476e+01 8.56343e+04
2.41217e-06 2.89476e+01 8.56343e+04
2.41273e-06 2.89476e+01 8.56343e+04
2.41330e-06 2.89476e+01 8.56343e+04
2.41386e-06 2.89476e+01 8.56343e+04
2.41442e-06 2.89476e+01 8.56343e+04
2.41497e-06 2.89476e+01 8.56343e+04
2.41553e-06 2.89476e+01 8.56343e+04
2.41608e-06 2.89476e+01 8.56343e+04
2.41663e-06 2.89476e+01 8.56343e+04
2.41718e-06 2.89476e+01 8.56343e+04
2.41773e-06 2.89476e+01 8.56343e+04
2.41827e-06 2.89476e+01 8.56343e+04
2.41881e-06 2.89476e+01 8.56343e+04
2.41937e-06 2.89476e+01 8.56343e+04
2.41994e-06 2.89476e+01 8.56343e+04
2.42050e-06 2.89476e+01 8.56343e+04
2.42106e-06 2.89476e+01 8.56343e+04
2.42162e-06 2.89476e+01 8.56343e+04
2.42217e-06 2.89476e+01 8.56343e+04
2.42272e-06 2.89476e+01 8.56343e+04
2.42327e-06 2.89476e+01 8.56343e+04
2.42382e-06 2.89476e+01 8.56343e+04
2.42436e-06 2.89476e+01 8.56343e+04
2.42490e-06 2.89476e+01 8.56343e+04
2.42544e-06 2.89476e+01 8.56343e+04
2.42598e-06 2.89476e+01 8.56343e+04
2.42651e-06 2.89476e+01 8.56343e+04
2.42704e-06 2.89476e+01 8.56343e+04
2.42757e-06 2.89476e+01 8.56343e+04
2.42810e-06 2.89476e+01 8.56343e+04
2.42862e-06 2.89476e+01 8.56343e+04
2.42915e-06 2.89476e+01 8.56343e+04
2.42967e-06 2.89476e+01 8.56343e+04
2.43018e-06 2.89476e+01 8.56343e+04
2.43070e-06 2.89476e+01 8.56343e+04
2.43121e-06 2.89476e+01 8.56343e+04
2.43172e-06 2.89476e+01 8.56343e+04
2.43223e-06 2.89476e+01 8.56343e+04
2.43274e-06 2.89476e+01 8.56343e+04
2.43325e-06 2.89476e+01 8.56343e+04
2.43375e-06 2.89476e+01 8.56343e+04
2.43425e-06 2.89476e+01 8.56343e+04
2.43475e-06 2.89476e+01 8.56343e+04
2.43524e-06 2.89476e+01 8.56343e+04
2.43574e-06 2.89476e+01 8.56343e+04
2.43623e-06 2.89476e+01 8.56343e+04
2.43672e-06 2.89476e+01 8.56343e+04
2.43721e-06 2.89476e+01 8.56343e+04
2.43769e-06 2.89476e+01 8.56343e+04
2.43817e-06 2.89476e+01 8.56343e+04
2.43866e-06 2.89476e+01 8.56343e+04
2.43914e-06 2.89476e+01 8.56343e+04
2.43961e-06 2.89476e+01 8.56343e+04
2.44009e-06 2.89476e+01 8.56343e+04
2.44056e-06 2.89476e+01 8.56343e+04
2.44103e-06 2.89476e+01 8.56343e+04
2.44150e-06 2.89476e+01 8.56343e+04
2.44197e-06 2.89476e+01 8.56343e+04
2.44243e-06 2.89476e+01 8.56343e+04
2.44289e-06 2.89476e+01 8.56343e+04
2.44335e-06 2.89476e+01 8.56343e+04
2.44382e-06 2.89476e+01 8.56343e+04
2.44428e-06 2.89476e+01 8.56343e+04
2.44474e-06 2.89476e+01 8.56343e+04
2.44519e-06 2.89476e+01 8.56343e+04
2.44565e-06 2.89476e+01 8.56343e+04
2.44610e-06 2.89476e+01 8.56343e+04
2.44655e-06 2.89476e+01 8.56343e+04
2.44699e-06 2.89476e+01 8.56343e+04
2.44743e-06 2.89476e+01 8.56343e+04
2.44787e-06 2.89476e+01 8.56343e+04
2.44831e-06 2.89476e+01 8.56343e+04
2.44875e-06 2.89476e+01 8.56343e+04
2.44918e-06 2.89476e+01 8.56343e+04
2.44961e-06 2.89476e+01 8.56343e+04
2.45004e-06 2.89476e+01 8.56343e+04
2.45046e-06 2.89476e+01 8.56343e+04
2.45089e-06 2.89476e+01 8.56343e+04
2.45131e-06 2.89476e+01 8.56343e+04
2.45173e-06 2.89476e+01 8.56343e+04
2.45215e-06 2.89476e+01 8.56343e+04
2.45256e-06 2.89476e+01 8.56343e+04
2.45298e-06 2.89476e+01 8.56343e+04
2.45339e-06 2.89476e+01 8.56343e+04
2.45380e-06 2.89476e+01 8.56343e+04
2.45420e-06 2.89476e+01 8.56343e+04
2.45461e-06 2.89476e+01 8.56343e+04
2.45501e-06 2.89476e+01 8.56343e+04
2.45541e-06 2.89476e+01 8.56343e+04
2.45581e-06 2.89476e+01 8.56343e+04
2.45621e-06 2.89476e+01 8.56343e+04
2.45660e-06 2.89476e+01 8.56343e+04
2.45700e-06 2.89476e+01 8.56343e+04
2.45739e-06 2.89476e+01 8.56343e+04
2.45778e-06 2.89476e+01 8.56343e+04
2.45816e-06 2.89476e+01 8.56343e+04
2.45855e-06 2.89476e+01 8.56343e+04
2.45893e-06 2.89476e+01 8.56343e+04
2.45931e-06 2.89476e+01 8.56343e+04
2.45969e-06 2.89476e+01 8.56343e+04
2.46007e-06 2.89476e+01 8.56343e+04
2.46044e-06 2.89476e+01 8.56343e+04
2.46082e-06 2.89476e+01 8.56343e+04
2.46119e-06 2.89476e+01 8.56343e+04
2.46156e-06 2.89476e+01 8.56343e+04
2.46192e-06 2.89476e+01 8.56343e+04
2.46229e-06 2.89476e+01 8.56343e+04
2.46265e-06 2.89476e+01 8.56343e+04
2.46301e-06 2.89476e+01 8.56343e+04
2.46337e-06 2.89476e+01 8.56343e+04
2.46373e-06 2.89476e+01 8.56343e+04
2.46408e-06 2.89476e+01 8.56343e+04
2.46444e-06 2.89476e+01 8.56343e+04
2.46479e-06 2.89476e+01 8.56343e+04
2.46514e-06 2.89476e+01 8.56343e+04
2.46549e-06 2.89476e+01 8.56343e+04
2.46583e-06 2.89476e+01 8.56343e+04
2.46618e-06 2.89476e+01 8.56343e+04
2.46652e-06 2.89476e+01 8.56343e+04
2.46686e-06 2.89476e+01 8.56343e+04
2.46720e-06 2.89476e+01 8.56343e+04
2.46753e-06 2.89476e+01 8.56343e+04
2.46787e-06 2.89476e+01 8.56343e+04
2.46820e-06 2.89476e+01 8.56343e+04
2.46853e-06 2.89476e+01 8.56343e+04
2.46886e-06 2.89476e+01 8.56343e+04
2.46918e-06 2.89476e+01 8.56343e+04
2.46951e-06 2.89476e+01 8.56343e+04
2.46983e-06 2.89476e+01 8.56343e+04
2.47015e-06 2.89476e+01 8.56343e+04
2.47047e-06 2.89476e+01 8.56343e+04
2.47079e-06 2.89476e+01 8.56343e+04
2.47110e-06 2.89476e+01 8.56343e+04
2.47141e-06 2.89476e+01 8.56343e+04
2.47172e-06 2.89476e+01 8.56343e+04
2.47203e-06 2.89476e+01 8.56343e+04
2.47234e-06 2.89476e+01 8.56343e+04
2.47265e-06 2.89476e+01 8.56343e+04
2.47295e-06 2.89476e+01 8.56343e+04
2.47325e-06 2.89476e+01 8.56343e+04
2.47355e-06 2.89476e+01 8.56343e+04
2.47385e-06 2.89476e+01 8.56343e+04
2.47415e-06 2.89476e+01 8.56343e+04
2.47444e-06 2.89476e+01 8.56343e+04
2.47473e-06 2.89476e+01 8.56343e+04
2.47502e-06 2.89476e+01 8.56343e+04
2.47531e-06 2.89476e+01 8.56343e+04
2.47560e-06 2.89476e+01 8.56343e+04
2.47589e-06 2.89476e+01 8.56343e+04
2.47617e-06 2.89476e+01 8.56343e+04
2.47645e-06 2.89476e+01 8.56343e+04
2.47673e-06 2.89476e+01 8.56343e+04
2.47701e-06 2.89476e+01 8.56343e+04
2.47728e-06 2.89476e+01 8.56343e+04
2.47756e-06 2.89476e+01 8.56343e+04
2.47783e-06 2.89476e+01 8.56343e+04
2.47810e-06 2.89476e+01 8.56343e+04
2.47836e-06 2.89476e+01 8.56343e+04
2.47863e-06 2.89476e+01 8.56343e+04
2.47889e-06 2.89476e+01 8.56343e+04
2.47916e-06 2.89476e+01 8.56343e+04
2.47942e-06 2.89476e+01 8.56343e+04
2.47967e-06 2.89476e+01 8.56343e+04
2.47993e-06 2.89476e+01 8.56343e+04
2.48018e-06 2.89476e+01 8.56343e+04
2.48044e-06 2.89476e+01 8.56343e+04
2.48069e-06 2.89476e+01 8.56343e+04
2.48093e-06 2.89476e+01 8.56343e+04
2.48118e-06 2.89476e+01 8.56343e+04
2.48143e-06 2.89476e+01 8.56343e+04
2.48167e-06 2.89476e+01 8.56343e+04
2.48191e-06 2.89476e+01 8.56343e+04
2.48215e-06 2.89476e+01 8.56343e+04
2.48239e-06 2.89476e+01 8.56343e+04
2.48262e-06 2.89476e+01 8.56343e+04
2.48286e-06 2.89476e+01 8.56343e+04
2.48309e-06 2.89476e+01 8.56343e+04
2.48332e-06 2.89476e+01 8.56343e+04
2.48355e-06 2.89476e+01 8.56343e+04
2.48378e-06 2.89476e+01 8.56343e+04
2.48400e-06 2.89476e+01 8.56343e+04
2.48422e-06 2.89476e+01 8.56343e+04
2.48444e-06 2.89476e+01 8.56343e+04
2.48466e-06 2.89476e+01 8.56343e+04
2.48488e-06 2.89476e+01 8.56343e+04
2.48510e-06 2.89476e+01 8.56343e+04
2.48531e-06 2.89476e+01 8.56343e+04
2.48553e-06 2.89476e+01 8.56343e+04
2.48574e-06 2.89476e+01 8.56343e+04
2.48594e-06 2.89476e+01 8.56343e+04
2.48615e-06 2.89476e+01 8.56343e+04
2.48636e-06 2.89476e+01 8.56343e+04
2.48656e-06 2.89476e+01 8.56343e+04
2.48676e-06 2.89476e+01 8.56343e+04
2.48696e-06 2.89476e+01 8.56343e+04
2.48716e-06 2.89476e+01 8.56343e+04
2.48736e-06 2.89476e+01 8.56343e+04
2.48755e-06 2.89476e+01 8.56343e+04
2.48775e-06 2.89476e+01 8.56343e+04
2.48794e-06 2.89476e+01 8.56343e+04
2.48813e-06 2.89476e+01 8.56343e+04
2.48832e-06 2.89476e+01 8.56343e+04
2.48850e-06 2.89476e+01 8.56343e+04
2.48869e-06 2.89476e+01 8.56343e+04
2.48887e-06 2.89476e+01 8.56343e+04
2.48905e-06 2.89476e+01 8.56343e+04
2.48923e-06 2.89476e+01 8.56343e+04
2.48941e-06 2.89476e+01 8.56777e+04
2.48958e-06 2.89476e+01 8.56777e+04
2.48978e-06 2.89476e+01 8.56777e+04
2.48997e-06 2.89476e+01 8.56777e+04
2.49016e-06 2.89476e+01 8.56777e+04
2.49034e-06 2.89476e+01 8.56777e+04
2.49053e-06 2.89476e+01 8.56777e+04
2.49071e-06 2.89476e+01 8.56777e+04
2.49088e-06 2.89476e+01 8.56777e+04
2.49106e-06 2.89476e+01 8.56777e+04
2.49123e-06 2.89476e+01 8.56777e+04
2.49140e-06 2.89476e+01 8.56777e+04
2.49157e-06 2.89476e+01 8.56777e+04
2.49174e-06 2.89476e+01 8.56777e+04
2.49191e-06 2.89476e+01 8.56777e+04
2.49207e-06 2.89476e+01 8.56777e+04
2.49223e-06 2.89476e+01 8.56777e+04
2.49239e-06 2.89476e+01 8.56777e+04
2.49255e-06 2.89476e+01 8.56777e+04
2.49271e-06 2.89476e+01 8.56777e+04
2.49286e-06 2.89476e+01 8.56777e+04
2.49302e-06 2.89476e+01 8.56777e+04
2.49317e-06 2.89476e+01 8.56777e+04
2.49332e-06 2.89476e+01 8.56777e+04
2.49346e-06 2.89476e+01 8.56777e+04
2.49361e-06 2.89476e+01 8.56777e+04
2.49375e-06 2.89476e+01 8.56777e+04
2.49389e-06 2.89476e+01 8.56777e+04
2.49403e-06 2.89476e+01 8.56777e+04
2.49417e-06 2.89476e+01 8.56777e+04
2.49431e-06 2.89476e+01 8.56777e+04
2.49444e-06 2.89476e+01 8.56777e+04
2.49458e-06 2.89476e+01 8.56777e+04
2.49471e-06 2.89476e+01 8.56777e+04
2.49484e-06 2.89476e+01 8.56777e+04
2.49497e-06 2.89476e+01 8.56777e+04
2.49509e-06 2.89476e+01 8.56777e+04
2.49522e-06 2.89476e+01 8.56777e+04
2.49534e-06 2.89476e+01 8.56777e+04
2.49546e-06 2.89476e+01 8.56777e+04
2.49558e-06 2.89476e+01 8.56777e+04
2.49570e-06 2.89476e+01 8.56777e+04
2.49581e-06 2.89476e+01 8.56777e+04
2.49593e-06 2.89476e+01 8.56777e+04
2.49604e-06 2.89476e+01 8.56777e+04
2.49615e-06 2.89476e+01 8.56777e+04
2.49626e-06 2.89476e+01 8.56777e+04
2.49637e-06 2.89476e+01 8.56777e+04
2.49648e-06 2.89476e+01 8.56777e+04
2.49658e-06 2.89476e+01 8.56777e+04
2.49668e-06 2.89476e+01 8.56777e+04
2.49678e-06 2.89476e+01 8.56777e+04
2.49688e-06 2.89476e+01 8.56777e+04
2.49698e-06 2.89476e+01 8.56777e+04
2.49708e-06 2.89476e+01 8.56777e+04
2.49717e-06 2.89476e+01 8.56777e+04
2.49726e-06 2.89476e+01 8.56777e+04
2.49736e-06 2.89476e+01 8.56777e+04
2.49744e-06 2.89476e+01 8.56777e+04
2.49753e-06 2.89476e+01 8.56777e+04
2.49762e-06 2.89476e+01 8.56777e+04
2.49770e-06 2.89476e+01 8.56777e+04
2.49779e-06 2.89476e+01 8.56777e+04
2.49787e-06 2.89476e+01 8.56777e+04
2.49795e-06 2.89476e+01 8.56777e+04
2.49803e-06 2.89476e+01 8.56777e+04
2.49810e-06 2.89476e+01 8.56777e+04
2.49818e-06 2.89476e+01 8.56777e+04
2.49825e-06 2.89476e+01 8.56777e+04
2.49832e-06 2.89476e+01 8.56777e+04
2.49839e-06 2.89476e+01 8.56777e+04
2.49846e-06 2.89476e+01 8.56777e+04
2.49853e-06 2.89476e+01 8.56777e+04
2.49860e-06 2.89476e+01 8.56777e+04
2.49866e-06 2.89476e+01 8.56777e+04
2.49872e-06 2.89476e+01 8.56777e+04
2.49878e-06 2.89476e+01 8.56777e+04
2.49884e-06 2.89476e+01 8.56777e+04
2.49890e-06 2.89476e+01 8.56777e+04
2.49896e-06 2.89476e+01 8.56777e+04
2.49901e-06 2.89476e+01 8.56777e+04
2.49906e-06 2.89476e+01 8.56777e+04
2.49911e-06 2.89476e+01 8.56777e+04
2.49916e-06 2.89476e+01 8.56777e+04
2.49921e-06 2.89476e+01 8.56777e+04
2.49926e-06 2.89476e+01 8.56777e+04
2.49931e-06 2.89476e+01 8.56777e+04
2.49935e-06 2.89476e+01 8.56777e+04
2.49939e-06 2.89476e+01 8.56777e+04
2.49943e-06 2.89476e+01 8.56777e+04
2.49947e-06 2.89476e+01 8.56777e+04
2.49951e-06 2.89476e+01 8.56777e+04
2.49954e-06 2.89476e+01 8.56777e+04
2.49958e-06 2.89476e+01 8.56777e+04
2.49961e-06 2.89476e+01 8.56777e+04
2.49964e-06 2.89476e+01 8.56777e+04
2.49967e-06 2.89476e+01 8.56777e+04
2.49970e-06 2.89476e+01 8.56777e+04
2.49973e-06 2.89476e+01 8.56777e+04
2.49975e-06 2.89476e+01 8.56777e+04
2.49978e-06 2.89476e+01 8.56777e+04
2.49980e-06 2.89476e+01 8.56777e+04
2.49982e-06 2.89476e+01 8.56777e+04
2.49984e-06 2.89476e+01 8.56777e+04
2.49986e-06 2.89476e+01 8.56777e+04
2.49987e-06 2.89476e+01 8.56777e+04
2.49989e-06 2.89476e+01 8.56777e+04
2.49990e-06 2.89476e+01 8.56777e+04
2.49991e-06 2.89476e+01 8.56777e+04
2.49992e-06 2.89476e+01 8.56777e+04
2.49993e-06 2.89476e+01 8.56777e+04
2.49994e-06 2.89476e+01 8.56777e+04
2.49994e-06 2.89476e+01 8.56777e+04
2.49995e-06 2.89476e+01 8.56777e+04
0.00000e+00 2.89476e+01 8.56777e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
