# Chi2 Rg SupportVolume
1.25098e-03 2.93631e+01 8.74600e+04
1.25376e-03 2.93633e+01 8.74600e+04
1.25653e-03 2.93634e+01 8.74600e+04
1.25929e-03 2.93636e+01 8.74600e+04
1.26203e-03 2.93637e+01 8.74600e+04
1.26475e-03 2.93638e+01 8.74600e+04
1.26746e-03 2.93640e+01 8.74600e+04
1.27015e-03 2.93641e+01 8.75034e+04
1.27283e-03 2.93642e+01 8.75034e+04
1.27550e-03 2.93643e+01 8.75034e+04
1.27814e-03 2.93645e+01 8.75034e+04
1.28078e-03 2.93646e+01 8.75034e+04
1.28340e-03 2.93647e+01 8.75034e+04
1.28600e-03 2.93649e+01 8.75034e+04
1.28859e-03 2.93650e+01 8.75034e+04
1.29116e-03 2.93651e+01 8.75034e+04
1.29372e-03 2.93652e+01 8.75034e+04
1.29626e-03 2.93653e+01 8.75034e+04
1.29879e-03 2.93654e+01 8.75034e+04
1.30131e-03 2.93656e+01 8.75034e+04
1.30380e-03 2.93657e+01 8.75034e+04
1.30629e-03 2.93658e+01 8.75034e+04
1.30876e-03 2.93659e+01 8.75034e+04
1.31121e-03 2.93660e+01 8.75034e+04
1.31365e-03 2.93661e+01 8.75034e+04
1.31608e-03 2.93662e+01 8.75034e+04
1.31849e-03 2.93663e+01 8.75034e+04
1.32089e-03 2.93664e+01 8.75034e+04
1.32327e-03 2.93661e+01 8.75034e+04
1.27542e-03 2.93661e+01 8.75034e+04
1.29769e-03 2.93661e+01 8.75034e+04
1.30383e-03 2.93661e+01 8.75034e+04
1.30766e-03 2.93662e+01 8.75034e+04
1.31096e-03 2.93662e+01 8.75034e+04
1.31403e-03 2.93663e+01 8.75034e+04
1.31699e-03 2.93663e+01 8.75034e+04
1.31987e-03 2.93664e+01 8.75034e+04
1.32268e-03 2.93664e+01 8.75034e+04
1.32545e-03 2.93665e+01 8.75034e+04
1.32818e-03 2.93666e+01 8.75034e+04
1.33086e-03 2.93666e+01 8.75034e+04
1.33350e-03 2.93667e+01 8.75034e+04
1.33611e-03 2.93667e+01 8.75034e+04
1.33868e-03 2.93668e+01 8.75034e+04
1.34122e-03 2.93669e+01 8.75034e+04
1.34372e-03 2.93669e+01 8.75034e+04
1.34619e-03 2.93670e+01 8.75034e+04
1.34863e-03 2.93671e+01 8.75469e+04
1.35103e-03 2.93672e+01 8.75469e+04
1.35342e-03 2.93672e+01 8.75469e+04
1.35578e-03 2.93673e+01 8.75469e+04
1.35810e-03 2.93674e+01 8.75469e+04
1.36040e-03 2.93674e+01 8.75469e+04
1.36267e-03 2.93675e+01 8.75469e+04
1.36491e-03 2.93676e+01 8.75469e+04
1.36713e-03 2.93676e+01 8.75469e+04
1.36932e-03 2.93677e+01 8.75469e+04
1.37148e-03 2.93678e+01 8.75469e+04
1.37362e-03 2.93678e+01 8.75469e+04
1.37574e-03 2.93679e+01 8.75469e+04
1.37783e-03 2.93680e+01 8.75469e+04
1.37991e-03 2.93681e+01 8.75469e+04
1.38196e-03 2.93681e+01 8.75469e+04
1.38399e-03 2.93682e+01 8.75469e+04
1.38600e-03 2.93683e+01 8.75469e+04
1.38799e-03 2.93683e+01 8.75469e+04
1.38996e-03 2.93684e+01 8.75469e+04
1.39191e-03 2.93684e+01 8.75469e+04
1.39384e-03 2.93685e+01 8.75469e+04
1.39575e-03 2.93686e+01 8.75469e+04
1.39765e-03 2.93686e+01 8.75469e+04
1.39953e-03 2.93687e+01 8.75469e+04
1.40139e-03 2.93688e+01 8.75469e+04
1.40324e-03 2.93688e+01 8.75469e+04
1.40506e-03 2.93689e+01 8.75469e+04
1.40688e-03 2.93689e+01 8.75469e+04
1.40867e-03 2.93690e+01 8.75469e+04
1.41045e-03 2.93690e+01 8.75469e+04
1.41222e-03 2.93691e+01 8.75469e+04
1.41397e-03 2.93692e+01 8.75469e+04
1.41570e-03 2.93692e+01 8.75469e+04
1.41743e-03 2.93693e+01 8.75469e+04
1.41913e-03 2.93693e+01 8.75469e+04
1.42082e-03 2.93694e+01 8.75469e+04
1.42250e-03 2.93694e+01 8.75469e+04
1.42417e-03 2.93695e+01 8.75469e+04
1.42582e-03 2.93695e+01 8.75469e+04
1.42745e-03 2.93696e+01 8.75469e+04
1.42908e-03 2.93696e+01 8.75469e+04
1.43068e-03 2.93697e+01 8.75469e+04
1.43228e-03 2.93697e+01 8.75469e+04
1.43386e-03 2.93698e+01 8.75469e+04
1.43543e-03 2.93698e+01 8.75469e+04
1.43699e-03 2.93699e+01 8.75469e+04
1.43853e-03 2.93699e+01 8.75469e+04
1.44007e-03 2.93699e+01 8.75469e+04
1.44159e-03 2.93700e+01 8.75469e+04
1.44309e-03 2.93700e+01 8.75469e+04
1.44459e-03 2.93701e+01 8.75469e+04
1.44607e-03 2.93701e+01 8.75469e+04
1.44754e-03 2.93702e+01 8.75469e+04
1.44900e-03 2.93702e+01 8.75469e+04
1.45044e-03 2.93702e+01 8.75469e+04
1.45188e-03 2.93703e+01 8.75469e+04
1.45330e-03 2.93703e+01 8.75469e+04
1.45471e-03 2.93703e+01 8.75469e+04
1.45611e-03 2.93704e+01 8.75469e+04
1.45750e-03 2.93704e+01 8.75469e+04
1.45887e-03 2.93704e+01 8.75469e+04
1.46024e-03 2.93705e+01 8.75469e+04
1.46159e-03 2.93705e+01 8.75469e+04
1.46293e-03 2.93705e+01 8.75469e+04
1.46426e-03 2.93706e+01 8.75469e+04
1.46558e-03 2.93706e+01 8.75469e+04
1.46689e-03 2.93706e+01 8.75469e+04
1.46819e-03 2.93707e+01 8.75469e+04
1.46947e-03 2.93707e+01 8.75469e+04
1.47075e-03 2.93707e+01 8.75469e+04
1.47201e-03 2.93707e+01 8.75469e+04
1.47327e-03 2.93708e+01 8.75469e+04
1.47451e-03 2.93708e+01 8.75469e+04
1.47574e-03 2.93708e+01 8.75469e+04
1.47697e-03 2.93708e+01 8.75469e+04
1.47818e-03 2.93709e+01 8.75469e+04
1.47938e-03 2.93709e+01 8.75469e+04
1.48057e-03 2.93709e+01 8.75469e+04
1.48175e-03 2.93709e+01 8.75469e+04
1.48292e-03 2.93709e+01 8.75469e+04
1.48408e-03 2.93710e+01 8.75469e+04
1.48523e-03 2.93710e+01 8.75469e+04
1.48637e-03 2.93710e+01 8.75469e+04
1.48750e-03 2.93710e+01 8.75469e+04
1.48861e-03 2.93710e+01 8.75469e+04
1.48973e-03 2.93710e+01 8.75469e+04
1.49082e-03 2.93711e+01 8.75469e+04
1.49191e-03 2.93711e+01 8.75469e+04
1.49299e-03 2.93711e+01 8.75469e+04
1.49406e-03 2.93711e+01 8.75469e+04
1.49511e-03 2.93711e+01 8.75469e+04
1.49616e-03 2.93711e+01 8.75469e+04
1.49720e-03 2.93711e+01 8.75469e+04
1.49822e-03 2.93711e+01 8.75469e+04
1.49924e-03 2.93712e+01 8.75469e+04
1.50026e-03 2.93712e+01 8.75469e+04
1.50129e-03 2.93712e+01 8.75469e+04
1.50230e-03 2.93712e+01 8.75469e+04
1.50329e-03 2.93712e+01 8.75469e+04
1.50428e-03 2.93712e+01 8.75469e+04
1.50526e-03 2.93712e+01 8.75469e+04
1.50623e-03 2.93712e+01 8.75469e+04
1.50719e-03 2.93712e+01 8.75469e+04
1.50814e-03 2.93712e+01 8.75469e+04
1.50909e-03 2.93712e+01 8.75469e+04
1.51002e-03 2.93712e+01 8.75469e+04
1.51094e-03 2.93712e+01 8.75469e+04
1.51185e-03 2.93712e+01 8.75469e+04
1.51276e-03 2.93712e+01 8.75469e+04
1.51365e-03 2.93712e+01 8.75469e+04
1.51454e-03 2.93712e+01 8.75469e+04
1.51541e-03 2.93712e+01 8.75469e+04
1.51628e-03 2.93712e+01 8.75469e+04
1.51714e-03 2.93712e+01 8.75469e+04
1.51799e-03 2.93712e+01 8.75469e+04
1.51883e-03 2.93712e+01 8.75469e+04
1.51966e-03 2.93712e+01 8.75469e+04
1.52049e-03 2.93712e+01 8.75469e+04
1.52130e-03 2.93712e+01 8.75469e+04
1.52211e-03 2.93712e+01 8.76338e+04
1.52290e-03 2.93712e+01 8.76338e+04
1.52372e-03 2.93712e+01 8.76338e+04
1.52451e-03 2.93712e+01 8.76338e+04
1.52530e-03 2.93712e+01 8.76338e+04
1.52608e-03 2.93712e+01 8.76338e+04
1.52684e-03 2.93712e+01 8.76338e+04
1.52760e-03 2.93712e+01 8.76338e+04
1.52835e-03 2.93712e+01 8.76338e+04
1.52909e-03 2.93712e+01 8.76338e+04
1.52983e-03 2.93712e+01 8.76338e+04
1.53055e-03 2.93712e+01 8.76338e+04
1.53127e-03 2.93712e+01 8.76338e+04
1.53198e-03 2.93711e+01 8.76338e+04
1.53268e-03 2.93711e+01 8.76338e+04
1.53337e-03 2.93711e+01 8.76338e+04
1.53405e-03 2.93711e+01 8.76338e+04
1.53473e-03 2.93711e+01 8.76338e+04
1.53540e-03 2.93711e+01 8.76338e+04
1.53606e-03 2.93711e+01 8.76338e+04
1.53671e-03 2.93711e+01 8.76338e+04
1.53735e-03 2.93710e+01 8.76338e+04
1.53799e-03 2.93710e+01 8.76338e+04
1.53862e-03 2.93710e+01 8.76338e+04
1.53924e-03 2.93710e+01 8.76338e+04
1.53985e-03 2.93710e+01 8.76338e+04
1.54046e-03 2.93710e+01 8.76338e+04
1.54106e-03 2.93710e+01 8.76338e+04
1.54165e-03 2.93709e+01 8.76338e+04
1.54223e-03 2.93709e+01 8.76338e+04
1.54281e-03 2.93709e+01 8.76338e+04
1.54338e-03 2.93709e+01 8.76338e+04
1.54394e-03 2.93709e+01 8.76338e+04
1.54449e-03 2.93708e+01 8.76338e+04
1.54504e-03 2.93708e+01 8.76338e+04
1.54558e-03 2.93708e+01 8.76338e+04
1.54611e-03 2.93708e+01 8.76338e+04
1.54663e-03 2.93708e+01 8.76338e+04
1.54715e-03 2.93707e+01 8.76338e+04
1.54766e-03 2.93707e+01 8.76338e+04
1.54817e-03 2.93707e+01 8.76338e+04
1.54867e-03 2.93707e+01 8.76338e+04
1.54916e-03 2.93707e+01 8.76338e+04
1.54965e-03 2.93706e+01 8.76338e+04
1.55013e-03 2.93706e+01 8.76338e+04
1.55060e-03 2.93706e+01 8.76338e+04
1.55106e-03 2.93706e+01 8.76338e+04
1.55152e-03 2.93705e+01 8.76338e+04
1.55197e-03 2.93705e+01 8.76338e+04
1.55242e-03 2.93705e+01 8.76338e+04
1.55286e-03 2.93705e+01 8.76338e+04
1.55329e-03 2.93704e+01 8.76338e+04
1.55371e-03 2.93704e+01 8.76338e+04
1.55413e-03 2.93704e+01 8.76338e+04
1.55454e-03 2.93703e+01 8.76338e+04
1.55495e-03 2.93703e+01 8.76338e+04
1.55535e-03 2.93703e+01 8.76338e+04
1.55574e-03 2.93703e+01 8.76338e+04
1.55612e-03 2.93702e+01 8.76338e+04
1.55650e-03 2.93702e+01 8.76338e+04
1.55687e-03 2.93702e+01 8.76338e+04
1.55724e-03 2.93701e+01 8.76338e+04
1.55760e-03 2.93701e+01 8.76338e+04
1.55796e-03 2.93701e+01 8.76338e+04
1.55830e-03 2.93700e+01 8.76338e+04
1.55864e-03 2.93700e+01 8.76338e+04
1.55898e-03 2.93700e+01 8.76338e+04
1.55931e-03 2.93700e+01 8.76338e+04
1.55963e-03 2.93699e+01 8.76338e+04
1.55995e-03 2.93699e+01 8.76338e+04
1.56026e-03 2.93699e+01 8.76338e+04
1.56057e-03 2.93698e+01 8.76338e+04
1.56087e-03 2.93698e+01 8.76338e+04
1.56116e-03 2.93697e+01 8.76338e+04
1.56145e-03 2.93697e+01 8.76338e+04
1.56173e-03 2.93697e+01 8.76338e+04
1.56200e-03 2.93696e+01 8.76338e+04
1.56227e-03 2.93696e+01 8.76338e+04
1.56254e-03 2.93696e+01 8.76338e+04
1.56280e-03 2.93695e+01 8.76338e+04
1.56305e-03 2.93695e+01 8.76338e+04
1.56330e-03 2.93695e+01 8.76338e+04
1.56354e-03 2.93694e+01 8.76338e+04
1.56378e-03 2.93694e+01 8.76338e+04
1.56401e-03 2.93693e+01 8.76338e+04
1.56423e-03 2.93693e+01 8.76338e+04
1.56445e-03 2.93693e+01 8.76338e+04
1.56467e-03 2.93692e+01 8.76338e+04
1.56488e-03 2.93692e+01 8.76338e+04
1.56508e-03 2.93691e+01 8.76338e+04
1.56528e-03 2.93691e+01 8.76338e+04
1.56547e-03 2.93691e+01 8.76338e+04
1.56566e-03 2.93690e+01 8.76338e+04
1.56584e-03 2.93690e+01 8.76338e+04
1.56602e-03 2.93689e+01 8.76338e+04
1.56619e-03 2.93689e+01 8.76338e+04
1.56636e-03 2.93689e+01 8.76338e+04
1.56652e-03 2.93688e+01 8.76338e+04
1.56668e-03 2.93688e+01 8.76338e+04
1.56683e-03 2.93687e+01 8.76338e+04
1.56698e-03 2.93687e+01 8.75904e+04
1.56714e-03 2.93693e+01 8.75904e+04
1.53511e-03 2.93691e+01 8.75904e+04
1.54921e-03 2.93690e+01 8.75904e+04
1.55333e-03 2.93689e+01 8.75904e+04
1.55548e-03 2.93688e+01 8.75904e+04
1.55690e-03 2.93687e+01 8.75904e+04
1.55796e-03 2.93686e+01 8.75904e+04
1.55880e-03 2.93686e+01 8.75904e+04
1.55949e-03 2.93685e+01 8.75904e+04
1.56008e-03 2.93684e+01 8.75904e+04
1.56060e-03 2.93684e+01 8.75904e+04
1.56106e-03 2.93683e+01 8.75904e+04
1.56147e-03 2.93683e+01 8.75904e+04
1.56184e-03 2.93682e+01 8.75904e+04
1.56218e-03 2.93681e+01 8.75904e+04
1.56250e-03 2.93681e+01 8.75904e+04
1.56279e-03 2.93680e+01 8.75904e+04
1.56305e-03 2.93680e+01 8.75904e+04
1.56330e-03 2.93679e+01 8.75904e+04
1.56354e-03 2.93679e+01 8.75904e+04
1.56375e-03 2.93678e+01 8.75904e+04
1.56395e-03 2.93677e+01 8.75904e+04
1.56414e-03 2.93677e+01 8.75904e+04
1.56432e-03 2.93676e+01 8.75904e+04
1.56448e-03 2.93676e+01 8.75904e+04
1.56463e-03 2.93675e+01 8.75904e+04
1.56477e-03 2.93675e+01 8.75904e+04
1.56489e-03 2.93674e+01 8.75904e+04
1.56501e-03 2.93674e+01 8.75904e+04
1.56512e-03 2.93673e+01 8.75904e+04
1.56522e-03 2.93672e+01 8.75904e+04
1.56531e-03 2.93672e+01 8.75904e+04
1.56539e-03 2.93671e+01 8.75904e+04
1.56547e-03 2.93671e+01 8.75904e+04
1.56553e-03 2.93670e+01 8.75904e+04
1.56559e-03 2.93670e+01 8.75904e+04
1.56564e-03 2.93669e+01 8.75904e+04
1.56568e-03 2.93669e+01 8.75904e+04
1.56572e-03 2.93668e+01 8.75904e+04
1.56575e-03 2.93667e+01 8.75904e+04
1.56577e-03 2.93667e+01 8.75904e+04
1.56579e-03 2.93666e+01 8.75904e+04
1.56580e-03 2.93666e+01 8.75904e+04
1.56580e-03 2.93665e+01 8.75904e+04
1.56580e-03 2.93665e+01 8.75904e+04
1.56580e-03 2.93664e+01 8.75904e+04
1.56578e-03 2.93664e+01 8.75904e+04
1.56577e-03 2.93663e+01 8.75904e+04
1.56574e-03 2.93662e+01 8.75904e+04
1.56572e-03 2.93662e+01 8.75904e+04
1.56568e-03 2.93661e+01 8.75904e+04
1.56565e-03 2.93661e+01 8.75904e+04
1.56560e-03 2.93660e+01 8.75904e+04
1.56556e-03 2.93660e+01 8.75904e+04
1.56550e-03 2.93659e+01 8.75904e+04
1.56545e-03 2.93658e+01 8.75904e+04
1.56539e-03 2.93658e+01 8.75904e+04
1.56532e-03 2.93657e+01 8.75904e+04
1.56525e-03 2.93657e+01 8.75904e+04
1.56517e-03 2.93656e+01 8.75469e+04
1.56510e-03 2.93656e+01 8.75469e+04
1.56505e-03 2.93655e+01 8.75469e+04
1.56496e-03 2.93654e+01 8.75469e+04
1.56487e-03 2.93654e+01 8.75469e+04
1.56477e-03 2.93653e+01 8.75469e+04
1.56468e-03 2.93653e+01 8.75469e+04
1.56457e-03 2.93652e+01 8.75469e+04
1.56447e-03 2.93652e+01 8.75469e+04
1.56436e-03 2.93651e+01 8.75469e+04
1.56424e-03 2.93650e+01 8.75469e+04
1.56413e-03 2.93650e+01 8.75469e+04
1.56401e-03 2.93649e+01 8.75469e+04
1.56388e-03 2.93649e+01 8.75469e+04
1.56376e-03 2.93648e+01 8.75469e+04
1.56363e-03 2.93647e+01 8.75469e+04
1.56349e-03 2.93647e+01 8.75469e+04
1.56336e-03 2.93646e+01 8.75469e+04
1.56321e-03 2.93646e+01 8.75469e+04
1.56307e-03 2.93645e+01 8.75469e+04
1.56292e-03 2.93644e+01 8.75469e+04
1.56277e-03 2.93644e+01 8.75469e+04
1.56262e-03 2.93643e+01 8.75469e+04
1.56246e-03 2.93643e+01 8.75469e+04
1.56230e-03 2.93642e+01 8.75469e+04
1.56214e-03 2.93641e+01 8.75469e+04
1.56197e-03 2.93641e+01 8.75469e+04
1.56180e-03 2.93640e+01 8.75469e+04
1.56163e-03 2.93640e+01 8.75469e+04
1.56146e-03 2.93639e+01 8.75469e+04
1.56128e-03 2.93638e+01 8.75469e+04
1.56110e-03 2.93638e+01 8.75469e+04
1.56091e-03 2.93637e+01 8.75469e+04
1.56073e-03 2.93637e+01 8.75469e+04
1.56054e-03 2.93636e+01 8.75469e+04
1.56036e-03 2.93635e+01 8.75469e+04
1.56016e-03 2.93635e+01 8.75469e+04
1.55997e-03 2.93634e+01 8.75469e+04
1.55977e-03 2.93633e+01 8.75469e+04
1.55957e-03 2.93633e+01 8.75469e+04
1.55936e-03 2.93632e+01 8.75904e+04
1.55916e-03 2.93632e+01 8.75904e+04
1.55895e-03 2.93631e+01 8.75904e+04
1.55874e-03 2.93630e+01 8.75904e+04
1.55853e-03 2.93630e+01 8.75904e+04
1.55832e-03 2.93629e+01 8.75904e+04
1.55810e-03 2.93628e+01 8.75904e+04
1.55788e-03 2.93628e+01 8.75904e+04
1.55765e-03 2.93627e+01 8.75904e+04
1.55742e-03 2.93627e+01 8.75904e+04
1.55719e-03 2.93626e+01 8.75904e+04
1.55696e-03 2.93625e+01 8.75904e+04
1.55673e-03 2.93625e+01 8.75904e+04
1.55649e-03 2.93624e+01 8.75904e+04
1.55625e-03 2.93623e+01 8.75904e+04
1.55601e-03 2.93623e+01 8.75904e+04
1.55576e-03 2.93622e+01 8.75904e+04
1.55551e-03 2.93621e+01 8.75904e+04
1.55526e-03 2.93621e+01 8.75904e+04
1.55501e-03 2.93620e+01 8.75904e+04
1.55475e-03 2.93619e+01 8.75904e+04
1.55449e-03 2.93619e+01 8.75904e+04
1.55423e-03 2.93618e+01 8.75904e+04
1.55397e-03 2.93617e+01 8.75904e+04
1.55370e-03 2.93617e+01 8.75904e+04
1.55344e-03 2.93616e+01 8.75904e+04
1.55317e-03 2.93616e+01 8.75904e+04
1.55289e-03 2.93615e+01 8.75904e+04
1.55262e-03 2.93614e+01 8.75904e+04
1.55234e-03 2.93614e+01 8.75904e+04
1.55206e-03 2.93613e+01 8.75904e+04
1.55178e-03 2.93612e+01 8.75904e+04
1.55149e-03 2.93612e+01 8.75904e+04
1.55121e-03 2.93611e+01 8.75904e+04
1.55092e-03 2.93610e+01 8.75904e+04
1.55063e-03 2.93610e+01 8.75904e+04
1.55034e-03 2.93609e+01 8.75904e+04
1.55004e-03 2.93608e+01 8.75904e+04
1.54974e-03 2.93608e+01 8.75904e+04
1.54944e-03 2.93607e+01 8.75904e+04
1.54914e-03 2.93606e+01 8.76773e+04
1.54884e-03 2.93606e+01 8.76773e+04
1.54854e-03 2.93605e+01 8.76773e+04
1.54825e-03 2.93604e+01 8.76773e+04
1.54794e-03 2.93603e+01 8.76773e+04
1.54764e-03 2.93603e+01 8.76773e+04
1.54733e-03 2.93602e+01 8.76773e+04
1.54702e-03 2.93601e+01 8.76773e+04
1.54671e-03 2.93601e+01 8.76773e+04
1.54640e-03 2.93600e+01 8.76773e+04
1.54608e-03 2.93599e+01 8.76773e+04
1.54576e-03 2.93599e+01 8.76773e+04
1.54544e-03 2.93598e+01 8.76773e+04
1.54512e-03 2.93597e+01 8.76773e+04
1.54480e-03 2.93597e+01 8.76773e+04
1.54447e-03 2.93596e+01 8.76773e+04
1.54414e-03 2.93595e+01 8.76773e+04
1.54381e-03 2.93595e+01 8.76773e+04
1.54348e-03 2.93594e+01 8.76773e+04
1.54315e-03 2.93593e+01 8.76773e+04
1.54281e-03 2.93593e+01 8.76773e+04
1.54247e-03 2.93592e+01 8.76773e+04
1.54213e-03 2.93591e+01 8.76773e+04
1.54179e-03 2.93591e+01 8.76773e+04
1.54144e-03 2.93590e+01 8.76773e+04
1.54110e-03 2.93589e+01 8.76773e+04
1.54075e-03 2.93588e+01 8.76773e+04
1.54040e-03 2.93588e+01 8.76773e+04
1.54005e-03 2.93587e+01 8.76773e+04
1.53969e-03 2.93586e+01 8.76773e+04
1.53934e-03 2.93586e+01 8.76773e+04
1.53898e-03 2.93585e+01 8.76773e+04
1.53862e-03 2.93584e+01 8.76773e+04
1.53826e-03 2.93584e+01 8.76773e+04
1.53790e-03 2.93583e+01 8.76773e+04
1.53753e-03 2.93582e+01 8.76773e+04
1.53716e-03 2.93581e+01 8.76773e+04
1.53680e-03 2.93581e+01 8.76773e+04
1.53643e-03 2.93580e+01 8.76773e+04
1.53606e-03 2.93579e+01 8.76773e+04
1.53571e-03 2.93579e+01 8.76773e+04
1.53535e-03 2.93578e+01 8.76773e+04
1.53499e-03 2.93577e+01 8.76773e+04
1.53462e-03 2.93576e+01 8.76773e+04
1.53426e-03 2.93576e+01 8.76773e+04
1.53389e-03 2.93575e+01 8.76773e+04
1.53352e-03 2.93574e+01 8.76773e+04
1.53315e-03 2.93574e+01 8.76773e+04
1.53278e-03 2.93573e+01 8.76773e+04
1.53240e-03 2.93572e+01 8.76773e+04
1.53202e-03 2.93572e+01 8.76773e+04
1.53164e-03 2.93571e+01 8.76773e+04
1.53126e-03 2.93570e+01 8.76773e+04
1.53088e-03 2.93569e+01 8.76773e+04
1.53050e-03 2.93569e+01 8.76773e+04
1.53011e-03 2.93568e+01 8.76773e+04
1.52972e-03 2.93567e+01 8.76773e+04
1.52933e-03 2.93567e+01 8.76773e+04
1.52894e-03 2.93566e+01 8.76773e+04
1.52854e-03 2.93565e+01 8.76773e+04
1.52815e-03 2.93564e+01 8.76773e+04
1.52775e-03 2.93564e+01 8.76773e+04
1.52735e-03 2.93563e+01 8.76773e+04
1.52695e-03 2.93562e+01 8.76773e+04
1.52655e-03 2.93561e+01 8.76773e+04
1.52615e-03 2.93561e+01 8.76773e+04
1.52574e-03 2.93560e+01 8.76773e+04
1.52534e-03 2.93559e+01 8.76773e+04
1.52493e-03 2.93559e+01 8.76773e+04
1.52452e-03 2.93558e+01 8.76773e+04
1.52411e-03 2.93557e+01 8.76773e+04
1.52370e-03 2.93556e+01 8.76773e+04
1.52328e-03 2.93556e+01 8.76773e+04
1.52287e-03 2.93555e+01 8.76773e+04
1.52245e-03 2.93554e+01 8.76773e+04
1.52204e-03 2.93553e+01 8.76773e+04
1.52162e-03 2.93553e+01 8.76773e+04
1.52120e-03 2.93552e+01 8.76773e+04
1.52077e-03 2.93551e+01 8.76773e+04
1.52036e-03 2.93551e+01 8.76773e+04
1.51995e-03 2.93550e+01 8.76773e+04
1.51953e-03 2.93549e+01 8.76773e+04
1.51912e-03 2.93548e+01 8.76773e+04
1.51871e-03 2.93548e+01 8.76773e+04
1.51829e-03 2.93547e+01 8.76773e+04
1.51787e-03 2.93546e+01 8.76773e+04
1.51746e-03 2.93545e+01 8.76773e+04
1.51704e-03 2.93545e+01 8.76773e+04
1.51661e-03 2.93544e+01 8.76773e+04
1.51619e-03 2.93543e+01 8.76773e+04
1.51577e-03 2.93543e+01 8.76773e+04
1.51534e-03 2.93542e+01 8.76773e+04
1.51492e-03 2.93541e+01 8.76773e+04
1.51449e-03 2.93540e+01 8.76773e+04
1.51406e-03 2.93540e+01 8.76773e+04
1.51363e-03 2.93539e+01 8.76773e+04
1.51319e-03 2.93538e+01 8.76773e+04
1.51276e-03 2.93537e+01 8.76773e+04
1.51233e-03 2.93537e+01 8.76773e+04
1.51189e-03 2.93536e+01 8.76773e+04
1.51145e-03 2.93535e+01 8.76773e+04
1.51101e-03 2.93534e+01 8.76773e+04
1.51057e-03 2.93534e+01 8.76773e+04
1.51013e-03 2.93533e+01 8.76773e+04
1.50969e-03 2.93532e+01 8.76773e+04
1.50925e-03 2.93532e+01 8.76773e+04
1.50880e-03 2.93531e+01 8.76773e+04
1.50836e-03 2.93530e+01 8.76773e+04
1.50791e-03 2.93529e+01 8.76773e+04
1.50746e-03 2.93529e+01 8.76773e+04
1.50702e-03 2.93528e+01 8.76773e+04
1.50657e-03 2.93527e+01 8.76773e+04
1.50611e-03 2.93526e+01 8.76773e+04
1.50566e-03 2.93526e+01 8.76773e+04
1.50521e-03 2.93525e+01 8.76773e+04
1.50475e-03 2.93524e+01 8.76773e+04
1.50430e-03 2.93523e+01 8.76773e+04
1.50384e-03 2.93523e+01 8.76773e+04
1.50338e-03 2.93522e+01 8.76773e+04
1.50292e-03 2.93521e+01 8.76773e+04
1.50246e-03 2.93520e+01 8.76773e+04
1.50200e-03 2.93520e+01 8.76773e+04
1.50154e-03 2.93519e+01 8.76773e+04
1.50108e-03 2.93518e+01 8.76773e+04
1.50061e-03 2.93517e+01 8.76773e+04
1.50015e-03 2.93517e+01 8.76773e+04
1.49968e-03 2.93516e+01 8.76773e+04
1.49921e-03 2.93515e+01 8.76773e+04
1.49874e-03 2.93514e+01 8.76773e+04
1.49827e-03 2.93514e+01 8.76773e+04
1.49780e-03 2.93513e+01 8.76773e+04
1.49733e-03 2.93512e+01 8.76773e+04
1.49686e-03 2.93511e+01 8.76773e+04
1.49639e-03 2.93511e+01 8.76773e+04
1.49592e-03 2.93510e+01 8.76773e+04
1.49544e-03 2.93509e+01 8.76773e+04
1.49497e-03 2.93508e+01 8.76773e+04
1.49449e-03 2.93508e+01 8.76773e+04
1.49401e-03 2.93507e+01 8.76773e+04
1.49354e-03 2.93506e+01 8.76773e+04
1.49306e-03 2.93505e+01 8.77208e+04
1.49258e-03 2.93505e+01 8.77208e+04
1.49210e-03 2.93504e+01 8.77208e+04
1.49162e-03 2.93503e+01 8.77208e+04
1.49114e-03 2.93502e+01 8.77208e+04
1.49066e-03 2.93502e+01 8.77208e+04
1.49017e-03 2.93501e+01 8.77208e+04
1.48969e-03 2.93500e+01 8.77208e+04
1.48921e-03 2.93499e+01 8.77208e+04
1.48872e-03 2.93499e+01 8.77208e+04
1.48823e-03 2.93498e+01 8.77208e+04
1.48775e-03 2.93497e+01 8.77208e+04
1.48726e-03 2.93496e+01 8.77208e+04
1.48677e-03 2.93496e+01 8.77208e+04
1.48628e-03 2.93495e+01 8.77208e+04
1.48579e-03 2.93494e+01 8.77208e+04
1.48530e-03 2.93493e+01 8.77208e+04
1.48481e-03 2.93492e+01 8.77208e+04
1.48432e-03 2.93492e+01 8.77208e+04
1.48383e-03 2.93491e+01 8.77208e+04
1.48334e-03 2.93490e+01 8.77643e+04
1.48284e-03 2.93489e+01 8.77643e+04
1.48237e-03 2.93489e+01 8.77643e+04
1.48189e-03 2.93488e+01 8.77643e+04
1.48141e-03 2.93487e+01 8.77643e+04
1.48092e-03 2.93486e+01 8.77643e+04
1.48044e-03 2.93486e+01 8.77643e+04
1.47995e-03 2.93485e+01 8.77643e+04
1.47946e-03 2.93484e+01 8.77643e+04
1.47897e-03 2.93483e+01 8.77643e+04
1.47848e-03 2.93483e+01 8.77643e+04
1.47799e-03 2.93482e+01 8.77643e+04
1.47750e-03 2.93481e+01 8.77643e+04
1.47701e-03 2.93480e+01 8.77643e+04
1.47651e-03 2.93480e+01 8.77643e+04
