# Chi2 Rg SupportVolume
5.16389e-04 2.90991e+01 8.45041e+04
5.16201e-04 2.90991e+01 8.45041e+04
5.16013e-04 2.90991e+01 8.45041e+04
5.15825e-04 2.90992e+01 8.45041e+04
5.15638e-04 2.90992e+01 8.45041e+04
5.15451e-04 2.90993e+01 8.45041e+04
5.15263e-04 2.90993e+01 8.45041e+04
5.15076e-04 2.90993e+01 8.45041e+04
5.14890e-04 2.90994e+01 8.45041e+04
5.14703e-04 2.90994e+01 8.45041e+04
5.14516e-04 2.90995e+01 8.45041e+04
5.14330e-04 2.90995e+01 8.45041e+04
5.14144e-04 2.90996e+01 8.45041e+04
5.13958e-04 2.90996e+01 8.45041e+04
5.13772e-04 2.90996e+01 8.45041e+04
5.13586e-04 2.90997e+01 8.45041e+04
5.13400e-04 2.90997e+01 8.45041e+04
5.13215e-04 2.90998e+01 8.45041e+04
5.13030e-04 2.90998e+01 8.45041e+04
5.12844e-04 2.90999e+01 8.45041e+04
5.12659e-04 2.90999e+01 8.45041e+04
5.12475e-04 2.90999e+01 8.45041e+04
5.12290e-04 2.91000e+01 8.45041e+04
5.12105e-04 2.91000e+01 8.45041e+04
5.11921e-04 2.91001e+01 8.45041e+04
5.11737e-04 2.91001e+01 8.45041e+04
5.11552e-04 2.91002e+01 8.45041e+04
5.11368e-04 2.91002e+01 8.45041e+04
5.11185e-04 2.91002e+01 8.45041e+04
5.11001e-04 2.91003e+01 8.44606e+04
5.10817e-04 2.90985e+01 8.44606e+04
5.54013e-04 2.90986e+01 8.44606e+04
5.37972e-04 2.90985e+01 8.44606e+04
5.33650e-04 2.90985e+01 8.44606e+04
5.30869e-04 2.90985e+01 8.44606e+04
5.28783e-04 2.90985e+01 8.44606e+04
5.27143e-04 2.90985e+01 8.44606e+04
5.25820e-04 2.90986e+01 8.44606e+04
5.24731e-04 2.90986e+01 8.44606e+04
5.23815e-04 2.90986e+01 8.44606e+04
5.23032e-04 2.90987e+01 8.44606e+04
5.22353e-04 2.90987e+01 8.44606e+04
5.21754e-04 2.90987e+01 8.44606e+04
5.21221e-04 2.90988e+01 8.44606e+04
5.20740e-04 2.90988e+01 8.44606e+04
5.20303e-04 2.90989e+01 8.44606e+04
5.19900e-04 2.90989e+01 8.44606e+04
5.19527e-04 2.90990e+01 8.44606e+04
5.19177e-04 2.90990e+01 8.44606e+04
5.18847e-04 2.90991e+01 8.44606e+04
5.18535e-04 2.90991e+01 8.44606e+04
5.18237e-04 2.90992e+01 8.44606e+04
5.17952e-04 2.90992e+01 8.44606e+04
5.17677e-04 2.90993e+01 8.44606e+04
5.17411e-04 2.90993e+01 8.44606e+04
5.17152e-04 2.90994e+01 8.44606e+04
5.16900e-04 2.90995e+01 8.44606e+04
5.16652e-04 2.90995e+01 8.44606e+04
5.16409e-04 2.90996e+01 8.44606e+04
5.16170e-04 2.90996e+01 8.44606e+04
5.15934e-04 2.90997e+01 8.44606e+04
5.15702e-04 2.90997e+01 8.44606e+04
5.15472e-04 2.90998e+01 8.44606e+04
5.15244e-04 2.90998e+01 8.44606e+04
5.15018e-04 2.90999e+01 8.44606e+04
5.14794e-04 2.90999e+01 8.44606e+04
5.14571e-04 2.91000e+01 8.44606e+04
5.14349e-04 2.91001e+01 8.44606e+04
5.14129e-04 2.91001e+01 8.44606e+04
5.13909e-04 2.91002e+01 8.44171e+04
5.13690e-04 2.91001e+01 8.44171e+04
5.17918e-04 2.91000e+01 8.44171e+04
5.16456e-04 2.91001e+01 8.44171e+04
5.15798e-04 2.91001e+01 8.44171e+04
5.15361e-04 2.91002e+01 8.44171e+04
5.15015e-04 2.91002e+01 8.44171e+04
5.14710e-04 2.91003e+01 8.44171e+04
5.14425e-04 2.91003e+01 8.44171e+04
5.14153e-04 2.91004e+01 8.44171e+04
5.13890e-04 2.91005e+01 8.44171e+04
5.13632e-04 2.91005e+01 8.44171e+04
5.13380e-04 2.91006e+01 8.44171e+04
5.13131e-04 2.91006e+01 8.44171e+04
5.12886e-04 2.91007e+01 8.44171e+04
5.12644e-04 2.91007e+01 8.44171e+04
5.12403e-04 2.91008e+01 8.44171e+04
5.12164e-04 2.91008e+01 8.44171e+04
5.11927e-04 2.91009e+01 8.44171e+04
5.11692e-04 2.91009e+01 8.44171e+04
5.11458e-04 2.91010e+01 8.44606e+04
5.11226e-04 2.91010e+01 8.44606e+04
5.10985e-04 2.91011e+01 8.44606e+04
5.10748e-04 2.91012e+01 8.44606e+04
5.10514e-04 2.91012e+01 8.44606e+04
5.10280e-04 2.91013e+01 8.44606e+04
5.10047e-04 2.91013e+01 8.44606e+04
5.09815e-04 2.91014e+01 8.44606e+04
5.09584e-04 2.91014e+01 8.44606e+04
5.09353e-04 2.91015e+01 8.44606e+04
5.09123e-04 2.91015e+01 8.44606e+04
5.08894e-04 2.91016e+01 8.44606e+04
5.08664e-04 2.91016e+01 8.44606e+04
5.08436e-04 2.91017e+01 8.44606e+04
5.08208e-04 2.91017e+01 8.44606e+04
5.07980e-04 2.91018e+01 8.44606e+04
5.07754e-04 2.91019e+01 8.44606e+04
5.07527e-04 2.91019e+01 8.44606e+04
5.07301e-04 2.91020e+01 8.44606e+04
5.07075e-04 2.91020e+01 8.44606e+04
5.06850e-04 2.91021e+01 8.45041e+04
5.06625e-04 2.91021e+01 8.45041e+04
5.06399e-04 2.91022e+01 8.45041e+04
5.06173e-04 2.91022e+01 8.45041e+04
5.05949e-04 2.91023e+01 8.45041e+04
5.05725e-04 2.91023e+01 8.45041e+04
5.05501e-04 2.91024e+01 8.45041e+04
5.05278e-04 2.91024e+01 8.45041e+04
5.05055e-04 2.91025e+01 8.45041e+04
5.04832e-04 2.91025e+01 8.45041e+04
5.04610e-04 2.91026e+01 8.45041e+04
5.04388e-04 2.91026e+01 8.45041e+04
5.04167e-04 2.91027e+01 8.45041e+04
5.03945e-04 2.91027e+01 8.45041e+04
5.03724e-04 2.91028e+01 8.45041e+04
5.03504e-04 2.91028e+01 8.45041e+04
5.03284e-04 2.91029e+01 8.45041e+04
5.03064e-04 2.91029e+01 8.45041e+04
5.02844e-04 2.91030e+01 8.45041e+04
5.02625e-04 2.91030e+01 8.45041e+04
5.02406e-04 2.91031e+01 8.45041e+04
5.02187e-04 2.91031e+01 8.45041e+04
5.01969e-04 2.91032e+01 8.45041e+04
5.01751e-04 2.91032e+01 8.45041e+04
5.01533e-04 2.91033e+01 8.45041e+04
5.01316e-04 2.91033e+01 8.45041e+04
5.01099e-04 2.91034e+01 8.45041e+04
5.00882e-04 2.91034e+01 8.45041e+04
5.00665e-04 2.91035e+01 8.45041e+04
5.00449e-04 2.91035e+01 8.45041e+04
5.00233e-04 2.91036e+01 8.45041e+04
5.00017e-04 2.91036e+01 8.45041e+04
4.99802e-04 2.91037e+01 8.45041e+04
4.99587e-04 2.91037e+01 8.45041e+04
4.99372e-04 2.91038e+01 8.45041e+04
4.99157e-04 2.91038e+01 8.45041e+04
4.98943e-04 2.91039e+01 8.45041e+04
4.98729e-04 2.91039e+01 8.45041e+04
4.98516e-04 2.91040e+01 8.45041e+04
4.98302e-04 2.91040e+01 8.45041e+04
4.98089e-04 2.91041e+01 8.45041e+04
4.97877e-04 2.91041e+01 8.45041e+04
4.97664e-04 2.91042e+01 8.45041e+04
4.97452e-04 2.91042e+01 8.45041e+04
4.97240e-04 2.91043e+01 8.45041e+04
4.97029e-04 2.91043e+01 8.45041e+04
4.96817e-04 2.91044e+01 8.45041e+04
4.96607e-04 2.91044e+01 8.45041e+04
4.96396e-04 2.91045e+01 8.45041e+04
4.96186e-04 2.91045e+01 8.45041e+04
4.95976e-04 2.91046e+01 8.45041e+04
4.95766e-04 2.91046e+01 8.45041e+04
4.95557e-04 2.91047e+01 8.45041e+04
4.95347e-04 2.91047e+01 8.45041e+04
4.95139e-04 2.91048e+01 8.45041e+04
4.94930e-04 2.91048e+01 8.45041e+04
4.94722e-04 2.91048e+01 8.45041e+04
4.94514e-04 2.91049e+01 8.45041e+04
4.94306e-04 2.91049e+01 8.45041e+04
4.94099e-04 2.91050e+01 8.45041e+04
4.93891e-04 2.91050e+01 8.45041e+04
4.93684e-04 2.91051e+01 8.45041e+04
4.93478e-04 2.91051e+01 8.45041e+04
4.93272e-04 2.91052e+01 8.45041e+04
4.93065e-04 2.91052e+01 8.45041e+04
4.92860e-04 2.91053e+01 8.45041e+04
4.92654e-04 2.91053e+01 8.45041e+04
4.92449e-04 2.91054e+01 8.45041e+04
4.92244e-04 2.91054e+01 8.45041e+04
4.92039e-04 2.91055e+01 8.45041e+04
4.91835e-04 2.91055e+01 8.45041e+04
4.91630e-04 2.91056e+01 8.45041e+04
4.91427e-04 2.91056e+01 8.45041e+04
4.91223e-04 2.91056e+01 8.45041e+04
4.91019e-04 2.91057e+01 8.45041e+04
4.90816e-04 2.91057e+01 8.45041e+04
4.90612e-04 2.91058e+01 8.45041e+04
4.90409e-04 2.91058e+01 8.45041e+04
4.90207e-04 2.91059e+01 8.45041e+04
4.90004e-04 2.91059e+01 8.45041e+04
4.89802e-04 2.91060e+01 8.45041e+04
4.89600e-04 2.91060e+01 8.45041e+04
4.89399e-04 2.91061e+01 8.45041e+04
4.89198e-04 2.91061e+01 8.45041e+04
4.88997e-04 2.91062e+01 8.45041e+04
4.88796e-04 2.91062e+01 8.45041e+04
4.88596e-04 2.91062e+01 8.45041e+04
4.88396e-04 2.91063e+01 8.45041e+04
4.88196e-04 2.91063e+01 8.45041e+04
4.87996e-04 2.91064e+01 8.45041e+04
4.87797e-04 2.91064e+01 8.45041e+04
4.87598e-04 2.91065e+01 8.45041e+04
4.87399e-04 2.91065e+01 8.45041e+04
4.87201e-04 2.91066e+01 8.45041e+04
4.87002e-04 2.91066e+01 8.45041e+04
4.86804e-04 2.91067e+01 8.45041e+04
4.86607e-04 2.91067e+01 8.45041e+04
4.86409e-04 2.91068e+01 8.45041e+04
4.86212e-04 2.91068e+01 8.45041e+04
4.86015e-04 2.91068e+01 8.45041e+04
4.85818e-04 2.91069e+01 8.45041e+04
4.85621e-04 2.91069e+01 8.45041e+04
4.85425e-04 2.91070e+01 8.45041e+04
4.85229e-04 2.91070e+01 8.45041e+04
4.85033e-04 2.91071e+01 8.45041e+04
4.84838e-04 2.91071e+01 8.45041e+04
4.84642e-04 2.91072e+01 8.45041e+04
4.84447e-04 2.91072e+01 8.45041e+04
4.84252e-04 2.91073e+01 8.45041e+04
4.84058e-04 2.91073e+01 8.45041e+04
4.83863e-04 2.91073e+01 8.45041e+04
4.83669e-04 2.91074e+01 8.45041e+04
4.83475e-04 2.91074e+01 8.45041e+04
4.83282e-04 2.91075e+01 8.45041e+04
4.83088e-04 2.91075e+01 8.45041e+04
4.82895e-04 2.91076e+01 8.45041e+04
4.82702e-04 2.91076e+01 8.45041e+04
4.82509e-04 2.91077e+01 8.45041e+04
4.82317e-04 2.91077e+01 8.45041e+04
4.82125e-04 2.91077e+01 8.45041e+04
4.81933e-04 2.91078e+01 8.44171e+04
4.81741e-04 2.91074e+01 8.44171e+04
4.96218e-04 2.91074e+01 8.44171e+04
4.91390e-04 2.91074e+01 8.44171e+04
4.90374e-04 2.91075e+01 8.44171e+04
4.89831e-04 2.91075e+01 8.44171e+04
4.89385e-04 2.91075e+01 8.44171e+04
4.88974e-04 2.91076e+01 8.44171e+04
4.88580e-04 2.91076e+01 8.44171e+04
4.88198e-04 2.91076e+01 8.44171e+04
4.87826e-04 2.91077e+01 8.44171e+04
4.87465e-04 2.91077e+01 8.44171e+04
4.87113e-04 2.91078e+01 8.44171e+04
4.86771e-04 2.91078e+01 8.44171e+04
4.86440e-04 2.91079e+01 8.44171e+04
4.86117e-04 2.91079e+01 8.44171e+04
4.85804e-04 2.91079e+01 8.44171e+04
4.85498e-04 2.91080e+01 8.44171e+04
4.85200e-04 2.91080e+01 8.44171e+04
4.84908e-04 2.91081e+01 8.44171e+04
4.84624e-04 2.91081e+01 8.43737e+04
4.84345e-04 2.91081e+01 8.43737e+04
4.85589e-04 2.91082e+01 8.43737e+04
4.84823e-04 2.91082e+01 8.43737e+04
4.84400e-04 2.91082e+01 8.43737e+04
4.84052e-04 2.91083e+01 8.43737e+04
4.83737e-04 2.91083e+01 8.43737e+04
4.83439e-04 2.91084e+01 8.43737e+04
4.83154e-04 2.91084e+01 8.43737e+04
4.82879e-04 2.91085e+01 8.43737e+04
4.82611e-04 2.91085e+01 8.43737e+04
4.82349e-04 2.91086e+01 8.43737e+04
4.82093e-04 2.91086e+01 8.43737e+04
4.81841e-04 2.91086e+01 8.43737e+04
4.81594e-04 2.91087e+01 8.43737e+04
4.81351e-04 2.91087e+01 8.43737e+04
4.81111e-04 2.91088e+01 8.43737e+04
4.80874e-04 2.91088e+01 8.43737e+04
4.80639e-04 2.91089e+01 8.43737e+04
4.80408e-04 2.91089e+01 8.43737e+04
4.80178e-04 2.91090e+01 8.43302e+04
4.79950e-04 2.91091e+01 8.43302e+04
4.83632e-04 2.91090e+01 8.43302e+04
4.82177e-04 2.91091e+01 8.43302e+04
4.81730e-04 2.91091e+01 8.43302e+04
4.81421e-04 2.91092e+01 8.43302e+04
4.81144e-04 2.91092e+01 8.43302e+04
4.80879e-04 2.91093e+01 8.43302e+04
4.80620e-04 2.91093e+01 8.43302e+04
4.80365e-04 2.91093e+01 8.43302e+04
4.80114e-04 2.91094e+01 8.43302e+04
4.79865e-04 2.91094e+01 8.43302e+04
4.79618e-04 2.91095e+01 8.43302e+04
4.79374e-04 2.91095e+01 8.43302e+04
4.79132e-04 2.91096e+01 8.43302e+04
4.78893e-04 2.91096e+01 8.43302e+04
4.78656e-04 2.91096e+01 8.43302e+04
4.78421e-04 2.91097e+01 8.43302e+04
4.78188e-04 2.91097e+01 8.43302e+04
4.77956e-04 2.91098e+01 8.43302e+04
4.77726e-04 2.91098e+01 8.43302e+04
4.77498e-04 2.91099e+01 8.43302e+04
4.77272e-04 2.91099e+01 8.43302e+04
4.77047e-04 2.91100e+01 8.43302e+04
4.76823e-04 2.91100e+01 8.43302e+04
4.76601e-04 2.91100e+01 8.43302e+04
4.76379e-04 2.91101e+01 8.43302e+04
4.76159e-04 2.91101e+01 8.43302e+04
4.75940e-04 2.91102e+01 8.43302e+04
4.75722e-04 2.91102e+01 8.43302e+04
4.75504e-04 2.91103e+01 8.43302e+04
4.75288e-04 2.91103e+01 8.43302e+04
4.75072e-04 2.91104e+01 8.43302e+04
4.74857e-04 2.91104e+01 8.43302e+04
4.74643e-04 2.91104e+01 8.43302e+04
4.74429e-04 2.91105e+01 8.43302e+04
4.74216e-04 2.91105e+01 8.43302e+04
4.74003e-04 2.91106e+01 8.43302e+04
4.73791e-04 2.91106e+01 8.43302e+04
4.73579e-04 2.91107e+01 8.43302e+04
4.73368e-04 2.91107e+01 8.43302e+04
4.73158e-04 2.91107e+01 8.43302e+04
4.72947e-04 2.91108e+01 8.43302e+04
4.72738e-04 2.91108e+01 8.43302e+04
4.72529e-04 2.91109e+01 8.43302e+04
4.72320e-04 2.91109e+01 8.43302e+04
4.72112e-04 2.91110e+01 8.43302e+04
4.71904e-04 2.91110e+01 8.43302e+04
4.71697e-04 2.91111e+01 8.43302e+04
4.71490e-04 2.91111e+01 8.43302e+04
4.71283e-04 2.91111e+01 8.43302e+04
4.71077e-04 2.91112e+01 8.43302e+04
4.70871e-04 2.91112e+01 8.43302e+04
4.70666e-04 2.91113e+01 8.43302e+04
4.70461e-04 2.91113e+01 8.43302e+04
4.70257e-04 2.91114e+01 8.43302e+04
4.70052e-04 2.91114e+01 8.43302e+04
4.69849e-04 2.91115e+01 8.43302e+04
4.69645e-04 2.91115e+01 8.43302e+04
4.69442e-04 2.91115e+01 8.43302e+04
4.69239e-04 2.91116e+01 8.43302e+04
4.69036e-04 2.91116e+01 8.43302e+04
4.68834e-04 2.91117e+01 8.43302e+04
4.68632e-04 2.91117e+01 8.43302e+04
4.68431e-04 2.91118e+01 8.43302e+04
4.68230e-04 2.91118e+01 8.43302e+04
4.68029e-04 2.91118e+01 8.43302e+04
4.67828e-04 2.91119e+01 8.43302e+04
4.67628e-04 2.91119e+01 8.43302e+04
4.67429e-04 2.91120e+01 8.43302e+04
4.67229e-04 2.91120e+01 8.43302e+04
4.67030e-04 2.91121e+01 8.43302e+04
4.66831e-04 2.91121e+01 8.43302e+04
4.66633e-04 2.91122e+01 8.43302e+04
4.66434e-04 2.91122e+01 8.43302e+04
4.66236e-04 2.91122e+01 8.43302e+04
4.66039e-04 2.91123e+01 8.43302e+04
4.65842e-04 2.91123e+01 8.43302e+04
4.65645e-04 2.91124e+01 8.43302e+04
4.65448e-04 2.91124e+01 8.43302e+04
4.65252e-04 2.91125e+01 8.43302e+04
4.65056e-04 2.91125e+01 8.43302e+04
4.64860e-04 2.91125e+01 8.43302e+04
4.64665e-04 2.91126e+01 8.43302e+04
4.64469e-04 2.91126e+01 8.43302e+04
4.64275e-04 2.91127e+01 8.43302e+04
4.64080e-04 2.91127e+01 8.43302e+04
4.63886e-04 2.91128e+01 8.43302e+04
4.63692e-04 2.91128e+01 8.43302e+04
4.63498e-04 2.91128e+01 8.43302e+04
4.63305e-04 2.91129e+01 8.43302e+04
4.63112e-04 2.91129e+01 8.43302e+04
4.62919e-04 2.91130e+01 8.43302e+04
4.62726e-04 2.91130e+01 8.43302e+04
4.62534e-04 2.91131e+01 8.43302e+04
4.62342e-04 2.91131e+01 8.43302e+04
4.62151e-04 2.91131e+01 8.43302e+04
4.61959e-04 2.91132e+01 8.43302e+04
4.61768e-04 2.91132e+01 8.43302e+04
4.61577e-04 2.91133e+01 8.43302e+04
4.61387e-04 2.91133e+01 8.42867e+04
4.61196e-04 2.91129e+01 8.42867e+04
4.86997e-04 2.91126e+01 8.42867e+04
4.78064e-04 2.91126e+01 8.42867e+04
4.76437e-04 2.91126e+01 8.42867e+04
4.75926e-04 2.91127e+01 8.42867e+04
4.75651e-04 2.91127e+01 8.42867e+04
4.75413e-04 2.91127e+01 8.42867e+04
4.75171e-04 2.91128e+01 8.42867e+04
4.74918e-04 2.91128e+01 8.42867e+04
4.74656e-04 2.91128e+01 8.42867e+04
4.74388e-04 2.91129e+01 8.42867e+04
4.74118e-04 2.91129e+01 8.42867e+04
4.73849e-04 2.91130e+01 8.42867e+04
4.73579e-04 2.91130e+01 8.42867e+04
4.73311e-04 2.91130e+01 8.42867e+04
4.73046e-04 2.91131e+01 8.42867e+04
4.72782e-04 2.91131e+01 8.42867e+04
4.72522e-04 2.91132e+01 8.42867e+04
4.72264e-04 2.91132e+01 8.42867e+04
4.72009e-04 2.91132e+01 8.42867e+04
4.71756e-04 2.91133e+01 8.42867e+04
4.71506e-04 2.91133e+01 8.42867e+04
4.71257e-04 2.91134e+01 8.42867e+04
4.71011e-04 2.91134e+01 8.42867e+04
4.70767e-04 2.91134e+01 8.42867e+04
4.70524e-04 2.91135e+01 8.42867e+04
4.70283e-04 2.91135e+01 8.42867e+04
4.70044e-04 2.91136e+01 8.42867e+04
4.69804e-04 2.91136e+01 8.42867e+04
4.69567e-04 2.91136e+01 8.42867e+04
4.69331e-04 2.91137e+01 8.42867e+04
4.69095e-04 2.91137e+01 8.42867e+04
4.68861e-04 2.91138e+01 8.42867e+04
4.68628e-04 2.91138e+01 8.42867e+04
4.68396e-04 2.91139e+01 8.42867e+04
4.68164e-04 2.91139e+01 8.42867e+04
4.67933e-04 2.91139e+01 8.42867e+04
4.67703e-04 2.91140e+01 8.42867e+04
4.67474e-04 2.91140e+01 8.42867e+04
4.67244e-04 2.91141e+01 8.42867e+04
4.67016e-04 2.91141e+01 8.42867e+04
4.66787e-04 2.91142e+01 8.42867e+04
4.66559e-04 2.91142e+01 8.42867e+04
4.66332e-04 2.91142e+01 8.42867e+04
4.66105e-04 2.91143e+01 8.42867e+04
4.65879e-04 2.91143e+01 8.42867e+04
4.65654e-04 2.91144e+01 8.42867e+04
4.65429e-04 2.91144e+01 8.42867e+04
4.65205e-04 2.91144e+01 8.42867e+04
4.64982e-04 2.91145e+01 8.42867e+04
4.64759e-04 2.91145e+01 8.42867e+04
4.64536e-04 2.91146e+01 8.42867e+04
4.64314e-04 2.91146e+01 8.42867e+04
4.64092e-04 2.91147e+01 8.42867e+04
4.63871e-04 2.91147e+01 8.42867e+04
4.63650e-04 2.91147e+01 8.42867e+04
4.63429e-04 2.91148e+01 8.42867e+04
4.63209e-04 2.91148e+01 8.42867e+04
4.62989e-04 2.91149e+01 8.42867e+04
4.62770e-04 2.91149e+01 8.42867e+04
4.62551e-04 2.91150e+01 8.42867e+04
4.62332e-04 2.91150e+01 8.42867e+04
4.62113e-04 2.91150e+01 8.42867e+04
4.61895e-04 2.91151e+01 8.42867e+04
4.61677e-04 2.91151e+01 8.42867e+04
4.61459e-04 2.91152e+01 8.42867e+04
4.61242e-04 2.91152e+01 8.42867e+04
4.61025e-04 2.91153e+01 8.42867e+04
4.60808e-04 2.91153e+01 8.42867e+04
4.60592e-04 2.91153e+01 8.42867e+04
4.60376e-04 2.91154e+01 8.42867e+04
4.60161e-04 2.91154e+01 8.42867e+04
4.59946e-04 2.91155e+01 8.42867e+04
4.59731e-04 2.91155e+01 8.42867e+04
4.59517e-04 2.91156e+01 8.42867e+04
4.59303e-04 2.91156e+01 8.42867e+04
4.59089e-04 2.91157e+01 8.42867e+04
4.58876e-04 2.91157e+01 8.42867e+04
4.58663e-04 2.91157e+01 8.42867e+04
4.58450e-04 2.91158e+01 8.42867e+04
4.58237e-04 2.91170e+01 8.42867e+04
4.95486e-04 2.91166e+01 8.42867e+04
4.79359e-04 2.91166e+01 8.42867e+04
4.74840e-04 2.91166e+01 8.42867e+04
4.72484e-04 2.91166e+01 8.42867e+04
4.70885e-04 2.91166e+01 8.42867e+04
4.69656e-04 2.91166e+01 8.42867e+04
4.68651e-04 2.91166e+01 8.42867e+04
4.67798e-04 2.91166e+01 8.42867e+04
4.67058e-04 2.91166e+01 8.42867e+04
4.66403e-04 2.91167e+01 8.42867e+04
4.65814e-04 2.91167e+01 8.42867e+04
4.65279e-04 2.91167e+01 8.42867e+04
4.64787e-04 2.91167e+01 8.42867e+04
4.64331e-04 2.91168e+01 8.42867e+04
4.63904e-04 2.91168e+01 8.42867e+04
4.63503e-04 2.91168e+01 8.42867e+04
4.63122e-04 2.91169e+01 8.42867e+04
4.62760e-04 2.91169e+01 8.42867e+04
4.62413e-04 2.91169e+01 8.43302e+04
4.62079e-04 2.91170e+01 8.43302e+04
4.61753e-04 2.91170e+01 8.43302e+04
4.61439e-04 2.91170e+01 8.43302e+04
4.61135e-04 2.91171e+01 8.43302e+04
4.60839e-04 2.91171e+01 8.43302e+04
4.60551e-04 2.91171e+01 8.43302e+04
4.60269e-04 2.91172e+01 8.43302e+04
4.59993e-04 2.91172e+01 8.43302e+04
4.59722e-04 2.91173e+01 8.43302e+04
4.59457e-04 2.91173e+01 8.43302e+04
4.59195e-04 2.91173e+01 8.43302e+04
4.58937e-04 2.91174e+01 8.43302e+04
4.58683e-04 2.91174e+01 8.43302e+04
4.58432e-04 2.91175e+01 8.43302e+04
4.58183e-04 2.91175e+01 8.43302e+04
4.57937e-04 2.91175e+01 8.43302e+04
4.57694e-04 2.91176e+01 8.43302e+04
4.57452e-04 2.91176e+01 8.43302e+04
4.57213e-04 2.91177e+01 8.43302e+04
4.56975e-04 2.91177e+01 8.43302e+04
4.56738e-04 2.91177e+01 8.43302e+04
4.56504e-04 2.91178e+01 8.43302e+04
4.56270e-04 2.91178e+01 8.43302e+04
4.56038e-04 2.91179e+01 8.43302e+04
4.55808e-04 2.91179e+01 8.43302e+04
4.55578e-04 2.91179e+01 8.43302e+04
4.55350e-04 2.91180e+01 8.43302e+04
4.55123e-04 2.91180e+01 8.43302e+04
4.54896e-04 2.91181e+01 8.43302e+04
4.54670e-04 2.91181e+01 8.43302e+04
4.54446e-04 2.91181e+01 8.43302e+04
4.54222e-04 2.91182e+01 8.43302e+04
4.53998e-04 2.91182e+01 8.43302e+04
4.53776e-04 2.91183e+01 8.43302e+04
4.53554e-04 2.91183e+01 8.43302e+04
4.53332e-04 2.91184e+01 8.43302e+04
4.53111e-04 2.91184e+01 8.43302e+04
4.52891e-04 2.91184e+01 8.43302e+04
4.52671e-04 2.91185e+01 8.43302e+04
4.52452e-04 2.91185e+01 8.43302e+04
4.52233e-04 2.91186e+01 8.43302e+04
4.52015e-04 2.91186e+01 8.43302e+04
4.51797e-04 2.91186e+01 8.43302e+04
4.51580e-04 2.91187e+01 8.43302e+04
4.51363e-04 2.91187e+01 8.43302e+04
4.51147e-04 2.91188e+01 8.43302e+04
4.50931e-04 2.91188e+01 8.43302e+04
4.50715e-04 2.91189e+01 8.43302e+04
4.50500e-04 2.91189e+01 8.43302e+04
4.50286e-04 2.91189e+01 8.43302e+04
4.50071e-04 2.91190e+01 8.43302e+04
4.49858e-04 2.91190e+01 8.43302e+04
4.49644e-04 2.91191e+01 8.43302e+04
4.49431e-04 2.91191e+01 8.43302e+04
4.49218e-04 2.91191e+01 8.43302e+04
4.49006e-04 2.91192e+01 8.43302e+04
4.48794e-04 2.91192e+01 8.43302e+04
4.48582e-04 2.91193e+01 8.43302e+04
4.48371e-04 2.91193e+01 8.43302e+04
4.48160e-04 2.91194e+01 8.43302e+04
4.47949e-04 2.91194e+01 8.43302e+04
4.47738e-04 2.91194e+01 8.43302e+04
4.47528e-04 2.91195e+01 8.43302e+04
4.47319e-04 2.91195e+01 8.43302e+04
4.47109e-04 2.91196e+01 8.43302e+04
4.46900e-04 2.91196e+01 8.43302e+04
4.46692e-04 2.91196e+01 8.43302e+04
4.46483e-04 2.91197e+01 8.43302e+04
4.46275e-04 2.91197e+01 8.43302e+04
4.46067e-04 2.91198e+01 8.43302e+04
4.45860e-04 2.91198e+01 8.43302e+04
4.45652e-04 2.91199e+01 8.43302e+04
4.45445e-04 2.91199e+01 8.43302e+04
4.45239e-04 2.91199e+01 8.43302e+04
4.45033e-04 2.91200e+01 8.43302e+04
4.44827e-04 2.91200e+01 8.43302e+04
4.44621e-04 2.91201e+01 8.43302e+04
4.44416e-04 2.91201e+01 8.43302e+04
4.44211e-04 2.91201e+01 8.43302e+04
4.44006e-04 2.91202e+01 8.43302e+04
4.43802e-04 2.91170e+01 8.43302e+04
4.90275e-04 2.91172e+01 8.43302e+04
4.69923e-04 2.91171e+01 8.43302e+04
4.64448e-04 2.91171e+01 8.43302e+04
4.61436e-04 2.91171e+01 8.43302e+04
4.59332e-04 2.91171e+01 8.43302e+04
4.57705e-04 2.91171e+01 8.43302e+04
4.56397e-04 2.91171e+01 8.43302e+04
4.55328e-04 2.91171e+01 8.43302e+04
4.54439e-04 2.91172e+01 8.43302e+04
4.53691e-04 2.91172e+01 8.43302e+04
4.53052e-04 2.91173e+01 8.43302e+04
4.52500e-04 2.91173e+01 8.43302e+04
4.52015e-04 2.91174e+01 8.43302e+04
4.51585e-04 2.91174e+01 8.43302e+04
4.51199e-04 2.91175e+01 8.43302e+04
4.50847e-04 2.91175e+01 8.43302e+04
4.50523e-04 2.91176e+01 8.43302e+04
4.50223e-04 2.91176e+01 8.43302e+04
4.49942e-04 2.91177e+01 8.43302e+04
4.49675e-04 2.91178e+01 8.43302e+04
4.49421e-04 2.91178e+01 8.43302e+04
4.49178e-04 2.91179e+01 8.43302e+04
4.48942e-04 2.91179e+01 8.43302e+04
4.48713e-04 2.91180e+01 8.43302e+04
4.48489e-04 2.91181e+01 8.43302e+04
4.48269e-04 2.91181e+01 8.43302e+04
4.48052e-04 2.91182e+01 8.43302e+04
4.47838e-04 2.91183e+01 8.43302e+04
4.47626e-04 2.91183e+01 8.43302e+04
4.47415e-04 2.91184e+01 8.43302e+04
4.47205e-04 2.91184e+01 8.43302e+04
