# Chi2 Rg SupportVolume
8.30641e-04 2.89464e+01 8.59820e+04
8.29267e-04 2.89466e+01 8.59820e+04
8.27900e-04 2.89468e+01 8.59820e+04
8.26541e-04 2.89470e+01 8.59820e+04
8.25189e-04 2.89472e+01 8.59820e+04
8.23847e-04 2.89473e+01 8.59820e+04
8.22512e-04 2.89475e+01 8.59820e+04
8.21185e-04 2.89477e+01 8.59820e+04
8.19867e-04 2.89479e+01 8.59820e+04
8.18556e-04 2.89481e+01 8.59820e+04
8.17254e-04 2.89483e+01 8.59820e+04
8.15959e-04 2.89484e+01 8.59820e+04
8.14672e-04 2.89486e+01 8.59820e+04
8.13393e-04 2.89488e+01 8.59820e+04
8.12122e-04 2.89490e+01 8.59820e+04
8.10858e-04 2.89491e+01 8.59820e+04
8.09602e-04 2.89493e+01 8.59820e+04
8.08353e-04 2.89495e+01 8.59820e+04
8.07110e-04 2.89497e+01 8.59820e+04
8.05875e-04 2.89499e+01 8.59820e+04
8.04648e-04 2.89500e+01 8.59820e+04
8.03427e-04 2.89502e+01 8.59820e+04
8.02214e-04 2.89504e+01 8.59820e+04
8.01009e-04 2.89505e+01 8.59820e+04
7.99810e-04 2.89507e+01 8.59820e+04
7.98619e-04 2.89509e+01 8.59820e+04
7.97435e-04 2.89511e+01 8.59820e+04
7.96258e-04 2.89512e+01 8.59820e+04
7.95087e-04 2.89514e+01 8.59820e+04
7.93924e-04 2.89516e+01 8.59820e+04
7.92768e-04 2.89517e+01 8.59820e+04
7.91618e-04 2.89519e+01 8.59820e+04
7.90476e-04 2.89521e+01 8.59820e+04
7.89340e-04 2.89522e+01 8.59820e+04
7.88211e-04 2.89524e+01 8.59820e+04
7.87088e-04 2.89526e+01 8.59820e+04
7.85972e-04 2.89527e+01 8.59820e+04
7.84863e-04 2.89529e+01 8.59820e+04
7.83760e-04 2.89531e+01 8.59820e+04
7.82664e-04 2.89532e+01 8.59820e+04
7.81574e-04 2.89534e+01 8.59820e+04
7.80491e-04 2.89535e+01 8.59820e+04
7.79414e-04 2.89537e+01 8.59820e+04
7.78344e-04 2.89539e+01 8.59820e+04
7.77279e-04 2.89540e+01 8.59820e+04
7.76221e-04 2.89542e+01 8.59820e+04
7.75169e-04 2.89543e+01 8.59820e+04
7.74124e-04 2.89545e+01 8.59820e+04
7.73084e-04 2.89547e+01 8.59820e+04
7.72051e-04 2.89548e+01 8.59820e+04
7.71023e-04 2.89550e+01 8.59820e+04
7.70002e-04 2.89551e+01 8.59820e+04
7.68987e-04 2.89553e+01 8.59820e+04
7.67977e-04 2.89554e+01 8.59820e+04
7.66974e-04 2.89556e+01 8.59820e+04
7.65976e-04 2.89558e+01 8.59820e+04
7.64985e-04 2.89559e+01 8.59820e+04
7.63999e-04 2.89561e+01 8.59820e+04
7.63018e-04 2.89562e+01 8.59820e+04
7.62044e-04 2.89564e+01 8.59820e+04
7.61075e-04 2.89565e+01 8.59820e+04
7.60112e-04 2.89567e+01 8.59820e+04
7.59155e-04 2.89568e+01 8.59820e+04
7.58203e-04 2.89570e+01 8.59820e+04
7.57256e-04 2.89571e+01 8.59820e+04
7.56315e-04 2.89573e+01 8.59820e+04
7.55380e-04 2.89574e+01 8.59820e+04
7.54450e-04 2.89576e+01 8.59820e+04
7.53526e-04 2.89577e+01 8.59820e+04
7.52606e-04 2.89578e+01 8.59820e+04
7.51693e-04 2.89580e+01 8.59820e+04
7.50784e-04 2.89581e+01 8.59820e+04
7.49881e-04 2.89583e+01 8.59820e+04
7.48983e-04 2.89584e+01 8.59820e+04
7.48090e-04 2.89586e+01 8.59820e+04
7.47203e-04 2.89587e+01 8.59820e+04
7.46320e-04 2.89589e+01 8.60255e+04
7.45443e-04 2.89590e+01 8.60255e+04
7.44565e-04 2.89591e+01 8.60255e+04
7.43694e-04 2.89593e+01 8.60255e+04
7.42827e-04 2.89594e+01 8.60255e+04
7.41966e-04 2.89596e+01 8.60255e+04
7.41110e-04 2.89597e+01 8.60255e+04
7.40258e-04 2.89598e+01 8.60255e+04
7.39411e-04 2.89600e+01 8.60255e+04
7.38569e-04 2.89601e+01 8.60255e+04
7.37732e-04 2.89603e+01 8.60255e+04
7.36900e-04 2.89604e+01 8.60255e+04
7.36073e-04 2.89605e+01 8.60255e+04
7.35251e-04 2.89607e+01 8.60255e+04
7.34434e-04 2.89608e+01 8.60255e+04
7.33622e-04 2.89609e+01 8.60255e+04
7.32814e-04 2.89611e+01 8.60255e+04
7.32011e-04 2.89612e+01 8.60255e+04
7.31213e-04 2.89613e+01 8.60255e+04
7.30420e-04 2.89615e+01 8.60255e+04
7.29631e-04 2.89616e+01 8.60690e+04
7.28846e-04 2.89617e+01 8.60690e+04
7.28058e-04 2.89619e+01 8.60690e+04
7.27278e-04 2.89620e+01 8.60690e+04
7.26502e-04 2.89621e+01 8.60690e+04
7.25732e-04 2.89623e+01 8.60690e+04
7.24966e-04 2.89624e+01 8.60690e+04
7.24205e-04 2.89625e+01 8.60690e+04
7.23449e-04 2.89627e+01 8.60690e+04
7.22696e-04 2.89628e+01 8.60690e+04
7.21949e-04 2.89629e+01 8.60690e+04
7.21206e-04 2.89631e+01 8.60690e+04
7.20467e-04 2.89632e+01 8.60690e+04
7.19733e-04 2.89633e+01 8.60690e+04
7.19002e-04 2.89634e+01 8.60690e+04
7.18276e-04 2.89636e+01 8.60690e+04
7.17555e-04 2.89637e+01 8.60690e+04
7.16837e-04 2.89638e+01 8.60690e+04
7.16124e-04 2.89639e+01 8.60690e+04
7.15415e-04 2.89641e+01 8.60690e+04
7.14709e-04 2.89642e+01 8.61559e+04
7.14008e-04 2.89643e+01 8.61559e+04
7.13291e-04 2.89644e+01 8.61559e+04
7.12584e-04 2.89646e+01 8.61559e+04
7.11883e-04 2.89647e+01 8.61559e+04
7.11187e-04 2.89648e+01 8.61559e+04
7.10496e-04 2.89649e+01 8.61559e+04
7.09810e-04 2.89651e+01 8.61559e+04
7.09128e-04 2.89652e+01 8.61559e+04
7.08450e-04 2.89653e+01 8.61559e+04
7.07777e-04 2.89654e+01 8.61559e+04
7.07107e-04 2.89655e+01 8.61559e+04
7.06442e-04 2.89657e+01 8.61559e+04
7.05781e-04 2.89658e+01 8.61559e+04
7.05124e-04 2.89659e+01 8.61559e+04
7.04471e-04 2.89660e+01 8.61559e+04
7.03822e-04 2.89661e+01 8.61559e+04
7.03177e-04 2.89663e+01 8.61559e+04
7.02535e-04 2.89664e+01 8.61559e+04
7.01897e-04 2.89665e+01 8.61559e+04
7.01263e-04 2.89666e+01 8.61559e+04
7.00633e-04 2.89667e+01 8.61559e+04
7.00006e-04 2.89668e+01 8.61559e+04
6.99383e-04 2.89670e+01 8.61559e+04
6.98764e-04 2.89671e+01 8.61559e+04
6.98148e-04 2.89672e+01 8.61559e+04
6.97536e-04 2.89673e+01 8.61559e+04
6.96927e-04 2.89674e+01 8.61559e+04
6.96322e-04 2.89675e+01 8.61559e+04
6.95721e-04 2.89676e+01 8.61559e+04
6.95122e-04 2.89678e+01 8.61559e+04
6.94527e-04 2.89679e+01 8.61559e+04
6.93936e-04 2.89680e+01 8.61559e+04
6.93348e-04 2.89681e+01 8.61559e+04
6.92763e-04 2.89682e+01 8.61559e+04
6.92182e-04 2.89683e+01 8.61559e+04
6.91604e-04 2.89684e+01 8.61559e+04
6.91029e-04 2.89685e+01 8.61559e+04
6.90458e-04 2.89686e+01 8.61559e+04
6.89890e-04 2.89687e+01 8.61559e+04
6.89325e-04 2.89689e+01 8.61994e+04
6.88763e-04 2.89690e+01 8.61994e+04
6.88200e-04 2.89691e+01 8.61994e+04
6.87642e-04 2.89692e+01 8.61994e+04
6.87087e-04 2.89693e+01 8.61994e+04
6.86537e-04 2.89694e+01 8.61994e+04
6.85990e-04 2.89695e+01 8.61994e+04
6.85446e-04 2.89696e+01 8.61994e+04
6.84905e-04 2.89697e+01 8.61994e+04
6.84368e-04 2.89698e+01 8.61994e+04
6.83833e-04 2.89699e+01 8.61994e+04
6.83302e-04 2.89700e+01 8.61994e+04
6.82774e-04 2.89701e+01 8.61994e+04
6.82249e-04 2.89702e+01 8.61994e+04
6.81727e-04 2.89703e+01 8.61994e+04
6.81208e-04 2.89704e+01 8.61994e+04
6.80692e-04 2.89705e+01 8.61994e+04
6.80178e-04 2.89706e+01 8.61994e+04
6.79668e-04 2.89707e+01 8.61994e+04
6.79160e-04 2.89708e+01 8.61994e+04
6.78655e-04 2.89709e+01 8.62428e+04
6.78153e-04 2.89710e+01 8.62428e+04
6.77648e-04 2.89711e+01 8.62428e+04
6.77149e-04 2.89712e+01 8.62428e+04
6.76653e-04 2.89713e+01 8.62428e+04
6.76160e-04 2.89714e+01 8.62428e+04
6.75670e-04 2.89715e+01 8.62428e+04
6.75184e-04 2.89716e+01 8.62428e+04
6.74700e-04 2.89717e+01 8.62428e+04
6.74219e-04 2.89718e+01 8.62428e+04
6.73742e-04 2.89719e+01 8.62428e+04
6.73267e-04 2.89720e+01 8.62428e+04
6.72795e-04 2.89721e+01 8.62428e+04
6.72325e-04 2.89722e+01 8.62428e+04
6.71859e-04 2.89723e+01 8.62428e+04
6.71395e-04 2.89724e+01 8.62428e+04
6.70934e-04 2.89725e+01 8.62428e+04
6.70475e-04 2.89726e+01 8.62428e+04
6.70019e-04 2.89726e+01 8.62428e+04
6.69566e-04 2.89727e+01 8.62428e+04
6.69115e-04 2.89728e+01 8.61994e+04
6.68667e-04 2.89729e+01 8.61994e+04
6.68362e-04 2.89730e+01 8.61994e+04
6.67867e-04 2.89731e+01 8.61994e+04
6.67413e-04 2.89732e+01 8.61994e+04
6.66966e-04 2.89733e+01 8.61994e+04
6.66524e-04 2.89734e+01 8.61994e+04
6.66086e-04 2.89734e+01 8.61994e+04
6.65652e-04 2.89735e+01 8.61994e+04
6.65220e-04 2.89736e+01 8.61994e+04
6.64792e-04 2.89737e+01 8.61994e+04
6.64367e-04 2.89738e+01 8.61994e+04
6.63944e-04 2.89739e+01 8.61994e+04
6.63523e-04 2.89740e+01 8.61994e+04
6.63106e-04 2.89741e+01 8.61994e+04
6.62690e-04 2.89742e+01 8.61994e+04
6.62277e-04 2.89742e+01 8.61994e+04
6.61867e-04 2.89743e+01 8.61994e+04
6.61458e-04 2.89744e+01 8.61994e+04
6.61053e-04 2.89745e+01 8.61994e+04
6.60649e-04 2.89746e+01 8.62428e+04
6.60248e-04 2.89747e+01 8.62428e+04
6.59843e-04 2.89747e+01 8.62428e+04
6.59443e-04 2.89748e+01 8.62428e+04
6.59046e-04 2.89749e+01 8.62428e+04
6.58651e-04 2.89750e+01 8.62428e+04
6.58259e-04 2.89751e+01 8.62428e+04
6.57869e-04 2.89752e+01 8.62428e+04
6.57481e-04 2.89752e+01 8.62428e+04
6.57096e-04 2.89753e+01 8.62428e+04
6.56713e-04 2.89754e+01 8.62428e+04
6.56332e-04 2.89755e+01 8.62428e+04
6.55953e-04 2.89756e+01 8.62428e+04
6.55576e-04 2.89757e+01 8.62428e+04
6.55201e-04 2.89757e+01 8.62428e+04
6.54829e-04 2.89758e+01 8.62428e+04
6.54458e-04 2.89759e+01 8.62428e+04
6.54090e-04 2.89760e+01 8.62428e+04
6.53724e-04 2.89760e+01 8.62428e+04
6.53359e-04 2.89761e+01 8.62428e+04
6.52997e-04 2.89762e+01 8.62428e+04
6.52637e-04 2.89763e+01 8.62428e+04
6.52278e-04 2.89764e+01 8.62428e+04
6.51922e-04 2.89764e+01 8.62428e+04
6.51568e-04 2.89765e+01 8.62428e+04
6.51215e-04 2.89766e+01 8.62428e+04
6.50865e-04 2.89767e+01 8.62428e+04
6.50517e-04 2.89767e+01 8.62428e+04
6.50170e-04 2.89768e+01 8.62428e+04
6.49825e-04 2.89769e+01 8.62428e+04
6.49483e-04 2.89770e+01 8.62428e+04
6.49142e-04 2.89770e+01 8.62428e+04
6.48803e-04 2.89771e+01 8.62428e+04
6.48466e-04 2.89772e+01 8.62428e+04
6.48130e-04 2.89773e+01 8.62428e+04
6.47797e-04 2.89773e+01 8.62428e+04
6.47466e-04 2.89774e+01 8.62428e+04
6.47136e-04 2.89775e+01 8.62428e+04
6.46808e-04 2.89776e+01 8.62428e+04
6.46482e-04 2.89776e+01 8.62428e+04
6.46157e-04 2.89777e+01 8.62428e+04
6.45835e-04 2.89778e+01 8.62428e+04
6.45514e-04 2.89778e+01 8.62428e+04
6.45195e-04 2.89779e+01 8.62428e+04
6.44877e-04 2.89780e+01 8.62428e+04
6.44562e-04 2.89781e+01 8.62428e+04
6.44248e-04 2.89781e+01 8.62428e+04
6.43936e-04 2.89782e+01 8.62428e+04
6.43625e-04 2.89783e+01 8.62428e+04
6.43317e-04 2.89783e+01 8.62428e+04
6.43010e-04 2.89784e+01 8.62428e+04
6.42704e-04 2.89785e+01 8.62428e+04
6.42400e-04 2.89785e+01 8.62428e+04
6.42098e-04 2.89786e+01 8.62428e+04
6.41798e-04 2.89787e+01 8.62428e+04
6.41499e-04 2.89787e+01 8.62428e+04
6.41202e-04 2.89788e+01 8.62428e+04
6.40906e-04 2.89789e+01 8.62428e+04
6.40612e-04 2.89789e+01 8.62428e+04
6.40320e-04 2.89790e+01 8.62428e+04
6.40029e-04 2.89791e+01 8.62863e+04
6.39740e-04 2.89791e+01 8.62863e+04
6.39446e-04 2.89792e+01 8.62863e+04
6.39156e-04 2.89793e+01 8.62863e+04
6.38868e-04 2.89793e+01 8.62863e+04
6.38582e-04 2.89794e+01 8.62863e+04
6.38298e-04 2.89795e+01 8.62863e+04
6.38015e-04 2.89795e+01 8.62863e+04
6.37734e-04 2.89796e+01 8.62863e+04
6.37455e-04 2.89797e+01 8.62863e+04
6.37177e-04 2.89797e+01 8.62863e+04
6.36901e-04 2.89798e+01 8.62863e+04
6.36626e-04 2.89799e+01 8.62863e+04
6.36353e-04 2.89799e+01 8.62863e+04
6.36081e-04 2.89800e+01 8.62863e+04
6.35811e-04 2.89800e+01 8.62863e+04
6.35542e-04 2.89801e+01 8.62863e+04
6.35275e-04 2.89802e+01 8.62863e+04
6.35010e-04 2.89802e+01 8.62863e+04
6.34745e-04 2.89803e+01 8.62863e+04
6.34483e-04 2.89804e+01 8.62863e+04
6.34221e-04 2.89804e+01 8.62863e+04
6.33961e-04 2.89805e+01 8.62863e+04
6.33703e-04 2.89805e+01 8.62863e+04
6.33446e-04 2.89806e+01 8.62863e+04
6.33190e-04 2.89807e+01 8.62863e+04
6.32936e-04 2.89807e+01 8.62863e+04
6.32683e-04 2.89808e+01 8.62863e+04
6.32432e-04 2.89808e+01 8.62863e+04
6.32182e-04 2.89809e+01 8.62863e+04
6.31933e-04 2.89809e+01 8.62863e+04
6.31685e-04 2.89810e+01 8.62863e+04
6.31439e-04 2.89811e+01 8.62863e+04
6.31195e-04 2.89811e+01 8.62863e+04
6.30951e-04 2.89812e+01 8.62863e+04
6.30709e-04 2.89812e+01 8.62863e+04
6.30468e-04 2.89813e+01 8.62863e+04
6.30229e-04 2.89813e+01 8.62863e+04
6.29991e-04 2.89814e+01 8.62863e+04
6.29754e-04 2.89815e+01 8.62863e+04
6.29518e-04 2.89815e+01 8.62863e+04
6.29284e-04 2.89816e+01 8.62863e+04
6.29051e-04 2.89816e+01 8.62863e+04
6.28819e-04 2.89817e+01 8.62863e+04
6.28588e-04 2.89817e+01 8.62863e+04
6.28359e-04 2.89818e+01 8.62863e+04
6.28131e-04 2.89818e+01 8.62863e+04
6.27904e-04 2.89819e+01 8.62863e+04
6.27678e-04 2.89820e+01 8.62863e+04
6.27454e-04 2.89820e+01 8.62863e+04
6.27231e-04 2.89821e+01 8.62863e+04
6.27009e-04 2.89821e+01 8.62863e+04
6.26787e-04 2.89822e+01 8.62863e+04
6.26567e-04 2.89822e+01 8.62863e+04
6.26348e-04 2.89823e+01 8.62863e+04
6.26130e-04 2.89823e+01 8.62863e+04
6.25914e-04 2.89824e+01 8.62863e+04
6.25699e-04 2.89824e+01 8.62863e+04
6.25485e-04 2.89825e+01 8.62863e+04
6.25272e-04 2.89825e+01 8.62863e+04
6.25060e-04 2.89826e+01 8.61994e+04
6.24849e-04 2.89826e+01 8.61994e+04
6.24633e-04 2.89827e+01 8.61994e+04
6.24424e-04 2.89827e+01 8.61994e+04
6.24217e-04 2.89828e+01 8.61994e+04
6.24011e-04 2.89828e+01 8.61994e+04
6.23806e-04 2.89829e+01 8.61994e+04
6.23602e-04 2.89829e+01 8.61994e+04
6.23400e-04 2.89830e+01 8.61994e+04
6.23198e-04 2.89830e+01 8.61994e+04
6.22997e-04 2.89831e+01 8.61994e+04
6.22798e-04 2.89831e+01 8.61994e+04
6.22600e-04 2.89832e+01 8.61994e+04
6.22402e-04 2.89832e+01 8.61994e+04
6.22206e-04 2.89833e+01 8.61994e+04
6.22011e-04 2.89833e+01 8.61994e+04
6.21817e-04 2.89834e+01 8.61994e+04
6.21623e-04 2.89834e+01 8.61994e+04
6.21431e-04 2.89834e+01 8.61994e+04
6.21240e-04 2.89835e+01 8.61994e+04
6.21050e-04 2.89835e+01 8.62863e+04
6.20861e-04 2.89836e+01 8.62863e+04
6.20668e-04 2.89836e+01 8.62863e+04
6.20478e-04 2.89837e+01 8.62863e+04
6.20289e-04 2.89837e+01 8.62863e+04
6.20102e-04 2.89838e+01 8.62863e+04
6.19916e-04 2.89838e+01 8.62863e+04
6.19732e-04 2.89839e+01 8.62863e+04
6.19548e-04 2.89839e+01 8.62863e+04
6.19366e-04 2.89839e+01 8.62863e+04
6.19184e-04 2.89840e+01 8.62863e+04
6.19004e-04 2.89840e+01 8.62863e+04
6.18825e-04 2.89841e+01 8.62863e+04
6.18647e-04 2.89841e+01 8.62863e+04
6.18469e-04 2.89842e+01 8.62863e+04
6.18293e-04 2.89842e+01 8.62863e+04
6.18118e-04 2.89842e+01 8.62863e+04
6.17943e-04 2.89843e+01 8.62863e+04
6.17770e-04 2.89843e+01 8.62863e+04
6.17597e-04 2.89844e+01 8.62863e+04
6.17426e-04 2.89844e+01 8.62863e+04
6.17255e-04 2.89845e+01 8.62863e+04
6.17082e-04 2.89845e+01 8.62863e+04
6.16913e-04 2.89845e+01 8.62863e+04
6.16745e-04 2.89846e+01 8.62863e+04
6.16578e-04 2.89846e+01 8.62863e+04
6.16411e-04 2.89847e+01 8.62863e+04
6.16246e-04 2.89847e+01 8.62863e+04
6.16082e-04 2.89847e+01 8.62863e+04
6.15918e-04 2.89848e+01 8.62863e+04
6.15755e-04 2.89848e+01 8.62863e+04
6.15594e-04 2.89849e+01 8.62863e+04
6.15433e-04 2.89849e+01 8.62863e+04
6.15273e-04 2.89849e+01 8.62863e+04
6.15114e-04 2.89850e+01 8.62863e+04
6.14955e-04 2.89850e+01 8.62863e+04
6.14798e-04 2.89851e+01 8.62863e+04
6.14641e-04 2.89851e+01 8.62863e+04
6.14485e-04 2.89851e+01 8.62863e+04
6.14330e-04 2.89852e+01 8.62863e+04
6.14176e-04 2.89852e+01 8.62863e+04
6.14023e-04 2.89852e+01 8.62863e+04
6.13870e-04 2.89853e+01 8.62863e+04
6.13719e-04 2.89853e+01 8.62863e+04
6.13568e-04 2.89854e+01 8.62863e+04
6.13418e-04 2.89854e+01 8.62863e+04
6.13269e-04 2.89854e+01 8.62863e+04
6.13120e-04 2.89855e+01 8.62863e+04
6.12972e-04 2.89855e+01 8.62863e+04
6.12826e-04 2.89855e+01 8.62863e+04
6.12680e-04 2.89856e+01 8.62863e+04
6.12534e-04 2.89856e+01 8.62863e+04
6.12390e-04 2.89856e+01 8.62863e+04
6.12246e-04 2.89857e+01 8.62863e+04
6.12103e-04 2.89857e+01 8.62863e+04
6.11961e-04 2.89857e+01 8.62863e+04
6.11819e-04 2.89858e+01 8.62863e+04
6.11678e-04 2.89858e+01 8.62863e+04
6.11538e-04 2.89858e+01 8.62863e+04
6.11399e-04 2.89859e+01 8.62863e+04
6.11260e-04 2.89859e+01 8.62863e+04
6.11122e-04 2.89860e+01 8.62863e+04
6.10985e-04 2.89860e+01 8.62863e+04
6.10848e-04 2.89860e+01 8.62863e+04
6.10713e-04 2.89861e+01 8.62863e+04
6.10578e-04 2.89861e+01 8.62863e+04
6.10443e-04 2.89861e+01 8.62863e+04
6.10310e-04 2.89861e+01 8.62863e+04
6.10177e-04 2.89862e+01 8.62863e+04
6.10045e-04 2.89862e+01 8.62863e+04
6.09913e-04 2.89862e+01 8.62863e+04
6.09783e-04 2.89863e+01 8.62863e+04
6.09653e-04 2.89863e+01 8.62863e+04
6.09523e-04 2.89863e+01 8.62863e+04
6.09395e-04 2.89864e+01 8.62863e+04
6.09267e-04 2.89864e+01 8.62863e+04
6.09140e-04 2.89864e+01 8.62863e+04
6.09013e-04 2.89865e+01 8.62863e+04
6.08887e-04 2.89865e+01 8.62863e+04
6.08762e-04 2.89865e+01 8.62863e+04
6.08637e-04 2.89866e+01 8.62863e+04
6.08514e-04 2.89866e+01 8.62863e+04
6.08390e-04 2.89866e+01 8.62863e+04
6.08268e-04 2.89866e+01 8.62863e+04
6.08146e-04 2.89867e+01 8.62863e+04
6.08025e-04 2.89867e+01 8.62863e+04
6.07904e-04 2.89867e+01 8.62863e+04
6.07784e-04 2.89868e+01 8.62863e+04
6.07665e-04 2.89868e+01 8.62863e+04
6.07546e-04 2.89868e+01 8.62863e+04
6.07428e-04 2.89868e+01 8.62863e+04
6.07310e-04 2.89869e+01 8.62863e+04
6.07194e-04 2.89869e+01 8.62863e+04
6.07077e-04 2.89869e+01 8.62863e+04
6.06962e-04 2.89870e+01 8.62863e+04
6.06847e-04 2.89870e+01 8.62863e+04
6.06733e-04 2.89870e+01 8.62863e+04
6.06619e-04 2.89870e+01 8.62863e+04
6.06506e-04 2.89871e+01 8.62863e+04
6.06393e-04 2.89871e+01 8.62863e+04
6.06281e-04 2.89871e+01 8.61994e+04
6.06170e-04 2.89862e+01 8.61994e+04
6.46224e-04 2.89862e+01 8.61994e+04
6.28694e-04 2.89862e+01 8.61994e+04
6.23826e-04 2.89862e+01 8.61994e+04
6.21181e-04 2.89862e+01 8.61994e+04
6.19477e-04 2.89862e+01 8.61994e+04
6.18250e-04 2.89862e+01 8.61994e+04
6.17285e-04 2.89862e+01 8.61994e+04
6.16484e-04 2.89862e+01 8.61994e+04
6.15797e-04 2.89862e+01 8.61994e+04
6.15194e-04 2.89862e+01 8.61994e+04
6.14655e-04 2.89862e+01 8.61994e+04
6.14166e-04 2.89862e+01 8.61994e+04
6.13719e-04 2.89863e+01 8.61994e+04
6.13310e-04 2.89863e+01 8.61994e+04
6.12935e-04 2.89863e+01 8.61994e+04
6.12589e-04 2.89863e+01 8.61994e+04
6.12263e-04 2.89864e+01 8.61994e+04
6.11960e-04 2.89864e+01 8.61994e+04
6.11677e-04 2.89864e+01 8.61994e+04
6.11411e-04 2.89864e+01 8.61994e+04
6.11162e-04 2.89864e+01 8.61994e+04
6.10928e-04 2.89865e+01 8.61994e+04
6.10705e-04 2.89865e+01 8.61994e+04
6.10494e-04 2.89865e+01 8.61994e+04
6.10294e-04 2.89866e+01 8.61994e+04
6.10103e-04 2.89866e+01 8.61994e+04
6.09921e-04 2.89866e+01 8.61994e+04
6.09746e-04 2.89866e+01 8.61994e+04
6.09578e-04 2.89867e+01 8.61994e+04
6.09415e-04 2.89867e+01 8.61994e+04
6.09256e-04 2.89867e+01 8.61994e+04
6.09103e-04 2.89867e+01 8.61994e+04
6.08953e-04 2.89868e+01 8.61994e+04
6.08806e-04 2.89868e+01 8.61994e+04
6.08663e-04 2.89868e+01 8.61994e+04
6.08523e-04 2.89868e+01 8.61994e+04
6.08386e-04 2.89869e+01 8.61994e+04
6.08252e-04 2.89869e+01 8.61994e+04
6.08121e-04 2.89869e+01 8.61994e+04
6.07993e-04 2.89869e+01 8.61994e+04
6.07866e-04 2.89870e+01 8.61994e+04
6.07740e-04 2.89870e+01 8.61994e+04
6.07618e-04 2.89870e+01 8.61994e+04
6.07497e-04 2.89871e+01 8.61994e+04
6.07377e-04 2.89871e+01 8.61994e+04
6.07259e-04 2.89871e+01 8.61994e+04
6.07140e-04 2.89871e+01 8.61994e+04
6.07023e-04 2.89871e+01 8.61994e+04
6.06907e-04 2.89872e+01 8.61994e+04
6.06792e-04 2.89872e+01 8.61994e+04
6.06678e-04 2.89872e+01 8.61994e+04
6.06565e-04 2.89872e+01 8.61994e+04
6.06454e-04 2.89873e+01 8.61994e+04
6.06343e-04 2.89873e+01 8.61994e+04
6.06233e-04 2.89873e+01 8.61994e+04
6.06123e-04 2.89873e+01 8.61994e+04
6.06014e-04 2.89874e+01 8.61994e+04
6.05905e-04 2.89874e+01 8.61994e+04
6.05797e-04 2.89874e+01 8.61994e+04
6.05689e-04 2.89874e+01 8.61994e+04
6.05581e-04 2.89874e+01 8.61994e+04
6.05474e-04 2.89875e+01 8.61994e+04
6.05367e-04 2.89875e+01 8.61994e+04
6.05262e-04 2.89875e+01 8.61994e+04
6.05157e-04 2.89875e+01 8.61994e+04
6.05053e-04 2.89875e+01 8.61994e+04
6.04949e-04 2.89876e+01 8.61994e+04
6.04847e-04 2.89876e+01 8.61994e+04
6.04745e-04 2.89876e+01 8.61994e+04
6.04644e-04 2.89876e+01 8.61994e+04
6.04543e-04 2.89877e+01 8.61994e+04
6.04443e-04 2.89877e+01 8.61994e+04
6.04343e-04 2.89877e+01 8.61994e+04
6.04244e-04 2.89877e+01 8.61994e+04
6.04146e-04 2.89877e+01 8.61994e+04
6.04047e-04 2.89877e+01 8.61994e+04
6.03949e-04 2.89878e+01 8.61994e+04
6.03851e-04 2.89878e+01 8.61994e+04
6.03754e-04 2.89878e+01 8.61994e+04
6.03658e-04 2.89878e+01 8.61994e+04
6.03562e-04 2.89878e+01 8.61994e+04
6.03467e-04 2.89879e+01 8.61994e+04
6.03372e-04 2.89879e+01 8.61994e+04
6.03278e-04 2.89879e+01 8.61994e+04
6.03185e-04 2.89879e+01 8.61994e+04
6.03092e-04 2.89879e+01 8.61994e+04
6.02999e-04 2.89879e+01 8.61994e+04
6.02907e-04 2.89880e+01 8.61994e+04
6.02816e-04 2.89880e+01 8.61994e+04
6.02725e-04 2.89880e+01 8.61994e+04
6.02635e-04 2.89880e+01 8.61994e+04
6.02545e-04 2.89880e+01 8.61994e+04
6.02455e-04 2.89880e+01 8.61994e+04
6.02367e-04 2.89881e+01 8.61994e+04
6.02278e-04 2.89881e+01 8.61994e+04
6.02190e-04 2.89881e+01 8.61994e+04
6.02103e-04 2.89881e+01 8.61994e+04
6.02015e-04 2.89881e+01 8.61994e+04
6.01929e-04 2.89881e+01 8.61994e+04
6.01843e-04 2.89882e+01 8.61994e+04
6.01757e-04 2.89882e+01 8.61994e+04
6.01672e-04 2.89882e+01 8.61994e+04
6.01587e-04 2.89882e+01 8.61994e+04
6.01502e-04 2.89882e+01 8.61994e+04
6.01418e-04 2.89882e+01 8.61994e+04
6.01334e-04 2.89882e+01 8.61994e+04
6.01251e-04 2.89883e+01 8.61994e+04
6.01168e-04 2.89883e+01 8.61994e+04
6.01085e-04 2.89883e+01 8.61994e+04
6.01003e-04 2.89883e+01 8.61994e+04
6.00921e-04 2.89883e+01 8.61994e+04
6.00840e-04 2.89883e+01 8.61994e+04
6.00759e-04 2.89883e+01 8.61994e+04
6.00679e-04 2.89884e+01 8.61994e+04
6.00600e-04 2.89884e+01 8.61994e+04
6.00521e-04 2.89884e+01 8.61994e+04
6.00442e-04 2.89884e+01 8.61994e+04
6.00364e-04 2.89884e+01 8.61994e+04
6.00287e-04 2.89884e+01 8.61994e+04
6.00210e-04 2.89884e+01 8.61994e+04
6.00133e-04 2.89884e+01 8.61994e+04
6.00057e-04 2.89885e+01 8.61994e+04
5.99982e-04 2.89885e+01 8.61994e+04
5.99906e-04 2.89885e+01 8.61994e+04
