# Chi2 Rg SupportVolume
3.39469e-01 4.58146e+01 9.50193e+05
3.39659e-01 4.58063e+01 9.50193e+05
3.39680e-01 4.57979e+01 9.50193e+05
3.39584e-01 4.57895e+01 9.50193e+05
3.39404e-01 4.57811e+01 9.50193e+05
3.39163e-01 4.57727e+01 9.50193e+05
3.38876e-01 4.57642e+01 9.50193e+05
3.38551e-01 4.57558e+01 9.50193e+05
3.38200e-01 4.57474e+01 9.50193e+05
3.37825e-01 4.57390e+01 9.50193e+05
3.37434e-01 4.57305e+01 9.50193e+05
3.37028e-01 4.57221e+01 9.50193e+05
3.36609e-01 4.57137e+01 9.50193e+05
3.36179e-01 4.57053e+01 9.50193e+05
3.35740e-01 4.56969e+01 9.50193e+05
3.35293e-01 4.56886e+01 8.55169e+05
3.34841e-01 4.56954e+01 8.55169e+05
3.29130e-01 4.56899e+01 8.55169e+05
3.31395e-01 4.56817e+01 8.55169e+05
3.31797e-01 4.56734e+01 8.55169e+05
3.31968e-01 4.56651e+01 8.55169e+05
3.31986e-01 4.56567e+01 8.55169e+05
3.31896e-01 4.56484e+01 8.55169e+05
3.31728e-01 4.56401e+01 8.55169e+05
3.31501e-01 4.56317e+01 8.55169e+05
3.31228e-01 4.56234e+01 8.55169e+05
3.30921e-01 4.56151e+01 8.55169e+05
3.30586e-01 4.56068e+01 8.55169e+05
3.30228e-01 4.55985e+01 8.55169e+05
3.29852e-01 4.55903e+01 8.55169e+05
3.29463e-01 4.55820e+01 8.55169e+05
3.29061e-01 4.55738e+01 8.55169e+05
3.28648e-01 4.55656e+01 8.55169e+05
3.28227e-01 4.55573e+01 8.55169e+05
3.27798e-01 4.55491e+01 8.55169e+05
3.27363e-01 4.55409e+01 7.69622e+05
3.26922e-01 4.55058e+01 7.69622e+05
3.11245e-01 4.55015e+01 7.69622e+05
3.15549e-01 4.54954e+01 7.69622e+05
3.16988e-01 4.54885e+01 7.69622e+05
3.17848e-01 4.54811e+01 7.69622e+05
3.18369e-01 4.54736e+01 7.69622e+05
3.18666e-01 4.54659e+01 7.69622e+05
3.18808e-01 4.54582e+01 7.69622e+05
3.18837e-01 4.54504e+01 7.69622e+05
3.18781e-01 4.54426e+01 7.69622e+05
3.18658e-01 4.54347e+01 7.69622e+05
3.18485e-01 4.54268e+01 7.69622e+05
3.18273e-01 4.54189e+01 7.69622e+05
3.18030e-01 4.54110e+01 7.69622e+05
3.17760e-01 4.54030e+01 7.69622e+05
3.17468e-01 4.53951e+01 7.69622e+05
3.17160e-01 4.53872e+01 7.69622e+05
3.16837e-01 4.53793e+01 7.69622e+05
3.16500e-01 4.53714e+01 7.69622e+05
3.16152e-01 4.53635e+01 6.92681e+05
3.15793e-01 4.52092e+01 6.92681e+05
2.78420e-01 4.52048e+01 6.92681e+05
2.84877e-01 4.52070e+01 6.92681e+05
2.88207e-01 4.52037e+01 6.92681e+05
2.90048e-01 4.51983e+01 6.92681e+05
2.91229e-01 4.51920e+01 6.92681e+05
2.92016e-01 4.51854e+01 6.92681e+05
2.92541e-01 4.51784e+01 6.92681e+05
2.92877e-01 4.51714e+01 6.92681e+05
2.93077e-01 4.51642e+01 6.92681e+05
2.93173e-01 4.51569e+01 6.92681e+05
2.93190e-01 4.51496e+01 6.92681e+05
2.93143e-01 4.51422e+01 6.92681e+05
2.93049e-01 4.51347e+01 6.92681e+05
2.92915e-01 4.51273e+01 6.92681e+05
2.92750e-01 4.51198e+01 6.92681e+05
2.92557e-01 4.51123e+01 6.92681e+05
2.92341e-01 4.51048e+01 6.92681e+05
2.92104e-01 4.50973e+01 6.92681e+05
2.91852e-01 4.50897e+01 6.23391e+05
2.91586e-01 4.50304e+01 6.23391e+05
2.66672e-01 4.50233e+01 6.23391e+05
2.74200e-01 4.50204e+01 6.23391e+05
2.77515e-01 4.50156e+01 6.23391e+05
2.79551e-01 4.50098e+01 6.23391e+05
2.80934e-01 4.50036e+01 6.23391e+05
2.81903e-01 4.49971e+01 6.23391e+05
2.82586e-01 4.49904e+01 6.23391e+05
2.83062e-01 4.49836e+01 6.23391e+05
2.83383e-01 4.49766e+01 6.23391e+05
2.83587e-01 4.49696e+01 6.23391e+05
2.83700e-01 4.49625e+01 6.23391e+05
2.83740e-01 4.49554e+01 6.23391e+05
2.83722e-01 4.49483e+01 6.23391e+05
2.83659e-01 4.49411e+01 6.23391e+05
2.83558e-01 4.49339e+01 6.23391e+05
2.83425e-01 4.49267e+01 6.23391e+05
2.83266e-01 4.49194e+01 6.23391e+05
2.83086e-01 4.49122e+01 6.23391e+05
2.82885e-01 4.49049e+01 5.61057e+05
2.82667e-01 4.47928e+01 5.61057e+05
2.47949e-01 4.47838e+01 5.61057e+05
2.56595e-01 4.47816e+01 5.61057e+05
2.60494e-01 4.47776e+01 5.61057e+05
2.63080e-01 4.47727e+01 5.61057e+05
2.64933e-01 4.47673e+01 5.61057e+05
2.66305e-01 4.47616e+01 5.61057e+05
2.67334e-01 4.47556e+01 5.61057e+05
2.68112e-01 4.47495e+01 5.61057e+05
2.68699e-01 4.47432e+01 5.61057e+05
2.69139e-01 4.47369e+01 5.61057e+05
2.69463e-01 4.47305e+01 5.61057e+05
2.69693e-01 4.47240e+01 5.61057e+05
2.69846e-01 4.47174e+01 5.61057e+05
2.69938e-01 4.47108e+01 5.61057e+05
2.69981e-01 4.47042e+01 5.61057e+05
2.69981e-01 4.46975e+01 5.61057e+05
2.69943e-01 4.46908e+01 5.61057e+05
2.69874e-01 4.46841e+01 5.61057e+05
2.69776e-01 4.46774e+01 5.04938e+05
2.69655e-01 4.39908e+01 5.04938e+05
1.95117e-01 4.39781e+01 5.04938e+05
2.04225e-01 4.39903e+01 5.04938e+05
2.09294e-01 4.39933e+01 5.04938e+05
2.12614e-01 4.39928e+01 5.04938e+05
2.15126e-01 4.39908e+01 5.04938e+05
2.17121e-01 4.39879e+01 5.04938e+05
2.18741e-01 4.39846e+01 5.04938e+05
2.20067e-01 4.39809e+01 5.04938e+05
2.21161e-01 4.39770e+01 5.04938e+05
2.22064e-01 4.39729e+01 5.04938e+05
2.22814e-01 4.39686e+01 5.04938e+05
2.23436e-01 4.39641e+01 5.04938e+05
2.23956e-01 4.39596e+01 5.04938e+05
2.24387e-01 4.39550e+01 5.04938e+05
2.24743e-01 4.39503e+01 5.04938e+05
2.25038e-01 4.39455e+01 5.04938e+05
2.25280e-01 4.39406e+01 5.04938e+05
2.25474e-01 4.39357e+01 5.04938e+05
2.25625e-01 4.39307e+01 4.54470e+05
2.25740e-01 4.35220e+01 4.54470e+05
1.73834e-01 4.35103e+01 4.54470e+05
1.83956e-01 4.35170e+01 4.54470e+05
1.89001e-01 4.35179e+01 4.54470e+05
1.92402e-01 4.35170e+01 4.54470e+05
1.95098e-01 4.35153e+01 4.54470e+05
1.97324e-01 4.35131e+01 4.54470e+05
1.99198e-01 4.35105e+01 4.54470e+05
2.00793e-01 4.35077e+01 4.54470e+05
2.02162e-01 4.35047e+01 4.54470e+05
2.03345e-01 4.35014e+01 4.54470e+05
2.04370e-01 4.34981e+01 4.54470e+05
2.05261e-01 4.34945e+01 4.54470e+05
2.06041e-01 4.34909e+01 4.54470e+05
2.06722e-01 4.34871e+01 4.54470e+05
2.07319e-01 4.34832e+01 4.54470e+05
2.07840e-01 4.34792e+01 4.54470e+05
2.08296e-01 4.34752e+01 4.54470e+05
2.08693e-01 4.34710e+01 4.54470e+05
2.09037e-01 4.34668e+01 4.09001e+05
2.09333e-01 4.33497e+01 4.09001e+05
1.49704e-01 4.33427e+01 4.09001e+05
1.61005e-01 4.33470e+01 4.09001e+05
1.67524e-01 4.33491e+01 4.09001e+05
1.72659e-01 4.33503e+01 4.09001e+05
1.76900e-01 4.33508e+01 4.09001e+05
1.80489e-01 4.33507e+01 4.09001e+05
1.83571e-01 4.33502e+01 4.09001e+05
1.86244e-01 4.33492e+01 4.09001e+05
1.88591e-01 4.33480e+01 4.09001e+05
1.90662e-01 4.33464e+01 4.09001e+05
1.92497e-01 4.33446e+01 4.09001e+05
1.94132e-01 4.33426e+01 4.09001e+05
1.95593e-01 4.33404e+01 4.09001e+05
1.96903e-01 4.33380e+01 4.09001e+05
1.98078e-01 4.33354e+01 4.09001e+05
1.99133e-01 4.33327e+01 4.09001e+05
2.00084e-01 4.33298e+01 4.09001e+05
2.00941e-01 4.33267e+01 4.09001e+05
2.01713e-01 4.33235e+01 3.68097e+05
2.02409e-01 4.32294e+01 3.68097e+05
1.43488e-01 4.32223e+01 3.68097e+05
1.55847e-01 4.32253e+01 3.68097e+05
1.63190e-01 4.32263e+01 3.68097e+05
1.68901e-01 4.32267e+01 3.68097e+05
1.73551e-01 4.32265e+01 3.68097e+05
1.77433e-01 4.32260e+01 3.68097e+05
1.80733e-01 4.32250e+01 3.68097e+05
1.83579e-01 4.32237e+01 3.68097e+05
1.86057e-01 4.32221e+01 3.68097e+05
1.88233e-01 4.32203e+01 3.68097e+05
1.90155e-01 4.32182e+01 3.68097e+05
1.91861e-01 4.32159e+01 3.68097e+05
1.93381e-01 4.32134e+01 3.68097e+05
1.94743e-01 4.32108e+01 3.68097e+05
1.95966e-01 4.32080e+01 3.68097e+05
1.97070e-01 4.32051e+01 3.68097e+05
1.98066e-01 4.32021e+01 3.68097e+05
1.98968e-01 4.31989e+01 3.68097e+05
1.99785e-01 4.31957e+01 3.31279e+05
2.00525e-01 4.30714e+01 3.31279e+05
1.28448e-01 4.30528e+01 3.31279e+05
1.45771e-01 4.30562e+01 3.31279e+05
1.55592e-01 4.30571e+01 3.31279e+05
1.62690e-01 4.30570e+01 3.31279e+05
1.68127e-01 4.30561e+01 3.31279e+05
1.72453e-01 4.30546e+01 3.31279e+05
1.75982e-01 4.30526e+01 3.31279e+05
1.78924e-01 4.30503e+01 3.31279e+05
1.81411e-01 4.30477e+01 3.31279e+05
1.83544e-01 4.30448e+01 3.31279e+05
1.85392e-01 4.30418e+01 3.31279e+05
1.87012e-01 4.30387e+01 3.31279e+05
1.88442e-01 4.30354e+01 3.31279e+05
1.89712e-01 4.30320e+01 3.31279e+05
1.90847e-01 4.30285e+01 3.31279e+05
1.91866e-01 4.30249e+01 3.31279e+05
1.92787e-01 4.30213e+01 3.31279e+05
1.93621e-01 4.30176e+01 3.31279e+05
1.94377e-01 4.30138e+01 2.98155e+05
1.95063e-01 4.29276e+01 2.98155e+05
1.10764e-01 4.28951e+01 2.98155e+05
1.28617e-01 4.29064e+01 2.98155e+05
1.39856e-01 4.29088e+01 2.98155e+05
1.48060e-01 4.29090e+01 2.98155e+05
1.54420e-01 4.29080e+01 2.98155e+05
1.59532e-01 4.29063e+01 2.98155e+05
1.63744e-01 4.29039e+01 2.98155e+05
1.67287e-01 4.29011e+01 2.98155e+05
1.70319e-01 4.28981e+01 2.98155e+05
1.72950e-01 4.28950e+01 2.98155e+05
1.75257e-01 4.28916e+01 2.98155e+05
1.77296e-01 4.28882e+01 2.98155e+05
1.79112e-01 4.28846e+01 2.98155e+05
1.80743e-01 4.28810e+01 2.98155e+05
1.82213e-01 4.28774e+01 2.98155e+05
1.83545e-01 4.28737e+01 2.98155e+05
1.84759e-01 4.28701e+01 2.98155e+05
1.85869e-01 4.28664e+01 2.98155e+05
1.86884e-01 4.28627e+01 2.68335e+05
1.87814e-01 4.27500e+01 2.68335e+05
1.02792e-01 4.27019e+01 2.68335e+05
1.18812e-01 4.27120e+01 2.68335e+05
1.27615e-01 4.27110e+01 2.68335e+05
1.34150e-01 4.27084e+01 2.68335e+05
1.39510e-01 4.27053e+01 2.68335e+05
1.44084e-01 4.27021e+01 2.68335e+05
1.48077e-01 4.26988e+01 2.68335e+05
1.51616e-01 4.26955e+01 2.68335e+05
1.54784e-01 4.26921e+01 2.68335e+05
1.57643e-01 4.26888e+01 2.68335e+05
1.60234e-01 4.26854e+01 2.68335e+05
1.62593e-01 4.26820e+01 2.68335e+05
1.64748e-01 4.26786e+01 2.68335e+05
1.66726e-01 4.26753e+01 2.68335e+05
1.68543e-01 4.26718e+01 2.68335e+05
1.70215e-01 4.26684e+01 2.68335e+05
1.71754e-01 4.26649e+01 2.68335e+05
1.73174e-01 4.26613e+01 2.68335e+05
1.74486e-01 4.26577e+01 2.41515e+05
1.75700e-01 4.25419e+01 2.41515e+05
9.19897e-02 4.25037e+01 2.41515e+05
1.05177e-01 4.24988e+01 2.41515e+05
1.11512e-01 4.24937e+01 2.41515e+05
1.16795e-01 4.24894e+01 2.41515e+05
1.21458e-01 4.24856e+01 2.41515e+05
1.25646e-01 4.24821e+01 2.41515e+05
1.29445e-01 4.24789e+01 2.41515e+05
1.32913e-01 4.24757e+01 2.41515e+05
1.36098e-01 4.24727e+01 2.41515e+05
1.39028e-01 4.24697e+01 2.41515e+05
1.41733e-01 4.24667e+01 2.41515e+05
1.44235e-01 4.24638e+01 2.41515e+05
1.46555e-01 4.24608e+01 2.41515e+05
1.48711e-01 4.24578e+01 2.41515e+05
1.50716e-01 4.24549e+01 2.41515e+05
1.52586e-01 4.24519e+01 2.41515e+05
1.54330e-01 4.24489e+01 2.41515e+05
1.55956e-01 4.24458e+01 2.41515e+05
1.57478e-01 4.24428e+01 6.88117e+04
1.58904e-01 2.80634e+01 6.88117e+04
3.73189e+00 2.58089e+01 6.88117e+04
2.76308e+00 2.58675e+01 6.88117e+04
2.68116e+00 2.58958e+01 6.88117e+04
2.61765e+00 2.59125e+01 6.88117e+04
2.56073e+00 2.59263e+01 6.88117e+04
2.50585e+00 2.59400e+01 6.88117e+04
2.45269e+00 2.59541e+01 6.88117e+04
2.40146e+00 2.59689e+01 6.88117e+04
2.35269e+00 2.59840e+01 6.88117e+04
2.30639e+00 2.59995e+01 6.88117e+04
2.26249e+00 2.60154e+01 6.88117e+04
2.22090e+00 2.60314e+01 6.88117e+04
2.18148e+00 2.60476e+01 6.88117e+04
2.14409e+00 2.60638e+01 6.88117e+04
2.10859e+00 2.60801e+01 6.88117e+04
2.07483e+00 2.60964e+01 6.88117e+04
2.04272e+00 2.61127e+01 6.88117e+04
2.01213e+00 2.61290e+01 6.88117e+04
1.98296e+00 2.61453e+01 6.87248e+04
1.95510e+00 1.97828e+01 6.87248e+04
2.63435e+00 1.98819e+01 6.87248e+04
2.48615e+00 1.99120e+01 6.87248e+04
2.45366e+00 1.99424e+01 6.87248e+04
2.42453e+00 1.99730e+01 6.87248e+04
2.39522e+00 2.00037e+01 6.87248e+04
2.36616e+00 2.00342e+01 6.87248e+04
2.33786e+00 2.00642e+01 6.87248e+04
2.31062e+00 2.00936e+01 6.87248e+04
2.28451e+00 2.01225e+01 6.87248e+04
2.25948e+00 2.01507e+01 6.87248e+04
2.23553e+00 2.01783e+01 6.87248e+04
2.21259e+00 2.02053e+01 6.87248e+04
2.19060e+00 2.02317e+01 6.87248e+04
2.16950e+00 2.02576e+01 6.87248e+04
2.14924e+00 2.02830e+01 6.87248e+04
2.12975e+00 2.03078e+01 6.87248e+04
2.11097e+00 2.03322e+01 6.87248e+04
2.09284e+00 2.03560e+01 6.87248e+04
2.07535e+00 2.03794e+01 7.22023e+04
2.05846e+00 2.03651e+01 7.22023e+04
2.07841e+00 2.03904e+01 7.22023e+04
2.04802e+00 2.04166e+01 7.22023e+04
2.02764e+00 2.04426e+01 7.22023e+04
2.00833e+00 2.04682e+01 7.22023e+04
1.98998e+00 2.04933e+01 7.22023e+04
1.97249e+00 2.05179e+01 7.22023e+04
1.95574e+00 2.05421e+01 7.22023e+04
1.93966e+00 2.05658e+01 7.22023e+04
1.92418e+00 2.05891e+01 7.22023e+04
1.90924e+00 2.06119e+01 7.22023e+04
1.89479e+00 2.06344e+01 7.22023e+04
1.88080e+00 2.06564e+01 7.22023e+04
1.86723e+00 2.06781e+01 7.22023e+04
1.85404e+00 2.06994e+01 7.22023e+04
1.84121e+00 2.07204e+01 7.22023e+04
1.82872e+00 2.07411e+01 7.22023e+04
1.81654e+00 2.07615e+01 7.22023e+04
1.80466e+00 2.07815e+01 7.22023e+04
1.79306e+00 2.08013e+01 7.59406e+04
1.78173e+00 2.08176e+01 7.59406e+04
1.78777e+00 2.08428e+01 7.59406e+04
1.76692e+00 2.08685e+01 7.59406e+04
1.75102e+00 2.08938e+01 7.59406e+04
1.73604e+00 2.09187e+01 7.59406e+04
1.72179e+00 2.09431e+01 7.59406e+04
1.70816e+00 2.09671e+01 7.59406e+04
1.69503e+00 2.09906e+01 7.59406e+04
1.68233e+00 2.10138e+01 7.59406e+04
1.67001e+00 2.10366e+01 7.59406e+04
1.65803e+00 2.10591e+01 7.59406e+04
1.64636e+00 2.10813e+01 7.59406e+04
1.63497e+00 2.11032e+01 7.59406e+04
1.62384e+00 2.11247e+01 7.59406e+04
1.61294e+00 2.11460e+01 7.59406e+04
1.60226e+00 2.11671e+01 7.59406e+04
1.59179e+00 2.11878e+01 7.59406e+04
1.58152e+00 2.12083e+01 7.59406e+04
1.57144e+00 2.12286e+01 7.59406e+04
1.56154e+00 2.12486e+01 7.78968e+04
1.55181e+00 2.12604e+01 7.78968e+04
1.56453e+00 2.12837e+01 7.78968e+04
1.54566e+00 2.13083e+01 7.78968e+04
1.53212e+00 2.13327e+01 7.78968e+04
1.51923e+00 2.13568e+01 7.78968e+04
1.50689e+00 2.13805e+01 7.78968e+04
1.49501e+00 2.14040e+01 7.78968e+04
1.48353e+00 2.14272e+01 7.78968e+04
1.47238e+00 2.14501e+01 7.78968e+04
1.46153e+00 2.14726e+01 7.78968e+04
1.45095e+00 2.14949e+01 7.78968e+04
1.44061e+00 2.15170e+01 7.78968e+04
1.43051e+00 2.15388e+01 7.78968e+04
1.42059e+00 2.15603e+01 7.78968e+04
1.41087e+00 2.15817e+01 7.78968e+04
1.40134e+00 2.16027e+01 7.78968e+04
1.39197e+00 2.16236e+01 7.78968e+04
1.38275e+00 2.16443e+01 7.78968e+04
1.37368e+00 2.16647e+01 7.78968e+04
1.36475e+00 2.16849e+01 7.92443e+04
1.35595e+00 2.16962e+01 7.92443e+04
1.36765e+00 2.17194e+01 7.92443e+04
1.35011e+00 2.17443e+01 7.92443e+04
1.33792e+00 2.17692e+01 7.92443e+04
1.32652e+00 2.17938e+01 7.92443e+04
1.31558e+00 2.18182e+01 7.92443e+04
1.30501e+00 2.18423e+01 7.92443e+04
1.29476e+00 2.18661e+01 7.92443e+04
1.28478e+00 2.18897e+01 7.92443e+04
1.27504e+00 2.19130e+01 7.92443e+04
1.26552e+00 2.19360e+01 7.92443e+04
1.25620e+00 2.19589e+01 7.92443e+04
1.24706e+00 2.19815e+01 7.92443e+04
1.23808e+00 2.20038e+01 7.92443e+04
1.22925e+00 2.20260e+01 7.92443e+04
1.22056e+00 2.20479e+01 7.92443e+04
1.21201e+00 2.20696e+01 7.92443e+04
1.20360e+00 2.20911e+01 7.92443e+04
1.19531e+00 2.21123e+01 7.92443e+04
1.18714e+00 2.21334e+01 8.10700e+04
1.17908e+00 2.21597e+01 8.10700e+04
1.18205e+00 2.21845e+01 8.10700e+04
1.16823e+00 2.22100e+01 8.10700e+04
1.15729e+00 2.22352e+01 8.10700e+04
1.14689e+00 2.22602e+01 8.10700e+04
1.13689e+00 2.22848e+01 8.10700e+04
1.12723e+00 2.23092e+01 8.10700e+04
1.11786e+00 2.23333e+01 8.10700e+04
1.10873e+00 2.23571e+01 8.10700e+04
1.09982e+00 2.23806e+01 8.10700e+04
1.09112e+00 2.24039e+01 8.10700e+04
1.08259e+00 2.24269e+01 8.10700e+04
1.07423e+00 2.24496e+01 8.10700e+04
1.06604e+00 2.24722e+01 8.10700e+04
1.05799e+00 2.24945e+01 8.10700e+04
1.05007e+00 2.25166e+01 8.10700e+04
1.04228e+00 2.25385e+01 8.10700e+04
1.03461e+00 2.25602e+01 8.10700e+04
1.02704e+00 2.25817e+01 8.10700e+04
1.01959e+00 2.26030e+01 8.30696e+04
1.01224e+00 2.26268e+01 8.30696e+04
1.01774e+00 2.26503e+01 8.30696e+04
1.00406e+00 2.26751e+01 8.30696e+04
9.93848e-01 2.26999e+01 8.30696e+04
9.84453e-01 2.27244e+01 8.30696e+04
9.75521e-01 2.27486e+01 8.30696e+04
9.66932e-01 2.27724e+01 8.30696e+04
9.58601e-01 2.27960e+01 8.30696e+04
9.50491e-01 2.28192e+01 8.30696e+04
9.42575e-01 2.28422e+01 8.30696e+04
9.34835e-01 2.28650e+01 8.30696e+04
9.27255e-01 2.28875e+01 8.30696e+04
9.19825e-01 2.29098e+01 8.30696e+04
9.12532e-01 2.29318e+01 8.30696e+04
9.05364e-01 2.29537e+01 8.30696e+04
8.98314e-01 2.29753e+01 8.30696e+04
8.91377e-01 2.29968e+01 8.30696e+04
8.84545e-01 2.30181e+01 8.30696e+04
8.77812e-01 2.30391e+01 8.30696e+04
8.71174e-01 2.30600e+01 8.47214e+04
8.64627e-01 2.30787e+01 8.47214e+04
8.79480e-01 2.31005e+01 8.47214e+04
8.63947e-01 2.31253e+01 8.47214e+04
8.53924e-01 2.31502e+01 8.47214e+04
8.44901e-01 2.31749e+01 8.47214e+04
8.36407e-01 2.31994e+01 8.47214e+04
8.28286e-01 2.32236e+01 8.47214e+04
8.20457e-01 2.32476e+01 8.47214e+04
8.12882e-01 2.32713e+01 8.47214e+04
8.05526e-01 2.32948e+01 8.47214e+04
7.98350e-01 2.33180e+01 8.47214e+04
7.91346e-01 2.33409e+01 8.47214e+04
7.84492e-01 2.33636e+01 8.47214e+04
7.77778e-01 2.33861e+01 8.47214e+04
7.71192e-01 2.34084e+01 8.47214e+04
7.64725e-01 2.34304e+01 8.47214e+04
7.58369e-01 2.34523e+01 8.47214e+04
7.52123e-01 2.34739e+01 8.47214e+04
7.45981e-01 2.34953e+01 8.47214e+04
7.39935e-01 2.35165e+01 8.53734e+04
7.33977e-01 2.35347e+01 8.53734e+04
7.44886e-01 2.35561e+01 8.53734e+04
7.31669e-01 2.35803e+01 8.53734e+04
7.23199e-01 2.36045e+01 8.53734e+04
7.15583e-01 2.36284e+01 8.53734e+04
7.08376e-01 2.36521e+01 8.53734e+04
7.01453e-01 2.36756e+01 8.53734e+04
6.94758e-01 2.36988e+01 8.53734e+04
6.88250e-01 2.37218e+01 8.53734e+04
6.81908e-01 2.37445e+01 8.53734e+04
6.75714e-01 2.37671e+01 8.53734e+04
6.69647e-01 2.37894e+01 8.53734e+04
6.63698e-01 2.38115e+01 8.53734e+04
6.57856e-01 2.38334e+01 8.53734e+04
6.52114e-01 2.38551e+01 8.53734e+04
6.46468e-01 2.38765e+01 8.53734e+04
6.40916e-01 2.38978e+01 8.53734e+04
6.35454e-01 2.39189e+01 8.53734e+04
6.30079e-01 2.39398e+01 8.53734e+04
6.24786e-01 2.39604e+01 8.57647e+04
6.19570e-01 2.42492e+01 8.57647e+04
6.44326e-01 2.42697e+01 8.57647e+04
6.27333e-01 2.42909e+01 8.57647e+04
6.18039e-01 2.43125e+01 8.57647e+04
6.10333e-01 2.43341e+01 8.57647e+04
6.03360e-01 2.43555e+01 8.57647e+04
5.96831e-01 2.43767e+01 8.57647e+04
5.90618e-01 2.43978e+01 8.57647e+04
5.84646e-01 2.44187e+01 8.57647e+04
5.78883e-01 2.44394e+01 8.57647e+04
5.73297e-01 2.44599e+01 8.57647e+04
5.67862e-01 2.44802e+01 8.57647e+04
5.62561e-01 2.45003e+01 8.57647e+04
5.57380e-01 2.45202e+01 8.57647e+04
5.52316e-01 2.45399e+01 8.57647e+04
5.47354e-01 2.45595e+01 8.57647e+04
5.42480e-01 2.45789e+01 8.57647e+04
5.37697e-01 2.45981e+01 8.57647e+04
5.32993e-01 2.46171e+01 8.57647e+04
5.28370e-01 2.46359e+01 8.67210e+04
5.23823e-01 2.46504e+01 8.67210e+04
5.45937e-01 2.46698e+01 8.67210e+04
5.30898e-01 2.46890e+01 8.67210e+04
5.22786e-01 2.47089e+01 8.67210e+04
5.16095e-01 2.47288e+01 8.67210e+04
5.10040e-01 2.47487e+01 8.67210e+04
5.04389e-01 2.47686e+01 8.67210e+04
4.99028e-01 2.47882e+01 8.67210e+04
4.93901e-01 2.48078e+01 8.67210e+04
4.88960e-01 2.48271e+01 8.67210e+04
4.84185e-01 2.48463e+01 8.67210e+04
4.79555e-01 2.48653e+01 8.67210e+04
4.75048e-01 2.48841e+01 8.67210e+04
4.70653e-01 2.49027e+01 8.67210e+04
4.66358e-01 2.49211e+01 8.67210e+04
4.62153e-01 2.49394e+01 8.67210e+04
4.58035e-01 2.49575e+01 8.67210e+04
4.53990e-01 2.49754e+01 8.67210e+04
4.50013e-01 2.49932e+01 8.67210e+04
4.46103e-01 2.50108e+01 8.71557e+04
4.42259e-01 2.50266e+01 8.71557e+04
4.58741e-01 2.50443e+01 8.71557e+04
4.46545e-01 2.50625e+01 8.71557e+04
4.40082e-01 2.50809e+01 8.71557e+04
4.34664e-01 2.50992e+01 8.71557e+04
4.29726e-01 2.51174e+01 8.71557e+04
4.25090e-01 2.51355e+01 8.71557e+04
4.20678e-01 2.51534e+01 8.71557e+04
4.16444e-01 2.51712e+01 8.71557e+04
4.12354e-01 2.51888e+01 8.71557e+04
4.08392e-01 2.52062e+01 8.71557e+04
4.04546e-01 2.52235e+01 8.71557e+04
4.00791e-01 2.52407e+01 8.71557e+04
3.97122e-01 2.52577e+01 8.71557e+04
3.93526e-01 2.52745e+01 8.71557e+04
3.89999e-01 2.52912e+01 8.71557e+04
3.86541e-01 2.53078e+01 8.71557e+04
3.83146e-01 2.53243e+01 8.71557e+04
3.79804e-01 2.53406e+01 8.71557e+04
3.76512e-01 2.53567e+01 8.71992e+04
3.73269e-01 2.53743e+01 8.71992e+04
3.87632e-01 2.53902e+01 8.71992e+04
3.77119e-01 2.54061e+01 8.71992e+04
3.71418e-01 2.54225e+01 8.71992e+04
3.66858e-01 2.54390e+01 8.71992e+04
3.62768e-01 2.54554e+01 8.71992e+04
3.58941e-01 2.54716e+01 8.71992e+04
3.55294e-01 2.54878e+01 8.71992e+04
3.51783e-01 2.55039e+01 8.71992e+04
3.48384e-01 2.55198e+01 8.71992e+04
3.45081e-01 2.55355e+01 8.71992e+04
3.41861e-01 2.55511e+01 8.71992e+04
3.38719e-01 2.55666e+01 8.71992e+04
3.35651e-01 2.55820e+01 8.71992e+04
3.32645e-01 2.55972e+01 8.71992e+04
3.29702e-01 2.56123e+01 8.71992e+04
3.26809e-01 2.56272e+01 8.71992e+04
3.23967e-01 2.56421e+01 8.71992e+04
3.21175e-01 2.56568e+01 8.71992e+04
3.18429e-01 2.56714e+01 8.78947e+04
3.15726e-01 2.56929e+01 8.78947e+04
3.24581e-01 2.57078e+01 8.78947e+04
3.16636e-01 2.57231e+01 8.78947e+04
3.12281e-01 2.57386e+01 8.78947e+04
3.08670e-01 2.57540e+01 8.78947e+04
3.05352e-01 2.57693e+01 8.78947e+04
3.02194e-01 2.57845e+01 8.78947e+04
2.99152e-01 2.57995e+01 8.78947e+04
2.96201e-01 2.58145e+01 8.78947e+04
2.93331e-01 2.58292e+01 8.78947e+04
2.90536e-01 2.58439e+01 8.78947e+04
2.87808e-01 2.58585e+01 8.78947e+04
2.85138e-01 2.58729e+01 8.78947e+04
2.82525e-01 2.58872e+01 8.78947e+04
2.79968e-01 2.59014e+01 8.78947e+04
2.77460e-01 2.59155e+01 8.78947e+04
2.74994e-01 2.59295e+01 8.78947e+04
2.72572e-01 2.59434e+01 8.78947e+04
2.70190e-01 2.59572e+01 8.78947e+04
2.67848e-01 2.59708e+01 8.83728e+04
2.65543e-01 2.59919e+01 8.83728e+04
2.69557e-01 2.60047e+01 8.83728e+04
2.65094e-01 2.60182e+01 8.83728e+04
2.62338e-01 2.60317e+01 8.83728e+04
2.59703e-01 2.60451e+01 8.83728e+04
2.57138e-01 2.60585e+01 8.83728e+04
