# Chi2 Rg SupportVolume
1.99477e-03 2.89972e+01 8.76338e+04
1.97107e-03 2.89841e+01 8.76338e+04
2.90571e-03 2.89849e+01 8.76338e+04
2.48216e-03 2.89854e+01 8.76338e+04
2.35811e-03 2.89861e+01 8.76338e+04
2.28041e-03 2.89869e+01 8.76338e+04
2.22283e-03 2.89878e+01 8.76338e+04
2.17631e-03 2.89887e+01 8.76338e+04
2.13657e-03 2.89897e+01 8.76338e+04
2.10138e-03 2.89906e+01 8.76338e+04
2.06942e-03 2.89916e+01 8.76338e+04
2.03984e-03 2.89926e+01 8.76338e+04
2.01219e-03 2.89936e+01 8.76338e+04
1.98609e-03 2.89946e+01 8.76338e+04
1.96126e-03 2.89956e+01 8.76338e+04
1.93752e-03 2.89967e+01 8.76338e+04
1.91468e-03 2.89977e+01 8.76338e+04
1.89262e-03 2.89987e+01 8.76338e+04
1.87128e-03 2.89997e+01 8.76338e+04
1.85057e-03 2.90008e+01 8.76338e+04
1.83044e-03 2.90018e+01 8.70687e+04
1.81081e-03 2.89919e+01 8.70687e+04
2.80739e-03 2.89923e+01 8.70687e+04
2.38036e-03 2.89926e+01 8.70687e+04
2.26921e-03 2.89932e+01 8.70687e+04
2.19917e-03 2.89939e+01 8.70687e+04
2.14581e-03 2.89946e+01 8.70687e+04
2.10146e-03 2.89954e+01 8.70687e+04
2.06275e-03 2.89962e+01 8.70687e+04
2.02797e-03 2.89971e+01 8.70687e+04
1.99609e-03 2.89980e+01 8.70687e+04
1.96649e-03 2.89989e+01 8.70687e+04
1.93872e-03 2.89998e+01 8.70687e+04
1.91245e-03 2.90007e+01 8.70687e+04
1.88744e-03 2.90016e+01 8.70687e+04
1.86359e-03 2.90026e+01 8.70687e+04
1.84073e-03 2.90035e+01 8.70687e+04
1.81875e-03 2.90044e+01 8.70687e+04
1.79751e-03 2.90054e+01 8.70687e+04
1.77695e-03 2.90064e+01 8.70687e+04
1.75700e-03 2.90073e+01 8.64602e+04
1.73762e-03 2.90016e+01 8.64602e+04
3.59270e-03 2.89984e+01 8.64602e+04
2.72190e-03 2.89981e+01 8.64602e+04
2.48791e-03 2.89982e+01 8.64602e+04
2.34821e-03 2.89986e+01 8.64602e+04
2.25167e-03 2.89991e+01 8.64602e+04
2.17874e-03 2.89997e+01 8.64602e+04
2.12019e-03 2.90003e+01 8.64602e+04
2.07108e-03 2.90011e+01 8.64602e+04
2.02854e-03 2.90018e+01 8.64602e+04
1.99078e-03 2.90026e+01 8.64602e+04
1.95663e-03 2.90034e+01 8.64602e+04
1.92531e-03 2.90043e+01 8.64602e+04
1.89625e-03 2.90051e+01 8.64602e+04
1.86904e-03 2.90060e+01 8.64602e+04
1.84338e-03 2.90069e+01 8.64602e+04
1.81905e-03 2.90078e+01 8.64602e+04
1.79585e-03 2.90087e+01 8.64602e+04
1.77363e-03 2.90096e+01 8.64602e+04
1.75229e-03 2.90105e+01 8.58951e+04
1.73173e-03 2.90062e+01 8.58951e+04
2.96259e-03 2.90037e+01 8.58951e+04
2.39480e-03 2.90037e+01 8.58951e+04
2.24458e-03 2.90040e+01 8.58951e+04
2.15278e-03 2.90044e+01 8.58951e+04
2.08430e-03 2.90049e+01 8.58951e+04
2.02816e-03 2.90055e+01 8.58951e+04
1.97987e-03 2.90062e+01 8.58951e+04
1.93722e-03 2.90068e+01 8.58951e+04
1.89887e-03 2.90076e+01 8.58951e+04
1.86391e-03 2.90083e+01 8.58951e+04
1.83169e-03 2.90091e+01 8.58951e+04
1.80173e-03 2.90099e+01 8.58951e+04
1.77372e-03 2.90107e+01 8.58951e+04
1.74735e-03 2.90115e+01 8.58951e+04
1.72239e-03 2.90124e+01 8.58951e+04
1.69864e-03 2.90132e+01 8.58951e+04
1.67601e-03 2.90141e+01 8.58951e+04
1.65435e-03 2.90149e+01 8.58951e+04
1.63356e-03 2.90158e+01 8.57647e+04
1.61350e-03 2.90149e+01 8.57647e+04
1.86318e-03 2.90141e+01 8.57647e+04
1.73350e-03 2.90147e+01 8.57647e+04
1.68284e-03 2.90154e+01 8.57647e+04
1.64651e-03 2.90162e+01 8.57647e+04
1.61672e-03 2.90170e+01 8.57647e+04
1.59070e-03 2.90178e+01 8.57647e+04
1.56719e-03 2.90186e+01 8.57647e+04
1.54549e-03 2.90195e+01 8.57647e+04
1.52516e-03 2.90203e+01 8.57647e+04
1.50594e-03 2.90212e+01 8.57647e+04
1.48765e-03 2.90220e+01 8.57647e+04
1.47013e-03 2.90229e+01 8.57647e+04
1.45327e-03 2.90238e+01 8.57647e+04
1.43698e-03 2.90246e+01 8.57647e+04
1.42122e-03 2.90255e+01 8.57647e+04
1.40590e-03 2.90264e+01 8.57647e+04
1.39098e-03 2.90272e+01 8.57647e+04
1.37645e-03 2.90281e+01 8.57647e+04
1.36226e-03 2.90290e+01 8.57647e+04
1.34838e-03 2.90299e+01 8.57647e+04
1.33478e-03 2.90307e+01 8.57647e+04
1.32145e-03 2.90316e+01 8.57647e+04
1.30837e-03 2.90325e+01 8.57647e+04
1.29551e-03 2.90333e+01 8.57647e+04
1.28288e-03 2.90342e+01 8.57647e+04
1.27045e-03 2.90350e+01 8.57647e+04
1.25821e-03 2.90359e+01 8.57647e+04
1.24617e-03 2.90368e+01 8.57647e+04
1.23431e-03 2.90376e+01 8.57647e+04
1.22261e-03 2.90385e+01 8.57647e+04
1.21108e-03 2.90393e+01 8.57647e+04
1.19970e-03 2.90401e+01 8.57647e+04
1.18848e-03 2.90410e+01 8.57647e+04
1.17740e-03 2.90418e+01 8.57647e+04
1.16646e-03 2.90426e+01 8.57647e+04
1.15565e-03 2.90435e+01 8.57647e+04
1.14498e-03 2.90443e+01 8.57647e+04
1.13443e-03 2.90451e+01 8.57647e+04
1.12401e-03 2.90459e+01 8.58081e+04
1.11370e-03 2.90468e+01 8.58081e+04
1.10343e-03 2.90476e+01 8.58081e+04
1.09330e-03 2.90484e+01 8.58081e+04
1.08329e-03 2.90492e+01 8.58081e+04
1.07339e-03 2.90500e+01 8.58081e+04
1.06360e-03 2.90508e+01 8.58081e+04
1.05392e-03 2.90516e+01 8.58081e+04
1.04436e-03 2.90524e+01 8.58081e+04
1.03492e-03 2.90531e+01 8.58081e+04
1.02557e-03 2.90539e+01 8.58081e+04
1.01633e-03 2.90547e+01 8.58081e+04
1.00717e-03 2.90555e+01 8.58081e+04
9.98123e-04 2.90562e+01 8.58081e+04
9.89169e-04 2.90570e+01 8.58081e+04
9.80308e-04 2.90578e+01 8.58081e+04
9.71533e-04 2.90585e+01 8.58081e+04
9.62856e-04 2.90593e+01 8.58081e+04
9.54271e-04 2.90601e+01 8.58081e+04
9.45773e-04 2.90608e+01 8.58081e+04
9.37363e-04 2.90616e+01 8.58081e+04
9.29034e-04 2.90623e+01 8.58081e+04
9.20776e-04 2.90630e+01 8.58081e+04
9.12605e-04 2.90638e+01 8.58081e+04
9.04522e-04 2.90645e+01 8.58081e+04
8.96523e-04 2.90652e+01 8.58081e+04
8.88607e-04 2.90660e+01 8.58081e+04
8.80771e-04 2.90667e+01 8.58081e+04
8.73014e-04 2.90674e+01 8.58081e+04
8.65333e-04 2.90681e+01 8.58081e+04
8.57718e-04 2.90688e+01 8.58081e+04
8.50178e-04 2.90695e+01 8.58081e+04
8.42713e-04 2.90702e+01 8.58081e+04
8.35325e-04 2.90709e+01 8.58081e+04
8.28013e-04 2.90716e+01 8.58081e+04
8.20774e-04 2.90723e+01 8.58081e+04
8.13607e-04 2.90730e+01 8.58081e+04
8.06512e-04 2.90737e+01 8.58081e+04
7.99486e-04 2.90744e+01 8.58081e+04
7.92529e-04 2.90751e+01 8.58081e+04
7.85641e-04 2.90758e+01 8.59820e+04
7.78819e-04 2.90765e+01 8.59820e+04
7.71897e-04 2.90771e+01 8.59820e+04
7.65097e-04 2.90778e+01 8.59820e+04
7.58380e-04 2.90785e+01 8.59820e+04
7.51738e-04 2.90792e+01 8.59820e+04
7.45164e-04 2.90798e+01 8.59820e+04
7.38659e-04 2.90805e+01 8.59820e+04
7.32222e-04 2.90812e+01 8.59820e+04
7.25852e-04 2.90818e+01 8.59820e+04
7.19546e-04 2.90825e+01 8.59820e+04
7.13297e-04 2.90831e+01 8.59820e+04
7.07111e-04 2.90838e+01 8.59820e+04
7.00990e-04 2.90844e+01 8.59820e+04
6.94933e-04 2.90851e+01 8.59820e+04
6.88937e-04 2.90857e+01 8.59820e+04
6.83000e-04 2.90863e+01 8.59820e+04
6.77123e-04 2.90870e+01 8.59820e+04
6.71304e-04 2.90876e+01 8.59820e+04
6.65544e-04 2.90882e+01 8.59820e+04
6.59841e-04 2.90889e+01 8.59820e+04
6.54194e-04 2.90898e+01 8.59820e+04
6.57629e-04 2.90904e+01 8.59820e+04
6.48425e-04 2.90910e+01 8.59820e+04
6.41371e-04 2.90916e+01 8.59820e+04
6.34993e-04 2.90922e+01 8.59820e+04
6.28968e-04 2.90928e+01 8.59820e+04
6.23160e-04 2.90934e+01 8.59820e+04
6.17502e-04 2.90940e+01 8.59820e+04
6.11957e-04 2.90945e+01 8.59820e+04
6.06500e-04 2.90951e+01 8.59820e+04
6.01125e-04 2.90957e+01 8.59820e+04
5.95822e-04 2.90963e+01 8.59820e+04
5.90591e-04 2.90969e+01 8.59820e+04
5.85429e-04 2.90975e+01 8.59820e+04
5.80331e-04 2.90980e+01 8.59820e+04
5.75295e-04 2.90986e+01 8.59820e+04
5.70317e-04 2.90992e+01 8.59820e+04
5.65398e-04 2.90998e+01 8.59820e+04
5.60535e-04 2.91003e+01 8.59820e+04
5.55717e-04 2.91009e+01 8.59820e+04
5.50956e-04 2.91014e+01 8.59820e+04
5.46247e-04 2.91020e+01 8.59820e+04
5.41596e-04 2.91026e+01 8.59820e+04
5.36999e-04 2.91031e+01 8.59820e+04
5.32455e-04 2.91037e+01 8.59820e+04
5.27961e-04 2.91042e+01 8.59820e+04
5.23518e-04 2.91048e+01 8.59820e+04
5.19122e-04 2.91053e+01 8.59820e+04
5.14773e-04 2.91059e+01 8.59820e+04
5.10465e-04 2.91064e+01 8.59820e+04
5.06204e-04 2.91069e+01 8.59820e+04
5.01987e-04 2.91075e+01 8.59820e+04
4.97816e-04 2.91080e+01 8.59820e+04
4.93691e-04 2.91085e+01 8.59820e+04
4.89611e-04 2.91091e+01 8.59820e+04
4.85575e-04 2.91096e+01 8.59820e+04
4.81580e-04 2.91101e+01 8.59820e+04
4.77625e-04 2.91106e+01 8.59820e+04
4.73708e-04 2.91111e+01 8.59820e+04
4.69832e-04 2.91117e+01 8.60255e+04
4.65997e-04 2.91122e+01 8.60255e+04
4.62178e-04 2.91127e+01 8.60255e+04
4.58409e-04 2.91132e+01 8.60255e+04
4.54680e-04 2.91137e+01 8.60255e+04
4.50989e-04 2.91142e+01 8.60255e+04
4.47336e-04 2.91147e+01 8.60255e+04
4.43720e-04 2.91152e+01 8.60255e+04
4.40139e-04 2.91157e+01 8.60255e+04
4.36586e-04 2.91162e+01 8.60255e+04
4.33063e-04 2.91167e+01 8.60255e+04
4.29575e-04 2.91172e+01 8.60255e+04
4.26120e-04 2.91177e+01 8.60255e+04
4.22699e-04 2.91182e+01 8.60255e+04
4.19307e-04 2.91187e+01 8.60255e+04
4.15954e-04 2.91192e+01 8.60255e+04
4.12637e-04 2.91196e+01 8.60255e+04
4.09357e-04 2.91201e+01 8.60255e+04
4.06111e-04 2.91206e+01 8.60255e+04
4.02899e-04 2.91211e+01 8.60255e+04
3.99720e-04 2.91215e+01 8.60690e+04
3.96569e-04 2.91220e+01 8.60690e+04
3.93423e-04 2.91225e+01 8.60690e+04
3.90321e-04 2.91230e+01 8.60690e+04
3.87249e-04 2.91234e+01 8.60690e+04
3.84205e-04 2.91239e+01 8.60690e+04
3.81193e-04 2.91244e+01 8.60690e+04
3.78215e-04 2.91248e+01 8.60690e+04
3.75270e-04 2.91253e+01 8.60690e+04
3.72356e-04 2.91257e+01 8.60690e+04
3.69472e-04 2.91262e+01 8.60690e+04
3.66619e-04 2.91267e+01 8.60690e+04
3.63795e-04 2.91271e+01 8.60690e+04
3.61000e-04 2.91276e+01 8.60690e+04
3.58234e-04 2.91280e+01 8.60690e+04
3.55493e-04 2.91284e+01 8.60690e+04
3.52781e-04 2.91289e+01 8.60690e+04
3.50098e-04 2.91293e+01 8.60690e+04
3.47442e-04 2.91298e+01 8.60690e+04
3.44809e-04 2.91302e+01 8.60690e+04
3.42202e-04 2.91306e+01 8.62428e+04
3.39624e-04 2.91311e+01 8.62428e+04
3.36979e-04 2.91315e+01 8.62428e+04
3.34396e-04 2.91320e+01 8.62428e+04
3.31847e-04 2.91324e+01 8.62428e+04
3.29329e-04 2.91328e+01 8.62428e+04
3.26839e-04 2.91333e+01 8.62428e+04
3.24378e-04 2.91337e+01 8.62428e+04
3.21944e-04 2.91341e+01 8.62428e+04
3.19534e-04 2.91346e+01 8.62428e+04
3.17150e-04 2.91350e+01 8.62428e+04
3.14791e-04 2.91354e+01 8.62428e+04
3.12459e-04 2.91358e+01 8.62428e+04
3.10151e-04 2.91362e+01 8.62428e+04
3.07868e-04 2.91367e+01 8.62428e+04
3.05609e-04 2.91371e+01 8.62428e+04
3.03374e-04 2.91375e+01 8.62428e+04
3.01162e-04 2.91379e+01 8.62428e+04
2.98974e-04 2.91383e+01 8.62428e+04
2.96808e-04 2.91387e+01 8.62428e+04
2.94665e-04 2.91391e+01 8.63298e+04
2.92543e-04 2.91395e+01 8.63298e+04
2.90422e-04 2.91399e+01 8.63298e+04
2.88329e-04 2.91403e+01 8.63298e+04
2.86260e-04 2.91407e+01 8.63298e+04
2.84214e-04 2.91411e+01 8.63298e+04
2.82191e-04 2.91415e+01 8.63298e+04
2.80189e-04 2.91419e+01 8.63298e+04
2.78208e-04 2.91423e+01 8.63298e+04
2.76248e-04 2.91427e+01 8.63298e+04
2.74310e-04 2.91431e+01 8.63298e+04
2.72391e-04 2.91435e+01 8.63298e+04
2.70492e-04 2.91439e+01 8.63298e+04
2.68608e-04 2.91443e+01 8.63298e+04
2.66740e-04 2.91447e+01 8.63298e+04
2.64894e-04 2.91451e+01 8.63298e+04
2.63069e-04 2.91454e+01 8.63298e+04
2.61254e-04 2.91458e+01 8.63298e+04
2.59462e-04 2.91462e+01 8.63298e+04
2.57690e-04 2.91466e+01 8.63298e+04
2.55935e-04 2.91469e+01 8.63732e+04
2.54200e-04 2.91473e+01 8.63732e+04
2.52475e-04 2.91477e+01 8.63732e+04
2.50773e-04 2.91480e+01 8.63732e+04
2.49090e-04 2.91484e+01 8.63732e+04
2.47426e-04 2.91488e+01 8.63732e+04
2.45781e-04 2.91491e+01 8.63732e+04
2.44152e-04 2.91495e+01 8.63732e+04
2.42540e-04 2.91499e+01 8.63732e+04
2.40945e-04 2.91502e+01 8.63732e+04
2.39369e-04 2.91506e+01 8.63732e+04
2.37809e-04 2.91509e+01 8.63732e+04
2.36267e-04 2.91513e+01 8.63732e+04
2.34742e-04 2.91516e+01 8.63732e+04
2.33233e-04 2.91520e+01 8.63732e+04
2.31740e-04 2.91523e+01 8.63732e+04
2.30264e-04 2.91527e+01 8.63732e+04
2.28803e-04 2.91530e+01 8.63732e+04
2.27358e-04 2.91534e+01 8.63732e+04
2.25929e-04 2.91537e+01 8.63732e+04
2.24516e-04 2.91541e+01 8.64167e+04
2.23118e-04 2.91544e+01 8.64167e+04
2.21728e-04 2.91548e+01 8.64167e+04
2.20356e-04 2.91551e+01 8.64167e+04
2.18999e-04 2.91554e+01 8.64167e+04
2.17657e-04 2.91558e+01 8.64167e+04
2.16328e-04 2.91561e+01 8.64167e+04
2.15014e-04 2.91564e+01 8.64167e+04
2.13712e-04 2.91568e+01 8.64167e+04
2.12425e-04 2.91571e+01 8.64167e+04
2.11152e-04 2.91574e+01 8.64167e+04
2.09893e-04 2.91577e+01 8.64167e+04
2.08649e-04 2.91581e+01 8.64167e+04
2.07417e-04 2.91584e+01 8.64167e+04
2.06199e-04 2.91587e+01 8.64167e+04
2.04997e-04 2.91590e+01 8.64167e+04
2.03808e-04 2.91594e+01 8.64167e+04
2.02633e-04 2.91597e+01 8.64167e+04
2.01471e-04 2.91600e+01 8.64167e+04
2.00322e-04 2.91603e+01 8.64167e+04
1.99186e-04 2.91606e+01 8.64167e+04
1.98063e-04 2.91615e+01 8.64167e+04
2.41130e-04 2.91617e+01 8.64167e+04
2.21203e-04 2.91619e+01 8.64167e+04
2.17164e-04 2.91621e+01 8.64167e+04
2.14940e-04 2.91623e+01 8.64167e+04
2.13199e-04 2.91625e+01 8.64167e+04
2.11590e-04 2.91628e+01 8.64167e+04
2.10032e-04 2.91630e+01 8.64167e+04
2.08491e-04 2.91633e+01 8.64167e+04
2.06966e-04 2.91635e+01 8.64167e+04
2.05452e-04 2.91638e+01 8.64167e+04
2.03950e-04 2.91641e+01 8.64167e+04
2.02468e-04 2.91643e+01 8.64167e+04
2.01004e-04 2.91646e+01 8.64167e+04
1.99561e-04 2.91648e+01 8.64167e+04
1.98143e-04 2.91651e+01 8.64167e+04
1.96752e-04 2.91653e+01 8.64167e+04
1.95385e-04 2.91656e+01 8.64167e+04
1.94045e-04 2.91658e+01 8.64167e+04
1.92735e-04 2.91661e+01 8.65036e+04
1.91452e-04 2.91661e+01 8.65036e+04
2.05722e-04 2.91661e+01 8.65036e+04
1.97579e-04 2.91664e+01 8.65036e+04
1.95604e-04 2.91666e+01 8.65036e+04
1.94225e-04 2.91669e+01 8.65036e+04
1.92943e-04 2.91672e+01 8.65036e+04
1.91693e-04 2.91674e+01 8.65036e+04
1.90454e-04 2.91677e+01 8.65036e+04
1.89225e-04 2.91679e+01 8.65036e+04
1.88009e-04 2.91682e+01 8.65036e+04
1.86807e-04 2.91684e+01 8.65036e+04
1.85619e-04 2.91687e+01 8.65036e+04
1.84445e-04 2.91689e+01 8.65036e+04
1.83289e-04 2.91692e+01 8.65036e+04
1.82149e-04 2.91694e+01 8.65036e+04
1.81028e-04 2.91697e+01 8.65036e+04
1.79926e-04 2.91699e+01 8.65036e+04
1.78841e-04 2.91702e+01 8.65036e+04
1.77772e-04 2.91705e+01 8.65036e+04
1.76721e-04 2.91707e+01 8.65906e+04
1.75691e-04 2.91710e+01 8.65906e+04
1.74671e-04 2.91712e+01 8.65906e+04
1.73674e-04 2.91715e+01 8.65906e+04
1.72696e-04 2.91717e+01 8.65906e+04
1.71738e-04 2.91720e+01 8.65906e+04
1.70798e-04 2.91722e+01 8.65906e+04
1.69875e-04 2.91725e+01 8.65906e+04
1.68970e-04 2.91727e+01 8.65906e+04
1.68080e-04 2.91730e+01 8.65906e+04
1.67207e-04 2.91732e+01 8.65906e+04
1.66349e-04 2.91734e+01 8.65906e+04
1.65506e-04 2.91737e+01 8.65906e+04
1.64676e-04 2.91739e+01 8.65906e+04
1.63861e-04 2.91742e+01 8.65906e+04
1.63060e-04 2.91744e+01 8.65906e+04
1.62273e-04 2.91747e+01 8.65906e+04
1.61500e-04 2.91749e+01 8.65906e+04
1.60739e-04 2.91752e+01 8.65906e+04
1.59992e-04 2.91754e+01 8.65906e+04
1.59257e-04 2.91756e+01 8.66341e+04
1.58532e-04 2.91759e+01 8.66341e+04
1.57814e-04 2.91761e+01 8.66341e+04
1.57109e-04 2.91764e+01 8.66341e+04
1.56416e-04 2.91766e+01 8.66341e+04
1.55735e-04 2.91768e+01 8.66341e+04
1.55065e-04 2.91771e+01 8.66341e+04
1.54406e-04 2.91773e+01 8.66341e+04
1.53757e-04 2.91776e+01 8.66341e+04
1.53117e-04 2.91778e+01 8.66341e+04
1.52487e-04 2.91780e+01 8.66341e+04
1.51868e-04 2.91783e+01 8.66341e+04
1.51260e-04 2.91785e+01 8.66341e+04
1.50660e-04 2.91787e+01 8.66341e+04
1.50071e-04 2.91790e+01 8.66341e+04
1.49490e-04 2.91792e+01 8.66341e+04
1.48918e-04 2.91794e+01 8.66341e+04
1.48355e-04 2.91796e+01 8.66341e+04
1.47801e-04 2.91799e+01 8.66341e+04
1.47255e-04 2.91801e+01 8.66341e+04
1.46718e-04 2.91803e+01 8.67645e+04
1.46189e-04 2.91806e+01 8.67645e+04
1.45657e-04 2.91808e+01 8.67645e+04
1.45138e-04 2.91810e+01 8.67645e+04
1.44627e-04 2.91812e+01 8.67645e+04
1.44125e-04 2.91815e+01 8.67645e+04
1.43631e-04 2.91817e+01 8.67645e+04
1.43145e-04 2.91819e+01 8.67645e+04
1.42667e-04 2.91821e+01 8.67645e+04
1.42196e-04 2.91823e+01 8.67645e+04
1.41733e-04 2.91826e+01 8.67645e+04
1.41276e-04 2.91828e+01 8.67645e+04
1.40826e-04 2.91830e+01 8.67645e+04
1.40382e-04 2.91832e+01 8.67645e+04
1.39945e-04 2.91834e+01 8.67645e+04
1.39516e-04 2.91836e+01 8.67645e+04
1.39094e-04 2.91839e+01 8.67645e+04
1.38678e-04 2.91841e+01 8.67645e+04
1.38269e-04 2.91843e+01 8.67645e+04
1.37866e-04 2.91845e+01 8.67645e+04
1.37469e-04 2.91847e+01 8.68079e+04
1.37079e-04 2.91849e+01 8.68079e+04
1.36691e-04 2.91851e+01 8.68079e+04
1.36311e-04 2.91853e+01 8.68079e+04
1.35937e-04 2.91855e+01 8.68079e+04
1.35569e-04 2.91858e+01 8.68079e+04
1.35208e-04 2.91860e+01 8.68079e+04
1.34853e-04 2.91862e+01 8.68079e+04
1.34503e-04 2.91864e+01 8.68079e+04
1.34160e-04 2.91866e+01 8.68079e+04
1.33822e-04 2.91868e+01 8.68079e+04
1.33490e-04 2.91870e+01 8.68079e+04
1.33164e-04 2.91872e+01 8.68079e+04
1.32843e-04 2.91874e+01 8.68079e+04
1.32528e-04 2.91876e+01 8.68079e+04
1.32218e-04 2.91878e+01 8.68079e+04
1.31913e-04 2.91880e+01 8.68079e+04
1.31614e-04 2.91882e+01 8.68079e+04
1.31319e-04 2.91884e+01 8.68079e+04
1.31030e-04 2.91886e+01 8.68079e+04
1.30745e-04 2.91888e+01 8.68514e+04
1.30466e-04 2.91890e+01 8.68514e+04
1.30190e-04 2.91892e+01 8.68514e+04
1.29920e-04 2.91894e+01 8.68514e+04
1.29655e-04 2.91896e+01 8.68514e+04
1.29394e-04 2.91897e+01 8.68514e+04
1.29138e-04 2.91899e+01 8.68514e+04
1.28887e-04 2.91901e+01 8.68514e+04
1.28640e-04 2.91903e+01 8.68514e+04
1.28398e-04 2.91905e+01 8.68514e+04
1.28160e-04 2.91907e+01 8.68514e+04
1.27927e-04 2.91909e+01 8.68514e+04
1.27698e-04 2.91911e+01 8.68514e+04
1.27472e-04 2.91913e+01 8.68514e+04
1.27251e-04 2.91914e+01 8.68514e+04
1.27035e-04 2.91916e+01 8.68514e+04
1.26822e-04 2.91918e+01 8.68514e+04
1.26614e-04 2.91920e+01 8.68514e+04
1.26410e-04 2.91922e+01 8.68514e+04
1.26210e-04 2.91924e+01 8.68514e+04
1.26014e-04 2.91925e+01 8.68949e+04
1.25823e-04 2.91927e+01 8.68949e+04
1.25633e-04 2.91929e+01 8.68949e+04
1.25449e-04 2.91931e+01 8.68949e+04
1.25268e-04 2.91933e+01 8.68949e+04
1.25091e-04 2.91934e+01 8.68949e+04
1.24918e-04 2.91936e+01 8.68949e+04
1.24749e-04 2.91938e+01 8.68949e+04
1.24583e-04 2.91940e+01 8.68949e+04
1.24421e-04 2.91941e+01 8.68949e+04
1.24262e-04 2.91943e+01 8.68949e+04
1.24107e-04 2.91945e+01 8.68949e+04
1.23956e-04 2.91946e+01 8.68949e+04
1.23808e-04 2.91948e+01 8.68949e+04
1.23663e-04 2.91950e+01 8.68949e+04
1.23522e-04 2.91952e+01 8.68949e+04
1.23384e-04 2.91953e+01 8.68949e+04
1.23250e-04 2.91955e+01 8.68949e+04
1.23119e-04 2.91957e+01 8.68949e+04
1.22990e-04 2.91958e+01 8.68949e+04
1.22865e-04 2.91960e+01 8.68514e+04
1.22743e-04 2.91964e+01 8.68514e+04
1.32849e-04 2.91960e+01 8.68514e+04
1.27792e-04 2.91960e+01 8.68514e+04
1.26578e-04 2.91961e+01 8.68514e+04
1.25748e-04 2.91962e+01 8.68514e+04
1.25094e-04 2.91963e+01 8.68514e+04
1.24557e-04 2.91965e+01 8.68514e+04
1.24103e-04 2.91966e+01 8.68514e+04
1.23710e-04 2.91967e+01 8.68514e+04
1.23362e-04 2.91968e+01 8.68514e+04
1.23047e-04 2.91970e+01 8.68514e+04
1.22762e-04 2.91971e+01 8.68514e+04
1.22502e-04 2.91973e+01 8.68514e+04
1.22261e-04 2.91974e+01 8.68514e+04
1.22039e-04 2.91976e+01 8.68514e+04
1.21833e-04 2.91977e+01 8.68514e+04
1.21642e-04 2.91978e+01 8.68514e+04
1.21464e-04 2.91980e+01 8.68514e+04
1.21297e-04 2.91981e+01 8.68514e+04
1.21142e-04 2.91983e+01 8.68514e+04
1.20997e-04 2.91984e+01 8.68514e+04
1.20862e-04 2.91986e+01 8.68514e+04
1.20735e-04 2.91987e+01 8.68514e+04
1.20617e-04 2.91989e+01 8.68514e+04
1.20507e-04 2.91991e+01 8.68514e+04
1.20404e-04 2.91992e+01 8.68514e+04
1.20307e-04 2.91994e+01 8.68514e+04
1.20216e-04 2.91995e+01 8.68514e+04
1.20131e-04 2.91997e+01 8.68514e+04
1.20052e-04 2.91998e+01 8.68514e+04
1.19978e-04 2.92000e+01 8.68514e+04
1.19910e-04 2.92001e+01 8.68514e+04
1.19847e-04 2.92003e+01 8.68514e+04
1.19789e-04 2.92004e+01 8.68514e+04
1.19735e-04 2.92006e+01 8.68514e+04
1.19685e-04 2.92007e+01 8.68514e+04
1.19639e-04 2.92009e+01 8.68514e+04
1.19598e-04 2.92010e+01 8.68514e+04
1.19559e-04 2.92012e+01 8.68514e+04
1.19524e-04 2.92013e+01 8.69383e+04
1.19493e-04 2.92015e+01 8.69383e+04
1.19464e-04 2.92016e+01 8.69383e+04
1.19438e-04 2.92018e+01 8.69383e+04
1.19415e-04 2.92019e+01 8.69383e+04
1.19395e-04 2.92021e+01 8.69383e+04
1.19379e-04 2.92022e+01 8.69383e+04
1.19365e-04 2.92023e+01 8.69383e+04
1.19354e-04 2.92025e+01 8.69383e+04
1.19345e-04 2.92026e+01 8.69383e+04
1.19339e-04 2.92028e+01 8.69383e+04
1.19335e-04 2.92029e+01 8.69383e+04
1.19334e-04 2.92031e+01 8.69383e+04
1.19335e-04 2.92032e+01 8.69383e+04
1.19338e-04 2.92033e+01 8.69383e+04
1.19344e-04 2.92035e+01 8.69383e+04
1.19352e-04 2.92036e+01 8.69383e+04
1.19362e-04 2.92038e+01 8.69383e+04
1.19374e-04 2.92039e+01 8.69383e+04
1.19388e-04 2.92040e+01 8.69383e+04
1.19404e-04 2.92042e+01 8.69383e+04
1.19422e-04 2.92043e+01 8.69383e+04
1.19442e-04 2.92044e+01 8.69383e+04
1.19464e-04 2.92046e+01 8.69383e+04
1.19487e-04 2.92047e+01 8.69383e+04
1.19513e-04 2.92049e+01 8.69383e+04
1.19540e-04 2.92050e+01 8.69383e+04
1.19569e-04 2.92051e+01 8.69383e+04
1.19600e-04 2.92053e+01 8.69383e+04
1.19632e-04 2.92054e+01 8.69383e+04
1.19666e-04 2.92055e+01 8.69383e+04
1.19702e-04 2.92057e+01 8.69383e+04
1.19739e-04 2.92058e+01 8.69383e+04
1.19777e-04 2.92059e+01 8.69383e+04
1.19818e-04 2.92060e+01 8.69383e+04
1.19859e-04 2.92062e+01 8.69383e+04
1.19902e-04 2.92063e+01 8.69383e+04
1.19947e-04 2.92064e+01 8.69383e+04
1.19993e-04 2.92066e+01 8.69383e+04
1.20041e-04 2.92067e+01 8.69383e+04
1.20089e-04 2.92068e+01 8.69383e+04
1.20140e-04 2.92069e+01 8.69383e+04
