# Chi2 Rg SupportVolume
9.40399e-03 2.92022e+01 9.44585e+04
9.23010e-03 2.92032e+01 9.44585e+04
9.06658e-03 2.92043e+01 9.44585e+04
8.91198e-03 2.92053e+01 9.44585e+04
8.76498e-03 2.92064e+01 9.44585e+04
8.62471e-03 2.92076e+01 9.44585e+04
8.49053e-03 2.92087e+01 9.38934e+04
8.36168e-03 2.92279e+01 9.38934e+04
1.14913e-02 2.92264e+01 9.38934e+04
9.96358e-03 2.92255e+01 9.38934e+04
9.39622e-03 2.92252e+01 9.38934e+04
8.98552e-03 2.92252e+01 9.38934e+04
8.66454e-03 2.92255e+01 9.38934e+04
8.40080e-03 2.92260e+01 9.38934e+04
8.17690e-03 2.92266e+01 9.38934e+04
7.98201e-03 2.92274e+01 9.38934e+04
7.80841e-03 2.92282e+01 9.38934e+04
7.65098e-03 2.92290e+01 9.38934e+04
7.50600e-03 2.92299e+01 9.38934e+04
7.37118e-03 2.92309e+01 9.38934e+04
7.24496e-03 2.92319e+01 9.38934e+04
7.12566e-03 2.92329e+01 9.38934e+04
7.01230e-03 2.92339e+01 9.38934e+04
6.90404e-03 2.92349e+01 9.38934e+04
6.80015e-03 2.92360e+01 9.38934e+04
6.70007e-03 2.92371e+01 9.38934e+04
6.60331e-03 2.92381e+01 9.32848e+04
6.50952e-03 2.92455e+01 9.32848e+04
1.17398e-02 2.92433e+01 9.32848e+04
9.35369e-03 2.92418e+01 9.32848e+04
8.64509e-03 2.92409e+01 9.32848e+04
8.15161e-03 2.92405e+01 9.32848e+04
7.77764e-03 2.92404e+01 9.32848e+04
7.47733e-03 2.92406e+01 9.32848e+04
7.22639e-03 2.92409e+01 9.32848e+04
7.01051e-03 2.92413e+01 9.32848e+04
6.82062e-03 2.92418e+01 9.32848e+04
6.65088e-03 2.92424e+01 9.32848e+04
6.49724e-03 2.92431e+01 9.32848e+04
6.35658e-03 2.92438e+01 9.32848e+04
6.22656e-03 2.92445e+01 9.32848e+04
6.10538e-03 2.92453e+01 9.32848e+04
5.99172e-03 2.92461e+01 9.32848e+04
5.88470e-03 2.92470e+01 9.32848e+04
5.78330e-03 2.92479e+01 9.32848e+04
5.68677e-03 2.92487e+01 9.32848e+04
5.59471e-03 2.92496e+01 9.26763e+04
5.50657e-03 2.92644e+01 9.26763e+04
9.27134e-03 2.92619e+01 9.26763e+04
7.60121e-03 2.92605e+01 9.26763e+04
6.98800e-03 2.92597e+01 9.26763e+04
6.57331e-03 2.92594e+01 9.26763e+04
6.26659e-03 2.92594e+01 9.26763e+04
6.02496e-03 2.92596e+01 9.26763e+04
5.82589e-03 2.92600e+01 9.26763e+04
5.65633e-03 2.92605e+01 9.26763e+04
5.50825e-03 2.92610e+01 9.26763e+04
5.37640e-03 2.92617e+01 9.26763e+04
5.25707e-03 2.92624e+01 9.26763e+04
5.14783e-03 2.92631e+01 9.26763e+04
5.04669e-03 2.92639e+01 9.26763e+04
4.95207e-03 2.92647e+01 9.26763e+04
4.86309e-03 2.92655e+01 9.26763e+04
4.77893e-03 2.92663e+01 9.26763e+04
4.69902e-03 2.92672e+01 9.26763e+04
4.62273e-03 2.92680e+01 9.26763e+04
4.54972e-03 2.92689e+01 9.18069e+04
4.47959e-03 2.92774e+01 9.18069e+04
9.22888e-03 2.92746e+01 9.18069e+04
6.99468e-03 2.92725e+01 9.18069e+04
6.31356e-03 2.92714e+01 9.18069e+04
5.86375e-03 2.92708e+01 9.18069e+04
5.54065e-03 2.92705e+01 9.18069e+04
5.29353e-03 2.92706e+01 9.18069e+04
5.09547e-03 2.92708e+01 9.18069e+04
4.93108e-03 2.92712e+01 9.18069e+04
4.79051e-03 2.92717e+01 9.18069e+04
4.66752e-03 2.92723e+01 9.18069e+04
4.55776e-03 2.92730e+01 9.18069e+04
4.45828e-03 2.92737e+01 9.18069e+04
4.36706e-03 2.92744e+01 9.18069e+04
4.28256e-03 2.92752e+01 9.18069e+04
4.20343e-03 2.92760e+01 9.18069e+04
4.12886e-03 2.92768e+01 9.18069e+04
4.05833e-03 2.92776e+01 9.18069e+04
3.99120e-03 2.92785e+01 9.18069e+04
3.92704e-03 2.92793e+01 9.11983e+04
3.86564e-03 2.93074e+01 9.11983e+04
9.51397e-03 2.93020e+01 9.11983e+04
6.78808e-03 2.92989e+01 9.11983e+04
6.11484e-03 2.92967e+01 9.11983e+04
5.61493e-03 2.92953e+01 9.11983e+04
5.23947e-03 2.92945e+01 9.11983e+04
4.94996e-03 2.92940e+01 9.11983e+04
4.72029e-03 2.92938e+01 9.11983e+04
4.53311e-03 2.92938e+01 9.11983e+04
4.37683e-03 2.92940e+01 9.11983e+04
4.24332e-03 2.92943e+01 9.11983e+04
4.12704e-03 2.92947e+01 9.11983e+04
4.02392e-03 2.92951e+01 9.11983e+04
3.93113e-03 2.92957e+01 9.11983e+04
3.84653e-03 2.92963e+01 9.11983e+04
3.76858e-03 2.92969e+01 9.11983e+04
3.69603e-03 2.92975e+01 9.11983e+04
3.62801e-03 2.92982e+01 9.11983e+04
3.56381e-03 2.92989e+01 9.03289e+04
8.99402e-03 2.92969e+01 8.99812e+04
6.43919e-03 2.93126e+01 8.99812e+04
1.02708e-02 2.93065e+01 8.99812e+04
7.57543e-03 2.93028e+01 8.99812e+04
6.75192e-03 2.93002e+01 8.99812e+04
6.17532e-03 2.92984e+01 8.99812e+04
5.75404e-03 2.92972e+01 8.99812e+04
5.43307e-03 2.92964e+01 8.99812e+04
5.17996e-03 2.92958e+01 8.99812e+04
4.97412e-03 2.92955e+01 8.99812e+04
4.80197e-03 2.92954e+01 8.99812e+04
4.65446e-03 2.92953e+01 8.99812e+04
4.52547e-03 2.92954e+01 8.99812e+04
4.41076e-03 2.92956e+01 8.99812e+04
4.30729e-03 2.92959e+01 8.99812e+04
4.21262e-03 2.92962e+01 8.99812e+04
4.12511e-03 2.92966e+01 8.99812e+04
4.04355e-03 2.92970e+01 8.99812e+04
3.96691e-03 2.92974e+01 8.99812e+04
3.89437e-03 2.92978e+01 8.99812e+04
3.82542e-03 2.92983e+01 8.97638e+04
3.75963e-03 2.93043e+01 8.97638e+04
4.76317e-03 2.93032e+01 8.97638e+04
4.24129e-03 2.93030e+01 8.97638e+04
4.01491e-03 2.93030e+01 8.97638e+04
3.86631e-03 2.93032e+01 8.97638e+04
3.75611e-03 2.93035e+01 8.97638e+04
3.66691e-03 2.93039e+01 8.97638e+04
3.59032e-03 2.93043e+01 8.97638e+04
3.52194e-03 2.93048e+01 8.97638e+04
3.45925e-03 2.93053e+01 8.97638e+04
3.40071e-03 2.93058e+01 8.97638e+04
3.34538e-03 2.93064e+01 8.97638e+04
3.29262e-03 2.93070e+01 8.97638e+04
3.24189e-03 2.93076e+01 8.97638e+04
3.19288e-03 2.93082e+01 8.97638e+04
3.14539e-03 2.93088e+01 8.97638e+04
3.09928e-03 2.93094e+01 8.97638e+04
3.05448e-03 2.93100e+01 8.97638e+04
3.01083e-03 2.93106e+01 8.97638e+04
2.96823e-03 2.93113e+01 8.89379e+04
2.92662e-03 2.93130e+01 8.89379e+04
5.91790e-03 2.93098e+01 8.89379e+04
4.40730e-03 2.93084e+01 8.89379e+04
3.97111e-03 2.93076e+01 8.89379e+04
3.71193e-03 2.93073e+01 8.89379e+04
3.53596e-03 2.93073e+01 8.89379e+04
3.40507e-03 2.93074e+01 8.89379e+04
3.30131e-03 2.93077e+01 8.89379e+04
3.21482e-03 2.93081e+01 8.89379e+04
3.14006e-03 2.93085e+01 8.89379e+04
3.07358e-03 2.93090e+01 8.89379e+04
3.01321e-03 2.93095e+01 8.89379e+04
2.95749e-03 2.93101e+01 8.89379e+04
2.90539e-03 2.93106e+01 8.89379e+04
2.85617e-03 2.93112e+01 8.89379e+04
2.80935e-03 2.93118e+01 8.89379e+04
2.76458e-03 2.93124e+01 8.89379e+04
2.72151e-03 2.93131e+01 8.89379e+04
2.67999e-03 2.93137e+01 8.89379e+04
2.63985e-03 2.93143e+01 8.82859e+04
2.60096e-03 2.93202e+01 8.82859e+04
4.42424e-03 2.93186e+01 8.82859e+04
3.51320e-03 2.93177e+01 8.82859e+04
3.21619e-03 2.93173e+01 8.82859e+04
3.03617e-03 2.93172e+01 8.82859e+04
2.91058e-03 2.93173e+01 8.82859e+04
2.81452e-03 2.93175e+01 8.82859e+04
2.73645e-03 2.93179e+01 8.82859e+04
2.67018e-03 2.93183e+01 8.82859e+04
2.61200e-03 2.93187e+01 8.82859e+04
2.55980e-03 2.93193e+01 8.82859e+04
2.51207e-03 2.93198e+01 8.82859e+04
2.46780e-03 2.93204e+01 8.82859e+04
2.42625e-03 2.93210e+01 8.82859e+04
2.38693e-03 2.93216e+01 8.82859e+04
2.34949e-03 2.93222e+01 8.82859e+04
2.31363e-03 2.93228e+01 8.82859e+04
2.27911e-03 2.93234e+01 8.82859e+04
2.24576e-03 2.93241e+01 8.82859e+04
2.21343e-03 2.93247e+01 8.76338e+04
2.18205e-03 2.93419e+01 8.76338e+04
4.25834e-03 2.93398e+01 8.76338e+04
3.39229e-03 2.93387e+01 8.76338e+04
3.11574e-03 2.93381e+01 8.76338e+04
2.92759e-03 2.93377e+01 8.76338e+04
2.78778e-03 2.93375e+01 8.76338e+04
2.67669e-03 2.93375e+01 8.76338e+04
2.58417e-03 2.93376e+01 8.76338e+04
2.50458e-03 2.93377e+01 8.76338e+04
2.43450e-03 2.93380e+01 8.76338e+04
2.37173e-03 2.93382e+01 8.76338e+04
2.31476e-03 2.93386e+01 8.76338e+04
2.26248e-03 2.93389e+01 8.76338e+04
2.21406e-03 2.93393e+01 8.76338e+04
2.16887e-03 2.93397e+01 8.76338e+04
2.12644e-03 2.93402e+01 8.76338e+04
2.08637e-03 2.93406e+01 8.76338e+04
2.04836e-03 2.93411e+01 8.76338e+04
2.01217e-03 2.93416e+01 8.76338e+04
1.97761e-03 2.93421e+01 8.70687e+04
1.94449e-03 2.93705e+01 8.70687e+04
6.51381e-03 2.93658e+01 8.70687e+04
4.26235e-03 2.93629e+01 8.70687e+04
3.78392e-03 2.93609e+01 8.70687e+04
3.43503e-03 2.93594e+01 8.70687e+04
3.17368e-03 2.93583e+01 8.70687e+04
2.97013e-03 2.93575e+01 8.70687e+04
2.80644e-03 2.93570e+01 8.70687e+04
2.67136e-03 2.93566e+01 8.70687e+04
2.55742e-03 2.93564e+01 8.70687e+04
2.45955e-03 2.93563e+01 8.70687e+04
2.37414e-03 2.93563e+01 8.70687e+04
2.29868e-03 2.93563e+01 8.70687e+04
2.23117e-03 2.93564e+01 8.70687e+04
2.17019e-03 2.93566e+01 8.70687e+04
2.11464e-03 2.93568e+01 8.70687e+04
2.06361e-03 2.93571e+01 8.70687e+04
2.01640e-03 2.93573e+01 8.70687e+04
1.97247e-03 2.93577e+01 8.70687e+04
1.93134e-03 2.93580e+01 8.64602e+04
1.89263e-03 2.93885e+01 8.64602e+04
6.35319e-03 2.93847e+01 8.64602e+04
4.12847e-03 2.93820e+01 8.64602e+04
3.68559e-03 2.93801e+01 8.64602e+04
3.35420e-03 2.93786e+01 8.64602e+04
3.10123e-03 2.93775e+01 8.64602e+04
2.90090e-03 2.93767e+01 8.64602e+04
2.73739e-03 2.93761e+01 8.64602e+04
2.60070e-03 2.93756e+01 8.64602e+04
2.48426e-03 2.93752e+01 8.64602e+04
2.38350e-03 2.93750e+01 8.64602e+04
2.29503e-03 2.93748e+01 8.64602e+04
2.21647e-03 2.93748e+01 8.64602e+04
2.14601e-03 2.93748e+01 8.64602e+04
2.08224e-03 2.93748e+01 8.64602e+04
2.02404e-03 2.93749e+01 8.64602e+04
1.97053e-03 2.93750e+01 8.64602e+04
1.92101e-03 2.93752e+01 8.64602e+04
1.87500e-03 2.93754e+01 8.64602e+04
1.83204e-03 2.93756e+01 8.61994e+04
1.79173e-03 2.93835e+01 8.61994e+04
2.83315e-03 2.93833e+01 8.61994e+04
2.35587e-03 2.93827e+01 8.61994e+04
2.20553e-03 2.93823e+01 8.61994e+04
2.09743e-03 2.93820e+01 8.61994e+04
2.00968e-03 2.93818e+01 8.61994e+04
1.93477e-03 2.93817e+01 8.61994e+04
1.86922e-03 2.93817e+01 8.61994e+04
1.81098e-03 2.93817e+01 8.61994e+04
1.75859e-03 2.93818e+01 8.61994e+04
1.71097e-03 2.93819e+01 8.61994e+04
1.66731e-03 2.93821e+01 8.61994e+04
1.62698e-03 2.93823e+01 8.61994e+04
1.58951e-03 2.93825e+01 8.61994e+04
1.55448e-03 2.93828e+01 8.61994e+04
1.52161e-03 2.93830e+01 8.61994e+04
1.49063e-03 2.93833e+01 8.61994e+04
1.46129e-03 2.93836e+01 8.61994e+04
1.43342e-03 2.93839e+01 8.61994e+04
1.40683e-03 2.93843e+01 8.55039e+04
1.38143e-03 2.94007e+01 8.55039e+04
4.30757e-03 2.93971e+01 8.55039e+04
2.84688e-03 2.93951e+01 8.55039e+04
2.43012e-03 2.93937e+01 8.55039e+04
2.18101e-03 2.93928e+01 8.55039e+04
2.01383e-03 2.93922e+01 8.55039e+04
1.89081e-03 2.93918e+01 8.55039e+04
1.79444e-03 2.93916e+01 8.55039e+04
1.71548e-03 2.93915e+01 8.55039e+04
1.64864e-03 2.93914e+01 8.55039e+04
1.59066e-03 2.93914e+01 8.55039e+04
1.53946e-03 2.93915e+01 8.55039e+04
1.49358e-03 2.93916e+01 8.55039e+04
1.45192e-03 2.93918e+01 8.55039e+04
1.41389e-03 2.93920e+01 8.55039e+04
1.37884e-03 2.93922e+01 8.55039e+04
1.34634e-03 2.93925e+01 8.55039e+04
1.31606e-03 2.93928e+01 8.55039e+04
1.28766e-03 2.93931e+01 8.55039e+04
1.26094e-03 2.93934e+01 8.53300e+04
1.23573e-03 2.93954e+01 8.53300e+04
1.36412e-03 2.93956e+01 8.53300e+04
1.27599e-03 2.93957e+01 8.53300e+04
1.23578e-03 2.93959e+01 8.53300e+04
1.20376e-03 2.93962e+01 8.53300e+04
1.17545e-03 2.93964e+01 8.53300e+04
1.14966e-03 2.93967e+01 8.53300e+04
1.12584e-03 2.93970e+01 8.53300e+04
1.10367e-03 2.93973e+01 8.53300e+04
1.08291e-03 2.93977e+01 8.53300e+04
1.06334e-03 2.93981e+01 8.53300e+04
1.04480e-03 2.93984e+01 8.53300e+04
1.02715e-03 2.93988e+01 8.53300e+04
1.01030e-03 2.93992e+01 8.53300e+04
9.94151e-04 2.93996e+01 8.53300e+04
9.78629e-04 2.94000e+01 8.53300e+04
9.63674e-04 2.94004e+01 8.53300e+04
9.49229e-04 2.94008e+01 8.53300e+04
9.35245e-04 2.94012e+01 8.53300e+04
9.21686e-04 2.94016e+01 8.48083e+04
9.08531e-04 2.94092e+01 8.48083e+04
2.94647e-03 2.94068e+01 8.48083e+04
1.90565e-03 2.94057e+01 8.48083e+04
1.67181e-03 2.94049e+01 8.48083e+04
1.53637e-03 2.94044e+01 8.48083e+04
1.44024e-03 2.94041e+01 8.48083e+04
1.36548e-03 2.94040e+01 8.48083e+04
1.30441e-03 2.94040e+01 8.48083e+04
1.25304e-03 2.94040e+01 8.48083e+04
1.20884e-03 2.94041e+01 8.48083e+04
1.17016e-03 2.94043e+01 8.48083e+04
1.13583e-03 2.94045e+01 8.48083e+04
1.10500e-03 2.94047e+01 8.48083e+04
1.07705e-03 2.94050e+01 8.48083e+04
1.05150e-03 2.94052e+01 8.48083e+04
1.02798e-03 2.94056e+01 8.48083e+04
1.00618e-03 2.94059e+01 8.48083e+04
9.85872e-04 2.94062e+01 8.48083e+04
9.66848e-04 2.94066e+01 8.48083e+04
9.48951e-04 2.94069e+01 8.40259e+04
9.32062e-04 2.94205e+01 8.40259e+04
3.94226e-03 2.94164e+01 8.40259e+04
2.36296e-03 2.94146e+01 8.40259e+04
1.99777e-03 2.94133e+01 8.40259e+04
1.79563e-03 2.94124e+01 8.40259e+04
1.66536e-03 2.94118e+01 8.40259e+04
1.57185e-03 2.94114e+01 8.40259e+04
1.49975e-03 2.94112e+01 8.40259e+04
1.44130e-03 2.94110e+01 8.40259e+04
1.39224e-03 2.94110e+01 8.40259e+04
1.34987e-03 2.94110e+01 8.40259e+04
1.31252e-03 2.94110e+01 8.40259e+04
1.27904e-03 2.94111e+01 8.40259e+04
1.24862e-03 2.94112e+01 8.40259e+04
1.22066e-03 2.94114e+01 8.40259e+04
1.19472e-03 2.94116e+01 8.40259e+04
1.17049e-03 2.94118e+01 8.40259e+04
1.14770e-03 2.94120e+01 8.40259e+04
1.12614e-03 2.94122e+01 8.40259e+04
1.10565e-03 2.94124e+01 8.31565e+04
1.08611e-03 2.94316e+01 8.31565e+04
6.33911e-03 2.94241e+01 8.31565e+04
3.54040e-03 2.94212e+01 8.31565e+04
3.02031e-03 2.94191e+01 8.31565e+04
2.69218e-03 2.94175e+01 8.31565e+04
2.46589e-03 2.94163e+01 8.31565e+04
2.29811e-03 2.94153e+01 8.31565e+04
2.16681e-03 2.94146e+01 8.31565e+04
2.05992e-03 2.94141e+01 8.31565e+04
1.97025e-03 2.94136e+01 8.31565e+04
1.89322e-03 2.94133e+01 8.31565e+04
1.82580e-03 2.94131e+01 8.31565e+04
1.76588e-03 2.94129e+01 8.31565e+04
1.71190e-03 2.94128e+01 8.31565e+04
1.66278e-03 2.94127e+01 8.31565e+04
1.61769e-03 2.94127e+01 8.31565e+04
1.57597e-03 2.94127e+01 8.31565e+04
1.53711e-03 2.94127e+01 8.31565e+04
1.50073e-03 2.94128e+01 8.31565e+04
1.46651e-03 2.94129e+01 8.28088e+04
1.43418e-03 2.91898e+01 8.28088e+04
2.34564e-03 2.91891e+01 8.28088e+04
1.90848e-03 2.91884e+01 8.28088e+04
1.76990e-03 2.91880e+01 8.28088e+04
1.67980e-03 2.91877e+01 8.28088e+04
1.61178e-03 2.91876e+01 8.28088e+04
1.55667e-03 2.91876e+01 8.28088e+04
1.50998e-03 2.91876e+01 8.28088e+04
1.46916e-03 2.91877e+01 8.28088e+04
1.43261e-03 2.91878e+01 8.28088e+04
1.39929e-03 2.91880e+01 8.28088e+04
1.36853e-03 2.91882e+01 8.28088e+04
1.33980e-03 2.91883e+01 8.28088e+04
1.31280e-03 2.91886e+01 8.28088e+04
1.28724e-03 2.91888e+01 8.28088e+04
1.26293e-03 2.91890e+01 8.28088e+04
1.23971e-03 2.91893e+01 8.28088e+04
1.21747e-03 2.91895e+01 8.28088e+04
1.19611e-03 2.91898e+01 8.28088e+04
1.17554e-03 2.91900e+01 8.24610e+04
1.15570e-03 2.91945e+01 8.24610e+04
1.75581e-03 2.91935e+01 8.24610e+04
1.46667e-03 2.91932e+01 8.24610e+04
1.36664e-03 2.91930e+01 8.24610e+04
1.30369e-03 2.91929e+01 8.24610e+04
1.25668e-03 2.91929e+01 8.24610e+04
1.21829e-03 2.91929e+01 8.24610e+04
1.18531e-03 2.91930e+01 8.24610e+04
1.15608e-03 2.91932e+01 8.24610e+04
1.12964e-03 2.91933e+01 8.24610e+04
1.10534e-03 2.91935e+01 8.24610e+04
1.08279e-03 2.91937e+01 8.24610e+04
1.06169e-03 2.91939e+01 8.24610e+04
1.04182e-03 2.91942e+01 8.24610e+04
1.02299e-03 2.91944e+01 8.24610e+04
1.00508e-03 2.91947e+01 8.24610e+04
9.87982e-04 2.91950e+01 8.24610e+04
9.71608e-04 2.91952e+01 8.24610e+04
9.55890e-04 2.91955e+01 8.24610e+04
9.40763e-04 2.91958e+01 8.19394e+04
9.26178e-04 2.91834e+01 8.19394e+04
3.32625e-03 2.91848e+01 8.19394e+04
2.17521e-03 2.91830e+01 8.19394e+04
1.92896e-03 2.91818e+01 8.19394e+04
1.75826e-03 2.91809e+01 8.19394e+04
1.63221e-03 2.91801e+01 8.19394e+04
1.53416e-03 2.91796e+01 8.19394e+04
1.45471e-03 2.91792e+01 8.19394e+04
1.38821e-03 2.91789e+01 8.19394e+04
1.33115e-03 2.91787e+01 8.19394e+04
1.28126e-03 2.91785e+01 8.19394e+04
1.23697e-03 2.91784e+01 8.19394e+04
1.19716e-03 2.91783e+01 8.19394e+04
1.16106e-03 2.91783e+01 8.19394e+04
1.12803e-03 2.91783e+01 8.19394e+04
1.09763e-03 2.91783e+01 8.19394e+04
1.06947e-03 2.91784e+01 8.19394e+04
1.04327e-03 2.91785e+01 8.19394e+04
1.01878e-03 2.91786e+01 8.19394e+04
9.95797e-04 2.91787e+01 8.17220e+04
9.74165e-04 2.91728e+01 8.17220e+04
1.51041e-03 2.91728e+01 8.17220e+04
1.25493e-03 2.91724e+01 8.17220e+04
1.16397e-03 2.91722e+01 8.17220e+04
1.09955e-03 2.91721e+01 8.17220e+04
1.05138e-03 2.91721e+01 8.17220e+04
1.01330e-03 2.91721e+01 8.17220e+04
9.81720e-04 2.91723e+01 8.17220e+04
9.54550e-04 2.91724e+01 8.17220e+04
9.30532e-04 2.91726e+01 8.17220e+04
9.08859e-04 2.91728e+01 8.17220e+04
8.89006e-04 2.91730e+01 8.17220e+04
8.70614e-04 2.91732e+01 8.17220e+04
8.53437e-04 2.91735e+01 8.17220e+04
8.37284e-04 2.91738e+01 8.17220e+04
8.22010e-04 2.91740e+01 8.17220e+04
8.07505e-04 2.91743e+01 8.17220e+04
7.93683e-04 2.91746e+01 8.17220e+04
7.80474e-04 2.91749e+01 8.17220e+04
7.67820e-04 2.91752e+01 8.12439e+04
7.55672e-04 2.91467e+01 8.12439e+04
2.33973e-03 2.91460e+01 8.12439e+04
1.53816e-03 2.91451e+01 8.12439e+04
1.37276e-03 2.91446e+01 8.12439e+04
1.27073e-03 2.91443e+01 8.12439e+04
1.20212e-03 2.91442e+01 8.12439e+04
1.15182e-03 2.91441e+01 8.12439e+04
1.11226e-03 2.91441e+01 8.12439e+04
1.07943e-03 2.91442e+01 8.12439e+04
1.05107e-03 2.91443e+01 8.12439e+04
1.02586e-03 2.91445e+01 8.12439e+04
1.00297e-03 2.91446e+01 8.12439e+04
9.81858e-04 2.91448e+01 8.12439e+04
9.62175e-04 2.91450e+01 8.12439e+04
9.43674e-04 2.91453e+01 8.12439e+04
9.26174e-04 2.91455e+01 8.12439e+04
9.09539e-04 2.91457e+01 8.12439e+04
8.93668e-04 2.91460e+01 8.12439e+04
8.78482e-04 2.91462e+01 8.12439e+04
8.63916e-04 2.91465e+01 8.09396e+04
8.49917e-04 2.91270e+01 8.09396e+04
1.41372e-03 2.91289e+01 8.09396e+04
1.11053e-03 2.91290e+01 8.09396e+04
1.04230e-03 2.91291e+01 8.09396e+04
1.00319e-03 2.91293e+01 8.09396e+04
9.73861e-04 2.91294e+01 8.09396e+04
9.49336e-04 2.91297e+01 8.09396e+04
9.27769e-04 2.91299e+01 8.09396e+04
9.08270e-04 2.91301e+01 8.09396e+04
8.90336e-04 2.91304e+01 8.09396e+04
8.73648e-04 2.91307e+01 8.09396e+04
8.57979e-04 2.91310e+01 8.09396e+04
8.43171e-04 2.91313e+01 8.09396e+04
8.29105e-04 2.91316e+01 8.09396e+04
8.15692e-04 2.91319e+01 8.09396e+04
8.02860e-04 2.91322e+01 8.09396e+04
7.90553e-04 2.91325e+01 8.09396e+04
7.78722e-04 2.91329e+01 8.09396e+04
7.67327e-04 2.91332e+01 8.09396e+04
7.56335e-04 2.91335e+01 8.07222e+04
7.45714e-04 2.91383e+01 8.07222e+04
1.41216e-03 2.91368e+01 8.07222e+04
1.09323e-03 2.91363e+01 8.07222e+04
9.98841e-04 2.91361e+01 8.07222e+04
9.39499e-04 2.91360e+01 8.07222e+04
8.97942e-04 2.91360e+01 8.07222e+04
8.66333e-04 2.91361e+01 8.07222e+04
8.40787e-04 2.91362e+01 8.07222e+04
8.19212e-04 2.91364e+01 8.07222e+04
8.00402e-04 2.91366e+01 8.07222e+04
7.83617e-04 2.91369e+01 8.07222e+04
7.68377e-04 2.91371e+01 8.07222e+04
7.54358e-04 2.91374e+01 8.07222e+04
7.41330e-04 2.91377e+01 8.07222e+04
7.29121e-04 2.91380e+01 8.07222e+04
7.17606e-04 2.91383e+01 8.07222e+04
7.06691e-04 2.91386e+01 8.07222e+04
6.96296e-04 2.91390e+01 8.07222e+04
6.86359e-04 2.91393e+01 8.07222e+04
6.76830e-04 2.91396e+01 8.05918e+04
6.67665e-04 2.91401e+01 8.05918e+04
8.95753e-04 2.91397e+01 8.05918e+04
7.77516e-04 2.91398e+01 8.05918e+04
7.41077e-04 2.91400e+01 8.05918e+04
7.18879e-04 2.91402e+01 8.05918e+04
7.02725e-04 2.91405e+01 8.05918e+04
6.89742e-04 2.91408e+01 8.05918e+04
6.78631e-04 2.91412e+01 8.05918e+04
6.68703e-04 2.91415e+01 8.05918e+04
6.59566e-04 2.91419e+01 8.05918e+04
6.50992e-04 2.91422e+01 8.05918e+04
6.42839e-04 2.91426e+01 8.05918e+04
6.35016e-04 2.91430e+01 8.05918e+04
6.27462e-04 2.91433e+01 8.05918e+04
6.20136e-04 2.91437e+01 8.05918e+04
6.13009e-04 2.91441e+01 8.05918e+04
6.06059e-04 2.91444e+01 8.05918e+04
5.99268e-04 2.91448e+01 8.05918e+04
5.92624e-04 2.91452e+01 8.05918e+04
5.86124e-04 2.91455e+01 8.05484e+04
5.79757e-04 2.91436e+01 8.05484e+04
7.17919e-04 2.91438e+01 8.05484e+04
6.38521e-04 2.91440e+01 8.05484e+04
6.22958e-04 2.91443e+01 8.05484e+04
6.13126e-04 2.91446e+01 8.05484e+04
6.05232e-04 2.91450e+01 8.05484e+04
5.98231e-04 2.91453e+01 8.05484e+04
5.91738e-04 2.91457e+01 8.05484e+04
5.85576e-04 2.91461e+01 8.05484e+04
5.79641e-04 2.91465e+01 8.05484e+04
5.73870e-04 2.91468e+01 8.05484e+04
5.68223e-04 2.91472e+01 8.05484e+04
5.62675e-04 2.91476e+01 8.05484e+04
5.57213e-04 2.91480e+01 8.05484e+04
5.51826e-04 2.91484e+01 8.05484e+04
5.46508e-04 2.91487e+01 8.05484e+04
5.41249e-04 2.91491e+01 8.05484e+04
5.36057e-04 2.91495e+01 8.05484e+04
5.30929e-04 2.91499e+01 8.05484e+04
5.25857e-04 2.91502e+01 8.05484e+04
5.20848e-04 2.91506e+01 8.05484e+04
5.15902e-04 2.91510e+01 8.05484e+04
5.11017e-04 2.91514e+01 8.05484e+04
5.06192e-04 2.91518e+01 8.05484e+04
5.01427e-04 2.91521e+01 8.05484e+04
4.96722e-04 2.91525e+01 8.05484e+04
4.92075e-04 2.91529e+01 8.05484e+04
4.87487e-04 2.91532e+01 8.05484e+04
4.82958e-04 2.91536e+01 8.05484e+04
4.78487e-04 2.91540e+01 8.05484e+04
4.74073e-04 2.91543e+01 8.05484e+04
4.69717e-04 2.91547e+01 8.05484e+04
4.65417e-04 2.91551e+01 8.05484e+04
4.61172e-04 2.91554e+01 8.05484e+04
4.56984e-04 2.91558e+01 8.05484e+04
4.52850e-04 2.91561e+01 8.05484e+04
4.48770e-04 2.91565e+01 8.05484e+04
4.44744e-04 2.91569e+01 8.05484e+04
4.40771e-04 2.91572e+01 8.05484e+04
4.36850e-04 2.91576e+01 8.05918e+04
4.32981e-04 2.91579e+01 8.05918e+04
4.29132e-04 2.91583e+01 8.05918e+04
4.25342e-04 2.91586e+01 8.05918e+04
4.21603e-04 2.91590e+01 8.05918e+04
4.17916e-04 2.91593e+01 8.05918e+04
4.14278e-04 2.91597e+01 8.05918e+04
4.10688e-04 2.91600e+01 8.05918e+04
4.07147e-04 2.91604e+01 8.05918e+04
4.03654e-04 2.91607e+01 8.05918e+04
4.00207e-04 2.91611e+01 8.05918e+04
3.96806e-04 2.91614e+01 8.05918e+04
3.93451e-04 2.91618e+01 8.05918e+04
3.90141e-04 2.91621e+01 8.05918e+04
3.86875e-04 2.91625e+01 8.05918e+04
3.83652e-04 2.91628e+01 8.05918e+04
