# Chi2 Rg SupportVolume
2.05141e-01 4.11589e+01 1.30342e+06
2.04799e-01 4.11524e+01 1.30342e+06
2.04458e-01 4.11459e+01 1.30342e+06
2.04117e-01 4.11394e+01 1.17306e+06
2.03777e-01 4.11974e+01 1.17306e+06
2.06058e-01 4.11918e+01 1.17306e+06
2.06011e-01 4.11852e+01 1.17306e+06
2.05707e-01 4.11786e+01 1.17306e+06
2.05400e-01 4.11720e+01 1.17306e+06
2.05091e-01 4.11655e+01 1.17306e+06
2.04779e-01 4.11589e+01 1.17306e+06
2.04465e-01 4.11523e+01 1.17306e+06
2.04150e-01 4.11458e+01 1.17306e+06
2.03834e-01 4.11393e+01 1.17306e+06
2.03517e-01 4.11327e+01 1.17306e+06
2.03198e-01 4.11262e+01 1.17306e+06
2.02878e-01 4.11197e+01 1.17306e+06
2.02558e-01 4.11132e+01 1.17306e+06
2.02237e-01 4.11066e+01 1.17306e+06
2.01916e-01 4.11001e+01 1.17306e+06
2.01594e-01 4.10936e+01 1.17306e+06
2.01271e-01 4.10871e+01 1.17306e+06
2.00948e-01 4.10806e+01 1.17306e+06
2.00625e-01 4.10742e+01 1.05574e+06
2.00303e-01 4.11202e+01 1.05574e+06
2.00955e-01 4.11147e+01 1.05574e+06
2.01102e-01 4.11079e+01 1.05574e+06
2.00909e-01 4.11013e+01 1.05574e+06
2.00705e-01 4.10947e+01 1.05574e+06
2.00490e-01 4.10882e+01 1.05574e+06
2.00266e-01 4.10817e+01 1.05574e+06
2.00033e-01 4.10752e+01 1.05574e+06
1.99793e-01 4.10688e+01 1.05574e+06
1.99546e-01 4.10624e+01 1.05574e+06
1.99293e-01 4.10559e+01 1.05574e+06
1.99034e-01 4.10496e+01 1.05574e+06
1.98770e-01 4.10432e+01 1.05574e+06
1.98503e-01 4.10368e+01 1.05574e+06
1.98231e-01 4.10304e+01 1.05574e+06
1.97955e-01 4.10241e+01 1.05574e+06
1.97678e-01 4.10178e+01 1.05574e+06
1.97397e-01 4.10115e+01 1.05574e+06
1.97115e-01 4.10051e+01 1.05574e+06
1.96830e-01 4.09988e+01 9.50193e+05
1.96543e-01 4.10171e+01 9.50193e+05
1.98125e-01 4.10112e+01 9.50193e+05
1.97969e-01 4.10050e+01 9.50193e+05
1.97694e-01 4.09987e+01 9.50193e+05
1.97414e-01 4.09925e+01 9.50193e+05
1.97133e-01 4.09863e+01 9.50193e+05
1.96850e-01 4.09800e+01 9.50193e+05
1.96565e-01 4.09738e+01 9.50193e+05
1.96278e-01 4.09676e+01 9.50193e+05
1.95990e-01 4.09614e+01 9.50193e+05
1.95702e-01 4.09552e+01 9.50193e+05
1.95412e-01 4.09490e+01 9.50193e+05
1.95121e-01 4.09428e+01 9.50193e+05
1.94829e-01 4.09366e+01 9.50193e+05
1.94536e-01 4.09305e+01 9.50193e+05
1.94243e-01 4.09243e+01 9.50193e+05
1.93949e-01 4.09181e+01 9.50193e+05
1.93654e-01 4.09119e+01 9.50193e+05
1.93359e-01 4.09057e+01 9.50193e+05
1.93063e-01 4.08996e+01 8.55169e+05
1.92767e-01 4.09085e+01 8.55169e+05
1.94121e-01 4.09025e+01 8.55169e+05
1.93892e-01 4.08964e+01 8.55169e+05
1.93603e-01 4.08903e+01 8.55169e+05
1.93310e-01 4.08842e+01 8.55169e+05
1.93016e-01 4.08781e+01 8.55169e+05
1.92722e-01 4.08719e+01 8.55169e+05
1.92427e-01 4.08658e+01 8.55169e+05
1.92133e-01 4.08597e+01 8.55169e+05
1.91839e-01 4.08536e+01 8.55169e+05
1.91545e-01 4.08475e+01 8.55169e+05
1.91251e-01 4.08414e+01 8.55169e+05
1.90956e-01 4.08354e+01 8.55169e+05
1.90662e-01 4.08293e+01 8.55169e+05
1.90367e-01 4.08232e+01 8.55169e+05
1.90073e-01 4.08171e+01 8.55169e+05
1.89778e-01 4.08110e+01 8.55169e+05
1.89483e-01 4.08050e+01 8.55169e+05
1.89189e-01 4.07989e+01 8.55169e+05
1.88894e-01 4.07928e+01 7.69622e+05
1.88600e-01 4.08213e+01 7.69622e+05
1.90059e-01 4.08154e+01 7.69622e+05
1.89833e-01 4.08093e+01 7.69622e+05
1.89550e-01 4.08032e+01 7.69622e+05
1.89265e-01 4.07971e+01 7.69622e+05
1.88978e-01 4.07910e+01 7.69622e+05
1.88691e-01 4.07850e+01 7.69622e+05
1.88404e-01 4.07789e+01 7.69622e+05
1.88115e-01 4.07728e+01 7.69622e+05
1.87827e-01 4.07667e+01 7.69622e+05
1.87538e-01 4.07607e+01 7.69622e+05
1.87249e-01 4.07546e+01 7.69622e+05
1.86960e-01 4.07485e+01 7.69622e+05
1.86671e-01 4.07425e+01 7.69622e+05
1.86383e-01 4.07364e+01 7.69622e+05
1.86094e-01 4.07304e+01 7.69622e+05
1.85805e-01 4.07244e+01 7.69622e+05
1.85517e-01 4.07183e+01 7.69622e+05
1.85229e-01 4.07123e+01 7.69622e+05
1.84940e-01 4.07063e+01 6.92681e+05
1.84652e-01 4.06642e+01 6.92681e+05
1.79582e-01 4.06587e+01 6.92681e+05
1.79776e-01 4.06538e+01 6.92681e+05
1.79758e-01 4.06483e+01 6.92681e+05
1.79658e-01 4.06425e+01 6.92681e+05
1.79519e-01 4.06367e+01 6.92681e+05
1.79358e-01 4.06309e+01 6.92681e+05
1.79181e-01 4.06251e+01 6.92681e+05
1.78992e-01 4.06192e+01 6.92681e+05
1.78795e-01 4.06134e+01 6.92681e+05
1.78590e-01 4.06075e+01 6.92681e+05
1.78379e-01 4.06017e+01 6.92681e+05
1.78164e-01 4.05958e+01 6.92681e+05
1.77944e-01 4.05900e+01 6.92681e+05
1.77720e-01 4.05841e+01 6.92681e+05
1.77493e-01 4.05782e+01 6.92681e+05
1.77263e-01 4.05724e+01 6.92681e+05
1.77032e-01 4.05666e+01 6.92681e+05
1.76800e-01 4.05608e+01 6.92681e+05
1.76567e-01 4.05550e+01 6.23391e+05
1.76332e-01 4.03915e+01 6.23391e+05
1.67257e-01 4.03919e+01 6.23391e+05
1.67216e-01 4.03886e+01 6.23391e+05
1.67232e-01 4.03841e+01 6.23391e+05
1.67142e-01 4.03791e+01 6.23391e+05
1.67006e-01 4.03740e+01 6.23391e+05
1.66848e-01 4.03687e+01 6.23391e+05
1.66678e-01 4.03634e+01 6.23391e+05
1.66500e-01 4.03581e+01 6.23391e+05
1.66316e-01 4.03528e+01 6.23391e+05
1.66126e-01 4.03475e+01 6.23391e+05
1.65932e-01 4.03421e+01 6.23391e+05
1.65735e-01 4.03368e+01 6.23391e+05
1.65535e-01 4.03315e+01 6.23391e+05
1.65333e-01 4.03262e+01 6.23391e+05
1.65129e-01 4.03210e+01 6.23391e+05
1.64924e-01 4.03157e+01 6.23391e+05
1.64716e-01 4.03104e+01 6.23391e+05
1.64507e-01 4.03051e+01 6.23391e+05
1.64296e-01 4.02998e+01 5.61057e+05
1.64085e-01 4.02678e+01 5.61057e+05
1.61568e-01 4.02627e+01 5.61057e+05
1.61972e-01 4.02578e+01 5.61057e+05
1.61910e-01 4.02528e+01 5.61057e+05
1.61813e-01 4.02478e+01 5.61057e+05
1.61695e-01 4.02427e+01 5.61057e+05
1.61563e-01 4.02377e+01 5.61057e+05
1.61420e-01 4.02327e+01 5.61057e+05
1.61270e-01 4.02277e+01 5.61057e+05
1.61113e-01 4.02227e+01 5.61057e+05
1.60950e-01 4.02176e+01 5.61057e+05
1.60782e-01 4.02126e+01 5.61057e+05
1.60611e-01 4.02076e+01 5.61057e+05
1.60436e-01 4.02026e+01 5.61057e+05
1.60258e-01 4.01976e+01 5.61057e+05
1.60078e-01 4.01926e+01 5.61057e+05
1.59896e-01 4.01876e+01 5.61057e+05
1.59711e-01 4.01826e+01 5.61057e+05
1.59525e-01 4.01776e+01 5.61057e+05
1.59336e-01 4.01727e+01 5.04938e+05
1.59145e-01 4.00148e+01 5.04938e+05
1.51979e-01 4.00077e+01 5.04938e+05
1.52743e-01 4.00043e+01 5.04938e+05
1.52887e-01 4.00003e+01 5.04938e+05
1.52918e-01 3.99960e+01 5.04938e+05
1.52898e-01 3.99916e+01 5.04938e+05
1.52848e-01 3.99871e+01 5.04938e+05
1.52779e-01 3.99826e+01 5.04938e+05
1.52696e-01 3.99781e+01 5.04938e+05
1.52602e-01 3.99735e+01 5.04938e+05
1.52497e-01 3.99690e+01 5.04938e+05
1.52385e-01 3.99644e+01 5.04938e+05
1.52266e-01 3.99599e+01 5.04938e+05
1.52141e-01 3.99553e+01 5.04938e+05
1.52010e-01 3.99507e+01 5.04938e+05
1.51874e-01 3.99462e+01 5.04938e+05
1.51734e-01 3.99416e+01 5.04938e+05
1.51590e-01 3.99370e+01 5.04938e+05
1.51443e-01 3.99325e+01 5.04938e+05
1.51292e-01 3.99279e+01 4.54470e+05
1.51138e-01 3.94794e+01 4.54470e+05
1.34534e-01 3.94669e+01 4.54470e+05
1.36158e-01 3.94679e+01 4.54470e+05
1.36801e-01 3.94657e+01 4.54470e+05
1.37097e-01 3.94624e+01 4.54470e+05
1.37276e-01 3.94589e+01 4.54470e+05
1.37398e-01 3.94551e+01 4.54470e+05
1.37483e-01 3.94514e+01 4.54470e+05
1.37540e-01 3.94476e+01 4.54470e+05
1.37576e-01 3.94437e+01 4.54470e+05
1.37593e-01 3.94399e+01 4.54470e+05
1.37593e-01 3.94360e+01 4.54470e+05
1.37580e-01 3.94321e+01 4.54470e+05
1.37554e-01 3.94282e+01 4.54470e+05
1.37517e-01 3.94243e+01 4.54470e+05
1.37469e-01 3.94204e+01 4.54470e+05
1.37413e-01 3.94165e+01 4.54470e+05
1.37348e-01 3.94126e+01 4.54470e+05
1.37276e-01 3.94087e+01 4.54470e+05
1.37198e-01 3.94048e+01 4.09001e+05
1.37113e-01 3.93942e+01 4.09001e+05
1.29015e-01 3.93890e+01 4.09001e+05
1.31098e-01 3.93863e+01 4.09001e+05
1.31690e-01 3.93826e+01 4.09001e+05
1.32048e-01 3.93788e+01 4.09001e+05
1.32310e-01 3.93750e+01 4.09001e+05
1.32516e-01 3.93712e+01 4.09001e+05
1.32681e-01 3.93673e+01 4.09001e+05
1.32814e-01 3.93635e+01 4.09001e+05
1.32919e-01 3.93597e+01 4.09001e+05
1.33001e-01 3.93559e+01 4.09001e+05
1.33062e-01 3.93520e+01 4.09001e+05
1.33105e-01 3.93482e+01 4.09001e+05
1.33132e-01 3.93444e+01 4.09001e+05
1.33144e-01 3.93405e+01 4.09001e+05
1.33143e-01 3.93367e+01 4.09001e+05
1.33130e-01 3.93329e+01 4.09001e+05
1.33106e-01 3.93290e+01 4.09001e+05
1.33073e-01 3.93252e+01 4.09001e+05
1.33032e-01 3.93213e+01 3.68097e+05
1.32983e-01 3.92645e+01 3.68097e+05
1.20628e-01 3.92633e+01 3.68097e+05
1.23136e-01 3.92601e+01 3.68097e+05
1.24102e-01 3.92563e+01 3.68097e+05
1.24728e-01 3.92525e+01 3.68097e+05
1.25190e-01 3.92488e+01 3.68097e+05
1.25554e-01 3.92451e+01 3.68097e+05
1.25851e-01 3.92414e+01 3.68097e+05
1.26098e-01 3.92378e+01 3.68097e+05
1.26307e-01 3.92341e+01 3.68097e+05
1.26483e-01 3.92305e+01 3.68097e+05
1.26631e-01 3.92269e+01 3.68097e+05
1.26754e-01 3.92233e+01 3.68097e+05
1.26857e-01 3.92196e+01 3.68097e+05
1.26939e-01 3.92160e+01 3.68097e+05
1.27005e-01 3.92123e+01 3.68097e+05
1.27054e-01 3.92087e+01 3.68097e+05
1.27089e-01 3.92050e+01 3.68097e+05
1.27111e-01 3.92014e+01 3.68097e+05
1.27121e-01 3.91977e+01 3.31279e+05
1.27120e-01 3.86241e+01 3.31279e+05
8.81172e-02 3.86253e+01 3.31279e+05
9.18698e-02 3.86385e+01 3.31279e+05
9.39730e-02 3.86399e+01 3.31279e+05
9.51006e-02 3.86384e+01 3.31279e+05
9.58918e-02 3.86362e+01 3.31279e+05
9.65268e-02 3.86338e+01 3.31279e+05
9.70652e-02 3.86313e+01 3.31279e+05
9.75356e-02 3.86288e+01 3.31279e+05
9.79523e-02 3.86263e+01 3.31279e+05
9.83251e-02 3.86237e+01 3.31279e+05
9.86602e-02 3.86212e+01 3.31279e+05
9.89632e-02 3.86187e+01 3.31279e+05
9.92368e-02 3.86161e+01 3.31279e+05
9.94838e-02 3.86135e+01 3.31279e+05
9.97061e-02 3.86110e+01 3.31279e+05
9.99060e-02 3.86084e+01 3.31279e+05
1.00085e-01 3.86057e+01 3.31279e+05
1.00245e-01 3.86031e+01 3.31279e+05
1.00386e-01 3.86004e+01 2.98155e+05
1.00512e-01 3.83541e+01 2.98155e+05
7.11520e-02 3.83494e+01 2.98155e+05
7.58197e-02 3.83567e+01 2.98155e+05
7.79804e-02 3.83563e+01 2.98155e+05
7.92620e-02 3.83544e+01 2.98155e+05
8.02061e-02 3.83522e+01 2.98155e+05
8.09721e-02 3.83500e+01 2.98155e+05
8.16271e-02 3.83479e+01 2.98155e+05
8.22032e-02 3.83457e+01 2.98155e+05
8.27191e-02 3.83435e+01 2.98155e+05
8.31860e-02 3.83413e+01 2.98155e+05
8.36133e-02 3.83391e+01 2.98155e+05
8.40045e-02 3.83369e+01 2.98155e+05
8.43632e-02 3.83346e+01 2.98155e+05
8.46927e-02 3.83324e+01 2.98155e+05
8.49951e-02 3.83301e+01 2.98155e+05
8.52731e-02 3.83278e+01 2.98155e+05
8.55284e-02 3.83254e+01 2.98155e+05
8.57620e-02 3.83231e+01 2.98155e+05
8.59755e-02 3.83207e+01 2.68335e+05
8.61704e-02 3.82741e+01 2.68335e+05
6.68442e-02 3.82684e+01 2.68335e+05
7.17033e-02 3.82685e+01 2.68335e+05
7.37755e-02 3.82663e+01 2.68335e+05
7.50450e-02 3.82638e+01 2.68335e+05
7.59623e-02 3.82615e+01 2.68335e+05
7.66894e-02 3.82591e+01 2.68335e+05
7.73015e-02 3.82569e+01 2.68335e+05
7.78368e-02 3.82546e+01 2.68335e+05
7.83154e-02 3.82524e+01 2.68335e+05
7.87492e-02 3.82501e+01 2.68335e+05
7.91449e-02 3.82479e+01 2.68335e+05
7.95086e-02 3.82457e+01 2.68335e+05
7.98436e-02 3.82434e+01 2.68335e+05
8.01519e-02 3.82412e+01 2.68335e+05
8.04352e-02 3.82389e+01 2.68335e+05
8.06954e-02 3.82367e+01 2.68335e+05
8.09340e-02 3.82344e+01 2.68335e+05
8.11535e-02 3.82322e+01 2.68335e+05
8.13555e-02 3.82299e+01 2.41515e+05
8.15404e-02 3.81851e+01 2.41515e+05
6.25820e-02 3.81805e+01 2.41515e+05
6.70167e-02 3.81780e+01 2.41515e+05
6.89150e-02 3.81754e+01 2.41515e+05
7.01645e-02 3.81730e+01 2.41515e+05
7.10803e-02 3.81706e+01 2.41515e+05
7.18054e-02 3.81682e+01 2.41515e+05
7.24105e-02 3.81660e+01 2.41515e+05
7.29369e-02 3.81638e+01 2.41515e+05
7.34051e-02 3.81616e+01 2.41515e+05
7.38275e-02 3.81594e+01 2.41515e+05
7.42124e-02 3.81573e+01 2.41515e+05
7.45665e-02 3.81551e+01 2.41515e+05
7.48926e-02 3.81530e+01 2.41515e+05
7.51932e-02 3.81509e+01 2.41515e+05
7.54707e-02 3.81487e+01 2.41515e+05
7.57271e-02 3.81466e+01 2.41515e+05
7.59645e-02 3.81445e+01 2.41515e+05
7.61839e-02 3.81423e+01 2.41515e+05
7.63859e-02 3.81402e+01 8.14612e+04
7.65720e-02 2.84475e+01 8.14612e+04
1.34082e+00 2.79854e+01 8.14612e+04
6.94230e-01 2.79585e+01 8.14612e+04
6.23086e-01 2.79476e+01 8.14612e+04
5.69117e-01 2.79421e+01 8.14612e+04
5.24860e-01 2.79402e+01 8.14612e+04
4.87617e-01 2.79410e+01 8.14612e+04
4.55929e-01 2.79440e+01 8.14612e+04
4.28593e-01 2.79487e+01 8.14612e+04
4.04696e-01 2.79547e+01 8.14612e+04
3.83563e-01 2.79617e+01 8.14612e+04
3.64695e-01 2.79695e+01 8.14612e+04
3.47710e-01 2.79782e+01 8.14612e+04
3.32319e-01 2.79874e+01 8.14612e+04
3.18288e-01 2.79970e+01 8.14612e+04
3.05426e-01 2.80071e+01 8.14612e+04
2.93580e-01 2.80175e+01 8.14612e+04
2.82623e-01 2.80281e+01 8.14612e+04
2.72449e-01 2.80390e+01 8.14612e+04
2.62969e-01 2.80500e+01 8.07222e+04
2.54107e-01 2.65975e+01 8.07222e+04
6.08945e-01 2.65747e+01 8.07222e+04
4.42379e-01 2.65976e+01 8.07222e+04
4.35054e-01 2.66185e+01 8.07222e+04
4.25487e-01 2.66381e+01 8.07222e+04
4.15475e-01 2.66568e+01 8.07222e+04
4.05508e-01 2.66749e+01 8.07222e+04
3.95798e-01 2.66925e+01 8.07222e+04
3.86443e-01 2.67099e+01 8.07222e+04
3.77487e-01 2.67269e+01 8.07222e+04
3.68935e-01 2.67437e+01 8.07222e+04
3.60770e-01 2.67603e+01 8.07222e+04
3.52977e-01 2.67767e+01 8.07222e+04
3.45530e-01 2.67929e+01 8.07222e+04
3.38406e-01 2.68089e+01 8.07222e+04
3.31582e-01 2.68247e+01 8.07222e+04
3.25035e-01 2.68403e+01 8.07222e+04
3.18745e-01 2.68557e+01 8.07222e+04
3.12694e-01 2.68709e+01 8.07222e+04
3.06865e-01 2.68860e+01 8.09396e+04
3.01243e-01 2.65189e+01 8.09396e+04
4.78303e-01 2.65325e+01 8.09396e+04
3.96708e-01 2.65601e+01 8.09396e+04
3.98759e-01 2.65821e+01 8.09396e+04
3.95386e-01 2.66014e+01 8.09396e+04
3.90284e-01 2.66195e+01 8.09396e+04
3.84556e-01 2.66369e+01 8.09396e+04
3.78646e-01 2.66538e+01 8.09396e+04
3.72754e-01 2.66705e+01 8.09396e+04
3.66959e-01 2.66870e+01 8.09396e+04
3.61296e-01 2.67033e+01 8.09396e+04
3.55778e-01 2.67193e+01 8.09396e+04
3.50408e-01 2.67352e+01 8.09396e+04
3.45185e-01 2.67509e+01 8.09396e+04
3.40104e-01 2.67664e+01 8.09396e+04
3.35157e-01 2.67817e+01 8.09396e+04
3.30338e-01 2.67968e+01 8.09396e+04
3.25641e-01 2.68118e+01 8.09396e+04
3.21061e-01 2.68266e+01 8.09396e+04
3.16592e-01 2.68412e+01 8.12873e+04
3.12227e-01 2.61369e+01 8.12873e+04
5.23022e-01 2.61673e+01 8.12873e+04
4.43886e-01 2.61955e+01 8.12873e+04
4.48749e-01 2.62180e+01 8.12873e+04
4.45385e-01 2.62376e+01 8.12873e+04
4.40002e-01 2.62560e+01 8.12873e+04
4.34053e-01 2.62739e+01 8.12873e+04
4.28016e-01 2.62913e+01 8.12873e+04
4.22064e-01 2.63086e+01 8.12873e+04
4.16253e-01 2.63256e+01 8.12873e+04
4.10593e-01 2.63424e+01 8.12873e+04
4.05086e-01 2.63590e+01 8.12873e+04
3.99725e-01 2.63755e+01 8.12873e+04
3.94504e-01 2.63917e+01 8.12873e+04
3.89414e-01 2.64077e+01 8.12873e+04
3.84450e-01 2.64236e+01 8.12873e+04
3.79603e-01 2.64393e+01 8.12873e+04
3.74870e-01 2.64548e+01 8.12873e+04
3.70243e-01 2.64702e+01 8.12873e+04
3.65718e-01 2.64853e+01 8.23741e+04
3.61290e-01 2.59479e+01 8.23741e+04
4.71525e-01 2.59888e+01 8.23741e+04
4.40185e-01 2.60128e+01 8.23741e+04
4.36057e-01 2.60322e+01 8.23741e+04
4.30484e-01 2.60511e+01 8.23741e+04
4.24680e-01 2.60699e+01 8.23741e+04
4.18930e-01 2.60885e+01 8.23741e+04
4.13307e-01 2.61068e+01 8.23741e+04
4.07821e-01 2.61249e+01 8.23741e+04
4.02468e-01 2.61428e+01 8.23741e+04
3.97240e-01 2.61604e+01 8.23741e+04
3.92132e-01 2.61779e+01 8.23741e+04
3.87136e-01 2.61951e+01 8.23741e+04
3.82250e-01 2.62121e+01 8.23741e+04
3.77468e-01 2.62290e+01 8.23741e+04
3.72786e-01 2.62456e+01 8.23741e+04
3.68201e-01 2.62620e+01 8.23741e+04
3.63708e-01 2.62783e+01 8.23741e+04
3.59305e-01 2.62943e+01 8.23741e+04
3.54988e-01 2.63102e+01 8.39390e+04
3.50756e-01 2.62747e+01 8.39390e+04
3.92123e-01 2.62939e+01 8.39390e+04
3.72784e-01 2.63131e+01 8.39390e+04
3.67811e-01 2.63320e+01 8.39390e+04
3.62882e-01 2.63506e+01 8.39390e+04
3.58019e-01 2.63691e+01 8.39390e+04
3.53236e-01 2.63874e+01 8.39390e+04
3.48539e-01 2.64054e+01 8.39390e+04
3.43930e-01 2.64232e+01 8.39390e+04
3.39406e-01 2.64408e+01 8.39390e+04
3.34966e-01 2.64582e+01 8.39390e+04
3.30608e-01 2.64753e+01 8.39390e+04
3.26331e-01 2.64923e+01 8.39390e+04
3.22134e-01 2.65090e+01 8.39390e+04
3.18014e-01 2.65255e+01 8.39390e+04
3.13969e-01 2.65419e+01 8.39390e+04
3.09999e-01 2.65580e+01 8.39390e+04
3.06102e-01 2.65740e+01 8.39390e+04
3.02276e-01 2.65897e+01 8.39390e+04
2.98517e-01 2.66053e+01 8.52430e+04
2.94826e-01 2.68350e+01 8.52430e+04
3.03258e-01 2.68484e+01 8.52430e+04
2.95174e-01 2.68650e+01 8.52430e+04
2.90932e-01 2.68815e+01 8.52430e+04
2.86912e-01 2.68979e+01 8.52430e+04
2.83004e-01 2.69141e+01 8.52430e+04
2.79184e-01 2.69301e+01 8.52430e+04
2.75442e-01 2.69460e+01 8.52430e+04
2.71773e-01 2.69616e+01 8.52430e+04
2.68172e-01 2.69771e+01 8.52430e+04
2.64638e-01 2.69924e+01 8.52430e+04
2.61167e-01 2.70075e+01 8.52430e+04
2.57757e-01 2.70224e+01 8.52430e+04
2.54407e-01 2.70372e+01 8.52430e+04
2.51118e-01 2.70518e+01 8.52430e+04
2.47888e-01 2.70662e+01 8.52430e+04
2.44715e-01 2.70805e+01 8.52430e+04
2.41598e-01 2.70946e+01 8.52430e+04
2.38536e-01 2.71086e+01 8.52430e+04
2.35525e-01 2.71224e+01 8.68514e+04
2.32566e-01 2.71374e+01 8.68514e+04
2.29200e-01 2.71524e+01 8.68514e+04
2.26056e-01 2.71672e+01 8.68514e+04
2.22996e-01 2.71818e+01 8.68514e+04
2.19996e-01 2.71962e+01 8.68514e+04
2.17049e-01 2.72105e+01 8.68514e+04
2.14153e-01 2.72246e+01 8.68514e+04
2.11307e-01 2.72386e+01 8.68514e+04
2.08509e-01 2.72524e+01 8.68514e+04
2.05755e-01 2.72660e+01 8.68514e+04
2.03047e-01 2.72795e+01 8.68514e+04
2.00386e-01 2.72928e+01 8.68514e+04
1.97770e-01 2.73060e+01 8.68514e+04
1.95197e-01 2.73191e+01 8.68514e+04
1.92669e-01 2.73320e+01 8.68514e+04
1.90182e-01 2.73448e+01 8.68514e+04
1.87737e-01 2.73574e+01 8.68514e+04
1.85332e-01 2.73699e+01 8.68514e+04
1.82966e-01 2.73823e+01 8.68514e+04
1.80639e-01 2.73945e+01 8.85902e+04
1.78350e-01 2.74082e+01 8.85902e+04
1.75874e-01 2.74215e+01 8.85902e+04
1.73412e-01 2.74347e+01 8.85902e+04
1.71031e-01 2.74477e+01 8.85902e+04
1.68702e-01 2.74606e+01 8.85902e+04
1.66418e-01 2.74734e+01 8.85902e+04
1.64175e-01 2.74860e+01 8.85902e+04
1.61970e-01 2.74985e+01 8.85902e+04
1.59803e-01 2.75109e+01 8.85902e+04
1.57671e-01 2.75232e+01 8.85902e+04
1.55575e-01 2.75353e+01 8.85902e+04
1.53513e-01 2.75473e+01 8.85902e+04
1.51485e-01 2.75591e+01 8.85902e+04
1.49490e-01 2.75709e+01 8.85902e+04
1.47526e-01 2.75825e+01 8.85902e+04
1.45594e-01 2.75940e+01 8.85902e+04
1.43692e-01 2.76053e+01 8.85902e+04
1.41821e-01 2.76166e+01 8.85902e+04
1.39980e-01 2.76278e+01 8.85902e+04
1.38168e-01 2.76388e+01 9.00681e+04
1.36385e-01 2.76522e+01 9.00681e+04
1.35383e-01 2.76638e+01 9.00681e+04
1.33153e-01 2.76754e+01 9.00681e+04
1.31198e-01 2.76871e+01 9.00681e+04
1.29326e-01 2.76986e+01 9.00681e+04
1.27507e-01 2.77100e+01 9.00681e+04
1.25728e-01 2.77213e+01 9.00681e+04
1.23984e-01 2.77325e+01 9.00681e+04
1.22272e-01 2.77436e+01 9.00681e+04
1.20589e-01 2.77546e+01 9.00681e+04
1.18935e-01 2.77654e+01 9.00681e+04
1.17309e-01 2.77762e+01 9.00681e+04
1.15709e-01 2.77868e+01 9.00681e+04
1.14136e-01 2.77974e+01 9.00681e+04
1.12588e-01 2.78078e+01 9.00681e+04
1.11066e-01 2.78181e+01 9.00681e+04
1.09567e-01 2.78284e+01 9.00681e+04
1.08092e-01 2.78385e+01 9.00681e+04
1.06640e-01 2.78486e+01 9.00681e+04
1.05211e-01 2.78585e+01 9.12418e+04
1.03805e-01 2.78702e+01 9.12418e+04
1.04223e-01 2.78799e+01 9.12418e+04
1.02065e-01 2.78899e+01 9.12418e+04
1.00378e-01 2.78999e+01 9.12418e+04
9.88206e-02 2.79100e+01 9.12418e+04
9.73376e-02 2.79200e+01 9.12418e+04
9.59058e-02 2.79299e+01 9.12418e+04
9.45134e-02 2.79398e+01 9.12418e+04
9.31537e-02 2.79496e+01 9.12418e+04
9.18226e-02 2.79594e+01 9.12418e+04
9.05170e-02 2.79690e+01 9.12418e+04
8.92354e-02 2.79785e+01 9.12418e+04
8.79769e-02 2.79880e+01 9.12418e+04
8.67403e-02 2.79974e+01 9.12418e+04
8.55242e-02 2.80067e+01 9.12418e+04
8.43281e-02 2.80158e+01 9.12418e+04
8.31515e-02 2.80250e+01 9.12418e+04
8.19940e-02 2.80340e+01 9.12418e+04
8.08549e-02 2.80429e+01 9.12418e+04
7.97343e-02 2.80518e+01 9.20242e+04
7.86317e-02 2.80643e+01 9.20242e+04
7.90480e-02 2.80727e+01 9.20242e+04
7.73959e-02 2.80812e+01 9.20242e+04
7.60904e-02 2.80897e+01 9.20242e+04
7.48803e-02 2.80983e+01 9.20242e+04
7.37288e-02 2.81069e+01 9.20242e+04
7.26188e-02 2.81154e+01 9.20242e+04
7.15410e-02 2.81238e+01 9.20242e+04
7.04903e-02 2.81322e+01 9.20242e+04
6.94631e-02 2.81405e+01 9.20242e+04
6.84574e-02 2.81488e+01 9.20242e+04
6.74716e-02 2.81570e+01 9.20242e+04
6.65042e-02 2.81651e+01 9.20242e+04
6.55542e-02 2.81731e+01 9.20242e+04
6.46209e-02 2.81811e+01 9.20242e+04
6.37042e-02 2.81890e+01 9.20242e+04
6.28032e-02 2.81969e+01 9.20242e+04
6.19175e-02 2.82046e+01 9.20242e+04
6.10464e-02 2.82123e+01 9.20242e+04
6.01895e-02 2.82200e+01 9.27197e+04
5.93464e-02 2.82278e+01 9.27197e+04
5.84676e-02 2.82356e+01 9.27197e+04
5.76243e-02 2.82433e+01 9.27197e+04
5.67976e-02 2.82510e+01 9.27197e+04
5.59853e-02 2.82585e+01 9.27197e+04
5.51864e-02 2.82661e+01 9.27197e+04
5.44004e-02 2.82735e+01 9.27197e+04
5.36267e-02 2.82809e+01 9.27197e+04
5.28648e-02 2.82882e+01 9.27197e+04
5.21149e-02 2.82954e+01 9.27197e+04
5.13768e-02 2.83026e+01 9.27197e+04
5.06501e-02 2.83098e+01 9.27197e+04
4.99347e-02 2.83168e+01 9.27197e+04
4.92301e-02 2.83238e+01 9.27197e+04
4.85364e-02 2.83308e+01 9.27197e+04
4.78533e-02 2.83377e+01 9.27197e+04
4.71806e-02 2.83445e+01 9.27197e+04
4.65180e-02 2.83513e+01 9.27197e+04
