# Chi2 Rg SupportVolume
8.65956e-03 2.83123e+01 7.55494e+04
8.63691e-03 2.83127e+01 7.55494e+04
8.61445e-03 2.83131e+01 7.55494e+04
8.59216e-03 2.83135e+01 7.55494e+04
8.57004e-03 2.83139e+01 7.55494e+04
8.54809e-03 2.83144e+01 7.55494e+04
8.52630e-03 2.83148e+01 7.55494e+04
8.50467e-03 2.83152e+01 7.55494e+04
8.48320e-03 2.83156e+01 7.55494e+04
8.46189e-03 2.83161e+01 7.55494e+04
8.44073e-03 2.83165e+01 7.55494e+04
8.41972e-03 2.83169e+01 7.55494e+04
8.39885e-03 2.83173e+01 7.55494e+04
8.37814e-03 2.83177e+01 7.55494e+04
8.35753e-03 2.83181e+01 7.55929e+04
8.33708e-03 2.83185e+01 7.55929e+04
8.31661e-03 2.83190e+01 7.55929e+04
8.29634e-03 2.83194e+01 7.55929e+04
8.27622e-03 2.83198e+01 7.55929e+04
8.25624e-03 2.83202e+01 7.55929e+04
8.23641e-03 2.83206e+01 7.55929e+04
8.21671e-03 2.83210e+01 7.55929e+04
8.19714e-03 2.83214e+01 7.55929e+04
8.17770e-03 2.83218e+01 7.55929e+04
8.15836e-03 2.83222e+01 7.55929e+04
8.13917e-03 2.83226e+01 7.55929e+04
8.12010e-03 2.83230e+01 7.55929e+04
8.10117e-03 2.83234e+01 7.55929e+04
8.08236e-03 2.83238e+01 7.55929e+04
8.06368e-03 2.83243e+01 7.55929e+04
8.04511e-03 2.83246e+01 7.55929e+04
8.02667e-03 2.83250e+01 7.55929e+04
8.00835e-03 2.83254e+01 7.55929e+04
7.99014e-03 2.83258e+01 7.55929e+04
7.97205e-03 2.83262e+01 7.56364e+04
7.95408e-03 2.83266e+01 7.56364e+04
7.93616e-03 2.83270e+01 7.56364e+04
7.91837e-03 2.83274e+01 7.56364e+04
7.90069e-03 2.83278e+01 7.56364e+04
7.88313e-03 2.83282e+01 7.56364e+04
7.86568e-03 2.83286e+01 7.56364e+04
7.84834e-03 2.83290e+01 7.56364e+04
7.83110e-03 2.83294e+01 7.56364e+04
7.81398e-03 2.83297e+01 7.56364e+04
7.79695e-03 2.83301e+01 7.56364e+04
7.78004e-03 2.83305e+01 7.56364e+04
7.76322e-03 2.83309e+01 7.56364e+04
7.74651e-03 2.83313e+01 7.56364e+04
7.72990e-03 2.83317e+01 7.56364e+04
7.71339e-03 2.83320e+01 7.56364e+04
7.69698e-03 2.83324e+01 7.56364e+04
7.68067e-03 2.83328e+01 7.56364e+04
7.66446e-03 2.83332e+01 7.56364e+04
7.64834e-03 2.83335e+01 7.56364e+04
7.63232e-03 2.83339e+01 7.56798e+04
7.61640e-03 2.83343e+01 7.56798e+04
7.60038e-03 2.83347e+01 7.56798e+04
7.58451e-03 2.83350e+01 7.56798e+04
7.56875e-03 2.83354e+01 7.56798e+04
7.55308e-03 2.83358e+01 7.56798e+04
7.53751e-03 2.83361e+01 7.56798e+04
7.52203e-03 2.83365e+01 7.56798e+04
7.50665e-03 2.83369e+01 7.56798e+04
7.49136e-03 2.83372e+01 7.56798e+04
7.47616e-03 2.83376e+01 7.56798e+04
7.46106e-03 2.83380e+01 7.56798e+04
7.44604e-03 2.83383e+01 7.56798e+04
7.43111e-03 2.83387e+01 7.56798e+04
7.41627e-03 2.83390e+01 7.56798e+04
7.40152e-03 2.83394e+01 7.56798e+04
7.38686e-03 2.83398e+01 7.56798e+04
7.37228e-03 2.83401e+01 7.56798e+04
7.35779e-03 2.83405e+01 7.56798e+04
7.34338e-03 2.83408e+01 7.56798e+04
7.32905e-03 2.83412e+01 7.57668e+04
7.31481e-03 2.83415e+01 7.57668e+04
7.30047e-03 2.83419e+01 7.57668e+04
7.28628e-03 2.83422e+01 7.57668e+04
7.27216e-03 2.83426e+01 7.57668e+04
7.25811e-03 2.83429e+01 7.57668e+04
7.24416e-03 2.83433e+01 7.57668e+04
7.23029e-03 2.83436e+01 7.57668e+04
7.21650e-03 2.83439e+01 7.57668e+04
7.20280e-03 2.83443e+01 7.57668e+04
7.18918e-03 2.83446e+01 7.57668e+04
7.17563e-03 2.83450e+01 7.57668e+04
7.16217e-03 2.83453e+01 7.57668e+04
7.14878e-03 2.83456e+01 7.57668e+04
7.13548e-03 2.83460e+01 7.57668e+04
7.12224e-03 2.83463e+01 7.57668e+04
7.10909e-03 2.83466e+01 7.57668e+04
7.09601e-03 2.83470e+01 7.57668e+04
7.08301e-03 2.83473e+01 7.57668e+04
7.07008e-03 2.83476e+01 7.57668e+04
7.05722e-03 2.83480e+01 7.58537e+04
7.04443e-03 2.83483e+01 7.58537e+04
7.03145e-03 2.83486e+01 7.58537e+04
7.01861e-03 2.83490e+01 7.58537e+04
7.00588e-03 2.83493e+01 7.58537e+04
6.99323e-03 2.83496e+01 7.58537e+04
6.98067e-03 2.83499e+01 7.58537e+04
6.96819e-03 2.83503e+01 7.58537e+04
6.95578e-03 2.83506e+01 7.58537e+04
6.94345e-03 2.83509e+01 7.58537e+04
6.93118e-03 2.83512e+01 7.58537e+04
6.91897e-03 2.83515e+01 7.58537e+04
6.90683e-03 2.83519e+01 7.58537e+04
6.89477e-03 2.83522e+01 7.58537e+04
6.88279e-03 2.83525e+01 7.58537e+04
6.87087e-03 2.83528e+01 7.58537e+04
6.85902e-03 2.83531e+01 7.58537e+04
6.84725e-03 2.83534e+01 7.58537e+04
6.83554e-03 2.83537e+01 7.58537e+04
6.82389e-03 2.83540e+01 7.58537e+04
6.81232e-03 2.83544e+01 7.58972e+04
6.80081e-03 2.83547e+01 7.58972e+04
6.78919e-03 2.83550e+01 7.58972e+04
6.77770e-03 2.83553e+01 7.58972e+04
6.76628e-03 2.83556e+01 7.58972e+04
6.75492e-03 2.83559e+01 7.58972e+04
6.74363e-03 2.83562e+01 7.58972e+04
6.73240e-03 2.83565e+01 7.58972e+04
6.72120e-03 2.83568e+01 7.58972e+04
6.71007e-03 2.83571e+01 7.58972e+04
6.69901e-03 2.83574e+01 7.58972e+04
6.68801e-03 2.83577e+01 7.58972e+04
6.67708e-03 2.83580e+01 7.58972e+04
6.66619e-03 2.83583e+01 7.58972e+04
6.65535e-03 2.83586e+01 7.58972e+04
6.64459e-03 2.83589e+01 7.58972e+04
6.63389e-03 2.83592e+01 7.58972e+04
6.62325e-03 2.83594e+01 7.58972e+04
6.61267e-03 2.83597e+01 7.58972e+04
6.60216e-03 2.83600e+01 7.58972e+04
6.59170e-03 2.83603e+01 7.59406e+04
6.58125e-03 2.83606e+01 7.59406e+04
6.57076e-03 2.83609e+01 7.59406e+04
6.56036e-03 2.83612e+01 7.59406e+04
6.55004e-03 2.83615e+01 7.59406e+04
6.53978e-03 2.83618e+01 7.59406e+04
6.52958e-03 2.83620e+01 7.59406e+04
6.51944e-03 2.83623e+01 7.59406e+04
6.50936e-03 2.83626e+01 7.59406e+04
6.49934e-03 2.83629e+01 7.59406e+04
6.48937e-03 2.83632e+01 7.59406e+04
6.47945e-03 2.83635e+01 7.59406e+04
6.46959e-03 2.83637e+01 7.59406e+04
6.45978e-03 2.83640e+01 7.59406e+04
6.45003e-03 2.83643e+01 7.59406e+04
6.44033e-03 2.83646e+01 7.59406e+04
6.43068e-03 2.83648e+01 7.59406e+04
6.42108e-03 2.83651e+01 7.59406e+04
6.41153e-03 2.83654e+01 7.59406e+04
6.40203e-03 2.83657e+01 7.59406e+04
6.39259e-03 2.83659e+01 7.59406e+04
6.38319e-03 2.83662e+01 7.59406e+04
6.37384e-03 2.83665e+01 7.59406e+04
6.36455e-03 2.83667e+01 7.59406e+04
6.35530e-03 2.83670e+01 7.59406e+04
6.34610e-03 2.83673e+01 7.59406e+04
6.33694e-03 2.83675e+01 7.59406e+04
6.32784e-03 2.83678e+01 7.59406e+04
6.31878e-03 2.83681e+01 7.59406e+04
6.30977e-03 2.83683e+01 7.59406e+04
6.30081e-03 2.83686e+01 7.59406e+04
6.29189e-03 2.83689e+01 7.59406e+04
6.28302e-03 2.83691e+01 7.59406e+04
6.27420e-03 2.83694e+01 7.59406e+04
6.26542e-03 2.83696e+01 7.59406e+04
6.25669e-03 2.83699e+01 7.59406e+04
6.24800e-03 2.83702e+01 7.59406e+04
6.23936e-03 2.83704e+01 7.59406e+04
6.23076e-03 2.83707e+01 7.59406e+04
6.22221e-03 2.83709e+01 7.59406e+04
6.21370e-03 2.83712e+01 7.59406e+04
6.20523e-03 2.83714e+01 7.59406e+04
6.19681e-03 2.83717e+01 7.59406e+04
6.18843e-03 2.83719e+01 7.59406e+04
6.18009e-03 2.83722e+01 7.59406e+04
6.17179e-03 2.83724e+01 7.59406e+04
6.16354e-03 2.83727e+01 7.59406e+04
6.15533e-03 2.83729e+01 7.59406e+04
6.14716e-03 2.83732e+01 7.59406e+04
6.13904e-03 2.83734e+01 7.59406e+04
6.13095e-03 2.83737e+01 7.59406e+04
6.12290e-03 2.83739e+01 7.59406e+04
6.11490e-03 2.83742e+01 7.59406e+04
6.10694e-03 2.83744e+01 7.59406e+04
6.09901e-03 2.83746e+01 7.59406e+04
6.09113e-03 2.83749e+01 7.59406e+04
6.08329e-03 2.83751e+01 7.59406e+04
6.07548e-03 2.83754e+01 7.59406e+04
6.06772e-03 2.83756e+01 7.59406e+04
6.05999e-03 2.83759e+01 7.59406e+04
6.05230e-03 2.83761e+01 7.59841e+04
6.04465e-03 2.83763e+01 7.59841e+04
6.03699e-03 2.83766e+01 7.59841e+04
6.02938e-03 2.83768e+01 7.59841e+04
6.02182e-03 2.83770e+01 7.59841e+04
6.01429e-03 2.83773e+01 7.59841e+04
6.00680e-03 2.83775e+01 7.59841e+04
5.99934e-03 2.83777e+01 7.59841e+04
5.99193e-03 2.83780e+01 7.59841e+04
5.98455e-03 2.83782e+01 7.59841e+04
5.97721e-03 2.83784e+01 7.59841e+04
5.96990e-03 2.83787e+01 7.59841e+04
5.96264e-03 2.83789e+01 7.59841e+04
5.95540e-03 2.83791e+01 7.59841e+04
5.94821e-03 2.83794e+01 7.59841e+04
5.94105e-03 2.83796e+01 7.59841e+04
5.93392e-03 2.83798e+01 7.59841e+04
5.92683e-03 2.83800e+01 7.59841e+04
5.91977e-03 2.83803e+01 7.59841e+04
5.91275e-03 2.83805e+01 7.59841e+04
5.90576e-03 2.83807e+01 7.61145e+04
5.89881e-03 2.83809e+01 7.61145e+04
5.89159e-03 2.83812e+01 7.61145e+04
5.88449e-03 2.83814e+01 7.61145e+04
5.87743e-03 2.83816e+01 7.61145e+04
5.87043e-03 2.83818e+01 7.61145e+04
5.86347e-03 2.83820e+01 7.61145e+04
5.85655e-03 2.83823e+01 7.61145e+04
5.84967e-03 2.83825e+01 7.61145e+04
5.84283e-03 2.83827e+01 7.61145e+04
5.83603e-03 2.83829e+01 7.61145e+04
5.82926e-03 2.83831e+01 7.61145e+04
5.82253e-03 2.83834e+01 7.61145e+04
5.81584e-03 2.83836e+01 7.61145e+04
5.80918e-03 2.83838e+01 7.61145e+04
5.80256e-03 2.83840e+01 7.61145e+04
5.79597e-03 2.83842e+01 7.61145e+04
5.78941e-03 2.83844e+01 7.61145e+04
5.78289e-03 2.83846e+01 7.61145e+04
5.77641e-03 2.83849e+01 7.61145e+04
5.76995e-03 2.83851e+01 7.61580e+04
5.76353e-03 2.83853e+01 7.61580e+04
5.75700e-03 2.83855e+01 7.61580e+04
5.75053e-03 2.83857e+01 7.61580e+04
5.74411e-03 2.83859e+01 7.61580e+04
5.73773e-03 2.83861e+01 7.61580e+04
5.73139e-03 2.83863e+01 7.61580e+04
5.72507e-03 2.83865e+01 7.61580e+04
5.71880e-03 2.83867e+01 7.61580e+04
5.71255e-03 2.83869e+01 7.61580e+04
5.70634e-03 2.83872e+01 7.61580e+04
5.70016e-03 2.83874e+01 7.61580e+04
5.69402e-03 2.83876e+01 7.61580e+04
5.68790e-03 2.83878e+01 7.61580e+04
5.68182e-03 2.83880e+01 7.61580e+04
5.67577e-03 2.83882e+01 7.61580e+04
5.66975e-03 2.83884e+01 7.61580e+04
5.66376e-03 2.83886e+01 7.61580e+04
5.65780e-03 2.83888e+01 7.61580e+04
5.65187e-03 2.83890e+01 7.61580e+04
5.64598e-03 2.83892e+01 7.61580e+04
5.64011e-03 2.83887e+01 7.61580e+04
6.20049e-03 2.83883e+01 7.61580e+04
5.95973e-03 2.83884e+01 7.61580e+04
5.92300e-03 2.83885e+01 7.61580e+04
5.89706e-03 2.83886e+01 7.61580e+04
5.87656e-03 2.83888e+01 7.61580e+04
5.85889e-03 2.83889e+01 7.61580e+04
5.84294e-03 2.83891e+01 7.61580e+04
5.82822e-03 2.83892e+01 7.61580e+04
5.81443e-03 2.83894e+01 7.61580e+04
5.80146e-03 2.83895e+01 7.61580e+04
5.78920e-03 2.83897e+01 7.61580e+04
5.77754e-03 2.83899e+01 7.61580e+04
5.76644e-03 2.83900e+01 7.61580e+04
5.75579e-03 2.83902e+01 7.61580e+04
5.74557e-03 2.83904e+01 7.61580e+04
5.73573e-03 2.83906e+01 7.61580e+04
5.72623e-03 2.83907e+01 7.61580e+04
5.71700e-03 2.83909e+01 7.61580e+04
5.70803e-03 2.83911e+01 7.61145e+04
5.69930e-03 2.83934e+01 7.61145e+04
6.02565e-03 2.83932e+01 7.61145e+04
5.88839e-03 2.83932e+01 7.61145e+04
5.84182e-03 2.83932e+01 7.61145e+04
5.81180e-03 2.83933e+01 7.61145e+04
5.78829e-03 2.83934e+01 7.61145e+04
5.76820e-03 2.83935e+01 7.61145e+04
5.75036e-03 2.83936e+01 7.61145e+04
5.73417e-03 2.83937e+01 7.61145e+04
5.71932e-03 2.83938e+01 7.61145e+04
5.70554e-03 2.83939e+01 7.61145e+04
5.69266e-03 2.83941e+01 7.61145e+04
5.68054e-03 2.83942e+01 7.61145e+04
5.66908e-03 2.83943e+01 7.61145e+04
5.65820e-03 2.83945e+01 7.61145e+04
5.64783e-03 2.83946e+01 7.61145e+04
5.63788e-03 2.83948e+01 7.61145e+04
5.62831e-03 2.83949e+01 7.61145e+04
5.61909e-03 2.83951e+01 7.61145e+04
5.61019e-03 2.83953e+01 7.62015e+04
5.60154e-03 2.83954e+01 7.62015e+04
5.59297e-03 2.83956e+01 7.62015e+04
5.58469e-03 2.83957e+01 7.62015e+04
5.57664e-03 2.83959e+01 7.62015e+04
5.56879e-03 2.83961e+01 7.62015e+04
5.56113e-03 2.83962e+01 7.62015e+04
5.55361e-03 2.83964e+01 7.62015e+04
5.54626e-03 2.83966e+01 7.62015e+04
5.53905e-03 2.83967e+01 7.62015e+04
5.53198e-03 2.83969e+01 7.62015e+04
5.52503e-03 2.83970e+01 7.62015e+04
5.51821e-03 2.83972e+01 7.62015e+04
5.51148e-03 2.83974e+01 7.62015e+04
5.50485e-03 2.83975e+01 7.62015e+04
5.49832e-03 2.83977e+01 7.62015e+04
5.49187e-03 2.83979e+01 7.62015e+04
5.48550e-03 2.83980e+01 7.62015e+04
5.47922e-03 2.83982e+01 7.62015e+04
5.47302e-03 2.83983e+01 7.62015e+04
5.46689e-03 2.83985e+01 7.62884e+04
5.46084e-03 2.83987e+01 7.62884e+04
5.45479e-03 2.83988e+01 7.62884e+04
5.44884e-03 2.83990e+01 7.62884e+04
5.44295e-03 2.83992e+01 7.62884e+04
5.43713e-03 2.83993e+01 7.62884e+04
5.43137e-03 2.83995e+01 7.62884e+04
5.42566e-03 2.83996e+01 7.62884e+04
5.42001e-03 2.83998e+01 7.62884e+04
5.41441e-03 2.84000e+01 7.62884e+04
5.40887e-03 2.84001e+01 7.62884e+04
5.40337e-03 2.84003e+01 7.62884e+04
5.39792e-03 2.84005e+01 7.62884e+04
5.39252e-03 2.84006e+01 7.62884e+04
5.38716e-03 2.84008e+01 7.62884e+04
5.38185e-03 2.84009e+01 7.62884e+04
5.37657e-03 2.84011e+01 7.62884e+04
5.37134e-03 2.84013e+01 7.62884e+04
5.36615e-03 2.84014e+01 7.62884e+04
5.36099e-03 2.84016e+01 7.62884e+04
5.35587e-03 2.84017e+01 7.62884e+04
5.35079e-03 2.84019e+01 7.62884e+04
5.34574e-03 2.84021e+01 7.62884e+04
5.34073e-03 2.84022e+01 7.62884e+04
5.33575e-03 2.84024e+01 7.62884e+04
5.33079e-03 2.84025e+01 7.62884e+04
5.32587e-03 2.84027e+01 7.62884e+04
5.32097e-03 2.84028e+01 7.62884e+04
5.31612e-03 2.84030e+01 7.62884e+04
5.31129e-03 2.84032e+01 7.62884e+04
5.30649e-03 2.84033e+01 7.62884e+04
5.30172e-03 2.84035e+01 7.62884e+04
5.29699e-03 2.84036e+01 7.62884e+04
5.29228e-03 2.84038e+01 7.62884e+04
5.28760e-03 2.84039e+01 7.62884e+04
5.28294e-03 2.84041e+01 7.62884e+04
5.27832e-03 2.84042e+01 7.62884e+04
5.27372e-03 2.84044e+01 7.62884e+04
5.26915e-03 2.84046e+01 7.62884e+04
5.26460e-03 2.84047e+01 7.62884e+04
5.26008e-03 2.84049e+01 7.62884e+04
5.25558e-03 2.84050e+01 7.62884e+04
5.25111e-03 2.84052e+01 7.62884e+04
5.24667e-03 2.84053e+01 7.62884e+04
5.24225e-03 2.84055e+01 7.62884e+04
5.23785e-03 2.84056e+01 7.62884e+04
5.23347e-03 2.84058e+01 7.62884e+04
5.22912e-03 2.84059e+01 7.62884e+04
5.22479e-03 2.84061e+01 7.62884e+04
5.22049e-03 2.84062e+01 7.62884e+04
5.21621e-03 2.84064e+01 7.62884e+04
5.21195e-03 2.84065e+01 7.62884e+04
5.20772e-03 2.84067e+01 7.62884e+04
5.20351e-03 2.84068e+01 7.62884e+04
5.19932e-03 2.84070e+01 7.62884e+04
5.19515e-03 2.84071e+01 7.62884e+04
5.19101e-03 2.84073e+01 7.62884e+04
5.18688e-03 2.84074e+01 7.62884e+04
5.18278e-03 2.84076e+01 7.62884e+04
5.17870e-03 2.84077e+01 7.62884e+04
5.17463e-03 2.84079e+01 7.63753e+04
5.17059e-03 2.84080e+01 7.63753e+04
5.16641e-03 2.84082e+01 7.63753e+04
5.16230e-03 2.84083e+01 7.63753e+04
5.15822e-03 2.84084e+01 7.63753e+04
5.15418e-03 2.84086e+01 7.63753e+04
5.15015e-03 2.84087e+01 7.63753e+04
5.14616e-03 2.84089e+01 7.63753e+04
5.14218e-03 2.84090e+01 7.63753e+04
5.13823e-03 2.84092e+01 7.63753e+04
5.13430e-03 2.84093e+01 7.63753e+04
5.13039e-03 2.84095e+01 7.63753e+04
5.12650e-03 2.84096e+01 7.63753e+04
5.12261e-03 2.84098e+01 7.63753e+04
5.11876e-03 2.84099e+01 7.63753e+04
5.11492e-03 2.84100e+01 7.63753e+04
5.11111e-03 2.84102e+01 7.63753e+04
5.10732e-03 2.84103e+01 7.63753e+04
5.10355e-03 2.84105e+01 7.63753e+04
5.09980e-03 2.84106e+01 7.63753e+04
5.09607e-03 2.84107e+01 7.64188e+04
5.09235e-03 2.84109e+01 7.64188e+04
5.08859e-03 2.84110e+01 7.64188e+04
5.08486e-03 2.84112e+01 7.64188e+04
5.08116e-03 2.84113e+01 7.64188e+04
5.07749e-03 2.84114e+01 7.64188e+04
5.07384e-03 2.84116e+01 7.64188e+04
5.07020e-03 2.84117e+01 7.64188e+04
5.06659e-03 2.84119e+01 7.64188e+04
5.06299e-03 2.84120e+01 7.64188e+04
5.05939e-03 2.84121e+01 7.64188e+04
5.05582e-03 2.84123e+01 7.64188e+04
5.05227e-03 2.84124e+01 7.64188e+04
5.04874e-03 2.84126e+01 7.64188e+04
5.04523e-03 2.84127e+01 7.64188e+04
5.04174e-03 2.84128e+01 7.64188e+04
5.03826e-03 2.84130e+01 7.64188e+04
5.03480e-03 2.84131e+01 7.64188e+04
5.03136e-03 2.84132e+01 7.64188e+04
5.02793e-03 2.84134e+01 7.64188e+04
5.02453e-03 2.84135e+01 7.65057e+04
5.02113e-03 2.84136e+01 7.65057e+04
5.01766e-03 2.84138e+01 7.65057e+04
5.01424e-03 2.84139e+01 7.65057e+04
5.01085e-03 2.84140e+01 7.65057e+04
5.00747e-03 2.84142e+01 7.65057e+04
5.00412e-03 2.84143e+01 7.65057e+04
5.00078e-03 2.84144e+01 7.65057e+04
4.99746e-03 2.84146e+01 7.65057e+04
4.99416e-03 2.84147e+01 7.65057e+04
4.99087e-03 2.84148e+01 7.65057e+04
4.98759e-03 2.84150e+01 7.65057e+04
4.98433e-03 2.84151e+01 7.65057e+04
4.98109e-03 2.84152e+01 7.65057e+04
4.97787e-03 2.84153e+01 7.65057e+04
4.97467e-03 2.84155e+01 7.65057e+04
4.97148e-03 2.84156e+01 7.65057e+04
4.96830e-03 2.84157e+01 7.65057e+04
4.96515e-03 2.84159e+01 7.65057e+04
4.96201e-03 2.84160e+01 7.65057e+04
4.95888e-03 2.84161e+01 7.65492e+04
4.95577e-03 2.84162e+01 7.65492e+04
4.95261e-03 2.84164e+01 7.65492e+04
4.94949e-03 2.84165e+01 7.65492e+04
4.94639e-03 2.84166e+01 7.65492e+04
4.94330e-03 2.84168e+01 7.65492e+04
4.94023e-03 2.84169e+01 7.65492e+04
4.93718e-03 2.84170e+01 7.65492e+04
4.93414e-03 2.84171e+01 7.65492e+04
4.93112e-03 2.84173e+01 7.65492e+04
4.92811e-03 2.84174e+01 7.65492e+04
4.92512e-03 2.84175e+01 7.65492e+04
4.92214e-03 2.84176e+01 7.65492e+04
4.91917e-03 2.84178e+01 7.65492e+04
4.91622e-03 2.84179e+01 7.65492e+04
4.91329e-03 2.84180e+01 7.65492e+04
4.91036e-03 2.84181e+01 7.65492e+04
4.90745e-03 2.84183e+01 7.65492e+04
4.90456e-03 2.84184e+01 7.65492e+04
4.90168e-03 2.84185e+01 7.65492e+04
4.89881e-03 2.84186e+01 7.65492e+04
4.89595e-03 2.84188e+01 7.65492e+04
4.89311e-03 2.84189e+01 7.65492e+04
4.89028e-03 2.84190e+01 7.65492e+04
4.88746e-03 2.84191e+01 7.65492e+04
4.88465e-03 2.84192e+01 7.65492e+04
4.88186e-03 2.84194e+01 7.65492e+04
4.87908e-03 2.84195e+01 7.65492e+04
4.87631e-03 2.84196e+01 7.65492e+04
4.87356e-03 2.84197e+01 7.65492e+04
4.87081e-03 2.84199e+01 7.65492e+04
4.86808e-03 2.84200e+01 7.65492e+04
4.86536e-03 2.84201e+01 7.65492e+04
4.86266e-03 2.84202e+01 7.65492e+04
4.85996e-03 2.84203e+01 7.65492e+04
4.85728e-03 2.84204e+01 7.65492e+04
4.85460e-03 2.84206e+01 7.65492e+04
4.85194e-03 2.84207e+01 7.65492e+04
4.84928e-03 2.84208e+01 7.65492e+04
4.84663e-03 2.84209e+01 7.65492e+04
4.84399e-03 2.84210e+01 7.65057e+04
4.84137e-03 2.84227e+01 7.65057e+04
4.93703e-03 2.84226e+01 7.65057e+04
4.89985e-03 2.84226e+01 7.65057e+04
4.88759e-03 2.84227e+01 7.65057e+04
4.87810e-03 2.84227e+01 7.65057e+04
4.86940e-03 2.84228e+01 7.65057e+04
4.86130e-03 2.84228e+01 7.65057e+04
4.85379e-03 2.84229e+01 7.65057e+04
4.84686e-03 2.84230e+01 7.65057e+04
4.84047e-03 2.84230e+01 7.65057e+04
4.83456e-03 2.84231e+01 7.65057e+04
4.82910e-03 2.84232e+01 7.65057e+04
4.82406e-03 2.84233e+01 7.65057e+04
4.81936e-03 2.84234e+01 7.65057e+04
4.81497e-03 2.84235e+01 7.65057e+04
4.81085e-03 2.84236e+01 7.65057e+04
4.80696e-03 2.84237e+01 7.65057e+04
4.80327e-03 2.84238e+01 7.65057e+04
4.79977e-03 2.84239e+01 7.65057e+04
4.79641e-03 2.84240e+01 7.65492e+04
4.79318e-03 2.84241e+01 7.65492e+04
4.79005e-03 2.84242e+01 7.65492e+04
4.78701e-03 2.84243e+01 7.65492e+04
4.78407e-03 2.84244e+01 7.65492e+04
4.78121e-03 2.84245e+01 7.65492e+04
4.77843e-03 2.84247e+01 7.65492e+04
4.77572e-03 2.84248e+01 7.65492e+04
4.77306e-03 2.84249e+01 7.65492e+04
4.77042e-03 2.84250e+01 7.65492e+04
4.76785e-03 2.84251e+01 7.65492e+04
4.76531e-03 2.84252e+01 7.65492e+04
4.76282e-03 2.84253e+01 7.65492e+04
4.76036e-03 2.84254e+01 7.65492e+04
4.75793e-03 2.84255e+01 7.65492e+04
4.75552e-03 2.84256e+01 7.65492e+04
4.75315e-03 2.84258e+01 7.65492e+04
4.75079e-03 2.84259e+01 7.65492e+04
4.74847e-03 2.84260e+01 7.65492e+04
4.74616e-03 2.84261e+01 7.65492e+04
4.74387e-03 2.84262e+01 7.65057e+04
4.74160e-03 2.84266e+01 7.65057e+04
4.86390e-03 2.84267e+01 7.65057e+04
4.82033e-03 2.84268e+01 7.65057e+04
4.80784e-03 2.84268e+01 7.65057e+04
4.80024e-03 2.84269e+01 7.65057e+04
4.79433e-03 2.84270e+01 7.65057e+04
4.78920e-03 2.84270e+01 7.65057e+04
4.78450e-03 2.84271e+01 7.65057e+04
4.78012e-03 2.84272e+01 7.65057e+04
4.77597e-03 2.84273e+01 7.65057e+04
4.77198e-03 2.84273e+01 7.65057e+04
4.76816e-03 2.84274e+01 7.65057e+04
4.76447e-03 2.84275e+01 7.65057e+04
4.76091e-03 2.84276e+01 7.65057e+04
4.75745e-03 2.84276e+01 7.65057e+04
4.75410e-03 2.84277e+01 7.65057e+04
4.75085e-03 2.84278e+01 7.65057e+04
4.74766e-03 2.84279e+01 7.65057e+04
4.74453e-03 2.84280e+01 7.65057e+04
4.74148e-03 2.84281e+01 7.64188e+04
4.73849e-03 2.84287e+01 7.64188e+04
4.87347e-03 2.84286e+01 7.64188e+04
4.81933e-03 2.84286e+01 7.64188e+04
4.80004e-03 2.84286e+01 7.64188e+04
4.78814e-03 2.84286e+01 7.64188e+04
4.77931e-03 2.84287e+01 7.64188e+04
4.77208e-03 2.84287e+01 7.64188e+04
4.76581e-03 2.84288e+01 7.64188e+04
4.76018e-03 2.84288e+01 7.64188e+04
4.75504e-03 2.84289e+01 7.64188e+04
4.75028e-03 2.84289e+01 7.64188e+04
4.74583e-03 2.84290e+01 7.64188e+04
4.74163e-03 2.84291e+01 7.64188e+04
4.73764e-03 2.84292e+01 7.64188e+04
4.73382e-03 2.84292e+01 7.64188e+04
4.73018e-03 2.84293e+01 7.64188e+04
4.72670e-03 2.84294e+01 7.64188e+04
4.72334e-03 2.84295e+01 7.64188e+04
4.72011e-03 2.84295e+01 7.64188e+04
4.71699e-03 2.84296e+01 7.64188e+04
4.71395e-03 2.84297e+01 7.64188e+04
4.71101e-03 2.84298e+01 7.64188e+04
4.70814e-03 2.84299e+01 7.64188e+04
4.70533e-03 2.84300e+01 7.64188e+04
4.70260e-03 2.84301e+01 7.64188e+04
4.69991e-03 2.84301e+01 7.64188e+04
4.69728e-03 2.84302e+01 7.64188e+04
4.69467e-03 2.84303e+01 7.64188e+04
4.69212e-03 2.84304e+01 7.64188e+04
4.68960e-03 2.84305e+01 7.64188e+04
4.68713e-03 2.84306e+01 7.64188e+04
4.68470e-03 2.84307e+01 7.64188e+04
4.68230e-03 2.84308e+01 7.64188e+04
4.67993e-03 2.84309e+01 7.64188e+04
4.67758e-03 2.84310e+01 7.64188e+04
4.67527e-03 2.84310e+01 7.64188e+04
4.67298e-03 2.84311e+01 7.64188e+04
4.67072e-03 2.84312e+01 7.64188e+04
4.66848e-03 2.84313e+01 7.64188e+04
4.66626e-03 2.84314e+01 7.64623e+04
4.66406e-03 2.84315e+01 7.64623e+04
4.66182e-03 2.84316e+01 7.64623e+04
4.65962e-03 2.84317e+01 7.64623e+04
4.65743e-03 2.84318e+01 7.64623e+04
4.65527e-03 2.84319e+01 7.64623e+04
4.65312e-03 2.84320e+01 7.64623e+04
4.65100e-03 2.84321e+01 7.64623e+04
