# Chi2 Rg SupportVolume
1.62722e-02 2.79834e+01 8.86336e+04
1.61626e-02 2.79851e+01 7.75055e+04
1.05841e+00 2.39065e+01 7.61580e+04
5.53298e-01 2.39989e+01 7.61580e+04
6.42648e-01 2.40386e+01 7.61580e+04
6.54360e-01 2.40757e+01 7.61580e+04
6.69511e-01 2.41101e+01 7.61580e+04
6.80329e-01 2.41426e+01 7.61580e+04
6.88240e-01 2.41738e+01 7.61580e+04
6.94014e-01 2.42038e+01 7.61580e+04
6.98167e-01 2.42328e+01 7.61580e+04
7.00924e-01 2.42609e+01 7.61580e+04
7.02498e-01 2.42883e+01 7.61580e+04
7.03132e-01 2.43150e+01 7.61580e+04
7.02958e-01 2.43412e+01 7.61580e+04
7.02121e-01 2.43669e+01 7.61580e+04
7.00713e-01 2.43920e+01 7.61580e+04
6.98806e-01 2.44168e+01 7.61580e+04
6.96483e-01 2.44412e+01 7.61580e+04
6.93815e-01 2.44652e+01 7.61580e+04
6.90828e-01 2.44889e+01 7.61580e+04
6.87565e-01 2.45123e+01 7.61580e+04
6.84095e-01 2.45354e+01 7.53321e+04
6.80436e-01 2.45979e+01 7.53321e+04
7.96348e-01 2.46093e+01 7.53321e+04
7.51752e-01 2.46286e+01 7.53321e+04
7.35077e-01 2.46495e+01 7.53321e+04
7.21747e-01 2.46710e+01 7.53321e+04
7.10346e-01 2.46928e+01 7.53321e+04
7.00178e-01 2.47147e+01 7.53321e+04
6.90867e-01 2.47366e+01 7.53321e+04
6.82202e-01 2.47585e+01 7.53321e+04
6.74030e-01 2.47803e+01 7.53321e+04
6.66261e-01 2.48019e+01 7.53321e+04
6.58828e-01 2.48234e+01 7.53321e+04
6.51692e-01 2.48448e+01 7.53321e+04
6.44810e-01 2.48660e+01 7.53321e+04
6.38148e-01 2.48870e+01 7.53321e+04
6.31685e-01 2.49078e+01 7.53321e+04
6.25406e-01 2.49285e+01 7.53321e+04
6.19293e-01 2.49490e+01 7.53321e+04
6.13333e-01 2.49693e+01 7.53321e+04
6.07510e-01 2.49894e+01 7.74186e+04
6.01813e-01 2.50309e+01 7.74186e+04
6.31337e-01 2.50475e+01 7.74186e+04
6.12175e-01 2.50677e+01 7.74186e+04
6.02203e-01 2.50882e+01 7.74186e+04
5.93526e-01 2.51087e+01 7.74186e+04
5.85615e-01 2.51291e+01 7.74186e+04
5.78234e-01 2.51495e+01 7.74186e+04
5.71251e-01 2.51698e+01 7.74186e+04
5.64594e-01 2.51899e+01 7.74186e+04
5.58213e-01 2.52099e+01 7.74186e+04
5.52063e-01 2.52297e+01 7.74186e+04
5.46123e-01 2.52494e+01 7.74186e+04
5.40370e-01 2.52689e+01 7.74186e+04
5.34789e-01 2.52883e+01 7.74186e+04
5.29354e-01 2.53075e+01 7.74186e+04
5.24061e-01 2.53266e+01 7.74186e+04
5.18899e-01 2.53454e+01 7.74186e+04
5.13854e-01 2.53641e+01 7.74186e+04
5.08916e-01 2.53827e+01 7.74186e+04
5.04084e-01 2.54011e+01 7.98963e+04
4.99345e-01 2.54232e+01 7.98963e+04
4.96140e-01 2.54423e+01 7.98963e+04
4.90014e-01 2.54616e+01 7.98963e+04
4.84641e-01 2.54808e+01 7.98963e+04
4.79513e-01 2.54998e+01 7.98963e+04
4.74565e-01 2.55186e+01 7.98963e+04
4.69764e-01 2.55372e+01 7.98963e+04
4.65084e-01 2.55556e+01 7.98963e+04
4.60517e-01 2.55739e+01 7.98963e+04
4.56053e-01 2.55920e+01 7.98963e+04
4.51682e-01 2.56099e+01 7.98963e+04
4.47395e-01 2.56276e+01 7.98963e+04
4.43187e-01 2.56452e+01 7.98963e+04
4.39053e-01 2.56626e+01 7.98963e+04
4.34988e-01 2.56799e+01 7.98963e+04
4.30989e-01 2.56970e+01 7.98963e+04
4.27055e-01 2.57139e+01 7.98963e+04
4.23180e-01 2.57306e+01 7.98963e+04
4.19366e-01 2.57472e+01 7.98963e+04
4.15609e-01 2.57637e+01 8.20263e+04
4.11908e-01 2.57889e+01 8.20263e+04
4.16382e-01 2.58046e+01 8.20263e+04
4.09344e-01 2.58210e+01 8.20263e+04
4.04439e-01 2.58374e+01 8.20263e+04
3.99859e-01 2.58536e+01 8.20263e+04
3.95505e-01 2.58698e+01 8.20263e+04
3.91325e-01 2.58859e+01 8.20263e+04
3.87287e-01 2.59018e+01 8.20263e+04
3.83372e-01 2.59176e+01 8.20263e+04
3.79564e-01 2.59332e+01 8.20263e+04
3.75850e-01 2.59488e+01 8.20263e+04
3.72221e-01 2.59642e+01 8.20263e+04
3.68669e-01 2.59795e+01 8.20263e+04
3.65185e-01 2.59946e+01 8.20263e+04
3.61769e-01 2.60096e+01 8.20263e+04
3.58414e-01 2.60245e+01 8.20263e+04
3.55116e-01 2.60392e+01 8.20263e+04
3.51875e-01 2.60538e+01 8.20263e+04
3.48688e-01 2.60683e+01 8.20263e+04
3.45549e-01 2.60826e+01 8.38520e+04
3.42459e-01 2.61055e+01 8.38520e+04
3.48720e-01 2.61192e+01 8.38520e+04
3.42004e-01 2.61336e+01 8.38520e+04
3.37831e-01 2.61480e+01 8.38520e+04
3.33960e-01 2.61623e+01 8.38520e+04
3.30287e-01 2.61766e+01 8.38520e+04
3.26764e-01 2.61907e+01 8.38520e+04
3.23362e-01 2.62047e+01 8.38520e+04
3.20059e-01 2.62186e+01 8.38520e+04
3.16842e-01 2.62324e+01 8.38520e+04
3.13705e-01 2.62461e+01 8.38520e+04
3.10641e-01 2.62596e+01 8.38520e+04
3.07641e-01 2.62731e+01 8.38520e+04
3.04702e-01 2.62864e+01 8.38520e+04
3.01819e-01 2.62996e+01 8.38520e+04
2.98991e-01 2.63127e+01 8.38520e+04
2.96214e-01 2.63257e+01 8.38520e+04
2.93483e-01 2.63386e+01 8.38520e+04
2.90800e-01 2.63513e+01 8.38520e+04
2.88162e-01 2.63640e+01 8.54169e+04
2.85566e-01 2.63874e+01 8.54169e+04
2.93076e-01 2.63988e+01 8.54169e+04
2.86861e-01 2.64112e+01 8.54169e+04
2.83088e-01 2.64237e+01 8.54169e+04
2.79628e-01 2.64362e+01 8.54169e+04
2.76377e-01 2.64486e+01 8.54169e+04
2.73282e-01 2.64609e+01 8.54169e+04
2.70314e-01 2.64731e+01 8.54169e+04
2.67452e-01 2.64853e+01 8.54169e+04
2.64680e-01 2.64973e+01 8.54169e+04
2.61986e-01 2.65093e+01 8.54169e+04
2.59363e-01 2.65212e+01 8.54169e+04
2.56805e-01 2.65330e+01 8.54169e+04
2.54308e-01 2.65447e+01 8.54169e+04
2.51865e-01 2.65563e+01 8.54169e+04
2.49474e-01 2.65679e+01 8.54169e+04
2.47131e-01 2.65793e+01 8.54169e+04
2.44833e-01 2.65907e+01 8.54169e+04
2.42576e-01 2.66020e+01 8.54169e+04
2.40358e-01 2.66132e+01 8.61559e+04
2.38178e-01 2.66306e+01 8.61559e+04
2.40631e-01 2.66409e+01 8.61559e+04
2.36690e-01 2.66520e+01 8.61559e+04
2.33991e-01 2.66630e+01 8.61559e+04
2.31471e-01 2.66740e+01 8.61559e+04
2.29069e-01 2.66849e+01 8.61559e+04
2.26756e-01 2.66956e+01 8.61559e+04
2.24516e-01 2.67063e+01 8.61559e+04
2.22338e-01 2.67170e+01 8.61559e+04
2.20215e-01 2.67275e+01 8.61559e+04
2.18140e-01 2.67380e+01 8.61559e+04
2.16109e-01 2.67484e+01 8.61559e+04
2.14119e-01 2.67588e+01 8.61559e+04
2.12168e-01 2.67690e+01 8.61559e+04
2.10251e-01 2.67792e+01 8.61559e+04
2.08368e-01 2.67893e+01 8.61559e+04
2.06516e-01 2.67993e+01 8.61559e+04
2.04694e-01 2.68093e+01 8.61559e+04
2.02900e-01 2.68192e+01 8.61559e+04
2.01132e-01 2.68290e+01 8.68079e+04
1.99391e-01 2.68424e+01 8.68079e+04
2.00559e-01 2.68515e+01 8.68079e+04
1.97839e-01 2.68610e+01 8.68079e+04
1.95873e-01 2.68705e+01 8.68079e+04
1.93957e-01 2.68800e+01 8.68079e+04
1.92087e-01 2.68894e+01 8.68079e+04
1.90266e-01 2.68988e+01 8.68079e+04
1.88491e-01 2.69081e+01 8.68079e+04
1.86756e-01 2.69174e+01 8.68079e+04
1.85060e-01 2.69266e+01 8.68079e+04
1.83400e-01 2.69358e+01 8.68079e+04
1.81772e-01 2.69449e+01 8.68079e+04
1.80174e-01 2.69539e+01 8.68079e+04
1.78605e-01 2.69629e+01 8.68079e+04
1.77060e-01 2.69718e+01 8.68079e+04
1.75541e-01 2.69806e+01 8.68079e+04
1.74045e-01 2.69894e+01 8.68079e+04
1.72570e-01 2.69981e+01 8.68079e+04
1.71116e-01 2.70067e+01 8.68079e+04
1.69683e-01 2.70153e+01 8.66775e+04
1.68269e-01 2.70302e+01 8.66775e+04
1.72606e-01 2.70376e+01 8.66775e+04
1.69226e-01 2.70457e+01 8.66775e+04
1.67384e-01 2.70538e+01 8.66775e+04
1.65671e-01 2.70619e+01 8.66775e+04
1.64034e-01 2.70698e+01 8.66775e+04
1.62454e-01 2.70778e+01 8.66775e+04
1.60921e-01 2.70857e+01 8.66775e+04
1.59429e-01 2.70935e+01 8.66775e+04
1.57973e-01 2.71013e+01 8.66775e+04
1.56551e-01 2.71091e+01 8.66775e+04
1.55159e-01 2.71168e+01 8.66775e+04
1.53795e-01 2.71245e+01 8.66775e+04
1.52458e-01 2.71321e+01 8.66775e+04
1.51145e-01 2.71397e+01 8.66775e+04
1.49857e-01 2.71472e+01 8.66775e+04
1.48591e-01 2.71547e+01 8.66775e+04
1.47346e-01 2.71622e+01 8.66775e+04
1.46121e-01 2.71696e+01 8.66775e+04
1.44915e-01 2.71769e+01 8.64167e+04
1.43727e-01 2.71950e+01 8.64167e+04
1.51972e-01 2.72008e+01 8.64167e+04
1.47560e-01 2.72070e+01 8.64167e+04
1.45460e-01 2.72136e+01 8.64167e+04
1.43692e-01 2.72204e+01 8.64167e+04
1.42067e-01 2.72271e+01 8.64167e+04
1.40535e-01 2.72338e+01 8.64167e+04
1.39076e-01 2.72406e+01 8.64167e+04
1.37678e-01 2.72473e+01 8.64167e+04
1.36333e-01 2.72540e+01 8.64167e+04
1.35030e-01 2.72606e+01 8.64167e+04
1.33765e-01 2.72673e+01 8.64167e+04
1.32532e-01 2.72739e+01 8.64167e+04
1.31331e-01 2.72805e+01 8.64167e+04
1.30157e-01 2.72871e+01 8.64167e+04
1.29010e-01 2.72936e+01 8.64167e+04
1.27887e-01 2.73001e+01 8.64167e+04
1.26786e-01 2.73066e+01 8.64167e+04
1.25705e-01 2.73130e+01 8.64167e+04
1.24644e-01 2.73194e+01 8.63732e+04
1.23603e-01 2.73332e+01 8.63732e+04
1.28132e-01 2.73387e+01 8.63732e+04
1.25066e-01 2.73445e+01 8.63732e+04
1.23483e-01 2.73504e+01 8.63732e+04
1.22090e-01 2.73563e+01 8.63732e+04
1.20800e-01 2.73622e+01 8.63732e+04
1.19581e-01 2.73681e+01 8.63732e+04
1.18414e-01 2.73741e+01 8.63732e+04
1.17292e-01 2.73800e+01 8.63732e+04
1.16206e-01 2.73858e+01 8.63732e+04
1.15152e-01 2.73917e+01 8.63732e+04
1.14126e-01 2.73975e+01 8.63732e+04
1.13126e-01 2.74034e+01 8.63732e+04
1.12148e-01 2.74092e+01 8.63732e+04
1.11193e-01 2.74150e+01 8.63732e+04
1.10259e-01 2.74207e+01 8.63732e+04
1.09342e-01 2.74264e+01 8.63732e+04
1.08444e-01 2.74321e+01 8.63732e+04
1.07563e-01 2.74378e+01 8.63732e+04
1.06698e-01 2.74435e+01 8.59820e+04
1.05846e-01 2.74572e+01 8.59820e+04
1.14438e-01 2.74606e+01 8.59820e+04
1.10098e-01 2.74650e+01 8.59820e+04
1.08299e-01 2.74698e+01 8.59820e+04
1.06883e-01 2.74748e+01 8.59820e+04
1.05644e-01 2.74799e+01 8.59820e+04
1.04508e-01 2.74849e+01 8.59820e+04
1.03438e-01 2.74900e+01 8.59820e+04
1.02420e-01 2.74951e+01 8.59820e+04
1.01443e-01 2.75001e+01 8.59820e+04
1.00503e-01 2.75052e+01 8.59820e+04
9.95930e-02 2.75103e+01 8.59820e+04
9.87104e-02 2.75153e+01 8.59820e+04
9.78534e-02 2.75204e+01 8.59820e+04
9.70187e-02 2.75254e+01 8.59820e+04
9.62045e-02 2.75304e+01 8.59820e+04
9.54104e-02 2.75354e+01 8.59820e+04
9.46342e-02 2.75404e+01 8.59820e+04
9.38733e-02 2.75453e+01 8.59820e+04
9.31271e-02 2.75503e+01 8.56343e+04
9.23945e-02 2.75643e+01 8.56343e+04
1.01677e-01 2.75673e+01 8.56343e+04
9.70277e-02 2.75707e+01 8.56343e+04
9.54727e-02 2.75748e+01 8.56343e+04
9.42601e-02 2.75790e+01 8.56343e+04
9.31863e-02 2.75832e+01 8.56343e+04
9.21912e-02 2.75875e+01 8.56343e+04
9.12476e-02 2.75918e+01 8.56343e+04
9.03442e-02 2.75962e+01 8.56343e+04
8.94771e-02 2.76005e+01 8.56343e+04
8.86411e-02 2.76049e+01 8.56343e+04
8.78321e-02 2.76092e+01 8.56343e+04
8.70491e-02 2.76136e+01 8.56343e+04
8.62890e-02 2.76180e+01 8.56343e+04
8.55504e-02 2.76223e+01 8.56343e+04
8.48305e-02 2.76267e+01 8.56343e+04
8.41278e-02 2.76310e+01 8.56343e+04
8.34417e-02 2.76354e+01 8.56343e+04
8.27703e-02 2.76397e+01 8.56343e+04
8.21121e-02 2.76440e+01 8.55039e+04
8.14669e-02 2.76550e+01 8.55039e+04
8.54087e-02 2.76585e+01 8.55039e+04
8.31272e-02 2.76624e+01 8.55039e+04
8.20759e-02 2.76663e+01 8.55039e+04
8.11800e-02 2.76703e+01 8.55039e+04
8.03622e-02 2.76742e+01 8.55039e+04
7.95938e-02 2.76782e+01 8.55039e+04
7.88607e-02 2.76822e+01 8.55039e+04
7.81538e-02 2.76861e+01 8.55039e+04
7.74686e-02 2.76901e+01 8.55039e+04
7.68043e-02 2.76940e+01 8.55039e+04
7.61584e-02 2.76980e+01 8.55039e+04
7.55288e-02 2.77020e+01 8.55039e+04
7.49142e-02 2.77059e+01 8.55039e+04
7.43130e-02 2.77099e+01 8.55039e+04
7.37247e-02 2.77139e+01 8.55039e+04
7.31490e-02 2.77178e+01 8.55039e+04
7.25843e-02 2.77217e+01 8.55039e+04
7.20296e-02 2.77256e+01 8.55039e+04
7.14848e-02 2.77295e+01 8.51996e+04
7.09484e-02 2.77418e+01 8.51996e+04
7.75282e-02 2.77443e+01 8.51996e+04
7.42498e-02 2.77472e+01 8.51996e+04
7.30760e-02 2.77504e+01 8.51996e+04
7.21945e-02 2.77537e+01 8.51996e+04
7.14325e-02 2.77570e+01 8.51996e+04
7.07319e-02 2.77605e+01 8.51996e+04
7.00711e-02 2.77639e+01 8.51996e+04
6.94387e-02 2.77674e+01 8.51996e+04
6.88289e-02 2.77709e+01 8.51996e+04
6.82368e-02 2.77743e+01 8.51996e+04
6.76634e-02 2.77778e+01 8.51996e+04
6.71060e-02 2.77813e+01 8.51996e+04
6.65636e-02 2.77848e+01 8.51996e+04
6.60339e-02 2.77883e+01 8.51996e+04
6.55165e-02 2.77917e+01 8.51996e+04
6.50112e-02 2.77952e+01 8.51996e+04
6.45159e-02 2.77987e+01 8.51996e+04
6.40292e-02 2.78021e+01 8.51996e+04
6.35518e-02 2.78056e+01 8.45041e+04
6.30837e-02 2.78199e+01 8.45041e+04
7.24068e-02 2.78212e+01 8.45041e+04
6.82014e-02 2.78230e+01 8.45041e+04
6.67814e-02 2.78252e+01 8.45041e+04
6.57400e-02 2.78276e+01 8.45041e+04
6.48653e-02 2.78302e+01 8.45041e+04
6.40898e-02 2.78329e+01 8.45041e+04
6.33828e-02 2.78357e+01 8.45041e+04
6.27274e-02 2.78385e+01 8.45041e+04
6.21128e-02 2.78414e+01 8.45041e+04
6.15318e-02 2.78444e+01 8.45041e+04
6.09787e-02 2.78474e+01 8.45041e+04
6.04490e-02 2.78504e+01 8.45041e+04
5.99396e-02 2.78534e+01 8.45041e+04
5.94480e-02 2.78564e+01 8.45041e+04
5.89724e-02 2.78595e+01 8.45041e+04
5.85108e-02 2.78626e+01 8.45041e+04
5.80609e-02 2.78656e+01 8.45041e+04
5.76224e-02 2.78687e+01 8.45041e+04
5.71935e-02 2.78718e+01 8.41128e+04
5.67733e-02 2.78834e+01 8.41128e+04
6.23405e-02 2.78845e+01 8.41128e+04
5.96498e-02 2.78865e+01 8.41128e+04
5.87235e-02 2.78886e+01 8.41128e+04
5.79563e-02 2.78910e+01 8.41128e+04
5.72644e-02 2.78934e+01 8.41128e+04
5.66279e-02 2.78959e+01 8.41128e+04
5.60367e-02 2.78985e+01 8.41128e+04
5.54833e-02 2.79011e+01 8.41128e+04
5.49612e-02 2.79038e+01 8.41128e+04
5.44666e-02 2.79065e+01 8.41128e+04
5.39955e-02 2.79093e+01 8.41128e+04
5.35444e-02 2.79121e+01 8.41128e+04
5.31107e-02 2.79149e+01 8.41128e+04
5.26923e-02 2.79177e+01 8.41128e+04
5.22873e-02 2.79205e+01 8.41128e+04
5.18935e-02 2.79234e+01 8.41128e+04
5.15104e-02 2.79262e+01 8.41128e+04
5.11371e-02 2.79291e+01 8.41128e+04
5.07717e-02 2.79319e+01 8.36782e+04
5.04147e-02 2.79394e+01 8.36782e+04
5.37415e-02 2.79407e+01 8.36782e+04
5.20954e-02 2.79431e+01 8.36782e+04
5.14201e-02 2.79455e+01 8.36782e+04
5.08496e-02 2.79479e+01 8.36782e+04
5.03337e-02 2.79504e+01 8.36782e+04
4.98565e-02 2.79530e+01 8.36782e+04
4.94084e-02 2.79555e+01 8.36782e+04
4.89840e-02 2.79581e+01 8.36782e+04
4.85789e-02 2.79607e+01 8.36782e+04
4.81900e-02 2.79633e+01 8.36782e+04
4.78144e-02 2.79659e+01 8.36782e+04
4.74507e-02 2.79686e+01 8.36782e+04
4.70985e-02 2.79712e+01 8.36782e+04
4.67562e-02 2.79738e+01 8.36782e+04
4.64230e-02 2.79765e+01 8.36782e+04
4.60976e-02 2.79791e+01 8.36782e+04
4.57793e-02 2.79818e+01 8.36782e+04
4.54674e-02 2.79844e+01 8.36782e+04
4.51615e-02 2.79871e+01 8.34608e+04
4.48611e-02 2.79919e+01 8.34608e+04
4.56190e-02 2.79941e+01 8.34608e+04
4.49536e-02 2.79966e+01 8.34608e+04
4.45510e-02 2.79991e+01 8.34608e+04
4.41923e-02 2.80016e+01 8.34608e+04
4.38553e-02 2.80041e+01 8.34608e+04
4.35331e-02 2.80066e+01 8.34608e+04
4.32225e-02 2.80091e+01 8.34608e+04
4.29210e-02 2.80116e+01 8.34608e+04
4.26272e-02 2.80141e+01 8.34608e+04
4.23401e-02 2.80166e+01 8.34608e+04
4.20587e-02 2.80191e+01 8.34608e+04
4.17823e-02 2.80216e+01 8.34608e+04
4.15103e-02 2.80241e+01 8.34608e+04
4.12427e-02 2.80266e+01 8.34608e+04
4.09797e-02 2.80291e+01 8.34608e+04
4.07208e-02 2.80316e+01 8.34608e+04
4.04657e-02 2.80341e+01 8.34608e+04
4.02142e-02 2.80365e+01 8.34608e+04
3.99661e-02 2.80390e+01 8.36347e+04
3.97212e-02 2.80418e+01 8.36347e+04
3.96695e-02 2.80442e+01 8.36347e+04
3.93543e-02 2.80467e+01 8.36347e+04
3.90878e-02 2.80491e+01 8.36347e+04
3.88321e-02 2.80515e+01 8.36347e+04
3.85835e-02 2.80540e+01 8.36347e+04
3.83405e-02 2.80564e+01 8.36347e+04
3.81022e-02 2.80588e+01 8.36347e+04
3.78678e-02 2.80612e+01 8.36347e+04
3.76369e-02 2.80636e+01 8.36347e+04
3.74091e-02 2.80660e+01 8.36347e+04
3.71843e-02 2.80684e+01 8.36347e+04
3.69624e-02 2.80708e+01 8.36347e+04
3.67430e-02 2.80732e+01 8.36347e+04
3.65261e-02 2.80755e+01 8.36347e+04
3.63116e-02 2.80779e+01 8.36347e+04
3.60992e-02 2.80803e+01 8.36347e+04
3.58890e-02 2.80826e+01 8.36347e+04
3.56809e-02 2.80850e+01 8.36347e+04
3.54747e-02 2.80873e+01 8.37216e+04
3.52705e-02 2.80896e+01 8.37216e+04
3.50664e-02 2.80919e+01 8.37216e+04
3.48647e-02 2.80943e+01 8.37216e+04
3.46648e-02 2.80966e+01 8.37216e+04
3.44667e-02 2.80989e+01 8.37216e+04
3.42704e-02 2.81012e+01 8.37216e+04
3.40757e-02 2.81035e+01 8.37216e+04
3.38827e-02 2.81057e+01 8.37216e+04
3.36913e-02 2.81080e+01 8.37216e+04
3.35015e-02 2.81103e+01 8.37216e+04
3.33132e-02 2.81125e+01 8.37216e+04
3.31265e-02 2.81148e+01 8.37216e+04
3.29412e-02 2.81170e+01 8.37216e+04
3.27574e-02 2.81192e+01 8.37216e+04
3.25751e-02 2.81214e+01 8.37216e+04
3.23941e-02 2.81237e+01 8.37216e+04
3.22145e-02 2.81259e+01 8.37216e+04
3.20364e-02 2.81281e+01 8.37216e+04
3.18595e-02 2.81302e+01 8.37216e+04
3.16840e-02 2.81324e+01 8.38086e+04
3.15098e-02 2.81369e+01 8.38086e+04
3.20769e-02 2.81390e+01 8.38086e+04
3.16334e-02 2.81412e+01 8.38086e+04
3.14012e-02 2.81433e+01 8.38086e+04
3.11925e-02 2.81454e+01 8.38086e+04
3.09932e-02 2.81475e+01 8.38086e+04
3.07986e-02 2.81496e+01 8.38086e+04
3.06073e-02 2.81517e+01 8.38086e+04
3.04192e-02 2.81537e+01 8.38086e+04
3.02338e-02 2.81558e+01 8.38086e+04
3.00508e-02 2.81578e+01 8.38086e+04
2.98703e-02 2.81599e+01 8.38086e+04
2.96921e-02 2.81619e+01 8.38086e+04
2.95158e-02 2.81639e+01 8.38086e+04
2.93419e-02 2.81660e+01 8.38086e+04
2.91702e-02 2.81680e+01 8.38086e+04
2.90006e-02 2.81700e+01 8.38086e+04
2.88330e-02 2.81720e+01 8.38086e+04
2.86675e-02 2.81740e+01 8.38086e+04
2.85039e-02 2.81760e+01 8.39390e+04
2.83421e-02 2.81780e+01 8.39390e+04
2.81791e-02 2.81801e+01 8.39390e+04
2.80191e-02 2.81821e+01 8.39390e+04
2.78609e-02 2.81841e+01 8.39390e+04
2.77044e-02 2.81861e+01 8.39390e+04
2.75496e-02 2.81880e+01 8.39390e+04
2.73964e-02 2.81900e+01 8.39390e+04
2.72447e-02 2.81920e+01 8.39390e+04
2.70944e-02 2.81940e+01 8.39390e+04
2.69457e-02 2.81959e+01 8.39390e+04
2.67984e-02 2.81979e+01 8.39390e+04
2.66525e-02 2.81998e+01 8.39390e+04
2.65080e-02 2.82018e+01 8.39390e+04
2.63648e-02 2.82037e+01 8.39390e+04
2.62227e-02 2.82057e+01 8.39390e+04
2.60819e-02 2.82076e+01 8.39390e+04
2.59423e-02 2.82095e+01 8.39390e+04
2.58039e-02 2.82114e+01 8.39390e+04
2.56667e-02 2.82133e+01 8.39390e+04
2.55306e-02 2.82152e+01 8.40259e+04
2.53955e-02 2.82171e+01 8.40259e+04
2.52604e-02 2.82190e+01 8.40259e+04
2.51269e-02 2.82209e+01 8.40259e+04
2.49943e-02 2.82227e+01 8.40259e+04
2.48629e-02 2.82246e+01 8.40259e+04
2.47325e-02 2.82265e+01 8.40259e+04
2.46032e-02 2.82283e+01 8.40259e+04
2.44748e-02 2.82302e+01 8.40259e+04
2.43475e-02 2.82320e+01 8.40259e+04
2.42211e-02 2.82338e+01 8.40259e+04
2.40956e-02 2.82357e+01 8.40259e+04
2.39711e-02 2.82375e+01 8.40259e+04
2.38474e-02 2.82393e+01 8.40259e+04
2.37247e-02 2.82411e+01 8.40259e+04
2.36029e-02 2.82429e+01 8.40259e+04
2.34820e-02 2.82447e+01 8.40259e+04
2.33619e-02 2.82465e+01 8.40259e+04
2.32426e-02 2.82483e+01 8.40259e+04
2.31242e-02 2.82501e+01 8.40259e+04
2.30066e-02 2.82518e+01 8.41998e+04
2.28899e-02 2.82537e+01 8.41998e+04
2.28178e-02 2.82555e+01 8.41998e+04
2.26851e-02 2.82572e+01 8.41998e+04
2.25646e-02 2.82590e+01 8.41998e+04
2.24467e-02 2.82607e+01 8.41998e+04
2.23304e-02 2.82625e+01 8.41998e+04
2.22156e-02 2.82642e+01 8.41998e+04
2.21019e-02 2.82660e+01 8.41998e+04
2.19892e-02 2.82677e+01 8.41998e+04
2.18775e-02 2.82694e+01 8.41998e+04
2.17667e-02 2.82711e+01 8.41998e+04
2.16567e-02 2.82728e+01 8.41998e+04
2.15477e-02 2.82745e+01 8.41998e+04
2.14394e-02 2.82762e+01 8.41998e+04
2.13319e-02 2.82779e+01 8.41998e+04
2.12252e-02 2.82796e+01 8.41998e+04
2.11193e-02 2.82813e+01 8.41998e+04
2.10142e-02 2.82829e+01 8.41998e+04
2.09098e-02 2.82846e+01 8.41998e+04
2.08061e-02 2.82863e+01 8.43302e+04
2.07032e-02 2.82879e+01 8.43302e+04
2.05993e-02 2.82896e+01 8.43302e+04
2.04967e-02 2.82913e+01 8.43302e+04
2.03950e-02 2.82929e+01 8.43302e+04
2.02939e-02 2.82946e+01 8.43302e+04
2.01937e-02 2.82962e+01 8.43302e+04
2.00941e-02 2.82978e+01 8.43302e+04
1.99952e-02 2.82995e+01 8.43302e+04
1.98969e-02 2.83011e+01 8.43302e+04
1.97994e-02 2.83027e+01 8.43302e+04
1.97025e-02 2.83043e+01 8.43302e+04
1.96063e-02 2.83059e+01 8.43302e+04
1.95108e-02 2.83075e+01 8.43302e+04
1.94160e-02 2.83091e+01 8.43302e+04
1.93218e-02 2.83107e+01 8.43302e+04
1.92283e-02 2.83123e+01 8.43302e+04
1.91354e-02 2.83138e+01 8.43302e+04
1.90431e-02 2.83154e+01 8.43302e+04
1.89514e-02 2.83170e+01 8.43302e+04
1.88603e-02 2.83185e+01 8.44171e+04
1.87698e-02 2.83201e+01 8.44171e+04
1.86791e-02 2.83216e+01 8.44171e+04
1.85893e-02 2.83232e+01 8.44171e+04
1.85001e-02 2.83247e+01 8.44171e+04
1.84115e-02 2.83263e+01 8.44171e+04
1.83235e-02 2.83278e+01 8.44171e+04
1.82361e-02 2.83293e+01 8.44171e+04
1.81493e-02 2.83308e+01 8.44171e+04
1.80630e-02 2.83324e+01 8.44171e+04
1.79774e-02 2.83339e+01 8.44171e+04
1.78922e-02 2.83354e+01 8.44171e+04
1.78077e-02 2.83369e+01 8.44171e+04
1.77236e-02 2.83384e+01 8.44171e+04
1.76401e-02 2.83398e+01 8.44171e+04
1.75571e-02 2.83413e+01 8.44171e+04
1.74746e-02 2.83428e+01 8.44171e+04
1.73927e-02 2.83443e+01 8.44171e+04
1.73112e-02 2.83457e+01 8.44171e+04
1.72303e-02 2.83472e+01 8.44171e+04
1.71499e-02 2.83487e+01 8.45475e+04
1.70701e-02 2.83501e+01 8.45475e+04
1.69896e-02 2.83516e+01 8.45475e+04
1.69100e-02 2.83530e+01 8.45475e+04
1.68310e-02 2.83545e+01 8.45475e+04
1.67525e-02 2.83559e+01 8.45475e+04
1.66746e-02 2.83573e+01 8.45475e+04
1.65971e-02 2.83588e+01 8.45475e+04
1.65202e-02 2.83602e+01 8.45475e+04
1.64438e-02 2.83616e+01 8.45475e+04
1.63678e-02 2.83630e+01 8.45475e+04
1.62924e-02 2.83644e+01 8.45475e+04
1.62174e-02 2.83658e+01 8.45475e+04
1.61429e-02 2.83672e+01 8.45475e+04
1.60688e-02 2.83686e+01 8.45475e+04
1.59953e-02 2.83700e+01 8.45475e+04
1.59221e-02 2.83714e+01 8.45475e+04
1.58495e-02 2.83728e+01 8.45475e+04
1.57773e-02 2.83742e+01 8.45475e+04
1.57055e-02 2.83755e+01 8.45475e+04
