# Chi2 Rg SupportVolume
2.41442e-01 4.17621e+01 2.68335e+05
2.42767e-01 4.11604e+01 2.68335e+05
1.42909e-01 4.11635e+01 2.68335e+05
1.54636e-01 4.11756e+01 2.68335e+05
1.59915e-01 4.11841e+01 2.68335e+05
1.64484e-01 4.11917e+01 2.68335e+05
1.68645e-01 4.11989e+01 2.68335e+05
1.72492e-01 4.12057e+01 2.68335e+05
1.76079e-01 4.12119e+01 2.68335e+05
1.79439e-01 4.12176e+01 2.68335e+05
1.82597e-01 4.12228e+01 2.68335e+05
1.85570e-01 4.12275e+01 2.68335e+05
1.88372e-01 4.12317e+01 2.68335e+05
1.91015e-01 4.12354e+01 2.68335e+05
1.93510e-01 4.12387e+01 2.68335e+05
1.95865e-01 4.12415e+01 2.68335e+05
1.98092e-01 4.12439e+01 2.68335e+05
2.00195e-01 4.12458e+01 2.68335e+05
2.02181e-01 4.12474e+01 2.68335e+05
2.04058e-01 4.12486e+01 2.68335e+05
2.05831e-01 4.12495e+01 2.41515e+05
2.07505e-01 3.93138e+01 2.41515e+05
8.82684e-02 3.92934e+01 2.41515e+05
9.80920e-02 3.93117e+01 2.41515e+05
1.02346e-01 3.93272e+01 2.41515e+05
1.05990e-01 3.93417e+01 2.41515e+05
1.09286e-01 3.93558e+01 2.41515e+05
1.12347e-01 3.93693e+01 2.41515e+05
1.15229e-01 3.93822e+01 2.41515e+05
1.17967e-01 3.93945e+01 2.41515e+05
1.20582e-01 3.94062e+01 2.41515e+05
1.23089e-01 3.94173e+01 2.41515e+05
1.25496e-01 3.94280e+01 2.41515e+05
1.27809e-01 3.94381e+01 2.41515e+05
1.30035e-01 3.94477e+01 2.41515e+05
1.32175e-01 3.94567e+01 2.41515e+05
1.34236e-01 3.94653e+01 2.41515e+05
1.36220e-01 3.94734e+01 2.41515e+05
1.38130e-01 3.94811e+01 2.41515e+05
1.39970e-01 3.94883e+01 2.41515e+05
1.41742e-01 3.94951e+01 8.38086e+04
1.43447e-01 2.53761e+01 8.38086e+04
1.64413e+00 2.47064e+01 8.38086e+04
1.05184e+00 2.47325e+01 8.38086e+04
9.79119e-01 2.47574e+01 8.38086e+04
9.29292e-01 2.47835e+01 8.38086e+04
8.87824e-01 2.48100e+01 8.38086e+04
8.51937e-01 2.48370e+01 8.38086e+04
8.20415e-01 2.48643e+01 8.38086e+04
7.92345e-01 2.48916e+01 8.38086e+04
7.67057e-01 2.49190e+01 8.38086e+04
7.44050e-01 2.49464e+01 8.38086e+04
7.22938e-01 2.49737e+01 8.38086e+04
7.03430e-01 2.50009e+01 8.38086e+04
6.85293e-01 2.50279e+01 8.38086e+04
6.68344e-01 2.50547e+01 8.38086e+04
6.52433e-01 2.50814e+01 8.38086e+04
6.37439e-01 2.51078e+01 8.38086e+04
6.23256e-01 2.51340e+01 8.38086e+04
6.09805e-01 2.51599e+01 8.38086e+04
5.97012e-01 2.51855e+01 8.41128e+04
5.84812e-01 2.48403e+01 8.41128e+04
8.61248e-01 2.48351e+01 8.41128e+04
7.57143e-01 2.48547e+01 8.41128e+04
7.36053e-01 2.48763e+01 8.41128e+04
7.16367e-01 2.48986e+01 8.41128e+04
6.98519e-01 2.49215e+01 8.41128e+04
6.82308e-01 2.49448e+01 8.41128e+04
6.67463e-01 2.49683e+01 8.41128e+04
6.53746e-01 2.49918e+01 8.41128e+04
6.40973e-01 2.50154e+01 8.41128e+04
6.28997e-01 2.50390e+01 8.41128e+04
6.17702e-01 2.50624e+01 8.41128e+04
6.06989e-01 2.50857e+01 8.41128e+04
5.96785e-01 2.51089e+01 8.41128e+04
5.87026e-01 2.51319e+01 8.41128e+04
5.77666e-01 2.51547e+01 8.41128e+04
5.68667e-01 2.51773e+01 8.41128e+04
5.59996e-01 2.51997e+01 8.41128e+04
5.51618e-01 2.52218e+01 8.41128e+04
5.43511e-01 2.52438e+01 8.66341e+04
5.35654e-01 2.50609e+01 8.66341e+04
5.96871e-01 2.50741e+01 8.66341e+04
5.64936e-01 2.50974e+01 8.66341e+04
5.56585e-01 2.51210e+01 8.66341e+04
5.48060e-01 2.51445e+01 8.66341e+04
5.39730e-01 2.51679e+01 8.66341e+04
5.31663e-01 2.51912e+01 8.66341e+04
5.23865e-01 2.52143e+01 8.66341e+04
5.16322e-01 2.52372e+01 8.66341e+04
5.09013e-01 2.52599e+01 8.66341e+04
5.01919e-01 2.52824e+01 8.66341e+04
4.95022e-01 2.53047e+01 8.66341e+04
4.88306e-01 2.53267e+01 8.66341e+04
4.81757e-01 2.53485e+01 8.66341e+04
4.75365e-01 2.53701e+01 8.66341e+04
4.69119e-01 2.53914e+01 8.66341e+04
4.63010e-01 2.54125e+01 8.66341e+04
4.57035e-01 2.54333e+01 8.66341e+04
4.51188e-01 2.54539e+01 8.66341e+04
4.45466e-01 2.54743e+01 8.96334e+04
4.39861e-01 2.54974e+01 8.96334e+04
4.33077e-01 2.55204e+01 8.96334e+04
4.26937e-01 2.55431e+01 8.96334e+04
4.21003e-01 2.55655e+01 8.96334e+04
4.15220e-01 2.55876e+01 8.96334e+04
4.09563e-01 2.56095e+01 8.96334e+04
4.04025e-01 2.56311e+01 8.96334e+04
3.98600e-01 2.56525e+01 8.96334e+04
3.93279e-01 2.56737e+01 8.96334e+04
3.88063e-01 2.56946e+01 8.96334e+04
3.82947e-01 2.57153e+01 8.96334e+04
3.77925e-01 2.57357e+01 8.96334e+04
3.72998e-01 2.57560e+01 8.96334e+04
3.68163e-01 2.57760e+01 8.96334e+04
3.63415e-01 2.57958e+01 8.96334e+04
3.58753e-01 2.58154e+01 8.96334e+04
3.54180e-01 2.58347e+01 8.96334e+04
3.49689e-01 2.58539e+01 8.96334e+04
3.45277e-01 2.58729e+01 8.96334e+04
3.40943e-01 2.58917e+01 9.16330e+04
3.36685e-01 2.59137e+01 9.16330e+04
3.33400e-01 2.59340e+01 9.16330e+04
3.28263e-01 2.59543e+01 9.16330e+04
3.23564e-01 2.59745e+01 9.16330e+04
3.19067e-01 2.59945e+01 9.16330e+04
3.14712e-01 2.60143e+01 9.16330e+04
3.10471e-01 2.60340e+01 9.16330e+04
3.06324e-01 2.60534e+01 9.16330e+04
3.02263e-01 2.60726e+01 9.16330e+04
2.98283e-01 2.60917e+01 9.16330e+04
2.94378e-01 2.61105e+01 9.16330e+04
2.90545e-01 2.61292e+01 9.16330e+04
2.86782e-01 2.61477e+01 9.16330e+04
2.83086e-01 2.61660e+01 9.16330e+04
2.79453e-01 2.61841e+01 9.16330e+04
2.75882e-01 2.62020e+01 9.16330e+04
2.72372e-01 2.62197e+01 9.16330e+04
2.68919e-01 2.62373e+01 9.16330e+04
2.65524e-01 2.62547e+01 9.16330e+04
2.62186e-01 2.62719e+01 9.35457e+04
2.58902e-01 2.62912e+01 9.35457e+04
2.55557e-01 2.63097e+01 9.35457e+04
2.51915e-01 2.63280e+01 9.35457e+04
2.48443e-01 2.63461e+01 9.35457e+04
2.45065e-01 2.63641e+01 9.35457e+04
2.41764e-01 2.63819e+01 9.35457e+04
2.38530e-01 2.63995e+01 9.35457e+04
2.35357e-01 2.64169e+01 9.35457e+04
2.32241e-01 2.64342e+01 9.35457e+04
2.29181e-01 2.64513e+01 9.35457e+04
2.26172e-01 2.64683e+01 9.35457e+04
2.23215e-01 2.64851e+01 9.35457e+04
2.20308e-01 2.65017e+01 9.35457e+04
2.17449e-01 2.65181e+01 9.35457e+04
2.14637e-01 2.65344e+01 9.35457e+04
2.11871e-01 2.65505e+01 9.35457e+04
2.09150e-01 2.65665e+01 9.35457e+04
2.06470e-01 2.65823e+01 9.35457e+04
2.03834e-01 2.65980e+01 9.35457e+04
2.01240e-01 2.66135e+01 9.52844e+04
1.98687e-01 2.66301e+01 9.52844e+04
1.95844e-01 2.66466e+01 9.52844e+04
1.93170e-01 2.66629e+01 9.52844e+04
1.90556e-01 2.66790e+01 9.52844e+04
1.87991e-01 2.66950e+01 9.52844e+04
1.85472e-01 2.67108e+01 9.52844e+04
1.82997e-01 2.67265e+01 9.52844e+04
1.80564e-01 2.67420e+01 9.52844e+04
1.78172e-01 2.67574e+01 9.52844e+04
1.75820e-01 2.67726e+01 9.52844e+04
1.73506e-01 2.67877e+01 9.52844e+04
1.71230e-01 2.68027e+01 9.52844e+04
1.68993e-01 2.68175e+01 9.52844e+04
1.66793e-01 2.68322e+01 9.52844e+04
1.64626e-01 2.68467e+01 9.52844e+04
1.62492e-01 2.68611e+01 9.52844e+04
1.60392e-01 2.68754e+01 9.52844e+04
1.58325e-01 2.68895e+01 9.52844e+04
1.56289e-01 2.69036e+01 9.52844e+04
1.54284e-01 2.69174e+01 9.69362e+04
1.52311e-01 2.69329e+01 9.69362e+04
1.50262e-01 2.69480e+01 9.69362e+04
1.48099e-01 2.69629e+01 9.69362e+04
1.46034e-01 2.69777e+01 9.69362e+04
1.44016e-01 2.69923e+01 9.69362e+04
1.42040e-01 2.70068e+01 9.69362e+04
1.40101e-01 2.70212e+01 9.69362e+04
1.38197e-01 2.70354e+01 9.69362e+04
1.36326e-01 2.70495e+01 9.69362e+04
1.34486e-01 2.70635e+01 9.69362e+04
1.32678e-01 2.70773e+01 9.69362e+04
1.30899e-01 2.70910e+01 9.69362e+04
1.29146e-01 2.71046e+01 9.69362e+04
1.27423e-01 2.71180e+01 9.69362e+04
1.25726e-01 2.71314e+01 9.69362e+04
1.24056e-01 2.71446e+01 9.69362e+04
1.22412e-01 2.71577e+01 9.69362e+04
1.20794e-01 2.71706e+01 9.69362e+04
1.19201e-01 2.71835e+01 9.69362e+04
1.17632e-01 2.71962e+01 9.87185e+04
1.16087e-01 2.72124e+01 9.87185e+04
1.15534e-01 2.72257e+01 9.87185e+04
1.13452e-01 2.72391e+01 9.87185e+04
1.11662e-01 2.72524e+01 9.87185e+04
1.09966e-01 2.72656e+01 9.87185e+04
1.08335e-01 2.72788e+01 9.87185e+04
1.06753e-01 2.72918e+01 9.87185e+04
1.05212e-01 2.73046e+01 9.87185e+04
1.03706e-01 2.73174e+01 9.87185e+04
1.02232e-01 2.73301e+01 9.87185e+04
1.00786e-01 2.73426e+01 9.87185e+04
9.93676e-02 2.73550e+01 9.87185e+04
9.79743e-02 2.73673e+01 9.87185e+04
9.66050e-02 2.73795e+01 9.87185e+04
9.52594e-02 2.73916e+01 9.87185e+04
9.39368e-02 2.74036e+01 9.87185e+04
9.26357e-02 2.74154e+01 9.87185e+04
9.13558e-02 2.74272e+01 9.87185e+04
9.00963e-02 2.74388e+01 9.87185e+04
8.88574e-02 2.74503e+01 9.97617e+04
8.76385e-02 2.74630e+01 9.97617e+04
8.67375e-02 2.74748e+01 9.97617e+04
8.53528e-02 2.74866e+01 9.97617e+04
8.40908e-02 2.74982e+01 9.97617e+04
8.28636e-02 2.75097e+01 9.97617e+04
8.16649e-02 2.75211e+01 9.97617e+04
8.04922e-02 2.75324e+01 9.97617e+04
7.93430e-02 2.75436e+01 9.97617e+04
7.82156e-02 2.75547e+01 9.97617e+04
7.71085e-02 2.75657e+01 9.97617e+04
7.60201e-02 2.75766e+01 9.97617e+04
7.49499e-02 2.75874e+01 9.97617e+04
7.38980e-02 2.75980e+01 9.97617e+04
7.28634e-02 2.76086e+01 9.97617e+04
7.18456e-02 2.76191e+01 9.97617e+04
7.08441e-02 2.76295e+01 9.97617e+04
6.98593e-02 2.76397e+01 9.97617e+04
6.88908e-02 2.76499e+01 9.97617e+04
6.79381e-02 2.76600e+01 9.97617e+04
6.70008e-02 2.76699e+01 1.00762e+05
6.60780e-02 2.76822e+01 1.00762e+05
6.58101e-02 2.76920e+01 1.00762e+05
6.46070e-02 2.77020e+01 1.00762e+05
6.35791e-02 2.77119e+01 1.00762e+05
6.25982e-02 2.77217e+01 1.00762e+05
6.16528e-02 2.77315e+01 1.00762e+05
6.07364e-02 2.77412e+01 1.00762e+05
5.98445e-02 2.77508e+01 1.00762e+05
5.89741e-02 2.77604e+01 1.00762e+05
5.81230e-02 2.77698e+01 1.00762e+05
5.72888e-02 2.77792e+01 1.00762e+05
5.64710e-02 2.77885e+01 1.00762e+05
5.56686e-02 2.77977e+01 1.00762e+05
5.48807e-02 2.78069e+01 1.00762e+05
5.41067e-02 2.78159e+01 1.00762e+05
5.33460e-02 2.78249e+01 1.00762e+05
5.25980e-02 2.78338e+01 1.00762e+05
5.18625e-02 2.78425e+01 1.00762e+05
5.11388e-02 2.78513e+01 1.00762e+05
5.04268e-02 2.78599e+01 1.01370e+05
4.97263e-02 2.78697e+01 1.01370e+05
4.95563e-02 2.78782e+01 1.01370e+05
4.86428e-02 2.78867e+01 1.01370e+05
4.78820e-02 2.78951e+01 1.01370e+05
4.71614e-02 2.79035e+01 1.01370e+05
4.64662e-02 2.79118e+01 1.01370e+05
4.57900e-02 2.79200e+01 1.01370e+05
4.51295e-02 2.79281e+01 1.01370e+05
4.44827e-02 2.79362e+01 1.01370e+05
4.38479e-02 2.79442e+01 1.01370e+05
4.32248e-02 2.79521e+01 1.01370e+05
4.26126e-02 2.79600e+01 1.01370e+05
4.20110e-02 2.79677e+01 1.01370e+05
4.14197e-02 2.79754e+01 1.01370e+05
4.08384e-02 2.79831e+01 1.01370e+05
4.02667e-02 2.79906e+01 1.01370e+05
3.97050e-02 2.79981e+01 1.01370e+05
3.91536e-02 2.80055e+01 1.01370e+05
3.86114e-02 2.80128e+01 1.01370e+05
3.80777e-02 2.80201e+01 1.01674e+05
3.75526e-02 2.80285e+01 1.01674e+05
3.73471e-02 2.80356e+01 1.01674e+05
3.67102e-02 2.80427e+01 1.01674e+05
3.61542e-02 2.80498e+01 1.01674e+05
3.56184e-02 2.80568e+01 1.01674e+05
3.50986e-02 2.80637e+01 1.01674e+05
3.45922e-02 2.80706e+01 1.01674e+05
3.40974e-02 2.80775e+01 1.01674e+05
3.36131e-02 2.80843e+01 1.01674e+05
3.31388e-02 2.80910e+01 1.01674e+05
3.26735e-02 2.80976e+01 1.01674e+05
3.22168e-02 2.81042e+01 1.01674e+05
3.17681e-02 2.81108e+01 1.01674e+05
3.13271e-02 2.81173e+01 1.01674e+05
3.08935e-02 2.81237e+01 1.01674e+05
3.04668e-02 2.81301e+01 1.01674e+05
3.00470e-02 2.81364e+01 1.01674e+05
2.96340e-02 2.81427e+01 1.01674e+05
2.92275e-02 2.81489e+01 1.01674e+05
2.88273e-02 2.81550e+01 1.01979e+05
2.84334e-02 2.81645e+01 1.01979e+05
2.88350e-02 2.81700e+01 1.01979e+05
2.81636e-02 2.81758e+01 1.01979e+05
2.76522e-02 2.81816e+01 1.01979e+05
2.71909e-02 2.81874e+01 1.01979e+05
2.67611e-02 2.81932e+01 1.01979e+05
2.63522e-02 2.81990e+01 1.01979e+05
2.59589e-02 2.82047e+01 1.01979e+05
2.55781e-02 2.82104e+01 1.01979e+05
2.52077e-02 2.82160e+01 1.01979e+05
2.48463e-02 2.82217e+01 1.01979e+05
2.44929e-02 2.82272e+01 1.01979e+05
2.41470e-02 2.82327e+01 1.01979e+05
2.38081e-02 2.82382e+01 1.01979e+05
2.34758e-02 2.82436e+01 1.01979e+05
2.31495e-02 2.82490e+01 1.01979e+05
2.28291e-02 2.82543e+01 1.01979e+05
2.25142e-02 2.82596e+01 1.01979e+05
2.22047e-02 2.82648e+01 1.01979e+05
2.19004e-02 2.82700e+01 1.01892e+05
2.16012e-02 2.82792e+01 1.01892e+05
2.22592e-02 2.82835e+01 1.01892e+05
2.15779e-02 2.82882e+01 1.01892e+05
2.11581e-02 2.82930e+01 1.01892e+05
2.07893e-02 2.82977e+01 1.01892e+05
2.04471e-02 2.83025e+01 1.01892e+05
2.01225e-02 2.83073e+01 1.01892e+05
1.98114e-02 2.83120e+01 1.01892e+05
1.95116e-02 2.83168e+01 1.01892e+05
1.92217e-02 2.83215e+01 1.01892e+05
1.89403e-02 2.83261e+01 1.01892e+05
1.86668e-02 2.83308e+01 1.01892e+05
1.84006e-02 2.83354e+01 1.01892e+05
1.81408e-02 2.83400e+01 1.01892e+05
1.78869e-02 2.83446e+01 1.01892e+05
1.76385e-02 2.83491e+01 1.01892e+05
1.73952e-02 2.83536e+01 1.01892e+05
1.71566e-02 2.83581e+01 1.01892e+05
1.69223e-02 2.83625e+01 1.01892e+05
1.66922e-02 2.83669e+01 1.01674e+05
1.64663e-02 2.86145e+01 1.01674e+05
1.82422e-02 2.86165e+01 1.01674e+05
1.73500e-02 2.86192e+01 1.01674e+05
1.68439e-02 2.86223e+01 1.01674e+05
1.64408e-02 2.86258e+01 1.01674e+05
1.60985e-02 2.86293e+01 1.01674e+05
1.57948e-02 2.86329e+01 1.01674e+05
1.55173e-02 2.86366e+01 1.01674e+05
1.52588e-02 2.86402e+01 1.01674e+05
1.50143e-02 2.86439e+01 1.01674e+05
1.47807e-02 2.86476e+01 1.01674e+05
1.45563e-02 2.86513e+01 1.01674e+05
1.43395e-02 2.86549e+01 1.01674e+05
1.41296e-02 2.86586e+01 1.01674e+05
1.39256e-02 2.86622e+01 1.01674e+05
1.37269e-02 2.86658e+01 1.01674e+05
1.35329e-02 2.86694e+01 1.01674e+05
1.33434e-02 2.86729e+01 1.01674e+05
1.31580e-02 2.86765e+01 1.01674e+05
1.29765e-02 2.86800e+01 1.01283e+05
1.27987e-02 2.86868e+01 1.01283e+05
1.35013e-02 2.86895e+01 1.01283e+05
1.29985e-02 2.86926e+01 1.01283e+05
1.27160e-02 2.86957e+01 1.01283e+05
1.24780e-02 2.86988e+01 1.01283e+05
1.22634e-02 2.87020e+01 1.01283e+05
1.20637e-02 2.87051e+01 1.01283e+05
1.18747e-02 2.87083e+01 1.01283e+05
1.16942e-02 2.87115e+01 1.01283e+05
1.15205e-02 2.87146e+01 1.01283e+05
1.13527e-02 2.87178e+01 1.01283e+05
1.11900e-02 2.87209e+01 1.01283e+05
1.10318e-02 2.87241e+01 1.01283e+05
1.08776e-02 2.87272e+01 1.01283e+05
1.07271e-02 2.87303e+01 1.01283e+05
1.05800e-02 2.87333e+01 1.01283e+05
1.04362e-02 2.87364e+01 1.01283e+05
1.02954e-02 2.87394e+01 1.01283e+05
1.01574e-02 2.87424e+01 1.01283e+05
1.00220e-02 2.87454e+01 1.00588e+05
9.88904e-03 2.87577e+01 1.00588e+05
1.18467e-02 2.87586e+01 1.00588e+05
1.09099e-02 2.87602e+01 1.00588e+05
1.04775e-02 2.87620e+01 1.00588e+05
1.01595e-02 2.87641e+01 1.00588e+05
9.90304e-03 2.87664e+01 1.00588e+05
9.68432e-03 2.87688e+01 1.00588e+05
9.49116e-03 2.87712e+01 1.00588e+05
9.31627e-03 2.87737e+01 1.00588e+05
9.15512e-03 2.87763e+01 1.00588e+05
9.00468e-03 2.87788e+01 1.00588e+05
8.86278e-03 2.87814e+01 1.00588e+05
8.72773e-03 2.87840e+01 1.00588e+05
8.59832e-03 2.87866e+01 1.00588e+05
8.47385e-03 2.87892e+01 1.00588e+05
8.35352e-03 2.87917e+01 1.00588e+05
8.23661e-03 2.87943e+01 1.00588e+05
8.12287e-03 2.87968e+01 1.00588e+05
8.01209e-03 2.87994e+01 1.00588e+05
7.90394e-03 2.88019e+01 9.96313e+04
7.79816e-03 2.88139e+01 9.96313e+04
1.03481e-02 2.88142e+01 9.96313e+04
9.11953e-03 2.88149e+01 9.96313e+04
8.63613e-03 2.88161e+01 9.96313e+04
8.32122e-03 2.88175e+01 9.96313e+04
8.07974e-03 2.88191e+01 9.96313e+04
7.87856e-03 2.88209e+01 9.96313e+04
7.70316e-03 2.88228e+01 9.96313e+04
7.54618e-03 2.88248e+01 9.96313e+04
7.40315e-03 2.88268e+01 9.96313e+04
7.27104e-03 2.88288e+01 9.96313e+04
7.14762e-03 2.88309e+01 9.96313e+04
7.03135e-03 2.88330e+01 9.96313e+04
6.92111e-03 2.88352e+01 9.96313e+04
6.81595e-03 2.88373e+01 9.96313e+04
6.71512e-03 2.88395e+01 9.96313e+04
6.61807e-03 2.88416e+01 9.96313e+04
6.52434e-03 2.88438e+01 9.96313e+04
6.43353e-03 2.88459e+01 9.89793e+04
8.72119e-03 2.88584e+01 9.88489e+04
7.66780e-03 2.88594e+01 9.88489e+04
7.42176e-03 2.88600e+01 9.88489e+04
7.04389e-03 2.88610e+01 9.88489e+04
6.79486e-03 2.88622e+01 9.88489e+04
6.59925e-03 2.88635e+01 9.88489e+04
6.43494e-03 2.88650e+01 9.88489e+04
6.29147e-03 2.88666e+01 9.88489e+04
6.16291e-03 2.88683e+01 9.88489e+04
6.04566e-03 2.88700e+01 9.88489e+04
5.93728e-03 2.88717e+01 9.88489e+04
5.83602e-03 2.88735e+01 9.88489e+04
5.74055e-03 2.88753e+01 9.88489e+04
5.64985e-03 2.88771e+01 9.88489e+04
5.56319e-03 2.88789e+01 9.88489e+04
5.48011e-03 2.88807e+01 9.88489e+04
5.40018e-03 2.88825e+01 9.88489e+04
5.32312e-03 2.88844e+01 9.88489e+04
5.24858e-03 2.88862e+01 9.88489e+04
5.17624e-03 2.88880e+01 9.88489e+04
5.10591e-03 2.88898e+01 9.83273e+04
5.03740e-03 2.88916e+01 9.83273e+04
6.06171e-03 2.88928e+01 9.83273e+04
5.52510e-03 2.88939e+01 9.83273e+04
5.31084e-03 2.88952e+01 9.83273e+04
5.16686e-03 2.88965e+01 9.83273e+04
5.05141e-03 2.88980e+01 9.83273e+04
4.95164e-03 2.88995e+01 9.83273e+04
4.86225e-03 2.89010e+01 9.83273e+04
4.78037e-03 2.89026e+01 9.83273e+04
4.70429e-03 2.89042e+01 9.83273e+04
4.63281e-03 2.89058e+01 9.83273e+04
4.56506e-03 2.89074e+01 9.83273e+04
4.50036e-03 2.89090e+01 9.83273e+04
4.43823e-03 2.89107e+01 9.83273e+04
4.37832e-03 2.89123e+01 9.83273e+04
4.32033e-03 2.89139e+01 9.83273e+04
4.26402e-03 2.89155e+01 9.83273e+04
4.20921e-03 2.89171e+01 9.83273e+04
4.15575e-03 2.89187e+01 9.83273e+04
4.10345e-03 2.89203e+01 9.72405e+04
4.05224e-03 2.89253e+01 9.72405e+04
6.11259e-03 2.89252e+01 9.72405e+04
5.16268e-03 2.89254e+01 9.72405e+04
4.84244e-03 2.89259e+01 9.72405e+04
4.64539e-03 2.89266e+01 9.72405e+04
4.49948e-03 2.89275e+01 9.72405e+04
4.38059e-03 2.89285e+01 9.72405e+04
4.27852e-03 2.89295e+01 9.72405e+04
4.18821e-03 2.89307e+01 9.72405e+04
4.10672e-03 2.89319e+01 9.72405e+04
4.03212e-03 2.89332e+01 9.72405e+04
3.96303e-03 2.89345e+01 9.72405e+04
3.89844e-03 2.89358e+01 9.72405e+04
3.83758e-03 2.89371e+01 9.72405e+04
3.77986e-03 2.89385e+01 9.72405e+04
3.72480e-03 2.89398e+01 9.72405e+04
3.67202e-03 2.89412e+01 9.72405e+04
3.62124e-03 2.89425e+01 9.72405e+04
3.57220e-03 2.89439e+01 9.72405e+04
3.52474e-03 2.89453e+01 9.65016e+04
3.47866e-03 2.89508e+01 9.65016e+04
5.49582e-03 2.89506e+01 9.65016e+04
4.53785e-03 2.89506e+01 9.65016e+04
4.22941e-03 2.89508e+01 9.65016e+04
4.05097e-03 2.89513e+01 9.65016e+04
3.92144e-03 2.89520e+01 9.65016e+04
3.81611e-03 2.89528e+01 9.65016e+04
3.72557e-03 2.89536e+01 9.65016e+04
3.64548e-03 2.89546e+01 9.65016e+04
3.57330e-03 2.89556e+01 9.65016e+04
3.50734e-03 2.89567e+01 9.65016e+04
3.44652e-03 2.89578e+01 9.65016e+04
3.38990e-03 2.89589e+01 9.65016e+04
3.33672e-03 2.89601e+01 9.65016e+04
3.28644e-03 2.89612e+01 9.65016e+04
3.23861e-03 2.89624e+01 9.65016e+04
3.19289e-03 2.89636e+01 9.65016e+04
3.14901e-03 2.89648e+01 9.65016e+04
3.10680e-03 2.89660e+01 9.65016e+04
3.06602e-03 2.89672e+01 9.55887e+04
3.02648e-03 2.89738e+01 9.55887e+04
5.07120e-03 2.89734e+01 9.55887e+04
4.09905e-03 2.89731e+01 9.55887e+04
3.80941e-03 2.89731e+01 9.55887e+04
3.64159e-03 2.89733e+01 9.55887e+04
3.51770e-03 2.89737e+01 9.55887e+04
3.41577e-03 2.89742e+01 9.55887e+04
3.32781e-03 2.89748e+01 9.55887e+04
3.25006e-03 2.89754e+01 9.55887e+04
3.18014e-03 2.89762e+01 9.55887e+04
3.11646e-03 2.89770e+01 9.55887e+04
3.05785e-03 2.89779e+01 9.55887e+04
3.00346e-03 2.89788e+01 9.55887e+04
2.95262e-03 2.89797e+01 9.55887e+04
2.90482e-03 2.89807e+01 9.55887e+04
2.85962e-03 2.89817e+01 9.55887e+04
2.81668e-03 2.89827e+01 9.55887e+04
2.77568e-03 2.89837e+01 9.55887e+04
2.73639e-03 2.89848e+01 9.55887e+04
2.69862e-03 2.89858e+01 9.51540e+04
2.66218e-03 2.89893e+01 9.51540e+04
3.36229e-03 2.89894e+01 9.51540e+04
3.02429e-03 2.89899e+01 9.51540e+04
2.88492e-03 2.89905e+01 9.51540e+04
2.79736e-03 2.89913e+01 9.51540e+04
2.73166e-03 2.89920e+01 9.51540e+04
2.67704e-03 2.89929e+01 9.51540e+04
2.62901e-03 2.89938e+01 9.51540e+04
2.58540e-03 2.89947e+01 9.51540e+04
2.54497e-03 2.89956e+01 9.51540e+04
2.50699e-03 2.89965e+01 9.51540e+04
2.47099e-03 2.89975e+01 9.51540e+04
2.43663e-03 2.89984e+01 9.51540e+04
2.40368e-03 2.89994e+01 9.51540e+04
2.37195e-03 2.90004e+01 9.51540e+04
2.34129e-03 2.90014e+01 9.51540e+04
2.31159e-03 2.90023e+01 9.51540e+04
2.28274e-03 2.90033e+01 9.51540e+04
2.25463e-03 2.90043e+01 9.51540e+04
2.22721e-03 2.90052e+01 9.39369e+04
2.20044e-03 2.90293e+01 9.39369e+04
6.20979e-03 2.90267e+01 9.39369e+04
4.40980e-03 2.90243e+01 9.39369e+04
3.86474e-03 2.90225e+01 9.39369e+04
3.52397e-03 2.90212e+01 9.39369e+04
3.28045e-03 2.90202e+01 9.39369e+04
3.09313e-03 2.90195e+01 9.39369e+04
2.94238e-03 2.90191e+01 9.39369e+04
2.81730e-03 2.90189e+01 9.39369e+04
2.71120e-03 2.90188e+01 9.39369e+04
2.61958e-03 2.90189e+01 9.39369e+04
2.53934e-03 2.90191e+01 9.39369e+04
2.46814e-03 2.90193e+01 9.39369e+04
2.40425e-03 2.90197e+01 9.39369e+04
2.34637e-03 2.90201e+01 9.39369e+04
2.29351e-03 2.90206e+01 9.39369e+04
2.24488e-03 2.90211e+01 9.39369e+04
2.19984e-03 2.90216e+01 9.39369e+04
2.15788e-03 2.90222e+01 9.39369e+04
2.11861e-03 2.90228e+01 9.34152e+04
2.08168e-03 2.90374e+01 9.34152e+04
3.89752e-03 2.90356e+01 9.34152e+04
3.11926e-03 2.90344e+01 9.34152e+04
2.88331e-03 2.90336e+01 9.34152e+04
2.71639e-03 2.90330e+01 9.34152e+04
2.58760e-03 2.90327e+01 9.34152e+04
2.48285e-03 2.90326e+01 9.34152e+04
2.39469e-03 2.90325e+01 9.34152e+04
2.31866e-03 2.90326e+01 9.34152e+04
2.25194e-03 2.90328e+01 9.34152e+04
2.19256e-03 2.90331e+01 9.34152e+04
2.13911e-03 2.90335e+01 9.34152e+04
2.09054e-03 2.90339e+01 9.34152e+04
2.04603e-03 2.90344e+01 9.34152e+04
2.00494e-03 2.90349e+01 9.34152e+04
1.96677e-03 2.90354e+01 9.34152e+04
1.93112e-03 2.90360e+01 9.34152e+04
1.89768e-03 2.90366e+01 9.34152e+04
1.86613e-03 2.90373e+01 9.34152e+04
1.83624e-03 2.90379e+01 9.29806e+04
1.80783e-03 2.90369e+01 9.29806e+04
