# Chi2 Rg SupportVolume
6.11606e-04 2.88185e+01 8.18524e+04
6.11424e-04 2.88185e+01 8.18524e+04
6.11242e-04 2.88185e+01 8.18524e+04
6.11060e-04 2.88186e+01 8.18524e+04
6.10879e-04 2.88186e+01 8.18524e+04
6.10697e-04 2.88186e+01 8.18524e+04
6.10516e-04 2.88187e+01 8.18524e+04
6.10334e-04 2.88187e+01 8.18524e+04
6.10153e-04 2.88187e+01 8.18524e+04
6.09972e-04 2.88188e+01 8.18524e+04
6.09791e-04 2.88188e+01 8.18524e+04
6.09610e-04 2.88188e+01 8.18524e+04
6.09429e-04 2.88189e+01 8.18524e+04
6.09248e-04 2.88189e+01 8.18524e+04
6.09068e-04 2.88190e+01 8.18524e+04
6.08887e-04 2.88190e+01 8.18524e+04
6.08707e-04 2.88190e+01 8.18524e+04
6.08526e-04 2.88191e+01 8.18524e+04
6.08346e-04 2.88191e+01 8.18524e+04
6.08166e-04 2.88191e+01 8.18524e+04
6.07986e-04 2.88192e+01 8.18524e+04
6.07806e-04 2.88192e+01 8.18524e+04
6.07627e-04 2.88192e+01 8.18524e+04
6.07447e-04 2.88193e+01 8.18959e+04
6.07268e-04 2.88193e+01 8.18959e+04
6.07081e-04 2.88193e+01 8.18959e+04
6.06897e-04 2.88194e+01 8.18959e+04
6.06713e-04 2.88194e+01 8.18959e+04
6.06530e-04 2.88194e+01 8.18959e+04
6.06347e-04 2.88195e+01 8.18959e+04
6.06164e-04 2.88195e+01 8.18959e+04
6.05981e-04 2.88195e+01 8.18959e+04
6.05799e-04 2.88196e+01 8.18959e+04
6.05617e-04 2.88196e+01 8.18959e+04
6.05435e-04 2.88196e+01 8.18959e+04
6.05253e-04 2.88197e+01 8.18959e+04
6.05071e-04 2.88197e+01 8.18959e+04
6.04889e-04 2.88197e+01 8.18959e+04
6.04708e-04 2.88198e+01 8.18959e+04
6.04527e-04 2.88198e+01 8.18959e+04
6.04346e-04 2.88198e+01 8.18959e+04
6.04165e-04 2.88199e+01 8.18959e+04
6.03984e-04 2.88199e+01 8.18959e+04
6.03803e-04 2.88200e+01 8.18959e+04
6.03623e-04 2.88200e+01 8.18959e+04
6.03442e-04 2.88200e+01 8.18959e+04
6.03262e-04 2.88201e+01 8.18959e+04
6.03082e-04 2.88201e+01 8.18959e+04
6.02902e-04 2.88201e+01 8.18959e+04
6.02723e-04 2.88202e+01 8.18959e+04
6.02543e-04 2.88202e+01 8.18959e+04
6.02364e-04 2.88202e+01 8.18959e+04
6.02185e-04 2.88203e+01 8.18959e+04
6.02005e-04 2.88203e+01 8.18959e+04
6.01826e-04 2.88203e+01 8.18959e+04
6.01647e-04 2.88204e+01 8.18959e+04
6.01469e-04 2.88204e+01 8.18959e+04
6.01290e-04 2.88204e+01 8.18959e+04
6.01112e-04 2.88205e+01 8.18959e+04
6.00933e-04 2.88205e+01 8.18959e+04
6.00755e-04 2.88205e+01 8.18959e+04
6.00577e-04 2.88206e+01 8.18959e+04
6.00399e-04 2.88206e+01 8.18959e+04
6.00221e-04 2.88206e+01 8.19829e+04
6.00043e-04 2.88207e+01 8.19829e+04
5.99854e-04 2.88207e+01 8.19829e+04
5.99669e-04 2.88207e+01 8.19829e+04
5.99485e-04 2.88208e+01 8.19829e+04
5.99301e-04 2.88208e+01 8.19829e+04
5.99118e-04 2.88209e+01 8.19829e+04
5.98935e-04 2.88209e+01 8.19829e+04
5.98752e-04 2.88209e+01 8.19829e+04
5.98570e-04 2.88210e+01 8.19829e+04
5.98388e-04 2.88210e+01 8.19829e+04
5.98206e-04 2.88210e+01 8.19829e+04
5.98024e-04 2.88211e+01 8.19829e+04
5.97842e-04 2.88211e+01 8.19829e+04
5.97661e-04 2.88211e+01 8.19829e+04
5.97480e-04 2.88212e+01 8.19829e+04
5.97299e-04 2.88212e+01 8.19829e+04
5.97118e-04 2.88212e+01 8.19829e+04
5.96937e-04 2.88213e+01 8.19829e+04
5.96757e-04 2.88213e+01 8.19829e+04
5.96577e-04 2.88213e+01 8.19829e+04
5.96396e-04 2.88214e+01 8.19829e+04
5.96216e-04 2.88214e+01 8.19829e+04
5.96037e-04 2.88214e+01 8.19829e+04
5.95857e-04 2.88215e+01 8.19829e+04
5.95677e-04 2.88215e+01 8.19829e+04
5.95498e-04 2.88215e+01 8.19829e+04
5.95319e-04 2.88216e+01 8.19829e+04
5.95140e-04 2.88216e+01 8.19829e+04
5.94961e-04 2.88216e+01 8.19829e+04
5.94782e-04 2.88217e+01 8.19829e+04
5.94603e-04 2.88217e+01 8.19829e+04
5.94424e-04 2.88218e+01 8.19829e+04
5.94246e-04 2.88218e+01 8.19829e+04
5.94068e-04 2.88218e+01 8.19829e+04
5.93889e-04 2.88219e+01 8.19829e+04
5.93711e-04 2.88219e+01 8.19829e+04
5.93533e-04 2.88219e+01 8.19829e+04
5.93356e-04 2.88220e+01 8.19829e+04
5.93178e-04 2.88220e+01 8.19829e+04
5.93000e-04 2.88220e+01 8.19829e+04
5.92823e-04 2.88221e+01 8.19829e+04
5.92646e-04 2.88221e+01 8.19829e+04
5.92468e-04 2.88221e+01 8.19829e+04
5.92291e-04 2.88222e+01 8.19829e+04
5.92114e-04 2.88222e+01 8.19829e+04
5.91938e-04 2.88222e+01 8.19829e+04
5.91761e-04 2.88223e+01 8.19829e+04
5.91584e-04 2.88223e+01 8.19829e+04
5.91408e-04 2.88223e+01 8.19829e+04
5.91231e-04 2.88224e+01 8.19829e+04
5.91055e-04 2.88224e+01 8.19829e+04
5.90879e-04 2.88224e+01 8.19829e+04
5.90703e-04 2.88225e+01 8.19829e+04
5.90527e-04 2.88225e+01 8.19829e+04
5.90351e-04 2.88225e+01 8.19829e+04
5.90176e-04 2.88226e+01 8.19829e+04
5.90000e-04 2.88226e+01 8.19829e+04
5.89825e-04 2.88226e+01 8.19829e+04
5.89649e-04 2.88227e+01 8.19829e+04
5.89474e-04 2.88227e+01 8.19829e+04
5.89299e-04 2.88227e+01 8.19829e+04
5.89124e-04 2.88228e+01 8.19829e+04
5.88949e-04 2.88228e+01 8.19829e+04
5.88775e-04 2.88229e+01 8.19829e+04
5.88600e-04 2.88229e+01 8.19829e+04
5.88425e-04 2.88229e+01 8.19829e+04
5.88251e-04 2.88230e+01 8.19829e+04
5.88077e-04 2.88230e+01 8.19829e+04
5.87903e-04 2.88230e+01 8.19829e+04
5.87729e-04 2.88231e+01 8.19829e+04
5.87555e-04 2.88231e+01 8.19829e+04
5.87381e-04 2.88231e+01 8.19829e+04
5.87207e-04 2.88232e+01 8.19829e+04
5.87033e-04 2.88232e+01 8.19829e+04
5.86860e-04 2.88232e+01 8.19829e+04
5.86686e-04 2.88233e+01 8.19829e+04
5.86513e-04 2.88233e+01 8.19829e+04
5.86340e-04 2.88233e+01 8.19829e+04
5.86167e-04 2.88234e+01 8.19829e+04
5.85994e-04 2.88234e+01 8.19829e+04
5.85821e-04 2.88234e+01 8.19829e+04
5.85648e-04 2.88235e+01 8.19829e+04
5.85476e-04 2.88235e+01 8.19829e+04
5.85303e-04 2.88235e+01 8.19829e+04
5.85131e-04 2.88236e+01 8.19829e+04
5.84958e-04 2.88236e+01 8.19829e+04
5.84786e-04 2.88236e+01 8.19829e+04
5.84614e-04 2.88237e+01 8.19829e+04
5.84442e-04 2.88237e+01 8.19829e+04
5.84270e-04 2.88237e+01 8.19829e+04
5.84098e-04 2.88238e+01 8.19829e+04
5.83926e-04 2.88238e+01 8.19829e+04
5.83755e-04 2.88238e+01 8.19829e+04
5.83583e-04 2.88239e+01 8.19829e+04
5.83412e-04 2.88239e+01 8.19829e+04
5.83241e-04 2.88239e+01 8.19829e+04
5.83069e-04 2.88240e+01 8.19829e+04
5.82898e-04 2.88240e+01 8.19829e+04
5.82727e-04 2.88240e+01 8.19829e+04
5.82556e-04 2.88241e+01 8.19829e+04
5.82386e-04 2.88241e+01 8.19829e+04
5.82215e-04 2.88241e+01 8.19829e+04
5.82044e-04 2.88242e+01 8.19829e+04
5.81874e-04 2.88242e+01 8.19829e+04
5.81704e-04 2.88242e+01 8.19829e+04
5.81533e-04 2.88243e+01 8.19829e+04
5.81363e-04 2.88243e+01 8.19829e+04
5.81193e-04 2.88243e+01 8.19829e+04
5.81023e-04 2.88244e+01 8.19829e+04
5.80853e-04 2.88244e+01 8.19829e+04
5.80683e-04 2.88244e+01 8.19829e+04
5.80514e-04 2.88245e+01 8.19829e+04
5.80344e-04 2.88245e+01 8.19829e+04
5.80174e-04 2.88245e+01 8.19829e+04
5.80005e-04 2.88246e+01 8.19829e+04
5.79836e-04 2.88246e+01 8.19829e+04
5.79666e-04 2.88246e+01 8.19829e+04
5.79497e-04 2.88247e+01 8.19829e+04
5.79328e-04 2.88247e+01 8.19829e+04
5.79159e-04 2.88247e+01 8.19829e+04
5.78991e-04 2.88248e+01 8.19829e+04
5.78822e-04 2.88248e+01 8.19829e+04
5.78653e-04 2.88248e+01 8.19829e+04
5.78485e-04 2.88249e+01 8.19829e+04
5.78317e-04 2.88249e+01 8.19829e+04
5.78148e-04 2.88249e+01 8.19829e+04
5.77980e-04 2.88250e+01 8.19829e+04
5.77812e-04 2.88250e+01 8.19829e+04
5.77644e-04 2.88250e+01 8.19829e+04
5.77476e-04 2.88251e+01 8.19829e+04
5.77308e-04 2.88251e+01 8.19829e+04
5.77141e-04 2.88251e+01 8.19829e+04
5.76973e-04 2.88252e+01 8.19829e+04
5.76806e-04 2.88252e+01 8.19829e+04
5.76638e-04 2.88252e+01 8.19829e+04
5.76471e-04 2.88253e+01 8.19829e+04
5.76304e-04 2.88253e+01 8.19829e+04
5.76137e-04 2.88253e+01 8.19829e+04
5.75970e-04 2.88254e+01 8.19829e+04
5.75803e-04 2.88254e+01 8.19829e+04
5.75636e-04 2.88254e+01 8.19829e+04
5.75470e-04 2.88255e+01 8.19829e+04
5.75303e-04 2.88255e+01 8.19829e+04
5.75137e-04 2.88255e+01 8.19829e+04
5.74970e-04 2.88256e+01 8.19829e+04
5.74804e-04 2.88256e+01 8.19829e+04
5.74638e-04 2.88256e+01 8.19829e+04
5.74472e-04 2.88257e+01 8.19829e+04
5.74306e-04 2.88257e+01 8.19829e+04
5.74140e-04 2.88257e+01 8.19829e+04
5.73974e-04 2.88258e+01 8.19829e+04
5.73808e-04 2.88258e+01 8.19829e+04
5.73642e-04 2.88258e+01 8.19829e+04
5.73477e-04 2.88259e+01 8.19829e+04
5.73311e-04 2.88259e+01 8.19829e+04
5.73146e-04 2.88259e+01 8.19829e+04
5.72981e-04 2.88260e+01 8.19829e+04
5.72816e-04 2.88260e+01 8.19829e+04
5.72651e-04 2.88260e+01 8.19829e+04
5.72485e-04 2.88261e+01 8.19829e+04
5.72320e-04 2.88261e+01 8.19829e+04
5.72155e-04 2.88261e+01 8.19829e+04
5.71991e-04 2.88262e+01 8.19829e+04
5.71826e-04 2.88262e+01 8.19829e+04
5.71661e-04 2.88262e+01 8.19829e+04
5.71497e-04 2.88263e+01 8.19829e+04
5.71332e-04 2.88263e+01 8.19829e+04
5.71168e-04 2.88263e+01 8.19829e+04
5.71003e-04 2.88264e+01 8.19829e+04
5.70839e-04 2.88264e+01 8.19829e+04
5.70675e-04 2.88264e+01 8.19829e+04
5.70511e-04 2.88265e+01 8.19829e+04
5.70347e-04 2.88265e+01 8.19829e+04
5.70184e-04 2.88265e+01 8.19829e+04
5.70020e-04 2.88266e+01 8.19829e+04
5.69856e-04 2.88266e+01 8.19829e+04
5.69693e-04 2.88266e+01 8.19829e+04
5.69530e-04 2.88267e+01 8.19829e+04
5.69366e-04 2.88267e+01 8.19829e+04
5.69203e-04 2.88267e+01 8.19829e+04
5.69040e-04 2.88268e+01 8.19829e+04
5.68877e-04 2.88268e+01 8.19829e+04
5.68714e-04 2.88268e+01 8.19829e+04
5.68551e-04 2.88269e+01 8.19829e+04
5.68388e-04 2.88269e+01 8.19829e+04
5.68225e-04 2.88269e+01 8.19829e+04
5.68063e-04 2.88270e+01 8.19829e+04
5.67900e-04 2.88270e+01 8.19829e+04
5.67738e-04 2.88270e+01 8.19829e+04
5.67575e-04 2.88271e+01 8.19829e+04
5.67413e-04 2.88271e+01 8.19829e+04
5.67251e-04 2.88271e+01 8.19829e+04
5.67089e-04 2.88272e+01 8.19829e+04
5.66927e-04 2.88272e+01 8.19829e+04
5.66765e-04 2.88272e+01 8.19829e+04
5.66603e-04 2.88273e+01 8.19829e+04
5.66441e-04 2.88273e+01 8.19829e+04
5.66280e-04 2.88273e+01 8.19829e+04
5.66118e-04 2.88274e+01 8.19829e+04
5.65957e-04 2.88274e+01 8.19829e+04
5.65796e-04 2.88274e+01 8.19829e+04
5.65634e-04 2.88275e+01 8.19829e+04
5.65473e-04 2.88275e+01 8.19829e+04
5.65312e-04 2.88275e+01 8.19829e+04
5.65151e-04 2.88276e+01 8.19829e+04
5.64990e-04 2.88276e+01 8.19829e+04
5.64830e-04 2.88276e+01 8.19829e+04
5.64669e-04 2.88276e+01 8.19829e+04
5.64508e-04 2.88277e+01 8.19829e+04
5.64348e-04 2.88277e+01 8.19829e+04
5.64187e-04 2.88277e+01 8.19829e+04
5.64027e-04 2.88278e+01 8.19829e+04
5.63867e-04 2.88278e+01 8.19829e+04
5.63706e-04 2.88278e+01 8.19829e+04
5.63546e-04 2.88279e+01 8.19829e+04
5.63387e-04 2.88279e+01 8.19829e+04
5.63227e-04 2.88279e+01 8.19829e+04
5.63067e-04 2.88280e+01 8.19829e+04
5.62907e-04 2.88280e+01 8.19829e+04
5.62748e-04 2.88280e+01 8.19829e+04
5.62588e-04 2.88281e+01 8.19829e+04
5.62429e-04 2.88281e+01 8.19829e+04
5.62270e-04 2.88281e+01 8.19829e+04
5.62110e-04 2.88282e+01 8.19829e+04
5.61951e-04 2.88282e+01 8.19829e+04
5.61792e-04 2.88282e+01 8.19829e+04
5.61633e-04 2.88283e+01 8.19829e+04
5.61474e-04 2.88283e+01 8.19829e+04
5.61316e-04 2.88283e+01 8.19829e+04
5.61157e-04 2.88284e+01 8.19829e+04
5.60998e-04 2.88284e+01 8.19829e+04
5.60840e-04 2.88284e+01 8.19829e+04
5.60681e-04 2.88285e+01 8.19829e+04
5.60523e-04 2.88285e+01 8.19829e+04
5.60365e-04 2.88285e+01 8.19829e+04
5.60207e-04 2.88286e+01 8.19829e+04
5.60049e-04 2.88286e+01 8.19829e+04
5.59891e-04 2.88286e+01 8.19829e+04
5.59733e-04 2.88287e+01 8.19829e+04
5.59575e-04 2.88287e+01 8.19829e+04
5.59417e-04 2.88287e+01 8.19829e+04
5.59259e-04 2.88288e+01 8.19829e+04
5.59102e-04 2.88288e+01 8.19829e+04
5.58944e-04 2.88288e+01 8.19829e+04
5.58787e-04 2.88288e+01 8.19829e+04
5.58629e-04 2.88289e+01 8.19829e+04
5.58472e-04 2.88289e+01 8.19829e+04
5.58315e-04 2.88289e+01 8.19829e+04
5.58158e-04 2.88290e+01 8.19829e+04
5.58001e-04 2.88290e+01 8.19829e+04
5.57844e-04 2.88290e+01 8.19829e+04
5.57687e-04 2.88291e+01 8.19829e+04
5.57530e-04 2.88291e+01 8.19829e+04
5.57373e-04 2.88291e+01 8.19829e+04
5.57217e-04 2.88292e+01 8.19829e+04
5.57060e-04 2.88292e+01 8.19829e+04
5.56904e-04 2.88292e+01 8.19829e+04
5.56747e-04 2.88293e+01 8.19829e+04
5.56591e-04 2.88293e+01 8.19829e+04
5.56435e-04 2.88293e+01 8.19829e+04
5.56278e-04 2.88294e+01 8.19829e+04
5.56122e-04 2.88294e+01 8.19829e+04
5.55966e-04 2.88294e+01 8.19829e+04
5.55810e-04 2.88295e+01 8.19829e+04
5.55654e-04 2.88295e+01 8.19829e+04
5.55499e-04 2.88295e+01 8.19829e+04
5.55343e-04 2.88296e+01 8.19829e+04
5.55187e-04 2.88296e+01 8.19829e+04
5.55032e-04 2.88296e+01 8.19829e+04
5.54876e-04 2.88296e+01 8.19829e+04
5.54721e-04 2.88297e+01 8.19829e+04
5.54565e-04 2.88297e+01 8.19829e+04
5.54410e-04 2.88297e+01 8.19829e+04
5.54255e-04 2.88298e+01 8.19829e+04
5.54100e-04 2.88298e+01 8.19829e+04
5.53945e-04 2.88298e+01 8.19829e+04
5.53790e-04 2.88299e+01 8.19829e+04
5.53635e-04 2.88299e+01 8.19829e+04
5.53480e-04 2.88299e+01 8.19829e+04
5.53326e-04 2.88300e+01 8.19829e+04
5.53171e-04 2.88300e+01 8.19829e+04
5.53016e-04 2.88300e+01 8.19829e+04
5.52862e-04 2.88301e+01 8.19829e+04
5.52707e-04 2.88301e+01 8.19829e+04
5.52553e-04 2.88301e+01 8.19829e+04
5.52399e-04 2.88302e+01 8.19829e+04
5.52245e-04 2.88302e+01 8.19829e+04
5.52090e-04 2.88302e+01 8.19829e+04
5.51936e-04 2.88303e+01 8.19829e+04
5.51780e-04 2.88303e+01 8.19829e+04
5.51625e-04 2.88303e+01 8.19829e+04
5.51470e-04 2.88304e+01 8.19829e+04
5.51315e-04 2.88304e+01 8.19829e+04
5.51160e-04 2.88304e+01 8.19829e+04
5.51005e-04 2.88304e+01 8.19829e+04
5.50850e-04 2.88305e+01 8.19829e+04
5.50696e-04 2.88305e+01 8.19829e+04
5.50541e-04 2.88305e+01 8.19829e+04
5.50387e-04 2.88306e+01 8.19829e+04
5.50233e-04 2.88306e+01 8.20263e+04
5.50078e-04 2.88306e+01 8.20263e+04
5.49918e-04 2.88307e+01 8.20263e+04
5.49760e-04 2.88307e+01 8.20263e+04
5.49603e-04 2.88307e+01 8.20263e+04
5.49446e-04 2.88308e+01 8.20263e+04
5.49289e-04 2.88308e+01 8.20263e+04
5.49133e-04 2.88308e+01 8.20263e+04
5.48976e-04 2.88309e+01 8.20263e+04
5.48820e-04 2.88309e+01 8.20263e+04
5.48664e-04 2.88309e+01 8.20263e+04
5.48508e-04 2.88310e+01 8.20263e+04
5.48352e-04 2.88310e+01 8.20263e+04
5.48197e-04 2.88310e+01 8.20263e+04
5.48042e-04 2.88311e+01 8.20263e+04
5.47887e-04 2.88311e+01 8.20263e+04
5.47732e-04 2.88311e+01 8.20263e+04
5.47577e-04 2.88312e+01 8.20263e+04
5.47422e-04 2.88312e+01 8.20263e+04
5.47268e-04 2.88312e+01 8.20263e+04
5.47113e-04 2.88312e+01 8.20263e+04
5.46959e-04 2.88313e+01 8.20263e+04
5.46805e-04 2.88313e+01 8.20263e+04
5.46650e-04 2.88313e+01 8.20263e+04
5.46496e-04 2.88314e+01 8.20263e+04
5.46342e-04 2.88314e+01 8.20263e+04
5.46188e-04 2.88314e+01 8.20263e+04
5.46034e-04 2.88315e+01 8.20263e+04
5.45881e-04 2.88315e+01 8.20263e+04
5.45727e-04 2.88315e+01 8.20263e+04
5.45573e-04 2.88316e+01 8.20263e+04
5.45420e-04 2.88316e+01 8.20263e+04
5.45266e-04 2.88316e+01 8.20263e+04
5.45113e-04 2.88317e+01 8.20263e+04
5.44960e-04 2.88317e+01 8.20263e+04
5.44806e-04 2.88317e+01 8.20263e+04
5.44653e-04 2.88318e+01 8.20263e+04
5.44500e-04 2.88318e+01 8.20263e+04
5.44347e-04 2.88318e+01 8.20263e+04
5.44194e-04 2.88319e+01 8.20263e+04
5.44041e-04 2.88319e+01 8.20263e+04
5.43889e-04 2.88319e+01 8.20263e+04
5.43736e-04 2.88319e+01 8.20263e+04
5.43583e-04 2.88320e+01 8.20263e+04
5.43431e-04 2.88320e+01 8.20263e+04
5.43278e-04 2.88320e+01 8.20263e+04
5.43126e-04 2.88321e+01 8.20263e+04
5.42974e-04 2.88321e+01 8.20263e+04
5.42822e-04 2.88321e+01 8.20263e+04
5.42669e-04 2.88322e+01 8.20263e+04
5.42517e-04 2.88322e+01 8.20263e+04
5.42365e-04 2.88322e+01 8.20263e+04
5.42213e-04 2.88323e+01 8.20263e+04
5.42062e-04 2.88323e+01 8.20263e+04
5.41910e-04 2.88323e+01 8.20263e+04
5.41756e-04 2.88324e+01 8.20263e+04
5.41604e-04 2.88324e+01 8.20263e+04
5.41451e-04 2.88324e+01 8.20263e+04
5.41299e-04 2.88325e+01 8.20263e+04
5.41146e-04 2.88325e+01 8.20263e+04
5.40994e-04 2.88325e+01 8.20698e+04
5.40842e-04 2.88325e+01 8.20698e+04
5.40685e-04 2.88326e+01 8.20698e+04
5.40529e-04 2.88326e+01 8.20698e+04
5.40374e-04 2.88326e+01 8.20698e+04
5.40219e-04 2.88327e+01 8.20698e+04
5.40064e-04 2.88327e+01 8.20698e+04
5.39910e-04 2.88327e+01 8.20698e+04
5.39755e-04 2.88328e+01 8.20698e+04
5.39601e-04 2.88328e+01 8.20698e+04
5.39447e-04 2.88328e+01 8.20698e+04
5.39293e-04 2.88329e+01 8.20698e+04
5.39140e-04 2.88329e+01 8.20698e+04
5.38986e-04 2.88329e+01 8.20698e+04
5.38833e-04 2.88330e+01 8.20698e+04
5.38679e-04 2.88330e+01 8.20698e+04
5.38526e-04 2.88330e+01 8.20698e+04
5.38373e-04 2.88331e+01 8.20698e+04
5.38220e-04 2.88331e+01 8.20698e+04
5.38067e-04 2.88331e+01 8.20698e+04
5.37915e-04 2.88332e+01 8.20263e+04
5.37762e-04 2.88327e+01 8.20263e+04
5.47651e-04 2.88328e+01 8.20263e+04
5.44180e-04 2.88328e+01 8.20263e+04
5.43148e-04 2.88328e+01 8.20263e+04
5.42559e-04 2.88328e+01 8.20263e+04
5.42117e-04 2.88328e+01 8.20263e+04
5.41748e-04 2.88329e+01 8.20263e+04
5.41428e-04 2.88329e+01 8.20263e+04
5.41141e-04 2.88329e+01 8.20263e+04
5.40879e-04 2.88329e+01 8.20263e+04
5.40634e-04 2.88330e+01 8.20263e+04
5.40404e-04 2.88330e+01 8.20263e+04
5.40184e-04 2.88330e+01 8.20263e+04
5.39973e-04 2.88331e+01 8.20263e+04
5.39769e-04 2.88331e+01 8.20263e+04
5.39569e-04 2.88331e+01 8.20263e+04
5.39373e-04 2.88332e+01 8.20263e+04
5.39180e-04 2.88332e+01 8.20263e+04
5.38991e-04 2.88332e+01 8.20263e+04
5.38803e-04 2.88333e+01 8.19829e+04
5.38619e-04 2.88333e+01 8.19829e+04
5.38430e-04 2.88333e+01 8.19829e+04
5.38249e-04 2.88334e+01 8.19829e+04
5.38070e-04 2.88334e+01 8.19829e+04
5.37893e-04 2.88334e+01 8.19829e+04
5.37717e-04 2.88335e+01 8.19829e+04
5.37543e-04 2.88335e+01 8.19829e+04
5.37370e-04 2.88335e+01 8.19829e+04
5.37198e-04 2.88336e+01 8.19829e+04
5.37027e-04 2.88336e+01 8.19829e+04
5.36857e-04 2.88336e+01 8.19829e+04
5.36689e-04 2.88337e+01 8.19829e+04
5.36520e-04 2.88337e+01 8.19829e+04
5.36353e-04 2.88337e+01 8.19829e+04
5.36185e-04 2.88338e+01 8.19829e+04
5.36019e-04 2.88338e+01 8.19829e+04
5.35853e-04 2.88338e+01 8.19829e+04
5.35688e-04 2.88339e+01 8.19829e+04
5.35524e-04 2.88339e+01 8.19829e+04
5.35360e-04 2.88339e+01 8.19394e+04
5.35197e-04 2.88340e+01 8.19394e+04
5.35160e-04 2.88340e+01 8.19394e+04
5.34952e-04 2.88340e+01 8.19394e+04
5.34784e-04 2.88341e+01 8.19394e+04
5.34619e-04 2.88341e+01 8.19394e+04
5.34455e-04 2.88341e+01 8.19394e+04
5.34291e-04 2.88342e+01 8.19394e+04
5.34127e-04 2.88342e+01 8.19394e+04
5.33963e-04 2.88342e+01 8.19394e+04
5.33800e-04 2.88343e+01 8.19394e+04
5.33637e-04 2.88343e+01 8.19394e+04
5.33474e-04 2.88343e+01 8.19394e+04
5.33311e-04 2.88344e+01 8.19394e+04
5.33149e-04 2.88344e+01 8.19394e+04
5.32986e-04 2.88344e+01 8.19394e+04
5.32823e-04 2.88345e+01 8.19394e+04
5.32661e-04 2.88345e+01 8.19394e+04
5.32499e-04 2.88345e+01 8.19394e+04
5.32337e-04 2.88346e+01 8.19394e+04
5.32176e-04 2.88346e+01 8.19394e+04
5.32014e-04 2.88346e+01 8.19394e+04
5.31853e-04 2.88347e+01 8.19394e+04
5.31692e-04 2.88347e+01 8.19394e+04
5.31531e-04 2.88347e+01 8.19394e+04
5.31371e-04 2.88348e+01 8.19394e+04
5.31211e-04 2.88348e+01 8.19394e+04
5.31051e-04 2.88348e+01 8.19394e+04
5.30891e-04 2.88349e+01 8.19394e+04
5.30731e-04 2.88349e+01 8.19394e+04
5.30571e-04 2.88349e+01 8.19394e+04
5.30412e-04 2.88350e+01 8.19394e+04
5.30252e-04 2.88350e+01 8.19394e+04
5.30093e-04 2.88350e+01 8.19394e+04
5.29934e-04 2.88351e+01 8.19394e+04
5.29775e-04 2.88351e+01 8.19394e+04
5.29616e-04 2.88351e+01 8.19394e+04
5.29457e-04 2.88352e+01 8.19394e+04
5.29298e-04 2.88352e+01 8.19394e+04
5.29140e-04 2.88352e+01 8.19394e+04
5.28982e-04 2.88353e+01 8.19394e+04
5.28823e-04 2.88353e+01 8.19394e+04
5.28665e-04 2.88353e+01 8.19394e+04
5.28507e-04 2.88354e+01 8.19394e+04
5.28350e-04 2.88354e+01 8.19394e+04
5.28192e-04 2.88354e+01 8.19394e+04
5.28035e-04 2.88355e+01 8.19394e+04
5.27877e-04 2.88355e+01 8.19394e+04
5.27720e-04 2.88355e+01 8.19394e+04
5.27563e-04 2.88356e+01 8.19394e+04
5.27406e-04 2.88356e+01 8.19394e+04
5.27249e-04 2.88356e+01 8.19394e+04
5.27093e-04 2.88357e+01 8.19394e+04
5.26936e-04 2.88357e+01 8.19394e+04
5.26780e-04 2.88357e+01 8.19394e+04
5.26624e-04 2.88358e+01 8.19394e+04
5.26467e-04 2.88358e+01 8.19394e+04
5.26311e-04 2.88358e+01 8.19394e+04
5.26155e-04 2.88359e+01 8.19394e+04
5.26000e-04 2.88359e+01 8.19394e+04
5.25844e-04 2.88359e+01 8.19394e+04
5.25688e-04 2.88360e+01 8.19394e+04
5.25533e-04 2.88360e+01 8.19394e+04
5.25377e-04 2.88360e+01 8.19394e+04
5.25222e-04 2.88361e+01 8.19394e+04
5.25066e-04 2.88361e+01 8.19394e+04
5.24911e-04 2.88361e+01 8.19394e+04
5.24756e-04 2.88362e+01 8.19394e+04
5.24601e-04 2.88362e+01 8.19394e+04
5.24446e-04 2.88362e+01 8.19394e+04
5.24291e-04 2.88362e+01 8.19394e+04
5.24137e-04 2.88363e+01 8.19394e+04
5.23982e-04 2.88363e+01 8.19394e+04
5.23827e-04 2.88363e+01 8.19394e+04
5.23673e-04 2.88364e+01 8.19394e+04
5.23519e-04 2.88364e+01 8.19394e+04
5.23365e-04 2.88364e+01 8.19394e+04
5.23210e-04 2.88365e+01 8.19394e+04
5.23056e-04 2.88365e+01 8.19394e+04
5.22902e-04 2.88365e+01 8.19394e+04
5.22749e-04 2.88366e+01 8.19394e+04
5.22595e-04 2.88366e+01 8.19394e+04
5.22441e-04 2.88366e+01 8.19394e+04
5.22288e-04 2.88367e+01 8.19394e+04
5.22134e-04 2.88367e+01 8.19394e+04
5.21981e-04 2.88367e+01 8.19394e+04
5.21828e-04 2.88368e+01 8.19394e+04
5.21674e-04 2.88368e+01 8.19394e+04
5.21521e-04 2.88368e+01 8.19394e+04
5.21368e-04 2.88369e+01 8.19394e+04
5.21215e-04 2.88369e+01 8.19394e+04
5.21063e-04 2.88369e+01 8.19394e+04
5.20910e-04 2.88370e+01 8.19394e+04
5.20757e-04 2.88370e+01 8.19394e+04
5.20605e-04 2.88370e+01 8.19394e+04
5.20452e-04 2.88371e+01 8.19394e+04
5.20300e-04 2.88371e+01 8.19394e+04
5.20148e-04 2.88371e+01 8.19394e+04
5.19996e-04 2.88372e+01 8.19394e+04
