# Chi2 Rg SupportVolume
4.22295e-04 2.90991e+01 8.28088e+04
4.22418e-04 2.90992e+01 8.28088e+04
4.22541e-04 2.90993e+01 8.28088e+04
4.22665e-04 2.90994e+01 8.28088e+04
4.22790e-04 2.90995e+01 8.28088e+04
4.22914e-04 2.90996e+01 8.28088e+04
4.23039e-04 2.90996e+01 8.28088e+04
4.23164e-04 2.90997e+01 8.28088e+04
4.23290e-04 2.90998e+01 8.28088e+04
4.23416e-04 2.90999e+01 8.28088e+04
4.23542e-04 2.91000e+01 8.28088e+04
4.23668e-04 2.91000e+01 8.28088e+04
4.23794e-04 2.91001e+01 8.28088e+04
4.23921e-04 2.91002e+01 8.28088e+04
4.24048e-04 2.91003e+01 8.28088e+04
4.24176e-04 2.91003e+01 8.28088e+04
4.24303e-04 2.91004e+01 8.28088e+04
4.24431e-04 2.91005e+01 8.28088e+04
4.24559e-04 2.91006e+01 8.28088e+04
4.24687e-04 2.91007e+01 8.28088e+04
4.24815e-04 2.91007e+01 8.28088e+04
4.24944e-04 2.91008e+01 8.28088e+04
4.25072e-04 2.91009e+01 8.28088e+04
4.25201e-04 2.91010e+01 8.28088e+04
4.25330e-04 2.91010e+01 8.28088e+04
4.25460e-04 2.91011e+01 8.28088e+04
4.25589e-04 2.91012e+01 8.28088e+04
4.25719e-04 2.91012e+01 8.28088e+04
4.25848e-04 2.91013e+01 8.28088e+04
4.25978e-04 2.91014e+01 8.28088e+04
4.26108e-04 2.91015e+01 8.28088e+04
4.26238e-04 2.91015e+01 8.28088e+04
4.26368e-04 2.91016e+01 8.28088e+04
4.26498e-04 2.91017e+01 8.28088e+04
4.26629e-04 2.91017e+01 8.28088e+04
4.26759e-04 2.91018e+01 8.28088e+04
4.26890e-04 2.91019e+01 8.28088e+04
4.27020e-04 2.91020e+01 8.28088e+04
4.27151e-04 2.91020e+01 8.28088e+04
4.27282e-04 2.91021e+01 8.28088e+04
4.27413e-04 2.91022e+01 8.28088e+04
4.27544e-04 2.91022e+01 8.28088e+04
4.27675e-04 2.91023e+01 8.28088e+04
4.27805e-04 2.91024e+01 8.28088e+04
4.27937e-04 2.91024e+01 8.28088e+04
4.28068e-04 2.91025e+01 8.28088e+04
4.28199e-04 2.91026e+01 8.28088e+04
4.28330e-04 2.91026e+01 8.28088e+04
4.28461e-04 2.91027e+01 8.28088e+04
4.28592e-04 2.91028e+01 8.28088e+04
4.28723e-04 2.91028e+01 8.28088e+04
4.28854e-04 2.91029e+01 8.28088e+04
4.28986e-04 2.91030e+01 8.28088e+04
4.29117e-04 2.91030e+01 8.28088e+04
4.29248e-04 2.91031e+01 8.28088e+04
4.29379e-04 2.91031e+01 8.28522e+04
4.29510e-04 2.91032e+01 8.28522e+04
4.29641e-04 2.91033e+01 8.28522e+04
4.29772e-04 2.91033e+01 8.28522e+04
4.29903e-04 2.91034e+01 8.28522e+04
4.30034e-04 2.91035e+01 8.28522e+04
4.30165e-04 2.91035e+01 8.28522e+04
4.30296e-04 2.91036e+01 8.28522e+04
4.30427e-04 2.91036e+01 8.28522e+04
4.30558e-04 2.91037e+01 8.28522e+04
4.30689e-04 2.91038e+01 8.28522e+04
4.30819e-04 2.91038e+01 8.28522e+04
4.30950e-04 2.91039e+01 8.28522e+04
4.31081e-04 2.91039e+01 8.28522e+04
4.31211e-04 2.91040e+01 8.28522e+04
4.31341e-04 2.91041e+01 8.28522e+04
4.31472e-04 2.91041e+01 8.28522e+04
4.31602e-04 2.91042e+01 8.28522e+04
4.31732e-04 2.91042e+01 8.28522e+04
4.31862e-04 2.91043e+01 8.28522e+04
4.31991e-04 2.91043e+01 8.28522e+04
4.32121e-04 2.91044e+01 8.28522e+04
4.32251e-04 2.91045e+01 8.28522e+04
4.32380e-04 2.91045e+01 8.28522e+04
4.32510e-04 2.91046e+01 8.28522e+04
4.32639e-04 2.91046e+01 8.28522e+04
4.32768e-04 2.91047e+01 8.28522e+04
4.32897e-04 2.91047e+01 8.28522e+04
4.33026e-04 2.91048e+01 8.28522e+04
4.33154e-04 2.91048e+01 8.28522e+04
4.33283e-04 2.91049e+01 8.28522e+04
4.33411e-04 2.91049e+01 8.28522e+04
4.33539e-04 2.91050e+01 8.28522e+04
4.33667e-04 2.91051e+01 8.28522e+04
4.33795e-04 2.91051e+01 8.28522e+04
4.33923e-04 2.91052e+01 8.28522e+04
4.34050e-04 2.91052e+01 8.28522e+04
4.34178e-04 2.91053e+01 8.28522e+04
4.34305e-04 2.91053e+01 8.28522e+04
4.34432e-04 2.91054e+01 8.28522e+04
4.34559e-04 2.91054e+01 8.28522e+04
4.34685e-04 2.91055e+01 8.28522e+04
4.34812e-04 2.91055e+01 8.28522e+04
4.34938e-04 2.91056e+01 8.28522e+04
4.35064e-04 2.91056e+01 8.28522e+04
4.35190e-04 2.91057e+01 8.28522e+04
4.35315e-04 2.91057e+01 8.28522e+04
4.35441e-04 2.91058e+01 8.28522e+04
4.35566e-04 2.91058e+01 8.28522e+04
4.35691e-04 2.91059e+01 8.28522e+04
4.35816e-04 2.91059e+01 8.28522e+04
4.35941e-04 2.91060e+01 8.28522e+04
4.36065e-04 2.91060e+01 8.28522e+04
4.36189e-04 2.91060e+01 8.28522e+04
4.36313e-04 2.91061e+01 8.28522e+04
4.36437e-04 2.91061e+01 8.28522e+04
4.36560e-04 2.91062e+01 8.28522e+04
4.36684e-04 2.91062e+01 8.28522e+04
4.36807e-04 2.91063e+01 8.28522e+04
4.36929e-04 2.91063e+01 8.28522e+04
4.37052e-04 2.91064e+01 8.28522e+04
4.37174e-04 2.91092e+01 8.28522e+04
4.39040e-04 2.91088e+01 8.28522e+04
4.37779e-04 2.91086e+01 8.28522e+04
4.37562e-04 2.91084e+01 8.28522e+04
4.37588e-04 2.91083e+01 8.28522e+04
4.37733e-04 2.91082e+01 8.28522e+04
4.37933e-04 2.91082e+01 8.28522e+04
4.38156e-04 2.91081e+01 8.28522e+04
4.38385e-04 2.91081e+01 8.28522e+04
4.38612e-04 2.91080e+01 8.28522e+04
4.38834e-04 2.91080e+01 8.28522e+04
4.39047e-04 2.91080e+01 8.28522e+04
4.39252e-04 2.91080e+01 8.28522e+04
4.39449e-04 2.91080e+01 8.28522e+04
4.39638e-04 2.91080e+01 8.28522e+04
4.39820e-04 2.91080e+01 8.28522e+04
4.39996e-04 2.91080e+01 8.28522e+04
4.40167e-04 2.91080e+01 8.28522e+04
4.40333e-04 2.91081e+01 8.28522e+04
4.40494e-04 2.91081e+01 8.28522e+04
4.40650e-04 2.91125e+01 8.28522e+04
4.49041e-04 2.91118e+01 8.28522e+04
4.42869e-04 2.91114e+01 8.28522e+04
4.41611e-04 2.91111e+01 8.28522e+04
4.41124e-04 2.91109e+01 8.28522e+04
4.41001e-04 2.91106e+01 8.28522e+04
4.41064e-04 2.91105e+01 8.28522e+04
4.41230e-04 2.91103e+01 8.28522e+04
4.41453e-04 2.91102e+01 8.28522e+04
4.41707e-04 2.91101e+01 8.28522e+04
4.41975e-04 2.91100e+01 8.28522e+04
4.42245e-04 2.91100e+01 8.28522e+04
4.42513e-04 2.91099e+01 8.28522e+04
4.42775e-04 2.91099e+01 8.28522e+04
4.43027e-04 2.91099e+01 8.28522e+04
4.43269e-04 2.91098e+01 8.28522e+04
4.43501e-04 2.91098e+01 8.28522e+04
4.43722e-04 2.91098e+01 8.28522e+04
4.43934e-04 2.91098e+01 8.28522e+04
4.44136e-04 2.91098e+01 8.28522e+04
4.44329e-04 2.91098e+01 8.28522e+04
4.44516e-04 2.91098e+01 8.28522e+04
4.44696e-04 2.91098e+01 8.28522e+04
4.44869e-04 2.91098e+01 8.28522e+04
4.45036e-04 2.91099e+01 8.28522e+04
4.45198e-04 2.91099e+01 8.28522e+04
4.45354e-04 2.91099e+01 8.28522e+04
4.45506e-04 2.91099e+01 8.28522e+04
4.45654e-04 2.91099e+01 8.28522e+04
4.45798e-04 2.91100e+01 8.28522e+04
4.45939e-04 2.91100e+01 8.28522e+04
4.46077e-04 2.91100e+01 8.28522e+04
4.46213e-04 2.91100e+01 8.28522e+04
4.46345e-04 2.91100e+01 8.28522e+04
4.46476e-04 2.91101e+01 8.28522e+04
4.46604e-04 2.91101e+01 8.28522e+04
4.46731e-04 2.91101e+01 8.28522e+04
4.46855e-04 2.91101e+01 8.28522e+04
4.46978e-04 2.91102e+01 8.28522e+04
4.47099e-04 2.91102e+01 8.29392e+04
4.47219e-04 2.91102e+01 8.29392e+04
4.47339e-04 2.91102e+01 8.29392e+04
4.47458e-04 2.91103e+01 8.29392e+04
4.47575e-04 2.91103e+01 8.29392e+04
4.47692e-04 2.91103e+01 8.29392e+04
4.47807e-04 2.91104e+01 8.29392e+04
4.47921e-04 2.91104e+01 8.29392e+04
4.48034e-04 2.91104e+01 8.29392e+04
4.48146e-04 2.91104e+01 8.29392e+04
4.48258e-04 2.91105e+01 8.29392e+04
4.48368e-04 2.91105e+01 8.29392e+04
4.48477e-04 2.91105e+01 8.29392e+04
4.48586e-04 2.91105e+01 8.29392e+04
4.48695e-04 2.91106e+01 8.29392e+04
4.48802e-04 2.91106e+01 8.29392e+04
4.48909e-04 2.91106e+01 8.29392e+04
4.49015e-04 2.91107e+01 8.29392e+04
4.49120e-04 2.91107e+01 8.29392e+04
4.49225e-04 2.91107e+01 8.29392e+04
4.49329e-04 2.91107e+01 8.29392e+04
4.49432e-04 2.91108e+01 8.29392e+04
4.49535e-04 2.91108e+01 8.29392e+04
4.49637e-04 2.91108e+01 8.29392e+04
4.49738e-04 2.91108e+01 8.29392e+04
4.49839e-04 2.91109e+01 8.29392e+04
4.49940e-04 2.91109e+01 8.29392e+04
4.50040e-04 2.91109e+01 8.29392e+04
4.50139e-04 2.91109e+01 8.29392e+04
4.50237e-04 2.91110e+01 8.29392e+04
4.50335e-04 2.91110e+01 8.29392e+04
4.50432e-04 2.91110e+01 8.29392e+04
4.50529e-04 2.91110e+01 8.29392e+04
4.50626e-04 2.91111e+01 8.29392e+04
4.50721e-04 2.91111e+01 8.29392e+04
4.50817e-04 2.91111e+01 8.29392e+04
4.50911e-04 2.91111e+01 8.29392e+04
4.51006e-04 2.91112e+01 8.29392e+04
4.51100e-04 2.91112e+01 8.29392e+04
4.51194e-04 2.91112e+01 8.29392e+04
4.51287e-04 2.91112e+01 8.29826e+04
4.51379e-04 2.91113e+01 8.29826e+04
4.51474e-04 2.91113e+01 8.29826e+04
4.51568e-04 2.91113e+01 8.29826e+04
4.51661e-04 2.91113e+01 8.29826e+04
4.51754e-04 2.91113e+01 8.29826e+04
4.51846e-04 2.91114e+01 8.29826e+04
4.51938e-04 2.91114e+01 8.29826e+04
4.52029e-04 2.91114e+01 8.29826e+04
4.52120e-04 2.91114e+01 8.29826e+04
4.52210e-04 2.91115e+01 8.29826e+04
4.52300e-04 2.91115e+01 8.29826e+04
4.52389e-04 2.91115e+01 8.29826e+04
4.52478e-04 2.91115e+01 8.29826e+04
4.52566e-04 2.91115e+01 8.29826e+04
4.52654e-04 2.91116e+01 8.29826e+04
4.52742e-04 2.91116e+01 8.29826e+04
4.52829e-04 2.91116e+01 8.29826e+04
4.52916e-04 2.91116e+01 8.29826e+04
4.53002e-04 2.91116e+01 8.29826e+04
4.53088e-04 2.91117e+01 8.29826e+04
4.53173e-04 2.91117e+01 8.29826e+04
4.53258e-04 2.91117e+01 8.29826e+04
4.53342e-04 2.91117e+01 8.29826e+04
4.53426e-04 2.91117e+01 8.29826e+04
4.53510e-04 2.91118e+01 8.29826e+04
4.53593e-04 2.91118e+01 8.29826e+04
4.53676e-04 2.91118e+01 8.29826e+04
4.53758e-04 2.91118e+01 8.29826e+04
4.53840e-04 2.91118e+01 8.29826e+04
4.53922e-04 2.91118e+01 8.29826e+04
4.54003e-04 2.91119e+01 8.29826e+04
4.54084e-04 2.91119e+01 8.29826e+04
4.54164e-04 2.91119e+01 8.29826e+04
4.54244e-04 2.91119e+01 8.29826e+04
4.54323e-04 2.91119e+01 8.29826e+04
4.54402e-04 2.91119e+01 8.29826e+04
4.54481e-04 2.91120e+01 8.29826e+04
4.54559e-04 2.91120e+01 8.29826e+04
4.54637e-04 2.91120e+01 8.29826e+04
4.54714e-04 2.91120e+01 8.29826e+04
4.54791e-04 2.91120e+01 8.29826e+04
4.54868e-04 2.91120e+01 8.29826e+04
4.54944e-04 2.91121e+01 8.29826e+04
4.55020e-04 2.91121e+01 8.29826e+04
4.55095e-04 2.91121e+01 8.29826e+04
4.55170e-04 2.91121e+01 8.29826e+04
4.55244e-04 2.91121e+01 8.29826e+04
4.55319e-04 2.91121e+01 8.29826e+04
4.55392e-04 2.91121e+01 8.29826e+04
4.55466e-04 2.91122e+01 8.29826e+04
4.55538e-04 2.91122e+01 8.29826e+04
4.55611e-04 2.91122e+01 8.29826e+04
4.55683e-04 2.91122e+01 8.29826e+04
4.55755e-04 2.91122e+01 8.29826e+04
4.55826e-04 2.91122e+01 8.29826e+04
4.55897e-04 2.91122e+01 8.29826e+04
4.55967e-04 2.91123e+01 8.29826e+04
4.56037e-04 2.91123e+01 8.29826e+04
4.56107e-04 2.91123e+01 8.29826e+04
4.56176e-04 2.91123e+01 8.29826e+04
4.56245e-04 2.91123e+01 8.29826e+04
4.56314e-04 2.91123e+01 8.29826e+04
4.56382e-04 2.91123e+01 8.29826e+04
4.56449e-04 2.91123e+01 8.29826e+04
4.56517e-04 2.91123e+01 8.29826e+04
4.56584e-04 2.91124e+01 8.29826e+04
4.56650e-04 2.91124e+01 8.29826e+04
4.56716e-04 2.91124e+01 8.29826e+04
4.56782e-04 2.91124e+01 8.29826e+04
4.56847e-04 2.91124e+01 8.29826e+04
4.56912e-04 2.91124e+01 8.29826e+04
4.56977e-04 2.91124e+01 8.29826e+04
4.57041e-04 2.91124e+01 8.29826e+04
4.57105e-04 2.91124e+01 8.29826e+04
4.57168e-04 2.91125e+01 8.29826e+04
4.57232e-04 2.91125e+01 8.29826e+04
4.57295e-04 2.91125e+01 8.29826e+04
4.57359e-04 2.91125e+01 8.29826e+04
4.57422e-04 2.91125e+01 8.29826e+04
4.57484e-04 2.91125e+01 8.29826e+04
4.57546e-04 2.91125e+01 8.29826e+04
4.57608e-04 2.91125e+01 8.29826e+04
4.57669e-04 2.91125e+01 8.29826e+04
4.57730e-04 2.91125e+01 8.29826e+04
4.57791e-04 2.91125e+01 8.29826e+04
4.57851e-04 2.91126e+01 8.29826e+04
4.57910e-04 2.91126e+01 8.29826e+04
4.57970e-04 2.91126e+01 8.29826e+04
4.58029e-04 2.91126e+01 8.29826e+04
4.58087e-04 2.91126e+01 8.29826e+04
4.58145e-04 2.91126e+01 8.29826e+04
4.58203e-04 2.91126e+01 8.29826e+04
4.58261e-04 2.91126e+01 8.29826e+04
4.58318e-04 2.91126e+01 8.29826e+04
4.58374e-04 2.91126e+01 8.29826e+04
4.58430e-04 2.91126e+01 8.29826e+04
4.58486e-04 2.91126e+01 8.29826e+04
4.58542e-04 2.91126e+01 8.29826e+04
4.58597e-04 2.91126e+01 8.29826e+04
4.58652e-04 2.91126e+01 8.29826e+04
4.58706e-04 2.91127e+01 8.29826e+04
4.58760e-04 2.91127e+01 8.29826e+04
4.58814e-04 2.91127e+01 8.29826e+04
4.58867e-04 2.91127e+01 8.29826e+04
4.58920e-04 2.91127e+01 8.29826e+04
4.58972e-04 2.91127e+01 8.29826e+04
4.59025e-04 2.91127e+01 8.29826e+04
4.59076e-04 2.91127e+01 8.29826e+04
4.59128e-04 2.91127e+01 8.29826e+04
4.59179e-04 2.91127e+01 8.29826e+04
4.59230e-04 2.91127e+01 8.29826e+04
4.59280e-04 2.91127e+01 8.29826e+04
4.59330e-04 2.91127e+01 8.29826e+04
4.59379e-04 2.91127e+01 8.29826e+04
4.59429e-04 2.91127e+01 8.29826e+04
4.59478e-04 2.91127e+01 8.29826e+04
4.59526e-04 2.91127e+01 8.29826e+04
4.59574e-04 2.91127e+01 8.29826e+04
4.59622e-04 2.91127e+01 8.29826e+04
4.59669e-04 2.91127e+01 8.29826e+04
4.59716e-04 2.91127e+01 8.29826e+04
4.59763e-04 2.91127e+01 8.29826e+04
4.59810e-04 2.91127e+01 8.29826e+04
4.59856e-04 2.91127e+01 8.29826e+04
4.59901e-04 2.91127e+01 8.29826e+04
4.59946e-04 2.91127e+01 8.29826e+04
4.59991e-04 2.91128e+01 8.29826e+04
4.60036e-04 2.91128e+01 8.29826e+04
4.60080e-04 2.91128e+01 8.29826e+04
4.60124e-04 2.91128e+01 8.29826e+04
4.60168e-04 2.91128e+01 8.29826e+04
4.60211e-04 2.91128e+01 8.29826e+04
4.60254e-04 2.91128e+01 8.29826e+04
4.60296e-04 2.91128e+01 8.29826e+04
4.60338e-04 2.91128e+01 8.29826e+04
4.60380e-04 2.91128e+01 8.29826e+04
4.60421e-04 2.91128e+01 8.29826e+04
4.60462e-04 2.91128e+01 8.29826e+04
4.60503e-04 2.91128e+01 8.29826e+04
4.60544e-04 2.91128e+01 8.29826e+04
4.60584e-04 2.91128e+01 8.29826e+04
4.60623e-04 2.91128e+01 8.29826e+04
4.60663e-04 2.91128e+01 8.29826e+04
4.60702e-04 2.91128e+01 8.29826e+04
4.60740e-04 2.91128e+01 8.29826e+04
4.60779e-04 2.91128e+01 8.29826e+04
4.60817e-04 2.91128e+01 8.29826e+04
4.60854e-04 2.91128e+01 8.29826e+04
4.60892e-04 2.91128e+01 8.29826e+04
4.60929e-04 2.91128e+01 8.29826e+04
4.60965e-04 2.91128e+01 8.29826e+04
4.61002e-04 2.91128e+01 8.29826e+04
4.61038e-04 2.91128e+01 8.29826e+04
4.61073e-04 2.91128e+01 8.29826e+04
4.61109e-04 2.91127e+01 8.29826e+04
4.61144e-04 2.91127e+01 8.29826e+04
4.61178e-04 2.91127e+01 8.29826e+04
4.61213e-04 2.91127e+01 8.29826e+04
4.61247e-04 2.91127e+01 8.29826e+04
4.61280e-04 2.91127e+01 8.29826e+04
4.61314e-04 2.91127e+01 8.29826e+04
4.61347e-04 2.91127e+01 8.29826e+04
4.61379e-04 2.91127e+01 8.29826e+04
4.61412e-04 2.91127e+01 8.29826e+04
4.61444e-04 2.91127e+01 8.29826e+04
4.61476e-04 2.91127e+01 8.29826e+04
4.61507e-04 2.91127e+01 8.29826e+04
4.61538e-04 2.91127e+01 8.29826e+04
4.61569e-04 2.91127e+01 8.29826e+04
4.61599e-04 2.91127e+01 8.29826e+04
4.61629e-04 2.91127e+01 8.29826e+04
4.61659e-04 2.91127e+01 8.29826e+04
4.61688e-04 2.91127e+01 8.29826e+04
4.61718e-04 2.91127e+01 8.29826e+04
4.61746e-04 2.91127e+01 8.29826e+04
4.61775e-04 2.91127e+01 8.29826e+04
4.61803e-04 2.91127e+01 8.29826e+04
4.61831e-04 2.91127e+01 8.29826e+04
4.61859e-04 2.91127e+01 8.29826e+04
4.61886e-04 2.91127e+01 8.29826e+04
4.61913e-04 2.91127e+01 8.29826e+04
4.61939e-04 2.91127e+01 8.29826e+04
4.61966e-04 2.91126e+01 8.29826e+04
4.61992e-04 2.91126e+01 8.29826e+04
4.62017e-04 2.91126e+01 8.29826e+04
4.62043e-04 2.91126e+01 8.29826e+04
4.62068e-04 2.91126e+01 8.29826e+04
4.62093e-04 2.91126e+01 8.29826e+04
4.62117e-04 2.91126e+01 8.29826e+04
4.62141e-04 2.91126e+01 8.29826e+04
4.62165e-04 2.91126e+01 8.29826e+04
4.62188e-04 2.91126e+01 8.29826e+04
4.62212e-04 2.91126e+01 8.29826e+04
4.62235e-04 2.91126e+01 8.29826e+04
4.62257e-04 2.91126e+01 8.29826e+04
4.62280e-04 2.91126e+01 8.29826e+04
4.62302e-04 2.91126e+01 8.29826e+04
4.62323e-04 2.91126e+01 8.29826e+04
4.62345e-04 2.91126e+01 8.29826e+04
4.62366e-04 2.91125e+01 8.30261e+04
4.62387e-04 2.91125e+01 8.30261e+04
4.62409e-04 2.91125e+01 8.30261e+04
4.62430e-04 2.91125e+01 8.30261e+04
4.62450e-04 2.91125e+01 8.30261e+04
4.62470e-04 2.91125e+01 8.30261e+04
4.62490e-04 2.91125e+01 8.30261e+04
4.62509e-04 2.91125e+01 8.30261e+04
4.62528e-04 2.91125e+01 8.30261e+04
4.62546e-04 2.91125e+01 8.30261e+04
4.62565e-04 2.91125e+01 8.30261e+04
4.62582e-04 2.91125e+01 8.30261e+04
4.62600e-04 2.91124e+01 8.30261e+04
4.62617e-04 2.91124e+01 8.30261e+04
4.62634e-04 2.91124e+01 8.30261e+04
4.62651e-04 2.91124e+01 8.30261e+04
4.62667e-04 2.91124e+01 8.30261e+04
4.62683e-04 2.91124e+01 8.30261e+04
4.62699e-04 2.91124e+01 8.30261e+04
4.62714e-04 2.91124e+01 8.30261e+04
4.62730e-04 2.91124e+01 8.30261e+04
4.62744e-04 2.91124e+01 8.30261e+04
4.62759e-04 2.91124e+01 8.30261e+04
4.62773e-04 2.91123e+01 8.30261e+04
4.62787e-04 2.91123e+01 8.30261e+04
4.62801e-04 2.91123e+01 8.30261e+04
4.62814e-04 2.91123e+01 8.30261e+04
4.62827e-04 2.91123e+01 8.30261e+04
4.62840e-04 2.91123e+01 8.30261e+04
4.62853e-04 2.91123e+01 8.30261e+04
4.62865e-04 2.91123e+01 8.30261e+04
4.62877e-04 2.91123e+01 8.30261e+04
4.62889e-04 2.91123e+01 8.30261e+04
4.62900e-04 2.91122e+01 8.30261e+04
4.62911e-04 2.91122e+01 8.30261e+04
4.62922e-04 2.91122e+01 8.30261e+04
4.62933e-04 2.91122e+01 8.30261e+04
4.62943e-04 2.91122e+01 8.30261e+04
4.62953e-04 2.91122e+01 8.30261e+04
4.62963e-04 2.91122e+01 8.30261e+04
4.62972e-04 2.91122e+01 8.30261e+04
4.62982e-04 2.91122e+01 8.30261e+04
4.62991e-04 2.91121e+01 8.30261e+04
4.62999e-04 2.91121e+01 8.30261e+04
4.63008e-04 2.91121e+01 8.30261e+04
4.63016e-04 2.91121e+01 8.30261e+04
4.63024e-04 2.91121e+01 8.30261e+04
4.63031e-04 2.91121e+01 8.30261e+04
4.63039e-04 2.91121e+01 8.30261e+04
4.63046e-04 2.91121e+01 8.30261e+04
4.63053e-04 2.91121e+01 8.30261e+04
4.63059e-04 2.91120e+01 8.30261e+04
4.63066e-04 2.91120e+01 8.30261e+04
4.63073e-04 2.91120e+01 8.30261e+04
4.63080e-04 2.91120e+01 8.30261e+04
4.63086e-04 2.91120e+01 8.30261e+04
4.63093e-04 2.91120e+01 8.30261e+04
4.63098e-04 2.91120e+01 8.30261e+04
4.63104e-04 2.91120e+01 8.30261e+04
4.63109e-04 2.91119e+01 8.30261e+04
4.63114e-04 2.91119e+01 8.30261e+04
4.63119e-04 2.91119e+01 8.30261e+04
4.63124e-04 2.91119e+01 8.30261e+04
4.63128e-04 2.91119e+01 8.30261e+04
4.63132e-04 2.91119e+01 8.30261e+04
4.63136e-04 2.91119e+01 8.30261e+04
4.63139e-04 2.91119e+01 8.30261e+04
4.63143e-04 2.91118e+01 8.30261e+04
4.63146e-04 2.91118e+01 8.30261e+04
4.63148e-04 2.91118e+01 8.30261e+04
4.63151e-04 2.91118e+01 8.30261e+04
0.00000e+00 2.91118e+01 8.30261e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
